sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
33893	2	1	-0.0448623976645343	0.018273806688048	0	0.000373458554158922	0.000153740939878976	0.999999918446213	1050.14940588889	-1.03282518291667	2.43028e+12	2.415e+12	-1.41219e+09	2.64292e+11
34074	2	1	0.0742587096776566	-0.00395731280947026	0	-0.000725528038296648	0.000126344534515616	0.999999728823025	1050.03659118439	2.01283773882051	2.44504e+12	2.42031e+12	-1.82727e+09	3.39482e+11
34172	2	1	0.0445440232405652	0.0192323730815848	0	-0.00069080571577839	7.0491945710776e-05	0.999999758909145	1050.1741124512	1.77016027304626	2.44024e+12	2.42966e+12	-1.11735e+09	2.07635e+11
34271	2	1	-0.038999389403341	0.00373402136201534	0	0.000242055250252439	9.0038675070507e-05	0.999999966651146	1050.02206048713	-0.747706527886521	2.42912e+12	2.41896e+12	-1.15513e+09	2.15969e+11
34354	2	1	0.0274698918704497	0.0208068367931347	0	0.000703827024701909	0.0003115026511285	0.999999703796765	1050.1545570923	-1.24964743131295	2.4425e+12	2.38095e+12	-2.87236e+09	5.38975e+11
34479	2	1	-0.0281232632281567	-0.00636662635813007	0	0.000565295635740616	0.000190061771342679	0.999999822158668	1049.9518842899	-1.33072252105194	2.44374e+12	2.37621e+12	-3.03912e+09	5.69611e+11
34548	2	1	0.0716044438481104	0.000370350859601243	0	-0.000381765061664581	0.000600413374805937	0.999999746879577	1050.0700920047	1.11864750101608	2.59294e+12	1.93699e+12	-9.23996e+09	1.72325e+12
34612	2	1	0.00738155681591257	-0.0158274910735555	0	0.00126712257538557	0.000437443865854682	0.999999101521218	1049.78076367815	-2.41263019866005	2.5224e+12	2.14117e+12	-7.06269e+09	1.33077e+12
35245	2	1	0.118725241788715	0.0103809532697164	0	-0.000593937923729619	-0.000453289302656808	0.999999720883237	1049.96552963173	2.05112520444209	2.53249e+12	2.1804e+12	6.9262e+09	-1.28532e+12
35640	2	1	0.0716245029426086	0.0012637386140042	0	-0.000855951654969691	-0.000669333838043077	0.999999409669315	1049.89119436485	2.38825531731095	2.59045e+12	1.93987e+12	9.26745e+09	-1.7152e+12
35665	2	1	0.0407073807070508	-0.0147508899565835	0	-0.000584180063200981	0.000338422828768968	0.999999772101796	1050.0189253878	1.44398467868109	2.51421e+12	2.2505e+12	-6.01654e+09	1.11929e+12
36238	2	1	-0.0101855153336297	-0.00261761293120233	0	-0.000353289248712069	-0.000636564046577841	0.999999734986426	1049.94594410047	0.772796086577728	2.57745e+12	1.9763e+12	8.90154e+09	-1.65321e+12
36448	2	1	-0.0135809491546383	-0.0165682912080226	0	0.000128718367461214	-0.000266646702978327	0.999999956165558	1049.91635076053	-0.304014938262071	2.44555e+12	2.37774e+12	3.02264e+09	-5.64077e+11
36777	2	1	-0.0329974857519626	0.0035115118191778	0	0.00125628287741534	0.000213625550388528	0.999999188058399	1050.00258924604	-2.59747013391143	2.43611e+12	2.3681e+12	-3.0247e+09	5.69684e+11
36887	2	1	-0.0947919368168653	-0.0148533211935667	0	0.000884953330633387	0.000607895522527529	0.999999423660153	1049.77948584831	-2.38562892028835	2.56978e+12	1.96614e+12	-8.7888e+09	1.65297e+12
38643	2	1	0.0529450352735991	0.000629073572700367	0	-0.000216545505093413	0.00059467872029785	0.999999799732612	1049.98434314299	0.641609222692296	2.58626e+12	1.96888e+12	-8.98241e+09	1.67656e+12
38723	2	1	0.115310167088891	0.015809050395766	0	-0.000663753392000075	1.73692116366975e-05	0.999999779564849	1050.14041161738	2.13989159645507	2.44187e+12	2.42563e+12	1.39291e+09	-2.588e+11
38745	2	1	0.0301339796924255	-0.0175398943825642	0	0.000294623252264594	-0.000280686477022715	0.999999917206117	1049.92470948438	-0.390048648116135	2.44994e+12	2.36411e+12	3.43101e+09	-6.40729e+11
39015	2	1	-0.0431201695035555	-0.0200957204027216	0	0.000708572221695272	-0.000322716136509933	0.999999696889805	1049.87698688911	-1.60415697111966	2.46685e+12	2.30478e+12	4.68013e+09	-8.76387e+11
39082	2	1	0.0170280350041563	-0.0149643951954442	0	0.00018737935539157	0.000485997490496944	0.9999998643477	1049.8865016443	-0.384459330341542	2.55409e+12	2.08727e+12	-7.86296e+09	1.47097e+12
39146	2	1	-0.0505065077819764	0.00879441918867152	0	0.00101502448282705	-0.000454571648124711	0.999999381544767	1050.116952566	-2.17089079707421	2.52699e+12	2.11208e+12	7.38274e+09	-1.38534e+12
39844	2	1	-0.0754714145992372	0.0230914616723873	0	0.000634043619576824	0.000625689801422073	0.999999603250402	1050.03390289393	-1.80092532738809	2.55834e+12	2.04852e+12	-8.15566e+09	1.53148e+12
40269	2	1	0.00078271056761714	-0.0195432047508309	0	-0.000262263972184986	8.79383047362771e-05	0.999999961742231	1049.86193585415	0.539277987458718	2.43737e+12	2.41809e+12	-1.56348e+09	2.91298e+11
40297	2	1	-0.0664216275953458	0.0137816291939914	0	0.000610765411982439	0.000677079427315229	0.999999584264444	1049.96639852792	-1.71986373137315	2.58052e+12	1.93564e+12	-9.08581e+09	1.70606e+12
40490	2	1	-0.0228450696946081	0.0206227557210172	0	0.000268017335219093	-0.000583447798806879	0.999999793877666	1050.19729548329	-0.600715671854005	2.58208e+12	1.88955e+12	9.42652e+09	-1.75935e+12
40561	2	1	-0.0033328496493437	0.0134813700917499	0	-4.36779400641396e-05	-0.000400751982809724	0.99999991874504	1050.10169804802	0.125049081742418	2.50276e+12	2.24414e+12	5.94255e+09	-1.1071e+12
41226	2	1	0.0713782607712509	0.020461922653498	0	-0.000237843287262997	0.000482209146573976	0.999999855452445	1050.18007083401	0.834962494604042	2.53968e+12	2.16384e+12	-7.11975e+09	1.32858e+12
41318	2	1	-0.0311141694580901	0.014665403139122	0	0.000327051415277667	-0.000633163604977619	0.999999746070578	1050.11593707268	-0.762237522654232	2.57772e+12	1.91138e+12	9.25826e+09	-1.72812e+12
41356	2	1	0.00939009124861578	0.0189180306874328	0	0.00118959688271915	-0.000278288874614948	0.999999253707001	1050.23124748836	-2.13958069764362	2.47652e+12	2.26174e+12	5.34966e+09	-1.00591e+12
41469	2	1	-0.0358548991911236	-0.0200995431306433	0	-6.71413153031138e-05	-0.000367569519222125	0.999999930192344	1049.85088288399	-0.0236303411011249	2.47577e+12	2.3135e+12	4.72697e+09	-8.804e+11
41946	2	1	0.0107416629175963	0.000168583250025722	0	0.000236619751403483	0.000214711677457631	0.999999948954994	1049.98738803996	-0.468802665033763	2.46129e+12	2.35058e+12	-3.87524e+09	7.24671e+11
42477	2	1	-0.00506318921223126	0.00939533683041072	0	0.000799423089647768	0.000686553743395976	0.999999444783186	1049.94780674801	-1.71387389758797	2.58079e+12	1.91331e+12	-9.20569e+09	1.73111e+12
43441	2	1	0.020188179275306	0.0181279824152094	0	0.000454495215217271	-0.000470603244845311	0.99999978598332	1050.12520636793	-0.717213627605588	2.54652e+12	2.06926e+12	7.92404e+09	-1.48158e+12
43563	2	1	0.0813407740725718	-0.0214440991012639	0	-0.000581358187917737	-0.000747196866589327	0.99999955185965	1049.7698207196	1.83790651174218	2.59205e+12	1.89044e+12	9.56313e+09	-1.77278e+12
43900	2	1	0.0677053688213024	0.00772872706189676	0	-0.0002086322832618	0.000550052080613633	0.999999826957625	1050.04804898459	0.728544863554362	2.55388e+12	2.11465e+12	-7.66579e+09	1.43071e+12
44212	2	1	-0.00948771438707156	-0.0108462964662158	0	-7.42274925988279e-05	-0.000116488234266677	0.999999990460386	1049.91980556609	0.120392967427961	2.4342e+12	2.41603e+12	1.54986e+09	-2.88878e+11
44250	2	1	-0.0256231949668997	-0.000746579671340841	0	0.000974671040943865	-0.000463375226917428	0.999999417649711	1050.11880295511	-1.95915631882508	2.50857e+12	2.1746e+12	6.65589e+09	-1.24857e+12
44327	2	1	0.0612831723961104	0.00487255364252859	0	-0.00062463652704683	-0.000186011396732064	0.999999787614463	1050.02787726266	1.75249938874458	2.45065e+12	2.39978e+12	2.65044e+09	-4.92213e+11
45898	2	1	0.0118336583650305	-0.0178286280157579	0	0.00046895684856846	-0.000660286101412049	0.999999672050816	1049.90179569571	-0.805306873228574	2.56275e+12	1.98286e+12	8.68044e+09	-1.62171e+12
45970	2	1	0.0254482706919273	-0.00500962196332122	0	6.34465948173017e-06	3.62040562155094e-05	0.999999999324506	1049.99577041493	0.139831058078926	2.42992e+12	2.42758e+12	-3.92607e+08	7.32419e+10
46295	2	1	-0.0779740365098059	-0.000686506841227508	0	9.98945197886521e-05	-0.000353156072902407	0.999999932650935	1050.04455030909	-0.615187513622232	2.48425e+12	2.28691e+12	5.19414e+09	-9.68557e+11
46617	2	1	-0.00298913996651506	0.0108124540159557	0	0.000623306684967329	-0.00061486588429319	0.999999616714288	1050.15613964854	-1.15751842520172	2.57061e+12	1.93268e+12	9.05347e+09	-1.69351e+12
46833	2	1	0.0707667350825722	-0.00683901214509441	0	-0.000150404873384957	-0.000692150255644682	0.999999749153168	1049.96849316864	0.812474543715325	2.58838e+12	1.87332e+12	9.5974e+09	-1.78486e+12
47610	2	1	0.0541105316722814	0.00767145638971889	0	-0.000735870756328979	0.000208191404595444	0.999999707575242	1050.05647985019	1.8786530205889	2.45937e+12	2.39082e+12	-3.08993e+09	5.74236e+11
47957	2	1	0.0141510051041857	0.0174983908337507	0	-0.000137694891048394	0.00058024016568628	0.999999822180718	1050.13468941853	0.264887827940584	2.57328e+12	2.03247e+12	-8.44739e+09	1.57761e+12
48097	2	1	-0.000415050258712496	-0.00343356257101768	0	-0.000120508779988371	0.00049116925724263	0.99999987211519	1049.97580125781	0.159856152194379	2.54938e+12	2.12305e+12	-7.55075e+09	1.40966e+12
48454	2	1	0.0629364369093659	-0.000492026741773843	0	-0.000279560959919428	0.000343978721405548	0.99999990176215	1050.01765824997	0.886825682491008	2.50647e+12	2.2592e+12	-5.80525e+09	1.08241e+12
48463	2	1	-0.0398568810667752	0.0210813740426824	0	0.00111516701506125	-4.54454590064283e-05	0.999999377168426	1050.15486335329	-2.34487008527367	2.42429e+12	2.39694e+12	1.91778e+09	-3.60508e+11
48501	2	1	-0.029082569794453	-0.0230611069289636	0	0.000976459790474219	0.000489225139451297	0.999999403592343	1049.74612548768	-2.13555061493753	2.53456e+12	2.11486e+12	-7.41644e+09	1.39474e+12
48746	2	1	-0.0384877944029587	-0.0185494420526524	0	0.00090263641231391	-0.000155165425829027	0.999999580585511	1049.88615453913	-1.94061687873591	2.42602e+12	2.39437e+12	2.05153e+09	-3.84982e+11
50033	2	1	-0.0141026470931008	0.00806490333746179	0	-0.000427556343803479	0.000612068162184211	0.99999972128403	1050.13071626524	0.706427747001499	2.59256e+12	1.94899e+12	-9.16822e+09	1.70872e+12
50470	2	1	-0.0442890517350755	-0.0144870733390349	0	7.50851138589421e-05	0.000312871959963514	0.99999994823668	1049.90621396985	-0.469335676196806	2.46109e+12	2.35948e+12	-3.69079e+09	6.89364e+11
50725	2	1	0.112529245998557	0.0214726809934523	0	-0.000564260053444031	0.000218661755051391	0.999999816898798	1050.17368054788	1.8685292984369	2.45765e+12	2.39286e+12	-2.98908e+09	5.55991e+11
51138	2	1	0.101813535208625	0.00604878411437942	0	-0.000334056217146725	-0.000110084748233159	0.999999938143894	1050.02062314429	1.34824302941934	2.44468e+12	2.40356e+12	2.39366e+09	-4.45552e+11
51164	2	1	0.00327801916011072	-0.021727297771114	0	0.00117818134530002	1.94301774757778e-05	0.999999305755352	1049.89823911156	-2.20301124317393	2.4157e+12	2.41023e+12	-8.02929e+08	1.51046e+11
51846	2	1	0.0295732429823441	-0.00199697605671872	0	-0.000884757228055004	0.000108186826729809	0.999999602750051	1049.98952131439	2.11306159544802	2.44514e+12	2.42709e+12	-1.55321e+09	2.88141e+11
52265	2	1	0.0110381055871966	-0.0126314972902399	0	-0.000567929838874846	-0.00048249413704101	0.999999722327514	1049.91619551596	1.33854127211839	2.53351e+12	2.17049e+12	7.02676e+09	-1.30409e+12
52831	2	1	-0.0293774438426462	0.00395781407309769	0	0.000606532476017525	2.46489407110562e-05	0.999999815755376	1049.98842162772	-1.36377626987814	2.42175e+12	2.42039e+12	-1.36367e+08	2.55532e+10
53107	2	1	0.00409112942002288	0.015061269706423	0	0.000353389468929685	-0.000587428622278983	0.999999765021721	1050.17405423231	-0.603106652199585	2.56593e+12	1.98865e+12	8.67923e+09	-1.62039e+12
53131	2	1	0.034895385452735	0.0196536213803847	0	0.000315570156318311	-0.000305683345641298	0.99999990348658	1050.12063555098	-0.380763652779024	2.48446e+12	2.28076e+12	5.25884e+09	-9.82403e+11
53657	2	1	-0.0614530333512753	0.0231689713188398	0	0.00103426904545975	0.000602452335828191	0.999999283669106	1049.99421853496	-2.42958111566554	2.54104e+12	2.09504e+12	-7.63234e+09	1.43686e+12
54093	2	1	0.044318866988912	-0.0159733427394281	0	-7.86085693376681e-05	0.000207794001155909	0.999999975321173	1049.93487134032	0.361299069672896	2.47366e+12	2.3339e+12	-4.37964e+09	8.17006e+11
55020	2	1	-0.0894338177919644	-0.0129506277362924	0	0.000621531353482328	0.000346002584367948	0.999999746990462	1049.88844189762	-1.81788746136817	2.49966e+12	2.23689e+12	-5.93797e+09	1.11379e+12
55270	2	1	0.014179423443176	0.0209717054428241	0	0.000775937015209869	-0.00022385953948546	0.999999673904274	1050.16154107187	-1.37840767603666	2.45114e+12	2.34258e+12	3.83022e+09	-7.18353e+11
55301	2	1	-0.0401567204883377	-0.0200090576781767	0	0.000933809173636417	-0.000221379415712011	0.999999539495685	1049.91058627091	-1.99578695327364	2.42297e+12	2.39843e+12	1.77541e+09	-3.3316e+11
55501	2	1	0.00625518314910434	0.0222051512597479	0	-0.000590044025312659	0.000250346614422699	0.999999794587289	1050.16927247202	1.29801168738186	2.46404e+12	2.3771e+12	-3.47099e+09	6.4575e+11
55543	2	1	0.0622976185668115	0.00563598888084005	0	0.000155901059631731	0.000464928462550588	0.999999879768185	1050.00017241268	-0.0352510725783759	2.52691e+12	2.18509e+12	-6.78008e+09	1.26823e+12
55786	2	1	0.0421021860034839	0.0182402944496191	0	-0.000119384763204541	-0.000365368559997234	0.999999926126544	1050.09768377894	0.546925317786418	2.51435e+12	2.21584e+12	6.37561e+09	-1.18737e+12
56370	2	1	-0.00728475395806827	0.0177728698973356	0	-0.000588401155219837	5.83716157286086e-05	0.999999825188403	1050.12119861521	1.23951344316265	2.43709e+12	2.4322e+12	6.94853e+08	-1.29193e+11
56914	2	1	0.0823456302443721	0.0158081289277401	0	-0.000862864110515782	0.000136671548635302	0.999999618393135	1050.13005947726	2.38404956563363	2.44282e+12	2.43437e+12	-9.63118e+08	1.78716e+11
56972	2	1	-0.0416602283573995	0.0141868720822566	0	0.000542526810538401	0.000132957423339429	0.99999984399348	1050.05732088071	-1.34325636964763	2.43345e+12	2.39969e+12	-2.10363e+09	3.94222e+11
57310	2	1	0.0418822340505994	-0.0236408871402221	0	0.000416445157619813	0.000575645062215066	0.999999747603065	1049.83946344125	-0.704486486313272	2.57916e+12	1.95419e+12	-8.97855e+09	1.68296e+12
57794	2	1	0.0827664686912903	0.00910182637403267	0	-0.000829324800500022	0.000463145467274783	0.999999548858224	1050.17736587079	2.22966047018508	2.53439e+12	2.21025e+12	-6.66513e+09	1.23818e+12
57860	2	1	0.0583324231990172	0.00915854359625112	0	-0.000710138159956957	-0.000380921272682608	0.999999675301336	1049.99724922165	1.93920230886783	2.51039e+12	2.24981e+12	5.98596e+09	-1.11059e+12
57878	2	1	-0.0275376151828438	-0.00810713406166808	0	5.28219694347837e-06	0.000172929598361193	0.999999985033726	1049.92922580322	-0.191060588167147	2.44983e+12	2.38519e+12	-2.96253e+09	5.52913e+11
57884	2	1	0.118265014138236	0.0172962397513893	0	-0.000525758258342549	-6.2200630807526e-05	0.999999859854658	1050.12884974311	1.85725648140533	2.44512e+12	2.41354e+12	2.04496e+09	-3.80116e+11
58741	2	1	0.0262304727890819	0.00237855443077295	0	-0.000156290237183572	-0.000636636954556499	0.999999785133352	1050.00543931535	0.548776216061469	2.57909e+12	1.95128e+12	9.0652e+09	-1.68642e+12
59467	2	1	0.0455991371487996	-0.011757007484358	0	0.000644420692063951	-0.000222858090119956	0.999999767528095	1049.92068839768	-0.969321649036829	2.44255e+12	2.36934e+12	3.16161e+09	-5.91951e+11
59622	2	1	-0.016628513693895	-0.00409619655745996	0	7.60137564460115e-05	-0.000251334759766856	0.999999965526373	1049.94608720592	-0.215451379861406	2.44379e+12	2.38409e+12	2.83632e+09	-5.29236e+11
60073	2	1	-0.0534179500794922	-0.00835454497405475	0	0.000532114270339631	0.000435360661239826	0.999999763657721	1049.91316827806	-1.44688871330072	2.51701e+12	2.19342e+12	-6.58237e+09	1.23439e+12
60373	2	1	0.0759640338143024	-0.0200565861055775	0	3.30723494248323e-05	0.00050588092285047	0.999999871495348	1049.86087858541	0.279236672751722	2.57256e+12	2.01419e+12	-8.55058e+09	1.59822e+12
61377	2	1	0.122468982227692	-0.00333151806968934	0	-0.000807076881374599	-0.000299201326318329	0.999999629552668	1049.93243302635	2.54118857553703	2.48346e+12	2.32646e+12	4.67341e+09	-8.66638e+11
61531	2	1	0.0548597493757175	-0.00330958372440868	0	-0.000755639260555158	9.97675835301312e-05	0.999999709527826	1050.0212685371	1.97568615723776	2.441e+12	2.42934e+12	-1.27915e+09	2.37593e+11
62626	2	1	0.0306992047368708	-0.0180380622537232	0	-0.000304650117837787	7.58613236309727e-05	0.999999950716682	1049.9073776155	0.79639149202967	2.44729e+12	2.39762e+12	-2.55732e+09	4.76331e+11
63142	2	1	0.0551771484438133	-0.00449311353403148	0	-0.000958452612310591	-0.000298759638327269	0.999999496055507	1049.95499548046	2.49135193649522	2.49759e+12	2.29794e+12	5.27423e+09	-9.76794e+11
63349	2	1	0.151225406147622	-0.0182058847146874	0	-0.000743997779013782	4.20703489849538e-05	0.999999722348657	1049.92190249011	2.51446749050228	2.44402e+12	2.42218e+12	-1.71829e+09	3.19037e+11
63457	2	1	-0.0888761047427031	-0.00138887625754169	0	-0.000112332357595183	0.000283604600761381	0.999999953474935	1050.00622164936	-0.348472910771761	2.48538e+12	2.30503e+12	-4.96756e+09	9.27091e+11
63771	2	1	-0.0129404650084013	-0.00642658380033645	0	0.000178838931184568	0.000615788497825308	0.99999979441056	1049.9593605245	-0.560611209914669	2.58982e+12	1.90246e+12	-9.38179e+09	1.75595e+12
64058	2	1	0.0098821779495204	-0.00181021352483501	0	0.000947873984221062	-0.000332246609932786	0.999999495573423	1050.04161954454	-1.70876000290991	2.47894e+12	2.26454e+12	5.35238e+09	-1.00414e+12
64285	2	1	0.0590877515589443	-0.003718094688267	0	-0.000692301510757978	0.000315156977336556	0.999999710697308	1050.00369785424	1.80534037637835	2.50265e+12	2.28568e+12	-5.46197e+09	1.01549e+12
64452	2	1	0.00846338068729904	0.00580957148322181	0	0.000123457237809435	0.00040607474705414	0.999999909930801	1050.00977752192	-0.273978282612461	2.49956e+12	2.26191e+12	-5.67022e+09	1.06039e+12
64507	2	1	0.0774650581080782	0.00449318760287054	0	-0.000707358947568616	-0.000431326623109299	0.999999656800273	1049.97872005309	2.06469031819915	2.54896e+12	2.12924e+12	7.54795e+09	-1.40002e+12
64741	2	1	-0.0599522160120385	-0.000870540008167886	0	0.000707595580584664	0.000193303996687356	0.999999730970993	1049.87403769149	-1.76165909937595	2.44197e+12	2.37616e+12	-2.9668e+09	5.56482e+11
64895	2	1	0.0385212670476317	-0.00405898097663515	0	-0.00040404089946454	-0.000611820602604944	0.999999731213215	1049.95713290173	1.17343565542615	2.57055e+12	2.01831e+12	8.56571e+09	-1.59042e+12
64897	2	1	-0.0392634811702887	-0.00125950589413321	0	0.000439960895675507	-9.73688445026177e-05	0.999999898476854	1050.00984389844	-1.08313025347479	2.4378e+12	2.39079e+12	2.50777e+09	-4.6904e+11
65045	2	1	0.0677182981169971	-0.00400159421834811	0	-0.00010959032454587	0.000521647819818605	0.999999857936747	1050.03244270609	0.532625924656941	2.55844e+12	2.09102e+12	-7.88497e+09	1.47213e+12
65122	2	1	-0.0156166608939045	0.00552831252027364	0	-0.000108605703394747	-0.00049244021604198	0.99999987285371	1050.07072512929	0.182197893079774	2.53815e+12	2.1332e+12	7.3808e+09	-1.37418e+12
65146	2	1	0.00182485139282806	0.00875378045079024	0	-0.000179049605936379	5.21300268211816e-05	0.99999998261185	1050.05850057962	0.376147807603502	2.43156e+12	2.42907e+12	6.38266e+07	-1.18985e+10
65537	2	1	-0.00794925215029946	0.0149549878570303	0	-0.000263962738120242	2.7210197835352e-05	0.999999964791639	1050.15285854956	0.498400317113692	2.43202e+12	2.42979e+12	4.03805e+08	-7.52469e+10
65805	2	1	0.143100434909223	-0.00468633481936442	0	-0.000787653202861292	-0.000409046189450871	0.999999606141746	1049.87104005513	2.63437277940693	2.52789e+12	2.20271e+12	6.67891e+09	-1.23815e+12
67018	2	1	-0.032901110921588	-0.0233208515698907	0	0.000186196856216846	0.000610705265079423	0.999999796184884	1049.83459818972	-0.706853426560656	2.59581e+12	1.83518e+12	-9.80442e+09	1.83489e+12
67153	2	1	-0.0161100409279977	0.00945639828146566	0	-3.62769136057058e-05	0.000189748882242227	0.999999981339673	1050.08802021243	-0.0589103296638314	2.46026e+12	2.36387e+12	-3.62961e+09	6.77432e+11
67586	2	1	0.0396325434903372	0.00898721159628857	0	-0.000522034115843117	7.82297438793497e-05	0.999999860680235	1050.06380219587	1.33410926767192	2.43612e+12	2.43373e+12	-3.90753e+08	7.26679e+10
67700	2	1	0.0471405420816535	0.00639410095723483	0	0.000248593059720519	-4.38147052705743e-05	0.999999968140881	1050.08115407222	-0.208717896741518	2.43051e+12	2.41547e+12	1.39621e+09	-2.60912e+11
67839	2	1	-0.0343378910067054	0.0161139510039563	0	0.0011102496464558	-0.000559444157263493	0.99999922718368	1050.19769281255	-2.22093826104197	2.55548e+12	1.98702e+12	8.55899e+09	-1.60644e+12
68235	2	1	-0.0137005348970506	0.0186254307031885	0	0.000516594932747486	-0.000458239512088617	0.999999761573084	1050.19990023911	-1.03432330011128	2.53165e+12	2.12342e+12	7.36758e+09	-1.37819e+12
68240	2	1	-0.0319694281610302	-0.00825532295849907	0	0.000223025310977115	-0.000269222135137907	0.999999938889574	1049.99520751668	-0.611466992053465	2.45153e+12	2.36094e+12	3.49488e+09	-6.52602e+11
68273	2	1	0.0338845733428128	0.0054551455547025	0	-0.000868440638185511	-5.28504261130962e-05	0.999999621508774	1050.06474110541	2.12822035366935	2.44018e+12	2.43497e+12	7.16167e+08	-1.32814e+11
68886	2	1	0.032053631478491	0.00971132156777699	0	-0.00016201797310211	0.000483621260513378	0.999999869930318	1050.13867278664	0.456496356177468	2.55477e+12	2.10625e+12	-7.7361e+09	1.44405e+12
69153	2	1	-0.0070754506981634	-0.0132190463023473	0	0.00106572031972577	0.000192383781016211	0.999999413614169	1049.88241966464	-2.09899092408432	2.45094e+12	2.34218e+12	-3.80783e+09	7.15847e+11
69236	2	1	0.137814993085468	-0.00554752255186364	0	-0.000645160434447131	0.000509517674565988	0.99999966207982	1050.02572542861	2.10826965962838	2.57464e+12	2.05614e+12	-8.32603e+09	1.549e+12
69431	2	1	0.108452117853147	-0.00837109283477189	0	-0.0002301886151355	0.000432553041065219	0.999999879955527	1049.9751094598	1.06299006470431	2.52841e+12	2.19758e+12	-6.69252e+09	1.24826e+12
69467	2	1	0.0225697351054586	0.00789077709436647	0	0.000134820218998321	-0.000515586358482131	0.999999857997098	1050.07758957171	-0.0765872161584866	2.53875e+12	2.11605e+12	7.50787e+09	-1.40028e+12
69695	2	1	-0.0598180048267185	0.014281313127014	0	0.000979484260125145	0.000603244524978189	0.999999338353095	1049.99241460857	-2.3303851204962	2.54628e+12	2.07645e+12	-7.82498e+09	1.47266e+12
69828	2	1	-0.0205721551034868	0.00731452689366374	0	0.00118265197396888	0.000448634414487472	0.999999200030416	1050.00353957607	-2.4317936532193	2.49829e+12	2.21928e+12	-6.08255e+09	1.146e+12
69888	2	1	-0.0447481391859433	-0.0125838619681589	0	0.000338949460717044	-0.000653467652092024	0.999999729046609	1049.96593730393	-0.874013818225194	2.55053e+12	2.05307e+12	8.09969e+09	-1.51153e+12
69943	2	1	-0.0313549002072301	0.00696674155222229	0	5.1940914897903e-05	0.000123210777041131	0.999999991060623	1050.06460188184	-0.319443125169528	2.44005e+12	2.40571e+12	-2.13505e+09	3.98575e+11
70120	2	1	0.0404802637410641	-0.0178462116063192	0	-0.000163700968991108	-0.000642935384702743	0.999999779918018	1049.8691219805	0.66051044889582	2.57421e+12	1.97427e+12	8.87224e+09	-1.65009e+12
70371	2	1	0.0425809856877485	-0.0141073940747556	0	-0.000361704561639189	-0.000668847422881206	0.999999710906426	1049.8299893281	1.10365154650935	2.57363e+12	1.99092e+12	8.77467e+09	-1.63016e+12
70567	2	1	-0.0399017047593111	-0.011059546346875	0	0.00107791953102204	-0.000309539363666379	0.999999371137236	1050.00621251978	-2.25060571823565	2.47419e+12	2.2719e+12	5.20042e+09	-9.76378e+11
70949	2	1	0.126565903138289	-0.00140237873922509	0	-0.000569014368241361	-1.6498661055165e-06	0.99999983810995	1049.96742183533	1.96854485252425	2.43705e+12	2.43277e+12	5.58188e+08	-1.0373e+11
71136	2	1	0.0449453753101304	-0.0142605406000682	0	-0.000302529934858503	9.64823260582899e-05	0.999999949583399	1049.90382772202	0.886488816526253	2.43758e+12	2.42022e+12	-1.49202e+09	2.77914e+11
71188	2	1	0.0881094041720752	-0.00729231286378584	0	-0.000590954282395045	-0.000109839253222166	0.999999819354171	1049.91878027711	1.81072939314504	2.43794e+12	2.42805e+12	9.77588e+08	-1.81589e+11
71602	2	1	0.00335411633917624	-0.000470312096442549	0	1.33534257341445e-05	-0.000215425697219884	0.999999976706727	1049.98365612008	0.0163423564263212	2.44886e+12	2.3801e+12	3.08851e+09	-5.7578e+11
71803	2	1	0.0771777436130683	0.00221340847797413	0	-0.000576836048682895	-0.000599805344147851	0.999999653746801	1049.92383377275	1.76543801336425	2.57443e+12	2.01206e+12	8.65176e+09	-1.60496e+12
71878	2	1	-0.00255633026721358	-0.0133660572991374	0	0.000885235581940973	-0.000230199206501174	0.999999581683058	1049.97137553593	-1.69061369956717	2.43603e+12	2.37201e+12	2.9532e+09	-5.5402e+11
72517	2	1	-0.0411529720743682	0.000877552538225856	0	0.00118422908101386	-0.000257247549418766	0.999999265712322	1050.03826018332	-2.45045282791693	2.43549e+12	2.35985e+12	3.17042e+09	-5.96117e+11
72723	2	1	-0.0239257807749501	-0.000329642035020755	0	1.04074117923923e-05	-0.00015270239801194	0.999999988286832	1049.98044364819	-0.125942132231785	2.43978e+12	2.40101e+12	2.28281e+09	-4.25686e+11
73053	2	1	0.0143152821526369	-0.0127152435352053	0	0.00043501166042305	-0.000415832208901183	0.999999818924198	1049.93031460536	-0.736790054533685	2.48755e+12	2.25894e+12	5.55761e+09	-1.03896e+12
73420	2	1	-0.0217288459029426	-0.0161750597199566	0	0.000700370069713026	0.000422720467120507	0.99999966539453	1049.81551777468	-1.56505928926981	2.51752e+12	2.18659e+12	-6.64601e+09	1.24711e+12
73830	2	1	0.0228356825578063	0.0156920284962439	0	-0.00022136345366476	-0.000127147353301073	0.999999967415886	1050.1095857659	0.629666856606036	2.44569e+12	2.39671e+12	2.61248e+09	-4.86657e+11
