sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
84808	2	1	0.0811766431400245	0.00102237422427809	0	-0.000940970497437831	-0.000941620478267128	0.999999113962307	149.992407751284	2.91443072350035	7.17261e+11	5.90939e+11	3.41263e+10	-4.04988e+11
85660	2	1	0.0205189145739506	-0.0189860682166261	0	-0.00023039273229221	-0.000697184444970179	0.999999730426483	149.990948267318	0.813829219420313	6.85412e+11	6.35182e+11	2.15558e+10	-2.56356e+11
86650	2	1	0.0613428572138279	0.00141751957430869	0	-0.000742189179278688	0.00116203682972265	0.999999049412362	150.01101568992	1.50852776572719	7.27614e+11	5.75639e+11	-3.72384e+10	4.43389e+11
88115	2	1	0.0717468915076398	-0.00962295454948714	0	-0.000823469367008994	-0.000522825139374509	0.999999524275925	149.992782188445	2.45027844937704	6.82491e+11	6.40568e+11	1.97312e+10	-2.34359e+11
88173	2	1	0.142063143981711	0.0210119902303809	0	-0.000738810638514326	0.000192530229046081	0.999999708545433	150.012204903714	2.38860777811624	6.66737e+11	6.60877e+11	-7.29741e+09	8.67848e+10
88849	2	1	0.00563825197143242	0.00434271563835564	0	0.000949411849866132	-0.00063634373997044	0.999999346841679	150.00796136527	-1.57596138715098	6.84135e+11	6.34235e+11	2.14002e+10	-2.55336e+11
90839	2	1	-0.0377119256983638	0.00132146532583644	0	0.000955524400031757	0.00128032619143133	0.999998723868168	149.986229066974	-2.71841798195283	7.5757e+11	5.08369e+11	-4.67895e+10	5.5968e+11
91248	2	1	0.0221323228267518	-0.00262050330640062	0	-0.000530971658952371	-0.000891255560961337	0.999999461866167	149.994625599437	1.58703936354777	7.12941e+11	5.96655e+11	3.27257e+10	-3.88816e+11
91324	2	1	-0.0057969397260545	0.0179185408873386	0	0.000328214133651297	-0.00088290834311195	0.999999556374072	150.006859858298	-0.382552346582997	7.13858e+11	5.931e+11	3.32338e+10	-3.95766e+11
92247	2	1	-0.0402398191912047	0.0093578375522631	0	0.000491243946826087	0.000224033013066352	0.999999854244287	150.002199931566	-1.35462304286807	6.70948e+11	6.53003e+11	-1.27932e+10	1.52642e+11
92778	2	1	0.00811543718061114	-0.0171884424956283	0	0.00112881204722806	0.00103832874228767	0.999998823827701	149.982769110901	-2.64913042751141	7.40841e+11	5.458e+11	-4.17208e+10	4.99084e+11
93127	2	1	-0.0459067372279658	0.0221993599579042	0	0.000566152658627433	-0.000362728082805214	0.999999773949727	150.011648729891	-1.20689065204078	6.76505e+11	6.45295e+11	1.69428e+10	-2.02042e+11
95827	2	1	0.158743579105362	0.019121690761438	0	-0.000740879412768454	-0.000665491246527122	0.999999504109426	149.998765485842	2.83362844934391	7.05937e+11	6.07983e+11	3.00733e+10	-3.57228e+11
96313	2	1	-0.0270991198266655	0.0181683261899697	0	0.000431209293254566	-0.000626500022056886	0.999999710778092	150.010711456103	-0.779337737344122	6.90894e+11	6.26422e+11	2.43455e+10	-2.90105e+11
96663	2	1	-0.00847378547729116	-0.0154110984021252	0	-0.000693504265046476	-0.000574838009201137	0.999999594306467	149.989644684119	1.64752731695557	6.77178e+11	6.47021e+11	1.67197e+10	-1.98642e+11
96670	2	1	0.0951851811715763	0.0114704758633546	0	0.000181862997982452	0.000969289468560147	0.99999951370177	150.002918798058	-0.237423096083376	7.20731e+11	5.84532e+11	-3.51984e+10	4.20002e+11
96674	2	1	0.00758210562266332	-0.00811242222778774	0	0.000270130964365084	0.000380620198305329	0.999999891078757	149.994009740757	-0.684081301962124	6.78063e+11	6.44668e+11	-1.75292e+10	2.09051e+11
98411	2	1	-0.00527455475775751	0.0181856693370595	0	0.000611405547222135	-0.000988236932787302	0.999999324785283	150.012239411179	-0.906591302931474	7.11898e+11	5.95256e+11	3.26387e+10	-3.88914e+11
98591	2	1	0.134527105733094	-0.00602357460578951	0	-0.000566581757889308	-0.00085887920449669	0.999999470655672	149.995508803701	2.3529543001473	7.21968e+11	5.82417e+11	3.57681e+10	-4.24916e+11
99229	2	1	0.068942113666691	-0.0085044263378532	0	-0.000740817441247845	0.000495048052107001	0.999999603058394	150.001106768668	1.7316433698752	6.92485e+11	6.28032e+11	-2.44114e+10	2.90405e+11
99694	2	1	0.0452759164966604	-0.00387332930687467	0	-0.000597424750606485	-0.00133220401281583	0.9999989341575	149.990319568909	2.01923228135934	7.54463e+11	5.17792e+11	4.60478e+10	-5.46652e+11
