sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
59798	2	1	-0.0141696179724631	0.0198511947894993	0	0.000722398507714599	-0.000799255374698861	0.999999419665453	550.110052758379	-1.35254431640965	1.30187e+12	9.68142e+11	1.18222e+10	-8.69953e+11
60609	2	1	-0.0177899978325633	0.0108154743311217	0	0.00088595247422902	0.000751050842762241	0.999999325505196	549.988017011094	-2.02890569082115	1.30668e+12	9.76357e+11	-1.17382e+10	8.68074e+11
60766	2	1	0.041538362480519	-0.00477208376002511	0	-1.69669762630648e-05	9.53822701589731e-05	0.999999995307172	549.983507444582	0.255690790245581	1.20772e+12	1.19614e+12	-2.25867e+09	1.65937e+11
61202	2	1	0.0187937217715919	0.00022278670836462	0	0.00135984502951387	0.000729114200616065	0.999998809606281	549.944210934316	-2.63050099252291	1.30892e+12	9.61178e+11	-1.19784e+10	8.88174e+11
61254	2	1	0.151325900618887	-0.0186691506766611	0	-0.000686831328161308	0.000298100951888151	0.999999719699236	549.985633651681	2.31020478275082	1.24437e+12	1.14418e+12	-6.67432e+09	4.88811e+11
61481	2	1	0.0136399621375243	0.00332596587311051	0	0.00136073091328931	0.000449429583854011	0.999998973211688	549.967369497171	-2.56841400844633	1.24915e+12	1.10567e+12	-7.82812e+09	5.8004e+11
61976	2	1	0.136780900093832	-0.0155997753285754	0	-0.000171368388866201	-0.000592332342163757	0.999999809887618	549.938136735376	1.27461550215548	1.27495e+12	1.07009e+12	9.44219e+09	-6.92096e+11
62206	2	1	0.0785944434895174	0.00259693099689029	0	-0.000656856142892481	-0.00093398351256262	0.999999348107191	549.950899160716	2.0522733854923	1.32954e+12	9.07827e+11	1.32929e+10	-9.71112e+11
62331	2	1	0.0157678401833764	0.0191353659558364	0	0.000346444568519862	0.00034581402839487	0.999999880194402	550.044722795178	-0.685705817652206	1.22e+12	1.16987e+12	-4.67821e+09	3.44546e+11
62345	2	1	-0.0503162184640223	0.00981022319810403	0	0.000353544404607503	5.96545697748238e-05	0.999999935723841	550.019844573183	-1.00648948813887	1.20161e+12	1.19862e+12	-1.10421e+09	8.12789e+10
62704	2	1	-0.00768043451798739	0.0150984845374091	0	-0.000664504978137826	-0.000624513381448023	0.999999584207999	550.028437601186	1.50346166115469	1.28464e+12	1.05105e+12	1.01016e+10	-7.3832e+11
62781	2	1	0.122773726728942	0.00209997764268438	0	-0.000801257288718945	0.000233872174682626	0.999999651645221	550.024541068601	2.43655055322961	1.22537e+12	1.17684e+12	-4.63e+09	3.38826e+11
62878	2	1	0.0273156486950977	-0.0110648963595288	0	-0.000312427742818821	0.000594915150849869	0.999999774232409	549.975377556346	0.674582983148866	1.29427e+12	1.03469e+12	-1.05747e+10	7.76605e+11
62908	2	1	0.0126456736920391	0.00137868606758829	0	-0.000378069871829226	0.000355783802042053	0.99999986524052	549.999109582055	0.796204832144667	1.23668e+12	1.15344e+12	-6.06057e+09	4.44631e+11
63286	2	1	-0.0163898315113127	0.00224475986771344	0	0.000167008076663694	0.000467966193592774	0.999999876557965	549.983931583002	-0.55148299712846	1.25516e+12	1.11167e+12	-7.8959e+09	5.81237e+11
63420	2	1	-0.0209646224416496	-0.0159984332619709	0	0.000243102973104231	0.000318387860334338	0.999999919765054	549.959009232317	-0.686609436735125	1.23612e+12	1.14627e+12	-6.27761e+09	4.62141e+11
63830	2	1	0.12247756944214	0.0084931222661575	0	-0.00074443272157022	-0.000700375871870266	0.999999477646645	549.962862318122	2.47907409158165	1.30936e+12	9.90456e+11	1.17154e+10	-8.55956e+11
64039	2	1	-0.017556710950446	-0.008945134388937	0	0.000729946889452758	2.58599840196847e-05	0.999999733254365	549.970973628175	-1.53679646155251	1.20002e+12	1.19766e+12	-9.73918e+08	7.18358e+10
64585	2	1	0.0203404588635315	0.00574622888698006	0	-0.000247853672322736	0.000976347683142753	0.999999492656751	550.042647988219	0.407527113270135	1.33076e+12	9.08766e+11	-1.32155e+10	9.71517e+11
64993	2	1	-0.0377112377100266	-0.0098036951303313	0	0.000960011904327358	0.000442073588418287	0.999999441473887	549.954216886375	-2.17796887294435	1.24462e+12	1.12076e+12	-7.3028e+09	5.39918e+11
66075	2	1	-0.00534413870429518	-0.00445778495453113	0	0.000636111761135386	4.02873217265134e-05	0.999999796869359	549.970483323087	-1.287523204134	1.20001e+12	1.19918e+12	-3.66074e+08	2.69897e+10
66155	2	1	-0.00572645843943287	-0.00860009363439249	0	-0.000347462604172443	-0.000125784259923524	0.999999931724027	549.990682015841	0.725463134898746	1.20818e+12	1.19784e+12	2.12601e+09	-1.55823e+11
66209	2	1	0.0994155523256236	0.0218572724348125	0	-0.000559113065970342	-0.000716977027561221	0.999999586668176	549.999918541686	1.93643230554426	1.30915e+12	9.84752e+11	1.17923e+10	-8.62269e+11
66510	2	1	0.0118651141824023	0.000496942735042971	0	-0.00013879519884831	-0.000581990778987431	0.999999821011297	549.988838401395	0.453690450883869	1.25192e+12	1.11452e+12	7.76723e+09	-5.69388e+11
66660	2	1	-0.0252946306111203	-0.0239438531935328	0	0.00028710350082989	0.000697313973943754	0.99999971566236	549.93560909845	-0.919680485073286	1.30572e+12	9.95093e+11	-1.14649e+10	8.44965e+11
69229	2	1	0.0256223001263099	-0.00864794794571599	0	-0.000582768530015815	0.000611344572753178	0.999999643319263	550.009764306505	1.23984156879783	1.28911e+12	1.05109e+12	-1.01747e+10	7.46039e+11
69267	2	1	0.0209925541769125	-0.0142890734758214	0	0.000133610864490846	-0.000230679998001471	0.999999964467437	549.963522530546	-0.0905818858100247	1.21316e+12	1.18309e+12	3.61477e+09	-2.65614e+11
69313	2	1	0.0113313555253361	-0.00260033192475062	0	-6.07914548514621e-05	0.000353291312960684	0.999999935744822	550.013474999614	0.111321333835349	1.2298e+12	1.16004e+12	-5.53558e+09	4.06794e+11
72095	2	1	-0.050062236768125	0.0163048726025612	0	0.000248551572511316	-0.000170035361897438	0.999999954655045	550.058074137161	-0.770430798832422	1.21188e+12	1.17991e+12	3.73842e+09	-2.74858e+11
72147	2	1	-0.047111789527331	-0.00364730024537224	0	0.000858472881670278	0.000129309016353097	0.999999623151674	549.984285141195	-1.97614997564006	1.20085e+12	1.19447e+12	-1.61696e+09	1.19387e+11
73370	2	1	0.00595917189222966	-0.0204877259175937	0	-0.000188111472736	-0.000497920378615426	0.999999858344675	549.939036327285	0.52406222786658	1.25414e+12	1.11367e+12	7.85615e+09	-5.75924e+11
73564	2	1	0.0133577534431297	-0.0105175037846055	0	0.00107350905015845	0.000652470442467388	0.999999210930009	549.917732531142	-2.13827906573874	1.286e+12	1.03438e+12	-1.03191e+10	7.63802e+11
73795	2	1	0.0142911903971743	-0.0207081938341487	0	0.000877004190154629	0.000211621681839028	0.999999593039875	549.939053058552	-1.68337547377178	1.22264e+12	1.16069e+12	-5.19394e+09	3.83628e+11
73796	2	1	-0.0221179489518603	-0.0211001127347508	0	-0.000291219092834673	-0.000941522568558111	0.999999514363229	549.929078690316	0.637774372231434	1.32251e+12	9.29296e+11	1.2851e+10	-9.40636e+11
73851	2	1	0.0414737990480689	-0.0124785972409613	0	-0.000718999994586879	-0.000866026327762285	0.999999366518503	549.916784765301	1.9586029035172	1.32633e+12	9.28747e+11	1.29592e+10	-9.46626e+11
74192	2	1	-0.00968568779757695	-0.0144017215720294	0	0.000312621671545885	-4.3518446331825e-05	0.999999950186917	549.977041321858	-0.667776302638913	1.20614e+12	1.19291e+12	2.36563e+09	-1.74052e+11
75916	2	1	-0.00136516255873605	0.0113840337028458	0	2.61815302072522e-05	-0.000676959361040907	0.999999770520249	550.041968936439	0.0712446775069111	1.28773e+12	1.02975e+12	1.05402e+10	-7.73042e+11
76177	2	1	0.105506974141241	0.00361684386217886	0	-0.000741608609932001	0.000583629728210786	0.999999554696406	550.036172741878	2.07910820751249	1.29422e+12	1.03978e+12	-1.05095e+10	7.69903e+11
77412	2	1	-0.0599875077703076	-0.00620127946352245	0	0.000760161551624017	0.00035806979013531	0.999999646970159	549.958026965726	-1.92021439339806	1.23207e+12	1.1463e+12	-6.1021e+09	4.50536e+11
79103	2	1	0.038644910906868	0.0197298929840138	0	-0.000312910127525775	-0.000392754718665553	0.999999873915484	550.038281908918	0.984773987413519	1.23733e+12	1.14364e+12	6.42506e+09	-4.70758e+11
79255	2	1	0.0572364149537111	0.0142179018901962	0	-0.000563056268169121	0.000753659602519209	0.999999557482324	550.056776870745	1.37026263118969	1.31185e+12	9.88062e+11	-1.176e+10	8.62614e+11
79463	2	1	0.0351255588545126	0.0182076179480976	0	-0.000431611278048178	-0.000182358450270096	0.999999890228545	550.022521770569	1.18242090420745	1.226e+12	1.16807e+12	5.05944e+09	-3.70628e+11
79773	2	1	0.000924824285853276	-0.0010957590228724	0	0.000904993788555561	0.000749054621533008	0.999999309951471	549.942104230953	-1.94873448924045	1.30199e+12	9.93483e+11	-1.13711e+10	8.41107e+11
80430	2	1	0.137181210847034	-0.0234016933525081	0	-0.000598548744576249	0.000827637683016396	0.999999478377497	549.997846324031	1.88594157265629	1.33251e+12	9.15488e+11	-1.31975e+10	9.68045e+11
80543	2	1	-0.00554286583582075	0.00996651577273168	0	0.000829528952008685	1.849643499131e-05	0.999999655769741	550.028995469314	-1.6220225516031	1.19782e+12	1.1972e+12	4.63309e+08	-3.41908e+10
82314	2	1	0.0806323172647396	-0.019135413829735	0	-0.00060375047317702	-0.000869270903396547	0.999999439926575	549.905177182587	1.9278514509042	1.32341e+12	9.39021e+11	1.27531e+10	-9.32114e+11
82504	2	1	0.027737048030369	0.0133771852526285	0	-0.000114810691652081	-0.000905812571703978	0.999999583160958	550.024284250227	0.551756810608367	1.32717e+12	8.92175e+11	1.34068e+10	-9.82119e+11
82764	2	1	-0.0476155094695041	0.0181634701117961	0	0.0012132644986115	-8.25728487535671e-05	0.999999260585217	550.075244956672	-2.54025396054476	1.1981e+12	1.18861e+12	2.03284e+09	-1.50282e+11
83474	2	1	0.016835013164599	-0.0175708609023539	0	0.000470704056716347	-0.000277245515646122	0.999999850786297	549.965859345714	-0.769841215989345	1.21434e+12	1.17577e+12	4.1129e+09	-3.0274e+11
83753	2	1	0.167707638885732	0.0234788334129118	0	-0.000709103838655297	2.99254783632874e-06	0.999999748581364	550.047642873477	2.54779686222219	1.20761e+12	1.20284e+12	1.40417e+09	-1.02751e+11
85091	2	1	-0.00141355899190132	0.0198983768691116	0	0.0012222772939414	0.000616233582941408	0.999999063146755	550.014320047534	-2.43193342478548	1.25917e+12	1.08674e+12	-8.58114e+09	6.35565e+11
85182	2	1	0.0316576267182996	-0.00209313025823554	0	-0.000105776894387909	0.000391808896532762	0.999999917648515	550.00491249677	0.294553280944456	1.2448e+12	1.13453e+12	-6.96181e+09	5.11562e+11
86044	2	1	0.0617938756983252	-0.0095410319065683	0	-0.000511420895018343	-0.000943211160135637	0.999999424400522	549.953938017053	1.60990726827458	1.32548e+12	9.20898e+11	1.30321e+10	-9.52682e+11
86386	2	1	-0.0542084831674765	0.0017177750214068	0	0.000510334230307157	0.000389614498963409	0.999999793879737	549.991233490697	-1.43148835889247	1.24517e+12	1.12447e+12	-7.24252e+09	5.34051e+11
86640	2	1	0.00954438440037719	-0.0179646234799385	0	-0.000350823056488071	-0.000339177671466892	0.999999880940839	549.966564300534	0.80844831621539	1.20439e+12	1.20346e+12	3.81195e+08	-2.7926e+10
86703	2	1	-0.0234268735013974	0.00945583670880423	0	0.000308999347367542	-0.000763220958183188	0.999999661006529	550.028816174283	-0.622853332055683	1.30083e+12	9.86895e+11	1.15313e+10	-8.46924e+11
86831	2	1	-0.029128458410884	-0.0104094396419937	0	0.000773985949277636	-0.000156875662537692	0.99999968816784	549.972277122451	-1.6728522470903	1.19885e+12	1.1976e+12	6.25709e+08	-4.61418e+10
87581	2	1	0.0512259945230201	0.018169624088753	0	-0.000407325809577436	-0.000151026667206452	0.999999905638311	550.059252168741	1.19867548197089	1.21016e+12	1.19283e+12	2.7552e+09	-2.01842e+11
88609	2	1	0.012585717361828	-0.0216735470863589	0	0.000111116078224051	5.12415221878212e-05	0.999999992513762	549.93481169968	-0.178581501622375	1.20624e+12	1.19781e+12	-1.8974e+09	1.39505e+11
89053	2	1	0.00806430574302115	0.00168947732660923	0	-2.64395038379506e-05	0.000217093049820479	0.99999997608578	549.990915692429	0.0624565909470221	1.2179e+12	1.17998e+12	-4.07777e+09	2.99658e+11
90057	2	1	0.0110824485732713	0.0139218665659929	0	-0.000115700354199074	-0.000560415552029948	0.999999836273905	550.038435996608	0.42567366808953	1.27852e+12	1.05551e+12	9.82866e+09	-7.20549e+11
90990	2	1	0.0219455886019558	0.00373518783127902	0	0.000294776041491629	0.000879568259948154	0.999999569733288	549.999644935181	-0.699941796718576	1.32808e+12	9.08542e+11	-1.31339e+10	9.6828e+11
91149	2	1	-0.0115459614297693	0.000512640115764684	0	0.00113741837740141	-0.000655112045355556	0.999999138553451	550.038384937581	-2.11762440244365	1.27018e+12	1.05129e+12	9.65129e+09	-7.1216e+11
91237	2	1	0.0940423468395402	-0.0201570349657263	0	0.000207064959348782	0.000674033288189008	0.999999751401584	549.94649597082	-0.0442814995262779	1.30755e+12	9.90846e+11	-1.15754e+10	8.52667e+11
91874	2	1	0.0538989117696884	0.00684127666377124	0	-0.000419891801397237	6.15985128839606e-05	0.999999909948245	550.036228109986	1.20008041159895	1.20466e+12	1.2042e+12	3.23124e+07	-2.36825e+09
92166	2	1	-0.0243814437315955	-0.0183344352605119	0	-0.000387732970696407	0.000267751269399982	0.999999888986195	549.962990194589	0.609505899627038	1.22482e+12	1.17472e+12	-4.69625e+09	3.44467e+11
92276	2	1	0.00811567284077597	0.00112162989709352	0	-0.000548575889788851	-0.000648031503518571	0.999999639559767	549.983764677805	1.3464787350274	1.3046e+12	9.98639e+11	1.14665e+10	-8.38594e+11
92634	2	1	0.0448380525942116	0.0105767623838509	0	-0.000529292326101979	-0.000678390087356127	0.999999629818193	550.000477273757	1.51968701526835	1.31157e+12	9.76125e+11	1.19739e+10	-8.7573e+11
92763	2	1	0.117537990240939	-0.0201339273207676	0	-0.000855516070901213	-0.000508368716709735	0.999999504826628	549.914529753375	2.68122827521211	1.25086e+12	1.13207e+12	7.26161e+09	-5.30446e+11
92779	2	1	-0.0608541861615254	-0.0198870704278096	0	0.000293881233805611	-0.000350942921513019	0.999999895236438	549.927919256623	-0.901247810416862	1.21401e+12	1.17982e+12	3.85159e+09	-2.83204e+11
93178	2	1	0.035622446941355	-0.0158767242144369	0	-0.000305190771303471	0.000691958324702525	0.999999714026094	549.975089286639	0.660956603225713	1.31316e+12	9.82675e+11	-1.18552e+10	8.70853e+11
93737	2	1	-0.0299790732801686	0.00481706955711647	0	5.85729040693138e-05	-0.000116148625667209	0.999999991539356	550.001488734536	-0.27378204888646	1.20681e+12	1.19402e+12	2.35677e+09	-1.73127e+11
94455	2	1	0.00615602229280721	-0.0104145973237733	0	0.00140567985854563	-0.000942178795503047	0.999998568180601	550.054955871411	-2.40542468861781	1.31007e+12	9.21191e+11	1.26093e+10	-9.3108e+11
94684	2	1	0.0150992128808489	0.0118715174579467	0	0.000262601828379542	0.000333926420194183	0.999999909766709	550.027320534148	-0.508683164800686	1.22092e+12	1.16997e+12	-4.72138e+09	3.47579e+11
95187	2	1	-0.105356602692347	-0.0153713297652662	0	0.000812423308431615	7.36056085235197e-06	0.999999669957041	549.961003097535	-2.21110874994633	1.20034e+12	1.19599e+12	-1.29576e+09	9.56153e+10
95209	2	1	0.0119371897133704	-0.0101395350769554	0	-0.000196644283969064	-0.00056321797537174	0.999999822058253	549.991285006337	0.582898462238745	1.25877e+12	1.10146e+12	8.30436e+09	-6.08593e+11
96510	2	1	0.0284459581972856	-0.0212529351943101	0	0.000128219094899286	-8.80782244540128e-05	0.999999987901045	549.943680644712	-0.073108687198328	1.20405e+12	1.19984e+12	1.33786e+09	-9.83378e+10
97023	2	1	-0.0299389327716388	-0.0165791430004305	0	0.000470390392336452	-0.000227007403362487	0.99999986360025	549.965500704142	-1.09421816010945	1.20677e+12	1.1883e+12	2.80634e+09	-2.06595e+11
97241	2	1	0.0442891414087196	-0.0137186466197807	0	-0.000568238244563402	0.000252783443433078	0.999999806602896	549.991546065219	1.40241550416658	1.24226e+12	1.14544e+12	-6.54283e+09	4.79413e+11
97666	2	1	-0.049323691370498	0.00620788868291863	0	0.00111752931196656	-0.000118610029469075	0.99999936852975	550.015372207058	-2.37379592312277	1.2e+12	1.18939e+12	2.10354e+09	-1.55422e+11
98684	2	1	0.0270249068346502	-0.0162996102826141	0	-0.000388940891222326	-0.000238336694227455	0.999999895960296	549.948321481674	1.01407775504526	1.21542e+12	1.18778e+12	3.49173e+09	-2.55832e+11
