sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
91739	2	1	0.0245572298599711	-0.0125757933775855	0	-0.000102635991029474	0.000512163961106718	0.999999863576956	949.92751612016	0.259396914038462	2.20371e+12	1.71952e+12	-9.0853e+09	1.37689e+12
91913	2	1	0.0210868117190524	0.00196655867830431	0	0.00073652780923461	-0.000460323259812639	0.99999962281457	950.017662036978	-1.24124924716421	2.1393e+12	1.87837e+12	6.73587e+09	-1.02347e+12
91933	2	1	-0.00179071385916663	-0.0207255223036291	0	0.00142516450785628	-0.000481394412721267	0.999998868582133	949.981004636744	-2.59482290521328	2.14068e+12	1.84517e+12	7.09436e+09	-1.08253e+12
92142	2	1	0.00890932056798999	-0.00228055064760158	0	0.00142192016954689	-0.000363281485764242	0.999998923084218	950.049232937553	-2.51411175961516	2.11363e+12	1.92174e+12	5.75913e+09	-8.79194e+11
92190	2	1	-0.0172498382809265	-0.019768426072794	0	0.000831154072415712	-8.95650181007638e-05	0.999999650580447	949.918649078372	-1.69847768861882	2.06116e+12	2.05858e+12	6.36955e+08	-9.69729e+10
93254	2	1	0.0733559591687771	-0.0215112915806335	0	-0.0006296305868006	-0.000640999830955932	0.999999596342189	949.824431914253	1.87494679252632	2.19469e+12	1.74941e+12	8.79516e+09	-1.32423e+12
93265	2	1	0.0143228531445971	-0.00805064275506259	0	0.000380466191984155	0.000127900616481741	0.999999919443452	949.952169117354	-0.711121999699344	2.08263e+12	2.03519e+12	-2.87105e+09	4.35939e+11
93441	2	1	-0.0152947773382934	-0.0202400675078458	0	0.00109966732130676	0.000493954139634923	0.999999273370281	949.783955168117	-2.28660246689515	2.18628e+12	1.72939e+12	-8.74968e+09	1.33585e+12
93516	2	1	0.00848069667831802	0.00771401571976016	0	-0.000322078037421363	-0.000651052958948677	0.999999736197857	949.992498339827	0.817272210317242	2.21433e+12	1.63614e+12	9.8817e+09	-1.49131e+12
93540	2	1	0.0762991022018467	-0.0128781328568551	0	5.49842565752409e-05	0.000614182239513497	0.999999809878436	949.905033306625	0.196371242071336	2.21667e+12	1.64691e+12	-9.77071e+09	1.48299e+12
93772	2	1	0.0455415919983919	-0.00468792189333456	0	-0.000302892449656747	0.00061989004571936	0.99999976199622	950.010398853584	0.775536541596011	2.22133e+12	1.64167e+12	-9.86994e+09	1.49485e+12
93859	2	1	-0.0140415644773508	-0.00349617670590857	0	0.00129631559089826	-4.89435197068949e-05	0.999999158584856	949.969104643972	-2.49778925726423	2.05739e+12	2.05482e+12	5.42009e+08	-8.27664e+10
96091	2	1	0.00857878590295214	0.00558964523683214	0	-0.000634760599337119	0.000578090487219754	0.999999631445117	950.051435878437	1.31702006204978	2.21123e+12	1.71646e+12	-9.21951e+09	1.39334e+12
96149	2	1	0.0323795745138102	0.0108560459076328	0	-0.000332715193829702	0.000215917255190996	0.999999921340167	950.060272085544	0.873692166397632	2.0931e+12	2.03507e+12	-3.19444e+09	4.83257e+11
96667	2	1	-0.0220907739512424	-0.00295707408551649	0	0.00105479775537773	-0.000552019066420922	0.999999291338072	950.044591764894	-2.07534861425393	2.14914e+12	1.83356e+12	7.35512e+09	-1.11968e+12
96925	2	1	-0.0129892132229272	-0.000370769666936832	0	0.000837419859862092	-0.000662697655378557	0.999999429779736	950.066099500363	-1.59981150340377	2.19374e+12	1.67228e+12	9.33531e+09	-1.41917e+12
97303	2	1	-0.0229050650584606	0.00218101137948501	0	0.00044454203502957	-8.99496773688787e-05	0.999999897145712	949.997508850429	-1.00398850617057	2.07281e+12	2.05032e+12	1.97268e+09	-2.99479e+11
97405	2	1	0.0882919295560305	-0.0207372366661521	0	-0.000611514337015547	0.000490138107682298	0.999999692907379	949.937638435615	1.72974587361364	2.19733e+12	1.77009e+12	-8.61304e+09	1.30108e+12
97652	2	1	0.0450509262973396	-0.00819160218910608	0	-0.000200333944384037	-0.000329109548632762	0.999999925776605	949.963719839843	0.731583527738621	2.13168e+12	1.93199e+12	5.93928e+09	-8.97589e+11
97914	2	1	-0.012918807323626	-0.0130146880773788	0	2.78414527485545e-05	0.000520806318478624	0.999999863992807	949.957618776204	-0.241287359176567	2.18754e+12	1.77815e+12	-8.38931e+09	1.27236e+12
98683	2	1	0.0919682177847057	-0.0109126443724038	0	-0.000879607086033417	-0.000552278004673261	0.999999460640045	949.880206914098	2.55769655149152	2.18445e+12	1.80322e+12	8.19172e+09	-1.23158e+12
98689	2	1	0.0692133378017346	0.010785525740387	0	-0.000720906811727501	-0.000188501400062508	0.999999722380257	950.025012038225	2.00783441070575	2.09278e+12	2.04117e+12	3.01968e+09	-4.55156e+11
99109	2	1	0.0646627780162849	-0.00190470471415126	0	-0.00084087249839684	2.79179862598713e-05	0.999999646076951	950.021756400389	2.2411316882849	2.0816e+12	2.07268e+12	-1.17443e+09	1.76927e+11
99190	2	1	-0.00102183513745246	-0.0140762498287257	0	0.000816901811190216	0.000578339732826439	0.999999499097167	949.833788837394	-1.71036751774932	2.18769e+12	1.73901e+12	-8.70145e+09	1.32703e+12
99437	2	1	0.0168378077807704	0.0199161172674572	0	8.18128390896573e-05	-0.000427493049454653	0.999999905278172	950.113798176736	-0.00656850529958319	2.15708e+12	1.85175e+12	7.29952e+09	-1.10523e+12
99655	2	1	-0.0211203736954321	0.00552177289247285	0	0.000193242725635443	-0.000336311016248592	0.999999924776072	950.011447190709	-0.453493269338651	2.1265e+12	1.93095e+12	5.85957e+09	-8.87877e+11
99687	2	1	-0.0120466775401828	-0.00455132860175721	0	-0.000104014306634781	4.79276557980198e-05	0.999999993441982	949.963812837358	0.13456864332943	2.07155e+12	2.07003e+12	-2.539e+08	3.84336e+10
