sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
55416	2	1	0.0191498357758449	-2.10479223770044e-05	0	-0.00036179440125126	-0.000468910086949468	0.999999824614056	1749.96596106201	0.937262266170364	1.81894e+12	1.46116e+12	2.31537e+09	-1.08256e+12
55593	2	1	0.0672147441009836	-0.00746174090596774	0	-0.000688921263152461	-0.000332902588284278	0.999999707281637	1749.94498608602	1.92405519387512	1.80328e+12	1.61243e+12	1.72501e+09	-8.06556e+11
55916	2	1	0.0235987774413221	0.00414963021217649	0	-0.000402960346551725	3.5902525957296e-05	0.999999918166981	1750.00731189166	0.996668617125124	1.76648e+12	1.76522e+12	-6.21299e+07	2.90738e+10
56150	2	1	-0.0529284391867966	-0.0177057498854012	0	0.0010178056434487	4.98741818622804e-05	0.999999480791985	1749.69071906818	-2.25124088551661	1.7493e+12	1.73155e+12	-5.22868e+08	2.45386e+11
56645	2	1	-0.00785211421480664	-0.0224082026502332	0	-0.000201610882660464	0.000162780692260577	0.999999966427749	1749.84874964441	0.340413039414216	1.78156e+12	1.69394e+12	-1.17439e+09	5.50416e+11
57963	2	1	-0.0425332310438336	-0.00155587625202044	0	0.000659318813936229	-0.00015351676727865	0.999999770865626	1750.07369092267	-1.53659928930165	1.7545e+12	1.72317e+12	6.86422e+08	-3.22182e+11
58324	2	1	-0.0404073818857345	-0.0227270307243276	0	4.18978593380277e-05	-4.58577974083857e-05	0.999999998070816	1749.64861993061	-0.334755953190097	1.76032e+12	1.75927e+12	5.5519e+07	-2.60089e+10
58872	2	1	-0.0113796117028094	0.00191378644499707	0	0.000539027027746309	0.000447221087580326	0.999999754721551	1749.87956308951	-1.19314813758501	1.80667e+12	1.50266e+12	-2.13364e+09	1.00209e+12
59010	2	1	0.0853579345985362	-0.00800318599202587	0	-0.000878931716154207	0.000193811516345281	0.999999594957985	1749.85190071605	2.41775883017112	1.79014e+12	1.71659e+12	-1.07787e+09	5.03562e+11
59182	2	1	0.0185428446224282	-0.0139550934613512	0	-5.50682139336921e-05	0.00015523803686188	0.999999986434322	1749.82986397319	0.194727405041249	1.77344e+12	1.72304e+12	-8.78405e+08	4.11619e+11
59557	2	1	0.0440611917244993	0.0116667366352511	0	-0.000339410994548886	-0.000494019606588986	0.999999820372387	1750.14682036793	1.01453939883231	1.81662e+12	1.41086e+12	2.44185e+09	-1.14329e+12
59743	2	1	0.0182945537781973	-0.00275594606062668	0	0.000748233463983806	-0.000305147293684742	0.999999673515853	1750.04202562088	-1.32391389047643	1.77497e+12	1.64139e+12	1.4355e+09	-6.73332e+11
60275	2	1	0.0170528050101649	-0.00257458670624214	0	-3.83500497383765e-05	-0.000149309093129251	0.999999988118034	1750.03753025628	0.198962536185263	1.76951e+12	1.72445e+12	8.33259e+08	-3.90326e+11
60355	2	1	0.0386409122393067	-0.0127124776529259	0	-0.000451499773506586	-0.000274340621446063	0.999999860442579	1749.84415520818	1.21359031221846	1.79359e+12	1.65594e+12	1.46876e+09	-6.86798e+11
60923	2	1	0.0422091019112573	-0.0116100361255027	0	-0.000290379251171493	-0.000153368422055971	0.999999946079008	1749.74232184809	0.872545266225643	1.76725e+12	1.74357e+12	6.00092e+08	-2.81027e+11
62193	2	1	-0.00254778778640198	0.0189600339929173	0	-1.99728626173129e-05	-0.000102110991303393	0.999999994587215	1750.34158225489	0.0400301710023996	1.76372e+12	1.73919e+12	6.13806e+08	-2.87675e+11
62665	2	1	-0.00414886599441866	0.00468169967773385	0	-3.18375329876686e-05	0.000148083125033484	0.99999998852888	1750.06568160342	0.0304095553749448	1.77203e+12	1.72329e+12	-8.75874e+08	4.10557e+11
64412	2	1	0.0474784996007237	0.00148128618284571	0	-0.000456312650758276	-0.000238328742863007	0.999999867489079	1749.87503816383	1.27791887879584	1.78285e+12	1.7037e+12	1.11431e+09	-5.21074e+11
64462	2	1	-0.0011637760980206	-0.00974424525820405	0	0.00027315106851647	-0.000427023989731067	0.999999871519495	1749.84318809543	-0.515137193633109	1.80378e+12	1.50886e+12	2.10451e+09	-9.86335e+11
64491	2	1	-0.0288714306662224	-0.0218605287178404	0	0.000616811611515125	-0.000144051642798505	0.99999979939626	1749.64391868128	-1.36539363243264	1.75478e+12	1.73306e+12	5.72879e+08	-2.68759e+11
64987	2	1	-0.059647973137291	0.0150499617703623	0	0.000851391133668014	-0.000377795325293594	0.999999566201821	1750.31067600877	-1.95632391927074	1.78153e+12	1.56573e+12	1.80589e+09	-8.47634e+11
65738	2	1	0.00503012403565484	-0.0038331742927924	0	0.00018880921406158	0.000501628986961409	0.99999985635971	1749.9839336705	-0.448920031494936	1.81691e+12	1.35943e+12	-2.56387e+09	1.2036e+12
65845	2	1	0.0104708738050956	-0.0162369680587767	0	-0.000727232244951569	-0.000442070234407423	0.99999963785352	1749.69724667706	1.68695964540075	1.81629e+12	1.55551e+12	2.00712e+09	-9.36851e+11
66007	2	1	0.146030890273745	-0.0042570919242334	0	-0.000541659110939375	0.000382518058410442	0.999999780142647	1750.11392939756	1.97717235848404	1.82087e+12	1.52707e+12	-2.11632e+09	9.9058e+11
66935	2	1	-0.0580094586808975	0.00243294589969987	0	0.000533434327874311	1.63726918012973e-05	0.999999857589866	1750.02636095311	-1.40882280149094	1.74964e+12	1.74912e+12	4.15248e+07	-1.94973e+10
67610	2	1	0.113010620616506	0.0108914703153695	0	-0.000539312050209755	-0.000285778655225586	0.999999813736519	1750.02319212615	1.87543348524014	1.79419e+12	1.65766e+12	1.46336e+09	-6.84163e+11
67818	2	1	-0.0103550528051311	0.0167087075278932	0	0.000255297789010001	0.000527245435960347	0.99999982841763	1750.20530163475	-0.651857336571084	1.81587e+12	1.42586e+12	-2.39053e+09	1.12256e+12
68029	2	1	-0.0059313553362282	0.00257088041244313	0	-8.23072771764056e-06	0.000302781344136163	0.999999954127855	1750.13058617031	-0.0594828324640275	1.79685e+12	1.62299e+12	-1.63922e+09	7.68583e+11
68204	2	1	-0.00632410780604231	0.016148112451582	0	0.000666734836584144	0.000239189492995808	0.999999749126491	1750.17245430385	-1.36571466728947	1.76708e+12	1.69413e+12	-1.06475e+09	5.00001e+11
70114	2	1	0.0112121898315895	0.0149110002476734	0	-3.9582922189361e-05	0.00051402145164401	0.999999867107561	1750.15540379869	0.0761042736735362	1.8193e+12	1.47491e+12	-2.26859e+09	1.06405e+12
70237	2	1	-0.066328190214051	-0.0134267952475424	0	0.000176198081421255	2.38233827805148e-05	0.999999984193341	1749.74582576444	-0.754719315774537	1.75673e+12	1.75369e+12	-1.86855e+08	8.76585e+10
70398	2	1	0.0107986475407594	-0.0209692712590528	0	-0.000631198340932679	-0.000143115663770992	0.999999790553259	1749.57929844123	1.44531784102651	1.77151e+12	1.75304e+12	5.36194e+08	-2.50758e+11
70540	2	1	0.0177869629036309	-0.0043673299566328	0	-3.801420372407e-05	-0.00052783386490916	0.999999859973156	1749.88938191087	0.229803627405545	1.81527e+12	1.3812e+12	2.51404e+09	-1.17683e+12
70913	2	1	0.0191329157960879	-0.0204652126039962	0	3.75549911102201e-05	-0.000118405266211114	0.999999992284908	1749.70192097155	0.0557873878681221	1.75809e+12	1.75215e+12	2.70305e+08	-1.26736e+11
71120	2	1	0.0624264539876849	0.0104433562473498	0	-0.000350582101097014	0.000345828976896005	0.999999878747247	1750.14881927194	1.0735588752591	1.80495e+12	1.59627e+12	-1.79472e+09	8.41476e+11
72010	2	1	0.0272635053915534	-0.0173952783064641	0	-0.000409249850002531	-0.000541540987042392	0.999999769623933	1749.65555137724	1.0795232532073	1.82122e+12	1.42992e+12	2.41076e+09	-1.12662e+12
72642	2	1	-0.00812752100261194	-0.0160887348093361	0	0.00115951154975971	-0.000101579461629597	0.99999932260706	1749.80492522618	-2.2330964787252	1.74304e+12	1.72859e+12	4.59271e+08	-2.15325e+11
73001	2	1	0.103137398297646	-0.00583420281164276	0	-0.000551410711165537	0.000320666099188474	0.99999979655972	1750.00135773429	1.76472982834503	1.80768e+12	1.61282e+12	-1.74026e+09	8.1453e+11
73048	2	1	-0.0428677682328427	-0.00636953291865106	0	0.000192907103007467	9.53132043771364e-05	0.999999976851121	1749.85805464033	-0.652831216418463	1.76154e+12	1.73916e+12	-5.78854e+08	2.71585e+11
73585	2	1	0.0491546337701694	0.00845196580774771	0	-0.000455461473857625	0.000190177545984084	0.999999878193666	1750.15686093515	1.23711448607241	1.78179e+12	1.71594e+12	-1.01753e+09	4.76304e+11
73829	2	1	-0.0518651046007104	0.0179423927177128	0	0.000395078657807069	0.000414226490947141	0.999999836164621	1750.21857704235	-1.1434696249471	1.79272e+12	1.61086e+12	-1.66989e+09	7.84072e+11
73949	2	1	0.0671908597258464	-0.0213084227888429	0	-0.000636515294190901	-0.000148682719045941	0.999999786370842	1749.65497509093	1.77501021328044	1.77034e+12	1.75779e+12	4.37795e+08	-2.04704e+11
74405	2	1	0.0719932509204166	0.00904135145235596	0	-0.000922198850102594	0.000366973749226705	0.999999507439653	1750.32315106285	2.42261017547662	1.8117e+12	1.61613e+12	-1.74568e+09	8.16244e+11
74631	2	1	0.00920362102238803	0.0224486858210764	0	0.000209806924559126	0.000464183032226902	0.999999870257575	1750.27072039025	-0.428448475542609	1.80448e+12	1.55711e+12	-1.94039e+09	9.11039e+11
74887	2	1	-0.0223428045572736	0.0218500140513878	0	0.00115527420484592	1.51515294495723e-05	0.999999332555749	1750.44124275946	-2.32271513417322	1.73919e+12	1.73455e+12	2.6301e+08	-1.234e+11
75108	2	1	0.0236242013998014	-0.00830303524117637	0	-0.000559727135219327	0.000298409584625466	0.999999798828607	1749.92064205479	1.3022109459539	1.79984e+12	1.64979e+12	-1.53313e+09	7.17724e+11
75686	2	1	0.0341614103912666	-0.00809181625605404	0	-0.00045864715624617	-0.000331363168389592	0.999999839920606	1749.79826445435	1.22004638481121	1.79841e+12	1.63166e+12	1.6132e+09	-7.54283e+11
76754	2	1	0.0231660649174786	-0.010585291243346	0	-0.000241194277994692	-0.000197545245172386	0.999999951400597	1749.8160174131	0.662947637741581	1.77052e+12	1.72803e+12	8.15448e+08	-3.81891e+11
77156	2	1	0.0246917039619987	0.0190050928755736	0	-0.000552488234819605	0.000464731613651816	0.999999739390605	1750.48990808793	1.2714731107535	1.82331e+12	1.48082e+12	-2.26681e+09	1.06206e+12
77270	2	1	0.118071431270897	0.00400821855977683	0	-0.000746733922084545	6.9472146444781e-05	0.999999718780996	1750.23205485197	2.32759133911622	1.76895e+12	1.76419e+12	-2.53916e+08	1.1881e+11
77417	2	1	-0.0668658316377868	-0.0176284958050027	0	0.000124873020348348	0.000229399570534597	0.999999965891283	1749.79563421724	-0.696148126223306	1.78122e+12	1.68763e+12	-1.20902e+09	5.66745e+11
78103	2	1	0.0277428952321914	-0.0184019575528737	0	-0.00078202061858981	0.000197743398013463	0.999999674670597	1749.78765665337	1.8440973581105	1.80028e+12	1.67005e+12	-1.42786e+09	6.67205e+11
78249	2	1	0.0636739047925424	0.0208341837184652	0	-0.000394270404527523	-0.000229038821179368	0.999999896046028	1750.19021453999	1.25916218642442	1.78832e+12	1.67607e+12	1.32648e+09	-6.20445e+11
78674	2	1	0.0716383558435443	0.0167444812771	0	0.000104483339602462	-0.000407997574714037	0.999999911310602	1750.22264068824	0.251152395479949	1.80921e+12	1.46015e+12	2.27656e+09	-1.0671e+12
78695	2	1	0.0356086969942903	0.0113802192930108	0	-0.000157888832473623	0.000388821226925046	0.999999911944581	1750.14936208161	0.486411267157564	1.80997e+12	1.55918e+12	-1.95804e+09	9.18151e+11
78927	2	1	-0.0214130118813002	-0.0153603173591109	0	-0.000325574031324835	0.00015081843534609	0.999999935627673	1749.85542680633	0.520336094037702	1.7876e+12	1.68829e+12	-1.24531e+09	5.82904e+11
78980	2	1	0.0643973188448091	-0.00621380110163994	0	-0.000258915604194188	-0.000421008993926743	0.999999877857061	1749.79191905136	0.971969808703307	1.80326e+12	1.57618e+12	1.86738e+09	-8.74023e+11
79488	2	1	-0.0533784490102278	-0.0186188818684772	0	0.0006741043016032	0.000228563365493813	0.999999746671058	1749.66409681883	-1.66395336375012	1.77566e+12	1.66532e+12	-1.3062e+09	6.13184e+11
79597	2	1	-0.0428652086375405	0.0143514566252287	0	0.000133489790700766	0.000133162882726308	0.999999982224062	1750.18407165242	-0.529681914502135	1.76336e+12	1.73022e+12	-7.06973e+08	3.31836e+11
79798	2	1	-0.0112562763300343	-0.00960026149308746	0	0.000655745381109065	0.000400305608570843	0.999999704876664	1749.76311874341	-1.40130204329762	1.80557e+12	1.50697e+12	-2.11702e+09	9.94012e+11
79876	2	1	0.0892396238723364	0.0175715176769019	0	5.82909213980863e-05	-0.000149862010979468	0.999999987071773	1750.1650921363	0.439114853585579	1.77652e+12	1.68176e+12	1.21449e+09	-5.69469e+11
80002	2	1	0.101207800980346	0.00644646903545831	0	-0.000694367059729201	-0.000300430529209767	0.999999713797901	1749.97808569925	2.14630349163781	1.79718e+12	1.6496e+12	1.51799e+09	-7.09629e+11
80094	2	1	-0.00788705719695648	0.0121893652217923	0	0.000762514662696485	0.00039353777083477	0.999999631849639	1750.03947921915	-1.57436296993569	1.78781e+12	1.61108e+12	-1.64017e+09	7.70194e+11
80254	2	1	0.029842193195176	-0.0134079751633774	0	0.000117436050743924	0.00035679096246799	0.999999929454489	1749.74973367339	-0.127658969723825	1.80909e+12	1.53662e+12	-2.03265e+09	9.53691e+11
80789	2	1	0.00590046961243064	0.00476717013140104	0	-4.49688697064013e-05	0.000359805402814186	0.999999934258935	1750.01457051289	0.0771328913808702	1.79664e+12	1.63106e+12	-1.603e+09	7.5159e+11
81374	2	1	0.120178999341306	0.00152827182278836	0	-0.000741860370214315	-0.000432264384907309	0.999999631395279	1749.94331286158	2.38786992453174	1.81566e+12	1.53559e+12	2.06641e+09	-9.65711e+11
81725	2	1	0.0329447946074483	-0.0071231936535	0	0.00010401390230568	0.000493373092625451	0.999999872882042	1749.8973251321	-0.0951389831802771	1.81877e+12	1.42428e+12	-2.40896e+09	1.13067e+12
81731	2	1	-0.0314244330621434	-0.0209550525469854	0	0.000324720133844559	-0.000465385657295609	0.999999838986499	1749.7163445182	-0.811650476186514	1.80448e+12	1.49737e+12	2.14597e+09	-1.00568e+12
81778	2	1	0.0974842296026732	0.00318682601126075	0	-0.000754822524125779	0.000307120283439787	0.999999667959989	1750.15141105275	2.19035445493068	1.80625e+12	1.62222e+12	-1.69109e+09	7.91639e+11
82230	2	1	-0.0224097586978477	0.0137659260723315	0	6.48769880625926e-05	-0.000120928362260218	0.999999990583654	1750.2157795947	-0.235246956507581	1.76861e+12	1.72124e+12	8.6245e+08	-4.04155e+11
82279	2	1	0.099107403482551	-0.0141469844572381	0	-0.000832271828787234	-0.00031351127447906	0.999999604517064	1749.72229329075	2.44245160729292	1.80604e+12	1.63234e+12	1.65454e+09	-7.72139e+11
82744	2	1	0.054330354211492	-0.00565443673276234	0	-0.00035984015943196	-0.000493074190906301	0.999999813696434	1749.83674888592	1.12883210193991	1.81553e+12	1.47088e+12	2.27307e+09	-1.06391e+12
82826	2	1	0.0891604993739429	-0.0213814243515634	0	-0.000183845575175006	6.35423349124136e-05	0.999999981081588	1749.86413831044	0.878585221894809	1.77076e+12	1.73393e+12	-7.46754e+08	3.49804e+11
83001	2	1	0.0719231944209889	-0.000325463626762168	0	-0.000526496113319231	4.18010586740702e-05	0.999999860527248	1749.99176066024	1.54140363930037	1.77073e+12	1.75497e+12	-4.8166e+08	2.25359e+11
84266	2	1	-0.0519679587575213	0.00475692585472542	0	0.000262067964077992	0.000249334926408423	0.999999934576236	1750.08250108437	-0.864716072916053	1.78184e+12	1.66157e+12	-1.36055e+09	6.38607e+11
85056	2	1	-0.0121932280753838	0.0052275576360219	0	0.000695662427099904	0.000170633979076795	0.999999743468884	1749.94876048592	-1.45113960053095	1.75825e+12	1.72621e+12	-6.98609e+08	3.27968e+11
85252	2	1	-0.000839426048769687	-0.0216069074668406	0	0.000295439246092883	0.000107789894975209	0.999999950548494	1749.60510111933	-0.62657239412124	1.76974e+12	1.71444e+12	-9.32575e+08	4.37348e+11
85434	2	1	0.0237611042049653	0.0216206227421773	0	-4.30072292416837e-05	-0.000274632183229467	0.999999961363771	1750.14484270909	0.249254923614444	1.79542e+12	1.61004e+12	1.69303e+09	-7.93001e+11
85495	2	1	-0.0210939383528804	-0.0151208069414877	0	-0.000131422467426862	0.000147873296377676	0.999999980430812	1749.75095976228	0.123586747065474	1.77067e+12	1.73478e+12	-7.37447e+08	3.45592e+11
85835	2	1	0.0372730317351346	-0.0186672025283112	0	0.000148574348641714	9.10620039463218e-05	0.999999984816687	1749.68481683307	-0.0938146114433493	1.76641e+12	1.72921e+12	-7.58496e+08	3.5571e+11
86442	2	1	-0.00458977553883965	-0.00122427485437948	0	-3.70419139006047e-05	-0.000298032535025146	0.999999954902251	1750.08290625159	0.0814039355668683	1.78016e+12	1.67549e+12	1.27661e+09	-5.97959e+11
86686	2	1	-0.0132494853088858	0.0170319639117977	0	0.00102019143952137	-0.000452666945942672	0.999999377150838	1750.40517996369	-1.97520515029464	1.7959e+12	1.41128e+12	2.36408e+09	-1.1092e+12
86758	2	1	0.0728311690285941	-0.020737699777678	0	-0.000530918232542737	-2.87913744601332e-05	0.999999858648434	1749.73738843753	1.58325558991555	1.76773e+12	1.76697e+12	4.91761e+07	-2.29987e+10
87218	2	1	0.00731805511151506	0.00034276763185237	0	0.00129217777780723	-0.000425298316407721	0.999999074698539	1750.13727020508	-2.33090797702926	1.78485e+12	1.50583e+12	2.04318e+09	-9.57531e+11
88166	2	1	-0.00784869256965726	-0.01753611402167	0	0.00116583928627098	0.000197362204702622	0.999999300933215	1749.82451385926	-2.27735744978213	1.75934e+12	1.68003e+12	-1.10725e+09	5.19353e+11
88375	2	1	-0.0875177094553077	-0.00362233420898445	0	0.000773574730961338	0.000249188499784496	0.99999966974356	1749.83889362377	-2.05953131411161	1.77846e+12	1.6458e+12	-1.43024e+09	6.71586e+11
88574	2	1	-0.0415242169497332	-0.00626766386569652	0	0.0010618291932081	9.09813591377025e-05	0.999999432120417	1749.85851691034	-2.29058934767818	1.74995e+12	1.72699e+12	-5.77519e+08	2.71077e+11
88594	2	1	0.0761183059727977	-0.000166335055476474	0	-0.000392966567148797	-0.000377756911713035	0.999999851438485	1750.03896714558	1.31442076102121	1.80874e+12	1.53951e+12	2.02448e+09	-9.47822e+11
88625	2	1	-0.0293337832651106	-0.0206702553171648	0	0.000765558605976513	0.000132709702191532	0.999999698154032	1749.71415737746	-1.69872112020448	1.7631e+12	1.70764e+12	-9.22564e+08	4.32982e+11
88727	2	1	0.0752034053766806	-0.00798649358392611	0	-0.000565922380598365	-0.000147929151823028	0.999999828924398	1749.91822713163	1.70256211150809	1.7705e+12	1.75149e+12	5.2794e+08	-2.46911e+11
88845	2	1	0.0679075862275471	-0.0115654808469182	0	-0.000757896512015585	-0.000396073314707111	0.999999634359337	1749.81863708553	2.09108329463515	1.81073e+12	1.57312e+12	1.91639e+09	-8.95788e+11
89014	2	1	0.0740376919503706	-0.0174113738393589	0	-0.000497635979337255	4.32649445334879e-06	0.999999876169849	1749.86398753479	1.50838008856044	1.76797e+12	1.76353e+12	1.70223e+08	-7.96273e+10
90025	2	1	0.0571112281509184	0.00254746198541089	0	-0.00067629840009461	-0.00037731729486086	0.999999700126022	1749.94135501076	1.83511449253206	1.81176e+12	1.56121e+12	1.96571e+09	-9.19064e+11
90220	2	1	-0.0315557786480949	0.0203506931888561	0	0.000181226339547191	0.000126877207482261	0.999999975529594	1750.32427234096	-0.550091741508822	1.75722e+12	1.74811e+12	-3.69761e+08	1.73566e+11
90863	2	1	0.0202063768849765	0.00135213457628813	0	0.000621543861753033	-0.000266403703317802	0.999999771356121	1749.99232363399	-1.07724455642438	1.77391e+12	1.65278e+12	1.37184e+09	-6.43555e+11
91005	2	1	-0.0289163378807302	0.0158227520807984	0	0.00092971336524017	-0.000319561838771937	0.999999516756528	1750.36230046905	-1.92448066151428	1.77479e+12	1.60405e+12	1.60981e+09	-7.55537e+11
91083	2	1	-0.0236291262951405	0.0105977713403459	0	-1.5068812457485e-05	4.52658771451717e-06	0.99999999987622	1750.05472219139	-0.101120520310815	1.7601e+12	1.75931e+12	3.20843e+07	-1.50365e+10
91407	2	1	-0.0366981562568955	-0.0165414293455532	0	0.00020779561512532	-0.000125466665994643	0.999999970539549	1749.77457873398	-0.635066996010437	1.75934e+12	1.74068e+12	5.14369e+08	-2.41212e+11
92707	2	1	-0.026820228932233	0.0147522711628076	0	0.000331905744052274	6.49044868956598e-06	0.999999944898224	1750.19298169297	-0.832823791705778	1.75429e+12	1.75287e+12	1.04717e+08	-4.91336e+10
92852	2	1	0.0152114046076022	0.00857596722752016	0	-6.79127125361459e-05	-5.60604392494564e-05	0.999999996122546	1750.1509909881	0.235224103249493	1.76119e+12	1.75498e+12	3.1049e+08	-1.45488e+11
92999	2	1	0.0335850343802124	-0.0192750395543441	0	-0.00076334663848408	0.000251445831969038	0.9999996770384	1749.91315503461	1.82118400890704	1.8045e+12	1.64811e+12	-1.57087e+09	7.34238e+11
93248	2	1	-0.0266443902386868	-0.0120385277731704	0	0.00029621887172507	0.000407807879832134	0.999999872973549	1749.86085729877	-0.830500445195867	1.80809e+12	1.53047e+12	-2.0502e+09	9.62226e+11
93889	2	1	-0.0335835014066153	0.0195151478139178	0	0.000253185153097193	0.000332705486111581	0.999999912602165	1750.3085341511	-0.7392596112918	1.78073e+12	1.66515e+12	-1.34231e+09	6.30288e+11
95391	2	1	0.126907846267123	0.00450960477615087	0	-0.000755800287819405	-0.000268220930610796	0.999999678411677	1749.99054567806	2.42471268113354	1.80102e+12	1.63339e+12	1.61829e+09	-7.56541e+11
95555	2	1	0.109580050841905	0.0129293509505014	0	-0.000855941356479842	-0.000360892702311644	0.999999568560333	1749.97301835172	2.59094087430549	1.82323e+12	1.51217e+12	2.17704e+09	-1.01606e+12
97486	2	1	-0.0214469708587702	0.0170211671356265	0	0.000324826648042768	-0.000358021511897538	0.999999883154116	1750.38962089184	-0.731713958448609	1.79332e+12	1.5686e+12	1.85071e+09	-8.68003e+11
98159	2	1	-0.0286312299733698	-0.0186404037194692	0	0.000696440077732304	0.000362263866560131	0.999999691868007	1749.61119106019	-1.58114029571834	1.79613e+12	1.57398e+12	-1.8406e+09	8.64067e+11
99492	2	1	0.0929624945733563	-0.00739610703156915	0	-0.000774773359721841	0.000128292442175892	0.999999691633598	1749.92046196869	2.22537585315172	1.78341e+12	1.72011e+12	-9.9413e+08	4.65124e+11
99913	2	1	-0.0134499070027269	-0.00492287809003211	0	0.000403996356367358	-0.000444459260474459	0.999999819621438	1749.96827605382	-0.831327541630571	1.80245e+12	1.50427e+12	2.11515e+09	-9.91445e+11
