sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
44325	2	1	-0.0450119584028147	-0.00322871258131942	0	-8.21685850280069e-05	7.63974577959771e-05	0.999999993705876	1349.92983719487	-0.112291086490814	2.58674e+12	2.57436e+12	-6.23183e+08	2.36327e+11
45053	2	1	-0.0348239071718227	0.0226780208930996	0	0.000550784017910931	0.000297563243301713	0.999999804046522	1350.12403403009	-1.34068443887554	2.61942e+12	2.45528e+12	-2.38809e+09	9.12139e+11
45252	2	1	-0.0160858810548883	-0.00302406675776112	0	0.000408749302862524	0.000399660247267557	0.999999836597834	1349.95494069084	-0.984207777559277	2.6745e+12	2.27369e+12	-3.68963e+09	1.40614e+12
45347	2	1	-0.0494805743369798	0.000901820828454886	0	0.000478337554754805	-2.62611351358085e-05	0.999999885251762	1349.93984185598	-1.2409968216391	2.57724e+12	2.56446e+12	6.40185e+08	-2.44092e+11
46055	2	1	0.00150321242914703	-0.0192289627754497	0	-0.000155192360040803	-0.000401394809518642	0.999999907398765	1349.75839294199	0.377751916585567	2.63385e+12	2.4296e+12	2.67247e+09	-1.01084e+12
46996	2	1	0.0866446646471797	-0.0188208463006705	0	-0.000921625859650651	0.000475580971360211	0.999999462214113	1349.94513522745	2.47234667839234	2.7147e+12	2.17547e+12	-4.30481e+09	1.62216e+12
47369	2	1	0.106828330555233	0.0101531441865922	0	-0.00076280504338075	0.000370010691255873	0.999999640610213	1350.18045743984	2.24549185394289	2.6699e+12	2.36606e+12	-3.27201e+09	1.23583e+12
47633	2	1	0.0801473441473597	0.0147237220471932	0	-0.000314786716413907	0.000482658674138881	0.99999983397495	1350.12211864598	1.0739616043154	2.67836e+12	2.30726e+12	-3.57912e+09	1.3575e+12
47764	2	1	0.00805503418921205	0.0192922297980899	0	0.00086245896565453	0.000333269346632151	0.999999572547947	1350.08291826916	-1.67053137245011	2.62409e+12	2.42438e+12	-2.61039e+09	9.99899e+11
48413	2	1	0.0394717300142348	0.00870666623138483	0	-7.44893979453135e-05	-0.000443258625103082	0.999999898986555	1350.01246299571	0.422597094484217	2.69307e+12	2.18226e+12	4.16807e+09	-1.57719e+12
48656	2	1	-0.064134632722189	-0.00394252576287923	0	0.000293242133243172	-0.000613923259824099	0.999999768553615	1350.0241698391	-0.910523646302636	2.70279e+12	1.99385e+12	4.80131e+09	-1.82243e+12
48673	2	1	0.0182892193598609	0.00893377679773255	0	0.000395253820877019	-0.000575881520838942	0.999999756067416	1350.13837238807	-0.624172934997205	2.69698e+12	2.08631e+12	4.49614e+09	-1.70728e+12
49224	2	1	0.0279937443191498	0.00406189266459933	0	0.000522587604131987	0.000549487134386125	0.999999712483002	1349.92244517622	-0.96846206895566	2.70772e+12	2.03668e+12	-4.66561e+09	1.78242e+12
49379	2	1	0.0662828638762631	-0.00768982611956026	0	-0.000452716378783324	-0.000455119345651591	0.99999979395711	1349.850332127	1.4018076131822	2.68194e+12	2.27289e+12	3.76932e+09	-1.42093e+12
49656	2	1	0.00962866977286336	0.00649770041760989	0	0.00120770518102356	-0.000345297661926633	0.999999211108549	1350.19564455768	-2.17886845294151	2.61293e+12	2.41405e+12	2.602e+09	-9.97333e+11
49685	2	1	-0.0214889767756266	-0.0208579308279729	0	0.00112211534622217	0.000277460433893647	0.999999331936206	1349.74906013341	-2.30783722600199	2.62288e+12	2.41622e+12	-2.64487e+09	1.01357e+12
50560	2	1	-0.0154704649601369	0.0149655242502295	0	0.000721165113911245	-0.000496687009525106	0.999999616611373	1350.26224836326	-1.44516198954466	2.68253e+12	2.1557e+12	4.18583e+09	-1.59529e+12
50732	2	1	0.00654641230050051	-0.0192157315023427	0	0.000223201140481761	0.000373166152251983	0.999999905464133	1349.80990844969	-0.484273436770764	2.65794e+12	2.34842e+12	-3.25471e+09	1.23879e+12
50914	2	1	0.0848611919792317	-0.0200274139674955	0	-0.000829759400870783	4.47447797664453e-05	0.999999654748561	1349.86010032626	2.31074382630686	2.62295e+12	2.51824e+12	-1.92671e+09	7.25134e+11
51152	2	1	-0.0909729798806291	0.00668424814685509	0	0.000622947136596795	0.000504534607896238	0.999999678690796	1350.05656105279	-1.84731164848472	2.69239e+12	2.1515e+12	-4.22698e+09	1.61635e+12
51186	2	1	-0.00909644706236799	-0.00501832914204908	0	-2.79595272952186e-05	-0.00025327029130881	0.999999967536212	1350.03361948576	0.0207020533223385	2.61031e+12	2.50109e+12	1.95804e+09	-7.41724e+11
51268	2	1	0.0237287428059327	-0.0180904088276976	0	-0.000212362877996954	9.38202524872929e-05	0.999999973049884	1349.79882760541	0.546638872385302	2.60432e+12	2.53421e+12	-1.57864e+09	5.98044e+11
51400	2	1	-0.0166577341443767	-0.00439361272858435	0	-0.000619789696550147	-0.000308524792246995	0.999999760336564	1349.91525993361	1.28465422602267	2.63807e+12	2.44418e+12	2.62903e+09	-9.91272e+11
51417	2	1	-0.00393949708073571	0.00872555943022379	0	0.00032685400161618	0.000444218987759478	0.999999847917965	1350.10878973592	-0.74580893925463	2.66493e+12	2.31979e+12	-3.43318e+09	1.3083e+12
51706	2	1	-0.0133576398615848	0.0185474237703341	0	0.000598018536689429	-9.03713016943559e-05	0.999999817103412	1350.22041537659	-1.23027321383256	2.59877e+12	2.50206e+12	1.83556e+09	-7.00211e+11
51972	2	1	0.0203146346095856	0.0152188978609931	0	0.000252278636882205	-0.000105704706131592	0.999999962591002	1350.06648228508	-0.362505134383355	2.59844e+12	2.52403e+12	1.60022e+09	-6.08276e+11
53327	2	1	0.13401569044159	-0.0128388837144415	0	-0.000747760719410236	-0.000451017993205838	0.999999618718265	1349.78406555006	2.48567381750036	2.69307e+12	2.23621e+12	3.97937e+09	-1.49746e+12
53500	2	1	0.0292338891742852	-0.00281790038217888	0	-0.000603346257630985	0.000459475699213185	0.999999712427647	1350.0396571773	1.40329733434828	2.69734e+12	2.24187e+12	-3.96385e+09	1.49886e+12
53548	2	1	0.0142756310737154	-0.019899997935393	0	0.000285676791585292	-0.000653038984730302	0.999999745964396	1349.85774170898	-0.424226333987917	2.70149e+12	2.03523e+12	4.67955e+09	-1.7749e+12
53935	2	1	0.019213755232174	-0.0187961874494905	0	-0.000124640116039355	-1.76129710702626e-05	0.999999992077312	1349.83817460457	0.369601244193063	2.58385e+12	2.58272e+12	-1.13936e+08	4.3163e+10
54501	2	1	-0.0579554953792116	0.0105952676025235	0	0.00110233155632269	-0.000358580136339371	0.999999328142487	1350.28780473468	-2.384463791489	2.63044e+12	2.36499e+12	2.99983e+09	-1.14784e+12
54545	2	1	0.124314918587129	0.0196447613929124	0	-0.000407044874080406	0.000186701356290765	0.999999899728532	1350.26142588165	1.58696786620067	2.60445e+12	2.54531e+12	-1.44683e+09	5.47922e+11
55248	2	1	0.0186360414284195	0.00726362105556033	0	0.00101577264970478	-0.000447391600455021	0.99999938402315	1350.1654224075	-1.7763199795927	2.66351e+12	2.23635e+12	3.78174e+09	-1.4453e+12
55329	2	1	-0.0227194643638828	0.0101970240490788	0	0.00110483020264819	-0.000190347052257629	0.999999371558914	1350.14382600594	-2.1970998205702	2.6018e+12	2.4654e+12	2.15046e+09	-8.23095e+11
55611	2	1	-0.00798230662349303	0.00806878486561202	0	-0.000149366476073668	0.000321903824606444	0.99999993703379	1350.11297407094	0.221321592297272	2.63835e+12	2.43813e+12	-2.65035e+09	1.00572e+12
56086	2	1	0.0944087141551404	0.0109067595768222	0	-0.000817463450913156	0.000146766237695741	0.99999965510653	1350.16487566901	2.34828970183457	2.60139e+12	2.58009e+12	-8.44413e+08	3.18066e+11
56108	2	1	0.117308867083725	0.00224167841700194	0	-0.000691134866986739	-2.91300186776649e-06	0.999999761162027	1350.1074121042	2.20107798562731	2.5918e+12	2.58937e+12	2.19558e+08	-8.28244e+10
56223	2	1	0.00438114865070224	-0.0151703449459711	0	-2.99340211988137e-05	-0.000106626320416092	0.999999993867391	1349.89920498431	0.0963045122505264	2.58933e+12	2.56306e+12	9.24781e+08	-3.50418e+11
56584	2	1	-0.0206207347390637	-0.0079618596894534	0	-0.000442810581104521	-0.000292126441593883	0.999999859290456	1349.82605664913	0.851129978914059	2.63958e+12	2.43422e+12	2.69303e+09	-1.01621e+12
57086	2	1	-0.00225768746885924	-0.0114190158394545	0	0.000447427631348228	-0.000540991930695678	0.999999753568093	1349.99838961566	-0.855089296710048	2.68391e+12	2.16163e+12	4.18047e+09	-1.59041e+12
57116	2	1	-0.0440703944365786	0.0156059546797021	0	0.000414702081087069	0.000298689552505334	0.999999869403359	1350.1094544537	-1.12761678730476	2.61644e+12	2.47654e+12	-2.20358e+09	8.39793e+11
57303	2	1	-0.0216324313328082	-0.0118662525897896	0	0.000781158277857924	0.000470917011216119	0.99999958401437	1349.77440277267	-1.73793366704285	2.69406e+12	2.13263e+12	-4.29684e+09	1.64288e+12
57315	2	1	-0.00756332545254079	-0.00456903033295486	0	1.31530668706636e-05	0.000569689591252445	0.99999983764037	1349.94470198792	-0.175056489464168	2.71634e+12	2.03454e+12	-4.73027e+09	1.79758e+12
57325	2	1	0.00411212736416133	-0.0210024501425684	0	0.00109067247560699	-0.000149127560533417	0.999999394097078	1349.83146071208	-2.03415099864606	2.56916e+12	2.55822e+12	5.86718e+08	-2.2446e+11
57388	2	1	0.0188256878665792	0.0235600374497001	0	0.000354361379725195	0.000379871042839149	0.999999865062993	1350.14499479124	-0.648134262216672	2.65171e+12	2.3699e+12	-3.11427e+09	1.18662e+12
57975	2	1	0.00695837058346996	-0.0149076201297664	0	-0.000127744122278419	-0.000414298986126604	0.999999906018891	1349.83239219278	0.350595253089978	2.64754e+12	2.38219e+12	3.04305e+09	-1.15121e+12
58453	2	1	0.0966585877920956	0.00506145606823527	0	-0.000915045124557129	-0.000142038908664169	0.999999571258593	1349.93613061995	2.64384741946583	2.62485e+12	2.51314e+12	2.00973e+09	-7.55626e+11
58490	2	1	0.0468491136735161	-0.00431077090575821	0	-0.000886000784466289	7.46535777342573e-05	0.999999604714649	1349.97297410174	2.2262601294899	2.60074e+12	2.58016e+12	-8.52941e+08	3.21067e+11
58853	2	1	0.058505138720484	0.0229537373142039	0	-0.000490414887791664	-4.13855658288469e-05	0.999999878890229	1350.1532750925	1.42761903943938	2.59495e+12	2.57402e+12	8.31761e+08	-3.14142e+11
59229	2	1	-0.0261691822698276	0.0130318362070453	0	0.00100459854857817	-0.000522068739838129	0.999999359112788	1350.36347225795	-2.00132526425796	2.68366e+12	2.10801e+12	4.34416e+09	-1.66037e+12
59369	2	1	-0.0518361261052251	0.00339519400073962	0	0.0010488928321138	-0.000543913462553839	0.999999301990743	1350.1821091298	-2.24429230082023	2.67932e+12	2.13044e+12	4.24694e+09	-1.62333e+12
59629	2	1	-0.0535370215641991	-0.0205057365657704	0	0.000357309541521619	0.000174744158171751	0.999999920897183	1349.75014448058	-1.06116219089608	2.60442e+12	2.50889e+12	-1.82213e+09	6.93568e+11
59633	2	1	-0.00849816601678355	-0.0221010726106819	0	0.000703363983276291	-0.000309484928481065	0.99999970474905	1349.8569990944	-1.38386559938317	2.61677e+12	2.43891e+12	2.48037e+09	-9.45286e+11
60842	2	1	0.00254722950141562	0.0192955826045553	0	-9.98796525956512e-05	-0.000454261460312699	0.999999891835285	1350.18870800114	0.272482383190436	2.6951e+12	2.16535e+12	4.23688e+09	-1.60362e+12
61080	2	1	-0.0307413285830012	-0.0013664519472385	0	0.00107254328925122	0.000322724348359379	0.999999372749748	1349.93651528433	-2.26952969260265	2.61787e+12	2.43571e+12	-2.49881e+09	9.5788e+11
61618	2	1	-0.0381293048442367	-0.0152722149924118	0	0.000229842391063848	-0.000408021927302212	0.999999890345285	1349.83928537447	-0.644941985780406	2.6468e+12	2.35968e+12	3.15101e+09	-1.19621e+12
62353	2	1	0.0927401575558586	-0.00570023554492649	0	-0.00069013106024374	0.000205068574070717	0.999999740832967	1349.97881485938	2.00900268067699	2.6111e+12	2.54316e+12	-1.54756e+09	5.842e+11
62583	2	1	-0.0324990984777009	0.0226056420258521	0	0.000680369866011681	0.000555028257187444	0.999999614520165	1350.14430903195	-1.59700303717023	2.69365e+12	2.14766e+12	-4.24306e+09	1.62306e+12
62698	2	1	-0.0405980309907754	0.00252005439154168	0	0.000606337532676722	0.000422315037490874	0.999999727002366	1349.95478098488	-1.50768258849484	2.66795e+12	2.28122e+12	-3.6103e+09	1.3796e+12
62706	2	1	-0.00260734535617568	0.016588546856274	0	0.00106340965483748	-0.000528998361471106	0.999999294660072	1350.35849470781	-1.97555732708338	2.6844e+12	2.09325e+12	4.39031e+09	-1.67831e+12
62952	2	1	0.0401460927707622	0.0207114058489318	0	0.00144933022985248	0.000328790503211298	0.999998895668736	1350.110935963	-2.47261473132949	2.60003e+12	2.4631e+12	-2.15453e+09	8.2989e+11
63886	2	1	-0.069117075087209	-0.019080038003872	0	0.000900878915525272	-0.000612051411011245	0.999999406904949	1349.90700394123	-2.08511599382496	2.68767e+12	2.06202e+12	4.5107e+09	-1.72208e+12
64382	2	1	0.021816010128579	-0.016938916981904	0	0.000550914754750377	0.000267650068246267	0.99999981242817	1349.72171797504	-1.00023529425994	2.63206e+12	2.41736e+12	-2.72618e+09	1.04024e+12
64427	2	1	0.0313367159575892	0.013942564985132	0	-0.000488964428215948	0.000527786701804901	0.999999741177459	1350.15326113329	1.16429354630009	2.70743e+12	2.18291e+12	-4.22924e+09	1.6008e+12
64845	2	1	-0.0323175893366812	0.00384075502940201	0	0.000663241529693472	0.000285186121162666	0.999999739389741	1349.97824786666	-1.54382470017208	2.61934e+12	2.45148e+12	-2.40772e+09	9.19782e+11
65116	2	1	0.0419071297995657	-0.00633964985923774	0	0.000749671464922807	0.000335828273473289	0.999999662605976	1349.90562333239	-1.24821329774477	2.64448e+12	2.35973e+12	-3.11356e+09	1.19153e+12
65408	2	1	0.151989388627871	0.0175194063716622	0	-0.000674938534200782	0.00052249292712862	0.999999635729492	1350.27743205177	2.28702317309035	2.69883e+12	2.24355e+12	-3.95804e+09	1.49632e+12
66292	2	1	0.0774595783175267	0.0138194176572344	0	-0.000731562150918269	-1.89977163282048e-05	0.999999732227917	1350.01523467512	2.06547560506806	2.5968e+12	2.57764e+12	8.14414e+08	-3.07186e+11
66308	2	1	0.0307255925699489	0.0128736206859192	0	-4.9186001277565e-06	0.000268669658615547	0.999999963896211	1350.13144571986	0.168170135460741	2.61312e+12	2.50865e+12	-1.90308e+09	7.22427e+11
66523	2	1	-0.0593097511947183	-0.000434988847690831	0	0.000522627683170283	0.000314020632188879	0.999999814125657	1349.99345536669	-1.43904441078394	2.6389e+12	2.39176e+12	-2.9098e+09	1.11116e+12
66767	2	1	0.0378873057623416	0.0113430735640103	0	-0.000644068190829825	0.000226130427341816	0.999999767020571	1350.14164973043	1.59947467322263	2.6158e+12	2.52762e+12	-1.77087e+09	6.69043e+11
66892	2	1	0.0349865733721315	0.0046611805500747	0	-0.000712736508417818	0.000429793104661444	0.999999653642219	1350.06430706134	1.68730196287993	2.69418e+12	2.26103e+12	-3.87322e+09	1.46379e+12
67645	2	1	0.0519330808369169	0.0131780977841684	0	-0.000562506837616631	-0.000121260652394699	0.999999834440943	1350.07735836519	1.55302716479332	2.60414e+12	2.54946e+12	1.38464e+09	-5.2257e+11
67787	2	1	-0.024046923012682	0.0153188913945677	0	-0.000547982614854152	0.000442650657770865	0.999999751887694	1350.16073186881	0.951325729988639	2.68974e+12	2.2731e+12	-3.79556e+09	1.43611e+12
67902	2	1	0.0349983083930112	-0.00181155615521769	0	0.000741918907200082	-0.000102899620251902	0.999999719483963	1349.94372973854	-1.22339918978082	2.57882e+12	2.55463e+12	9.03472e+08	-3.44644e+11
68360	2	1	-0.0196427091619401	0.00264039234229752	0	0.000415830617655561	0.000373384496499325	0.999999843834446	1350.03628861554	-0.996521067323556	2.64398e+12	2.39178e+12	-2.94476e+09	1.12226e+12
68421	2	1	-0.0684130417849094	0.0171013099248524	0	0.000305834759266895	-0.000371996801094281	0.999999884041734	1350.22415765317	-0.971262418906463	2.65135e+12	2.33961e+12	3.27672e+09	-1.24534e+12
68511	2	1	-0.0231462232352436	-0.0220052694950481	0	7.96180379882452e-07	0.000202488555855782	0.999999979498875	1349.76310052411	-0.170413902850896	2.62708e+12	2.46387e+12	-2.38462e+09	9.04726e+11
68559	2	1	0.0415796369884591	0.00329854376060124	0	-0.000183330061444773	0.000493147588015833	0.999999861597763	1350.09110552152	0.554558494169441	2.68397e+12	2.27522e+12	-3.7452e+09	1.42149e+12
68642	2	1	0.0170139179750561	0.0207553297293982	0	-0.000431924575872631	0.000446517799458698	0.999999807031489	1350.17902294816	0.955351673024552	2.69367e+12	2.25095e+12	-3.9006e+09	1.47651e+12
68931	2	1	-0.0115772284975074	-0.0174318136886388	0	0.000291791328162379	-0.000301208616270043	0.999999912065591	1349.84680533228	-0.604249164224257	2.60055e+12	2.50793e+12	1.78934e+09	-6.79659e+11
69016	2	1	-0.0127223227939334	0.0213283506656055	0	0.000158749352834006	-0.000102674066505628	0.99999998212834	1350.168690003	-0.395793909880695	2.59521e+12	2.53396e+12	1.47103e+09	-5.59099e+11
69408	2	1	-0.0197099564496241	0.0111873699976059	0	0.00031007779888062	-0.000280852256866099	0.999999912486881	1350.14947384415	-0.698873645099184	2.62593e+12	2.4327e+12	2.58738e+09	-9.83378e+11
69478	2	1	-0.0311376204290039	0.0157589850975761	0	0.00107154586495246	-0.000254115321279218	0.999999393607248	1350.28106348935	-2.19906421570477	2.615e+12	2.42313e+12	2.56619e+09	-9.82094e+11
69775	2	1	0.174210487794585	-0.00699015647176726	0	-0.000672534962216133	-0.000208765137155484	0.999999752056891	1349.81358182153	2.52726532336987	2.62487e+12	2.49692e+12	2.1428e+09	-8.07327e+11
70051	2	1	0.0196342717339018	0.00895408869209023	0	0.000255916611578477	-6.40161639767732e-05	0.999999965204309	1350.08846392177	-0.397480877857333	2.58373e+12	2.56354e+12	8.20696e+08	-3.12018e+11
70992	2	1	0.0230881657520708	0.00980915055306286	0	-0.000524657053744053	0.000392426581308135	0.999999785368154	1350.07535476957	1.19384430585933	2.66154e+12	2.38605e+12	-3.10613e+09	1.17484e+12
71006	2	1	0.105386877359387	0.0217761309872295	0	-0.000793827178323173	-0.000520061766164901	0.999999549686984	1350.0068335985	2.42074478023687	2.70956e+12	2.13227e+12	4.43693e+09	-1.66973e+12
71056	2	1	0.00235602234720849	-0.0163653691763973	0	-3.57088650024385e-05	-0.000673002865671769	0.999999772895984	1349.7935358114	0.14910062648346	2.70541e+12	2.05109e+12	4.66042e+09	-1.76197e+12
71153	2	1	0.00604980122832954	-0.0196348204679649	0	0.000648343213496623	0.000449285904837771	0.999999688896578	1349.78451129853	-1.32180337539853	2.67591e+12	2.24646e+12	-3.79451e+09	1.44965e+12
71620	2	1	0.0389800620849965	0.0208991518431605	0	0.000716225925036108	-0.000337731415233626	0.999999686478909	1350.32394151623	-1.11823303738561	2.6356e+12	2.37724e+12	2.97455e+09	-1.13413e+12
71959	2	1	0.0460309256476986	-0.0225277642438652	0	-0.000607864625411748	-0.000174327713449506	0.999999800055203	1349.69930583544	1.62187864604334	2.59818e+12	2.56448e+12	1.08367e+09	-4.08598e+11
71964	2	1	-0.0365242989957207	0.00854722898103638	0	0.000415964697825965	0.000253133338271469	0.999999881448435	1350.10303382615	-1.08757441795478	2.61226e+12	2.48781e+12	-2.08635e+09	7.94887e+11
72314	2	1	-0.040201497139597	0.0163040535202338	0	0.000991601907836066	-6.69765700640341e-05	0.999999506119776	1350.24981535818	-2.10373305283156	2.57268e+12	2.55181e+12	8.47134e+08	-3.24311e+11
72475	2	1	0.0069709534617426	0.013228942354004	0	7.38055442507489e-05	0.000350848326994599	0.999999935729095	1350.1192221803	-0.150910175012996	2.63307e+12	2.43953e+12	-2.59568e+09	9.87665e+11
72605	2	1	0.0268423678621156	0.00385893398808868	0	-0.00036991937981075	-0.000354633641004468	0.999999868697308	1350.00862405483	0.977928435632521	2.66016e+12	2.36115e+12	3.24311e+09	-1.224e+12
72780	2	1	-0.0109707999817794	0.0116652546390059	0	0.000987624814738858	-0.000140495619075323	0.99999950242898	1350.08369116104	-1.92407750348798	2.58323e+12	2.52429e+12	1.42827e+09	-5.46453e+11
72800	2	1	0.0970028284194413	0.000368020190328881	0	-0.000644949316393239	-1.67006233300487e-05	0.999999791880713	1350.00757891636	1.97011719843226	2.59633e+12	2.57563e+12	-8.50061e+08	3.20722e+11
73260	2	1	-0.0146662219149092	0.0164565634201822	0	0.000216366003914696	0.000402658573875284	0.999999895525908	1350.21855379215	-0.575696611874491	2.64933e+12	2.3818e+12	-3.04123e+09	1.15836e+12
73391	2	1	0.0512421499172414	0.0118606689157555	0	0.000581417353117295	2.58578505113598e-05	0.999999830642603	1350.0815786102	-0.830212561037342	2.57477e+12	2.57333e+12	3.27487e+07	-1.24916e+10
73400	2	1	0.0642512430165783	-0.0115215044866587	0	-0.000594094445830762	-0.000416477085678178	0.999999736799279	1349.84896309506	1.71496093440442	2.65985e+12	2.36996e+12	3.20137e+09	-1.20622e+12
73767	2	1	0.112542552957589	-0.00523415170451708	0	-0.000756798238877201	-2.54608167672177e-05	0.999999713304045	1349.94181925365	2.32817964617243	2.59192e+12	2.59086e+12	4.20336e+07	-1.58472e+10
73943	2	1	-0.00552070956909378	0.000145765975965856	0	0.000591719801957884	-3.73920550864986e-05	0.99999982423474	1350.02308949786	-1.19118642176181	2.5746e+12	2.56905e+12	4.22552e+08	-1.61165e+11
74347	2	1	0.0161768306725201	0.00440796884230754	0	0.000793085627926785	0.00051303958490256	0.999999553902686	1349.88601198631	-1.52273345250842	2.68289e+12	2.19473e+12	-4.02281e+09	1.54104e+12
74593	2	1	-0.0865087987754669	0.00515669065196012	0	0.000849227917163787	-0.000427476279537518	0.999999548037886	1350.16770704212	-2.11380232371857	2.66078e+12	2.26357e+12	3.66528e+09	-1.39833e+12
74734	2	1	0.0147896558517762	-0.0148768776875325	0	0.000562139891745492	-0.000237681053163498	0.999999813753213	1349.82614805087	-1.00379624691527	2.59771e+12	2.50324e+12	1.80449e+09	-6.87416e+11
74878	2	1	0.0847416011435091	0.0200562136985387	0	-0.000667911895378769	-8.44671888261261e-05	0.999999773379471	1350.06326195566	1.95872215611757	2.60274e+12	2.55932e+12	1.2339e+09	-4.65444e+11
75078	2	1	0.00175402865635739	0.0081987195548891	0	6.41183152033096e-05	-0.00021742460538	0.999999974307691	1350.06912189016	-0.0988490524623558	2.61704e+12	2.47066e+12	2.26138e+09	-8.58612e+11
75182	2	1	-0.0653033264888965	0.000451730101983072	0	0.000847447408791502	0.00030668305001624	0.999999593889116	1349.97660049595	-2.05996196623391	2.60847e+12	2.46731e+12	-2.19576e+09	8.41066e+11
75188	2	1	0.119799739987382	-0.0163292869599173	0	-0.000724281421794646	-0.00055065127666741	0.999999586099711	1349.65964865598	2.35476724600267	2.69565e+12	2.21752e+12	4.06803e+09	-1.53031e+12
75361	2	1	0.0389928911125208	-0.00171802430153578	0	-0.000777503288888403	-0.000192803375563391	0.999999679157696	1349.96524786758	1.9566807496592	2.61881e+12	2.52123e+12	1.86942e+09	-7.03378e+11
75435	2	1	-0.0504785946678485	0.0194117010910292	0	0.00119668850208542	0.000293970028160402	0.999999240758838	1350.0800372511	-2.58006729616795	2.60746e+12	2.45196e+12	-2.30304e+09	8.84968e+11
76040	2	1	0.0019133842581105	0.0227773173252823	0	-0.000208923149563992	-7.43115147883374e-05	0.999999975414458	1350.1732911113	0.46877733047404	2.5872e+12	2.57489e+12	6.1007e+08	-2.31123e+11
76907	2	1	-0.0320087537803513	-0.0116968810217448	0	0.00089022585171989	0.000520682472761845	0.999999468193706	1349.78722374085	-1.99541403604348	2.69457e+12	2.10609e+12	-4.38128e+09	1.67909e+12
77131	2	1	0.114859017007193	0.00530193465441658	0	-0.000727562838527502	-8.44223625058488e-05	0.999999731762555	1349.99708534063	2.27595981160084	2.60176e+12	2.564e+12	1.13407e+09	-4.27548e+11
77248	2	1	-0.0582710349702404	-0.0227647678220604	0	0.000840613560251388	0.000144492030607245	0.999999636245382	1349.7617216203	-1.99581000735452	2.58697e+12	2.52396e+12	-1.4661e+09	5.61022e+11
77281	2	1	-0.021470046840068	0.0102714471433155	0	-0.000119930410081822	0.000540438390681752	0.99999984677151	1350.04939179542	0.0356892831071036	2.70435e+12	2.1617e+12	-4.27517e+09	1.6238e+12
77542	2	1	-0.0512210441113996	-0.000612715425880705	0	0.000560576239441949	-0.000450482179101895	0.99999974141001	1350.02932733163	-1.35960746152932	2.66849e+12	2.24002e+12	3.80084e+09	-1.44767e+12
77551	2	1	0.0106967443881015	-0.0179927458053661	0	0.000160084612394006	0.00048928296312583	0.999999867487541	1349.84790927426	-0.349632751665922	2.69491e+12	2.18446e+12	-4.13924e+09	1.57576e+12
77929	2	1	-0.0177904394108712	0.00226515659174847	0	-0.000274765823769897	0.000270189411582682	0.999999925750709	1350.04059534779	0.438339435561829	2.62499e+12	2.48111e+12	-2.25538e+09	8.55139e+11
77971	2	1	0.145512904657865	-0.0132732840984434	0	-0.000476166716055154	0.000101207688804086	0.999999881511124	1349.98598069757	1.87527359270916	2.60277e+12	2.54984e+12	-1.3749e+09	5.20061e+11
78066	2	1	0.0825230064154928	-0.0163685642390681	0	-0.000674687742332559	-0.000339960805960427	0.99999971461151	1349.79350812623	1.99315903064939	2.64009e+12	2.44272e+12	2.65211e+09	-9.99015e+11
78092	2	1	-0.0357475699498344	-0.0138526750777154	0	0.000823585994765287	-0.000408643571469317	0.999999577358181	1349.93649844513	-1.76659075540783	2.64381e+12	2.32494e+12	3.28536e+09	-1.25469e+12
78179	2	1	-0.0493271970886191	-0.0191700578005557	0	0.000732012166893538	9.98940629460264e-05	0.999999727089645	1349.9034186167	-1.73159895519893	2.5825e+12	2.54599e+12	-1.11307e+09	4.25016e+11
78323	2	1	0.0225284604279187	0.000332592826891298	0	0.000392976389741357	0.000151957961720111	0.999999911239164	1350.00715946047	-0.67416767924442	2.58732e+12	2.55661e+12	-1.03375e+09	3.93513e+11
78348	2	1	0.0250269452300734	-0.000581784753979256	0	0.000148385019445627	5.65019363554346e-05	0.999999987394709	1349.97681537126	-0.159718940529729	2.58141e+12	2.57624e+12	-3.63685e+08	1.38234e+11
78441	2	1	-0.0804427482654644	0.0140199662590889	0	0.000873906428000841	-0.000263732261802048	0.999999583366338	1350.23297752428	-2.12580559854155	2.6171e+12	2.42008e+12	2.6009e+09	-9.94676e+11
78673	2	1	-0.048301843010933	-0.0080432679353771	0	0.000385320669347749	-7.44738930611791e-05	0.999999922990808	1349.87690370954	-1.04377170466137	2.57662e+12	2.57524e+12	7.10509e+07	-2.70278e+10
78722	2	1	0.119704822426374	-0.0165462181631446	0	-0.00061085206040744	0.000265529652725589	0.999999778176857	1349.93828826892	1.98869496147972	2.64301e+12	2.44998e+12	-2.62113e+09	9.8988e+11
78977	2	1	0.0342333865101089	-0.0174736333291989	0	-4.20672725618119e-05	-0.000433322024783109	0.99999990523118	1349.84008796555	0.345566401290171	2.65027e+12	2.37091e+12	3.12717e+09	-1.18326e+12
79030	2	1	-0.0953241429830347	0.0128902463171579	0	0.00102971713190747	-0.000172236096446087	0.999999455008529	1350.20435425485	-2.49624405814848	2.59334e+12	2.48865e+12	1.8884e+09	-7.2295e+11
