sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
574217	2	1	-0.265987032404676	0.0437909514255007	0	7.3777355588422e-05	1.10085730621195e-06	0.999999997277845	9999.48910512035	999.884104194129	4.87363e+13	4.83037e+13	1.10498e+12	4.03151e+12
574361	2	1	0.394919123032414	-0.00644753785546809	0	3.55467492309671e-05	-2.42388577380262e-05	0.999999999074453	9998.66238907009	999.997702696173	4.68771e+13	4.33411e+13	5.29137e+11	1.66971e+13
574385	2	1	0.0404862965414922	0.0861248821195127	0	-0.000186512105557708	1.2675912103326e-05	0.999999982526278	10001.0338338369	1000.22474187984	4.21054e+13	3.93095e+13	1.96034e+12	-1.3954e+13
574421	2	1	-0.00510105148434059	0.0298051062614043	0	-0.000191868902976311	4.27449897413326e-05	0.999999980679595	10002.1223671553	1000.22007740972	4.61253e+13	4.22725e+13	9.34241e+10	-1.82053e+13
574513	2	1	-0.0707531903066883	0.121695411158088	0	0.00018074081613993	-3.26244906656448e-05	0.9999999831342	9998.47490735902	999.77051414223	4.65527e+13	4.61303e+13	-1.19364e+11	4.15299e+12
574520	2	1	0.0726904684773676	0.0159746151252365	0	-2.91575572953981e-05	-4.81362759998356e-05	0.999999998416368	9997.07336633907	1000.04384987142	4.81768e+13	4.57088e+13	3.21565e+12	1.35713e+13
574661	2	1	-0.114580904871356	0.235999961656075	0	0.000294592805116407	1.24767416898126e-05	0.999999956529704	10000.9403240462	999.640148965513	4.19214e+13	3.59627e+13	2.05823e+12	-2.05514e+13
574682	2	1	0.00680385117393965	0.0120509765373514	0	0.000102468378956611	-1.99677365847474e-06	0.999999994748122	9999.3012499526	999.878104574337	4.81831e+13	4.69934e+13	-3.03729e+12	-7.88139e+12
574777	2	1	0.0060806527383466	0.175623838618511	0	0.000274277744082768	-3.22265256093393e-05	0.999999961866584	9998.16432094671	999.665444315847	4.82963e+13	4.78465e+13	-2.38116e+11	-3.96658e+12
574791	2	1	-0.278070342902709	0.211574518120917	0	0.000173606653621926	-4.21319443530212e-05	0.999999984042814	9997.53354621606	999.754881451474	4.87238e+13	4.83269e+13	3.68891e+11	3.30827e+12
574926	2	1	0.242183009914595	0.253883401878643	0	-0.00032207934930976	2.39351435777603e-05	0.999999947845999	10001.3468611151	1000.40046955613	4.36302e+13	3.72262e+13	1.02238e+12	-2.22927e+13
574949	2	1	-0.194955770474068	-0.00337584994353734	0	-6.32269191695447e-05	5.38231929129763e-05	0.99999999655271	10002.4172581402	1000.05232302384	4.60007e+13	3.95911e+13	-1.47677e+12	-2.28731e+13
575024	2	1	-0.116996137367718	0.157316654352342	0	-0.000318797668160704	2.92242250274312e-05	0.999999948756994	10000.9415466231	1000.3572747681	4.60059e+13	3.86462e+13	-4.73999e+12	-2.41931e+13
575102	2	1	-0.0117586896573213	0.0422678126367257	0	0.000170258040917111	3.54984057896319e-05	0.999999984876031	10002.0467090348	999.801377579017	4.42905e+13	4.20886e+13	1.11826e+12	-1.30744e+13
575105	2	1	-0.10178536630259	0.210600860297336	0	0.000288287585549428	2.78375358165774e-05	0.999999958057669	10000.8589404529	999.653247831291	4.82664e+13	4.58019e+13	-2.914e+12	-1.40129e+13
575112	2	1	-0.137339907985691	0.186472023483163	0	0.000244801001712523	1.90241881878056e-05	0.999999969855274	10001.6290741662	999.697426319704	1.38675e+13	1.38112e+13	2.4981e+10	-2.63379e+11
575191	2	1	-0.161533545046931	0.123319983948003	0	0.000107395319508888	-5.64517533851237e-05	0.999999992639723	9996.59494109517	999.848032805045	4.68457e+13	4.26204e+13	7.18277e+12	1.72509e+13
575272	2	1	0.132044436322886	0.104100800887038	0	0.000265567555886016	4.50597182090249e-05	0.999999963721747	10001.8774704203	999.708972978147	4.74855e+13	4.32301e+13	-1.97578e+12	-1.92084e+13
575295	2	1	-0.0413078283204699	0.0278076092205682	0	0.000184725384157491	4.75415450954308e-05	0.999999981808167	10001.6236649475	999.784111898519	1.13984e+13	1.10177e+13	-2.94582e+10	-2.77376e+12
575347	2	1	0.207397383998949	0.0338434087674566	0	0.000182628602257752	2.51428900171378e-05	0.999999983007314	10000.81451244	999.808032148122	4.83835e+13	4.63474e+13	-1.74254e+12	-1.2432e+13
575413	2	1	-0.096108212199633	0.330374181072752	0	0.000313181144789933	-4.62418762425157e-05	0.999999949889628	9997.56441357315	999.601282941363	4.75523e+13	4.58297e+13	3.77847e+11	1.13404e+13
575417	2	1	-0.105999755432184	0.0574072421214326	0	0.000150386232755663	-2.93890984903627e-05	0.999999988260131	9997.53580591302	999.805104111875	1.21704e+12	1.21029e+12	-1.09805e+07	6.43516e+10
575493	2	1	0.0328575369016465	0.0619977557596809	0	-0.00017476381319322	2.23264272435822e-05	0.99999998447957	10001.4705723245	1000.20830815757	4.35877e+13	4.29703e+13	5.52812e+11	-4.62401e+12
575530	2	1	-0.0297675739281882	0.0125077380785822	0	3.65333409060551e-06	5.21446673780301e-06	0.999999999979731	9999.92963261586	999.992555868608	4.86147e+13	4.81966e+13	1.06442e+11	1.17149e+12
575628	2	1	0.162580278304396	0.191404372854294	0	0.000316190049530006	-6.94191917524464e-06	0.99999994998783	10000.1136646626	999.63892491244	4.16671e+13	4.13812e+13	5.36461e+11	-3.03833e+12
575633	2	1	0.169651444631481	0.027680671615365	0	-8.22226647171827e-05	8.98293116568519e-06	0.99999999657937	10000.1587182319	1000.11521522137	4.79931e+13	4.59066e+13	-9.37882e+11	-1.2331e+13
575677	2	1	0.108102646194534	0.0911304240867024	0	0.000266083810662757	3.1390689711997e-05	0.999999964107015	10001.3113624017	999.703028015508	4.79591e+13	4.61671e+13	-7.16432e+11	-1.13917e+13
575812	2	1	-0.00475971279092087	0.0400091496453073	0	-8.91134563054196e-05	4.14719518646415e-05	0.999999995169434	10001.3741902178	1000.10279596983	3.63203e+13	3.57424e+13	-9.04372e+11	-5.93813e+12
575859	2	1	0.016996950877021	0.147314088012181	0	-0.000279233034266871	3.50917046881512e-05	0.999999960398742	10001.9191114124	1000.32464466743	4.3665e+13	3.75305e+13	1.13111e+12	-2.19491e+13
575871	2	1	-0.0215216775501043	0.0870030302198537	0	-0.000187156802783963	2.59450276218974e-05	0.999999982149593	10001.0262678659	1000.21688537463	4.71318e+13	4.30491e+13	-1.21656e+12	-1.80402e+13
575904	2	1	0.0821225913196526	0.0307084641267045	0	4.34646590876884e-05	-2.73665129010776e-05	0.999999998680949	9998.40547307745	999.955322447041	4.70345e+13	4.27395e+13	1.1242e+12	1.90733e+13
575927	2	1	-0.248007752746885	0.298053152161284	0	0.000292274728604682	-3.84614584131439e-05	0.999999956548099	9998.11553951994	999.613931622408	4.68977e+13	4.59267e+13	-6.9995e+10	7.33215e+12
575960	2	1	-0.124242697639221	0.143262150778955	0	-0.00024921718420537	7.96827524207184e-06	0.99999996891365	10001.0146573542	1000.28284673721	3.00645e+13	2.97763e+13	1.08136e+12	-2.94421e+12
575995	2	1	0.229708436562665	0.0732062630604805	0	8.67333983751563e-05	-5.69513934465507e-05	0.999999994616928	9996.58523421406	999.914954427154	4.79983e+13	4.59898e+13	4.06752e+12	1.16667e+13
576105	2	1	-0.00883548192781351	0.269915085259051	0	-0.00031047700642058	-5.16922147484569e-05	0.999999950465971	9997.02846734822	1000.38488415678	4.85199e+13	4.71191e+13	1.33643e+12	1.04717e+13
576167	2	1	0.107749223476103	0.165391688239592	0	-0.000276344284475433	2.12717868517787e-05	0.999999961590673	10001.4211937394	1000.33438384654	4.28195e+13	3.99098e+13	1.78252e+12	-1.48129e+13
576195	2	1	0.0196307109995131	0.128055124065034	0	0.000187734607884971	-4.8802663888439e-05	0.999999981187008	9998.14281628163	999.768325508009	3.67587e+13	3.58964e+13	-1.88465e+12	5.89636e+12
576274	2	1	0.103652532678601	-0.0363278280062209	0	-6.5557407530684e-05	3.47120491628377e-05	0.99999999724865	10001.0803790232	1000.08668876123	4.63199e+13	4.47405e+13	-6.7104e+12	-9.54357e+12
576373	2	1	0.0510720989419771	-0.0642875370962914	0	0.000119014902302286	-4.84689593189391e-06	0.99999999290598	10000.19714416	999.863445806832	4.18301e+13	4.02507e+13	1.60147e+12	-9.97006e+12
576399	2	1	0.0338743185720903	0.211850187539828	0	-0.000296079467568394	-2.37683985095185e-05	0.999999955886005	9998.16510687513	1000.36272381798	4.55622e+13	4.4881e+13	-3.48107e+12	-6.26806e+12
576419	2	1	0.100377838914075	0.231535612326865	0	-0.000276864508713573	-2.05866806848909e-05	0.999999961461115	9998.92166760924	1000.34657598954	4.73926e+13	4.66139e+13	6.24064e+10	6.39166e+12
576425	2	1	-0.000638960488661883	0.0925043684868855	0	0.000205747508772848	4.18007992377465e-05	0.999999977960328	10001.7406941486	999.762411523368	4.67641e+13	4.12073e+13	-2.05619e+12	-2.1645e+13
576575	2	1	-0.0298844503281427	0.211360865003081	0	0.000291858365307275	-4.02039937863694e-06	0.999999957401265	9999.14965589079	999.647933514743	4.66908e+13	4.64166e+13	-1.83788e+12	-3.00408e+12
576601	2	1	-0.106528157604297	-0.0242925422853326	0	4.36244049587618e-05	4.05262844070053e-05	0.999999998227266	10002.067904363	999.93859293929	4.61425e+13	4.33723e+13	2.85246e+11	-1.51899e+13
576629	2	1	-0.0855824056286603	0.125753154574927	0	-0.00025827274171943	2.75279160594701e-05	0.999999966268702	10001.3085126557	1000.29216870065	4.70995e+13	4.522e+13	-1.1511e+11	-1.12808e+13
576662	2	1	-0.077685356336778	0.0166248130952412	0	-0.000130359378011134	-3.36036431438477e-05	0.999999990938614	9998.08340886983	1000.15171278364	4.76314e+13	4.47652e+13	9.94958e+11	1.5481e+13
576745	2	1	0.0893743392812044	-0.0479921890038885	0	-3.93158277871327e-06	-2.19060854920063e-05	0.999999999752333	9998.42552011842	1000.01402385107	4.89057e+13	4.8553e+13	1.17091e+11	6.60536e+11
576809	2	1	0.148467083996135	-0.00578816167420054	0	7.35336784036402e-05	1.27446088847637e-05	0.999999997215187	10000.2572742174	999.928397103048	4.87497e+13	4.83815e+13	1.04216e+11	9.4753e+11
576880	2	1	0.151425403889378	0.0784452171165327	0	-0.000239278632631333	-1.65464163386111e-05	0.999999971235976	9999.30994710962	1000.3032188654	4.6296e+13	4.58359e+13	9.90392e+10	-2.59649e+12
576935	2	1	-0.295419089067457	0.191775036658042	0	0.00014647174413012	-3.0480528329203e-05	0.999999988808483	9998.90174503861	999.78835652571	4.26096e+13	4.17582e+13	-9.52291e+11	6.57388e+12
576964	2	1	0.0108701922263436	0.0624622054193121	0	-0.000104361862652142	-4.55293384051974e-05	0.99999999351784	9997.25160447094	1000.13084050598	4.86472e+13	4.73738e+13	1.71198e+12	9.37634e+12
577006	2	1	-0.025545431598662	0.0184066641735696	0	2.91008112262626e-05	-4.20140178751929e-05	0.999999998693982	9997.29885175034	999.961330869799	4.80229e+13	4.68021e+13	3.53861e+12	8.11199e+12
577018	2	1	-0.120097663944043	0.14271439899554	0	-0.000224169521649224	-1.07878513417892e-05	0.999999974815824	9999.24168941343	1000.25809642247	4.82202e+13	4.76919e+13	-2.31255e+11	-4.18061e+12
577267	2	1	-0.133068546851539	0.138531201419734	0	-0.000211548282227408	-3.49823979772868e-05	0.999999977011778	9998.58042975781	1000.24657273285	4.43194e+13	4.35547e+13	-6.0451e+11	6.22853e+12
577303	2	1	0.0832467340631381	0.0134870328332212	0	2.51785253221218e-05	-3.16872748089934e-05	0.999999999180979	9998.96074629093	999.977775971644	3.836e+13	3.66974e+13	-2.56101e+12	9.83328e+12
577304	2	1	-0.137417132409386	0.263836330033457	0	0.000271365492317615	-6.4446389816835e-05	0.999999961103715	9996.34697343178	999.643926737667	4.88086e+13	4.82279e+13	8.17218e+11	5.22598e+12
577366	2	1	0.153539825133296	-0.0210463832617123	0	-4.34743017006936e-05	7.97442857854492e-06	0.999999999023197	10000.2459305885	1000.06744874252	4.75432e+13	4.55823e+13	-4.40253e+11	-1.25875e+13
577400	2	1	-0.0446779946680649	-0.0126788634445227	0	0.000113645520012136	3.06371098381515e-06	0.999999993537655	10000.6769978736	999.86027050926	3.91488e+13	3.86285e+13	9.72391e+11	-3.89539e+12
577605	2	1	0.0347692740034465	0.0479897186340535	0	-8.53175083669415e-05	4.32272308499607e-05	0.999999995426165	10002.8858143077	1000.10240430602	6.31412e+12	6.0439e+12	5.88615e+10	-1.72312e+12
577733	2	1	0.254737255195967	0.00301541584046023	0	7.28317066117162e-05	-3.38099937801639e-05	0.999999996776213	9998.07635390266	999.937045849278	4.81547e+13	4.70031e+13	5.7809e+11	9.19594e+12
577763	2	1	-0.137069640179448	0.153523456317932	0	0.000219726742975306	1.64556121971401e-05	0.999999975724685	10001.2277231204	999.726413784795	4.25843e+13	4.13217e+13	1.24932e+12	-8.78177e+12
577766	2	1	0.225239879153878	0.0670013195943625	0	-6.69296921546088e-05	-3.13346131913589e-05	0.999999997269279	9998.33035169342	1000.1057671533	4.76897e+13	4.68488e+13	1.40488e+11	5.47481e+12
577831	2	1	-0.103446984551679	0.0308978692137183	0	0.000132620485822488	1.94916997982442e-06	0.999999991204004	9999.64272649429	999.831202271284	4.88088e+13	4.81538e+13	-6.2958e+11	-4.12943e+12
577963	2	1	0.180472902978614	0.0787027807456223	0	0.000216370233239344	3.39741246836612e-05	0.99999997601484	10002.0612674883	999.767438328354	4.26082e+13	3.97739e+13	1.8356e+12	-1.4504e+13
578035	2	1	-0.15936568628945	0.00714479944043568	0	8.51769459189972e-05	1.88363354643427e-05	0.99999999619504	10000.9225051245	999.883281513127	4.70636e+13	4.58438e+13	9.34757e+09	-9.62996e+12
578040	2	1	-0.0428198477655757	0.00894981236582237	0	-0.00015476791878889	-1.66239554932239e-05	0.999999987885268	9998.5685207468	1000.18229519568	4.84282e+13	4.82479e+13	8.6752e+11	2.11352e+12
578158	2	1	-0.17535753822555	0.200624746665816	0	0.000215809201361005	-5.8277482868404e-05	0.999999975015061	9997.17526011648	999.710751371191	4.66439e+13	4.5724e+13	-1.52442e+11	7.52334e+12
578193	2	1	0.171697316862966	0.285932557117363	0	-0.000298160431643789	-3.04678431675378e-05	0.999999955086033	9997.99972519864	1000.3826806142	4.89168e+13	4.86594e+13	-4.38732e+11	-2.44024e+12
578321	2	1	0.0142074910308055	-0.00249937225015808	0	6.03064069302645e-05	3.59746038621006e-05	0.999999997534483	10002.1449722929	999.931421404132	4.23678e+13	3.83681e+13	1.99867e+12	-1.69055e+13
578362	2	1	0.0944217167713118	0.0641032681276928	0	-0.000151427483136417	2.82836961980999e-05	0.999999988134875	10000.7167166915	1000.18672861175	3.44202e+13	3.39672e+13	-6.40415e+11	-5.25113e+12
578368	2	1	-0.00397966816525697	0.130847079146244	0	0.000150809354462362	-3.80465051619957e-05	0.999999987904501	9997.61965693695	999.812822325824	4.75371e+13	4.32898e+13	3.3775e+12	1.83096e+13
578388	2	1	0.083351326143175	0.0559752166230943	0	-0.000152683531003045	-4.44939490226776e-05	0.999999987354014	9997.25195229688	1000.19751311498	4.85614e+13	4.72518e+13	2.22802e+12	9.31818e+12
578477	2	1	0.183807510392235	0.01520534868253	0	-9.44017318812938e-05	-2.54152136569993e-05	0.99999999522119	9998.2279138823	1000.13409947418	4.85597e+13	4.69873e+13	2.28253e+12	1.12868e+13
578593	2	1	-0.00952417674371867	0.0249978374763514	0	-6.74558465011063e-06	5.98915461934627e-05	0.99999999818375	10003.071969184	1000.00673272048	4.4284e+13	3.80258e+13	6.27924e+11	-2.22811e+13
578672	2	1	0.0342596222287374	0.0555011189158337	0	-0.000112889226876278	4.28660287367333e-05	0.999999992709263	10001.5334721641	1000.13423124475	4.81033e+13	4.62339e+13	-3.86984e+12	-1.11529e+13
578687	2	1	0.178031594178335	-0.0253545105235161	0	-6.72296614044841e-05	4.24786273966588e-05	0.999999996837869	10001.8885879227	1000.09585193988	4.73149e+13	4.39039e+13	-9.03072e+11	-1.67252e+13
578726	2	1	-0.000588187981280303	-0.00532081905461345	0	8.68138327928864e-05	5.39121333734388e-05	0.99999999477842	10002.8022600463	999.900648185793	4.44646e+13	3.90266e+13	7.73247e+11	-2.08058e+13
578735	2	1	0.0329296823118364	0.0470648854786776	0	-2.58214670762243e-05	-5.52628618232867e-05	0.999999998139634	9997.93150375957	1000.03580995985	1.50865e+13	1.38098e+13	-7.78307e+11	5.95635e+12
578748	2	1	0.059077983499	0.00329420541716825	0	-0.000103249961803583	-1.89214071743034e-05	0.999999994490713	9999.51153247206	1000.13116155502	4.12923e+13	3.90525e+13	-2.04232e+12	1.2086e+13
578789	2	1	0.238879111511787	0.0410265671738038	0	0.000204072811365624	4.41024814814712e-05	0.999999978204629	10001.7214256345	999.789929089481	4.82127e+13	4.55472e+13	-2.31436e+12	-1.438e+13
578833	2	1	0.00777994282798027	0.00766786621868974	0	0.000160847790605588	1.0608787033362e-05	0.999999987007721	10000.1170095647	999.810963515578	4.82554e+13	4.58453e+13	-1.83213e+12	-1.42775e+13
578928	2	1	-0.108333589123535	0.158828895852043	0	0.000178437071831997	-4.19086603546153e-05	0.999999983201938	9997.11473923789	999.767270832096	4.62595e+12	4.45219e+12	2.47478e+09	1.20911e+12
578931	2	1	-0.113944764286771	0.299722770321597	0	0.000317832562041284	-3.77486513308456e-05	0.99999994877875	9998.52122245823	999.597385776356	4.29688e+13	4.25438e+13	3.8871e+11	-2.81521e+12
579011	2	1	0.0322755037937552	-0.003094226819792	0	7.24052184914256e-07	9.24759783533437e-06	0.999999999956979	9999.90229702953	1000.00248929423	4.87142e+13	4.80507e+13	-1.75191e+12	-6.7512e+12
579050	2	1	0.00322214118546579	0.0887822211543818	0	9.65476684880341e-05	-3.20720705872675e-05	0.999999994824965	9998.65593623937	999.881356050851	4.49364e+13	4.34598e+13	-7.24015e+11	1.00141e+13
579128	2	1	-0.351521838743878	0.149424874071155	0	0.000173905949449129	-3.34887224465236e-05	0.999999984317613	9997.86608818116	999.749405239359	4.84654e+13	4.65609e+13	2.02044e+12	1.20502e+13
579229	2	1	-0.192501467910304	0.0563020924000843	0	9.08872188247746e-05	-3.45064324843207e-05	0.99999999527441	9998.58476038946	999.868042968151	4.46537e+13	4.41066e+13	-3.37795e+11	3.79654e+12
579337	2	1	0.222373221092422	0.127216610662876	0	-0.000164105496776153	-1.14347506449771e-05	0.999999986469316	10000.0215203255	1000.22152417337	3.4673e+13	3.42235e+13	-1.23757e+12	3.26809e+12
579429	2	1	0.0411108700199601	0.0379294982529782	0	0.000114829828594375	2.47546597690078e-05	0.999999993100659	10001.4095991056	999.869536419706	4.56597e+13	4.44048e+13	4.55795e+11	-8.70783e+12
579717	2	1	0.193700052164029	0.28296909501936	0	-0.000291279034589332	-1.060089419283e-05	0.999999957522072	9998.88831815236	1000.37124251554	4.82785e+13	4.71146e+13	-3.19321e+12	-8.94144e+12
579732	2	1	0.317978464695	0.214590821338109	0	-0.000200378564799902	-3.32451142004394e-05	0.999999979371596	9998.06071241667	1000.28009456152	4.7784e+13	4.49599e+13	1.20511e+12	1.55162e+13
579750	2	1	-0.0682680039462078	-0.00176529120629822	0	3.59801059365313e-05	-6.1626142310645e-06	0.999999999333727	9999.16131160011	999.949655765353	4.89047e+13	4.87241e+13	3.48364e+11	1.5462e+12
579836	2	1	0.0858001999958095	0.0985144620873387	0	-0.000154492836238351	-5.60074739556131e-05	0.999999986497563	9997.67511095874	1000.20232100724	4.12041e+13	3.91814e+13	-2.05404e+12	1.17951e+13
579855	2	1	-0.133262899500992	0.202944357765664	0	0.000321913815507991	-6.40288273552238e-06	0.999999948165248	9999.41380180821	999.602837864857	4.80164e+13	4.61215e+13	-8.58881e+11	-1.23483e+13
579989	2	1	0.127718806579233	0.0461914693178353	0	0.000193721890197644	4.71714536965368e-05	0.999999980123341	10002.0164784574	999.790787341906	4.68424e+13	4.1583e+13	-1.83739e+12	-2.07548e+13
580079	2	1	-0.253794490149175	0.162228518245679	0	0.000230982027134284	-3.5078994067014e-05	0.999999972708383	9998.20287379467	999.690170139233	4.72173e+13	4.58865e+13	8.78973e+10	9.69631e+12
580172	2	1	-0.0979392827997242	0.247449449744207	0	0.000289813233209025	-1.91519565187404e-05	0.999999957820745	9999.00139564921	999.638466950782	4.74852e+13	4.71513e+13	-2.9705e+10	-3.45009e+12
580178	2	1	0.312194696679268	-0.0437684045282915	0	0.000172943540774804	-1.61534186435154e-05	0.999999984914799	9999.50180813952	999.824498398686	4.44977e+13	4.37508e+13	-6.01629e+11	6.51729e+12
580181	2	1	-0.0436302848333582	0.287014541765766	0	-0.000339466132833674	-4.61438370166533e-05	0.999999941316744	9996.93819788388	1000.41445771565	6.46802e+12	6.4464e+12	1.37101e+09	3.79252e+11
580260	2	1	0.0956822258586708	0.267478871671477	0	-0.000302454753256683	-1.96318745930527e-05	0.999999954067855	9998.55942414353	1000.37657661923	4.88215e+13	4.81777e+13	6.76956e+11	4.13248e+12
580391	2	1	-0.0535873830267123	0.240013132573089	0	-0.000335810179915464	-1.6259403940505e-05	0.999999943483576	9999.28190928411	1000.39854067824	4.65046e+13	4.56733e+13	1.6368e+11	-6.05394e+12
580439	2	1	0.102792448289761	0.0476027177667642	0	3.19371910092472e-05	-3.01937377246628e-05	0.999999999034177	9999.00283581479	999.971420871896	4.01824e+13	3.97574e+13	-3.63675e+11	1.6613e+12
580456	2	1	-0.144619573525812	-0.0291004717310331	0	-7.67528869802123e-05	6.45743404006699e-06	0.999999997033648	10000.5687936992	1000.07606920776	4.52419e+13	4.49805e+13	-6.11273e+10	8.26799e+11
580459	2	1	0.0727852862538041	0.0265924239535826	0	-1.85293879862313e-05	4.09318880426885e-05	0.999999998990621	10002.159516484	1000.02901053937	4.58778e+13	4.40019e+13	4.24596e+11	-1.11146e+13
580535	2	1	-0.0131011851502709	0.336336476786212	0	-0.000327046313957358	-4.29355323492443e-05	0.999999945598623	9997.70895413491	1000.4032844624	4.75865e+13	4.57474e+13	4.3799e+11	1.14001e+13
580560	2	1	0.194011416527559	0.0448346513534354	0	0.000138721401771658	2.99537788687307e-05	0.999999989929572	10001.6357008228	999.858012450871	4.51079e+13	4.14445e+13	7.3409e+11	-1.70686e+13
580588	2	1	-0.0418104270586842	0.00665303997264448	0	1.27204631120783e-05	-3.21038228143359e-05	0.999999999403767	9997.70919213272	999.980032354115	2.39396e+13	2.36191e+13	1.58171e+11	3.51764e+12
580682	2	1	0.00381633336988239	0.221530267185918	0	-0.000318420333459949	-2.03210814455107e-05	0.999999949097771	9999.5269059388	1000.38490243432	3.83914e+13	3.73744e+13	2.00024e+12	-7.48431e+12
580742	2	1	-0.137840629623311	0.17072329328423	0	0.000225072469973	4.2138216303734e-05	0.999999973783377	10001.4580785173	999.725148749837	4.71687e+13	4.54018e+13	-6.29156e+12	-9.94217e+12
580752	2	1	-0.161159724728923	0.0120336373607118	0	-4.99395667363826e-06	4.30330033241133e-05	0.999999999061611	10001.5369174488	999.989132626168	4.83191e+13	4.7325e+13	-2.3949e+12	-6.52806e+12
580759	2	1	-0.029724749671455	0.109230145204828	0	0.000148674942276383	-9.00819668173978e-06	0.999999988907307	10000.0234409444	999.817279452482	4.12854e+13	4.08822e+13	8.62172e+10	-4.61841e+11
580777	2	1	-0.131979281585346	0.151997054739161	0	-0.000300681862994849	2.61192284929171e-05	0.999999954454101	10001.2106488829	1000.33630421599	4.53217e+13	3.87564e+13	-3.99958e+11	-2.33414e+13
580834	2	1	0.00828702568038418	0.0343290187622824	0	0.000178895184809007	2.88259441062228e-06	0.999999983994102	10000.2836850746	999.788288867864	4.62572e+13	4.59108e+13	-7.86225e+10	1.94058e+12
580852	2	1	0.035966889154974	0.00874909393654142	0	3.73977214532979e-05	-1.88090715754267e-05	0.999999999123815	9998.40187470649	999.958315217432	4.54803e+13	4.53026e+13	1.25033e+12	2.7274e+12
580890	2	1	0.0434652309177603	0.115522691611322	0	0.000268571560864164	-2.94340227567017e-05	0.999999963501477	9998.30608799625	999.678102536411	4.83438e+13	4.81263e+13	1.96143e+11	3.3244e+12
580972	2	1	-0.147647209192219	0.0882515973405012	0	-0.000248091252332683	2.88253998075321e-05	0.999999968809913	10000.9956515627	1000.27327896431	4.85911e+13	4.72045e+13	-1.32777e+12	-9.41668e+12
581132	2	1	0.0613168825041319	0.0497809849872805	0	0.000159052053906244	-5.26618741990615e-05	0.999999985964586	9996.71406464896	999.808418282545	4.2043e+13	4.1533e+13	1.71627e+12	5.82314e+12
581143	2	1	-0.0434483721987153	0.211417812469603	0	0.000279774365150012	-2.386404501248e-05	0.999999960578405	9999.12267845032	999.655302724109	4.45008e+13	4.40433e+13	-2.02946e+11	2.1532e+12
581145	2	1	0.0290918427537849	0.211239725265951	0	0.000248802134436626	-6.35196526693669e-05	0.999999967031375	9996.65664568243	999.689739343358	4.79325e+13	4.67596e+13	4.05037e+11	8.49556e+12
581175	2	1	0.220232113247449	-0.0611744056739376	0	6.78862016178478e-05	-9.25554051021301e-06	0.999999997652899	9999.71191327893	999.941409462592	4.58804e+13	4.50895e+13	2.96095e+11	-6.00439e+12
581219	2	1	0.146177815546216	0.101741723159293	0	-0.000156445190218497	-2.66441235142919e-05	0.999999987407497	9998.15021192819	1000.20648675164	4.8432e+13	4.65105e+13	2.79679e+12	1.26905e+13
581240	2	1	-0.102507433635772	-0.0224596550476647	0	-8.35630422395002e-05	-3.92643544881682e-05	0.999999995737764	9997.82944472715	1000.09217724855	4.80599e+13	4.68922e+13	4.67068e+11	8.33349e+12
581360	2	1	-0.0285415025564924	0.0995692238486166	0	0.00019579544785794	1.82151207213319e-05	0.999999980666176	10001.2544126209	999.766441010755	4.34797e+13	4.18445e+13	1.21988e+12	-1.06985e+13
581382	2	1	-0.0975021079030753	0.155722011930347	0	0.000269438860903691	1.18473433643357e-05	0.99999996363117	10000.6292979002	999.672287441512	4.63854e+13	4.3957e+13	2.10822e+11	-1.44999e+13
581407	2	1	-0.149532880498764	0.126214645850924	0	0.000196751956665227	-2.89292154500818e-05	0.999999980225884	9998.46115443248	999.743754130567	4.76731e+13	4.70138e+13	1.03239e+11	4.63577e+12
581595	2	1	0.0362811849776957	0.0486546171113355	0	0.000183049453531383	-1.94674842667889e-05	0.999999983056957	9998.3457500808	999.782214292151	3.19492e+13	3.18365e+13	9.21286e+10	1.0195e+12
581608	2	1	-0.0568181257525972	0.127833311274904	0	0.000243969067581563	4.33972240789943e-05	0.999999969297887	10002.8426907097	999.713194945877	1.15927e+13	1.07078e+13	3.61499e+11	-4.3388e+12
581651	2	1	0.0511063948574816	0.138454652341777	0	-0.000255068549186229	-1.6044789058448e-05	0.999999967341299	10000.4172415312	1000.3127960089	4.05586e+11	4.02377e+11	-6.41625e+07	2.47573e+10
581730	2	1	0.0153964796061858	-0.0259966073162835	0	-7.57490149393969e-05	-3.38732987764429e-06	0.999999997125306	9999.55258020254	1000.09216202847	4.8505e+13	4.82615e+13	1.12071e+11	1.5275e+12
581749	2	1	-0.138043930650226	0.0300651658934046	0	9.7916441257171e-05	-1.59539454917589e-05	0.999999995078921	9998.62203791941	999.867058672644	4.82248e+13	4.65523e+13	3.66513e+12	1.12177e+13
581762	2	1	0.0697315437517856	0.172868629233975	0	-0.000170868691217784	-3.73531089798938e-05	0.999999984704318	9998.47959203504	1000.21892287067	4.40041e+13	4.29021e+13	-9.00656e+11	8.70046e+12
581763	2	1	-0.0429281781310074	0.235330607170395	0	0.000322641778841121	-3.47322921414569e-05	0.999999947347974	9998.06590917594	999.601596720251	4.81724e+13	4.75962e+13	-2.0022e+11	-3.80352e+12
