sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
58459	2	1	-0.0337860132671104	0.0103040057955421	0	0.00118853359148425	-0.000124558568088917	0.999999285936278	1500.0826449377	-2.43023093095644	5.41705e+13	5.30839e+13	-2.18131e+10	1.07952e+13
58478	2	1	0.0816819040723047	0.013420445882431	0	-0.000490199032586375	-0.000224001573122346	0.999999854764091	1500.01761053044	1.594092366925	5.37069e+13	4.96985e+13	-4.24214e+10	2.03408e+13
58509	2	1	0.0497410115363093	-0.000490829828006634	0	-0.000322800935339967	-0.00124779873412776	0.999999169398593	1499.84666187555	1.1847749787014	1.63953e+13	5.48123e+12	-3.24176e+10	1.54518e+13
58510	2	1	0.0787652265588173	-0.0219761901863258	0	-0.000517393232457631	0.000767801818233931	0.999999571392214	1499.88966327693	1.32097098162512	3.70925e+13	1.92598e+13	6.56162e+10	-3.16994e+13
58514	2	1	0.0529739224368619	0.0165592586989374	0	0.000506697670113031	0.00044924118707116	0.999999770719888	1500.07568539807	-0.7617434939134	5.20423e+13	4.27175e+13	6.04926e+10	-2.97255e+13
58516	2	1	0.0301289238831953	0.0214131431220754	0	-0.000597843639341446	1.97863129618101e-05	0.999999821095727	1500.10366505307	1.47114245756757	5.42803e+13	5.42405e+13	-4.326e+09	2.07496e+12
58517	2	1	-0.00752705791699859	-0.00434788185349522	0	0.00094615614909432	0.000641779126331853	0.999999346453834	1499.85141782735	-2.03368069467183	4.64717e+13	3.06365e+13	7.04512e+10	-3.49412e+13
58528	2	1	0.0834303329686961	0.0165772673140461	0	0.000147212583723145	0.000469891924647713	0.99999987876501	1500.25175566341	0.0875645517701287	5.1323e+13	4.05799e+13	6.43706e+10	-3.14215e+13
58536	2	1	0.00398325558976098	-0.0119868842803191	0	-0.000824674170577544	-0.000299787916197818	0.999999615019785	1499.91182097234	1.86790545939493	5.36656e+13	4.9452e+13	-4.3782e+10	2.08439e+13
58537	2	1	0.0871172645738021	-0.0201228072593449	0	-0.00035713631718507	0.000229919124044575	0.99999990979542	1499.98061557939	1.19669960962096	5.34553e+13	4.83154e+13	4.73939e+10	-2.28588e+13
58552	2	1	-0.00490543668719878	0.00973332773363716	0	0.000478268589599105	-4.02288714004968e-05	0.99999988482039	1500.09503154807	-0.962121834617392	5.42472e+13	5.38649e+13	-1.31061e+10	6.40851e+12
58563	2	1	0.0115825401552913	-0.0140246529723588	0	-0.000432259565533087	-0.000672208020999758	0.999999680643971	1499.79348977594	1.10239888414867	4.69162e+13	3.13541e+13	-7.30104e+10	3.49005e+13
58610	2	1	-0.0554430845416524	-0.0125933025986554	0	0.000377618430606957	0.000222394553708705	0.999999903972487	1499.90554927257	-1.14973797792504	5.37829e+13	5.01603e+13	3.96651e+10	-1.93975e+13
58617	2	1	0.00640129510446874	0.00336115619084199	0	0.00134566588781122	-0.00024488491224239	0.999999064606912	1500.14125331608	-2.3926018677912	5.38432e+13	5.0544e+13	-3.73904e+10	1.85356e+13
58623	2	1	-0.0294595083745606	0.0106559639188188	0	0.000730021189166413	-0.00121111548173259	0.999999000133677	1500.2560611888	-1.41622182822903	2.1107e+13	7.8349e+12	-4.0321e+10	1.95988e+13
58626	2	1	0.0974673430306554	-0.0045537435875973	0	-0.00081752498043546	0.000279102423750146	0.999999626877302	1500.06230992878	2.29154903092058	5.34592e+13	4.8326e+13	4.77687e+10	-2.28572e+13
58630	2	1	0.0058974213542442	-0.00683282727540679	0	0.001088486455376	-0.00101447970086022	0.999998893013474	1500.09123226822	-1.87117435295272	3.21329e+13	1.49946e+13	-5.80132e+10	2.84195e+13
58654	2	1	0.0047648133199728	0.0058669184709903	0	0.000413815402764028	0.00045035970718936	0.999999812966456	1499.85456507122	-0.888006239260449	5.27447e+13	4.51787e+13	5.54978e+10	-2.72192e+13
58662	2	1	0.0214173607099643	0.00998130506325845	0	0.000253839571035542	-0.000418436991809334	0.999999880237971	1500.00166180981	-0.298032220961659	5.19797e+13	4.25187e+13	-6.16058e+10	2.99006e+13
58663	2	1	0.01369220260709	-0.0111064491899213	0	0.00036297134381686	2.58628171157307e-05	0.999999933791457	1500.10114329807	-0.643889704484536	5.42668e+13	5.40844e+13	8.87612e+09	-4.33233e+12
58686	2	1	-0.044862887866206	0.0159195085157182	0	0.000634536017010793	0.000794746075359107	0.999999482871226	1499.96628663099	-1.72049995817906	4.13027e+13	2.36545e+13	6.85388e+10	-3.38581e+13
58742	2	1	-0.0238399429200014	0.0177485745413887	0	0.000999007954904088	-0.000478720211573743	0.999999386404845	1500.16844337549	-1.93163195519742	5.06854e+13	3.89067e+13	-6.6052e+10	3.24849e+13
58744	2	1	-0.0845716058296841	0.00531036094698467	0	0.000560872234418139	-0.000185081327506945	0.999999825583604	1500.18181208631	-1.57241823805452	5.41846e+13	5.32131e+13	-2.08837e+10	1.02139e+13
58755	2	1	-0.0175611879277469	-0.019486898164094	0	0.00129953421588835	-0.000427346727766141	0.999999064292361	1499.81827487155	-2.44708138945089	5.28233e+13	4.54933e+13	-5.4286e+10	2.68373e+13
58756	2	1	0.0621563415973465	0.0151050914380688	0	0.000572856992188563	-0.000814565396176918	0.999999504158918	1500.07097748229	-0.566199348438431	3.81808e+13	2.03144e+13	-6.64558e+10	3.23275e+13
58762	2	1	0.159995416465318	0.0172357295010049	0	-0.000522070505228495	0.000415790516384639	0.999999777280293	1500.13073821519	2.00362060076873	5.23547e+13	4.37615e+13	5.96259e+10	-2.87328e+13
58778	2	1	-0.0363615314444292	0.0191404157378112	0	0.00019314913136753	-0.000335175376010535	0.999999925175438	1500.20139271754	-0.513839941250581	5.26107e+13	4.46694e+13	-5.72775e+10	2.77929e+13
58784	2	1	-0.0314505428322459	-0.0171292189830343	0	-0.000163836676352947	0.00075981736264066	0.999999697917514	1499.92952507003	-0.105082362295889	3.87706e+13	2.09062e+13	6.71375e+10	-3.26509e+13
58787	2	1	-0.0248835231775164	-0.0144762568569522	0	0.000849384032114709	0.000111565971169458	0.999999633049833	1499.77313828537	-1.8552539577372	5.41429e+13	5.28489e+13	2.38187e+10	-1.17348e+13
58798	2	1	-0.0172486371794252	-0.0224327180880459	0	0.000804800567352616	-0.000412790158315104	0.999999590950083	1499.93309606931	-1.57745283538952	5.28052e+13	4.54236e+13	-5.49242e+10	2.69162e+13
58800	2	1	-0.0702995196517068	0.0189207475298494	0	0.000143044900300997	0.000433819487927506	0.999999895669399	1500.146911364	-0.842066639876521	5.2435e+13	4.40343e+13	5.833e+10	-2.8467e+13
58803	2	1	0.101721200498224	0.000950184756566608	0	-0.000864320607086051	0.000604242770660846	0.999999443920127	1500.00441881856	2.34466451631806	4.74246e+13	3.22248e+13	7.25653e+10	-3.47902e+13
58804	2	1	0.0477887565645788	0.0114103760399022	0	1.70526810165336e-05	0.000830529549695643	0.999999654964877	1500.09131286495	0.0208545357372714	3.73623e+13	1.95143e+13	6.52261e+10	-3.18608e+13
58809	2	1	0.0944715624787009	-0.0182660018348668	0	-0.0001688186243083	-0.000568765133732729	0.999999824003232	1499.86643782102	1.05741736859636	5.03887e+13	3.81843e+13	-6.83877e+10	3.2878e+13
58834	2	1	-0.0244141052170397	-0.0170471541660733	0	0.000972299506792472	-0.0013352481037616	0.999998635872155	1500.10647428785	-1.78459468511778	1.84335e+13	6.45489e+12	-3.54149e+10	1.72663e+13
58845	2	1	0.00686687850363965	0.0144391137935844	0	0.00030169719785488	-0.000430795639962681	0.99999986169695	1500.11647322403	-0.463656681150496	5.14132e+13	4.08322e+13	-6.43155e+10	3.12417e+13
58849	2	1	-0.0520866033923799	-0.0153141133997954	0	0.001051075407056	-0.00117516002500015	0.99999875711893	1500.19072638913	-2.13088885471643	2.62256e+13	1.08323e+13	-4.88507e+10	2.38838e+13
58856	2	1	-0.0297930567720012	0.0179021123869466	0	0.000136458998034714	-0.000625474482322023	0.999999795080286	1500.17635819303	-0.333952346017441	4.62788e+13	3.03257e+13	-7.23054e+10	3.49581e+13
58861	2	1	-0.0475319565052288	-0.0186603031745884	0	0.000957631103998521	-0.000617761057540359	0.999999350656762	1500.09242653194	-2.02911138422564	5.01259e+13	3.75779e+13	-6.7628e+10	3.31678e+13
58862	2	1	0.161328867787906	0.00755321099461476	0	-0.000545671346582678	9.63127678943743e-05	0.999999846483305	1499.96495770145	2.12916491018791	5.42514e+13	5.39203e+13	1.24319e+10	-5.97017e+12
58877	2	1	-0.131501404963962	-0.00801059613641697	0	-0.000150876701814386	0.000329724486087837	0.99999993425899	1500.04520708698	-0.593442457118272	5.28396e+13	4.55481e+13	5.52495e+10	-2.67838e+13
58885	2	1	0.113096567863351	-0.00322023451599152	0	-0.000477462672548831	0.00108735399182611	0.999999294845098	1500.24641567081	1.35255262411351	1.75414e+13	6.02226e+12	3.39767e+10	-1.64751e+13
58895	2	1	-0.028878042654288	0.0178450778163192	0	0.00023357154895567	0.00029071825163442	0.999999930463613	1500.15697629851	-0.699932491496384	5.37295e+13	4.9822e+13	4.11962e+10	-2.01138e+13
58896	2	1	-0.0373696073858183	0.019293502662712	0	0.000677822674810152	-0.000457039111486778	0.999999665835781	1500.15829227829	-1.45148708626675	5.09304e+13	3.95294e+13	-6.56669e+10	3.21143e+13
58906	2	1	-0.0375253310414341	0.0149582596458889	0	0.000767840226728856	-2.00089943872447e-05	0.99999970501047	1500.04698414049	-1.71583793614309	5.42669e+13	5.40896e+13	-8.88082e+09	4.36633e+12
58910	2	1	-0.0453390931258653	0.00173446739616423	0	0.00109519820564072	0.000347730732121309	0.999999339811896	1500.06787164195	-2.43204301105061	5.31151e+13	4.67067e+13	5.09553e+10	-2.52801e+13
58921	2	1	-0.00357267406819889	-0.00531808575090023	0	0.000280189980167965	-0.000168084095044645	0.999999946620655	1500.0086785444	-0.552350283777741	5.41371e+13	5.27793e+13	-2.4765e+10	1.20488e+13
58922	2	1	0.0186032977712598	-0.0171983887416248	0	0.00150346073683183	0.000470997956127199	0.999998758882599	1499.64505009274	-2.78437134944193	5.05763e+13	3.86427e+13	6.52421e+10	-3.26274e+13
58926	2	1	-0.0186677037078513	-0.00961873853637663	0	0.000293994133463044	-0.00123253468662674	0.999999197212526	1499.8825645814	-0.50537441565325	2.04057e+13	7.45959e+12	-3.93961e+10	1.89933e+13
58927	2	1	0.0835576580924491	0.0137825221495095	0	0.000531529759416088	-0.000234026927776566	0.999999831353742	1499.95153592395	-0.459836927791457	5.35795e+13	4.89659e+13	-4.45153e+10	2.1751e+13
58930	2	1	-0.016654100412964	-0.016465110185194	0	0.000108216551217782	0.000247356075671747	0.999999963552074	1499.8733028821	-0.405007213352746	5.36321e+13	4.92659e+13	4.35352e+10	-2.1186e+13
58937	2	1	0.00804855927965875	-0.0100875208788551	0	0.0002016406546833	0.000374995907623278	0.999999909359554	1499.87033057495	-0.449336129135418	5.26449e+13	4.47997e+13	5.66462e+10	-2.76486e+13
58970	2	1	0.0269422688307541	-0.0172372668105936	0	-0.000704030339032894	0.000254393721500771	0.999999719812519	1500.0081250524	1.59804427103813	5.34583e+13	4.83265e+13	4.76673e+10	-2.28482e+13
58980	2	1	0.0243662683078316	-0.0225863106694808	0	-0.000418475651535249	0.00100045417735892	0.999999411984611	1500.03753572694	0.683697603115434	2.19281e+13	8.28123e+12	4.1874e+10	-2.03043e+13
58995	2	1	0.0306831903409558	-0.00513158798732527	0	-0.000422836827933444	-0.00103174704023306	0.999999378353338	1499.79964946001	1.28482676785916	2.83316e+13	1.22213e+13	-5.36141e+10	2.55596e+13
58998	2	1	0.0170006267192799	-0.0153369881573668	0	-0.000580035049112196	-0.000769134406354257	0.999999535995696	1499.84178970292	1.4754038471408	4.29812e+13	2.5694e+13	-7.23467e+10	3.44527e+13
59025	2	1	-0.0471486048327479	0.000221269486065837	0	0.000867976816441038	-4.64837764298267e-05	0.999999622227681	1500.10959831619	-1.96640300110494	5.42716e+13	5.41384e+13	-7.71725e+09	3.79972e+12
59065	2	1	0.00720898138569126	-0.0075222486867339	0	0.000990038801492221	0.00111553742976987	0.999998887699089	1499.73180770302	-2.22302353412033	2.01236e+13	7.31185e+12	3.76212e+10	-1.87482e+13
59068	2	1	0.0428955617570393	0.00494048886749987	0	0.000574085967618404	0.00032621638328223	0.999999782004063	1500.06693934161	-0.954970670025659	5.33076e+13	4.75838e+13	4.88905e+10	-2.40209e+13
59087	2	1	0.0272574321598317	0.00280390349070114	0	-0.000103066014502278	0.000258694195037195	0.999999961227355	1500.09563096784	0.300087975567294	5.37404e+13	4.98889e+13	4.11984e+10	-1.99782e+13
59088	2	1	-0.0751104846210285	0.00890303064740183	0	0.000329033658595953	0.000775393680604447	0.999999645250683	1499.88751808059	-1.36056391961711	4.15746e+13	2.39723e+13	6.91723e+10	-3.39667e+13
59108	2	1	-0.022891838687477	-0.00108553934805844	0	0.000985592945841625	-0.000848543236223513	0.999999154290103	1500.15178761925	-1.87018170248439	4.08072e+13	2.30916e+13	-6.86888e+10	3.36447e+13
59131	2	1	0.165087218027075	-0.0165769796812354	0	-0.000485564479830083	0.00100639642504885	0.999999375696491	1500.11735405637	1.6660626155483	2.13078e+13	7.94273e+12	4.08303e+10	-1.9772e+13
59159	2	1	-0.00191744134792726	0.00340993172280091	0	0.00134821724727047	-0.000467454679247022	0.99999898189767	1500.22364024721	-2.41945722741434	5.17815e+13	4.19083e+13	-6.14683e+10	3.04116e+13
59161	2	1	-0.0237845570421911	0.0178089987355072	0	0.0009482267152265	-0.000929575878357722	0.999999118377003	1500.36812345669	-1.7987606155184	3.4658e+13	1.70605e+13	-6.1653e+10	3.0168e+13
59162	2	1	0.128436248045625	-0.0109028495957271	0	-0.000496384001715529	0.00042151095597899	0.999999787965696	1500.08487189283	1.72895254634545	5.10698e+13	3.9895e+13	6.61544e+10	-3.18826e+13
59172	2	1	-0.00735763048149862	0.0111830244528346	0	0.000821946105565055	-0.00053330964776831	0.999999519992595	1500.15753885444	-1.48906269313693	5.00604e+13	3.74202e+13	-6.78681e+10	3.32512e+13
59176	2	1	0.0153954824740824	-0.0133935072217573	0	7.9333352667384e-05	-0.00093632934233619	0.999999558496693	1500.01712916312	0.099981571049284	3.69666e+13	1.91369e+13	-6.56905e+10	3.16275e+13
59187	2	1	0.0493585797184887	-0.00229900733245725	0	-0.000579701329728981	-0.000616745414097317	0.999999641785667	1499.83062221151	1.68346641366725	4.75462e+13	3.24264e+13	-7.289e+10	3.47725e+13
59197	2	1	0.0612689096936808	-0.00787421331465299	0	-0.000630046885987811	-0.000226127044190161	0.999999775953716	1499.82533160688	1.76450150710707	5.38915e+13	5.0872e+13	-3.72e+10	1.77858e+13
59213	2	1	0.0720139970508136	0.0126009082756071	0	-0.000787328823846491	-0.000820981254628594	0.999999353051342	1500.0120333122	2.30651423844392	3.75664e+13	1.97104e+13	-6.74106e+10	3.198e+13
59234	2	1	0.025662058942802	-0.0184307546542467	0	-0.000395930394592888	-0.000153519346705589	0.999999909835463	1499.87355853707	1.02296576312801	5.42156e+13	5.35459e+13	-1.75951e+10	8.4535e+12
59249	2	1	-0.0206670740840625	0.00425196485182239	0	0.000377403093280275	2.96488346348891e-05	0.999999928343924	1500.05220148831	-0.864121636818709	5.42824e+13	5.42702e+13	2.32774e+09	-1.13669e+12
59263	2	1	0.142579000001235	-0.010902621286548	0	-0.000485286904382276	0.000982655804777334	0.999999399441915	1500.22673702142	1.56211926856645	2.31167e+13	8.95229e+12	4.40088e+10	-2.13127e+13
59270	2	1	-0.0253843322102956	-0.00237630402420452	0	0.00105167808936548	-0.000553560896721917	0.999999293771516	1500.1250257729	-2.05052810278721	5.02154e+13	3.77767e+13	-6.72729e+10	3.30817e+13
59271	2	1	0.00424837802866335	-0.0088813092263913	0	0.000268452204885478	-0.000851444913238231	0.999999601487408	1500.05416336094	-0.348373682242027	4.1071e+13	2.33918e+13	-6.98158e+10	3.37579e+13
59273	2	1	-0.0486584926173441	-0.0155974226146858	0	0.00111381291768198	0.000997826563681157	0.999998881880842	1499.59151210987	-2.74139956750946	2.65695e+13	1.10503e+13	4.84299e+10	-2.41625e+13
59297	2	1	-0.04592137799079	-0.0195628372197805	0	0.000537526694590163	0.000194932699227303	0.999999836533135	1499.87271658365	-1.38939390505993	5.36747e+13	4.95052e+13	4.23019e+10	-2.07415e+13
59310	2	1	0.071280430816079	0.00738082631041381	0	-0.000408333473940372	7.646889644242e-05	0.999999913708138	1500.12825872824	1.29792472959411	5.42613e+13	5.40194e+13	1.05703e+10	-5.0895e+12
59311	2	1	-0.0614397331791812	0.00754160522744241	0	-3.61862999512108e-05	-0.000717391784587667	0.999999742019756	1500.00981947634	-0.186060571239523	4.38573e+13	2.68245e+13	-7.20579e+10	3.46966e+13
59315	2	1	-0.0431594680947783	-0.0149521493708643	0	0.000344006006627908	-0.000182982881304025	0.999999924088564	1499.96463191219	-0.89093628481578	5.41528e+13	5.29255e+13	-2.35266e+10	1.14578e+13
59324	2	1	0.105186620006638	-0.0144453974452472	0	-0.000339361918222263	0.000164101295855899	0.999999928952125	1499.84699017028	1.29712550650834	5.4028e+13	5.18724e+13	3.13079e+10	-1.50987e+13
59327	2	1	0.0325784818634988	-0.00531909964519842	0	0.000173781487817623	-9.63310396904817e-05	0.999999980260163	1500.00350624176	-0.123157937164024	5.42372e+13	5.37628e+13	-1.47281e+10	7.15578e+12
59339	2	1	0.0524280992311181	-0.0164887266712708	0	-0.000163954488977857	-0.000122531865384728	0.999999979052434	1500.04171711954	0.695142171658972	5.42545e+13	5.39495e+13	-1.18645e+10	5.72655e+12
59340	2	1	0.0738445492703821	0.00511399623158873	0	-0.000611781747759264	-0.000123986508209349	0.999999805175201	1499.97118898716	1.79423099864925	5.41782e+13	5.31657e+13	-2.1759e+10	1.0418e+13
59364	2	1	-0.00370927680456024	0.0159838947121034	0	0.000445314401888589	-0.000859020232058087	0.999999531889553	1500.25431293025	-0.741944337728683	3.60111e+13	1.82555e+13	-6.39726e+10	3.10404e+13
59370	2	1	-0.0607374705152661	0.00357909703936776	0	0.000502703704263891	-0.000199078886228256	0.999999853828281	1500.12892513738	-1.35266270808052	5.39766e+13	5.14656e+13	-3.33154e+10	1.62716e+13
59381	2	1	0.0242288119735434	0.0199630489251348	0	0.00148801880536931	-0.0010211971557481	0.999998371476876	1500.41162759946	-2.38277701666721	2.96144e+13	1.31162e+13	-5.37747e+10	2.65512e+13
59384	2	1	-0.0352049199070967	0.00404758577477571	0	0.000933098286099155	0.00105358008973837	0.999999009647801	1499.83531325296	-2.32358159565183	2.57797e+13	1.05492e+13	4.72587e+10	-2.35224e+13
59396	2	1	-0.0777869366945982	-0.0127948156131812	0	0.000761564624758896	4.60428317137217e-05	0.999999708949648	1499.87793633873	-1.95916188925412	5.4225e+13	5.36429e+13	1.60573e+10	-7.89595e+12
59401	2	1	0.0210402841104615	-0.0195360240286596	0	-0.000165100813302431	0.000513017079392105	0.999999854777589	1499.86094017751	0.336220748267579	4.88533e+13	3.48546e+13	7.05391e+10	-3.4231e+13
59405	2	1	0.0654311652617604	0.0100210138802745	0	0.000655146014114925	-0.000977262770416269	0.99999930787035	1500.37656432712	-0.712975281060153	3.29057e+13	1.56057e+13	-5.95564e+10	2.89697e+13
59408	2	1	0.107003541162434	0.00281068330546973	0	-0.000590837655877325	5.12991250503706e-05	0.999999824139617	1499.90311718912	1.93197259905105	5.42719e+13	5.41582e+13	7.19749e+09	-3.45268e+12
59422	2	1	0.122041780271273	0.0199144097440818	0	-0.00064187492367014	-0.000384867905937086	0.9999997199366	1500.00650981844	2.20641768702149	5.1865e+13	4.21652e+13	-6.32368e+10	3.01975e+13
59441	2	1	0.103617975020863	-0.0163392529182277	0	-0.000644349548787268	0.000342463649606249	0.999999733766119	1500.05634877315	1.92424554910076	5.26965e+13	4.49938e+13	5.71206e+10	-2.74291e+13
59450	2	1	-0.0560305067878232	-0.00597778462212145	0	0.000570337697992452	0.0003217649299323	0.999999785591097	1499.92916504592	-1.57021241028178	5.3178e+13	4.69807e+13	5.0717e+10	-2.49119e+13
59452	2	1	0.00230071841480489	-0.0142600749352744	0	-0.000304003612985128	0.000559372663428984	0.999999797341993	1499.85775937484	0.496650167077178	4.78801e+13	3.30172e+13	7.15991e+10	-3.4675e+13
59456	2	1	-0.0191770293080942	0.0101022031817409	0	0.000345938138223892	-0.000305714011142853	0.999999893432869	1500.07239169784	-0.71814806806924	5.32407e+13	4.72639e+13	-5.03587e+10	2.45077e+13
59460	2	1	0.0119902060755517	0.00310380866205843	0	0.00113071853019628	-4.10145074267976e-05	0.999999359896503	1499.94208112712	-2.05536816148037	5.42666e+13	5.40942e+13	-8.73711e+09	4.32216e+12
59467	2	1	0.0642704822896396	-0.00325889241160215	0	0.000403821585819642	0.000457587783592259	0.999999813770757	1499.9680645095	-0.545193130454891	5.13628e+13	4.06918e+13	6.39323e+10	-3.13418e+13
59476	2	1	0.0412103864558351	-0.0182822831789792	0	-0.000773015267047527	-0.000386261375863468	0.999999626624704	1499.84795169271	1.98901984548866	5.2831e+13	4.55187e+13	-5.63249e+10	2.68148e+13
59483	2	1	0.0395963256607224	-0.00994040380483852	0	-0.000317340739208079	0.00078594812325768	0.999999640790137	1499.96309546396	0.673018471865589	3.80215e+13	2.01542e+13	6.64607e+10	-3.22403e+13
59487	2	1	-0.0167233713401453	-0.0076015758021436	0	-0.000705759502021803	0.000413682368309101	0.999999665385156	1499.8106914023	1.2779157568757	5.21714e+13	4.31506e+13	6.10612e+10	-2.93138e+13
59498	2	1	0.00516745018274134	0.0135871019833304	0	0.000189748157741672	0.000385921550081051	0.999999907530093	1499.93619336602	-0.462645371912004	5.28705e+13	4.56735e+13	5.45519e+10	-2.66304e+13
59504	2	1	0.170831652683649	-0.00120339300970243	0	-0.000566664377514275	7.33009058294273e-05	0.999999836759217	1500.05346892949	2.24018307408483	5.42404e+13	5.3793e+13	1.4484e+10	-6.95066e+12
59505	2	1	-0.0106417089615707	-0.0193750663400793	0	0.000887758418939078	-0.00101009418183284	0.999999095796958	1499.9628058859	-1.62254857958396	3.50146e+13	1.73677e+13	-6.22885e+10	3.04037e+13
59512	2	1	0.0781101054449379	0.0110023821959619	0	-0.000619502632170633	-0.000856585839746994	0.999999441238438	1499.92665391371	1.97570307656315	3.51078e+13	1.74543e+13	-6.4022e+10	3.04605e+13
59521	2	1	0.0123927793558656	0.0212461921832981	0	-0.000746110955559116	-0.000266719759623814	0.999999686089457	1500.14063682599	1.76584077418784	5.32896e+13	4.74901e+13	-5.06657e+10	2.41755e+13
59526	2	1	-0.00226160386791463	0.0105142182540788	0	0.000141001634400249	-0.000514273200441073	0.999999857820797	1500.12269655098	-0.182120121806065	4.97225e+13	3.66617e+13	-6.94042e+10	3.35893e+13
59529	2	1	-0.0403387435225961	-0.0175914208425277	0	0.000328287618838049	8.74395191181424e-05	0.999999942290783	1499.96983744282	-0.92925045723041	5.41743e+13	5.31274e+13	2.17219e+10	-1.05985e+13
59532	2	1	0.0839748849689343	0.0162983065655887	0	-0.000938415522842448	-0.000610807458737216	0.999999373145081	1499.98328386454	2.70466081553877	4.56487e+13	2.93565e+13	-7.37562e+10	3.4957e+13
59539	2	1	0.0714572688489137	-0.0134415651503896	0	-0.000796551489689077	-0.000580708334661128	0.99999951414166	1499.7637889214	2.29171894738511	4.95832e+13	3.63632e+13	-7.0937e+10	3.37061e+13
59540	2	1	0.0903457694611172	0.00186995101374055	0	-0.000667412570777942	0.000741653628758041	0.999999502255054	1500.26810201923	1.7647190700086	3.98454e+13	2.20353e+13	6.89031e+10	-3.31972e+13
59553	2	1	-0.0392017683549046	-0.0190583223215224	0	0.000592619361682071	0.000660317495913203	0.999999606391471	1499.73145344442	-1.59871753074322	4.44796e+13	2.76706e+13	7.0663e+10	-3.48242e+13
59579	2	1	0.118070455609988	-0.00185377471478354	0	-0.00085579266621947	-0.000420999492101368	0.999999545189067	1499.80062162229	2.68894765627851	5.18892e+13	4.22378e+13	-6.34046e+10	3.01403e+13
59586	2	1	0.0930417943636008	-0.00630670101183595	0	9.3542578151511e-05	-0.000357328433455564	0.999999931783086	1500.05185025487	0.436588384023935	5.34128e+13	4.80926e+13	-4.80095e+10	2.32354e+13
59599	2	1	0.139513674951455	0.0203724214341005	0	-0.000406569279557027	0.000132012247049399	0.99999990863709	1500.20901166933	1.70679640466165	5.42412e+13	5.37905e+13	1.44669e+10	-6.97008e+12
59600	2	1	0.101744130233412	-0.0058391571259776	0	-0.000699818246294026	-0.000429317201713721	0.999999662970525	1499.88287822192	2.21946983145222	5.18545e+13	4.21309e+13	-6.34212e+10	3.02296e+13
59621	2	1	-0.00840565114464131	-0.0128415041042245	0	0.00100870576796121	0.000720512663767964	0.999999231686793	1499.58668074073	-2.23600308658524	4.28928e+13	2.55709e+13	6.93214e+10	-3.44371e+13
59641	2	1	0.0279954615255842	-0.00844220834339142	0	0.000624780915785161	-4.09994629051725e-05	0.999999803983907	1500.0584354237	-1.02889290917597	5.4283e+13	5.42762e+13	-1.71788e+09	8.41916e+11
59644	2	1	0.0453022095896451	-0.0193824019118185	0	-0.000937058901235229	-0.000159014285971357	0.999999548317435	1499.82952884358	2.36152269108629	5.40894e+13	5.23735e+13	-2.84031e+10	1.3507e+13
59651	2	1	0.0362869657306386	0.0157891414104061	0	-0.000319065121544725	-0.000929945248035555	0.999999516699525	1500.0343791934	1.05767172525248	3.25887e+13	1.53524e+13	-6.01204e+10	2.87457e+13
59655	2	1	-0.032849451903055	0.0175644611236068	0	-0.000540622360576836	0.000236736203444974	0.999999825841702	1500.02671365415	0.89266008406139	5.40131e+13	5.17463e+13	3.2188e+10	-1.54831e+13
59658	2	1	0.124634599896674	0.0114808309417839	0	-0.000768351208605767	-0.000390250762004062	0.999999628670313	1500.04205048577	2.51039631198523	5.22238e+13	4.33235e+13	-6.11987e+10	2.91507e+13
59665	2	1	-0.014874029727991	0.020929402723719	0	0.000225887534523995	-0.000387904246523144	0.999999899252554	1500.26602314033	-0.461685594107166	5.23062e+13	4.35914e+13	-5.95589e+10	2.89044e+13
59666	2	1	0.0353527107745852	0.00881706848788411	0	0.000310400785591635	0.000142464934982753	0.999999941677546	1500.01309367861	-0.445286801695829	5.41641e+13	5.30289e+13	2.25787e+10	-1.1023e+13
59669	2	1	-0.0575232281691982	0.020761326499918	0	0.000982827514589915	0.000215103550758128	0.999999493890142	1500.03036470114	-2.23065193975208	5.41112e+13	5.25509e+13	2.60428e+10	-1.28849e+13
59677	2	1	0.0388644281615577	0.00421592039530277	0	0.000183658640764982	-0.000242262863031386	0.999999953789103	1500.1685898498	-0.0499097770875778	5.38228e+13	5.04025e+13	-3.88947e+10	1.88807e+13
59678	2	1	-0.0537360420574345	-0.00296119964279801	0	0.000349569257587609	0.000280807154663765	0.999999899474333	1500.00624419389	-1.12054139398606	5.35172e+13	4.86288e+13	4.56931e+10	-2.23456e+13
59684	2	1	0.00520922292246906	0.00684097199843842	0	0.000435731641809805	-0.000302585559117771	0.999999859289949	1500.01840783746	-0.771881202033228	5.3244e+13	4.72793e+13	-5.0237e+10	2.44865e+13
59700	2	1	0.0748039793982707	0.0162740720496692	0	-0.000590212252616903	0.000503438837275105	0.999999699099372	1500.11125995895	1.59510753388122	5.07599e+13	3.90982e+13	6.72061e+10	-3.23686e+13
59703	2	1	0.0149836599700082	-0.00927428191831359	0	-0.000517843428626815	-0.00100503607717643	0.99999936087013	1499.80696004125	1.36766069883902	3.37862e+13	1.63233e+13	-6.21601e+10	2.95812e+13
