sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
51264	2	1	-0.0517473136188484	-0.0201712150374749	0	1.79947748474291e-05	-0.000572369743983041	0.999999836034519	1000.05000584062	-0.251885917956088	4.59375e+13	3.19932e+13	-7.08758e+10	3.29649e+13
51280	2	1	0.0239166574971255	0.0137922508574079	0	-0.000860495864527139	1.20743683451712e-05	0.99999962970047	1000.05364239551	2.02827967672215	4.79717e+13	4.79671e+13	-1.43357e+09	6.5981e+11
51281	2	1	0.018113743350217	-0.00251521905110191	0	-0.0001412885862836	4.69828102317786e-06	0.999999990007731	1000.03288521273	0.403063876446822	4.79732e+13	4.79433e+13	3.60387e+09	-1.67991e+12
51285	2	1	0.0345132920002051	0.0114637607670848	0	0.000115689826407274	0.000474119066825027	0.99999988091348	1000.11518888072	-0.156766962485108	4.71648e+13	3.61109e+13	6.45158e+10	-3.03362e+13
51288	2	1	0.129756981356554	-0.0112933564029212	0	-1.19416008415915e-05	6.46862425637031e-05	0.999999997836544	1000.03696556302	0.798786906358828	4.80196e+13	4.73201e+13	1.74656e+10	-8.16277e+12
51289	2	1	-0.0311902977332904	-0.0158902445694289	0	-4.1284854096537e-05	-0.000508726400928545	0.999999869746497	999.790714997846	-0.00101439770924117	4.70846e+13	3.57859e+13	-6.58085e+10	3.05968e+13
51291	2	1	0.0996936942400449	-0.0223901824156119	0	-0.0006293196410981	0.000589466292369098	0.999999628243071	1000.00795090433	1.74584229393804	4.15129e+13	2.3585e+13	7.36061e+10	-3.41621e+13
51300	2	1	0.0980946378677899	0.0173939747551368	0	8.78477942772249e-05	-0.000435503541129433	0.999999901309711	1000.07862719939	0.537453881328929	4.69289e+13	3.51512e+13	-6.66556e+10	3.10919e+13
51307	2	1	-0.00749532518673068	0.0184599602942019	0	0.00038836960558952	0.00015542545469539	0.999999912505985	1000.03538472014	-0.84870091617131	4.80161e+13	4.73718e+13	1.66288e+10	-7.83737e+12
51310	2	1	0.0953490656327094	0.00487971318446179	0	-0.000358618807000967	0.00096115498658033	0.999999473786684	1000.17108138474	1.03564870822879	2.57963e+13	9.55271e+12	5.11994e+10	-2.39622e+13
51315	2	1	-0.00191069977833647	0.0153027590348682	0	0.000691653230041982	0.00102811402317349	0.999999232298388	1000.03356749296	-1.7157954102172	2.48948e+13	9.02319e+12	4.86156e+10	-2.32019e+13
51316	2	1	0.064858675311035	0.00838446686130423	0	0.000519845369828144	0.00024218326963019	0.999999835554015	999.865654540956	-0.704898068758212	4.79488e+13	4.09887e+13	5.2634e+10	-2.48774e+13
51319	2	1	0.0535576903821098	-0.00600311345786475	0	0.000708935936076521	0.000512245051953016	0.99999961750735	999.854702722595	-1.16817845938726	4.61189e+13	3.25094e+13	6.88262e+10	-3.27105e+13
51323	2	1	0.0783943102065234	-0.0181802570166898	0	-4.38550995854544e-06	-0.000380979077100201	0.999999927417853	999.99635543648	0.581232793053914	4.80212e+13	4.18609e+13	-5.05309e+10	2.3529e+13
51324	2	1	-0.0470830345432538	0.00971886765650698	0	0.00105748756711795	-0.000747878311416945	0.999999161198687	1000.12303736161	-2.11815778564369	3.9596e+13	2.10723e+13	-7.0848e+10	3.35228e+13
51329	2	1	-0.0780501663919334	0.0204371180793192	0	0.000231563604142135	-3.67264190633439e-05	0.999999972514733	1000.10127858565	-0.944499956312029	4.7995e+13	4.76823e+13	-1.15765e+10	5.432e+12
51341	2	1	0.0696366885640917	0.00184957267328678	0	-0.000373090608839597	-0.000747632707994692	0.999999650924305	999.991550561101	1.37034639881222	4.00118e+13	2.15847e+13	-7.30279e+10	3.369e+13
51350	2	1	0.0223108812105	0.00975605197038254	0	-0.000727123059879888	-0.000749814376426499	0.99999945453508	999.836655910249	1.86703075735772	3.75995e+13	1.88204e+13	-7.10021e+10	3.25497e+13
51370	2	1	-0.0450727200557733	-0.0209724743519293	0	0.000616778444910853	-0.000797982461280107	0.999999491404042	1000.09174171645	-1.34269772901598	4.17412e+13	2.39126e+13	-7.29349e+10	3.42127e+13
51388	2	1	0.106107704716508	0.0189427090071028	0	-0.000427987481600512	0.00125504492190302	0.999999120844094	1000.15032556402	1.10874498616954	1.05372e+13	2.64403e+12	2.17681e+10	-1.02e+13
51422	2	1	0.0979086468733497	0.00629012117332206	0	-0.000804646515605548	-0.000123701291590287	0.999999668620933	999.944035774831	2.37770284318094	4.80519e+13	4.67569e+13	-2.40792e+10	1.10803e+13
51423	2	1	-0.0583611681898062	-0.000856460009522608	0	0.000686313872668316	-0.000291585065794981	0.99999972197567	999.981670091452	-1.60193261370341	4.80824e+13	4.29994e+13	-4.55866e+10	2.15137e+13
51447	2	1	-0.0255365314044746	0.00691599655044217	0	0.00106996708262526	-0.000250513409197937	0.999999396206555	1000.06128791176	-2.12203940463519	4.80981e+13	4.34178e+13	-4.35465e+10	2.06954e+13
51457	2	1	0.0581897526313412	-0.00348386670346723	0	0.000259633137561998	-0.000529242263791904	0.999999826246615	1000.04635968473	-0.0424732548010525	4.63141e+13	3.30768e+13	-6.93672e+10	3.24169e+13
51480	2	1	-7.47498503429755e-05	0.00483448997883151	0	0.000105737663628061	0.000292484727032742	0.999999951636114	999.988782972803	-0.286545897931774	4.80954e+13	4.33708e+13	4.42808e+10	-2.07852e+13
51486	2	1	0.00874340563813469	0.0100460299023384	0	-0.000400178380182656	0.000378385714416524	0.999999848340747	999.97214939844	0.790911347669862	4.77145e+13	3.901e+13	5.90195e+10	-2.74751e+13
51491	2	1	-0.0476147148568365	-0.0163442305756208	0	0.000624584795995627	8.35123077900304e-05	0.999999801459744	999.93800762723	-1.54471574897025	4.8043e+13	4.69142e+13	2.1897e+10	-1.03525e+13
51502	2	1	-0.0128196099692785	0.00386442253524955	0	-0.000130236247086957	0.000679204992583046	0.99999976085952	1000.05142848685	-0.0117658070248581	4.16972e+13	2.38531e+13	7.29369e+10	-3.41996e+13
51505	2	1	-0.0441601063075956	0.0138685175160006	0	0.00112695717042403	0.000512124948571918	0.999999233847493	999.920630643844	-2.53118619782481	4.71714e+13	3.61429e+13	6.32925e+10	-3.03105e+13
51512	2	1	0.0803243992753835	-0.00222755619391035	0	-0.000918748540712479	0.000337637570619946	0.99999952095088	1000.0929600657	2.39501667853142	4.77391e+13	3.91719e+13	5.92022e+10	-2.72861e+13
51519	2	1	0.143778792457596	-0.0232891941880181	0	-0.000486805487268944	-0.000116741290597466	0.999999874695937	999.912392928529	1.93410138669356	4.79851e+13	4.7764e+13	-9.91197e+09	4.5854e+12
51535	2	1	0.155139942836018	0.008644490122105	0	-0.000650513326999859	0.000927801390918869	0.999999358008289	1000.26265967373	2.02837916690305	2.63835e+13	9.90562e+12	5.25422e+10	-2.44533e+13
51542	2	1	0.0331862040750325	-0.00520800983755443	0	-0.000435761767553501	0.000165883691882016	0.999999891297136	1000.03372525689	1.07730560804066	4.80956e+13	4.57322e+13	3.20334e+10	-1.48721e+13
51547	2	1	0.0162472913597191	-0.000652333782344805	0	-8.89812482242192e-05	-0.000171054085089325	0.999999981411419	1000.02201456914	0.330276480679686	4.80918e+13	4.58627e+13	-3.10428e+10	1.44634e+13
51564	2	1	0.0300025698864385	0.00273342308302238	0	-0.000391368714388756	0.000253870643679887	0.999999891190107	1000.14867854171	0.90469619022474	4.80882e+13	4.30883e+13	4.59048e+10	-2.13458e+13
51586	2	1	0.0956131130549966	-0.0174305021558912	0	0.000171226409441945	0.00025085502122088	0.999999953876637	999.964367017743	0.155914913296101	4.80765e+13	4.2863e+13	4.6364e+10	-2.17705e+13
51589	2	1	0.0360600704693694	-0.00521676557033972	0	-0.000284040983775762	-5.7773253854566e-06	0.999999959643671	1000.06308952661	0.802756093434709	4.79898e+13	4.7741e+13	1.04489e+10	-4.85744e+12
51592	2	1	0.12336116932265	0.000586424643912342	0	-0.000444242230857454	-0.000427325694965633	0.999999810020777	999.983311777026	1.81127145215783	4.73955e+13	3.71725e+13	-6.36457e+10	2.9403e+13
51615	2	1	-0.0824861019246926	0.00400434357558854	0	0.000623804241929861	-0.00037463279953226	0.999999735259232	1000.05970945088	-1.63234373288469	4.77313e+13	3.91184e+13	-5.80556e+10	2.73498e+13
51646	2	1	0.0513965320765768	-0.0240194102960336	0	-0.000720056783451538	0.000538014513712368	0.999999596029225	1000.16785932846	1.68193746978341	4.3639e+13	2.69748e+13	7.40606e+10	-3.43034e+13
51651	2	1	-0.0388485024938475	-0.0228119752490707	0	0.000454475330793475	0.000539905060849735	0.999999750977319	999.940406359603	-1.32821154567205	4.44236e+13	2.84749e+13	7.20722e+10	-3.40965e+13
51663	2	1	0.0303930420122626	0.0143566313091166	0	-0.00037100601556517	0.00010227485661557	0.999999925947193	1000.0516435575	0.930937946846143	4.80036e+13	4.75539e+13	1.40976e+10	-6.5516e+12
51676	2	1	-0.0162037592733264	-0.0168651188855268	0	0.00118662851513267	-3.42060349166896e-05	0.999999295371109	999.905208088974	-2.31918677532303	4.79687e+13	4.79673e+13	7.35409e+08	-3.5076e+11
51694	2	1	-0.0284204506052552	-0.0148342551383523	0	0.000458410137495847	0.000627323820109396	0.99999969816244	999.852277377753	-1.27419810005472	4.27029e+13	2.53855e+13	7.25103e+10	-3.43379e+13
51708	2	1	0.09943685228434	0.011915895299118	0	-0.000230179667547323	-0.000545347964113856	0.999999824806444	1000.09149127962	1.21540427130276	4.49553e+13	2.95951e+13	-7.30327e+10	3.38384e+13
51716	2	1	0.0283668077633821	-0.00489805933976414	0	0.00148980457954627	8.77460683332066e-05	0.999998886390851	999.898242613248	-2.59526473712731	4.80066e+13	4.74697e+13	1.48869e+10	-7.14565e+12
51724	2	1	-0.0272305683541954	-0.0159433241130104	0	0.00116336836798773	1.5950851440363e-07	0.999999323286779	999.972135065351	-2.36513487851516	4.7973e+13	4.79304e+13	4.13323e+09	-1.97113e+12
51725	2	1	0.134953383191124	-0.0115144583639252	0	-0.000468403109390859	0.000321602310751387	0.999999838585228	1000.12484882223	1.7255063064265	4.7669e+13	3.8714e+13	5.98576e+10	-2.78055e+13
51736	2	1	-0.0571532640358854	-0.0214985720553543	0	0.00101340279189241	0.000313775916589817	0.99999943727957	999.913732681114	-2.35891004387622	4.78495e+13	4.00332e+13	5.49516e+10	-2.62089e+13
51771	2	1	-0.0328464925897869	-0.00615063722649833	0	0.00065386413510893	0.000793342848853649	0.999999471534269	999.817259620863	-1.72657200692197	3.7144e+13	1.83443e+13	6.78664e+10	-3.22979e+13
51776	2	1	-0.0170450158313647	-0.0194751479672248	0	-7.42171866205019e-05	0.000681998073461757	0.999999764685191	1000.05514824283	-0.213640002101329	3.87364e+13	2.00634e+13	7.06274e+10	-3.31353e+13
51777	2	1	-0.0385204818527292	-0.0189955301767817	0	0.00124102973600346	-0.00085485190230249	0.999998864536065	999.995945946958	-2.40848976955499	3.96528e+13	2.11474e+13	-7.07666e+10	3.35413e+13
51778	2	1	-0.0184866738536202	-0.00889900037765151	0	0.000273579534089759	-0.000223969365409204	0.999999937495979	999.951734287589	-0.589055004798865	4.81066e+13	4.52122e+13	-3.50631e+10	1.64344e+13
51783	2	1	0.0797900976106434	-0.00747435693240628	0	-0.000428158716452308	-0.000702302866609876	0.999999661725341	999.931791262481	1.52735450550517	4.1793e+13	2.39891e+13	-7.42419e+10	3.42224e+13
51789	2	1	0.00183845802448301	0.0175196145342698	0	0.000221785392860628	0.000907432760829455	0.999999563688417	1000.02429087231	-0.724019117451462	3.15266e+13	1.34059e+13	6.03411e+10	-2.85342e+13
51795	2	1	-0.0515879508155197	-0.0210675076017876	0	0.000761733529390394	8.11268661493196e-05	0.999999706590188	999.862927940347	-1.82480096960808	4.80348e+13	4.70282e+13	2.0619e+10	-9.77049e+12
51808	2	1	0.109798629578689	-0.00894164206828574	0	-0.000704734255246728	-0.000412757673222481	0.999999666490311	999.883967177179	2.27233502780791	4.76709e+13	3.87326e+13	-6.04401e+10	2.77885e+13
51818	2	1	0.0419992051711777	0.00904206827389975	0	-0.00041350428294842	0.000577486255545285	0.999999747761885	1000.11341027982	0.958587209022198	4.43299e+13	2.82836e+13	7.32272e+10	-3.41343e+13
51838	2	1	-0.0343217606755684	-0.0199532198619622	0	0.000517401121800786	-0.00061190940484121	0.999999678931428	999.899387309855	-1.12656273169887	4.57697e+13	3.15508e+13	-7.06919e+10	3.31562e+13
51842	2	1	0.0684636689998998	0.0156433620781413	0	-0.000411896171724221	-4.05093087685499e-05	0.999999914350266	1000.07456569458	1.30792659521148	4.80086e+13	4.74901e+13	-1.51639e+10	7.03349e+12
51847	2	1	0.0205336992521037	-0.00181743997614919	0	-0.000683370920922746	-7.62922709057054e-06	0.999999766472963	1000.04712846732	1.60218558340284	4.79714e+13	4.7968e+13	9.97156e+08	-4.60289e+11
51850	2	1	-0.0156579398966918	0.0165109464985561	0	0.000627513980026519	-0.000320583252864885	0.999999751726261	1000.1479576937	-1.24285296755829	4.78523e+13	4.00305e+13	-5.56169e+10	2.6218e+13
51861	2	1	0.0231417394285378	-0.0197454002506449	0	-0.000405960358141654	7.61263489047933e-05	0.99999991470048	999.927571608831	1.00274891152549	4.80038e+13	4.75174e+13	1.46709e+10	-6.80915e+12
51872	2	1	0.143308305139427	0.0166968611693888	0	-0.000467185662903476	0.000546840503220864	0.999999741351477	1000.09929808075	1.7252156105817	4.56268e+13	3.11831e+13	7.15316e+10	-3.33057e+13
51873	2	1	0.0581061331823413	0.0135690827765213	0	-0.000492273246631949	0.000209187538596691	0.999999856953802	1000.15067054427	1.33571485966104	4.8103e+13	4.55536e+13	3.32908e+10	-1.54492e+13
51894	2	1	0.0171398034085994	0.0222225532555403	0	-0.000389731457756794	0.000527055586934135	0.999999785160877	1000.16359273184	0.794154081140505	4.66494e+13	3.41545e+13	6.81374e+10	-3.17712e+13
51903	2	1	-0.0806090903589249	0.00934527459553891	0	0.000646314482627209	0.000828726741343603	0.999999447744637	999.894601104045	-2.01173384960293	3.56215e+13	1.68567e+13	6.5909e+10	-3.13802e+13
51922	2	1	0.00202392479166336	0.0180758009434401	0	0.00117030458121206	0.000215929955089837	0.99999929188047	999.990458258987	-2.24781326068228	4.80678e+13	4.64575e+13	2.58053e+10	-1.23352e+13
51964	2	1	0.000981542693553106	-0.0227255227784966	0	0.00115878564738302	-0.000424866857397274	0.999999238351699	1000.0036006149	-2.07047686394708	4.79047e+13	4.05173e+13	-5.37953e+10	2.55573e+13
51968	2	1	0.055058649866796	-0.022271678785609	0	-0.00102806748708313	0.00070618341273572	0.999999222190812	1000.05027381676	2.37064889364729	3.60783e+13	1.72885e+13	6.86597e+10	-3.1666e+13
51976	2	1	0.0553801921081452	-0.0107401257282309	0	-0.000964755895546156	-6.24193953206036e-05	0.999999532674832	1000.06013686809	2.48253457900705	4.80111e+13	4.74515e+13	-1.59235e+10	7.30783e+12
51982	2	1	0.00889517415163116	-0.0121428887239441	0	-0.000276586767376804	0.00066102993131175	0.999999743269562	999.84602626162	0.407894975266345	4.12898e+13	2.32716e+13	7.29609e+10	-3.41065e+13
51987	2	1	0.00559410705966495	0.00901195494825546	0	-0.000287891295312671	-0.000698343093406658	0.999999714717723	1000.0307304467	0.77428177582442	4.09276e+13	2.27729e+13	-7.35648e+10	3.40066e+13
51996	2	1	0.113203881420665	0.0172580405122658	0	0.0002957851053409	0.0010766221482668	0.999999376697766	1000.03838562819	-0.264626224679205	2.08897e+13	6.88581e+12	4.1605e+10	-1.97221e+13
51997	2	1	0.0503571734335228	-0.0210939378130132	0	0.00044380541682536	0.000317399000897865	0.999999851147302	999.949158935306	-0.640124618980508	4.77305e+13	3.91376e+13	5.7854e+10	-2.73144e+13
52013	2	1	0.0475540131299085	-0.0139593455654086	0	0.000408342610493669	-0.000268125121364881	0.999999880682609	999.950794259082	-0.458022162049019	4.80867e+13	4.31172e+13	-4.53419e+10	2.12892e+13
52029	2	1	0.0560804619767228	0.00530797481688849	0	-0.00078188987906239	0.000947020151237155	0.999999245900241	1000.180318077	1.70134427113658	2.50207e+13	9.0961e+12	5.01917e+10	-2.33087e+13
52042	2	1	-0.083385774574576	-0.0157332017195168	0	0.000250449165216779	0.000177200158360657	0.999999952937659	999.95169897371	-1.08239701220464	4.81112e+13	4.48049e+13	3.72817e+10	-1.75246e+13
52046	2	1	-0.046576964595102	0.014991601487843	0	0.00116087183429958	-9.3633547379811e-05	0.999999321804442	1000.12607445291	-2.4302022882589	4.80398e+13	4.70302e+13	-2.05492e+10	9.79676e+12
52052	2	1	-0.0567923866581726	-0.0186925238668083	0	-9.55033283285702e-05	-0.000271604825846906	0.999999958554966	999.943683500196	-0.0765967532070135	4.81092e+13	4.50084e+13	-3.65023e+10	1.69881e+13
52059	2	1	-0.0799375010645627	0.00368982299882825	0	0.000808306278773959	0.000923279929725188	0.999999247097283	999.92156104552	-2.35147505720397	3.11298e+13	1.31067e+13	5.90955e+10	-2.8236e+13
52067	2	1	0.0743751974185287	-0.000334920362372371	0	-0.000918770268915938	0.00121429117580276	0.999998840678395	1000.30874276012	2.00366991116539	9.81139e+12	2.40656e+12	2.0493e+10	-9.51165e+12
52080	2	1	-0.0712414405177108	0.0234713007156915	0	0.000383647159146256	0.000695001343467724	0.999999684893946	999.880685567808	-1.40685219733564	4.32086e+13	2.62281e+13	7.25177e+10	-3.4336e+13
52086	2	1	0.0269606149727075	-0.0046257715763377	0	-0.000807859544565592	-0.000587401352801706	0.999999501161179	999.827924427433	2.04542490110362	4.51183e+13	2.99615e+13	-7.36126e+10	3.37336e+13
52087	2	1	0.0112740016897077	0.0159560947679587	0	-0.000675785934758491	9.34060175389121e-05	0.999999767294317	999.993385354016	1.50960833098111	4.79769e+13	4.78884e+13	6.30189e+09	-2.91241e+12
52104	2	1	-0.0990375277958464	-0.0237636492532048	0	0.000739165552365325	0.000591200174938643	0.99999955205822	999.828000459929	-2.23614802578754	4.33283e+13	2.64284e+13	7.2182e+10	-3.43347e+13
52105	2	1	0.000755286597655225	-0.00967909577901116	0	0.00136663798876027	0.000722110513469758	0.999998805427794	999.844685056798	-2.74132917865381	3.94812e+13	2.09359e+13	6.95143e+10	-3.34724e+13
52112	2	1	-0.0699617746110113	-0.00928344239819123	0	0.000906888702908482	-0.000501716174562288	0.999999462916736	999.935155737519	-2.07707543833385	4.72256e+13	3.63762e+13	-6.37025e+10	3.01167e+13
52153	2	1	-0.0176075311372998	-0.00924915161073331	0	0.000150104547848253	-8.80741601995902e-05	0.999999984855784	999.948460594536	-0.403298237562012	4.79983e+13	4.7598e+13	-1.32133e+10	6.18632e+12
52155	2	1	-0.013408982981333	0.0135148767506867	0	0.000542609250341404	0.000340209028731699	0.999999794916488	1000.07335393941	-1.24047573694543	4.79867e+13	4.13841e+13	5.13247e+10	-2.42913e+13
52163	2	1	0.0268687619475676	-0.0246025172448006	0	3.20793719014406e-05	0.00133778879099066	0.999999104645632	999.918037021374	-0.435880027328494	4.74961e+12	9.57279e+11	9.84537e+09	-4.65212e+12
52173	2	1	0.0175765376730843	0.0200306158853712	0	2.17910183601222e-05	0.000248928743956611	0.999999968779815	1000.09329161302	-0.00776419180510857	4.81112e+13	4.50741e+13	3.58989e+10	-1.68216e+13
52182	2	1	-0.0328236753131114	-0.00543620603915407	0	0.000391670962193377	-0.000393890000109795	0.999999845722251	999.98717319823	-0.882113663958307	4.7774e+13	3.9446e+13	-5.7454e+10	2.6944e+13
52206	2	1	-0.0323488454596798	-0.00853460498617931	0	0.000484131761165507	-0.000404250432163147	0.999999801098993	999.95330372138	-1.07860907589156	4.75905e+13	3.82443e+13	-6.02858e+10	2.83168e+13
52210	2	1	0.0670376526885776	0.0110781045283946	0	-0.000675334561044562	0.00036668995014201	0.999999704730812	1000.16570187484	1.75215445373874	4.79025e+13	4.04761e+13	5.5313e+10	-2.56178e+13
52211	2	1	0.0962804101677531	0.00727802532611388	0	-0.000453554351076263	-0.000660259162317669	0.999999679173093	1000.00060157346	1.67238473037901	4.19945e+13	2.42873e+13	-7.43117e+10	3.42585e+13
52229	2	1	0.0265694526286929	-0.0206626284652346	0	-0.000534951156518622	0.000421789510480844	0.999999767960408	1000.06413399188	1.11418196021032	4.4628e+13	2.88904e+13	7.3256e+10	-3.40145e+13
52233	2	1	0.071657774714928	-0.00665016082391612	0	-0.000615519186877861	0.000354857930927991	0.999999747605958	1000.13306411767	1.66850134399306	4.74699e+13	3.75481e+13	6.26533e+10	-2.9042e+13
52238	2	1	0.0698652636075919	-0.0163737629419329	0	-0.000238045850802589	-0.000167178766324157	0.999999957692716	999.97358386336	0.945397540239583	4.80364e+13	4.70382e+13	-2.09678e+10	9.74073e+12
52245	2	1	0.00466949691463969	-0.0128353210653687	0	-0.000617520576941616	0.00101546858122038	0.9999992937457	1000.04456016026	0.973732914779248	2.01199e+13	6.51074e+12	4.08588e+10	-1.90373e+13
52252	2	1	0.0170543865530829	-0.00930339199357433	0	0.000221592723025793	-0.000818626996708309	0.999999640373188	1000.02842591817	-0.183262405826099	3.82476e+13	1.95164e+13	-7.06073e+10	3.28934e+13
52264	2	1	0.127275399168937	-0.0101312364446139	0	-0.000699949143415613	-0.000411167243722043	0.999999670506293	999.856576312796	2.385863328612	4.76225e+13	3.84369e+13	-6.1135e+10	2.81116e+13
52287	2	1	-0.0376303491552645	0.011749710762446	0	0.00110613622660165	0.000218098881286644	0.999999364447561	1000.02002734242	-2.33903744953432	4.80966e+13	4.57108e+13	3.13245e+10	-1.49598e+13
52289	2	1	-0.0623336128942045	-0.00726061283390134	0	0.000438769680172088	0.000407207099625318	0.999999820831757	999.858645288917	-1.3882159683676	4.73248e+13	3.68392e+13	6.28686e+10	-2.97054e+13
52294	2	1	-0.0418509565557242	0.00104589449908574	0	0.000625967752534571	0.000100817383207118	0.999999799000094	999.994290387838	-1.54646466018858	4.80229e+13	4.72593e+13	1.8036e+10	-8.52957e+12
52301	2	1	0.038762294265157	0.0130980776665321	0	0.000140079575208829	0.000792845222212738	0.999999675887031	1000.02647976304	-0.321456407360074	3.72352e+13	1.8438e+13	6.85924e+10	-3.23496e+13
52308	2	1	0.0248397633390501	0.00418144917918073	0	0.000427825728358898	-0.000575649433839635	0.999999742796405	1000.05616926776	-0.5780836332533	4.50865e+13	2.98889e+13	-7.20253e+10	3.37547e+13
52324	2	1	0.014274878648856	-0.0180696220468436	0	-8.87544943661873e-05	-0.000649791025011937	0.999999784947109	999.699328257577	0.406855224128094	4.48832e+13	2.94393e+13	-7.30276e+10	3.38795e+13
52337	2	1	-0.0218559356818409	0.0198463613711725	0	-0.00081921112294145	-0.000421524232126481	0.999999575605139	999.962534864444	1.73765307749932	4.68986e+13	3.50498e+13	-6.78776e+10	3.11573e+13
52339	2	1	-0.0663498150364046	-0.00193881646466865	0	0.000679404538118528	-0.000452787415219733	0.99999966669646	1000.20580029927	-1.62525672967263	4.75411e+13	3.79284e+13	-6.08329e+10	2.86628e+13
52343	2	1	-0.0587947569494212	0.00975910953894266	0	0.000709160148549442	0.00110096882710946	0.999999142479395	999.863311858184	-2.17104229732149	1.45607e+13	4.09827e+12	2.92494e+10	-1.3972e+13
52345	2	1	-0.0151710141466126	0.00966254069445505	0	-0.000197369805626668	0.000588673944937793	0.999999807254055	1000.13856996884	0.111334085763701	4.47836e+13	2.92258e+13	7.25049e+10	-3.39302e+13
52403	2	1	-0.0547259567431625	0.0122767643026909	0	0.000493937053671777	0.000628660004940138	0.999999680406342	1000.01333889228	-1.53875421533053	4.41973e+13	2.80226e+13	7.21027e+10	-3.41776e+13
52417	2	1	0.0528741658707925	-0.0122292960260067	0	-0.000230354602078678	-0.000195803889275821	0.999999954298796	999.950471317393	0.839635510297285	4.81067e+13	4.51984e+13	-3.54548e+10	1.64694e+13
52448	2	1	-0.0235836517847597	0.0188848928543677	0	0.000463133590655319	0.000779461133310115	0.999999588973725	999.98167384785	-1.27695285872096	3.88951e+13	2.02439e+13	7.00033e+10	-3.32115e+13
52464	2	1	-0.0200633721634907	0.00427481240291072	0	-0.00039785357290387	-0.000369359152457262	0.999999852643165	1000.12344711478	0.831998683051779	4.78813e+13	4.02844e+13	-5.59371e+10	2.58801e+13
52474	2	1	0.0020742438138025	-0.00395178804464252	0	0.000643806154414754	-0.000309174018045942	0.999999744962499	999.959884207813	-1.15760601807369	4.80834e+13	4.30283e+13	-4.55218e+10	2.146e+13
52489	2	1	0.0273640422633151	-0.00220146873745275	0	-0.000192692595846255	0.000460967972700361	0.999999875189038	999.949371391574	0.410282159341023	4.6807e+13	3.47036e+13	6.71993e+10	-3.14093e+13
52492	2	1	0.0121475444643304	0.00247454670888714	0	0.000548342563606924	0.000715583213626542	0.999999593630466	999.949146451887	-1.22541533824824	4.0891e+13	2.27239e+13	7.16103e+10	-3.39954e+13
52493	2	1	0.126177542447442	0.0252971058257536	0	9.99696057218416e-05	0.00100639050193291	0.999999488591988	1000.10315940978	0.247430753932804	2.61762e+13	9.77998e+12	5.14203e+10	-2.42804e+13
52495	2	1	0.0506578301637836	0.0115737896073959	0	0.000407759916899518	-0.000676785053090736	0.999999687846873	1000.08726518396	-0.373454670467254	4.15098e+13	2.35806e+13	-7.29926e+10	3.41612e+13
52496	2	1	-0.0832407630714858	-0.00708940731476049	0	0.00110002192381895	0.000703703405746887	0.999999147376278	999.822138954696	-2.81852437501675	4.08956e+13	2.27304e+13	7.09322e+10	-3.39966e+13
52508	2	1	-0.0152703184156189	-0.0150790222300189	0	0.000977820262834743	0.000465192445781505	0.999999413731589	999.861105201831	-2.09372737011608	4.66419e+13	3.41306e+13	6.66063e+10	-3.1789e+13
52514	2	1	0.0167185134311433	-0.00717404317045378	0	0.000546000069053678	0.000454050793259001	0.999999747860869	999.954603961323	-1.10103933668734	4.69434e+13	3.5215e+13	6.55393e+10	-3.10401e+13
52530	2	1	0.0119641557803598	0.00763901612642137	0	0.0010758346057872	-0.000591283952852084	0.999999246481311	1000.2763468776	-1.82457665294896	4.53923e+13	3.06011e+13	-7.07391e+10	3.35246e+13
52535	2	1	-0.0813628045554328	-0.0174760634873006	0	0.00029783743642478	8.06260673843796e-05	0.999999952396149	999.907466658207	-1.13977858764019	4.80272e+13	4.71661e+13	1.92616e+10	-9.0535e+12
52538	2	1	0.00510499719811075	-0.02214515385438	0	0.000263826446237384	0.000631661019060332	0.999999765699954	999.949447919716	-0.701182491702184	4.09966e+13	2.28671e+13	7.21102e+10	-3.40265e+13
52542	2	1	0.095678980176614	-0.0173014470105551	0	-0.000789441617456997	7.79384020633858e-05	0.99999968535372	999.972462373617	2.25841210142721	4.80337e+13	4.70818e+13	2.0642e+10	-9.5135e+12
52567	2	1	0.095879256507992	-0.0196273407251812	0	-0.000676029764706379	0.00080226677867979	0.999999449675735	1000.07264230913	1.73530362542851	3.17127e+13	1.35485e+13	6.17222e+10	-2.86728e+13
52587	2	1	0.0964659783408832	-0.0204243592026701	0	-0.000177191468389278	0.000549132024999593	0.999999833528588	999.908519252265	0.778128285761113	4.37335e+13	2.71486e+13	7.32915e+10	-3.42864e+13
52594	2	1	-0.0162173333647463	-0.000314633052581836	0	1.35998778191385e-05	0.000803439207909162	0.999999677150189	999.967083671714	-0.393514380137958	3.6486e+13	1.76858e+13	6.78144e+10	-3.19125e+13
52614	2	1	0.108624685059064	0.0132408291035573	0	-0.000362178147213155	0.00087665405537397	0.999999550152228	1000.10301319924	1.14185767841809	3.12761e+13	1.32165e+13	6.06027e+10	-2.83463e+13
