sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
62779	2	1	0.0210599752466416	0.0112130820114982	0	0.000147664052268419	-0.000196171742342464	0.999999969855987	3000.23383976492	-0.138554942285054	5.2621e+13	5.16458e+13	-1.85119e+10	1.00771e+13
62789	2	1	0.0903451050840298	0.000411881046648688	0	-0.000831766243971541	-0.00068688746129187	0.999999418175096	2999.93718500603	2.45761233817507	4.55221e+13	3.71035e+13	-4.96843e+10	2.63719e+13
62805	2	1	0.0791626555008521	-0.013586391167868	0	0.000243407138341477	0.000223962681716313	0.99999994529684	2999.90329798151	-0.0736768639517322	5.21745e+13	5.05001e+13	2.39416e+10	-1.31042e+13
62827	2	1	0.0889068618961748	0.017341919594442	0	-0.000855130746485561	-6.9075088147314e-05	0.999999631989952	3000.09157030676	2.41123991127643	5.29987e+13	5.26466e+13	-1.13593e+10	6.06371e+12
62828	2	1	0.0590931376334871	-0.00148144216721253	0	-0.000852292570544446	-1.9321732605583e-05	0.999999636611957	3000.02323339654	2.2246735976787	5.31976e+13	5.31881e+13	-1.69389e+09	9.04422e+11
62829	2	1	-0.0160085641059768	0.00807573523795257	0	0.00126892180155453	-0.000263808413467102	0.999999160120939	3000.13702460569	-2.43564328863999	5.20164e+13	5.01086e+13	-2.50641e+10	1.39503e+13
62831	2	1	0.0322402595846316	-0.00191791131926444	0	-4.03222184590322e-05	-0.000761253619750893	0.99999970943348	2999.86896506629	0.370451389040454	4.45627e+13	3.55508e+13	-4.98343e+10	2.68687e+13
62834	2	1	0.0724532459675028	-0.0142056746671974	0	-5.09363305403417e-05	-0.000404495247348858	0.999999916894539	2999.81900867318	0.653892980445562	5.10371e+13	4.77756e+13	-3.31487e+10	1.79298e+13
62877	2	1	-0.0582954316189066	0.0220733082809632	0	0.000833505295953774	-0.000477466835571112	0.999999538647065	3000.58078784982	-1.90966883702276	4.92361e+13	4.38963e+13	-4.04983e+10	2.22985e+13
62879	2	1	0.0464467133339399	-0.0068462025765017	0	0.000359058709755521	0.000455317367828618	0.999999831881455	2999.87598980878	-0.568566817751616	4.97588e+13	4.49688e+13	3.87235e+10	-2.12993e+13
62894	2	1	0.00740420704346256	-0.00690455369636311	0	-0.000629889771639839	0.000582612073076815	0.999999631900956	3000.16324961257	1.24680785580949	4.68279e+13	3.9336e+13	4.70929e+10	-2.54071e+13
62901	2	1	0.00899862856227718	-0.0108287952052624	0	0.000993703639216072	-0.000430452414385343	0.999999413631727	2999.84787138914	-1.7611016365704	5.11054e+13	4.79298e+13	-3.20935e+10	1.77278e+13
62923	2	1	-0.0209048570677231	-0.0136163625559402	0	-0.000114014735198033	0.00052497131653791	0.999999855702868	2999.9373913697	-0.0317201272457623	4.84486e+13	4.23338e+13	4.3213e+10	-2.35539e+13
62929	2	1	0.0716237901520376	-0.0087225880046016	0	-0.000468997714763233	-0.000169084532043996	0.999999875725775	2999.90805229894	1.47327118190105	5.29651e+13	5.25541e+13	-1.22262e+10	6.57077e+12
62934	2	1	-0.0476916851603266	0.0135492047855911	0	0.00118498669485603	-0.000372962295822118	0.999999228352533	3000.35878301156	-2.43537354844671	5.10988e+13	4.79191e+13	-3.19508e+10	1.77383e+13
62943	2	1	0.0313698478799442	0.00976188308133219	0	-0.00103674214277147	0.000437717491326803	0.999999366784363	3000.35728177829	2.38761997099982	5.05207e+13	4.66133e+13	3.64615e+10	-1.94818e+13
62945	2	1	-0.0261422982269857	0.0127291310528059	0	0.00128370920203504	-0.000217917289549116	0.99999915230101	3000.125899552	-2.52719614294983	5.23584e+13	5.09677e+13	-2.14946e+10	1.19733e+13
62947	2	1	-0.0283824863309923	0.00922505038459698	0	0.00117442354859875	0.000230658115962786	0.999999283762825	3000.17267991851	-2.42309899313341	5.25937e+13	5.15745e+13	1.84151e+10	-1.02817e+13
62969	2	1	0.105620178351234	-0.00151561306270892	0	-0.000875052153979515	-0.000264458269743455	0.999999582172688	2999.74175719155	2.62324326046246	5.18632e+13	4.97271e+13	-2.76576e+10	1.47276e+13
62973	2	1	0.0860159661332445	-0.012690955096398	0	-0.000440938000212448	-6.69319750416195e-05	0.99999990054689	2999.78268835547	1.4692699362156	5.31964e+13	5.31822e+13	-2.10145e+09	1.13099e+12
62988	2	1	0.061764302235475	-0.0203931892422397	0	-0.000677415712771302	-0.000367788999244771	0.999999702919558	2999.50071036445	1.90724595023767	5.15134e+13	4.88811e+13	-3.04395e+10	1.62549e+13
62996	2	1	-0.00831282393890997	-0.0171683541347282	0	-0.000499118796885926	-0.000160809089224608	0.999999862510422	2999.74851863127	1.01448565998044	5.30126e+13	5.26806e+13	-1.10286e+10	5.92292e+12
63030	2	1	0.0495888674762635	0.0192099625842885	0	-0.000262602933976269	0.000195818865648408	0.999999946347334	3000.25696700318	0.799169650188333	5.29166e+13	5.24273e+13	1.32496e+10	-7.17922e+12
63047	2	1	0.0634138473974759	0.00181725481004624	0	-0.000453872370241529	7.08335016618122e-05	0.999999894491237	3000.08663287074	1.33867484549205	5.31403e+13	5.30316e+13	6.29497e+09	-3.3926e+12
63051	2	1	-0.0267079886084572	0.00439350226350299	0	-0.000103154803834245	-0.000238459460118884	0.999999966248086	3000.32462937412	0.0828698364368847	5.25306e+13	5.14118e+13	-1.99098e+10	1.07763e+13
63052	2	1	-0.0306026201899998	-0.0111966461588902	0	0.00121766670246657	0.000256791100012983	0.999999225672767	2999.79559203119	-2.53068034953685	5.20176e+13	5.01073e+13	2.49964e+10	-1.39665e+13
63077	2	1	-0.0278086341965225	-0.00279409968864641	0	0.00081850340247398	0.000689591219155138	0.999999427257902	2999.73928024315	-1.89317638815282	4.59423e+13	3.78061e+13	4.68847e+10	-2.60996e+13
63082	2	1	-0.0199762568619655	0.0149647800882901	0	0.000355412736155439	-0.000241239805379222	0.999999907742568	3000.42755918407	-0.801480698617524	5.19867e+13	5.00397e+13	-2.57402e+10	1.40669e+13
63094	2	1	0.0168280970148748	-0.00185529154668373	0	0.000414333429475213	0.000183661084370311	0.999999897298203	3000.02149420847	-0.763056064939974	5.26975e+13	5.18437e+13	1.71853e+10	-9.44026e+12
63118	2	1	0.093583945792067	-0.0181561358501119	0	-0.00023573126271002	0.000476289443952841	0.999999858789559	2999.69700306692	0.918112532314126	4.8931e+13	4.32746e+13	4.20381e+10	-2.28371e+13
63121	2	1	-0.0530995169084132	0.00876095756734879	0	0.00118858367569256	-0.000177665967092289	0.999999277851565	3000.22819323663	-2.50886361485141	5.2751e+13	5.19867e+13	-1.60801e+10	8.94453e+12
63126	2	1	-0.0681329835849177	0.019898946943278	0	0.000147027969626967	0.00041073993622507	0.999999904837736	3000.31503788275	-0.799429935509579	5.13427e+13	4.84853e+13	3.08323e+10	-1.68882e+13
63140	2	1	0.169052157604893	0.011920856877418	0	-0.000604791236563804	8.65443035254939e-05	0.999999813368805	3000.30456651284	2.33413695882291	5.31643e+13	5.30995e+13	4.78649e+09	-2.57223e+12
63146	2	1	0.164328396097077	0.021310369828746	0	-0.000621904068643027	0.000273532895751823	0.999999769207516	3000.50046774025	2.29310142550321	5.2196e+13	5.05598e+13	2.40881e+10	-1.29647e+13
63147	2	1	0.126377436538103	-0.0161752019363605	0	-0.000562704461326567	0.000151412804939813	0.999999830218911	2999.78810350064	1.94592235410255	5.25787e+13	5.15315e+13	1.93614e+10	-1.04155e+13
63177	2	1	-0.0352646638297809	-0.00958839792789876	0	0.000566796372340211	1.0765994667556e-05	0.99999983931297	2999.85533571998	-1.33494238154367	5.31778e+13	5.3132e+13	3.94493e+09	-2.17005e+12
63192	2	1	0.0482218293294665	-0.0185132238776956	0	0.00040031778475756	-0.000512611173737552	0.999999788487706	2999.68343618549	-0.397719363372289	4.9937e+13	4.5344e+13	-3.83593e+10	2.09164e+13
63203	2	1	-0.0364807896226942	0.0228236307209551	0	0.000955119253386816	-0.000460132601422379	0.999999438012443	3000.49464366632	-1.956523051369	4.96066e+13	4.46566e+13	-3.91149e+10	2.15989e+13
63214	2	1	0.0101551220659315	-0.00173288329583349	0	0.000849104789757877	-0.000290424176797036	0.999999597337346	2999.82990017267	-1.50156583131138	5.19329e+13	4.98994e+13	-2.60658e+10	1.43808e+13
63233	2	1	0.06337205157491	-0.000703114260243831	0	-0.000448452351144181	0.000330969342103585	0.99999984467488	3000.19842681724	1.26422875189837	5.13116e+13	4.84117e+13	3.14656e+10	-1.70022e+13
63257	2	1	-0.0108885728711774	-0.0135298228327965	0	0.00122614212694406	-0.000456864579616846	0.999999143924754	2999.70750588627	-2.27855803473199	5.06069e+13	4.6799e+13	-3.47029e+10	1.92566e+13
63283	2	1	-0.00207562912702364	-0.0151995350673929	0	0.000200019735566031	0.000448488943032919	0.99999987942488	2999.82401121845	-0.510918818055643	4.97356e+13	4.49195e+13	3.89445e+10	-2.13504e+13
63287	2	1	0.0940152123427602	-0.0020275558162389	0	-0.000829168936055994	0.000122866886120485	0.999999648691241	3000.13283962353	2.37386870545765	5.29398e+13	5.24882e+13	1.28967e+10	-6.89948e+12
63295	2	1	-0.0593584240120028	-0.00996373283672802	0	-0.000592098580087184	-0.000104322212871075	0.999999819268057	3000.02582277205	0.927474635832141	5.31559e+13	5.30737e+13	-5.475e+09	2.93716e+12
63339	2	1	0.0383467146913872	0.000974578872831589	0	-0.000578792936329531	-6.779945670108e-05	0.999999830200971	3000.22770385848	1.48977523252324	5.31364e+13	5.30224e+13	-6.37599e+09	3.42264e+12
63340	2	1	0.0489365940846661	0.0163497433900794	0	0.000120542113052871	0.000472711739965048	0.999999881006598	3000.28058598506	-0.0215381294949566	5.0117e+13	4.57326e+13	3.74265e+10	-2.04995e+13
63347	2	1	-0.0191729566779247	-0.0106453210690443	0	-9.80366369066163e-05	-0.000303815936902187	0.999999949042346	2999.86942671039	0.139333503250327	5.21497e+13	5.04372e+13	-2.45055e+10	1.32543e+13
63361	2	1	0.11173072217644	0.0101076697114204	0	-0.000442904685409984	0.000157658409240067	0.999999889489627	3000.16806123577	1.60405878808137	5.29234e+13	5.24446e+13	1.31522e+10	-7.09697e+12
63366	2	1	-0.0258228088665866	-0.0232221248327283	0	0.00129112115770882	0.00027895454924088	0.999999127594878	2999.81698302305	-2.63928345518275	5.13e+13	4.83839e+13	3.04328e+10	-1.70285e+13
63368	2	1	-0.0169687311139678	-0.00792326202382088	0	0.000350055262673274	-0.000299204588931554	0.999999893968958	2999.62101650401	-0.731529585104909	5.18457e+13	4.96831e+13	-2.7134e+10	1.48162e+13
63371	2	1	0.0619743138149309	-0.00361476068396227	0	-0.000533870808011377	0.000684941551412639	0.999999622918445	3000.18851751727	1.35154584471002	4.39314e+13	3.45685e+13	5.00984e+10	-2.71102e+13
63394	2	1	0.0492111296185285	-0.000859901351588976	0	-0.000928589508949268	0.000378210708653841	0.999999497338966	3000.34562466185	2.27522913699772	5.0411e+13	4.6373e+13	3.69329e+10	-1.97645e+13
63395	2	1	0.0376978292625541	-0.00275425908740057	0	-0.000481477329024037	0.00017520142092892	0.999999868742013	2999.85405329404	1.2214434867692	5.26824e+13	5.18028e+13	1.77374e+10	-9.56269e+12
63406	2	1	-0.0553192299159402	-0.00757304373367296	0	0.000762784880652978	0.000542997806111837	0.999999561656208	3000.09127995486	-1.95448208359994	4.83119e+13	4.20705e+13	4.27697e+10	-2.37461e+13
63409	2	1	-0.0375957662491439	-0.0201549701479811	0	-1.68274455171009e-05	0.000136017862602335	0.99999999060799	2999.68473770362	-0.278646766987094	5.26491e+13	5.17134e+13	1.81496e+10	-9.87316e+12
63425	2	1	0.0121316622186562	0.00406365846747547	0	0.000881291470801631	-0.000307597174426095	0.999999564354566	3000.33952210059	-1.53792327897759	5.19725e+13	5.00012e+13	-2.56812e+10	1.41763e+13
63445	2	1	-0.0685360097203499	-0.00407188752650764	0	0.000498170959846338	-3.60569601309744e-05	0.999999875262787	2999.87794910429	-1.40581392966624	5.31966e+13	5.31839e+13	-1.86614e+09	1.02472e+12
63449	2	1	0.0828725240629637	-0.00665238610881103	0	0.000283447701795185	-0.000695013121653282	0.999999718307041	2999.81086213979	0.0373514309317216	4.63456e+13	3.84913e+13	-4.7541e+10	2.58134e+13
63462	2	1	0.0250858840180344	0.0159844159357992	0	0.00125816405742524	0.000337329932042003	0.999999151615501	3000.10082899374	-2.23175307315068	5.21212e+13	5.03683e+13	2.39317e+10	-1.34011e+13
63463	2	1	0.110569643274527	-0.00518748478281816	0	-0.000224502284563782	-0.000750354639766193	0.999999693283272	2999.88259252922	1.27143731436649	4.40507e+13	3.47562e+13	-5.03761e+10	2.7059e+13
63499	2	1	0.000573703193683439	0.0218679712824685	0	0.00141421890115219	0.000640202841504719	0.999998795061885	2999.92501881688	-2.71746526385164	4.80266e+13	4.15335e+13	4.27655e+10	-2.40983e+13
63516	2	1	-0.0336450727889417	0.0125552529161033	0	0.00120704561663176	0.000168728668132188	0.999999257285482	3000.35195239566	-2.47708647313675	5.28077e+13	5.2138e+13	1.50058e+10	-8.37931e+12
63522	2	1	0.0798648739288008	-0.00670622217129546	0	-0.000655060591934765	0.000615047395038662	0.99999959630608	2999.92392998413	1.76358689407061	4.60943e+13	3.80656e+13	4.81787e+10	-2.59898e+13
63529	2	1	-0.047572823464821	0.00140327960249972	0	-4.66098743461482e-05	-0.000164981740279867	0.999999985304273	3000.06858374815	-0.184112439307455	5.28269e+13	5.2186e+13	-1.51263e+10	8.20349e+12
63533	2	1	0.00931679863137697	-0.00358720692736442	0	0.000275848979721307	-0.000152317770662713	0.999999950353318	2999.901049667	-0.444972209062826	5.2905e+13	5.23926e+13	-1.34392e+10	7.33728e+12
63544	2	1	-0.0214920104400049	0.00562789700381938	0	-1.6609057263339e-05	0.000468755445935578	0.99999988999623	3000.02607168811	-0.217038484088107	4.98512e+13	4.51696e+13	3.86002e+10	-2.10757e+13
63560	2	1	-0.138884988218784	0.021371962074288	0	0.000866985818001277	-8.46979514428533e-05	0.999999620580853	3000.31504503804	-2.48831553612217	5.29457e+13	5.25061e+13	-1.23003e+10	6.80674e+12
63583	2	1	-0.00936338863219889	0.014455215469061	0	7.44553178793236e-05	0.000622504236103553	0.999999803472422	3000.06344907039	-0.350938033479451	4.80679e+13	4.16034e+13	4.39331e+10	-2.40749e+13
63589	2	1	0.0280379092631612	0.0193176908915782	0	8.30263627970066e-05	0.000543317792278841	0.999999848956189	3000.29884339176	-0.0921501582049586	4.89615e+13	4.33414e+13	4.15822e+10	-2.27743e+13
63592	2	1	0.0794973157995459	0.00627327323959476	0	-0.00044230811052133	0.000198558432861477	0.999999882469035	3000.10280929348	1.40312172028871	5.26779e+13	5.17931e+13	1.77899e+10	-9.60338e+12
63596	2	1	-0.0234741748174061	-0.0047727660129222	0	0.000299451813827018	0.000386830914796361	0.99999988034522	2999.86072871705	-0.838786611069736	5.08129e+13	4.72637e+13	3.39575e+10	-1.86476e+13
63603	2	1	0.0185711903097849	-0.0198969114752916	0	-0.00026966564384384	-0.000594356313424898	0.999999787010484	2999.46959843544	0.75464646331352	4.90838e+13	4.35813e+13	-4.20125e+10	2.25747e+13
63608	2	1	0.159086207743383	-0.00895176720942303	0	-0.00070613160642809	0.000693907084432302	0.999999509935437	3000.12013738869	2.31806044792734	4.33961e+13	3.37555e+13	5.05893e+10	-2.72721e+13
63619	2	1	0.0512532512529551	-0.0202458269881031	0	0.000171517473806687	0.000506148885289173	0.999999857197521	2999.6115941023	-0.159088726489244	4.86673e+13	4.2753e+13	4.24233e+10	-2.32526e+13
63635	2	1	-0.0022294218183766	0.00698193499782618	0	0.000609207472396019	0.000710680539197185	0.999999561899618	2999.94742141969	-1.37068317667149	4.51573e+13	3.65033e+13	4.79388e+10	-2.65834e+13
63664	2	1	-0.0133728736384133	0.0215466500617669	0	0.000812707575895807	-0.000701574551552321	0.999999423649606	3000.57804666418	-1.52892116929615	4.51436e+13	3.64855e+13	-4.84032e+10	2.65848e+13
63665	2	1	0.0022674197168514	0.0200737972703457	0	0.000604161330970417	0.000311435738576577	0.999999768998407	3000.47447985341	-1.23641681463005	5.19259e+13	4.98877e+13	2.60792e+10	-1.44049e+13
63696	2	1	-0.0270270490567945	-0.00380142367235048	0	0.00116307874377664	-0.000330436438409482	0.999999269029531	2999.91924788182	-2.31243718483756	5.16902e+13	4.93116e+13	-2.78848e+10	1.54727e+13
63697	2	1	0.0846847386903498	-0.0158072440496941	0	-0.000861683122165601	0.000384900481329709	0.999999554676809	2999.86599148051	2.30885331120066	5.0413e+13	4.63719e+13	3.6908e+10	-1.97757e+13
63698	2	1	-0.0661923406821453	-0.00625545981240476	0	-0.000607912445258927	-5.54040008962981e-06	0.999999815205865	2999.84376246367	0.880083339697421	5.3203e+13	5.3201e+13	-4.10241e+08	2.20233e+11
63701	2	1	0.0919028689936454	0.0176725360143535	0	-0.000679840086655094	6.34745636485003e-05	0.999999766894191	3000.22104010483	2.00700975303062	5.31963e+13	5.31867e+13	1.79411e+09	-9.62563e+11
63704	2	1	-0.0549625785944601	-0.01857094484925	0	0.00059749287412401	-0.000630698800255378	0.999999622610573	2999.89256804784	-1.3970149319041	4.87307e+13	4.28799e+13	-4.23301e+10	2.31512e+13
63746	2	1	-0.0790574347617359	0.0195922669920797	0	0.000843904161608851	0.000197917003474098	0.999999624327242	3000.18157475771	-2.12561862070902	5.28919e+13	5.23604e+13	1.34866e+10	-7.47947e+12
63747	2	1	-0.0326526432060319	0.015470386345	0	0.00112561335889528	-3.48145198593579e-07	0.999999366497022	3000.16361008716	-2.34462524051128	5.31681e+13	5.31084e+13	-4.45706e+09	2.48014e+12
63752	2	1	0.0295346699107231	0.0122123881264957	0	-0.000933714633893839	0.000631511732263623	0.999999364684756	3000.25070773961	2.061801179947	4.70559e+13	3.97423e+13	4.69674e+10	-2.51949e+13
63762	2	1	-0.100105882426967	0.0211019537902473	0	0.000183982279470023	-3.37211784327343e-05	0.999999982506702	3000.4015719009	-0.974003699358491	5.31032e+13	5.29335e+13	-7.70575e+09	4.20584e+12
63790	2	1	-0.0289604663014882	0.010966122904349	0	-0.00023670063748727	-0.000378838586640645	0.999999900227062	3000.13343422749	0.380071813956192	5.09172e+13	4.75003e+13	-3.40096e+10	1.83367e+13
63797	2	1	-0.0487257213894959	0.0127812977613427	0	0.00053644092530613	0.000340018547212811	0.99999979830924	3000.135479312	-1.44256040949585	5.18177e+13	4.96197e+13	2.70642e+10	-1.49308e+13
63807	2	1	-0.0575186234179051	-0.0203567886126645	0	0.000475388467031138	-0.000166388287721614	0.999999873160364	2999.60897607819	-1.29839392060467	5.2967e+13	5.25561e+13	-1.19937e+10	6.57155e+12
63835	2	1	0.0841703377818404	0.00966288769132054	0	-0.00075462507310568	0.000142200349367735	0.999999705159987	3000.3614579814	2.11691313975325	5.28728e+13	5.23113e+13	1.43366e+10	-7.68307e+12
63863	2	1	0.126909560696623	-0.0141395170530646	0	-0.000364763107729229	-0.000222537516979072	0.99999990871246	2999.78299733917	1.56698941826653	5.27798e+13	5.2059e+13	-1.60762e+10	8.65277e+12
63873	2	1	0.108082019791459	0.0115840588967522	0	-0.000557223986274721	-0.000726866417147101	0.999999580583233	3000.16858894555	1.9779486811085	4.42044e+13	3.49948e+13	-5.05972e+10	2.70033e+13
63878	2	1	-0.0583960714559	-0.001008668251682	0	0.000909018726456099	0.000531951631282196	0.999999445356055	3000.10466978689	-2.2281516445355	4.87344e+13	4.2889e+13	4.15603e+10	-2.3142e+13
63903	2	1	0.0316538612210583	-0.0017094353182471	0	2.37662104325716e-05	5.50939974874216e-05	0.999999998199909	3000.16035867181	0.111343291381218	5.31194e+13	5.2975e+13	7.15906e+09	-3.89563e+12
63909	2	1	-0.0376528638494348	0.016614157696347	0	0.0001752188965064	0.000377380826645721	0.999999913441021	3000.32700524778	-0.679387949825923	5.14974e+13	4.88505e+13	2.97477e+10	-1.62969e+13
63950	2	1	0.0234609015694779	0.0157928113281728	0	-6.41584093294166e-05	-0.000118477057180797	0.999999990923443	3000.34745283074	0.314823301731849	5.29381e+13	5.24861e+13	-1.27263e+10	6.90352e+12
63954	2	1	0.0530211348571393	0.0174953336379445	0	-0.000444221998175846	0.000538874823522929	0.999999756140341	3000.36951104262	1.15136424558932	4.89961e+13	4.34101e+13	4.19476e+10	-2.27194e+13
63956	2	1	-0.0422701556754315	0.000962019091800131	0	0.000981593719986671	5.41083337960087e-05	0.999999516772912	3000.07833161831	-2.12420546801104	5.30778e+13	5.2861e+13	8.54973e+09	-4.74617e+12
63992	2	1	-0.01093444672793	-0.0221967457757497	0	0.000864980004173621	0.000324293278629508	0.99999957332164	2999.40916405475	-1.76276931649977	5.14795e+13	4.87997e+13	2.95262e+10	-1.63896e+13
64001	2	1	0.0384426741228266	-0.012413665383867	0	0.000264348592626618	-0.000483049607282071	0.999999848391438	2999.93589372689	-0.204720219254568	5.06577e+13	4.69139e+13	-3.51357e+10	1.91115e+13
64002	2	1	-0.0680699858848735	-0.00436662010249345	0	0.000911552509254767	0.000441471241315678	0.999999487087451	2999.98333893836	-2.27789709153149	5.03276e+13	4.61922e+13	3.58708e+10	-1.99575e+13
64009	2	1	0.0271212978813347	0.00366103375482907	0	0.000816389035270322	0.000118790733795383	0.999999659698795	3000.07599455432	-1.42786189884328	5.29844e+13	5.26078e+13	1.1392e+10	-6.30616e+12
64021	2	1	0.15204441828426	-0.0191990845399782	0	-0.000725409384349553	0.00039214744150181	0.999999660000747	2999.75598100841	2.39897960370649	4.98471e+13	4.51568e+13	3.92686e+10	-2.10981e+13
64066	2	1	0.120496666325635	-0.00657517346532688	0	-0.000674720979311189	-0.000637206865035839	0.999999569359413	2999.90237571555	2.29644648770977	4.73953e+13	4.03545e+13	-4.66538e+10	2.48528e+13
64094	2	1	0.0590671868917477	-0.00458354244898984	0	-0.000621872923715686	-0.000672302172649606	0.99999958064184	2999.65497588499	1.78322034764483	4.58036e+13	3.7569e+13	-4.9145e+10	2.62013e+13
64097	2	1	0.036821384464451	0.012245567536445	0	0.000120057312475117	-8.6897772758849e-05	0.99999998901751	3000.20035045749	0.0141383552897878	5.30083e+13	5.26736e+13	-1.09014e+10	5.938e+12
64101	2	1	0.0279137731279802	0.0019009972313021	0	0.000404849135310316	0.000532170189146915	0.999999776446009	2999.98414577942	-0.728192249580161	4.94579e+13	4.43468e+13	3.97124e+10	-2.18889e+13
64108	2	1	0.0148403455801773	-0.00471533894506171	0	0.00138006073994141	0.000639334949471444	0.999998843340919	2999.82908555781	-2.60607778916074	4.67962e+13	3.92775e+13	4.52011e+10	-2.54395e+13
64112	2	1	0.0886041648169444	0.0217447009479859	0	-0.000787005966509464	-0.000236705897946186	0.999999662295907	2999.96984508691	2.30198980032674	5.16262e+13	4.91547e+13	-2.95638e+10	1.5782e+13
64122	2	1	0.0118072566754761	-0.00454415063305354	0	-0.00101145741760075	-2.74089369837921e-05	0.999999488101191	2999.9877974692	2.29314344441104	5.31975e+13	5.31875e+13	-1.83266e+09	9.75184e+11
64141	2	1	0.0866888001683976	0.0124272211513873	0	-7.70357139556606e-05	-0.000482710893016328	0.99999988052784	3000.08474538092	0.764609095562264	4.91294e+13	4.36756e+13	-4.16388e+10	2.24975e+13
64152	2	1	-0.0289406309666086	0.00236412969312982	0	0.000533858019521692	0.000655008646834272	0.999999642979581	2999.92827634576	-1.35009321811776	4.71461e+13	3.99041e+13	4.53674e+10	-2.51044e+13
64167	2	1	0.00761728123086769	-0.00401309295556096	0	-0.000351390276996264	0.000542717462241115	0.999999790991293	2999.95767157826	0.63807297580729	4.83176e+13	4.20776e+13	4.37786e+10	-2.37499e+13
64184	2	1	0.0488339873897944	0.00670808372223175	0	0.000300334505839775	0.000254904559167931	0.999999922411422	3000.07727519345	-0.369844578174707	5.22427e+13	5.0673e+13	2.31775e+10	-1.27099e+13
64191	2	1	0.124933320356515	0.0182752186963814	0	-0.000462796431697883	-0.000168217468246138	0.999999878761166	3000.51377960265	1.770056662348	5.2769e+13	5.20385e+13	-1.61512e+10	8.68487e+12
64211	2	1	0.000720825335128517	-0.00347441708372614	0	0.00047781551915254	0.000246134903116184	0.999999855554959	2999.72345072015	-1.00182522349587	5.22456e+13	5.06776e+13	2.30587e+10	-1.26904e+13
64225	2	1	0.0653748215875101	-0.00365849793618467	0	-0.000940550912405712	0.000584623515904024	0.999999386789475	3000.33673734139	2.32515662053038	4.63771e+13	3.85535e+13	4.80842e+10	-2.57726e+13
64230	2	1	0.00983263723412843	0.00868662235506104	0	-1.53965276178736e-05	1.91499355539533e-05	0.999999999698114	3000.09499200527	0.128096273029996	5.32024e+13	5.32021e+13	-3.25343e+08	1.76909e+11
64245	2	1	0.130378680257755	-0.00323714675623854	0	-0.000523162197467302	-0.000371371298020676	0.999999794192316	2999.83278854903	1.97289439689166	5.11271e+13	4.79788e+13	-3.29646e+10	1.76614e+13
64275	2	1	-0.0277135608126471	-0.0213395933007091	0	-0.000533281860993385	0.000400856128377716	0.999999777462386	2999.85880981438	0.866671131888097	4.95614e+13	4.45565e+13	4.02228e+10	-2.17037e+13
64280	2	1	0.0525350054294359	0.0168152808836298	0	-6.27052522927869e-05	0.000291101693762293	0.999999955663927	3000.06993874877	0.401453027905063	5.24831e+13	5.12867e+13	2.04351e+10	-1.11313e+13
64282	2	1	0.034297353313181	0.0151761034772852	0	-0.00103309197443031	-6.20263722138809e-05	0.999999464436708	3000.19312317498	2.49720098133321	5.30819e+13	5.28731e+13	-8.84265e+09	4.70274e+12
64284	2	1	0.00894786221002941	-0.00266797102249508	0	0.000668652105595755	0.000159045615712474	0.999999763804399	2999.7677655555	-1.26972901117529	5.28958e+13	5.23665e+13	1.35131e+10	-7.46018e+12
64285	2	1	-0.0304385277896775	0.0140007872363392	0	0.000334780590000734	0.000513497765421641	0.999999812120984	3000.10373475746	-0.952905238121275	4.96857e+13	4.4822e+13	3.89302e+10	-2.14272e+13
64321	2	1	-0.0191128170124186	0.0155632499032484	0	0.00116256155481484	-0.000561200094860003	0.999999166752196	3000.42812748639	-2.20802616658943	4.88412e+13	4.31064e+13	-4.14482e+10	2.29553e+13
64324	2	1	0.0213102777560318	0.018622753589965	0	4.96191527710523e-05	-0.000242208092892382	0.999999969436589	3000.15603503163	0.0768843953701435	5.19526e+13	4.99503e+13	-2.6301e+10	1.4284e+13
64341	2	1	-0.00708619432932034	-0.00359524635017294	0	0.00131993412667562	0.000643783446482821	0.999998921657807	2999.61943793174	-2.64574123090028	4.71026e+13	3.98208e+13	4.47553e+10	-2.51584e+13
64356	2	1	-0.0213958719274985	-0.00367157580238087	0	0.000304336655602509	0.00039602529278681	0.999999875271576	2999.90628958986	-0.790419765591878	5.07545e+13	4.71311e+13	3.42764e+10	-1.88293e+13
64366	2	1	0.0113111401946222	0.00685589953363086	0	0.00123130732572327	-0.000533545747077639	0.999999099605198	3000.14283637506	-2.13074534141583	4.92542e+13	4.39287e+13	-4.01611e+10	2.22764e+13
64368	2	1	0.071719686182738	0.0187160375156699	0	-0.000276075653055654	0.00048114354790512	0.999999846141549	3000.31383171182	0.912194427274699	4.99389e+13	4.53546e+13	3.84634e+10	-2.08948e+13
64376	2	1	0.00945768527574842	-0.0148885491368138	0	0.00104278695565985	0.00027817348027092	0.999999417607271	2999.95050232491	-1.98811367362896	5.14345e+13	4.86984e+13	2.97221e+10	-1.65495e+13
64392	2	1	0.00339335856969314	0.00490590735438112	0	-0.000316352819589015	0.000653855533569905	0.999999736196883	3000.2438221573	0.52358881757732	4.62518e+13	3.83363e+13	4.76007e+10	-2.58722e+13
