sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
11009	2	1	-0.00804634778238844	0.00387135679476913	0	0.00045295339093772	0.000382608217775318	0.999999824222073	3500.10024661055	-1.05376126038891	4.84e+13	4.66406e+13	2.2507e+10	-1.29036e+13
11025	2	1	0.0838150101256422	0.0181991960577138	0	-0.000635224311844148	-0.000364793903859222	0.999999731707705	3500.41824127025	1.93827124153427	4.82071e+13	4.62257e+13	-2.45975e+10	1.3675e+13
11035	2	1	0.0269471841565742	-0.00576877556890765	0	-0.000611500261869943	-0.000187877448842653	0.999999795384726	3499.93891633528	1.46743666483644	4.94483e+13	4.89892e+13	-1.20468e+10	6.70963e+12
11036	2	1	0.087785413310562	0.0168326714885427	0	-0.000183142583360809	-0.000530831760790683	0.999999842338206	3500.37231285437	0.985346927336195	4.60533e+13	4.1883e+13	-3.41739e+10	1.91498e+13
11075	2	1	-0.00216260133574442	-0.0203268901650236	0	-0.000625336912572622	0.000111391698495327	0.999999798272797	3499.58980124875	1.30529419371396	4.95319e+13	4.91802e+13	1.05411e+10	-5.88613e+12
11078	2	1	0.0849603849078848	0.00257019682411663	0	-0.000706036266225888	-0.000203791882041077	0.999999729990794	3499.93755258744	2.06447864817756	4.92705e+13	4.85787e+13	-1.48012e+10	8.22631e+12
11088	2	1	0.0410413901554192	-0.0140461231116747	0	9.27388349879814e-05	-0.000578730620830914	0.999999828235174	3499.88439142063	0.15198259021804	4.65711e+13	4.28787e+13	-3.22476e+10	1.81623e+13
11121	2	1	0.0270979423709428	-0.0121437371608251	0	0.000235793655423101	0.000303684128636811	0.999999926088648	3499.74972227545	-0.391486988203724	4.82625e+13	4.63402e+13	2.36151e+10	-1.34616e+13
11147	2	1	0.0561343402880243	0.010579733078356	0	0.00104305869974171	0.000255700637426821	0.999999423322701	3500.13168056152	-1.6808766210961	4.93373e+13	4.8735e+13	1.31794e+10	-7.64287e+12
11148	2	1	0.117140082950808	0.0123419992171574	0	-0.000629989992951561	0.000665416268290604	0.999999580166811	3500.31290521466	1.94167216340065	4.46155e+13	3.92522e+13	3.77493e+10	-2.12049e+13
11158	2	1	-0.0161672387429057	-0.0233506280625452	0	0.00110185669025008	0.000604431068774423	0.999999210287147	3499.30813985001	-2.33492584154988	4.52503e+13	4.03817e+13	3.50559e+10	-2.04172e+13
11174	2	1	0.108002400949017	-0.00393235447542167	0	-0.000123764951176915	0.000303094123576861	0.999999946408093	3499.98204093558	0.867509408054048	4.85255e+13	4.69106e+13	2.19431e+10	-1.24142e+13
11193	2	1	-0.0557224551481404	0.0208573970569721	0	1.99368249023435e-05	-0.000592467561591689	0.999999824292341	3500.19009878137	-0.290471392672771	4.48398e+13	3.96481e+13	-3.72202e+10	2.09427e+13
11232	2	1	0.0803785345821553	-0.0165722910646235	0	-0.000893941233092686	-8.35288381727239e-06	0.999999600399571	3499.75487362072	2.42218869372073	4.97807e+13	4.97681e+13	1.99058e+09	-1.10357e+12
11236	2	1	0.156714691527462	-0.0128178732595463	0	-0.000679756388549099	-0.0003948570683854	0.999999691009527	3499.56628618127	2.48935670459241	4.80099e+13	4.57971e+13	-2.59646e+10	1.44074e+13
11240	2	1	-0.117002917401181	0.0029677024336533	0	0.000498909674476792	-0.000525854622636591	0.999999737282992	3500.20000113069	-1.63733151474844	4.70145e+13	4.37563e+13	-3.02268e+10	1.71883e+13
11269	2	1	-0.0978328649064746	-0.0130366272876719	0	0.000437115744426137	-0.000608713223293585	0.99999971919898	3499.97304920198	-1.40930992594554	4.67937e+13	4.33171e+13	-3.11808e+10	1.7685e+13
11292	2	1	-0.0575826507098371	-0.0182093127744035	0	0.00114175031900828	0.000202562422488207	0.999999327687111	3499.47783128491	-2.54959785625533	4.925e+13	4.8527e+13	1.4478e+10	-8.40618e+12
11293	2	1	0.0777397338583995	0.0226373608255367	0	-0.00046383470969813	0.00011913484174637	0.99999988533212	3500.45179907305	1.42260002538842	4.97361e+13	4.96693e+13	4.48522e+09	-2.51503e+12
11315	2	1	0.101603072894668	0.00377938213887341	0	-0.000871398541920272	-0.000306301649463228	0.99999957342185	3499.90645331968	2.58133221780827	4.85501e+13	4.69638e+13	-2.22403e+10	1.23068e+13
11327	2	1	-0.0385305065066842	-0.0115849267380163	0	0.000355280394797839	0.000265518247995478	0.999999901637946	3499.63623962291	-1.0209309480399	4.90778e+13	4.81365e+13	1.67398e+10	-9.56418e+12
11333	2	1	0.0307397917000136	-0.0130928978186963	0	-0.000859267115313865	-0.00040202424737678	0.999999550018164	3499.77147065128	2.11754940075457	4.85176e+13	4.68914e+13	-2.25357e+10	1.24558e+13
11341	2	1	0.00198477321296786	0.00281902875861906	0	0.00119555658203299	-0.000636857580589935	0.99999908252802	3500.40166445483	-2.10690341730879	4.56495e+13	4.11246e+13	-3.43766e+10	1.98151e+13
11346	2	1	-0.0389458438990129	0.0121433305658602	0	0.000770003476771748	0.000166844412239402	0.999999689628746	3500.06880361817	-1.74882729949036	4.96377e+13	4.94333e+13	7.73252e+09	-4.45541e+12
11358	2	1	0.157847191858293	-0.0148192604924581	0	-0.00071442964365059	0.00029558519565592	0.999999701109794	3499.88386329072	2.45826741920837	4.82862e+13	4.63903e+13	2.39953e+10	-1.33961e+13
11372	2	1	0.188305622940396	-0.00445749385425898	0	-0.00045507998101388	0.000508515064303418	0.999999767157293	3499.97833476201	1.99042154157928	4.62825e+13	4.23178e+13	3.3306e+10	-1.87411e+13
11407	2	1	-0.113817235286102	-0.00717155345269621	0	8.78850680902134e-09	-0.00030648243021791	0.999999953034259	3499.78517295753	-0.655850336739149	4.88539e+13	4.76343e+13	-1.92404e+10	1.08465e+13
11467	2	1	-0.0832716360021312	-0.0155516182473795	0	-0.000252917341923945	-9.47887101364758e-05	0.999999963523959	3499.69528614086	0.0355135700119718	4.97206e+13	4.96249e+13	-5.45361e+09	3.06439e+12
11475	2	1	0.0142772576830339	-0.0224106422878754	0	0.00142142100056529	0.000613441116454439	0.99999880162545	3499.26669852634	-2.66406542515733	4.44573e+13	3.8967e+13	3.64817e+10	-2.13958e+13
11477	2	1	0.136931985551493	-0.0193682240363789	0	-0.000602548174109085	0.000584325038769724	0.999999647749912	3499.62312787406	1.97617428049557	4.47258e+13	3.94414e+13	3.75719e+10	-2.10877e+13
11491	2	1	-0.0106027567379008	0.0093689392070701	0	0.000768038833313995	-0.000318716847772984	0.999999654267901	3500.26299128976	-1.48911858827569	4.83068e+13	4.6441e+13	-2.3146e+10	1.32677e+13
11495	2	1	0.0650826154075413	0.0069507989321958	0	-0.000466939135258992	0.0002189577999086	0.999999867012654	3500.16087147488	1.34737835280066	4.91754e+13	4.83642e+13	1.57951e+10	-8.86325e+12
11505	2	1	0.0322383873568614	0.0138427396631824	0	-0.000375667561564001	0.000317546231003201	0.99999987901913	3500.18227577926	0.974164865615649	4.91107e+13	4.82164e+13	1.6568e+10	-9.32755e+12
11536	2	1	0.0389192730668286	-0.00743009709589892	0	-0.000761955854812941	-0.000640702941614394	0.999999504461385	3499.81649170485	1.97341261662723	4.52885e+13	4.04555e+13	-3.68351e+10	2.03549e+13
11542	2	1	-0.0434432600870995	0.0102780463147445	0	0.00069469828136705	-2.54573220043811e-05	0.999999758373083	3500.3115190266	-1.58252369489946	4.97666e+13	4.97403e+13	-2.81427e+09	1.61558e+12
11546	2	1	0.0475851481344645	-0.00234345953279758	0	-0.000754907962648554	0.000573600729518307	0.999999550547985	3500.17124864427	1.81445708562615	4.49705e+13	3.98819e+13	3.71355e+10	-2.07787e+13
11548	2	1	0.0671504272057191	-0.0218833239007608	0	-0.000744448903956703	-3.75776387867183e-05	0.999999722191837	3499.61772528729	2.01651229648451	4.97885e+13	4.97852e+13	7.3811e+08	-4.10406e+11
11552	2	1	0.0894693685773924	-0.010766814860652	0	-0.000927104028009775	0.000330567879203835	0.999999515601382	3499.82014335509	2.49214446025599	4.81033e+13	4.59982e+13	2.53127e+10	-1.40723e+13
11570	2	1	-0.0587579261608517	0.019323284774586	0	0.00108546487678161	0.000429688985192921	0.999999318566457	3500.24751475872	-2.47106879344983	4.83252e+13	4.64797e+13	2.27029e+10	-1.32066e+13
11582	2	1	0.0261500965967278	0.00190728196372794	0	8.2189137322811e-05	4.63648759199998e-05	0.999999995547622	3500.23479115464	-0.00820737505796387	4.9728e+13	4.9648e+13	4.95654e+09	-2.80948e+12
11599	2	1	0.135542408913649	-0.011218160792571	0	-0.000784251954399465	-0.000593228797616491	0.999999516514116	3499.66610985821	2.61234136356256	4.5317e+13	4.05057e+13	-3.67756e+10	2.03204e+13
11609	2	1	0.070509317249804	0.0185359359418721	0	-4.91767840021949e-05	-0.000543010093141876	0.999999851360831	3500.39900888394	0.659893925626193	4.59417e+13	4.16726e+13	-3.44059e+10	1.93384e+13
11610	2	1	0.14228232737318	-0.00611983147891881	0	-0.000631708990397338	4.53282777522144e-05	0.99999979944453	3499.6387293612	2.20715381694231	4.97856e+13	4.97784e+13	1.36489e+09	-7.61519e+11
11627	2	1	-0.0261391887167102	0.00964584538623214	0	0.000138578433984852	0.000637371542150777	0.999999787276745	3499.87311284335	-0.563964307109245	4.60267e+13	4.18339e+13	3.35796e+10	-1.91774e+13
11629	2	1	0.0294652027095548	-0.0030425342005993	0	-0.000733678660429174	0.000628581264151596	0.999999533300501	3500.07306779855	1.62264606522649	4.43542e+13	3.87898e+13	3.8409e+10	-2.1509e+13
11664	2	1	-0.0178790221431742	0.008862858695247	0	0.000670701457827796	-0.000196603584902713	0.999999755753263	3500.10534093712	-1.37962038369096	4.92245e+13	4.84752e+13	-1.49222e+10	8.54616e+12
11695	2	1	-0.0369080111514091	0.0114412451015717	0	-0.000550205639784423	-0.000599657245376039	0.999999668842417	3500.11679014886	1.03700038226998	4.56257e+13	4.10836e+13	-3.56908e+10	1.98313e+13
11696	2	1	0.136816422393879	0.00347969735210119	0	-0.000285708087406818	0.000413348675598411	0.999999873756873	3500.03754805297	1.36668129536292	4.78261e+13	4.54146e+13	2.65631e+10	-1.49923e+13
11705	2	1	-0.0224037724075498	-0.0198733838671206	0	0.000532531724013071	-0.000313539762594673	0.999999809051372	3499.61885069478	-1.12059080154745	4.89614e+13	4.78739e+13	-1.79879e+10	1.02545e+13
11713	2	1	0.0532107146081469	-0.00151934637933648	0	-0.000661905071115631	7.6718216990835e-05	0.999999777997971	3500.11567011918	1.71080036357262	4.97135e+13	4.96125e+13	5.64322e+09	-3.14782e+12
11735	2	1	0.0708733344409392	-0.0185182826838713	0	-0.000430225421930932	-0.000595533531329719	0.999999730122913	3499.38804311601	1.43683435452567	4.55084e+13	4.08605e+13	-3.596e+10	2.00225e+13
11742	2	1	-0.0229103321231741	0.017443459240732	0	0.000980493407498434	0.000174959110716442	0.999999504010871	3500.24510103435	-2.04758208473231	4.96058e+13	4.93599e+13	8.51733e+09	-4.92944e+12
11755	2	1	0.0672056088564563	0.0168059064254245	0	-0.000683359896087028	0.000522336066864759	0.999999630092075	3500.50969912249	1.78051121758449	4.65965e+13	4.29307e+13	3.23309e+10	-1.81161e+13
11764	2	1	0.115367770662903	0.0172269680171332	0	-0.00080678261429852	-1.11596593571592e-05	0.999999674488585	3500.29054093245	2.46640088656045	4.97815e+13	4.97754e+13	-1.22828e+09	6.8269e+11
11779	2	1	-0.00768016267016898	-0.0129855905320394	0	-4.61159496761432e-05	0.000224591798086794	0.999999973715922	3499.82048519815	0.00209451346108835	4.902e+13	4.80078e+13	1.74915e+10	-9.90313e+12
11780	2	1	-0.0344671693786862	0.00655928994887711	0	0.00122434982647042	0.000449797448929454	0.999999149324517	3500.07279070351	-2.57250784271628	4.76115e+13	4.49686e+13	2.68043e+10	-1.56362e+13
11790	2	1	0.107310528389481	-0.0177226158740378	0	-0.000568327499283138	0.000369151383003075	0.999999770365529	3499.91511644452	1.778978345616	4.7455e+13	4.46439e+13	2.87099e+10	-1.60902e+13
11798	2	1	-0.031412874200041	-0.0195664356577264	0	-0.000248917385721912	-3.25738820337526e-05	0.999999968489539	3499.56871180834	0.313355362455695	4.97796e+13	4.97635e+13	1.71661e+09	-9.64985e+11
11801	2	1	-0.0537852426939912	-0.00917578287005361	0	0.000453753467040089	-0.000259089590630188	0.999999863490179	3499.83107022139	-1.19919554365833	4.90825e+13	4.81492e+13	-1.67156e+10	9.51981e+12
11811	2	1	0.000466594161878109	0.0171905907131606	0	-0.0004890803366544	-0.00063022995393645	0.999999681805264	3500.20532915466	1.15661659664102	4.42148e+13	3.85498e+13	-3.89206e+10	2.16506e+13
11816	2	1	0.0708062252504072	0.0216329568020783	0	5.03999349527159e-05	0.000207828922326965	0.999999977133493	3500.42937202178	0.303147151210851	4.95253e+13	4.91735e+13	1.03471e+10	-5.87202e+12
11835	2	1	0.0534934652124424	0.0149013366446483	0	-0.000748524345086045	-0.000223502823895459	0.99999969487885	3500.14138997611	2.02154086238374	4.87385e+13	4.73811e+13	-2.05646e+10	1.14217e+13
11845	2	1	-0.0284512927076404	0.014768875752045	0	0.000523734882108511	-0.000213093110893695	0.999999840146537	3500.33887064369	-1.16056368424461	4.90863e+13	4.81626e+13	-1.66028e+10	9.47779e+12
11853	2	1	0.0481011671032073	0.0100046436962276	0	-0.000330038449198311	-0.000528077598752091	0.999999806104317	3500.22565297803	1.07689721838233	4.6527e+13	4.27952e+13	-3.26639e+10	1.82482e+13
11863	2	1	0.140598381709185	-0.00412163401514765	0	-0.000733286571068991	-0.000448790683797349	0.999999630438795	3499.75283823864	2.52040663579919	4.71793e+13	4.40823e+13	-3.03366e+10	1.68087e+13
11873	2	1	-0.0505106816675702	0.0141504385899914	0	0.000167078474395892	0.00049163350064374	0.999999865190633	3500.11334051016	-0.748843268712562	4.73549e+13	4.44413e+13	2.86587e+10	-1.63521e+13
11880	2	1	0.0110389643934958	-1.87301227921877e-05	0	0.00116094391594048	-0.000574299202745942	0.999999161194473	3500.00267094465	-2.0106262127772	4.59395e+13	4.16647e+13	-3.35736e+10	1.93515e+13
11894	2	1	-0.029923960512482	0.0115522456396952	0	-0.000113013424087183	-0.000293128306370533	0.99999995065188	3500.24698343439	0.108842228830099	4.85829e+13	4.70397e+13	-2.15663e+10	1.21349e+13
11918	2	1	-0.0796322615059079	-0.0204997737079833	0	-0.0001812793820094	-0.000129645441884232	0.999999975164922	3499.49094696814	-0.115262755995445	4.96929e+13	4.95572e+13	-6.51825e+09	3.66577e+12
11933	2	1	-0.0347988183140251	-0.0122664585261893	0	-0.000642931719499136	-0.000255201422207765	0.999999760755491	3499.53486641909	1.22210314208087	4.92353e+13	4.84942e+13	-1.5288e+10	8.50355e+12
11943	2	1	-0.00909312202626705	0.022713994040768	0	0.000234756564880377	0.00014514461096967	0.999999961911198	3500.26770062918	-0.565382289144509	4.96695e+13	4.95102e+13	6.7928e+09	-3.86868e+12
11955	2	1	0.123564282236748	-0.0039485075704489	0	-0.000586345535080509	0.00024639129841764	0.999999797745101	3499.7274937268	1.93010999187641	4.91264e+13	4.82475e+13	1.65273e+10	-9.24951e+12
11967	2	1	-0.0134786198779652	-0.00790862762598765	0	0.000141503554080336	-0.0005409890972282	0.999999843653758	3499.95156130203	-0.295795324504752	4.7126e+13	4.39767e+13	-3.00192e+10	1.69349e+13
11969	2	1	0.00560083589370325	0.00662276984082266	0	7.40612750270633e-06	-0.000443917370488857	0.999999901441254	3500.20489292572	0.134999284274727	4.76575e+13	4.50681e+13	-2.74667e+10	1.54702e+13
11982	2	1	0.0493691153519444	0.00578125510106806	0	0.000485896066446522	-3.55767494533977e-05	0.999999881319647	3500.10860469078	-0.659098571110462	4.97516e+13	4.97026e+13	-3.8632e+09	2.20722e+12
11989	2	1	-0.00658482878267691	-0.00221611208310382	0	-0.000266710493482367	0.000111334459761015	0.999999958235075	3499.73576745912	0.497208579311746	4.96944e+13	4.95634e+13	6.39118e+09	-3.59819e+12
11998	2	1	0.0905646226375483	0.00574979032398371	0	-0.00040004270940689	0.000133411950823562	0.999999911083537	3500.01302085575	1.36071545624031	4.96507e+13	4.94632e+13	7.67244e+09	-4.30762e+12
12016	2	1	-0.0267864732400644	0.00891804290903131	0	0.00130944356296438	0.000441574367606334	0.999999045184361	3500.03564836935	-2.70753446735694	4.77507e+13	4.52586e+13	2.60282e+10	-1.52099e+13
12037	2	1	-0.0471262881904044	-0.0135982027891022	0	0.000652922884396674	0.000518721898083479	0.999999652309589	3499.49045975807	-1.67562348796855	4.65858e+13	4.29012e+13	3.1499e+10	-1.81577e+13
12048	2	1	-0.121497611278334	-0.0188058447759767	0	-0.000313880890181389	-0.00012572412984363	0.999999942836114	3499.9163983818	-0.0795011096954568	4.97752e+13	4.97565e+13	-2.32364e+09	1.30323e+12
12059	2	1	0.00579219320066854	0.0117860605800522	0	0.00031830642901327	4.20098933710047e-05	0.999999948458092	3500.0565966927	-0.626069790603196	4.97827e+13	4.97759e+13	-1.3846e+09	7.88924e+11
12089	2	1	-0.0435858532109762	0.00321001037356033	0	0.000166929204971898	1.17085471282377e-05	0.999999985998775	3500.04862736781	-0.623498500075357	4.9778e+13	4.97647e+13	2.00617e+09	-1.13885e+12
12100	2	1	0.0773136365648123	-0.0203390168531494	0	0.00024432423096644	-0.000510307353414886	0.999999839946025	3499.60129570908	0.0720803523652194	4.76004e+13	4.49442e+13	-2.76908e+10	1.56548e+13
12140	2	1	-0.094100659710559	-0.000744876639091396	0	0.000160628801017849	0.000387942915871475	0.999999911849338	3499.89097692402	-0.969389238199255	4.78717e+13	4.55111e+13	2.60197e+10	-1.48272e+13
12148	2	1	0.0124389781250382	0.0165999268901603	0	-0.000258886679288506	-0.000479190513087493	0.999999851677059	3500.2953027449	0.720784933424056	4.62968e+13	4.23495e+13	-3.33999e+10	1.87002e+13
12160	2	1	-0.0727142206544109	0.0225028386162138	0	0.00107787754285275	0.000274246860212775	0.99999938148414	3500.37732904689	-2.52830965420003	4.91848e+13	4.8387e+13	1.5188e+10	-8.81911e+12
12181	2	1	-0.0987291426491883	0.00995769352152798	0	0.000508416982577399	-0.00048894744926737	0.999999751221251	3500.35179347575	-1.53388892986823	4.70658e+13	4.38587e+13	-3.00064e+10	1.70744e+13
12204	2	1	0.0969270220264427	-0.0209050824013904	0	-0.000316721359082979	-0.000639601918577176	0.999999745298451	3499.46652090757	1.35812876705722	4.54609e+13	4.07697e+13	-3.6048e+10	2.01087e+13
12209	2	1	0.0542542582812231	-0.00792107588623864	0	-0.000513983686055422	0.00020379419853311	0.999999847144336	3499.92859654566	1.38786160772406	4.91707e+13	4.83505e+13	1.59597e+10	-8.94285e+12
12275	2	1	-0.0531305974531222	0.0084139770132603	0	0.000333013973692476	0.000421151351714034	0.999999855866606	3500.23326669846	-1.08708016839864	4.76563e+13	4.50622e+13	2.71003e+10	-1.55068e+13
12279	2	1	0.0938437622135618	0.0177261088046516	0	-0.000581841490589643	0.000505100823311032	0.999999703166775	3500.4375376438	1.71100212005035	4.70992e+13	4.39264e+13	3.02711e+10	-1.69935e+13
12286	2	1	-0.0609993658671402	-0.0229647347132111	0	0.000675961901026154	-0.000239401175394477	0.99999974288126	3499.88030239628	-1.67574224787359	4.94684e+13	4.90355e+13	-1.13844e+10	6.51343e+12
12291	2	1	0.0423272194455352	0.00763344670864141	0	-0.000456572041631203	-0.000647913523123846	0.999999685874969	3499.94661889079	1.3493947389411	4.39764e+13	3.81364e+13	-3.93485e+10	2.18973e+13
12298	2	1	0.029942864112191	0.00402327884069553	0	0.000747459390919606	-0.00037818374785294	0.999999649140695	3500.304867647	-1.16292291301534	4.83836e+13	4.66047e+13	-2.27012e+10	1.29989e+13
12302	2	1	0.0435987678399441	0.0148409443795355	0	-0.000706191154952461	-0.000583673626528149	0.999999580309488	3500.39438554396	1.90168158693314	4.56375e+13	4.11025e+13	-3.58066e+10	1.98325e+13
12303	2	1	-0.023467193778931	0.00823858028193059	0	0.000218599693510438	-0.000361101894178924	0.999999910909794	3500.04332684352	-0.507527394205226	4.82784e+13	4.63757e+13	-2.3687e+10	1.34133e+13
12317	2	1	-0.0767379977228692	0.012651568344584	0	-0.000415970924290555	-0.00010578050496864	0.999999907889333	3500.07758128725	0.398916397186667	4.95157e+13	4.91474e+13	-1.07631e+10	6.0278e+12
12351	2	1	0.0748298926043549	0.00267814100610975	0	-0.000796190883967368	0.00018617775001592	0.999999665708905	3499.9947785893	2.17206179983441	4.93897e+13	4.88538e+13	1.30266e+10	-7.25529e+12
12382	2	1	0.0442164139739821	-0.0184116885681871	0	0.000200224676168506	-0.00033364640217062	0.999999924295076	3499.59097705254	-0.094385058656826	4.89056e+13	4.77483e+13	-1.86756e+10	1.05686e+13
12397	2	1	-0.0532083753098935	-0.0149338482576449	0	0.000703980215872114	0.000258860381052515	0.99999971870154	3499.45508532472	-1.79674878259584	4.90263e+13	4.80189e+13	1.71433e+10	-9.86452e+12
12406	2	1	0.126689131572024	-0.00360512689646941	0	-0.00055743125716548	0.000368016920702072	0.999999776916945	3499.96946992911	1.90664521639428	4.77256e+13	4.5208e+13	2.72238e+10	-1.52664e+13
12427	2	1	0.0298668098886737	0.014223692949868	0	0.000217529518971633	-0.000115110518435286	0.999999969715238	3500.2093541896	-0.214836306576672	4.95727e+13	4.92822e+13	-9.34405e+09	5.30445e+12
12446	2	1	-0.00943784613979992	0.0179923440952323	0	0.00103216891989783	0.000330028889244601	0.999999412853954	3500.20743673173	-2.09550817952936	4.87933e+13	4.75034e+13	1.9206e+10	-1.11451e+13
12454	2	1	0.0166509645478286	-0.00861680049619928	0	-0.000197619941948342	0.000511664255330696	0.999999849573013	3499.86680456122	0.401469048976423	4.62632e+13	4.22797e+13	3.31803e+10	-1.87805e+13
12470	2	1	-0.00135092182338775	-0.0117703281476113	0	0.000210450173056459	-0.000508584001719194	0.999999848526508	3499.7241188331	-0.334726170326121	4.72526e+13	4.42302e+13	-2.94185e+10	1.66247e+13
12478	2	1	0.0470454000184714	-0.00733673416772873	0	0.000671711386627314	-0.000604575854761143	0.999999591645841	3499.75208637904	-0.917981020033494	4.6073e+13	4.19174e+13	-3.35297e+10	1.91154e+13
12537	2	1	-0.0414539120587258	0.0200282983731724	0	0.00105527823024748	0.000567838714238468	0.999999281973268	3500.46528690818	-2.34219382046763	4.65357e+13	4.28115e+13	3.13349e+10	-1.82411e+13
12555	2	1	-0.0295005408997699	0.0178340196990805	0	-8.16399301098135e-05	0.000430070927606305	0.999999904186956	3500.293591817	-0.0823062961414962	4.81846e+13	4.61761e+13	2.42686e+10	-1.37657e+13
12577	2	1	0.00764914485984247	0.00995632597479336	0	-0.000661088934236577	6.1702418589639e-05	0.999999779577092	3500.22832327507	1.47048168230936	4.97448e+13	4.96876e+13	4.25315e+09	-2.37294e+12
12598	2	1	0.0660523097374075	-0.00518126126155638	0	-0.000512861005064247	-0.000208765701907483	0.999999846695224	3500.09593511752	1.53265093649406	4.94952e+13	4.91e+13	-1.11794e+10	6.23824e+12
12601	2	1	0.0920987765796366	0.00744284545704432	0	-0.000870979564000314	0.000670094814618487	0.999999396183587	3500.43539618891	2.33820871894386	4.37316e+13	3.77229e+13	3.95946e+10	-2.21219e+13
12611	2	1	0.00369798250625841	0.0186433494228763	0	-0.000822453576435601	0.00025364683348332	0.999999629616631	3500.58813492858	1.76683995013832	4.93679e+13	4.88102e+13	1.32045e+10	-7.35644e+12
12617	2	1	-0.0391435886345469	-0.0144432695387817	0	0.000568826852641994	-7.77612749484347e-05	0.999999835194585	3499.89479272583	-1.39411219357135	4.97861e+13	4.97823e+13	-2.65334e+08	1.51732e+11
12621	2	1	0.0478777888064262	0.0171789457548626	0	-0.000545697872742006	-0.000270326321277058	0.999999814568739	3500.14140676349	1.49103091995266	4.88294e+13	4.75842e+13	-1.96143e+10	1.09355e+13
12672	2	1	0.0459566603335745	0.0182931670425586	0	-0.000353323870563298	0.000259463886752204	0.999999903920363	3500.41541897812	0.97116658797222	4.91394e+13	4.82843e+13	1.6199e+10	-9.11819e+12
12674	2	1	0.105234346412791	-0.00149139457610137	0	-0.00033033632411791	-0.000582814324039484	0.999999775602664	3499.88816722797	1.43952282022565	4.60583e+13	4.18887e+13	-3.43025e+10	1.91487e+13
12676	2	1	-0.00659775997648282	-0.0157636937687143	0	0.00124497880802499	-1.43444030347246e-06	0.999999225012555	3499.70950025605	-2.35062574339418	4.97783e+13	4.97618e+13	2.03691e+09	-1.18272e+12
12683	2	1	0.0085670340949674	-0.00558550291733961	0	0.000450595645521577	0.000538899999859399	0.999999753275147	3499.77095165541	-0.975870125404526	4.62698e+13	4.2292e+13	3.26869e+10	-1.87671e+13
12706	2	1	0.125081907105439	0.0213176644149133	0	-0.000716453530807287	-0.000432101362267088	0.999999649991314	3500.52610219866	2.38829673621331	4.7339e+13	4.44137e+13	-2.95323e+10	1.6376e+13
12779	2	1	0.0201893592384877	-0.00254286927204983	0	0.000591987890805033	-0.000254071891256404	0.999999792498884	3500.10326036453	-1.01214314551203	4.91644e+13	4.83379e+13	-1.57074e+10	8.97239e+12
12785	2	1	-0.016383647134792	0.0117395086176295	0	0.00116295680873806	-0.000678882409867816	0.999999093324657	3500.44789244762	-2.19260924480841	4.48215e+13	3.96172e+13	-3.64051e+10	2.09622e+13
12817	2	1	-0.0247277275326714	-0.00101227597137837	0	0.00102353258290213	-0.000229289991789131	0.999999449903425	3500.25251767482	-2.06488873490753	4.93569e+13	4.87807e+13	-1.30394e+10	7.51954e+12
12831	2	1	0.128226793331664	0.0119919826229354	0	-0.00045698839111245	-3.72403589870423e-05	0.999999894887378	3500.35455113998	1.76782075664119	4.97207e+13	4.96319e+13	-5.29305e+09	2.96307e+12
12835	2	1	0.00847548031728229	-0.015369005713831	0	0.00045946543624547	0.000318903581401044	0.999999843595998	3499.65342704104	-0.956226862112089	4.83786e+13	4.65877e+13	2.27646e+10	-1.30406e+13
12849	2	1	0.00856885780678862	0.0151161068662795	0	-0.000479217168585067	0.000266671502003178	0.999999849618596	3500.40004722623	1.03352589976839	4.90173e+13	4.80072e+13	1.76301e+10	-9.89726e+12
12855	2	1	0.0202221721319867	-0.0165570937508353	0	-0.000507083819360853	0.00025383000742759	0.999999839218151	3499.75081814076	1.16062487778186	4.88077e+13	4.7531e+13	1.97804e+10	-1.10904e+13
12863	2	1	0.0340921553205855	-0.0199504513351169	0	0.000245023322221231	0.000233895855311791	0.999999942628149	3499.48172856327	-0.349615960712754	4.89613e+13	4.7872e+13	1.80279e+10	-1.02702e+13
12894	2	1	0.0407671658255349	-0.0106592267130197	0	0.00101391108368946	-0.000696463681486025	0.999999243461041	3499.79068969713	-1.58776475761306	4.46618e+13	3.93281e+13	-3.6897e+10	2.11652e+13
12898	2	1	0.116171626490178	0.0061866104680911	0	-0.000744653890062468	0.000455294836965738	0.999999619098526	3500.1327267885	2.22282441953621	4.75627e+13	4.48701e+13	2.81899e+10	-1.57586e+13
12910	2	1	0.0480564892928617	0.0183754834108083	0	-0.000721550732269547	-0.00034962764175912	0.999999678562475	3500.22943092816	1.91478054909999	4.75001e+13	4.47421e+13	-2.87118e+10	1.59344e+13
12916	2	1	0.0228594014651933	0.0187011329103197	0	-0.000744730278410467	9.82461393503575e-05	0.999999717862215	3500.37303675286	1.74453435094733	4.97431e+13	4.96852e+13	4.25161e+09	-2.36924e+12
12927	2	1	-0.0665331271766143	0.0073485422266153	0	0.000945034569463156	-0.000531505029033128	0.999999412205861	3500.34695292917	-2.14388350846048	4.66882e+13	4.3112e+13	-3.11961e+10	1.79093e+13
