sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
26305	2	1	-0.0367036404956	-0.00962858083861273	0	0.000406887539585822	-0.000904906659901176	0.999999507793113	2499.81829099477	-0.908497755752478	4.07032e+13	2.72496e+13	-5.7831e+10	3.0232e+13
26321	2	1	-0.0285752706035034	0.00846983607886365	0	-0.000834564347294657	-0.000450065309279286	0.999999550471683	2500.02885166389	1.73475771034873	5.16251e+13	4.48468e+13	-4.9912e+10	2.55718e+13
26341	2	1	-0.0721709173582862	0.0172165413692325	0	0.000620099851743691	0.000862061653166959	0.999999436162781	2500.17351516575	-1.87256398683462	4.17278e+13	2.85254e+13	5.70263e+10	-3.0454e+13
26351	2	1	0.0462308831211429	0.0224191476148135	0	-0.000678912184315589	-3.57468519873553e-05	0.999999768900178	2500.17226205071	1.75524680270155	5.54668e+13	5.51433e+13	-1.15935e+10	5.9816e+12
26376	2	1	-0.0256360459755753	-0.00520696203110138	0	-0.000133227146756587	-0.00044877670011061	0.999999890424995	2499.84086906021	0.18261587980237	5.21084e+13	4.59386e+13	-4.73366e+10	2.45871e+13
26382	2	1	-0.0287090282842554	0.0186801068947247	0	0.000557776428538388	0.000652433287608604	0.999999631608063	2500.13197783363	-1.42142118145239	4.87911e+13	3.91982e+13	5.45745e+10	-2.90501e+13
26383	2	1	0.0373186221341416	-0.00427459666058749	0	0.000623448102590965	-0.000611555894742207	0.999999618655854	2499.93729323496	-0.891146261722952	4.90358e+13	3.96424e+13	-5.4823e+10	2.88595e+13
26384	2	1	0.11717127497571	0.00444626962307726	0	-0.000343266581576077	0.000354238827196953	0.999999878341446	2500.24532878084	1.36338946252181	5.34759e+13	4.92868e+13	3.97932e+10	-2.0742e+13
26389	2	1	-0.0604191059751392	0.0218663671338939	0	-0.000244526492870377	3.92692021802394e-05	0.999999969332362	2500.19273136656	0.126980972575438	5.55808e+13	5.5529e+13	-4.38133e+09	2.28225e+12
26396	2	1	0.0334207405624614	-0.0178617057699124	0	0.000511799639062162	-0.000685243603016826	0.9999996342511	2499.84010022499	-0.687414758888735	4.84003e+13	3.85024e+13	-5.5867e+10	2.93209e+13
26402	2	1	0.0611104222713053	-0.00611686343472243	0	1.45577928135912e-05	-2.9380995146322e-05	0.999999999462414	2499.99937881772	0.360306444649268	5.55997e+13	5.55917e+13	-1.72492e+09	9.02176e+11
26420	2	1	0.0453382332833308	-0.0199894907657335	0	0.00088726818543923	0.000541659243563391	0.99999945968007	2499.7071020845	-1.55754213068917	4.9356e+13	4.02337e+13	5.34463e+10	-2.85875e+13
26424	2	1	-0.0407797328897678	0.0193005036239714	0	0.000368239886844335	-0.000257481118525582	0.999999899051425	2500.3445355435	-0.942894491564402	5.42026e+13	5.12623e+13	-3.34841e+10	1.76047e+13
26437	2	1	0.00358810154150696	-0.00739273910649307	0	-0.000227068844616521	-0.000588977337983097	0.999999800772698	2499.85873899849	0.575730730184887	4.99458e+13	4.13634e+13	-5.40679e+10	2.79933e+13
26443	2	1	0.0881233373938858	0.000413352178880333	0	-0.0004135318115107	-0.000299635721923888	0.999999869604929	2499.96419177242	1.48229934168216	5.42797e+13	5.1479e+13	-3.32529e+10	1.72021e+13
26448	2	1	-0.0107445863757673	0.00797126314970381	0	0.000197595562723645	0.000204631128382499	0.999999959541047	2500.03361377198	-0.535483219589878	5.50715e+13	5.38584e+13	2.1752e+10	-1.14449e+13
26459	2	1	0.040986821851994	-0.0076447670462112	0	-0.000450839798152255	-0.000620307050255713	0.999999705981277	2499.89968169296	1.27920372399012	4.87532e+13	3.91256e+13	-5.64483e+10	2.90863e+13
26467	2	1	-0.0133697562326998	-0.00609796301094223	0	0.000655815189984153	0.000376528013291185	0.999999714066505	2499.87449441079	-1.48025332026373	5.29415e+13	4.79224e+13	4.23216e+10	-2.24998e+13
26499	2	1	0.0565177931413803	0.0163372759117093	0	-0.000510936685054416	0.000426798172084679	0.999999778393488	2500.17267175232	1.35958208899729	5.27379e+13	4.74321e+13	4.43039e+10	-2.30362e+13
26505	2	1	-0.0956471412760499	-0.000181825510752076	0	0.000170526178308023	-0.000531860674184807	0.999999844022511	2500.02093656325	-0.842465416490313	5.10121e+13	4.3525e+13	-5.09435e+10	2.66046e+13
26509	2	1	-0.0170079002403417	-0.0202605774217026	0	3.913134147323e-05	-0.000229851001805285	0.999999972818627	2499.6834075558	-0.161412669950323	5.51059e+13	5.39623e+13	-2.13724e+10	1.11598e+13
26515	2	1	0.0100978061642529	0.0121256976106847	0	0.00134124358189379	-0.000389670268875018	0.999999024610892	2500.29186981173	-2.35239047256891	5.31636e+13	4.84831e+13	-4.07524e+10	2.18086e+13
26516	2	1	-0.0110454701770691	-0.00639605130591114	0	-0.000127637703733699	-0.000757974503486081	0.999999704591591	2499.97806228301	0.324995850333607	4.54222e+13	3.3643e+13	-5.89083e+10	3.05159e+13
26519	2	1	0.0800161222191041	-0.0141413092264246	0	-0.00064334372467091	-0.000726585557119453	0.99999952909103	2499.78113566043	1.95011406452295	4.68023e+13	3.57936e+13	-5.88109e+10	3.01532e+13
26521	2	1	0.0329897032855544	-0.00993925633628867	0	0.000851289775546573	0.00050540815345125	0.999999509934038	2499.49947982784	-1.55944335027039	5.12903e+13	4.41137e+13	4.89572e+10	-2.61649e+13
26541	2	1	-0.0235700237688832	-0.0183337396260899	0	0.000732698614698021	0.000162021804122121	0.999999718450798	2499.89089947674	-1.60549829202819	5.48355e+13	5.3121e+13	2.559e+10	-1.35986e+13
26544	2	1	-0.0722610274075066	0.000648199450190665	0	0.000547083616750646	-4.01885374661862e-05	0.999999849542188	2499.97367808519	-1.50238947293019	5.55581e+13	5.545e+13	-6.27244e+09	3.31594e+12
26552	2	1	0.0152305433169265	-0.00639716539716884	0	-0.000248185415289988	4.73712436559679e-05	0.999999968079982	2499.83738773386	0.593245043849265	5.55531e+13	5.54317e+13	6.99512e+09	-3.64238e+12
26577	2	1	-0.00785342355912078	0.0138529399856331	0	0.00128995127978057	-0.000439198333979152	0.999999071564829	2500.12588179735	-2.3747989171909	5.18547e+13	4.53596e+13	-4.70244e+10	2.51278e+13
26585	2	1	0.0232115714037314	0.00631831995925847	0	0.000212474225368248	-0.000805400277372664	0.999999653092488	2500.17290934697	-0.165232741337149	4.43352e+13	3.20533e+13	-5.87485e+10	3.06258e+13
26594	2	1	0.0207301227615888	-0.0113354042625042	0	-0.000479778807060966	0.000127726486292147	0.999999876749113	2499.89336853168	1.09379787047988	5.51721e+13	5.41752e+13	2.01355e+10	-1.04406e+13
26603	2	1	0.026972570134528	0.0149277750877967	0	-3.68834212738933e-05	-0.000122432073483399	0.999999991825001	2500.07917010859	0.265792940929487	5.52147e+13	5.43136e+13	-1.90221e+10	9.93403e+12
26612	2	1	-0.0289509902982277	-0.00265316354050449	0	-0.000436387996746683	0.000699821769582831	0.999999659907446	2500.27658686771	0.520722499808244	4.40032e+13	3.15755e+13	5.87357e+10	-3.06472e+13
26614	2	1	-0.0398065564991312	0.014544523482635	0	-1.66872532572613e-05	-0.000644125520931557	0.999999792411903	2500.04215162297	-0.102567024138352	4.72429e+13	3.65151e+13	-5.76526e+10	2.99753e+13
26646	2	1	0.0101854058752879	0.00158681635781976	0	0.000996125499253008	0.000401327885277858	0.999999423334793	2500.02071160898	-1.89938150222633	5.29595e+13	4.79682e+13	4.19083e+10	-2.24445e+13
26670	2	1	0.106556124629619	-0.00430977607490185	0	-0.000587136827740761	-0.000179628953221229	0.999999811501875	2499.68377229056	1.94757067391765	5.51016e+13	5.39492e+13	-2.16834e+10	1.11893e+13
26705	2	1	0.0601266141227362	-0.00940380748742004	0	-0.00035499321231615	-0.000232940963242136	0.999999909859159	2499.86745346615	1.13736155465062	5.48751e+13	5.32419e+13	-2.56454e+10	1.32874e+13
26718	2	1	-0.0560783287698041	0.00787822777513913	0	0.000988669906194467	0.000255144330301327	0.999999478716458	2500.05178051234	-2.26636107067861	5.46389e+13	5.25273e+13	2.81268e+10	-1.5043e+13
26739	2	1	0.0303808522284683	0.00488993850582786	0	-0.000281284756570534	0.000715693405294253	0.999999704330874	2500.20972641209	0.569501594034136	4.40653e+13	3.16706e+13	5.85082e+10	-3.06342e+13
26743	2	1	0.0176499637769396	0.00229295947480912	0	0.000158472079389464	0.000474111733950202	0.999999875052324	2499.96873717563	-0.317340255131057	5.17039e+13	4.50209e+13	4.82341e+10	-2.54247e+13
26744	2	1	0.0994243787644581	0.00370867315463097	0	-0.000586864760224144	-0.000273888211735712	0.999999790287479	2500.13402174478	1.9258183701877	5.43236e+13	5.16048e+13	-3.29084e+10	1.69703e+13
26776	2	1	0.0534157099339336	-0.00255021356430163	0	-0.000917937718421833	0.000738375879040767	0.999999306095463	2500.12557839007	2.13153692087553	4.40467e+13	3.16376e+13	5.92828e+10	-3.06447e+13
26782	2	1	-0.0868664236577884	0.010636611035106	0	0.000587854683205937	7.00895504938576e-05	0.999999824757148	2500.1207267884	-1.70465372237072	5.55803e+13	5.55266e+13	4.49402e+09	-2.38049e+12
26800	2	1	0.0688496910418721	0.0146756361487389	0	-0.000860994098982567	0.000406212575803977	0.99999954684015	2500.37639810959	2.24047640636081	5.27755e+13	4.75189e+13	4.44793e+10	-2.29586e+13
26807	2	1	0.0538176403778683	0.0203919477594208	0	-0.000717411615265131	-0.000814021627310264	0.999999411344509	2500.08840425097	2.01658709145295	4.0425e+13	2.69036e+13	-5.89453e+10	3.01716e+13
26822	2	1	0.0153032436140284	-0.0101107212947549	0	0.00124447729954929	-0.00083975729728011	0.999998873041332	2499.97637269116	-2.10775017310471	4.39222e+13	3.14617e+13	-5.76424e+10	3.06469e+13
26824	2	1	0.0612323843777961	0.00366794655094349	0	0.000123344237343904	0.000736100207608587	0.999999721471303	2500.02745634327	-0.0473041155078135	4.46265e+13	3.24644e+13	5.79891e+10	-3.062e+13
26837	2	1	-0.0513854394092671	0.0142491095137072	0	0.000396120526823531	-0.000569807346496143	0.99999975920403	2500.11122255101	-1.00773935108259	4.92579e+13	4.00565e+13	-5.4644e+10	2.86637e+13
26842	2	1	0.0831127080109232	-0.0225102308417848	0	-0.000582644207415813	-0.000458108091877091	0.999999725331315	2499.53392743728	1.84045670158775	5.26138e+13	4.71212e+13	-4.54771e+10	2.34022e+13
26865	2	1	-0.0350557675582159	-0.0136689067947309	0	0.000924845593136941	0.000521728298638339	0.999999436229947	2499.63188347437	-2.12507417818415	5.06227e+13	4.27147e+13	5.07531e+10	-2.71669e+13
26869	2	1	0.130897021273872	0.0209888193026945	0	-0.000557547902037237	0.000218387264214279	0.999999820723654	2500.13328608286	1.95251266953596	5.52379e+13	5.43894e+13	1.86018e+10	-9.6441e+12
26870	2	1	0.132690114258009	0.00431964170474419	0	-0.000772707773033293	-5.43870130222389e-05	0.999999699982331	2500.00183696838	2.53738168725613	5.5554e+13	5.54361e+13	-6.8692e+09	3.53623e+12
26904	2	1	-0.0249787424210359	-0.0123132595850695	0	-0.000872162119213035	8.99929958795635e-05	0.999999615617176	2499.61371807404	1.71161054218942	5.54566e+13	5.51047e+13	1.21174e+10	-6.23239e+12
26920	2	1	0.170501039312045	-0.0103171837267077	0	-0.000701498919351001	0.000244444762643535	0.999999724072974	2499.92948891527	2.47567495026487	5.42885e+13	5.15036e+13	3.32057e+10	-1.71582e+13
26924	2	1	-0.0448977453505737	-0.0162563726734863	0	0.000207301049934375	0.000483951990167094	0.999999861408363	2499.80220118701	-0.84729385122273	4.9868e+13	4.12164e+13	5.32082e+10	-2.80663e+13
26949	2	1	0.00476174912673566	-0.0117858235821615	0	-0.00058630076318868	9.32358870150245e-05	0.999999823779227	2500.04009069283	1.25242597105353	5.52626e+13	5.44696e+13	1.79402e+10	-9.28034e+12
26951	2	1	-0.0562039984988192	0.00839292920560422	0	-0.000185175485754174	3.87971943711964e-05	0.999999982102409	2499.95823939024	0.0229089577251216	5.5602e+13	5.55993e+13	2.00177e+08	-1.0439e+11
26955	2	1	-0.0182814931687563	-0.00959468264035507	0	0.00095819844019181	0.000162334673943405	0.99999952775149	2499.87229034898	-1.98159655510085	5.48725e+13	5.32339e+13	2.49293e+10	-1.3308e+13
26959	2	1	-0.0410342308358054	-0.0221933462752519	0	0.000888359093409543	0.000150022796081325	0.999999594155559	2499.62749394025	-2.02027533271939	5.50091e+13	5.36561e+13	2.27468e+10	-1.21231e+13
26963	2	1	0.0459580384443794	-0.00653535403519778	0	-0.000498127331183113	-0.000865301107508095	0.999999501561453	2499.75359212568	1.46357528413228	4.12291e+13	2.78906e+13	-5.91133e+10	3.03636e+13
26983	2	1	0.184956223947187	-0.0156567038351192	0	-0.000506673873439212	-5.06097094219795e-05	0.999999870360113	2499.87304323233	2.22508579305077	5.55963e+13	5.55791e+13	-2.48605e+09	1.28607e+12
26993	2	1	-0.082394495322462	-0.0144081170936095	0	0.00102808290489798	0.000474931242306256	0.999999358742722	2499.6979858271	-2.60425232542616	5.09296e+13	4.33572e+13	4.98207e+10	-2.67094e+13
26997	2	1	-0.0377115733630112	-0.0112250241639105	0	0.000650097267766023	-0.000373254099564235	0.99999971902742	2499.91745053048	-1.43700667418852	5.38727e+13	5.0342e+13	-3.63339e+10	1.91804e+13
27012	2	1	0.137663845762269	-0.0116100486581141	0	-0.000472724275874939	0.000143545250013394	0.999999877963253	2499.82466730552	1.82530522482489	5.51872e+13	5.4224e+13	1.97315e+10	-1.02345e+13
27035	2	1	-0.00283170873854212	0.0163445088853863	0	-2.4744123806036e-05	0.000378655744496009	0.999999928003775	2500.3165691048	-0.0629471695974644	5.35524e+13	4.94867e+13	3.89996e+10	-2.04673e+13
27045	2	1	-0.0410551246582501	-0.0112139580990677	0	-0.000246234912235128	-4.93136157069355e-05	0.999999968468267	2499.99583190224	0.248899167400623	5.55869e+13	5.55481e+13	-3.81008e+09	1.98177e+12
27059	2	1	-0.0124704046545516	0.0201457319523433	0	0.00112781441227876	0.000130646656663524	0.999999355482844	2500.35021446869	-2.21966075056253	5.54241e+13	5.50024e+13	1.26965e+10	-6.80158e+12
27083	2	1	0.0491706976731747	0.0217928220238054	0	-0.000724297047613607	0.000160422029427211	0.999999724829242	2500.34873953687	1.86814419975985	5.53115e+13	5.46308e+13	1.67137e+10	-8.63268e+12
27088	2	1	0.010393045083694	-0.0183229909357976	0	-0.000244354577578005	-9.9600043045836e-05	0.999999965185336	2499.76078676357	0.621424048918016	5.55483e+13	5.54149e+13	-7.40006e+09	3.84757e+12
27101	2	1	0.0507804327798577	-0.000656018462367097	0	-0.000176246384459358	-0.00011610480459822	0.999999977728443	2500.04477517185	0.686904591845177	5.53535e+13	5.47664e+13	-1.54076e+10	8.02206e+12
27111	2	1	0.143840596511111	-0.0173910195605586	0	-0.000645975670083811	0.000505815590612385	0.999999663432955	2499.949419248	2.14323544678132	4.94313e+13	4.03774e+13	5.49879e+10	-2.85146e+13
27112	2	1	0.0705738856758921	-0.00625385734581307	0	-0.000178686213838236	0.000788719821422406	0.999999672996087	2499.99478121902	0.60412675092175	4.13456e+13	2.80382e+13	5.78846e+10	-3.0386e+13
27121	2	1	-0.0978306430308622	0.00185625301369308	0	0.000406449411487691	-0.000419463202029891	0.999999829424735	2499.98662141995	-1.31107053988899	5.26954e+13	4.73213e+13	-4.4127e+10	2.31814e+13
27132	2	1	-0.0397876564149715	0.0186679222055847	0	0.00109813274394283	0.000541013549418302	0.999999250704127	2500.18141740542	-2.42739066278273	5.11702e+13	4.38618e+13	4.90287e+10	-2.63528e+13
27146	2	1	0.0140857670996858	0.00887743778090599	0	0.000185504592113754	-0.000790970714665738	0.999999669976633	2500.08147490414	-0.157432211035939	4.33853e+13	3.07154e+13	-5.8793e+10	3.06403e+13
27150	2	1	0.0142831950926563	-0.00342938828656847	0	-0.000626048479175278	0.000396224652266537	0.999999725534626	2500.03652411902	1.32682593327263	5.26811e+13	4.72917e+13	4.47491e+10	-2.31984e+13
27162	2	1	-0.000141056940205664	0.0238472695285674	0	-0.000227740371642897	0.000844297901709045	0.999999617647615	2500.42443588185	0.257657425581783	4.15876e+13	2.83462e+13	5.79685e+10	-3.04303e+13
27163	2	1	-0.0552251911059447	-0.00260079378151601	0	3.9967759629446e-05	-0.000701179152313939	0.999999753375157	2499.9944687186	-0.306993776037871	4.73942e+13	3.67709e+13	-5.74891e+10	2.98981e+13
27185	2	1	0.116213850712958	-0.011535056350118	0	-0.000850117394629341	0.000359215327659104	0.999999574132291	2499.93752267463	2.48290599477286	5.26886e+13	4.73034e+13	4.4993e+10	-2.32047e+13
27186	2	1	0.126480046658737	-0.0211295168186393	0	-0.000574375720780488	-0.000249765384654651	0.999999803854873	2499.59369285433	2.04116343259057	5.48272e+13	5.30933e+13	-2.65152e+10	1.3672e+13
27191	2	1	0.00336706911092344	0.0129300731613151	0	-0.000181094516122248	-0.000100438870958407	0.999999978558405	2500.04169330321	0.428474810154967	5.52673e+13	5.44848e+13	-1.77182e+10	9.22757e+12
27199	2	1	-0.0398048587384587	-0.00952314857764575	0	0.000145799006672777	0.000151713865922956	0.999999977862776	2499.88679491161	-0.575152603679498	5.50867e+13	5.39028e+13	2.16248e+10	-1.13584e+13
27204	2	1	-0.0391299899077284	0.001720224529699	0	0.00112275427727274	-0.000206039447507994	0.999999348485078	2500.23046983575	-2.31596314921899	5.51642e+13	5.4153e+13	-1.96831e+10	1.05067e+13
27209	2	1	-0.145928632126035	-0.00899336476108584	0	0.000355927262830519	7.50940895071876e-05	0.999999933838329	2499.92766056174	-1.62998378027851	5.54888e+13	5.52154e+13	1.04258e+10	-5.49601e+12
27219	2	1	-0.0224701173723157	-0.0148484588536625	0	-5.01864912970855e-05	0.000290909813030534	0.999999956426398	2499.96193064065	-0.12475401549159	5.3599e+13	4.96069e+13	3.87475e+10	-2.02965e+13
27221	2	1	-0.0161231993078594	-4.52035047571187e-05	0	0.00117477309296913	-0.000439489864652816	0.99999921337811	2500.0830651314	-2.22098277459463	5.3059e+13	4.8222e+13	-4.14899e+10	2.21197e+13
27225	2	1	-0.0972114573941212	0.0178087858906774	0	0.000828248887421953	0.000298879974637695	0.999999612337196	2500.20551345356	-2.25954693704762	5.46004e+13	5.24155e+13	2.86335e+10	-1.52746e+13
27228	2	1	0.0316474466710453	-0.0190683046987506	0	-0.000304134557817804	0.000201867003424845	0.99999993337594	2499.54134640586	0.79207903751967	5.47036e+13	5.2717e+13	2.80506e+10	-1.46077e+13
27237	2	1	0.0208890438521822	0.00681055310414297	0	-0.000549356726201168	0.000232100790081454	0.99999982216819	2500.18192915373	1.26710782200917	5.48384e+13	5.31319e+13	2.61732e+10	-1.35721e+13
27266	2	1	0.177405708123014	0.0036279443931615	0	-0.000393275877371719	-0.000634770603306859	0.999999721200144	2500.05568839285	2.04328652890467	4.77041e+13	3.729e+13	-5.76677e+10	2.97498e+13
27268	2	1	0.0638075744415365	0.00858855527890862	0	-0.000840179406904909	-0.000268985553721568	0.999999610872593	2499.90057871689	2.26913620911137	5.40059e+13	5.0708e+13	-3.62142e+10	1.85808e+13
27296	2	1	-0.0562447623888656	0.00508559113678575	0	0.00111098921073407	0.000769331895095055	0.999999086915288	2499.78497706101	-2.6156019647126	4.51488e+13	3.32303e+13	5.67342e+10	-3.05637e+13
27333	2	1	0.0492964515567553	0.000508907263345626	0	-0.000265517182478306	-0.000491698708418177	0.999999843866491	2499.98473052156	0.93672293956547	5.1298e+13	4.41334e+13	-5.04884e+10	2.61478e+13
27346	2	1	0.0343603976225715	0.00636343597248967	0	-0.000772627834446511	0.000447832519847466	0.999999601246052	2499.98438350676	1.78816519661927	5.22099e+13	4.61737e+13	4.70996e+10	-2.43614e+13
27359	2	1	0.00749438990725559	0.0126900670364058	0	0.000335745842631974	0.000793305718840228	0.999999628970314	2499.95056963434	-0.826695743962091	4.31602e+13	3.04203e+13	5.76968e+10	-3.0611e+13
27367	2	1	-0.0264628204045607	-0.0005242690836057	0	0.000657890439532509	-0.000560657504345474	0.999999626421597	2500.08847278565	-1.35726642505574	5.06041e+13	4.26791e+13	-5.15815e+10	2.71895e+13
27376	2	1	0.0257732936332467	-0.00316794026265138	0	0.000288277758816449	-0.00030742552576328	0.999999911192736	2499.90031600019	-0.365134345756587	5.40596e+13	5.0857e+13	-3.49384e+10	1.8327e+13
27378	2	1	0.009621681956822	-0.000791403312510597	0	0.000736718769689516	-8.56518348147374e-05	0.999999724954571	2500.14229152578	-1.35416259850081	5.55031e+13	5.5265e+13	-9.658e+09	5.12182e+12
27379	2	1	-0.0436650076369277	0.018697665082946	0	0.000337037581704726	0.000466788056101512	0.999999834257276	2500.18390295025	-1.04695228306764	5.22404e+13	4.62433e+13	4.59296e+10	-2.42998e+13
27386	2	1	0.0146054381820373	0.00227627871164748	0	-0.000635573636573317	0.000751785635405119	0.999999515432138	2500.27165130402	1.25412726874833	4.31569e+13	3.04075e+13	5.88923e+10	-3.06238e+13
27406	2	1	-0.0568496254877695	-0.010345178111507	0	0.00100313920167607	0.000540202882151137	0.999999350946084	2499.56774789331	-2.40344991668417	5.05134e+13	4.24945e+13	5.09208e+10	-2.7305e+13
27410	2	1	-0.0176823021575951	0.00528868767575155	0	0.00134558938767587	-5.19376618809271e-05	0.999999093345429	2500.05573962964	-2.57063618336724	5.55582e+13	5.54509e+13	-6.39903e+09	3.43578e+12
27535	2	1	0.0800063604897211	0.0192170072986202	0	-0.000632708681066701	0.000682819851974506	0.999999566718294	2500.20011848268	1.67941681132515	4.73154e+13	3.66363e+13	5.75961e+10	-2.9942e+13
27538	2	1	-0.0221042106173421	0.0146211683169475	0	0.00110147084853876	0.00040237112400953	0.999999312429488	2500.05890917763	-2.28613050201943	5.35273e+13	4.94188e+13	3.83078e+10	-2.05634e+13
27541	2	1	0.0196895902659983	0.000261068706100431	0	0.000171013947231229	-0.000606193757830928	0.99999980164166	2500.00091517245	-0.125954324188115	4.91624e+13	3.9875e+13	-5.51037e+10	2.87558e+13
27545	2	1	-0.0392648170695684	-0.0136735586341882	0	-0.000365561349891393	-0.000251662554482682	0.999999901515425	2499.94344237889	0.607091005009352	5.48718e+13	5.32323e+13	-2.56934e+10	1.331e+13
27547	2	1	0.0293985792238172	0.00233344727896256	0	0.000331296279211143	0.00027972416681046	0.999999905998579	2500.00555780287	-0.546686828766724	5.43794e+13	5.17647e+13	3.15513e+10	-1.66574e+13
27554	2	1	-0.0478253984589855	-0.00353015266290135	0	-0.000259968347059513	-0.00062174344949634	0.999999772925745	2500.05589899709	0.336695043940153	4.89275e+13	3.94432e+13	-5.59596e+10	2.895e+13
27555	2	1	0.0514961495982258	0.00783588012493142	0	-0.000967010251290956	0.000662876757500139	0.999999312742553	2500.2834396124	2.29503593927575	4.6375e+13	3.51146e+13	5.86792e+10	-3.02905e+13
27566	2	1	0.0891711178211385	-0.0164729631252495	0	-0.000779457963441797	-0.00032024261653512	0.999999644944912	2499.7458663003	2.29125933816772	5.46328e+13	5.251e+13	-2.93216e+10	1.50493e+13
27587	2	1	0.0992548107418481	0.00466260579994321	0	-0.000312808759594831	-9.77151973319268e-05	0.999999946301209	2500.02295575281	1.27768507824999	5.54451e+13	5.50702e+13	-1.22736e+10	6.37359e+12
27589	2	1	-0.0325655166743383	-0.00886464361472283	0	-3.87129432172028e-05	0.000796143361989684	0.999999682328478	2499.95650860048	-0.342212637236571	4.05971e+13	2.71109e+13	5.73953e+10	-3.02178e+13
27601	2	1	-0.0533077975527791	0.0155502746996882	0	-0.00101468624686022	-9.32702159012892e-05	0.999999480856109	2500.25188024741	1.922592814773	5.54147e+13	5.49705e+13	-1.35949e+10	6.96323e+12
27641	2	1	-0.0270087758818822	0.0205981522002561	0	0.00120518411507096	-6.8362496850532e-05	0.999999271428644	2500.35422551892	-2.426550708778	5.54497e+13	5.50876e+13	-1.18106e+10	6.32443e+12
27670	2	1	-0.0242009283615082	0.0035425545372112	0	0.000264986612082242	-0.000419049352425371	0.999999877089861	2499.86657209052	-0.631287320916954	5.24841e+13	4.68139e+13	-4.52984e+10	2.37257e+13
27675	2	1	0.070232138827693	0.0164548491047037	0	-0.000575707705759428	6.63952433682357e-05	0.999999832076141	2500.02023124862	1.64992547306247	5.55969e+13	5.55824e+13	2.44173e+09	-1.26361e+12
27684	2	1	0.171047291659615	0.0130839627869801	0	-0.000602358588584675	0.000427745606509624	0.999999727098877	2500.2454630213	2.27256448502612	5.30331e+13	4.81564e+13	4.27909e+10	-2.22053e+13
27758	2	1	-0.036589250383757	-0.0191749884857196	0	0.00100612180098042	-0.00034578700807494	0.999999434074974	2499.85202504381	-2.08343444320781	5.4337e+13	5.16427e+13	-3.17635e+10	1.68865e+13
27771	2	1	-0.024934410143449	0.020455747188261	0	-0.000201604164722653	0.000358770420788652	0.99999991531977	2500.28029423872	0.200398667214358	5.37992e+13	5.01452e+13	3.72689e+10	-1.94877e+13
27786	2	1	0.157670810970956	-0.00507253827782628	0	-0.000570987022503009	0.000714788817037175	0.999999581525296	2500.08040068027	1.97633534032593	4.37793e+13	3.12598e+13	5.89051e+10	-3.06504e+13
27791	2	1	0.0129394680311861	0.00176865411325577	0	0.00141294860378074	8.73374658373996e-05	0.999998997973703	2499.95039918676	-2.55409306157162	5.55008e+13	5.5256e+13	9.59884e+09	-5.16702e+12
27801	2	1	-0.0563937423156695	-0.0166857268118203	0	0.000863837813929747	-0.000836288750916469	0.999999277202417	2500.04343306612	-1.86517765213853	4.51884e+13	3.32945e+13	-5.78918e+10	3.05502e+13
27807	2	1	-0.0138473734655089	0.0145273487980807	0	0.0010995798256388	0.000537838553082637	0.999999250826669	2499.920657087	-2.29569280632199	5.15422e+13	4.46633e+13	4.78691e+10	-2.57251e+13
27820	2	1	0.007245073638697	-0.000208338447558173	0	3.97952058090625e-05	7.16607050984738e-05	0.999999996640543	2499.87597074675	-0.0308868862532563	5.55797e+13	5.55227e+13	4.77178e+09	-2.49982e+12
27823	2	1	0.0823192209589185	0.0104181362512326	0	-4.78948179778902e-05	0.000281893680754184	0.999999959121019	2500.03990701827	0.536170159773746	5.46745e+13	5.26338e+13	2.8241e+10	-1.47982e+13
27830	2	1	0.0808866988447163	0.0203973956240696	0	-0.000359151667698958	-2.03070796098818e-05	0.999999935298849	2500.5269098026	1.25778707366771	5.55532e+13	5.54376e+13	-6.87745e+09	3.57194e+12
27838	2	1	0.172059047096386	-0.0147621404359175	0	-0.000518885849285316	0.000302474135322087	0.999999819633421	2499.96288017754	2.07167643838989	5.36061e+13	4.96256e+13	3.90666e+10	-2.02702e+13
27843	2	1	0.126276322419901	0.0074921586542821	0	-0.000641000089047654	-0.000446525274300537	0.999999694866987	2500.17651745658	2.26031997215705	5.21337e+13	4.59956e+13	-4.77186e+10	2.45411e+13
27846	2	1	0.00366633248022319	0.0183328741408004	0	0.000433691078322182	0.000822078578559558	0.999999568049337	2500.00143658555	-1.03113668393576	4.36286e+13	3.10543e+13	5.76118e+10	-3.06424e+13
27851	2	1	0.0649663484188461	-0.017358201491723	0	-0.000668314077274002	0.000438573283014221	0.999999680504834	2500.02800595372	1.74732431206417	5.06832e+13	4.28443e+13	5.22585e+10	-2.70722e+13
27860	2	1	0.0148534373428789	-0.000879905132815328	0	0.000540490815246858	-0.000262687450655764	0.999999819432475	2500.1427839379	-0.920188721433078	5.46659e+13	5.26091e+13	-2.81552e+10	1.48488e+13
