sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
22843	2	1	0.00311828263681782	0.00329929121191078	0	-0.000106693516092916	-0.000119045067701568	0.999999987222383	149.999985845271	0.31900240000391	1.70116e+13	1.68778e+13	-4.47389e+09	2.10735e+12
22856	2	1	0.0556837734178973	-0.00636126800169168	0	-0.000454377678715133	-0.000386006772758213	0.999999822269833	149.995862725055	1.54318001124216	1.76353e+13	1.60906e+13	-1.54327e+10	7.20605e+12
22906	2	1	0.128522511290096	-0.00204282277987899	0	-0.000788629617797154	-0.00108501536527912	0.999999100402087	149.988133261914	2.93056119115977	1.92344e+13	1.35128e+13	-2.96605e+10	1.36857e+13
22929	2	1	-0.00522771764144347	-0.0183686872717597	0	0.000370044349194114	-0.00152924186352143	0.999998762242486	149.996325100133	-0.270430808075162	1.9602e+13	1.26401e+13	-3.19311e+10	1.49811e+13
22972	2	1	-0.0205791077949404	-0.00493831670528611	0	0.00102197857164069	0.000813329449382522	0.99999914702714	149.99044987056	-2.46940430319	1.81587e+13	1.5363e+13	1.99788e+10	-9.67695e+12
22987	2	1	-0.0527540963629089	0.00643993835651746	0	0.000298863319541424	0.000877337631611946	0.999999570479606	150.002379924389	-1.28536330043585	1.81257e+13	1.54134e+13	1.99235e+10	-9.53419e+12
23013	2	1	-0.0478997228618618	-0.00100497755357864	0	8.8117872713299e-05	6.44149065178247e-06	0.999999996096874	149.999504095195	-0.519074959039472	1.70079e+13	1.68821e+13	4.27946e+09	-2.02499e+12
23068	2	1	-0.0234806982786272	-0.0111687071706298	0	0.000609859955121474	-0.000562950336686123	0.999999655578818	149.994816091471	-1.13719218567485	1.74816e+13	1.62915e+13	-1.33199e+10	6.32979e+12
23078	2	1	0.0398787933266144	0.0115349624347749	0	-0.000243994783980028	-0.000185031860877208	0.999999953114877	150.002233167919	0.8510535678613	1.70696e+13	1.6808e+13	-6.2955e+09	2.95636e+12
23121	2	1	0.0773353692602036	-0.00608154304225095	0	0.000140271061566612	0.00077408023554883	0.999999690561862	149.99990096707	-0.196565729879239	1.81758e+13	1.5339e+13	2.04437e+10	-9.74257e+12
23188	2	1	-0.0159662406233468	-0.00859876304581819	0	-0.000311308179725786	-0.00114047769029764	0.999999301198683	149.992217030559	0.958450197636466	1.88776e+13	1.42053e+13	-2.67207e+10	1.24296e+13
23197	2	1	0.147429741051061	0.00145169541972412	0	-0.000442343387303395	-0.000732472130169564	0.999999633908387	149.998848027282	2.09828033468602	1.79835e+13	1.56157e+13	-1.91347e+10	8.91051e+12
23199	2	1	0.00542492171677916	-0.0251241300751026	0	0.00030074802537002	0.000810792109288555	0.999999626083321	149.991363848592	-0.969232597234168	1.81478e+13	1.5379e+13	2.01469e+10	-9.63026e+12
23275	2	1	0.151898332307142	-0.00227816447029494	0	-0.000572012164659266	-0.00111088350556089	0.999999219369656	149.99367914334	2.54273487076512	1.91123e+13	1.37626e+13	-2.86302e+10	1.32577e+13
23280	2	1	0.0480127139832635	0.0165408338178057	0	-0.000518345186692607	0.00110703672984092	0.999999252893694	150.010617595324	0.851307721181456	1.91624e+13	1.36669e+13	2.84267e+10	-1.34292e+13
23290	2	1	0.0524929790190619	-0.0102747420581264	0	-0.000172956102721555	0.000531469174041004	0.99999984381334	149.999330480134	0.41569690414326	1.75526e+13	1.62001e+13	1.4268e+10	-6.74754e+12
23315	2	1	-0.0484429826235131	0.0212401587439548	0	0.00103695586531525	0.00124338335205584	0.999998689359328	149.998910201501	-2.60647261461759	1.79892e+13	1.56085e+13	1.83808e+10	-8.9411e+12
23353	2	1	-0.0078264015112075	-0.0106147555934171	0	0.00126526514548633	0.000902155663913426	0.999998792608906	149.986549410788	-2.84852024969382	1.84622e+13	1.49018e+13	2.2386e+10	-1.08968e+13
23393	2	1	0.103674892386468	-0.0195277131552511	0	-0.000654660542748195	0.000773280215550339	0.999999486728509	149.999864177543	1.60597935597616	1.84719e+13	1.48892e+13	2.32749e+10	-1.09307e+13
23398	2	1	0.0688748006777655	-0.0158812285773423	0	-0.00080447254715725	0.000604111811989494	0.999999493936292	149.997698284706	1.88664909312843	1.7715e+13	1.59853e+13	1.63171e+10	-7.63144e+12
23402	2	1	-0.00294887282042267	0.0131155706457333	0	-0.000244456067523315	-0.000573993826517794	0.99999980538614	150.002682999741	0.721988589066768	1.76009e+13	1.61376e+13	-1.49985e+10	7.02094e+12
23471	2	1	0.0380378384013615	0.00445947552791737	0	1.30553006813217e-06	-0.000536724381784707	0.999999855962607	149.998781166393	0.454345722349672	1.76548e+13	1.60657e+13	-1.55549e+10	7.3148e+12
23525	2	1	-0.00265576355581465	0.00152058490929941	0	0.000742544534635215	0.00118750752895799	0.999999019226261	149.99257547391	-2.00574717445306	1.8878e+13	1.42047e+13	2.57077e+10	-1.24312e+13
23526	2	1	-0.0452033889245547	0.0190981547205789	0	0.00122090969936995	-0.00122017081112733	0.999998510280239	150.020599856439	-2.14827374540891	1.88497e+13	1.42612e+13	-2.5791e+10	1.23232e+13
23538	2	1	-0.0262003567959441	0.0127595455271065	0	0.000431785542273347	-0.000414649338581881	0.99999982081357	150.006820850035	-0.890459623884453	1.71335e+13	1.67308e+13	-7.75281e+09	3.67846e+12
23547	2	1	0.0239853921440726	-0.0182792618238126	0	-0.000117869801318884	-0.00143933704375531	0.999998957207248	149.990475075648	0.865268271646528	1.95505e+13	1.27769e+13	-3.17869e+10	1.47967e+13
23566	2	1	-0.0155296846811499	-0.0170027601221145	0	0.000691385876486034	-0.000149641941311902	0.999999749796398	149.996588576401	-1.39921859817241	1.69935e+13	1.6899e+13	-3.68407e+09	1.7592e+12
23594	2	1	-0.0241110522451317	0.0194590960699679	0	0.00022366514585559	-0.0013187648092433	0.99999910541624	150.011338767036	-0.138538198761125	1.94126e+13	1.31241e+13	-3.04882e+10	1.43031e+13
23604	2	1	-0.00198472389144966	-0.00945970269102103	0	0.000998703417555266	0.00131371829911908	0.999998638366931	149.984059759328	-2.64273457297304	1.95622e+13	1.27436e+13	3.05258e+10	-1.48406e+13
23629	2	1	0.0914442702092266	-0.0207421912756015	0	-0.000831777715373429	0.000196231806638511	0.999999634819389	149.995298298862	2.25827404720121	1.71222e+13	1.67427e+13	7.64476e+09	-3.56164e+12
23706	2	1	0.00626647347348785	-0.0149155143226216	0	-0.000391004490903816	0.00126762315028056	0.999999120123131	150.002047244521	0.214540401009799	1.96012e+13	1.26417e+13	3.16051e+10	-1.49778e+13
23735	2	1	-0.00274080845733704	0.0174749342031906	0	0.00114348309885395	-0.000629222435536835	0.999999148262402	150.012012450256	-1.90007885085038	1.78446e+13	1.58122e+13	-1.72419e+10	8.26907e+12
23770	2	1	0.10715258702845	0.015324226551539	0	-0.000653199523428125	-0.000582326817983997	0.999999617112857	150.000490616713	2.25498967850012	1.7468e+13	1.63102e+13	-1.34505e+10	6.24957e+12
23835	2	1	-0.00360878113137464	-0.0212242496960047	0	0.0003829895000238	0.000227148049801746	0.999999900861398	149.992258117383	-0.883144050591454	1.70418e+13	1.684e+13	5.44151e+09	-2.59216e+12
23863	2	1	0.167922116651149	0.00972922314499391	0	-0.000442713139593907	-0.0001913176044489	0.999999883701318	149.998973093311	2.01343556985375	1.6986e+13	1.69084e+13	-3.43651e+09	1.60768e+12
23918	2	1	-0.00109744399210665	-0.0116999070589857	0	0.000589600173767001	0.0001942058297183	0.999999807327847	149.993036094684	-1.27071800177919	1.71235e+13	1.67408e+13	7.49839e+09	-3.58482e+12
23952	2	1	-0.0181353439455326	-0.0177375224397411	0	0.000536040448862905	-0.0011056426316456	0.999999245107219	149.998614385995	-0.816254832111554	1.85076e+13	1.48313e+13	-2.34306e+10	1.10658e+13
23965	2	1	0.0303833313906696	-0.00304388840893172	0	5.62606949356676e-05	0.000263455803515777	0.999999963712886	149.998887283361	-0.0436307807203775	1.70861e+13	1.67874e+13	6.67337e+09	-3.16242e+12
23973	2	1	0.0443521573233494	-0.017940077048993	0	0.000957063293178991	-0.000936901842341728	0.999999103121993	149.996530824005	-1.24725065692519	1.83684e+13	1.50489e+13	-2.20938e+10	1.05262e+13
23985	2	1	0.06675316608736	0.00349562765578293	0	-0.000473540605602182	-0.000757265515868459	0.999999601154038	149.999495465288	1.64427148182222	1.76539e+13	1.60671e+13	-1.57086e+10	7.31016e+12
23990	2	1	-0.0355571422564562	-0.0178378514324653	0	-0.000279764675519938	0.00116193378150395	0.999999285820552	149.996070588643	-0.189679269563612	1.9164e+13	1.36595e+13	2.83203e+10	-1.3438e+13
24015	2	1	0.0346788675548263	0.0184901201601805	0	0.000509983964520243	2.25949366527665e-05	0.999999869702904	150.006102089025	-0.84546232005323	1.69611e+13	1.69395e+13	1.64299e+09	-7.83545e+11
24017	2	1	0.0446840375292678	-0.00773618266229747	0	-0.000603440250614969	0.000999254183331487	0.999999318675239	150.002224264601	1.09486952000861	1.86495e+13	1.46012e+13	2.46204e+10	-1.15985e+13
24025	2	1	0.0670862765257318	0.00792003586184609	0	-0.00050761620681092	0.000653391059735324	0.999999657702897	150.00753047996	1.15672570230799	1.78967e+13	1.57392e+13	1.80922e+10	-8.51442e+12
24064	2	1	-0.0319798667253277	-0.000978688172444508	0	0.00115325289078503	-0.00112487808435269	0.999998702327691	150.010571118384	-1.94634596662809	1.88272e+13	1.42991e+13	-2.56448e+10	1.22447e+13
24138	2	1	0.0620323255676086	-0.00670191898241351	0	-0.000377997082998076	0.000304256148003137	0.999999882273194	149.997522555378	1.17060793739802	1.69526e+13	1.69482e+13	-1.20589e+08	5.67092e+10
24209	2	1	0.125450522261875	0.00478558719676175	0	-0.000723647199365905	0.000218217954744124	0.999999714357787	150.003554257824	2.25062264439248	1.70297e+13	1.68564e+13	5.12211e+09	-2.3922e+12
24266	2	1	0.097700864957543	0.00705881140555575	0	-0.000562150329920484	0.000602844206401745	0.999999660282878	150.007662857751	1.54732983093095	1.75401e+13	1.62178e+13	1.41906e+10	-6.66902e+12
24296	2	1	0.0358872852858502	0.0147567371937118	0	4.7546090179747e-05	0.000269865914328288	0.999999962455878	150.003527983686	-0.0172930355972767	1.70819e+13	1.67932e+13	6.56022e+09	-3.10927e+12
24380	2	1	0.0185398930719515	0.00104352834391941	0	-0.000458282969473213	-0.000831034517284265	0.999999549679074	149.996914050921	1.39172175794033	1.80202e+13	1.55638e+13	-1.95118e+10	9.07732e+12
24408	2	1	0.139598163258882	0.0170263467745111	0	-0.000661141438042693	-0.001226792236074	0.999999028935933	149.996848234996	2.71215850262934	1.93876e+13	1.31795e+13	-3.07749e+10	1.42186e+13
24409	2	1	-0.0147148231979015	0.00365239006328388	0	0.000305572148724366	-0.000610844055465028	0.999999766747574	150.003590268603	-0.492967509271239	1.75471e+13	1.62082e+13	-1.42188e+10	6.71891e+12
24411	2	1	-0.019908011436286	0.00983728479599	0	0.000816761239587541	-0.00136123056390979	0.999998739975421	150.016886029501	-1.21341998512025	1.95006e+13	1.29112e+13	-3.08419e+10	1.46126e+13
24469	2	1	0.000585174599647686	0.0165324924344332	0	0.0008326068327738	0.00121731371991489	0.999998912455994	149.995404274944	-2.19344730842272	1.91535e+13	1.36807e+13	2.76566e+10	-1.34016e+13
24489	2	1	-0.0362507370823307	-0.0109317294040818	0	0.000552147574981425	0.00122479976028373	0.999999097498894	149.988574441762	-1.9623409816445	1.95075e+13	1.28837e+13	3.03832e+10	-1.46445e+13
24508	2	1	-0.0316492088560718	-0.0140214761203887	0	0.000403846457675374	-0.00139901978011469	0.999998939825285	150.000519377757	-0.533240558382431	1.9387e+13	1.31806e+13	-3.02426e+10	1.42158e+13
24519	2	1	0.0891798903771801	0.000525344173957443	0	-0.000711914958886455	-0.000424601156783527	0.999999656445416	149.994353292519	2.24147864005386	1.7265e+13	1.65663e+13	-1.04515e+10	4.85606e+12
24597	2	1	0.129694500718027	0.0173712514413398	0	-0.000612749180664096	-0.000940338623510329	0.999999370150659	149.998776266311	2.43917205764228	1.84349e+13	1.49466e+13	-2.32706e+10	1.07868e+13
24603	2	1	0.0153649134213955	0.0141075445680423	0	3.2311954636303e-05	-0.000949016524150598	0.999999549161686	150.006064126922	0.348752804156447	1.82826e+13	1.51819e+13	-2.1716e+10	1.01829e+13
24604	2	1	0.0171994055684669	-0.00975710943734634	0	-0.000346433464227421	-8.74386664139609e-05	0.999999936169166	149.995189729376	0.839252575647834	1.69623e+13	1.69362e+13	-1.78108e+09	8.35357e+11
24615	2	1	0.079175883827061	-0.0106730831579992	0	-0.000566556315380502	-0.000421531665930907	0.999999750662467	149.993713718274	1.87188601803609	1.739e+13	1.64088e+13	-1.23567e+10	5.75601e+12
24620	2	1	0.00241061844252322	-0.012284859994931	0	0.000849998749126208	-0.00104625364105568	0.99999909142731	149.999190353559	-1.29486029108807	1.83157e+13	1.51307e+13	-2.17138e+10	1.03178e+13
24639	2	1	0.0906823796274817	0.0218370369210221	0	-0.000325206863465221	0.00106324283791615	0.999999381877391	150.008932686561	0.701255549244706	1.8859e+13	1.42422e+13	2.60825e+10	-1.23594e+13
24657	2	1	0.039056768964722	0.00488491875703323	0	-0.000452115444784244	-0.00114029331961375	0.999999247661102	149.997654123407	1.60690017884417	1.88868e+13	1.41893e+13	-2.68516e+10	1.2461e+13
24699	2	1	-0.0187920696461459	0.0127261742701211	0	0.00120948731907293	0.000278391368004522	0.999999229819039	150.001737940091	-2.5035711671228	1.71462e+13	1.67144e+13	7.86762e+09	-3.80713e+12
24732	2	1	-0.062944630370272	0.00629585524989817	0	0.000359467058611191	0.00104904760595271	0.999999385141088	149.995010879756	-1.56600975647348	1.86722e+13	1.45629e+13	2.43568e+10	-1.16857e+13
24747	2	1	-0.034061611210296	0.000699246303326517	0	0.000412874404858664	0.000639799110431015	0.99999971009587	149.99732857622	-1.37510821299929	1.7839e+13	1.58167e+13	1.72247e+10	-8.24202e+12
24760	2	1	-0.0167187388756364	-0.0161928073335877	0	9.62792314965864e-06	-0.000350295606878371	0.999999938600144	149.993401872803	0.00808352841681881	1.72149e+13	1.66283e+13	-9.42846e+09	4.44063e+12
24793	2	1	-0.0675036866949561	0.0190503992708377	0	0.00104115567636969	-0.000876665394366146	0.999999073725893	150.017764248363	-2.02187346044207	1.85908e+13	1.47015e+13	-2.38115e+10	1.13769e+13
24794	2	1	0.112712413727804	-0.019479691909864	0	-0.000264446684599375	0.0005804201217968	0.999999796590196	149.993795014946	0.920300152004756	1.78365e+13	1.58199e+13	1.74416e+10	-8.23543e+12
24795	2	1	0.0447305781148555	0.0230088560459372	0	-0.000973531287743917	0.000489182593636433	0.999999406468435	150.00926928102	2.28984274059735	1.71816e+13	1.66722e+13	8.9032e+09	-4.15022e+12
24810	2	1	-0.0181507028617272	0.00599891408014863	0	0.00113458554726317	0.00116847931345879	0.999998673684986	149.989026863989	-2.88254364785416	1.93305e+13	1.33048e+13	2.8798e+10	-1.40208e+13
24823	2	1	-0.0129860006631251	0.0149527605667049	0	-0.000342505380377156	-0.000347369150307995	0.999999881012362	150.004623027227	0.81909585593985	1.73187e+13	1.65005e+13	-1.1204e+10	5.24586e+12
24849	2	1	0.0149559750423685	-0.0128585181622614	0	0.00124922187966811	-9.99617595996845e-05	0.999999214725863	149.997565409302	-2.20614719039031	1.69588e+13	1.69407e+13	-1.48312e+09	7.15489e+11
24939	2	1	0.0268953625023131	-0.00793620744640333	0	0.000359794962646858	-0.000944601701331434	0.999999489137475	149.999220917526	-0.229265716465761	1.84293e+13	1.4955e+13	-2.28288e+10	1.07641e+13
24957	2	1	-0.00659448936302987	-0.0140537064190634	0	0.000872797475269415	-0.000269338982251156	0.999999582840453	149.997086065036	-1.6266741096108	1.70472e+13	1.68342e+13	-5.54586e+09	2.65418e+12
24973	2	1	0.00712800381922274	-0.022788583154811	0	0.000705459313378993	0.000634890214020342	0.999999549620686	149.989313409366	-1.6393325624374	1.78322e+13	1.58248e+13	1.70853e+10	-8.21407e+12
24992	2	1	-0.0551710777352203	-0.00292125962266998	0	0.000554458634177807	0.000534571846163935	0.999999703404239	149.996503835374	-1.6149410276314	1.73603e+13	1.64468e+13	1.15738e+10	-5.547e+12
24999	2	1	0.0857441593113439	0.00897440164385799	0	-0.000556956697695132	0.000784121976997312	0.999999537475874	150.008378114607	1.3365310916779	1.81688e+13	1.53507e+13	2.06284e+10	-9.71095e+12
25009	2	1	-0.0366969105417869	-0.00224823188168389	0	0.0012276254802381	4.02247304009741e-05	0.999999245658541	149.995289789266	-2.58547508069114	1.69832e+13	1.69112e+13	3.21206e+09	-1.55126e+12
25030	2	1	0.0388940892130519	0.00230751385884198	0	-0.000121744721639649	-0.000156222635054666	0.999999980386355	150.000398067985	0.570136543016133	1.70173e+13	1.68709e+13	-4.68808e+09	2.20678e+12
25057	2	1	-0.00901559800650453	-0.0201540977356567	0	0.000720735361007272	0.000737805924307628	0.999999468091337	149.988838347679	-1.78808866745135	1.79263e+13	1.56949e+13	1.79872e+10	-8.65836e+12
25059	2	1	0.0230318662663759	0.00416334827852149	0	-0.000456732988465071	0.00110595460837718	0.999999284129435	150.005597513326	0.567257466359933	1.89105e+13	1.41489e+13	2.65269e+10	-1.2544e+13
25084	2	1	-0.00703513522306637	0.00335593450023283	0	0.000268536465082981	-9.19323518463779e-05	0.999999959718305	150.003694114301	-0.598071271570234	1.69562e+13	1.69449e+13	1.22548e+09	-5.81252e+11
25087	2	1	0.102583267831895	0.0106832181007683	0	-0.000866221191392134	-0.00142900762924844	0.999998603798047	149.992073031679	2.98705988984352	1.97278e+13	1.22636e+13	-3.36232e+10	1.54511e+13
25108	2	1	-0.0310118240872146	-0.0166963897935876	0	0.00108191756985115	0.000554148915297252	0.999999261186403	149.98891003503	-2.52737983136899	1.77211e+13	1.59756e+13	1.58441e+10	-7.66505e+12
25227	2	1	0.00838828168927663	-0.00448887155465413	0	0.000391092294238077	-0.000116835205360443	0.999999916698173	150.002217456171	-0.705467410694609	1.69766e+13	1.69202e+13	-2.76112e+09	1.31205e+12
25298	2	1	0.00200349216591911	-0.018564600808504	0	-0.000838423732106736	0.00055584323443994	0.999999494041845	149.995734579334	1.61345392957492	1.75783e+13	1.61659e+13	1.47572e+10	-6.89622e+12
25301	2	1	-0.0261013038407993	0.00531341699799215	0	0.000988421521275756	0.000520154246883061	0.999999376231034	149.989296412494	-2.68585983934872	1.93849e+13	1.31805e+13	2.94206e+10	-1.42112e+13
25321	2	1	0.0298215880527596	-0.0205558661378606	0	-0.00021556515845819	0.000165202076750335	0.999999963119968	149.992558679836	0.487125209280293	1.71191e+13	1.67462e+13	7.52016e+09	-3.54239e+12
25337	2	1	-0.00982586872371427	-0.00779303694703581	0	0.00124347867744953	-0.000927100232826394	0.999998797122245	150.00827586333	-2.04662113320364	1.82683e+13	1.52039e+13	-2.11383e+10	1.0125e+13
25352	2	1	0.0195674922850501	0.0177320186557957	0	-0.000237481087863248	-0.000288925834433934	0.999999930062295	150.006156561065	0.714208090113971	1.70655e+13	1.68136e+13	-6.20005e+09	2.91002e+12
25424	2	1	0.0512850703554166	-0.0144141968536193	0	0.00147359745861594	0.000732259388806219	0.999998646152442	149.988610240248	-2.76049212572389	1.79756e+13	1.56259e+13	1.82133e+10	-8.88465e+12
25426	2	1	0.114083735240157	-0.013394659192536	0	-0.000272925042800985	0.00136567459048006	0.999999030221947	150.000304538021	0.499257779262507	1.98847e+13	1.16841e+13	3.38539e+10	-1.60878e+13
25448	2	1	0.03092816624605	0.00692906893620115	0	-0.000419420007829744	0.00123645756328021	0.999999147629413	150.007918243618	0.407705173175145	1.9546e+13	1.27923e+13	3.11967e+10	-1.47768e+13
25472	2	1	0.0484919670546102	0.0157870299239105	0	0.000769875318676099	0.00134623956523803	0.999998797464791	149.995430329371	-1.85107350374506	1.95187e+13	1.28583e+13	3.03071e+10	-1.46826e+13
25493	2	1	0.051929859550878	0.010971798304297	0	-4.18676248806817e-05	0.00124938187843266	0.999999218645707	150.004756820339	-0.231844781920927	1.9479e+13	1.29603e+13	3.04803e+10	-1.45394e+13
25559	2	1	0.126803095067412	-5.56539305858195e-05	0	0.000105474324117288	-0.00129356533690488	0.999999157781589	149.999769693522	0.995970375309071	1.94875e+13	1.29388e+13	-3.1135e+10	1.45703e+13
25591	2	1	-0.00621928634696034	0.0192377251056353	0	0.000712553530673898	0.000837333444159476	0.999999395569902	150.001914051996	-1.79920154038336	1.80742e+13	1.54874e+13	1.93195e+10	-9.312e+12
25647	2	1	0.0462074805807915	0.0106895171482896	0	-0.000527030862989501	-0.000163354610452457	0.999999847776859	150.001214402443	1.51388868440426	1.709e+13	1.67831e+13	-6.87477e+09	3.21259e+12
25695	2	1	-0.0202195547953007	-0.00422470983039225	0	0.000196518863316267	-0.00123948918729642	0.999999212523136	150.001297137215	-0.101287500759099	1.88746e+13	1.42127e+13	-2.64714e+10	1.24168e+13
25704	2	1	0.00356312887880619	-0.00380827317200083	0	4.74162581621801e-05	0.000456761051562504	0.999999894560515	149.99977615332	-0.280036378450632	1.74121e+13	1.63815e+13	1.24128e+10	-5.89106e+12
25705	2	1	-0.0277112043886749	0.0133747487244358	0	0.000789175112540569	0.000583139716633707	0.999999518575241	150.000029630454	-1.95861266575253	1.75958e+13	1.61437e+13	1.4515e+10	-6.9907e+12
25743	2	1	0.0219056244187624	-0.00998290356144826	0	2.70178971054633e-05	0.00133583924798472	0.99999910740137	149.998536397964	-0.637306247498145	1.96586e+13	1.24789e+13	3.1788e+10	-1.51886e+13
25762	2	1	-0.103834077992307	-0.00473509909092576	0	0.000958459125847398	-0.000104539992305763	0.999999535213639	150.003139085145	-2.36846953831582	1.70194e+13	1.68689e+13	-4.65009e+09	2.23255e+12
25789	2	1	-0.0264505069208745	-0.0159790204806729	0	0.000878729889915106	0.00123677817928784	0.999998849106096	149.983650184211	-2.51091729247582	1.95506e+13	1.27743e+13	3.05244e+10	-1.47988e+13
25892	2	1	0.000452871475662864	0.000266197209689123	0	0.00141721579534797	0.00108928913497832	0.999998402473009	149.988012769291	-3.15499308934523	1.87826e+13	1.43734e+13	2.47274e+10	-1.20901e+13
25911	2	1	0.0405132510110857	0.0120304065792736	0	0.000511741992815501	0.000998440932243598	0.999999370617721	149.998418818603	-1.30139368910977	1.89073e+13	1.41544e+13	2.60688e+10	-1.25349e+13
25963	2	1	0.130841429565057	0.0102202518539281	0	-0.000772552177274952	-0.000892758821526143	0.999999303072167	149.997572163932	2.73501137189601	1.79659e+13	1.5641e+13	-1.91133e+10	8.83651e+12
25996	2	1	0.00207775516301445	-0.00609559571992765	0	-0.000402552921439578	-0.000131134881347677	0.99999991037739	149.997025454773	0.926241109411876	1.70085e+13	1.6881e+13	-4.40225e+09	2.06211e+12
26014	2	1	-0.0205827723967777	0.00865382185501828	0	-0.000638455987484282	0.00107135300987827	0.999999222288038	150.010475872979	0.687160869259287	1.92144e+13	1.3559e+13	2.88831e+10	-1.36107e+13
26048	2	1	-0.0125987145394418	0.00287858431860055	0	0.000440809290590539	-0.00129481536847861	0.999999064569728	150.005963223074	-0.531171963182715	1.91854e+13	1.36197e+13	-2.8693e+10	1.35106e+13
26103	2	1	-0.0570572735505895	-0.00833570485365648	0	0.000136112901034608	-0.000124880488970393	0.999999982939071	149.997874983307	-0.562580126066678	1.702e+13	1.68673e+13	-4.79859e+09	2.26976e+12
26108	2	1	0.0141157065885935	-0.00885710121444339	0	3.64758384500825e-05	-0.00144261416802097	0.999998958766396	149.998712379766	0.485296173016195	1.93743e+13	1.321e+13	-3.03576e+10	1.41716e+13
26123	2	1	0.0707055375979072	0.00316010887446183	0	-0.000577634977661868	0.000342971707870517	0.999999774354095	150.002719060005	1.51526231166235	1.72543e+13	1.6581e+13	1.01678e+10	-4.76639e+12
26132	2	1	0.0057017854320548	-0.0180542375616197	0	0.000578795446964545	-0.000715152358458173	0.999999576776378	149.994770817287	-0.884937890462879	1.76714e+13	1.60425e+13	-1.55999e+10	7.39806e+12
26147	2	1	-0.021735804326555	-0.0114439253453127	0	0.000364849316422552	0.000704522250267934	0.999999685266638	149.995761338125	-1.18791083305177	1.79151e+13	1.57117e+13	1.7991e+10	-8.60442e+12
26148	2	1	0.151429942222393	0.00628724250332513	0	-0.000740195797479902	-0.000535302423223385	0.999999582780662	149.997961912807	2.76098878927905	1.77961e+13	1.58759e+13	-1.73269e+10	8.03924e+12
26269	2	1	0.0213667076712389	0.0155027766087736	0	-0.000809380080126902	-0.00116181740841532	0.999998997541595	149.996648439292	2.30358263999483	1.90295e+13	1.39244e+13	-2.8123e+10	1.29667e+13
26272	2	1	0.153526116808489	-0.0132635483861097	0	-0.000444568880001416	-0.00148448097318976	0.999998799336655	149.987811787174	2.36011082284381	1.97157e+13	1.2299e+13	-3.33047e+10	1.54068e+13
26315	2	1	-0.00643324317095817	-0.0177362145315041	0	0.000876290747385632	-0.000713817545138655	0.999999361289315	149.997733326116	-1.52197039397947	1.75241e+13	1.62372e+13	-1.38189e+10	6.58835e+12
26327	2	1	-0.00992409484693046	-0.0209976689064787	0	0.000248762131481841	9.48011513158785e-05	0.999999964565072	149.99044542633	-0.503513373164196	1.69905e+13	1.69015e+13	-3.63178e+09	1.7241e+12
26329	2	1	-0.0482678804582634	-0.0130843200234587	0	0.00053030596539397	0.000959854255043926	0.999999398727516	149.991918592238	-1.76622571404891	1.8475e+13	1.48828e+13	2.27665e+10	-1.0945e+13
26370	2	1	0.00273796404941345	0.0181221878882047	0	0.000189834313857666	-0.00115697383587388	0.999999312687002	150.00872641097	0.0505666628748713	1.88829e+13	1.41979e+13	-2.65067e+10	1.24439e+13
26391	2	1	0.0797276862536171	-0.006121237424217	0	-0.00060387407367304	-0.000916015433252912	0.999999398125734	149.991881821189	2.12383134031643	1.85541e+13	1.47566e+13	-2.42586e+10	1.12462e+13
26433	2	1	-0.0572324515796827	-0.00437710350730069	0	0.000671725941697172	-0.000233022772070851	0.999999747242292	150.001011116813	-1.59584945284632	1.70113e+13	1.68783e+13	-4.37224e+09	2.08621e+12
26521	2	1	0.147623170015366	0.0013127938341464	0	-0.000752751803875243	-0.000584643530956549	0.999999545778229	149.99735243264	2.76211507009361	1.75584e+13	1.61922e+13	-1.46213e+10	6.7794e+12
26544	2	1	0.00561147925133187	0.00301074882532726	0	0.000315793878641054	0.00134053442288718	0.999999051620394	150.000631909839	-1.28482785817801	1.96095e+13	1.26193e+13	3.12377e+10	-1.5008e+13
26630	2	1	0.00237596162582399	-0.0217294250607414	0	-4.41785467412005e-05	0.000562242668001933	0.999999840965707	149.993190430083	-0.179932581281491	1.77005e+13	1.60038e+13	1.59375e+10	-7.55549e+12
26701	2	1	-0.00455895225608238	-0.00770654277728822	0	-0.000469594198084619	0.000910626523476725	0.999999475120175	149.99837338926	0.497020721301396	1.86263e+13	1.46397e+13	2.44005e+10	-1.15148e+13
26717	2	1	-0.00621220522438937	0.00288894474176771	0	0.000857502845784378	-0.00102546271622159	0.999999106557145	150.007411643529	-1.3301839150929	1.85614e+13	1.47466e+13	-2.36992e+10	1.12673e+13
26756	2	1	0.0149311481395742	-0.00870214483465015	0	0.000161772590305117	-0.000451174725117163	0.999999885135492	149.99810795726	-0.0683889758081477	1.73516e+13	1.6458e+13	-1.16273e+10	5.48688e+12
26759	2	1	0.000333739527592858	-0.00747636986692557	0	0.00130329155661674	0.000533975373348761	0.999999008150218	149.993357695894	-2.57992049277709	1.71347e+13	1.67271e+13	7.62453e+09	-3.70226e+12
