sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
26496	2	1	-0.0269797082843208	-0.000682516679646472	0	-0.000485769045468496	-0.000196071263528996	0.999999862792238	650.003324460334	0.904381885472958	4.42245e+13	4.33116e+13	-1.72977e+10	8.88137e+12
26512	2	1	-0.0374158848454745	0.0156119379389451	0	-0.000115320877699779	0.000611353541138435	0.999999806473953	650.045583003508	-0.11621523434178	4.68719e+13	3.78098e+13	5.31149e+10	-2.76876e+13
26514	2	1	-0.0667101519794187	0.00772407577980838	0	0.000541759841772761	-0.000585678008787088	0.999999681738722	650.067569099818	-1.3844930686414	4.58894e+13	4.01406e+13	-4.25674e+10	2.22265e+13
26519	2	1	0.0047438269697273	-0.00713541128333506	0	0.000798360258659391	-0.00057958645372061	0.999999513350102	649.994836902138	-1.42794302025504	4.61396e+13	3.95795e+13	-4.51618e+10	2.36899e+13
26539	2	1	-0.0602752251232727	0.00536146451181181	0	0.000632064060057481	-4.69336030373171e-05	0.99999979914611	650.019140421539	-1.57498982441575	4.39159e+13	4.38389e+13	-4.43324e+09	2.33038e+12
26551	2	1	-0.0975997362582071	-0.0028630653217652	0	0.000764669129090949	-0.000143117610326989	0.999999697399191	650.009187181211	-2.04321718769006	4.41118e+13	4.35056e+13	-1.35726e+10	7.14681e+12
26583	2	1	-0.0428387778862567	0.0107581963755299	0	0.000611822505305455	-0.00071315830542799	0.999999558539129	650.070541191594	-1.3370275737077	4.69552e+13	3.7583e+13	-5.38533e+10	2.81228e+13
26587	2	1	-0.0184511052069475	-0.0118328840935971	0	-0.000292889725472271	0.000580648945166785	0.999999788531184	649.995456377916	0.364276013997824	4.68621e+13	3.78314e+13	5.32623e+10	-2.76466e+13
26605	2	1	-0.0123090200343141	0.0128049149702135	0	0.000869452897125942	0.000405014791110696	0.999999540007234	650.008012383208	-1.8267481845387	4.5102e+13	4.17187e+13	3.22032e+10	-1.70813e+13
26608	2	1	-0.0150152049184884	0.00591150028729093	0	0.000491771243436576	-0.000780985415485203	0.999999574111322	650.06173335265	-0.945238651463114	4.7797e+13	3.49128e+13	-6.26962e+10	3.26414e+13
26621	2	1	0.113331458272224	-0.0161974122395036	0	-0.000827793344668271	-0.000166266432742264	0.999999643556763	649.925504342452	2.51578889435086	4.40575e+13	4.35889e+13	-1.22411e+10	6.2415e+12
26622	2	1	-0.0179366058043555	-0.0127882718837694	0	-0.000622237273791303	-8.37757569459584e-05	0.99999980290118	649.961286632952	1.24120574096492	4.39133e+13	4.38366e+13	-4.09862e+09	2.10058e+12
26639	2	1	-0.0254239738104406	-0.016914808733937	0	3.42723235690286e-06	0.00040790444120899	0.999999916801107	649.949342747183	-0.254555828837965	4.58098e+13	4.02949e+13	4.17832e+10	-2.17797e+13
26658	2	1	0.00406093091277226	-0.0121517391705781	0	-0.000421087646638159	-0.000552246645949626	0.999999758854389	649.931943110867	1.01403875202755	4.61623e+13	3.95198e+13	-4.65212e+10	2.38337e+13
26662	2	1	0.195363070486524	-0.0185580966382446	0	-0.000567499993296137	0.000563130575404202	0.999999680413806	649.998671750874	2.24075471068113	4.72031e+13	3.68605e+13	5.70913e+10	-2.94521e+13
26676	2	1	0.0192827414069521	-0.0123205418116275	0	-0.00024807502003605	-0.000616759944202919	0.999999779032953	649.943582758103	0.741977775175883	4.67958e+13	3.79935e+13	-5.31448e+10	2.73037e+13
26704	2	1	-0.046431545425784	-0.000161373812157362	0	0.000297346763719516	-0.000175870596622788	0.999999940327216	649.986040391598	-0.84169648922898	4.40721e+13	4.3571e+13	-1.24557e+10	6.49691e+12
26728	2	1	0.00607142626589552	0.015093494176974	0	0.000678247341670534	-0.000794967878617936	0.999999454003159	650.128976054247	-1.16977179297669	4.79991e+13	3.40221e+13	-6.47556e+10	3.38345e+13
26734	2	1	0.0497331484818113	-0.0182487074342084	0	-0.000952129339501492	0.000579165763943415	0.999999379008177	649.979339036139	2.27898865097723	4.68318e+13	3.79112e+13	5.36768e+10	-2.74899e+13
26764	2	1	-0.0482434466930449	-0.0186954631667198	0	0.000470869144746046	7.98004429750816e-05	0.999999885957063	649.891313453669	-1.25439068698074	4.41075e+13	4.34998e+13	1.36792e+10	-7.17395e+12
26774	2	1	0.0571745535223558	0.0198650080507702	0	-5.81519241843511e-05	-0.000261572522512851	0.999999964099084	650.070474436962	0.516157963124897	4.45878e+13	4.26798e+13	-2.48529e+10	1.28637e+13
26780	2	1	0.00937824496159667	-0.0118168737496824	0	0.000792291458552648	-0.000901667008635795	0.999999279635166	649.99595936566	-1.34257741722081	4.80464e+13	3.38026e+13	-6.52841e+10	3.41327e+13
26830	2	1	-0.0401007489733695	0.0103588719971994	0	0.000418628055662604	0.000622141720817926	0.999999718845076	649.977059397485	-1.21243788563311	4.64942e+13	3.87555e+13	4.87294e+10	-2.56727e+13
26871	2	1	-0.00998822279362521	-0.000865972083315847	0	0.000598127951129004	-0.000452556907442111	0.999999718717561	650.016574996016	-1.1619847425568	4.53749e+13	4.11877e+13	-3.62712e+10	1.89787e+13
26885	2	1	0.0842997908700112	0.0057263491992689	0	-0.000414485470445953	0.000317823510500987	0.999999863594997	650.040190277581	1.31991684193122	4.46577e+13	4.25503e+13	2.61643e+10	-1.35167e+13
26908	2	1	-0.0125146123054698	-0.0148534773925321	0	0.000705679400813539	3.20679439387398e-05	0.999999750494084	649.967932868652	-1.46270505544408	4.38999e+13	4.38597e+13	2.34175e+09	-1.23325e+12
26913	2	1	-0.0226819599705991	0.000935217050081594	0	0.000197931271065702	0.000446867492580522	0.999999880566321	649.984717668851	-0.619647568697019	4.51016e+13	4.17166e+13	3.26219e+10	-1.70807e+13
26924	2	1	-0.0338941904502754	0.0216157971923283	0	0.000224801073384687	-0.000491520307715723	0.999999853936122	650.107406627703	-0.584864685618641	4.62411e+13	3.93626e+13	-4.66512e+10	2.42348e+13
26930	2	1	0.0932756779795247	-0.00917638565943957	0	-0.000812340442875663	-0.00038918863361119	0.999999594317524	649.951532212336	2.40032422079639	4.56495e+13	4.06263e+13	-4.08242e+10	2.07825e+13
26942	2	1	0.0178747113035155	-0.0228456805595481	0	-0.000269217456848326	0.000627011124637502	0.999999767189478	649.950995116842	0.514199805239514	4.72118e+13	3.68437e+13	5.68098e+10	-2.95063e+13
26965	2	1	0.0287291332554203	0.000901610907595329	0	-0.000467941103670522	0.00060939298234718	0.999999704835615	650.036927462057	1.0119665084294	4.68081e+13	3.79647e+13	5.28481e+10	-2.7345e+13
26978	2	1	-0.0672181666947577	0.0198033665165457	0	0.000457632420426352	-0.000474345075747354	0.999999782784635	650.080871333925	-1.21980802015196	4.60476e+13	3.97944e+13	-4.43347e+10	2.314e+13
26987	2	1	-0.0430885644005915	-0.0166878382796509	0	0.000155535917090741	-0.000483922606061327	0.999999870813737	649.921787197032	-0.495272928547365	4.56498e+13	4.06237e+13	-4.01159e+10	2.07999e+13
26991	2	1	0.00160368323041982	-0.0216549341678045	0	-0.000265441388982216	-0.000447780773182298	0.999999864516615	649.93468683187	0.633525603156841	4.54815e+13	4.09668e+13	-3.83428e+10	1.97195e+13
27039	2	1	-0.029372096938739	-0.00423423949440796	0	9.88883674622152e-05	6.74962669067885e-05	0.999999992832672	649.986650573426	-0.407493473969453	4.40484e+13	4.36114e+13	1.16299e+10	-6.05523e+12
27042	2	1	-0.0630524034554107	0.0162006595867177	0	-4.97332159087943e-05	0.000710235547817462	0.999999746546005	650.046824797108	-0.439760820503352	4.74246e+13	3.62184e+13	5.85963e+10	-3.06139e+13
27045	2	1	-0.0666873129184622	0.00122633779372178	0	0.000504689940160996	9.5868492299058e-05	0.99999986804864	649.986460629277	-1.41603243222335	4.39684e+13	4.37468e+13	8.14385e+09	-4.27639e+12
27051	2	1	-0.000882452913021803	-0.0196411903667304	0	-0.000750111004403898	-0.00047428101020671	0.999999606195425	649.92015402153	1.69555941339672	4.52667e+13	4.13898e+13	-3.58827e+10	1.82742e+13
27083	2	1	0.0785886641421852	-0.00411333676810743	0	-0.000146404046771696	-0.000666315806451979	0.999999767294524	649.988051552796	0.89565156175081	4.71212e+13	3.71034e+13	-5.63993e+10	2.90208e+13
27090	2	1	-0.0246730868980927	0.0225473415453017	0	0.000621459549261679	0.000866948780476016	0.999999431093759	650.027728660292	-1.57514270566912	4.81338e+13	3.33997e+13	6.53676e+10	-3.46584e+13
27098	2	1	0.0709059848524909	-0.00656562122444138	0	-0.000504049293754354	0.00070306793776671	0.999999625814822	650.012172890482	1.33070437688048	4.78403e+13	3.47054e+13	6.36118e+10	-3.2912e+13
27102	2	1	-0.0616091271983805	-0.0116472436015737	0	0.000571178791126724	0.000357481442049314	0.999999772980878	649.935665975706	-1.56635956460218	4.48293e+13	4.22236e+13	2.8499e+10	-1.50161e+13
27105	2	1	0.0688511150492297	-0.0189580298402954	0	-0.000857691540813428	-0.000629417938118128	0.99999943409898	649.897626378284	2.39567896388644	4.69268e+13	3.76464e+13	-5.52018e+10	2.80109e+13
27124	2	1	0.0416347042430449	0.0033320669941852	0	-7.7264496379163e-05	-0.000735871958839913	0.999999726261292	649.996988651745	0.52525659741832	4.76099e+13	3.55785e+13	-6.14141e+10	3.16264e+13
27143	2	1	0.0641132448715829	0.00919924022567643	0	0.000248234931750626	9.38400637843364e-06	0.999999969145679	650.025029156519	-0.102677451962791	4.39439e+13	4.37924e+13	-6.46945e+09	3.37675e+12
27147	2	1	0.0761984166717421	0.0120402259705424	0	-0.000463228331177507	-1.29552293717666e-05	0.999999892625832	650.038362416567	1.42317925922589	4.38976e+13	4.38717e+13	-1.26769e+09	6.52318e+11
27169	2	1	-0.0281199475978002	-0.012723978785411	0	0.000263004021230226	-0.000813106008951226	0.999999634843685	649.971097525724	-0.581265354690231	4.75958e+13	3.56245e+13	-6.0918e+10	3.15539e+13
27175	2	1	0.125471107156208	0.00449477300621048	0	-0.000749352965295281	-0.000688718364251817	0.99999948206844	649.95559805827	2.50245067244077	4.79106e+13	3.44239e+13	-6.55365e+10	3.33176e+13
27195	2	1	0.040990706703489	0.0145958863558	0	-0.000492647760151105	-0.000403449100061636	0.999999797263484	650.019079030263	1.37487186147905	4.55598e+13	4.082e+13	-3.94227e+10	2.02042e+13
27199	2	1	0.0110209069156863	0.00492541231741594	0	0.000272752003163996	0.000566043979199734	0.99999980260026	649.996321632761	-0.597661960308642	4.64353e+13	3.88959e+13	4.82808e+10	-2.53429e+13
27218	2	1	0.154417455596659	-0.00621160094760587	0	-0.000694664242689959	-0.000343969618563537	0.999999699563201	649.931826599005	2.49105690878127	4.50668e+13	4.17791e+13	-3.30473e+10	1.68702e+13
27255	2	1	0.0356130530052597	0.0061922635485343	0	-0.000126302756955487	0.000746028953603643	0.999999713744166	650.031151666833	0.275230238106815	4.76528e+13	3.54021e+13	6.10978e+10	-3.18681e+13
27260	2	1	-0.0537660888255741	0.0138432012550015	0	-1.30141854007354e-05	-0.00028838638686397	0.999999958331961	650.051272712661	-0.223431657159381	4.48785e+13	4.21462e+13	-2.9674e+10	1.53707e+13
27300	2	1	-0.0109658706309919	0.00644033895250873	0	-0.000256873453880056	0.000755615404523496	0.999999681530644	650.055316466736	0.290236939493298	4.79369e+13	3.43161e+13	6.4299e+10	-3.34596e+13
27320	2	1	0.0662040823473171	-0.00689945063117292	0	-0.000489248891724492	0.00024559330913821	0.999999850159713	649.990832118681	1.39012454644308	4.45277e+13	4.27787e+13	2.39539e+10	-1.23448e+13
27321	2	1	0.0208065980538504	-0.00369417481465273	0	-0.000253677410359951	-0.000601845554712106	0.999999786714827	649.981453269244	0.759387738388568	4.65483e+13	3.8619e+13	-5.05299e+10	2.59606e+13
27339	2	1	0.00307541079460576	0.0133879435235477	0	6.6121579541216e-05	0.00049426032228049	0.999999875667328	650.012814033808	-0.213790421754766	4.56712e+13	4.05906e+13	4.00124e+10	-2.09095e+13
27345	2	1	0.000400267196567397	0.0136161032615651	0	-4.77177211258889e-05	-0.000756962591884937	0.999999712365286	650.018380543348	0.232838229988147	4.77055e+13	3.5235e+13	-6.23903e+10	3.21481e+13
27377	2	1	0.0635820000867271	-0.0186708364200754	0	0.000564504313942551	-0.000511751489881227	0.999999709722604	649.933219748641	-0.654888587795085	4.56669e+13	4.05919e+13	-4.00395e+10	2.09127e+13
27383	2	1	0.0864199092717596	-0.011031146521062	0	-0.000578678259308412	-0.000884067437633446	0.999999441777964	649.927691128532	1.89207175747151	4.80256e+13	3.38524e+13	-6.68682e+10	3.40427e+13
27413	2	1	-0.0590817093473925	0.0180271270771566	0	0.000926523248670699	-7.34187249003677e-05	0.999999568082087	650.092162630559	-2.1018418772037	4.3974e+13	4.37494e+13	-8.00112e+09	4.23058e+12
27467	2	1	0.149688369946906	-0.013151558598326	0	-0.000696341100898089	-0.00083788671839019	0.999999406527283	649.880451510527	2.52486394554671	4.77954e+13	3.4876e+13	-6.43106e+10	3.26746e+13
27487	2	1	0.104116076594255	-0.00335776983696134	0	-0.000683430787243001	0.000702904507756633	0.999999519423691	650.043640366839	1.92993955563406	4.78008e+13	3.48773e+13	6.33801e+10	-3.26756e+13
27488	2	1	-0.0379049366432351	-0.0222077303436446	0	0.00046477553183431	0.000266700219954518	0.999999856427339	649.901924380597	-1.21169510526579	4.46794e+13	4.24953e+13	2.62328e+10	-1.37793e+13
27514	2	1	-0.0282711835556553	-0.00247607982919917	0	0.000434311032940442	0.000645372085887233	0.999999697434353	649.950001603793	-1.19653172742051	4.72905e+13	3.6614e+13	5.67815e+10	-2.99224e+13
27516	2	1	-0.0464804403294232	0.0128044910213071	0	0.000529870485393203	0.000350083628958178	0.999999798339341	650.046006790612	-1.379064400159	4.44727e+13	4.2882e+13	2.22645e+10	-1.17254e+13
27554	2	1	-0.030225326618551	0.0140390644129957	0	0.000770735223698237	0.000546100687600623	0.999999553870528	650.037950349415	-1.78929498679099	4.58792e+13	4.0155e+13	4.18064e+10	-2.21626e+13
27601	2	1	-0.0122570747783408	0.00453706036079882	0	0.000830604414039118	-0.000865697779800407	0.999999280331572	650.076992686323	-1.54307908439887	4.79973e+13	3.40724e+13	-6.45528e+10	3.38012e+13
27610	2	1	-0.014283510096913	0.00531244393083419	0	0.00120008108817364	-0.00059547924138605	0.999999102604525	650.062132897334	-2.25065400386211	4.66215e+13	3.84524e+13	-4.98248e+10	2.63427e+13
27619	2	1	0.116778623119475	-0.0105935195987516	0	-0.000605858504537659	-0.000135876080897119	0.999999807236563	649.932584515209	2.03425013079254	4.40467e+13	4.36081e+13	-1.17671e+10	6.02867e+12
27625	2	1	-0.0428725997257284	-0.00680569493673466	0	0.000879057745271659	0.000379217988650812	0.999999541725494	649.961543425013	-2.03495299672204	4.51619e+13	4.15993e+13	3.30768e+10	-1.75382e+13
27638	2	1	0.0732738038117963	0.0153533586019451	0	-0.000319140046514919	0.000530000335216763	0.99999980862462	650.068169323079	0.992934686057197	4.62459e+13	3.935e+13	4.681e+10	-2.42787e+13
27654	2	1	0.0900607148931205	0.0219354612258387	0	-0.000697628847394538	0.000784772312414965	0.999999448723053	650.120621592023	1.86562042930791	4.77976e+13	3.49121e+13	6.32513e+10	-3.26375e+13
27666	2	1	0.114877421597763	0.0154886805201246	0	-0.000290998853951872	-0.000148874274101384	0.999999946578057	650.047564078688	1.33617542631146	4.43929e+13	4.30234e+13	-2.11255e+10	1.08941e+13
27710	2	1	-0.000270420916969716	-0.00714985400699341	0	0.000814772187129899	-1.29729564136012e-05	0.999999667988938	649.979426838723	-1.58058796207979	4.38943e+13	4.38704e+13	-2.2515e+09	1.18785e+12
27715	2	1	0.00253464905494549	0.0170548123705782	0	-0.000452995559100728	0.000381528321825742	0.999999824615566	650.055218606324	0.908304337223854	4.5247e+13	4.14451e+13	3.50415e+10	-1.81051e+13
27716	2	1	-0.00720274980174551	0.0201123104743344	0	-0.000229102444853464	0.000488646085131893	0.999999854368526	650.055999135155	0.323257356762042	4.54295e+13	4.10828e+13	3.71968e+10	-1.93249e+13
27723	2	1	0.0877368635612032	0.018342966178291	0	-0.000777789395513314	0.000670842503317729	0.999999472506857	650.093509096822	2.06839725078044	4.73686e+13	3.63981e+13	5.88929e+10	-3.03075e+13
27724	2	1	-0.0277974475008775	0.0187090326919436	0	0.000990352003150486	-0.000403072827608903	0.999999428367439	650.13181467239	-1.96993762028296	4.56285e+13	4.06923e+13	-3.90465e+10	2.06048e+13
27735	2	1	-0.00970894276570475	0.0097418002919516	0	0.000135619244010284	0.000504960218114251	0.99999986331129	650.023005704606	-0.435490978366488	4.59797e+13	3.9938e+13	4.35051e+10	-2.27655e+13
27748	2	1	0.0454287219373983	-0.00350212475638312	0	-0.000526909761641745	0.000769450052969755	0.999999565156266	650.0413227282	1.20592287307772	4.82838e+13	3.2476e+13	6.90271e+10	-3.57208e+13
27768	2	1	0.044004389224038	0.00560217367533278	0	-0.000673626248712893	0.000358944821422329	0.999999708693104	650.048725961629	1.64510157166387	4.51696e+13	4.1597e+13	3.42056e+10	-1.7587e+13
27809	2	1	0.00188022959688217	0.0174306622935803	0	-0.000438612203565762	-5.53448186213709e-05	0.999999902278139	650.04953584253	0.983888896358621	4.39518e+13	4.37819e+13	-7.04839e+09	3.62814e+12
27827	2	1	0.0538501390465769	0.00551770519378218	0	-0.000481600871992384	6.17611555449321e-06	0.999999884011222	649.998700353504	1.32148598515346	4.40169e+13	4.36663e+13	1.06077e+10	-5.45759e+12
27829	2	1	-0.00932897761298435	-0.00471186883696317	0	0.000284812138731281	-0.000172566424876959	0.999999944551436	649.978329917079	-0.593327896886422	4.41808e+13	4.33842e+13	-1.58594e+10	8.26876e+12
27832	2	1	-0.00711713747917375	0.0120808423240228	0	-0.000541648656674574	-0.000331813824826849	0.999999798258139	650.018442349502	1.1863479104918	4.50041e+13	4.19085e+13	-3.19673e+10	1.6378e+13
27875	2	1	0.021557815187617	-0.01546667033475	0	0.000218514304526195	0.000503931227732245	0.999999849152397	649.968316197032	-0.441625348443267	4.64034e+13	3.89702e+13	4.80564e+10	-2.51764e+13
27881	2	1	-0.0436355687418727	-0.0105629614731473	0	0.0002979547572541	0.00057922064490978	0.999999787863181	649.947625822733	-0.988625336662835	4.63653e+13	3.90493e+13	4.75286e+10	-2.49608e+13
27907	2	1	0.015510274277584	-0.00380521846332305	0	-0.000316002732767997	0.000573519923010902	0.999999785608563	649.978374240284	0.618095435527493	4.68302e+13	3.79111e+13	5.29684e+10	-2.74797e+13
27916	2	1	-0.0125654140859375	-0.0138616883919613	0	4.92427065831764e-05	0.000697300314030976	0.999999755673684	649.946220713823	-0.34559663002733	4.75851e+13	3.56526e+13	6.0223e+10	-3.15025e+13
27917	2	1	-0.0196164798111247	0.00857660332960675	0	0.000104865274476938	-0.000584720583314265	0.999999823552542	650.05405429047	-0.227122199468795	4.64682e+13	3.88328e+13	-4.92942e+10	2.55185e+13
27919	2	1	-0.0274789517084096	-0.00980155946075556	0	0.000438207434284408	0.000425866319226868	0.999999813306044	649.958589931425	-1.13813321672819	4.55095e+13	4.09149e+13	3.78496e+10	-1.99027e+13
27932	2	1	0.090309326059258	0.00815715526384697	0	-0.000726888007968817	-0.000373905613447301	0.999999665914152	650.002431842864	2.18706062242086	4.55273e+13	4.08856e+13	-3.92273e+10	2.00116e+13
27969	2	1	0.00246460747299714	-0.0158065345785385	0	-4.26778516398819e-05	7.77931582301578e-05	0.999999996063413	649.967918011111	0.0829724699597136	4.40205e+13	4.36567e+13	1.06357e+10	-5.52088e+12
27970	2	1	0.0766741710951906	0.00250750100546749	0	-0.000656273495360343	-1.01222633269587e-05	0.999999784601296	650.023531911808	1.88088355586478	4.38978e+13	4.38696e+13	-4.7187e+08	2.4185e+11
27990	2	1	-0.0535324597830152	0.00245077097918212	0	-0.000434015234868755	0.000358006801406602	0.999999841730941	650.051990205164	0.516542459495213	4.54507e+13	4.10419e+13	3.77001e+10	-1.94788e+13
28028	2	1	0.049697915655634	0.00857144335710103	0	-0.000472318745953366	-0.000480067947461332	0.999999773224859	649.999949121364	1.39264018709582	4.59048e+13	4.00939e+13	-4.35628e+10	2.23166e+13
28038	2	1	0.0109077697583987	0.0018301631180444	0	-0.00041109996385517	-0.000760183940597306	0.999999626558528	649.975140723249	1.05626429956646	4.7514e+13	3.58903e+13	-6.08293e+10	3.11156e+13
28044	2	1	0.126374208793377	0.0224378882333995	0	-0.000763984763481564	0.000677050868126992	0.999999478964566	650.127265984737	2.29007859051148	4.69938e+13	3.74881e+13	5.50026e+10	-2.83166e+13
28068	2	1	0.0882269679319818	-0.0229771353788635	0	-0.000867441066252224	0.00036067932419636	0.999999558728114	649.970564204855	2.35165030213261	4.54619e+13	4.1015e+13	3.8301e+10	-1.96068e+13
28072	2	1	0.00255797202488409	0.0205686502167309	0	0.000159705889971805	-4.56604179077324e-06	0.99999998723659	650.08542452117	-0.302694122093953	4.39177e+13	4.38432e+13	-3.67651e+09	1.91591e+12
28086	2	1	0.0294497375869359	0.0181145037917028	0	0.000387047867545392	-0.000423970276624219	0.999999835221563	650.074542345833	-0.511384759830435	4.59937e+13	3.99098e+13	-4.37754e+10	2.28237e+13
28094	2	1	0.00745156776642464	-0.0210581519734162	0	-0.000530200468313891	-0.000185975935209189	0.999999842150195	649.908232528678	1.2125612278212	4.41899e+13	4.33602e+13	-1.64601e+10	8.44204e+12
28101	2	1	-0.0280251400380613	0.00236489595103673	0	0.00121274770171183	-0.000554366731333626	0.999999110959874	650.044911701217	-2.3530493956705	4.62012e+13	3.94496e+13	-4.54241e+10	2.40329e+13
28115	2	1	0.0618986889642958	-0.0192801209794797	0	-0.000145559684044191	0.000527672691675696	0.999999850186943	649.952338862121	0.546157860375388	4.62665e+13	3.92831e+13	4.69303e+10	-2.44109e+13
28119	2	1	-0.0222380449128198	-0.0102777596688278	0	2.64477595884689e-05	0.000166545747350633	0.999999985781515	649.980331198003	-0.238542969866103	4.41986e+13	4.33541e+13	1.6453e+10	-8.56192e+12
28139	2	1	0.013875683429696	0.0158464031382797	0	-2.00583393875074e-05	-0.000788556311345449	0.999999688888255	650.045453615996	0.251651940239071	4.7945e+13	3.4282e+13	-6.50103e+10	3.35068e+13
28146	2	1	-0.0327896981116942	0.0081630779153854	0	0.0012444818646703	0.000190347691675467	0.999999207516009	650.003236490892	-2.57424041960985	4.40976e+13	4.35297e+13	1.30899e+10	-6.97954e+12
28147	2	1	0.206058485054447	-0.00876220313053477	0	-0.000581469905536525	0.000694213650774461	0.999999589979994	650.043600860361	2.29728230819592	4.78372e+13	3.47489e+13	6.36609e+10	-3.28737e+13
28164	2	1	0.0707297494169368	-0.00784012341776696	0	-0.000995131457367125	0.000784007459025495	0.999999197522522	650.087177439054	2.41709580176575	4.8385e+13	3.16756e+13	7.1319e+10	-3.65644e+13
28212	2	1	0.0326511605605031	-0.0223725409740239	0	-0.000418702082242566	0.000138312773672419	0.999999902779067	649.931137396614	1.04771509341708	4.42213e+13	4.3309e+13	1.72363e+10	-8.88576e+12
28216	2	1	-0.0193351846070898	-0.0100288929738637	0	-0.000392101417309214	-0.00026991234851657	0.999999886701895	649.955162319356	0.744456824799499	4.43217e+13	4.31366e+13	-1.95747e+10	1.00611e+13
28255	2	1	0.109582093912446	-0.0141155028760631	0	0.00020296159665074	0.000509737410138086	0.99999984948717	649.956822752177	0.115242060011269	4.68951e+13	3.77293e+13	5.31392e+10	-2.78264e+13
28256	2	1	0.122553447610397	0.0118470787076683	0	-0.00034716325869185	0.0005817332976852	0.999999770531995	650.036810081549	1.3376096716097	4.68303e+13	3.7915e+13	5.29679e+10	-2.74666e+13
28267	2	1	0.0841657850607047	0.00414813900319666	0	-0.000736006507466103	8.77201680068268e-05	0.999999725299759	650.014570162022	2.09525686675579	4.3948e+13	4.37845e+13	7.1803e+09	-3.67774e+12
28270	2	1	0.0186473181987188	0.00476427085743539	0	-9.81460065105135e-05	-0.000137412551550559	0.999999985742576	650.00512893693	0.334146157959594	4.41283e+13	4.34775e+13	-1.44831e+10	7.498e+12
28284	2	1	0.0326526442385568	0.00542426680719021	0	0.00136074948631572	0.000562779923831365	0.999998915819209	649.974072329705	-2.46857392928018	4.64048e+13	3.89681e+13	4.69673e+10	-2.51839e+13
28296	2	1	-0.0608714929948497	0.0237602178726077	0	0.000933979171873617	-8.16282508394017e-05	0.999999560509771	650.099872790784	-2.13880989905329	4.40775e+13	4.35748e+13	-1.21942e+10	6.44843e+12
28307	2	1	0.107855975080977	0.00235369884664738	0	-0.000743523578158564	-0.000377041264211827	0.999999652506227	649.996052417822	2.33252998453372	4.49915e+13	4.19262e+13	-3.18629e+10	1.62471e+13
28322	2	1	-0.012500031167438	0.0110560283029126	0	-9.36045724526802e-05	6.75208189744522e-05	0.999999993339562	650.044296333304	0.131777958371458	4.39029e+13	4.38635e+13	3.33566e+09	-1.73056e+12
28348	2	1	0.103513205883811	0.0107647929837731	0	-0.000782022261359296	-0.000742170320958569	0.99999941881203	649.973934305999	2.45679986264736	4.76615e+13	3.53851e+13	-6.28409e+10	3.19161e+13
28352	2	1	0.0125759356672636	0.0122255282833568	0	-0.000324198905298283	0.000658398889336772	0.99999973070295	650.057055805605	0.62042675263001	4.69082e+13	3.77148e+13	5.36892e+10	-2.78786e+13
28374	2	1	-0.00662090361111156	-0.00611132770955506	0	0.00139545450443299	-1.90692273071733e-05	0.999999026171071	649.960990817469	-2.6386215035659	4.39018e+13	4.38558e+13	2.56013e+09	-1.36598e+12
28376	2	1	-0.025124379833392	0.0126231734325492	0	0.00114047486332327	-0.000196096052997023	0.999999330431488	650.077821208144	-2.26443039889205	4.43748e+13	4.30575e+13	-2.00279e+10	1.06192e+13
28385	2	1	0.0109025829337925	-0.00780431778437546	0	0.000810526756846869	-0.000309176950250293	0.999999623727924	649.993862592366	-1.45575310777531	4.47543e+13	4.23686e+13	-2.73203e+10	1.43718e+13
28386	2	1	-0.0167221677406227	-0.0162072984189306	0	0.000641279881702964	-0.0006287385331268	0.999999596723904	649.970811071305	-1.26010958960296	4.62592e+13	3.9299e+13	-4.66145e+10	2.43642e+13
28408	2	1	0.0551799941651492	0.015183325552182	0	-0.000274368033907653	-0.000678767358623353	0.999999731998492	650.018299736499	1.0264051372294	4.77536e+13	3.50542e+13	-6.31466e+10	3.24158e+13
28446	2	1	-0.0344506850098766	0.00126547775497621	0	0.000113897605567586	-0.000565799492730758	0.999999833449121	650.010421911325	-0.35157521512474	4.66676e+13	3.83244e+13	-5.13689e+10	2.65985e+13
28447	2	1	0.0850084024616073	-0.0201960587053569	0	-0.000498914251526362	-0.000552111825143076	0.999999723128513	649.878507381549	1.66911561334064	4.63547e+13	3.90753e+13	-4.87502e+10	2.49307e+13
28473	2	1	0.0339471648145934	-8.24493141424743e-05	0	-0.000352315932494977	0.000598637769965885	0.999999758753123	650.030962045564	0.801618651321633	4.68229e+13	3.79357e+13	5.28965e+10	-2.74294e+13
28486	2	1	0.0399387830342479	-0.0226969734598088	0	-0.000753149665611426	0.000706158268932774	0.999999467052899	649.984857984768	1.68879435403505	4.79694e+13	3.41529e+13	6.54123e+10	-3.36699e+13
28492	2	1	0.0948628143722574	0.0204141555856333	0	-0.000684812890830993	-9.88288089603383e-05	0.999999760632057	650.06913873486	2.08521766953663	4.40509e+13	4.36167e+13	-1.19487e+10	6.11731e+12
28501	2	1	0.0947848650928538	0.0160460145873653	0	-0.000925866091965677	0.000198562473928941	0.999999551672362	650.051902331259	2.57971599123857	4.42104e+13	4.33413e+13	1.68963e+10	-8.63146e+12
