sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
12883	2	1	-0.0282318057326547	-0.0184435416712042	0	0.000660315778867326	-0.000332334410352131	0.999999726768419	1049.91250305547	-1.41046342471873	5.97507e+13	5.68556e+13	-3.31595e+10	1.83442e+13
12910	2	1	-0.0416614500649142	0.00607917201660058	0	0.000646113860934309	0.000234869585838477	0.99999976368655	1050.00144926296	-1.55414366370042	5.97754e+13	5.68003e+13	3.32236e+10	-1.84885e+13
12935	2	1	-0.0208895978484276	0.0122721396505118	0	0.00045292617510886	0.000553718767847801	0.999999744126671	1050.02204967256	-1.11790024176571	6.19176e+13	5.05558e+13	6.4294e+10	-3.57457e+13
12940	2	1	-0.0122754278017716	-0.00672603727702515	0	0.000878043074257674	1.42332357758248e-05	0.999999614418813	1049.91615828353	-1.77552213593708	5.89168e+13	5.87226e+13	7.99805e+09	-4.46046e+12
12956	2	1	0.0691234859844553	-0.0202184616684207	0	-0.000105381186278846	0.000348953956291483	0.999999933562969	1049.86551908942	0.560412509817297	6.05061e+13	5.49639e+13	4.613e+10	-2.52814e+13
12958	2	1	-0.0346736640065082	-0.000886508249324625	0	0.000925547794145599	-0.00019349658237286	0.999999552960077	1050.03282710392	-1.96844896304401	5.94247e+13	5.76212e+13	-2.60337e+10	1.45057e+13
12989	2	1	0.025879434471862	0.00944832121457984	0	0.000242782338322453	0.000455028928137331	0.999999867002697	1050.01067913338	-0.412357146003615	6.07196e+13	5.43927e+13	4.86964e+10	-2.69255e+13
12998	2	1	-0.0600214202745937	-0.0227704622281446	0	0.000513364677657651	-8.63994450131939e-05	0.999999864495913	1049.8388107365	-1.37531851502604	5.88996e+13	5.87511e+13	-6.72506e+09	3.71838e+12
13006	2	1	-0.00429782318525105	-0.0211665566099453	0	-2.36114153366121e-05	-9.1886150492361e-05	0.999999995499718	1049.91124723708	0.0320019186085574	5.89187e+13	5.8718e+13	-8.42715e+09	4.6069e+12
13012	2	1	-0.0299723189483436	0.00275985870980786	0	0.00126069249027754	-3.89370830817285e-05	0.999999204568858	1049.96629134752	-2.52194669718347	5.88833e+13	5.87992e+13	-4.83668e+09	2.71783e+12
13027	2	1	-0.0527727782091858	0.0109391915656513	0	0.000378704720269523	-0.000187329859407462	0.999999910745126	1050.1490934348	-1.06004724194031	5.94417e+13	5.75955e+13	-2.66383e+10	1.46797e+13
13031	2	1	0.063489610922963	-0.00568151948359641	0	0.00054559909491218	0.000387287106361774	0.999999776165138	1049.91371420747	-0.778799714935758	6.11062e+13	5.32639e+13	5.37846e+10	-2.98975e+13
13056	2	1	0.0304404486934583	-0.0238378102738578	0	-0.00048838933444443	0.000566422758932178	0.999999720320519	1049.90487937845	1.1226193914722	6.20756e+13	4.98657e+13	6.77883e+10	-3.69345e+13
13072	2	1	0.00715782398680004	0.00167848878325239	0	0.000230519477670543	0.000586844138502126	0.999999801237344	1049.94196253909	-0.534362896363291	6.21709e+13	4.94589e+13	6.79886e+10	-3.76331e+13
13082	2	1	-0.0534015452667209	0.000670766401247302	0	-8.73383002087783e-05	0.000326859811075161	0.999999942767341	1049.97166150477	-0.206425927986402	6.00461e+13	5.61461e+13	3.86824e+10	-2.12169e+13
13087	2	1	0.0608959698500591	0.000381913812184498	0	-0.00022282488948639	-0.000134484373468188	0.999999966131511	1049.97797463402	0.855631155437322	5.9185e+13	5.81484e+13	-2.00533e+10	1.09161e+13
13111	2	1	-0.036494279116708	0.0204280218231616	0	-6.61590978470086e-06	-0.000138429114489289	0.999999990396805	1050.12218857703	-0.178338315728524	5.93265e+13	5.78504e+13	-2.38842e+10	1.30669e+13
13112	2	1	0.0372608852055902	0.0131288879045742	0	0.000216259855791659	-3.67809741336385e-05	0.999999975939417	1050.1286067284	-0.198610424404478	5.90502e+13	5.84572e+13	-1.43034e+10	7.86706e+12
13127	2	1	0.0456999852661574	0.00919984533759644	0	4.72980682118089e-05	0.000560219074178234	0.999999841958728	1050.04159167653	0.0689747137976155	6.20709e+13	4.99108e+13	6.68775e+10	-3.68653e+13
13134	2	1	0.0159686823592415	0.0208802669653333	0	-0.00093424330780356	-6.23847351460398e-05	0.999999561648698	1050.13544200935	2.18603566363004	5.91621e+13	5.82147e+13	-1.92692e+10	1.03449e+13
13145	2	1	-0.0236658942584618	-0.013689389198632	0	0.000977188986280622	7.17527238835654e-05	0.999999519976501	1049.87816311786	-2.02221398922393	5.89416e+13	5.86657e+13	9.57906e+09	-5.35556e+12
13182	2	1	0.0470473834477451	-0.015878310253127	0	-0.000585230905035372	0.000387438247870509	0.999999753698166	1049.9407806444	1.45707294767567	6.15437e+13	5.18719e+13	6.09389e+10	-3.30791e+13
13204	2	1	0.134102471904945	-0.00389581502323222	0	-0.000767065319721797	0.00031339282573022	0.999999656697808	1050.05279284987	2.41488440311923	6.04421e+13	5.51549e+13	4.57116e+10	-2.47042e+13
13210	2	1	0.0447030837533224	-0.00779990539796527	0	-0.000305122829818564	-0.000551482256148927	0.999999801383671	1049.91068280707	0.987418291472977	6.23261e+13	4.87276e+13	-7.17435e+10	3.88228e+13
13213	2	1	-0.0215240159691431	-0.00232643726685966	0	0.000512585967765935	0.000296037359076073	0.999999824808739	1049.93495927769	-1.20174396559719	6.03733e+13	5.53149e+13	4.34676e+10	-2.41299e+13
13217	2	1	0.0977678638577542	0.0071283587263784	0	-0.00046061538230549	-0.000302120530240993	0.999999848278316	1050.03796690226	1.59716348118513	6.02558e+13	5.56242e+13	-4.26585e+10	2.30708e+13
13229	2	1	-0.0813711845163421	-0.00351090538863094	0	0.0010936683204955	-0.00013612561109012	0.999999392679527	1050.01129570678	-2.52425257904929	5.89342e+13	5.86956e+13	-9.38027e+09	5.24819e+12
13235	2	1	0.0163477754510222	-0.0160940748872311	0	0.00110133418285963	-0.000705007237720136	0.999999145013541	1050.00383405739	-1.92800995626749	6.2595e+13	4.73097e+13	-7.36659e+10	4.09651e+13
13271	2	1	0.015718856179909	0.0133190198582051	0	-0.000508870928334332	-0.0005705503916229	0.999999707761272	1050.05163269504	1.25734920042555	6.24686e+13	4.80366e+13	-7.40501e+10	3.99073e+13
13291	2	1	-0.0414797679235639	0.0179629785920018	0	0.000756785707340179	-0.000450300686189755	0.999999612252268	1050.21517722718	-1.67779749598867	6.16153e+13	5.16719e+13	-6.05297e+10	3.35363e+13
13313	2	1	-0.0856851472946383	0.0152679884275477	0	0.00107580138116258	0.000307663864348898	0.999999373996972	1050.0302929309	-2.61277608687169	5.9584e+13	5.72546e+13	2.91634e+10	-1.6389e+13
13331	2	1	0.110275687510739	0.0106656938679944	0	-0.000789689918770393	-0.000206469351222153	0.999999666880064	1049.95307236439	2.42122882196054	5.99189e+13	5.64503e+13	-3.71064e+10	1.99491e+13
13379	2	1	-0.00210939893871132	0.0212330159932912	0	-0.000375756831912639	0.00016121515003481	0.999999916408236	1050.13787775203	0.789867857518402	5.88753e+13	5.8834e+13	-3.5655e+09	1.94128e+12
13383	2	1	0.115388641994248	0.00150604708448643	0	-0.000827953748365978	-0.000447198401887099	0.999999557252992	1049.89153522956	2.59034716335009	6.11484e+13	5.31435e+13	-5.6398e+10	3.02227e+13
13397	2	1	-0.00464694731230852	0.0101458936320003	0	-0.000644899721088233	-0.000104030680320777	0.999999786640961	1050.05124753037	1.38570189866414	5.9117e+13	5.83051e+13	-1.78717e+10	9.64783e+12
13400	2	1	0.0252100047159607	-0.0212255572468515	0	-0.000133957763951834	-0.000393895773162841	0.999999913450715	1049.78165750505	0.457821753832832	6.04677e+13	5.50548e+13	-4.59505e+10	2.49855e+13
13408	2	1	-0.0263570297704228	0.0122013092594895	0	0.00128004795963306	0.00031569558790074	0.999999130906381	1050.00455266257	-2.60340139331765	5.96969e+13	5.69903e+13	3.1373e+10	-1.7702e+13
13414	2	1	0.0400433574650355	0.00820986414910219	0	-0.000546500912749849	0.000487058965816356	0.999999732055123	1050.05046804732	1.31997590474293	6.15168e+13	5.19789e+13	6.04042e+10	-3.28602e+13
13427	2	1	0.201739050296897	-0.0213997629007691	0	-0.000588300531625027	-9.77316519461597e-06	0.99999982690347	1049.82566605165	2.46073690947378	5.8872e+13	5.88086e+13	4.76525e+09	-2.57561e+12
13432	2	1	0.0272874907720477	0.0091540509663991	0	-0.000595655635938297	0.000601791046102182	0.999999641520886	1050.13014017857	1.33687896570336	6.25829e+13	4.74381e+13	7.50023e+10	-4.08079e+13
13446	2	1	-0.0558391904565949	-0.00400465748337347	0	0.000971522183469173	-0.000205100323949374	0.999999507039131	1049.95167045551	-2.16682789370225	5.93135e+13	5.78598e+13	-2.31453e+10	1.2907e+13
13451	2	1	0.0986428510241935	0.0051984603047418	0	-0.000552553893063822	0.000460617790253901	0.99999974125769	1050.10531178335	1.70086171502112	6.11824e+13	5.30484e+13	5.59201e+10	-3.04066e+13
13455	2	1	-0.00439370628062097	0.0072171241147313	0	0.0010831262954332	-0.00038667251994725	0.999999338660677	1050.18987271024	-2.02614023629076	6.0925e+13	5.38376e+13	-5.10344e+10	2.84736e+13
13459	2	1	-0.0387649710013784	-0.0233641485427005	0	0.00120792113225717	0.000435328577577713	0.999999175707445	1049.74191229397	-2.59081012096976	6.14477e+13	5.21744e+13	5.75367e+10	-3.24346e+13
13467	2	1	0.0650812418170129	-0.0218184767693124	0	-0.000302226718128091	-0.000225327940287689	0.999999928943163	1049.84120150343	1.05253751514988	5.92851e+13	5.79125e+13	-2.31568e+10	1.25682e+13
13477	2	1	0.0179256658081491	-0.0236477250765482	0	-0.000466473707970973	0.000504091298208127	0.999999764147094	1049.86000675681	0.981726509068494	6.20674e+13	4.98666e+13	6.77299e+10	-3.68979e+13
13484	2	1	-0.00362857187436072	0.0159400239843506	0	-0.000247918622141029	-6.51393699358481e-05	0.999999967146609	1050.16897838851	0.525947537664479	5.90441e+13	5.84754e+13	-1.45447e+10	7.92221e+12
13485	2	1	0.0811846762758195	0.0138966936764035	0	-0.000852311612341449	-3.80887059158798e-05	0.999999636057017	1050.05732754855	2.38591426763946	5.89174e+13	5.87361e+13	-7.49624e+09	4.03196e+12
13491	2	1	0.145499050465212	0.0175443195911841	0	-0.000692401548191182	0.000283646296850359	0.999999720062399	1050.16102890949	2.32354097214034	5.99931e+13	5.62928e+13	3.80879e+10	-2.06168e+13
13512	2	1	0.17043713457296	-0.0115364827598093	0	-0.000638174296779974	-0.000271098178869753	0.999999759619644	1049.87545100263	2.42299144471895	5.9799e+13	5.67298e+13	-3.48494e+10	1.87743e+13
13516	2	1	0.0180471197187042	-0.0240559022958314	0	0.000134306051741357	-7.96121756967624e-05	0.999999987811893	1049.89144308763	-0.164205994787608	5.89332e+13	5.86847e+13	-8.9427e+09	4.9051e+12
13517	2	1	0.0414224158026417	0.0192431997841877	0	-0.000716556428053989	1.45744053364137e-05	0.999999743167204	1050.14780514514	1.81217908015128	5.88668e+13	5.88531e+13	6.7543e+08	-3.64557e+11
13536	2	1	-0.0611861426852449	-0.0204989258172756	0	0.000232226939631754	4.95445131934791e-06	0.999999973023051	1049.86948400116	-0.823713627071811	5.89619e+13	5.86215e+13	1.13449e+10	-6.24159e+12
13537	2	1	0.116176908344969	0.0147527525998339	0	-0.000668356261359214	0.000148798262158786	0.999999765579465	1050.09488524939	2.131106787411	5.91749e+13	5.8183e+13	1.97283e+10	-1.06697e+13
13550	2	1	-0.037345688464419	0.00861479201963655	0	0.00082743401527939	0.00057003578240997	0.999999495205951	1049.98182774287	-1.92652433245712	6.23595e+13	4.85975e+13	6.96815e+10	-3.90514e+13
13552	2	1	0.127752213885045	0.0177466552868271	0	-0.000240329869760466	0.000134939619891208	0.999999962016426	1050.10201546689	1.25277871667686	5.89525e+13	5.86656e+13	9.70406e+09	-5.29545e+12
13555	2	1	0.121834534873737	0.0104302802684755	0	-0.000607247955576864	0.000116264350164298	0.999999808866242	1050.08269364443	2.01534033063308	5.89276e+13	5.8717e+13	8.6491e+09	-4.68215e+12
13556	2	1	0.0504891723268008	0.0149187973691037	0	-0.000651812773461134	0.000507848603540723	0.999999658614894	1050.17402163462	1.61507779885574	6.19771e+13	5.03184e+13	6.65822e+10	-3.61516e+13
13558	2	1	0.170803837912713	-0.0196979887961583	0	-0.000677897577583639	0.000154008998035863	0.999999758368022	1049.94673961057	2.46720425383478	5.93617e+13	5.77531e+13	2.52863e+10	-1.36656e+13
13561	2	1	0.0186510933466708	0.00975847134884503	0	0.00017014489207186	0.000140613873474329	0.999999975639227	1050.03102959984	-0.247534424276409	5.90314e+13	5.84886e+13	1.41472e+10	-7.78715e+12
13581	2	1	0.0100641781820023	-0.0084316522888811	0	0.000167786698667655	-0.000223273961398693	0.99999996099818	1049.91215552177	-0.240055832538701	5.95961e+13	5.72131e+13	-3.0219e+10	1.65685e+13
13601	2	1	-0.00595053440794358	-0.00214604025063181	0	0.000657846277589128	0.000276826618846111	0.999999745302617	1049.89843258676	-1.37979708295097	5.97848e+13	5.67697e+13	3.34968e+10	-1.86473e+13
13635	2	1	0.021838451845242	0.0130198428148823	0	-0.000223280935454627	7.7834266601941e-06	0.999999975042521	1050.10044016402	0.596564082999976	5.88698e+13	5.88419e+13	-2.01156e+09	1.09676e+12
13642	2	1	0.0192725467861874	-0.0181943422136971	0	0.000243540026273811	-0.000169090392676211	0.999999956048347	1049.87831754255	-0.362174906145583	5.92464e+13	5.80022e+13	-2.17805e+10	1.19656e+13
13668	2	1	-0.0938294402718592	-0.011308073019007	0	0.00049326598834764	-0.000615441675796538	0.999999688960056	1050.01232092285	-1.46137566742891	6.17965e+13	5.09484e+13	-6.3445e+10	3.48855e+13
13670	2	1	-0.0186426861448286	-0.00762083050334996	0	0.000816869033729085	-1.09620674148583e-05	0.999999666302352	1049.92606952299	-1.6870476417439	5.8873e+13	5.8817e+13	3.27382e+09	-1.82303e+12
13674	2	1	-0.0453344974621852	0.0158186029848803	0	0.00125155456093755	0.000276767260664074	0.999999178505195	1050.02765145281	-2.66198603943144	5.95798e+13	5.72633e+13	2.89966e+10	-1.63466e+13
13681	2	1	-0.0114208190389523	0.0187255909400884	0	0.000441391579065993	-0.000362391329338258	0.999999836922986	1050.19460521379	-0.895828465447494	6.05953e+13	5.47518e+13	-4.69717e+10	2.58784e+13
13689	2	1	0.0091930459124322	0.00980197244757097	0	-0.000597179003138273	0.000286596619490369	0.999999780619784	1050.08514156922	1.2987952936262	6.00672e+13	5.61077e+13	3.94186e+10	-2.13833e+13
13706	2	1	0.151582445968034	0.00400346935843743	0	-0.000477863271399362	0.000648408204138733	0.999999675606694	1050.13391337663	1.80860809311775	6.2551e+13	4.75383e+13	7.44416e+10	-4.06074e+13
13713	2	1	-0.0371408857765968	0.0150399476142651	0	0.000472723007211983	-0.00063950611704364	0.999999683782393	1050.24391450328	-1.07751031428916	6.25565e+13	4.75668e+13	-7.38413e+10	4.05933e+13
13716	2	1	0.00833786692103589	0.0052485961092833	0	-0.000438622749509093	0.000525884316937696	0.999999765527857	1050.03513570485	0.869206693499791	6.20853e+13	4.98446e+13	6.77836e+10	-3.69762e+13
13717	2	1	0.0429862041526652	-0.00486700828353587	0	-0.000414399431757545	-0.000272784725361512	0.999999876930795	1049.93595608717	1.18098762884961	5.98712e+13	5.6568e+13	-3.60582e+10	1.95233e+13
13750	2	1	-0.00763104463838293	-0.0125674849895266	0	0.00107421765545782	0.000630224854992863	0.99999922443623	1049.77998139381	-2.1951854178983	6.27131e+13	4.65242e+13	7.46383e+10	-4.20481e+13
13824	2	1	0.0300363729223966	0.00145418782656903	0	-0.000104644821797477	-0.000148922723898551	0.999999983435742	1050.0318512821	0.422779554694444	5.93473e+13	5.77941e+13	-2.45264e+10	1.33824e+13
13838	2	1	-0.0052656326020456	-0.0121767844035824	0	0.000554207640141007	7.45963466233789e-05	0.999999843644626	1049.92632608719	-1.1416155673669	5.90717e+13	5.83909e+13	1.6065e+10	-8.90477e+12
13861	2	1	0.0246628288401873	-0.0140188277747671	0	0.000827177667151251	0.000240195202412037	0.999999629041617	1049.89469911972	-1.49437015375543	5.99194e+13	5.64508e+13	3.59426e+10	-2.00656e+13
13865	2	1	0.0203193589729062	0.0214978323522606	0	-0.000286843022699039	-0.000161194085632078	0.999999945868772	1050.11706328244	0.753674101350043	5.94356e+13	5.76032e+13	-2.66806e+10	1.4507e+13
13876	2	1	-0.0306977092649379	0.00564578045231912	0	0.000969147405254498	-0.000307588386510745	0.999999483071212	1050.13513217106	-1.99501139155564	6.0398e+13	5.52776e+13	-4.36226e+10	2.43021e+13
13909	2	1	0.031590560889212	-0.0137768164117765	0	-0.000597062936739973	-0.000410289088409295	0.999999737589322	1049.88773618748	1.52798530788186	6.06213e+13	5.46559e+13	-4.86501e+10	2.62e+13
13962	2	1	0.0552251649442443	0.000110662500929282	0	-0.00076898607720826	0.000488037980361802	0.999999585239586	1050.03821832753	1.92930014759804	6.16209e+13	5.16041e+13	6.20821e+10	-3.36094e+13
13974	2	1	0.021446362522352	0.016291713174501	0	-0.000177014087776129	-0.000470857013379303	0.999999873479835	1050.08700313004	0.552661987691636	6.17287e+13	5.12385e+13	-6.32785e+10	3.43787e+13
13989	2	1	0.0212659169275259	0.00306945288002695	0	-0.000274281524631945	7.63664687521079e-05	0.999999959468903	1050.0491746687	0.699605454347875	5.89032e+13	5.87656e+13	6.00173e+09	-3.27073e+12
13997	2	1	-0.0452484844203813	0.0160624380250798	0	0.00117312703138588	-0.00041597886992523	0.999999225366974	1050.21678905641	-2.43056151298288	6.09501e+13	5.3765e+13	-5.12604e+10	2.86498e+13
13998	2	1	-0.0587153951230954	-0.0106001237268382	0	0.000328992713355847	0.000407783385129635	0.999999862738244	1049.87805324836	-1.09717620694892	6.14374e+13	5.22156e+13	5.83969e+10	-3.2327e+13
14047	2	1	0.122282115582831	-0.0228861645491404	0	-0.000739437428086891	0.000575630017413408	0.99999956094109	1049.9316355353	2.2232131382043	6.28556e+13	4.53241e+13	8.03374e+10	-4.35314e+13
14048	2	1	0.079489751536135	0.0154550830454834	0	-0.00082877010265656	-0.000218744926377214	0.99999963264532	1050.07476032842	2.32649781958594	5.96207e+13	5.71736e+13	-3.12531e+10	1.67884e+13
14049	2	1	-0.00751564671415672	0.00463347884729703	0	0.000395701049526388	0.000377150561523747	0.999999850589056	1049.95682274838	-0.888280240883205	6.07576e+13	5.42859e+13	4.9159e+10	-2.72472e+13
14060	2	1	0.00610741933205011	-0.00733155249222886	0	0.000314269129376328	-0.000166927481016939	0.999999936685064	1049.94871441834	-0.564973584318068	5.90132e+13	5.8519e+13	-1.33404e+10	7.34128e+12
14074	2	1	0.114642944656523	0.0180476777194331	0	-0.000537973553531983	-9.61097271917517e-05	0.999999850673677	1050.10935384978	1.86224751031159	5.91384e+13	5.82646e+13	-1.84809e+10	9.99923e+12
14083	2	1	-0.0185873582386863	0.0193219134882466	0	-0.000122397408475601	-0.000369424346661665	0.999999924272261	1050.08844260524	0.209180050109353	6.08635e+13	5.40049e+13	-5.14851e+10	2.80341e+13
14087	2	1	-0.0178160970501653	-0.011646374938994	0	-0.000167809184048263	-0.000631940084474768	0.999999786245881	1049.89178628226	0.322744975725527	6.24801e+13	4.79441e+13	-7.38322e+10	4.00377e+13
14095	2	1	0.0136064749884154	0.0190607920426753	0	-0.000222371129320077	0.000668601981035501	0.999999751761205	1050.15551510065	0.418519634783479	6.28662e+13	4.53322e+13	7.93356e+10	-4.35445e+13
14119	2	1	0.0148842157067475	-0.0152530956235351	0	-0.000524915124619548	0.000364634015752187	0.999999795753053	1049.87292297311	1.15891014267959	6.056e+13	5.48182e+13	4.7301e+10	-2.57059e+13
14136	2	1	-0.0331511087182066	-0.000438288501325435	0	0.000892999850876681	-0.000653923469729735	0.999999387467494	1050.06988746025	-1.83583721404966	6.23638e+13	4.85613e+13	-7.05184e+10	3.90829e+13
14142	2	1	-0.0246144559230923	0.0217628683125384	0	0.000881291360876775	-0.000496897813242595	0.99999948820892	1050.22299674461	-1.77491480252615	6.20883e+13	4.98845e+13	-6.65455e+10	3.69476e+13
14178	2	1	0.11993828582138	0.0172677145958255	0	-0.000718403499845362	0.000277222048346664	0.99999970352213	1050.15736718849	2.239043897378	5.96091e+13	5.72099e+13	3.0684e+10	-1.6601e+13
14181	2	1	-0.0134183449455476	0.00903132577311611	0	0.000923283332410765	-0.000333874790712823	0.99999951803764	1050.10108998378	-1.81279781962212	6.02306e+13	5.57005e+13	-4.1061e+10	2.28479e+13
14193	2	1	0.0245568216791007	-0.0106750517337116	0	0.000180345815869304	-6.99012541300059e-05	0.999999981294601	1049.91227216229	-0.211315334511255	5.89372e+13	5.86785e+13	-9.45356e+09	5.19161e+12
14197	2	1	0.118544519983055	0.0143021040616332	0	-0.000709237462741212	-0.000210052502458861	0.999999726430047	1050.07294719202	2.29046931686707	5.9706e+13	5.69782e+13	-3.30676e+10	1.78072e+13
14210	2	1	-0.0223344266530153	-0.0106188767966968	0	0.000237805154831767	-7.39783882272238e-06	0.99999997169699	1049.96404370708	-0.606149341552282	5.88768e+13	5.88129e+13	3.32262e+09	-1.82837e+12
14222	2	1	-0.0880898203112981	0.0170049980475323	0	0.000924546977063824	6.78702735352996e-05	0.999999570303164	1050.08587901896	-2.30788215324287	5.88741e+13	5.88311e+13	3.92296e+09	-2.19263e+12
14223	2	1	0.114805732424961	0.00934186423527927	0	-0.000674828285868784	-0.000201522595261756	0.999999751997684	1050.08900229245	2.17693560824318	5.97659e+13	5.68328e+13	-3.40232e+10	1.83369e+13
14225	2	1	0.0152986141157967	-0.00896614730408526	0	-0.000804264693313316	-4.8974931334756e-05	0.999999675379827	1049.92154020483	1.84913621461737	5.88706e+13	5.88216e+13	-6.33166e+08	3.4076e+11
14234	2	1	-0.0576554554789586	0.0193434807425027	0	0.000823180138564576	-0.000320732468793883	0.999999609752495	1050.19007572891	-1.8880784601447	6.01388e+13	5.59351e+13	-3.95292e+10	2.19623e+13
14250	2	1	0.0990967140502392	-0.0198006921931262	0	-0.000336681627711783	-0.000440245340396252	0.999999846414749	1049.80253107032	1.36229726732768	6.11101e+13	5.3248e+13	-5.53542e+10	2.99602e+13
14270	2	1	-0.0352440403267225	0.00171712436037978	0	0.00117098466452115	-7.83345673244022e-05	0.999999311329069	1050.01634815885	-2.40619039606622	5.90728e+13	5.83966e+13	-1.52563e+10	8.5531e+12
14276	2	1	0.0104849281606149	0.0180215203251796	0	2.93417028622461e-05	0.000541781028290219	0.99999985280618	1050.10267610826	-0.102330857525885	6.20237e+13	5.01246e+13	6.62461e+10	-3.65051e+13
14280	2	1	0.0699106679554669	0.0141846512115008	0	0.000502505021260224	-0.000592964381103629	0.999999697940928	1050.12362317439	-0.488229418573155	6.2548e+13	4.76438e+13	-7.36378e+10	4.05148e+13
14296	2	1	0.0840691968135391	-0.0176011355742202	0	-0.000432725429519232	0.000603160788535641	0.999999724472845	1049.99127034975	1.31074071460853	6.2836e+13	4.54199e+13	7.95077e+10	-4.33836e+13
14312	2	1	0.0461731522910682	0.0156798423233322	0	0.000379994803422313	-0.000151656883652141	0.999999916302066	1050.06493060521	-0.451988882716705	5.92845e+13	5.79356e+13	-2.23521e+10	1.23208e+13
14322	2	1	-0.0215711028717358	-0.00168676982412003	0	-0.000257720339047941	0.000250519852858153	0.999999935410013	1050.0447524751	0.35541659808996	6.0026e+13	5.62056e+13	3.84763e+10	-2.10119e+13
14323	2	1	0.0204739596323777	0.0155411916257238	0	-0.000436468295474343	0.000155358607798792	0.99999989267956	1050.11366521013	1.02965812861112	5.92081e+13	5.8112e+13	2.06725e+10	-1.12383e+13
14325	2	1	-0.0105329101765424	0.00213586796984011	0	0.000273244919217848	0.000206666668928587	0.99999994131305	1050.05175856072	-0.649117681367443	5.96498e+13	5.71004e+13	3.08894e+10	-1.70483e+13
14333	2	1	0.0913175145587584	-0.0201714172214662	0	-0.000683180638930105	-0.000407059513879888	0.999999683783334	1049.80335757161	2.08158018471181	6.0189e+13	5.57709e+13	-4.19901e+10	2.25673e+13
14336	2	1	0.0845398277948924	-0.0144445014528753	0	-0.000374640382889191	0.000495575039860134	0.999999807024963	1049.95254973586	1.19101422342578	6.19789e+13	5.02678e+13	6.63572e+10	-3.62175e+13
14338	2	1	-0.0279467407200877	0.0203530975911819	0	0.00042265359864511	0.000145546558915671	0.999999900090062	1050.07308107853	-1.01736981439808	5.8912e+13	5.87491e+13	6.65916e+09	-3.68578e+12
14350	2	1	0.129739225273674	-0.00487661496637604	0	-0.000347757499192674	-0.000667778154011093	0.999999716568489	1049.91915206972	1.57964655189812	6.25555e+13	4.75505e+13	-7.52423e+10	4.06334e+13
14352	2	1	-0.0192359933694375	0.0153991764762158	0	0.0011924124413748	-0.000384823672145419	0.999999215031347	1050.14920367256	-2.30916054644058	6.07583e+13	5.43097e+13	-4.86472e+10	2.72104e+13
14358	2	1	-0.0379301582008628	0.0195821727563121	0	0.000412194907929108	-0.000582023285650088	0.999999745672094	1050.21209284119	-0.957674608566322	6.27597e+13	4.62129e+13	-7.72405e+10	4.24378e+13
14371	2	1	-0.0211775432157771	0.0195031105523137	0	0.000201411959472502	-9.64525473897415e-05	0.999999975065064	1050.15586707937	-0.507669774118085	5.90919e+13	5.83704e+13	-1.6204e+10	8.90702e+12
14386	2	1	0.002782014596381	-0.00476677249022484	0	0.000164585870159095	0.000265601142045196	0.999999951183762	1049.94748109915	-0.364093044863694	6.02143e+13	5.5728e+13	4.13467e+10	-2.27788e+13
14405	2	1	0.0495670077174339	-0.0135133799085252	0	-0.000834539705417395	-0.000412200985430544	0.99999956681682	1049.86965258097	2.19004522018145	6.0958e+13	5.37e+13	-5.37326e+10	2.87933e+13
14411	2	1	-0.0205433642682034	-0.0165412706038524	0	0.00131076517098524	-1.69843455629303e-05	0.99999914080273	1049.84372067421	-2.5728338714348	5.88815e+13	5.87904e+13	5.38088e+09	-3.02649e+12
14423	2	1	0.0633620651792546	0.00574881924546933	0	-0.000767734773570277	-0.000478632788102038	0.999999590746902	1049.97706585829	2.11105858972087	6.16474e+13	5.15305e+13	-6.30408e+10	3.38182e+13
14431	2	1	-0.0136492490548353	0.0190755744731904	0	0.000648172257809931	-0.000152612219132379	0.999999778291093	1050.15965583084	-1.34006945442752	5.96295e+13	5.7159e+13	-3.02194e+10	1.67547e+13
14434	2	1	-0.0207225596027145	0.0152234336504304	0	0.00122011898229048	-0.000398666520067578	0.999999176186999	1050.1651840009	-2.35311402713432	6.06343e+13	5.46471e+13	-4.68513e+10	2.62132e+13
14449	2	1	0.00956290454079622	-0.00256894836961524	0	0.000541462887770386	-0.000161142942075022	0.999999840425434	1050.02585917613	-1.00058676850381	5.90724e+13	5.83997e+13	-1.59445e+10	8.81584e+12
14451	2	1	-0.0338182856800979	-0.0160837756356214	0	0.00108876355752624	0.000316043875785855	0.999999357354886	1049.80928635761	-2.32031842660626	6.03331e+13	5.54074e+13	4.24346e+10	-2.38383e+13
14477	2	1	-0.0447554552792376	0.0178326856929861	0	-6.81775007751308e-05	0.000397420283411477	0.99999991870447	1050.10766435371	-0.191961767978682	6.02525e+13	5.5642e+13	4.19342e+10	-2.30314e+13
14481	2	1	-0.00390145936706371	0.00429733866080301	0	-0.000250465534757188	9.44390571185512e-05	0.99999996417414	1050.00216568506	0.49971939687066	5.90657e+13	5.84116e+13	1.58682e+10	-8.65389e+12
