sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
45229	2	1	-0.0284614208667582	-0.00262880371797924	0	-2.47854617781736e-05	-0.000157849764301141	0.999999987234566	2349.91704160032	-0.105252625081903	9.13417e+13	8.96971e+13	-2.6878e+10	1.68159e+13
45230	2	1	0.114317290860775	0.00696183517970271	0	-0.000743544733875552	8.23440685242617e-06	0.999999723536674	2349.94871082096	2.30545630442384	9.11168e+13	9.08917e+13	-7.41339e+09	4.56708e+12
45243	2	1	0.0716885780729204	-0.01058685095167	0	-0.000706230281280993	0.000270931330497094	0.999999713917461	2350.05085215603	1.9246290640308	9.2137e+13	8.40221e+13	6.06649e+10	-3.75062e+13
45257	2	1	-0.00158257670363771	-0.0193452858852343	0	-0.000179891358483606	-0.000369722259784638	0.999999915472272	2349.53144084793	0.390119637593216	9.22582e+13	8.26687e+13	-6.56313e+10	4.07967e+13
45264	2	1	0.0529997123145337	-0.014555274205174	0	-0.000322113489976541	0.000248032257363071	0.999999917361446	2349.88731476407	0.968224807530987	9.20093e+13	8.52509e+13	5.52219e+10	-3.44463e+13
45269	2	1	-0.0156229412801937	0.0102629958315343	0	0.000309226579996211	0.000215854787028395	0.999999928892814	2350.28818723454	-0.728167763048305	9.15641e+13	8.84647e+13	3.71171e+10	-2.35122e+13
45282	2	1	-0.0699976043497212	-0.0161530922927819	0	0.000635857243887315	0.000249022685114598	0.999999766836607	2349.54782378957	-1.69509033433474	9.22728e+13	8.24088e+13	6.47048e+10	-4.13067e+13
45283	2	1	0.0151902054408376	-0.00695398690641236	0	-0.000231556761517266	0.000285886838104411	0.999999932325089	2349.8156034362	0.536839678328306	9.2305e+13	8.2324e+13	6.66977e+10	-4.17208e+13
45292	2	1	0.00936950265099112	-0.00173251501143457	0	0.000670283650271594	-0.000445512413203505	0.999999676119207	2350.00617362258	-1.21989273037934	9.25006e+13	7.69961e+13	-8.07679e+10	5.11987e+13
45296	2	1	-0.0423044036570314	-0.0146201577207217	0	0.000419298148953409	-0.000480494043187979	0.999999796657248	2349.67241482316	-1.05295151155246	9.23726e+13	7.33965e+13	-8.89465e+10	5.60201e+13
45301	2	1	0.0987272760228064	-0.014631395175198	0	-0.000823429105151303	0.000200142843899642	0.999999640953611	2349.7127620635	2.36836308800821	9.19697e+13	8.55679e+13	5.45482e+10	-3.3601e+13
45306	2	1	-0.0296159002903646	0.00939935910478991	0	0.000771080599619583	6.79308317140212e-05	0.999999700410011	2350.23847671839	-1.67901373543918	9.11022e+13	9.09987e+13	4.88365e+09	-3.12265e+12
45330	2	1	0.0425599640093692	-0.00919621032883344	0	-0.000543167813859385	0.00022236426294367	0.999999827761416	2350.00854235891	1.38726800985296	9.20408e+13	8.49735e+13	5.66895e+10	-3.5171e+13
45348	2	1	0.0995689962130522	0.0125810620549593	0	-0.000599037547387653	-0.000315141641086248	0.999999770919856	2350.13419808361	1.92309665289167	9.24873e+13	7.7915e+13	-8.06753e+10	4.97053e+13
45361	2	1	0.0412073297053695	-0.00861772512179134	0	-0.000138914615418412	1.87418955333031e-06	0.999999990349609	2350.02806956002	0.531129464501646	9.10958e+13	9.10075e+13	5.36204e+09	-3.35085e+12
45390	2	1	0.0623958915372643	0.0174671034018964	0	-0.00025528185126045	-0.000312645156298894	0.999999918542088	2350.45052213781	0.942200360438164	9.24562e+13	7.94774e+13	-7.58131e+10	4.70977e+13
45398	2	1	-0.0126240588640285	-0.00149961523684228	0	0.000784227491088986	0.000378538073645282	0.999999620848013	2349.63851095439	-1.64581571000963	9.23474e+13	8.14236e+13	6.76363e+10	-4.3403e+13
45401	2	1	0.00582640333412171	0.00594441816368192	0	-0.000154270259175626	-8.17694349489646e-05	0.999999984757223	2350.1967415036	0.362034077558064	9.12076e+13	9.04519e+13	-1.79732e+10	1.12211e+13
45404	2	1	0.135911309020429	-0.0052522998596064	0	-0.000785153480100342	-0.000101579060071626	0.999999686607805	2349.79822184366	2.52477809082666	9.131e+13	8.98591e+13	-2.59617e+10	1.5955e+13
45407	2	1	0.0958901192891966	-0.00742771896383621	0	-0.000526334655391838	0.000421027551644172	0.99999977285379	2350.00451242489	1.65133881172619	9.24232e+13	7.41745e+13	8.85659e+10	-5.50802e+13
45408	2	1	-0.0210075083331757	-0.011196790095879	0	-0.000432411005047659	-0.000484800755565052	0.999999788994453	2349.48319492488	0.838635411463429	9.23587e+13	7.32766e+13	-9.09704e+10	5.61515e+13
45409	2	1	-0.0186185020925949	0.00243953075363434	0	0.000697728299972601	0.000179274452170419	0.999999740517912	2350.11429206171	-1.49332855575358	9.15e+13	8.88263e+13	3.41984e+10	-2.18507e+13
45414	2	1	-0.00316127888091663	0.0135974161604351	0	-0.000156042131824832	-7.54070645195941e-05	0.999999984982314	2350.41924114582	0.329312558729043	9.13251e+13	8.98539e+13	-2.59726e+10	1.62173e+13
45435	2	1	0.0266289295655784	-0.0164671703765614	0	0.000723649511612156	-0.000306333182099841	0.999999691245636	2349.60465264231	-1.22433266854432	9.18741e+13	8.62526e+13	-4.93742e+10	3.1375e+13
45452	2	1	0.0507253056604452	0.00330027207499828	0	-0.000581733949666456	0.000268854302120043	0.999999794651467	2350.0997431129	1.52684690967544	9.20242e+13	8.52107e+13	5.59518e+10	-3.47046e+13
45457	2	1	0.0228221463566141	0.0100572712531675	0	-0.000105500543774344	-0.000105810015735609	0.999999988836938	2350.24035231402	0.366982882984303	9.14666e+13	8.90025e+13	-3.26961e+10	2.04304e+13
45460	2	1	-0.051541076660611	-0.0205936341684519	0	0.000875519847777275	0.000201691493417654	0.999999596392688	2349.3749641308	-2.02289803701115	9.19611e+13	8.55608e+13	5.22831e+10	-3.35468e+13
45466	2	1	0.0839849748439334	-0.0144629721821091	0	-0.000717023205575541	3.23203571711597e-05	0.999999742416526	2349.74800737831	2.03594623961681	9.11864e+13	9.05123e+13	1.69262e+10	-1.04321e+13
45470	2	1	-0.0591902570343394	-0.0207877438640294	0	0.000795393772509997	-0.000228943466597395	0.999999657466759	2349.68447746271	-1.89070766498799	9.15858e+13	8.82559e+13	-3.82738e+10	2.43871e+13
45471	2	1	0.0400790406446452	-0.00185099764222094	0	-0.000104493737308506	-8.58112563925026e-05	0.999999990858744	2349.87941004042	0.463183966480983	9.11312e+13	9.0811e+13	-1.0818e+10	6.75994e+12
45481	2	1	0.0530877312186842	-0.00777333601124486	0	-0.00070894067278165	-0.000259700620246484	0.999999714979315	2349.58136199706	1.88643371732724	9.20342e+13	8.50413e+13	-5.71812e+10	3.51462e+13
45489	2	1	-0.0746746874561967	-0.0204991684643116	0	0.000184722328779679	3.01535213147394e-05	0.999999982484213	2349.54735543047	-0.839867439283125	9.11396e+13	9.07304e+13	1.21643e+10	-7.66276e+12
45499	2	1	0.0833487930445964	-0.000231677028672717	0	-0.000728282868520995	-0.000171919610828429	0.999999720023816	2349.88473405746	2.09144527526473	9.18077e+13	8.67902e+13	-4.83227e+10	2.97227e+13
45508	2	1	0.0513429812457306	0.00932834223323797	0	-0.00045711709780669	-0.000342163293287071	0.999999836984107	2350.03664516923	1.30672571901687	9.23198e+13	8.19562e+13	-6.84893e+10	4.23277e+13
45527	2	1	0.0171409671866384	-0.0191997006420212	0	-0.000148747721668225	0.000227597273861752	0.999999963036798	2349.51242717659	0.381736275155163	9.22145e+13	8.32159e+13	6.32213e+10	-3.95949e+13
45538	2	1	0.0726728156653885	0.0189858233498635	0	-0.000599675668322733	-6.69041045918035e-05	0.99999981795645	2350.3243714707	1.74121636191057	9.14023e+13	8.94176e+13	-3.05677e+10	1.88882e+13
45555	2	1	-0.0322941108090729	0.0160915276448851	0	0.00100165757333551	-6.74952180294044e-05	0.999999496063124	2350.29906502746	-2.08861680744053	9.11954e+13	9.05275e+13	-1.6615e+10	1.06666e+13
45559	2	1	0.001815410189139	-0.00585057010633977	0	-0.0003195430321073	0.000243856749189451	0.999999919213065	2350.01570308974	0.661159311910296	9.21236e+13	8.428e+13	5.94647e+10	-3.71039e+13
45564	2	1	0.0492570589190473	0.0179195473046859	0	-5.32594123047483e-05	-0.000354445001794733	0.999999935766086	2350.41163607844	0.437105525950301	9.24718e+13	7.93401e+13	-7.5994e+10	4.74177e+13
45567	2	1	-0.0288518454768763	0.0200168575494458	0	0.000162561088912029	0.000276612174612782	0.999999948529797	2350.3622222944	-0.544303827414979	9.18564e+13	8.65588e+13	4.86223e+10	-3.07219e+13
45592	2	1	-0.029388971277263	0.000487350636790562	0	0.00128136245438018	0.000242827843670894	0.999999149572088	2349.99480258993	-2.60351027264028	9.20564e+13	8.4904e+13	5.47654e+10	-3.5502e+13
45609	2	1	-0.00175395765944003	0.013268157158131	0	-0.000259130068942047	-0.000160624681311897	0.999999953525659	2350.07869857556	0.564738620466642	9.17561e+13	8.71889e+13	-4.56605e+10	2.84147e+13
45610	2	1	0.0490797612994754	0.0148981761739951	0	-0.000354271318958489	0.000154172573776642	0.999999925361322	2350.42115780757	1.03589061388766	9.13144e+13	8.99124e+13	2.53981e+10	-1.5824e+13
45621	2	1	0.0682441095706917	-0.0167348100290962	0	-0.000301222467887036	-0.000495235498840532	0.999999832003399	2349.36815289238	1.06851602351821	9.23082e+13	7.2626e+13	-9.19352e+10	5.68985e+13
45641	2	1	0.0239402650896586	-0.00313087922739233	0	-0.000391520856335272	-0.000161206368619809	0.999999910361959	2349.99349167457	0.996571444487927	9.1457e+13	8.90603e+13	-3.32827e+10	2.06395e+13
45650	2	1	0.00424276010617763	-0.0224707155885301	0	-0.000232037431555862	-0.000140279758961897	0.999999963240109	2349.41799770331	0.522387983795397	9.12153e+13	9.0325e+13	-2.00145e+10	1.24573e+13
45651	2	1	0.0244562048568904	0.00555380920791751	0	-0.000249652858799229	0.000118218710252475	0.999999961848893	2350.06546191529	0.655391500272572	9.12835e+13	9.00341e+13	2.34593e+10	-1.46434e+13
45669	2	1	0.0669650032245018	-0.00682980212486189	0	-0.000518158518818325	-0.000256977599240673	0.999999832737118	2349.60236338388	1.51988595205671	9.18085e+13	8.6781e+13	-4.84159e+10	2.9897e+13
45710	2	1	0.00288357113529014	0.00222584991635774	0	0.000420799123100805	5.56395608152515e-05	0.999999909916165	2350.04476681094	-0.821732569366759	9.11353e+13	9.08096e+13	1.17988e+10	-7.47931e+12
45722	2	1	-0.0449062610738069	0.00357317382680356	0	0.000844459020884329	0.000197620811462327	0.999999623917418	2350.06683408259	-1.92550969562967	9.16208e+13	8.8067e+13	3.90159e+10	-2.5025e+13
45725	2	1	0.127567960519778	0.0183793004484223	0	-0.000601416150864724	-0.000231346073657213	0.999999792388782	2350.15041189491	2.08921536736739	9.21572e+13	8.40512e+13	-6.12863e+10	3.77915e+13
45732	2	1	0.0162431945024237	0.00189935648396239	0	0.000344114536120542	0.000310248615474566	0.999999892665486	2349.91075434103	-0.622678980161709	9.22316e+13	8.31689e+13	6.27142e+10	-3.97938e+13
45736	2	1	0.0635571320650837	0.00258920880232399	0	-0.000581877521329674	0.000217709916685883	0.999999807010453	2350.3878968243	1.60473494889766	9.17268e+13	8.74519e+13	4.45667e+10	-2.76283e+13
45743	2	1	-0.0237135722057904	-0.0135641270613059	0	0.00119308456382354	-0.000324446431868297	0.999999235641576	2349.83305553527	-2.36070782622824	9.20757e+13	8.47152e+13	-5.6053e+10	3.60166e+13
45744	2	1	-0.00874623038778521	0.0158660135722329	0	0.00101660004866117	0.000215738028136011	0.999999459990577	2350.28143415177	-2.00463517128264	9.17014e+13	8.75978e+13	4.19471e+10	-2.70239e+13
45748	2	1	-0.0127097367713173	0.0120008552370239	0	0.000377688421099485	0.000241209742295731	0.999999899584653	2350.0690755358	-0.855387133033446	9.17527e+13	8.71965e+13	4.45305e+10	-2.82631e+13
45757	2	1	0.0799499745038791	-0.0154608064581559	0	-0.000571903270309872	0.000172679620391508	0.999999821554183	2349.91882833906	1.68517821078103	9.18282e+13	8.66134e+13	4.87842e+10	-3.0223e+13
45759	2	1	-0.0390673434825466	-0.00285953224647464	0	0.000342405113325733	0.000147007242645179	0.999999930573802	2349.82429753397	-0.942422786583165	9.16872e+13	8.75738e+13	4.21987e+10	-2.67257e+13
45760	2	1	0.0439219010245898	0.0210136107215023	0	0.000203039631992581	-0.000349440202001443	0.999999918333223	2350.50213309007	-0.123151352085188	9.24891e+13	7.61273e+13	-8.34951e+10	5.24286e+13
45764	2	1	0.0583755948652569	-0.0164765681403576	0	-0.000492116015775715	2.11994338739711e-05	0.999999878686199	2349.60373823693	1.3848119480574	9.11899e+13	9.0478e+13	1.7769e+10	-1.10104e+13
45776	2	1	0.0993249546346717	0.00851617148447681	0	-0.000716517329885904	-0.000102163859087075	0.999999738082697	2350.12663580349	2.17496738546447	9.13098e+13	8.99023e+13	-2.5617e+10	1.57747e+13
45782	2	1	0.00964050465574978	-0.00454622244048719	0	0.000158569944786394	-0.000392100827661945	0.999999910556253	2349.85371095508	-0.229790409898214	9.24854e+13	7.88948e+13	-7.69716e+10	4.82384e+13
45788	2	1	-0.0312847813917043	-0.00321446626686067	0	0.000908350602807722	-0.000327193290607229	0.999999533921758	2350.01929433793	-1.91187633331356	9.22742e+13	8.26474e+13	-6.41108e+10	4.09284e+13
45801	2	1	0.0539422127191204	-0.00749325556207397	0	-0.00038284005097452	-0.000171050433720114	0.999999912087618	2350.02541217509	1.14292090141271	9.13281e+13	8.97838e+13	-2.61964e+10	1.62442e+13
45804	2	1	0.00865490248981149	0.00138609317546136	0	-0.00063095599507322	1.93555124512573e-05	0.999999800759929	2350.09845373105	1.41012668755957	9.11074e+13	9.09563e+13	6.27404e+09	-3.87652e+12
45806	2	1	0.0456232416569726	-0.00433765821416435	0	-0.000767370173915534	-0.000104977227440139	0.999999700061354	2349.821111076	1.97016006130184	9.11284e+13	9.08182e+13	-9.4838e+09	5.83131e+12
45822	2	1	-0.0305666951255297	0.0178203159500148	0	0.00087250718871282	0.000382979955613129	0.999999546028677	2350.06081960322	-1.90739520130182	9.22361e+13	8.3058e+13	6.20661e+10	-3.9929e+13
45841	2	1	0.0639996758073753	0.00943022650814458	0	-0.000660648590794824	7.37146535302707e-05	0.99999977905477	2350.23117233935	1.80524939485917	9.12609e+13	9.01703e+13	2.16436e+10	-1.33721e+13
45852	2	1	-0.0396779150738238	-0.00931301861218492	0	0.00101953537019124	-0.000269938674037278	0.999999443840216	2349.95129718034	-2.1571651967372	9.16956e+13	8.75707e+13	-4.21306e+10	2.69787e+13
45859	2	1	-0.0169522431804631	-0.00982566822482245	0	-0.000224738970933447	0.000359546055153641	0.999999910109511	2349.80096396	0.322059804803757	9.24482e+13	7.91009e+13	7.61076e+10	-4.76562e+13
45867	2	1	-0.0403063911354644	0.00402983200235604	0	0.000777997927598433	8.81573777728634e-05	0.999999693473704	2350.18872750108	-1.75462967777935	9.11764e+13	9.06135e+13	1.50764e+10	-9.64207e+12
45868	2	1	-0.0118420843820854	0.0142384003284494	0	-6.24746145181541e-05	0.000280710830798531	0.999999958649176	2350.33802982023	0.0179796080062715	9.18847e+13	8.62882e+13	4.98631e+10	-3.13316e+13
45873	2	1	-0.0489526111408029	0.0128053450410989	0	-4.28047498380188e-05	-0.000368815317928272	0.999999931071505	2350.27628275598	-0.168446328030768	9.25097e+13	7.78199e+13	-8.00928e+10	4.9989e+13
45875	2	1	0.0889930609790277	0.0125421276814276	0	-0.000772269179536028	0.000416696365612163	0.999999614982153	2350.5116133029	2.16162326550011	9.25113e+13	7.80637e+13	8.02072e+10	-4.96099e+13
45886	2	1	-0.0355461550545463	-0.00524506213688392	0	0.000504771191103148	-0.000343410645013011	0.99999981363757	2350.1055528612	-1.1770957678782	9.24077e+13	8.04396e+13	-7.16575e+10	4.53006e+13
45903	2	1	0.0401443984870805	0.0200567044580132	0	-0.000432998770445713	7.52624945639866e-05	0.999999903423806	2350.49242120793	1.16125620837602	9.11267e+13	9.0903e+13	1.01137e+10	-6.28426e+12
45904	2	1	0.142208825058074	-0.0178711775316513	0	-0.000587353276039036	-0.000255880163986429	0.999999794770714	2349.58752806758	2.13237810931901	9.16144e+13	8.80423e+13	-4.06562e+10	2.5054e+13
45913	2	1	0.0104304826770057	0.0123266608295119	0	-0.000449622881055339	-1.69402589407299e-05	0.999999898776141	2350.21971839122	1.01518334161119	9.12046e+13	9.04671e+13	-1.73489e+10	1.07638e+13
45917	2	1	-0.0376456652643022	0.00497115315236563	0	0.00101060733856832	9.4400870676435e-05	0.999999484880509	2350.13759293045	-2.17259304663412	9.1512e+13	8.87368e+13	3.41614e+10	-2.19704e+13
45954	2	1	0.0744291174179162	-0.00293120582496101	0	-0.000519859879387374	4.36768396989557e-05	0.999999863919011	2349.88156976273	1.55922229860403	9.11887e+13	9.05106e+13	1.61853e+10	-1.00269e+13
45959	2	1	0.0745463274303398	-0.00776255999294667	0	-0.000547239982850487	-0.000232912151998384	0.99999982314015	2349.65500575091	1.64973057963539	9.17092e+13	8.74646e+13	-4.45567e+10	2.74998e+13
45964	2	1	0.0432704764212847	-0.00841716509762636	0	-0.000434477791563577	-0.000408707455743704	0.999999822093617	2349.80217997571	1.20924346661695	9.24986e+13	7.73499e+13	-8.2025e+10	5.06679e+13
45970	2	1	0.161356702872464	-0.0151610032029173	0	-0.0006377521618871	-0.000135209619604639	0.999999787495247	2349.5167269612	2.35983357989653	9.12141e+13	9.03449e+13	-2.03299e+10	1.25308e+13
45975	2	1	-0.00747129712046235	0.0151220833053793	0	-0.000147156640120456	3.26589405994296e-05	0.999999988639159	2350.40667915529	0.270340586779866	9.11672e+13	9.06866e+13	-1.3618e+10	8.51661e+12
45978	2	1	-0.0274137410075875	-0.0109314147460836	0	-0.000245317164327763	0.00037652501036094	0.999999899024198	2349.72290118394	0.310093799111883	9.24663e+13	7.92219e+13	7.60801e+10	-4.76239e+13
45989	2	1	-0.025056459222164	0.015663754387146	0	0.000695616556745155	-0.000227550012508539	0.999999732169263	2350.50676058892	-1.47923446610343	9.18128e+13	8.68575e+13	-4.65445e+10	2.96085e+13
45991	2	1	-0.0656329425098731	0.00268906470235708	0	0.000548687464908648	0.000393781832382659	0.999999771938941	2349.90243557238	-1.53260102249646	9.24781e+13	7.64604e+13	8.13173e+10	-5.19092e+13
45993	2	1	0.0688718357586415	0.00359011389084651	0	-0.000145685863074608	-0.00039801828593735	0.999999910178533	2350.09965540367	0.747218231532315	9.24973e+13	7.86287e+13	-7.82829e+10	4.86993e+13
45997	2	1	-0.00302566709734986	0.0168271381714862	0	0.000664598461836513	0.000356019161493699	0.99999971577958	2350.12407017648	-1.35337213666662	9.20562e+13	8.48505e+13	5.54747e+10	-3.54996e+13
46002	2	1	-0.0493429182143419	0.0089866379489463	0	0.000729159285832138	-4.32020327151909e-05	0.999999733230125	2350.21125468877	-1.69632731688694	9.11842e+13	9.05719e+13	-1.52339e+10	9.71857e+12
46016	2	1	-0.0178365864802374	0.00816543601332903	0	-0.000190739620485597	0.000205954501311313	0.99999996060057	2350.14558191422	0.265842240554548	9.17214e+13	8.74351e+13	4.4009e+10	-2.75416e+13
46017	2	1	0.0295815051946088	-0.0143722685768346	0	0.000219489749855046	-0.000390273601799312	0.999999899755378	2349.56545965034	-0.235488939658353	9.2428e+13	8.02046e+13	-7.31277e+10	4.58843e+13
46043	2	1	0.0256139948214948	-0.00717786955002761	0	0.00124953148682205	0.000159629731051786	0.999999206594392	2349.7012016989	-2.21349615267627	9.15316e+13	8.85636e+13	3.51279e+10	-2.27271e+13
46049	2	1	0.0218546863836309	-0.0149513814966067	0	-0.000614725643541343	0.000238813577002048	0.999999782540206	2349.90402483633	1.43112881621619	9.18678e+13	8.63851e+13	5.0308e+10	-3.11609e+13
46056	2	1	0.0207463390085022	-0.0213918988843738	0	-0.000216605114283469	8.88347310861078e-05	0.999999972595307	2349.46895271773	0.56194744266304	9.13766e+13	8.94593e+13	2.97234e+10	-1.85529e+13
46060	2	1	0.0965950118830217	0.00285284912355527	0	-0.000913744980006675	9.15459884150497e-05	0.999999578344633	2350.11854965319	2.58835458533213	9.11401e+13	9.07923e+13	1.15922e+10	-7.11803e+12
46076	2	1	0.0543816991184419	0.0216007336566257	0	-0.000633054555887635	0.000284011335482667	0.999999759289717	2350.49920897482	1.67112638049957	9.19171e+13	8.60518e+13	5.16123e+10	-3.19891e+13
46077	2	1	-0.0108444659175024	-0.018591989377745	0	0.00115820679823858	0.000117428155518497	0.999999322383591	2349.56323637113	-2.2679688691378	9.14772e+13	8.88757e+13	3.30399e+10	-2.13167e+13
46079	2	1	-0.0610868673812208	-0.0045502690036765	0	0.000851010177316248	-0.000417182006081734	0.999999550870325	2350.04956143039	-1.97391376483756	9.24566e+13	7.96324e+13	-7.36364e+10	4.6896e+13
46084	2	1	0.0752808720651118	-0.00038481415658792	0	-0.000174309108069782	7.69594035691032e-05	0.999999981846792	2350.19546555673	0.808317756162069	9.11227e+13	9.08894e+13	8.08078e+09	-5.05019e+12
46087	2	1	-0.0473989612865797	-0.0106758347768117	0	0.00072630239882351	0.000183015766343629	0.999999719494988	2349.84919480472	-1.72968849175959	9.15216e+13	8.86511e+13	3.51074e+10	-2.2446e+13
46093	2	1	-0.00900595554358929	0.00851179040810224	0	0.00124555269472807	0.000398630104922297	0.999999144845897	2350.01194498522	-2.42856459895165	9.22516e+13	8.28702e+13	6.22302e+10	-4.03853e+13
46095	2	1	0.0167694339756224	-0.00543230612681617	0	0.000873752227781453	0.00019973998375122	0.999999598330411	2349.69687460953	-1.6190501224628	9.17081e+13	8.74716e+13	4.2749e+10	-2.74304e+13
46102	2	1	-0.00359645378084417	0.0160979438816485	0	0.000671313812195127	0.000290796793761899	0.99999973238746	2350.16729861131	-1.37384828728273	9.19586e+13	8.56939e+13	5.18413e+10	-3.31528e+13
46107	2	1	0.0129504573951184	0.0134376713589094	0	0.000638834461450454	0.000213869402561632	0.999999773075179	2350.19793314232	-1.19668599342367	9.17278e+13	8.74018e+13	4.33673e+10	-2.76866e+13
46115	2	1	0.0553891168288814	-0.0102613812559631	0	-0.000319194315908469	-0.000472362988220659	0.999999837494085	2349.58865174327	1.04708128974971	9.23434e+13	7.30369e+13	-9.11831e+10	5.64339e+13
46121	2	1	-0.0203647479588262	0.0171499095572425	0	0.000258544631637141	0.000173618843776854	0.999999951505584	2350.41712332375	-0.667475900689851	9.16515e+13	8.78852e+13	4.02482e+10	-2.54572e+13
46153	2	1	-0.0611148652419041	0.00747704501200441	0	-0.000108352990202086	-0.000259565163351391	0.999999960442777	2350.0785296743	-0.126169367340026	9.22649e+13	8.28299e+13	-6.50324e+10	4.05711e+13
46166	2	1	0.108478612441597	-0.0112246588655842	0	-0.000875788686476257	-0.000437893613215095	0.999999520621565	2349.55525405683	2.60726602528212	9.24539e+13	7.92457e+13	-7.777e+10	4.75113e+13
46178	2	1	0.0447967161810237	-0.00715059868781277	0	-0.00100788566635639	-4.94540838272341e-05	0.999999490860259	2349.78890102801	2.51563881689208	9.11223e+13	9.08473e+13	-1.07043e+10	6.54765e+12
46180	2	1	0.154260574832463	0.00617574331681403	0	-0.000703651965477388	-0.000336845537102805	0.999999695704452	2349.9717814469	2.48136206552226	9.24846e+13	7.80264e+13	-8.06472e+10	4.95376e+13
46185	2	1	-0.025994130206227	0.00633903651396604	0	0.00129727852590883	-6.22968970912326e-06	0.999999158514455	2350.14702822947	-2.57129104836895	9.11347e+13	9.0822e+13	-8.88651e+09	5.74727e+12
46199	2	1	-0.0300399396262669	-0.0148972377913733	0	0.000820518466463725	0.00013268768978519	0.999999654571652	2349.34667363078	-1.77926960350578	9.13125e+13	8.97868e+13	2.52008e+10	-1.61348e+13
46208	2	1	0.0134441067851694	-0.00709334412096718	0	-0.000446818265291762	-0.000348773723403268	0.999999839355151	2349.53862008977	1.0622918873346	9.24018e+13	8.07086e+13	-7.27083e+10	4.49316e+13
46214	2	1	0.0204455353953292	0.00839927404018656	0	0.00108403776998409	0.000127983124528469	0.999999404241039	2350.18488464382	-1.94053469029132	9.13906e+13	8.94546e+13	2.84977e+10	-1.83655e+13
46223	2	1	0.0274691864002323	0.0214737631417617	0	-0.000617170110786788	0.000408259137239398	0.999999726212729	2350.40208632278	1.46123400563147	9.23959e+13	8.08784e+13	7.17173e+10	-4.45324e+13
46230	2	1	0.029856572504704	0.0100510956078787	0	0.000469312904894388	-3.78355300808473e-05	0.999999889156929	2350.26521021479	-0.750321014352267	9.11851e+13	9.05751e+13	-1.55162e+10	9.83613e+12
46232	2	1	0.0308433082200569	-0.00774105152630344	0	-0.000246000970507037	0.000320491149306355	0.99999991838447	2349.81289384402	0.649633494836507	9.23151e+13	8.20798e+13	6.73708e+10	-4.21441e+13
46247	2	1	-0.0168808989125103	-0.0041197748377049	0	-0.000329002990858667	-0.000149650772890537	0.999999934680837	2349.91593118762	0.614142589106905	9.13575e+13	8.9613e+13	-2.82123e+10	1.75255e+13
46257	2	1	0.139063349389245	-0.0044353744838449	0	-0.000591010838808829	0.000224310835702665	0.999999800195399	2349.85402765177	2.05720334863736	9.21833e+13	8.36287e+13	6.23654e+10	-3.86429e+13
46263	2	1	0.12032345572001	-0.00548359037785345	0	-0.000517865924143264	-0.00011333229305082	0.999999859485328	2349.73333253219	1.81664602180626	9.1292e+13	8.9952e+13	-2.48566e+10	1.53709e+13
46265	2	1	0.0763820449944046	0.0115137668917624	0	-0.000526635327036989	0.000371825667794184	0.999999792200431	2350.26592152465	1.53022065447431	9.24158e+13	8.07405e+13	7.2234e+10	-4.49201e+13
46267	2	1	0.1103085726474	-0.0152873525292265	0	-0.000826131190273556	0.000370703947436615	0.999999590042836	2349.83894572779	2.41339074892903	9.25012e+13	7.61305e+13	8.51425e+10	-5.25298e+13
46295	2	1	-0.0617754007305358	0.0154499303936155	0	0.000919054249080826	-0.00010173642385081	0.999999572494403	2350.41766221136	-2.11766282428221	9.14483e+13	8.91441e+13	-3.12736e+10	2.00293e+13
46317	2	1	0.0307816097253157	-0.00388066003411752	0	0.000296533067470735	0.000169180626740713	0.999999941723026	2349.78013081853	-0.424791275351481	9.16152e+13	8.80639e+13	3.953e+10	-2.50113e+13
46321	2	1	0.0794535150996531	-0.00174282584348961	0	-0.000163875623903825	-0.000388997449455652	0.999999910912879	2349.86602042713	0.845791726817879	9.24866e+13	7.81071e+13	-7.9505e+10	4.9434e+13
46344	2	1	0.000942387348760731	-0.00795276355623964	0	0.000407041175520655	-0.00034658343986654	0.99999985709869	2350.07889556543	-0.772957517852319	9.22643e+13	8.27106e+13	-6.4571e+10	4.07211e+13
46349	2	1	-0.0273280359298369	-0.0127746765691783	0	0.000941640985420654	-0.000293443086216653	0.999999513601587	2349.75189911951	-1.9481094940802	9.19921e+13	8.53932e+13	-5.33984e+10	3.41186e+13
46359	2	1	0.0786895206474363	-0.00151877520930413	0	-0.000321248038706115	0.000135849967722985	0.99999993917224	2349.94665446711	1.13477654421149	9.14706e+13	8.89576e+13	3.34521e+10	-2.08443e+13
46361	2	1	-0.0591375270814922	0.0195235667695227	0	0.00102136229455485	-7.60909396244383e-05	0.999999475514479	2350.4552953604	-2.27577998933407	9.11343e+13	9.08573e+13	-8.70604e+09	5.59146e+12
46370	2	1	-0.0325889232238759	0.0187602519172894	0	0.000478112725752734	0.000198749027084468	0.999999865953514	2350.45786720035	-1.15265275516094	9.14546e+13	8.91203e+13	3.18146e+10	-2.02347e+13
