sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
37009	2	1	-0.0364859599558098	0.00841175517079013	0	0.00121098491450567	0.000116341136302496	0.999999259989865	850.075718331731	-2.50648115614058	5.19034e+13	5.16664e+13	8.86594e+09	-4.857e+12
37016	2	1	-0.0547712466740347	0.000324638154130308	0	7.65587090159343e-05	-0.000570308111383529	0.999999834443698	850.032225381195	-0.399612380444751	5.44204e+13	4.59904e+13	-5.45987e+10	2.90431e+13
37018	2	1	0.0160695969116695	0.0145583497610073	0	4.28794266629546e-05	-0.000348553788283749	0.999999938335804	850.114753921966	0.0611066681860848	5.36566e+13	4.79766e+13	-4.50885e+10	2.40222e+13
37034	2	1	0.115586600938252	-0.0125376196090239	0	-0.000863125739906194	0.000448152022315646	0.999999527086749	849.97175250285	2.49014974137754	5.46207e+13	4.54041e+13	5.7547e+10	-3.03072e+13
37039	2	1	-0.0167411984151965	0.0178082388074001	0	0.000439391161156274	0.000789569587349312	0.999999591757554	850.03725063168	-1.13479984095852	5.59886e+13	3.99697e+13	7.22067e+10	-3.9206e+13
37056	2	1	-0.000827879989556857	-0.0186605719346252	0	0.000131658265590325	0.000104098583800394	0.999999985914793	849.94167259609	-0.310427580983287	5.21733e+13	5.11315e+13	1.9131e+10	-1.02495e+13
37071	2	1	0.032275592259048	0.0127909152432557	0	-0.000409673360459463	-0.000221317404670029	0.999999891593166	850.118540469956	1.07374081622743	5.20853e+13	5.13227e+13	-1.6789e+10	8.8735e+12
37102	2	1	-0.0109881660020459	0.00441606358096897	0	0.00107237806521183	-0.000276700696070425	0.999999386720817	850.051695087027	-2.06711516686528	5.24102e+13	5.06747e+13	-2.4435e+10	1.32976e+13
37128	2	1	0.035659710026663	0.000411523440883299	0	-0.000450748540404407	-0.000156750320902694	0.999999886127539	850.027084975153	1.20571523854665	5.20195e+13	5.14389e+13	-1.43066e+10	7.55784e+12
37133	2	1	0.123484883791731	-0.0181613418646325	0	-0.000634342017848889	-0.000136690397499875	0.999999789462948	849.922282087759	2.13239309635924	5.19629e+13	5.1536e+13	-1.2248e+10	6.44445e+12
37146	2	1	0.0691024814324805	0.0200071748845293	0	-0.000848981296145367	-0.000142323256168909	0.999999629487357	850.141327391067	2.29940606427635	5.22354e+13	5.10317e+13	-2.1043e+10	1.10308e+13
37149	2	1	-0.0306837275483535	0.0105090214071798	0	0.000195726965465321	0.000186372754815155	0.999999963478075	850.024540238471	-0.622545898693261	5.22903e+13	5.09115e+13	2.21615e+10	-1.19047e+13
37165	2	1	-0.0469661004610687	-0.0014278993922494	0	0.000340887644296128	-5.19064457167977e-05	0.999999940550666	850.012095055244	-0.958532057609546	5.19168e+13	5.16335e+13	-9.14399e+09	4.91451e+12
37168	2	1	0.0837231069492838	-0.00781712068737071	0	-0.000293158509185099	5.59947697537818e-05	0.999999955461337	849.995179430417	1.10227330462703	5.19583e+13	5.15528e+13	1.16385e+10	-6.17905e+12
37170	2	1	-0.01790626181025	-0.0175895503018224	0	-0.000159048369885639	-0.00067785249534694	0.999999757609776	849.905574070483	0.315815551633705	5.52616e+13	4.33025e+13	-6.48806e+10	3.43001e+13
37171	2	1	-0.0492933390228411	0.0117636866630814	0	0.000120668871750697	0.00050704307157096	0.999999864173165	850.040634410863	-0.636568636219863	5.42725e+13	4.64031e+13	5.22414e+10	-2.81075e+13
37191	2	1	-0.0172637501819116	-0.0221520903440763	0	-0.000278101708331343	-0.000553420026576257	0.999999808192839	849.855612244474	0.555031471891652	5.45643e+13	4.55619e+13	-5.67841e+10	2.99831e+13
37211	2	1	-0.0415211109285684	0.0112382097890734	0	-0.000212500717302113	-0.000681190835648344	0.999999745411213	850.034946931333	0.290344167435705	5.56167e+13	4.18919e+13	-6.91918e+10	3.65585e+13
37222	2	1	0.0772533083147642	0.0172058199332934	0	-0.000718152574672224	0.000306980363651059	0.999999695009922	850.12744096213	1.97653551086364	5.2981e+13	4.9495e+13	3.56144e+10	-1.87977e+13
37223	2	1	0.0871373494346885	0.000518548096158894	0	-0.000765167062127292	0.000153447043050439	0.99999969548664	850.046914411526	2.1620786573742	5.2138e+13	5.12122e+13	1.84487e+10	-9.71179e+12
37227	2	1	-0.0587165414637056	-0.00253656535601581	0	0.000851539127528604	-6.00434931680865e-06	0.999999637422466	850.008719065719	-1.99682087552219	5.18301e+13	5.17978e+13	-1.97881e+09	1.07489e+12
37236	2	1	-0.0178412495794337	-0.0061767858405346	0	-6.91086294782662e-05	-0.000737119760239682	0.999999725939191	849.95846800361	0.128470941599971	5.57847e+13	4.1083e+13	-7.12496e+10	3.77227e+13
37238	2	1	0.0240870252415988	-0.00423318292972996	0	7.45539414611672e-06	0.000412241032069049	0.999999915000871	849.97792166475	0.018477041436654	5.45169e+13	4.57199e+13	5.53378e+10	-2.96661e+13
37248	2	1	0.0215121414925018	-0.00513020271541897	0	9.66113745301042e-05	-0.000578110202040311	0.999999828227404	849.977204382887	0.00450300616353161	5.47583e+13	4.50174e+13	-5.85837e+10	3.11657e+13
37250	2	1	0.038920078855665	-0.00291305269330405	0	0.000365247978944162	-0.000235237739189338	0.999999905628556	850.022300352602	-0.455658462944029	5.24328e+13	5.06272e+13	-2.53667e+10	1.3613e+13
37253	2	1	-0.0133788276346117	-0.020131373136754	0	-5.22589076735373e-06	5.51410403212827e-07	0.999999999986193	849.915958320566	-0.0775398596013019	5.18504e+13	5.17494e+13	5.65453e+09	-3.01838e+12
37259	2	1	0.0708094606606742	0.00253517664232935	0	-6.25036173171195e-05	-2.90096362152644e-06	0.999999998042441	850.042299115557	0.552874141654002	5.18239e+13	5.18131e+13	1.20246e+09	-6.41171e+11
37271	2	1	-0.0541133613259293	0.0050170701551161	0	0.0011832295190088	-0.000195045781567226	0.999999280962266	850.04625976368	-2.50933443592453	5.22411e+13	5.10099e+13	-2.04232e+10	1.11492e+13
37276	2	1	0.0569871594851266	-0.00722617067194387	0	0.000501537316866995	0.000648130679316159	0.999999664193415	849.946156508299	-0.800657133612049	5.55846e+13	4.20162e+13	6.70149e+10	-3.63638e+13
37295	2	1	0.00713517172130551	0.0150616432030826	0	0.00122541661977078	0.000513614887972046	0.999999117276538	849.988790250368	-2.34796102545897	5.41542e+13	4.67166e+13	4.97493e+10	-2.73716e+13
37297	2	1	-0.0408981162952911	-0.00252906796979679	0	0.000601714654418292	-0.000520315684367417	0.999999683605482	850.033904001098	-1.36577975045179	5.40862e+13	4.68825e+13	-5.00081e+10	2.68942e+13
37313	2	1	0.00736952748465325	0.00272060668322782	0	-0.000753962594406351	-0.00049004945714828	0.999999595695886	849.979922919317	1.77698640730296	5.4138e+13	4.67571e+13	-5.20937e+10	2.72681e+13
37317	2	1	0.0466383205078436	-0.0175448300182162	0	-0.000376601707105786	-0.000451168439473282	0.999999827309082	849.910806291176	1.12088384204981	5.36822e+13	4.7886e+13	-4.59471e+10	2.42348e+13
37327	2	1	0.000886900342525476	0.00879130592186278	0	-0.000251738554467147	0.000194509385190281	0.999999949396899	850.044393546694	0.509084775890869	5.20995e+13	5.12861e+13	1.69228e+10	-9.00846e+12
37335	2	1	0.0179870825042726	-0.0170905254530733	0	-0.000150534160424228	0.000707163467206385	0.999999738629614	849.885208800646	0.260597406357647	5.5788e+13	4.10341e+13	7.05033e+10	-3.77741e+13
37338	2	1	0.0152123352336874	0.0156208509757058	0	0.000173629862234539	-0.000507348732401471	0.999999856224957	850.076017419481	-0.16601739768339	5.46303e+13	4.54057e+13	-5.69036e+10	3.03515e+13
37348	2	1	0.0160953269123773	-0.0118682192067725	0	1.43131431226486e-05	-0.000585352314915043	0.999999828578886	849.971311139198	0.138366027079655	5.49932e+13	4.42734e+13	-6.14152e+10	3.26122e+13
37358	2	1	-0.00812847218431106	0.00150522739234471	0	7.85316523056143e-05	0.000354519851683655	0.999999934074225	850.026062434333	-0.27642385525769	5.35294e+13	4.82557e+13	4.3057e+10	-2.31067e+13
37363	2	1	-0.0847876970413857	0.00116353836271038	0	0.000962940576921205	-0.00013916263441506	0.999999526689492	849.984086735206	-2.32643399426115	5.19763e+13	5.15169e+13	-1.21571e+10	6.61094e+12
37364	2	1	0.0538516040868636	-0.0161880989546334	0	0.000250357451754814	0.000159332155736099	0.999999955967205	849.913143514431	-0.21570960894087	5.23886e+13	5.07024e+13	2.43687e+10	-1.30943e+13
37385	2	1	0.0688489812583427	-0.0143267737160128	0	-0.000233383892478775	-0.000334863710157042	0.999999916699124	849.948057033734	0.951173165811952	5.32199e+13	4.89574e+13	-3.93611e+10	2.08433e+13
37397	2	1	-0.0015756739606817	0.00215139339364023	0	8.77755736134319e-05	0.000359797729333176	0.999999931420519	849.966457996123	-0.254061630213073	5.32512e+13	4.8892e+13	3.9303e+10	-2.10964e+13
37409	2	1	0.055184785760047	-0.00684270029932132	0	-0.000663027394532901	-0.000648104228943017	0.999999570177699	849.876910579048	1.8665803074307	5.50524e+13	4.40427e+13	-6.3043e+10	3.30008e+13
37422	2	1	0.0296501022517931	-0.0136996851603439	0	-0.000175693053824153	-0.00078963020104451	0.999999672807995	849.911639635842	0.634831934573867	5.56253e+13	4.1851e+13	-6.93849e+10	3.66301e+13
37445	2	1	0.071076132410227	-0.0232501597777663	0	7.13183149043746e-07	0.000608198883317108	0.999999815046788	849.871204125468	0.277114068450828	5.58477e+13	4.07211e+13	7.11695e+10	-3.82038e+13
37462	2	1	0.11085737632154	0.0136951408630758	0	-0.000881789089106814	-0.000558823832758574	0.999999455081815	849.969594443896	2.70154332893208	5.50273e+13	4.4154e+13	-6.29131e+10	3.28238e+13
37476	2	1	0.0509531695527237	-0.00626632567278806	0	-0.000226329388399965	-0.000692987626408712	0.999999734271544	849.966919620554	0.869796934341593	5.54868e+13	4.24491e+13	-6.76463e+10	3.57129e+13
37477	2	1	-0.032112225507318	0.00149468519183393	0	0.000143232600758045	-0.000376481882878522	0.999999918872904	850.030995328386	-0.426786906582947	5.39108e+13	4.73364e+13	-4.82482e+10	2.57463e+13
37478	2	1	-0.0340353591953446	-0.00670342898560894	0	0.00128042745868895	-0.000742291769971607	0.999998904753626	850.106918986966	-2.50378675940306	5.58498e+13	4.075e+13	-7.01886e+10	3.8171e+13
37485	2	1	0.020146496962172	-0.0151599792942017	0	8.34279462820185e-06	0.000369333523093582	0.999999931761571	849.93959966842	0.00803087045551365	5.38926e+13	4.73697e+13	4.78656e+10	-2.56466e+13
37491	2	1	-0.00965449602924932	0.00655241392172862	0	-7.63237821532948e-05	1.88993497203353e-05	0.999999996908748	850.046550226065	0.111934451138268	5.20433e+13	5.13951e+13	-1.50111e+10	8.00547e+12
37493	2	1	-0.0150566431155696	0.00828176384993784	0	0.000421577465369604	-1.89728274810272e-05	0.999999910956232	850.088436175344	-0.904491383899312	5.18819e+13	5.17083e+13	-7.57268e+09	4.07814e+12
37497	2	1	-0.00882158734249713	-0.0059087540948739	0	-0.00012694995408704	0.000688084640337382	0.999999755211589	849.97905339138	0.0386508579701967	5.58731e+13	4.05804e+13	7.16019e+10	-3.83819e+13
37499	2	1	-0.0513413954245342	0.00920962802090236	0	0.000451663267408797	-0.000218100184026768	0.999999874216294	850.029345040392	-1.16425043563254	5.22232e+13	5.10419e+13	-2.01351e+10	1.08295e+13
37513	2	1	0.0187908965398298	0.00937557452573962	0	3.94038520441509e-05	0.000118694659900772	0.999999992179457	850.045359454621	-0.00735336824413935	5.20296e+13	5.14212e+13	1.4402e+10	-7.70598e+12
37521	2	1	0.122403353016552	-0.0166205996828777	0	-0.000812539092259197	0.000313643945221827	0.999999620703778	849.956516641775	2.45676876097491	5.31575e+13	4.90885e+13	3.85369e+10	-2.02899e+13
37529	2	1	-0.0101552824416002	0.0194191934965624	0	0.00039878365472897	-0.00041013702318761	0.999999836379597	850.107351130391	-0.788403992075018	5.38827e+13	4.74263e+13	-4.767e+10	2.55671e+13
37576	2	1	0.0136825838581345	-0.00948845642513274	0	0.00105181421115785	0.000421873838292425	0.999999357854459	849.911747409503	-2.00014415653641	5.39308e+13	4.72752e+13	4.73411e+10	-2.59209e+13
37578	2	1	0.0767769533181916	0.0135402192034246	0	-0.000590952961638056	-0.000469105020402889	0.999999715357498	850.052211960982	1.78785283982506	5.42101e+13	4.65651e+13	-5.27332e+10	2.77004e+13
37589	2	1	0.0417064814450049	-0.00812387147261318	0	-0.000376810931237261	0.000536297725658986	0.999999785199113	849.978786477644	0.929740209778174	5.4904e+13	4.45642e+13	6.02166e+10	-3.20621e+13
37592	2	1	-0.0614180578762762	0.0172808779782748	0	0.000734282095641398	9.69542192215989e-05	0.999999725714804	850.065203667405	-1.80805304506885	5.18867e+13	5.16969e+13	7.73642e+09	-4.19854e+12
37594	2	1	-0.0502043741665277	-0.00336627578571271	0	0.00054880035848602	1.63954739663581e-05	0.999999849274666	849.941796392414	-1.38877776259005	5.18584e+13	5.1737e+13	6.02386e+09	-3.253e+12
37595	2	1	-0.0445194548603789	0.00600695321073885	0	0.000796263363990364	-0.000333725529390601	0.999999627295894	850.070369672233	-1.76475000886194	5.29923e+13	4.94695e+13	-3.50651e+10	1.89695e+13
37601	2	1	0.0245184600590119	0.0111145305315431	0	-0.000424390377055484	-0.000392938056557202	0.999999832746232	850.028715442449	1.09808831039527	5.36254e+13	4.80377e+13	-4.51506e+10	2.38157e+13
37626	2	1	-0.00424962811645782	-0.00232173667734814	0	1.98589250416951e-05	0.000555849945965553	0.999999845318219	850.006344433197	-0.203547060450092	5.4774e+13	4.49582e+13	5.81972e+10	-3.12521e+13
37647	2	1	0.02859682149415	0.00668185030218274	0	-0.000530347593855643	0.000120404009110082	0.999999852117142	850.024151489965	1.27673204997086	5.20461e+13	5.1388e+13	1.55439e+10	-8.22059e+12
37659	2	1	-5.60082349725377e-05	0.00494794901805218	0	0.00094933674449154	-0.000210894654265995	0.999999527141484	850.062467048834	-1.78307789344831	5.23202e+13	5.08561e+13	-2.25279e+10	1.22363e+13
37660	2	1	-0.0138847506240946	-0.0173032052170365	0	-0.000151955852321618	-0.000732622593394832	0.999999720086739	849.92069684357	0.329095875084477	5.57187e+13	4.1401e+13	-7.05284e+10	3.72713e+13
37664	2	1	0.00841943039771187	-0.00392434654863405	0	0.000318801478505547	0.000509236431489184	0.999999819521921	849.968617258913	-0.695953835531782	5.47381e+13	4.50774e+13	5.7482e+10	-3.10433e+13
37670	2	1	0.0746655401450428	0.0179217775815929	0	-0.000595671130328366	-0.00031530770052678	0.999999772878454	850.024135748768	1.7807616206378	5.33335e+13	4.87058e+13	-4.11719e+10	2.16596e+13
37674	2	1	0.116348102155928	0.0034031504245968	0	-0.000630877153197357	0.000147309980511635	0.999999790146872	850.015544715917	2.02259556889362	5.19797e+13	5.15138e+13	1.27104e+10	-6.70875e+12
37683	2	1	0.145167329855315	-0.0097156237180171	0	-0.000717136815446829	0.000309249871859714	0.999999695039606	850.035614254322	2.35386887864979	5.32762e+13	4.88419e+13	4.0288e+10	-2.12528e+13
37686	2	1	-0.0477407734842987	-0.0075221842010209	0	0.000209430403923478	-3.89672629474841e-05	0.999999977310229	849.986640542737	-0.698943777288378	5.18336e+13	5.17889e+13	1.35753e+09	-7.27684e+11
37694	2	1	0.108309468289062	0.00254357735748373	0	-0.000568562599641732	-4.21471642267287e-07	0.999999838368183	850.006497194908	1.87658884113921	5.18206e+13	5.18154e+13	1.55599e+06	-8.21177e+08
37695	2	1	-0.0332733692950321	-0.00885067710993948	0	-0.000322828395048131	-0.000776373509203857	0.999999646512939	849.904264235197	0.595862218553975	5.59607e+13	4.00188e+13	-7.42386e+10	3.90888e+13
37700	2	1	0.0180618565617217	-0.0168651586818822	0	-0.000699710992680749	0.000196353284310176	0.999999735924922	849.914566559747	1.59406070304613	5.25004e+13	5.04778e+13	2.72659e+10	-1.43739e+13
37702	2	1	-0.0358032657028809	-0.00800314074447317	0	0.000175823243333068	0.000362806828908033	0.999999918728693	849.943574408721	-0.65232379106692	5.36573e+13	4.79517e+13	4.47484e+10	-2.40623e+13
37714	2	1	0.0141573533031051	0.00988094129803418	0	0.000481382780533796	-0.000305549470628563	0.999999837455057	850.066052559919	-0.822904928593744	5.31773e+13	4.90653e+13	-3.80828e+10	2.0475e+13
37726	2	1	-0.0450018536018978	0.0176835371645606	0	0.000286079286033673	0.000143877475617754	0.999999948728956	850.074872905802	-0.855141955399404	5.1879e+13	5.17123e+13	6.95078e+09	-3.73971e+12
37733	2	1	0.0191815664408274	-0.0116213286619923	0	0.000227628225048926	-0.000142009836066468	0.999999964009298	849.949185069667	-0.320713217089633	5.20292e+13	5.14122e+13	-1.48157e+10	7.93505e+12
37737	2	1	0.158166490544031	0.00975684620490225	0	-0.000307461238236943	-0.000375135731909393	0.999999882370378	849.989373085986	1.6645343783764	5.35726e+13	4.81525e+13	-4.4318e+10	2.3431e+13
37747	2	1	-0.00392890254639933	-0.00959481763901532	0	0.000481672540771603	-0.000297387149011581	0.999999839776211	850.020395248793	-0.935087723167499	5.30283e+13	4.93829e+13	-3.58184e+10	1.92542e+13
37762	2	1	-0.0502439688492406	-0.00420346475122502	0	0.00101197380264598	-0.000754498052570652	0.999999203320539	850.108282641465	-2.12441870394468	5.56308e+13	4.1832e+13	-6.77311e+10	3.66415e+13
37769	2	1	0.0816395967949355	-0.00857916490847377	0	-0.000339773157426951	0.000642069298820779	0.999999736150574	850.001666740511	1.05811421962881	5.55976e+13	4.19953e+13	6.82826e+10	-3.64238e+13
37775	2	1	0.0398434515879152	-0.0195965813785033	0	-0.000449347368254058	-0.000101475348321646	0.999999893894843	849.867020630016	1.19228349957348	5.18779e+13	5.16921e+13	-7.58013e+09	4.00547e+12
37786	2	1	-0.048038969665513	0.016118239719292	0	0.000650364768364734	-0.000198168263587983	0.999999768877477	850.039491380413	-1.51728921407857	5.25872e+13	5.03139e+13	-2.81549e+10	1.52091e+13
37804	2	1	-0.015071861291425	-0.00779915451110946	0	-1.87818895494644e-05	-0.000514067492579807	0.999999867690919	849.94741316841	0.0171811029749733	5.41431e+13	4.67436e+13	-5.14305e+10	2.73135e+13
37807	2	1	0.00398970227145681	0.0185202859489256	0	-0.000157379902353101	-3.39821211886686e-05	0.999999987038391	850.055312720983	0.367984850219273	5.19841e+13	5.15099e+13	-1.27699e+10	6.79656e+12
37809	2	1	0.042575060785659	0.00273140621831686	0	-0.000627953679284082	-0.000283801416248199	0.999999762565439	849.976368941221	1.66235027031667	5.2639e+13	5.02003e+13	-2.99474e+10	1.57458e+13
37811	2	1	0.0691121184719217	0.00223674552386227	0	-0.000817093406448798	-0.000202949852923576	0.999999645584799	850.008911132777	2.2546402818723	5.22004e+13	5.10863e+13	-2.03359e+10	1.06579e+13
37821	2	1	0.0778683674341774	0.0219106723541211	0	-0.000699244094191447	0.000296874437558305	0.999999711461591	850.134488542613	1.94954756660491	5.25788e+13	5.0342e+13	2.85472e+10	-1.50732e+13
37824	2	1	-0.0545574220436637	-0.0140751130801908	0	0.000562998922782113	0.000697732848510959	0.999999598100462	849.895818130804	-1.57619148699314	5.58974e+13	4.04234e+13	7.09709e+10	-3.85839e+13
37846	2	1	0.0620109920808085	-0.0149524963895339	0	-0.000943096224593377	0.000430460347676135	0.999999462636556	850.040142659785	2.37169190468876	5.45209e+13	4.57119e+13	5.64473e+10	-2.96755e+13
37847	2	1	0.0448643683409613	-0.00209285105564039	0	-5.49719698973435e-05	-0.000730177854752444	0.999999731909156	849.94174669425	0.485779807855124	5.59918e+13	3.9864e+13	-7.42118e+10	3.93039e+13
37852	2	1	0.0182268874058104	0.0115892041833042	0	-0.00048615130319425	-0.000155387314128744	0.999999869755838	850.070346199433	1.1759249712884	5.22284e+13	5.1038e+13	-2.08462e+10	1.10084e+13
37900	2	1	-0.0249745519144386	-0.0204742778676165	0	0.00108924698988841	0.000221590423699507	0.999999382219149	849.832163291084	-2.26710175717608	5.25142e+13	5.04389e+13	2.65092e+10	-1.44962e+13
37905	2	1	-0.0351727624379413	-0.0167017400191162	0	0.000659962686098976	-0.000409878828137263	0.999999698224254	850.004336941558	-1.4463389098139	5.32907e+13	4.88023e+13	-3.96239e+10	2.1351e+13
37932	2	1	-0.0388919134852517	0.0132127576002775	0	0.000940382942837076	-0.000692932541208391	0.999999317761975	850.113986352615	-1.93608320647922	5.5507e+13	4.23781e+13	-6.62555e+10	3.58194e+13
37938	2	1	0.0329196312517259	-0.0142013545325962	0	-0.000258755514210856	-0.000609071349950755	0.999999781038814	849.928336984773	0.824979448937256	5.47174e+13	4.51253e+13	-5.85771e+10	3.09224e+13
37945	2	1	-0.0445694842734135	0.0117312539528216	0	0.00069262163532865	-0.000579965080862072	0.999999591957805	850.079403646115	-1.52948154621799	5.50177e+13	4.42034e+13	-6.07924e+10	3.27409e+13
37956	2	1	0.142744827165178	0.0150830816225304	0	-0.000572823833056243	0.000611902286913317	0.999999648724162	850.138434250963	1.94766292324994	5.55753e+13	4.21156e+13	6.82874e+10	-3.62482e+13
37961	2	1	-0.00421272344315082	0.0115766928754579	0	0.000357378457262064	0.000656045292859266	0.999999720942567	850.038093533243	-0.870718435444587	5.52611e+13	4.33268e+13	6.33022e+10	-3.42681e+13
37984	2	1	0.015314758848797	0.00160087068831416	0	0.000530049702334709	-0.000744697546998456	0.999999582236351	850.074316238409	-0.857459496270621	5.56897e+13	4.15576e+13	-6.91424e+10	3.70461e+13
37993	2	1	-0.00566693419652653	0.00506583734212041	0	0.00114432190718827	0.000669851715450156	0.99999912091264	849.937326274811	-2.32805800108918	5.52207e+13	4.34459e+13	6.18909e+10	-3.40407e+13
38003	2	1	0.135885387356952	-0.0193704945048883	0	-0.0006738986742121	-0.000185733407251722	0.99999975568181	849.891752084488	2.29533006322526	5.2011e+13	5.1441e+13	-1.45012e+10	7.62033e+12
38006	2	1	0.00849423028999552	-0.0162462102431809	0	0.00105158467533551	0.000159141221603962	0.999999434421712	849.859040377728	-1.99245113035681	5.25094e+13	5.0453e+13	2.65028e+10	-1.44726e+13
38030	2	1	0.144451834230475	0.00555779171662818	0	-0.000769994476655861	-0.000258363321782404	0.999999670178396	849.975334959516	2.59830142447026	5.36101e+13	4.80616e+13	-4.52065e+10	2.37023e+13
38038	2	1	0.0651515959143308	0.0150636568936541	0	-0.000535881013059107	0.000443309130867927	0.999999758154248	850.084322123609	1.44141772976491	5.41902e+13	4.66345e+13	5.19964e+10	-2.75817e+13
38075	2	1	0.0633835736868922	0.0123215269599354	0	-0.000144923742969282	0.000102403020451669	0.999999984255365	850.074450392216	0.676533244472012	5.18702e+13	5.17291e+13	6.71631e+09	-3.57982e+12
38088	2	1	0.0748964027233507	-0.0166429334253314	0	-0.000116675005095679	0.000465139075676999	0.999999885016286	849.925921917855	0.589557223885549	5.43685e+13	4.61214e+13	5.37271e+10	-2.87373e+13
38095	2	1	0.0061847501932506	-0.0104287178241236	0	0.000963714973637178	-0.000414326490098399	0.999999449793354	849.989651313678	-1.74497465465947	5.32593e+13	4.88742e+13	-3.89862e+10	2.1135e+13
38109	2	1	0.12557835268707	0.0170560957140165	0	-0.000813777386196044	0.000109561618926109	0.999999662881252	850.086633082597	2.51844831229073	5.186e+13	5.17497e+13	6.04599e+09	-3.17866e+12
38121	2	1	-0.0677823274942049	-0.0181732340864597	0	0.00085321630621145	0.000132746331738289	0.999999627200104	849.859762643188	-2.09232430213342	5.2067e+13	5.13292e+13	1.58255e+10	-8.60641e+12
38122	2	1	-0.0644826694654881	0.0200823237800617	0	0.000101815864598475	0.000311374319233247	0.99999994633978	850.074601950401	-0.639536253683673	5.27036e+13	5.00807e+13	3.05448e+10	-1.63998e+13
38128	2	1	0.00417389904224452	0.00127505779674075	0	-0.000582841648970247	0.000562196640864227	0.999999672115221	850.058021453886	1.1570515065348	5.50478e+13	4.41107e+13	6.20761e+10	-3.29293e+13
38144	2	1	-0.0248486366270561	0.00925935926842425	0	-0.000135023952472307	-0.000371584045957093	0.999999921846912	850.060970805544	0.187669971442574	5.36236e+13	4.80342e+13	-4.47586e+10	2.37523e+13
38164	2	1	0.0126436742152165	0.0082801612790584	0	0.00115833477190711	0.000486406011462687	0.999999210834563	849.965069801333	-2.19393973262936	5.41196e+13	4.68007e+13	4.94276e+10	-2.71485e+13
38192	2	1	-0.037047541175989	-0.0199644762682096	0	7.65949042178518e-05	0.000666731755384085	0.999999774800968	849.932794167091	-0.526187616343805	5.60546e+13	3.93705e+13	7.41061e+10	-3.98767e+13
38216	2	1	0.05347310719775	-0.00917962285091412	0	-8.45159527545732e-05	-0.000440580169726874	0.999999899373079	849.937668517016	0.555527905911731	5.37904e+13	4.7627e+13	-4.70576e+10	2.4972e+13
38280	2	1	-0.0449324071821277	0.011038527103793	0	3.24318146334904e-05	-0.000141927034615283	0.999999989402447	850.037050382661	-0.2971920971072	5.20119e+13	5.14542e+13	-1.37031e+10	7.31455e+12
38297	2	1	-0.00934559933027002	-0.0129647698954902	0	0.000493069072803516	-0.000713745677789274	0.999999623724928	849.977502092795	-0.94185215414268	5.52058e+13	4.35119e+13	-6.33734e+10	3.39373e+13
38307	2	1	-0.0467134354924243	0.00768668329235067	0	-0.000192121606866852	-0.000461254785468938	0.999999875166648	850.016614629163	0.195359818606221	5.41399e+13	4.67568e+13	-5.1491e+10	2.72726e+13
38345	2	1	-0.0111037322535696	0.00493810032157238	0	0.00105892941120324	-0.000679961214847199	0.999999208160311	850.102015303591	-1.98542470963048	5.56271e+13	4.18654e+13	-6.75582e+10	3.66087e+13
38353	2	1	0.0268303162859175	0.00404735295156966	0	-0.000366493256869701	-0.000751955138924277	0.99999965012302	849.988523135348	1.02970613286652	5.61561e+13	3.86107e+13	-7.74784e+10	4.07701e+13
38385	2	1	0.0961274702372791	0.010626053858975	0	-0.00061800567010059	0.000628922110584296	0.99999961126291	850.096274205001	1.77664111448257	5.53066e+13	4.31645e+13	6.51242e+10	-3.45416e+13
38402	2	1	-0.0470085580884487	-0.0133325148188776	0	0.0012192841836107	-0.000558132820109959	0.999999100916513	850.040152689744	-2.48806324437646	5.40893e+13	4.68932e+13	-4.95116e+10	2.69413e+13
38404	2	1	0.033281654721862	-0.0168363142091121	0	-0.000352446947655296	-0.00011259721182464	0.999999931551507	849.918613674177	0.954992570225386	5.19971e+13	5.14693e+13	-1.31236e+10	6.94782e+12
38408	2	1	-0.0244417378152748	0.0130565201417217	0	0.00130684900524246	-0.000356804583063017	0.999999082417663	850.14148274092	-2.52739743415782	5.33609e+13	4.86633e+13	-4.00125e+10	2.18641e+13
38420	2	1	-0.0060282309433709	0.0183930135798794	0	9.3558906883595e-06	-0.000498541030376221	0.999999875684646	850.097015039001	0.0131455989435381	5.48311e+13	4.47844e+13	-5.9413e+10	3.15888e+13
38424	2	1	0.108607863679063	0.00202433710779149	0	-0.000712455105918579	-0.00050188213168157	0.999999620260952	849.993305704862	2.26408221916722	5.47515e+13	4.50203e+13	-5.94155e+10	3.11192e+13
38429	2	1	-0.0507152181007406	-0.0145799680959566	0	0.000860343856082647	-0.000584211933960844	0.999999459252287	849.999308921978	-1.89248699495488	5.47149e+13	4.51279e+13	-5.71887e+10	3.08897e+13
38431	2	1	-0.0650424286114382	-0.0121228102593012	0	0.00042844736135823	0.000316699170362259	0.999999858067237	849.931596001029	-1.29615212281669	5.33552e+13	4.86497e+13	4.04768e+10	-2.18686e+13
38453	2	1	0.0202536954007984	-0.02239310229474	0	-0.0003165497401479	0.000520305612561091	0.999999814539149	849.915593216716	0.666447115281244	5.48842e+13	4.45993e+13	5.99592e+10	-3.19531e+13
