sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
64524	2	1	0.0158537683719707	-0.0048334730133566	0	-0.00046987447463516	0.000153327720296852	0.999999877854287	2050.0470050266	1.08356882919315	8.55317e+13	8.39869e+13	2.60241e+10	-1.57134e+13
64534	2	1	0.00925697676653203	0.010876857535308	0	0.000383563700967083	7.05156972822911e-05	0.999999923953209	2050.24236954532	-0.722278850912744	8.52919e+13	8.5014e+13	1.09828e+10	-6.76008e+12
64546	2	1	0.0873542377264288	0.0150007991689185	0	-0.000652584482716284	8.92144500399158e-05	0.999999783087114	2050.32150483981	1.92467569326072	8.52917e+13	8.50224e+13	9.72018e+09	-5.84203e+12
64556	2	1	-0.0546548734987056	-0.00642984970777438	0	0.0012110959672221	0.000441951635439679	0.99999916896231	2049.75056542637	-2.6655856544628	8.71924e+13	7.16079e+13	7.88525e+10	-4.9668e+13
64558	2	1	0.0404573567923256	0.0132459917305361	0	-0.000277302713898002	-0.000300163446142219	0.999999916502552	2050.16472580382	0.847649285069792	8.66545e+13	7.79791e+13	-6.24314e+10	3.76932e+13
64575	2	1	-0.0146863493109785	-0.01414153824511	0	0.000475828633383374	-0.0005327731735656	0.999999744869896	2049.81535316444	-0.982954010725734	8.71768e+13	6.78089e+13	-8.93105e+10	5.47018e+13
64588	2	1	0.0727799956972719	0.0199276673951198	0	-0.000817942994473733	0.000387462286358963	0.999999590421034	2050.52157026294	2.18811222874047	8.70591e+13	7.43397e+13	7.53099e+10	-4.52347e+13
64601	2	1	-0.0019683902003626	0.0107024406255239	0	-0.00028666533234812	-0.000413022910672099	0.999999873617524	2050.2278796464	0.623258700316455	8.71718e+13	7.26217e+13	-7.99127e+10	4.81806e+13
64609	2	1	-0.0122517838614371	-0.0103998351137304	0	0.000725544340524803	-0.000374490192443466	0.999999666671197	2049.79987040393	-1.46269550970646	8.65334e+13	7.87558e+13	-5.79379e+10	3.57539e+13
64610	2	1	-0.0219154493422471	-0.0158450806589071	0	-3.57304092045699e-05	-0.000343487783892746	0.999999940369739	2049.67065161616	-0.0325373988935098	8.66161e+13	7.81235e+13	-6.13351e+10	3.72049e+13
64612	2	1	0.0180427991990465	-0.0160878599453808	0	-1.11314989508547e-05	0.000111973206140224	0.999999993669046	2049.61863142099	0.118341632061174	8.55282e+13	8.39614e+13	2.63485e+10	-1.60699e+13
64613	2	1	0.0308121350550842	-0.023486663909648	0	-0.0006426110647373	0.0004070846147292	0.999999710666526	2049.70685462962	1.50462845733045	8.71665e+13	6.7466e+13	9.14573e+10	-5.51237e+13
64639	2	1	-0.0364968899213062	-0.0167851346034205	0	-0.000160288307817846	-0.000341385884151214	0.999999928881666	2049.74875202201	0.1403042860195	8.6618e+13	7.81373e+13	-6.15741e+10	3.72451e+13
64648	2	1	-0.0403413917772981	0.000281963451653433	0	0.000270579756573926	0.000239883588937964	0.999999934621228	2049.97209057337	-0.809895617371694	8.61266e+13	8.11787e+13	4.6706e+10	-2.87268e+13
64653	2	1	0.0799295988964893	0.00583168522326685	0	-0.000511868612333704	0.00014217079747765	0.999999858888984	2050.09738369154	1.56176500135962	8.54486e+13	8.43518e+13	2.20303e+10	-1.32902e+13
64670	2	1	0.0310805515324788	0.00817144674385894	0	-0.000392190082513958	3.02816329649657e-06	0.999999923088882	2050.15339029778	1.03318059058506	8.52539e+13	8.51573e+13	-2.08995e+09	1.26238e+12
64676	2	1	0.0855979231251137	0.0149407119260084	0	-0.000475765654891343	0.000357618827666936	0.999999822877892	2050.38584613438	1.48361266159009	8.68801e+13	7.61804e+13	6.88283e+10	-4.16574e+13
64679	2	1	0.00849169358798507	0.0232354747197982	0	0.00131774807910939	6.30091439440433e-05	0.999999129784545	2050.46158232751	-2.39643333912318	8.52553e+13	8.5184e+13	-1.70809e+09	1.07434e+12
64707	2	1	-0.01943523265479	0.0222763494866987	0	0.00123257894430263	0.000172742365887657	0.999999225454311	2050.30456087131	-2.44276420401775	8.53898e+13	8.46198e+13	1.76077e+10	-1.1067e+13
64718	2	1	-0.0326975059263226	0.00250360783539239	0	0.000432529631689772	0.000404490256446597	0.99999982465286	2049.7817335161	-1.10489938168757	8.68953e+13	7.59609e+13	6.81135e+10	-4.21279e+13
64741	2	1	-0.0414330619940468	-0.00504510789089756	0	-0.000309144956362205	-5.73933082609577e-05	0.999999950567701	2049.88005155807	0.420315828794401	8.53793e+13	8.46164e+13	-1.80318e+10	1.09055e+13
64743	2	1	-0.0169324907871324	-0.022109854273667	0	0.000348588861146229	-0.000135656359358031	0.999999930041577	2049.70639531403	-0.792203321404941	8.53291e+13	8.48056e+13	-1.40597e+10	8.62255e+12
64746	2	1	-0.0460660963825312	0.00745979499804694	0	0.00096569288416761	0.000339103122785188	0.999999476223026	2049.96272734215	-2.17793041553432	8.67907e+13	7.69378e+13	6.41052e+10	-4.01172e+13
64748	2	1	-0.0559670391849144	-0.00303483870201127	0	0.00046254886173803	-0.000382909384074679	0.999999819714461	2050.11648165713	-1.20955625138436	8.66291e+13	7.81207e+13	-6.08065e+10	3.73064e+13
64757	2	1	0.0779004102132935	-0.00475923334284878	0	0.000230771067695613	-0.000235126306411052	0.999999945730166	2049.8285807928	0.00998944239199773	8.63027e+13	8.01365e+13	-5.1989e+10	3.1769e+13
64764	2	1	0.119523968848125	0.00236865423265925	0	-0.000742489502437541	-0.000283721595745526	0.999999684105648	2050.0252764778	2.34395543504161	8.6605e+13	7.83389e+13	-6.17674e+10	3.68832e+13
64768	2	1	0.157918020740381	-0.0121111806481214	0	-0.000510957073086321	0.000413331391682335	0.999999784039992	2050.04927215311	1.97749006728191	8.71982e+13	6.81229e+13	8.98983e+10	-5.43589e+13
64779	2	1	-0.00802113247264735	0.00627029021909398	0	0.000973034843261139	0.000441124253187354	0.999999429306131	2049.87396331272	-1.96691954799235	8.72091e+13	7.16034e+13	7.94165e+10	-4.97549e+13
64804	2	1	-0.0480238888296316	0.0130967892977647	0	0.000713210337408542	4.14643897890947e-05	0.999999744805827	2050.18108447465	-1.68438552828093	8.52404e+13	8.52141e+13	1.06144e+09	-6.58238e+11
64805	2	1	0.157284900308826	0.0150445970626324	0	-0.000555897568916668	-0.000130126665506776	0.999999837022459	2050.12521259795	2.14081356012252	8.56876e+13	8.33201e+13	-3.31566e+10	1.99225e+13
64816	2	1	-0.0191804698241871	-0.0165038245573448	0	0.00103489560368554	0.00042879653873332	0.999999372562112	2049.5345861959	-2.15476497828286	8.72357e+13	7.00538e+13	8.28818e+10	-5.19702e+13
64826	2	1	0.0258315564347284	0.00970174357188486	0	8.50345791352869e-05	0.000144814094166369	0.999999985898999	2050.13282628284	-0.0285224320909947	8.55764e+13	8.38017e+13	2.76943e+10	-1.69412e+13
64835	2	1	0.0887907878647505	0.0200776266650583	0	-0.000331298880588834	-3.12770463526471e-05	0.999999944631398	2050.54792169553	1.23013299633885	8.54829e+13	8.42534e+13	-2.31051e+10	1.39732e+13
64849	2	1	-0.0265978236113233	-0.00380154459793855	0	0.0010653282692242	-0.000103798272706769	0.999999427150635	2050.02744728384	-2.18385390568369	8.53264e+13	8.48506e+13	-1.26959e+10	7.92066e+12
64860	2	1	-0.0100227576960407	-0.0130673696461655	0	0.000212992141871138	6.66659218344079e-05	0.999999975095002	2049.79326923742	-0.495531605909491	8.56221e+13	8.35663e+13	2.99084e+10	-1.83289e+13
64877	2	1	0.135805562995306	0.00380498720433614	0	-0.000640462070740646	-0.000133962337151714	0.999999785931191	2050.07673396917	2.20639013832988	8.5658e+13	8.34487e+13	-3.21762e+10	1.92915e+13
64880	2	1	0.00121781628391249	0.000307202697317543	0	0.00112586087012947	-0.000164507655758917	0.999999352687057	2050.04853240101	-2.09738240582556	8.57655e+13	8.29473e+13	-3.45891e+10	2.15968e+13
64883	2	1	0.0163326668092129	0.0158423220930143	0	-0.000561123148204537	0.000286162880555312	0.99999980162579	2050.44639855669	1.26407490940483	8.6119e+13	8.12642e+13	4.70236e+10	-2.83838e+13
64888	2	1	0.0755976992971799	-0.000256880993831254	0	-0.000321108169571603	0.000446580200160068	0.999999848727823	2050.03341104638	1.06089204478235	8.71632e+13	7.22157e+13	8.00821e+10	-4.86709e+13
64894	2	1	0.0397019957818768	-0.0146502756555354	0	-0.000217790226217651	-0.000505716928442663	0.999999848408892	2049.58876740321	0.739143360647404	8.7219e+13	7.06656e+13	-8.46974e+10	5.10655e+13
64916	2	1	0.14529952217611	0.0103618285612359	0	-0.000718683039754496	-0.000336548190934222	0.999999685114953	2050.0224342274	2.46404541897982	8.70896e+13	7.37138e+13	-7.74823e+10	4.62718e+13
64954	2	1	0.0383931513906028	0.0182289496454997	0	-0.000755269828851694	0.000399282788243919	0.999999635070304	2050.44911565413	1.83585711129376	8.66836e+13	7.77211e+13	6.34412e+10	-3.81681e+13
64960	2	1	0.0167853123861044	0.00148055782662582	0	-0.000604410369475031	0.000307667502875614	0.99999977001438	2050.1942994591	1.35751373056564	8.67215e+13	7.74497e+13	6.44676e+10	-3.88727e+13
64961	2	1	0.0908251870608476	0.0136907788090113	0	-0.00071731085686459	0.000264115046713153	0.999999707854146	2050.33778835681	2.0857279069678	8.61801e+13	8.09305e+13	4.91199e+10	-2.95288e+13
64981	2	1	0.125575215006738	0.0202617165385502	0	-0.000687183074106844	0.000270497044667049	0.999999727305349	2050.38788594353	2.21373679834778	8.63243e+13	8.01202e+13	5.31802e+10	-3.19979e+13
64984	2	1	0.0795024517164691	0.0180158225247118	0	-0.00083854286835742	-0.000179375379234129	0.999999632335098	2050.26249207858	2.3427609220812	8.62822e+13	8.03106e+13	-5.24232e+10	3.12823e+13
64999	2	1	0.0506953128218053	-0.00938928209836565	0	-0.000766900201984481	0.000400690578946664	0.9999996256555	2049.99703876347	1.92413937465699	8.72256e+13	7.00127e+13	8.64257e+10	-5.19525e+13
65000	2	1	0.100042364535066	-0.0211009675715704	0	-0.000723866650258497	0.000193018927215113	0.999999719380344	2049.77351311979	2.14153999256928	8.64759e+13	7.91348e+13	5.7961e+10	-3.47878e+13
65007	2	1	0.120254642145404	-0.00795846942522291	0	-0.000644216222513185	4.72493319107586e-05	0.999999791376458	2049.92984868535	2.09999327222476	8.5408e+13	8.45014e+13	1.98288e+10	-1.19079e+13
65012	2	1	0.0351457426499945	-0.01125495280767	0	-0.000623649240569547	0.000242181600800411	0.999999776204824	2049.79564985049	1.52916768878663	8.62667e+13	8.03761e+13	5.18322e+10	-3.12085e+13
65013	2	1	-0.0261048216493302	0.0130334488534138	0	0.000218640182903418	-0.000165853344973297	0.999999962344568	2050.39494578635	-0.580372218273169	8.5986e+13	8.19294e+13	-4.23684e+10	2.59149e+13
65015	2	1	0.00518655662689904	0.0204687716280521	0	0.000345822384484399	0.0004856300376892	0.999999822285157	2050.26771106868	-0.724857345087912	8.72028e+13	7.20465e+13	7.94714e+10	-4.91086e+13
65017	2	1	-0.0448675329283924	0.00988928214954057	0	3.04901160748782e-05	-0.00012623659150636	0.999999991567338	2050.16684556845	-0.313568834540547	8.55527e+13	8.3911e+13	-2.67195e+10	1.62798e+13
65030	2	1	-0.0277033229336424	0.00794563683187954	0	0.000155834168018095	-0.000402957142313805	0.999999906670623	2050.06081963179	-0.443460574218534	8.72042e+13	7.17795e+13	-8.12324e+10	4.94827e+13
65042	2	1	-7.59183275405306e-05	-0.0169020033535102	0	0.000141262050100754	-0.000283092832130873	0.99999994995174	2049.72378375793	-0.261075452222713	8.60864e+13	8.13493e+13	-4.60486e+10	2.80636e+13
65054	2	1	-0.0189180546352097	-0.0199300139117293	0	0.000135471212493883	-0.000233513750164647	0.999999963559439	2049.6627504909	-0.378484046330414	8.56552e+13	8.34125e+13	-3.17903e+10	1.93801e+13
65061	2	1	0.102859425433212	0.0187275948680984	0	-0.000721739708750766	-6.48141480307055e-05	0.999999737445425	2050.32846229898	2.19602656367852	8.53977e+13	8.45888e+13	-1.89189e+10	1.13336e+13
65062	2	1	-0.0271514642756636	-0.0208959279043138	0	0.00111267619502553	-0.000200608508552597	0.999999360853752	2049.72980369365	-2.25916278606906	8.55303e+13	8.39685e+13	-2.60286e+10	1.62338e+13
65083	2	1	-0.0366513858980651	0.00608243130700253	0	0.00022180135685332	-0.000270462206367051	0.999999938827175	2049.95251712058	-0.64733719882679	8.66519e+13	7.79938e+13	-6.17226e+10	3.77083e+13
65089	2	1	0.135597443026395	-0.0124167671106208	0	-0.000464633791262429	-0.000387436053323021	0.999999817004356	2049.52393003884	1.84068221261145	8.69944e+13	7.4781e+13	-7.38729e+10	4.43331e+13
65106	2	1	0.0577840829216541	0.00859572588703733	0	-8.2124501929291e-06	-0.000262414823794323	0.999999965535507	2050.06556417581	0.385167757628324	8.64865e+13	7.91093e+13	-5.73814e+10	3.48672e+13
65111	2	1	0.0610416958192608	0.000100584559578731	0	-0.000456036047509588	0.000236836401884731	0.999999867969813	2049.99799187855	1.3061434080696	8.62219e+13	8.06368e+13	5.01669e+10	-3.03318e+13
65114	2	1	-0.0683420788690824	0.00698970106917961	0	0.000306123941268073	-7.07262802687251e-05	0.999999950642962	2050.03387742549	-1.03342341520261	8.5324e+13	8.48607e+13	-1.28739e+10	7.89904e+12
65124	2	1	0.053693249058985	-0.00559558553482331	0	0.000118327179874883	-0.000444659991322791	0.99999989413808	2050.00717661727	0.104639713702909	8.70368e+13	7.45124e+13	-7.38627e+10	4.49169e+13
65147	2	1	0.0642530532899842	0.0110526463451581	0	-0.00048411444387097	-0.000255396132576333	0.999999850203	2050.16263549016	1.45184499292236	8.62623e+13	8.0454e+13	-5.15877e+10	3.10083e+13
65152	2	1	0.0444682928115974	-0.00781592279544083	0	-0.000699062424360102	-9.30137577592436e-05	0.999999751330053	2049.92939956022	1.78290136073269	8.52675e+13	8.5079e+13	-7.98879e+09	4.78467e+12
65154	2	1	-0.0285312819584509	-0.000524053477307773	0	0.000977819403228495	0.000438582571651781	0.999999425757107	2049.78249412556	-2.10475140512381	8.70541e+13	7.40182e+13	7.28897e+10	-4.56623e+13
65161	2	1	-0.025705189827176	0.00146142022898921	0	0.000241893100558501	0.000144343281464336	0.999999960326372	2050.02391902339	-0.65709260327003	8.56661e+13	8.34012e+13	3.15833e+10	-1.93915e+13
65179	2	1	0.0382471302401731	0.014255368241838	0	-0.000495049104932253	0.000153745638774142	0.999999865644323	2050.29955918041	1.27349839536237	8.55831e+13	8.37936e+13	2.82779e+10	-1.70702e+13
65186	2	1	-0.023337478153679	-0.00908739820959903	0	0.000700301730890623	-0.000397836160605371	0.999999675651885	2049.92999099789	-1.46672189752735	8.69505e+13	7.54579e+13	-6.99583e+10	4.31377e+13
65192	2	1	-0.0463161366692173	-0.00607707826805451	0	0.00118040195763161	-0.000127777321423866	0.999999295161839	2049.90190549234	-2.4961036425675	8.55245e+13	8.40092e+13	-2.5405e+10	1.58863e+13
65194	2	1	-0.00135771301268273	-0.0155075943094737	0	0.000870474277853833	0.000409291931801916	0.999999537377216	2049.58820705994	-1.75872363355529	8.72326e+13	7.0483e+13	8.22737e+10	-5.13806e+13
65203	2	1	0.0922062004466135	0.000802954640034437	0	-0.000751996678440588	-0.000392218524879105	0.999999640332748	2049.86851585484	2.23219230817426	8.69943e+13	7.49096e+13	-7.39979e+10	4.41322e+13
65207	2	1	0.0871206161483755	-0.0227152398572734	0	-0.000682556624335186	-0.000509944996781395	0.999999637036212	2049.33675484785	2.04636603876679	8.70915e+13	7.34965e+13	-7.82087e+10	4.66395e+13
65216	2	1	-0.0466283902586634	-0.0152949394561145	0	0.000103398402368003	-0.000335753771023944	0.999999938289086	2049.77678536177	-0.456834582800639	8.6172e+13	8.08729e+13	-4.8481e+10	2.95054e+13
65229	2	1	-0.0236815743594424	-0.0121347668218832	0	6.13231444754722e-05	-0.000380806462460651	0.999999925612952	2049.78752274056	-0.228367288632853	8.69167e+13	7.58129e+13	-6.98967e+10	4.24764e+13
65259	2	1	-0.0208939726887777	0.00576505367892188	0	-7.65157652030739e-05	-0.000370950842108139	0.999999928270403	2050.14427747329	0.079435647149694	8.69431e+13	7.56027e+13	-7.07591e+10	4.28813e+13
65281	2	1	0.0128935997597548	-0.00968014104376816	0	0.000204392450362249	0.000122213681961313	0.999999971643771	2049.80202211299	-0.355875405946108	8.57869e+13	8.28286e+13	3.62517e+10	-2.22261e+13
65305	2	1	-0.0172461218300618	0.0123071208620678	0	0.000359336881411679	-0.000263547504272182	0.999999900709855	2050.36027893482	-0.793865030684174	8.67555e+13	7.72214e+13	-6.42852e+10	3.94088e+13
65311	2	1	-0.0446271529339277	0.000377238758024034	0	0.00105669725229475	-0.000104938976417942	0.999999436189205	2050.05572002474	-2.2595769849122	8.54555e+13	8.4316e+13	-2.14585e+10	1.33858e+13
65313	2	1	0.087757036550188	0.018051689791446	0	7.2012055417124e-05	3.00716396031547e-05	0.99999999695498	2050.22043601944	0.373029799515507	8.52534e+13	8.51664e+13	-1.02779e+09	6.27771e+11
65337	2	1	0.0589715883689554	0.0195844709438264	0	-0.000637029824758461	-0.000411589200872923	0.999999712393625	2050.31444674267	1.77599986885684	8.72219e+13	7.06511e+13	-8.53538e+10	5.10477e+13
65341	2	1	-0.00359330924264145	-0.0207337614160865	0	0.00055565138350374	-0.000435772440613911	0.999999750676929	2049.56218528382	-1.07596175693789	8.69438e+13	7.54857e+13	-7.01869e+10	4.31017e+13
65344	2	1	0.0250702291795573	0.0124312854400654	0	-0.000676343146198271	0.000294253820991866	0.999999727987282	2050.37300410504	1.58870978561163	8.65927e+13	7.84097e+13	6.07525e+10	-3.65757e+13
65347	2	1	-0.0397883300019503	-0.00525827831646841	0	-0.000240903314417497	-0.000182029540231669	0.999999954415419	2049.93447607412	0.29127982623595	8.59307e+13	8.21329e+13	-4.12606e+10	2.49584e+13
65354	2	1	-0.0544089119257696	0.000820312019654157	0	0.00120544559418917	-0.000221342482924346	0.999999248953931	2050.1510807054	-2.55769014364546	8.58942e+13	8.23674e+13	-3.89015e+10	2.43206e+13
65356	2	1	0.0409729972365874	-0.00485864460390018	0	-0.000407547444634836	0.000400506354584877	0.999999836749857	2050.07015671542	1.06050490409007	8.6987e+13	7.49743e+13	7.25377e+10	-4.3977e+13
65357	2	1	0.0707708747252134	0.00617992158352709	0	-0.000801732808230353	0.00036848845382614	0.999999610720306	2050.32226449767	2.14449419126299	8.69029e+13	7.60339e+13	6.9983e+10	-4.2034e+13
65374	2	1	0.148162451613951	0.00901445832960579	0	-0.000681228855321361	0.000287276278628085	0.999999726699756	2050.24962433723	2.31918769422964	8.62784e+13	8.03803e+13	5.197e+10	-3.12741e+13
65385	2	1	0.0448594840664857	-0.0146806829535842	0	-5.14613352635278e-05	6.19321918508588e-05	0.999999996758067	2049.80867363268	0.358970229017132	8.5374e+13	8.46287e+13	1.73314e+10	-1.05545e+13
65392	2	1	0.0158911014307959	0.00347190855087381	0	-0.000338115125186385	-7.73335589495834e-05	0.99999993984884	2050.02727177016	0.798879823348216	8.52529e+13	8.51483e+13	-1.4229e+08	8.59797e+10
65422	2	1	-0.0202378854918295	0.00151533940053855	0	0.00132912100220567	0.000184639902561602	0.999999099672329	2050.03694776131	-2.60139650338033	8.58521e+13	8.25393e+13	3.71309e+10	-2.33842e+13
65424	2	1	-0.0260410087186192	-0.0108585615277791	0	-4.66421817223734e-05	0.000221375668610958	0.99999997440866	2049.77525413639	-0.0878964249536693	8.5993e+13	8.18168e+13	4.30156e+10	-2.62505e+13
65428	2	1	-0.00290859028664858	0.0218601367852468	0	0.000531948907715532	0.000352525823883985	0.999999796377931	2050.46683801431	-1.10874445978334	8.68541e+13	7.64293e+13	6.63799e+10	-4.11383e+13
65451	2	1	0.00949478674060422	0.0213797597691436	0	0.000309894478615995	-0.000225891843501747	0.999999926469141	2050.42874371321	-0.564168783580953	8.64574e+13	7.93355e+13	-5.59301e+10	3.42632e+13
65453	2	1	0.0868437055170446	-0.00146680458171311	0	-0.000805325893980187	0.000400815331830701	0.999999595398555	2050.29151346849	2.23171322323583	8.72132e+13	6.80721e+13	9.06976e+10	-5.44746e+13
65474	2	1	-0.0314526012986824	-0.00379235132125033	0	0.000837310270249401	0.000281083359265709	0.999999609951753	2049.68719116916	-1.84640973531805	8.66522e+13	7.79418e+13	6.06482e+10	-3.78029e+13
65479	2	1	-0.0239682831019588	-0.00782390895615015	0	0.00109997395744333	0.00016369344636687	0.999999381630683	2049.87843898833	-2.23900415386038	8.57342e+13	8.30768e+13	3.36037e+10	-2.10419e+13
65484	2	1	-0.0254757145130165	0.00258274745544613	0	7.27259641043997e-05	-6.4337275170641e-06	0.999999997334771	2050.01769484007	-0.292896613188077	8.52393e+13	8.52018e+13	-1.6783e+09	1.02471e+12
65488	2	1	-0.0495989110322892	-0.00509062365636411	0	0.0010775196737497	4.12036480180662e-05	0.999999418626637	2049.88714856823	-2.36248861279	8.5322e+13	8.48533e+13	1.28594e+10	-8.03855e+12
65497	2	1	0.0415441652775785	-0.0198743726842186	0	-0.000166429614116837	0.000186357144685227	0.999999968786099	2049.70018678723	0.577329168424058	8.61065e+13	8.12554e+13	4.68336e+10	-2.84801e+13
65498	2	1	0.0924476431111515	0.00691162239681335	0	-0.000468022241660452	4.75516216715688e-06	0.999999890466279	2050.18952778884	1.55789150184637	8.52595e+13	8.51388e+13	-6.84908e+09	4.12942e+12
65500	2	1	0.110970538006502	-0.011642791572282	0	-0.000809641243527261	-0.000435215781389393	0.999999577534051	2049.46193601208	2.47058149359168	8.72007e+13	7.13137e+13	-8.4221e+10	5.01206e+13
65512	2	1	-0.023726788935307	0.00809073324572535	0	0.000523970533093815	-0.000122290790552648	0.999999855249911	2050.20823550776	-1.15056660117216	8.58316e+13	8.26638e+13	-3.725e+10	2.29523e+13
65514	2	1	-0.0286640966345701	0.0146752214486702	0	0.000586504085486515	0.000328897413696436	0.999999773919699	2050.26237302896	-1.34691961465023	8.63741e+13	7.98215e+13	5.30479e+10	-3.29022e+13
65535	2	1	0.00495604393573557	0.0195652718174699	0	0.000516948856844766	-2.54305367477573e-05	0.999999866058575	2050.44035300926	-0.980758652476425	8.53722e+13	8.47056e+13	-1.66503e+10	1.02709e+13
65538	2	1	-0.0336912212110008	-0.017530733674467	0	0.00117491400968552	0.000397760164892947	0.999999230681665	2049.56502987909	-2.4669427616891	8.70917e+13	7.37485e+13	7.36071e+10	-4.6292e+13
65543	2	1	-0.0503335913249203	-0.00968617502375568	0	0.000834737336999673	0.000145702952069813	0.99999964099205	2049.82869048031	-1.9293085155773	8.55114e+13	8.40536e+13	2.47542e+10	-1.54055e+13
65545	2	1	0.0375569784716914	0.00347916170807258	0	-0.000777158628470934	6.56423164677838e-05	0.99999969585773	2050.15843250666	1.92953730133286	8.53773e+13	8.46503e+13	1.64999e+10	-9.88263e+12
65559	2	1	0.00842732560988568	0.00211600217705077	0	0.00127792690924043	0.000446038228938451	0.999999083975937	2049.83401570738	-2.40077959366704	8.71345e+13	7.30794e+13	7.51253e+10	-4.73907e+13
65577	2	1	-0.00588120361573852	0.00752976206474676	0	0.000260411440963011	0.000434142485046141	0.999999871853084	2050.05556672742	-0.609467667110721	8.68135e+13	7.67696e+13	6.57101e+10	-4.04926e+13
65579	2	1	0.0229826933840578	-0.00727070112528072	0	0.000447838588267313	-0.000223155075404144	0.999999874821198	2049.85507624839	-0.736693480936538	8.59289e+13	8.21423e+13	-4.06678e+10	2.4978e+13
65583	2	1	-0.0015855987015656	0.00254169995625214	0	0.00137904588652117	0.000176087981688135	0.999999033612266	2049.9822180687	-2.60664501488736	8.56485e+13	8.34793e+13	3.02827e+10	-1.90908e+13
65609	2	1	0.00723596028172324	-0.00793703126418737	0	-0.000418456945281283	-3.82070927899126e-06	0.99999991243959	2049.77898218748	0.934230741444708	8.52793e+13	8.50155e+13	9.68777e+09	-5.84666e+12
65611	2	1	0.0709000437151059	0.00208120586362442	0	-0.000327359829093152	-0.000110286620462946	0.999999940336201	2050.00640159427	1.12938451816626	8.54698e+13	8.42478e+13	-2.30017e+10	1.3896e+13
65612	2	1	0.0565738089268792	-0.018355281988522	0	-0.000855648197020579	-6.11390253493805e-05	0.999999632064024	2049.66914068267	2.22625187869494	8.52459e+13	8.51389e+13	-3.50342e+09	2.09111e+12
65613	2	1	-0.0315149429050741	0.00192552424466602	0	0.0010823628626616	0.000177516023276796	0.999999398489167	2049.87566869689	-2.26151552509282	8.54509e+13	8.4312e+13	2.13822e+10	-1.33888e+13
65620	2	1	-0.0482147895186633	-0.00231071556468643	0	-6.96952455824487e-06	0.00031575682494803	0.999999950124526	2050.07482486218	-0.327784163670685	8.65249e+13	7.88343e+13	5.80873e+10	-3.55237e+13
65629	2	1	0.086504311681954	0.0187958341273127	0	-0.000488736569164111	0.000380166718109865	0.999999808304898	2050.44563148891	1.52049517352089	8.67936e+13	7.69792e+13	6.61161e+10	-4.00141e+13
65635	2	1	0.0735177920605098	0.0108120350942977	0	-0.000559314941911524	-0.000138422257704936	0.999999834003024	2050.2533145479	1.6629747723473	8.55882e+13	8.37684e+13	-2.8744e+10	1.72682e+13
65642	2	1	-0.0418445768659729	-0.0199730291734568	0	3.55609877873204e-05	-0.000204102389471484	0.999999978538816	2049.67076311253	-0.296272306899709	8.55061e+13	8.40557e+13	-2.49156e+10	1.51607e+13
65661	2	1	-0.0342303867890719	-0.0212605091190513	0	0.00059239404742999	-3.61764886450296e-05	0.999999823880262	2049.58710784993	-1.36330142025668	8.52329e+13	8.51822e+13	2.38041e+09	-1.46979e+12
65670	2	1	-0.0417149639203072	0.00304559894221879	0	0.00103165059773571	-0.000486555030683424	0.999999349480412	2050.3421593694	-2.1741184260768	8.72263e+13	6.88401e+13	-8.6184e+10	5.35042e+13
65689	2	1	0.0513047993722847	0.013123090351715	0	-0.000434788612266578	-0.000358130235350765	0.999999841350786	2050.20457280886	1.2719995194218	8.69657e+13	7.53042e+13	-7.21756e+10	4.33852e+13
65698	2	1	0.0177231824666364	-0.00897968333102711	0	-0.000669003323732309	-0.000329400077083038	0.999999721965033	2049.70861974273	1.58202910422688	8.62459e+13	8.04399e+13	-5.15817e+10	3.08371e+13
65706	2	1	0.0571581395952336	0.016179244194036	0	-0.000707735612306726	5.14555558470132e-05	0.999999748231283	2050.30664224538	1.87138180804573	8.5253e+13	8.51768e+13	4.77417e+09	-2.86456e+12
65711	2	1	0.0285662869908315	0.0131559667060409	0	-0.000199284938919922	0.000107600260880102	0.999999974353848	2050.17020984239	0.581882422376339	8.53455e+13	8.47877e+13	1.49811e+10	-9.10168e+12
65720	2	1	0.0382229428197056	0.00609605427421911	0	-2.4453958843535e-05	0.000216881498662707	0.99999997618221	2050.07506786313	0.248630531305025	8.59756e+13	8.19594e+13	4.24371e+10	-2.59124e+13
65741	2	1	0.0901047383099326	0.0080036619589818	0	6.03338696702629e-05	5.65158459689407e-06	0.999999998163942	2050.28396990027	0.407596794030496	8.52629e+13	8.51347e+13	-6.06993e+09	3.70484e+12
65752	2	1	0.0998083377950765	-0.0102814177711314	0	-0.000426877403538891	0.000164696736927299	0.999999895325328	2050.01395020742	1.4832259988068	8.56807e+13	8.33343e+13	3.26885e+10	-1.97565e+13
65763	2	1	-0.0186314092384248	-0.00923427040760169	0	0.00103060331588478	-2.42067915317696e-05	0.999999468635277	2049.71682844669	-2.07691467752761	8.53228e+13	8.48326e+13	1.35746e+10	-8.46925e+12
