sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
17111	2	1	0.0607324190384546	-0.0155826242596437	0	-0.000668681970566487	-1.41469381568816e-05	0.999999776332118	49.9993866128217	1.72972153946057	8.18556e+12	8.16867e+12	1.13501e+09	-5.11429e+11
17133	2	1	0.0486400521220802	0.0151357762594515	0	-0.000166857062852131	0.000172887351534621	0.999999971134342	50.0015846409449	0.776232165387455	8.19862e+12	8.15493e+12	-1.84275e+09	8.39311e+11
17183	2	1	0.127802760774763	0.0220024761388754	0	-0.000791850239662545	0.000540965345526855	0.999999540164741	50.0023418934747	2.02353368389277	8.41515e+12	7.91234e+12	6.33702e+09	-2.86319e+12
17271	2	1	0.00228440450000233	-0.0248733245058492	0	0.000498177263649227	0.000997204882584108	0.999999378700725	49.9965295104986	-2.15812610497824	9.09056e+12	7.04186e+12	1.23993e+10	-5.74865e+12
17378	2	1	0.0900026834740141	0.00400876177833287	0	0.000520432107242561	0.000156524463011023	0.999999852325246	50.0000471463624	-0.465042028531116	8.18059e+12	8.17424e+12	-6.20193e+08	2.85748e+11
17443	2	1	0.128897068354777	0.0189225260194834	0	-0.00081886933609049	0.000170495612872954	0.999999650192067	50.002160960203	2.25429250101479	8.26843e+12	8.07817e+12	3.90431e+09	-1.75802e+12
17528	2	1	0.0107601039010067	-0.0207972214840851	0	-0.000459027417241196	-0.000153035871186733	0.999999882936919	49.9990333989533	1.15149935986597	8.19468e+12	8.15865e+12	-1.67628e+09	7.57258e+11
17557	2	1	0.0267713829882714	0.0204316552657894	0	-3.58807094288147e-05	0.000178148037457651	0.999999983487926	50.0013747315471	0.0304552906391109	8.21525e+12	8.13668e+12	2.47082e+09	-1.12814e+12
17696	2	1	0.0290819831210514	0.00217440604059876	0	0.000754717621065302	0.000272310854605103	0.999999678124004	49.9977463128423	-2.5707656945151	9.22304e+12	6.84031e+12	1.33572e+10	-6.1859e+12
17919	2	1	-0.0615325279527198	0.000701160126721501	0	0.000386299209278489	0.000843527391774762	0.999999569617138	49.9995877328236	-1.77353848915641	8.49524e+12	7.81849e+12	7.1868e+09	-3.32243e+12
18222	2	1	-0.00630828033929107	-0.0224040552322871	0	3.06777586853046e-05	0.00111801319153074	0.999999374552494	49.9983022820926	-1.34117706258917	9.20792e+12	6.86413e+12	1.33305e+10	-6.13646e+12
18499	2	1	-0.0384626554813101	0.00198881039926868	0	0.00123670358140032	0.000291546311025081	0.999999192782175	49.9992429571614	-2.87954125342026	8.27466e+12	8.07058e+12	3.90589e+09	-1.82418e+12
18693	2	1	-0.0507440660459217	-0.0189934130914102	0	0.000864611924610484	0.00039125923765836	0.999999549681113	49.9979059965258	-2.38918335314656	8.30984e+12	8.03097e+12	4.58683e+09	-2.12968e+12
18703	2	1	0.102923636614362	-0.017084753318175	0	-0.000767252114740918	9.1239196331177e-05	0.999999701499757	49.9991915071186	2.12678805328142	8.20417e+12	8.14831e+12	2.1077e+09	-9.48784e+11
18905	2	1	0.0220125353081169	-0.00299088580555029	0	0.000209900294980847	0.00064350341270257	0.999999770922586	49.9990599655164	-1.04451543178516	8.58998e+12	7.70528e+12	8.2499e+09	-3.79582e+12
19208	2	1	-0.00116932229419406	-0.0114174261013309	0	0.00014390511729597	0.000826196778003285	0.999999648345039	49.999071896396	-1.21723686555788	8.83036e+12	7.40266e+12	1.04565e+10	-4.81239e+12
19246	2	1	-0.0084306686331449	0.00868412687848108	0	-0.000203030989887495	-0.000187267259887467	0.999999961854695	50.0012018375755	0.460112808597387	8.18587e+12	8.16875e+12	-1.14126e+09	5.17921e+11
19435	2	1	-0.0255579900007861	0.00307035134899758	0	0.00116377417026554	0.000850242198083054	0.999998961358404	49.9992749689673	-2.75721530570877	8.31183e+12	8.02907e+12	4.58144e+09	-2.14678e+12
19523	2	1	-0.00555104958539798	0.00409543609453911	0	0.000536361657805895	-0.000230930987003625	0.999999829493512	50.0002320992373	-1.09430724956792	8.17799e+12	8.17711e+12	-1.48895e+08	6.84098e+10
19549	2	1	-0.0133315867753562	0.00685151863765343	0	-0.000298561480967222	0.00114329378398991	0.999999301869939	50.0006867816175	-0.259799397964343	8.68255e+12	7.59203e+12	9.1972e+09	-4.21166e+12
19715	2	1	0.0789104641161891	-0.00538681824828124	0	-0.000717480047171878	0.00134436860292158	0.999998838947047	50.0013056185989	1.04158714572077	8.92378e+12	7.27861e+12	1.13422e+10	-5.16231e+12
19834	2	1	0.0710220540291897	0.0221134909839343	0	-0.000883339187342999	0.000213234769542527	0.999999587121322	50.0009969562455	2.45033011453393	8.18966e+12	8.16457e+12	-1.39744e+09	6.28803e+11
19953	2	1	-0.0451659220218983	0.00950985231866897	0	-0.000307363678859056	0.000670388127818951	0.999999728053627	50.0004477915414	-0.268668281403734	8.52505e+12	7.78347e+12	7.62263e+09	-3.47743e+12
20005	2	1	-0.016599736553341	0.000358637699940711	0	0.000150989885073661	0.000979964895679277	0.999999508435308	49.9994959503236	-1.16979885310775	8.66379e+12	7.61498e+12	8.96087e+09	-4.13015e+12
20068	2	1	0.0295833620893811	-0.00691911884523755	0	0.000106218846227212	0.000768845734724577	0.999999698796851	49.9982565870325	-1.94091202530785	9.77008e+12	5.71047e+12	1.72397e+10	-7.92726e+12
20124	2	1	-0.00355131380028806	-0.00356158424928044	0	0.000864607012568462	0.00132048548728865	0.99999875438562	49.9972916812095	-2.57875201657998	8.76187e+12	7.49115e+12	9.71217e+09	-4.54428e+12
20167	2	1	0.0816532014828233	-0.0111498060647959	0	-0.000443154660403265	0.000943177353951434	0.999999457015066	50.0002825242952	0.828512570124076	8.4478e+12	7.87404e+12	6.70479e+09	-3.05663e+12
20258	2	1	0.0335179380553868	0.0070810289035661	0	-0.000285824262314359	0.00101201998531926	0.999999447059868	50.0007261143638	0.0712436168637396	8.61396e+12	7.67661e+12	8.53928e+09	-3.9074e+12
20285	2	1	0.0412919263631019	-0.0001649321520234	0	1.85910288764097e-05	0.000428038705521577	0.999999908218616	49.9996910251286	-0.314007631176537	8.40596e+12	7.92227e+12	6.13215e+09	-2.8072e+12
20655	2	1	0.0942017444320216	0.00398199642592711	0	-0.000686819949813094	0.000989273241008001	0.999999274808143	50.0016191150621	1.28491942532014	8.66482e+12	7.61426e+12	9.10274e+09	-4.13399e+12
20683	2	1	0.0234427685880575	-0.0235382150979441	0	-0.000302419796724481	0.000211868376031085	0.999999931827027	49.9990374484268	0.475331934053656	8.25257e+12	8.09504e+12	3.52644e+09	-1.60205e+12
20783	2	1	-0.0339504718013228	-0.000970311643342048	0	-0.000282028975189168	0.000453678912133184	0.999999857317541	50.0000766293526	0.258233133120484	8.19936e+12	8.15378e+12	1.88434e+09	-8.58348e+11
20903	2	1	-0.0218066699256354	-0.0125373520015854	0	0.000950136764225324	-0.000119644339704139	0.999999541462576	49.9986202435828	-2.32285864684354	8.29433e+12	8.04851e+12	4.32045e+09	-2.00069e+12
20971	2	1	-0.0414792593848442	-0.0241951058850096	0	0.000623049414956752	0.000837670912129947	0.999999455058286	49.9976940887679	-2.17470646207494	8.60046e+12	7.69227e+12	8.2881e+09	-3.84597e+12
21729	2	1	0.121058481332459	0.0136396888642574	0	-0.000733949620676813	0.000791861671006793	0.999999417136355	50.0027469241758	1.6894703488133	8.52325e+12	7.78613e+12	7.64867e+09	-3.46662e+12
21887	2	1	0.058870276444621	0.0160891914476398	0	-0.000430869907911215	0.00111389130276853	0.99999928679839	50.0027388745993	-0.589276850832448	9.76377e+12	5.73146e+12	1.73011e+10	-7.90419e+12
21927	2	1	-0.0252870717343715	0.0217978012915804	0	-0.000132416808923334	-0.000199649665166616	0.9999999713029	50.0012974206558	0.174147415011475	8.18049e+12	8.17463e+12	-6.62488e+08	3.01065e+11
21934	2	1	-0.0108570098528784	0.00871795140897969	0	0.000784118920399896	0.000613110617766643	0.999999504626322	49.9997640803314	-1.9496488423847	8.29681e+12	8.04601e+12	4.35192e+09	-2.02234e+12
22689	2	1	-0.101643926618127	-0.00112131881202793	0	0.000499039088226201	0.000427943130067932	0.99999978391231	49.9995083518371	-2.17194713832168	8.455e+12	7.86555e+12	6.71486e+09	-3.10047e+12
22907	2	1	-0.01735248407588	0.0138837210505551	0	0.000415473600559374	-0.000296304365418446	0.999999869792697	50.0012914490516	-0.822798947024467	8.19449e+12	8.15936e+12	-1.63205e+09	7.48021e+11
23042	2	1	0.0276169701740594	0.00510617481556397	0	0.000787310982920061	0.000202455855942443	0.999999669576467	50.0004770234403	-1.49501897570235	8.19696e+12	8.15649e+12	1.74403e+09	-8.07556e+11
23150	2	1	-0.00876886032865076	0.0108755664152735	0	-0.000519599027208313	0.000889213294686636	0.999999469658143	50.001386849274	0.488590723568223	8.4709e+12	7.84741e+12	7.00082e+09	-3.18742e+12
23258	2	1	0.0310243176583169	-0.0180540632263965	0	-0.000649297604979486	0.000105671397817857	0.999999783623065	49.9989079384747	1.35797698805709	8.23027e+12	8.11961e+12	2.9712e+09	-1.34055e+12
23273	2	1	-0.00458234843182215	-0.0128911146171973	0	-0.00062670136481596	0.00059612383698799	0.999999625940815	49.999436789071	0.974698934378011	8.30057e+12	8.04172e+12	4.53119e+09	-2.05353e+12
23370	2	1	0.047550676125631	0.0166496415356774	0	-0.000613660584918093	0.00107686145267032	0.999999231894755	50.0022088258341	0.706584929554538	8.79859e+12	7.44498e+12	1.02983e+10	-4.68803e+12
23401	2	1	-0.0264776493369643	0.00420923851260679	0	0.000822627086321166	-0.000207464543393304	0.999999640121506	50.0010965963357	-1.6656964667402	8.18154e+12	8.17344e+12	-7.40666e+08	3.42049e+11
23550	2	1	0.00957252971697375	0.0201333659775207	0	0.000770519091665026	0.00128940461215853	0.999998871867402	49.9990824604514	-2.69124861190721	9.18975e+12	6.8931e+12	1.30084e+10	-6.07745e+12
23798	2	1	-0.0211339445992575	0.015361991238851	0	0.000791987511764639	0.00120752984057137	0.999998957313189	49.999292155107	-2.69646755648705	8.91294e+12	7.29266e+12	1.09687e+10	-5.12286e+12
23845	2	1	-0.0383042695113587	0.0238427946614317	0	-0.000142563562886048	0.00107214147478018	0.999999415093974	50.0016773652834	-0.989816198522931	8.96974e+12	7.2154e+12	1.16042e+10	-5.32744e+12
23875	2	1	0.0109938742996898	0.00484288960224455	0	0.000268383027410867	-0.000472845534967271	0.999999852193815	50.0004613044129	-0.363020349552244	8.19242e+12	8.16144e+12	-1.53765e+09	7.01825e+11
23883	2	1	0.119819859107473	0.00347534777152658	0	-0.000546207718227028	0.00125761041789078	0.999999060036141	50.0015423998402	0.705764299284738	9.1305e+12	6.98401e+12	1.289e+10	-5.88109e+12
23921	2	1	0.0642038298312087	0.0173400277123568	0	-0.000113916972796253	0.00136744063521907	0.999999058564073	50.0014305968952	-0.622754961526198	9.17951e+12	6.90935e+12	1.31283e+10	-6.04292e+12
24149	2	1	0.103239397583856	-0.00504124493669379	0	-0.000733806706715799	2.6433291244501e-06	0.999999730760329	49.9997701788383	2.16874829520225	8.17879e+12	8.17613e+12	3.82115e+08	-1.72025e+11
24310	2	1	5.60604621518968e-06	-0.000507494189339153	0	-0.00018626085507144	-0.000298684260343796	0.999999938047302	49.9996376164441	0.43629262136983	8.17866e+12	8.17624e+12	-3.98379e+08	1.80662e+11
24471	2	1	0.16068744580909	-0.0161933234341847	0	-0.000500267986408387	0.000679205428130048	0.999999644205901	50.0000412724319	1.41250207423218	8.54023e+12	7.76524e+12	7.8196e+09	-3.55302e+12
24821	2	1	-0.0333746761559095	-0.0103054724883962	0	0.00118071161483378	-0.000435259283982435	0.999999208234406	49.9994054116309	-2.43111695671132	8.17965e+12	8.17512e+12	5.2682e+08	-2.44284e+11
24847	2	1	-0.00110112613237529	-0.0171146544574887	0	-0.000279687459373875	0.000117377758293329	0.999999953998692	49.9994703104278	0.356771842172293	8.21607e+12	8.13534e+12	2.51369e+09	-1.14168e+12
24889	2	1	-0.000552898156186088	0.0164716655216079	0	-0.000250027576603217	0.000685274063935808	0.999999733942799	50.0011926726327	-0.00153894957111333	8.40364e+12	7.92531e+12	6.11484e+09	-2.79294e+12
24906	2	1	0.111223073179195	0.018286252721498	0	-0.000364536491380346	0.000745073569373231	0.999999655989202	50.0019441399312	0.765772170195305	8.58994e+12	7.70591e+12	8.3178e+09	-3.79268e+12
24935	2	1	0.059588707148424	-0.00445658793504755	0	-0.000777423068817251	0.00120208964641683	0.999998975296402	50.0017813798569	1.1227951690621	8.82471e+12	7.41084e+12	1.0547e+10	-4.79e+12
25024	2	1	-0.0351601742628163	-0.0098924933814668	0	3.68940684583284e-05	0.000717257325652327	0.999999742090345	49.9992683790396	-0.87828421015297	8.48653e+12	7.82857e+12	7.13261e+09	-3.27367e+12
25129	2	1	0.0955478726324203	-0.00356332350040039	0	-0.000655423737823155	9.50654639354857e-05	0.999999780691117	50.0001659179292	1.91566756438033	8.18889e+12	8.16522e+12	1.36489e+09	-6.15813e+11
25137	2	1	-0.0187765313422946	-0.0223770416635967	0	-0.000373682617697053	0.000893273717364869	0.999999531211574	49.9994343926338	0.010936613267404	8.55282e+12	7.75013e+12	7.92796e+09	-3.61716e+12
25169	2	1	0.00113641868165537	-0.0235697512993849	0	0.000636640911829043	0.000668298794286065	0.999999574032445	49.9971456925982	-1.7744872517444	8.4276e+12	7.89674e+12	6.34608e+09	-2.94107e+12
25179	2	1	0.0942968694828865	0.0166399154249027	0	-0.000595571717685972	0.000564991054668316	0.999999663039662	50.0024809483171	1.25713191132763	8.47306e+12	7.84516e+12	7.05522e+09	-3.19934e+12
25427	2	1	0.0533209235437656	0.0179635127989783	0	-0.000240447729748747	0.0012731595118624	0.999999160624521	50.0014218497881	-0.375651404366181	9.12617e+12	6.99036e+12	1.27831e+10	-5.86655e+12
25445	2	1	-0.00346416031520233	-0.00294321955206822	0	-0.000148092725637062	0.00126039984012362	0.99999919473007	50.0004379031306	-0.648155567938375	8.81678e+12	7.42089e+12	1.03591e+10	-4.75983e+12
25456	2	1	-0.01353230449813	0.0190872356546989	0	0.000643603808261091	5.55625788267031e-06	0.999999792871612	50.001216095559	-1.27722095950594	8.18459e+12	8.17015e+12	-1.01849e+09	4.69881e+11
25563	2	1	-0.0597567345998322	-0.0162203591912961	0	0.00054682082073469	-0.000186525061667168	0.999999833097682	49.9990407908761	-1.43342196973663	8.17896e+12	8.17579e+12	4.2999e+08	-1.97627e+11
25627	2	1	0.00696182085032704	-0.0157375376910862	0	0.000762882854694378	0.000249098215863715	0.999999677979863	49.9988860903566	-1.63157798268685	8.20838e+12	8.14364e+12	2.2121e+09	-1.02408e+12
25778	2	1	-0.00616118536983601	-0.00151095601824958	0	0.00127530971985796	0.00134062199492733	0.999998288157428	49.997496118149	-3.45674937082481	8.91258e+12	7.29282e+12	1.08695e+10	-5.12272e+12
25799	2	1	-0.027865827289465	0.00250129585346126	0	-0.000125385491012372	-1.41721701482632e-06	0.999999992138235	50.0002467771031	0.0995025268139216	8.17773e+12	8.1774e+12	2.63664e+07	-1.19996e+10
26092	2	1	-0.00100160189836707	-0.00268164574787266	0	0.000502257922922604	0.000897030817372243	0.999999471536206	49.9987373601054	-1.72240469411531	8.60296e+12	7.68946e+12	8.32211e+09	-3.85671e+12
26140	2	1	0.126900040280214	-0.00958465774315309	0	-0.000843198859549817	0.00108081058377293	0.999999060431641	50.0018556894687	1.4055592970517	9.13732e+12	6.97352e+12	1.30262e+10	-5.90325e+12
26280	2	1	-0.0289011048826742	0.00405953232675094	0	0.00118331170923078	0.00090392788491438	0.999998891343275	49.9985056008292	-3.21377149602085	8.62823e+12	7.65851e+12	8.46999e+09	-3.97196e+12
26744	2	1	0.047275965692036	-0.00779585106702041	0	0.000159024988838579	0.00122816840871725	0.999999233156412	49.9996600802594	-1.18558162465047	9.10288e+12	7.02453e+12	1.25355e+10	-5.7891e+12
26789	2	1	-0.0702237571569588	0.0139510143759382	0	0.000834707318368487	-0.000375474360472666	0.999999581141261	50.0003377403425	-2.39798736988587	8.29192e+12	8.05162e+12	4.29389e+09	-1.98119e+12
26898	2	1	-0.0661761117204562	-0.0121051612777019	0	0.000834415279966161	-8.59280919430669e-05	0.99999964818369	49.9994296704845	-1.8793557421136	8.19586e+12	8.15744e+12	-1.69256e+09	7.82513e+11
27274	2	1	0.0024944487090155	0.000969711103933513	0	-0.000677562367757948	0.00132053300973872	0.999998898550298	50.0008580140778	0.528936232906517	8.82432e+12	7.41104e+12	1.05138e+10	-4.78845e+12
27318	2	1	-0.0438303179658605	0.0167344085306285	0	2.99669684930632e-05	-0.000121995519944545	0.999999992109537	50.0010767173568	-0.231369437034573	8.18441e+12	8.17031e+12	-1.02276e+09	4.66381e+11
27548	2	1	0.000538486026008145	-0.0188990981469746	0	0.000392835983590392	-0.000110705704691357	0.999999916712065	49.9986288048585	-0.720985997346133	8.18225e+12	8.1721e+12	-8.47014e+08	3.88464e+11
27683	2	1	0.124937585743768	-0.00631712620924896	0	-0.000485029526943087	0.00099030785387464	0.999999392018172	50.00052210634	0.998136928921213	8.65432e+12	7.62701e+12	8.9723e+09	-4.08863e+12
27710	2	1	-0.0435652363836636	0.000802202081225722	0	0.00123368085151834	-0.000340670739820522	0.999999180987167	50.0002351659242	-2.54577223537353	8.17846e+12	8.1766e+12	-2.85814e+08	1.32765e+11
28181	2	1	-0.0385240557846117	0.0126839067119749	0	4.72908135787407e-05	0.000618997834280544	0.999999807302612	50.0005072860336	-0.657496760009053	8.27565e+12	8.06978e+12	3.99587e+09	-1.83358e+12
28462	2	1	-0.0373055466182168	0.0159740141165463	0	0.00119917615524043	0.000303197568132296	0.999999235023599	50.0004790390372	-2.70578267157134	8.22855e+12	8.12186e+12	2.82004e+09	-1.31653e+12
28555	2	1	0.116676311099035	-0.00137500804400936	0	-0.000595063776710537	0.0013568067405854	0.999998902486683	50.0020968735818	0.83026529775816	9.11012e+12	7.01447e+12	1.27428e+10	-5.81262e+12
28582	2	1	0.155769728420209	-0.00705205127797447	0	-0.000525170262362087	-3.70931984400718e-05	0.999999861410136	49.9997465718553	2.08819067217064	8.18076e+12	8.17398e+12	-6.89674e+08	3.11491e+11
29034	2	1	0.0239458653796304	0.0137006151414838	0	9.35266470853434e-05	0.000567786570776538	0.999999834435574	50.0011136661167	-0.605846404476779	8.44958e+12	7.87225e+12	6.68664e+09	-3.06918e+12
29057	2	1	-0.0925940541516137	-0.0115847838903373	0	0.000878770386257307	0.00106156118679014	0.999999050424777	49.9973082187096	-3.09879329469982	8.68414e+12	7.58922e+12	9.03497e+09	-4.21986e+12
29263	2	1	0.139799088823211	0.00821862558982756	0	-0.000356513835220548	0.00109499175126195	0.999999336945255	50.0018762695165	0.486451293063965	8.99669e+12	7.17786e+12	1.18607e+10	-5.42285e+12
29323	2	1	-0.0605839504246559	0.000113765829495183	0	0.000846486016759958	0.0011352587323892	0.999998997324015	49.9984251770879	-2.69218473500564	8.52483e+12	7.78324e+12	7.44412e+09	-3.47717e+12
29327	2	1	0.0413917793871166	0.0180769768271621	0	-0.000206048373083473	0.000339872580835506	0.999999921015345	50.001556175567	0.343827353497318	8.26422e+12	8.08271e+12	3.7707e+09	-1.71867e+12
29718	2	1	-0.0155597004977539	0.0165794736149183	0	0.000440541767571629	0.000922557132150649	0.999999477405509	50.000793398886	-1.48328804754669	8.41831e+12	7.90834e+12	6.2262e+09	-2.88345e+12
29799	2	1	0.0650059700257708	-0.0219457373287573	0	-0.000393727683544828	0.00101896410446065	0.999999403345155	49.9993228018428	0.359385786759958	8.74916e+12	7.50779e+12	9.83865e+09	-4.49118e+12
29932	2	1	0.0376454339485914	0.00971022337659055	0	-0.000166012195459304	0.000467134987363647	0.99999987711242	50.0004363301007	0.181175546981876	8.32669e+12	8.01262e+12	4.95505e+09	-2.26199e+12
30055	2	1	0.0645928862243763	0.0102314447799206	0	-0.000616626284804225	0.000902397319805164	0.999999402725373	50.001087015983	1.23044142816525	8.36281e+12	7.97193e+12	5.55573e+09	-2.52505e+12
30081	2	1	0.0245869908209005	-3.29872809331777e-05	0	-5.22393299993098e-05	0.000128177339860501	0.999999990420811	49.9998867909121	0.188805441146314	8.18003e+12	8.17481e+12	5.7825e+08	-2.6376e+11
30091	2	1	0.0721727956696756	-0.00374580270460889	0	-0.000688220387913227	0.000735098562324798	0.999999492991272	50.0001581019232	2.0670031869347	8.20623e+12	8.14629e+12	-2.17631e+09	9.86337e+11
30212	2	1	0.0874395846394774	0.0035784870196891	0	-0.000572082878621124	0.00122143411124639	0.999999090409533	50.0021099279753	0.62760642855028	9.00441e+12	7.16699e+12	1.19523e+10	-5.44972e+12
30230	2	1	-0.00157060401491427	0.00668969221041649	0	0.000342421147612373	0.00122527272434914	0.999999190726927	50.0003039107495	-1.69647942515257	8.90996e+12	7.29707e+12	1.10315e+10	-5.11199e+12
30418	2	1	0.0426405281141884	-0.00209027523971561	0	-0.000265308035484441	0.000649080128350483	0.999999754153287	50.0002099667489	0.478155269580384	8.29768e+12	8.04513e+12	4.44456e+09	-2.02807e+12
31087	2	1	-0.0303808174701352	-0.00466123943859809	0	0.000766930142996897	0.000317316202969278	0.999999655564233	49.9990929433191	-2.01896373047771	8.27853e+12	8.06625e+12	4.01479e+09	-1.86007e+12
31113	2	1	-0.0140541452492556	0.0221296668534523	0	0.000481308686644912	0.00103509489358644	0.999999348460043	50.000218734261	-2.07192311049221	8.95675e+12	7.23302e+12	1.1384e+10	-5.28158e+12
31160	2	1	0.00557020686192999	-0.00263277244276128	0	0.000607131115958991	0.00110200520828961	0.999999208487851	49.9985668617753	-2.13267974188511	8.85321e+12	7.37249e+12	1.05379e+10	-4.9003e+12
31186	2	1	0.0243889584629357	-0.00600414297597185	0	-0.00029352541277966	0.00129139555534819	0.999999123069792	50.000445360641	-0.0335231614278655	8.71439e+12	7.55205e+12	9.48261e+09	-4.3466e+12
31275	2	1	0.11942797550359	-0.0135141980519171	0	-0.00078197352307763	0.000798799851343408	0.999999375217908	50.0002768845312	1.86189146659831	8.50824e+12	7.80327e+12	7.48917e+09	-3.38945e+12
31418	2	1	0.128467086330053	0.0131536334616892	0	-0.000579668660191044	0.000560232433529356	0.99999967506188	50.0016478820572	1.50732169403886	8.4436e+12	7.87929e+12	6.68849e+09	-3.03349e+12
31478	2	1	-0.00576790633625723	0.00360503417378877	0	0.000726272352063648	0.00119516956578532	0.999999022048612	49.9984397449872	-2.37046631330372	8.81951e+12	7.41689e+12	1.02323e+10	-4.77166e+12
31689	2	1	-0.0364961020424363	-0.0155073775117121	0	-0.000233030367963817	0.000881254293474097	0.999999584543773	49.9991631264779	-0.34436517641052	8.51147e+12	7.79914e+12	7.44646e+09	-3.4059e+12
31724	2	1	0.129230696390873	0.0154938686574851	0	-0.000797993222494193	0.000586819069391609	0.999999509424978	50.0018742988579	2.07775362012262	8.33102e+12	8.00807e+12	5.07446e+09	-2.29312e+12
31797	2	1	-0.0195239649911552	-0.00994955388117535	0	0.000721969293985472	0.00125468622173079	0.999998952260863	49.998121923486	-2.38445722215693	8.73586e+12	7.52451e+12	9.51423e+09	-4.43805e+12
31879	2	1	0.0151342940870769	-0.0191391779843489	0	-0.000130463856942063	-0.000127658678301435	0.999999983341222	49.998480881865	0.374165121357009	8.17821e+12	8.17647e+12	-3.49507e+08	1.58822e+11
32095	2	1	0.0659431313237712	-0.00552855848587219	0	-0.000231195357746628	0.0013444399639042	0.999999069514512	49.9999972829669	-0.339170960888396	9.20366e+12	6.87134e+12	1.33349e+10	-6.12215e+12
32099	2	1	0.168261666371855	-0.00162331147075645	0	-0.000467122694223963	0.000602372116591612	0.999999709472069	50.0001646567226	1.54033791663664	8.38533e+12	7.94607e+12	5.89157e+09	-2.67737e+12
32127	2	1	0.0124613457442036	-0.015588304133719	0	-5.27555442245412e-05	0.000676609913247684	0.999999769707912	49.9987287149949	-0.523888666415132	8.6051e+12	7.68684e+12	8.44117e+09	-3.86643e+12
32196	2	1	-0.00780037283818102	-0.003611474708481	0	0.0011993388156727	-0.000191767941030711	0.999999262405459	49.9999719437262	-2.29555914669436	8.17841e+12	8.17659e+12	-2.66422e+08	1.23827e+11
32302	2	1	0.105803562638791	0.0222451133263953	0	-0.000519266942084187	0.00059229821004915	0.999999689772289	50.0027633398894	1.12270455923203	8.48773e+12	7.82807e+12	7.22188e+09	-3.28031e+12
32644	2	1	-0.0712029405475235	0.0106055752677506	0	0.000615267858530856	-9.90124134746425e-05	0.999999805820983	50.0007838472443	-1.64023719650572	8.17815e+12	8.17706e+12	-8.08874e+07	3.72642e+10
32648	2	1	0.0128870194397527	0.0192651557309145	0	-0.000266562707797823	0.00123826023481137	0.999999197827635	50.0016359998999	-0.230790789625189	8.73022e+12	7.53246e+12	9.62127e+09	-4.41279e+12
32758	2	1	0.104781804608127	-0.00823123128142456	0	-0.000420997961694369	0.000819519072846452	0.999999575574513	50.0004046769441	0.641830420662018	8.76974e+12	7.48176e+12	1.00394e+10	-4.57415e+12
32910	2	1	0.013276216348091	-0.00132073087303253	0	-0.000259678810542516	0.00134479191509371	0.99999906205037	50.0005259061624	-0.340913190443644	8.87722e+12	7.34119e+12	1.08755e+10	-4.99072e+12
33184	2	1	0.00881560109504886	-0.0192763788365176	0	9.15279198455431e-05	0.000871269730866993	0.999999616255775	49.9986143697669	-0.937107800464219	8.68286e+12	7.59117e+12	9.16352e+09	-4.2142e+12
33203	2	1	0.10248754127949	0.00260325283595808	0	-0.000685320069939512	0.00115102945078099	0.9999991027334	50.0023648546429	1.17061423404766	8.79203e+12	7.45351e+12	1.02512e+10	-4.66202e+12
33497	2	1	0.0313854118524964	-0.0140675185672884	0	0.000200945757730498	-0.000301637136923105	0.999999934317918	49.9986283468661	-0.152597266639305	8.17959e+12	8.175e+12	-5.47152e+08	2.49719e+11
33731	2	1	-0.0127115653592218	0.0190128761286757	0	0.000456841087682509	-0.000227893097828769	0.99999986968047	50.0021157560927	-0.882606971396854	8.18466e+12	8.17027e+12	-1.03245e+09	4.73844e+11
33896	2	1	-0.0546958438204177	0.00752634090816817	0	0.000518156658819826	-0.000300249821632383	0.999999820681845	50.0011388004454	-1.24270134411722	8.19974e+12	8.1536e+12	-1.87505e+09	8.60892e+11
34197	2	1	-0.0313888593906526	-0.020154631613603	0	0.000537724231177513	-5.79861959390631e-05	0.999999853745116	49.9980556697474	-1.47916070221868	8.21998e+12	8.13072e+12	2.61145e+09	-1.20123e+12
34346	2	1	0.17966674519053	0.00298535498506824	0	-0.000710506307910367	0.00137229412972869	0.999998805994091	50.0033881015364	1.08449892612316	9.52551e+12	6.30729e+12	1.56768e+10	-7.13786e+12
34952	2	1	-0.0308727002905109	0.00165733085232378	0	0.00103511726827712	0.00109179621555455	0.999998868255992	49.9985844713402	-2.86747253233466	8.59029e+12	7.70472e+12	8.10323e+09	-3.79639e+12
35018	2	1	0.0630890222234837	0.0179287334907008	0	-0.000360689831223581	0.00118216405034138	0.99999923619521	50.0017708415377	-0.11275383497923	9.22706e+12	6.83513e+12	1.35426e+10	-6.19767e+12
35111	2	1	-0.0158538223583746	-0.0108661562827015	0	0.000748589435350885	0.00133351212579267	0.99999883067895	49.9971336537159	-2.83830911281711	9.18657e+12	6.89701e+12	1.29915e+10	-6.06712e+12
35228	2	1	0.0546575442994106	-0.0242484541356756	0	-0.000109144620345426	0.000894328410484535	0.999999594131991	49.9986775049058	-0.0934995570212322	8.51931e+12	7.7898e+12	7.5228e+09	-3.4478e+12
