sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
56980	2	1	-0.010929098550265	0.000281359225216396	0	-0.000226396259512582	-5.54409273536317e-05	0.999999972835518	1450.00845933215	0.423914748162815	7.10282e+13	7.05877e+13	-1.25713e+10	7.16812e+12
56982	2	1	-0.0327091631495877	-0.00604930236266641	0	0.0004595203618349	-4.57332883577571e-05	0.999999893374746	1449.9744295367	-1.10743822393169	7.0941e+13	7.08224e+13	-5.26284e+09	3.04621e+12
57021	2	1	0.0379061879392197	0.0153166824305576	0	-0.0005927025294028	-0.000160967229754512	0.999999811396614	1450.1234185714	1.53636236242119	7.17602e+13	6.84845e+13	-3.78612e+10	2.13973e+13
57035	2	1	-0.00613346104164203	0.0123481543471225	0	0.000123195961693123	0.000291751574124186	0.999999949851886	1450.14484284018	-0.322486841164846	7.22779e+13	6.67991e+13	4.76891e+10	-2.75043e+13
57044	2	1	0.0170618807758023	-0.00787369271240801	0	-0.000481835708388136	-0.000440598467207537	0.999999786853648	1449.86555240095	1.18764604309945	7.35868e+13	6.11289e+13	-7.24364e+10	4.09043e+13
57050	2	1	-0.00453580364346085	0.0032518824114578	0	0.000579827085552801	0.000567173692466422	0.999999671057223	1450.01134845195	-1.25911529849418	7.41156e+13	5.68135e+13	8.13924e+10	-4.75358e+13
57061	2	1	0.0270743600322136	-0.0201306384456912	0	-0.000169383024646162	0.000464529474408105	0.999999877760872	1449.83495305298	0.436178005759757	7.39907e+13	5.82177e+13	7.95119e+10	-4.5615e+13
57073	2	1	-0.0610583982715764	-0.0195194708723283	0	0.000794616861900956	0.00033196127168	0.99999962919281	1449.70632461238	-1.96580589802352	7.28921e+13	6.44695e+13	5.80845e+10	-3.39874e+13
57080	2	1	-0.0135035656313883	0.0209211370303145	0	-4.35922834492739e-05	-0.000274047567569973	0.999999961498821	1450.18207360783	0.0663256066911799	7.25886e+13	6.57109e+13	-5.39335e+10	3.08162e+13
57081	2	1	0.0210028165240115	0.00304657243432888	0	0.000958576397205103	0.000168343949473869	0.999999526395691	1449.99181258268	-1.73231199466477	7.11802e+13	7.01663e+13	2.00783e+10	-1.17729e+13
57100	2	1	0.027212620270348	-0.0071267398190891	0	-0.000568125122191452	6.17646960295738e-06	0.999999838597835	1449.98823545806	1.38249514410791	7.09329e+13	7.0846e+13	-1.47773e+09	8.36694e+11
57103	2	1	0.0177074798595548	-0.00637224426669597	0	-0.000409354642985366	0.000268575856128057	0.999999880147886	1449.95805440502	0.9155788797284	7.21557e+13	6.71939e+13	4.59955e+10	-2.6204e+13
57158	2	1	-0.0263730685642257	-0.0199945732016903	0	0.000430437661538234	0.000375020731878794	0.999999837041422	1449.79004879508	-1.09050596028965	7.3432e+13	6.19815e+13	6.77108e+10	-3.93224e+13
57163	2	1	0.0693690684277054	0.0230302415616537	0	-0.000581543447202202	0.00025949216771615	0.999999797235497	1450.27257411814	1.63739660806323	7.15053e+13	6.92629e+13	3.10306e+10	-1.76156e+13
57220	2	1	-0.0822637801634451	0.0150391973358246	0	-8.20986058034959e-05	-0.000262054763162795	0.99999996229356	1450.25315204647	-0.274949785203717	7.2756e+13	6.50329e+13	-5.68194e+10	3.24439e+13
57223	2	1	0.0735283896360384	0.0210573506139815	0	-0.000219193784538136	0.000447194716138234	0.999999875985478	1450.25330128918	0.847585385869479	7.34623e+13	6.18893e+13	6.89174e+10	-3.95144e+13
57229	2	1	0.12842657971368	-0.000637429236142679	0	-0.000498917184254845	-1.99763358253024e-06	0.999999875538819	1449.94355344433	1.84053924645696	7.09171e+13	7.0884e+13	-1.33818e+09	7.58666e+11
57233	2	1	0.0607593065832831	-0.0107208368525927	0	-0.000413184616312072	0.000313437570301379	0.999999865517672	1449.89897518822	1.18775158171638	7.29255e+13	6.43217e+13	6.0135e+10	-3.42652e+13
57264	2	1	-0.0596907906967781	0.022390446364602	0	0.00118368792818374	0.000291851821411934	0.999999256852426	1450.19864740436	-2.61562371272703	7.22095e+13	6.70406e+13	4.52963e+10	-2.67395e+13
57272	2	1	0.028472108125696	0.0168749057701125	0	0.000120110806785811	-5.44621857438282e-05	0.999999991303632	1450.24233681115	-0.0718461644200943	7.10383e+13	7.05855e+13	-1.36537e+10	7.84562e+12
57277	2	1	0.0203107653943872	0.0170840005852779	0	-2.17513337708204e-05	0.000498021091388589	0.999999875750929	1450.1828097404	0.0775559352059645	7.38539e+13	5.94085e+13	7.60278e+10	-4.38014e+13
57285	2	1	0.138663355361677	0.00221126536143723	0	-0.000637218128436145	-0.000199339825986879	0.999999777108321	1449.95565129783	2.23545258650938	7.16744e+13	6.87252e+13	-3.58939e+10	2.02479e+13
57289	2	1	0.0241040487365852	-0.0116595231228269	0	0.000543016327909261	0.000323544727854754	0.999999800226019	1449.81619325711	-0.992074044216224	7.2624e+13	6.55237e+13	5.37176e+10	-3.12584e+13
57290	2	1	-0.0265855970189437	-0.00922417630421613	0	0.0012221107287247	-0.000195577008632719	0.999999234097207	1449.96317192819	-2.42334769235367	7.13401e+13	6.97089e+13	-2.53854e+10	1.49099e+13
57306	2	1	0.135789196749938	-0.0138769571821223	0	-0.000546027688631298	0.000227559959857661	0.999999825035099	1449.94965395229	1.95479553595669	7.23183e+13	6.66396e+13	4.93433e+10	-2.80061e+13
57311	2	1	0.0265415143383642	-0.00488201826170415	0	-7.78544796278775e-05	0.000314367609891238	0.999999947555842	1449.93771407345	0.262789300883469	7.26836e+13	6.53175e+13	5.54655e+10	-3.18413e+13
57324	2	1	0.0208055758518508	0.0121196812596993	0	-0.000249528495124394	-0.000344258876791351	0.999999909610674	1450.11477383142	0.691989999044836	7.30649e+13	6.37611e+13	-6.26087e+10	3.55828e+13
57325	2	1	0.0218909393522927	0.00130851875261095	0	4.95058161111835e-05	0.000259026941937038	0.999999965227108	1450.0380611609	-0.0156114256894853	7.18595e+13	6.81585e+13	3.93005e+10	-2.26145e+13
57338	2	1	0.123795283981694	0.0126662050014582	0	-0.000757636496840708	2.53481487504267e-05	0.999999712672164	1450.12016602658	2.39464777005333	7.09326e+13	7.08601e+13	-2.08716e+09	1.1771e+12
57341	2	1	-0.0072390058161087	-0.00707372533897352	0	0.000331653586775717	8.69064186039166e-05	0.999999941226585	1449.92017519921	-0.713039296123497	7.10004e+13	7.0656e+13	1.17138e+10	-6.7695e+12
57352	2	1	-0.0669554390952194	-0.0192221584359957	0	0.000767319229683463	0.000440720039969443	0.999999608493447	1449.69070216288	-1.96824811265788	7.37021e+13	6.04244e+13	7.20204e+10	-4.21647e+13
57353	2	1	0.11023556654761	-0.0130080826580536	0	-0.000593023258271342	-0.000169280152639371	0.999999809833805	1449.87758799324	1.95631529308412	7.13827e+13	6.95752e+13	-2.77471e+10	1.56685e+13
57356	2	1	0.0687671621896191	0.0216241966136443	0	-0.000194515315856887	-0.000103508476468075	0.999999975724893	1450.19407762259	0.846922211708261	7.11881e+13	7.01634e+13	-2.04819e+10	1.16834e+13
57358	2	1	0.0125419425921065	-0.0196052607871547	0	-0.000118531142586558	-0.000200751634106443	0.999999972824575	1449.74971638042	0.329302821194233	7.16374e+13	6.88123e+13	-3.46427e+10	1.97615e+13
57363	2	1	-0.00115525912478492	0.00923215902898611	0	0.000104304631899495	0.000508687756871934	0.999999865178646	1450.0972492989	-0.295411286491344	7.39676e+13	5.85628e+13	7.81604e+10	-4.51549e+13
57367	2	1	0.0577828988511703	0.00788468003362996	0	-0.000475345199046425	-0.000278542837755434	0.999999848230404	1450.04007195451	1.39829111137851	7.25815e+13	6.57104e+13	-5.43709e+10	3.07654e+13
57373	2	1	0.0109312701213685	0.00586012439060146	0	0.000191224705333702	-0.000344779553731082	0.999999922280083	1450.10626680602	-0.268923653310594	7.2527e+13	6.59198e+13	-5.26163e+10	3.01858e+13
57374	2	1	-0.00708217849628689	0.00920681458794997	0	0.000532599308359061	-0.000278955231449274	0.999999819260962	1450.30130629287	-1.06343832679386	7.20443e+13	6.75993e+13	-4.28899e+10	2.48078e+13
57377	2	1	-0.031131170823724	0.022284695168808	0	-0.000183463869934564	0.00059174362147715	0.999999808090229	1450.25618798577	0.124695657107168	7.39836e+13	5.83048e+13	7.90986e+10	-4.54603e+13
57393	2	1	0.113739866764103	0.00373595321626033	0	-0.000756025010658906	-0.000138521335631539	0.999999704618968	1450.03055345603	2.35087914890642	7.11947e+13	7.01279e+13	-2.11233e+10	1.18938e+13
57400	2	1	0.0100168539603629	0.00184277348414297	0	0.000211494706805056	-0.000447879595389798	0.999999877336921	1450.00601811836	-0.316727576785979	7.35105e+13	6.16126e+13	-6.98785e+10	4.00594e+13
57402	2	1	0.0667231083066668	0.014333517758651	0	-0.00080257401351153	0.000269540242864616	0.999999641611441	1450.12771372706	2.12405413497959	7.19985e+13	6.77242e+13	4.29835e+10	-2.42825e+13
57416	2	1	0.0226819651601626	-0.0134617966099935	0	0.000515581214983509	0.000493797054512437	0.999999745170208	1449.7896413853	-0.963213420874354	7.39695e+13	5.8531e+13	7.762e+10	-4.52197e+13
57423	2	1	-0.115643128221692	-0.014963286313073	0	0.000637859892606799	8.29719124967285e-05	0.999999793125188	1449.77439682229	-1.9612018899445	7.10801e+13	7.04215e+13	1.58846e+10	-9.24147e+12
57426	2	1	0.0622896164830475	0.0127824430972101	0	-0.000662453588698061	-0.000370241064669471	0.999999712038357	1450.06324034772	1.85024572009797	7.2852e+13	6.46704e+13	-5.9498e+10	3.3497e+13
57429	2	1	0.0123459960926686	0.0165880627569351	0	0.00112860011403509	-0.000211709580920823	0.999999340720201	1450.29589546419	-2.03377473011687	7.173e+13	6.85921e+13	-3.55957e+10	2.08703e+13
57433	2	1	0.0358240376652802	-0.0105320916150908	0	0.00015410942412427	-0.000339795417362301	0.999999930394678	1449.85172492389	-0.0694113052870762	7.20041e+13	6.76551e+13	-4.24685e+10	2.43372e+13
57449	2	1	0.0757654603642309	0.0143983705250308	0	-0.000385544650213703	0.000257540214378731	0.999999892514175	1450.19286329427	1.21877341600498	7.15947e+13	6.89912e+13	3.34116e+10	-1.90459e+13
57489	2	1	0.0833273316979487	0.0152523913254833	0	-0.000501164850126137	0.000111539918157187	0.999999868196311	1450.21009850307	1.54757103376733	7.11242e+13	7.0346e+13	1.83742e+10	-1.04332e+13
57528	2	1	0.0668369533334745	0.0118482293259069	0	-0.000736958950950036	0.000472718734633507	0.999999616714178	1450.25682110218	1.9385506099336	7.37197e+13	6.03839e+13	7.44921e+10	-4.22288e+13
57532	2	1	-0.0237900731856804	0.0164983147546015	0	-0.000263490185043113	0.000501752584076823	0.999999839408621	1450.23649026683	0.353702726686151	7.38717e+13	5.93786e+13	7.66284e+10	-4.39166e+13
57542	2	1	0.0942274695937344	-0.0123722293363037	0	-0.000901551510121399	0.000190190002879145	0.999999575516229	1449.89206546314	2.54071315801207	7.14065e+13	6.95109e+13	2.87672e+10	-1.61948e+13
57559	2	1	0.0469408017100989	-0.0178643171618542	0	-3.60892816276666e-05	-0.000529987469785324	0.999999858905413	1449.83539565915	0.396832310802438	7.39389e+13	5.86795e+13	-7.88989e+10	4.49312e+13
57562	2	1	-0.0131408744991653	0.0129810019791667	0	-0.000178284478143656	0.000552627682287164	0.999999831408631	1450.11872432755	0.210625764709221	7.39479e+13	5.87898e+13	7.80567e+10	-4.48448e+13
57566	2	1	0.023223806569707	-0.0129611900275021	0	-0.000968006087331955	-0.000507379252961234	0.999999402765076	1449.7341075147	2.33560591962032	7.3406e+13	6.21039e+13	-6.99933e+10	3.90747e+13
57581	2	1	-0.0181041018952484	0.0181037311010194	0	0.000212661113803649	-0.000527343156633508	0.99999983834221	1450.2307865521	-0.475794038008644	7.39359e+13	5.8833e+13	-7.8066e+10	4.47363e+13
57585	2	1	0.0473111966933909	-0.0163959000244365	0	-0.000373421529164016	-0.000546881389838598	0.99999978073853	1449.81000949942	1.11874982550535	7.38616e+13	5.93217e+13	-7.77654e+10	4.39598e+13
57601	2	1	0.119141348310233	0.00868061669191092	0	-0.000733721548439768	-0.000160733285756873	0.999999717908711	1450.04661479091	2.34112130732274	7.17826e+13	6.84009e+13	-3.84293e+10	2.16443e+13
57631	2	1	-0.0140339916188312	3.05917081526164e-05	0	0.000653100572534301	0.000216625361307347	0.99999976326652	1449.89832210597	-1.38264355922024	7.18768e+13	6.80846e+13	3.91849e+10	-2.28385e+13
57642	2	1	0.068550249407112	-0.00721214430383185	0	-0.000706564045024924	0.000154173396458405	0.999999738498873	1449.95853101515	1.90949907612458	7.14528e+13	6.93853e+13	3.00256e+10	-1.69721e+13
57645	2	1	0.00467264294067515	0.0136938815154083	0	0.00143953567011732	-0.000388622092030545	0.999998888354345	1450.35966435706	-2.59804621014973	7.28842e+13	6.45688e+13	-5.72575e+10	3.37284e+13
57648	2	1	0.0123016014175353	-0.00115508064439124	0	-0.000369770645455839	-0.000194287090336195	0.999999912761095	1449.95735533132	0.874746553428849	7.13316e+13	6.97304e+13	-2.57723e+10	1.46268e+13
57666	2	1	-0.0116497437840861	0.017988865226924	0	0.000615872495702378	9.51837950364832e-05	0.999999805820539	1450.07942647937	-1.29353214388038	7.11547e+13	7.02465e+13	1.88612e+10	-1.09744e+13
57670	2	1	-0.0491051865987375	0.0223077924286985	0	0.000187866198451906	0.000194576965752802	0.999999963423048	1450.15410915444	-0.674433261498052	7.10882e+13	7.04365e+13	1.53663e+10	-8.86885e+12
57678	2	1	-0.0369944870794228	0.0163288567309462	0	0.00100307949961468	-0.000478120456763407	0.999999382615983	1450.2682558092	-2.07936779521174	7.37846e+13	6.00031e+13	-7.35802e+10	4.29085e+13
57680	2	1	0.088436278453027	0.0167896279729508	0	-0.000897752002020693	-0.000158035671777738	0.999999584532948	1450.17381518018	2.52648966896436	7.1469e+13	6.93594e+13	-3.04615e+10	1.70993e+13
57682	2	1	0.0370759264719933	0.0176637825562933	0	-0.000233197046316444	-0.000485998966732355	0.999999854712061	1450.18283911114	0.754638603945068	7.4029e+13	5.8013e+13	-8.09432e+10	4.59564e+13
57692	2	1	0.0479528839424443	0.00141780203439928	0	-0.000643945827017926	0.000204747460159131	0.999999771706099	1450.0513388329	1.65556134530243	7.15413e+13	6.91333e+13	3.2264e+10	-1.82741e+13
57694	2	1	0.0105301425329484	0.010827331016115	0	-0.000366122791120065	0.000459934323829136	0.999999827207245	1450.06360898963	0.773296985883007	7.3679e+13	6.05712e+13	7.32474e+10	-4.18613e+13
57700	2	1	-0.00325044703143584	-0.00924032582730661	0	-0.000347348274096991	0.000519415143937298	0.999999804778524	1449.93004875292	0.606448813681709	7.38927e+13	5.90764e+13	7.7515e+10	-4.4329e+13
57722	2	1	-0.0180286379703702	-0.0126194940857844	0	0.000828809118655714	0.000321038708974573	0.999999605004718	1449.70485785496	-1.78532782424554	7.26348e+13	6.54645e+13	5.36153e+10	-3.13933e+13
57775	2	1	-0.0429439020884266	0.0183036547782198	0	0.000580459612686231	0.000482093176036841	0.999999715326364	1450.08630636501	-1.47146823804155	7.3531e+13	6.14353e+13	6.90381e+10	-4.0301e+13
57834	2	1	0.0494980013227047	0.0198678603378656	0	-0.000441725927498406	-3.86347884986509e-05	0.999999901692774	1450.25370765833	1.23962829874858	7.09719e+13	7.0767e+13	-7.23766e+09	4.10913e+12
57835	2	1	-0.0399746356856752	0.0104329240027572	0	9.00009200743171e-05	-0.000182387322668877	0.999999979317349	1450.04443140293	-0.389466259356595	7.17504e+13	6.85072e+13	-3.7152e+10	2.13057e+13
57849	2	1	0.0131966781284385	0.00193795336586233	0	-0.000104220840932131	-0.000353920319855594	0.99999993193921	1450.01677626984	0.334202178129544	7.25139e+13	6.59336e+13	-5.26516e+10	3.00083e+13
57908	2	1	0.0570628611057344	-0.00827953928997999	0	-0.000871387341634849	0.000238048375425234	0.999999592008453	1449.92580375088	2.20585198673666	7.2008e+13	6.76709e+13	4.33596e+10	-2.44412e+13
57918	2	1	-0.00568662804333731	-0.00878549873084494	0	-0.000495880803021259	-5.64083950780162e-05	0.999999875460154	1449.96102033064	1.03920658168408	7.09147e+13	7.08922e+13	-2.0595e+09	1.16714e+12
57932	2	1	-0.0416144225817357	-0.0122323060564939	0	-9.49109755564198e-05	0.000153221693528948	0.99999998375751	1449.81624421022	-0.0662804639234764	7.16431e+13	6.8801e+13	3.46252e+10	-1.98381e+13
57956	2	1	0.0846735013322745	0.0166816063056782	0	-4.05535540604731e-05	-9.91363014493443e-05	0.999999994263702	1450.28009647874	0.601913864299831	7.14622e+13	6.93905e+13	-2.9613e+10	1.69484e+13
57982	2	1	0.0156395261347488	0.0172524483708473	0	0.000409118275299275	0.000560859259330755	0.999999759029535	1450.22306593798	-0.807169180801793	7.41074e+13	5.71615e+13	8.09958e+10	-4.71348e+13
57983	2	1	0.0533005608470307	0.00157976513645363	0	-7.12534436944733e-05	-1.09744068079245e-05	0.999999997401255	1450.03574431657	0.474103728399086	7.09182e+13	7.08903e+13	-2.33503e+09	1.33634e+12
58006	2	1	-0.0163065650440122	-0.0165110352464786	0	-0.00027442123684224	0.000169489539140023	0.99999994798314	1449.90689471681	0.455011771437285	7.15378e+13	6.91244e+13	3.18626e+10	-1.8185e+13
58044	2	1	-0.0648484047095754	-0.00228201034023401	0	0.00112878538930476	-0.000470286394313544	0.999999252336847	1450.20053953736	-2.47307782236976	7.32346e+13	6.30262e+13	-6.37091e+10	3.72447e+13
58052	2	1	0.0435182449226409	0.0155331354587914	0	-0.000582207152286016	0.00013869016697227	0.999999820899919	1450.17639055766	1.50331767671855	7.11747e+13	7.02005e+13	2.03025e+10	-1.15111e+13
58065	2	1	-0.0120375330753806	0.00507475873830275	0	0.000929929757473762	7.44550767439802e-05	0.99999956484345	1450.10757708717	-1.85130219493067	7.09678e+13	7.07636e+13	8.76406e+09	-5.13091e+12
58066	2	1	0.0171720289898259	-0.00625138403983549	0	-0.000322027819993924	-0.000385291479675136	0.999999873924272	1449.93000983297	0.809100448275785	7.29431e+13	6.4291e+13	-6.07317e+10	3.44361e+13
58075	2	1	0.0585958020061875	0.0220785259924097	0	-0.000190664621530905	0.000564629078483724	0.999999822420487	1450.31809879773	0.655843255635546	7.40459e+13	5.79067e+13	8.02961e+10	-4.61243e+13
58083	2	1	-0.017065240192375	-0.0194006438541748	0	0.000774660932410134	-7.94458451033286e-05	0.999999696794353	1449.79866776762	-1.60688697658043	7.09147e+13	7.0876e+13	-1.43575e+09	8.36041e+11
58090	2	1	0.0266484984319028	-0.024187953369024	0	0.00014990201712356	0.000340821025257905	0.999999930685205	1449.7059718856	-0.213389870199308	7.29807e+13	6.40473e+13	6.03996e+10	-3.48471e+13
58094	2	1	0.0980839463779313	0.00902283988692604	0	-0.000574291597383353	0.000213161760043698	0.999999812375595	1450.14242636024	1.79209601695788	7.15671e+13	6.90698e+13	3.29565e+10	-1.86978e+13
58104	2	1	-0.0147137240867312	0.0118572900289152	0	0.000615514247897767	-0.000367180299912225	0.999999743160386	1450.20948567047	-1.24889514019924	7.28812e+13	6.45642e+13	-5.82827e+10	3.37399e+13
58116	2	1	-0.037227618707492	-0.0141325960075038	0	0.00116596141677426	0.000377307638812625	0.999999249086179	1449.65699627545	-2.49076435110555	7.31967e+13	6.31429e+13	6.26927e+10	-3.70011e+13
58128	2	1	0.0471496720046783	-0.00988842959983477	0	-0.000340584461040038	6.52990958175913e-05	0.999999939869125	1449.92913088573	0.977058675446415	7.09788e+13	7.07157e+13	1.01266e+10	-5.76487e+12
58133	2	1	-0.0612072808984059	0.00567404852110903	0	0.000417493190968634	0.00028653619249706	0.999999871798215	1450.00660545877	-1.23441988323793	7.24069e+13	6.63439e+13	4.99005e+10	-2.89629e+13
58147	2	1	0.0174227711039676	-0.00942337939475862	0	0.000447763457065799	-1.9109482613567e-05	0.999999899571352	1449.87009476581	-0.777869945927932	7.09286e+13	7.08454e+13	3.25041e+09	-1.88097e+12
58148	2	1	-0.0557527543635556	0.00128041900228598	0	0.000722282246090853	0.000193916958159627	0.999999720352246	1450.0420973428	-1.77026575598165	7.14094e+13	6.95184e+13	2.76842e+10	-1.61577e+13
58153	2	1	-0.0291980966749095	-0.0162115325114963	0	0.00111942478507431	0.000276705108117173	0.999999335160996	1449.71013138651	-2.33706163401257	7.26554e+13	6.53941e+13	5.36742e+10	-3.16101e+13
58162	2	1	-0.0272785471647514	0.0073278150244907	0	0.00127988012647164	-0.000315965272533466	0.999999131036027	1450.12656155562	-2.50192186072672	7.2461e+13	6.61639e+13	-5.01969e+10	2.94931e+13
58173	2	1	0.025278620232524	0.00695207463982483	0	-0.000340440118456265	-0.000199630929343719	0.999999922124006	1450.01070818302	0.898298287497255	7.18102e+13	6.832e+13	-3.89222e+10	2.21078e+13
58191	2	1	0.0851536378861386	0.0164045303622349	0	-0.000417009495304113	0.000437003063123952	0.999999817565685	1450.25689286358	1.33344397847623	7.3486e+13	6.17609e+13	6.96559e+10	-3.97571e+13
58193	2	1	0.0792789252853685	-0.0194433192944936	0	-0.000816606639923292	-0.000506965310742093	0.999999538069778	1449.63611654851	2.30838364233705	7.33506e+13	6.2405e+13	-6.88026e+10	3.85292e+13
58207	2	1	-0.00102895881625154	-0.00294562126788206	0	0.000178761748424359	0.000259592597034456	0.999999950327959	1450.02880729614	-0.408586911765269	7.19328e+13	6.7918e+13	4.06766e+10	-2.3473e+13
58211	2	1	0.0591725216761168	-0.0044675210572358	0	-0.000407925689144435	0.000182327252955621	0.999999900176698	1449.96410354173	1.17706831232817	7.1706e+13	6.86313e+13	3.63759e+10	-2.0704e+13
58214	2	1	-0.0488930833390233	-0.013960394493727	0	0.00114416560866803	0.000429667812584192	0.999999253135037	1449.68011608424	-2.51044192443896	7.33189e+13	6.25179e+13	6.47584e+10	-3.82227e+13
58226	2	1	-0.034944064846369	0.00990300548186554	0	0.000471197460163944	-6.60227314673475e-05	0.99999988680697	1450.15138485247	-1.12716639957466	7.10405e+13	7.05683e+13	-1.2921e+10	7.48076e+12
58238	2	1	0.11096156682362	0.00222875259834865	0	-0.000420220893402506	-0.000220954010733625	0.999999887296857	1450.04533980148	1.5780472850256	7.16833e+13	6.87069e+13	-3.5863e+10	2.03237e+13
58246	2	1	-0.0195567847885336	-0.0103172758383565	0	0.000719768536412327	-1.18160360525894e-05	0.999999740896784	1449.92213842775	-1.51354435938447	7.09196e+13	7.0875e+13	1.85347e+09	-1.07903e+12
58259	2	1	0.0528547313785739	-0.00524551057549483	0	-0.000755345048354	0.000198264442153921	0.999999695072489	1449.92814393852	1.93883170435902	7.16488e+13	6.88032e+13	3.53527e+10	-1.99702e+13
58260	2	1	-0.0442660464703354	0.00325627925494767	0	0.000288726224580749	-8.57034138371516e-05	0.999999954646045	1450.08586850648	-0.841376943799787	7.10479e+13	7.05423e+13	-1.38263e+10	7.9708e+12
58262	2	1	0.0337554571207496	-0.00650126918962451	0	0.000361269588609498	0.00014292212066306	0.999999924528774	1449.91331776516	-0.545418460649216	7.13507e+13	6.96766e+13	2.64316e+10	-1.52916e+13
58270	2	1	0.0320576472126991	-0.0132121051537356	0	-0.000399325386825037	0.000399561426392844	0.999999840444939	1449.97098603467	0.967497688669482	7.32603e+13	6.28282e+13	6.5858e+10	-3.75705e+13
58280	2	1	-0.0372243263444569	-0.0115449255505548	0	0.000673316934745486	-5.11511699837105e-05	0.999999772013906	1449.84723044054	-1.5308013766853	7.09399e+13	7.08125e+13	-6.40369e+09	3.72276e+12
58300	2	1	0.0723925940894075	-0.00580483799978021	0	-0.000611215194953657	0.000182924484137686	0.999999796477289	1450.03794312476	1.73128450783747	7.13266e+13	6.97553e+13	2.58146e+10	-1.46272e+13
58317	2	1	0.0614443574245179	-0.011146907035965	0	0.000100894447991536	0.000506648122880506	0.999999866563986	1449.88451247521	0.0658899880099852	7.40935e+13	5.72289e+13	8.14532e+10	-4.70318e+13
58325	2	1	0.0581517435297187	0.018024887476072	0	-1.32644436440219e-05	-0.000342937061478324	0.999999941109112	1450.18832678834	0.426832658317835	7.31658e+13	6.33265e+13	-6.40084e+10	3.65663e+13
58332	2	1	-0.0180748784448235	0.00453962872699665	0	0.000643943052786031	-0.000412192153412237	0.999999707717444	1450.13860653005	-1.32181575809545	7.27503e+13	6.50691e+13	-5.60539e+10	3.24522e+13
58334	2	1	0.0616921211039713	-0.0102367399638267	0	-5.76647025138743e-05	-0.000361871622101571	0.999999932861854	1449.91053750773	0.537835675999986	7.24234e+13	6.62652e+13	-5.11032e+10	2.91421e+13
58342	2	1	-0.00242414476507724	0.0200958736141935	0	0.00109718830110097	0.00027674866969422	0.999999359793798	1450.19021141721	-2.12239358036209	7.16668e+13	6.87777e+13	3.41715e+10	-2.0128e+13
58348	2	1	0.0302563466982729	-0.000534969993770257	0	-0.000246837354344129	0.000146913413377216	0.999999958743884	1449.91058466941	0.682571951241016	7.12988e+13	6.98237e+13	2.50027e+10	-1.42781e+13
58360	2	1	-0.0575944376161657	0.00781567761329405	0	0.000984442808543453	9.16715806138535e-05	0.99999951123422	1450.04582810316	-2.24631228695262	7.09883e+13	7.07012e+13	9.51541e+09	-5.5793e+12
58367	2	1	-0.0621190915684837	-0.00358613705927485	0	0.000955321945062339	0.000172994675866123	0.999999528716301	1449.93018127952	-2.23973444105013	7.16315e+13	6.88515e+13	3.34938e+10	-1.96421e+13
58374	2	1	-0.0519979352625095	-0.0086198406256061	0	0.00106366695608246	7.26064415188693e-05	0.999999431670295	1449.79678521151	-2.33796221879152	7.10945e+13	7.03847e+13	1.65358e+10	-9.70762e+12
58382	2	1	-0.0312687301011971	-0.0077017312159211	0	0.000114317079564556	-0.000594305706236604	0.99999981686615	1449.94086674975	-0.3622928328341	7.40632e+13	5.76665e+13	-8.13498e+10	4.64642e+13
58396	2	1	0.0823540999627581	0.00776923653613582	0	-0.000752433851347766	0.000444559691082931	0.999999618104918	1450.16645863451	2.0647840805284	7.31629e+13	6.33017e+13	6.45169e+10	-3.65466e+13
58399	2	1	0.0726994447577158	0.014456343824861	0	-0.000241427315371186	6.25396053520779e-05	0.999999968900824	1450.15777954866	0.933648674901178	7.10113e+13	7.06502e+13	1.187e+10	-6.77437e+12
58406	2	1	-0.0247423355267971	-0.00623900553756856	0	0.000416881933647913	0.000192503469214563	0.999999894575929	1449.85897185433	-1.01612344756086	7.16113e+13	6.89014e+13	3.33348e+10	-1.93214e+13
58441	2	1	0.0416391141160632	0.00833874134692967	0	-0.000273563757269973	4.39854815293822e-05	0.999999961614074	1450.08664850869	0.819788180792102	7.09341e+13	7.08526e+13	3.19156e+09	-1.81984e+12
58454	2	1	0.007500286853393	0.0208822896651218	0	1.78249202580171e-06	0.000402011588158044	0.99999991919175	1450.15331120526	-0.00390367810427961	7.23619e+13	6.64978e+13	4.93138e+10	-2.84025e+13
58459	2	1	-0.00875256216236014	-0.000567851410056552	0	0.000296161334544822	-0.000336215949080381	0.999999899623645	1449.97735723683	-0.599368380926308	7.27915e+13	6.49051e+13	-5.72457e+10	3.2916e+13
58472	2	1	-0.0364561631603415	-0.0128379521752149	0	-0.000514969302478006	-0.000161663045267164	0.999999854335828	1449.94514130677	0.899765866068492	7.14166e+13	6.94854e+13	-2.87772e+10	1.62838e+13
58473	2	1	0.0326744348551681	0.0146409084477807	0	-0.000284398451079494	0.000408477941057053	0.999999876131639	1450.12071155913	0.740008304431285	7.32014e+13	6.31541e+13	6.4552e+10	-3.6941e+13
