sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
48021	2	1	0.0326741219981825	0.00654554243662631	0	-0.00045856399091126	-0.000779470824566	0.999999591072067	550.007023619919	1.28922255352973	4.23001e+13	3.42175e+13	-4.93635e+10	2.48506e+13
48039	2	1	-0.070416140582429	0.00146648612458422	0	0.000637371900527984	0.000559095273999006	0.999999640584703	549.955916544534	-1.81707619119788	4.20352e+13	3.48212e+13	4.51935e+10	-2.35286e+13
48049	2	1	-0.000945098958714308	0.0166539812600539	0	0.00140292602988797	-0.000848559344521036	0.999998655871893	550.115962887123	-2.46548847517465	4.29334e+13	3.25817e+13	-5.35968e+10	2.79445e+13
48064	2	1	0.0795401172122577	0.000445228616973603	0	-9.6030364866657e-05	-0.000699404529734066	0.999999750805706	549.996753040526	0.775141003035969	4.26602e+13	3.33198e+13	-5.25007e+10	2.66293e+13
48116	2	1	-0.0124461646712039	-0.00130964099606179	0	-0.000139076645007661	-0.000704837063999323	0.999999741931167	549.978918430187	0.346755988541418	4.27138e+13	3.31764e+13	-5.30655e+10	2.68955e+13
48131	2	1	0.07494099847526	-0.0238657520853919	0	-0.000623144923567251	0.000545261216476731	0.999999657190246	549.989733666693	1.63344687350809	4.23221e+13	3.41608e+13	4.91839e+10	-2.49637e+13
48137	2	1	-0.00679473865972746	0.013896979079076	0	-0.000531872839700814	-0.000113746131920167	0.999999852086539	550.029294285029	1.12929050606203	3.97926e+13	3.90278e+13	-1.52706e+10	7.72468e+12
48150	2	1	0.0634499044296029	0.00955774942608584	0	-0.000788266710928947	-0.000222315826040955	0.999999664605577	550.017557922453	2.15392558133294	3.99121e+13	3.88316e+13	-1.82648e+10	9.182e+12
48169	2	1	0.0959915988933056	0.0218349267354707	0	-0.000762061225948848	-0.00018864792739473	0.999999691837277	550.045258783764	2.2819779518743	4.00413e+13	3.86218e+13	-2.09098e+10	1.05224e+13
48176	2	1	-0.0151566734507864	-0.0141990435805929	0	0.000906746918244606	-0.000639010244568139	0.999999384737778	550.006020836316	-1.72821024244558	4.18543e+13	3.5226e+13	-4.3655e+10	2.25853e+13
48185	2	1	0.0137846537345235	-0.00388529887589151	0	-4.32978121237291e-05	-0.000572422441396259	0.999999835228911	549.951951421269	0.265823632790898	4.16808e+13	3.55789e+13	-4.26214e+10	2.16665e+13
48190	2	1	0.0349424299363715	-0.00272236920790675	0	-0.000293795550470369	0.000256321307593534	0.999999923991779	549.996999751202	0.775112606884022	3.9965e+13	3.87426e+13	1.92016e+10	-9.78795e+12
48208	2	1	0.164486824856155	0.0204279229584103	0	-0.000678863031313371	0.000441258787277747	0.99999967221778	550.063002840841	2.36149721706556	4.06062e+13	3.76554e+13	2.99105e+10	-1.51601e+13
48245	2	1	-0.0088769890124481	0.0197640910168159	0	0.000275488504921077	3.36057857023494e-05	0.999999961488367	550.068915073521	-0.613902224385356	3.95049e+13	3.94915e+13	-1.68147e+09	8.65288e+11
48273	2	1	-0.0134901527492295	-0.0105658099545934	0	0.00021487392839555	-0.000466463592579468	0.999999868120447	549.978366822745	-0.424135870788632	4.08576e+13	3.71898e+13	-3.29739e+10	1.68617e+13
48317	2	1	0.0112877290561008	-0.0159693621747341	0	0.000369351837967839	0.000751193761042317	0.999999649643516	549.943952342103	-0.885294837038373	4.34209e+13	3.09674e+13	5.8676e+10	-3.043e+13
48323	2	1	-0.0681508528299897	0.00740196220371514	0	0.000387326641327334	-0.000562765389389732	0.999999766636568	550.028480227637	-1.07230231629819	4.171e+13	3.55329e+13	-4.25344e+10	2.18132e+13
48332	2	1	0.00881713872508094	0.0142209073178274	0	-0.000608992884417336	0.000141835265790896	0.999999804505193	550.024347558322	1.33088069960331	3.96526e+13	3.92521e+13	1.09861e+10	-5.56157e+12
48348	2	1	-0.0349645702601331	-0.00587351181297907	0	0.000997512277151867	0.000186344661537416	0.99999948512233	549.96692270193	-2.16397309224703	3.98654e+13	3.89018e+13	1.65791e+10	-8.65994e+12
48365	2	1	-0.0141415901996311	0.00212016078411209	0	0.00117606974646497	0.000151630262783916	0.99999929693386	550.003962391633	-2.33333516678704	3.9608e+13	3.93208e+13	8.85808e+09	-4.6417e+12
48375	2	1	0.0642131838703907	-0.0236640564291344	0	-0.000470536877785806	0.000595735278562316	0.999999711847221	549.961751872367	1.22073863213791	4.24937e+13	3.37437e+13	5.06942e+10	-2.58201e+13
48399	2	1	0.00145127466516715	0.0106465695144994	0	0.000452715878573102	-0.00038450585878207	0.999999823601774	550.033121636931	-0.812154013507097	4.07778e+13	3.73443e+13	-3.17824e+10	1.6345e+13
48400	2	1	0.0352177855565006	-0.0142998287708294	0	7.96073469970163e-05	-0.000902596057260535	0.99999958949143	549.977379682046	0.193987533812333	4.34719e+13	3.07883e+13	-6.04159e+10	3.06871e+13
48406	2	1	0.0769254700269378	0.00983017456120833	0	-0.000605282654064011	0.000294594362792604	0.99999977342351	550.029595628559	1.71708455472935	4.0217e+13	3.83247e+13	2.39234e+10	-1.21255e+13
48420	2	1	0.0164180604809638	0.00654150577461388	0	0.000105837501119139	0.00090116752444129	0.999999588347673	549.993044272899	-0.352163295544869	4.36146e+13	3.01938e+13	6.08781e+10	-3.14661e+13
48422	2	1	0.0297357798918992	-0.00331325014535566	0	-8.6667838156932e-05	0.0005680943733526	0.999999834878721	549.999918667779	0.208108715420167	4.22269e+13	3.43862e+13	4.7704e+10	-2.44842e+13
48437	2	1	0.110734198899552	-0.0157629962395329	0	-0.000439313748309449	0.000687133870457282	0.999999667425182	550.002100700142	1.42283517324358	4.29963e+13	3.23877e+13	5.54326e+10	-2.82745e+13
48440	2	1	-0.0328845307717329	-0.0133226542441952	0	0.00128774783422081	-0.000246666445803491	0.999999140430221	549.977614821015	-2.56708604382356	3.9803e+13	3.90049e+13	-1.51208e+10	7.90907e+12
48496	2	1	-0.0427802339851282	0.01021247716989	0	4.62769759071933e-05	-0.000370406778842484	0.999999930328628	550.022136758863	-0.268938425490887	4.06747e+13	3.75304e+13	-3.07121e+10	1.56735e+13
48504	2	1	0.129292976874172	0.0205287360140876	0	-0.000716655791276425	0.000589076953023467	0.999999569696318	550.089430731025	2.18786519764558	4.16951e+13	3.55736e+13	4.28398e+10	-2.17248e+13
48508	2	1	0.0756042861537765	-0.011473228545883	0	-0.000897150712454948	-0.000682840558271398	0.999999364424484	549.928246778501	2.56007831032912	4.24877e+13	3.37503e+13	-5.16555e+10	2.57954e+13
48509	2	1	0.162189327786489	-0.00837964360004562	0	-0.000707913248161997	-0.000465177694497949	0.999999641234208	549.960876627864	2.61110703265717	4.1246e+13	3.64562e+13	-3.83362e+10	1.92508e+13
48515	2	1	-0.0492481944971626	-0.0081040824106946	0	0.00101777765620722	-0.00064247638828072	0.999999275676104	550.030869280452	-2.1307344905681	4.14339e+13	3.60973e+13	-3.91703e+10	2.03105e+13
48528	2	1	-0.0502691846332317	0.00341703539271532	0	-0.000458549490402513	-0.000679518774060549	0.999999663993244	550.003846371249	0.800136761953581	4.22683e+13	3.42927e+13	-4.90031e+10	2.46934e+13
48534	2	1	-0.0396985553962859	-0.0136122357918771	0	0.00123551561462557	-0.000367758751573636	0.999999169126989	550.009033066953	-2.4884959630399	4.03341e+13	3.81239e+13	-2.51885e+10	1.31463e+13
48548	2	1	0.0649111710819219	-0.0159037651786061	0	-0.000949070948142943	-0.000232448583414087	0.999999522615882	549.933129804879	2.5241271342029	3.97906e+13	3.90191e+13	-1.53808e+10	7.7035e+12
48551	2	1	-0.0403727540903054	-0.0209250082815962	0	-0.000689294726851214	-0.00103140832380788	0.999999230534529	549.930319321158	1.4064300059365	4.3656e+13	3.00135e+13	-6.34242e+10	3.17019e+13
48566	2	1	0.106591816738929	0.0209404412790422	0	-0.000582045641591328	-0.000710717494224092	0.999999578051669	550.028941247565	2.01904998132181	4.31004e+13	3.2069e+13	-5.72791e+10	2.87861e+13
48572	2	1	0.108273913942648	-0.0203712359175344	0	-0.000641500538826628	0.000595030745431182	0.999999617207662	549.990988374036	1.86481366096723	4.28233e+13	3.28746e+13	5.40379e+10	-2.74284e+13
48575	2	1	0.0390730928797645	0.00038690676940667	0	-0.000476699501874832	-0.000838986055974145	0.999999534429884	549.97067892649	1.37663279719504	4.28769e+13	3.27145e+13	-5.50685e+10	2.76954e+13
48597	2	1	0.0302157299643821	0.00222917806791045	0	-0.000319071150217505	0.000706956266533817	0.999999699203174	550.01020269099	0.681245245487844	4.30779e+13	3.21317e+13	5.60572e+10	-2.86797e+13
48639	2	1	-0.0192780566219112	-0.0152117670234685	0	0.000504689972417241	-0.000194943009520939	0.999999853642617	549.94565292916	-1.07024141294846	3.97018e+13	3.91639e+13	-1.24533e+10	6.42004e+12
48644	2	1	0.0526615240013918	-0.00394866604360791	0	-0.000256583484482987	2.66370302809092e-05	0.999999966727692	549.982261703315	0.841167486273207	3.95088e+13	3.94752e+13	2.9017e+09	-1.47704e+12
48647	2	1	-0.0210517582817795	-0.0175401345131774	0	0.00114781803843504	0.000282487239040615	0.999999301357112	549.927083379988	-2.34809110398714	4.04497e+13	3.79124e+13	2.67884e+10	-1.40432e+13
48649	2	1	0.00214453529658543	-0.000206357652571709	0	-0.00010115833431575	-0.000766545226325504	0.999999701087659	550.01081478711	0.355633754783867	4.2905e+13	3.26292e+13	-5.48931e+10	2.7828e+13
48665	2	1	0.00838189822461288	0.0105854663205448	0	0.00138101783871989	0.000598300887946271	0.999998867412247	549.987946220569	-2.66825728419099	4.18152e+13	3.53074e+13	4.23715e+10	-2.23854e+13
48678	2	1	0.0414209730154346	-0.0154836192540967	0	-0.000455504081030313	0.000256557699299671	0.99999986334708	549.964769210066	1.15578401649464	4.01964e+13	3.8352e+13	2.35949e+10	-1.19866e+13
48730	2	1	0.0389142817422272	-0.0061535645860965	0	-0.000377115751113324	-0.000275700496726709	0.999999890886468	549.975489072146	1.08664845441467	4.00967e+13	3.85215e+13	-2.19288e+10	1.11048e+13
48731	2	1	0.117155924092285	-0.00132961723594305	0	-0.000779176933589292	-0.000280148008827766	0.999999657200141	550.007758676532	2.47255397792378	4.01497e+13	3.84358e+13	-2.29731e+10	1.15425e+13
48743	2	1	0.0511900085990369	0.0183836992646642	0	0.000494791827165044	-0.000902942225461279	0.999999469938052	550.062814917088	-0.524584124564399	4.37053e+13	2.9781e+13	-6.24277e+10	3.19771e+13
48787	2	1	-0.0043484197731327	0.0187989490041446	0	-6.53329719108022e-05	-0.00060977180534862	0.999999811954956	550.048834244692	0.222472291177382	4.21794e+13	3.45148e+13	-4.7709e+10	2.42444e+13
48804	2	1	-0.0533672744277769	0.00607229080044913	0	0.000987529556667525	0.000196841111640499	0.999999493019348	550.007826924784	-2.252830481621	3.98628e+13	3.89108e+13	1.64314e+10	-8.58425e+12
48809	2	1	0.0721333295855932	0.00447930395289964	0	-0.000428555013925467	-0.000341652093993023	0.999999849807213	549.995431887832	1.41832202219098	4.07275e+13	3.74312e+13	-3.16969e+10	1.6029e+13
48850	2	1	0.159368645602806	-0.0209864922088806	0	-0.000672387394393749	-0.000598945308007772	0.999999594579773	549.909695756685	2.49609852995172	4.17669e+13	3.53988e+13	-4.41345e+10	2.21484e+13
48860	2	1	-0.0084228051789077	0.00854817796341767	0	0.000839883600489916	-0.000593847099677913	0.99999947097044	550.043152153283	-1.56840245284525	4.19197e+13	3.50864e+13	-4.43129e+10	2.29131e+13
48871	2	1	-0.0323532047147045	-0.0127645321888461	0	-0.000241907064942176	0.00072097900029388	0.999999710835085	549.982978375375	0.122778429959453	4.3303e+13	3.13991e+13	5.81884e+10	-2.98128e+13
48915	2	1	0.0449577584446483	-0.0169743964080886	0	-9.40474203778963e-05	0.000423835778618195	0.999999905759153	549.958060251527	0.351257995659125	4.12952e+13	3.63639e+13	3.81547e+10	-1.95495e+13
48916	2	1	0.08355290890243	-0.0206630806738963	0	2.68283448009712e-05	-0.000755312913148502	0.999999714391281	549.971879807911	0.562645966064338	4.2822e+13	3.28729e+13	-5.39913e+10	2.74267e+13
48917	2	1	0.0019243995539332	0.0103631848570313	0	0.000467389307486097	-0.00012695024117021	0.999999882715429	550.048437145673	-0.878634424007714	3.97401e+13	3.91145e+13	-1.34443e+10	6.93225e+12
48923	2	1	0.109050409067552	0.0172479761969533	0	-0.000824130484075018	-0.000721222309613315	0.999999400323483	550.002943314084	2.6032798534834	4.30108e+13	3.23417e+13	-5.66756e+10	2.83464e+13
48987	2	1	-0.0403961525791459	-0.0216520598323756	0	0.00117116373977498	0.000589464415322177	0.99999914045323	549.903563900062	-2.61213730162854	4.22972e+13	3.42133e+13	4.72684e+10	-2.48602e+13
49017	2	1	0.0248490366601921	0.00855870436893036	0	0.000320391016369698	0.000686473264974459	0.999999713051986	549.982033209179	-0.673454649021323	4.29264e+13	3.25694e+13	5.39314e+10	-2.79383e+13
49027	2	1	0.0224018574130851	-0.0121239446949561	0	0.000806610740698388	-0.000913308720983646	0.999999257622871	549.989720252677	-1.28497329419042	4.32551e+13	3.15613e+13	-5.7416e+10	2.95692e+13
49044	2	1	-0.00621744366661714	-0.0117932329082635	0	-0.000511380410273202	0.000106202075203229	0.999999863605589	549.960987927694	1.04944430334035	3.96171e+13	3.93013e+13	9.77333e+09	-4.95393e+12
49052	2	1	-0.0275183119287359	-0.0213662145861168	0	0.00098840110853957	0.00032864819552721	0.999999457526659	549.918284780956	-2.14789622942317	4.06452e+13	3.75672e+13	2.9576e+10	-1.5462e+13
49080	2	1	-0.0410411384413982	0.0213295796497817	0	0.000728588288884445	0.000596737333299922	0.999999556531732	550.028612703583	-1.80913106904836	4.19052e+13	3.51161e+13	4.37623e+10	-2.28396e+13
49082	2	1	0.0769382089016541	0.00970353568228918	0	-0.000552741959459726	-6.38543849572313e-05	0.99999984519946	550.02570760391	1.66803765737268	3.95923e+13	3.93483e+13	-8.56591e+09	4.33236e+12
49125	2	1	0.0816580483182641	-0.0230462011896468	0	-0.000333274261694291	0.000814160299658275	0.999999613035562	549.971451560681	0.958259616791565	4.39232e+13	2.85065e+13	6.5291e+10	-3.34101e+13
49134	2	1	0.135581853720529	0.0113022710819835	0	-0.0007908476790884	0.000565929895155509	0.99999952714154	550.057718839897	2.39355108513882	4.20842e+13	3.4733e+13	4.69418e+10	-2.37627e+13
49150	2	1	0.110713898715348	-0.00212591466155052	0	-0.000693671116920292	-0.000162010155962594	0.999999746286513	549.980240377766	2.20760549743181	3.96844e+13	3.91961e+13	-1.22371e+10	6.16481e+12
49161	2	1	0.0474464882489484	0.0197242212333457	0	-0.000599779978680839	0.00070357991170467	0.999999572619552	550.082825957452	1.41317482238674	4.28366e+13	3.28541e+13	5.39913e+10	-2.74758e+13
49185	2	1	-0.0338518667563277	-0.0212458243187644	0	0.000346316056038568	0.000296035473295254	0.999999896214089	549.945104489165	-0.977621355446445	4.06071e+13	3.7638e+13	2.94192e+10	-1.51874e+13
49213	2	1	-0.0388417433043278	-0.00920981137373289	0	0.000799060575170109	-0.000950709132968408	0.999999228826874	550.011395844024	-1.63406842704399	4.35798e+13	3.03599e+13	-6.07178e+10	3.12616e+13
49228	2	1	-0.00756417914163166	-0.00840453609680389	0	0.00104293945703437	2.25176273256944e-05	0.999999455884975	549.969237593465	-2.04501633088785	3.94975e+13	3.94914e+13	9.16839e+08	-4.78571e+11
49244	2	1	0.0408556144533141	0.00410754502162269	0	-0.000409221012075894	-0.000472741581486552	0.999999804526761	550.017264604224	1.20721737718077	4.15301e+13	3.59076e+13	-4.12858e+10	2.08604e+13
49245	2	1	0.0162714799534603	0.0094569068271686	0	-0.000538839859952437	-0.000742299095527785	0.999999579321741	549.990751600767	1.3846861873717	4.29798e+13	3.24182e+13	-5.60774e+10	2.81993e+13
49275	2	1	-0.0241170959445409	-0.00743952708531814	0	-0.000161622029684058	-0.000648574394080188	0.999999776614763	549.973603521994	0.308720571351841	4.2297e+13	3.42261e+13	-4.90196e+10	2.48458e+13
49276	2	1	-0.0511186499205682	-0.0136070371638507	0	0.000499923620277992	0.000153765402161683	0.999999863216278	549.960789614562	-1.32984754437211	3.96616e+13	3.92301e+13	1.11376e+10	-5.75968e+12
49298	2	1	0.0290116906684182	-0.0195886557870895	0	-0.000312435587797714	0.00072301776594328	0.999999689814609	549.977401749336	0.654263367242265	4.25673e+13	3.35474e+13	5.11642e+10	-2.61749e+13
49300	2	1	0.0579734987307456	-0.0120752711893592	0	-0.000961967373358094	0.000130803132082004	0.999999528754546	549.989542518456	2.43338033108148	3.97001e+13	3.91719e+13	1.26952e+10	-6.37833e+12
49333	2	1	-0.0319796554868979	0.00271616567070909	0	6.29305715805224e-05	-0.000893737124641865	0.999999598636767	550.009133702466	-0.170428870635988	4.30373e+13	3.22653e+13	-5.60547e+10	2.84756e+13
49348	2	1	0.0449468209553153	-0.00705904248795131	0	-0.000176507531265952	-0.000371899234944191	0.999999915268022	549.96542260593	0.691134244875911	4.0279e+13	3.82112e+13	-2.49571e+10	1.26768e+13
49375	2	1	0.00222511560817495	-0.00669370208816278	0	0.00100121212086401	-0.000945906555212636	0.999999051417089	550.038787150891	-1.73745694832473	4.34185e+13	3.10022e+13	-5.88103e+10	3.03938e+13
49377	2	1	-0.0243086652349596	0.0192048705786542	0	0.000615368778678299	-0.000414941156233965	0.999999724572514	550.070396094973	-1.27858357431069	4.1199e+13	3.65634e+13	-3.6746e+10	1.89555e+13
49390	2	1	-0.0265620006861409	-0.00690810908868356	0	0.00102879206231663	-0.000942663956437658	0.999999026485305	550.049876409811	-1.96495826921046	4.35429e+13	3.04878e+13	-6.00817e+10	3.1071e+13
49418	2	1	-0.0616018789775742	0.0063175314356605	0	0.000104955233211762	0.000779721137428007	0.999999690509626	550.009508299361	-0.786365440576901	4.30962e+13	3.20847e+13	5.57073e+10	-2.87672e+13
49476	2	1	0.0936512526159499	0.00874274665269203	0	-0.000271009263582096	0.000307097543599651	0.999999916122536	550.001522796256	1.05739155129913	4.01657e+13	3.84092e+13	2.29899e+10	-1.17305e+13
49481	2	1	0.0454841358035096	0.0160896357884548	0	-0.0004460532788782	0.000641447744467314	0.999999694790586	550.04643619295	1.06593221100411	4.27107e+13	3.31869e+13	5.26687e+10	-2.68664e+13
49508	2	1	-1.49787471757645e-05	0.0175704765845042	0	0.0002884448438923	0.000179012751227749	0.999999942377002	550.034655053067	-0.616017601911608	3.96922e+13	3.91899e+13	1.20274e+10	-6.19872e+12
49528	2	1	-0.0778334627485405	-0.0207025613493225	0	0.000447736823336855	0.00045461205773924	0.999999796429786	549.933530136668	-1.45929671750582	4.07807e+13	3.73269e+13	3.16442e+10	-1.63938e+13
49544	2	1	0.0302431666536629	0.0192386691695765	0	-0.000769020580131872	0.000306159864822329	0.999999657436684	550.071894632161	1.79552134680307	4.00161e+13	3.86664e+13	2.02498e+10	-1.02345e+13
49556	2	1	0.1330197783235	0.0155788558908634	0	-0.000347776516345453	0.000877041001333158	0.99999955492519	550.074514900659	1.29661962232376	4.35779e+13	3.03755e+13	6.1006e+10	-3.12409e+13
49578	2	1	0.123230280394861	-0.0158974129775915	0	-0.000123734689414288	-0.000972028369736266	0.999999519925173	549.927031505062	1.15352983053208	4.36279e+13	3.01222e+13	-6.2418e+10	3.1554e+13
49583	2	1	-0.00250220258784029	-0.00454117211500771	0	-0.00038082932760767	0.000722825886074342	0.999999666245825	550.005332831562	0.587157889757464	4.32089e+13	3.17213e+13	5.73958e+10	-2.93315e+13
49598	2	1	0.0485710519724571	0.0126981856923118	0	0.000212795144023194	0.000613203733860663	0.999999789349682	550.03386603714	-0.286889936325679	4.18588e+13	3.52226e+13	4.3767e+10	-2.2607e+13
49612	2	1	-0.00914411699949652	0.0156220567245572	0	0.000158953020019012	0.000358982996553427	0.99999992293257	550.026089555675	-0.471031435171881	4.03679e+13	3.80682e+13	2.60558e+10	-1.34165e+13
49614	2	1	-0.0427396436742627	-0.00268922914522451	0	-0.000296715888835583	-0.000897212022744922	0.999999553485034	549.97604291758	0.514203178590606	4.34474e+13	3.0872e+13	-6.05897e+10	3.05637e+13
49642	2	1	0.0422634121335189	-0.00931908081136179	0	-0.000462284597710022	-0.000475298601046583	0.999999780192071	549.953531640969	1.30931097591383	4.08429e+13	3.72156e+13	-3.3272e+10	1.67913e+13
49648	2	1	-0.028266249334629	-0.0035481182912121	0	0.000640410793101271	-0.000207734830381629	0.999999773360103	549.988447694895	-1.41600974741505	3.95063e+13	3.94799e+13	-2.13383e+09	1.10296e+12
49661	2	1	-0.0437420246100615	0.00198720579641998	0	0.00074045425586782	-0.000504659714320489	0.999999598522954	550.057158366598	-1.61583538580362	4.11035e+13	3.67435e+13	-3.56012e+10	1.83891e+13
49697	2	1	0.0693569352325081	0.0117748536495454	0	-0.000819560793066514	4.51607701911044e-05	0.999999663140249	550.037102048069	2.20331026307213	3.95798e+13	3.93694e+13	7.72119e+09	-3.88893e+12
49738	2	1	-0.0240371422968887	0.00180110756204743	0	-0.000391579332593549	-0.000812731808349502	0.999999593066235	549.985291578212	0.822055878283209	4.33327e+13	3.12841e+13	-5.94768e+10	2.99698e+13
49741	2	1	0.0932964010004016	0.00772770268545486	0	-0.000927161457065761	0.000511938633148877	0.999999439145077	550.05878714606	2.48796956743263	4.15393e+13	3.58913e+13	4.14009e+10	-2.08912e+13
49769	2	1	0.032123740396317	-0.00362263706355082	0	-0.000914087058785273	0.000520252060657672	0.999999446891168	550.02928254329	2.09004762854147	4.1979e+13	3.49548e+13	4.60123e+10	-2.32232e+13
49776	2	1	-0.034562176810057	-0.0114428158948242	0	0.000666963651083784	0.000249737454755497	0.999999746395314	549.968843569909	-1.57650494233076	4.01223e+13	3.8478e+13	2.18533e+10	-1.13481e+13
49783	2	1	0.025183552162999	0.00421944776512675	0	7.76741243410029e-05	-0.000123848047394109	0.999999989314196	550.008929776084	0.010493809809077	3.96818e+13	3.92033e+13	-1.17468e+10	6.01107e+12
49820	2	1	-0.00103733695969788	-0.018732716655253	0	0.000870369243361378	-0.000378775963317302	0.999999549492974	549.959761074168	-1.62114363084424	4.03837e+13	3.80303e+13	-2.60835e+10	1.35153e+13
49830	2	1	-0.0214877585352776	-0.0142539870647116	0	0.000611972941776622	-0.000750241751052025	0.999999531313107	550.003558065982	-1.19743525626359	4.26694e+13	3.329e+13	-5.19018e+10	2.66723e+13
49831	2	1	-0.0329670568787837	-0.0124224462143103	0	0.000757745549873471	1.73237472015606e-05	0.999999712760744	549.979405881499	-1.66484544101149	3.95133e+13	3.94677e+13	2.7433e+09	-1.42394e+12
49848	2	1	-0.0572523802783788	0.00136422542932912	0	8.22502177985676e-05	-0.000352412046180722	0.999999934520323	550.015589251823	-0.433188288666543	4.05866e+13	3.76847e+13	-2.94482e+10	1.50414e+13
49863	2	1	-0.039871213123291	-0.00276969768902635	0	0.00107546568997101	0.000686155918963649	0.999999186281471	549.949138089007	-2.45429151742587	4.27859e+13	3.29588e+13	5.18544e+10	-2.72547e+13
49881	2	1	-0.0228162604410674	0.0178518125765423	0	-0.00061514694798834	-0.000861748726566091	0.999999439491525	550.031562437875	1.34458830682274	4.38074e+13	2.92179e+13	-6.50477e+10	3.26254e+13
49896	2	1	0.0357037249075735	0.011763106760706	0	-0.000411463373990899	0.00074943760062714	0.999999634520521	550.065850699022	0.895803405894185	4.33065e+13	3.13907e+13	5.83566e+10	-2.98184e+13
49907	2	1	0.0198038722336593	-0.00679997818617956	0	-1.72386934327495e-05	0.000228294499225561	0.999999973792225	549.986394134611	0.101717319923409	3.98166e+13	3.89835e+13	1.5648e+10	-8.01709e+12
49926	2	1	-0.00740140610366335	-0.0176058341861737	0	-0.000285293756174558	0.000262926178104018	0.999999924738646	549.96378250001	0.488810478196228	4.03308e+13	3.81239e+13	2.57683e+10	-1.31357e+13
49959	2	1	-0.0439133411408361	-0.0204832064543692	0	0.00120905079075562	-0.000131703593454508	0.999999260424902	549.916242561748	-2.54181830696098	3.95004e+13	3.94807e+13	9.8221e+08	-5.13489e+11
49975	2	1	0.038899204199382	0.023138080314014	0	-0.00012484364125169	0.000292949644132748	0.999999949297285	550.059316504538	0.430964899543596	4.02696e+13	3.82384e+13	2.45338e+10	-1.2557e+13
49988	2	1	0.0277482689098984	0.0144373382115468	0	0.000240471553156635	0.000919112351161704	0.999999548702858	550.042679078149	-0.551658834601994	4.37671e+13	2.94404e+13	6.24479e+10	-3.23703e+13
49991	2	1	-0.0359666881925491	0.00702302723849257	0	0.000342541506052202	0.00061448498594718	0.999999752536729	549.993065040524	-1.07928404127847	4.22506e+13	3.43402e+13	4.75184e+10	-2.46119e+13
49998	2	1	0.0361329971630128	-0.0182403552924013	0	0.000349372566039265	-0.000384142826520557	0.99999986518654	549.970872425932	-0.430772898462237	4.03655e+13	3.80648e+13	-2.61186e+10	1.33981e+13
50006	2	1	-0.0393879679872842	0.0166864424983163	0	0.00127070837075328	-0.00053743515702006	0.999999048231392	550.070508158432	-2.51513289368813	4.13879e+13	3.62002e+13	-3.84559e+10	2.00617e+13
50014	2	1	-0.0133897871056928	-0.0165709869566239	0	0.000610913297182068	2.37736380736055e-05	0.999999813109862	549.955929242717	-1.30451962936263	3.95571e+13	3.93958e+13	6.57541e+09	-3.40338e+12
50019	2	1	-0.0514830840480894	-0.019807576805604	0	0.000461041280217618	-0.000389388956996847	0.999999817908573	549.950645832472	-1.15142037535497	4.032e+13	3.81399e+13	-2.53437e+10	1.30304e+13
50024	2	1	-0.0411780986738742	-0.0105518838536814	0	0.000444627781903705	0.000121109921228376	0.999999893819256	549.980437201814	-1.16185348944805	3.97924e+13	3.9022e+13	1.49274e+10	-7.70936e+12
50034	2	1	-0.0288064346596094	0.0137077948237522	0	0.000410778243656603	0.000389288471533838	0.999999839857848	550.004956373819	-1.07848326020212	4.03716e+13	3.80576e+13	2.59181e+10	-1.3416e+13
50052	2	1	-0.0482477338008565	0.0112701871029623	0	0.000802766922973461	-5.19295011285754e-05	0.999999676434245	550.031441599927	-1.82073301085984	3.95526e+13	3.94118e+13	-6.23369e+09	3.2379e+12
50057	2	1	0.0791671357119352	-0.0182054828542975	0	-0.000757797322949956	0.00067141347695527	0.999999487473449	550.012883912073	1.9533634960469	4.31083e+13	3.20315e+13	5.68902e+10	-2.88318e+13
50070	2	1	-0.014163330782228	-0.0089455211443783	0	-0.00017502184545925	0.000672296730940922	0.999999758692201	550.005244807178	0.139891411777171	4.25088e+13	3.37046e+13	5.0472e+10	-2.58831e+13
50099	2	1	-0.0499369911955794	-0.0200071272726328	0	0.000451679177389247	0.00044701724653139	0.999999798080731	549.915324515895	-1.30664115612035	4.11283e+13	3.66819e+13	3.58964e+10	-1.85955e+13
50133	2	1	0.034535451024354	0.0150751894761485	0	-0.000553912546017238	-0.000723787033784236	0.999999584656525	550.003014499346	1.5313295983533	4.34433e+13	3.08811e+13	-6.07466e+10	3.05419e+13
50136	2	1	0.10798620198813	-0.0193556337418629	0	-0.000701972994070245	-0.000336700864403277	0.999999696933176	549.944582149877	2.24136437676384	4.03418e+13	3.81027e+13	-2.63126e+10	1.32297e+13
50173	2	1	0.00454439321426481	0.0117638918376904	0	0.000834849391049801	-3.9437897050642e-05	0.999999650735513	550.031209685132	-1.58816779517861	3.95092e+13	3.94803e+13	1.79924e+09	-9.35037e+11
50174	2	1	-0.019686330693995	-0.013205047346268	0	-4.80075439475379e-05	-0.000313629318457923	0.999999949665962	549.973461789836	0.0397170088690473	4.0198e+13	3.83499e+13	-2.35252e+10	1.19856e+13
