sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
19850	2	1	-0.00480913828879515	0.00972148549730645	0	5.75810310457392e-05	0.000409954709257421	0.999999914310777	1850.17569156537	-0.193727733924788	8.29414e+13	7.08825e+13	7.15996e+10	-4.30414e+13
19853	2	1	0.0830667347679887	0.0216997074362107	0	-0.000322785192563834	8.1086064711463e-05	0.999999944617383	1850.43119859913	1.17940459254919	8.09319e+13	8.07404e+13	7.71348e+09	-4.58114e+12
19854	2	1	0.0155454880511211	0.0094146518927829	0	-7.23515230922425e-05	0.000463932108963942	0.999999889766122	1850.2375406305	0.185403330722693	8.31691e+13	6.86143e+13	7.83546e+10	-4.69901e+13
19861	2	1	0.0623843103323709	-0.0210805010027709	0	-0.000511154366934481	-0.00036880771213442	0.999999801351023	1849.58788943398	1.5036082395643	8.21919e+13	7.54501e+13	-5.52587e+10	3.24969e+13
19865	2	1	0.0432017476433042	0.0209668754635259	0	-0.000305990893919065	0.000101500486094967	0.999999948033611	1850.35240160594	0.897800403432711	8.09275e+13	8.07485e+13	8.73516e+09	-5.19168e+12
19883	2	1	0.143411766589748	0.0170375643835351	0	-0.000450180734058454	-0.000433703000109083	0.999999804619488	1850.12813841005	1.86654081849883	8.31259e+13	6.88511e+13	-7.89275e+10	4.64767e+13
19897	2	1	0.0206741912261207	-0.00453042225867395	0	-1.75656680327274e-05	-0.00013382426634664	0.999999990891257	1849.9207914541	0.176992845728364	8.1031e+13	8.03355e+13	-1.70086e+10	1.01452e+13
19899	2	1	0.0169227358972923	0.00889451732349411	0	-0.000121499337665286	0.000380061860462678	0.999999920395443	1850.11070664976	0.291501811413582	8.25354e+13	7.36735e+13	6.2076e+10	-3.71543e+13
19900	2	1	-0.0203669328220668	-0.0102046552243915	0	-0.000299314237144809	-0.000151105977421521	0.999999943788984	1849.76624648596	0.531305973698181	8.10495e+13	8.02526e+13	-1.82336e+10	1.08043e+13
19912	2	1	-0.0555888406013032	-0.00910129734414755	0	0.000965483643185528	-0.000474783029132033	0.999999421211038	1850.06010621513	-2.14702762597699	8.30693e+13	6.96109e+13	-7.45194e+10	4.52735e+13
19919	2	1	-0.0208124093872225	0.0181856107436528	0	-0.000273353580641971	0.000430348255548264	0.999999870039091	1850.34662774858	0.402629326766828	8.30606e+13	6.98357e+13	7.52947e+10	-4.49429e+13
19921	2	1	0.00846073473131659	-0.00281476139788189	0	0.000952029659007758	0.000304420231157676	0.999999500483801	1849.72017120036	-1.80744038908279	8.20857e+13	7.59995e+13	5.05156e+10	-3.09457e+13
19945	2	1	0.0634942412495011	-0.000645467956036927	0	0.000465572762973891	-0.000305683925680866	0.999999844899658	1850.10971924223	-0.515243845369014	8.22233e+13	7.5376e+13	-5.4485e+10	3.27916e+13
19949	2	1	0.102882361945067	0.0188669720356296	0	-0.000500713220423917	2.04028894898977e-05	0.999999874434989	1850.28303639214	1.67814414597638	8.08933e+13	8.08604e+13	-1.89869e+09	1.12233e+12
19957	2	1	-0.0112894952172056	-0.0106676122348247	0	0.000713834795593388	-0.00016621718232088	0.99999973140583	1849.86268219619	-1.43440374422744	8.12941e+13	7.93607e+13	-2.87576e+10	1.74312e+13
19961	2	1	-0.04867796140152	0.000587143468363638	0	0.000829093889132321	-0.000377680973616387	0.999999584980117	1850.10662972692	-1.86396871436318	8.26145e+13	7.31718e+13	-6.31121e+10	3.82765e+13
19963	2	1	-0.0433380580524204	0.00884655600478634	0	0.000515750513276032	0.000332078496565993	0.999999811862623	1850.01493692242	-1.32224803608187	8.2377e+13	7.45604e+13	5.76166e+10	-3.4978e+13
19968	2	1	-0.0586338867448117	-0.00309857384435575	0	0.000707614187144165	0.00039858847411852	0.999999670204641	1849.83588466879	-1.78017648036939	8.3137e+13	6.86254e+13	7.67623e+10	-4.6826e+13
19977	2	1	-0.00653007833507857	-0.00234439159102151	0	0.00120489184915858	0.000404175176261387	0.999999192438704	1849.68260117765	-2.36624241345271	8.30725e+13	6.92798e+13	7.41063e+10	-4.57046e+13
19990	2	1	0.103418301225882	-0.0174507566502499	0	-0.000580105011189335	-9.83338072904279e-05	0.999999826904305	1849.83162400023	1.8626335883564	8.0894e+13	8.0812e+13	-4.74222e+09	2.7927e+12
20010	2	1	-0.00822478404118987	-0.00708549026412354	0	-0.000175460516849989	3.42496252594992e-07	0.999999984606745	1849.83102972457	0.313386522776	8.08817e+13	8.08548e+13	2.41518e+09	-1.43745e+12
20014	2	1	-0.00369142161725352	-0.0135849319957944	0	5.39602135852208e-06	0.000148315679281037	0.999999988986672	1849.74960079366	-0.0456028703270022	8.15281e+13	7.84265e+13	3.67993e+10	-2.20243e+13
20028	2	1	-0.000519896109038687	0.00478221217159369	0	0.000241003585791704	-0.000426750409574937	0.999999879900673	1850.18764925579	-0.46350838298622	8.2976e+13	7.052e+13	-7.29754e+10	4.36522e+13
20045	2	1	-0.0334197685239079	-0.0217526673369136	0	1.43672139108398e-06	-4.89343680683506e-05	0.999999998801682	1849.65660266819	-0.198004395705539	8.08896e+13	8.08094e+13	3.17737e+09	-1.89738e+12
20084	2	1	-0.0330483432487731	-0.0124058132028451	0	0.000956015580391313	0.000340528875939942	0.999999485037015	1849.6097398384	-2.08789654005204	8.25323e+13	7.36243e+13	6.07971e+10	-3.72605e+13
20092	2	1	0.0678611022660685	-0.0155765297880774	0	-0.000823966192320488	-0.000263252606828867	0.99999962588882	1849.70149615114	2.23453018757141	8.19767e+13	7.6484e+13	-5.01017e+10	2.92923e+13
20099	2	1	0.00275083288030414	-0.00502571111770622	0	-0.000170034184680702	0.000374095373884938	0.99999991557051	1849.98191008679	0.322996207960841	8.28412e+13	7.15465e+13	6.96803e+10	-4.16429e+13
20103	2	1	0.0803467706794636	-0.0159845954983477	0	-0.000733685675954994	-9.96715555053074e-05	0.999999725885418	1849.63503718399	2.08292146639019	8.0912e+13	8.07291e+13	-7.1021e+09	4.16831e+12
20107	2	1	0.135114652500815	0.00516105637935427	0	-0.000610957560092296	0.000461266810591689	0.999999706981852	1850.27056062487	2.07102448613477	8.32744e+13	6.67071e+13	8.4121e+10	-4.98066e+13
20111	2	1	0.108865016104586	-0.0200484303349889	0	-0.000310463901607449	-0.000306329077856035	0.999999904887327	1849.61624073677	1.32550078731583	8.19829e+13	7.64781e+13	-4.99059e+10	2.95027e+13
20135	2	1	0.0599173955376959	-0.00503491773964826	0	-0.000535653752578283	-0.00039565115124135	0.999999778267588	1849.78417784112	1.55076251252353	8.28267e+13	7.17348e+13	-7.04233e+10	4.13966e+13
20157	2	1	0.0306225163875765	-0.003890226772788	0	-0.000287426412677544	0.000306720440015187	0.999999911654311	1849.9410413945	0.751726101990243	8.21628e+13	7.56203e+13	5.36067e+10	-3.19301e+13
20160	2	1	-0.00756894569765049	-0.0180492546339466	0	-0.000248766670847522	-7.25603554185523e-08	0.999999969057569	1849.77659046158	0.480851324968171	8.08933e+13	8.08087e+13	1.49905e+09	-8.90559e+11
20166	2	1	-0.0391203971824142	0.00159886908403728	0	0.000575633995669644	-0.00034229966328846	0.999999775738197	1850.20803995127	-1.32555707647452	8.25769e+13	7.34115e+13	-6.25324e+10	3.77251e+13
20177	2	1	-0.0063214510029761	0.00411244450479786	0	0.000735444427836035	-0.000427518991242708	0.999999638174438	1850.09047241068	-1.42380252170324	8.30524e+13	6.98867e+13	-7.41649e+10	4.48626e+13
20217	2	1	-0.04842054371563	-0.0156171418604588	0	0.000712430660221997	0.000252232650538895	0.999999714410582	1849.7034840142	-1.72354809026206	8.191e+13	7.68031e+13	4.65344e+10	-2.83341e+13
20238	2	1	-0.0372495691321824	0.0218513017641196	0	0.00107214010370712	0.000418570795543343	0.999999337656824	1850.11309034349	-2.31415282287116	8.28341e+13	7.16376e+13	6.74284e+10	-4.14937e+13
20242	2	1	0.0361908122862556	0.0218006701759127	0	0.000252064507645898	9.36959310339318e-05	0.999999963842278	1850.32936159766	-0.290840971888656	8.09113e+13	8.08026e+13	6.55007e+09	-3.9421e+12
20249	2	1	0.0938334269438771	-0.00377770300125735	0	-0.000373825308549234	-0.000381212630659902	0.999999857465775	1849.88136876143	1.39369699666986	8.29079e+13	7.1074e+13	-7.22629e+10	4.26399e+13
20256	2	1	0.0139697753297798	-0.0190655893400289	0	-0.000266916301111908	-0.000375887942726662	0.999999893731966	1849.72133593985	0.676848315657253	8.24157e+13	7.42898e+13	-6.01981e+10	3.56012e+13
20263	2	1	0.0150202401453051	-0.0114018391564607	0	0.000354642118924723	-5.44908704824864e-07	0.999999937114334	1849.74883077831	-0.631070896198707	8.08833e+13	8.08409e+13	3.32775e+09	-2.00419e+12
20267	2	1	-0.000493768188982946	-0.00339858208249773	0	-0.000726592721968461	-5.71026091379204e-05	0.999999734401119	1849.88966715487	1.57665808379397	8.0909e+13	8.07652e+13	-5.32715e+09	3.12944e+12
20279	2	1	0.0536638386649198	0.0120944911172433	0	-0.000270918292332249	-0.000165846335262555	0.999999949549135	1850.26243079529	0.911567939665019	8.16269e+13	7.8086e+13	-3.9796e+10	2.35993e+13
20301	2	1	-0.0590656469863233	0.00340203350633261	0	0.00117822238935152	0.000472896115188175	0.999999194080308	1849.78725847924	-2.63244688194595	8.32527e+13	6.66567e+13	8.06992e+10	-4.98004e+13
20307	2	1	-0.0548189816886828	-0.0128327194881082	0	0.000478925377731871	0.000234263501888716	0.999999857875537	1849.7372318224	-1.30672884813316	8.19404e+13	7.66781e+13	4.7576e+10	-2.8811e+13
20320	2	1	-0.0734883624458238	-0.00187062478127437	0	0.000707010778540746	-0.00023058382552486	0.999999723483391	1849.95695289151	-1.78964010093887	8.16603e+13	7.79186e+13	-4.00907e+10	2.42882e+13
20321	2	1	0.0327907517875461	-0.00306423564763533	0	-4.6828818370584e-05	3.10704766378032e-05	0.999999998420844	1850.00251622742	0.291039894563482	8.10157e+13	8.03983e+13	1.54225e+10	-9.20875e+12
20342	2	1	0.0424310469055198	-0.0215584946327084	0	-0.000830716030870376	9.67038056206051e-05	0.999999650279564	1849.7383248148	2.06880460686261	8.14538e+13	7.87338e+13	3.54199e+10	-2.07831e+13
20347	2	1	-0.0219647762128002	0.0132120518025129	0	0.00020642457445125	0.000451794744747259	0.999999876635195	1850.22389382721	-0.605762703222808	8.28521e+13	7.15036e+13	6.91552e+10	-4.17385e+13
20360	2	1	0.102007523894104	0.0100195133443147	0	-0.000470290118439565	1.95062077224598e-05	0.99999988922335	1850.16508018224	1.61980376517795	8.09107e+13	8.07876e+13	-5.18548e+09	3.0663e+12
20362	2	1	0.00308443069951281	-0.0204162637291714	0	0.000175347416879175	-0.000205301804307098	0.999999963552226	1849.559417941	-0.300349444230051	8.11587e+13	7.98323e+13	-2.3897e+10	1.43021e+13
20384	2	1	0.00633050461326107	0.000621480216640873	0	-0.000154164574307946	4.01228818239404e-05	0.999999987311719	1850.00749902982	0.344160671127383	8.1002e+13	8.04478e+13	1.46222e+10	-8.71272e+12
20394	2	1	0.0163744167366927	0.0142070018646534	0	-0.000496629944316401	-0.000141022667674306	0.999999866735644	1850.15980102039	1.17419699383117	8.14114e+13	7.89485e+13	-3.36013e+10	1.98296e+13
20406	2	1	-0.0896726689375606	0.014101359970874	0	0.000144590576983729	-0.000346458266062034	0.999999929530115	1850.28394344986	-0.794077393803036	8.28986e+13	7.11761e+13	-7.09565e+10	4.24094e+13
20422	2	1	-0.0696705742477571	-0.00179886724421785	0	0.00044505298069065	0.00027091259843906	0.999999864267095	1849.898868689	-1.32162731238395	8.22061e+13	7.53893e+13	5.38236e+10	-3.25909e+13
20436	2	1	0.0223780074656375	0.00709454058467607	0	0.00105156256571725	0.000490930660701258	0.999999326601402	1849.89757855101	-1.93856269681123	8.32765e+13	6.55142e+13	8.33839e+10	-5.13055e+13
20444	2	1	0.022744817055134	0.00302779015434962	0	0.000228771213073793	0.000212580956814111	0.999999951236534	1850.0687102818	-0.350000453504663	8.13986e+13	7.89822e+13	3.24299e+10	-1.95277e+13
20451	2	1	0.0803367003113048	-0.0110452774086396	0	-0.000410825008533197	0.000438198111776509	0.999999819602598	1849.82381976521	1.29102914973009	8.32158e+13	6.76803e+13	8.13572e+10	-4.83755e+13
20466	2	1	0.00272996738611297	-0.0199519894653108	0	-0.000494806809098208	-0.000389684581726828	0.999999801656055	1849.55600014765	1.12065265475917	8.24102e+13	7.42821e+13	-6.04669e+10	3.5571e+13
20488	2	1	0.0758497357380375	-0.00233231891611353	0	-0.000105764973119987	-7.12196226097804e-06	0.999999994381524	1849.93769751394	0.676542751477427	8.09059e+13	8.07805e+13	4.44556e+09	-2.64991e+12
20509	2	1	0.0431631512989399	0.0143129944969881	0	-0.000746952773868947	9.53113091180028e-05	0.999999716488614	1850.20752547029	1.88673599216077	8.10237e+13	8.03922e+13	1.6402e+10	-9.64958e+12
20515	2	1	-0.00538920994410996	-0.00176820825207907	0	0.000977077032512947	0.000280562995070361	0.999999483302306	1849.98424743174	-1.95539476242811	8.24413e+13	7.41729e+13	5.85555e+10	-3.58851e+13
20516	2	1	0.018678135953317	0.017317682553361	0	0.000304268904061192	0.00032819398640713	0.999999899854566	1850.33784889379	-0.534757900659088	8.19443e+13	7.67133e+13	4.73754e+10	-2.86191e+13
20517	2	1	0.046376515875723	0.0118032368456257	0	0.000911488683432701	-0.00034726679358537	0.999999524296964	1850.32090390698	-1.44588885727899	8.23834e+13	7.44782e+13	-5.75202e+10	3.49617e+13
20521	2	1	0.016682346573421	-0.00827127445566828	0	7.55837586359023e-05	-0.000336856059608988	0.999999940407544	1849.78710013555	-0.0227858587948049	8.23767e+13	7.45171e+13	-5.8756e+10	3.50386e+13
20523	2	1	-0.0450750956503412	0.00481423141502024	0	0.00108685925655877	-0.000341188275083802	0.999999351163548	1850.32396711141	-2.2945712115968	8.22926e+13	7.50069e+13	-5.52024e+10	3.36879e+13
20530	2	1	0.0127897824360095	-0.00336684171077284	0	0.000926542763147319	0.000434120619540734	0.999999476528761	1849.78331216252	-1.76812043148902	8.31488e+13	6.84883e+13	7.67537e+10	-4.70604e+13
20532	2	1	0.0260399445700088	-0.00335882925928155	0	0.000784567564868143	-0.000348226283140525	0.999999631596029	1850.01351527769	-1.32975025680253	8.21723e+13	7.56045e+13	-5.29727e+10	3.20968e+13
20542	2	1	0.00915054904615209	-0.0167144816788701	0	0.00112382392207133	-0.000395782527542819	0.99999929018774	1849.92013813574	-2.03667838622641	8.26753e+13	7.27714e+13	-6.42338e+10	3.91872e+13
20546	2	1	-0.0290821017946992	0.0129695573420527	0	0.000786337854975058	-0.000425483751656387	0.999999600318098	1850.36359780228	-1.6564137070593	8.31155e+13	6.92635e+13	-7.5813e+10	4.59207e+13
20548	2	1	-0.073993948387773	-0.0149224518463498	0	0.000912811544129566	-0.000120312087573779	0.999999576149953	1849.73425680811	-2.19010933919844	8.10137e+13	8.03781e+13	-1.53552e+10	9.35508e+12
20551	2	1	0.102927054199524	0.00750328933057154	0	-0.000423052742152126	-0.000309934749310358	0.999999862483405	1849.97501610299	1.5653097606903	8.26115e+13	7.32129e+13	-6.48409e+10	3.82544e+13
20553	2	1	0.0278592730041144	0.00580206438754974	0	-0.000349941914678919	-0.000143855762116233	0.999999928423086	1849.93340442975	0.927354468689373	8.1218e+13	7.96564e+13	-2.65363e+10	1.57103e+13
20564	2	1	-0.0147445325708374	-0.0220042016511678	0	0.000507658094618105	-7.15139087122189e-05	0.999999868584502	1849.61034818243	-1.09464418444122	8.08892e+13	8.08064e+13	-6.89773e+08	4.16518e+11
20571	2	1	-0.0442304258313249	0.000382179247952141	0	0.000814241134087498	0.000374935707132564	0.999999598217215	1849.94991598236	-1.90273280888505	8.2846e+13	7.15679e+13	6.81797e+10	-4.16793e+13
20584	2	1	-0.00840286952189406	-0.018331173460897	0	0.000384710237016067	-0.00052878822571446	0.9999997861905	1849.7966426639	-0.785931837825274	8.31336e+13	6.87554e+13	-7.78698e+10	4.66584e+13
20593	2	1	-0.00493167482399104	-0.00850231940645838	0	-0.000247550086001943	0.000132953157160248	0.999999960521206	1850.00216644112	0.465674958918271	8.15772e+13	7.82675e+13	3.84568e+10	-2.28836e+13
20599	2	1	0.103082879499177	-0.00250569427921953	0	-0.000665059461633443	-7.16467536709536e-05	0.999999776281303	1850.01008934502	2.05933168446427	8.0945e+13	8.06512e+13	-1.08924e+10	6.40579e+12
20603	2	1	-0.0600186849565032	-0.00122083165747419	0	0.000720050602497287	-0.000126708760244593	0.999999732735975	1849.95114027254	-1.7559349868759	8.13268e+13	7.92432e+13	-2.9697e+10	1.80168e+13
20607	2	1	0.0394563440704323	0.021114630526385	0	-0.000120373647054459	7.52867048075744e-06	0.999999992726752	1850.2577904225	0.49056279406841	8.09012e+13	8.08302e+13	-7.64514e+08	4.55851e+11
20621	2	1	0.00672474792959971	-0.0119693052810996	0	-0.000249982851702561	-0.000443845487713302	0.99999987025487	1849.74923871382	0.593861269624995	8.28526e+13	7.14607e+13	-7.07792e+10	4.18538e+13
20625	2	1	-0.013687142621786	0.014740250944632	0	-0.000289576855819269	-0.000242787014129338	0.999999928599853	1850.14847808327	0.566792481927905	8.20335e+13	7.63149e+13	-5.07857e+10	3.00835e+13
20647	2	1	0.00114234656209337	0.0131605446387951	0	6.81705746880324e-06	0.000475761970979077	0.999999886802031	1850.21165598038	-0.0714585244732007	8.30472e+13	6.9714e+13	7.48826e+10	-4.49977e+13
20651	2	1	-0.02130453186675	-0.00281867099517122	0	-0.000370724609953117	0.000106120911519438	0.999999925650805	1849.94202052832	0.650139018532172	8.11583e+13	7.9876e+13	2.38178e+10	-1.41307e+13
20656	2	1	0.052468481956229	0.0101209298583793	0	-9.0933625850601e-05	-0.000334030846581918	0.999999940077233	1850.11718706699	0.537521456486047	8.28889e+13	7.12741e+13	-7.11157e+10	4.22657e+13
20658	2	1	0.103159546823498	-0.00346248795564841	0	-0.000362631926227847	-0.000241154636629114	0.99999990517126	1849.89744292015	1.41861073698919	8.18696e+13	7.7014e+13	-4.68441e+10	2.76872e+13
20660	2	1	-0.00960746093364739	0.00491547854491614	0	0.000969016022368908	0.000364570438230086	0.999999464048029	1850.00792790228	-1.95055979419362	8.24704e+13	7.39948e+13	5.91226e+10	-3.62634e+13
20675	2	1	0.152201008076979	0.00725672335069583	0	-0.00070958654313837	-0.00031347626110028	0.999999699109741	1849.92576812474	2.48187111991319	8.27342e+13	7.23347e+13	-6.8376e+10	4.00701e+13
20679	2	1	0.0067991247454926	-0.0144987656852008	0	0.000633224728172768	-6.67693250654141e-06	0.999999799490911	1849.73454571257	-1.20239725647889	8.09007e+13	8.07789e+13	6.36655e+09	-3.85817e+12
20682	2	1	0.0462476380309019	0.0103395354074711	0	-0.000289043554478556	-0.000312871622614064	0.999999909282581	1850.24956061313	0.915167872248276	8.23802e+13	7.45643e+13	-5.9061e+10	3.49504e+13
20702	2	1	0.0064913891883081	-0.000173907751626401	0	2.73487049180348e-05	-0.000385076437643777	0.99999992548409	1850.07697071685	0.02068379228308	8.27206e+13	7.25206e+13	-6.67832e+10	3.97725e+13
20710	2	1	0.00778255686114737	0.00503437670323759	0	0.000890862793500944	0.000169830467128804	0.999999588760463	1850.05121096048	-1.68050773169557	8.12461e+13	7.9561e+13	2.65485e+10	-1.6219e+13
20712	2	1	0.0129923488981772	-0.00704046835186778	0	0.00051401655860901	0.000269344439135118	0.999999831620261	1849.83695326534	-0.9839718390906	8.19103e+13	7.68067e+13	4.66121e+10	-2.82605e+13
20713	2	1	-0.0186161948467123	0.000399339313277347	0	0.00077440057112064	-0.000220364280603517	0.999999675871618	1850.02944484467	-1.59396770301805	8.15919e+13	7.82104e+13	-3.81176e+10	2.31262e+13
20727	2	1	0.115548715263683	-0.0169019472605754	0	-0.000530805647352335	0.000112027298292392	0.999999852847614	1849.77994072731	1.81703810490626	8.14236e+13	7.88586e+13	3.42229e+10	-2.02196e+13
20742	2	1	0.104734404001717	-0.00820862684033985	0	-0.000746407051036864	0.000203639642854171	0.999999700703661	1849.8556798792	2.22254813612972	8.14609e+13	7.87038e+13	3.50994e+10	-2.06592e+13
20745	2	1	0.112084789929475	0.0111627306779593	0	-0.000492205497590316	0.000286555871122283	0.999999837809728	1850.25312393719	1.68582909591942	8.17106e+13	7.77258e+13	4.21041e+10	-2.49566e+13
20769	2	1	0.113565056473948	0.0153379757485218	0	-0.000770343610616667	-8.11600036969769e-05	0.999999699991843	1850.11519676146	2.38095719328749	8.10783e+13	8.01876e+13	-2.00937e+10	1.17908e+13
20781	2	1	-0.0213817692289762	-0.00808793019383708	0	0.000894160536468348	-0.000328068148428673	0.99999954642401	1849.96285217214	-1.8244503903079	8.24831e+13	7.38985e+13	-6.00321e+10	3.64725e+13
20797	2	1	0.0487799099873514	-0.0201035369045637	0	-0.000680919407622165	-0.000120259766652669	0.999999760943146	1849.83511415162	1.77611442558214	8.10399e+13	8.02952e+13	-1.78374e+10	1.0477e+13
20798	2	1	0.00405621927132019	-0.00851235354618818	0	0.000109071168728985	-0.000422712607976609	0.999999904708761	1849.82314894887	-0.143780757035302	8.30466e+13	6.95967e+13	-7.57541e+10	4.51739e+13
20800	2	1	0.0250560140512881	-0.0118542685687586	0	0.000422817461329643	0.000314381551221359	0.999999861194808	1849.74129581899	-0.731970863842434	8.25339e+13	7.36062e+13	6.15587e+10	-3.72584e+13
20806	2	1	-0.0314079085829333	-0.0159021105016071	0	0.000818667447123692	0.000333450175559059	0.99999960929722	1849.699108743	-1.81487012365142	8.2937e+13	7.06709e+13	7.08297e+10	-4.32672e+13
20807	2	1	-0.018509075514076	0.0118779284633206	0	-0.000403899068396119	-1.79828812268342e-05	0.999999918271076	1850.16972078976	0.760125541680509	8.09199e+13	8.07559e+13	-7.04762e+09	4.17361e+12
20812	2	1	0.0416317387007514	0.00631131561846932	0	-0.000707054746275782	0.000127879326674522	0.999999741860199	1850.0206626699	1.76576318211755	8.11499e+13	7.99191e+13	2.38361e+10	-1.40368e+13
20819	2	1	-0.0295292998413392	-0.0177477105469637	0	0.00130258496275148	5.48240230232275e-05	0.99999915013301	1849.62054051041	-2.62357280195329	8.10494e+13	8.02398e+13	1.81551e+10	-1.11775e+13
20829	2	1	0.113411227642566	0.000280762620669173	0	-0.000854844971623935	5.81322501063548e-05	0.999999632930291	1850.01377674944	2.56348569795455	8.09202e+13	8.07388e+13	7.54813e+09	-4.42588e+12
20839	2	1	0.0376980134177605	-0.00818576892749479	0	-0.000527407534174257	0.000182625042130239	0.999999844244682	1849.97620741427	1.33190666222254	8.14636e+13	7.87138e+13	3.50223e+10	-2.07161e+13
20850	2	1	-0.0507038870916811	-0.00683529282743314	0	0.000623758235053454	-0.000117837254416973	0.999999798520003	1849.92830070083	-1.50665598426463	8.10348e+13	8.03247e+13	-1.73435e+10	1.04989e+13
20852	2	1	-0.0502634032125788	-0.0131105347747728	0	-8.79269094781201e-05	0.000133827471903294	0.999999987179534	1849.73724941957	-0.145698402410517	8.17277e+13	7.75997e+13	4.25434e+10	-2.54073e+13
20863	2	1	-0.0397657810068357	0.00274629500593482	0	0.000955063572691896	-4.6396775245608e-05	0.999999542850352	1850.01076905151	-2.05834218036989	8.08989e+13	8.08131e+13	1.82152e+08	-1.11188e+11
20875	2	1	0.0151703975359836	-0.0169636857145007	0	0.000947267845179194	-8.49497945786538e-05	0.999999547733479	1849.81491113958	-1.71610439706546	8.08891e+13	8.08272e+13	1.15822e+09	-7.06233e+11
20885	2	1	0.0676543502471796	0.00662703217705224	0	-0.000837598106629758	0.000208237081409008	0.999999627533296	1850.20188943938	2.20236586207648	8.15782e+13	7.82812e+13	3.87958e+10	-2.27959e+13
20906	2	1	-0.077668252501668	0.0018995692187283	0	0.000242986647107793	0.000223900596333655	0.999999945413005	1849.97999450674	-0.983345238191077	8.16246e+13	7.80597e+13	3.9166e+10	-2.36002e+13
20917	2	1	0.0601949833277557	0.019324525397776	0	-0.000162591565977756	0.00037247334638783	0.999999917413791	1850.4101092142	0.644975496249799	8.23511e+13	7.47051e+13	5.76807e+10	-3.44893e+13
20922	2	1	0.0243856148768854	-0.00755800784427309	0	-0.00060730376440376	4.45830304930985e-05	0.999999814597229	1849.96185234341	1.44810962631914	8.0904e+13	8.07904e+13	5.49706e+09	-3.24129e+12
20932	2	1	-0.0536551844292548	-0.00574031415521276	0	0.00083758108759043	-0.000133993284394254	0.999999640251796	1850.03743624999	-1.9216891521196	8.11123e+13	8.00538e+13	-2.07146e+10	1.25971e+13
20934	2	1	-0.0782778317690114	0.00250864389484651	0	0.000990929450951218	0.000258221178293799	0.999999475690186	1849.92842637368	-2.3749974358625	8.22198e+13	7.53222e+13	5.34469e+10	-3.27652e+13
20947	2	1	-0.0177299861493272	-0.0194049658413306	0	0.000495353782579363	0.000424771916521856	0.999999787096702	1849.66407801957	-1.14564958202777	8.32583e+13	6.68331e+13	8.17518e+10	-4.96195e+13
20958	2	1	-0.0190298378460481	0.00304384055559614	0	8.8171355958089e-05	0.000316786976534072	0.999999945935911	1849.88199533516	-0.344895213689142	8.24608e+13	7.408e+13	6.02123e+10	-3.61829e+13
20961	2	1	0.0773100425859039	-0.0180919586808475	0	-0.000603905189938753	-0.000151233534884505	0.999999806213451	1849.72586915543	1.77584569961368	8.12689e+13	7.94381e+13	-2.86098e+10	1.6829e+13
20976	2	1	0.132486156112134	0.0139640351507752	0	-0.000639126668344971	0.000388111020023403	0.99999972044343	1850.33448642953	2.12946273081434	8.29014e+13	7.12429e+13	7.16354e+10	-4.23674e+13
20983	2	1	-0.0525821670680735	-0.00422013612448718	0	0.00084128186376175	-8.6499681340644e-05	0.999999642381252	1849.96115696697	-1.92468866532863	8.12489e+13	7.95434e+13	-2.69351e+10	1.63914e+13
20984	2	1	0.117095988431533	-0.0189460023599095	0	-0.000475958909838874	0.000103776537104892	0.999999881346767	1849.71815842257	1.70758832585761	8.12256e+13	7.96002e+13	2.66825e+10	-1.57826e+13
20985	2	1	-0.00172116040259529	0.0140148486390644	0	0.000288055958367361	0.000423139902993763	0.999999868988185	1850.10089749914	-0.642865617457801	8.30216e+13	7.01686e+13	7.33704e+10	-4.43531e+13
20988	2	1	-0.0165372608786724	-0.0238568436020756	0	-0.00029583314344728	0.000231905081393025	0.99999992935139	1849.69898871959	0.482194946213895	8.22703e+13	7.50836e+13	5.64557e+10	-3.35825e+13
20990	2	1	-0.00758021844290191	-0.00390731047072963	0	0.000459698976378276	-3.67160087733042e-05	0.999999893664388	1850.01693542611	-0.950033800465235	8.09272e+13	8.07143e+13	-7.92369e+09	4.78317e+12
21010	2	1	-0.00160231839888136	0.0029239286549349	0	0.00118608235341361	0.00028582808571451	0.999999255755201	1849.96112123598	-2.28632218139751	8.20763e+13	7.60764e+13	4.99224e+10	-3.07411e+13
21032	2	1	0.0313378080214548	0.0204795569650026	0	-0.0004877703119658	-0.000455702344232332	0.999999777207723	1850.14851787941	1.27336178027576	8.33036e+13	6.45087e+13	-8.9466e+10	5.2643e+13
21043	2	1	0.00107866143594038	0.00997582375969353	0	0.000829058761972343	0.000387226181024058	0.99999958135864	1849.97324942214	-1.62733276489439	8.28795e+13	7.13113e+13	6.89678e+10	-4.21822e+13
21047	2	1	-0.0684964562101549	-0.00724146070780582	0	0.00109266859291175	0.000160113597853943	0.999999390219305	1849.88775884333	-2.49146697346305	8.14421e+13	7.87915e+13	3.3303e+10	-2.04364e+13
