sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
56359	2	1	0.0318841973170358	-0.017474275616818	0	-0.000280767481419094	-0.000641080779485735	0.999999755092498	949.8929507371	0.861086462603225	5.87673e+13	4.6709e+13	-6.67086e+10	3.56433e+13
56363	2	1	0.0711433870978866	-0.0173132877393485	0	-0.000416475209820181	-0.000547695900140213	0.999999763288773	949.8330638861	1.37876192139493	5.84211e+13	4.79354e+13	-6.25323e+10	3.33448e+13
56399	2	1	0.105074236158396	-0.0161433831162527	0	-0.000630405922022226	0.000108681221685884	0.999999795388362	949.887714636907	1.9713835202092	5.58009e+13	5.46826e+13	2.07052e+10	-1.1062e+13
56402	2	1	-0.0529853335575937	-0.0123958640876767	0	0.000573567541064039	-0.000372891193702856	0.99999976598619	949.955786185276	-1.40010266130525	5.70051e+13	5.19879e+13	-4.28163e+10	2.33446e+13
56419	2	1	0.127173781502466	-0.00906594405082628	0	-0.000572151725802345	0.0001705414652808	0.99999982177899	949.964066600952	1.9569257549515	5.5844e+13	5.45999e+13	2.16159e+10	-1.15697e+13
56423	2	1	0.00299670076033659	0.0192679572035751	0	-0.000282334828909668	-4.45490655125342e-05	0.999999959151212	950.098032217498	0.624040070803403	5.55716e+13	5.51753e+13	-1.21251e+10	6.51965e+12
56429	2	1	-0.0245304477884916	0.0172712929070084	0	0.000191598929698139	-0.000172276130115365	0.999999966805393	950.117180513545	-0.497816406277707	5.59013e+13	5.44971e+13	-2.27608e+10	1.23427e+13
56436	2	1	0.164028843370513	0.00894645938105898	0	-0.000712783042563853	0.000615327019652442	0.999999556656398	950.106442573069	2.41407726252601	5.91872e+13	4.49261e+13	7.1876e+10	-3.85282e+13
56451	2	1	0.0556923743094578	0.019782542813641	0	-0.000396285106812852	0.000447831759372901	0.999999821202399	950.107856232239	1.10430807956527	5.73403e+13	5.11626e+13	4.79522e+10	-2.58445e+13
56457	2	1	0.106572995931352	-0.0188613983424489	0	-0.000813684442308826	-0.000394716486244926	0.999999591058178	949.771131094806	2.48084351258422	5.69054e+13	5.22094e+13	-4.26853e+10	2.26082e+13
56467	2	1	0.035411328473312	-0.0159084993712711	0	0.00078299224105618	-7.47275407645063e-05	0.999999690669425	949.91134592722	-1.30795241321539	5.54876e+13	5.53246e+13	-7.10239e+09	3.89927e+12
56523	2	1	0.0176179667624412	-0.0147566833120925	0	-9.04297658627491e-05	0.000491870275470735	0.999999874943037	949.92477748476	0.190806878233388	5.82916e+13	4.8378e+13	5.98465e+10	-3.24563e+13
56552	2	1	0.0652489285175655	-0.0190303685651843	0	-0.000355916200938368	-1.86717042058928e-05	0.999999936487511	949.87599941086	1.13388583393453	5.55025e+13	5.52911e+13	8.57931e+09	-4.60369e+12
56574	2	1	-0.0101614214126065	-0.010787166193799	0	-1.37424058869968e-05	0.000647745746510449	0.999999790118275	949.920847098669	-0.142466252638769	5.9029e+13	4.56203e+13	6.88222e+10	-3.74435e+13
56579	2	1	-0.0432961059041062	0.0112877826375928	0	0.000351736141294185	0.000505339078665793	0.999999810457033	950.026547381967	-1.05502447918752	5.81687e+13	4.87939e+13	5.7729e+10	-3.16156e+13
56613	2	1	0.0292956711882612	-0.0106843904955018	0	0.000116616629516491	-0.000370858738577125	0.999999924432176	949.951647183143	-0.0091175620791546	5.69643e+13	5.20861e+13	-4.26124e+10	2.30175e+13
56620	2	1	-0.0253393788873285	-0.00247433723775153	0	0.000631818229539575	-7.48645270801374e-05	0.999999797600493	950.017257529681	-1.37788259915033	5.5491e+13	5.53292e+13	-7.42161e+09	4.06366e+12
56631	2	1	-0.0922972222588767	0.0100918659183112	0	0.00038350309663792	-6.26423593960528e-05	0.999999924500652	950.060760801511	-1.31694584684737	5.56295e+13	5.50537e+13	-1.45017e+10	7.90404e+12
56633	2	1	0.0691523120370403	-0.00222884850066418	0	-0.00062063642297804	0.000393708303232456	0.999999729902065	949.987883579083	1.68699267599959	5.77187e+13	5.0125e+13	5.32953e+10	-2.85648e+13
56637	2	1	0.133017664113601	-0.0209268601070414	0	-0.000578774622732082	0.000162601528813439	0.999999819290324	949.911042371032	2.00540898150075	5.60091e+13	5.42479e+13	2.59947e+10	-1.39069e+13
56641	2	1	0.0232360915746033	-0.0130531321178263	0	-0.000198172318673311	0.000495853412809166	0.999999857428552	949.914799683642	0.433663872169063	5.85497e+13	4.75256e+13	6.31562e+10	-3.41782e+13
56694	2	1	0.0381705054136957	0.0102041629034293	0	0.000386646423426846	-0.000630634041860222	0.999999726402587	950.132307587704	-0.469476431971543	5.92592e+13	4.45544e+13	-7.20821e+10	3.90644e+13
56698	2	1	-0.0210969226219244	0.00424656322046162	0	0.000962205696212465	-7.93695499261734e-05	0.999999533930228	950.043316096348	-1.96915450627648	5.54819e+13	5.53502e+13	-6.46069e+09	3.5614e+12
56710	2	1	0.0305316462321411	0.0201393475225233	0	0.000224988543585605	-3.59001141977851e-05	0.999999974045669	950.136320443322	-0.2596654110082	5.55677e+13	5.51872e+13	-1.18361e+10	6.43175e+12
56753	2	1	0.12943596844158	-0.0161807351059978	0	-0.000779474217638273	-0.000645738949319515	0.999999487720446	949.856138791478	2.55787693690354	5.86783e+13	4.70125e+13	-6.63068e+10	3.50613e+13
56755	2	1	-0.0560269548263625	-0.00303098413067898	0	-1.57509330636101e-05	-0.00014467193581779	0.99999998941097	950.022888241594	-0.277612630228759	5.56456e+13	5.50167e+13	-1.52895e+10	8.2567e+12
56756	2	1	0.00407322290934498	0.0202653688155681	0	0.000399682469348182	0.000525407266373935	0.999999782100541	950.082379337592	-0.871385540389383	5.79407e+13	4.94918e+13	5.4829e+10	-3.00644e+13
56790	2	1	0.0658079976571586	0.00901615452674442	0	-0.000189859246408943	0.000509196062363746	0.999999852336408	950.045914843524	0.68368598852976	5.80341e+13	4.92296e+13	5.67246e+10	-3.07148e+13
56796	2	1	0.0709812483298025	0.0133254670209055	0	-0.000301920739912921	0.000665792484546335	0.999999732782082	950.153464028861	0.921132019266679	5.95891e+13	4.21788e+13	7.77274e+10	-4.2051e+13
56804	2	1	0.00764770010304328	0.00324930396242934	0	0.000499668363430699	0.000179401868102582	0.999999859073239	949.997881632175	-0.967063427197218	5.59882e+13	5.42997e+13	2.47085e+10	-1.35265e+13
56805	2	1	0.0266868189934102	0.0174228773966044	0	-0.000317131356431329	0.000524512044791477	0.999999812157391	950.10941530651	0.734089572721814	5.82777e+13	4.84808e+13	5.98441e+10	-3.23289e+13
56809	2	1	0.0511114432275395	0.0111135189317657	0	-8.28904197302555e-05	0.000367971221134862	0.999999928863177	950.074688829379	0.417360103151168	5.66487e+13	5.28464e+13	3.75271e+10	-2.03374e+13
56823	2	1	0.127304065425293	0.00642401408165511	0	-0.000756296345650926	0.000300104614245206	0.999999668976475	950.093945504456	2.35099789285914	5.71708e+13	5.1594e+13	4.60434e+10	-2.4589e+13
56824	2	1	0.00322535519137968	0.000567779566217341	0	0.000774283227044641	-0.000699226013821396	0.999999455784085	950.001737730819	-1.39696249629424	5.93077e+13	4.42363e+13	-7.23628e+10	3.94884e+13
56892	2	1	-0.0622419306727879	0.0161919324290756	0	0.00105052840246246	0.000218383326359775	0.999999424349234	950.077657318202	-2.39659899285675	5.60086e+13	5.42661e+13	2.48833e+10	-1.37857e+13
56904	2	1	0.0484036178446348	0.00671018791927813	0	-0.000863458045932497	0.000518346781131131	0.999999492878281	950.096867782056	2.08496913940735	5.89956e+13	4.57684e+13	6.9637e+10	-3.71868e+13
56907	2	1	-0.0550074531348383	0.0212626905010312	0	0.00074206308318009	8.75759843125336e-05	0.999999720836375	950.123339859177	-1.77056705662335	5.55557e+13	5.521e+13	1.07331e+10	-5.90243e+12
56908	2	1	0.0844235324707397	-0.00622338298811659	0	-0.000499321371911521	0.000212715935181362	0.999999852715038	949.980798678801	1.53755668462622	5.59963e+13	5.42795e+13	2.52979e+10	-1.35684e+13
56931	2	1	-0.0570589459258877	0.0148804793043716	0	0.000985993198467612	0.000378563648940365	0.999999442253333	950.069338279661	-2.30458982889309	5.69558e+13	5.21191e+13	4.13455e+10	-2.29134e+13
56954	2	1	-0.0355932318042156	-0.0128168873597223	0	0.00027224534765727	9.73872671454351e-05	0.999999958199095	949.929468267328	-0.790159864373436	5.5883e+13	5.45141e+13	2.22506e+10	-1.21123e+13
57014	2	1	-0.00573605046527242	0.0163527291704006	0	0.000217173548688866	0.00067759285266665	0.999999746851756	950.07422840589	-0.596851354261162	5.93225e+13	4.41561e+13	7.23687e+10	-3.95946e+13
57026	2	1	0.105984261869318	0.00870526956314138	0	-0.000131934426399029	-0.000190180016151602	0.999999973212434	950.049984892359	0.928367932078345	5.62332e+13	5.37756e+13	-3.02763e+10	1.63018e+13
57029	2	1	0.00240183845595154	0.0208464667497218	0	0.000430402126212204	0.000425018995883399	0.999999817056415	950.117836190498	-0.919365491320832	5.69296e+13	5.21919e+13	4.14226e+10	-2.27071e+13
57041	2	1	0.0361939903547278	-0.00524703185189268	0	0.000604275861173153	-0.000661542090911158	0.999999598606293	950.006919835283	-0.902365003093109	5.90882e+13	4.53724e+13	-6.95588e+10	3.78399e+13
57050	2	1	0.0808555950366232	0.0094704628372726	0	-0.000949914453148617	-0.000564602655145192	0.999999389443001	949.981998253267	2.66726807540658	5.91016e+13	4.52856e+13	-7.19471e+10	3.79538e+13
57052	2	1	-0.00233382206947083	0.000238589613084872	0	-0.000100746010316044	0.00018896224593903	0.999999977071756	950.03648800711	0.16243598875235	5.61408e+13	5.39768e+13	2.83517e+10	-1.53317e+13
57053	2	1	0.0412836142517375	-0.00245068907714052	0	3.08982199775778e-05	0.000365592173158024	0.999999932693829	949.967472236398	0.107246092419473	5.70835e+13	5.17949e+13	4.40874e+10	-2.39439e+13
57074	2	1	-0.0181463105546463	0.000135927154080395	0	-8.72537822089395e-05	-0.000629305606621229	0.999999798180595	950.034039137852	0.155218380161614	5.93356e+13	4.40002e+13	-7.40898e+10	3.97606e+13
57080	2	1	0.099219588778265	0.0209269050822782	0	-0.000629759003465446	-6.26070333147945e-05	0.999999799741959	950.088398090474	1.9652321658416	5.57377e+13	5.48348e+13	-1.85625e+10	9.90786e+12
57086	2	1	-0.0353688666175807	-0.0124345537559128	0	0.0011313964986581	0.000492144108967869	0.99999923886778	949.856993075428	-2.45495358605331	5.84922e+13	4.7696e+13	6.07965e+10	-3.38149e+13
57121	2	1	0.123934722758164	0.00750529566221173	0	-0.000628520878997066	6.8822777636396e-05	0.999999800112445	950.043059931414	2.09513694451562	5.55519e+13	5.52089e+13	1.07546e+10	-5.7456e+12
57132	2	1	0.0646315412818241	-0.0198251153713132	0	-0.000435565751898111	-0.000590003996523581	0.999999731088844	949.835403969015	1.3747359697536	5.79808e+13	4.9351e+13	-5.70465e+10	3.03954e+13
57158	2	1	0.147092281690666	-0.00345008228884247	0	-0.000761691461921705	-0.000515285172961861	0.999999577153564	949.88698394277	2.61161232799145	5.82646e+13	4.84745e+13	-6.09546e+10	3.2286e+13
57167	2	1	0.0886535510269895	-0.013171598557576	0	-0.000397265177987288	0.000554605720021372	0.99999976729641	949.988989687724	1.26252481847632	5.88626e+13	4.63431e+13	6.72752e+10	-3.62725e+13
57179	2	1	-0.027708770728642	-0.0186314859688556	0	6.42398726145833e-05	8.77160605255479e-05	0.999999994089566	949.893572248957	-0.318718407570714	5.56173e+13	5.50605e+13	1.42559e+10	-7.72586e+12
57183	2	1	0.0318492415939882	0.0216590471707602	0	-0.000440376470206492	-0.000536616874481022	0.999999759055418	950.067015709528	1.20175455101571	5.87686e+13	4.67105e+13	-6.67864e+10	3.56251e+13
57205	2	1	0.0307425491389381	0.0175466578990886	0	-0.000561311047432979	-0.00053694402001184	0.999999698310469	950.072270227348	1.46989234704483	5.87225e+13	4.69052e+13	-6.63522e+10	3.53036e+13
57206	2	1	0.172053664668612	0.00246290139961358	0	-0.000491486731312082	0.000586979477244579	0.9999997069479	950.07303060488	1.95037543193939	5.87954e+13	4.66098e+13	6.65069e+10	-3.5801e+13
57207	2	1	0.0225854719818255	0.0142330855283772	0	0.00125224175403276	0.000181988634411066	0.999999199385043	950.068675785059	-2.24213638352353	5.58015e+13	5.46988e+13	1.94731e+10	-1.08261e+13
57220	2	1	0.0486235918485909	-0.0187975715063098	0	-0.000662657804094995	6.05320793175581e-05	0.999999778610227	949.914602466116	1.70996228508648	5.55886e+13	5.51206e+13	1.30314e+10	-6.95419e+12
57271	2	1	0.109047929860489	0.0231485127568868	0	-0.000769699595309196	-0.000179551264479563	0.99999968766189	950.099322265979	2.36180105006247	5.64501e+13	5.33003e+13	-3.478e+10	1.84881e+13
57296	2	1	0.0479401120078682	0.0206304798042479	0	-8.79626645541345e-05	0.000548058663647585	0.999999845947124	950.102382977648	0.369336640301071	5.8862e+13	4.63337e+13	6.67818e+10	-3.62553e+13
57313	2	1	-0.0113659210151084	-0.0136474404737256	0	0.000288625303455454	0.000366725500795747	0.999999891103915	949.896002967696	-0.740503499743227	5.76113e+13	5.04124e+13	5.09879e+10	-2.78392e+13
57322	2	1	-0.041382793572464	-0.0219849655809559	0	0.000972222450598963	-0.000587191479793879	0.999999354994628	949.923235140273	-2.02852916037045	5.83629e+13	4.81665e+13	-6.00558e+10	3.29346e+13
57340	2	1	0.0135884169844174	-0.0192181388651433	0	-0.000735146125457973	-0.000365892533810419	0.999999662841358	949.823178941027	1.73631145976788	5.6757e+13	5.25628e+13	-4.01899e+10	2.13299e+13
57360	2	1	-0.00504221261845317	-0.01164034938783	0	-0.000352379431051578	-0.000349433980822877	0.999999876862307	949.914873471953	0.761296286895231	5.69773e+13	5.20446e+13	-4.31801e+10	2.31049e+13
57361	2	1	-0.0596976995416709	-0.0172343476672916	0	0.000916504926046552	0.000154802087505137	0.999999568027424	949.899984290061	-2.15581860339762	5.60067e+13	5.42505e+13	2.50689e+10	-1.38346e+13
57421	2	1	0.0196887021024947	0.0153865112927126	0	-0.000579996625541071	0.000251176367380406	0.999999800257154	950.100450632257	1.32447332917695	5.62826e+13	5.36756e+13	3.14536e+10	-1.68548e+13
57442	2	1	0.0132999647854816	0.00614550043222511	0	-0.000522365722326813	-0.000214334857791917	0.999999840597298	950.053645311775	1.23519147250659	5.60752e+13	5.41201e+13	-2.72602e+10	1.45586e+13
57449	2	1	-0.0517532803474167	-0.00871041966867536	0	3.8066225081027e-05	-0.000249466543564548	0.999999968158703	949.948715221198	-0.35645204338789	5.62231e+13	5.37889e+13	-3.0143e+10	1.62773e+13
57453	2	1	-0.0198897266378921	0.01797808708797	0	0.00125239666996214	0.000480651255911249	0.999999100238071	950.01239527958	-2.5544496546629	5.73914e+13	5.10067e+13	4.70107e+10	-2.62196e+13
57476	2	1	0.0505072769828512	0.00548626124366358	0	-0.000700330725834871	-0.00025037174940809	0.999999723425393	950.028715319366	1.86406985661347	5.64498e+13	5.32942e+13	-3.48143e+10	1.85174e+13
57479	2	1	-0.0602529548217564	-0.00794013815756267	0	0.000172928541819446	-0.000381975591762857	0.99999991209518	949.940073961215	-0.654611290651701	5.69353e+13	5.2153e+13	-4.21064e+10	2.27719e+13
57488	2	1	-0.046488582579346	-0.0108301076381799	0	0.00010329282380863	-0.000506983888518775	0.999999866148956	949.917307162417	-0.423010262084972	5.77705e+13	4.99709e+13	-5.36577e+10	2.89397e+13
57494	2	1	0.0510760059234087	-0.00516244952516032	0	-0.000415501665899057	0.000214516973136777	0.999999890670411	950.028379191904	1.15089304403227	5.62377e+13	5.3768e+13	3.06298e+10	-1.64567e+13
57508	2	1	0.113639360621635	-0.000164283205863702	0	-0.000302347447260449	-0.000441384085353935	0.999999856883045	949.967501386633	1.3838798083309	5.75618e+13	5.05646e+13	-5.13681e+10	2.74871e+13
57518	2	1	0.0433890969081554	-0.0168797027984096	0	-0.000668756607319325	0.000399368876490967	0.999999696634505	950.003828196089	1.62804821201712	5.82645e+13	4.8473e+13	6.0262e+10	-3.22597e+13
57521	2	1	-0.0368335775671595	0.0144812123986018	0	0.00108917647956186	0.000695995498462245	0.999999164642083	949.991315255061	-2.41822877119534	5.94247e+13	4.3563e+13	7.25507e+10	-4.04135e+13
57540	2	1	-0.00790096535206505	0.0221122167605962	0	-3.6725460715489e-05	5.28323438010424e-05	0.999999997929992	950.164009519321	0.0321131448431515	5.55063e+13	5.53139e+13	-8.18308e+09	4.42719e+12
57544	2	1	-0.0219929952118606	-0.0163594188854804	0	-0.000263993689769641	-0.000605964326531254	0.99999978155726	949.896546076262	0.498654296661243	5.83228e+13	4.82918e+13	-6.1111e+10	3.26744e+13
57545	2	1	0.0374474886809107	0.0204136498840984	0	-0.000222535553915705	0.000135241388888461	0.999999966093847	950.129626379911	0.677630216384841	5.56725e+13	5.49726e+13	1.59742e+10	-8.61508e+12
57577	2	1	0.0136447163829174	0.00754705141700651	0	-0.000747875125411769	0.000579106806744126	0.999999552658952	950.129053296773	1.59598352762305	5.85446e+13	4.75666e+13	6.36649e+10	-3.40998e+13
57579	2	1	0.102696862650469	0.00316781940306721	0	-0.000755145717799633	-0.000464302242328705	0.99999960708911	949.941087281013	2.33517723671685	5.83915e+13	4.8069e+13	-6.24804e+10	3.31199e+13
57598	2	1	-0.0698743895897174	-0.0106968408225844	0	0.000886240796942793	0.000356243171637512	0.999999543833923	949.942166355747	-2.17264672751276	5.72245e+13	5.14446e+13	4.53161e+10	-2.50463e+13
57605	2	1	0.00626093433167896	0.0163360170952324	0	0.000242830274757833	-0.000535360806024041	0.999999827211118	950.097164162197	-0.379722649139921	5.82513e+13	4.85311e+13	-5.9434e+10	3.21512e+13
57610	2	1	0.0167169320851386	-0.00564148615744414	0	0.00140473809299208	-0.000340267641072385	0.999998955463866	950.081133907468	-2.45797653006093	5.66084e+13	5.29431e+13	-3.60748e+10	2.00055e+13
57621	2	1	0.0534243179469337	-0.0158061977761519	0	-0.000177263424745125	1.27192714063085e-05	0.99999998420795	949.938119954103	0.6657869319165	5.5524e+13	5.52544e+13	9.98444e+09	-5.37947e+12
57624	2	1	0.0592835238236904	-0.00944431834686299	0	-0.000656005422171723	0.00036746700938875	0.999999717312402	949.968467789646	1.70031780653517	5.7443e+13	5.08793e+13	4.97565e+10	-2.66356e+13
57635	2	1	-0.0661292039251601	0.0219495596126578	0	0.000464891793268452	-0.000608569691486677	0.999999706759233	950.186182948626	-1.22189343410355	5.92505e+13	4.45927e+13	-7.18069e+10	3.89992e+13
57645	2	1	-0.00368180475303093	-0.00742331476163066	0	0.00132193521557854	-0.000223870132257165	0.999999101184321	949.974573661291	-2.46112530525033	5.6084e+13	5.40943e+13	-2.6625e+10	1.47597e+13
57652	2	1	-0.0818572428941302	-0.00866610137098223	0	0.000833869476904241	0.000360108130699754	0.99999958749183	949.894212379132	-2.16123024478543	5.73765e+13	5.10237e+13	4.73049e+10	-2.61214e+13
57660	2	1	0.00529440128596537	0.0219546995175665	0	-0.000450188741444431	-0.000219644339820722	0.999999874543223	950.110316781058	1.01394570804177	5.63211e+13	5.3594e+13	-3.23231e+10	1.72918e+13
57661	2	1	-0.0433036892181943	-0.00459355205623929	0	0.000315142133336522	0.000232700730463137	0.9999999232679	949.961388493341	-0.911330461113721	5.59371e+13	5.44063e+13	2.38034e+10	-1.29884e+13
57664	2	1	-0.0136453132680683	-0.0199065426978952	0	0.000356171554547349	-0.000140847786010982	0.99999992665186	949.902230301758	-0.787145292820924	5.5553e+13	5.51919e+13	-1.12649e+10	6.12698e+12
57675	2	1	0.0170993383619867	-0.0119454243844907	0	-0.000237822728318178	-2.96710766829674e-05	0.999999971279988	949.92145117353	0.607116998839501	5.54556e+13	5.53901e+13	2.88952e+09	-1.55465e+12
57687	2	1	0.0641987804915887	-0.0152651275605802	0	-0.000735892115464118	-0.000609638611380293	0.999999543401675	949.870546330037	2.06320681762372	5.86026e+13	4.73176e+13	-6.52403e+10	3.45437e+13
57689	2	1	0.0727230310838222	0.00962059183917074	0	-0.000545836398675686	-0.000131322815740138	0.99999984240846	950.046978215639	1.62331922681892	5.58894e+13	5.45116e+13	-2.25679e+10	1.20557e+13
57720	2	1	0.109451748248132	-0.00140350197745365	0	-0.000644108799370542	0.000386503373923996	0.999999717869459	950.062089280658	1.96302146186304	5.72257e+13	5.14536e+13	4.67109e+10	-2.50182e+13
57723	2	1	-0.0339548490030115	-0.00452737940035253	0	0.000962123657181419	0.00036397382119115	0.999999470920423	949.961281892815	-2.11550806286778	5.76631e+13	5.02755e+13	5.09022e+10	-2.81784e+13
57735	2	1	0.104112591368898	0.00242373384575978	0	-0.000702702085603304	-0.000342907025328118	0.999999694312229	949.965453834704	2.21087601243562	5.71634e+13	5.15822e+13	-4.61298e+10	2.4508e+13
57737	2	1	0.00656202532760797	0.017624915785426	0	-0.000455713812943755	-0.000664833617701331	0.999999675160538	950.089518781595	1.0847110866107	5.94499e+13	4.33436e+13	-7.63534e+10	4.06643e+13
57755	2	1	-0.0251767419543227	-0.0177450722744154	0	0.000191175882192684	-0.000481511629700386	0.999999865799158	949.910607981565	-0.479022411457208	5.73831e+13	5.1021e+13	-4.8469e+10	2.61906e+13
57759	2	1	-0.0244677422576651	-0.019947428694201	0	0.00106747753701082	-0.000511128046835601	0.999999299619669	949.983636753439	-2.10361246674847	5.79356e+13	4.94974e+13	-5.46586e+10	3.00537e+13
57764	2	1	-0.0464203837998602	-0.00696582262268658	0	0.000799530951075296	0.000235616085394616	0.999999652617599	949.926951146966	-1.8716563549392	5.63446e+13	5.35158e+13	3.17682e+10	-1.75059e+13
57772	2	1	0.0547231908376944	-0.0191404536953244	0	-9.57188591197025e-05	0.000621524350108503	0.999999802272672	949.896652417934	0.392052684874216	5.93802e+13	4.38071e+13	7.38306e+10	-4.00791e+13
57774	2	1	-0.0403658154250022	0.0196239015700802	0	0.000918789250766337	0.000325100741517443	0.999999525067798	950.12058534753	-2.05193980428953	5.64541e+13	5.32955e+13	3.35284e+10	-1.85443e+13
57775	2	1	-0.0420332127763888	0.00830433181237694	0	-0.000106104876158909	-0.000269989898373287	0.999999957923604	950.059545042535	0.0205130113968153	5.65132e+13	5.31535e+13	-3.54596e+10	1.90933e+13
57815	2	1	-0.0340849145891007	0.00760743183290225	0	0.0011994318951182	-0.000537350466808761	0.999999136308429	950.16643772808	-2.39826025612592	5.86117e+13	4.7353e+13	-6.26336e+10	3.45352e+13
57816	2	1	-0.000813109405334522	-0.0175166869258276	0	0.00121256841150728	0.000666378512132769	0.999999042808305	949.806767474895	-2.41324239927076	5.94906e+13	4.30105e+13	7.36377e+10	-4.10828e+13
57817	2	1	0.0815170137839591	0.00204483242304099	0	-0.00029809676659294	0.000591160172662593	0.99999978083396	950.005998293014	0.998251580234864	5.9363e+13	4.38582e+13	7.39279e+10	-3.99686e+13
57828	2	1	0.0289517573783596	0.0162186447422132	0	-0.000568522594436091	0.000464664181093137	0.999999730434593	950.158811690275	1.32070534134778	5.80401e+13	4.92111e+13	5.72029e+10	-3.07236e+13
57834	2	1	-0.00585213504794257	0.0128685685980093	0	0.00018390105265376	-0.000213925605894033	0.999999960208118	950.079595355116	-0.38291744255821	5.61463e+13	5.39727e+13	-2.85151e+10	1.54532e+13
57837	2	1	0.0147747590957797	0.0142730530759994	0	0.000149965047335246	-0.000172598908976238	0.999999973860051	950.105724301235	-0.184740070437329	5.57992e+13	5.47095e+13	-2.0134e+10	1.09074e+13
57840	2	1	-0.0301936729177625	0.0206672850864629	0	-0.000787161688309186	0.000150917314558845	0.999999678800169	950.119225081931	1.52541762213241	5.55661e+13	5.51888e+13	1.20897e+10	-6.44584e+12
57841	2	1	-0.0293480985985461	-0.0181800188167485	0	-0.000199712105357693	-0.000256199044873884	0.999999947238561	949.89978517031	0.267176611193008	5.61342e+13	5.39766e+13	-2.85217e+10	1.53223e+13
57851	2	1	-0.0209180303740715	-0.00440283990060943	0	0.000472219135681324	2.22755244850894e-05	0.999999888256438	949.999469285874	-1.06641197499403	5.55262e+13	5.52563e+13	9.20053e+09	-5.02552e+12
57853	2	1	0.0390227302931401	-0.00910269259838004	0	0.00100955083089099	0.000120271736390197	0.999999483170782	949.955333717808	-1.73473436124323	5.58127e+13	5.46657e+13	2.02962e+10	-1.12178e+13
57878	2	1	-0.00443801276957623	0.0140572816612942	0	0.00117739928121917	0.000127893171604908	0.999999298686889	950.09273822778	-2.26693635350171	5.56467e+13	5.50222e+13	1.49184e+10	-8.27801e+12
57887	2	1	-0.00383777425992177	0.00344579074419754	0	2.65098425073762e-05	-0.000118718001922501	0.999999992601633	950.032755011558	-0.0483835260386059	5.56614e+13	5.49857e+13	-1.58652e+10	8.57652e+12
57894	2	1	-0.00919060139702244	8.97056213365333e-05	0	-0.000937330935552914	-0.000274324917111292	0.999999523078165	949.922298337787	2.06385465921858	5.63371e+13	5.35365e+13	-3.30616e+10	1.74939e+13
57912	2	1	0.085347091785907	-0.0210818398556722	0	-8.2113865957012e-05	-0.000429938265772603	0.999999904205196	949.86494290351	0.736930068136417	5.70313e+13	5.19134e+13	-4.38605e+10	2.35751e+13
57920	2	1	0.00393549694818207	0.0151493670231295	0	0.000638376985121125	0.000642531035279017	0.999999589814263	950.035843794192	-1.34779032093502	5.91013e+13	4.53192e+13	6.87567e+10	-3.79258e+13
57921	2	1	0.047280014363546	0.0191738623104081	0	-0.000642424779346295	-0.000524197056763081	0.999999656253865	950.066688265556	1.75774486838759	5.84755e+13	4.77739e+13	-6.33547e+10	3.36574e+13
57978	2	1	0.0765479642062595	-0.0208295059842698	0	-0.000338130137917403	-0.000717692700268023	0.99999968529255	949.834077142866	1.26003951128041	5.91915e+13	4.47773e+13	-7.25266e+10	3.86717e+13
58049	2	1	-0.0407965646966517	-0.0164737225255993	0	0.00109245593410373	3.88665764983879e-06	0.999999403262285	949.939771078509	-2.31695290605899	5.54453e+13	5.54126e+13	-2.65958e+09	1.47071e+12
58119	2	1	-0.0472961060352277	-0.010694903622099	0	0.000462151799548231	7.07513019782661e-05	0.999999890704978	949.930346314526	-1.22471570568177	5.549e+13	5.53219e+13	7.4385e+09	-4.0643e+12
58131	2	1	0.0440912054353633	0.00883601864599159	0	-0.000273923362909892	0.000183505077772039	0.999999945645938	950.0269930931	0.806020955798886	5.57213e+13	5.48618e+13	1.78418e+10	-9.61456e+12
58151	2	1	-0.0274986327747108	0.00646111958538287	0	0.000660537113845193	-0.000552352714638094	0.999999629298531	950.119645964965	-1.37041895165385	5.8841e+13	4.64395e+13	-6.61983e+10	3.61031e+13
58173	2	1	-0.0395828593901696	0.0205042879309258	0	-0.00011634539207956	-4.0755603580099e-05	0.999999992401365	950.082546652988	0.0231484333862682	5.55837e+13	5.51484e+13	-1.20936e+10	6.52641e+12
58182	2	1	-0.0278655764305885	-0.0173849461030624	0	0.000496788175766706	-0.000715044707551665	0.999999620956216	949.918714923673	-1.06121903853636	5.89745e+13	4.58271e+13	-6.83488e+10	3.70767e+13
58184	2	1	0.0130200022171603	-0.0123573788568578	0	0.00136901206594677	-0.000659618011392419	0.999998845354355	950.027729147301	-2.38416882831007	5.888e+13	4.6292e+13	-6.58609e+10	3.63764e+13
58186	2	1	-0.0518687488273444	0.0108702151771831	0	0.000680645178971957	-0.000461844218091312	0.999999661710972	950.096347468473	-1.57283631857808	5.79387e+13	4.95257e+13	-5.50468e+10	3.00651e+13
58189	2	1	0.00643344253241186	-0.0174033726594535	0	-4.26956111125999e-05	0.000266789914728588	0.999999963500113	949.890445255216	0.0770857308659743	5.67587e+13	5.25721e+13	3.94438e+10	-2.13655e+13
