sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
18810	2	1	0.00864546195746274	0.01625000290689	0	0.00119473946237579	-6.53788041749343e-06	0.999999286277182	2150.3183498173	-2.18616187949397	8.74285e+13	8.65925e+13	-1.76773e+10	1.11871e+13
18812	2	1	0.0171820843855505	0.0146206377321185	0	7.81218282454119e-05	-0.000412238457608866	0.999999911978213	2150.21282534886	-0.0259926592104875	8.89936e+13	7.51538e+13	-7.74689e+10	4.75597e+13
18836	2	1	0.0474715688628287	0.014478142576739	0	-0.000739980022825107	0.000470167852739342	0.999999615685804	2150.39998381356	1.84374594654582	8.90637e+13	7.12174e+13	8.7876e+10	-5.34286e+13
18838	2	1	0.11664223459507	0.0106905371787197	0	-0.000636520531146014	0.000381522383320423	0.999999724641105	2150.22601772503	2.02210452951476	8.89787e+13	7.56674e+13	7.68168e+10	-4.67642e+13
18849	2	1	-0.0321961271818143	-0.00552841364802045	0	7.52125284673445e-06	-0.000160140677521486	0.999999987149198	2149.9715827343	-0.181106633083118	8.76206e+13	8.56695e+13	-2.93567e+10	1.80371e+13
18854	2	1	-0.0216004483017924	0.00674118356299969	0	0.00045145583620351	0.000407335102259067	0.999999815132854	2150.10606075196	-1.08655844768737	8.89178e+13	7.64638e+13	7.24656e+10	-4.52817e+13
18871	2	1	0.00324160291027559	-0.0177593978959625	0	0.00012993968631288	-1.71312952870935e-05	0.999999991411099	2149.49490218326	-0.249453140556398	8.72738e+13	8.71867e+13	-2.36679e+08	1.46013e+11
18931	2	1	0.0534164284134248	-0.014958724399745	0	-0.000272993891421867	-0.000517001595429105	0.999999829091829	2149.57029799569	0.953771977081942	8.90495e+13	7.08682e+13	-8.86644e+10	5.38921e+13
18952	2	1	-0.0131636428713846	0.0133579853462039	0	0.00117366423245319	-0.000461834739663294	0.999999204610155	2150.40886326539	-2.24562442236243	8.90701e+13	7.23282e+13	-8.24973e+10	5.19129e+13
18964	2	1	0.0993363689012091	0.0219229643955357	0	-0.000615615014052307	-0.000300428183149872	0.999999765380503	2150.37160185924	1.96139839740022	8.87574e+13	7.85153e+13	-6.83732e+10	4.1352e+13
18966	2	1	0.0257831708043915	0.000452675944689535	0	0.00018071182199798	8.68314475689392e-05	0.999999979901768	2150.19185383114	-0.231949588157477	8.74732e+13	8.63819e+13	2.1992e+10	-1.36046e+13
18987	2	1	0.106720134950168	-0.0175509575066705	0	-0.000649279265536274	-5.21931277441121e-06	0.999999789204575	2149.59883748091	2.03422312422276	8.72885e+13	8.71342e+13	7.20175e+09	-4.36257e+12
18995	2	1	0.104576239383033	-0.013430340227066	0	-0.000208253008372775	-0.000439178794316465	0.999999881876329	2149.56546739867	1.09926832203973	8.90432e+13	7.37286e+13	-8.18779e+10	4.98762e+13
19009	2	1	0.0668489366871408	-0.00918015476457426	0	-0.000775298259523626	0.000138483106488133	0.999999689867471	2149.8393052659	2.07136375903906	8.76294e+13	8.56103e+13	3.03778e+10	-1.83794e+13
19016	2	1	-0.00609381993586722	0.0188276287061743	0	0.000551767744085476	0.000101631279569268	0.999999842611708	2150.29606761469	-1.13795772820686	8.73516e+13	8.69342e+13	1.32315e+10	-8.26027e+12
19022	2	1	-0.00729939007333819	4.81134877782508e-05	0	6.71034388578393e-05	0.000105874007081928	0.999999992143912	2150.17904169	-0.197300146853195	8.73883e+13	8.67594e+13	1.63252e+10	-1.00753e+13
19029	2	1	0.0241159394037582	0.0193718024573087	0	-0.000691981654542088	2.21006285152822e-05	0.999999760336447	2150.35957822656	1.64226108448111	8.72784e+13	8.7258e+13	-2.06948e+09	1.25379e+12
19031	2	1	0.0731242189935354	-0.0205622372292515	0	-0.000377303634406381	-7.63138459654796e-05	0.999999925909079	2149.64336298853	1.24998278706494	8.72933e+13	8.71183e+13	7.46928e+09	-4.54995e+12
19043	2	1	0.00270827189612997	0.0226090184692852	0	7.63251824281648e-06	9.45267728408722e-05	0.999999995503217	2150.43556237774	-0.00707046094498764	8.73836e+13	8.68078e+13	1.56554e+10	-9.65052e+12
19056	2	1	0.124164073978288	-0.00695742795811491	0	-0.000590193760439518	0.000151178344402394	0.9999998144082	2149.87987506115	2.00183561683889	8.77034e+13	8.52589e+13	3.34325e+10	-2.03173e+13
19066	2	1	-0.0221714629455292	-0.00528822518195005	0	0.000708600949931299	0.000451096388232826	0.999999647198309	2149.6278931022	-1.57964155618879	8.90364e+13	7.27743e+13	8.13803e+10	-5.11687e+13
19104	2	1	-0.0472820984681814	0.0162364774402455	0	0.000806280181393616	-0.000286900735664373	0.999999633800052	2150.39371817212	-1.81996520754728	8.83824e+13	8.14756e+13	-5.46103e+10	3.41479e+13
19140	2	1	0.0087714939383432	0.0140592330624301	0	-0.000481759789935033	0.000332937998228332	0.999999828529883	2150.29237289794	1.04570363376524	8.87422e+13	7.84382e+13	6.76038e+10	-4.13013e+13
19144	2	1	-0.0132982337828007	-0.0074192149370883	0	0.0010913857383622	9.36209150195175e-05	0.999999400055968	2149.81323031632	-2.15601746392372	8.75636e+13	8.59225e+13	2.63853e+10	-1.66695e+13
19154	2	1	0.0599255688761819	0.0124473535281791	0	-0.000802602764815054	-0.000375108708932138	0.999999607561052	2150.0911342075	2.15448166909891	8.89079e+13	7.66754e+13	-7.4695e+10	4.49357e+13
19159	2	1	0.103685348614517	-0.0106130196876308	0	-0.000313887045919317	-7.51864321799876e-05	0.99999994791096	2149.82170971482	1.27957384643059	8.73339e+13	8.69608e+13	-1.27692e+10	7.79107e+12
19162	2	1	0.0340110417546777	-0.0149726413437995	0	-0.00073659423867157	4.43159947646905e-05	0.999999727732473	2149.70500413321	1.80456540043929	8.73219e+13	8.70005e+13	1.13364e+10	-6.8581e+12
19165	2	1	0.0326358488366358	0.00713500294942759	0	0.000889452079253005	-7.12316728449862e-05	0.999999601900445	2150.17602947429	-1.50133797101626	8.73317e+13	8.70075e+13	-1.03285e+10	6.4843e+12
19171	2	1	0.00517679730035658	-0.0204396816811917	0	0.00057191028586724	0.000398371145615511	0.999999757109499	2149.4275411186	-1.15406645098983	8.90469e+13	7.07527e+13	8.63195e+10	-5.40485e+13
19186	2	1	0.05366781064956	-0.0101305022971393	0	-0.000165676440371498	-2.62425621509812e-05	0.999999985931323	2149.78693647151	0.674208699313795	8.72802e+13	8.71898e+13	-3.11748e+09	1.91004e+12
19188	2	1	0.0453098207079295	0.00993782216326078	0	-0.000235385562940513	0.000447092191962963	0.999999872351096	2150.11793791529	0.710845485755272	8.90203e+13	7.08701e+13	8.73764e+10	-5.37391e+13
19190	2	1	-0.0140864307523115	-0.00213408017666483	0	0.000395509231927779	0.000444663969501689	0.999999822923185	2149.79389301254	-0.93409067292896	8.89891e+13	6.98932e+13	8.80717e+10	-5.49744e+13
19191	2	1	-0.00579273946995978	0.0140345033962655	0	-0.000274533441733907	7.52504680370112e-06	0.999999962287381	2150.30146050861	0.53766653897992	8.72914e+13	8.71959e+13	2.92847e+09	-1.79136e+12
19193	2	1	0.0982619870289386	-0.0102334602186843	0	-0.000200509385141694	-0.000264944157921426	0.999999944800288	2149.87080558264	1.01535688768899	8.84172e+13	8.1136e+13	-5.73032e+10	3.49838e+13
19194	2	1	-0.0254000627355924	-0.00390971293766362	0	0.000821435867338269	0.000373069505673198	0.999999593031047	2149.81389588568	-1.80020740717055	8.89231e+13	7.6282e+13	7.23719e+10	-4.55881e+13
19221	2	1	-0.0167580185534765	0.00506772928676424	0	-0.000275133909312851	0.00036475415218553	0.999999895627865	2150.25668810555	0.436685510118195	8.88721e+13	7.72616e+13	7.14813e+10	-4.38873e+13
19225	2	1	0.0848905548255006	-0.0091031374012342	0	-0.000638163336871751	0.000139206234928552	0.999999786684567	2149.74360737496	1.85438004539969	8.75503e+13	8.59711e+13	2.66012e+10	-1.61465e+13
19237	2	1	0.0356517796162915	-0.0153801716819239	0	0.000134064570373165	-0.000341923792496736	0.999999932557403	2149.77389036052	-0.0204323847194701	8.83896e+13	8.13447e+13	-5.61135e+10	3.44991e+13
19267	2	1	0.0664467754621543	0.0113541051043345	0	-0.000263063216319821	9.54485207913317e-05	0.999999960843662	2150.12711727859	0.948890224493425	8.74294e+13	8.65689e+13	1.91678e+10	-1.17363e+13
19269	2	1	0.0375569908242097	-0.00292839621841229	0	0.000338364540665763	0.000313252899400578	0.999999893691024	2149.82546924501	-0.504722700326511	8.87757e+13	7.80921e+13	6.76101e+10	-4.20812e+13
19271	2	1	-0.0081162041768883	0.00433835243888758	0	0.000647225901666249	-0.000241207308889258	0.999999761458805	2149.9599505974	-1.29885928565727	8.83961e+13	8.12793e+13	-5.54744e+10	3.45671e+13
19280	2	1	-4.12887767416992e-05	0.00421755884700292	0	-0.000410137685572637	-0.00042757754794422	0.999999824482245	2149.9016559945	0.907262308198824	8.90174e+13	7.08358e+13	-8.86613e+10	5.37899e+13
19283	2	1	0.0727038904439683	-0.0230515422923617	0	-0.000784655949937078	-0.000443112940853755	0.999999593982899	2149.37078529919	2.18777516667888	8.88893e+13	7.68069e+13	-7.43875e+10	4.47051e+13
19285	2	1	0.110404711271602	0.00567192013622375	0	-0.000820825373730912	0.000448973851177224	0.999999562333998	2150.211420481	2.40309996645328	8.90589e+13	7.29806e+13	8.40029e+10	-5.09503e+13
19297	2	1	-0.0451824119601078	-0.00332768113313762	0	1.15413727865238e-05	-2.86371578658053e-05	0.999999999523355	2149.92843396197	-0.293937524958665	8.72785e+13	8.7212e+13	1.40497e+09	-8.64609e+11
19300	2	1	-0.0190969440804419	-0.0151320502213694	0	0.000529153675819092	-0.000315556684446536	0.999999810210165	2149.86948190557	-1.14221140509017	8.83529e+13	8.1571e+13	-5.43778e+10	3.37554e+13
19307	2	1	-0.00495231090261095	-0.00460149387353254	0	-0.000169502992201489	-0.000341473408503622	0.999999927332321	2149.90552820724	0.336893204755597	8.87121e+13	7.88301e+13	-6.65434e+10	4.06302e+13
19324	2	1	-0.0307835886674903	-0.00757729613744043	0	0.000768537916053391	5.45162849567362e-05	0.999999703188679	2149.72072405413	-1.69214506974208	8.74415e+13	8.64695e+13	1.96506e+10	-1.23191e+13
19358	2	1	0.00207013627718389	-0.0109101004354526	0	0.000437548580973091	-8.87452698954133e-06	0.999999904236237	2149.73387888889	-0.860093755262369	8.72765e+13	8.72002e+13	4.47837e+09	-2.78337e+12
19360	2	1	0.0311172353122071	0.0213551104639419	0	-0.000488878677759984	0.000408149167656347	0.999999797205928	2150.33344779402	1.1869748682966	8.89351e+13	7.63774e+13	7.44275e+10	-4.55e+13
19376	2	1	0.00280758741329401	0.0068136858517916	0	0.000602929765998751	-0.000264507807902742	0.999999783255635	2150.14983363445	-1.1318979316402	8.85737e+13	8.00279e+13	-6.08007e+10	3.78422e+13
19378	2	1	-0.00830686366656375	-0.0232245375078414	0	0.0013852910020288	-6.58071903555104e-05	0.999999038318665	2149.49460264517	-2.61303228497081	8.73086e+13	8.70358e+13	-8.45815e+09	5.36887e+12
19383	2	1	0.00478896516072832	0.000137605200591751	0	2.43788031088154e-06	0.000294951129380199	0.999999956498943	2149.93467485818	-0.00226180626600581	8.85173e+13	8.04641e+13	5.96481e+10	-3.68278e+13
19384	2	1	-0.0225213056127036	0.0208923774297877	0	0.000742951658267677	-3.16044514938434e-05	0.999999723511958	2150.40292523745	-1.55481614027985	8.74283e+13	8.66071e+13	-1.88591e+10	1.181e+13
19416	2	1	-0.0511760655928835	0.0114996851285955	0	0.000969491754810062	-2.52554627903045e-05	0.999999529723839	2150.22963519652	-2.14381063807878	8.7332e+13	8.70124e+13	-1.09907e+10	6.91837e+12
19418	2	1	-0.0610552338981432	-0.0171770582815099	0	0.000139367470157293	-3.06814794568435e-05	0.999999989817678	2149.70878108705	-0.636362038937705	8.72947e+13	8.71184e+13	-6.12097e+09	3.77694e+12
19419	2	1	0.00601001063952356	-0.00467153113377736	0	0.000771408352504026	-2.25234022366052e-05	0.999999702210881	2149.83917890363	-1.46314887540279	8.72752e+13	8.72169e+13	1.128e+09	-7.06492e+11
19438	2	1	-0.0321313346220188	-0.00722592588039253	0	-8.35771023048845e-06	-0.000119721431612537	0.999999992798464	2150.00847639043	-0.170936729289679	8.7658e+13	8.54894e+13	-3.09561e+10	1.90208e+13
19445	2	1	-0.0304392898398247	0.0123416183581377	0	0.000855354365186288	-0.000295942712043276	0.999999590393327	2150.13872916597	-1.80839333599965	8.86701e+13	7.92126e+13	-6.34993e+10	3.97404e+13
19448	2	1	-0.027391051648604	-0.0186883071255215	0	0.00093702756586726	-0.00039770445108267	0.999999481905121	2149.8397601769	-1.92801124341713	8.85958e+13	7.96551e+13	-6.14631e+10	3.84715e+13
19452	2	1	-0.000784947350271903	-0.012117581021076	0	-3.0019266669228e-05	0.00012991522141979	0.99999999111044	2149.85938336041	0.0230988570910995	8.75315e+13	8.60614e+13	2.45012e+10	-1.50861e+13
19455	2	1	0.0359721917211258	-0.00449903661902862	0	-0.000161087950586782	-0.000235249523923803	0.999999959354166	2149.84142705481	0.565608462776936	8.82494e+13	8.22253e+13	-5.2008e+10	3.17965e+13
19463	2	1	-0.000145369742228507	0.0107908252403456	0	-0.000254406240294642	-1.64110327543591e-05	0.999999967504071	2150.02588820281	0.547661249853263	8.72833e+13	8.72021e+13	2.36676e+09	-1.44798e+12
19485	2	1	-0.0333301515943434	0.00443149761452744	0	0.00101840253893881	-0.000349221753544821	0.99999942045005	2150.33071987078	-2.10056424197546	8.87926e+13	7.81231e+13	-6.71312e+10	4.21412e+13
19490	2	1	-0.00250522926006669	0.00364914226181266	0	0.000761580753936988	-5.77971508166319e-05	0.99999970832708	2150.01182416394	-1.49342940331303	8.74526e+13	8.64529e+13	-2.04539e+10	1.28061e+13
19495	2	1	-0.0350356746330649	0.0108064552969611	0	0.000826654455770809	0.000391661632931493	0.999999581621701	2150.07276874257	-1.84808802740235	8.86099e+13	7.96735e+13	6.12592e+10	-3.86167e+13
19496	2	1	-0.0198921729147198	-0.00789365671795461	0	-5.53611236363768e-05	-0.000367225765487828	0.999999931040189	2149.81715803086	0.0322716094408406	8.85811e+13	7.98915e+13	-6.22844e+10	3.81219e+13
19505	2	1	-0.0423111919516768	0.0130119485366071	0	0.00112241966823904	-0.000422710202176078	0.999999280744828	2150.49325144683	-2.33457949522108	8.90178e+13	7.50776e+13	-7.60072e+10	4.77956e+13
19513	2	1	0.0236735243574356	-0.00629346293199717	0	0.00053498879443421	-0.000370834681400957	0.999999788134292	2149.87290430072	-0.879091380049431	8.86105e+13	7.96636e+13	-6.23311e+10	3.86715e+13
19526	2	1	0.0518509173487939	0.0143885019660558	0	-0.000653080553508675	-9.78819839217818e-05	0.999999781952431	2150.19044101785	1.74667603140574	8.74702e+13	8.63933e+13	-2.20244e+10	1.33363e+13
19527	2	1	-0.0133012838739452	0.014911644322237	0	0.000732808705728732	0.000482988575197449	0.999999614856644	2150.10301499343	-1.57642428897998	8.90242e+13	7.46184e+13	7.70232e+10	-4.8496e+13
19541	2	1	0.0149674834231093	0.0188007721567424	0	-0.000234684171627666	0.000457829365913865	0.999999867657797	2150.39908988473	0.518780955588909	8.9063e+13	7.13391e+13	8.65505e+10	-5.32577e+13
19554	2	1	-0.015703925717843	-0.0147692049808841	0	6.33583403189844e-05	4.07132411669106e-05	0.999999997164076	2149.70694227715	-0.233131341280341	8.72995e+13	8.70986e+13	9.30682e+09	-5.73709e+12
19579	2	1	-0.0172714204861819	0.00522151005924329	0	0.00121992826029619	5.97648027628286e-05	0.999999254101326	2149.95577665238	-2.39170864366179	8.7351e+13	8.68992e+13	1.30639e+10	-8.27656e+12
19580	2	1	-0.0200057058515053	-0.00312046200971672	0	0.000746695555618147	-0.000214298533235458	0.999999698260897	2150.03373932253	-1.55968619571058	8.76888e+13	8.53384e+13	-3.16715e+10	1.97838e+13
19584	2	1	-0.0530295267180759	-0.00393450627335007	0	-0.000265298293219218	-0.000310173498827251	0.999999916704605	2149.99346363556	0.276479521534839	8.83233e+13	8.1768e+13	-5.44219e+10	3.31728e+13
19589	2	1	0.108641654599248	0.0177420832370528	0	-0.000750988253290997	0.000140555871278834	0.999999708130303	2150.32422321642	2.28381239825944	8.74729e+13	8.63974e+13	2.22323e+10	-1.34657e+13
19591	2	1	-0.0067174531143287	0.00235099519055265	0	0.000165106372433694	0.000196833530503308	0.999999966998223	2150.21588371889	-0.404181064003296	8.78967e+13	8.43367e+13	3.99784e+10	-2.47541e+13
19608	2	1	-0.0737837112442663	-0.0203315347519268	0	0.000575269123284079	0.000267322497913915	0.999999798802039	2149.65060832945	-1.60942491172159	8.87096e+13	7.87999e+13	6.50304e+10	-4.06776e+13
19616	2	1	-0.000383297837590613	-0.0115649946425007	0	0.000879541737767507	-0.000235133909765557	0.999999585559102	2149.96479839423	-1.68370991699226	8.76846e+13	8.53535e+13	-3.15933e+10	1.97874e+13
19629	2	1	0.0402728223724587	0.0137643543571424	0	-0.000369538857006848	-2.81612307258954e-05	0.999999931323987	2150.33656361288	1.02501541693709	8.73389e+13	8.69946e+13	-1.26382e+10	7.70925e+12
19640	2	1	0.0220400281605014	-0.0055636261223122	0	-0.000355833638505426	3.42453934754593e-05	0.999999936104836	2149.92810438524	0.880541957521473	8.72933e+13	8.71486e+13	-3.46099e+09	2.11264e+12
19641	2	1	-0.00129870599325485	0.00605706618107482	0	3.4678911080714e-05	0.000293708353268807	0.999999956266387	2150.07172904859	-0.102683605343373	8.8087e+13	8.32223e+13	4.62312e+10	-2.85695e+13
19646	2	1	0.00114040563318829	0.010444216116871	0	0.00141767001907942	-0.000117642652169688	0.99999898818545	2150.24854255103	-2.58957718999363	8.74703e+13	8.63929e+13	-1.98447e+10	1.26057e+13
19653	2	1	0.13942940028948	-0.013247363079442	0	-0.000326425744276041	-0.000301801663712228	0.99999990118099	2149.7262388203	1.54752320586704	8.84432e+13	8.09287e+13	-5.83943e+10	3.55277e+13
19655	2	1	0.051038800257297	0.0183858117916443	0	-0.000408666156249748	-0.000193387361343399	0.999999897796646	2150.26007740679	1.19537787694094	8.81786e+13	8.27454e+13	-4.98551e+10	3.03299e+13
19659	2	1	0.0158314663379757	-0.0213434249226926	0	-0.000522811619212674	-0.000426247371990315	0.999999772490569	2149.5806987419	1.24507423541354	8.89801e+13	7.54693e+13	-7.78806e+10	4.71024e+13
19664	2	1	-0.0491980213956151	-0.00123291067241427	0	0.000908530756687521	0.000140235111394837	0.9999995774529	2149.87942236305	-2.06480867076084	8.76834e+13	8.53556e+13	3.14725e+10	-1.9816e+13
19693	2	1	-0.0635576842911987	-0.00939160440722814	0	-0.000346025075344654	0.000254700370729506	0.99999990769718	2149.8633349819	0.320222290956963	8.86014e+13	7.96593e+13	6.299e+10	-3.85571e+13
19717	2	1	0.102504169916621	-0.0107090404127939	0	-0.00083744445213021	-0.000163110357664475	0.999999636040834	2149.58225860396	2.46432844568108	8.78745e+13	8.43331e+13	-4.03456e+10	2.42935e+13
19736	2	1	-0.0133447221144474	-0.0198956526561841	0	0.00125488055306754	-0.000442945149495493	0.999999114536804	2149.86909099369	-2.40933848155055	8.86872e+13	7.89797e+13	-6.37894e+10	4.0195e+13
19748	2	1	0.0258493273579664	0.0135434877054756	0	-0.00037692671032373	-0.000108429735161935	0.999999923084621	2150.35980251802	0.96398366818562	8.76155e+13	8.57389e+13	-2.92472e+10	1.78226e+13
19760	2	1	-0.0486338822532384	-0.00840506267349117	0	0.000796358827984881	-0.000185101925573066	0.999999665774892	2149.88210796923	-1.82945071419408	8.79366e+13	8.40414e+13	-4.07853e+10	2.55148e+13
19772	2	1	-0.0428190867407985	-0.0153735043092103	0	0.000466073326747753	-0.000151461140640127	0.999999879917582	2149.82870562091	-1.17236280887619	8.7483e+13	8.62941e+13	-2.23292e+10	1.38652e+13
19783	2	1	0.115038058520368	0.00280955697090438	0	-0.000863730357902795	-0.00015778773169087	0.999999614536376	2149.88222683394	2.60280189063064	8.78332e+13	8.45928e+13	-3.86509e+10	2.32677e+13
19791	2	1	-0.0109490906798154	-0.00736891827501557	0	-0.000317362609113824	-9.20500654899396e-05	0.999999945403879	2149.73925645178	0.610990212331672	8.75283e+13	8.60754e+13	-2.53636e+10	1.54755e+13
19815	2	1	0.0661816853171534	0.00608257921393631	0	-0.000436989277688004	6.45929403354095e-06	0.99999990449932	2150.20762418138	1.33613024369697	8.72822e+13	8.72256e+13	-3.43738e+07	2.09403e+10
19839	2	1	-0.0559624832655174	-0.01120705006762	0	7.64881042709981e-05	-0.000255592499145252	0.999999964411022	2149.67754572399	-0.479058875826468	8.82565e+13	8.21535e+13	-5.20642e+10	3.20053e+13
19842	2	1	-0.0295728025771311	-0.0096960112839676	0	-0.000411053606795726	0.000116717142148434	0.999999908706017	2149.87941957469	0.684207891870301	8.77548e+13	8.4997e+13	3.52534e+10	-2.15107e+13
19851	2	1	0.00228645314700041	0.0196371583975461	0	0.000121143694306419	-7.84751657422062e-05	0.999999989582927	2150.44776222427	-0.223929867455126	8.76579e+13	8.55425e+13	-3.05678e+10	1.88559e+13
19862	2	1	0.0866229402708403	-0.00514607677964152	0	-0.000795936706026689	-0.000365188232680457	0.999999616561084	2149.70950944753	2.29802236185014	8.88312e+13	7.75714e+13	-7.18796e+10	4.32329e+13
19863	2	1	0.111632697626984	0.00828150616757997	0	-0.000693684860152739	-0.000154853639724527	0.999999747410801	2150.05800609593	2.20415756013654	8.80868e+13	8.32051e+13	-4.71423e+10	2.84963e+13
19866	2	1	0.0336175000774764	-0.00905797153671706	0	-0.000431295602971128	7.85570158539293e-05	0.999999903906445	2150.05964679597	1.11270086067771	8.75143e+13	8.61798e+13	2.46145e+10	-1.50046e+13
19869	2	1	-0.0167973878001368	-0.00998271592107125	0	0.000637645222777391	0.000420761350547902	0.999999708184185	2149.62781039342	-1.4188962939661	8.8971e+13	7.52948e+13	7.53417e+10	-4.72704e+13
19874	2	1	-0.0362788122980917	-0.00177569741566974	0	0.000821830243041743	0.000384451941986667	0.999999588395794	2149.71498922205	-1.86566238336559	8.90364e+13	7.37665e+13	7.89897e+10	-4.97664e+13
19876	2	1	0.0133484152805653	0.0181933611939201	0	0.000105217154181674	0.000407598291320508	0.999999911396488	2150.37232683993	-0.184073170204101	8.88723e+13	7.73054e+13	7.06827e+10	-4.38211e+13
19885	2	1	0.140260459112571	0.000689382025200191	0	-0.000719422603477753	0.000375332577703468	0.999999670778233	2150.04799818036	2.36148496769351	8.89966e+13	7.53941e+13	7.78243e+10	-4.72715e+13
19886	2	1	0.079678595388989	-0.0159271179535377	0	-0.000629056263583904	-0.000373937251400315	0.999999732229539	2149.50745516422	1.86241319286228	8.87508e+13	7.82898e+13	-6.9009e+10	4.16613e+13
19909	2	1	0.113553662736817	-0.0048468272696488	0	-0.000431264210936039	-0.0004417824670091	0.999999809419698	2149.76178853419	1.65191216286553	8.90299e+13	7.26868e+13	-8.4549e+10	5.12493e+13
19913	2	1	0.021412241622422	-0.0131505656798655	0	-0.00021072527836612	-0.000249300725169575	0.999999946722001	2149.55211747737	0.580528594566204	8.82858e+13	8.1939e+13	-5.33824e+10	3.25882e+13
19914	2	1	0.0720221629911215	-0.00366835157050735	0	-0.000741459263773653	-0.000105356253866273	0.999999719569071	2149.90440336865	2.04453029848719	8.7557e+13	8.596e+13	-2.70864e+10	1.63583e+13
19916	2	1	-0.0243880866163109	-0.0230486756134717	0	0.00127035025876262	0.000414389817557946	0.999999107245251	2149.38588215178	-2.56871703413753	8.90537e+13	7.19994e+13	8.22396e+10	-5.23515e+13
19917	2	1	0.0203761864592087	-0.00830836547167793	0	-0.000422069489301286	-7.61652665374166e-05	0.999999908028095	2149.90731195013	1.03288624389234	8.74186e+13	8.65951e+13	-1.90562e+10	1.15997e+13
19942	2	1	0.0428941694977449	0.0204788795207088	0	-0.000587038807873344	-0.000219298501266563	0.999999803646784	2150.31662960827	1.53868166683742	8.81056e+13	8.31589e+13	-4.76095e+10	2.88401e+13
19947	2	1	-0.0244498417590338	-0.0215536372438128	0	0.000161099381660337	-0.000452243543181262	0.999999884761377	2149.48643069579	-0.4344847285779	8.90358e+13	7.34567e+13	-8.17314e+10	5.02143e+13
20002	2	1	0.00921341526216934	0.00530697849325756	0	-0.000295649607189165	-0.000140735645132554	0.999999946392393	2149.93493316833	0.688319257281591	8.77301e+13	8.51434e+13	-3.4553e+10	2.10875e+13
20007	2	1	0.133369530447812	-0.0137058186953884	0	-0.000705201683011246	6.62974534319066e-05	0.999999749147586	2149.81913760185	2.30907114215552	8.75473e+13	8.59974e+13	2.66648e+10	-1.61428e+13
20014	2	1	0.0296138046008771	-0.00841452020226446	0	-0.000396232341109089	0.000165675793983657	0.999999907775727	2149.92296977145	0.98753561444255	8.82251e+13	8.2408e+13	5.13247e+10	-3.13416e+13
20019	2	1	0.123768738092163	-0.00400634431538449	0	-0.000716471044642637	-0.000475480076707196	0.999999630293901	2149.77913319981	2.34834703176421	8.9059e+13	7.19913e+13	-8.70068e+10	5.23651e+13
20025	2	1	-0.0156840806575954	0.0176343903973393	0	0.000141249459223023	-5.90291010588266e-05	0.999999988282078	2150.34891160579	-0.37499702656487	8.74513e+13	8.64984e+13	-2.06605e+10	1.27532e+13
20026	2	1	-0.0246080006083913	0.00400765303543849	0	0.00098615968373671	-0.000390392020680058	0.999999437541416	2150.21282282298	-1.98023252752773	8.89652e+13	7.58762e+13	-7.39977e+10	4.63947e+13
20055	2	1	-0.0772172465024002	0.0165036907344658	0	0.000454623725366744	0.000226386567384683	0.999999871033187	2150.19161787635	-1.36755685699791	8.77217e+13	8.52046e+13	3.30888e+10	-2.06434e+13
20058	2	1	-0.0104041253191789	-0.0168202296683983	0	0.00133922624676048	0.00025996347571738	0.999999069445593	2149.6159508822	-2.6011807155694	8.87279e+13	7.8367e+13	6.49026e+10	-4.13095e+13
20059	2	1	0.0599314626035314	-0.0171674775219309	0	-0.000214346018956297	-9.09747570022462e-05	0.999999972889689	2149.75454359675	0.819043407631398	8.73701e+13	8.67947e+13	-1.58017e+10	9.66144e+12
20062	2	1	0.112107631717333	-0.0117806835961679	0	-0.000372051093654502	0.000347899709563254	0.99999987027188	2149.93076367975	1.40913481769894	8.88435e+13	7.74778e+13	7.09397e+10	-4.34219e+13
20063	2	1	0.00823178371878153	0.00923519750734025	0	0.000721378832464726	-0.000391318581017739	0.999999663241118	2150.27951920497	-1.31928413143669	8.89124e+13	7.65431e+13	-7.23817e+10	4.51049e+13
20067	2	1	0.0655570701933498	-0.0167682439453996	0	-0.000560326951220654	-0.000232601591262989	0.999999815965087	2149.62944599999	1.62397311662653	8.78534e+13	8.44667e+13	-3.94983e+10	2.3919e+13
20070	2	1	0.0256306404779633	-0.0138079850736037	0	-0.000227988635008581	-0.000401457196638564	0.999999893426646	2149.51328870288	0.643839267003386	8.87729e+13	7.81767e+13	-6.8961e+10	4.20151e+13
20073	2	1	0.119846219108888	-0.000312106072956897	0	-0.000651869597508903	0.000296894508201508	0.999999743459807	2150.18905535825	2.09149546888284	8.88084e+13	7.77632e+13	7.02944e+10	-4.27287e+13
20078	2	1	0.0096578058804957	0.0107962485516546	0	-0.000941283365444569	-0.000328336352217025	0.999999503090309	2149.91862655667	2.18033290774883	8.90325e+13	7.36865e+13	-8.30689e+10	4.9836e+13
20084	2	1	-0.00100631935163853	0.0153818175858106	0	0.0011004419634385	0.000384811025067509	0.99999932047375	2150.08295305624	-2.132883506589	8.89183e+13	7.63589e+13	7.16106e+10	-4.54223e+13
