sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
44343	2	1	-0.0328194118010863	0.0207213664591079	0	0.000465527526748982	-0.000342637179710392	0.999999832941929	750.13132402883	-1.04562854546975	4.94562e+13	4.51485e+13	-3.7971e+10	2.01326e+13
44396	2	1	-0.0101586953267994	0.0134662656147765	0	0.000129314029894566	0.000372983780168954	0.999999922080488	750.045574291788	-0.395927858179448	4.92427e+13	4.55827e+13	3.5048e+10	-1.85807e+13
44411	2	1	-0.0407856425277837	-0.00808194964655873	0	0.0011015603551996	-5.38996965449152e-05	0.999999391829619	749.931570228604	-2.30090432312863	4.80683e+13	4.78125e+13	-8.75432e+09	4.71119e+12
44412	2	1	0.0524014385070593	-0.00532218935741469	0	-0.0010393175857352	0.000329646438888935	0.999999405575914	749.985273898047	2.55945893146804	4.92308e+13	4.55999e+13	3.57714e+10	-1.85062e+13
44434	2	1	-0.0190626818025456	-0.00294258051414409	0	-0.000307874070591082	0.000705648699238184	0.999999703636692	750.014182056514	0.369114949536197	5.22014e+13	3.67961e+13	7.02434e+10	-3.70188e+13
44449	2	1	-0.0461045113921588	0.0109673933740996	0	0.000554916322510455	8.52755754879649e-06	0.999999845997566	750.033686527119	-1.36398755388041	4.79869e+13	4.79692e+13	7.81622e+08	-4.16451e+11
44470	2	1	-0.00324985399073974	0.00972149158465335	0	0.000270124304134999	0.000320298402993475	0.999999912220893	750.050023025066	-0.630429157917433	4.8986e+13	4.61005e+13	3.1088e+10	-1.6519e+13
44474	2	1	0.0069696349177506	0.0215775685832433	0	0.000302343336776893	0.000772579920055923	0.999999655854328	750.054969727831	-0.728057931238482	5.20033e+13	3.78391e+13	6.67837e+10	-3.56647e+13
44476	2	1	0.0053000703695204	0.00427184713794282	0	-0.000599175268965394	0.000602843745741162	0.999999638784143	750.062490739171	1.18448482155463	5.1198e+13	4.0804e+13	5.90349e+10	-3.09013e+13
44484	2	1	-0.0235324864512667	-0.00487095594716325	0	0.00126656287307461	0.000382507639180518	0.999999124752814	749.964300402195	-2.60121247779421	4.95021e+13	4.50319e+13	3.78263e+10	-2.05075e+13
44511	2	1	-0.0067180159327207	-0.0034410558593124	0	0.000885597887144223	-6.70289577841371e-05	0.999999605611673	749.981226619277	-1.73605175709645	4.80053e+13	4.79305e+13	-4.26917e+09	2.28748e+12
44513	2	1	0.149160636455029	-0.015290376622874	0	-0.000755789386809469	0.000208294812716999	0.99999969269779	749.938542856646	2.50331660141501	4.84345e+13	4.71442e+13	2.11163e+10	-1.09714e+13
44536	2	1	-0.0205755214847934	0.00291819881011357	0	-0.000496526349502996	-0.000437848486751602	0.99999978087512	749.978293942142	1.00533271360155	4.99332e+13	4.40839e+13	-4.50359e+10	2.33949e+13
44548	2	1	0.0515949531685718	0.00891668727394607	0	-0.000530422768770862	0.000204871989373846	0.999999838339565	750.04901202337	1.40706029275498	4.82564e+13	4.74854e+13	1.62427e+10	-8.48351e+12
44558	2	1	0.0336747012133125	0.0216921558445411	0	0.000896554846674412	0.0002088057865362	0.999999576294686	750.091355338638	-1.55787528652536	4.83945e+13	4.7236e+13	1.93852e+10	-1.04189e+13
44570	2	1	0.021180823668903	-0.0203398089219717	0	0.00032945552683309	-0.000738437717809261	0.999999673084343	749.962722306005	-0.418566821085733	5.14067e+13	4.01358e+13	-6.1013e+10	3.21141e+13
44571	2	1	0.119584107328675	-0.0151345989293303	0	-0.000598982980966873	0.000588856064788184	0.9999996472339	750.007730957744	1.84887345955667	5.17915e+13	3.87458e+13	6.56856e+10	-3.43597e+13
44584	2	1	0.0105714212476566	0.000375256477374908	0	-0.000516890465808901	0.000307003475509292	0.99999981928654	750.006160030412	1.11469458031956	4.89507e+13	4.61644e+13	3.10202e+10	-1.62198e+13
44604	2	1	0.0544540449775773	-0.00547403096496868	0	-0.000378985945991213	-0.000624325029333975	0.99999973329392	749.953413951922	1.22457712266259	5.12348e+13	4.06719e+13	-5.99099e+10	3.11347e+13
44616	2	1	0.00938295140554482	-0.0173973681965156	0	0.000122420636135559	-0.000711314973863616	0.999999739522064	749.94130085568	-0.106483589346453	5.13355e+13	4.03525e+13	-6.04803e+10	3.17138e+13
44646	2	1	-0.02818380902008	0.0130798057348944	0	0.000329986213665195	0.000761418716020239	0.99999965567526	750.024929845681	-1.00614976172142	5.19662e+13	3.79766e+13	6.63527e+10	-3.54525e+13
44663	2	1	0.0267723196531297	-0.0175316110345601	0	-0.000263395193105498	-0.000607748693870418	0.999999780632225	749.899895692297	0.815751304469813	5.07335e+13	4.21014e+13	-5.42635e+10	2.82639e+13
44664	2	1	0.0120992898812935	0.00494325327106826	0	0.000115310566451382	0.000712487016967373	0.999999739532829	750.017332411991	-0.330443889802837	5.2111e+13	3.72458e+13	6.85145e+10	-3.64213e+13
44685	2	1	0.076024295752167	-0.015957920822012	0	-6.79021302487868e-05	-0.000768204903583272	0.999999702625219	749.90755619118	0.692716430095288	5.18933e+13	3.83093e+13	-6.70399e+10	3.50003e+13
44708	2	1	-0.0340720516680983	0.00813072434769957	0	0.000519962327936843	-0.000657329945108517	0.999999648778199	750.058156755833	-1.13497353887442	5.15568e+13	3.96217e+13	-6.23143e+10	3.2968e+13
44724	2	1	0.0899846126498816	0.00389614406236519	0	-0.000812249808621622	0.000148998958391822	0.999999659024722	750.027502148186	2.30527520142482	4.82317e+13	4.75283e+13	1.568e+10	-8.13731e+12
44726	2	1	-0.0488352078406807	-0.0062687025337681	0	0.000576120387908634	-0.000368787130934706	0.999999766040648	750.006839545506	-1.36570556953302	4.96108e+13	4.48026e+13	-4.00138e+10	2.12463e+13
44749	2	1	-0.0374460076044099	0.0198224445226847	0	0.0011050068254978	0.000730007634024084	0.999999123024	750.004948631051	-2.48466697265326	5.16776e+13	3.91875e+13	6.20815e+10	-3.36803e+13
44785	2	1	-0.0334337121432087	0.00960197533635365	0	0.00102721194398787	-0.000581493714832286	0.999999303350098	750.097583212421	-2.06182937533231	5.06902e+13	4.22558e+13	-5.23163e+10	2.79792e+13
44790	2	1	0.0270363716565251	0.00986631325094253	0	-0.000207150448870072	9.64609841307106e-05	0.999999973891985	750.064136850664	0.578653879590547	4.80825e+13	4.78016e+13	9.43975e+09	-4.95731e+12
44793	2	1	0.0735416294634723	0.0194891319347973	0	-0.000316164388824731	-0.000367175249955286	0.999999882611201	750.062515015989	1.18282992696254	4.98044e+13	4.43938e+13	-4.32592e+10	2.25712e+13
44796	2	1	-0.0183031431280463	0.0171805511710489	0	-0.000330621053886571	0.00017123115749329	0.999999930684803	750.099155074244	0.563131320856883	4.82138e+13	4.75686e+13	1.48224e+10	-7.77219e+12
44807	2	1	0.0664226640233045	-0.00759433167907675	0	-0.000823514749757788	-0.000790340533651106	0.999999348592437	749.907126599761	2.31040101473582	5.21978e+13	3.67612e+13	-7.20318e+10	3.70403e+13
44820	2	1	0.0157475162645215	0.00281324731239632	0	0.000659215247402758	-0.000127104524134093	0.999999774639824	750.021529096237	-1.17873959988265	4.81851e+13	4.7612e+13	-1.36345e+10	7.26913e+12
44833	2	1	0.012396608703881	0.0219628410432127	0	-0.000169834497852669	-1.98372268079977e-05	0.999999985381364	750.078848457129	0.43051649377685	4.81245e+13	4.77277e+13	-1.12368e+10	5.90062e+12
44838	2	1	-0.0148142486295488	0.00501336704615585	0	0.000972561646462072	-0.000715548792212768	0.99999927105662	750.095175594013	-1.84692061122041	5.16123e+13	3.94189e+13	-6.24122e+10	3.32901e+13
44855	2	1	0.0190397196755602	-0.0202465211319144	0	-0.00033582695114429	-0.000167957723667518	0.999999929505229	749.908048224819	0.846623767840128	4.82456e+13	4.74897e+13	-1.6173e+10	8.4465e+12
44859	2	1	0.117618732611357	0.00808255748163	0	-0.000742306891334776	-0.000662431361755377	0.999999505082463	749.948319561704	2.42373010742153	5.18697e+13	3.84202e+13	-6.75542e+10	3.48441e+13
44866	2	1	0.0404711344085757	-0.0101281588457781	0	-0.000788169926265914	-0.000486081413010819	0.999999571256422	749.91750354352	2.04590021315403	5.04169e+13	4.29324e+13	-5.11773e+10	2.641e+13
44880	2	1	0.134432475059011	-0.0144155498834491	0	-0.00042225646532752	0.000659076499378929	0.999999693658776	749.970173236745	1.53945795675349	5.21373e+13	3.7148e+13	6.96312e+10	-3.65755e+13
44886	2	1	0.00116715657493888	-0.0148115250154451	0	0.000252454855178486	-2.62109696390171e-05	0.999999967789765	749.932418519803	-0.509562213364234	4.79823e+13	4.79661e+13	-2.03198e+08	1.07527e+11
44904	2	1	0.137657574394193	0.00839760882753277	0	-0.000769931370500561	0.000292368012168646	0.999999660863258	750.068646666736	2.46521615967072	4.90202e+13	4.60333e+13	3.22396e+10	-1.67673e+13
44915	2	1	0.00555003226559561	0.0144984990579131	0	-8.53767931091699e-05	-0.000121589610458345	0.999999988963385	750.028230256175	0.246633959105566	4.8316e+13	4.73734e+13	-1.77657e+10	9.33451e+12
44917	2	1	-0.0378451708462491	-0.00442625981732292	0	0.000851752854924708	0.000512340441225383	0.999999506012051	749.954206620125	-1.98130581398982	5.02827e+13	4.32711e+13	4.75471e+10	-2.56012e+13
44947	2	1	-0.00124734757607159	-0.00758910124230494	0	-0.000334409596246552	0.000401310347693976	0.999999863560105	749.983551240622	0.607980381226071	4.97937e+13	4.43997e+13	4.28174e+10	-2.24862e+13
44949	2	1	-0.00551361063579425	0.000502699457998745	0	0.000853015703694824	-0.000459731840923437	0.999999530505312	750.021250468736	-1.59962117701161	4.98187e+13	4.43507e+13	-4.24671e+10	2.26529e+13
44953	2	1	0.109984649370533	0.0140382413652714	0	-0.000415803928986586	-0.000161714953727621	0.999999900477679	750.055194511201	1.57552191184777	4.84755e+13	4.70822e+13	-2.20378e+10	1.14955e+13
44963	2	1	0.0512256775521993	-0.0092494986413072	0	-0.000713116740243266	0.000256711695261602	0.99999971278177	749.980152724834	1.80081766240528	4.88791e+13	4.63033e+13	3.00102e+10	-1.5619e+13
44971	2	1	0.0558054676399686	0.0215781758426087	0	-0.000667519667439009	0.000257006374334613	0.999999744182576	750.136241977623	1.7416477819811	4.84202e+13	4.71934e+13	2.05514e+10	-1.07108e+13
45020	2	1	0.0571049654511641	0.0154036355454454	0	-0.000493416238656397	-0.000105363505826805	0.999999872719465	750.039624733577	1.43018436900979	4.81547e+13	4.76689e+13	-1.28117e+10	6.67709e+12
45025	2	1	0.0529395526592189	-0.0222865951659509	0	0.000390039663131279	0.000523721667892513	0.999999786792316	749.90946706747	-0.604485945088754	5.1006e+13	4.13492e+13	5.59452e+10	-2.98356e+13
45032	2	1	0.0605176010827483	0.0138680508354379	0	9.61446135888728e-05	0.000113873810341124	0.999999988894484	750.088742513112	0.143833905149677	4.80026e+13	4.79471e+13	3.62389e+09	-1.91504e+12
45033	2	1	0.0191920498211778	-0.00492079133076173	0	-0.000650308898878469	-0.000544206839488828	0.999999640468561	749.95640146739	1.60228426159256	5.04705e+13	4.27924e+13	-5.16338e+10	2.67082e+13
45045	2	1	0.117095749456501	-0.00635666549863712	0	-0.000765185737103016	0.000301494148137644	0.999999661795976	749.998424344162	2.32566034361412	4.89602e+13	4.61432e+13	3.12972e+10	-1.6275e+13
45048	2	1	0.129299457724619	-0.00809682666615696	0	-0.000664474505066797	-0.0006071590653118	0.999999594915669	749.914133472373	2.29071909240201	5.105e+13	4.12191e+13	-5.82272e+10	3.00839e+13
45076	2	1	-0.0204589414706113	0.015628125826189	0	0.000607128805689023	-0.000629812384713074	0.999999617365414	750.123746090985	-1.21345089238912	5.11059e+13	4.10861e+13	-5.7273e+10	3.03621e+13
45089	2	1	0.160117152001298	0.019685829807585	0	-0.000709687853156909	-0.000235931792193392	0.999999720339632	750.048575569508	2.55488950118661	4.93901e+13	4.52785e+13	-3.79767e+10	1.96803e+13
45093	2	1	-0.00574430300238413	0.0214844527184037	0	-3.57336456020099e-05	-0.000200506671669945	0.999999979260091	750.116927487711	0.0817933861158053	4.8545e+13	4.69576e+13	-2.32075e+10	1.21996e+13
45097	2	1	0.0208724224434447	-0.00751005548176409	0	0.000977233047666292	0.000121861370511619	0.999999515082571	749.914252806341	-1.77873494233063	4.80908e+13	4.77703e+13	1.00942e+10	-5.42764e+12
45134	2	1	0.00408317146436099	0.00151331950939881	0	0.0011959161369838	-0.000169053756801131	0.999999270602445	750.027202266724	-2.20579049541902	4.83537e+13	4.73047e+13	-1.84502e+10	9.93674e+12
45142	2	1	-0.0743233258129703	0.0216802148714513	0	0.000626595001980651	-0.000606030341957768	0.999999620052892	750.167411615807	-1.59497606201921	5.09425e+13	4.15706e+13	-5.54411e+10	2.94165e+13
45149	2	1	-0.0366184749128191	-0.0183348505327622	0	0.00118373568234318	-0.000252165875379056	0.999999267590835	749.949582339575	-2.42199433417568	4.8325e+13	4.73482e+13	-1.77291e+10	9.53666e+12
45155	2	1	-0.044209499854464	0.00675593398421159	0	0.00100884459777083	-0.000525244883888242	0.999999353174986	750.105580414318	-2.10934441564268	5.02107e+13	4.34564e+13	-4.69574e+10	2.51143e+13
45199	2	1	0.00549915670360324	-0.0162809048441332	0	0.000270594359966087	0.000546047881352926	0.999999814305185	749.921888409376	-0.665883310335857	5.16794e+13	3.9151e+13	6.33449e+10	-3.37158e+13
45221	2	1	0.0707838086773476	-0.0185772531659178	0	-0.000826710605269758	0.000321480490253941	0.999999606599858	749.960455692537	2.15836797261795	4.91974e+13	4.56641e+13	3.5122e+10	-1.82449e+13
45225	2	1	-0.0353308613210009	0.0100851679570739	0	0.000353445518702308	-0.000208197123115789	0.999999915865108	750.041657434835	-0.890360319989441	4.86089e+13	4.6829e+13	-2.44496e+10	1.2949e+13
45251	2	1	-0.0737753121468088	-0.0228762687237474	0	0.000780943828539848	0.000689913870900359	0.999999457072647	749.874133635639	-2.11448182559889	5.2218e+13	3.66028e+13	6.91222e+10	-3.72187e+13
45254	2	1	-0.00785487381655781	0.0130936522295417	0	0.000590577278970443	-0.000263806490522982	0.999999790812285	750.09350547233	-1.1515587988049	4.91614e+13	4.57524e+13	-3.36924e+10	1.79179e+13
45255	2	1	0.0395011077323987	-0.00755093828390441	0	-0.000358244276222729	-0.000499482672587308	0.999999811089032	749.935797113465	1.07636151195538	5.0594e+13	4.24779e+13	-5.27311e+10	2.7446e+13
45275	2	1	-0.0468181438467778	0.00635349370191951	0	0.000695186100537579	-0.000583094741036534	0.99999958835832	750.08064716781	-1.54513339565074	5.1076e+13	4.1183e+13	-5.68475e+10	3.02008e+13
45276	2	1	0.0523940069412394	-0.01834409734468	0	-1.21050286503311e-05	0.000369845599018797	0.999999931533848	749.927026476861	0.241544761444402	4.97758e+13	4.44369e+13	4.24097e+10	-2.24039e+13
45280	2	1	0.122619583384066	0.0253377243506405	0	-0.000577544859638608	0.000768986259516429	0.999999537550927	750.17963444546	1.80145688448101	5.1836e+13	3.85634e+13	6.59819e+10	-3.46123e+13
45308	2	1	-0.0321493964202582	0.0122663995833936	0	-0.00039195638107216	0.000535562396918286	0.999999779771533	750.054415328138	0.530009454455239	5.04343e+13	4.29047e+13	5.03994e+10	-2.64787e+13
45316	2	1	-0.0122107312039017	-0.016945748200565	0	0.000916250809025952	-0.000818501490328721	0.999999245269598	749.965496135873	-1.72007986802373	5.21005e+13	3.72858e+13	-6.83388e+10	3.63639e+13
45343	2	1	0.132723355896183	-0.016638918603352	0	-0.000701143862150519	0.000574640029609323	0.999999589092976	750.013891798205	2.17384473199513	5.16614e+13	3.92521e+13	6.43387e+10	-3.35818e+13
45346	2	1	-0.0246151991548871	0.00313177827536626	0	0.00104661722549713	0.000447632251720568	0.999999352108666	749.962811270951	-2.22751442746676	4.96361e+13	4.47464e+13	3.97083e+10	-2.14525e+13
45347	2	1	0.0415505507414139	-0.0197417721166772	0	-8.32926088167722e-05	0.000437013054760769	0.999999901040961	749.958621240578	0.310842878166113	5.04982e+13	4.27293e+13	5.09223e+10	-2.68798e+13
45349	2	1	-0.012133356714598	0.0198768778681196	0	0.000256816434409105	0.0003297629174881	0.999999912650865	750.062069376271	-0.656348063819678	4.91426e+13	4.57879e+13	3.34753e+10	-1.77873e+13
45357	2	1	-0.00991181138908215	0.0200895965572745	0	-0.000243864249925947	-0.000596068592815639	0.999999792616209	750.062137418875	0.550729938169752	5.11753e+13	4.08595e+13	-5.90162e+10	3.07732e+13
45360	2	1	0.0869088555636078	-0.0215282070261426	0	-0.00066561816512101	8.78187367728275e-06	0.999999778437644	749.888575643427	1.94112194929062	4.7993e+13	4.79423e+13	3.16128e+09	-1.64253e+12
45390	2	1	-0.0196548019854574	0.0174107756405459	0	-4.00744476060616e-05	-0.000595087144808503	0.999999822132649	750.09057327186	0.0663320659393776	5.12028e+13	4.0795e+13	-5.90589e+10	3.0922e+13
45421	2	1	-0.0171918358618233	-0.00777994670311433	0	0.000806597682171677	0.000291916721139103	0.999999632092336	749.951355038726	-1.71727960287581	4.88352e+13	4.63824e+13	2.82652e+10	-1.51719e+13
45433	2	1	-0.0138767475933428	-0.00635854735048103	0	1.93427123147915e-05	0.000734648023844091	0.999999729959034	749.972904675553	-0.29220950134436	5.19507e+13	3.80216e+13	6.66671e+10	-3.53748e+13
45465	2	1	0.0646431505215391	-0.00800892508438855	0	-0.000536045270485685	-0.000612753199407324	0.999999668594438	749.933747969129	1.62286953521811	5.1127e+13	4.09984e+13	-5.89194e+10	3.05227e+13
45496	2	1	0.0875534995834945	0.0217825975310463	0	-0.000488339181187444	-0.000568424012022596	0.999999719209454	750.078963954263	1.65970643728269	5.13757e+13	4.02531e+13	-6.149e+10	3.19129e+13
45499	2	1	0.0153005197567422	-0.00844646426607687	0	0.000246215580906301	-0.000471721296229109	0.999999858428443	749.994298263687	-0.342350934378601	4.99072e+13	4.41475e+13	-4.40893e+10	2.32319e+13
45517	2	1	0.0222271614857085	0.0165213297167251	0	0.000119960897782796	0.000326051177943775	0.999999939650005	750.089194681688	-0.182576654724244	4.93901e+13	4.52822e+13	3.71098e+10	-1.96629e+13
45538	2	1	-0.0025278844724215	-0.0183815353137455	0	8.69114116338536e-05	0.000645982641530648	0.999999787576394	749.891317740173	-0.338369278651498	5.20024e+13	3.77855e+13	6.72792e+10	-3.57105e+13
45544	2	1	0.0252275159956357	-0.0141866822350789	0	9.7211754238987e-05	-0.000739243485297591	0.999999722034434	749.937403044222	0.0540118726091805	5.1623e+13	3.93706e+13	-6.37004e+10	3.33757e+13
45566	2	1	-0.0464623240982494	0.0151110793764253	0	0.000951766325861731	-0.000577993654696876	0.999999380031906	750.112853067779	-2.02170410516237	5.07462e+13	4.21088e+13	-5.29907e+10	2.83004e+13
45641	2	1	-0.00538795763315837	-0.00353677389060661	0	-2.8953445694214e-05	-2.72787288229243e-05	0.999999999208785	750.00634289987	0.0262685691691331	4.79931e+13	4.79552e+13	2.98827e+09	-1.57302e+12
45647	2	1	-0.00488858731299358	0.0110971335234543	0	0.00055727294098951	-0.000320921466679364	0.99999979322812	750.080778078147	-1.07963319439455	4.92239e+13	4.56259e+13	-3.46943e+10	1.84284e+13
45648	2	1	-0.0126984663953965	0.0126337469993447	0	0.000203193073326495	0.000378298840356981	0.999999907801277	750.042936527575	-0.559276840233451	4.94145e+13	4.5229e+13	3.74441e+10	-1.98813e+13
45707	2	1	0.0779518728809316	0.0180105376206575	0	-0.000388127698893349	-3.70632834895932e-05	0.999999923991598	750.061917040882	1.31538504187847	4.81977e+13	4.75933e+13	-1.41814e+10	7.41159e+12
45708	2	1	0.102874651427537	0.00198937678929434	0	0.000299188844715691	-0.000265435935291016	0.999999920014896	750.01351980381	0.0675020270557525	4.9104e+13	4.58559e+13	-3.3011e+10	1.74481e+13
45711	2	1	0.00645050023644919	-0.0216787933925311	0	-0.000162440227573125	0.00037034826928076	0.999999918227663	749.89282993747	0.289165805856783	4.98806e+13	4.41997e+13	4.38529e+10	-2.31005e+13
45716	2	1	0.0646134136964187	0.0129944412111085	0	-0.000119000495845497	0.000366419791457784	0.999999925787706	750.07422305543	0.562317138131903	4.93818e+13	4.53012e+13	3.7231e+10	-1.96351e+13
45725	2	1	0.0581545204273803	0.0166915632934702	0	-0.000714399124688068	2.31659542451261e-05	0.999999744548582	750.055980154114	1.91038582814099	4.80224e+13	4.79084e+13	-5.34e+09	2.7742e+12
45754	2	1	0.143674745967226	0.0221761504126394	0	-0.000709147849731796	0.000462486562742118	0.999999641607689	750.124561413196	2.29909533611135	5.00231e+13	4.39059e+13	4.59325e+10	-2.39595e+13
45757	2	1	0.122073978813616	-0.0231753553552211	0	-0.000781154988156023	0.000179981698930444	0.999999678701685	749.912673963649	2.37362462224792	4.895e+13	4.6152e+13	3.11877e+10	-1.61905e+13
45759	2	1	-0.0368705413665196	-0.0179002375917309	0	0.000181928787105098	0.000415980749885206	0.999999896930961	749.909276798787	-0.682578540951909	5.00489e+13	4.38207e+13	4.55556e+10	-2.41769e+13
45780	2	1	0.106686945662036	-0.0115792638359098	0	-0.00059425610091286	0.000682297441126932	0.999999590664861	750.033811528589	1.74412735279043	5.22996e+13	3.61799e+13	7.2102e+10	-3.77572e+13
45787	2	1	0.107747211539283	-0.010575078941555	0	-0.000819918329669399	-0.000178269486640008	0.9999996479769	749.945101023321	2.47941744057039	4.82889e+13	4.74149e+13	-1.76217e+10	9.11295e+12
45790	2	1	-0.0542979156415162	-0.00107373365424723	0	0.000998821234385111	-0.000811644622970991	0.999999171794231	750.074796321824	-2.1020425194597	5.22727e+13	3.63588e+13	-7.04131e+10	3.75443e+13
45798	2	1	0.0410791524730395	-0.00180431740213272	0	0.000156749946688268	-0.000633773972269883	0.999999786879981	749.983138867964	0.0115801397214454	5.13477e+13	4.03294e+13	-6.04887e+10	3.17724e+13
45852	2	1	0.0878411839136659	0.0193182935213657	0	-0.00085413245621112	-0.000564946898465587	0.999999475646237	750.01148702479	2.50003144353946	5.15078e+13	3.97877e+13	-6.34513e+10	3.26906e+13
45872	2	1	0.0533187559764345	0.0124933372244062	0	-0.000344012226288294	-0.00059278350181018	0.999999765131627	750.025878743823	1.13968100960528	5.09921e+13	4.14054e+13	-5.71426e+10	2.97315e+13
45878	2	1	0.0177799393175473	-0.0125741250267128	0	-0.000692868854376735	-0.000360519108981317	0.999999694979315	749.930931996639	1.66014715507276	4.93682e+13	4.53116e+13	-3.78034e+10	1.9569e+13
45892	2	1	0.0426357160075967	0.0133132122656389	0	-0.000125158331124772	0.000227393892338647	0.999999966313705	750.0571693796	0.472718044801695	4.83901e+13	4.72407e+13	1.97343e+10	-1.03944e+13
45906	2	1	-0.0342386469693794	0.0171598729151712	0	0.000387896004733611	-0.000698457566988584	0.999999680846808	750.117911335026	-0.860396530022172	5.2196e+13	3.68166e+13	-7.00968e+10	3.69803e+13
45938	2	1	0.0614718644651885	0.00359889498338867	0	-0.00023814652821022	0.000280049902776677	0.999999932429139	750.035239672117	0.798615349842066	4.91489e+13	4.57716e+13	3.39429e+10	-1.78424e+13
45941	2	1	0.0779724596000833	0.00474057015387985	0	-0.000693327276231293	-0.000272226146505284	0.999999722595068	750.017481047294	2.02523471673703	4.87332e+13	4.65886e+13	-2.74192e+10	1.4206e+13
45982	2	1	0.123076494766299	-0.0127357267341161	0	-0.000742299519809177	-0.000201369868059287	0.999999704220756	749.915937725314	2.38089350466134	4.82779e+13	4.74319e+13	-1.73276e+10	8.97238e+12
45986	2	1	0.036426903556936	0.0187326757377808	0	-0.000654940243338986	-0.000613578864658314	0.999999597287047	750.02844918184	1.73283709040629	5.18192e+13	3.86038e+13	-6.68034e+10	3.45418e+13
46019	2	1	-0.0167054261187805	0.00315006620077868	0	0.000912827124185344	-0.000335316997074325	0.999999527154465	750.052094078123	-1.78898432445749	4.9445e+13	4.51577e+13	-3.74675e+10	2.00363e+13
46020	2	1	0.00940444647002769	-0.0148554236739711	0	-0.000443517596717921	0.000535679403377981	0.99999975816983	749.967821501047	0.869002645102455	5.09629e+13	4.14869e+13	5.63784e+10	-2.95759e+13
46031	2	1	-0.0549667250950112	-0.00646799296483813	0	0.000310222214980469	-0.000756978602821326	0.999999665372731	749.969767935421	-0.837692253606065	5.18069e+13	3.86547e+13	-6.55005e+10	3.44716e+13
46068	2	1	0.000219648867690048	-0.0228682086511576	0	6.79575842510539e-05	0.000682394894166896	0.99999976485946	749.88416387032	-0.301526871175838	5.16566e+13	3.92041e+13	6.33098e+10	-3.3601e+13
46085	2	1	-0.0293380152088142	0.00425834830450056	0	0.000606774467156148	-0.000672930089607216	0.999999589494836	750.06415724167	-1.28250187418371	5.14992e+13	3.98338e+13	-6.15792e+10	3.2628e+13
46095	2	1	0.0221131095081327	-0.0154370434819411	0	0.000211376644066886	-0.000218370228117531	0.999999953817179	749.956129997003	-0.266488453701868	4.83209e+13	4.73575e+13	-1.81379e+10	9.57293e+12
46105	2	1	0.00943261057308953	-0.0209416755144606	0	-0.000385958093749065	-0.000227940895209101	0.999999899539644	749.894810928636	0.9212453529085	4.8383e+13	4.72351e+13	-1.98737e+10	1.03629e+13
46109	2	1	-0.00819544977906461	-0.0201069417415741	0	0.0011813663209438	0.000160073092481786	0.999999289374858	749.872991831642	-2.32154690254583	4.83224e+13	4.73451e+13	1.77889e+10	-9.60615e+12
46135	2	1	0.0560558731328405	0.00636739711721346	0	-0.000143744826216103	0.000615166540888754	0.999999800453756	750.061824027608	0.505332362965419	5.12974e+13	4.04841e+13	5.95705e+10	-3.14718e+13
46141	2	1	0.148619870108935	0.00685002054065897	0	-0.000762925157273906	0.000607244376489766	0.999999524599623	750.0827096745	2.40725370444852	5.17311e+13	3.89566e+13	6.51822e+10	-3.40006e+13
46158	2	1	0.110042622411897	0.000476443036463436	0	-0.000554974832781734	-0.000407413526745493	0.999999763008549	749.955277853382	1.93823458575093	5.00277e+13	4.38698e+13	-4.6284e+10	2.40171e+13
46177	2	1	0.0268858832733543	-0.0125373524797057	0	0.00116162682883562	-0.000161928535692434	0.999999312200894	749.949487328182	-2.01490693960113	4.80717e+13	4.78085e+13	-9.16398e+09	4.93107e+12
46196	2	1	-0.0493202343550401	0.0113515629074361	0	0.00113028915118473	-4.18150833565759e-05	0.999999360348762	750.069882520561	-2.42756762139516	4.80855e+13	4.77969e+13	-9.40408e+09	5.06583e+12
46206	2	1	-0.031238292893208	-0.000633487251289699	0	0.000604056146902426	0.000155259305769886	0.999999805505341	749.99279922943	-1.39581160707962	4.82371e+13	4.75145e+13	1.54352e+10	-8.24237e+12
46212	2	1	-0.0311948437955649	0.00265140651696322	0	0.00114703784846768	0.000230459656527654	0.999999315596026	749.977636210196	-2.40632306363159	4.87366e+13	4.65758e+13	2.63169e+10	-1.42167e+13
46213	2	1	-0.033067891292009	0.0160631109433478	0	0.00108180382135905	-0.000232180853465807	0.999999387896085	750.115192884797	-2.20027829322726	4.88287e+13	4.64168e+13	-2.81401e+10	1.51171e+13
46223	2	1	0.0940158980203989	-0.0179929875310518	0	-0.000868148036093889	-0.000709271986010715	0.999999371625921	749.865783511703	2.57535701696133	5.17891e+13	3.87138e+13	-6.68858e+10	3.43837e+13
46258	2	1	-0.0516396790612168	0.00646933882375206	0	0.00112455679212513	-0.000240832957295503	0.999999338685536	750.0467493256	-2.39364706688275	4.85421e+13	4.6957e+13	-2.28583e+10	1.22879e+13
46295	2	1	-0.0167331809632587	-0.0143599084127212	0	0.00120168305011376	-0.000143317554949476	0.999999267708695	749.968093878895	-2.34365570974433	4.80365e+13	4.78735e+13	-7.11246e+09	3.83109e+12
