sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
27142	2	1	-0.0254577744158858	0.0103847967699011	0	0.000241653587075684	0.000854181160446239	0.999999605988967	250.006387489022	-0.965835118546011	2.58668e+13	2.05021e+13	3.21695e+10	-1.57656e+13
27150	2	1	0.0930664593119754	-0.0148356433932024	0	-0.000548171954870868	-0.00141343549130086	0.99999885085315	249.975624932901	2.07167103767006	2.7464e+13	1.59745e+13	-4.72001e+10	2.23395e+13
27152	2	1	-0.0307558422419551	0.0081232748782647	0	-0.000192387084860405	-0.000845140929016702	0.99999962436194	250.008598112545	0.432043160344165	2.57991e+13	2.06249e+13	-3.23369e+10	1.54915e+13
27206	2	1	-0.0506742570012821	0.00602140778277865	0	0.000906558489059711	0.000181369893747545	0.999999572628243	249.99773742024	-2.10007575571876	2.37814e+13	2.36508e+13	4.91966e+09	-2.42602e+12
27218	2	1	0.105881611729193	0.00241506085839993	0	-0.000508890948284645	-0.000892212746254693	0.99999947249307	249.992149047296	1.97544896291083	2.61557e+13	1.99511e+13	-3.55313e+10	1.69105e+13
27230	2	1	0.0830019186800304	0.0104815457125983	0	-0.000140109426436031	-0.000188834163296354	0.999999972355503	250.001499861548	0.875947945988173	2.40073e+13	2.33542e+13	-1.14799e+10	5.53531e+12
27278	2	1	0.0400879375217722	0.0139949629840308	0	0.00118585264465378	0.00109635991604103	0.99999869587337	249.988345975538	-2.37485426689182	2.63889e+13	1.94668e+13	3.5649e+10	-1.78104e+13
27284	2	1	0.0744359185901746	0.0140890924128954	0	-0.000389900529731554	-0.00121543235788808	0.999999185350548	250.001563786306	1.58714613062898	2.70809e+13	1.76849e+13	-4.31007e+10	2.05062e+13
27302	2	1	0.0406040611451247	-0.0080297422067489	0	-0.000476366899161371	-0.000509408742198257	0.999999756788626	249.987881143666	1.39989591301332	2.45575e+13	2.25935e+13	-2.01083e+10	9.60686e+12
27436	2	1	0.0392375815981896	0.0173976174543752	0	-0.000113278913996567	-0.000432420018345536	0.999999900090403	250.013288155235	0.611085600352908	2.44921e+13	2.26897e+13	-1.90897e+10	9.19188e+12
27438	2	1	0.0794075070793155	-0.00902975756705188	0	-0.000635543959532372	-0.000205331756264717	0.999999776961348	249.986842076428	1.91802018654676	2.39148e+13	2.34747e+13	-9.48162e+09	4.52812e+12
27444	2	1	0.00889387774907963	-0.00175540635277534	0	0.000132475781018811	2.66246754343918e-05	0.999999990870647	250.001239088482	-0.221416715513215	2.37277e+13	2.37209e+13	9.84083e+08	-4.77748e+11
27496	2	1	-0.00372972129596227	0.0197658703443717	0	-0.000259621309646064	-0.000685932157574773	0.99999973104689	250.018016981419	0.746825713656335	2.54301e+13	2.12616e+13	-2.90959e+10	1.3942e+13
27499	2	1	-0.0377456847486106	-0.0198543659181765	0	0.000679093808792703	0.000988738700596258	0.999999280613432	249.972852392044	-1.9781158593521	2.67778e+13	1.85544e+13	3.90528e+10	-1.93064e+13
27508	2	1	0.0595685229823564	-0.00278309174672442	0	-0.000807422486070534	-0.00100679883084227	0.999999167212175	249.976481645761	2.39265455046552	2.62668e+13	1.97232e+13	-3.66803e+10	1.73435e+13
27542	2	1	-0.0333591288276016	-0.0171346940338766	0	0.000980348382368789	0.000988196616864112	0.999999031191779	249.958568476391	-2.49062701328057	2.68207e+13	1.8437e+13	3.91791e+10	-1.94765e+13
27589	2	1	0.0284529032425522	0.000389058226836436	0	-0.000829847411422679	0.000540628046211356	0.999999509537175	250.003418210264	1.7936386649933	2.51293e+13	2.17431e+13	2.62892e+10	-1.25919e+13
27629	2	1	0.157322033269817	-0.0104554458462612	0	-0.000692370155668093	0.000190861287565968	0.999999742097735	249.994148754114	2.40845005692586	2.38034e+13	2.36218e+13	6.08868e+09	-2.91419e+12
27634	2	1	-0.0421825481652875	0.0171980594238832	0	0.000723220643536682	-0.00121536136747559	0.999998999923824	250.029204180484	-1.37129569429908	2.67003e+13	1.87607e+13	-3.91222e+10	1.8996e+13
27637	2	1	0.0224206926160262	0.00376104515174125	0	0.000768823161603971	-0.00046417403426326	0.999999596726625	250.009807521415	-1.22469847729485	2.45737e+13	2.25739e+13	-1.98269e+10	9.69652e+12
27648	2	1	0.135675219634924	0.00302015802032396	0	-0.000610586084938957	0.00104331188301326	0.999999269342207	250.020987533344	1.68542878821609	2.70545e+13	1.77756e+13	4.22288e+10	-2.03928e+13
27663	2	1	0.0930641718076737	0.018703960973292	0	-0.000305309777875196	0.000456783901184133	0.999999849067192	250.018349367666	1.06983936029792	2.44356e+13	2.27708e+13	1.82988e+10	-8.84676e+12
27690	2	1	0.0477162547478399	0.00110641455913163	0	-0.000207456879743701	-0.000160773990854547	0.999999965556683	249.999766675948	0.777817158657172	2.38268e+13	2.35921e+13	-6.87771e+09	3.31258e+12
27698	2	1	-0.055525334432371	-0.00506999868956681	0	0.0009548459115656	-0.00138899242151082	0.999998579483661	250.021588873598	-1.83730562101255	2.72905e+13	1.69143e+13	-4.40013e+10	2.14137e+13
27727	2	1	-0.052431956815541	0.0144219527639595	0	0.000175193092167636	0.00106024618783347	0.999999422592535	250.008975805535	-1.03695743482785	2.65612e+13	1.90856e+13	3.76604e+10	-1.84665e+13
27752	2	1	-0.0148267552133416	-0.0203771806315569	0	-0.000128829273068321	0.00121931333218581	0.999999248338726	249.984708014674	-0.312116105477344	2.72992e+13	1.68613e+13	4.39887e+10	-2.1466e+13
27782	2	1	-0.0296070347512245	-0.0140923092412746	0	0.000552794670435641	0.00132289336905418	0.999998972185065	249.974251911581	-1.81417316641273	2.74308e+13	1.61838e+13	4.47697e+10	-2.21456e+13
27783	2	1	0.0363864352589511	0.00811269919253621	0	0.000783200847767271	0.00108076397065645	0.999999109272439	249.982422006845	-1.69507809591141	2.64932e+13	1.92325e+13	3.67286e+10	-1.82113e+13
27807	2	1	0.0899311500813163	0.00581362207846992	0	-9.83506814458503e-05	0.00104625213052496	0.999999447841659	250.007101555121	0.332133890613704	2.67702e+13	1.85811e+13	3.952e+10	-1.92698e+13
27821	2	1	-0.0115535611524478	0.00917422741873564	0	0.000501192013784493	-0.000849527900682236	0.999999513554337	250.017267328926	-0.839470238346166	2.57031e+13	2.07986e+13	-3.11286e+10	1.50998e+13
27823	2	1	-0.0363748348845834	-0.0131611869557855	0	0.000955630102880718	-0.00116272046690527	0.99999886742547	250.009446643595	-1.75593250010184	2.66931e+13	1.87744e+13	-3.8912e+10	1.89725e+13
27882	2	1	-0.0422770292228365	-0.00759059666255979	0	0.000675826771955667	0.00116825002446625	0.999999089224613	249.977346693418	-2.07889498751024	2.72745e+13	1.69699e+13	4.31129e+10	-2.13498e+13
27917	2	1	0.0914443934388027	0.00749758675182877	0	-0.000347763181540715	-0.000983457956663551	0.999999455935461	249.996117705026	1.53651187067226	2.64181e+13	1.94084e+13	-3.75718e+10	1.79212e+13
27933	2	1	0.00704603713436169	0.00562033014880257	0	2.85962797597579e-05	-8.35417395329101e-05	0.999999996101515	250.000215631455	0.0239960124290519	2.37487e+13	2.36937e+13	-3.12152e+09	1.51113e+12
28008	2	1	0.0300648072812139	0.0148358871373558	0	-0.000620871438621644	-4.96593597496472e-05	0.999999806026284	250.011438310868	1.55403104137076	2.37735e+13	2.36631e+13	-4.68558e+09	2.24223e+12
28019	2	1	0.0082487961178872	-0.0189410212463682	0	0.000912473469484573	-0.000456107427476697	0.999999479678956	249.997874621073	-1.58748152672592	2.43559e+13	2.28796e+13	-1.70152e+10	8.34116e+12
28041	2	1	-0.0403771418883639	-0.00806356153389476	0	0.000643442522580298	-0.000540204415430776	0.999999647080393	249.998827741904	-1.34794100309637	2.46939e+13	2.23984e+13	-2.12949e+10	1.03834e+13
28056	2	1	0.0825777073084779	-0.0106098191336552	0	-0.000901804507267812	0.00121698591162862	0.999998852846303	250.015147760961	2.04748241105017	2.6995e+13	1.79538e+13	4.19088e+10	-2.01547e+13
28061	2	1	-0.0401668788483206	-0.00455695290072616	0	0.00035141521115777	-0.000304822224474897	0.999999891795375	250.001449189985	-0.884026728614117	2.39643e+13	2.34115e+13	-1.05056e+10	5.10613e+12
28111	2	1	0.116361982371198	-0.016118438948213	0	-0.000771772016767401	-0.000183494499329556	0.999999685348812	249.978365120842	2.43183763647812	2.37736e+13	2.36582e+13	-4.79014e+09	2.28208e+12
28134	2	1	0.00165076720034882	0.0146167781779122	0	-4.54417050723107e-05	-8.38287425055997e-05	0.999999995453897	250.011814951696	0.138605676284669	2.37896e+13	2.36422e+13	-5.31502e+09	2.57005e+12
28166	2	1	0.136685856786501	0.0170367283616964	0	-0.000626235325482822	-2.89755572840839e-05	0.999999803494848	250.018251292036	2.16624946838419	2.37292e+13	2.37214e+13	-3.99621e+08	1.9123e+11
28169	2	1	0.0688824987945439	0.0228729449627388	0	-0.00027425159749446	-3.84345723335559e-05	0.999999961654422	250.019132318293	1.00541781960942	2.37493e+13	2.36955e+13	-2.97228e+09	1.43176e+12
28175	2	1	0.00308281081094741	0.0120056857818656	0	0.000468064480786854	0.00026715152183306	0.999999854772843	249.999503887366	-0.99523992561808	2.39348e+13	2.34502e+13	9.72719e+09	-4.76237e+12
28179	2	1	0.0119810592427956	0.0151189850682465	0	0.00130112574370272	-8.75655120052972e-05	0.999999149701679	250.023166564923	-2.31561673098645	2.3762e+13	2.36797e+13	-3.93563e+09	1.95028e+12
28187	2	1	0.0693869206527444	0.0204876809177522	0	-0.000774044535072348	0.000409242529558606	0.999999616687732	250.014166907945	2.03874841495372	2.38086e+13	2.36178e+13	6.05855e+09	-2.90267e+12
28193	2	1	0.0265678214685993	-0.00214655609394598	0	-1.26268037111873e-05	-0.00079107333452496	0.999999687021723	249.998818550114	0.396249478283153	2.54142e+13	2.12846e+13	-2.88692e+10	1.38774e+13
28201	2	1	-0.00512530525834598	0.012378033380172	0	0.000800260963046076	-0.00100574514324597	0.999999174029208	250.027631384547	-1.32107848619148	2.63435e+13	1.95706e+13	-3.61908e+10	1.76272e+13
28206	2	1	0.0197029349331983	0.00763269435442337	0	0.000522070341823909	0.00135145010856026	0.999998950512031	249.991451903018	-1.45821042142097	2.74826e+13	1.58237e+13	4.5423e+10	-2.24679e+13
28217	2	1	0.00304062638439262	0.0110243725929953	0	0.000478938287770003	-0.00081188817524118	0.999999555727755	250.017220559146	-0.7026877514445	2.57311e+13	2.07493e+13	-3.13633e+10	1.52147e+13
28223	2	1	0.0681426196580402	-0.00504039751985741	0	-0.000625984220200233	-0.000225385648108919	0.999999778672509	249.99148429165	1.83183335774856	2.39052e+13	2.34881e+13	-9.2412e+09	4.41364e+12
28243	2	1	0.0176030780551946	0.00893370055463905	0	0.000160126130886947	0.00114755788729799	0.999999328735034	250.009270560554	-0.664698577754507	2.7083e+13	1.7683e+13	4.18178e+10	-2.05119e+13
28271	2	1	-0.00906315264813118	0.00397012374238598	0	0.000538423834091295	0.000211169503489341	0.999999832753594	250.005587217254	-1.20607998879723	2.40475e+13	2.33013e+13	1.21169e+10	-5.93644e+12
28289	2	1	0.082042563650408	-0.00729623495656373	0	-0.000468752007808276	0.00111103853510632	0.9999992729322	250.006237178024	1.03271367548291	2.69949e+13	1.7947e+13	4.16108e+10	-2.01585e+13
28296	2	1	-0.0648522704403132	0.0193233683003541	0	0.00082229630605628	0.000512142855618212	0.999999530769131	250.00389878042	-2.12970757105518	2.43416e+13	2.29004e+13	1.66941e+10	-8.24608e+12
28311	2	1	0.0253433526220917	0.0170303520123224	0	-8.33595480481714e-05	-3.46361555913117e-05	0.999999995925761	250.01284453217	0.34348419687467	2.37323e+13	2.37167e+13	-1.23113e+09	5.9512e+11
28402	2	1	0.107916292743173	0.00596599197300995	0	-5.62635794027134e-05	0.00116176878449303	0.999999323563622	250.012777043914	0.272413958969992	2.73137e+13	1.68124e+13	4.40598e+10	-2.15239e+13
28427	2	1	0.0149936603784362	0.0160035449698007	0	5.55051358217363e-05	0.000417721869070801	0.999999911213806	250.011253413722	-0.225402858882262	2.47877e+13	2.22632e+13	2.2385e+10	-1.08922e+13
28431	2	1	0.0535342807487492	-0.00709529725514457	0	0.000281943985688081	-0.0013112398491669	0.999999100578419	250.003881264433	-0.0492402856293666	2.5381e+13	2.13411e+13	-2.85528e+10	1.37342e+13
28437	2	1	0.0425593076374691	-0.0173107799681174	0	-0.000415342138945074	0.00069755723653327	0.999999670452351	249.992459187315	0.863538827580896	2.56247e+13	2.09305e+13	3.05871e+10	-1.47806e+13
28443	2	1	-0.0093421435402492	-0.017805929027533	0	0.000817594369602957	0.000501407980649199	0.999999540064636	249.981071048792	-1.8267132704766	2.47669e+13	2.22891e+13	2.18613e+10	-1.07893e+13
28484	2	1	-0.0261481093870362	-0.0170095865838822	0	0.000749963534266012	0.000545370685691611	0.999999570062664	249.97388345108	-1.81840639163852	2.47534e+13	2.2308e+13	2.17406e+10	-1.07206e+13
28489	2	1	0.0293699901010898	0.00451906305890715	0	-0.000731857020676515	0.000768227416815596	0.99999943710581	250.01330617391	1.50340083472724	2.54985e+13	2.11486e+13	2.9622e+10	-1.42424e+13
28565	2	1	-0.014952306766622	-0.0200131553559393	0	-0.00054599875119356	-0.000856638344127171	0.999999484027923	249.976254748351	1.32266063342195	2.5676e+13	2.08379e+13	-3.1526e+10	1.49957e+13
28572	2	1	0.00142219288860096	-0.0206132364437018	0	0.000271120054073489	-0.000252600799598369	0.999999931343374	249.982551982972	-0.517513564285537	2.38012e+13	2.36229e+13	-5.97104e+09	2.89826e+12
28578	2	1	-0.0754291260344613	0.00840043154956992	0	0.000828727832006781	6.96094841372007e-05	0.99999965418229	250.007705299585	-2.06481983595768	2.37285e+13	2.37208e+13	7.04636e+08	-3.46721e+11
28595	2	1	-0.00118075279198671	-0.00153978300677293	0	0.00103302354646264	-0.000761384436883228	0.999999176577707	250.010778392998	-1.76773301759204	2.52674e+13	2.15256e+13	-2.69847e+10	1.32247e+13
28606	2	1	0.0964271117094573	-0.00311170369145608	0	-0.000444667235824854	0.00097448384266078	0.999999426325981	250.004291721735	1.14263526283958	2.65575e+13	1.90992e+13	3.81135e+10	-1.8453e+13
28629	2	1	-0.0190480260110095	-0.0123154105511383	0	0.000923083348015477	-0.00087136771592853	0.999999194317394	249.997263835279	-1.64858788102742	2.57917e+13	2.06367e+13	-3.1653e+10	1.54646e+13
28656	2	1	0.0173656475395841	0.0108766735626316	0	-0.000187620427527746	0.000631502990220741	0.999999783001251	250.012226693489	0.215535949425885	2.55884e+13	2.09942e+13	3.01289e+10	-1.46196e+13
28691	2	1	0.0541796672416097	-0.00545180133528646	0	-0.000825058528143632	-6.31263559625789e-05	0.999999657646686	249.999168047334	2.14670324975305	2.37301e+13	2.37175e+13	-1.31127e+09	6.24884e+11
28695	2	1	-0.00485364255170984	-0.0131034964927268	0	-0.000172061701983103	0.000683245942157591	0.999999751784846	249.997752676397	0.042104560039661	2.54392e+13	2.12424e+13	2.88085e+10	-1.39841e+13
28700	2	1	0.0374843665010236	-0.0089025663842206	0	-0.000390944077337249	-0.000649586302660664	0.999999712600141	249.991518633805	1.24398307591446	2.50278e+13	2.18983e+13	-2.53375e+10	1.211e+13
28749	2	1	-0.0642040908751804	-0.00305022125280963	0	2.42746270020745e-05	0.000812978515386698	0.999999669238283	250.000523842882	-0.763290918000848	2.60061e+13	2.02439e+13	3.34613e+10	-1.63238e+13
28836	2	1	0.0325526520413768	-0.00115412931779801	0	0.000256113716388283	-0.000613736980944527	0.999999778866317	249.999391261774	-0.157355320228135	2.48418e+13	2.21803e+13	-2.30929e+10	1.11729e+13
28838	2	1	0.0971335410497016	-0.00209323960542857	0	-0.000459344654436281	-0.000282838932486741	0.999999854502303	249.994474205449	1.63287945545108	2.4e+13	2.3363e+13	-1.14171e+10	5.46748e+12
28857	2	1	-0.0563339885732375	-0.0227690251108383	0	0.000967382463834591	0.000919299698984827	0.99999910952922	249.960516782768	-2.55394932101876	2.62685e+13	1.97129e+13	3.49366e+10	-1.73524e+13
28889	2	1	0.00698397371057025	0.0179679116960105	0	-0.000356402342253931	-0.000548605979427179	0.999999786004402	250.012166553122	0.981901962617712	2.5013e+13	2.19244e+13	-2.5126e+10	1.20327e+13
28953	2	1	0.00535315507905976	-0.00540725166189904	0	0.000728275785860744	0.00122896309437847	0.999998979631526	249.980186177893	-1.90240609625334	2.74067e+13	1.63309e+13	4.43786e+10	-2.20074e+13
28958	2	1	-0.0175871641054481	-0.0156865586843014	0	0.00132452517866628	0.000779177701103608	0.999998819256884	249.968190075375	-2.86364068559988	2.56881e+13	2.08154e+13	3.0136e+10	-1.50473e+13
28960	2	1	0.00291479841982445	-0.0164177518406425	0	-0.000463330710039347	0.000794342896692078	0.999999577171919	249.993913232853	0.72405205437417	2.55771e+13	2.10099e+13	3.01634e+10	-1.45756e+13
28964	2	1	0.0255670684319247	0.00197225833303216	0	-0.000155571031595062	0.0012018200779737	0.999999265712808	250.008461670678	-0.0479134577976765	2.73745e+13	1.65174e+13	4.47482e+10	-2.18272e+13
28966	2	1	-0.0305700967228977	0.00372973921885672	0	-0.000262676359208656	-0.000316907380968651	0.999999915285418	250.002823749916	0.356346081150377	2.37684e+13	2.36684e+13	4.36322e+09	-2.09693e+12
28989	2	1	0.0017044765338825	-0.0152589086767928	0	0.00134593882982738	-0.000535642841212703	0.999998950767156	250.002099824172	-2.34258877464799	2.46747e+13	2.24268e+13	-2.08156e+10	1.02765e+13
29018	2	1	-0.0399524757160573	0.0045766410772832	0	-4.2912032133871e-05	9.70618172434733e-05	0.999999994368781	250.000697007534	-0.185341423443333	2.3744e+13	2.36998e+13	2.82125e+09	-1.36628e+12
29039	2	1	-0.059729325914768	0.0120196944709491	0	-8.15371366534223e-05	0.000605563167600923	0.999999813322456	250.006084925585	-0.411732356970106	2.5021e+13	2.19102e+13	2.48236e+10	-1.20683e+13
29064	2	1	0.112906193518764	-0.00848826794825608	0	-0.000477832980239843	0.0011885400389709	0.999999179523773	250.006281881143	1.19388128740775	2.72825e+13	1.69394e+13	4.41178e+10	-2.13829e+13
29091	2	1	-0.0135420030844726	0.00138462138594075	0	0.00127379665525653	-0.00122342386408906	0.999998440336849	250.024619635539	-2.17933752038766	2.67081e+13	1.87331e+13	-3.88213e+10	1.90284e+13
29106	2	1	0.057452393344246	-0.00412680877249461	0	-0.000630170199468588	-0.00135883707485531	0.999998878223033	249.98157918345	2.01236258813833	2.72094e+13	1.72282e+13	-4.45218e+10	2.10572e+13
29111	2	1	-0.00593580268763694	0.000531846484217224	0	0.000580884361439139	-0.000747020109931124	0.999999552267057	250.007546210354	-0.979422107006485	2.51404e+13	2.1726e+13	-2.6e+10	1.2641e+13
29121	2	1	0.0902050462497006	0.00465808545734647	0	-0.000643362081674983	0.00031804516390465	0.99999974246622	250.006790362595	1.81125676386	2.43507e+13	2.28883e+13	1.73127e+10	-8.30513e+12
29134	2	1	-0.0252030251492279	0.00961432255220174	0	0.000405878705531764	0.000600074083613261	0.999999737586751	250.001025928269	-1.19466129207808	2.51649e+13	2.16878e+13	2.60183e+10	-1.27619e+13
29193	2	1	-0.0340876512960157	0.0186601197189599	0	-1.83040465242932e-05	0.000642590656902808	0.999999793371084	250.01407428929	-0.37766416909858	2.47225e+13	2.2359e+13	2.16393e+10	-1.05358e+13
29202	2	1	0.0731262845839458	-0.00631315998809168	0	-0.000893978420778576	-0.00123715079905802	0.999998835129564	249.974148967844	2.70660145284955	2.69916e+13	1.79609e+13	-4.27654e+10	2.01472e+13
29237	2	1	-0.0372127594275782	-0.00248894990258602	0	0.000840655296313318	-0.000297301749119995	0.999999602455093	250.000851311556	-1.76597852366763	2.41411e+13	2.31742e+13	-1.37232e+10	6.72966e+12
29266	2	1	-0.0516671426259729	-0.00164178156827899	0	0.000900298704978584	0.00079089594159407	0.999999281972668	249.985043936246	-2.22474635287108	2.46684e+13	2.24342e+13	2.06922e+10	-1.02563e+13
29279	2	1	-0.0710276758302129	-0.0210794518124082	0	0.000764985058544214	-0.000182655247286872	0.999999690717413	249.978379892544	-1.94249078017583	2.37435e+13	2.36972e+13	2.97525e+09	-1.45807e+12
29294	2	1	0.127720997084371	-0.0169680136426492	0	-0.000523400418771151	0.000560153942649262	0.999999706139738	249.998187290495	1.65778905376192	2.52788e+13	2.15048e+13	2.75701e+10	-1.32777e+13
29313	2	1	-0.00349408054516509	-0.0150285492404951	0	0.00125962561561543	0.00105269476506209	0.999998652587613	249.962831389747	-2.82618929693081	2.69802e+13	1.79891e+13	4.0221e+10	-2.01052e+13
29350	2	1	-0.0139724734806608	0.0205041237864893	0	0.000775707721125311	-3.57122866912128e-05	0.999999698501037	250.022629646451	-1.46195482697499	2.43214e+13	2.29311e+13	-1.64875e+10	8.09774e+12
29431	2	1	0.0621961288951249	-0.00635471545173205	0	-5.629739516344e-05	0.00108533568990897	0.999999409438348	249.996144632943	0.071738621284112	2.66348e+13	1.89108e+13	3.84177e+10	-1.87515e+13
29437	2	1	-0.0322273466134467	0.00994184286483968	0	0.000401242906557522	-0.00114869656954959	0.999999259749887	250.02457041427	-0.703682247323741	2.68938e+13	1.82555e+13	-4.08885e+10	1.97478e+13
29478	2	1	-0.0171851390066614	-0.020887374592523	0	4.34195569865882e-05	-0.000119630029943359	0.999999991901699	249.980355400004	-0.168436959903147	2.37591e+13	2.36773e+13	-4.02746e+09	1.94914e+12
29515	2	1	0.00646449852785469	0.00352208648660557	0	-0.000505153889922101	0.000409515321823272	0.999999788558352	250.007402961607	0.969164115285366	2.44677e+13	2.27242e+13	1.8815e+10	-9.05767e+12
29519	2	1	-0.00507986037665265	0.00213372717214899	0	0.00119092475337039	-0.000677960175176979	0.999999061033676	250.017260862578	-2.09473128627633	2.50062e+13	2.19349e+13	-2.43866e+10	1.19944e+13
29533	2	1	-0.0348194253798777	-0.0172278870043778	0	0.00114886992666043	-0.000630438796628725	0.999999141322039	249.990778206338	-2.19876179559697	2.48562e+13	2.21582e+13	-2.28993e+10	1.12557e+13
29552	2	1	0.0169407244631147	0.015269582233492	0	-0.000457221301868106	0.000220125250180153	0.99999987124677	250.014161535285	1.0083591744924	2.38517e+13	2.35616e+13	7.62885e+09	-3.67056e+12
29564	2	1	-0.0470436159604823	0.0138517857617175	0	0.000351760530801865	-0.00108421609387704	0.999999350369785	250.01817971683	-0.709367799119264	2.66531e+13	1.88708e+13	-3.8969e+10	1.88171e+13
29565	2	1	-0.0227838051642803	0.0158717178694545	0	0.00019021406336584	-0.0011040492799741	0.999999372446702	250.016995522254	-0.222118626996235	2.66976e+13	1.87615e+13	-3.94476e+10	1.89885e+13
29566	2	1	0.0404835951242316	0.0157823112851221	0	-0.000390636772213985	-0.000738162911872644	0.999999651259153	250.008850691178	1.28347402628879	2.57816e+13	2.06546e+13	-3.22727e+10	1.54176e+13
29616	2	1	0.023516454220932	-0.0015555949076124	0	-4.61428443543553e-05	-8.58277026424825e-05	0.999999995252222	250.00034501079	0.252847514454061	2.37345e+13	2.3712e+13	-2.05702e+09	9.94414e+11
29619	2	1	0.0741144189805818	0.0073717771363393	0	0.000295638656957869	-0.00105082786407861	0.999999404179115	250.008699816803	0.141955779346063	2.6509e+13	1.92021e+13	-3.78729e+10	1.82668e+13
29659	2	1	-0.0378960134827259	-0.0174983963396672	0	0.000572498128210438	-0.000156783354517222	0.999999823832421	249.990076706429	-1.31267922396955	2.37848e+13	2.36454e+13	-5.13234e+09	2.50722e+12
29663	2	1	-0.0423585820741714	-0.00892895920188685	0	0.000872001620255436	-0.00145525239278912	0.999998560925788	250.013970652746	-1.59200079520951	2.73867e+13	1.64596e+13	-4.50685e+10	2.18869e+13
29682	2	1	0.0337425237535971	-0.000714205146735009	0	-5.7276781082766e-05	-0.000110833029662936	0.999999992217705	249.995497035639	0.357615033510683	2.37985e+13	2.36283e+13	-5.77074e+09	2.78839e+12
29689	2	1	0.00343172852744766	0.0207738984707739	0	0.000654279157152677	-0.000778098664681117	0.999999483240493	250.027582297942	-1.03280486099447	2.5544e+13	2.10737e+13	-2.9643e+10	1.4431e+13
29704	2	1	-0.0290906005179501	-0.0204752677146037	0	0.001008680865679	0.000114560689214893	0.999999484719248	249.976664822813	-2.17205223722931	2.3826e+13	2.35898e+13	6.65221e+09	-3.28336e+12
29710	2	1	-0.0487377279089836	0.00638961950105599	0	0.000815244532607792	0.00123096123894986	0.999998910054797	249.978475167549	-2.372945138663	2.71112e+13	1.75642e+13	4.15497e+10	-2.06442e+13
29715	2	1	0.0133152724918666	-0.0119446764496582	0	-1.89512783112077e-05	0.0011461715773201	0.999999342965567	249.993254183266	-0.320195387498643	2.71333e+13	1.75108e+13	4.24094e+10	-2.07249e+13
29754	2	1	0.12266837369064	0.0210620233621225	0	-0.000685566443032267	0.000408267708506636	0.999999681658015	250.01807981506	2.12185924640471	2.41744e+13	2.31319e+13	1.46129e+10	-7.01173e+12
29755	2	1	0.176974765062673	-0.0110599676255214	0	-0.000425787045835218	-0.00143783889077002	0.999998875661726	249.979793836832	2.31279908391389	2.73901e+13	1.64212e+13	-4.62176e+10	2.19189e+13
29770	2	1	0.0306083221360884	-0.0204247951777767	0	0.00105982805909082	0.000429362062176475	0.999999346206139	249.974298215342	-2.00331775292602	2.44485e+13	2.27463e+13	1.80716e+10	-8.95106e+12
29783	2	1	0.0388824609231171	0.000913745622308948	0	-0.000121403905352729	-0.0013227017345781	0.999999117860218	249.990274773071	0.810877612744889	2.73156e+13	1.67998e+13	-4.51005e+10	2.15371e+13
29806	2	1	0.0987364362619345	-0.00285409274247783	0	-0.000777758606766424	0.00119198631655454	0.999998987129573	250.022828165461	1.77752557844906	2.73819e+13	1.64838e+13	4.53564e+10	-2.18618e+13
29807	2	1	-0.0650263660516044	-0.00522973893142775	0	0.000608934573602494	0.000604242447901367	0.999999632044807	249.985429618208	-1.8197081745061	2.53837e+13	2.13336e+13	2.79342e+10	-1.37506e+13
29808	2	1	0.106310230781707	0.00235691447308539	0	-0.000799408310978083	-0.00051850672493435	0.999999546048461	249.991028806376	2.56150048427435	2.47317e+13	2.23418e+13	-2.23005e+10	1.05911e+13
29887	2	1	0.0672893260533339	0.0214375590786786	0	-0.000377923543984526	0.00101298872290419	0.999999415513651	250.014806706875	0.821845742599635	2.65513e+13	1.91111e+13	3.79852e+10	-1.84272e+13
29901	2	1	0.0279380423770367	-0.0031454240879961	0	-0.000432205246349555	2.39231097979541e-05	0.999999906313151	250.001736856401	1.09571367774697	2.37269e+13	2.37221e+13	8.5277e+08	-4.09673e+11
29902	2	1	0.00557956923730119	-0.0048726207079719	0	0.000184424420546447	-0.00026888507440883	0.999999946844224	249.990374594268	-0.246813482272955	2.401e+13	2.33489e+13	-1.14777e+10	5.5629e+12
29905	2	1	0.130503656183878	0.0113045948557958	0	-0.000521946664259385	-0.000588031123158344	0.999999690895492	250.004785485608	2.07930351036657	2.50124e+13	2.19238e+13	-2.52168e+10	1.20312e+13
29912	2	1	0.0725898645507431	0.00789657488327977	0	-0.000333769956770723	0.00109235426702308	0.999999347679673	250.008018931669	0.718202724631738	2.68708e+13	1.83148e+13	4.04781e+10	-1.96613e+13
29919	2	1	0.042497722264034	0.0140635766530436	0	-0.000512868856652865	-7.8052853322439e-05	0.999999865436635	250.008044596366	1.42554684475908	2.39016e+13	2.34952e+13	-9.1275e+09	4.37581e+12
29929	2	1	0.0113392074814898	-0.0109765854477453	0	0.00021404849538927	0.000701990462535787	0.99999973069628	249.985798171949	-0.608522680641727	2.51664e+13	2.16826e+13	2.61172e+10	-1.27713e+13
