sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
53262	2	1	-0.00668770354288598	-0.0220363484223511	0	-0.000152412481806992	0.000333830708679185	0.999999932663744	1649.84179961619	0.218430990635397	7.82289e+13	6.7791e+13	6.6571e+10	-3.89738e+13
53291	2	1	0.0047726393940879	-0.0207800557182737	0	0.00130267171469414	0.000180586885832664	0.999999135217017	1649.68202736153	-2.4392032177384	7.71394e+13	7.26732e+13	4.27249e+10	-2.57868e+13
53301	2	1	-0.0251715771271106	0.0215035176132956	0	0.000790510806828042	0.000142962685269508	0.999999677327115	1650.22025091699	-1.68734016915118	7.6387e+13	7.53169e+13	2.09719e+10	-1.25218e+13
53308	2	1	-0.0628638178816676	-0.0117196275043922	0	0.000647020343355806	7.53750345142099e-05	0.999999787841617	1649.90540302054	-1.66340003927735	7.63582e+13	7.53751e+13	2.00434e+10	-1.19158e+13
53311	2	1	-0.0701341862445291	0.0158923004318488	0	0.000230225369040051	-5.04930333057041e-05	0.999999972223366	1650.25448055445	-0.876258221551325	7.6258e+13	7.57264e+13	-1.43602e+10	8.45178e+12
53346	2	1	0.0561354997749756	-0.00575422599401825	0	-0.000600965353542505	-1.59419437304325e-05	0.999999819293233	1649.98280005847	1.62995227866918	7.61338e+13	7.60827e+13	-2.50709e+09	1.44799e+12
53347	2	1	0.0149509448087637	0.0169589613980686	0	0.000565672124997854	-0.000461358691872284	0.999999733581567	1650.35745466091	-0.993214083260455	7.86842e+13	6.48156e+13	-7.55321e+10	4.45808e+13
53352	2	1	-0.00769440838570179	-0.00764730544830694	0	0.000840395594112672	0.000387903787824707	0.999999571632857	1649.82921658568	-1.71448106670255	7.83336e+13	6.71722e+13	6.71818e+10	-4.02398e+13
53362	2	1	-0.0142635728095526	-0.000117116381015525	0	0.0005008127811661	-0.000473337775357796	0.999999762568926	1650.00395941841	-1.02824053734275	7.8485e+13	6.61813e+13	-7.14575e+10	4.21044e+13
53380	2	1	0.077239409462403	0.0120583052155517	0	-0.000497827954671952	0.000162947002959442	0.999999862807792	1650.28956783623	1.50123439756248	7.66179e+13	7.45668e+13	2.98235e+10	-1.72998e+13
53404	2	1	-0.0424221013297786	0.0226178245522214	0	0.00025819703820648	5.74261744511993e-05	0.999999965018262	1650.13337642513	-0.790857500639731	7.61661e+13	7.5999e+13	7.70802e+09	-4.54455e+12
53423	2	1	0.045445859135579	0.0195616594040801	0	-0.000522971406608854	0.00032263047216663	0.999999811205226	1650.30639700313	1.34068118075356	7.74185e+13	7.16568e+13	5.02351e+10	-2.91821e+13
53436	2	1	0.0617446798531298	-0.00863034351038304	0	-0.000209416252003606	2.44470152269e-05	0.999999977773588	1649.92115101809	0.799761303803962	7.61903e+13	7.59025e+13	1.00917e+10	-5.8819e+12
53437	2	1	0.0194663880457235	-0.0236182699564492	0	0.000355039485374103	0.000250156915345714	0.999999905684236	1649.70743929364	-0.646840857817324	7.77549e+13	7.01272e+13	5.64988e+10	-3.34188e+13
53441	2	1	-0.0235785606282549	0.00147012095986931	0	0.000474491846308491	-0.000580689511499137	0.99999971882855	1650.03959053906	-1.03787896467657	7.89555e+13	6.14406e+13	-8.42688e+10	4.95672e+13
53451	2	1	-0.0263519002988597	-0.00817185934217533	0	8.04069183100056e-05	8.52921051588267e-06	0.99999999673099	1649.82788458496	-0.337513409877374	7.61321e+13	7.60722e+13	4.17568e+09	-2.44966e+12
53456	2	1	-0.0651093602772154	0.0200975082914726	0	0.000231979368371547	0.000456708921973706	0.999999868801258	1650.19151748685	-0.913452981327282	7.86627e+13	6.49134e+13	7.49857e+10	-4.43744e+13
53461	2	1	-0.020364136787249	-0.009072717440473	0	0.000212576089310533	-0.000497059699692222	0.99999985387152	1649.84172157852	-0.508857174397917	7.85865e+13	6.55284e+13	-7.41129e+10	4.33711e+13
53462	2	1	0.0453229870171117	-0.00920692148986984	0	-0.000944075133384204	-1.64243004585756e-05	0.999999554226093	1649.78541641852	2.3690051673525	7.6142e+13	7.60373e+13	-4.4268e+09	2.53726e+12
53486	2	1	0.0492995675615837	0.017952373010697	0	-0.000336920097860431	-0.000205261229999483	0.999999922176335	1650.14325892111	1.02328164013852	7.72555e+13	7.22751e+13	-4.67935e+10	2.71451e+13
53488	2	1	-0.0391121557294154	0.00823532355164247	0	-0.000597043780471015	-0.0003333816377829	0.999999766197677	1650.08327062638	1.09634299450613	7.80532e+13	6.87925e+13	-6.39601e+10	3.68394e+13
53490	2	1	-0.00175473077365484	-0.0233818288640126	0	-0.000291152467527345	-8.81573040998062e-05	0.999999953729264	1649.69069552831	0.612620547144616	7.61369e+13	7.60436e+13	-5.38354e+09	3.12806e+12
53492	2	1	-0.0223959210245267	-0.0178246355724732	0	3.08220955922662e-05	0.000245454678941402	0.999999969401	1649.77717183157	-0.241939704892729	7.76207e+13	7.07585e+13	5.42058e+10	-3.18368e+13
53494	2	1	-0.0448937941121313	0.0188927061820593	0	0.000392067868628948	5.56821887794239e-05	0.999999921591137	1650.28181150426	-1.05726171176138	7.61608e+13	7.60301e+13	6.77412e+09	-4.0055e+12
53506	2	1	0.0874010990563897	-0.00666082958341712	0	9.79883474654713e-05	3.33442076574929e-06	0.999999995193583	1649.93211578355	0.315659032870599	7.61406e+13	7.60567e+13	5.7342e+09	-3.36447e+12
53515	2	1	0.120530402380634	0.0112620146443323	0	-0.000813374833346933	7.08331819710071e-05	0.999999666701965	1650.23207434818	2.49403023422656	7.61913e+13	7.59317e+13	1.05782e+10	-6.08664e+12
53532	2	1	0.00932796054192209	0.00346462631015831	0	0.00109002658534138	-0.00022902732842189	0.999999379694071	1650.139001404	-1.9886385458517	7.6787e+13	7.3987e+13	-3.41877e+10	2.04579e+13
53535	2	1	0.114402748203068	0.0193213269845389	0	-0.000507262001660363	0.000168586016203395	0.999999857131998	1650.19563001823	1.74882178005237	7.64431e+13	7.51361e+13	2.40698e+10	-1.39627e+13
53544	2	1	0.0163801102617475	-0.0187187828590578	0	0.000328001579843666	-0.000356862233384193	0.999999882532148	1649.77310991258	-0.520479963726302	7.74791e+13	7.13532e+13	-5.12636e+10	3.01131e+13
53548	2	1	0.00615454510172869	-0.0224104437509716	0	0.000195227563483423	-0.000191308278302809	0.99999996264367	1649.61364717606	-0.337455135135315	7.64968e+13	7.48969e+13	-2.5886e+10	1.51867e+13
53560	2	1	-0.0202778100132627	0.019621011069528	0	0.000342813939250236	0.000427486335908077	0.999999849867007	1650.23983689372	-0.863829511640461	7.84479e+13	6.65352e+13	7.00115e+10	-4.15138e+13
53566	2	1	-7.24978652154318e-05	-0.0175666589161083	0	-0.000121371079309145	0.000343789549327511	0.999999933538901	1649.74608642938	0.198979543319865	7.83087e+13	6.72964e+13	6.82227e+10	-3.99691e+13
53585	2	1	-0.0467452244803868	-0.000705314830624942	0	0.00102005545869795	-0.000130411863785825	0.999999471239664	1649.95633506345	-2.22219726032336	7.64354e+13	7.51318e+13	-2.2902e+10	1.37e+13
53593	2	1	0.124193516755136	0.0126075342966553	0	-0.000425025935063195	0.00028033173105434	0.999999870383529	1650.2358268366	1.60618965922754	7.76558e+13	7.06683e+13	5.5212e+10	-3.21209e+13
53610	2	1	0.12799201787765	-0.0211029215808199	0	-0.000650266435916069	2.90620010525989e-05	0.999999788154459	1649.83715091873	2.16347377483044	7.62986e+13	7.55569e+13	1.78983e+10	-1.03279e+13
53623	2	1	-0.0353827344406776	-0.00019881134822719	0	0.000928162516173626	0.000282014147790777	0.999999529491072	1649.83461184698	-2.02756396311042	7.72355e+13	7.23318e+13	4.50798e+10	-2.70294e+13
53636	2	1	0.0194064310557536	0.00982719343767179	0	-0.000390727396751756	-1.03137121801322e-05	0.999999923612862	1650.16698184862	0.950352409169682	7.622e+13	7.58366e+13	-1.27818e+10	7.42055e+12
53643	2	1	-0.0456705929418177	-0.00370386002459257	0	0.000763855775729699	5.10684496682761e-05	0.999999706958141	1649.85445990442	-1.75574936616113	7.62358e+13	7.57549e+13	1.362e+10	-8.11718e+12
53651	2	1	0.0696258563291916	0.0100922607211988	0	-0.000701613165982107	0.00024170931723759	0.999999724657748	1650.10801039503	1.92215604514968	7.71807e+13	7.25706e+13	4.53587e+10	-2.6216e+13
53671	2	1	0.0368922932364537	-0.0136578919858324	0	-0.000665579417130539	-0.000247929085404955	0.999999747767572	1649.72774601859	1.68898422180268	7.67402e+13	7.41002e+13	-3.44015e+10	1.97902e+13
53678	2	1	0.04558021306939	-0.00367230811194696	0	-0.000225355326396544	0.000328105015417503	0.999999920781035	1649.9957518779	0.691433281510854	7.78868e+13	6.9574e+13	5.9731e+10	-3.49183e+13
53685	2	1	-0.00541896532453759	-0.0159287578236659	0	0.000121693622864255	0.000326659475760074	0.999999939242123	1649.74684834396	-0.336711557094759	7.78627e+13	6.96371e+13	5.88941e+10	-3.46919e+13
53740	2	1	-0.0301005205398631	-0.000314547390166287	0	0.000452438073504921	-0.000239631266244617	0.999999868938315	1650.03380028713	-1.04481808643391	7.68204e+13	7.38614e+13	-3.56728e+10	2.10476e+13
53755	2	1	0.00831599694013757	0.00416674115299466	0	0.000284628583975364	-1.74785430299071e-05	0.999999959340534	1650.05936746209	-0.521766993321307	7.6141e+13	7.60685e+13	-1.07261e+09	6.31976e+11
53759	2	1	0.0527364184745048	-0.0146410687523779	0	-0.000249524903372971	-0.000438097795126685	0.999999872903815	1649.76187894478	0.879436670716586	7.82752e+13	6.74943e+13	-6.82699e+10	3.95641e+13
53786	2	1	-0.0470891258704329	0.000216275327018678	0	0.000861496567392035	-0.000314123877445127	0.999999579574839	1650.05000209032	-1.89680114916519	7.73614e+13	7.18693e+13	-4.80493e+10	2.85865e+13
53787	2	1	0.0231643504700268	0.0149586296759759	0	-0.000132966000760177	0.000296327330032028	0.999999947255077	1650.29266178908	0.384747799283332	7.69112e+13	7.35644e+13	3.80376e+10	-2.22807e+13
53789	2	1	0.0164316901364527	0.0100921925781801	0	0.000921020144614975	-0.000127088274151782	0.999999567785139	1650.16470464296	-1.65807037634386	7.64318e+13	7.5168e+13	-2.27768e+10	1.35948e+13
53793	2	1	0.0242786149091397	-0.00909599621172025	0	-0.000287101396877283	-0.000324091750211104	0.999999906268659	1649.94731084751	0.781303058848835	7.76188e+13	7.07755e+13	-5.47568e+10	3.17469e+13
53798	2	1	0.0119614559966119	-0.0205130433106786	0	-0.000137359544485776	-0.000367129333788407	0.999999923174201	1649.85680524993	0.393702311809193	7.76132e+13	7.07979e+13	-5.45622e+10	3.17198e+13
53804	2	1	0.0108841568255374	-0.0199209074539044	0	-0.000254036228021314	-1.92836865741709e-05	0.999999967546867	1649.68539565339	0.579149778060128	7.61741e+13	7.5929e+13	9.71521e+09	-5.65431e+12
53806	2	1	-0.00405965599933128	-0.00213075289644671	0	-0.000196962572721311	0.000511895413241474	0.999999849584405	1649.9910175754	0.300933741295012	7.88673e+13	6.24376e+13	8.20186e+10	-4.80699e+13
53818	2	1	0.149291310365278	-0.00673986060431697	0	-0.000469363411854966	-0.000119802755220656	0.999999882672637	1649.91022237059	1.90047018099426	7.63813e+13	7.53034e+13	-2.18158e+10	1.26217e+13
53820	2	1	-0.0274081890427038	-0.00849688634660617	0	0.000955087304975506	-0.000581588330338324	0.999999374781432	1649.99620213625	-1.94638687439829	7.90001e+13	5.9637e+13	-8.71336e+10	5.17849e+13
53849	2	1	0.0245579562154135	-0.0150004021540899	0	-0.000449818456426157	-0.000434773541299872	0.999999804317643	1649.74017772279	1.15634891245145	7.84187e+13	6.66111e+13	-7.16111e+10	4.13129e+13
53862	2	1	-0.0557195262090482	0.00660482969156262	0	0.000642693591975887	-0.000135794649386047	0.999999784252357	1650.13123015424	-1.57124718594196	7.64851e+13	7.49898e+13	-2.48527e+10	1.47462e+13
53863	2	1	-0.0404013952317664	0.0163089807999796	0	0.000527667014874827	-0.000503972190622412	0.999999733789741	1650.29675447496	-1.2307956815946	7.87197e+13	6.43699e+13	-7.67275e+10	4.52348e+13
53881	2	1	-0.0523187540922091	0.0169714797602913	0	-0.000406750240768773	0.000143589082454376	0.999999906968205	1650.16003200086	0.549977456281567	7.62407e+13	7.57712e+13	1.37605e+10	-8.00094e+12
53883	2	1	-0.0402357287409201	-0.0189564756752907	0	0.000746989844029182	8.87179345838047e-05	0.999999717067611	1649.79484661175	-1.70002123702261	7.65249e+13	7.482e+13	2.62952e+10	-1.56653e+13
53889	2	1	0.151323675111926	-0.0131809219296756	0	-0.000578715461792718	0.000380836631633852	0.999999760025909	1649.85856048629	2.09168179359722	7.87093e+13	6.43574e+13	7.79771e+10	-4.52341e+13
53916	2	1	-0.022339619732034	-0.00993625069857607	0	-5.5579291742723e-05	0.000467484571991892	0.999999889184553	1649.79750860542	-0.0924300363540169	7.87313e+13	6.42044e+13	7.74493e+10	-4.55141e+13
53921	2	1	0.00124789672197245	-0.0181092202776001	0	0.000740061649493806	-0.000463845121970587	0.999999618578156	1649.82977953682	-1.39191869817409	7.86032e+13	6.53139e+13	-7.37541e+10	4.36677e+13
53934	2	1	-0.0483771408925257	-0.0223737353696808	0	2.73354950497075e-06	0.000168698342816687	0.999999985766698	1649.76636259959	-0.3227210924872	7.70376e+13	7.3054e+13	4.14631e+10	-2.43167e+13
53939	2	1	0.102550837349892	0.00644804195410922	0	-0.000225344447459303	9.70803768429278e-05	0.99999996989764	1650.08218621278	1.0601931376159	7.61959e+13	7.59017e+13	1.04447e+10	-6.09154e+12
53966	2	1	0.106018307074963	0.0191037023000835	0	-0.000840019367834411	0.000144247710446695	0.999999636779965	1650.41719042026	2.46695308951143	7.62232e+13	7.58516e+13	1.20645e+10	-6.94475e+12
53975	2	1	0.025191794496437	0.00285184574454872	0	9.88866970716709e-05	0.00017549704550018	0.999999979711104	1650.07028626653	-0.0882798655925399	7.65701e+13	7.4702e+13	2.80223e+10	-1.6477e+13
53980	2	1	0.00562612858232547	0.00373589266535387	0	-0.000499427192210579	0.000116625783961016	0.999999868485445	1650.04080790755	1.07659117120193	7.6343e+13	7.54368e+13	1.95517e+10	-1.1337e+13
53984	2	1	0.0264606596206205	0.00558149394022944	0	-8.08276788415129e-05	8.80235496522712e-05	0.999999992859371	1650.08512607955	0.310786563547481	7.61606e+13	7.60109e+13	4.77563e+09	-2.79414e+12
54004	2	1	-0.0350474826449856	0.0107443177176195	0	0.000750267288214333	0.00026013609484387	0.999999684714055	1650.08965942782	-1.69104033919621	7.68812e+13	7.36419e+13	3.64973e+10	-2.17969e+13
54006	2	1	0.141486708139273	-0.0190286139351879	0	-0.000730992662802268	-0.000162994203753507	0.999999719541269	1649.73339249666	2.45574197302949	7.64095e+13	7.51955e+13	-2.33949e+10	1.34473e+13
54012	2	1	0.0125397492349292	0.0176139564659201	0	0.000365856255172823	-0.000189579472074847	0.999999915104409	1650.28506779652	-0.646130291588861	7.70056e+13	7.32391e+13	-4.03256e+10	2.37678e+13
54017	2	1	-0.0234319290824354	0.00444235283900141	0	0.000714971199582533	-0.000391646180784397	0.999999667714671	1650.13064723759	-1.47004944573382	7.81605e+13	6.82543e+13	-6.42535e+10	3.80746e+13
54027	2	1	-0.073559686878061	0.0101874885294498	0	0.00113286296518035	-0.000208075071406248	0.999999336662914	1650.26279878312	-2.54232378732445	7.67238e+13	7.42113e+13	-3.21504e+10	1.92665e+13
54037	2	1	0.042724410873681	-0.011943353596109	0	-0.000394448023985953	0.000412949536607674	0.999999836941705	1649.88697905365	1.03327747577259	7.86658e+13	6.47883e+13	7.64533e+10	-4.45517e+13
54041	2	1	-0.0729127822969924	-0.00153583898977006	0	-6.88938890425539e-05	0.000428839641869568	0.999999905675093	1649.94798667343	-0.362810133374296	7.86914e+13	6.46274e+13	7.63552e+10	-4.48518e+13
54058	2	1	-0.0382157749294261	-0.0163347425355084	0	0.000935236135360192	-8.58681688640611e-05	0.999999558979917	1649.84449458727	-2.02379233228362	7.613e+13	7.60803e+13	-3.03489e+09	1.81218e+12
54071	2	1	0.0394856418132595	0.010632976854774	0	-0.000281825068838151	0.000465946956051812	0.999999851734022	1650.21764451572	0.743135604759573	7.87083e+13	6.45428e+13	7.6949e+10	-4.50004e+13
54072	2	1	0.0518325976162951	0.0057906599108058	0	-0.000302037798978618	-0.000304034178518736	0.999999908168189	1650.13761163843	0.981456717026504	7.7653e+13	7.06709e+13	-5.539e+10	3.21182e+13
54084	2	1	0.0842337278566613	0.0156684793329577	0	-0.000582964217363949	-0.000361499332749527	0.999999764735449	1650.19349472371	1.7972063989248	7.86233e+13	6.51762e+13	-7.61996e+10	4.38847e+13
54085	2	1	-0.00413760585574663	0.00831178946003636	0	0.000334938005847192	-0.000327000785502463	0.999999890443504	1650.05640830996	-0.657722139777889	7.78557e+13	6.97336e+13	-5.87427e+10	3.45394e+13
54101	2	1	-0.0348476587445502	-0.0156419781408196	0	0.000505053587923807	-0.00050315434809942	0.999999745878255	1649.86251718154	-1.16201183681801	7.83498e+13	6.71029e+13	-6.86237e+10	4.04104e+13
54106	2	1	0.098268829301263	0.0108274673565196	0	-0.000731076920097155	1.94228317596246e-05	0.999999732574609	1650.16303267297	2.16966896690997	7.6134e+13	7.61003e+13	1.26087e+09	-7.26525e+11
54134	2	1	0.128591478146052	0.00538846671081794	0	-0.000513243196583385	-0.000252926247057413	0.999999836304854	1649.92444234969	1.90448385843547	7.75978e+13	7.08804e+13	-5.45928e+10	3.15181e+13
54143	2	1	0.000525467535384481	0.00412162561918117	0	3.9435216976265e-05	-0.000383632942809211	0.999999925635312	1650.14952268395	-0.0163364886473119	7.78952e+13	6.95338e+13	-5.98986e+10	3.49674e+13
54144	2	1	-0.0082494031558098	0.00518980829413018	0	0.000426936630991683	-0.000292912859982862	0.999999865963576	1650.07122056762	-0.857235497629972	7.77833e+13	7.00747e+13	-5.71484e+10	3.36849e+13
54149	2	1	-0.0257787563124183	0.0152284999905285	0	0.000891680494414607	0.000235854121750645	0.999999574639274	1650.08448878114	-1.89795754816259	7.70507e+13	7.30358e+13	4.06575e+10	-2.43525e+13
54194	2	1	-0.00547588003431376	-0.00699618585301687	0	0.000252655415995353	0.000254049248989769	0.999999935812108	1649.86454284417	-0.585684275619997	7.72295e+13	7.23487e+13	4.55455e+10	-2.68901e+13
54239	2	1	-0.0171494887503273	-0.00803161183165779	0	0.000634180130020903	-0.000233171081563507	0.999999771723379	1649.90306070796	-1.32045392874261	7.70542e+13	7.30123e+13	-4.14077e+10	2.45293e+13
54243	2	1	-0.00534823205346302	-0.00478530907479213	0	-0.000280238449897405	0.000463609592662697	0.999999853266268	1649.88533518603	0.489849763584971	7.88319e+13	6.33246e+13	8.02929e+10	-4.69497e+13
54244	2	1	0.029534214519336	-0.00731204482051306	0	-0.000717016254139338	0.000430819042481309	0.999999650141261	1649.97104308198	1.67053858155487	7.84143e+13	6.66094e+13	7.12847e+10	-4.12524e+13
54250	2	1	0.0541853568245327	-0.0195119603266988	0	-0.00076837900271147	-0.00013451748206808	0.999999695749331	1649.72641495527	2.01206362805124	7.61728e+13	7.59367e+13	-8.49097e+09	4.87832e+12
54284	2	1	-0.00145657269545496	-0.00366955987812412	0	0.00113064558747032	0.000499577983741221	0.999999236030905	1649.75331138423	-2.21233740471371	7.88948e+13	6.21112e+13	8.04851e+10	-4.85807e+13
54287	2	1	0.101615824287157	-0.0145423505342338	0	-0.000567717279637536	0.000362727505365146	0.999999773062898	1649.95505759116	1.79099063890317	7.81206e+13	6.83854e+13	6.49427e+10	-3.76758e+13
54292	2	1	0.0579010996624318	0.0102146229780531	0	-0.000858723185153012	-0.000315033291278105	0.999999581674171	1649.99743975715	2.27370209050287	7.8109e+13	6.84744e+13	-6.55134e+10	3.75173e+13
54296	2	1	0.0571900369624305	0.022913514487109	0	0.000219356426494571	0.000465828390759239	0.999999867443326	1650.24275716099	-0.162010679661989	7.80492e+13	6.88308e+13	6.21256e+10	-3.67505e+13
54297	2	1	0.054972911942813	-0.00447592039997809	0	-0.000194031095200133	-7.67242566787791e-05	0.999999978232661	1649.88937780382	0.731632292979839	7.63123e+13	7.55194e+13	-1.83889e+10	1.07112e+13
54310	2	1	0.0738627429495967	0.0225333755645382	0	-0.000524161187136657	0.000555749973477106	0.999999708198466	1650.40488602817	1.48980114056849	7.8969e+13	6.03141e+13	8.73874e+10	-5.08822e+13
54312	2	1	0.129045979394729	0.0169203763012272	0	-0.000686872372808848	7.05531292351341e-05	0.999999761614272	1650.20799401935	2.24452276377997	7.61943e+13	7.59193e+13	9.90476e+09	-5.71657e+12
54325	2	1	0.00893972655974817	0.000334849383295643	0	0.000819033232493518	0.000227728943460348	0.999999638661981	1649.91197034125	-1.54522645999759	7.72648e+13	7.21981e+13	4.55962e+10	-2.72575e+13
54345	2	1	-0.0497286687006466	0.0133491331921251	0	0.000408189947556184	-0.000294700456820087	0.999999873266296	1650.19960985052	-1.07755534090757	7.7672e+13	7.05965e+13	-5.48668e+10	3.23325e+13
54346	2	1	0.0908569416162746	0.018891391687773	0	-0.000713347458986172	-0.000317926864563389	0.99999969502891	1650.25225607809	2.12914377682227	7.79338e+13	6.94101e+13	-6.16139e+10	3.54027e+13
54352	2	1	0.0900339435467307	0.0194708476128501	0	-0.000321108747097042	0.000481926855302756	0.999999832317826	1650.20941974874	1.14640131162901	7.86329e+13	6.51013e+13	7.53208e+10	-4.40217e+13
54377	2	1	-0.00651592369500653	-0.00442375561072783	0	0.0010896503019235	-0.000168489489050024	0.999999392136571	1649.94400475067	-2.08721766408826	7.65509e+13	7.476e+13	-2.73626e+10	1.63847e+13
54409	2	1	-0.0215847587270835	-0.0122688985148308	0	8.11727558028947e-05	0.000137292261859438	0.999999987280909	1649.96114391783	-0.325704782875391	7.67613e+13	7.40463e+13	3.40221e+10	-1.99838e+13
54415	2	1	-0.0568309819920746	-0.0014566426969721	0	-0.000111027854039231	-0.000281460158293809	0.999999954226497	1649.9367767361	-0.081954493129615	7.70926e+13	7.28757e+13	-4.30189e+10	2.50588e+13
54453	2	1	0.0342930254878154	0.00822332150833549	0	-3.80063604991732e-05	0.000518563002855483	0.999999864823956	1650.18115909813	0.194247603400981	7.89898e+13	5.90279e+13	8.91186e+10	-5.24304e+13
54460	2	1	-0.00878223231551511	-0.00201730213048634	0	0.00101220399742228	0.000481166663204913	0.999999371960658	1649.77086802125	-2.06210893471189	7.87216e+13	6.43788e+13	7.52385e+10	-4.52873e+13
54463	2	1	-0.0460973272575409	0.0212065629223671	0	0.00081441002116011	-0.000336601664511219	0.999999611717743	1650.57641133708	-1.81601412613963	7.77713e+13	7.01938e+13	-5.61919e+10	3.33995e+13
54467	2	1	-0.0637924576037154	0.00321270291102282	0	0.000880716109213197	0.000118648603106883	0.999999605130744	1650.06666439645	-2.07812629532691	7.629e+13	7.56078e+13	1.65324e+10	-9.88714e+12
54477	2	1	-0.0189419739516578	-0.00253676294185501	0	0.000454992535847851	-0.000350235433868074	0.999999835158453	1649.97610897612	-0.979724478835351	7.80366e+13	6.88468e+13	-6.22397e+10	3.6679e+13
54491	2	1	-0.0176887113789039	0.0205298177812297	0	0.000459796518729301	-0.000322743717178435	0.999999842211815	1650.47499061173	-0.971550406978622	7.78675e+13	6.96994e+13	-5.85872e+10	3.45547e+13
54509	2	1	-0.0264045334824661	-0.0128703353221175	0	0.000136292405948523	-9.0318099470927e-05	0.999999986633511	1649.88857200675	-0.428651390474897	7.62212e+13	7.5803e+13	-1.19812e+10	7.03066e+12
54513	2	1	0.0266399704359463	0.0020038629473359	0	0.000125429914815151	0.00046383145194339	0.999999884563854	1650.02361996434	-0.171548837176942	7.85427e+13	6.58087e+13	7.25545e+10	-4.28109e+13
54531	2	1	0.100546889413299	-0.00750169034739367	0	-0.000502875798509664	7.92508967122665e-05	0.999999870417605	1649.98008726134	1.67362569934812	7.62611e+13	7.56882e+13	1.53129e+10	-8.87151e+12
54544	2	1	0.00250078495101827	-0.0145495124130304	0	0.000126441408380789	-0.000344914185477576	0.999999932523385	1649.91192851169	-0.206379663602092	7.7805e+13	6.99313e+13	-5.80751e+10	3.3971e+13
54559	2	1	0.0265296091935496	0.0146544311099183	0	0.000171534160171179	4.39820671493916e-05	0.999999984320805	1650.22744407054	-0.194991042282027	7.61556e+13	7.60404e+13	-4.65388e+09	2.73748e+12
54562	2	1	0.0529808184605211	-0.0174318519626939	0	-0.0006082528405361	0.000198942517245084	0.999999795225158	1649.68239873647	1.58783455333696	7.71424e+13	7.26585e+13	4.45997e+10	-2.58073e+13
54573	2	1	0.0061842595549455	-0.00256489066128363	0	0.00128731426143128	0.000423452440962996	0.99999908175459	1649.82177482645	-2.43245298171928	7.82382e+13	6.77692e+13	6.45681e+10	-3.90763e+13
54587	2	1	0.010816236609308	-0.00951242953413511	0	0.000469412863665295	4.18696415405393e-05	0.999999888949242	1649.8448868938	-0.882655108811605	7.61287e+13	7.60844e+13	2.06712e+09	-1.22345e+12
54590	2	1	-0.0778364848343077	0.0148474784939922	0	0.000199671192406668	-3.43417065886039e-05	0.999999979476031	1650.18691037068	-0.850906704235058	7.6236e+13	7.57886e+13	-1.34234e+10	7.89593e+12
54594	2	1	0.074855620543727	0.0121240253633442	0	-0.000296105566974366	0.000510281842731473	0.999999825966952	1650.29504136796	0.99398438811204	7.89859e+13	6.00245e+13	8.76707e+10	-5.1275e+13
54605	2	1	0.0283928738874826	0.0163494800083286	0	-0.000657055969047427	0.000285936944567338	0.999999743258726	1650.2518926866	1.57609443901856	7.71236e+13	7.2798e+13	4.38561e+10	-2.53883e+13
54607	2	1	0.0794289726779524	0.00271685036475325	0	0.00016269762713294	-0.000155603772764579	0.999999974658474	1650.0623054024	0.156327043018791	7.65007e+13	7.49374e+13	-2.61757e+10	1.53569e+13
54617	2	1	0.0231286792199334	-0.0212789484841757	0	0.000780651918893438	0.000307377806695742	0.999999648050671	1649.68449433306	-1.41875871456614	7.78528e+13	6.9721e+13	5.79309e+10	-3.46125e+13
54626	2	1	0.129413154101299	0.00320435529671032	0	-0.000699776574955175	-0.000243088504560243	0.999999725610325	1649.90500677822	2.32094156916355	7.68632e+13	7.36888e+13	-3.76875e+10	2.16683e+13
54628	2	1	0.0436675634673329	0.00864685713340824	0	-0.000749061978489696	0.000276083949678985	0.999999681341852	1650.17591665971	1.8631256532417	7.70326e+13	7.3105e+13	4.15374e+10	-2.39895e+13
54631	2	1	0.0519540312123328	0.0107976131484288	0	-0.000781413586232072	0.000415167992309083	0.999999608514096	1650.34831024023	1.97441885902685	7.84853e+13	6.63216e+13	7.25764e+10	-4.1941e+13
54635	2	1	0.131433500713392	0.0231215677869908	0	-0.000765752893405396	0.000553724139807345	0.999999553505942	1650.32032491331	2.37895799376065	7.89534e+13	6.13277e+13	8.57816e+10	-4.96697e+13
54639	2	1	0.0571744039255027	-0.017451641988213	0	-0.000707983868626866	0.000321215869001104	0.999999697789558	1649.87947880927	1.82401084971752	7.78523e+13	6.97101e+13	5.97508e+10	-3.45407e+13
54646	2	1	-0.0333892202218784	0.00939399513272754	0	0.00121102125590598	0.000185531829520198	0.999999249502448	1650.01073048762	-2.50190884322524	7.66591e+13	7.44054e+13	3.03428e+10	-1.82915e+13
54663	2	1	0.0123288110972061	0.0191905240716361	0	-0.000188552950621663	0.000543294954676914	0.999999834639175	1650.28407688222	0.386274033832251	7.87039e+13	6.45348e+13	7.66774e+10	-4.49787e+13
