sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
62961	2	1	-0.0349099151077452	-0.00709737680832126	0	3.88464341137271e-05	-3.66827333891651e-05	0.999999998572666	2249.80579991793	-0.295359444248106	8.92784e+13	8.89023e+13	-1.19587e+10	7.43347e+12
62966	2	1	0.0744713653785253	-0.0178865498001633	0	-0.000618936308288621	1.90098143171385e-05	0.999999808278218	2249.6107609629	1.78320663627528	8.94234e+13	8.81719e+13	2.32455e+10	-1.42272e+13
62971	2	1	-0.0248425174112126	0.00949609758799047	0	0.00106797668274118	0.000324440486215414	0.999999377081894	2250.00596524331	-2.21464243814239	9.03171e+13	8.27305e+13	5.63623e+10	-3.60483e+13
62975	2	1	0.110836825445037	0.0123976758815524	0	-0.000656901106033264	0.000230958582801404	0.999999757569506	2250.43045615083	2.07774607716351	8.98498e+13	8.60012e+13	4.22932e+10	-2.59369e+13
62979	2	1	-0.00224764622619747	0.00342888324749568	0	-0.000129008708832673	-4.42901521864949e-05	0.999999990697568	2250.02483638143	0.255991095757963	8.93404e+13	8.86281e+13	-1.70685e+10	1.05672e+13
62997	2	1	-0.0118447862893536	0.00946780905521116	0	0.000875309121762993	0.000222406916726685	0.999999592184469	2250.03298631581	-1.7711173699779	8.95894e+13	8.73733e+13	3.0464e+10	-1.93707e+13
63009	2	1	-0.0197557240672604	-0.00761206551926297	0	0.000259500359568855	-0.000389908374917161	0.999999890315506	2249.85620780676	-0.596771695631332	9.07874e+13	7.65107e+13	-7.83779e+10	4.8772e+13
63012	2	1	-0.0299423111231201	0.0132150461581078	0	0.000398283869741933	-0.000232913497975735	0.999999893560626	2250.31026437276	-0.949647011805155	8.9969e+13	8.52486e+13	-4.5699e+10	2.85956e+13
63014	2	1	0.0246358486881182	0.00778128045150139	0	-0.000253008033845366	-0.000118971943017972	0.999999960916305	2250.05779152692	0.697452362689774	8.94737e+13	8.79845e+13	-2.62566e+10	1.61973e+13
63024	2	1	-0.0069415744873591	-0.005618141968736	0	0.00102635301294081	0.000393496007442855	0.99999939588001	2249.76084864554	-2.03696808604036	9.07913e+13	7.33787e+13	8.35051e+10	-5.33762e+13
63028	2	1	0.101143265921543	0.0184758340870403	0	-0.00087258992021152	0.000190530397141973	0.99999960114242	2250.3223702726	2.5046029440623	8.97041e+13	8.67978e+13	3.68e+10	-2.24448e+13
63032	2	1	0.0244031397718661	-0.014594270901841	0	0.000108031055808556	0.000391315892150811	0.999999917600579	2249.8117150634	-0.124251698157423	9.08032e+13	7.31771e+13	8.59172e+10	-5.37291e+13
63041	2	1	0.123887951116731	-0.00848616036977553	0	-0.000602936774606444	4.07693362786822e-06	0.999999818225296	2249.90629207245	2.03185107993886	8.92409e+13	8.909e+13	7.83649e+09	-4.79807e+12
63044	2	1	-0.00956525275656428	0.00809544516063632	0	-0.000257076444492366	0.00015269690739373	0.999999955297677	2250.02819792182	0.469431433960381	8.95548e+13	8.75625e+13	2.99858e+10	-1.85515e+13
63053	2	1	-0.0395972112688164	0.0128907552455984	0	0.00048397971348819	-0.00037655070260938	0.999999811986585	2250.36834893035	-1.15037354174206	9.08282e+13	7.50546e+13	-8.16306e+10	5.10984e+13
63059	2	1	0.0133122335000084	-0.000482852238380627	0	0.000323940473754726	-0.000384949028947521	0.9999998734384	2250.01625967788	-0.553129181397708	9.07905e+13	7.57659e+13	-8.00065e+10	4.98683e+13
63083	2	1	-0.0368094133465227	0.0117488982639592	0	0.000390544545797787	0.000292483984675386	0.999999880964032	2250.17655268765	-1.02827261866196	8.99808e+13	8.51614e+13	4.59435e+10	-2.89124e+13
63087	2	1	-0.10183368396428	0.00675200744123705	0	0.000241840705174389	0.000306221325664609	0.999999923870784	2250.09920562624	-1.12778727985528	9.05196e+13	8.09716e+13	6.44047e+10	-4.03949e+13
63090	2	1	-0.049989570052592	-0.00170760049033503	0	0.000404856435274437	-0.000468785826091302	0.99999980816554	2250.16028584123	-1.04905922734997	9.07688e+13	7.25411e+13	-8.72988e+10	5.44747e+13
63097	2	1	0.0535475949240628	0.0199713290252672	0	-0.000477493900057765	-6.14179074997009e-06	0.99999988598092	2250.3818629054	1.34795163296621	8.93807e+13	8.84722e+13	-1.93859e+10	1.19113e+13
63100	2	1	0.00760641176369822	0.0186214041484148	0	9.65639943616894e-05	0.000313273203295574	0.999999946267646	2250.32115374102	-0.187188928415026	9.05255e+13	8.08088e+13	6.49451e+10	-4.05958e+13
63109	2	1	-0.016446108865103	0.0083670699139502	0	0.000536246352547229	-0.000398694279930483	0.999999776741336	2250.31189943147	-1.11454904062657	9.08347e+13	7.5055e+13	-8.16401e+10	5.11393e+13
63124	2	1	0.0328171421008319	0.0188004642203809	0	-0.000922774094362456	-0.000272830781148568	0.999999537025561	2250.16397614211	2.27482956482527	9.04853e+13	8.13425e+13	-6.52916e+10	3.95784e+13
63128	2	1	-0.0068611044847009	-0.00390112643956037	0	0.000474643034714987	-9.05467252554672e-05	0.999999883257634	2249.90154224559	-0.968828610890796	8.93923e+13	8.83606e+13	-2.05584e+10	1.29015e+13
63131	2	1	-0.0302228008894296	-0.0225835842244023	0	0.00111061573653736	0.000286417388404434	0.999999342248667	2249.58911274395	-2.31869585807704	9.06111e+13	7.97595e+13	6.70687e+10	-4.28873e+13
63138	2	1	0.0264766337051837	-0.0126348060438061	0	3.96971364465107e-05	-0.000358946441850264	0.999999934790793	2249.6433969167	0.104814965273135	9.04081e+13	8.19025e+13	-6.15979e+10	3.81389e+13
63143	2	1	0.0533106278908585	-0.0149675161967764	0	-0.000582304814497422	-0.000486466229655952	0.999999712135814	2249.55373077593	1.61345854637602	9.08209e+13	7.39863e+13	-8.64328e+10	5.26601e+13
63151	2	1	0.0900564362796596	-0.00889654120529404	0	-0.000805459243112123	-0.000357716230722314	0.999999611637178	2249.66235110363	2.33097907674232	9.05211e+13	8.07427e+13	-6.7144e+10	4.07526e+13
63154	2	1	0.116255469659187	0.00565018840792192	0	-0.000662314713427305	0.000191736310448026	0.999999762288176	2250.16519933072	2.11488150056721	8.98835e+13	8.57663e+13	4.37408e+10	-2.68046e+13
63165	2	1	0.139126723781818	-0.02093028153426	0	-0.000337519660885307	-0.000390872589753875	0.99999986664954	2249.49316307213	1.5740485363649	9.04552e+13	8.14492e+13	-6.39795e+10	3.9233e+13
63180	2	1	-0.0106845649558382	-0.0124212751635273	0	0.000962446985428987	0.000187949352537256	0.999999519185305	2249.68249482597	-1.9341398058391	9.01802e+13	8.37364e+13	5.23321e+10	-3.33168e+13
63195	2	1	0.0543664410821384	-0.0160045714295192	0	-0.000455216168972263	0.000111821533909404	0.999999890137086	2249.71848465881	1.27422732589434	8.97395e+13	8.65231e+13	3.82826e+10	-2.35493e+13
63199	2	1	0.0659971379110735	-0.00939413759290505	0	-0.000879686251937949	1.54786356823083e-05	0.99999961295618	2249.78662205221	2.33757608077917	8.92254e+13	8.91492e+13	-6.58095e+08	4.00365e+11
63202	2	1	0.0931851323724743	0.00533453346749452	0	-0.000597760035454281	-0.000172024890077518	0.99999980654517	2250.00614028492	1.85454139454805	8.9582e+13	8.74165e+13	-3.16464e+10	1.9346e+13
63213	2	1	-0.0223287946692596	0.0177168344808315	0	0.000578584555119792	7.67266354977195e-05	0.999999829676453	2250.31758312414	-1.26827246905759	8.92335e+13	8.91686e+13	5.10655e+09	-3.22021e+12
63214	2	1	-0.0198804406983242	-0.0102384400778558	0	0.000954352985654105	-0.000504213773722392	0.999999417489255	2250.11682836108	-1.91163170864047	9.07643e+13	7.72322e+13	-7.53215e+10	4.75693e+13
63250	2	1	0.0819414772439389	-0.0213347542860014	0	-0.000427818017648597	-0.000363441725125164	0.999999842440916	2249.43150708949	1.42810031725116	9.06343e+13	7.93927e+13	-7.12228e+10	4.3604e+13
63251	2	1	0.0936694389563063	-0.0220962081567161	0	-0.0004455812166908	0.000334400612315929	0.999999844816793	2249.7144742529	1.45361753040947	9.08074e+13	7.49911e+13	8.29054e+10	-5.11209e+13
63262	2	1	0.0752651923162907	0.0229524334181222	0	-0.000621143640160576	0.000116531639876436	0.999999800300458	2250.42757104175	1.77459958205441	8.9257e+13	8.90705e+13	5.90565e+09	-3.62129e+12
63266	2	1	-0.0240036183702659	0.0211487930835066	0	0.00114495656045249	-8.12989860086746e-05	0.999999341232258	2250.56558357638	-2.2861781251197	8.9849e+13	8.59805e+13	-4.02734e+10	2.56886e+13
63288	2	1	0.0442091860645102	-0.0100777938897251	0	-2.26890804601093e-05	-0.000380357914505774	0.999999927406529	2249.67160490525	0.342684692182956	9.05898e+13	8.01007e+13	-6.83325e+10	4.22376e+13
63297	2	1	0.0588774426864673	0.00191268520561874	0	-0.000538668616543297	-0.000156810282490101	0.999999842623316	2249.90057739838	1.5466453033614	8.96168e+13	8.72127e+13	-3.31292e+10	2.02859e+13
63326	2	1	0.108118993776026	-8.17449322523811e-06	0	-6.04016065002979e-05	8.08797081084355e-05	0.99999999490506	2250.07526222182	0.764189615568284	8.94605e+13	8.80452e+13	2.49322e+10	-1.54786e+13
63346	2	1	0.0318195145102695	-0.00703306797201436	0	-9.70612598350377e-05	3.87710657246548e-05	0.999999994537959	2249.72224995484	0.386295513397727	8.92837e+13	8.88689e+13	1.33928e+10	-8.30396e+12
63349	2	1	0.076177975439723	-0.0139738261222021	0	-0.000307189410189927	-0.000173496340066383	0.999999937766841	2249.6935232652	1.1199847573082	8.95808e+13	8.73789e+13	-3.1499e+10	1.93816e+13
63364	2	1	0.0224588151333316	-0.016559179454283	0	0.000691129546520933	6.31537972161956e-05	0.999999759175745	2249.61178418975	-1.23417042769188	8.93889e+13	8.83513e+13	2.1079e+10	-1.33153e+13
63366	2	1	-0.0252777821346724	0.0103307400556184	0	0.00109265074808144	9.59219873039005e-05	0.999999398456477	2250.26731379304	-2.2295246385977	8.93329e+13	8.86918e+13	1.58679e+10	-1.01276e+13
63373	2	1	0.0962880512636379	0.0203182849631718	0	-0.000804472364834283	0.000319190865468291	0.999999625470633	2250.57753911583	2.29287617883892	9.03074e+13	8.29308e+13	5.8238e+10	-3.56251e+13
63374	2	1	0.0227002429727892	-0.00368902764394971	0	-0.000257457824200366	-8.90260520703192e-05	0.999999962894915	2249.90043521034	0.683410923345491	8.92979e+13	8.88218e+13	-1.46323e+10	9.02567e+12
63407	2	1	0.00158826673481749	0.00740805145148665	0	-0.000746408241878976	-0.000107869701780869	0.999999715619391	2250.05676822084	1.64130638961842	8.94936e+13	8.78735e+13	-2.71616e+10	1.65623e+13
63418	2	1	0.000632904027857539	0.00657589743491049	0	0.000574526025572836	0.000400170308700948	0.999999754891755	2250.02016478191	-1.16759591608161	9.06883e+13	7.88274e+13	7.07437e+10	-4.47563e+13
63422	2	1	-0.0451173014399044	-0.00226083683183032	0	0.000709289084372413	0.000329847687655205	0.999999694054702	2249.85965199528	-1.69798011394005	9.06357e+13	7.94457e+13	6.8591e+10	-4.34931e+13
63424	2	1	-0.030058243571998	0.0020238123383105	0	0.000855586683386209	0.000351772482561761	0.999999572113682	2249.98024629514	-1.87303426542326	9.05095e+13	8.10092e+13	6.3235e+10	-4.02481e+13
63425	2	1	-0.00651146075440734	-0.00434119660424051	0	0.000477885376234408	-5.87877149602901e-05	0.999999884084779	2249.94592090316	-0.97458594399609	8.92924e+13	8.88527e+13	-1.3682e+10	8.59061e+12
63426	2	1	-0.0712121771156804	0.00399495590624815	0	0.000226338734093205	-0.000329018699423724	0.999999920258733	2250.38791294257	-0.848979785975189	9.04957e+13	8.12582e+13	-6.38489e+10	3.97408e+13
63428	2	1	0.0363372642547437	-0.0207914839226208	0	0.000274574718402599	0.000178631148948359	0.999999946349817	2249.65932674539	-0.368369120666102	8.99079e+13	8.55552e+13	4.40044e+10	-2.75573e+13
63430	2	1	0.0224186169821684	0.0117809929632579	0	-0.000360323028557703	0.000293248926001077	0.999999892086186	2250.30045064934	0.860482233993253	9.01755e+13	8.39056e+13	5.33707e+10	-3.29909e+13
63431	2	1	-0.0650410987183555	0.00799105191102292	0	0.000526069824880833	0.000135249166744091	0.999999852479091	2250.33510727406	-1.45209940706354	8.95676e+13	8.75285e+13	2.96967e+10	-1.87154e+13
63439	2	1	-0.00598510609981617	0.0148317708316339	0	0.000665284852753743	-0.000370503590877525	0.999999710061535	2250.5211860954	-1.29079184349757	9.08363e+13	7.49949e+13	-8.14771e+10	5.12189e+13
63450	2	1	-0.0288230431073033	0.0199862353685205	0	1.63199492991817e-05	-0.000366972278212918	0.999999932532501	2250.41660785354	-0.160437666037069	9.0834e+13	7.46306e+13	-8.35599e+10	5.17425e+13
63460	2	1	0.0357711868007563	0.00802660419348888	0	-0.000542881467677456	-0.000361972643903783	0.999999787127736	2250.03596870071	1.41765756683708	9.06318e+13	7.94917e+13	-7.09816e+10	4.33671e+13
63464	2	1	-0.0765071967337496	0.00422545552405995	0	0.0006523668967435	-0.000356814979657789	0.999999723550213	2250.29129763854	-1.70093425261257	9.05453e+13	8.06349e+13	-6.52801e+10	4.10272e+13
63483	2	1	-0.039778175970733	-0.018696886374003	0	0.000545393153599268	0.000286262053008832	0.999999810300155	2249.5031428029	-1.34294512749329	9.06748e+13	7.88736e+13	7.07185e+10	-4.46359e+13
63488	2	1	0.0648041097011888	0.00908250516818029	0	-0.000240260853851139	0.000133321014790109	0.999999962250114	2250.23756623502	0.878414044345391	8.9582e+13	8.74422e+13	3.09985e+10	-1.91802e+13
63489	2	1	-0.0355292191671865	-0.0101130086412015	0	0.000113812489218274	-0.000261788075150256	0.99999995925686	2249.74400645674	-0.414591232836301	9.02512e+13	8.32045e+13	-5.59943e+10	3.47747e+13
63490	2	1	0.105175057837976	-0.0218948537820384	0	-0.000438404669224441	0.000358670902983926	0.999999839578252	2249.66268454542	1.50650183212565	9.08155e+13	7.42639e+13	8.46532e+10	-5.22219e+13
63509	2	1	-0.050064262685207	0.0130121750511821	0	0.000922561009116214	0.000120957129706542	0.999999567125185	2250.30358545815	-2.08232108295306	8.93512e+13	8.86087e+13	1.73937e+10	-1.10622e+13
63528	2	1	0.00944826331381765	0.00236729440742411	0	-0.00039151904602503	0.000412812818893101	0.999999838149194	2250.18700958184	0.84096901463613	9.07198e+13	7.15021e+13	9.01371e+10	-5.57397e+13
63537	2	1	-0.0525616997305984	-0.00475001904368721	0	0.00116846570159818	0.000398023211685191	0.999999238132424	2249.5157467426	-2.56712353555736	9.07869e+13	7.68826e+13	7.52483e+10	-4.82675e+13
63538	2	1	-0.0113391679983061	0.0195375451297638	0	-5.39655728760237e-05	7.34188780200755e-05	0.999999995848693	2250.43394871984	0.0312549672694331	8.92352e+13	8.91731e+13	5.51752e+08	-3.42806e+11
63565	2	1	0.00636324251154274	-0.0118532404795016	0	0.000718013912240758	-0.000360596476490692	0.99999967721305	2249.98263900708	-1.33988197678582	9.05182e+13	8.10237e+13	-6.41295e+10	4.03458e+13
63577	2	1	0.0153463767835618	0.0211743420002184	0	0.000154043379825771	0.000301153722180345	0.999999942788535	2250.53089069069	-0.262664881036244	9.00206e+13	8.49684e+13	4.73592e+10	-2.96388e+13
63579	2	1	0.00642776887008917	-0.00543366278430488	0	-0.000293617704918292	0.000150733122697717	0.999999945534083	2249.90147195592	0.637389238847845	8.95756e+13	8.74457e+13	3.12836e+10	-1.93305e+13
63588	2	1	-0.0429705742230873	-0.0220629156405022	0	0.00113167818972667	0.000384697649668981	0.999999285655842	2249.26337620016	-2.45677815037925	9.07821e+13	7.63762e+13	7.64472e+10	-4.89733e+13
63595	2	1	0.037699108707264	-0.00542788399770006	0	-0.000574672562222462	-0.000124936496686163	0.999999827071144	2249.63725888429	1.464478372538	8.93461e+13	8.85608e+13	-1.87653e+10	1.14834e+13
63604	2	1	0.0325412138493489	0.019405091770494	0	-0.000280002839677957	6.13202359998552e-05	0.999999958919118	2250.46532493574	0.789413241246848	8.92886e+13	8.89246e+13	1.13967e+10	-7.04053e+12
63617	2	1	0.0238802467499517	0.0096439138304831	0	4.38814985100882e-05	-4.92011697089401e-05	0.99999999782683	2250.20831804472	0.047522508783004	8.92868e+13	8.8906e+13	-1.1711e+10	7.28011e+12
63623	2	1	-0.000372655004003908	-0.0107155282498719	0	-0.000133267337049353	-0.000375950272748688	0.999999920450602	2249.61762530648	0.300400249695713	9.05161e+13	8.07895e+13	-6.59208e+10	4.06512e+13
63625	2	1	-0.0141732622006353	-0.0207108548801719	0	-0.000290691010787519	-0.000248852681883439	0.999999926785537	2249.62750695115	0.548740679308139	8.96564e+13	8.69726e+13	-3.4991e+10	2.15221e+13
63629	2	1	0.0739491384313755	-0.0220860239329894	0	-0.000195824643524047	-0.000395518178383	0.999999902609035	2249.41794758561	0.88397808291279	9.07435e+13	7.74427e+13	-7.66528e+10	4.71694e+13
63652	2	1	-0.0315323755800119	-0.00111592888260681	0	0.00120136822123745	-0.00039306256008867	0.999999201107792	2250.09382577336	-2.41566841088934	9.05905e+13	8.00757e+13	-6.63367e+10	4.21974e+13
63655	2	1	-0.00268548513861266	0.015326684048177	0	0.00101609481404139	4.24303940842334e-05	0.999999482875362	2250.28183893192	-1.94463698218942	8.92482e+13	8.9096e+13	5.32688e+09	-3.39221e+12
63662	2	1	-0.00181067628700005	0.0101709608014025	0	0.00126326831357385	4.23252854076272e-05	0.99999920118055	2250.22282347293	-2.37412808895647	8.92644e+13	8.90137e+13	8.76086e+09	-5.61007e+12
63668	2	1	-0.0136118634725437	-0.000149588081975849	0	0.000361494442594203	-0.00030225051370026	0.999999888983191	2250.21690679817	-0.778773539810118	9.05922e+13	7.99376e+13	-6.78465e+10	4.23707e+13
63669	2	1	0.0463952519998515	0.018350644554227	0	-0.000305826520443208	-0.000140343941528717	0.999999943386857	2250.28508612944	0.947365381326563	8.98218e+13	8.6138e+13	-4.11196e+10	2.53291e+13
63676	2	1	-0.0181376350159286	-0.00833554946466819	0	0.000772946152805039	0.000316888955282979	0.999999651067757	2249.547136815	-1.65455199446592	9.06543e+13	7.91558e+13	6.94381e+10	-4.40852e+13
63680	2	1	-0.0458887449240901	-0.0189185371297035	0	0.000200978327885601	-0.000223267723022925	0.999999954879617	2249.58054100952	-0.673506237810216	8.95816e+13	8.73708e+13	-3.14266e+10	1.95628e+13
63686	2	1	-0.0129577402091509	0.00441256690866054	0	-0.000511246553778237	0.000351404021445359	0.999999807571069	2250.10628883216	0.980526458561371	9.07946e+13	7.66551e+13	7.88548e+10	-4.85946e+13
63701	2	1	0.0411282321975165	0.0129691321526237	0	-0.000350545798973373	-0.000283648198395325	0.999999898330666	2250.31337851938	1.02426205421807	9.06067e+13	8.01089e+13	-6.88596e+10	4.23032e+13
63703	2	1	-0.0361360061395746	-0.0153346758407636	0	0.000724103348010904	-0.000267219518778537	0.999999702133991	2249.59188510856	-1.60114375640887	8.98914e+13	8.56547e+13	-4.32497e+10	2.72446e+13
63716	2	1	0.0353567193939081	0.00794549545612977	0	-0.000549585869650618	-0.000235952679522592	0.999999821140837	2250.12235654916	1.4061837589386	9.03328e+13	8.25993e+13	-5.94825e+10	3.63864e+13
63722	2	1	0.0877035054608843	0.0219985906294135	0	-0.000721479694907103	-0.000274716718092767	0.999999701998843	2250.34979734467	2.13391530192393	9.05951e+13	8.02234e+13	-6.90216e+10	4.20407e+13
63740	2	1	0.125115663717685	0.0220975907027796	0	-0.000709754736412327	0.000428996452346238	0.99999965610507	2250.51277501242	2.23677668679125	9.08066e+13	7.63893e+13	7.98549e+10	-4.90254e+13
63744	2	1	-0.010524571090343	0.022616475486293	0	0.0011752880561049	0.000504581694786003	0.999999182047315	2249.96322063398	-2.33665554169147	9.0827e+13	7.52346e+13	7.91416e+10	-5.08574e+13
63750	2	1	0.0796392188849342	0.0151388463242543	0	-0.000796899756818427	-0.00037998157030614	0.999999610282316	2249.99538761476	2.25527666953667	9.08269e+13	7.47142e+13	-8.49914e+10	5.16097e+13
63753	2	1	0.0506720684171165	0.00857276595472062	0	-0.00071121767980902	0.000266320997253537	0.999999711621228	2250.16838392939	1.82233278200101	9.0013e+13	8.4934e+13	4.82702e+10	-2.95746e+13
63755	2	1	-0.0354386384042966	0.0193562435819243	0	0.00102383036497045	-0.000151741408935407	0.999999464372821	2250.43120299093	-2.14853800089782	8.966e+13	8.70483e+13	-3.32299e+10	2.11179e+13
63759	2	1	-0.0155177357801487	-0.00994620036389622	0	6.32350702244593e-05	-1.84060403998279e-05	0.999999997831272	2249.89244562444	-0.224712649894627	8.92188e+13	8.91909e+13	-3.02636e+08	1.88229e+11
63764	2	1	-0.0277019103731593	-0.00115175792177728	0	0.00120402869453577	-1.47658219582134e-05	0.999999275048174	2249.96152358668	-2.42369708545903	8.92469e+13	8.90672e+13	7.14573e+09	-4.56586e+12
63775	2	1	0.136496940365195	-0.00255189947487272	0	-0.000755785598914511	5.13012190698362e-06	0.999999714380865	2249.98284590234	2.45188634554211	8.92444e+13	8.9082e+13	-7.42574e+09	4.53096e+12
63776	2	1	0.0264369707834744	-0.0158716342404428	0	-0.000973639163649427	0.00034255220047346	0.999999467342243	2249.76455092083	2.26266298813925	9.07801e+13	7.70771e+13	7.86732e+10	-4.79217e+13
63788	2	1	0.0137566849782115	-0.0106092863532189	0	0.000459053243111405	-0.000424065339323647	0.999999804719335	2249.94321989935	-0.791939744147612	9.08173e+13	7.5637e+13	-8.03685e+10	5.02182e+13
63790	2	1	-0.00220869875904051	0.00295668499861504	0	-0.000286360395401194	-8.01097855785207e-05	0.999999955790072	2249.98225452001	0.610023884093152	8.93269e+13	8.86923e+13	-1.6587e+10	1.0226e+13
63802	2	1	0.0733073953167456	0.00753640671128147	0	-0.00085826164913385	-9.52335349203095e-05	0.999999627158689	2250.05804463704	2.34575235590091	8.94035e+13	8.83245e+13	-2.17102e+10	1.32029e+13
63812	2	1	0.0968863270668933	-0.00688556529249063	0	-0.000580814446365757	-4.3127209654551e-05	0.999999830397297	2249.61312077733	1.83899722874185	8.93106e+13	8.87288e+13	-1.56649e+10	9.59204e+12
63838	2	1	-0.0920521886514577	0.000801746130713682	0	0.00052970668189694	-0.000123967158390713	0.999999852021477	2250.15849342542	-1.58691444858141	8.94155e+13	8.82752e+13	-2.18781e+10	1.37471e+13
63843	2	1	-0.00671239624407532	0.0165112717103813	0	0.000211954893150311	-0.000118206613677414	0.99999997055116	2250.4752737989	-0.443047392146127	8.94841e+13	8.79655e+13	-2.51714e+10	1.57016e+13
63851	2	1	0.0556792127545593	-0.00972101857851293	0	0.00014303510382142	0.000401370107132683	0.999999909221494	2249.79433425304	-0.012881459451819	9.0768e+13	7.6611e+13	7.74775e+10	-4.85006e+13
63859	2	1	0.0677857254174288	-0.000311371321014664	0	-0.000981077606986086	0.00020890799067733	0.999999496921964	2250.16001486998	2.5520842886574	9.01111e+13	8.43269e+13	5.21226e+10	-3.17052e+13
63880	2	1	-0.00650061841146821	-0.0153559092551291	0	0.000970755076620051	-0.000251017826276442	0.99999949731219	2249.68208226881	-1.88116097343755	8.96254e+13	8.7137e+13	-3.24118e+10	2.05347e+13
63884	2	1	-0.0756654141822355	0.0162888824189926	0	0.00111871604623996	-0.000190282105315434	0.999999356133357	2250.47423959037	-2.54221504057932	8.96466e+13	8.71172e+13	-3.2646e+10	2.07866e+13
63894	2	1	0.0229706036994248	-0.00160446201924924	0	7.65153111474106e-05	0.000307502616302753	0.999999949793773	2249.91006669138	-0.054157834266789	9.05706e+13	8.02615e+13	6.69603e+10	-4.1813e+13
63898	2	1	-0.0379109837716218	-0.00777533709259659	0	0.000752430357987595	0.000271554213102414	0.999999680053382	2250.00144339197	-1.73085907397308	9.01754e+13	8.38464e+13	5.21755e+10	-3.30921e+13
63899	2	1	0.117659542168008	0.00733459355433241	0	-0.000600867670342541	-0.000217842626528259	0.999999795751296	2249.92931996361	2.02502579830843	9.00793e+13	8.44578e+13	-5.08635e+10	3.10791e+13
63906	2	1	0.0424745534865302	-0.0084864369943163	0	-0.000184280129837939	5.49948793964715e-05	0.999999981508199	2249.80725055975	0.621477519621294	8.92541e+13	8.9017e+13	7.9911e+09	-4.94445e+12
63907	2	1	0.0865900325300715	0.00763838754314	0	-0.00086019178948083	0.000217673640367826	0.999999606344059	2250.31519577984	2.38964294188872	8.98382e+13	8.6032e+13	4.19449e+10	-2.55915e+13
63909	2	1	-0.00645717573461163	0.00991735525736204	0	-0.000176411229739304	0.000373422015500269	0.999999914717535	2250.25651743886	0.293670324910636	9.05722e+13	8.03334e+13	6.70573e+10	-4.16674e+13
63913	2	1	-0.00643533611667302	-0.00853775334599671	0	0.000597291310916646	0.000289075360701274	0.999999779839239	2249.59841758195	-1.23971343208245	9.01431e+13	8.39703e+13	5.151e+10	-3.25547e+13
63918	2	1	0.0226042973017881	0.0111491158117646	0	0.000821578904147142	0.000434265810060081	0.999999568210562	2250.25527673682	-1.51414654283985	9.07152e+13	7.84833e+13	7.13433e+10	-4.54196e+13
63921	2	1	0.0140798440493834	0.000633078428362577	0	-6.42086335932769e-05	0.000406881522661769	0.999999915162335	2249.9928646086	0.165107939940299	9.0812e+13	7.60697e+13	7.95302e+10	-4.9559e+13
63926	2	1	-0.0167366666364599	0.0225895994625559	0	6.18245625386022e-05	0.000123074729952939	0.999999990515167	2250.50955892188	-0.228336509784867	8.94229e+13	8.82849e+13	2.24657e+10	-1.40028e+13
63931	2	1	0.00432009898833197	0.00577380703886853	0	0.000531964911592559	-7.23917178014622e-05	0.999999855886376	2249.91360477883	-1.01394294991542	8.9501e+13	8.78205e+13	-2.67467e+10	1.68152e+13
63941	2	1	-0.0308755771735918	0.0201471988043875	0	0.000430304064310903	0.000317119950634135	0.999999857136665	2250.4014668201	-1.0648483113323	9.04436e+13	8.16303e+13	6.14151e+10	-3.8699e+13
63945	2	1	0.0785412870208824	-0.00353231023788537	0	6.53981024574188e-05	-1.87127203365098e-05	0.999999997686461	2249.87635537452	0.330930438028872	8.92326e+13	8.91251e+13	3.08872e+09	-1.92099e+12
63960	2	1	0.112675650408247	0.00571233769449012	0	-0.000521722943770636	0.000128227523491325	0.999999855681425	2250.13029979464	1.77854588369428	8.94008e+13	8.83518e+13	2.19553e+10	-1.34915e+13
63968	2	1	0.00405196844455458	-0.0210930846331123	0	-0.000643973224913523	-0.000164031149150198	0.99999977919611	2249.49661199929	1.44492660996593	8.93509e+13	8.85194e+13	-1.85964e+10	1.13537e+13
63970	2	1	0.024090940180935	0.0183273528528752	0	2.0085946450719e-05	6.33564623733415e-05	0.999999997791257	2250.34054366166	0.0939623160463725	8.92383e+13	8.91481e+13	2.40822e+09	-1.49859e+12
63976	2	1	0.00513578392957359	-0.0125082262176293	0	0.000676096996852332	-4.72904812188696e-06	0.999999771435218	2249.98073971136	-1.29534614267573	8.92336e+13	8.91318e+13	5.73554e+09	-3.61959e+12
64005	2	1	0.0202431179982883	-0.0142358296682403	0	0.0010759786184294	-0.000134726943341952	0.999999412059159	2249.962062288	-1.89918772387773	8.94061e+13	8.83072e+13	-2.17664e+10	1.38412e+13
64024	2	1	0.00258866043616435	0.0129879694540518	0	0.000427090305097531	0.000152056339188075	0.999999897236365	2250.25683769593	-0.851689544772398	8.98502e+13	8.59564e+13	4.12724e+10	-2.59512e+13
64030	2	1	0.0329737385943077	0.0169147898701567	0	-0.000439016062369924	-0.000313308258727479	0.999999854551406	2250.28053739264	1.16833793866431	9.06319e+13	7.97911e+13	-7.00804e+10	4.29523e+13
