sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
60373	2	1	0.023447716806852	0.00509296581899382	0	3.47448689906924e-05	-0.000243241143402476	0.99999996981327	350.005668737514	0.145396457417974	3.00081e+13	2.88893e+13	-1.63486e+10	8.06765e+12
60394	2	1	0.0478871761751907	0.00609044631149125	0	-0.000207613359522988	0.000689046103370686	0.999999741056047	350.018007259241	0.50532269163341	3.18292e+13	2.58854e+13	3.73708e+10	-1.85093e+13
60396	2	1	-0.0283213451588435	-0.0181058414866031	0	0.00124021730520628	-0.000757328075765517	0.999998944157054	349.999056573131	-2.35740013238205	3.15153e+13	2.64666e+13	-3.40421e+10	1.70932e+13
60407	2	1	0.136566493525101	0.0161740596993357	0	-0.000809934276652721	0.000188736470154181	0.999999654192447	350.019205713475	2.53788529294525	2.96637e+13	2.93824e+13	8.0892e+09	-3.9437e+12
60420	2	1	0.00899542239965448	0.0209889958076895	0	-0.000149559146383867	0.00011341972869415	0.999999982384013	350.020707946763	0.341544117321064	2.95883e+13	2.94879e+13	4.57045e+09	-2.25539e+12
60424	2	1	-0.00686725512251057	0.0156861611348469	0	0.000219139076740738	0.000936649307001353	0.999999537332964	350.008272645521	-0.783551446663523	3.2804e+13	2.37301e+13	4.52438e+10	-2.26446e+13
60428	2	1	0.0290775158542929	-0.0127458328540017	0	-0.000534906289595583	0.000638336508091451	0.999999653200822	350.002547517243	1.10951450257744	3.15138e+13	2.64732e+13	3.4754e+10	-1.70938e+13
60437	2	1	0.00265210747757627	-0.000485585704228852	0	0.00125008691110168	0.000186830255343634	0.999999201188266	349.980972015738	-2.39390914922319	2.96985e+13	2.93287e+13	9.16556e+09	-4.64354e+12
60440	2	1	-0.0143541450326015	-0.00243227894812881	0	0.000710122016237543	-0.000824408943153693	0.999999408038133	350.01624577301	-1.28692108231394	3.2038e+13	2.54758e+13	-3.90714e+10	1.94218e+13
60458	2	1	-0.0523498844211352	0.00792908780453772	0	0.00116586589172626	-0.00115920939576432	0.999998648494237	350.061277911917	-2.25840036569571	3.35446e+13	2.12128e+13	-5.19779e+10	2.598e+13
60459	2	1	0.00271693416847335	-0.00490621837396121	0	0.000203976877910431	-0.00106570723571369	0.999999411330588	350.00533527477	-0.180107043843691	3.30792e+13	2.29536e+13	-4.84646e+10	2.38139e+13
60463	2	1	-0.0142874165127782	-0.0193583182575987	0	0.00057843864883472	0.000932843064036425	0.999999397606093	349.964983928386	-1.58176191132566	3.33062e+13	2.22006e+13	4.92988e+10	-2.48262e+13
60479	2	1	-0.0233675776022695	-0.0172090597555007	0	0.00111955824873972	9.78665759098946e-05	0.999999368505531	349.960384566067	-2.29847623554906	2.97813e+13	2.9209e+13	1.13758e+10	-5.74404e+12
60509	2	1	0.0853105064802309	0.017116669847538	0	-0.000344345454532689	-4.39121927524044e-05	0.999999939748962	350.017056922992	1.24828930435092	2.95537e+13	2.95354e+13	-1.75681e+09	8.62412e+11
60512	2	1	-0.00793655618693867	-0.0175165160224615	0	0.00114634149746111	0.00107599507676005	0.999998764067119	349.941020497414	-2.58440166049922	3.35231e+13	2.12764e+13	5.08223e+10	-2.58995e+13
60528	2	1	0.0642729894080678	-0.0132829996044692	0	-0.000563166868010119	-0.0008994278100014	0.999999436936189	349.971244386892	1.77241473380104	3.22106e+13	2.51082e+13	-4.15795e+10	2.01665e+13
60531	2	1	-0.00375398408439453	0.00950141832428575	0	-0.000753338860268417	0.000618734001026383	0.999999524824286	350.024422549989	1.43360559886924	3.14323e+13	2.66187e+13	3.40798e+10	-1.66967e+13
60540	2	1	0.0228602306009911	-0.00608900280241742	0	0.00114934912372058	0.000823831286368291	0.999999000148802	349.956551712307	-2.2885830834075	3.21458e+13	2.52388e+13	3.91116e+10	-1.98918e+13
60554	2	1	-0.0435364076241531	-0.0117205320064416	0	0.00111444905689755	0.000439430969102681	0.999999282451604	349.969332510916	-2.52016914049	3.06344e+13	2.79413e+13	2.47839e+10	-1.25541e+13
60565	2	1	0.10134801294245	0.0195024831715951	0	-0.000302395446249921	0.000429349492547065	0.999999862107995	350.028261054683	1.1123282645367	3.04429e+13	2.82446e+13	2.29667e+10	-1.13299e+13
60625	2	1	-0.0860770888856297	0.00958321791638872	0	-6.07575517889342e-05	0.000171525049196482	0.999999983443839	350.017214859565	-0.429023615721462	2.97289e+13	2.92907e+13	1.01975e+10	-5.04347e+12
60663	2	1	-0.0134568217230755	-0.0115470352609269	0	0.00122387973997785	-6.24154681479716e-05	0.999999249111064	349.989768739967	-2.35213842128655	2.96257e+13	2.94318e+13	-6.54522e+09	3.30664e+12
60685	2	1	0.142230590011071	-0.0112822869598681	0	-0.000581431564165494	0.0001676708959732	0.999999816911887	349.987215701007	2.03288073430667	2.99181e+13	2.90174e+13	1.48442e+10	-7.26348e+12
60689	2	1	0.0583211413054204	0.0224185300315109	0	-0.000544132810396086	-3.36467539503067e-05	0.999999851393679	350.020584589503	1.54549382219511	2.96165e+13	2.94486e+13	-6.29234e+09	3.07793e+12
60749	2	1	-0.0605954517435594	0.0105548245594979	0	5.50108173891992e-05	0.000165393902302233	0.999999984809334	350.01462994132	-0.515209648749533	2.96015e+13	2.94687e+13	5.23336e+09	-2.59355e+12
60764	2	1	-0.0670724832399043	-0.0072622434191818	0	0.000789596872292981	0.000130893176029143	0.999999679701827	349.987658127016	-1.98516988176402	2.97412e+13	2.92694e+13	1.0418e+10	-5.23153e+12
60801	2	1	0.112722846272851	0.0209849096713395	0	-0.000663202272257223	0.00024230789905999	0.999999750724783	350.033940040988	2.02922887854993	3.01914e+13	2.86239e+13	1.95417e+10	-9.55922e+12
60819	2	1	0.056491495515363	0.00161445923163589	0	0.000369743244311595	0.000290441969319082	0.999999889466692	349.992814948248	-0.480802673549533	2.98698e+13	2.90871e+13	1.34883e+10	-6.72906e+12
60832	2	1	-0.00788077925227637	-0.00699933215595389	0	0.000533784309569502	-4.92744094211552e-05	0.999999856323162	349.992029591532	-1.09102876129555	2.95574e+13	2.9527e+13	-2.52638e+09	1.26045e+12
60856	2	1	-0.014447108657341	-0.0165340684700288	0	0.000743652568881616	0.000259249940006402	0.999999689885115	349.980304090194	-1.62260721153348	3.00715e+13	2.87935e+13	1.71893e+10	-8.63203e+12
60881	2	1	-0.0182644223398722	-0.00549687979442048	0	-0.000113611577071065	0.000400904882077519	0.999999913183839	349.993939829646	0.0184856443697754	3.0689e+13	2.78585e+13	2.59928e+10	-1.28636e+13
60900	2	1	-0.0192710355644169	-2.51571781189064e-05	0	0.000150528289073987	-0.000676499400135255	0.999999759844869	350.003616200678	-0.277239604160513	3.13855e+13	2.67004e+13	-3.34626e+10	1.64861e+13
60910	2	1	0.0145606522686683	-0.00691032410472459	0	0.00117353305508154	-0.00045886134370399	0.999999206132903	350.009754443389	-2.0413015606232	3.00253e+13	2.88651e+13	-1.63787e+10	8.2374e+12
60911	2	1	0.071041927240731	-0.0175992535127412	0	-0.000737972455051528	5.42724586806536e-05	0.999999726225541	349.98051031965	2.00019979575109	2.95923e+13	2.94771e+13	5.08865e+09	-2.48038e+12
60915	2	1	0.117101515544353	0.0137965887159055	0	-0.000519989044255734	0.000877794774065681	0.999999479543729	350.029996564684	1.5197587587013	3.29123e+13	2.34465e+13	4.68314e+10	-2.30949e+13
60921	2	1	-0.00757492050022934	0.00943942558552457	0	0.000526833393869804	-0.000559083622972304	0.999999704935996	350.016144183902	-0.955912179071902	3.0906e+13	2.75142e+13	-2.83293e+10	1.40715e+13
60922	2	1	0.0126526479914555	-0.0209902949854461	0	0.00126064803174519	0.000724500768324664	0.99999894293203	349.943860470339	-2.52357594872637	3.21942e+13	2.51405e+13	3.94902e+10	-2.0104e+13
60944	2	1	-0.0788705210173273	0.00411859191844499	0	0.000910252503783639	-0.00076816883166533	0.999999290678261	350.023798436895	-2.04092954636985	3.19219e+13	2.57081e+13	-3.78843e+10	1.89172e+13
60951	2	1	0.0434657499987401	0.00621274727420684	0	-0.000116550488077777	0.000843571069818177	0.999999637401851	350.006754857108	0.225920018234092	3.27949e+13	2.37488e+13	4.55073e+10	-2.26077e+13
60959	2	1	0.0467854338657629	-0.0208306576638471	0	-0.000675838748716276	0.000597165240539516	0.999999593317748	349.992068723946	1.53369067977678	3.1683e+13	2.61599e+13	3.64377e+10	-1.78657e+13
60978	2	1	-0.0398940765844171	0.0222774126199192	0	-0.000173274835640274	0.0001677465251371	0.999999970918467	350.027014420324	0.0823065342215159	2.97467e+13	2.92667e+13	1.06357e+10	-5.2493e+12
61003	2	1	0.123223159710551	0.00835899545984664	0	-0.000688336713495265	-0.00093500494541851	0.999999325978933	349.987930832988	2.42806943894402	3.29373e+13	2.33553e+13	-4.7975e+10	2.32136e+13
61004	2	1	-0.0226761625054765	0.00299818093814208	0	0.000396906960191088	0.000833996524967351	0.99999957345724	349.992204906767	-1.11399464613942	3.14295e+13	2.66187e+13	3.32741e+10	-1.66915e+13
61040	2	1	0.0227231139577129	0.0106200957896991	0	0.000991611197691538	-0.000793872191170258	0.999999193236763	350.033285288179	-1.5940625586918	3.17313e+13	2.60736e+13	-3.61488e+10	1.80693e+13
61048	2	1	0.0489739665600988	-0.0113127930672017	0	-0.000517543609637734	0.000960031287748634	0.999999405244093	350.005893718777	1.04829212571508	3.33774e+13	2.19362e+13	5.09777e+10	-2.51523e+13
61094	2	1	-0.00299533545172048	-0.000918057983957166	0	0.00132919630588424	0.000742289010533286	0.999998841121431	349.963959776231	-2.72974029284887	3.21289e+13	2.52763e+13	3.88681e+10	-1.98202e+13
61105	2	1	-0.0554241716893809	0.00277259029415222	0	0.000801193275967153	-0.000768559604060679	0.999999383702545	350.014919802991	-1.783225839941	3.03989e+13	2.83103e+13	-2.21803e+10	1.10513e+13
61127	2	1	-0.0337786611797769	0.00436920724749179	0	0.000407888039261037	-0.000577789881779697	0.999999749893069	350.012161127126	-0.873662962650769	3.10158e+13	2.73323e+13	-2.95576e+10	1.46463e+13
61130	2	1	-0.0530115107394648	0.00651684966893806	0	0.000281089679090869	0.000988302368378428	0.999999472123371	349.994524747858	-1.19014259404867	3.2811e+13	2.37033e+13	4.52414e+10	-2.26781e+13
61181	2	1	0.120031546029658	0.00723489344046124	0	-0.000612539072278112	0.000304435671181672	0.999999766057377	350.020758556539	1.96224360634415	2.98551e+13	2.91121e+13	1.34579e+10	-6.59109e+12
61199	2	1	-0.00188265993653636	0.0111732850462396	0	0.000369492586476412	0.000950119861181861	0.999999480373604	350.005656350713	-1.05535129407326	3.31177e+13	2.28313e+13	4.77782e+10	-2.39824e+13
61211	2	1	-0.0244659641413179	-0.014725296896258	0	0.000651769448925973	0.000341607255102159	0.999999729250498	349.971250463362	-1.53316665701755	3.03396e+13	2.83938e+13	2.12431e+10	-1.06576e+13
61213	2	1	0.0173810776961725	0.0213905166775419	0	0.000483195404601037	0.000951533553290855	0.999999430552887	350.012706983158	-1.07253136762392	3.18411e+13	2.58616e+13	3.68996e+10	-1.85633e+13
61229	2	1	0.0384401799354548	-0.0107740935275689	0	-0.000159545237889972	-0.000796903880900344	0.999999669744707	349.973342908547	0.740766100938345	3.17686e+13	2.59977e+13	-3.73215e+10	1.82564e+13
61244	2	1	-0.0422903570205113	-0.00544980004170015	0	0.000898842181281249	-0.000633585731130215	0.999999395325745	350.007711893742	-1.83397941037833	3.1085e+13	2.72167e+13	-3.00273e+10	1.50054e+13
61246	2	1	-0.0382205879729021	-0.0212145342773475	0	4.28630063277532e-05	0.000230547078900918	0.999999972505404	349.977109328583	-0.384550295685131	2.98107e+13	2.91693e+13	1.22702e+10	-6.07979e+12
61248	2	1	-0.0136679319875814	0.0116485991261108	0	0.000774678685314729	-0.000345791131131288	0.99999964015065	350.021488472863	-1.48288368141243	3.03565e+13	2.83763e+13	-2.15678e+10	1.07833e+13
61260	2	1	0.0402387961299246	-0.0229999964096214	0	0.000208781692717707	0.000607628120809105	0.999999793599115	349.959297685361	-0.374568332072158	3.12808e+13	2.68766e+13	3.20756e+10	-1.5994e+13
61285	2	1	-0.0491053290961612	-0.0124837043762235	0	0.00117682857085282	-0.00013201793186042	0.999999298822645	349.989127682977	-2.4881759876489	2.96285e+13	2.94278e+13	-6.74831e+09	3.40465e+12
61302	2	1	-0.00736734202031489	-0.0175122089904207	0	6.00457147658445e-05	0.000964584229180391	0.999999532985779	349.97838073853	-0.511263446637258	3.32325e+13	2.2446e+13	4.91073e+10	-2.44973e+13
61310	2	1	-0.0183462979356752	0.00199443710630209	0	0.00121519703576173	0.000457167758435281	0.999999157146547	349.983613463775	-2.52233934385799	3.05592e+13	2.80608e+13	2.38357e+10	-1.21002e+13
61327	2	1	0.00379045447908971	0.00249133973510318	0	0.000253821303201327	-0.000849591321977532	0.999999606884589	350.010010759547	-0.29107609869493	3.23858e+13	2.4739e+13	-4.24015e+10	2.08983e+13
61341	2	1	-0.0207032274616135	-0.00521568498760105	0	0.000809340255399656	-0.000740995055040699	0.999999397947159	350.013881824867	-1.5207610537343	3.17546e+13	2.60296e+13	-3.64859e+10	1.81828e+13
61361	2	1	0.0148598303931559	0.00812814993450695	0	0.000625344294784206	0.000472645084403842	0.999999692775522	350.001786826166	-1.26710084468164	3.07587e+13	2.77475e+13	2.63765e+10	-1.32453e+13
61386	2	1	0.0295125634565662	0.021750803208869	0	0.000393703792657816	-0.000374713259041499	0.999999852293638	350.035626149938	-0.527121942249096	3.04511e+13	2.82339e+13	-2.29522e+10	1.13918e+13
61391	2	1	-0.0555581949035482	-0.00351472483003601	0	0.00119870356338133	0.000464801474351191	0.999999173534337	349.971442741724	-2.70770385546098	3.06844e+13	2.78614e+13	2.52794e+10	-1.28291e+13
61400	2	1	0.00628805236453141	0.0230318440627721	0	5.18083172367127e-05	0.000845612938104697	0.999999641127265	350.020050444634	-0.321142366730328	3.24441e+13	2.46085e+13	4.23987e+10	-2.11396e+13
61403	2	1	0.108754041701505	0.0107819131563306	0	-0.000694532014828893	-0.000217875354092258	0.99999973507777	350.011511472869	2.20571997526895	2.98318e+13	2.91442e+13	-1.30373e+10	6.34749e+12
61407	2	1	-0.0259592871411215	-0.021465922232472	0	-0.000201958827894425	-0.000206890267092676	0.999999958204524	349.965268855368	0.303688587169972	2.96495e+13	2.93954e+13	-7.72362e+09	3.79476e+12
61429	2	1	-0.0877191834988527	0.0123768649207661	0	0.000431555846856964	-0.000312485410259789	0.9999998580562	350.015268545295	-1.30744160431163	3.00833e+13	2.87816e+13	-1.75907e+10	8.74279e+12
61433	2	1	0.0360396824755314	0.00143588590798394	0	0.00154419745082225	-0.000866637347876349	0.999998432195742	350.042285903819	-2.4278490117938	3.21122e+13	2.53275e+13	-3.91169e+10	1.97336e+13
61474	2	1	-0.00617013195761607	0.00861481032506351	0	0.000397193480302567	-3.11054112607512e-05	0.999999920634893	350.023680990262	-0.819286640825339	2.95517e+13	2.95391e+13	-1.33422e+09	6.64228e+11
61491	2	1	0.0107253977538205	0.0144770446466302	0	0.000594252846121078	-0.000228738438792078	0.99999979727112	350.019736492781	-1.03541769376579	2.98161e+13	2.91675e+13	-1.23408e+10	6.15559e+12
61501	2	1	0.0331687507571271	-0.0157835288851127	0	0.000247509468251344	-0.000731427490212183	0.999999701876401	349.987260666609	-0.114828998595158	3.1982e+13	2.55814e+13	-3.89027e+10	1.91843e+13
61503	2	1	-0.0325781289178517	-0.018781529596426	0	0.00130282935232948	-0.000624387446453927	0.999998956387453	349.996956743442	-2.48376076210343	3.08473e+13	2.76066e+13	-2.73341e+10	1.3758e+13
61507	2	1	-0.0120173249950279	0.0163523257510834	0	-0.000700694587570581	0.00114902107619334	0.999999094388421	350.040800342864	1.13194858014344	3.32765e+13	2.23077e+13	5.00946e+10	-2.4683e+13
61512	2	1	-0.00293514800660422	-0.00997245862347329	0	0.00135428109466047	-0.00105405743234789	0.999998527441739	350.01377802322	-2.32902070814725	3.25946e+13	2.42532e+13	-4.33806e+10	2.17692e+13
61549	2	1	0.011457186740836	0.0152375524368316	0	-0.000325973580678624	0.000869395080749701	0.999999568946616	350.027651174101	0.475352440109873	3.28748e+13	2.35429e+13	4.63363e+10	-2.29384e+13
61559	2	1	0.0328787729468308	0.012578173035773	0	-0.000358487144994418	-0.00115103938037952	0.999999273297392	350.008073574598	1.19938728932902	3.36018e+13	2.08865e+13	-5.41477e+10	2.63158e+13
61560	2	1	0.00059932991299233	0.0125806923872189	0	0.00013954941488252	0.000520893617200782	0.99999985459789	350.006360453839	-0.394927592331442	3.05701e+13	2.80456e+13	2.43808e+10	-1.21389e+13
61577	2	1	-0.0275641173653352	-0.00071191415699956	0	0.00127201610961633	0.000713541657658103	0.999998936416095	349.96117769378	-2.75506315747134	3.15589e+13	2.63845e+13	3.39877e+10	-1.731e+13
61621	2	1	0.0535891149733259	0.00111841676132496	0	-0.00016472009726765	0.000864855128393679	0.999999612446373	350.006093598092	0.337626689593662	3.32661e+13	2.23492e+13	4.96331e+10	-2.46368e+13
61623	2	1	-0.0663659937601033	-0.0178315538983667	0	0.000753810475971377	-0.000391580169394151	0.999999639217304	349.982025469801	-1.77586574784777	2.99773e+13	2.8931e+13	-1.56527e+10	7.8167e+12
61626	2	1	0.0485175704985397	-0.0188713675525818	0	0.000544013247805407	-0.000342380119914432	0.999999793412699	349.983572815779	-0.683631478465031	3.01226e+13	2.87198e+13	-1.82524e+10	9.08123e+12
61667	2	1	-0.0190874149375914	0.00995903494018147	0	0.000191656723389976	-0.000370349767946077	0.999999913054371	350.011132675523	-0.361768761322537	3.09086e+13	2.75083e+13	-2.8474e+10	1.40794e+13
61718	2	1	0.088096619013682	0.0217547262698699	0	-0.000903716637353987	0.000879902356223442	0.999999204533725	350.063280076161	2.21943342107761	3.2845e+13	2.3629e+13	4.65772e+10	-2.28057e+13
61756	2	1	0.0262171585196004	0.0198705225889437	0	-0.000485335027573661	-0.000794748892939886	0.99999956641196	350.013122428836	1.36357850089166	3.24239e+13	2.46506e+13	-4.32861e+10	2.10562e+13
61757	2	1	-0.0147377832216591	0.0151272713355175	0	0.00122517802907218	-0.000885989029721795	0.999998856980465	350.05030881494	-2.19735063456346	3.22715e+13	2.4988e+13	-4.06743e+10	2.04055e+13
61761	2	1	0.126654693118155	-0.0119684967427962	0	-0.00076105797043431	-0.000436851274695501	0.999999614975791	349.967369923426	2.5191076195822	3.04281e+13	2.82596e+13	-2.32246e+10	1.12669e+13
61766	2	1	0.153186011667636	0.0185506568145295	0	-0.000710009475800585	0.00108072072517045	0.99999916396428	350.056501591224	2.08609974081401	3.36608e+13	2.05472e+13	5.41531e+10	-2.66569e+13
61772	2	1	0.0158511901757802	-0.00455996787945612	0	0.000283444596875662	-0.000728735841287645	0.99999969430157	349.995019776426	-0.319306730018525	3.1636e+13	2.62472e+13	-3.57624e+10	1.76509e+13
61786	2	1	-0.0594761195606235	-0.012310609914971	0	0.000405874967259824	-0.000442813036121335	0.999999819591047	349.982442141672	-1.06297586287224	3.03541e+13	2.83741e+13	-2.1713e+10	1.07691e+13
61810	2	1	-0.00516163864382113	0.00180270262586624	0	0.000677767431049206	-0.000926887723219	0.999999340755012	350.032920863232	-1.15090881261744	3.26779e+13	2.40544e+13	-4.45499e+10	2.21127e+13
61837	2	1	-0.0141138495695496	-0.0127500014356388	0	0.00100781437952435	0.000314936117863419	0.999999442562554	349.972898509203	-2.10388524063319	3.01237e+13	2.87164e+13	1.79856e+10	-9.08113e+12
61840	2	1	0.0709721648512962	0.00795409813815484	0	-0.000827388685319103	-0.000640493614700477	0.999999452597797	349.987938166858	2.39013393046662	3.18528e+13	2.5835e+13	-3.8485e+10	1.86206e+13
61849	2	1	-0.0160932501062652	-0.0132836953104427	0	1.1627319518662e-05	-0.000611394311333783	0.999999813030884	349.97745471637	0.0137300938488352	3.11636e+13	2.7081e+13	-3.13638e+10	1.54172e+13
61863	2	1	0.167593667868281	0.0133682637504624	0	-0.000677066463417911	0.000695573180606816	0.999999528879366	350.029727875921	2.23849433277519	3.19989e+13	2.55549e+13	3.92137e+10	-1.92483e+13
61925	2	1	0.137834591583113	0.0106944386674896	0	-0.000805518420715154	0.00076563252374573	0.999999382473266	350.046227107612	2.36313765810064	3.21487e+13	2.52514e+13	4.05909e+10	-1.98876e+13
61932	2	1	0.028161917131152	-0.0196561822318963	0	0.000107398143161883	0.0002952581038651	0.999999950644145	349.98606154432	-0.197843281101996	3.10517e+13	2.72689e+13	2.98986e+10	-1.48403e+13
61954	2	1	-0.0589444406448295	-0.0118899246073331	0	-0.000148597292189899	9.47509151338032e-05	0.999999984470555	349.986245817652	-0.0484615291718455	2.95543e+13	2.95305e+13	1.61551e+09	-7.96821e+11
62009	2	1	0.0181637382971374	-0.0183989260411934	0	-0.000274215709212952	-0.000811200175734807	0.999999633379943	349.967268038016	0.871332483773585	3.20222e+13	2.55006e+13	-3.96807e+10	1.93651e+13
62032	2	1	0.0401671360516584	0.0145282191987576	0	-0.000422755614277698	0.000540496142631696	0.999999764570777	350.02692218868	0.947389461548255	3.16109e+13	2.62976e+13	3.55797e+10	-1.75294e+13
62077	2	1	0.00403552192805279	-0.00984010070207164	0	-0.000677813096722083	0.000995665732386613	0.999999274609315	350.014868921928	1.15564432337169	3.32721e+13	2.23247e+13	5.01259e+10	-2.46645e+13
62107	2	1	0.0301672987695365	-0.000423165891003219	0	-0.000500480221716437	-0.00074586763135966	0.999999596600431	349.989538239052	1.40583974864035	3.19162e+13	2.57132e+13	-3.88576e+10	1.88991e+13
62129	2	1	-0.00102939200814689	-8.28058166413709e-05	0	0.000345580611968344	6.42551818852837e-05	0.999999938222654	350.006048189708	-0.693694830913728	2.95489e+13	2.95406e+13	7.26428e+07	-3.61559e+10
62134	2	1	-0.0478579344903767	0.00293190068725724	0	0.000368773641012867	0.00104328898398157	0.999999387776862	349.993925092626	-1.38671910084827	3.3378e+13	2.19103e+13	5.01023e+10	-2.5169e+13
62155	2	1	-0.0431491471340537	0.00543716505500202	0	0.000917888662679037	0.00043605892454918	0.999999483666376	349.991147047399	-2.11636664498383	3.00515e+13	2.88248e+13	1.68062e+10	-8.48367e+12
62178	2	1	0.0508383112740209	0.0156161440761237	0	-0.000160374541909136	0.000439540176446492	0.999999890542214	350.007752661835	0.538478185691474	3.03095e+13	2.84449e+13	2.11317e+10	-1.04541e+13
62190	2	1	-0.0115919373757281	0.0210350972692241	0	-8.31263655528118e-05	0.000844887780387053	0.999999639627258	350.02915836683	-0.169353633496257	3.25417e+13	2.43834e+13	4.33254e+10	-2.15452e+13
62349	2	1	0.00847552425967868	-0.0106752763258549	0	0.000656499806899553	-0.00103948395459278	0.999999244240271	350.009704076409	-1.01068706222395	3.28285e+13	2.36576e+13	-4.59082e+10	2.27489e+13
62352	2	1	-0.00530842440504381	-0.00427168357810659	0	-0.00032996456544619	-0.000625500782573927	0.999999749936047	349.992275452199	0.823531542772116	3.13948e+13	2.66838e+13	-3.38603e+10	1.65378e+13
62361	2	1	0.0993983317588552	-0.0167763409820351	0	-0.000579149567263612	-5.26844088448781e-06	0.999999832278997	349.980412735124	1.85085319632844	2.95556e+13	2.9528e+13	-2.09846e+09	1.02531e+12
62366	2	1	0.0189212838199264	-0.0229378607028434	0	0.000864514456847702	0.000968568366858317	0.999999157244682	349.94624925733	-1.88474052560923	3.31175e+13	2.28213e+13	4.73802e+10	-2.39929e+13
62379	2	1	0.0964589802290641	-0.0128696958566321	0	-0.000807434922256912	-0.000986667933593862	0.999999187267288	349.957243673287	2.55261890551856	3.3004e+13	2.31683e+13	-4.87193e+10	2.35004e+13
62389	2	1	-0.0191418038961533	-0.0196381198837174	0	-7.14622852783524e-06	0.000741998320270224	0.999999724693674	349.982931585817	-0.371361369223223	3.2543e+13	2.43709e+13	4.33579e+10	-2.15598e+13
62408	2	1	-0.0750851596019949	0.01314383941942	0	0.000356090956048435	-0.000394374558330267	0.99999985883396	350.023857858477	-1.05329112459049	3.02116e+13	2.85929e+13	-1.96166e+10	9.72852e+12
62418	2	1	0.00447471081426015	0.00217564013846872	0	0.000180087726631156	-0.000999762031593222	0.999999484022013	350.012014714222	-0.1019194555372	3.33873e+13	2.19014e+13	-5.12644e+10	2.51966e+13
62502	2	1	0.0691811866937123	-0.00562722651557657	0	-0.000432309366937426	-0.000913873659530193	0.999999488971643	349.978544937874	1.53262740919831	3.28861e+13	2.35016e+13	-4.7301e+10	2.29962e+13
62527	2	1	0.0783051075806762	-0.0212159777350687	0	-0.000888938461742711	0.000109053152116852	0.999999598947831	349.97559899438	2.36924469614951	2.97068e+13	2.93163e+13	9.7649e+09	-4.74785e+12
62530	2	1	-0.0174614535971355	-0.0004312668126909	0	0.000662406960422915	5.32469953980242e-05	0.999999779190864	349.997572310757	-1.42530640435234	2.96311e+13	2.94252e+13	6.69416e+09	-3.35128e+12
62537	2	1	-0.0347471373619017	0.0134934893158218	0	0.000759104532661865	-0.00100265694082137	0.999999209219371	350.042460382287	-1.46622535709184	3.28057e+13	2.37188e+13	-4.5579e+10	2.2647e+13
62540	2	1	-0.0437665346102911	0.0199527897468255	0	0.000941311224681677	0.000489284619207674	0.999999437266712	349.996470764165	-2.21578451271012	3.06363e+13	2.79417e+13	2.48359e+10	-1.25519e+13
62602	2	1	-0.00353588054274431	0.0124298274937081	0	4.89046870452225e-06	0.000355149878873855	0.999999936922322	350.02263984709	-0.118721530529911	3.01163e+13	2.87339e+13	1.81472e+10	-8.99973e+12
62651	2	1	0.136800818807162	-0.0142325004809514	0	-0.000673764437558969	0.000288963879357136	0.999999731270644	350.000680806731	2.18522511791321	2.99983e+13	2.8903e+13	1.63315e+10	-7.98535e+12
62671	2	1	-0.00247106191073798	0.0200772936215549	0	0.00122053522477661	6.14552865631361e-05	0.999999253258228	350.025559346435	-2.31477642448726	2.95504e+13	2.95411e+13	3.74055e+08	-1.89266e+11
62676	2	1	-0.00216636716692276	0.00830770905414702	0	0.00118384086605282	-0.000836592660554029	0.99999894931621	350.029888937156	-2.05984399606996	3.23978e+13	2.47118e+13	-4.17661e+10	2.09431e+13
62677	2	1	0.0556829338966258	-0.014526668738613	0	-0.000407987890290392	-0.000254714242722019	0.999999884333261	349.991831040736	1.24997775045767	2.98377e+13	2.9133e+13	-1.31106e+10	6.41333e+12
62694	2	1	0.140394913951688	0.017841196811732	0	-0.000534073552152203	-0.00116029423573235	0.999999184241031	349.995101762857	2.22623643305542	3.37299e+13	1.99626e+13	-5.61276e+10	2.71835e+13
62760	2	1	-0.0424601799251774	-0.000599774466542469	0	-4.95290986941194e-05	-0.000696079961314676	0.999999756509748	350.001274717396	-0.0399405989765	3.04963e+13	2.81598e+13	-2.38252e+10	1.16928e+13
62812	2	1	0.0572092438100411	-0.0019366718369489	0	2.61000751094657e-06	-0.000966258106876196	0.999999533169121	349.991568993436	0.54315223252047	3.28851e+13	2.35107e+13	-4.69205e+10	2.29886e+13
62851	2	1	0.107716324542261	0.0071290640448628	0	-0.000676352550947074	-0.000508433016005439	0.999999642021484	349.994604535886	2.24696715881373	3.08809e+13	2.75505e+13	-2.86775e+10	1.39301e+13
62857	2	1	0.134768039753255	-0.0171350303422201	0	-0.00079179883947843	0.000420820647858908	0.99999959798221	349.987073272836	2.39706076104744	3.07415e+13	2.7773e+13	2.69276e+10	-1.31522e+13
62877	2	1	0.066839725594161	0.0200665785905803	0	-0.000367681366427799	0.000775045275689942	0.999999632057549	350.024153583463	0.952715071864986	3.18246e+13	2.58962e+13	3.74064e+10	-1.84885e+13
