sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
41604	2	1	-0.027895824912443	-0.0208949528462406	0	0.000316294635954603	5.80305817172301e-06	0.999999949962013	1549.67294641055	-0.795565599336214	7.36918e+13	7.32077e+13	1.40485e+10	-8.19643e+12
41626	2	1	-0.0100536456854622	0.0103450283620596	0	0.000460085525866348	0.000373102895178078	0.999999824557754	1550.07267602229	-1.02877493663527	7.5233e+13	6.80049e+13	5.45165e+10	-3.20455e+13
41633	2	1	0.0899126792544067	-0.00176476935885039	0	-0.000776744573380953	0.000435678991655145	0.999999603425764	1550.1677689765	2.16857976923484	7.61731e+13	6.32875e+13	7.40209e+10	-4.23441e+13
41635	2	1	0.0135710453170566	-0.00515855941711385	0	0.000519666578574637	0.000458920470229218	0.999999759669296	1549.87580924767	-1.03963017882165	7.63779e+13	6.16684e+13	7.64365e+10	-4.50149e+13
41670	2	1	0.0503972539689903	0.00204269993135531	0	-0.000298766474212758	0.000415615117988037	0.999999869001326	1549.99530032581	0.86260221979478	7.58656e+13	6.50706e+13	6.73428e+10	-3.89302e+13
41673	2	1	-0.00869378489014438	-0.00287779470066524	0	-0.000151646439415738	-0.000323891780573668	0.999999936048734	1549.97914579131	0.29936934590387	7.49279e+13	6.92004e+13	-4.97799e+10	2.86539e+13
41677	2	1	-0.0257740897384309	-0.0173869526011105	0	0.000533845370961075	-0.000118494623969116	0.999999850484061	1549.76240813142	-1.19499296891809	7.36361e+13	7.33784e+13	-9.40528e+09	5.50618e+12
41697	2	1	0.00290505331007962	0.00728238758914163	0	-0.000573879752336422	-0.000224083967620314	0.999999810224185	1550.09397649844	1.27522828884707	7.44689e+13	7.08366e+13	-4.01634e+10	2.29315e+13
41700	2	1	-0.0284551169225669	0.016800060573437	0	0.000773132752495122	0.000497538030980092	0.999999577360739	1549.9945900061	-1.73677567237019	7.64428e+13	6.10876e+13	7.74442e+10	-4.59062e+13
41703	2	1	-0.0166082497330741	0.00304766758115849	0	0.000501323972508185	0.000332925472278166	0.999999818917436	1549.97873086232	-1.14080513465706	7.53087e+13	6.76852e+13	5.59873e+10	-3.29212e+13
41725	2	1	0.0630487114376324	0.0245313804960149	0	-0.000221793625718003	8.41707542698356e-05	0.999999971861436	1550.31207761747	0.834018027415141	7.36413e+13	7.34191e+13	9.09305e+09	-5.24977e+12
41727	2	1	0.00161884042165561	0.0102185232226312	0	-0.000498052433111252	-0.000237805486998515	0.999999847696151	1550.0505041343	1.10619470374354	7.48906e+13	6.93584e+13	-4.93696e+10	2.82317e+13
41734	2	1	0.0223323534995336	0.00113943788264792	0	-0.000195847591409086	0.00035396926386641	0.999999918174737	1550.03173080725	0.485049172128129	7.5748e+13	6.57057e+13	6.49969e+10	-3.76384e+13
41737	2	1	0.022376066820895	0.0205273973887074	0	-0.000196664130246297	7.12978236715213e-05	0.99999997811992	1550.30130142154	0.549203892182504	7.36109e+13	7.35056e+13	-2.96334e+09	1.71164e+12
41745	2	1	-0.00836606283179209	0.011046448850731	0	-0.000537651784851211	0.000123977882360998	0.99999984778001	1550.21797756451	1.09926600646691	7.3666e+13	7.33379e+13	1.15736e+10	-6.6368e+12
41749	2	1	0.0032683267578575	0.000808630542235789	0	-1.41480184840092e-05	0.000418643428176765	0.999999912268753	1550.00093737034	-0.0151609138001731	7.6143e+13	6.34553e+13	7.22504e+10	-4.20369e+13
41758	2	1	-0.0313344150509917	-0.0127458392268022	0	0.000143556707016074	0.000305639171262018	0.999999942988083	1549.79647660072	-0.512057850952942	7.55569e+13	6.65693e+13	6.1147e+10	-3.56531e+13
41761	2	1	0.0200689195639799	-0.00355107983937228	0	4.30670366664594e-05	0.000136800410055381	0.999999989715439	1550.00119953787	0.0267447312389777	7.38131e+13	7.2884e+13	1.96385e+10	-1.14059e+13
41764	2	1	0.0180381311481914	-0.00499550305532251	0	-0.000101950970009987	-9.9170410518809e-05	0.999999989885615	1549.86416462938	0.320936811662932	7.37416e+13	7.30809e+13	-1.64626e+10	9.50775e+12
41775	2	1	-0.0495779382119754	-0.0109890432623329	0	-0.000183843611284333	-8.44163383529293e-05	0.999999979537704	1549.9340890964	0.100387315349508	7.36442e+13	7.33717e+13	-9.62327e+09	5.54946e+12
41781	2	1	-0.0071907649665911	0.0233829148651081	0	0.00065360470571843	-0.000309649349542262	0.99999973845905	1550.41717699219	-1.27558160777062	7.51342e+13	6.84277e+13	-5.25701e+10	3.08154e+13
41782	2	1	0.0385426766287549	-0.0209971467874445	0	-0.000417652754824728	0.000124097313346408	0.999999905083012	1549.63894667375	1.09410237294492	7.40458e+13	7.2143e+13	2.88764e+10	-1.65919e+13
41810	2	1	0.0896729752337759	0.0186683009818784	0	-0.000643828292134139	-0.000187416050798868	0.999999775180152	1550.1250971682	1.96606025969595	7.46827e+13	7.00859e+13	-4.48831e+10	2.5596e+13
41820	2	1	0.00666347260605393	-0.0053732305948081	0	-0.000379241451128416	-0.000282807646221735	0.999999888097872	1549.92989152393	0.868542630117872	7.48533e+13	6.94504e+13	-4.84044e+10	2.77315e+13
41823	2	1	0.099519215154672	0.00920621816543143	0	-0.000744426983205588	-0.000346608758077519	0.999999662845361	1550.05348032531	2.2598797987489	7.5891e+13	6.49657e+13	-6.89784e+10	3.91824e+13
41824	2	1	0.0758101889245021	0.0165501802825357	0	-0.000612669205350416	-6.79059877355218e-05	0.999999810012593	1550.16074427354	1.79165333455512	7.38549e+13	7.27771e+13	-2.1839e+10	1.24796e+13
41834	2	1	0.0365846955509612	-0.00639179583246208	0	-0.000612474062425847	-0.000508039765783969	0.999999683385509	1549.80893829304	1.59572416875517	7.64887e+13	6.04843e+13	-8.22286e+10	4.67562e+13
41885	2	1	-0.000225088144631513	0.00853208769810349	0	0.000728551988732814	0.000306552983456974	0.999999687618586	1550.06454468378	-1.46623928169129	7.49436e+13	6.91646e+13	4.88255e+10	-2.8846e+13
41900	2	1	-0.0692805672391315	0.0085255802942803	0	0.000801792652051546	0.000540485214228746	0.999999532502029	1549.86801119217	-2.04564535495365	7.65547e+13	5.97847e+13	8.05264e+10	-4.77734e+13
41933	2	1	-0.0302555667793132	0.00556406899476986	0	0.000320255412027704	-0.000229392236633891	0.999999922407834	1550.10910307792	-0.779488728333718	7.48582e+13	6.94622e+13	-4.76691e+10	2.77555e+13
41942	2	1	0.0671047058152693	-0.0176778128036094	0	-0.000544072512090098	0.00040505654433529	0.999999769957122	1550.01606387178	1.48856857127157	7.61464e+13	6.34833e+13	7.31539e+10	-4.20363e+13
41944	2	1	-0.00509354253427946	-0.0112084397555606	0	0.000248237378221631	0.000344433383480839	0.99999990987192	1549.73986660673	-0.575946553794438	7.5534e+13	6.6696e+13	6.05778e+10	-3.54197e+13
41957	2	1	0.0166097203816715	0.0186916046140939	0	-0.000534255868456763	-0.00032520191676522	0.999999804407171	1550.11718865199	1.28740675446352	7.54874e+13	6.69206e+13	-6.09621e+10	3.48075e+13
41968	2	1	0.00244496426002883	0.00354186580052107	0	0.000817145912932939	-0.000376130930886277	0.999999595398958	1550.14053083665	-1.50447803768748	7.55169e+13	6.67913e+13	-5.97856e+10	3.51295e+13
41970	2	1	0.0850057654618074	0.00686667522282669	0	-0.000253131366024125	-0.000313795823281806	0.999999918728344	1550.00903443652	1.06400094940182	7.51267e+13	6.84151e+13	-5.37374e+10	3.08649e+13
41975	2	1	0.076434505261724	0.0198607408713944	0	-0.000241833841556075	0.000349694021291865	0.999999909615239	1550.21986001823	0.925305865501969	7.51859e+13	6.82105e+13	5.44368e+10	-3.14966e+13
41981	2	1	-0.0310163874330158	-0.00237203309984313	0	0.0007763390186905	4.52222705171964e-05	0.999999697626292	1549.9309579292	-1.6991476780629	7.37398e+13	7.30942e+13	1.63902e+10	-9.66579e+12
41998	2	1	-0.0478846428742399	-0.0148665093656025	0	0.000959848383195155	-0.000437460899068071	0.999999443659367	1549.84468216415	-2.08611728178289	7.55672e+13	6.65344e+13	-6.07058e+10	3.57523e+13
42010	2	1	0.0338085432569326	-0.00736361588405487	0	-0.000138625978723048	0.000428272396337949	0.999999898682791	1549.95493031658	0.411549845242462	7.63636e+13	6.17181e+13	7.73742e+10	-4.48888e+13
42015	2	1	0.0198799696830199	0.00338468262017361	0	-0.000520914695558881	-0.000235563426162832	0.999999836578863	1549.98512456563	1.25838416761462	7.43625e+13	7.11689e+13	-3.74549e+10	2.14043e+13
42016	2	1	-0.0328849384844834	-0.0184015233380013	0	0.000190466338152236	-0.000402254297969633	0.999999900957022	1549.80962440533	-0.549722011348194	7.52896e+13	6.77627e+13	-5.65595e+10	3.27655e+13
42020	2	1	0.0163240213249054	-0.00271169060624786	0	-0.000195807113354717	6.81992759309878e-05	0.999999978504217	1549.88219523836	0.502884323890385	7.36422e+13	7.3372e+13	9.22949e+09	-5.32894e+12
42029	2	1	0.0610791762556704	0.0128347164392568	0	-0.000708101424119947	0.000165249660371229	0.999999735642427	1550.1572189714	1.88472323449469	7.39199e+13	7.25797e+13	2.40833e+10	-1.37643e+13
42046	2	1	0.0557670229701552	0.00220499973920085	0	-0.000465230804430641	-0.000312986644761839	0.999999842799817	1550.00594176219	1.36403752297156	7.54939e+13	6.68934e+13	-6.10753e+10	3.49181e+13
42051	2	1	-0.010035955290132	-0.0123105160330397	0	-0.000116537371119128	0.000279096481900255	0.999999954262097	1549.92894927981	0.151221328082784	7.47837e+13	6.97164e+13	4.64756e+10	-2.69358e+13
42063	2	1	-0.0170938340041142	0.0217108303279202	0	0.000892632503126704	-4.03021666668084e-07	0.999999601603447	1550.37008391472	-1.80932282925687	7.3653e+13	7.33913e+13	-9.34687e+09	5.5257e+12
42082	2	1	0.0289976244072829	-0.0181742361657131	0	-0.000639771293735266	0.000180902014659427	0.999999778983552	1549.8519468222	1.52894087437244	7.43954e+13	7.10466e+13	3.83241e+10	-2.19286e+13
42097	2	1	-0.0135283146361717	0.012963517088104	0	0.000241400949892466	0.000326811441418842	0.999999917459928	1550.1361685439	-0.607976798602976	7.50961e+13	6.85895e+13	5.22487e+10	-3.05509e+13
42108	2	1	0.0122435233349349	-0.0129095446214912	0	-0.000280653713298887	-0.000380296576249099	0.999999888303998	1549.84538046917	0.719278646895873	7.54961e+13	6.68051e+13	-6.09804e+10	3.49723e+13
42116	2	1	0.0947223389519871	-0.00858597287252955	0	-0.000624210747263027	-0.000291522571227568	0.999999762687739	1549.83572208983	1.9444220101775	7.49556e+13	6.90552e+13	-5.08518e+10	2.89679e+13
42127	2	1	0.158659836032754	-0.0142129136801671	0	-0.000638873240522618	0.000348303698721273	0.999999735262723	1549.91184445626	2.269961575053	7.54487e+13	6.70663e+13	6.01183e+10	-3.44514e+13
42140	2	1	-0.0641905751296884	-0.000243391492786793	0	0.000608106220515213	-0.000275032915240784	0.999999777281836	1550.00709784037	-1.54246439304234	7.48095e+13	6.96276e+13	-4.64659e+10	2.72145e+13
42182	2	1	0.0373968405175016	0.0224602903858371	0	1.42225007621515e-05	0.000364738900705038	0.999999933381625	1550.32311248389	0.137764209433271	7.53585e+13	6.75198e+13	5.73255e+10	-3.33653e+13
42192	2	1	-0.0321227854919759	-0.0106467325832938	0	0.00122338847408709	-0.000447607207420049	0.999999151483855	1550.05731015823	-2.44650501231058	7.55005e+13	6.68591e+13	-5.90559e+10	3.4973e+13
42199	2	1	-0.0505826010933293	-0.00614287203069372	0	4.50075019170557e-05	3.15966045187251e-05	0.99999999848799	1549.89214966252	-0.396051019065908	7.35984e+13	7.35003e+13	5.03598e+09	-2.92227e+12
42200	2	1	0.0312186493044049	-0.0153183083154055	0	-0.000387492937827907	-0.000117339510335098	0.999999918040328	1549.78515798225	1.01034477568874	7.36489e+13	7.3344e+13	-1.1335e+10	6.5025e+12
42206	2	1	-0.00272248183613799	-0.0196791478618055	0	0.00084251583458214	-2.73195084011664e-05	0.999999644710294	1549.75326578164	-1.653410002079	7.35877e+13	7.35171e+13	4.18732e+09	-2.46999e+12
42207	2	1	-0.0304446463918203	-0.00530938364430766	0	0.000323517029355103	-0.000337622186260989	0.99999989067399	1549.99768532214	-0.80942564532279	7.47768e+13	6.97472e+13	-4.61372e+10	2.68291e+13
42209	2	1	0.00382468115478973	-0.00469668439649895	0	0.00138025969985604	0.000374014241859715	0.999998977497731	1549.76281408343	-2.58827540329548	7.57382e+13	6.57017e+13	6.27268e+10	-3.76093e+13
42215	2	1	-0.0284747157693614	0.00997436852571484	0	0.000359734227316366	-8.62154018813413e-05	0.999999931579093	1550.14431060733	-0.864069433555869	7.39761e+13	7.24037e+13	-2.53696e+10	1.48087e+13
42219	2	1	0.065359566546851	0.00513929560824711	0	-0.000559426918907643	-0.000384955866828615	0.999999769425225	1550.04439757829	1.63802985823918	7.5893e+13	6.49309e+13	-6.88008e+10	3.92234e+13
42220	2	1	-0.0373660748218776	-0.0128620960704288	0	0.00109509647686072	-0.000193845593105757	0.999999381593605	1549.83864029965	-2.28561369033105	7.40482e+13	7.2156e+13	-2.78709e+10	1.65039e+13
42221	2	1	0.0389037782626512	0.0045169840923327	0	-0.000426526499199708	-0.000110759325380065	0.999999902903754	1550.11114784539	1.16170694620928	7.37841e+13	7.29797e+13	-1.78794e+10	1.02518e+13
42226	2	1	0.0866663453869918	0.00314031976668494	0	-0.000286626795132291	-0.000363374812435389	0.999999892901908	1550.01687134513	1.16857146382836	7.57651e+13	6.55941e+13	-6.59619e+10	3.78368e+13
42234	2	1	-0.0186564294868448	-0.00477001904972585	0	-4.60227114922567e-05	0.00041405535543201	0.999999913220033	1549.89286173568	-0.0826672209625485	7.62773e+13	6.24587e+13	7.52081e+10	-4.37237e+13
42235	2	1	0.0165147239922855	-0.00432854281725725	0	0.000492592179861597	-0.000250562700397417	0.999999847285627	1549.99176701726	-0.840451482707067	7.47924e+13	6.9683e+13	-4.62254e+10	2.7003e+13
42239	2	1	-0.00520818992120209	0.00781462443870173	0	-0.000199517994848814	-7.75486591267568e-05	0.999999977089388	1550.1557339934	0.401048786535512	7.36898e+13	7.32624e+13	-1.30599e+10	7.53019e+12
42245	2	1	-0.0416249072328636	0.00255204361371877	0	0.00057036105934265	-9.61556800355736e-05	0.99999983272116	1550.01277966759	-1.36177141937173	7.3835e+13	7.28193e+13	-2.03984e+10	1.1959e+13
42249	2	1	0.0291158596938245	-0.00972954734673021	0	0.000100574903926052	-0.000114052511848001	0.999999988438356	1549.80489734616	-0.0137811080001029	7.37506e+13	7.30474e+13	-1.68862e+10	9.79317e+12
42268	2	1	0.112804849126259	0.00931662288290269	0	-0.000798519489668778	0.000253395253056805	0.999999649078674	1550.1567629061	2.39741752574309	7.43739e+13	7.11529e+13	3.77242e+10	-2.15325e+13
42269	2	1	0.03595109295754	-0.0151803975688897	0	0.000293208932692062	-0.000208355007578043	0.999999935308354	1549.80636388574	-0.35102830886035	7.40126e+13	7.2256e+13	-2.68949e+10	1.56457e+13
42275	2	1	-0.0475036135988324	0.0194235364632448	0	6.1988803370271e-05	-0.000318020025501131	0.999999947510325	1550.1835898508	-0.377037358271082	7.56751e+13	6.61109e+13	-6.36153e+10	3.68122e+13
42281	2	1	-0.0119059210531971	0.016696989018376	0	0.000652215508634637	0.000439913649533184	0.999999690545408	1550.20485150669	-1.40458575802677	7.59762e+13	6.45298e+13	6.78308e+10	-4.00734e+13
42303	2	1	-0.033855682478505	-0.0168644280911292	0	0.000613905456992705	-8.85393200243321e-05	0.999999807640421	1549.79138593825	-1.40415925669436	7.36474e+13	7.33486e+13	-1.06968e+10	6.2755e+12
42307	2	1	0.113822130587232	0.0028573301644051	0	-0.000141500553899781	-2.69539573858457e-07	0.999999989988761	1550.08887184173	0.9815847226389	7.36963e+13	7.3236e+13	-1.29495e+10	7.47952e+12
42310	2	1	-0.0422912085973731	0.00413843117377383	0	0.000234546036521414	0.000172612975305228	0.999999957596458	1549.96023484578	-0.742902298359013	7.3975e+13	7.23945e+13	2.59297e+10	-1.51324e+13
42321	2	1	-0.00573645025634784	-0.00227454284042994	0	0.000485967224778721	-0.000440075837780059	0.999999785084534	1550.03276433652	-0.952178109162332	7.62459e+13	6.27388e+13	-7.42294e+10	4.32743e+13
42329	2	1	-0.0344091924813621	0.0202516117082873	0	-0.000355925048677117	0.000289653115923085	0.999999894709211	1550.23567066814	0.513678315208608	7.45752e+13	7.04939e+13	4.21152e+10	-2.42962e+13
42343	2	1	0.0844953936954402	-0.0216547222668688	0	-0.000576663567472226	-0.000108634859079363	0.999999827828784	1549.80324793429	1.75043789760093	7.36167e+13	7.34388e+13	-8.66687e+09	4.95099e+12
42344	2	1	-0.0143783158685178	-0.0133554257401715	0	-0.000165946000119005	-0.000120651332984723	0.999999978952591	1549.79048310898	0.2763209050363	7.37911e+13	7.29277e+13	-1.9135e+10	1.10319e+13
42345	2	1	0.0915558719977645	0.0180935149392872	0	-0.000763926351472019	-0.000479754611261492	0.999999593125939	1550.01554793762	2.27978293642741	7.66087e+13	5.88695e+13	-8.63436e+10	4.89672e+13
42357	2	1	-0.0358272856222772	-0.0113855569534481	0	0.0010369303296882	-0.000456201990860987	0.999999358327412	1549.91896975792	-2.14081608538777	7.61088e+13	6.36563e+13	-7.06469e+10	4.16653e+13
42366	2	1	0.064083262784332	-0.0111607741854403	0	-0.000345712113600127	-3.00557427439993e-05	0.999999939789892	1549.85762576633	1.11009227855038	7.35818e+13	7.35444e+13	1.43199e+09	-8.22979e+11
42368	2	1	0.0199763853093071	0.00416523587145418	0	0.00124452875622148	0.000206064099891948	0.999999204342565	1549.9158130691	-2.23954475803157	7.43077e+13	7.13411e+13	3.45943e+10	-2.06445e+13
42378	2	1	-0.00547989884876965	-0.00891400551357996	0	0.00110284815753822	-0.000335799014460597	0.999999335482261	1549.95523940958	-2.09199166664757	7.52107e+13	6.80971e+13	-5.38599e+10	3.18541e+13
42379	2	1	0.0399454951247043	0.0218648175238852	0	-0.000232210492472812	0.000389353223425669	0.999999897241172	1550.29953889755	0.701277923321868	7.53067e+13	6.77559e+13	5.66854e+10	-3.28215e+13
42406	2	1	-0.0302029902363552	0.0134537388981207	0	0.0010476585316708	-0.000357431073885049	0.999999387327127	1550.32685873388	-2.13187184807157	7.55692e+13	6.66165e+13	-6.03269e+10	3.56432e+13
42408	2	1	-0.011335258366612	0.0174870110359371	0	9.85507070951188e-05	-0.000377368412991148	0.999999923940417	1550.2773068346	-0.224683299340995	7.577e+13	6.56183e+13	-6.53443e+10	3.78133e+13
42411	2	1	-0.088158385489905	0.0195772804874997	0	0.000611984056392398	-2.95447004572063e-06	0.999999812733376	1550.22019425913	-1.73491237696135	7.35996e+13	7.35299e+13	-4.13255e+09	2.42835e+12
42415	2	1	0.0185000691862067	-0.0217443294788476	0	0.000575079945034613	-0.000291687146529527	0.999999792100811	1549.74412425177	-0.998562755047715	7.45183e+13	7.0629e+13	-4.05206e+10	2.36949e+13
42424	2	1	-0.0589160223023233	-0.00958059291093889	0	0.000306956895779524	-2.16919368095648e-05	0.999999952653461	1549.88359518258	-0.9569038520101	7.36009e+13	7.34919e+13	-3.68209e+09	2.14757e+12
42436	2	1	0.0290576249881163	0.0205230255023771	0	0.000425972882078314	0.000118749243912905	0.999999902222856	1550.22437762501	-0.686712336680557	7.37677e+13	7.30409e+13	1.71731e+10	-1.00601e+13
42440	2	1	-0.000216175969379506	-0.0167815395647178	0	0.00121313635363611	-0.00010765261143236	0.999999258355276	1549.83141381573	-2.27290638118757	7.36148e+13	7.34469e+13	-6.80318e+09	4.04218e+12
42457	2	1	0.00658305892688915	0.00695242759923292	0	0.0014077780256034	-0.000297171354884881	0.999998964924573	1550.22841205555	-2.53439498764919	7.48689e+13	6.94487e+13	-4.68228e+10	2.78898e+13
42460	2	1	-0.0070448514918228	0.0139392261961144	0	0.000133907432253939	0.000130264646099637	0.999999982549961	1550.18214470526	-0.319960577883421	7.37488e+13	7.30933e+13	1.66852e+10	-9.71275e+12
42467	2	1	-0.0385778450517493	0.0111285182949182	0	0.000554036090722629	0.000566635218611229	0.999999685984221	1550.08788284594	-1.40184293018615	7.66755e+13	5.68798e+13	8.70532e+10	-5.13792e+13
42496	2	1	0.0152196789736407	0.0103348826739854	0	0.00100367828309234	-0.000357138846806573	0.999999432540713	1550.19352381991	-1.77294641822391	7.54259e+13	6.72224e+13	-5.78209e+10	3.41254e+13
42504	2	1	-0.0527307382205957	-0.00503897823830668	0	0.00122186983477339	0.000525028233564442	0.99999911568934	1549.78766350301	-2.68708221487009	7.66536e+13	5.70247e+13	8.54739e+10	-5.1158e+13
42523	2	1	0.0270342741505157	-0.0190201502354592	0	-0.000266563860170055	5.45220932884339e-05	0.999999962985525	1549.75597288712	0.696374436199449	7.37581e+13	7.30218e+13	1.76375e+10	-1.0163e+13
42532	2	1	0.0914756225945854	0.0178286124875409	0	-0.000657100290955556	-5.26821728706084e-05	0.999999782721875	1550.24976768698	1.9811432505569	7.3834e+13	7.2849e+13	-2.09223e+10	1.19449e+13
42534	2	1	0.11865665258373	0.0237648900630923	0	-0.000487209905612676	0.000392944214205621	0.999999804110657	1550.28111288407	1.69283214110783	7.55657e+13	6.65834e+13	6.18823e+10	-3.56255e+13
42539	2	1	-0.0460631969298599	-0.00737443532864179	0	0.000739832487644366	-0.000385250249378209	0.999999652115007	1549.99437850201	-1.67442478904604	7.53975e+13	6.73172e+13	-5.77704e+10	3.38831e+13
42542	2	1	-0.0894719666875254	0.0190761333342302	0	0.000719769725447179	7.67574603447208e-05	0.999999738019883	1550.23023952668	-1.94078394243229	7.3595e+13	7.35441e+13	4.13631e+09	-2.43828e+12
42545	2	1	-0.00790361674709805	0.0186242750797221	0	-6.21297216952712e-05	-0.000358435423331215	0.999999933831971	1550.22968567101	0.1316130621924	7.54609e+13	6.7074e+13	-5.98259e+10	3.45051e+13
42549	2	1	0.0272247428271716	0.00352124196712884	0	-0.000526775029452647	7.5925226261639e-05	0.999999858371705	1550.06329695057	1.28000265936384	7.37134e+13	7.31842e+13	1.49603e+10	-8.57584e+12
42561	2	1	-0.0111826684118899	0.0171588636692264	0	0.000710800858409434	0.000464839485790482	0.999999639343132	1550.15337449996	-1.52113065907315	7.59087e+13	6.49122e+13	6.64856e+10	-3.93371e+13
42578	2	1	-0.0241065855371003	-0.021252573241111	0	0.00131790845994529	-0.000629686262037802	0.999998933305683	1550.00227948046	-2.53737753889072	7.62799e+13	6.23658e+13	-7.3991e+10	4.38164e+13
42588	2	1	-0.0317781801366047	0.00772641584065922	0	0.000663095277323003	-8.74959812859206e-05	0.999999776324528	1550.13138195882	-1.46835051842095	7.36908e+13	7.32566e+13	-1.25543e+10	7.37726e+12
42618	2	1	0.0803792125531351	0.00210640032813136	0	-0.000894950135127808	0.000423587490674116	0.999999509818827	1550.21777864606	2.3934037357667	7.58786e+13	6.50256e+13	6.83937e+10	-3.90182e+13
42621	2	1	-0.0342758664996852	-0.000982738476940123	0	0.000670221993415576	7.39628511928248e-05	0.999999772665962	1550.06024005418	-1.52255282687292	7.35978e+13	7.35189e+13	2.6334e+09	-1.55009e+12
42635	2	1	0.0351697002124067	0.000189430036477062	0	-0.000669933772051274	-0.000126607810855821	0.999999767579575	1549.93711991696	1.68360905077634	7.39848e+13	7.23618e+13	-2.6889e+10	1.53328e+13
42640	2	1	0.135491532872352	-0.00921997731455831	0	-0.000684958671333745	0.000184058251314335	0.999999748477058	1549.90454293927	2.25989547971108	7.41083e+13	7.19697e+13	3.03873e+10	-1.73691e+13
42647	2	1	-0.000668902359258816	-0.0222827186010255	0	0.000201164613225584	0.000471114894366437	0.999999868791769	1549.65783081793	-0.49674882396539	7.64335e+13	6.11777e+13	7.83397e+10	-4.58014e+13
42662	2	1	0.0232582838699574	0.00476055761202565	0	0.000285673786681066	0.000529868479394662	0.999999818814925	1549.98421849736	-0.512585276150276	7.65508e+13	5.98286e+13	8.13459e+10	-4.76997e+13
42663	2	1	-0.00707687906455323	0.0169230750858062	0	0.00111418695973276	-0.00021783540751643	0.99999935556737	1550.25460179321	-2.12054937867015	7.45448e+13	7.06013e+13	-4.03453e+10	2.3908e+13
42700	2	1	-0.0833414586385952	0.0173830127546118	0	0.000650661513291717	0.000152030674522366	0.99999977676311	1550.17675507457	-1.78259607915334	7.37024e+13	7.32274e+13	1.33225e+10	-7.84787e+12
42701	2	1	-0.0219392602213129	-0.0208306218724196	0	0.000834720214520709	0.000240763447221126	0.999999622637492	1549.77561350203	-1.78866657313506	7.49928e+13	6.89323e+13	4.98165e+10	-2.94653e+13
42702	2	1	-0.0254278568256214	-0.0131883529581243	0	0.00123574080040966	-0.000351731327225966	0.999999174614534	1549.99793454481	-2.45059571817364	7.48941e+13	6.93304e+13	-4.76583e+10	2.82608e+13
42707	2	1	-0.000858993305219102	0.0111407168408327	0	0.000428973413230858	0.000433215743097754	0.999999814152948	1550.08322060256	-0.921570076876606	7.6021e+13	6.42025e+13	6.91386e+10	-4.06364e+13
42725	2	1	0.142735666323897	0.00919337843845999	0	-0.000703629745161784	-5.8275735388042e-05	0.999999750754529	1550.20861293929	2.39792871290001	7.36592e+13	7.33567e+13	-1.00939e+10	5.75496e+12
42727	2	1	0.0108954754405329	0.0218213422310995	0	7.37331015404299e-05	-0.000410367544264482	0.999999913080951	1550.27704482521	-0.0258307260637594	7.59515e+13	6.4679e+13	-6.88066e+10	3.9783e+13
42728	2	1	-0.0144832544888163	-0.024363458860468	0	0.000596679131435076	0.000395383277592406	0.999999743823006	1549.67680836985	-1.33972330387269	7.6121e+13	6.34984e+13	7.11107e+10	-4.1907e+13
42742	2	1	-0.00981543619672387	0.00127265544661825	0	-0.000482270082492534	0.000391577877448979	0.999999807041148	1550.04203508714	0.909919109765951	7.56972e+13	6.59841e+13	6.44186e+10	-3.70844e+13
42754	2	1	0.0423016901385216	-0.0163948685803748	0	-0.00078479471067754	-0.000289912587420973	0.999999650023916	1549.7590322153	1.9961854779624	7.45338e+13	7.05742e+13	-4.20181e+10	2.38512e+13
42769	2	1	0.00872548879455559	0.0156721165394306	0	0.0012389899060518	-0.000393803287013772	0.999999154911135	1550.32421093039	-2.23069602885084	7.56398e+13	6.62227e+13	-6.14108e+10	3.64133e+13
42778	2	1	-0.0153486010556434	0.00804590721406895	0	0.000852741408438817	0.00022790370788929	0.99999961044592	1550.03323880769	-1.76882445439969	7.43657e+13	7.11626e+13	3.61985e+10	-2.14266e+13
42781	2	1	0.0647327351052284	-0.00933996937167714	0	-0.000656798326736215	-0.000323339160844455	0.999999732033837	1549.7925786457	1.83930293707999	7.49158e+13	6.92308e+13	-5.02404e+10	2.85925e+13
42808	2	1	0.0747901015307997	0.00438185137952818	0	-0.000755554887809838	-0.000483516716815117	0.999999597674118	1549.94993499479	2.15072812672292	7.64281e+13	6.11687e+13	-8.06816e+10	4.57499e+13
42813	2	1	-0.0335448556767707	0.000356102798155455	0	0.000563527686602558	0.000211969899841523	0.999999818752638	1549.96486351269	-1.34300926827245	7.44178e+13	7.09821e+13	3.77321e+10	-2.21874e+13
42835	2	1	-0.0274269160279652	0.00694657779811925	0	0.000451326137913387	0.000355581369024742	0.99999983493329	1549.93953119104	-1.10697186893412	7.52029e+13	6.81327e+13	5.4082e+10	-3.17762e+13
42853	2	1	0.0996357409701049	0.00696672683241306	0	-0.000425254536073859	-0.000262780911373335	0.999999875052378	1549.96227517167	1.5303046995657	7.47417e+13	6.98855e+13	-4.62641e+10	2.64845e+13
