sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
41284	2	1	-0.0668204620850762	-0.00800108107877062	0	0.000450926208560338	-0.00047493087238747	0.999999785553088	1949.96743430379	-1.25723569682214	8.51901e+13	7.078e+13	-7.79846e+10	4.73168e+13
41299	2	1	0.0276848231763711	-0.0220597272651327	0	-0.000249084867348641	-0.000293724019338741	0.999999925841462	1949.70123456578	0.711353674849761	8.4069e+13	7.90054e+13	-4.7913e+10	2.86519e+13
41305	2	1	-0.0559906964495549	0.020437145667834	0	0.00108848384731421	0.000164862864325758	0.999999394011392	1950.20896856683	-2.4157561376328	8.34866e+13	8.16415e+13	2.79535e+10	-1.73361e+13
41316	2	1	-0.0434074639402042	-0.0222479981396781	0	0.000911166689565508	7.26451440191364e-05	0.999999582248886	1949.62856705464	-2.02513175479748	8.35477e+13	8.13234e+13	3.06901e+10	-1.89216e+13
41320	2	1	0.0300663271207778	-0.012157646250557	0	-0.000144263082313306	7.49032007370254e-05	0.999999986788837	1949.95071634715	0.464678941947113	8.31631e+13	8.28747e+13	9.77332e+09	-5.88228e+12
41329	2	1	-0.0614692003127182	0.00996797670129612	0	5.14517007549684e-05	0.000355537521303045	0.999999935472895	1950.22709474075	-0.507245746026229	8.45494e+13	7.64774e+13	5.92993e+10	-3.59892e+13
41333	2	1	0.00819054784531992	-0.022196408688656	0	0.00109535154270341	0.000272048677614791	0.999999363097055	1949.38819190569	-2.07688856843288	8.44554e+13	7.68844e+13	5.61043e+10	-3.48057e+13
41356	2	1	-0.0133459477402023	-0.0180485975969512	0	0.000493513349172825	0.00030264531504437	0.99999983242518	1949.62373887641	-1.09656264414707	8.45549e+13	7.63318e+13	5.92363e+10	-3.62675e+13
41366	2	1	-0.0127077754186976	-0.00360749751740497	0	-0.000513939652000489	0.000178197086663494	0.999999852055906	1950.10171780494	1.00024604302507	8.36173e+13	8.10835e+13	3.36978e+10	-2.01388e+13
41380	2	1	0.00164557408208088	-0.0201817495360035	0	0.000430203822810211	0.000207434484235301	0.999999885947796	1949.64199290605	-0.872920759954013	8.41162e+13	7.87525e+13	4.81301e+10	-2.93932e+13
41395	2	1	-0.00982123748199881	-0.000972205547745797	0	0.000755144873337243	0.000471250068062621	0.999999603839719	1949.67026029878	-1.59617914418004	8.52769e+13	6.93375e+13	8.03904e+10	-4.96233e+13
41398	2	1	0.116646106320686	-0.00699883551754443	0	-0.000714243520261131	0.00024758797093077	0.999999714278155	1949.99881079133	2.21126226654542	8.4328e+13	7.77042e+13	5.48768e+10	-3.26585e+13
41403	2	1	0.045571596700678	0.00341042714427814	0	-0.000357937337686016	0.000209029917101773	0.999999914093675	1950.11908767186	0.991894037532347	8.40084e+13	7.9346e+13	4.58282e+10	-2.74978e+13
41407	2	1	-0.0247867497566752	0.00188261408899393	0	0.000776656918291322	0.000277587104165824	0.999999659874658	1949.96891717176	-1.69538046917933	8.42845e+13	7.79234e+13	5.18907e+10	-3.19814e+13
41415	2	1	0.117545801226201	0.0156828158484077	0	-0.000828006954254476	9.43923639760148e-05	0.999999652747222	1950.22276236898	2.51977550001175	8.31377e+13	8.29993e+13	5.72268e+09	-3.39274e+12
41424	2	1	0.105030684790762	0.0139097861653453	0	-0.0007193178266905	0.00051340591283193	0.999999609498041	1950.57989995579	2.12722380486571	8.53212e+13	6.75649e+13	8.71755e+10	-5.20433e+13
41425	2	1	0.0162808843937481	0.00982627619288745	0	-0.000257095652201609	-0.000479915547736933	0.999999851791436	1950.20816329813	0.681096615736806	8.52766e+13	6.92255e+13	-8.32856e+10	4.97235e+13
41430	2	1	-0.00782529868733695	-0.00629958107605649	0	0.000388338274464641	-0.000313038146150264	0.999999875600245	1949.93722991045	-0.779976160413753	8.4411e+13	7.72483e+13	-5.59614e+10	3.39613e+13
41432	2	1	-0.0136661310777257	0.0121701792517468	0	0.000693917896648119	-6.55306205691424e-05	0.999999757091816	1950.22200126695	-1.42568152099057	8.3554e+13	8.13686e+13	-3.08665e+10	1.89195e+13
41447	2	1	0.0873276123287099	0.00719462903713897	0	-0.000919936802331546	-0.000446676262894675	0.999999477098161	1949.96825550169	2.60514819288801	8.52737e+13	6.8791e+13	-8.54847e+10	5.02795e+13
41449	2	1	0.0541885977095146	-0.00347870780901816	0	-0.000436034197984167	0.000445042390387292	0.999999805905706	1950.04201875381	1.20186037829308	8.5322e+13	6.73154e+13	8.72781e+10	-5.23937e+13
41464	2	1	-0.037771767225742	0.0176535924533836	0	0.00127611811736489	-0.000440232183839696	0.999999088858673	1950.55926782151	-2.56649384220327	8.50763e+13	7.23007e+13	-7.228e+10	4.47098e+13
41470	2	1	-0.102122878433937	0.0199375464116289	0	0.00015121774502906	-0.000284287160258974	0.999999948157001	1950.39478786501	-0.875478527088262	8.45751e+13	7.63529e+13	-6.01261e+10	3.633e+13
41473	2	1	0.0236915944829389	0.0144286156882086	0	-0.000183778826718327	0.000162280941109039	0.99999996994512	1950.16659107645	0.511985503072538	8.32939e+13	8.23981e+13	1.97332e+10	-1.1884e+13
41478	2	1	0.0908754736367287	-0.00473062722521339	0	-0.000616272893254943	0.000290455250990564	0.999999767921707	1950.06341495765	1.83423802014249	8.47313e+13	7.52061e+13	6.5199e+10	-3.89048e+13
41479	2	1	0.125475764484511	-0.0201563207979163	0	-0.000552417077102446	-0.000286622704002239	0.999999806341381	1949.61321159055	1.96715822330771	8.43782e+13	7.73854e+13	-5.65256e+10	3.35632e+13
41488	2	1	0.0591947015150852	-0.00939123435546171	0	-0.000405057960933213	-0.00010006918194843	0.9999999129571	1949.9565632054	1.22517265755619	8.31427e+13	8.29529e+13	-7.37395e+09	4.40376e+12
41494	2	1	-0.0214152701791694	0.0165585155372843	0	-0.000215641256863118	3.255649036377e-05	0.999999976219462	1950.17320389444	0.329936640421693	8.31185e+13	8.30659e+13	-5.64988e+08	3.39575e+11
41500	2	1	0.0259223508142719	0.0223291199105989	0	0.000135414668191049	0.000362917620624757	0.999999924976831	1950.36325154233	-0.154880012951253	8.44423e+13	7.70894e+13	5.6412e+10	-3.43033e+13
41508	2	1	-0.0221147623272406	-0.0163389030950966	0	0.000799717813412689	0.000358456952576799	0.999999615979942	1949.61916883024	-1.73299169034954	8.4974e+13	7.32775e+13	6.96591e+10	-4.29774e+13
41521	2	1	0.079402900584866	-0.00507000933750471	0	-6.90013118749474e-05	-0.000112621579643108	0.999999991277599	1950.02338188878	0.617313169226691	8.32043e+13	8.27262e+13	-1.32466e+10	7.97046e+12
41522	2	1	0.128611181805492	-0.00918218672682303	0	-0.000488612889123024	-0.000340625051767213	0.999999822615994	1949.78237985216	1.83410026597539	8.4817e+13	7.45753e+13	-6.78326e+10	4.03242e+13
41553	2	1	0.0168600897789558	0.0102266338906067	0	-0.000313693696854188	6.61660885010358e-05	0.999999948609155	1950.13978740601	0.758665934105011	8.31328e+13	8.30091e+13	5.67431e+09	-3.40328e+12
41561	2	1	0.0101802767526591	-0.00703128367566697	0	0.000955602176132696	0.000200913136934724	0.999999523229082	1949.86422700692	-1.80974809312784	8.3795e+13	8.02877e+13	3.85059e+10	-2.38043e+13
41563	2	1	-0.00513265906027449	0.0228352234903597	0	0.000463311913795024	-7.8192849555743e-05	0.999999889613969	1950.44422429168	-0.940799298612546	8.35567e+13	8.13756e+13	-3.07558e+10	1.8754e+13
41565	2	1	-0.00357602024836923	-0.0190664025053583	0	0.000766110202765097	-0.000192305127964865	0.999999688046899	1949.82636022671	-1.49196127540131	8.34193e+13	8.18689e+13	-2.57402e+10	1.57708e+13
41577	2	1	-0.0287388815935679	-0.022807695270663	0	0.00097583295908407	1.23203060214092e-05	0.99999952379901	1949.63242840805	-2.04628697986504	8.31562e+13	8.28691e+13	1.07268e+10	-6.61844e+12
41583	2	1	-0.0299010166460534	0.00848869671070651	0	0.0011070209180643	0.000295974206071133	0.999999343451763	1949.99461943029	-2.30699854460795	8.42409e+13	7.81548e+13	5.03526e+10	-3.12777e+13
41590	2	1	0.169101241821497	0.00289106878343015	0	-0.000642994140037875	-0.000401266701041764	0.999999712771744	1949.99217353103	2.43715182309847	8.51656e+13	7.12636e+13	-7.86743e+10	4.65796e+13
41592	2	1	0.0318911533677793	-0.0191097661132719	0	-0.000192069451761019	-0.000299681595985864	0.999999936650132	1949.73857562082	0.615391039358201	8.46508e+13	7.57268e+13	-6.29833e+10	3.77069e+13
41595	2	1	0.13096013381117	0.0206918418656567	0	-0.00078895897029751	0.000278335228236462	0.999999650036561	1950.44639581485	2.48285705240414	8.38615e+13	8.00698e+13	4.18185e+10	-2.48623e+13
41597	2	1	-0.0664930771377514	0.021455630309298	0	0.000309805943883247	0.000284109405080477	0.999999911651058	1950.38866921909	-1.03085319937531	8.41408e+13	7.87436e+13	4.85039e+10	-2.95968e+13
41605	2	1	0.0651958202452974	-0.0154355999118654	0	-0.000492498588931374	-9.77917017115631e-06	0.999999878674746	1949.73555505331	1.435564260089	8.31108e+13	8.30497e+13	-2.07671e+08	1.23873e+11
41619	2	1	0.088934935115401	-0.000191627884192469	0	-0.000462915691775728	-0.000305583834539838	0.99999984616378	1950.0690059779	1.54999737434787	8.47054e+13	7.54621e+13	-6.45883e+10	3.84402e+13
41638	2	1	-0.012110741638942	-0.00684650173095142	0	-0.000134798499374114	0.00027972147384828	0.99999995179263	1949.9053038736	0.163313198271453	8.44004e+13	7.72664e+13	5.59961e+10	-3.37911e+13
41644	2	1	-0.0249519335261952	-0.00834943582305037	0	0.00061868824226456	-0.000285438196932511	0.999999767874921	1950.00849762308	-1.33946014246749	8.41017e+13	7.88943e+13	-4.76979e+10	2.91059e+13
41668	2	1	-0.0169671075667771	-0.00947835864523006	0	0.000147712401627535	-0.000305197287819119	0.999999942517829	1949.89292495598	-0.363519290342765	8.46147e+13	7.59219e+13	-6.15325e+10	3.71365e+13
41677	2	1	0.00435785084842921	-0.00813860838026503	0	0.00117498060616644	-0.000342882007322971	0.999999250925972	1949.97396639387	-2.15034727181592	8.43661e+13	7.74998e+13	-5.38624e+10	3.32573e+13
41684	2	1	0.0466556075033041	-0.00703406080808405	0	-0.000354259381434331	-0.000235011854440251	0.999999909634856	1949.86450813085	1.04477010218079	8.36275e+13	8.10096e+13	-3.43221e+10	2.04921e+13
41708	2	1	0.024013406995257	-0.00831541131070113	0	-0.0005728380266597	-0.000229401523013404	0.99999980961575	1950.00574005381	1.39060779539614	8.40404e+13	7.91919e+13	-4.73117e+10	2.81077e+13
41713	2	1	-0.023942823851566	0.00936569893150141	0	0.00133576175914796	0.000370647684009701	0.999999039179947	1949.97418691873	-2.67531299258667	8.49729e+13	7.3311e+13	6.8616e+10	-4.28778e+13
41717	2	1	-0.008489086300974	0.0176952378667191	0	-0.00014988008571785	-5.2378611969571e-05	0.999999987396221	1950.36557494354	0.2620783876323	8.33123e+13	8.23487e+13	-2.07013e+10	1.24499e+13
41727	2	1	0.0485791736884615	0.010846093548703	0	-0.000463090046251866	0.00042481072151266	0.999999802541711	1950.26386337768	1.22964078891914	8.5138e+13	7.16741e+13	7.64839e+10	-4.58854e+13
41732	2	1	-0.0537937057268724	-0.0160330540530004	0	-8.84744550542204e-05	0.000212411332498726	0.999999973526848	1949.84962572276	-0.173414285765375	8.3894e+13	7.98204e+13	4.22548e+10	-2.55067e+13
41744	2	1	0.0174789409345849	0.00785733823077822	0	0.000546654755423463	6.95151289490172e-05	0.999999848168101	1950.16180065081	-0.973266843454894	8.32024e+13	8.27473e+13	1.29412e+10	-7.91679e+12
41750	2	1	0.148891261319578	0.0179185167676556	0	-0.000654567346038438	0.000172795306278003	0.99999977084166	1950.44688782703	2.29679910509572	8.35589e+13	8.13663e+13	3.15586e+10	-1.87994e+13
41762	2	1	0.00084840409217618	-0.0120406453143911	0	0.000146181460183034	0.000152223827209454	0.999999977729444	1949.68868661666	-0.314637804789754	8.36783e+13	8.07865e+13	3.58308e+10	-2.17299e+13
41785	2	1	-0.036927585940727	0.000169696957674909	0	0.001099778740842	6.47959795250541e-05	0.999999393143917	1950.01929563141	-2.31807463149244	8.3131e+13	8.30034e+13	5.68336e+09	-3.52031e+12
41786	2	1	0.0195185572189283	-0.00833008099686772	0	-0.000468068527256503	-0.000498700356200185	0.999999766104877	1949.66072789395	1.16003420425091	8.53079e+13	6.84962e+13	-8.56146e+10	5.08435e+13
41788	2	1	-0.0337183308868099	0.0102433207280025	0	0.00109262625893302	-6.42242347245159e-05	0.999999401021374	1950.2079547067	-2.2644586227907	8.3194e+13	8.27856e+13	-1.26038e+10	7.79613e+12
41789	2	1	0.0164298077617047	0.00691073004999365	0	-0.000523896822420477	-0.000347571961428213	0.999999802362906	1950.21331347017	1.27346054519649	8.46558e+13	7.57523e+13	-6.33661e+10	3.76555e+13
41794	2	1	-0.0419112997039492	-0.00531372334612871	0	0.000399703205446173	9.17259139476333e-08	0.999999920118667	1949.9516906981	-1.03726553079741	8.3111e+13	8.3071e+13	-4.65771e+08	2.83698e+11
41822	2	1	-0.0271181581332843	-0.00559704369471117	0	-0.000632993515443518	2.14929832806494e-05	0.99999979942861	1949.97625531448	1.20052431572162	8.31492e+13	8.29304e+13	7.20068e+09	-4.28447e+12
41853	2	1	0.0185705410175852	0.0160945767888738	0	-0.000716713991420988	-0.00026886742350957	0.999999707015639	1950.26305733215	1.71586223308259	8.43401e+13	7.76327e+13	-5.52868e+10	3.27414e+13
41862	2	1	-0.0203873575743809	0.00272944198619041	0	0.000199428853607359	-0.000228033983895478	0.999999954114317	1950.0992112645	-0.504375086507025	8.41484e+13	7.86226e+13	-4.92089e+10	2.97669e+13
41891	2	1	0.0181871206317046	-0.00156683849828276	0	-0.000195697585701226	0.000187177439959753	0.99999996333353	1949.96365974787	0.503440886822546	8.38531e+13	8.00407e+13	4.12414e+10	-2.48306e+13
41903	2	1	-0.0397338739198565	0.0173528058949899	0	-0.000236842186467751	0.000369856960435153	0.999999903555799	1950.34421556695	0.219861372838068	8.45661e+13	7.63465e+13	6.00748e+10	-3.62221e+13
41920	2	1	-0.011461129186189	0.0144059464992498	0	0.00070176801084683	0.00036755923587686	0.999999686210884	1949.94057555183	-1.47694968634801	8.46593e+13	7.57207e+13	6.13155e+10	-3.77692e+13
41928	2	1	-0.0660034781444667	-0.0127282472473145	0	0.000588393167112109	-0.000247740525040792	0.999999796209037	1949.80952827109	-1.51203773432758	8.37134e+13	8.06311e+13	-3.63281e+10	2.21624e+13
41933	2	1	0.115639307669775	-0.000837681981141314	0	-0.000524161402483451	-0.000369296237385776	0.999999794437536	1949.88663836673	1.85621484908688	8.4907e+13	7.38633e+13	-7.0357e+10	4.17865e+13
41939	2	1	0.063470660691466	0.0186435456308028	0	-0.000291565227114835	0.00024297780742407	0.999999927975749	1950.31399757719	0.964947445926555	8.38925e+13	7.99032e+13	4.22743e+10	-2.54173e+13
41955	2	1	-0.0481354425949281	0.0210108462731372	0	9.57593805239508e-05	0.000279800283794384	0.99999995627097	1950.37035906453	-0.508784455171053	8.37677e+13	8.04764e+13	3.81711e+10	-2.31728e+13
41970	2	1	0.0274087704336475	-0.0131552454345907	0	-0.000520283935772337	-0.000369078693727046	0.999999796542751	1949.67358481262	1.31097538459335	8.47394e+13	7.51144e+13	-6.58927e+10	3.91345e+13
41974	2	1	-0.00327297208414773	0.00726781857123926	0	-0.000310711110670711	-0.000192159891055321	0.999999933266589	1949.92005560993	0.665210055652324	8.41438e+13	7.8657e+13	-4.97669e+10	2.97687e+13
41998	2	1	-0.022067486341288	0.0164955678272787	0	0.00126019058764543	-1.40684991169934e-05	0.999999205860565	1950.35326071082	-2.47306046707308	8.31962e+13	8.27926e+13	-1.2553e+10	7.79918e+12
42000	2	1	0.0335663731447038	0.0178451793078748	0	-0.000502796454892295	0.000174021153509951	0.999999858456172	1950.38674471504	1.26335749196323	8.33845e+13	8.20684e+13	2.44343e+10	-1.46085e+13
42003	2	1	0.0540240824268768	-0.0116069172185473	0	-0.000520038535627742	-0.000233594140092677	0.999999837496837	1949.85525922623	1.46364262121824	8.34867e+13	8.15888e+13	-2.90221e+10	1.72605e+13
42012	2	1	0.0207292065588794	0.00346424487973085	0	-0.000160060276629886	0.000428630989090868	0.999999895328086	1950.20792688223	0.404713179811097	8.50698e+13	7.25046e+13	7.36095e+10	-4.4468e+13
42016	2	1	0.0375642713277224	-0.0217529165975281	0	-6.00202016544778e-06	-0.000119316439047949	0.999999992863782	1949.70200491117	0.237192654226646	8.32446e+13	8.25401e+13	-1.74524e+10	1.05135e+13
42048	2	1	0.00485613045731381	0.01442379535796	0	0.000190566027647476	-4.67969985182837e-05	0.999999980747315	1950.15007072828	-0.345647826855156	8.32558e+13	8.25431e+13	-1.71252e+10	1.03794e+13
42051	2	1	0.107971048022341	0.016120621241306	0	-0.000709931452268807	-0.000209641726489317	0.999999726023803	1950.23879888605	2.21749876657236	8.38923e+13	7.9891e+13	-4.28412e+10	2.5387e+13
42060	2	1	-0.0585213342670046	-0.0177495345585757	0	0.00088434695233536	0.000232592097434071	0.999999581915605	1949.63709402491	-2.07817757402427	8.40678e+13	7.89969e+13	4.63612e+10	-2.86225e+13
42068	2	1	0.0468284813884949	-0.0128005394395668	0	-0.000386650272652059	0.000383966852236919	0.9999998515355	1949.94046994551	1.04342214155508	8.5146e+13	7.15964e+13	7.67021e+10	-4.60639e+13
42076	2	1	-0.0261720205582418	-0.0191345903450634	0	-0.000208915039778397	0.000131259407352514	0.999999969562737	1949.90897673126	0.252811932319219	8.38803e+13	7.99028e+13	4.20407e+10	-2.52822e+13
42081	2	1	0.0505274776471369	0.0207042866637551	0	-0.000627655524525823	0.000445191366291443	0.999999703926552	1950.55804222839	1.61274829419131	8.51084e+13	7.21242e+13	7.54704e+10	-4.51256e+13
42082	2	1	0.148902599500997	0.00493591230841439	0	-0.000752280702002585	-0.000458827063410837	0.99999961177566	1949.7978213169	2.56976206783816	8.53063e+13	6.72217e+13	-8.88768e+10	5.24606e+13
42094	2	1	-0.0140634335493655	0.00492047546989638	0	0.000653421294387978	0.000453458407372605	0.999999683707993	1949.94215795531	-1.42379901912409	8.52846e+13	6.92303e+13	8.08349e+10	-4.97797e+13
42126	2	1	-0.00685929923057904	-0.00958456898136032	0	0.000384238165902833	-1.2796737484222e-05	0.999999926098635	1949.94127725375	-0.806781716816204	8.31234e+13	8.30237e+13	-3.07727e+09	1.87336e+12
42137	2	1	-0.0308947098819231	0.013753540768241	0	0.000253034773754236	-0.000376685710350804	0.999999897040634	1950.34460817164	-0.655218267522969	8.4894e+13	7.4006e+13	-6.8535e+10	4.14524e+13
42147	2	1	-0.0179137124335249	-0.00927268997094044	0	0.000135191888905059	-9.12658638238737e-05	0.999999986696848	1949.82873970253	-0.363807492145497	8.31933e+13	8.27494e+13	-1.38671e+10	8.38646e+12
42154	2	1	-0.00556616423651668	-0.000998846388271968	0	0.000460987663669622	-0.000480383013234293	0.999999778361243	1950.1156248714	-0.911958307304758	8.52369e+13	7.03636e+13	-7.92586e+10	4.80921e+13
42176	2	1	-0.0226191839020566	0.00923060558885602	0	-0.00026412262413928	0.000311721566534206	0.999999916534449	1950.07434883584	0.392197620270281	8.46013e+13	7.61146e+13	6.11902e+10	-3.68415e+13
42192	2	1	-0.0554605651532252	-0.0141848169813877	0	0.00105460750353223	-9.2868635163352e-05	0.999999439589058	1949.82834960513	-2.32366207362725	8.31411e+13	8.29461e+13	-8.81967e+09	5.44722e+12
42197	2	1	0.00528985249424863	-0.0161746985927371	0	-0.000377360134560479	0.00027523131577345	0.99999989092352	1949.85384467933	0.782101415318948	8.4803e+13	7.46282e+13	6.68905e+10	-4.01298e+13
42202	2	1	0.0377327694161612	0.00118868475390427	0	-0.000421231444226715	0.000287357252937461	0.999999869994932	1950.08731427513	1.07820528192588	8.44722e+13	7.69425e+13	5.81373e+10	-3.48592e+13
42233	2	1	0.00623767605629585	-0.00450562708814328	0	-0.000154714955664331	-0.000462732726101159	0.999999880970847	1949.85165143487	0.401227467896888	8.51062e+13	7.20214e+13	-7.57203e+10	4.53126e+13
42239	2	1	-0.021082250469335	0.0187280866703003	0	-0.000447128502295021	0.000244319513025702	0.999999870192031	1950.28313994274	0.801243698829921	8.40732e+13	7.90413e+13	4.75152e+10	-2.84722e+13
42247	2	1	-0.0628774801090426	0.000439709232530672	0	0.000984282741646301	-0.000158921941291898	0.999999502965527	1950.05399571414	-2.24501221126684	8.32879e+13	8.24072e+13	-1.84705e+10	1.13836e+13
42251	2	1	0.0708707075909799	0.00515692254906629	0	-0.000157222195362476	-6.47809023083604e-05	0.999999985542308	1950.13168754071	0.762511624472609	8.32085e+13	8.27215e+13	-1.30771e+10	7.85893e+12
42256	2	1	0.0598003468141671	0.0156511509311912	0	-0.000553916927767012	-0.000420695071553061	0.999999758095818	1950.2100976784	1.59866242902854	8.53189e+13	6.8155e+13	-8.64452e+10	5.12963e+13
42257	2	1	0.0690444486246123	-0.00372216078488713	0	-0.000545060637167379	0.000326974767265679	0.999999797998181	1950.10196418979	1.53017413438511	8.47648e+13	7.50365e+13	6.58364e+10	-3.93723e+13
42271	2	1	0.0734737581331028	0.00112376365515229	0	-0.000290332725942722	-5.92649190405136e-05	0.999999956097288	1950.13065434959	1.05837262621685	8.33436e+13	8.21974e+13	-2.20737e+10	1.32251e+13
42272	2	1	-0.0481264544961416	-0.000583635895187007	0	-0.000376326864343441	-0.000180861083016799	0.999999912833676	1949.89742246288	0.5180354600991	8.38134e+13	8.02024e+13	-4.03095e+10	2.40784e+13
42279	2	1	0.134837227367558	0.00632779284533636	0	-0.000521259627021713	-0.000176930135940001	0.999999848492053	1949.9748565841	1.93816441838317	8.37562e+13	8.04797e+13	-3.88088e+10	2.31007e+13
42282	2	1	-0.0211356920900659	0.00851208104046813	0	0.000545272615790142	0.000220126393974347	0.999999827111058	1950.08954089702	-1.23732669551373	8.38008e+13	8.02861e+13	3.88521e+10	-2.3808e+13
42283	2	1	0.00664915644805336	-0.00455989912097807	0	0.000320638259080272	0.000148012017102985	0.999999937641773	1949.78930846228	-0.627777148124778	8.35926e+13	8.11483e+13	3.2454e+10	-1.97638e+13
42291	2	1	0.056659454896518	0.00411156146599875	0	-0.000656642217324485	0.000159811506016943	0.999999771640615	1950.05660060514	1.74497620719808	8.38896e+13	7.98753e+13	4.25833e+10	-2.53599e+13
42293	2	1	0.0269447110731458	0.00504192619023514	0	7.48242678434939e-06	-0.000304374897206625	0.999999953649967	1950.20309862612	0.175929549081957	8.44968e+13	7.67915e+13	-5.84928e+10	3.51968e+13
42303	2	1	0.0198496741021901	0.0121923074835013	0	-0.000672033603056468	0.00018583944086507	0.99999975691724	1950.15988120401	1.55165531822036	8.3433e+13	8.18478e+13	2.6634e+10	-1.58626e+13
42312	2	1	0.0089243255208776	-0.00555113037370664	0	-8.01143019661915e-05	6.26632538608917e-05	0.999999994827508	1949.93142105662	0.208776036377913	8.31613e+13	8.28799e+13	9.70689e+09	-5.85166e+12
42314	2	1	0.0543781980177839	0.0188145508020027	0	-0.000241496371075554	0.000241397527762522	0.999999941703367	1950.21451841076	0.808136490675679	8.38196e+13	8.02202e+13	4.00757e+10	-2.41232e+13
42320	2	1	-0.023910298259405	-0.0107633991705754	0	0.0013001966083712	-0.000213937934477059	0.999999131859293	1949.85912307541	-2.54295615460364	8.35925e+13	8.11624e+13	-3.19767e+10	1.98293e+13
42322	2	1	0.0587611565497069	0.00348343805376733	0	-0.000551539346991905	0.000220342965618448	0.999999823626648	1950.15869704328	1.51282486486707	8.40939e+13	7.89452e+13	4.8398e+10	-2.89111e+13
42339	2	1	-0.0427356703960866	0.0175103071026162	0	0.0010682971500265	-0.000269476482851784	0.999999393061628	1950.4575562774	-2.24872680678527	8.45124e+13	7.67253e+13	-5.73131e+10	3.53554e+13
42341	2	1	-0.0271922450144598	0.0172175670044343	0	0.000376258751166702	0.000433233635800497	0.999999835368971	1950.13835804795	-0.969094160587019	8.50267e+13	7.28859e+13	7.14636e+10	-4.37352e+13
42355	2	1	-0.0691131964951579	0.000147622697362876	0	0.000620881130071314	0.000127007180168177	0.999999799187879	1950.01655659516	-1.63803122494551	8.35308e+13	8.14368e+13	2.99864e+10	-1.83868e+13
42356	2	1	-0.0345638735615226	-0.0213283158903334	0	0.000501059309633222	0.000101173391509949	0.999999869351748	1949.68291890541	-1.22680946451965	8.36207e+13	8.10195e+13	3.34034e+10	-2.04103e+13
42358	2	1	-0.0178747359381234	0.00852780880265724	0	-0.000318579151131064	0.000327704922324982	0.999999895558399	1950.1077344279	0.523977524893553	8.48921e+13	7.40083e+13	6.89466e+10	-4.14663e+13
42372	2	1	0.0362001606888007	-0.00717616629043802	0	-1.0601122926914e-05	-0.000156126669397232	0.99999998775604	1949.91760921509	0.256393456238584	8.3354e+13	8.21387e+13	-2.32745e+10	1.40187e+13
42385	2	1	-0.0503866437746487	0.0185716011315181	0	0.000980501298163231	-0.000134909242820874	0.99999951020823	1950.37070618529	-2.14393346362567	8.38584e+13	8.00643e+13	-4.01664e+10	2.47655e+13
42395	2	1	-0.0449892100987348	0.0207639920850877	0	0.000531075712618482	0.000248520618829493	0.99999982809803	1950.25858708922	-1.34741508951947	8.35721e+13	8.12942e+13	3.13983e+10	-1.92456e+13
42397	2	1	0.0447066792065168	-0.000366109097627632	0	-0.000437836994150383	-0.000204257911496676	0.999999883288729	1949.85827757852	1.22811823923507	8.38373e+13	8.00948e+13	-4.11813e+10	2.45512e+13
42400	2	1	-0.00436377369646142	-0.00857358948174203	0	5.94052430174185e-05	-0.000355732952361795	0.99999993496254	1949.90588173141	-0.116652253542725	8.47297e+13	7.52516e+13	-6.4582e+10	3.8878e+13
42416	2	1	0.0377422820085024	0.0103130099811003	0	8.06330479541787e-05	0.000125435283786019	0.999999988882151	1950.1367334805	0.0532852679832558	8.32937e+13	8.23964e+13	1.95838e+10	-1.18608e+13
42419	2	1	0.0495962323402911	-0.0201380418817499	0	0.000467985653516746	0.000396619867299143	0.999999811841037	1949.64031974404	-0.694005820774009	8.52507e+13	6.95842e+13	8.03096e+10	-4.91841e+13
42442	2	1	0.0734773015983899	-0.00879611885680981	0	-0.000535073294061805	0.000249054849014305	0.999999825834111	1949.86976540338	1.52844123751947	8.41736e+13	7.85039e+13	5.06569e+10	-3.0272e+13
42471	2	1	0.00337379770075064	0.0178407712639372	0	0.000685711854806225	-0.000143418827469551	0.999999754615116	1950.43088436144	-1.29178355519866	8.41837e+13	7.8516e+13	-4.93456e+10	3.02179e+13
42493	2	1	0.0463837908218539	0.00767948898485565	0	-0.000105876584325269	-6.8377588184388e-05	0.999999992057327	1950.2476335362	0.51560864243811	8.32316e+13	8.26475e+13	-1.59278e+10	9.58429e+12
42501	2	1	-0.0730186348495856	-0.0191505537069031	0	0.000971716923926786	6.14212875212314e-05	0.999999525996711	1949.50161332807	-2.30018859445545	8.34105e+13	8.18638e+13	2.52922e+10	-1.56154e+13
42523	2	1	-0.025216557794505	0.0116032558718274	0	-6.19974494578815e-06	-0.000273191582814893	0.999999962663961	1950.21507692553	-0.114251364260099	8.43709e+13	7.7483e+13	-5.52314e+10	3.32461e+13
42527	2	1	0.082292344397759	0.0204015662099721	0	-0.000536418434077614	0.000122075371636606	0.999999848676423	1950.31379171277	1.64188115696402	8.33245e+13	8.22907e+13	2.08842e+10	-1.24695e+13
