sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
43054	2	1	-0.0156945634508448	0.00339419974263089	0	0.000301462199029141	-0.000397412105686106	0.999999875592073	1750.10521775802	-0.652770217564694	8.10512e+13	6.59388e+13	-7.93932e+10	4.70992e+13
43062	2	1	-0.0695299714301812	0.0119340743531745	0	9.52682574512464e-05	0.000479948546689948	0.999999880286669	1750.10817758465	-0.663553533640425	8.08505e+13	6.77918e+13	7.37244e+10	-4.39491e+13
43069	2	1	0.0477481610380791	0.00290119041654624	0	-0.000469129116377181	-0.000441170309228477	0.999999792643294	1749.95455357118	1.34927201953496	8.07757e+13	6.83875e+13	-7.35576e+10	4.28637e+13
43084	2	1	-0.0219288817549138	-0.0104374559759886	0	0.000411448804373617	0.000237061726889812	0.999999887255803	1749.7748151904	-0.97692493497334	7.98218e+13	7.37947e+13	5.07254e+10	-3.03625e+13
43087	2	1	-0.043166108532496	0.00907012542057517	0	0.000222790030263053	0.000480714522321166	0.999999859639066	1750.20245509298	-0.775786152030378	8.10695e+13	6.57682e+13	7.92503e+10	-4.73779e+13
43089	2	1	0.192886898139928	0.017819480501096	0	-0.000580902996108483	-0.000311641716388471	0.999999782715551	1750.17779110426	2.43891877708916	8.0419e+13	7.08983e+13	-6.51805e+10	3.79353e+13
43094	2	1	-0.0510493640330627	0.00512194517795778	0	0.00114388304089783	5.78791649952606e-05	0.999999344090581	1750.11326415946	-2.46223345415751	7.85721e+13	7.85068e+13	4.9693e+09	-3.01869e+12
43117	2	1	-0.0259850027833137	0.0175427874398351	0	0.00129523330124052	-0.00047801553629679	0.999999046935467	1750.42291847503	-2.51753474588463	8.11988e+13	6.23757e+13	-8.56672e+10	5.19158e+13
43124	2	1	-0.0412064273567403	-0.0124114685303829	0	0.000835706826969566	1.20218356970367e-05	0.999999650724727	1749.80565367312	-1.86628424713263	7.86238e+13	7.83053e+13	1.02384e+10	-6.17103e+12
43129	2	1	0.0284962776504504	-0.00685623699833726	0	-0.000412297910061158	0.000181559654904396	0.999999898523258	1749.93097580591	1.00676017157093	7.91464e+13	7.65068e+13	3.42535e+10	-2.01127e+13
43132	2	1	0.0497844965780319	0.00981403921190849	0	-6.78566377278071e-05	-0.000347650198034267	0.999999937267406	1750.06703610904	0.46420217124296	8.0421e+13	7.08692e+13	-6.45439e+10	3.79922e+13
43136	2	1	-0.0300775180550976	0.0190925670695947	0	0.000333168813061291	-0.000319500916206392	0.999999893458848	1750.25445198019	-0.820498406900242	8.04314e+13	7.07988e+13	-6.4088e+10	3.80871e+13
43143	2	1	0.145923801242788	-0.012035037679398	0	-0.000557007507321412	-0.000526967153283635	0.999999706024085	1749.66111410653	2.11838495414736	8.11844e+13	6.1889e+13	-9.03575e+10	5.24789e+13
43145	2	1	0.0311276430980393	0.0175849835168943	0	-0.000451045083865725	-0.000370698021780927	0.99999982957064	1750.15805532023	1.19595087776861	8.10146e+13	6.62533e+13	-7.97564e+10	4.65466e+13
43147	2	1	0.000495612485285346	0.0198935468076785	0	-0.000181835239265762	0.000358492892261489	0.999999919209393	1750.28833588484	0.35131551430527	8.00202e+13	7.29359e+13	5.54116e+10	-3.27858e+13
43155	2	1	-0.0172093488994389	-0.0113011182562329	0	-0.000365352406919828	-0.000184794914173381	0.999999916184226	1749.88876579339	0.685767035427943	7.91417e+13	7.65064e+13	-3.37685e+10	1.97743e+13
43167	2	1	-0.00739861529921604	0.0011477232716659	0	0.00130251640424663	-0.000382914605704832	0.999999078413286	1750.20403740493	-2.43646922289236	8.09401e+13	6.71132e+13	-7.45082e+10	4.5188e+13
43168	2	1	0.0497203752769071	-0.0210705440882821	0	4.76705541198714e-05	-0.000369468556417347	0.99999993061025	1749.7120192715	0.224588663462328	8.02943e+13	7.14729e+13	-6.18675e+10	3.64814e+13
43170	2	1	0.0595376667717328	0.00552592254811665	0	-0.000235256035095962	-0.000115915673296687	0.999999965609077	1750.14682210905	0.872149884145074	7.88787e+13	7.74814e+13	-2.47476e+10	1.45457e+13
43177	2	1	0.0342922958927312	0.00376978735036126	0	-3.33894213285826e-05	0.000412907765809514	0.999999914196158	1750.09081553483	0.21217206194342	8.04827e+13	7.04169e+13	6.53828e+10	-3.88266e+13
43193	2	1	-0.027901523188747	-0.00316588836648896	0	-0.000289612125069258	-0.000169883811429957	0.999999943632153	1749.958173069	0.463181001404564	7.93394e+13	7.57719e+13	-3.95108e+10	2.31813e+13
43196	2	1	-0.0255837247852568	0.00998261552016466	0	0.000249017661229406	-0.000215025475330762	0.999999945877123	1750.07026070828	-0.625973983413132	7.94109e+13	7.55216e+13	-4.10439e+10	2.43702e+13
43203	2	1	0.0769921484885734	0.019096182891495	0	-0.000825218898368662	-0.000127196780227295	0.999999651417314	1750.17824317677	2.30456797444867	7.90573e+13	7.68573e+13	-3.16164e+10	1.83404e+13
43217	2	1	-0.0135100158025341	-0.00713720347550983	0	0.000952721352911173	0.000135731250037178	0.999999536949419	1749.85818080272	-1.9163225166576	7.88413e+13	7.75817e+13	2.29922e+10	-1.39156e+13
43218	2	1	0.000178690697194006	0.0215132008499888	0	-0.000179850992262757	-0.000449443152440238	0.99999988282723	1750.27713230331	0.419837074517545	8.10002e+13	6.64233e+13	-7.88682e+10	4.62689e+13
43225	2	1	-0.025446020156512	0.0135753401453181	0	0.000649740128869721	-0.000175944175461646	0.999999773440681	1750.20866540281	-1.40134945900695	7.94961e+13	7.5209e+13	-4.28298e+10	2.56709e+13
43229	2	1	-0.0137904208015682	0.0132074693930189	0	0.00128707917820939	0.000399206341839337	0.999999092030331	1749.94841683587	-2.54833398921346	8.02619e+13	7.16683e+13	5.88385e+10	-3.59895e+13
43243	2	1	-0.023263839936579	0.0027558102181407	0	0.000845332873474816	-0.000229051862432897	0.999999616473715	1750.1341274165	-1.75219587128436	7.92047e+13	7.63087e+13	-3.48582e+10	2.09691e+13
43273	2	1	-0.0317164555119793	0.00632500640902831	0	0.0012098924182961	-0.000158788223061535	0.999999255473041	1750.22389530407	-2.44460996687121	7.90906e+13	7.67376e+13	-3.11179e+10	1.88848e+13
43282	2	1	-0.0626525600698989	-0.0193935630893191	0	0.000667964401820702	-0.000495266767617703	0.999999654267134	1749.80129197204	-1.61906838859068	8.10543e+13	6.56418e+13	-7.94848e+10	4.747e+13
43294	2	1	0.0906027045340956	0.0177887885089519	0	-0.000198566957392527	-0.000357505300944222	0.999999916380559	1750.26313944489	0.983030355864685	8.0932e+13	6.72944e+13	-7.65801e+10	4.49434e+13
43295	2	1	0.1503224785456	0.00818685234839372	0	-0.000628137601211033	0.000186540951029778	0.999999785322791	1750.16380747679	2.22863473207099	7.90587e+13	7.68477e+13	3.13422e+10	-1.83169e+13
43304	2	1	-0.0198352863964826	0.00337805743935382	0	0.000316695731356324	-0.000517142780204333	0.999999816133563	1750.11622870553	-0.706085733891314	8.11989e+13	6.2672e+13	-8.70358e+10	5.15808e+13
43306	2	1	-0.0264190773867508	0.0126101366410197	0	-0.000212818734701166	0.000493227484407444	0.999999855717407	1750.00760626999	0.223789273663442	8.11368e+13	6.47365e+13	8.25969e+10	-4.88975e+13
43311	2	1	-0.00404680533253088	-0.0123039380371687	0	0.000825929066559647	-0.000539667417190654	0.99999951330001	1749.95033168797	-1.56956857819864	8.11736e+13	6.38541e+13	-8.36236e+10	5.00917e+13
43316	2	1	0.00529935234604055	-0.0142798772781484	0	7.2524972082465e-05	0.000176419787074413	0.999999981808094	1749.8579522336	-0.154328056868962	7.93568e+13	7.57105e+13	3.98692e+10	-2.36637e+13
43320	2	1	0.0807543566633895	-0.00115056900959265	0	-0.000470139517097226	-0.000172150144114321	0.999999874666574	1749.94441274336	1.51413472951003	7.89546e+13	7.71925e+13	-2.78046e+10	1.62432e+13
43343	2	1	0.0821834658929022	-0.00217466456144388	0	-0.000821612832854551	-0.000522936131953276	0.999999525744965	1749.84086238388	2.34050354165129	8.1155e+13	6.04583e+13	-9.36174e+10	5.40664e+13
43353	2	1	0.0359807695130402	0.00922672961495369	0	-1.46665902293345e-05	0.000322769443284052	0.999999947802388	1750.18132933624	0.217379183110779	7.98904e+13	7.35446e+13	5.24903e+10	-3.11534e+13
43377	2	1	-0.0261847382067149	0.0215646889198142	0	0.00116297478687587	0.000371063061138113	0.999999254900648	1750.23253541019	-2.40104032291038	8.01257e+13	7.24054e+13	5.60292e+10	-3.41707e+13
43388	2	1	-0.0252740411935475	0.00681641229054384	0	0.00105356699683711	1.93629492265603e-05	0.999999444810676	1750.13955811367	-2.15737559559966	7.8569e+13	7.85196e+13	-3.7157e+09	2.25162e+12
43392	2	1	-0.0574677752512781	0.0194189384135297	0	0.000293551722043641	0.000136749697812584	0.999999947563452	1750.20029329338	-0.943193685516917	7.88193e+13	7.76907e+13	2.17936e+10	-1.30055e+13
43420	2	1	-0.0592827841510764	-0.0053632549975785	0	0.000921317243591958	0.000294225823910563	0.999999532302741	1749.95311819421	-2.17128031283573	7.98746e+13	7.35655e+13	5.11202e+10	-3.09743e+13
43422	2	1	-0.0175209068965727	0.00367869477389149	0	0.000302513406580699	0.000501832521025956	0.999999828324865	1750.05650953315	-0.799298760207421	8.11987e+13	6.23508e+13	8.67647e+10	-5.19635e+13
43431	2	1	0.11804678446384	-0.0108273292665778	0	-0.000621067919122906	-0.000387888290152051	0.999999731908621	1749.71141363658	2.08382403317046	8.04095e+13	7.08521e+13	-6.53558e+10	3.79588e+13
43441	2	1	-0.0112073370568917	-0.00383119231492501	0	0.000305742076107556	0.000439654533957674	0.999999856612827	1749.81609083376	-0.742346749757417	8.08425e+13	6.79182e+13	7.31757e+10	-4.37954e+13
43444	2	1	-0.0345642709171285	-0.0165342198404422	0	-7.53833740772672e-05	-0.000169252403714983	0.999999982835485	1749.79255105291	-0.0391974077713257	7.88407e+13	7.75762e+13	-2.36472e+10	1.39386e+13
43457	2	1	0.00275033270104308	-0.0149105206051461	0	0.000378467477539941	-0.000364945368010523	0.999999861788614	1749.82486398266	-0.715888653418233	8.02644e+13	7.17005e+13	-6.07014e+10	3.60687e+13
43462	2	1	-0.00726132852876782	-0.0233649944093166	0	0.000340420697467837	3.94509377247415e-05	0.999999941278685	1749.67820501295	-0.733917214439316	7.87002e+13	7.80394e+13	1.66037e+10	-9.89934e+12
43476	2	1	-0.0229358823281629	-0.00993513889679565	0	0.000770437422602852	0.000118917109575078	0.999999696142404	1749.82016872696	-1.66620340407599	7.88864e+13	7.74231e+13	2.49864e+10	-1.50579e+13
43479	2	1	-0.0348391740248417	-0.0150659404183806	0	0.00108239526276169	0.000413461961805982	0.999999328734625	1749.61834754024	-2.32417724964398	8.08965e+13	6.73831e+13	7.34312e+10	-4.46993e+13
43481	2	1	-0.0479037947141743	-0.00918605115057858	0	0.000997278973265492	-0.000285562897458534	0.999999461944096	1749.98403004005	-2.16622778054762	7.96093e+13	7.47245e+13	-4.5407e+10	2.73803e+13
43539	2	1	0.0177492419871443	-0.00839780836952103	0	0.000274636084365739	0.000204729035739738	0.99999994133052	1749.92275216483	-0.472539739758304	7.95053e+13	7.5129e+13	4.33792e+10	-2.58763e+13
43549	2	1	0.0256672393738068	0.0187237190209141	0	5.18867281255363e-05	0.0004624991207209	0.99999989170116	1750.18328525851	-0.00063653911001893	8.06535e+13	6.93971e+13	6.88965e+10	-4.10244e+13
43554	2	1	-0.02434204544023	-0.004062416127951	0	0.000128180362615168	-0.000211082156203159	0.999999969507059	1749.94126416055	-0.378667803264534	7.92009e+13	7.63107e+13	-3.56496e+10	2.11082e+13
43556	2	1	0.0711027534233502	0.000824881600182015	0	-0.000746295904920405	-0.000211292380417092	0.999999699198931	1749.88426471391	2.08698288616415	7.92624e+13	7.60739e+13	-3.81566e+10	2.21457e+13
43578	2	1	0.0153480958542846	-0.018808977924169	0	-0.000108777447450946	-0.000125545709491096	0.999999986202871	1749.67525264589	0.320290780627147	7.86818e+13	7.80999e+13	-1.54553e+10	9.10619e+12
43587	2	1	-0.012900148939243	0.0135944613256638	0	0.000188982774235054	-0.000477413361414967	0.999999868180989	1750.24567942792	-0.408223442456347	8.11789e+13	6.38188e+13	-8.47995e+10	5.01392e+13
43590	2	1	0.108326229941416	0.0245376351502134	0	-0.000408522819594918	0.000222906071705064	0.999999891710989	1750.32135006409	1.49599863945673	7.92489e+13	7.61696e+13	3.69275e+10	-2.17033e+13
43597	2	1	0.0752774235543214	-0.0111213425992716	0	-0.000723459521442148	-0.000286893565578265	0.999999697149156	1749.85350384198	2.04472622944559	7.99093e+13	7.33921e+13	-5.42372e+10	3.14657e+13
43613	2	1	0.0207733119246647	-0.00297228094257365	0	0.000749727966803803	9.63820113852007e-05	0.999999714309201	1749.98475654316	-1.35338753063979	7.8629e+13	7.83064e+13	1.0469e+10	-6.30428e+12
43614	2	1	0.0698638557621813	-0.0133743314067103	0	-0.000877822340891283	-0.000535886335550951	0.999999471126747	1749.70581622613	2.40187050516556	8.11654e+13	6.36515e+13	-8.72517e+10	5.03109e+13
43617	2	1	0.0365461025215695	0.021468304115639	0	-0.000274663582826303	-0.000425056012849017	0.999999871943643	1750.26587232412	0.851787032874654	8.11773e+13	6.28618e+13	-8.75385e+10	5.12588e+13
43636	2	1	-0.0150625901454693	-0.021450590449619	0	0.00100928307100833	-0.000234539144661056	0.999999463169392	1749.5836527875	-1.99019964163222	7.91846e+13	7.63313e+13	-3.47594e+10	2.09727e+13
43644	2	1	-0.0139772331229724	0.00278833679612077	0	0.000532920222107917	-5.77871032332971e-05	0.999999856328334	1750.13460228617	-1.12459137944393	7.88103e+13	7.77116e+13	-2.102e+10	1.25784e+13
43670	2	1	-0.057263838941871	-0.0116679147044083	0	6.22581688162067e-05	-0.00042829070652432	0.999999906345491	1749.75700646346	-0.431394627705686	8.06444e+13	6.93664e+13	-6.96019e+10	4.1045e+13
43671	2	1	0.082511265811583	0.0189353469156476	0	-0.000390472470766751	0.000367239341899021	0.999999856333248	1750.2922888141	1.27784745678719	8.01889e+13	7.21187e+13	5.93951e+10	-3.49719e+13
43674	2	1	0.0612771175179085	0.00769288810464352	0	-0.000399460044130942	-0.000302710902170489	0.999999874398884	1750.05492445636	1.2383099862443	8.03199e+13	7.13578e+13	-6.28282e+10	3.67251e+13
43676	2	1	-0.0154687598224891	-0.00669247574942639	0	0.000604985706911197	0.000249358357351719	0.99999978590633	1749.93372637028	-1.31817423967709	8.0052e+13	7.272e+13	5.53586e+10	-3.32867e+13
43679	2	1	-0.0344850698426415	-0.0129976437045237	0	0.00100397879615943	-0.000484100836883932	0.999999378836286	1749.90950477089	-2.08674938686363	8.07799e+13	6.84891e+13	-7.11369e+10	4.28091e+13
43686	2	1	-0.0520455478540514	-0.0189949155072369	0	0.000397366493244572	3.68618739626756e-05	0.999999920370534	1749.61085004184	-1.12097678688269	7.87576e+13	7.78405e+13	1.98982e+10	-1.18799e+13
43695	2	1	0.0304181506882838	-0.00260954216696796	0	-0.000639430773428177	0.000352549363647179	0.99999973341858	1750.01108767022	1.51607817605964	8.05499e+13	7.00894e+13	6.77885e+10	-3.96734e+13
43725	2	1	0.0307494668122526	0.0115420326446349	0	-0.000312698558465939	0.000289790460370674	0.999999909120546	1750.16899730816	0.79201617379249	7.95312e+13	7.50608e+13	4.44366e+10	-2.61902e+13
43737	2	1	-0.00830751019600418	0.00150373517984342	0	0.000574399713716296	-0.000258830525580955	0.999999801535844	1750.06641173604	-1.15238426254859	7.95975e+13	7.47898e+13	-4.55371e+10	2.72161e+13
43763	2	1	-0.0169966482143566	-0.0235339739082975	0	0.00078775548260796	0.00016431653596265	0.999999676220635	1749.50367986372	-1.670274964177	7.95717e+13	7.48151e+13	4.47512e+10	-2.69842e+13
43773	2	1	-0.0262619937343522	-0.0153280053244798	0	0.00100260857642814	-0.000422350834061256	0.999999408197733	1749.79143031875	-2.04277850426161	8.07245e+13	6.88247e+13	-6.9941e+10	4.21125e+13
43774	2	1	-0.0202383879831566	-0.00861503047313483	0	0.000330718682604656	-0.000434624652621153	0.999999850863271	1749.8662855755	-0.745895575306349	8.09099e+13	6.72836e+13	-7.56179e+10	4.48603e+13
43790	2	1	0.061749685625002	-0.0159592712493922	0	-0.000569944064365362	-0.000363184386575312	0.999999771630406	1749.79330822802	1.6320833116938	8.01625e+13	7.21754e+13	-5.97713e+10	3.47668e+13
43793	2	1	0.0159390791707144	0.00234784377361952	0	5.07088172779118e-05	0.000405946682137722	0.99999991631795	1750.10129953967	-0.0728472937530569	8.04872e+13	7.04474e+13	6.53211e+10	-3.88557e+13
43795	2	1	0.0822535089414261	0.0080848257078639	0	-0.000630733098252977	-5.70162389268296e-05	0.999999799462434	1750.06789947167	1.85875356280212	7.87359e+13	7.79585e+13	-1.83315e+10	1.06871e+13
43808	2	1	0.146359211862359	0.00114726891304107	0	-0.000745761141114242	-0.00044754099094265	0.99999962177362	1749.95164816919	2.54446262732768	8.10659e+13	6.55415e+13	-8.22706e+10	4.76347e+13
43816	2	1	0.0446715801467974	-0.00719319318207307	0	-0.000454836396259219	-0.000344589775388732	0.999999837190857	1749.84201460014	1.2666081850316	8.02492e+13	7.17316e+13	-6.15022e+10	3.58789e+13
43821	2	1	-0.0362249371568819	-0.0153361566886838	0	0.000138451037872228	0.000379709280005504	0.999999918326083	1749.73357195693	-0.549626538760094	8.07381e+13	6.87094e+13	7.10499e+10	-4.23304e+13
43830	2	1	-0.0735172652031653	-0.0142408262231271	0	0.000380355443185189	-0.000484558997564329	0.99999981026614	1749.76397136247	-1.14806134075775	8.0771e+13	6.85134e+13	-7.20113e+10	4.27414e+13
43839	2	1	0.0790036136234202	0.0109048058686147	0	-0.000120813395959321	-3.60568256784384e-05	0.999999992052015	1750.19979795613	0.746505052718248	7.86088e+13	7.83952e+13	-8.7167e+09	5.14203e+12
43845	2	1	0.0431573689038192	0.00921592275929378	0	0.000156238049277166	-0.0003351368571924	0.999999931636477	1750.16408754419	-0.0282318035626759	8.043e+13	7.08017e+13	-6.43836e+10	3.80932e+13
43850	2	1	0.068148633237556	-0.0171872321956683	0	-0.000109780468988209	-0.00056659025110516	0.999999833461854	1749.65804499305	0.689890271118202	8.12007e+13	6.30302e+13	-8.72954e+10	5.11898e+13
43855	2	1	0.028541541502888	-0.00353640453384052	0	-0.00019781816773983	0.000116261840656967	0.999999973675578	1749.91052381113	0.57411301669049	7.87766e+13	7.78048e+13	2.02923e+10	-1.19649e+13
43862	2	1	0.0267810690815147	-0.0155054048790087	0	-0.000226821179574508	-0.000337611598147821	0.999999917285277	1749.86583682227	0.681814663576006	7.95454e+13	7.49599e+13	-4.51427e+10	2.64673e+13
43871	2	1	-0.00623201074557977	-0.012334312578125	0	0.00136092856173274	-0.000313805971517332	0.999999024699156	1749.88435650045	-2.54380028046808	7.97612e+13	7.40591e+13	-4.85109e+10	2.9476e+13
43875	2	1	0.0484928643847171	0.0117621967031602	0	-0.000106220206225112	-8.32163073652033e-05	0.999999990896157	1750.14442414094	0.509603824131545	7.89166e+13	7.73503e+13	-2.62393e+10	1.54753e+13
43880	2	1	-0.058725723236851	-0.0191680186915821	0	0.00100036321878187	-0.000252787960475124	0.999999467685697	1749.70820181302	-2.22973080375596	7.91868e+13	7.63309e+13	-3.46243e+10	2.08864e+13
43908	2	1	-0.0173356204769577	-0.00877772405430288	0	0.000679833694685977	-0.00032617251517519	0.999999715718779	1749.92666757697	-1.39911201774225	7.96733e+13	7.44418e+13	-4.72346e+10	2.82699e+13
43933	2	1	-0.0530578839101484	0.0108338359721684	0	-0.000110743934060604	6.79813613047031e-05	0.999999991557158	1750.25803462044	-0.0892447897761031	7.85777e+13	7.85033e+13	1.86777e+09	-1.10354e+12
43940	2	1	-0.045114910234524	0.00114407863107713	0	0.000593662950062547	-0.000392819618483201	0.999999746628493	1750.13709165278	-1.39162896630955	8.03173e+13	7.14123e+13	-6.13956e+10	3.66626e+13
43944	2	1	0.177178119803663	-0.00974774678457879	0	-0.000579964564068667	0.0004424234442649	0.999999733951265	1749.95144026153	2.25053423777626	8.11408e+13	6.44335e+13	8.4025e+10	-4.92695e+13
43947	2	1	0.130035611167941	0.0202402462796854	0	-0.000668978184504239	0.000170324972913052	0.999999761728768	1750.34696945183	2.22376140944971	7.89535e+13	7.72404e+13	2.75414e+10	-1.60805e+13
43969	2	1	0.104332571156855	0.0147606795168328	0	-0.000488283085194515	-0.000169830080719642	0.999999866368677	1750.16225842311	1.69508760326175	7.93229e+13	7.58818e+13	-3.95085e+10	2.30788e+13
43971	2	1	0.00857046703449804	0.00473714643149248	0	0.00036086944131274	0.000252012121775551	0.999999903131564	1750.02288994278	-0.719591825833504	7.96325e+13	7.46341e+13	4.63094e+10	-2.76968e+13
43987	2	1	-0.0150005697548163	-0.00463230249329943	0	9.72108964136256e-05	-0.000158647432895981	0.999999982690516	1749.99685658766	-0.275765857559691	7.89682e+13	7.71542e+13	-2.81913e+10	1.6685e+13
43990	2	1	-0.0147358792498148	0.00349518317692177	0	0.000475808017463924	-0.000450046451921937	0.999999785532438	1750.1793382506	-1.00117696957091	8.0828e+13	6.80624e+13	-7.31008e+10	4.35085e+13
44007	2	1	-0.0290097518696026	-0.0133064102303569	0	0.00111058210196982	0.000257000641584695	0.999999350278822	1749.78163061213	-2.30489008417771	7.975e+13	7.40997e+13	4.82886e+10	-2.93646e+13
44012	2	1	-0.0762131355175406	-0.00581747124323173	0	0.000846526837313047	-0.000499237536960913	0.999999517076981	1750.05215369146	-2.03797142453368	8.0723e+13	6.88085e+13	-7.01726e+10	4.20856e+13
44028	2	1	0.0564127475240721	-0.0117775500084949	0	-0.000762305369483284	0.000402419944206839	0.999999628474287	1749.97200436416	1.93458139134077	8.10243e+13	6.60395e+13	8.02658e+10	-4.68559e+13
44029	2	1	-0.0532526206837113	-0.0177357101570059	0	-0.000466438217894016	0.000447453540880424	0.999999791110337	1749.85383853436	0.613721454088363	8.11881e+13	6.28468e+13	8.73083e+10	-5.13428e+13
44036	2	1	-0.0240223802595614	-0.00923688942263956	0	-1.9032623361802e-05	0.000413981827917714	0.999999914128399	1749.97917323048	-0.158281179640198	8.11047e+13	6.49919e+13	8.15775e+10	-4.84502e+13
44037	2	1	0.104916480816132	0.0110467968020552	0	-0.00089013431704137	7.41803101502008e-05	0.99999960107901	1750.10884792585	2.59168844311193	7.86965e+13	7.8096e+13	1.62482e+10	-9.42902e+12
44048	2	1	0.0328258771959241	0.0164009226025583	0	-0.000436759262695792	-0.000361180848372004	0.999999839394858	1750.27917965275	1.16951657533582	8.07894e+13	6.84578e+13	-7.34168e+10	4.28596e+13
44050	2	1	-0.0543029501927119	0.0193153888400363	0	-8.13587500109964e-05	-0.000189217799831002	0.999999978788689	1750.21655956824	-0.133802916445802	7.92644e+13	7.60991e+13	-3.73368e+10	2.20165e+13
44058	2	1	-0.0393570543397943	-0.00636360743891357	0	0.000809861816101093	0.000326111734965304	0.999999618887415	1749.77547559828	-1.85481006830969	8.00721e+13	7.26254e+13	5.55963e+10	-3.36125e+13
44062	2	1	0.0969181095612337	-0.0226200524262682	0	-0.000915810897911554	8.56613416406333e-05	0.999999576976178	1749.66990143741	2.58675394059492	7.89955e+13	7.70199e+13	2.9863e+10	-1.7312e+13
44063	2	1	-0.00338411667632329	0.000443537839004748	0	1.95557896715868e-05	-0.000481419002496129	0.999999883926651	1749.98976685352	-0.0106639136108697	8.1177e+13	6.37405e+13	-8.53093e+10	5.02372e+13
44065	2	1	0.0432087230287928	0.00616782354834922	0	-0.00028788463070106	-0.000130024924005413	0.999999950107978	1750.00662266531	0.885629348163548	7.8923e+13	7.73135e+13	-2.66953e+10	1.56706e+13
44071	2	1	0.102629477000004	-0.00201504513393103	0	-0.000552362274895625	0.000354706089908091	0.99999978453973	1750.06940385463	1.74050886356235	8.07065e+13	6.90353e+13	7.12213e+10	-4.17617e+13
44086	2	1	-0.0666755768285745	0.00424766523840744	0	0.000891541700694947	-0.000159461661755709	0.999999589862603	1750.10820659366	-2.09505685487557	7.90087e+13	7.70227e+13	-2.89165e+10	1.74268e+13
44113	2	1	0.166037470149398	0.0207529406614418	0	-0.000521346963434984	-0.000273942233043934	0.999999826576483	1750.28674921489	2.13091467091431	8.00974e+13	7.25771e+13	-5.79522e+10	3.37927e+13
44128	2	1	-0.016764561986007	-0.00400177640684068	0	0.000550036774821873	-0.000151160281923187	0.999999837305045	1749.9620052882	-1.17410967879732	7.87888e+13	7.77667e+13	-2.02274e+10	1.20952e+13
44132	2	1	-0.0338314734237599	-0.0205726166598226	0	-0.000369789219871959	-0.000252487159435284	0.999999899753079	1749.63641186008	0.591559105523174	7.94754e+13	7.51996e+13	-4.34232e+10	2.54e+13
44148	2	1	0.0931193992579127	-0.0211156573381105	0	-0.000768836372416201	0.000204758221503291	0.999999683482302	1749.74829458223	2.19920691751486	8.01181e+13	7.23899e+13	5.87282e+10	-3.42017e+13
44155	2	1	-0.0302286633435589	0.00221809673504086	0	0.00122293143673521	0.000215012594634259	0.999999229103846	1750.09994292875	-2.51222217527561	7.9213e+13	7.62717e+13	3.46783e+10	-2.11372e+13
44156	2	1	0.0496587477506889	-0.00800437279025463	0	-0.000975262511546153	-4.0945161941544e-05	0.99999952359315	1749.87667649295	2.46095525734654	7.85573e+13	7.85309e+13	7.81979e+08	-4.52257e+11
44157	2	1	-0.011379860481571	0.00696058293020851	0	0.000237868297405075	-0.000395554713825953	0.999999893477566	1750.12152865618	-0.508928837706208	8.08391e+13	6.79331e+13	-7.37953e+10	4.37138e+13
44173	2	1	0.0612882831406381	0.0190599340089179	0	0.00023147929295005	-0.000177900902305583	0.999999957384302	1750.27754526629	-0.0716046163513511	7.95274e+13	7.50837e+13	-4.3924e+10	2.6078e+13
44186	2	1	0.0345173347992754	-0.00546845156832299	0	-0.000460277490234431	-7.95154367650638e-05	0.999999890910958	1749.83737079858	1.19141574086871	7.85942e+13	7.84063e+13	-7.71661e+09	4.51409e+12
44202	2	1	-0.0263766459365214	0.00341635924430106	0	0.000316997366090536	0.000452142397688825	0.99999984753995	1749.96074709323	-0.857246606978151	8.07103e+13	6.88532e+13	7.00768e+10	-4.19614e+13
44205	2	1	0.0155858845678492	0.00674486366969063	0	0.00075880149743515	0.000435894438842659	0.99999961710809	1749.88624711165	-1.44245850782909	8.08635e+13	6.78441e+13	7.2764e+10	-4.39985e+13
44211	2	1	0.017061796277451	-0.0134638313412566	0	-0.000615413176825081	-0.000284830492977898	0.99999977006908	1749.80180097145	1.45997090707829	7.96991e+13	7.42989e+13	-4.91969e+10	2.86125e+13
44220	2	1	0.00857901614830457	0.0137504719910155	0	8.73417275806506e-05	-0.000324388863209613	0.999999943571643	1750.24134491221	-0.0751913137728479	8.04491e+13	7.07022e+13	-6.48444e+10	3.83186e+13
44227	2	1	0.121120208976797	-0.0191409350292668	0	-0.000566127533015885	0.000253783022768236	0.999999807546878	1749.8268967093	1.89900185662077	8.01006e+13	7.24961e+13	5.80331e+10	-3.39674e+13
44235	2	1	0.0399460617365506	0.0169583820769879	0	0.000107851706550106	0.000399292225696655	0.99999991446686	1750.21083706206	-0.0483248184152671	8.05235e+13	7.02106e+13	6.59935e+10	-3.93139e+13
44273	2	1	0.121187839592522	-0.0220129643450085	0	-0.000425097919261262	0.00022184100030842	0.999999885039158	1749.77704955066	1.58486242447339	7.9756e+13	7.40497e+13	5.00848e+10	-2.93989e+13
