sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
43355	2	1	0.0451935658423684	0.0206453528325626	0	-0.000219529320178301	0.000210938607410036	0.99999995365589	1350.21908155418	0.700959359876833	6.85097e+13	6.71087e+13	2.3861e+10	-1.34984e+13
43387	2	1	-0.00969741210572628	-0.0169675176280393	0	0.000971048727802586	-0.000536350028914012	0.999999384696318	1349.84895947028	-1.86654531699241	7.08753e+13	5.88153e+13	-6.86226e+10	3.94958e+13
43389	2	1	-0.0146631550917305	0.0130346360393618	0	0.000135895463448629	7.22781672409349e-05	0.999999988154145	1350.04973778469	-0.361193897178055	6.82017e+13	6.78989e+13	1.05802e+10	-6.02393e+12
43404	2	1	-0.0329946531299116	-0.00553370016943322	0	-0.000570326925269275	0.000411732406296279	0.999999752601781	1350.02861807746	0.963053755037208	7.06203e+13	6.0046e+13	6.59555e+10	-3.70952e+13
43421	2	1	0.0638875421944458	0.00691209333263693	0	-0.000636426343587549	0.000160881820098133	0.999999784539252	1350.06955706824	1.75176171988414	6.83718e+13	6.74599e+13	1.94133e+10	-1.08752e+13
43436	2	1	0.0184845569054683	-0.0119218391093002	0	0.000146909981061008	3.77040413344215e-05	0.999999988497932	1349.8688894198	-0.207952335141727	6.82399e+13	6.77825e+13	1.33828e+10	-7.61392e+12
43439	2	1	-0.0888982115372011	0.00183389743904727	0	5.24221843041569e-05	0.000282053087102649	0.999999958848985	1349.98290774382	-0.675706962114191	6.92541e+13	6.49787e+13	4.19773e+10	-2.39049e+13
43452	2	1	-0.0567557904480414	0.0184071917135452	0	0.000198984268900832	0.000570033794728891	0.999999817733351	1350.19306957813	-0.822256493177065	7.11765e+13	5.71926e+13	7.38759e+10	-4.23364e+13
43460	2	1	0.0509698773381471	0.0156754864731085	0	-0.000468178287832535	-0.000511561084824478	0.999999759557145	1350.01625376124	1.35400051215402	7.13417e+13	5.5975e+13	-7.91167e+10	4.41921e+13
43483	2	1	0.0820446996516839	-0.00273885534590701	0	-0.000852689691349659	-0.000552026035744221	0.99999948409364	1349.77603609358	2.41597579323866	7.15563e+13	5.38585e+13	-8.50851e+10	4.7095e+13
43510	2	1	-0.0485433897470364	0.00789129341438299	0	0.000838421041923585	0.000502636455875487	0.999999522203261	1350.07412614763	-1.98713448265084	7.07826e+13	5.93475e+13	6.64148e+10	-3.8553e+13
43569	2	1	-0.000216505464407546	0.0157805688041914	0	6.18299303045049e-05	-0.000163194492564071	0.999999984772309	1350.11436750426	-0.0985944809572175	6.91033e+13	6.54326e+13	-3.88732e+10	2.20419e+13
43573	2	1	-0.0393040816525658	-0.00916576785880286	0	0.000134212248237948	-2.56462395922183e-05	0.999999990664672	1349.92981172228	-0.497443723051902	6.81279e+13	6.80752e+13	3.29518e+09	-1.87327e+12
43582	2	1	0.0171031579817538	0.00844527267020034	0	-0.000731792093935073	0.000544380808976005	0.999999584064847	1350.1439676785	1.60281400867552	7.13359e+13	5.60443e+13	7.85621e+10	-4.4093e+13
43598	2	1	0.0221950219301972	-0.0169068492949261	0	0.000795231632943623	-0.000446033473405008	0.999999584330309	1349.80120809294	-1.36698409417022	7.00328e+13	6.2383e+13	-5.53109e+10	3.17473e+13
43601	2	1	-0.052318563371704	0.00184674934789214	0	0.000306187533862487	-0.000134476100469662	0.999999944082685	1349.97970633856	-0.917270523632851	6.8412e+13	6.73455e+13	-2.0835e+10	1.18787e+13
43615	2	1	0.0139084701818453	0.0214011416111103	0	0.000878298780238685	0.000120292732568927	0.999999607060379	1350.18187071231	-1.62483009495554	6.82698e+13	6.77365e+13	1.39461e+10	-8.07084e+12
43617	2	1	0.0982140965576367	0.0185070865637447	0	-0.000517086612386056	-0.000230495517698628	0.999999839746613	1350.09002870311	1.7369457925106	6.93373e+13	6.47274e+13	-4.41281e+10	2.4692e+13
43633	2	1	-0.0502689747212062	0.00111414136809657	0	0.00120784713317195	0.000209908387683765	0.999999248521603	1349.99987823863	-2.58754342086559	6.87287e+13	6.6494e+13	2.96419e+10	-1.72879e+13
43634	2	1	0.0492398874177939	0.00198962424196802	0	-0.000757463778867782	0.000431862863472583	0.999999619871473	1350.17409517374	1.88888462899104	7.08013e+13	5.92677e+13	6.90928e+10	-3.8705e+13
43638	2	1	-0.0112931097241179	0.0136851638831328	0	-3.66738616021521e-05	0.000246172318943767	0.999999969027109	1350.10433520771	-0.012138233240421	6.86761e+13	6.66449e+13	2.86473e+10	-1.62771e+13
43665	2	1	-0.0356522215497499	0.00923945883196109	0	0.000847740970519646	0.000334175833346249	0.999999584830793	1350.01271826669	-1.89484631927598	6.94422e+13	6.44078e+13	4.47488e+10	-2.59364e+13
43666	2	1	0.0704422837219729	-0.00760767492673126	0	-0.000856621215179506	-0.000232996971231941	0.999999605956175	1349.89312068265	2.33308547131946	6.89987e+13	6.57187e+13	-3.76805e+10	2.0922e+13
43686	2	1	-0.0119489574064079	-0.0116957678713684	0	0.00026617807206391	-0.000612358498200977	0.999999777083127	1349.95130900327	-0.527663024670574	7.12519e+13	5.66543e+13	-7.62175e+10	4.3185e+13
43699	2	1	-0.00480097600355678	0.0122738921613988	0	0.000758801696529133	2.13134520211577e-06	0.99999971210768	1350.13760040139	-1.50500277916149	6.81795e+13	6.79649e+13	-8.63359e+09	4.97692e+12
43724	2	1	0.0863559438030606	-0.0192684345648848	0	-0.000425702498341499	-0.000212360252920637	0.999999886840247	1349.76972109294	1.45828093042837	6.90111e+13	6.56676e+13	-3.76035e+10	2.10744e+13
43725	2	1	0.0845635076989924	-0.0221003713645568	0	-0.000185742439140384	0.000378680776211445	0.999999911050304	1349.83170425438	0.809207101156971	7.09352e+13	5.8529e+13	7.06781e+10	-4.00471e+13
43733	2	1	-0.0221609467846687	-0.00913121072091849	0	0.000559646581632155	-0.000548554935061327	0.999999692941546	1350.02540325172	-1.19381262814431	7.12225e+13	5.6781e+13	-7.52293e+10	4.29262e+13
43735	2	1	-0.0398149111378427	0.0229618819767931	0	0.000928521131195698	0.000169113863798861	0.999999554624406	1350.23238471343	-2.03206243856266	6.83797e+13	6.74542e+13	1.85499e+10	-1.07535e+13
43742	2	1	0.169249732751368	0.0145481925716931	0	-0.000657436743013565	-0.000177064916017856	0.999999768212446	1350.06317713869	2.46965134032462	6.90827e+13	6.54954e+13	-3.92249e+10	2.189e+13
43748	2	1	-0.00982823884322429	0.00703456320043635	0	-0.00010342128077236	4.34319412526453e-05	0.999999993708853	1350.1612190603	0.159925997227447	6.81882e+13	6.7945e+13	9.50118e+09	-5.37913e+12
43768	2	1	-0.0252020171217069	0.013971525252142	0	0.00105213400459562	-7.26644762404049e-05	0.999999443866801	1350.18045981994	-2.13315579345863	6.82743e+13	6.77256e+13	-1.43701e+10	8.33082e+12
43769	2	1	0.0515945138318496	-0.00167024245490516	0	0.000193361457124438	0.000266901333894193	0.999999945687511	1349.89208512425	-0.118453370792849	6.89271e+13	6.59214e+13	3.49951e+10	-1.99795e+13
43775	2	1	-0.0648552385256267	-0.0202710496316926	0	0.0009439019393229	0.000125658884936333	0.999999546629384	1349.75176919813	-2.22382613958575	6.89159e+13	6.5938e+13	3.4258e+10	-1.98438e+13
43782	2	1	-0.0151155433991408	0.00683687173247671	0	0.000214116821960584	0.000252823375075244	0.999999945117162	1349.99321818346	-0.549000406240111	6.87155e+13	6.65281e+13	2.98375e+10	-1.70452e+13
43790	2	1	-0.000604711000476099	0.00286292050051518	0	0.000802278436455113	-0.000429125759908989	0.999999586100111	1350.14360468968	-1.51145632656835	7.01043e+13	6.21698e+13	-5.62952e+10	3.23345e+13
43793	2	1	-0.0546627552440393	-0.00951039585156666	0	0.000671471753175215	0.00036673625529483	0.999999707315059	1349.80433748391	-1.70656773725159	7.04633e+13	6.07116e+13	6.18288e+10	-3.57061e+13
43794	2	1	0.0286819533396293	0.00344775078575638	0	0.000130142067048882	-0.000258021229352149	0.999999958244043	1350.05514211348	-0.0732442059140794	6.88411e+13	6.61832e+13	-3.31177e+10	1.8783e+13
43816	2	1	0.0138950317400759	0.00292540354479509	0	0.00101709562332628	0.000405834313701434	0.999999400407322	1349.90328065557	-1.94263680346489	7.08497e+13	5.89933e+13	6.73856e+10	-3.92159e+13
43820	2	1	-0.00373448293328194	-0.00942181938858674	0	0.00126401579003208	0.00015059897059955	0.999999189791688	1349.82717991702	-2.42150432301787	6.83596e+13	6.74667e+13	1.83418e+10	-1.07009e+13
43824	2	1	-0.0556862118863084	0.0064868336622983	0	0.00070590176310955	-0.000501702595360185	0.999999624998533	1350.08482163101	-1.63955150172683	7.08696e+13	5.89069e+13	-6.87185e+10	3.93653e+13
43840	2	1	0.13745653920285	0.00851705004828915	0	-0.000563147739855651	9.17915814289967e-06	0.999999841390171	1350.06036350842	2.0246528963803	6.81325e+13	6.80767e+13	-1.1062e+09	6.19655e+11
43851	2	1	0.0498055082734297	0.0164376890368326	0	-0.000840297673438337	3.37166316885068e-05	0.999999646381442	1350.25290396982	2.14047270685182	6.8127e+13	6.811e+13	-1.75633e+09	9.78489e+11
43859	2	1	0.00095530796369124	0.0143948087863083	0	-5.87086388277533e-05	0.000457179275976275	0.999999893770197	1350.1789504972	0.0591903639419797	7.06213e+13	6.00619e+13	6.51088e+10	-3.70569e+13
43864	2	1	0.0163476691974406	-0.00996378455658256	0	-0.000481091970482289	-0.000157524016115032	0.999999871868342	1349.86114665368	1.14132109493903	6.81715e+13	6.79566e+13	-8.31871e+09	4.65977e+12
43867	2	1	-0.0686621628924977	-0.00283963203713819	0	0.000822555101782756	0.000128077556128498	0.999999653499562	1349.87994241494	-2.01135367356801	6.86326e+13	6.67425e+13	2.73578e+10	-1.5813e+13
43875	2	1	-0.00194311664680613	-0.0150256243668839	0	-0.000213358184648723	0.000184793817395775	0.999999960164764	1349.88512135387	0.399251413122784	6.87975e+13	6.62886e+13	3.22602e+10	-1.82378e+13
43895	2	1	0.0188543546293123	0.00837073049798093	0	-0.000591875695562248	-0.000287212530190477	0.999999783596039	1350.06757535423	1.4148523323563	6.95033e+13	6.42159e+13	-4.75191e+10	2.65288e+13
43897	2	1	-0.00309907364341028	0.00958736646394304	0	0.000295694550455821	0.00030701492251773	0.999999909153281	1350.07123427425	-0.654338440887386	6.92957e+13	6.48614e+13	4.24691e+10	-2.43159e+13
43904	2	1	-0.019933644579918	0.00322632091703517	0	-0.000315191688035377	0.000228551813023056	0.999999924209132	1349.98390224856	0.520222041203169	6.90184e+13	6.56716e+13	3.74161e+10	-2.11227e+13
43907	2	1	-0.00362692925809993	0.014454231726043	0	0.00137723642336882	0.000412538229663212	0.999998966515488	1349.96827225533	-2.62162455104408	7.03726e+13	6.11126e+13	5.93817e+10	-3.48375e+13
43908	2	1	0.0393412250738441	-0.0104709200479545	0	-0.000397755384719423	0.000475674767947878	0.999999807762067	1349.93287809174	0.993025797231439	7.12829e+13	5.64071e+13	7.71108e+10	-4.35491e+13
43912	2	1	0.033404107244831	-0.0218376361314125	0	-0.000219487493884925	-0.000560980721519815	0.999999818562919	1349.76624212568	0.706934291554717	7.10943e+13	5.7571e+13	-7.4258e+10	4.16546e+13
43930	2	1	-0.0137856871228479	-0.00955303321991896	0	0.00111481477450007	0.000370250867798315	0.999999310050919	1349.74742204284	-2.26121600598731	6.98841e+13	6.28898e+13	5.20475e+10	-3.03394e+13
43933	2	1	0.0362948527581735	-0.0209280610622632	0	0.000480021177135918	-0.000299853016206993	0.999999839833906	1349.80128142935	-0.712387483292105	6.89992e+13	6.57069e+13	-3.66693e+10	2.09353e+13
43949	2	1	-0.0309509254902716	-0.0160614042699976	0	0.000833254362121334	6.80866116464818e-05	0.99999965052563	1349.79155986049	-1.83476679818523	6.84946e+13	6.71052e+13	2.31749e+10	-1.33845e+13
43956	2	1	-0.0489671274411556	0.0123005059230012	0	0.0010057375159699	-8.69807174149335e-05	0.999999490463073	1350.11231523244	-2.19181994195833	6.8347e+13	6.75289e+13	-1.76744e+10	1.02347e+13
43970	2	1	-0.0427208154120388	0.0135639967904789	0	0.000657918296929975	8.87460799511497e-06	0.999999783532355	1350.06073560363	-1.53999387729186	6.81212e+13	6.81054e+13	-2.16773e+09	1.24734e+12
43974	2	1	-0.0152615280099833	0.0201959788539626	0	0.00128691964123475	-0.000249837266002209	0.999999140709219	1350.29897925975	-2.4606654109034	6.93396e+13	6.47478e+13	-4.24842e+10	2.4706e+13
43990	2	1	-0.00627215833847627	-0.0117063432400317	0	0.000459914138101183	2.84019462973607e-05	0.999999893836152	1349.87405809823	-0.962786290388067	6.81493e+13	6.80152e+13	7.11131e+09	-4.07323e+12
44016	2	1	0.0999657359709749	-0.0197055411062074	0	-0.000366462100896044	-0.000292217947057079	0.999999890157094	1349.73783281818	1.4042677088346	6.92179e+13	6.50566e+13	-4.19923e+10	2.35448e+13
44025	2	1	0.00992053420767425	0.0155887635855724	0	-0.000368760684771848	-0.000391187886630871	0.999999855493787	1350.10178821396	0.903951529395727	7.08457e+13	5.90206e+13	-6.98312e+10	3.91424e+13
44032	2	1	0.0290978202625338	-0.0115248001417271	0	-0.000521456620264793	-0.000279072740678284	0.999999825100684	1349.82518931425	1.32608018235669	6.92228e+13	6.50535e+13	-4.2196e+10	2.35871e+13
44037	2	1	0.00633619935872509	-0.00619431632518791	0	-0.000343673375741449	-0.000163155915619564	0.999999927634377	1349.91375885764	0.76932539435029	6.87106e+13	6.65328e+13	-3.02466e+10	1.69954e+13
44061	2	1	0.0427880796309255	-0.0064368571837958	0	-0.000819310727069526	-9.1287330000949e-05	0.999999660198221	1349.88175303465	2.05942052492833	6.81625e+13	6.79821e+13	-7.52795e+09	4.18938e+12
44077	2	1	-0.0245576770234505	0.0125868839565076	0	0.000518623975997655	0.000170008839145346	0.999999851063072	1350.02077393054	-1.18771258207335	6.85818e+13	6.68931e+13	2.58773e+10	-1.48686e+13
44089	2	1	-0.0415220251932646	-0.000987050377250775	0	-0.000309289085506075	-0.000571673744934775	0.999999788764673	1349.92939274212	0.481889661403784	7.11597e+13	5.72064e+13	-7.54688e+10	4.22662e+13
44097	2	1	0.0224848187683354	-0.00614832078886113	0	-0.000174520732841712	-5.9642447833262e-06	0.999999984753471	1349.94885296371	0.490741603025299	6.81452e+13	6.80329e+13	5.23699e+09	-2.95806e+12
44099	2	1	-0.0564272165599053	-0.0183165824173291	0	-0.000543881408409623	0.000102553264183881	0.999999846837909	1349.87222445843	0.825607710189161	6.83722e+13	6.74363e+13	1.92645e+10	-1.0806e+13
44100	2	1	0.0545029306655256	-0.0202763907517449	0	-0.000721935081411586	-0.000150988933419277	0.999999728006003	1349.8456298827	1.91433986093057	6.81774e+13	6.79405e+13	-9.65874e+09	5.38182e+12
44102	2	1	0.00146036490085288	-0.0205777281262284	0	0.00101716555165895	-0.000266924990963771	0.999999447062492	1349.82625328088	-1.90717620431019	6.89289e+13	6.59177e+13	-3.48532e+10	2.01347e+13
44112	2	1	0.118007915036893	0.0082137192739703	0	-0.000766309761059683	0.000478409218517686	0.999999591946902	1350.24986444951	2.30716703650751	7.0966e+13	5.84573e+13	7.17835e+10	-4.02222e+13
44125	2	1	-0.00467034981592285	0.0197534601991471	0	0.00122525369108015	0.000196214682236361	0.9999992301263	1350.18816369678	-2.35657151712076	6.90352e+13	6.56368e+13	3.62409e+10	-2.11441e+13
44129	2	1	0.0709415183635072	-0.0126131084512837	0	-0.000253116538543613	0.000212071361281131	0.999999945478877	1349.86894836975	0.920010870861915	6.93397e+13	6.46968e+13	4.395e+10	-2.48297e+13
44142	2	1	0.0161920725273881	0.0188150285944957	0	-0.00055340347468431	0.000122224665632432	0.99999983940285	1350.15028477866	1.27628478508313	6.82255e+13	6.78484e+13	1.21952e+10	-6.8442e+12
44147	2	1	-0.0463515966005221	-0.002521646433473	0	0.00090633961656924	-0.000101542550780438	0.999999584118719	1350.05504696651	-1.99711928571469	6.83747e+13	6.74505e+13	-1.89181e+10	1.09267e+13
44171	2	1	0.0509920372563688	0.0131715469716173	0	-0.000228200710353222	0.000470144843579396	0.999999863444122	1350.09129953056	0.701648419008961	7.0916e+13	5.86451e+13	7.02222e+10	-3.98181e+13
44172	2	1	0.0634092062441914	-0.00362013344672529	0	-0.000577557592044125	-0.00034432819285559	0.999999773932636	1349.82302132991	1.67151539699853	6.96995e+13	6.35395e+13	-5.11454e+10	2.85409e+13
44198	2	1	-0.0837908708820558	-0.0168615125930205	0	0.000312369172257487	8.93906455563149e-05	0.999999947217405	1349.83157761533	-1.14104814518373	6.85396e+13	6.69912e+13	2.51595e+10	-1.43741e+13
44214	2	1	0.00513868581586197	-0.0187915579570808	0	-0.000231709982712383	-0.000596083481656028	0.999999795497463	1349.72431591389	0.587375063687659	7.11533e+13	5.71814e+13	-7.53992e+10	4.22733e+13
44217	2	1	-0.0816292337679343	0.00975405664534329	0	0.000668205284870743	1.93063987078196e-06	0.99999977674896	1350.14077396804	-1.78946574453539	6.81989e+13	6.79153e+13	-9.9439e+09	5.72248e+12
44227	2	1	-0.0406502719696323	-0.0141528373214447	0	0.000340357363591905	-0.000439201343965186	0.99999984562951	1349.839317765	-0.880726101367372	6.99899e+13	6.25375e+13	-5.51084e+10	3.13326e+13
44228	2	1	0.0106650483733267	-0.00817035684409773	0	-0.000349526509512572	0.000414876408618137	0.999999852854382	1350.0161092037	0.722863270219477	7.08189e+13	5.91076e+13	6.88983e+10	-3.89306e+13
44229	2	1	0.00915506057532944	-0.0156007944846989	0	-0.000319611335247135	2.09620274024686e-05	0.999999948704593	1349.77622579253	0.707265533626241	6.82509e+13	6.77439e+13	1.3861e+10	-7.80572e+12
44230	2	1	-0.0400517147441519	0.0172835044908797	0	7.6566578226957e-05	0.000301461674742452	0.999999951629208	1350.18413581248	-0.442706267730728	6.93796e+13	6.46072e+13	4.41349e+10	-2.51561e+13
44242	2	1	0.0210498757984334	0.00176443450472305	0	-0.000221197244380469	-0.000144776967354238	0.999999965055704	1349.98801889649	0.607272544522857	6.86197e+13	6.67929e+13	-2.78343e+10	1.56852e+13
44254	2	1	0.121625234595094	0.0223298594002618	0	-0.000796932148139689	0.000322009110240596	0.999999630604574	1350.30504097359	2.41778937516506	6.94955e+13	6.42664e+13	4.71698e+10	-2.63781e+13
44261	2	1	0.0797707251082549	-0.0132551023770061	0	-0.000160182796134786	-0.00019702364086896	0.999999967761578	1349.77824189951	0.824866008829076	6.84484e+13	6.72282e+13	-2.25322e+10	1.27021e+13
44303	2	1	0.153117517886421	0.00899686905906949	0	-0.000711154642102936	-0.000420465632083297	0.999999658733806	1349.99118078249	2.50061816832863	7.05979e+13	6.01868e+13	-6.63365e+10	3.68806e+13
44311	2	1	-0.000231536816059918	-0.00899354697254795	0	-0.000399134575560974	0.000427596514238498	0.999999828926391	1350.00595830292	0.763188698537306	7.10194e+13	5.80749e+13	7.2322e+10	-4.08312e+13
44337	2	1	0.137702586855883	-0.0217918288977242	0	-0.000645340609859221	-0.000251853339249607	0.999999760052668	1349.83660064489	2.25369251663187	6.91209e+13	6.5354e+13	-4.01393e+10	2.23757e+13
44338	2	1	0.013875585242346	-0.00701923374890923	0	0.000226338451686032	0.000418153285068282	0.999999886959361	1349.87249418601	-0.440893246196765	7.03941e+13	6.10141e+13	6.12716e+10	-3.50593e+13
44341	2	1	0.137141440061235	0.0143880651198967	0	-0.000482840447358301	-0.000325578148778708	0.999999830431971	1350.0576676137	1.90518589622116	7.00811e+13	6.22503e+13	-5.7469e+10	3.21459e+13
44342	2	1	0.151727269524599	0.0111770798928954	0	-0.000582604491796381	0.000227591295968568	0.999999804387085	1350.14577109495	2.15545345061059	6.86014e+13	6.6857e+13	2.71621e+10	-1.52438e+13
44343	2	1	0.0456354992735511	-0.00407457011775264	0	-0.000596675470476171	0.000272670236552256	0.999999784814639	1350.05191633842	1.51815149435038	6.94699e+13	6.43188e+13	4.66548e+10	-2.61847e+13
44356	2	1	0.0525692134376793	0.00657354950421241	0	-0.000181166027873174	0.000213389804143697	0.99999996082183	1349.99776370893	0.66323065913366	6.87554e+13	6.64192e+13	3.11335e+10	-1.76246e+13
44368	2	1	-0.0200836697406804	0.0214662476153913	0	-0.000232303083539291	-0.00014315594087131	0.999999962770826	1350.24010959051	0.382594696568503	6.8931e+13	6.59526e+13	-3.54007e+10	1.99538e+13
44374	2	1	0.0521652253632287	-0.0148449439359962	0	-0.000377943448566934	0.000309299774961001	0.999999880746193	1349.87090640487	1.06035145504097	6.9768e+13	6.33315e+13	5.18378e+10	-2.92372e+13
44376	2	1	-0.00564999381126929	-0.0120256874300869	0	0.000582869727069842	2.33158413556477e-05	0.999999829859612	1349.89033298314	-1.20333631357471	6.8246e+13	6.77681e+13	1.31765e+10	-7.56553e+12
44426	2	1	0.00795829553886385	0.0187459308108642	0	0.000396094654534143	-0.000479808316172174	0.999999806446484	1350.26186024838	-0.679912884618261	7.08304e+13	5.90706e+13	-6.84886e+10	3.89874e+13
44432	2	1	0.0440587230728047	0.00944387834913596	0	0.00052363092743479	0.000178498704304891	0.999999846974421	1350.06380163966	-0.796220786174672	6.87185e+13	6.65278e+13	2.97201e+10	-1.70765e+13
44452	2	1	0.0470090859871601	-0.00597224449960965	0	-0.000741029373590002	0.000445940744845466	0.99999962600609	1350.01427736241	1.83021828380242	7.11555e+13	5.73009e+13	7.52331e+10	-4.21605e+13
44466	2	1	-0.0215117633931773	0.0119407731675757	0	5.25867998001986e-05	-0.000129737190639027	0.999999990201445	1350.12616071008	-0.221967587963718	6.83706e+13	6.74688e+13	-1.90568e+10	1.08068e+13
44467	2	1	0.0769475372058843	0.0120141878263323	0	-0.000723176457867924	-0.000255231054413718	0.999999705936417	1350.05273647536	2.07514845322476	6.9337e+13	6.4732e+13	-4.44948e+10	2.47772e+13
44468	2	1	0.107602450888048	-0.011570028941427	0	-0.000730118366308845	-0.000485952272195351	0.999999615388707	1349.79565442108	2.29082651739441	7.12391e+13	5.6607e+13	-7.77588e+10	4.3175e+13
44469	2	1	-0.0109613824789587	0.00808777169759489	0	-1.79794576803317e-05	8.7273231683959e-05	0.999999996030062	1350.06176604333	-0.0381478690064796	6.83059e+13	6.76314e+13	1.64345e+10	-9.32513e+12
44482	2	1	-0.0210530454764455	0.00154698024174482	0	0.00122768165501469	-0.000524262040602457	0.999999108973136	1350.25209182915	-2.3684634402714	7.12601e+13	5.65966e+13	-7.46917e+10	4.32462e+13
44487	2	1	0.0326141976493753	-0.0140193072547672	0	-0.000581764571976128	8.82373565588707e-05	0.999999826882061	1349.89131839499	1.40875813434332	6.83519e+13	6.7493e+13	1.85336e+10	-1.03847e+13
44489	2	1	0.0439874200232939	0.0064551303773934	0	0.000253444650895344	0.000141549096205489	0.999999957864831	1349.95969982143	-0.269442289391463	6.84397e+13	6.72717e+13	2.19965e+10	-1.25591e+13
44528	2	1	-0.00544116484924835	0.00282297775214541	0	-7.65093585190703e-05	0.000213246987138187	0.999999974336021	1350.00697741743	0.0875052637195495	6.87415e+13	6.64611e+13	3.08429e+10	-1.75004e+13
44553	2	1	0.0325378202725237	0.0193967798833706	0	0.0015427843098173	0.000548563469324761	0.999998659446449	1350.02577089454	-2.71298179868563	7.07757e+13	5.93657e+13	6.53154e+10	-3.85062e+13
44562	2	1	-0.0657263931285343	0.00726663145836232	0	0.00095626591228946	1.49249563625198e-05	0.999999542666271	1350.12477415425	-2.21248365158135	6.8141e+13	6.80617e+13	-5.27132e+09	3.05238e+12
44565	2	1	0.0214880423358027	0.0104017777247303	0	-0.000305286124338574	-0.000559632174933322	0.999999796806085	1350.03620658378	0.838812514710071	7.16084e+13	5.28749e+13	-8.61194e+10	4.82442e+13
44607	2	1	-0.0721695314941505	0.0142244726262055	0	0.000294748689555002	-0.000361274943980416	0.999999891301806	1350.24528961676	-0.967961900030332	7.03144e+13	6.13708e+13	-6.02079e+10	3.42431e+13
44612	2	1	-0.0339189208102366	-0.0113958457646116	0	0.000650877262391337	-0.000514406518861074	0.999999655872302	1349.99086148739	-1.42590621449517	7.05864e+13	6.02019e+13	-6.43189e+10	3.67816e+13
44641	2	1	0.00243958325535167	-0.00464088741414304	0	-2.16560161330336e-06	-0.000458774993449887	0.999999894760403	1349.92006241341	0.0719864095613048	7.04068e+13	6.09521e+13	-6.23002e+10	3.51582e+13
44657	2	1	0.134482290153102	0.0172231126943102	0	-0.000686154250429221	-0.000486661279239273	0.999999646176509	1350.11066815993	2.33748878838605	7.11194e+13	5.74379e+13	-7.52649e+10	4.18485e+13
44666	2	1	-0.0611865719413736	0.00287748472729543	0	0.000826591792552328	-0.000596173480836095	0.99999948066146	1350.13516113481	-1.91296778546939	7.12492e+13	5.66532e+13	-7.52256e+10	4.31551e+13
44667	2	1	0.0432912406080666	0.0101712943667278	0	-0.000772905185243832	-5.53211139693691e-05	0.99999969977853	1350.0524901501	1.96437724821999	6.82583e+13	6.77538e+13	-1.44628e+10	8.06136e+12
44668	2	1	0.11072437647097	-0.0196872367785368	0	-0.000610417410156163	0.000111394419129222	0.999999807490916	1349.83160393451	1.94456950544918	6.87215e+13	6.64923e+13	3.05957e+10	-1.71303e+13
44679	2	1	0.0376009111289692	-0.00732816574517792	0	-0.000248883435676475	-0.00023120099332993	0.999999942301566	1349.9027490426	0.763595095216942	6.89365e+13	6.5899e+13	-3.57595e+10	2.01191e+13
44684	2	1	-0.0176491609271615	0.0106291582696537	0	0.000671222141144962	-0.000194640443548402	0.999999755787938	1350.12622028028	-1.39230095338326	6.87727e+13	6.63863e+13	-3.11385e+10	1.78798e+13
44691	2	1	0.0114511775244544	-0.0198837569720565	0	8.72850922711381e-05	-0.000352486864284383	0.99999993406716	1349.86505550566	-0.0801148422312963	6.96986e+13	6.35617e+13	-5.0468e+10	2.85598e+13
44700	2	1	0.0147225662698567	0.0191045532972237	0	0.000851968185019158	7.46974184867021e-05	0.999999634285187	1350.19345874879	-1.55370374685162	6.81642e+13	6.80096e+13	7.1054e+09	-4.10783e+12
44704	2	1	0.0530836126749148	0.0060278932372824	0	-0.000217595872193056	1.41630700207125e-05	0.999999976225722	1350.12472350614	0.766804657511329	6.81287e+13	6.80928e+13	2.64262e+09	-1.49175e+12
44709	2	1	0.0762922666703416	-0.00273428690263589	0	-0.000340838376982781	0.000557257937092562	0.999999786646374	1350.10549304743	1.06052871161069	7.15466e+13	5.40915e+13	8.27179e+10	-4.6811e+13
44734	2	1	0.0017697998812338	-0.00843155448412664	0	-1.40504478858145e-05	-0.000205829560757591	0.999999978718388	1349.98347396235	0.0672393818397268	6.85707e+13	6.69219e+13	-2.60739e+10	1.47489e+13
44751	2	1	0.0084553807413168	0.0062598395113892	0	-0.000425029446516331	-0.000519804171244479	0.999999774576771	1350.0842245036	1.00314830204093	7.11828e+13	5.71781e+13	-7.58361e+10	4.23921e+13
44757	2	1	0.0515943565105363	-0.012665916969959	0	-0.000696224795842381	0.000351456937565685	0.999999695874481	1349.91531951762	1.76680331344187	7.03036e+13	6.13875e+13	6.10721e+10	-3.42225e+13
44768	2	1	-0.0138604975124841	0.0197668134224248	0	0.00108390150601736	0.00013078174808712	0.999999404026653	1350.17412912014	-2.16800654039253	6.83085e+13	6.76365e+13	1.61761e+10	-9.40418e+12
44788	2	1	-0.0322907361019905	-0.0189837055704865	0	0.000143917002459717	-0.000157950447626124	0.999999977169776	1349.81817013686	-0.482323485715369	6.83797e+13	6.74132e+13	-1.96642e+10	1.11648e+13
