sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
21229	2	1	-0.0565594551723261	0.0200709855706211	0	0.000777731142227339	-0.000553663146285861	0.999999544295592	1250.267397639	-1.77044410973008	6.87823e+13	5.15946e+13	-8.0146e+10	4.5452e+13
21241	2	1	-0.000214623509027012	0.0125846879018516	0	0.000266606701842375	-0.000539274196563924	0.999999819052087	1250.14907459896	-0.484570429382302	6.87268e+13	5.20039e+13	-7.99971e+10	4.48745e+13
21247	2	1	0.0732984850568914	0.0152546196104176	0	-0.000934977980390128	0.000178534713228557	0.999999546970664	1250.09493485696	2.50243683703229	6.5599e+13	6.41721e+13	2.44462e+10	-1.34615e+13
21252	2	1	0.0990428216096841	0.0213816618455061	0	-0.000761534547766655	0.00024514885014899	0.999999679983536	1250.17654784065	2.20970565330344	6.60308e+13	6.30644e+13	3.53186e+10	-1.95347e+13
21272	2	1	0.0714984001418553	0.000371531859967078	0	-0.000626630395146329	8.72013279472548e-05	0.999999799865118	1249.99330181984	1.76872237376233	6.53375e+13	6.48082e+13	1.4741e+10	-8.16109e+12
21273	2	1	-0.0325723372729849	0.00504882226752024	0	0.00114966797673833	-0.000520027551934935	0.999999203917128	1250.15503367589	-2.30795369606676	6.80472e+13	5.62664e+13	-6.68916e+10	3.82273e+13
21276	2	1	-0.0469300973555251	0.0145690393836752	0	0.000690650649419662	-3.75320259015343e-05	0.999999760796485	1250.16791731387	-1.62214147763757	6.5262e+13	6.50085e+13	-9.21273e+09	5.24213e+12
21286	2	1	-0.0276442834499617	-0.0177922372159257	0	4.3960760688845e-05	-0.000199067581596473	0.999999979219775	1249.84176449763	-0.22136421579944	6.56868e+13	6.39225e+13	-2.67438e+10	1.49755e+13
21291	2	1	0.0373050622142519	0.0184254250039674	0	0.00010217175326377	0.000137142249396829	0.999999985376468	1250.15852214279	-0.00306989856471773	6.53491e+13	6.47967e+13	1.46579e+10	-8.2505e+12
21305	2	1	0.0291358094922289	-0.00885746055289516	0	-5.55836604065745e-05	-0.000508564958064749	0.999999869136062	1249.92162344524	0.34998776725115	6.81169e+13	5.59175e+13	-6.97852e+10	3.88766e+13
21308	2	1	-0.0525435696073639	-0.00833286942104183	0	0.000831881148003285	0.000301575801188329	0.999999608512819	1249.92464266187	-1.9652655916957	6.62681e+13	6.23722e+13	3.87082e+10	-2.21566e+13
21320	2	1	-0.0393667431417066	-0.0236008537408074	0	0.00108227912245251	0.000542391897736975	0.999999267241197	1249.68439696109	-2.38171081145106	6.85311e+13	5.35524e+13	7.41179e+10	-4.27399e+13
21324	2	1	-0.0368597532138082	0.0158736020951641	0	0.000645648842753097	2.09387139142626e-05	0.99999979134955	1250.10010850762	-1.49342769107284	6.52375e+13	6.50604e+13	-7.67114e+09	4.36318e+12
21327	2	1	0.0189179901501744	0.0177811135967086	0	0.00116537422505317	0.00059399538447125	0.999999144535834	1249.98759902351	-2.18283336901027	6.83879e+13	5.45031e+13	7.13804e+10	-4.1283e+13
21328	2	1	-0.0234563375901925	-0.0161907983666496	0	0.000268947636710048	0.000198097900871608	0.999999944212194	1249.8716139443	-0.725524330521012	6.63513e+13	6.21465e+13	4.10056e+10	-2.31645e+13
21338	2	1	0.0597135348393536	0.00864301139530993	0	0.000551775048788918	-0.000296190794793146	0.999999803907635	1250.02459685215	-0.681551642003569	6.62814e+13	6.23558e+13	-3.94932e+10	2.23408e+13
21351	2	1	-0.0303984715355189	-0.00361276587912385	0	6.89176818300887e-05	0.00029401561767094	0.999999954402584	1249.9222978611	-0.368863471863733	6.65738e+13	6.15157e+13	4.51349e+10	-2.54202e+13
21357	2	1	0.101347662219003	0.0122436767374991	0	-0.000887627532347584	-0.000330897663723049	0.99999955131195	1249.97776748207	2.61927022495138	6.70058e+13	6.01888e+13	-5.35919e+10	2.93868e+13
21362	2	1	0.0750964969024861	0.0151669670776103	0	-0.000450637037589567	-0.000361392469665964	0.999999833160858	1250.05375610934	1.45381002096337	6.73733e+13	5.89636e+13	-5.88439e+10	3.25656e+13
21364	2	1	0.0284675309519327	-0.00769031401443054	0	-0.000383533981071917	0.000250525327324471	0.999999895069368	1249.995968898	0.933059958265403	6.66294e+13	6.13482e+13	4.64386e+10	-2.58864e+13
21376	2	1	-0.0375162056335394	-0.00819103205412985	0	0.00109785178572512	-0.000491462548695077	0.999999276592749	1250.00703743614	-2.2445587177067	6.76665e+13	5.78591e+13	-6.13876e+10	3.50468e+13
21388	2	1	0.0113885954549843	0.0090662073281339	0	-0.000351775345500221	0.000377038748424763	0.999999867047936	1250.08967986966	0.754951206502028	6.70803e+13	5.9953e+13	5.37052e+10	-3.00043e+13
21399	2	1	0.0116805226010141	0.00322973436372875	0	-0.000118381093641718	-0.000403324951128468	0.999999911657447	1250.04896914799	0.357161169063602	6.73631e+13	5.90028e+13	-5.83126e+10	3.24829e+13
21402	2	1	0.129411708133936	0.0038276549274312	0	-0.000468582005343891	0.000492946417709521	0.99999976871734	1250.09643101605	1.68322288408035	6.80745e+13	5.61518e+13	6.8969e+10	-3.84673e+13
21408	2	1	-0.0623395132449325	0.0197193540957837	0	0.000733203033176093	-0.000265707409977806	0.999999695906396	1250.17529344208	-1.74142132025804	6.70899e+13	5.99506e+13	-5.29753e+10	3.01021e+13
21414	2	1	0.0818261139427692	0.0175707403183712	0	-0.000799173223571067	-0.000372351969545895	0.999999611338009	1250.11581467598	2.29212097002278	6.82094e+13	5.54178e+13	-7.22502e+10	3.96828e+13
21415	2	1	0.0481563936231004	0.0122803849052079	0	-0.000202590513651827	0.000530297233206637	0.999999838870951	1250.14022965515	0.627537256215874	6.81569e+13	5.57552e+13	6.97959e+10	-3.9175e+13
21417	2	1	0.0963159134013543	0.0218584020030783	0	-0.000572479366077304	-0.000426413110584674	0.999999745219585	1250.12466383408	1.85485830911716	6.8284e+13	5.50452e+13	-7.31286e+10	4.03422e+13
21422	2	1	-0.000897703292602192	0.0192952590374965	0	-0.000155842314613125	-0.000327303937500516	0.999999934292651	1250.14587401501	0.360136018361345	6.71727e+13	5.96583e+13	-5.53032e+10	3.08169e+13
21437	2	1	-0.00529369820598435	-4.81145769335445e-05	0	0.00105246018489192	-0.000395249505189987	0.999999368052494	1250.09662511867	-1.98618373499335	6.68985e+13	6.05417e+13	-4.97265e+10	2.83933e+13
21445	2	1	-0.013866551709782	0.00976666054929481	0	-0.000232799591191315	0.00027012467726702	0.999999936418503	1250.15568380076	0.356907364804101	6.6023e+13	6.30789e+13	3.46294e+10	-1.93775e+13
21465	2	1	0.00970670262267054	0.00296039699636019	0	-0.000261610441701486	-0.000171193177732624	0.999999951126435	1250.01236098171	0.628157164301228	6.58262e+13	6.35792e+13	-3.02277e+10	1.68271e+13
21471	2	1	-0.0216533792643723	3.35642168515227e-05	0	0.00127592396691009	-0.000512493398842937	0.999999054683827	1250.09596058758	-2.46357135241487	6.79137e+13	5.68463e+13	-6.47638e+10	3.71093e+13
21472	2	1	-0.0151498516059542	0.0180650779822726	0	-0.000159960968512402	-0.000470032696407614	0.999999876740869	1250.16965318307	0.306498545724025	6.78832e+13	5.6974e+13	-6.62056e+10	3.68355e+13
21481	2	1	-0.0366400861434533	0.00580232694888533	0	0.000461311071725803	0.000308366622089853	0.999999846051049	1250.02845402904	-1.1724323767271	6.67327e+13	6.10498e+13	4.73271e+10	-2.68861e+13
21488	2	1	0.0194477702509932	0.00594124805499047	0	0.00114273541732288	0.000206710455973275	0.999999325713049	1249.99793587376	-2.07569181602503	6.5771e+13	6.37245e+13	2.81261e+10	-1.61923e+13
21491	2	1	0.105796271438478	0.00745647391769533	0	-0.000396354971999034	-0.000550804915224089	0.999999769758314	1249.94357293949	1.55318986927182	6.85594e+13	5.34173e+13	-7.76874e+10	4.2954e+13
21500	2	1	0.136216067147576	-0.0174907754336524	0	-0.000661536039611141	5.32205377894523e-06	0.999999781170848	1249.92699897675	2.24576452231645	6.52105e+13	6.51076e+13	5.9087e+09	-3.26522e+12
21507	2	1	0.137833468113912	-0.0163388752428912	0	-0.000386058983869791	-0.000456971514046112	0.999999821067733	1249.84136597915	1.69028156865693	6.72356e+13	5.9402e+13	-5.67866e+10	3.14196e+13
21515	2	1	0.0100723378811279	0.0103403025519733	0	-2.89703900546647e-06	0.000467949284363091	0.999999890507532	1250.06009674113	-0.0167324087037741	6.78625e+13	5.70758e+13	6.51058e+10	-3.66813e+13
21525	2	1	0.0622645124836179	-0.00473935384777746	0	0.000133925280992297	-0.000268123960615752	0.99999995508678	1250.02239528531	0.141659489089079	6.60258e+13	6.3061e+13	-3.48259e+10	1.95265e+13
21528	2	1	0.0204850876358156	-0.00481638676318397	0	0.000436063140638044	-0.000642232094876193	0.999999698693392	1250.03726620812	-0.687898233767328	6.89061e+13	4.99613e+13	-8.43874e+10	4.74397e+13
21543	2	1	-0.0166797574305253	-0.00773134345846194	0	0.000690692946163833	-0.000512901658197531	0.999999629937503	1249.9565278191	-1.38579469640376	6.75995e+13	5.80972e+13	-6.09572e+10	3.4495e+13
21550	2	1	0.0112209418157367	0.0118362258813958	0	-0.000942631327409041	-2.08168020264103e-05	0.999999555506322	1250.10654657748	2.16062064801895	6.53248e+13	6.48502e+13	-1.3753e+10	7.55696e+12
21578	2	1	0.0696137596978257	0.0100994897870221	0	-0.00085829426195135	-0.000579617730960304	0.99999946368698	1249.95286881147	2.3782463566663	6.86157e+13	5.29906e+13	-7.95799e+10	4.35603e+13
21580	2	1	-0.0249241212312138	0.0125799996792365	0	0.000554579438681944	0.000156807621832254	0.999999833926494	1250.08511675285	-1.24812028429096	6.55091e+13	6.43925e+13	2.03504e+10	-1.15662e+13
21603	2	1	0.0391708823018287	0.00882825821899624	0	-0.000354922816354296	-0.000177340473869504	0.999999921290073	1250.02546964173	1.02198399268377	6.57683e+13	6.37365e+13	-2.91651e+10	1.62029e+13
21604	2	1	-0.0503288076890288	-0.0201434775625731	0	0.00054952113777029	0.000114857216788902	0.999999842417157	1249.76936901245	-1.40599536072978	6.57279e+13	6.381e+13	2.75333e+10	-1.56337e+13
21606	2	1	0.0154660836244233	-0.00772233392671667	0	0.000651043169143186	0.000282201390905682	0.999999748252552	1249.89263752816	-1.22574135856689	6.59112e+13	6.33447e+13	3.16201e+10	-1.8025e+13
21609	2	1	0.0661270667644921	-0.0109607710056658	0	0.000463741095939656	0.000283324206912065	0.999999852335784	1249.86695738592	-0.580700097768613	6.64546e+13	6.18485e+13	4.26427e+10	-2.42088e+13
21617	2	1	0.000905407370707934	-0.00991250993533543	0	-0.000174551859093392	0.000506653794850872	0.99999985641678	1249.9218092922	0.280673906363063	6.84785e+13	5.39052e+13	7.51614e+10	-4.21923e+13
21618	2	1	-0.00117631097998083	0.00617231357813586	0	0.000439764741366965	0.000340169470698721	0.99999984544584	1250.06739803614	-0.945424161336177	6.67759e+13	6.09275e+13	4.80541e+10	-2.72964e+13
21629	2	1	0.105967642254295	-0.00443182872085277	0	-0.000786035201604511	4.65748971562528e-05	0.999999689989672	1249.99581237559	2.34754464393041	6.52502e+13	6.50194e+13	9.49453e+09	-5.23582e+12
21644	2	1	-0.0689237128963387	-0.0115603110211791	0	-0.000408594322154487	2.5451693415439e-05	0.999999916201442	1249.87697559345	0.447960530684668	6.5281e+13	6.49333e+13	1.19684e+10	-6.65351e+12
21651	2	1	-0.0556291710380734	-0.00858418191431951	0	0.000552169054959582	-3.70923099021551e-05	0.999999846866736	1249.87694996102	-1.40206820451931	6.51963e+13	6.51364e+13	-3.91586e+09	2.2206e+12
21662	2	1	0.104960944227311	0.00188862352691682	0	-0.000588191072354722	0.000216565778208461	0.999999803565244	1250.06870456481	1.86009981899701	6.59342e+13	6.33089e+13	3.31304e+10	-1.83809e+13
21665	2	1	0.155174796081538	0.0120520529460317	0	-0.000678205519906005	0.000182531998379764	0.999999753359641	1250.14899951015	2.37196470549043	6.58347e+13	6.35732e+13	3.05662e+10	-1.69205e+13
21675	2	1	0.0225105807469668	0.0233538590111753	0	-0.000106288112163855	-9.28042472933925e-05	0.999999990045105	1250.2491771662	0.389183588669084	6.5655e+13	6.40452e+13	-2.5397e+10	1.41995e+13
21688	2	1	0.0638648254509082	0.00582964737826142	0	-0.000247460323499565	0.000544219058225968	0.999999821294486	1250.13123340477	0.820131885462843	6.83249e+13	5.48419e+13	7.2577e+10	-4.0697e+13
21690	2	1	-0.00559253565087836	0.0025839658620388	0	0.000356446268065576	0.000480408443885482	0.999999821076876	1249.99563905742	-0.822651525084439	6.7798e+13	5.72956e+13	6.37064e+10	-3.61687e+13
21693	2	1	-0.0373305621968529	-0.0130584078279857	0	-0.000187634728850902	-5.99974820504924e-05	0.999999980596756	1249.87127327224	0.171421772273789	6.51972e+13	6.51337e+13	3.52427e+08	-1.96679e+11
21698	2	1	-0.0533638086721581	-0.0164066974958799	0	0.000289770919034291	-0.000323618576052797	0.999999905651912	1249.8528695001	-0.868527554803677	6.6444e+13	6.18767e+13	-4.2862e+10	2.40982e+13
21710	2	1	0.011735714888798	-0.0106418298003008	0	0.000210090475809762	0.00043585094296137	0.999999882947967	1249.88213891751	-0.449561168330547	6.82528e+13	5.515e+13	7.09526e+10	-4.01316e+13
21714	2	1	0.137731412628535	0.00367805743668914	0	-0.000705519923383029	-0.000613195230844365	0.999999563116528	1249.96719725971	2.41889241704257	6.88894e+13	5.01511e+13	-8.6009e+10	4.72078e+13
21719	2	1	0.12840900858023	-0.0116425184247964	0	-0.000372910629951612	-0.000180083574897304	0.999999914253781	1249.908243833	1.59272881643869	6.54812e+13	6.44476e+13	-2.08159e+10	1.15534e+13
21740	2	1	0.0228666421191793	-0.00999771241225056	0	-6.41887285312041e-05	0.000362671642924122	0.999999932174541	1249.89450119925	0.204022135301557	6.73051e+13	5.91765e+13	5.69853e+10	-3.20199e+13
21761	2	1	0.0574875631195925	-0.00338489830984279	0	-0.00026637878329465	0.000447765282382707	0.999999864274289	1250.00355119847	0.83695691356661	6.7944e+13	5.67151e+13	6.67678e+10	-3.7384e+13
21763	2	1	0.0252045054843314	0.00851505606338254	0	-0.000374841571618704	0.000321438164851768	0.999999878085645	1250.03782685301	0.898497119278318	6.68632e+13	6.06323e+13	5.02494e+10	-2.8042e+13
21788	2	1	-0.0415076129405032	-0.000285272708741513	0	0.000875632834301583	-0.00030511185834144	0.999999570086854	1250.0660877973	-1.91169100697289	6.65427e+13	6.16144e+13	-4.39674e+10	2.5037e+13
21796	2	1	-0.0231229869780541	0.00685270111039638	0	5.50102321188787e-05	0.000277973417765517	0.999999959852326	1250.12059108886	-0.292684263238016	6.63045e+13	6.23027e+13	4.00637e+10	-2.25559e+13
21803	2	1	0.0277317013765985	0.00733323519185253	0	-0.000224519189777598	0.000270414371865254	0.999999938233599	1250.15068404061	0.592975325147563	6.62477e+13	6.24615e+13	3.91549e+10	-2.19124e+13
21823	2	1	-0.0719276593634135	-0.0176203252188042	0	0.000696400584809118	-5.49230169036436e-05	0.999999756004814	1249.9080341618	-1.79288609320815	6.51945e+13	6.5144e+13	2.66907e+09	-1.51773e+12
21824	2	1	0.0787157230213463	0.0083458702646817	0	-0.000531553698742628	0.000337186569531269	0.999999801877922	1250.12587024714	1.54556914333898	6.66178e+13	6.13992e+13	4.62645e+10	-2.5734e+13
21837	2	1	-0.0222100458583421	-0.0172947000988132	0	0.00101102572162584	0.000528561794455626	0.999999349224499	1249.70955296532	-2.1717281590636	6.86609e+13	5.25381e+13	7.66983e+10	-4.41652e+13
21840	2	1	0.0144106978557983	-0.00894289091234279	0	0.000135136950162192	-0.000317458616459921	0.999999940479014	1249.93630482113	-0.165977752005119	6.61953e+13	6.25829e+13	-3.82094e+10	2.14121e+13
21841	2	1	-0.0301656940303434	0.0218178287826991	0	0.00117608227350035	0.000211099648838427	0.999999286133457	1250.1725839797	-2.4234979440314	6.56224e+13	6.41203e+13	2.39091e+10	-1.3779e+13
21848	2	1	-0.0282416985805873	-0.00918147206654785	0	0.000888452480488822	-0.000378223061497266	0.999999533799645	1249.96954674934	-1.83656083632923	6.63979e+13	6.20205e+13	-4.14677e+10	2.35981e+13
21861	2	1	0.0309368894039415	0.0086984676180285	0	-0.000454982342518844	-0.000442199147842284	0.999999798725471	1249.98374482448	1.20586200732464	6.81311e+13	5.58188e+13	-7.05484e+10	3.90061e+13
21876	2	1	0.0222948015989753	0.00671598426585074	0	-0.000481641920512609	0.000523424843353611	0.999999747023715	1250.1278617124	1.08616154719653	6.84268e+13	5.42969e+13	7.45994e+10	-4.16142e+13
21887	2	1	-0.0173972606619324	0.00703923438898604	0	0.0010279734338039	3.25795696623359e-05	0.999999471104456	1250.07725476642	-2.05837906838974	6.51977e+13	6.51535e+13	1.10794e+09	-6.35291e+11
21894	2	1	0.00563007728480736	0.00553564719570578	0	0.000352081684878821	-4.51428498591325e-05	0.999999937000303	1250.04223116638	-0.664151471934929	6.5226e+13	6.50822e+13	-6.95328e+09	3.92676e+12
21896	2	1	-0.0482995162342679	0.0110291424365454	0	0.00119565502068162	0.000445440225426093	0.999999185995707	1249.94894367082	-2.61621007680719	6.77921e+13	5.73582e+13	6.24886e+10	-3.61132e+13
21943	2	1	0.065045142320743	0.00474859502617031	0	-0.000781524208056853	0.000491326273787812	0.999999573909112	1250.05010959746	2.01572173233399	6.82928e+13	5.50426e+13	7.29203e+10	-4.04002e+13
21956	2	1	-0.0371935315598291	-0.014430360057796	0	0.000733813993840669	0.000449954543728467	0.999999629528897	1249.82690344848	-1.72523167459053	6.8123e+13	5.58667e+13	6.81034e+10	-3.8956e+13
21958	2	1	0.0400473858175959	0.0174508354914931	0	-0.000183902754168206	-0.000153418999175096	0.999999971321194	1250.16668599514	0.655979683368514	6.57305e+13	6.38461e+13	-2.78012e+10	1.55063e+13
21997	2	1	0.00617256262045091	-0.0158217966906486	0	0.000217774320246843	-2.50157942652575e-05	0.999999975974278	1249.90386314868	-0.402107718760817	6.52048e+13	6.51189e+13	3.70837e+09	-2.08788e+12
22000	2	1	-0.0179869591517863	0.0174626678011479	0	0.00118303828007873	0.000384360759824349	0.999999226343318	1250.10449078788	-2.38613715881729	6.65391e+13	6.16267e+13	4.32494e+10	-2.49707e+13
22007	2	1	-0.0347076279426245	-0.0210439345337745	0	-7.09873778754676e-05	0.000517023200589321	0.999999863823892	1249.80993904848	-0.15059226142057	6.84648e+13	5.39902e+13	7.47781e+10	-4.20685e+13
22011	2	1	0.100841272700645	0.015188838007243	0	-0.000345904676043571	-7.89773512909798e-05	0.999999937056265	1250.12869343576	1.35249803769875	6.53868e+13	6.47022e+13	-1.68623e+10	9.37899e+12
22019	2	1	0.0156242440384949	-0.00232790229213492	0	0.000262918678389361	0.000238513642733733	0.999999936992504	1249.92127331904	-0.473662616237107	6.61465e+13	6.27221e+13	3.70574e+10	-2.09435e+13
22035	2	1	0.0762120256218184	0.0108707658749818	0	-0.00057842128226699	-0.000378598789831958	0.99999976104586	1250.09157645086	1.75231338638696	6.72848e+13	5.92745e+13	-5.7628e+10	3.17997e+13
22041	2	1	0.0994997675667519	-0.0136169334350108	0	-0.00077566114586099	0.000283656090589356	0.999999658944447	1249.96365742991	2.23999557337856	6.65644e+13	6.1547e+13	4.57837e+10	-2.53102e+13
22078	2	1	-0.0299351587460404	0.016008593939268	0	0.00114685375854326	-0.000277365908079544	0.999999303897063	1250.25548521621	-2.30387623242837	6.66621e+13	6.12762e+13	-4.55837e+10	2.612e+13
22080	2	1	0.0593846807693122	-0.0209843763055533	0	-0.00051450892703389	-0.000283066527031972	0.999999827576938	1249.73221939783	1.4871231115344	6.60765e+13	6.28945e+13	-3.66289e+10	2.02475e+13
22090	2	1	-0.0222570815663372	0.0171657782435754	0	0.00125770567946355	-0.000216988221176925	0.999999185545936	1250.23893923746	-2.44468930850917	6.59929e+13	6.31707e+13	-3.3092e+10	1.90191e+13
22092	2	1	-0.0392182570779769	0.00192542400738538	0	0.00109192526071567	0.000385716756231877	0.99999932946068	1249.89068962947	-2.36939496490231	6.72204e+13	5.94411e+13	5.42927e+10	-3.12807e+13
22110	2	1	-0.0199151247433602	-0.0025759566332888	0	0.000854590920559544	0.000450110658898731	0.999999533537268	1249.92226721312	-1.84948252019103	6.76634e+13	5.787e+13	6.10956e+10	-3.50411e+13
22119	2	1	-0.0764737521447232	-0.000716392091683893	0	0.0011175567324813	-0.000279695115981988	0.999999336418576	1250.11339951629	-2.5312299018733	6.63583e+13	6.21581e+13	-4.05145e+10	2.31952e+13
22122	2	1	0.113509863655229	-0.020372798932321	0	-0.00045448088004435	-0.000608473983288265	0.999999711603229	1249.73743851878	1.71091037982615	6.84454e+13	5.41143e+13	-7.59349e+10	4.18872e+13
22125	2	1	-0.00789134195897789	-0.00492805947309627	0	0.000925825994565792	-0.000577918859351434	0.999999404427833	1250.0385693954	-1.75792144013189	6.84254e+13	5.41983e+13	-7.3365e+10	4.16989e+13
22151	2	1	-0.0607736983042453	-0.0203518588210433	0	0.000739999423470328	1.10905294541099e-06	0.999999726199774	1249.79459220114	-1.8079671200378	6.52059e+13	6.51052e+13	4.7473e+09	-2.70317e+12
22157	2	1	-0.0360523172628472	-0.0159557107561002	0	0.00051039094003686	-0.000297489720425346	0.999999825500462	1249.91110060178	-1.19475765668949	6.62541e+13	6.24257e+13	-3.91932e+10	2.21431e+13
22165	2	1	0.0451194134552682	0.00373864793163342	0	-0.000322116859155928	-0.000131640224545908	0.999999939455789	1250.03343973668	0.974619026720347	6.55108e+13	6.43875e+13	-2.16481e+10	1.20411e+13
22172	2	1	-0.033421646411012	-0.00790737698248856	0	-0.000449375606388596	0.00035870737623811	0.999999834695278	1249.92181735391	0.685655048541548	6.73678e+13	5.89643e+13	5.84067e+10	-3.25501e+13
22208	2	1	-0.0334960852693623	0.0121972891364348	0	0.000635632223685009	0.000111919341832058	0.999999791722847	1250.11187182566	-1.44993811242239	6.53238e+13	6.48538e+13	1.35477e+10	-7.71028e+12
22212	2	1	0.182148530594144	-0.00912924955868219	0	-0.000661945682947174	-0.000142772340284362	0.99999977072196	1249.9438920927	2.55137806354469	6.54296e+13	6.45778e+13	-1.87721e+10	1.03582e+13
22214	2	1	-0.0366565482889678	0.0171080479857287	0	0.0011996796010872	0.000623938930264824	0.999999085734116	1250.00995305706	-2.58327873869985	6.84235e+13	5.42832e+13	7.1881e+10	-4.16225e+13
22236	2	1	-0.00472119539055704	0.0166541829320755	0	0.00045948104033972	0.000124399173972722	0.999999886701003	1250.10946211543	-0.96694951396239	6.53746e+13	6.47279e+13	1.54373e+10	-8.75405e+12
22240	2	1	0.155542051542694	0.0141820784779688	0	-0.000723350831741735	0.000230657640183138	0.999999711780272	1250.19577184261	2.4715293198592	6.57963e+13	6.36816e+13	2.98168e+10	-1.65005e+13
22254	2	1	0.0798060575295114	0.0131001459752704	0	-0.000805190844506868	0.000216417992610789	0.999999652415418	1250.24894662301	2.22165219203976	6.57172e+13	6.38909e+13	2.78032e+10	-1.5357e+13
22257	2	1	-0.0207061083264594	-0.00378988782408168	0	-0.00017337375285834	0.000129642830762947	0.999999976567139	1249.98236652883	0.220781191444075	6.55558e+13	6.42703e+13	2.30829e+10	-1.29108e+13
22264	2	1	0.103027659588096	-0.0117238930337261	0	-0.000616706247707165	-3.63123194023345e-05	0.999999809177392	1249.88502721105	1.95784719869903	6.51848e+13	6.51647e+13	1.45349e+09	-8.03732e+11
22275	2	1	0.0465499415764755	-0.0215898412336121	0	-0.000610608628750047	8.02852521821809e-05	0.999999810355672	1249.80892810353	1.57459534179043	6.56236e+13	6.40777e+13	2.51353e+10	-1.39154e+13
22317	2	1	0.0497943118626152	0.00335200943798217	0	-0.000659853526641617	0.000102005526556964	0.999999777094073	1250.13224945562	1.72136899349766	6.54202e+13	6.46184e+13	1.77156e+10	-9.80306e+12
22354	2	1	0.0563136219473761	0.0159536884540071	0	0.000127317119783758	0.000570012924166811	0.999999829437794	1250.12261270988	-0.0326243542481279	6.8554e+13	5.35404e+13	7.56993e+10	-4.28114e+13
22378	2	1	-0.0513857692386275	0.00978483895207732	0	0.000190651134416559	-0.000316682535312272	0.999999931682156	1250.09345272284	-0.647648038551097	6.69037e+13	6.0535e+13	-5.06965e+10	2.84611e+13
22384	2	1	-0.01706095736973	0.0113680890683863	0	-0.000103719082220186	-0.000278617943700571	0.999999955807196	1250.12495358128	0.151351642153941	6.62095e+13	6.2566e+13	-3.85624e+10	2.15196e+13
22399	2	1	0.0455376359695233	-0.0160662277994855	0	-0.000563271323208143	0.00032084541034353	0.999999789891798	1249.86617193086	1.41802575296902	6.67932e+13	6.08398e+13	4.94664e+10	-2.74809e+13
22414	2	1	-0.0399053137339032	-0.0165089838882461	0	0.0012309887985419	0.000139918929198481	0.999999232544341	1249.85307235255	-2.57136387566879	6.58125e+13	6.36008e+13	2.91765e+10	-1.68114e+13
22423	2	1	0.0893951530810887	-0.00421517803206485	0	-0.000600376875786614	-7.32627626873136e-05	0.999999817090071	1249.9651601996	1.84608633666267	6.53346e+13	6.48123e+13	-1.45637e+10	8.05449e+12
22441	2	1	0.0500308121039651	0.0208800430317943	0	-0.000420786233519184	0.000204145800651943	0.999999890631713	1250.14767656141	1.17735719406619	6.58716e+13	6.34757e+13	3.12347e+10	-1.73971e+13
22448	2	1	0.103583731744793	-0.0228043324640768	0	-0.000634420046847936	-0.000314323968799008	0.999999749355792	1249.76538090416	2.03780940079673	6.66083e+13	6.13811e+13	-4.6699e+10	2.57365e+13
22450	2	1	0.0114459199265364	-0.00394917426101971	0	-0.000108247684151899	-0.000523644829170639	0.999999857039256	1249.91874937726	0.346359676356315	6.8224e+13	5.5406e+13	-7.15322e+10	3.98009e+13
22457	2	1	0.0104921190083249	0.012942975103381	0	0.000329641599655755	-0.000143990285949837	0.999999935301605	1250.15638409336	-0.573216485469857	6.58877e+13	6.34373e+13	-3.13625e+10	1.76868e+13
22489	2	1	-0.0554574271744073	-0.00163922046536957	0	0.000137292855180116	0.00059145334830419	0.999999815666787	1249.93659730483	-0.707166369907327	6.88821e+13	5.01566e+13	8.34035e+10	-4.71798e+13
22516	2	1	-0.038891573784573	0.0147724269276661	0	-3.15161313320079e-06	-0.000244455063993069	0.999999970115894	1250.0973869957	-0.181210366923096	6.61872e+13	6.26209e+13	-3.79518e+10	2.12327e+13
22535	2	1	0.022359927826534	0.0173077689878316	0	0.000345762429680544	0.000577526574255954	0.999999773455673	1250.13859437928	-0.653068326486164	6.84684e+13	5.40794e+13	7.38741e+10	-4.19823e+13
22538	2	1	-0.0609826153224339	0.00507702068897942	0	6.64678333266724e-05	-0.00046395587536158	0.99999989016348	1249.97641752013	-0.441355053900224	6.80402e+13	5.62796e+13	-6.83498e+10	3.82071e+13
22562	2	1	0.120863264040269	-0.00508180782225781	0	-0.000496933639478853	-0.00025694646462052	0.999999843517724	1249.89991657066	1.80735001621929	6.63817e+13	6.20632e+13	-4.24179e+10	2.34667e+13
22569	2	1	0.0581016213211396	-0.00813080910438113	0	-0.000537792148457533	-0.000270732197478318	0.999999818741825	1249.90325915078	1.53191096218848	6.63163e+13	6.22451e+13	-4.11677e+10	2.27522e+13
22572	2	1	0.103584855265699	-0.00645582046877913	0	-0.000778503682164556	-0.000366330628549575	0.999999629866876	1249.97294430672	2.35424198915189	6.69491e+13	6.03707e+13	-5.25888e+10	2.88858e+13
