sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
27633	2	1	0.0385288916711521	-0.00772133750987659	0	-0.000501964954402415	-6.54969043964795e-05	0.999999871870662	1149.89245578035	1.31585202969518	6.21138e+13	6.20607e+13	-4.14031e+09	2.26873e+12
27634	2	1	-0.0577007624927114	0.00622455207755376	0	0.000479891626012923	-6.56215909943456e-05	0.999999882698911	1149.99116352764	-1.27876883938552	6.23658e+13	6.14944e+13	-1.80783e+10	1.0117e+13
27636	2	1	0.0138517566438124	0.00201232595216908	0	-0.000216466569020063	0.000104396534810886	0.999999971121794	1150.08066896822	0.516729696367975	6.23567e+13	6.15235e+13	1.7579e+10	-9.70854e+12
27651	2	1	-0.0300899191336679	0.000512371016970659	0	0.000809060400409229	-0.000436457499823521	0.999999577462971	1150.08140015152	-1.69628874673776	6.4514e+13	5.55835e+13	-5.83082e+10	3.27283e+13
27652	2	1	0.0728540982152821	-0.0179567187749414	0	-0.000602565420077082	-1.45020497803183e-05	0.999999818352286	1149.90329490464	1.72829464361985	6.21302e+13	6.20248e+13	5.20509e+09	-2.84669e+12
27653	2	1	-0.0528227921870146	-0.0102863005640673	0	0.000940821780196382	-0.000138713214774072	0.999999547806409	1149.94956756603	-2.11157842786133	6.23206e+13	6.15954e+13	-1.6584e+10	9.36015e+12
27663	2	1	0.054227094573328	0.0131040274757547	0	0.000419517830861908	0.00043859000839189	0.99999981582178	1150.06191718383	-0.578775695899139	6.40699e+13	5.70135e+13	5.19644e+10	-2.91875e+13
27682	2	1	0.0202560404122987	-0.0109053773136008	0	0.000154976082250783	-0.000273166979464921	0.999999950681107	1149.8783757366	-0.171794422303492	6.32642e+13	5.92601e+13	-3.96071e+10	2.19597e+13
27694	2	1	0.0266596516108929	0.015923776155472	0	-8.09009598112451e-05	0.000505055492877944	0.999999869186983	1150.1190301744	0.236212624158725	6.46567e+13	5.50856e+13	6.08213e+10	-3.38294e+13
27697	2	1	0.0842925823545423	0.0168593886659345	0	-0.000428612929771593	-0.000441417349304272	0.999999810720823	1150.08318358594	1.47213770256849	6.47267e+13	5.48188e+13	-6.28552e+10	3.43805e+13
27703	2	1	0.099857035282192	0.00653319036055811	0	-0.000291400025332275	0.000559432040931927	0.999999801060889	1150.05948331707	1.11159006345906	6.52835e+13	5.25275e+13	6.99641e+10	-3.87514e+13
27710	2	1	-0.0505839941094068	-0.00427042835128158	0	0.000932216535182476	0.000142581224067417	0.999999555321365	1149.99783649401	-2.11185155958492	6.22998e+13	6.16483e+13	1.55544e+10	-8.80372e+12
27716	2	1	0.00635880639879344	-0.00146317273524266	0	0.000193555970853812	0.000589980028061547	0.999999807229808	1149.93062421021	-0.470593991266242	6.57266e+13	4.99664e+13	7.62318e+10	-4.26741e+13
27717	2	1	-0.00660832696753089	0.00284679537372171	0	-0.000428788080162626	0.000164811123125757	0.999999894489033	1150.14451119747	0.847080223009698	6.26736e+13	6.07839e+13	2.75779e+10	-1.51729e+13
27719	2	1	-0.00409279011406971	-0.024831289197177	0	0.000626389915968617	0.000355031634194133	0.999999740794072	1149.84781318208	-1.31926935228012	6.42457e+13	5.64269e+13	5.44001e+10	-3.06462e+13
27780	2	1	-0.032329805916655	0.003416134244138	0	0.00127455864379837	0.000363217365206021	0.999999121786319	1149.95703234399	-2.64255284148476	6.35538e+13	5.85035e+13	4.34101e+10	-2.48037e+13
27798	2	1	-0.0626367861370456	-0.00059010469957077	0	0.000840661475145232	-0.000111333086888994	0.99999964044655	1150.02031589461	-1.97006597429095	6.21727e+13	6.19404e+13	-8.22688e+09	4.63602e+12
27818	2	1	0.000895329180958915	0.00531704062339988	0	-0.000357988237658873	0.000449072777692992	0.999999835089018	1150.1260665073	0.695889502802402	6.44097e+13	5.59381e+13	5.7727e+10	-3.18979e+13
27826	2	1	0.0436131394415714	-0.016689831978741	0	-0.000198687939986724	0.000246032282663119	0.999999949995608	1149.87985716322	0.63238892536674	6.33666e+13	5.9004e+13	4.1754e+10	-2.30919e+13
27834	2	1	-0.0540682520429892	0.00887452952209844	0	0.000761745897018587	-0.000222183995152208	0.999999685188681	1150.02392214431	-1.7588424183707	6.2946e+13	6.00993e+13	-3.30369e+10	1.85685e+13
27838	2	1	-0.0214137485661431	-0.019358125943867	0	-0.000218348204587684	0.000119470740853112	0.999999969025402	1149.8724458335	0.315641476237488	6.26712e+13	6.07602e+13	2.76002e+10	-1.52395e+13
27858	2	1	0.0599725766048762	0.0208374776311848	0	-0.000453070737706565	-0.000287132460862711	0.999999856140918	1150.14184631585	1.36097789818928	6.32842e+13	5.92422e+13	-4.04358e+10	2.21417e+13
27876	2	1	0.0139893470548893	0.0220175479947635	0	-0.000738920198027223	-4.61173359536798e-05	0.999999725935029	1150.16281995066	1.703417186352	6.22378e+13	6.18073e+13	-1.28512e+10	7.01166e+12
27887	2	1	-0.0655458301431411	-0.00260676155811435	0	0.000496295373718208	-0.000293821369818023	0.999999833679939	1149.98734383259	-1.34963176923566	6.30426e+13	5.98561e+13	-3.5345e+10	1.97378e+13
27919	2	1	-0.0318366024310441	-0.0027110065445525	0	0.000518705184968173	9.46152882019164e-05	0.99999986099643	1149.90854961566	-1.25084218006009	6.22229e+13	6.18149e+13	1.20359e+10	-6.75073e+12
27951	2	1	0.0132984199797853	0.0129764370506914	0	-0.000113246908547004	-0.00063291732831389	0.999999793295375	1150.12418269316	0.392668689762104	6.59365e+13	4.82148e+13	-8.17987e+10	4.49538e+13
27955	2	1	0.0578745606006479	0.0215355975540195	0	-0.000234158324938248	0.000248496419832402	0.999999941709703	1150.19608974019	0.805887004121814	6.28518e+13	6.03533e+13	3.15074e+10	-1.74241e+13
27957	2	1	-0.00252865343290243	0.00117334422036491	0	0.000479786783158611	-0.000259507588838349	0.999999851230216	1150.01889611966	-0.920874781120347	6.31718e+13	5.95274e+13	-3.77496e+10	2.10801e+13
27958	2	1	0.0312499497326502	-0.0194803605723917	0	-0.000405065082054999	0.000483380607574566	0.999999801132714	1149.96933079331	0.936346455181365	6.56404e+13	5.05863e+13	7.5764e+10	-4.18154e+13
27968	2	1	0.0169441544104362	-0.0197323210930503	0	-0.000540367606778382	-0.000250451529843709	0.999999822638425	1149.84800620226	1.30249921890413	6.29118e+13	6.01638e+13	-3.33464e+10	1.82214e+13
27973	2	1	0.0150642384171045	-0.00034443204438761	0	0.00074105004428501	-0.000470921324629226	0.999999614538895	1150.03858108166	-1.30310655677999	6.42275e+13	5.65146e+13	-5.4386e+10	3.04682e+13
28003	2	1	0.0518826253842316	-0.005040373015622	0	-9.90106104294589e-06	-7.80134889449419e-05	0.999999996907933	1149.94419196235	0.334608943991952	6.2211e+13	6.18457e+13	-1.127e+10	6.23889e+12
28004	2	1	0.000374875922715179	-0.00866737963165098	0	-9.31005301025648e-05	-0.000679846699377006	0.999999764570351	1149.93621254145	0.272136347490232	6.60098e+13	4.67428e+13	-8.47507e+10	4.65565e+13
28039	2	1	0.0525588335152603	-0.000956918105890159	0	-0.000507712708923407	-0.000198977635384599	0.999999851317842	1149.97508657307	1.42396102923863	6.25993e+13	6.09434e+13	-2.58472e+10	1.41438e+13
28043	2	1	-0.0687296572556298	-0.00242748833713824	0	3.57318687599731e-05	4.93408454391511e-05	0.999999998144358	1150.00338682415	-0.476759336004761	6.21256e+13	6.20456e+13	2.14429e+09	-1.19002e+12
28061	2	1	-0.00400104042446831	-0.00316300072492438	0	0.000310652151377811	-4.86840354853441e-05	0.999999950562552	1149.98226195027	-0.637570382068134	6.21825e+13	6.19148e+13	-1.00789e+10	5.62005e+12
28062	2	1	-0.0499491242005539	0.0125150734049621	0	0.0010197778614043	-0.00010121881027405	0.999999474903795	1150.12233453391	-2.2309531974347	6.2256e+13	6.17616e+13	-1.33916e+10	7.57759e+12
28063	2	1	-0.0132728505077016	-0.00986428427664732	0	0.00135859074604422	-0.000687140257702362	0.999998841034054	1150.11860799218	-2.5246599485356	6.55981e+13	5.08164e+13	-7.32107e+10	4.14415e+13
28073	2	1	-0.0390309906333641	-0.00293756587213312	0	0.0010349135169393	-6.70217490017223e-05	0.999999462230905	1149.94918226067	-2.19058118187036	6.22683e+13	6.17154e+13	-1.41926e+10	8.03354e+12
28074	2	1	0.154777893954551	-0.00111320404365656	0	-0.000718269540162983	-0.000348608348014701	0.999999681280493	1149.95236773667	2.54316553973604	6.37074e+13	5.80529e+13	-4.79764e+10	2.60926e+13
28081	2	1	-0.0210313428933943	0.00837370130503157	0	0.000461838798066234	-0.000477410698939303	0.999999779391951	1150.11454099428	-0.989290222641102	6.46663e+13	5.50223e+13	-6.08566e+10	3.39016e+13
28087	2	1	-0.0749545657378483	-2.88728554019846e-05	0	0.000952666764803748	0.000386587812555773	0.99999947148781	1149.95046894308	-2.32342633872031	6.35548e+13	5.84865e+13	4.35944e+10	-2.47508e+13
28092	2	1	0.127090135025638	-0.0046297208634859	0	-0.000639834555577755	-0.000536891926437549	0.99999965117934	1149.91433605665	2.20439491557613	6.46445e+13	5.50919e+13	-6.21224e+10	3.37798e+13
28101	2	1	0.0145990263032946	0.00958792316224943	0	-0.000535700958524855	0.000536244676710391	0.999999712733024	1150.1753023582	1.13928053070049	6.51592e+13	5.30934e+13	6.84932e+10	-3.77367e+13
28104	2	1	0.011312727726974	0.0192025190238617	0	0.00101145469557223	-0.000126702948364546	0.999999480452746	1150.17227982775	-1.84144982790463	6.23461e+13	6.15587e+13	-1.69705e+10	9.59652e+12
28122	2	1	0.0178205329837116	-0.005620598080882	0	-0.000431650243910733	0.000522069391336578	0.999999770560783	1150.0323643663	0.927877395148016	6.54364e+13	5.17316e+13	7.25437e+10	-4.00376e+13
28151	2	1	-0.0385178696330531	-0.0102350955355465	0	0.000193039108631534	-0.000369709342529966	0.999999913025449	1149.98932582103	-0.574440106153816	6.37404e+13	5.79825e+13	-4.77023e+10	2.64444e+13
28165	2	1	0.0437646555649506	0.00757518108364694	0	0.000441224669151458	0.000163642862499268	0.999999889270897	1150.03365993633	-0.652219183088164	6.24131e+13	6.1387e+13	1.9226e+10	-1.07722e+13
28166	2	1	0.0746837689721869	-0.0124597443237523	0	-0.00069018877201361	5.12883730725834e-05	0.999999760504453	1149.94581743463	1.95626545018922	6.2114e+13	6.20657e+13	7.45678e+08	-4.07377e+11
28172	2	1	-0.00312632055396855	-0.0212249568866232	0	-0.000527978393660809	-0.000139583630368603	0.999999850877602	1149.87372151705	1.12594429723367	6.23001e+13	6.1635e+13	-1.6466e+10	9.00918e+12
28173	2	1	0.0317125875171806	0.00435879047303389	0	0.000156982339894312	-0.000514553378208438	0.999999855295673	1150.05809920808	-0.0608824685277796	6.5122e+13	5.32675e+13	-6.77044e+10	3.74578e+13
28178	2	1	0.0753190314016924	0.0135893881163618	0	0.000243566723436743	0.000553138620218906	0.999999817356443	1150.02128454792	-0.149392555239956	6.53673e+13	5.21078e+13	7.04128e+10	-3.94471e+13
28184	2	1	-0.0703051162942214	0.0153419107214403	0	0.000895022199722167	0.000350831269800216	0.999999537926234	1150.0338568087	-2.19580632490943	6.37322e+13	5.80102e+13	4.64814e+10	-2.63539e+13
28194	2	1	0.119488655027356	0.0227911540219622	0	-0.000801830974416798	0.000294631688109014	0.999999635129562	1150.1759857207	2.43257832700601	6.2917e+13	6.01853e+13	3.31663e+10	-1.81287e+13
28198	2	1	0.0524450063602122	-0.00938290236048522	0	-0.00044322300144015	0.000161380432914381	0.999999888754857	1150.00009472388	1.22517278648047	6.28692e+13	6.02917e+13	3.22931e+10	-1.77555e+13
28233	2	1	0.0287158280711755	-0.00914906672107352	0	-0.000855688226014148	0.000482809272295482	0.999999517346317	1150.00990332368	1.96665091435284	6.55773e+13	5.09045e+13	7.55257e+10	-4.12909e+13
28251	2	1	0.0531302486708073	0.00394085632933106	0	-0.000574523804489548	1.31788823107063e-05	0.999999834874344	1149.97352131268	1.5513986145404	6.21047e+13	6.20894e+13	2.65312e+08	-1.45288e+11
28269	2	1	0.0470368628510694	0.0123458713902542	0	-0.000250567462130242	-0.00033980845370684	0.999999910873077	1150.05170345302	0.867568640252102	6.38963e+13	5.75286e+13	-5.04673e+10	2.77356e+13
28282	2	1	0.00506209862756846	-0.0162083844221158	0	0.00113639113833774	-0.000199912078729762	0.99999933432495	1149.88270801892	-2.09035227931554	6.23371e+13	6.15508e+13	-1.73218e+10	9.80686e+12
28321	2	1	-0.0243246896099281	-0.00529101911481755	0	0.00122947081145673	-0.000293240547099387	0.999999201205434	1150.01810812977	-2.42328947553256	6.30356e+13	5.98766e+13	-3.46538e+10	1.96454e+13
28325	2	1	-0.0308446369745927	-0.00817032804646312	0	0.00117790228835928	-0.00044594457602232	0.999999206839503	1149.97752488371	-2.35213876446505	6.44829e+13	5.56676e+13	-5.74854e+10	3.25034e+13
28328	2	1	0.0268552303812444	-0.00220652463828797	0	0.000240933976822417	0.000426383007301936	0.999999880074168	1149.97355822292	-0.395769266257048	6.46955e+13	5.49145e+13	6.1067e+10	-3.41607e+13
28343	2	1	-0.03794757766339	0.00402027469348742	0	0.00024115039288799	-0.000282837690988243	0.999999930924662	1150.02726997385	-0.66322246826735	6.32732e+13	5.9262e+13	-3.97501e+10	2.20839e+13
28351	2	1	-0.000144494914738003	0.00330964993099614	0	-0.000265963989383254	-0.000393151026991268	0.999999887347707	1150.01902227739	0.585763358590157	6.40538e+13	5.70509e+13	-5.29215e+10	2.90564e+13
28364	2	1	0.117910974969993	-0.0191258506264778	0	-0.0006748601708742	-0.000258555720964587	0.999999738856311	1149.88735511169	2.20348048929509	6.28613e+13	6.02979e+13	-3.2477e+10	1.76906e+13
28407	2	1	-0.0237476442621603	-0.0209270984142925	0	0.000715664292557915	-0.000369485634312428	0.999999675652441	1149.85355833467	-1.49757895383777	6.3512e+13	5.85957e+13	-4.35334e+10	2.43933e+13
28410	2	1	0.0963500767479124	0.019796824905066	0	-0.000892230742080511	-0.000451131918467556	0.999999500202023	1150.05994605161	2.61918896445968	6.49564e+13	5.39242e+13	-6.67888e+10	3.61731e+13
28454	2	1	0.00897299586594053	0.00286801761668742	0	-0.00017666165784327	-0.000100350944147065	0.999999979360173	1150.02842813056	0.44675047173655	6.23067e+13	6.16362e+13	-1.64474e+10	9.07367e+12
28457	2	1	0.064841916723583	-0.0226030607475158	0	-0.00052918042608165	0.000282175691336324	0.999999820172462	1149.91821052909	1.46033958485282	6.3552e+13	5.85014e+13	4.51185e+10	-2.47836e+13
28464	2	1	-0.05298305429816	-0.0168112035867166	0	0.00112695323020844	-0.000417454202546911	0.999999277853942	1149.94116622553	-2.39411879759382	6.42189e+13	5.65323e+13	-5.3849e+10	3.04215e+13
28474	2	1	-0.0029652438616985	-0.00020078964204695	0	-0.000354263668726977	-0.000466216045127893	0.999999828569912	1149.91962221016	0.786066432663119	6.48984e+13	5.41535e+13	-6.5283e+10	3.57471e+13
28478	2	1	-0.0316864677432702	0.00861967765442495	0	0.00103889077837058	0.000349535194391397	0.999999399265369	1149.94612962578	-2.24489986949925	6.39336e+13	5.73942e+13	4.93561e+10	-2.80607e+13
28493	2	1	-0.0216437795086115	-0.00822302463499858	0	0.000921236926530003	0.000490894571453002	0.999999455172374	1149.86935952383	-1.99043073606617	6.51682e+13	5.30375e+13	6.66884e+10	-3.78651e+13
28504	2	1	0.0862146241862338	0.0123033761027876	0	-0.000430318317248065	0.000594187411175014	0.999999730883697	1150.08329363301	1.33325308500025	6.57042e+13	5.01455e+13	7.67839e+10	-4.24208e+13
28508	2	1	0.0243361586336731	-0.00400214271932808	0	-0.00057333351404043	-0.000526894614103733	0.999999696835328	1149.86873525501	1.43536729884363	6.51952e+13	5.28578e+13	-6.99547e+10	3.81052e+13
28510	2	1	-0.0146750862786726	0.00464391202306103	0	-0.000171573279103831	0.00047574299223635	0.9999998721156	1150.02906866668	0.194241667697725	6.51038e+13	5.3293e+13	6.72987e+10	-3.73434e+13
28512	2	1	-0.00250298754386014	-0.00157286290006148	0	-0.000403165711600192	-0.000105902552366498	0.999999913121025	1149.9529908086	0.862996957198675	6.22975e+13	6.1649e+13	-1.61105e+10	8.84493e+12
28518	2	1	-0.0219051301026967	0.0131658435612196	0	-0.000326024618006102	0.000507196392964537	0.999999818229868	1150.1277637127	0.473991920230219	6.46213e+13	5.5201e+13	6.06263e+10	-3.35498e+13
28534	2	1	-0.0376462105572054	-0.0218533915786659	0	0.000414206769835237	0.000565800400292828	0.999999754151299	1149.756686826	-1.16296125756617	6.58368e+13	4.91004e+13	7.80049e+10	-4.38445e+13
28541	2	1	-0.0431254794518226	0.0195997613406789	0	8.28966981867157e-05	-0.000257987608854277	0.999999963285265	1150.16480317194	-0.37237481734519	6.36704e+13	5.81953e+13	-4.64879e+10	2.57585e+13
28544	2	1	-0.0233363496843157	0.0147197229426769	0	-0.000711316677103997	-0.000411512872692896	0.999999662342813	1150.07160675872	1.44897724009411	6.44727e+13	5.57042e+13	-5.95587e+10	3.23974e+13
28545	2	1	-0.0494566369063435	0.0122402459605966	0	0.000144256635924195	-0.000340858050085522	0.999999931502904	1150.08859417181	-0.530579460055151	6.41015e+13	5.69259e+13	-5.31343e+10	2.94484e+13
28547	2	1	0.0157844498854306	-0.00740033870359913	0	-0.000448586530647791	0.000203984448950357	0.999999878580227	1149.98053543325	1.0122922403566	6.29616e+13	6.0056e+13	3.4152e+10	-1.87831e+13
28550	2	1	0.00644480362341401	0.0115990633685721	0	2.50313175877665e-05	-4.89517358958184e-05	0.99999999848858	1150.13966019951	0.0050952293672708	6.22564e+13	6.17624e+13	-1.36543e+10	7.56995e+12
28552	2	1	-0.0124886835609976	-0.000220026512828986	0	0.000178027689617381	0.000173475194085705	0.999999969106249	1150.01804983375	-0.458157161371219	6.25954e+13	6.09576e+13	2.53048e+10	-1.41011e+13
28574	2	1	0.00606512522965155	0.0185805463693532	0	2.71748836099239e-05	0.000455987992237217	0.999999895668233	1150.15451528677	-0.08211901985851	6.43818e+13	5.60351e+13	5.6836e+10	-3.16713e+13
28578	2	1	0.075261347271033	0.00480399464309841	0	-0.000153497677326731	0.000143920146744948	0.999999977862727	1150.0868512713	0.74102749227427	6.29477e+13	6.01001e+13	3.35505e+10	-1.85609e+13
28618	2	1	0.031279522871447	-0.0100911427463357	0	-0.000323191046511555	-0.000445571615878115	0.99999984850673	1149.91146306456	0.910980846069833	6.44483e+13	5.57848e+13	-5.88621e+10	3.22517e+13
28625	2	1	0.0140346483858983	0.0130927911478399	0	3.65359315591556e-05	6.52256943904396e-05	0.999999997205368	1150.15260781189	-0.00296686421120285	6.22092e+13	6.18712e+13	1.05273e+10	-5.84399e+12
28633	2	1	-0.0438339771218723	-0.00505276953374305	0	0.000927465510167791	7.84381553337379e-06	0.999999569873009	1149.94347976334	-2.03351146052955	6.21397e+13	6.20076e+13	6.5866e+09	-3.72241e+12
28651	2	1	-0.0617063511582181	0.0210131377765241	0	-3.48084794864556e-05	0.000398119407062962	0.999999920144651	1150.14741504363	-0.358436881574107	6.39931e+13	5.7244e+13	5.12295e+10	-2.84999e+13
28654	2	1	-0.0212918880611607	-0.0226191004321929	0	0.000122811271826769	0.000161650620630303	0.999999979393234	1149.8762230715	-0.41336801065745	6.30497e+13	5.98267e+13	3.57035e+10	-1.9864e+13
28656	2	1	0.0955968157891683	-0.000473484672302703	0	-0.00055059491784085	2.33916082879906e-05	0.999999848149023	1149.979475724	1.74308136382433	6.21105e+13	6.20771e+13	8.08621e+08	-4.43042e+11
28668	2	1	0.0840942692368687	-0.0168041217064646	0	-0.000723096220850241	-0.00056602122522249	0.999999578375825	1149.79710676571	2.13412046333497	6.54575e+13	5.16113e+13	-7.41843e+10	4.02482e+13
28684	2	1	0.0297634512380951	0.0209468381793677	0	-0.000703816391318229	-0.000503546919571638	0.999999625541424	1150.08682149775	1.78292689093678	6.56277e+13	5.06892e+13	-7.66636e+10	4.16701e+13
28689	2	1	-0.0402870631930896	-0.0129281622133658	0	0.000870564062659961	-0.000545198146953387	0.999999472438458	1149.92888889608	-1.85231194337052	6.48502e+13	5.43478e+13	-6.30267e+10	3.53714e+13
28696	2	1	0.0285814638938856	0.0114775094841878	0	0.000659711718475481	-0.000539647562041803	0.999999636780413	1150.17941057355	-1.04825365819852	6.51333e+13	5.31788e+13	-6.71634e+10	3.75427e+13
28728	2	1	0.0786627434137651	-0.019336304222856	0	-0.000502659048101478	-0.000461308179372236	0.999999767264296	1149.80680485679	1.60575964234613	6.45427e+13	5.54479e+13	-6.0504e+10	3.30152e+13
28747	2	1	0.119775304004257	-0.00723519908639281	0	-0.000710296502607726	-0.000577689481945229	0.999999580876783	1149.87326712159	2.34182789410488	6.53717e+13	5.20685e+13	-7.28064e+10	3.95131e+13
28782	2	1	0.0518647713711196	-7.76630513760201e-05	0	-0.000741555707630781	-0.000303563906418395	0.999999678971992	1150.03588995468	1.96580314614584	6.34132e+13	5.88966e+13	-4.3177e+10	2.34867e+13
28786	2	1	-0.0573516450152862	0.0040151262393177	0	0.00106748435006779	-2.56080083443114e-05	0.999999429910534	1150.0285966061	-2.37190790079194	6.21658e+13	6.19574e+13	-8.37336e+09	4.74499e+12
28824	2	1	0.00302128859513529	-0.0178214635911169	0	0.000430701642438554	0.000548835819444291	0.99999975663764	1149.82734542352	-0.941736767331577	6.56905e+13	5.01753e+13	7.53549e+10	-4.23654e+13
28826	2	1	-0.0205891525928477	0.00846392263586948	0	0.000796762912628541	-0.000313618635491952	0.999999633406039	1150.19649530945	-1.62847231349747	6.39133e+13	5.75052e+13	-4.95881e+10	2.78644e+13
28837	2	1	-0.00530139621985004	0.0028935587332134	0	0.00136603357045926	0.000596781512150222	0.999998888901439	1149.89487504393	-2.68140819725386	6.5445e+13	5.16612e+13	6.99628e+10	-4.01434e+13
28839	2	1	0.0410137327331451	0.0203002034952629	0	-0.000419814697505513	7.29201350501523e-05	0.999999909219133	1150.13143883735	1.12672572877045	6.21336e+13	6.20406e+13	5.75811e+09	-3.16653e+12
28844	2	1	-0.0170968269947145	-0.00453798521131077	0	-0.000108027015377624	0.000359516302206847	0.999999929539094	1149.97297053893	0.0604992214989579	6.37629e+13	5.79155e+13	4.80071e+10	-2.66418e+13
28859	2	1	-0.018829335031374	-0.00161533763969268	0	0.000828821023759187	-0.000280726537760987	0.999999617124088	1150.01004418952	-1.67491663924079	6.25815e+13	6.09915e+13	-2.48509e+10	1.39754e+13
28865	2	1	-0.0522839275231033	-0.0128191476634725	0	0.000680054780833273	-2.67514401563786e-05	0.999999768404901	1149.91731500543	-1.63610777071995	6.21168e+13	6.20564e+13	-3.78125e+09	2.12497e+12
28866	2	1	0.0211581740816809	-0.0189649169550019	0	0.000312577960990331	0.000580518061323775	0.999999782646876	1149.83000504724	-0.612214713691628	6.57803e+13	4.95317e+13	7.71128e+10	-4.32568e+13
28867	2	1	0.0845735653563476	0.00996776861451548	0	-0.000450567731113416	-0.000236192318817	0.999999870600946	1150.02223996218	1.52710534610378	6.39942e+13	5.72376e+13	-5.21639e+10	2.85743e+13
28870	2	1	0.040437544594477	0.0175321628865676	0	-0.000152242120509736	-0.000560689854092709	0.999999831224599	1150.10311023582	0.627934050705562	6.58421e+13	4.90288e+13	-7.98882e+10	4.39047e+13
28873	2	1	0.0407565270676151	0.00630146811022836	0	-0.000195999098537534	0.000494587886773604	0.999999858483578	1150.0382641187	0.561040322499139	6.53287e+13	5.22632e+13	7.05809e+10	-3.9148e+13
28906	2	1	0.0264989502862268	-0.00589225912463834	0	-0.000546991366567154	-4.63246812010646e-05	0.999999849327223	1149.9297616176	1.33048453498941	6.22036e+13	6.18614e+13	-1.15183e+10	6.30659e+12
28908	2	1	0.0390413366296191	0.0220406901626425	0	-0.000222680519696785	0.00029865304711206	0.99999993060987	1150.15514769911	0.650028923372702	6.32258e+13	5.93951e+13	3.89031e+10	-2.15321e+13
28912	2	1	0.033482641452542	0.0203556299658787	0	-0.000912405576872311	-9.0205091810325e-06	0.99999958371726	1150.16063745797	2.22020404252316	6.2216e+13	6.18568e+13	-1.16677e+10	6.34434e+12
28922	2	1	0.139571911631437	-0.00618932382887399	0	-0.000727998745836599	0.000283365694478094	0.999999694860809	1149.99839516458	2.38077422551555	6.32833e+13	5.92233e+13	4.04674e+10	-2.21401e+13
28934	2	1	0.092437924949639	-0.00127015753549875	0	-0.000248275451089092	-0.000644299116070751	0.999999761618947	1149.9595993529	1.15094696629967	6.58424e+13	4.91066e+13	-8.00475e+10	4.38441e+13
28957	2	1	0.0614305554454899	-0.00519821449083714	0	-0.000902319526962339	4.53711965576303e-05	0.99999959188038	1150.00428686323	2.35637241279301	6.2118e+13	6.20626e+13	1.33306e+09	-7.25042e+11
28977	2	1	-0.0635680108266912	-0.0123422593865059	0	0.00078234575220987	-6.35487716906144e-05	0.999999691948291	1149.91607863129	-1.89388974608528	6.22041e+13	6.18583e+13	-1.06956e+10	6.02166e+12
28983	2	1	0.194187338861809	-0.0167698490730749	0	-0.00053538800445033	6.15291220257137e-05	0.999999854786916	1149.91574319877	2.30161146912201	6.24063e+13	6.13919e+13	2.00283e+10	-1.09758e+13
28984	2	1	-0.0592432253432371	0.0159356260693035	0	0.00105106991473979	0.000221400729782068	0.999999423116709	1150.13966955352	-2.38120717532001	6.23091e+13	6.16417e+13	1.57034e+10	-8.92086e+12
29008	2	1	0.00925434087089158	0.00265771561142822	0	3.02798716438927e-05	8.11491476532498e-05	0.999999996248973	1149.99359462977	-0.006812058322339	6.22471e+13	6.17686e+13	1.35157e+10	-7.50262e+12
29042	2	1	-0.0434647186621178	-0.00144321278036952	0	0.00124292664077428	0.000397809066722598	0.999999148440294	1149.88796704418	-2.66596528707441	6.42727e+13	5.63497e+13	5.40415e+10	-3.08639e+13
29099	2	1	-0.00112058305794283	0.01762068636383	0	-0.000331623635803345	-0.000242728985891227	0.999999915554199	1150.13833994512	0.723274876212145	6.36995e+13	5.81099e+13	-4.73663e+10	2.6016e+13
29109	2	1	0.026823171181031	0.00275596540338546	0	0.000215539234186246	-0.00031056364072686	0.99999992854653	1150.08339140656	-0.246279219914641	6.35388e+13	5.8562e+13	-4.44002e+10	2.4645e+13
29142	2	1	-0.0443448666395143	0.00455045201282051	0	0.000740256976801706	0.00029550656589793	0.999999682347689	1149.96882446494	-1.75167312185567	6.32316e+13	5.93676e+13	3.84701e+10	-2.17229e+13
29170	2	1	0.0683147740310628	-0.00816241755017921	0	-0.000956391964311879	-0.000394173287214926	0.999999464970772	1149.81123646973	2.58384599565989	6.41366e+13	5.6776e+13	-5.50761e+10	2.97917e+13
29172	2	1	0.0241045670511448	0.0199693125700195	0	0.00116764088458116	0.00061086210091546	0.999999131730753	1150.0325421364	-2.13870997685945	6.5318e+13	5.23014e+13	6.83587e+10	-3.90739e+13
29174	2	1	-0.0557537716036933	0.0012355621585044	0	0.000692357457440698	-0.000523518040536884	0.999999623284935	1150.08963918244	-1.63456459230065	6.49901e+13	5.38207e+13	-6.51028e+10	3.64203e+13
29190	2	1	-0.0152480800448836	-0.0206398839258013	0	0.000537648765720776	0.000309322873937364	0.999999807626564	1149.78530883103	-1.21920846191847	6.41244e+13	5.68014e+13	5.28102e+10	-2.96824e+13
29191	2	1	0.112121177712718	-0.0181891746530444	0	-0.000738308906183685	-0.000625349695317148	0.99999953191875	1149.7464278937	2.34357036604001	6.57078e+13	5.01034e+13	-7.84125e+10	4.25016e+13
