sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
65222	2	1	0.0234653497431876	-0.00744961063944116	0	-0.000352291635984566	-0.000376473070601166	0.999999867079307	2449.76868076656	0.927826912718274	9.40995e+13	7.98273e+13	-7.95851e+10	4.97257e+13
65228	2	1	-0.0333350188997596	0.00597074275928955	0	0.000732134074244107	0.000255367997068507	0.999999699383397	2449.93865045022	-1.65530847789569	9.36249e+13	8.78447e+13	5.00661e+10	-3.23544e+13
65231	2	1	-0.019962576364315	-0.00841540726171924	0	0.000417288799882821	0.000103822802265712	0.999999907545438	2449.86024240868	-0.951634071918761	9.31715e+13	9.10699e+13	3.04856e+10	-1.95095e+13
65238	2	1	0.0893813861138644	-0.0164873369400165	0	-0.000483499178830816	-0.000336089294896334	0.99999982663625	2449.46888319934	1.5877705454343	9.38264e+13	8.56795e+13	-6.1085e+10	3.8052e+13
65246	2	1	0.0486473289777805	0.00776820163712824	0	-0.000884634358836106	2.15949523745368e-05	0.999999608477779	2450.14822716562	2.23741256186486	9.28745e+13	9.28309e+13	-3.75317e+09	2.32621e+12
65249	2	1	0.065977009201829	0.0172989781953571	0	0.000469069465014903	0.000202090266612807	0.999999869566673	2450.4011717399	-0.55456858706043	9.3294e+13	9.03321e+13	3.573e+10	-2.29298e+13
65250	2	1	-0.0775360640893776	-0.000587010363664597	0	0.000870336648027958	-0.000421098128884929	0.999999532595133	2450.3475500039	-2.10147281463469	9.40934e+13	7.89871e+13	-7.92807e+10	5.09974e+13
65252	2	1	-0.0224321093279005	0.0120791604660895	0	0.000147703685632473	-3.22320598331733e-05	0.999999988572358	2450.14177435245	-0.426274936631671	9.3058e+13	9.17795e+13	-2.29503e+10	1.45777e+13
65258	2	1	0.122010702764632	-0.0186427920695058	0	-0.000819572161873582	-0.000110109660867358	0.999999658088609	2449.52873312543	2.54202012777819	9.29914e+13	9.21013e+13	-1.97637e+10	1.2241e+13
65270	2	1	-0.0757707115786292	0.000292959798925546	0	0.000594564625773877	-0.000103221430589415	0.999999817919105	2450.09808442214	-1.62712352669655	9.30973e+13	9.15553e+13	-2.60817e+10	1.67288e+13
65281	2	1	0.00230877673488739	-0.00701947587339435	0	0.000455636409458263	-0.000364146852095799	0.999999829896252	2449.85810440956	-0.852791395482427	9.39233e+13	8.46856e+13	-6.36499e+10	4.05521e+13
65282	2	1	0.161428814083789	0.00310178669760108	0	-0.000564714206635076	-9.89737966041424e-05	0.999999835651013	2449.95221528525	2.17738381760546	9.30633e+13	9.17355e+13	-2.46022e+10	1.53409e+13
65285	2	1	0.0243529332165248	0.0057831448349352	0	-0.000509609916915546	4.48483050438653e-05	0.999999869143173	2450.17385856686	1.22430875478813	9.30204e+13	9.20118e+13	2.10904e+10	-1.31929e+13
65290	2	1	0.00955054394154786	0.0188393390399479	0	8.46657926794531e-06	0.000396269310637291	0.999999921449472	2450.45555478986	-0.00688447599918618	9.41186e+13	7.93204e+13	7.95593e+10	-5.06078e+13
65296	2	1	0.00747768373363911	-0.0200313897713486	0	-0.000184072654691922	-9.50160216229567e-05	0.999999978544607	2449.6032636963	0.448849332681903	9.30608e+13	9.16958e+13	-2.34975e+10	1.47836e+13
65300	2	1	-0.0465506733833552	-0.0196788922002949	0	0.00108707422044031	-0.000102568161421023	0.999999403874528	2449.61846658916	-2.33552118911211	9.29881e+13	9.21285e+13	-1.82128e+10	1.18126e+13
65304	2	1	0.0570401112323944	0.00496982554933323	0	-0.000692038736022341	-0.000343714545176458	0.999999701471305	2449.98956031368	1.87683841117996	9.40746e+13	8.12586e+13	-7.61753e+10	4.72354e+13
65305	2	1	-0.045440415683481	-0.0157028599829553	0	-3.8360965956313e-05	-6.12167998645559e-05	0.99999999739047	2449.68401139071	-0.188047412569404	9.29183e+13	9.25364e+13	-1.18965e+10	7.51642e+12
65309	2	1	0.0228250616177131	0.00903209109382985	0	-0.000415841358657375	-0.000255303019753506	0.99999988094816	2450.25480875961	1.05191500394449	9.39166e+13	8.48508e+13	-6.42912e+10	4.01758e+13
65322	2	1	-0.0726231321726744	0.0213076697702458	0	0.000194692374811987	-0.000351231917524109	0.999999919365507	2450.5797937982	-0.812161424121769	9.41079e+13	7.93978e+13	-7.95449e+10	5.04073e+13
65343	2	1	0.0371697585289577	-0.0192981366261624	0	-0.00037970154218793	-0.000362058212204565	0.999999862370286	2449.33838330529	1.07058922944884	9.40485e+13	8.16761e+13	-7.4381e+10	4.64409e+13
65348	2	1	-0.0428500502799395	-0.00244962134433668	0	0.000607847129599394	-0.000453065608059439	0.99999971262667	2450.20696389234	-1.40550856438858	9.40861e+13	7.92789e+13	-7.90275e+10	5.04845e+13
65349	2	1	-0.00889046944935984	0.0190053669957269	0	0.000226510649453244	-0.000294489417155243	0.999999930984452	2450.76525503808	-0.481734745279482	9.40094e+13	8.36371e+13	-6.75632e+10	4.28722e+13
65358	2	1	0.0638503279548392	-0.0108228273609602	0	-0.00093628605222802	7.74197283504898e-05	0.99999955868721	2449.81501852226	2.45277244728049	9.31341e+13	9.12783e+13	2.89362e+10	-1.79148e+13
65359	2	1	0.0190654317771566	0.000253384965992504	0	-0.000805851999156648	-0.000137155597051991	0.999999665895393	2449.88646116615	1.89147441480736	9.32072e+13	9.08541e+13	-3.34374e+10	2.0723e+13
65371	2	1	0.071734622477482	-0.00467954001005233	0	-0.000596999438429941	-0.000385067017424277	0.9999997476575	2449.73883202716	1.74354318165047	9.41032e+13	7.95812e+13	-8.07372e+10	5.01458e+13
65379	2	1	-0.00399005140550907	-0.00698529304116846	0	0.000132238580319264	-0.000161965521509828	0.999999978140064	2449.75132702327	-0.286198487763613	9.32055e+13	9.08451e+13	-3.26133e+10	2.06692e+13
65386	2	1	0.0240840294808689	-0.0103202391490224	0	0.000348290345199534	0.000331953249895777	0.999999884250431	2449.8612243607	-0.609976441220851	9.41077e+13	8.0122e+13	7.69761e+10	-4.93054e+13
65401	2	1	0.0825095332469008	0.00209100342859513	0	-0.000710302739613793	-5.93793331047503e-05	0.999999745972025	2450.08757697363	2.04784109108095	9.3048e+13	9.18383e+13	-2.31079e+10	1.43672e+13
65402	2	1	0.0656960639843063	-0.00390681498461382	0	-1.58922291128809e-05	-0.000266259036960679	0.999999964426781	2449.99350419677	0.456329790609288	9.36744e+13	8.73865e+13	-5.33095e+10	3.36186e+13
65419	2	1	0.0363250887917984	0.000495132998116765	0	-0.000530750849241099	-0.000378953799290899	0.999999787348754	2449.84867719227	1.38021298086778	9.40846e+13	7.86884e+13	-8.26794e+10	5.1452e+13
65423	2	1	-0.0274878146885229	-0.00298784370185756	0	0.000751515786810895	-0.000191660867791179	0.999999699245022	2450.25234331689	-1.61838919299885	9.35081e+13	8.87473e+13	-4.52418e+10	2.9093e+13
65444	2	1	-0.00436660540886175	0.0204561572761181	0	0.000244987750619165	-0.000122387917163326	0.9999999625011	2450.61749014671	-0.503900260088358	9.32394e+13	9.07418e+13	-3.35616e+10	2.13476e+13
65448	2	1	0.0577473378637126	-0.0123969986756941	0	-0.00080306718267464	0.000262603392887476	0.999999643061216	2449.58078555456	2.06619980501773	9.3789e+13	8.61243e+13	5.93185e+10	-3.69202e+13
65451	2	1	0.0616712005026216	0.00732896283690151	0	-0.000386264761176569	-8.31726364341999e-05	0.99999992194092	2450.1651667899	1.19787603561167	9.30396e+13	9.1902e+13	-2.2741e+10	1.4247e+13
65457	2	1	0.003867796012132	0.00834104747980248	0	0.000100759535315469	7.24543994787136e-05	0.999999992298938	2450.28319321078	-0.193692552864832	9.29366e+13	9.25052e+13	1.39808e+10	-8.87993e+12
65462	2	1	0.0331540179672671	0.0118653835001885	0	0.000613253489904012	0.000309723731635653	0.999999763995656	2450.14181152018	-1.0407501314196	9.39942e+13	8.35033e+13	6.66896e+10	-4.29947e+13
65464	2	1	0.0350803208999778	0.0191842167067728	0	-0.000325173848043167	0.00039657048601752	0.999999868496901	2450.51547221936	0.856829798095077	9.40554e+13	8.2514e+13	7.13848e+10	-4.50445e+13
65467	2	1	0.0140021397606259	-0.0190143266439244	0	0.000200637690290175	4.51056751371997e-05	0.999999978854998	2449.65277410856	-0.336404233473786	9.30175e+13	9.19659e+13	2.12623e+10	-1.35244e+13
65471	2	1	-0.0427167329166844	-0.021074822657229	0	-0.000275453584223517	6.96412839709428e-05	0.999999959637707	2449.51835175842	0.299453257553978	9.30662e+13	9.16648e+13	2.49814e+10	-1.57148e+13
65473	2	1	0.012813667005227	-0.00789909602466862	0	0.000262567016439185	-9.78560532161298e-05	0.999999960741377	2449.78933325928	-0.440482484191079	9.30252e+13	9.19381e+13	-2.16104e+10	1.37468e+13
65495	2	1	-0.0531395988654104	-0.0103084296365885	0	0.000303765954466125	0.0001507111515931	0.999999942506195	2449.70262216072	-0.931272619395941	9.30958e+13	9.15028e+13	2.61105e+10	-1.66748e+13
65502	2	1	0.143439764723067	-0.00582939418426245	0	-0.000672692203823061	-0.000110263313399243	0.999999767663573	2449.90931465133	2.33215195026651	9.30215e+13	9.19666e+13	-2.06063e+10	1.28127e+13
65508	2	1	-0.0469297958568418	-0.0106789446041316	0	0.000754610246494849	-0.000261948690462904	0.999999680973079	2449.81380642809	-1.71326542430506	9.34415e+13	8.92301e+13	-4.27742e+10	2.74831e+13
65509	2	1	-0.0396072668206859	0.0208484133390456	0	0.000857302127155618	-4.40345468758313e-05	0.999999631546943	2450.71442551107	-1.86096284217524	9.30614e+13	9.18242e+13	-2.17961e+10	1.40825e+13
65517	2	1	-0.0213084686329419	0.00849776824697679	0	0.00110675295104648	-0.000331650324428976	0.999999332552761	2450.53104879026	-2.18414317663246	9.40755e+13	8.20967e+13	-7.0827e+10	4.58652e+13
65529	2	1	-0.0500747479539307	0.0117732415938009	0	0.00034456537332995	-0.000161331360173718	0.999999927623445	2450.17849856796	-0.964613146968532	9.32119e+13	9.08392e+13	-3.21127e+10	2.04636e+13
65534	2	1	0.0759400470825464	-0.0133655012432348	0	-0.000763921614585314	3.28406742036749e-05	0.999999707672586	2449.53405034959	2.12397172804117	9.29255e+13	9.24797e+13	1.37858e+10	-8.56634e+12
65535	2	1	-0.0205795722550806	-0.0213740722860322	0	0.00109363184933327	-0.000243619209194964	0.999999372309333	2449.84077321643	-2.19433716764479	9.35212e+13	8.86196e+13	-4.57906e+10	2.96549e+13
65537	2	1	-0.0774445852919168	-0.00889544016755939	0	0.000849536678270564	-0.000184216092009092	0.999999622175861	2449.81984535406	-2.07733799395487	9.32425e+13	9.05967e+13	-3.35333e+10	2.16143e+13
65541	2	1	0.0652358462122755	0.00637244647840562	0	-0.000489208053942388	-0.0003748283563321	0.999999810089574	2450.07266072285	1.46282189495832	9.40858e+13	8.1128e+13	-7.63002e+10	4.7527e+13
65550	2	1	-0.0348331791910605	0.00862003656655291	0	0.00079013746050969	0.000309127970948144	0.999999640061281	2449.99031542462	-1.76653552207063	9.38282e+13	8.58524e+13	5.83033e+10	-3.77544e+13
65576	2	1	-0.0355366665479844	-0.00171725174104254	0	2.80372723486762e-05	-0.000163743660047427	0.999999986200963	2449.82741339815	-0.239426029429069	9.32477e+13	9.05948e+13	-3.492e+10	2.20781e+13
65577	2	1	0.0165921229193591	0.00715329032666545	0	-0.0008901824784652	0.000356900353710363	0.999999540098541	2450.39114943208	2.01843702283986	9.40918e+13	8.16496e+13	7.5112e+10	-4.67166e+13
65588	2	1	0.0430345163169797	0.0127621458664464	0	-0.000552618291777961	0.000114640446096097	0.999999840735283	2450.41836592613	1.43370568310183	9.29224e+13	9.25977e+13	1.08381e+10	-6.7784e+12
65594	2	1	0.143180812678696	-0.0117810047226978	0	-0.000375669760637306	-0.000276626046666527	0.999999891175125	2449.82429380507	1.668453263007	9.38058e+13	8.61155e+13	-5.9453e+10	3.7159e+13
65599	2	1	-0.0189330803885219	-0.00883186817985421	0	0.000534669250697603	-0.000338658882914681	0.999999799719457	2449.91954265731	-1.14563281382425	9.38993e+13	8.50447e+13	-6.22726e+10	3.9761e+13
65602	2	1	0.120509433537056	-0.0121286779937356	0	-0.00043738273575322	-0.000362947018784029	0.999999838482889	2449.69189073743	1.68278817685996	9.39548e+13	8.41898e+13	-6.67783e+10	4.16351e+13
65605	2	1	0.0643454026813147	0.0126221483526481	0	-0.000662283279296436	-0.000229714262789785	0.999999754306078	2450.11263002052	1.84199694302674	9.38841e+13	8.52406e+13	-6.31942e+10	3.92706e+13
65609	2	1	0.00339600751228888	0.01517254778164	0	0.000132554794420581	-8.28244763477273e-05	0.999999987784666	2450.47124652275	-0.248903723829699	9.33505e+13	8.99573e+13	-3.867e+10	2.45397e+13
65615	2	1	-0.0232742800448489	0.0109056471410694	0	0.00107118710153585	-0.000134748850230661	0.999999417200301	2450.30169367892	-2.16364478160881	9.33322e+13	9.00806e+13	-3.73953e+10	2.42516e+13
65626	2	1	-0.00277689847052287	0.0152163072653968	0	-0.000245298743263443	-0.000141089076269675	0.999999959961199	2450.25786834295	0.50307694994649	9.33866e+13	8.96726e+13	-4.08533e+10	2.56714e+13
65629	2	1	0.0574148284559588	-0.0232314944436302	0	-0.000430886333617689	-0.000238799653000898	0.99999987865584	2449.44429156403	1.27115887795981	9.32218e+13	9.06986e+13	-3.42293e+10	2.13723e+13
65633	2	1	-0.0161475604417771	0.0197936534543578	0	0.00107293746195898	-0.000116942605639929	0.999999417564646	2450.53991639211	-2.11075643879803	9.32674e+13	9.05549e+13	-3.43427e+10	2.22814e+13
65636	2	1	-0.027896841936215	0.00143310280149672	0	0.000487640613397763	-0.000251668497713048	0.999999849434789	2450.08047078339	-1.09711211926333	9.36659e+13	8.74506e+13	-5.22288e+10	3.33561e+13
65641	2	1	-0.0710921913153095	0.0108973055929172	0	0.00102816577093985	-0.000204835234526878	0.999999450458687	2450.34270555559	-2.36582670251596	9.36267e+13	8.78465e+13	-4.97737e+10	3.22249e+13
65652	2	1	-0.00186688522109352	-0.0120654258476889	0	0.00010122174010493	-8.14392072984276e-05	0.999999991560908	2449.63189829859	-0.218672647182302	9.29337e+13	9.24458e+13	-1.46581e+10	9.29083e+12
65653	2	1	-0.0182430414487993	-0.00919781681618514	0	0.000209674368186683	-0.000475138940924897	0.999999865139814	2449.94031994131	-0.488922381621478	9.40262e+13	7.65395e+13	-8.62058e+10	5.45305e+13
65667	2	1	-0.0597019236609642	0.0166647213068684	0	0.000106560520982946	0.000446033071679463	0.999999894849672	2450.34624462066	-0.622166613427908	9.41031e+13	7.941e+13	7.89449e+10	-5.03708e+13
65678	2	1	0.0389332974137608	0.00861636726270254	0	-0.000708494543759241	-0.000177035836675634	0.999999733346862	2450.07317074385	1.79855140174618	9.33783e+13	8.97448e+13	-4.14158e+10	2.57222e+13
65689	2	1	0.065166240121292	0.0118117886872945	0	-6.77348590952609e-05	4.71000019052863e-05	0.99999999659679	2450.2680238336	0.517495698507673	9.28893e+13	9.27632e+13	4.01908e+09	-2.54132e+12
65691	2	1	0.0229641142192787	0.00953214904312959	0	-0.000756997831543957	-6.61343822074451e-05	0.999999711290222	2450.16904310265	1.79807930224388	9.29667e+13	9.23144e+13	-1.5993e+10	9.93369e+12
65703	2	1	0.155979347378132	-0.0136384636753077	0	-0.000627032196888739	-0.000227954831636644	0.999999777433585	2449.5093726816	2.29395152077041	9.35425e+13	8.84061e+13	-4.88788e+10	3.03759e+13
65707	2	1	-0.0427160213792032	0.00563779033341841	0	0.000387005861504844	0.000122732439509575	0.999999917581603	2450.1402595356	-1.03545028611416	9.29701e+13	9.2298e+13	1.67515e+10	-1.07201e+13
65714	2	1	0.0170673609138388	0.00319310500313161	0	0.000877191408201781	-0.000131071404132443	0.999999606677683	2450.19450327813	-1.57524349321898	9.30316e+13	9.19493e+13	-2.13436e+10	1.37746e+13
65716	2	1	0.0188396597535627	0.002084486744442	0	0.00143575597164118	0.000164376479322183	0.999998955792037	2449.85400779246	-2.56461995001814	9.32236e+13	9.07384e+13	3.23071e+10	-2.12016e+13
65734	2	1	-0.0341840529903712	0.00819340763716248	0	0.000134032424732805	0.00010876854839589	0.999999985102356	2450.2754785178	-0.496581291742132	9.3001e+13	9.21403e+13	1.96219e+10	-1.24784e+13
65735	2	1	0.11241517882974	0.0186192619897622	0	-0.000583589105329067	0.000434443881220263	0.9999997353411	2450.44826274446	1.88102458767912	9.41163e+13	7.9508e+13	8.01812e+10	-5.02913e+13
65736	2	1	-0.0236703705266215	-0.00680833019525279	0	0.000479651241951392	-0.000314309638503988	0.999999835572055	2449.91600573036	-1.05910691554686	9.37039e+13	8.70841e+13	-5.3991e+10	3.44384e+13
65749	2	1	-0.0165055463615044	-0.01684158586971	0	-0.000143334456826018	-0.000222468086724083	0.999999964981591	2449.57862852261	0.219043766734785	9.34566e+13	8.9069e+13	-4.45559e+10	2.80242e+13
65751	2	1	-0.0283124564847827	0.00886520672803681	0	0.000114319470907219	-0.000210597836396747	0.999999971289805	2450.22056219296	-0.384994597244258	9.33542e+13	8.98812e+13	-3.91622e+10	2.48011e+13
65752	2	1	-0.0326480939638563	-0.0227415947500676	0	0.000102206823230973	0.000216133140632093	0.999999971420115	2449.36572352415	-0.428989697326415	9.37359e+13	8.6753e+13	5.58154e+10	-3.54865e+13
65777	2	1	0.0814747399308676	-0.00753259177203505	0	-0.000459072885063124	-1.78706131458844e-05	0.999999894466358	2449.80819690667	1.47137995829121	9.29309e+13	9.24792e+13	-1.13665e+10	7.11161e+12
65780	2	1	-0.0406989558430177	-0.0122804979534447	0	0.000478394313879343	-0.000260780976152685	0.999999851566071	2449.84882205155	-1.17530620905382	9.34999e+13	8.8796e+13	-4.55522e+10	2.90699e+13
65785	2	1	0.143971744304494	0.0108623180876594	0	-0.000583660568806042	-0.000390340860513538	0.999999753487146	2450.31369891383	2.16387346138208	9.40646e+13	7.74781e+13	-8.56733e+10	5.3235e+13
65786	2	1	-0.0295173392033499	0.00388984531568548	0	0.0011139279051897	-0.000316767353641098	0.999999329411308	2450.24503804346	-2.25646759969959	9.40202e+13	8.3184e+13	-6.75152e+10	4.37307e+13
65798	2	1	0.0230522699250164	-0.0102417875596409	0	-0.000445053544974	-0.000269445793624964	0.999999864663144	2449.79375447918	1.11980834109204	9.34616e+13	8.90484e+13	-4.49336e+10	2.80444e+13
65799	2	1	0.0132487534456975	0.00968750928155193	0	-0.000376667859434495	0.000419595151929953	0.999999841030604	2450.32205275152	0.820782274335897	9.39033e+13	7.49735e+13	8.94252e+10	-5.63665e+13
65805	2	1	0.0299080659207183	0.00159398204792299	0	9.50545820796892e-05	0.000230653452342057	0.999999968881806	2449.86927217341	-0.0449599748797027	9.36087e+13	8.79323e+13	5.02541e+10	-3.19632e+13
65812	2	1	-0.0269040703684663	0.00579789872988479	0	0.00041953306553899	2.22610157004192e-05	0.999999911748223	2450.1525893875	-1.00465753118783	9.28969e+13	9.27088e+13	8.19989e+09	-5.24546e+12
65825	2	1	0.0858075358929853	-0.0137843877552177	0	-0.000570069279352485	0.000304175504803047	0.999999791249118	2449.85302096844	1.70024446605589	9.40824e+13	8.16813e+13	7.45024e+10	-4.66478e+13
65831	2	1	0.0132920047046902	-0.00968727513522277	0	0.000500035647780707	-0.00025602679990348	0.999999842207302	2449.72809603841	-0.890706222270865	9.3563e+13	8.82769e+13	-4.82359e+10	3.07988e+13
65835	2	1	0.00518856328684947	0.0222959705850709	0	-0.000213241502790416	0.000431909718309247	0.999999883991022	2450.60893067835	0.410603031926257	9.40954e+13	7.83123e+13	8.2239e+10	-5.20624e+13
65856	2	1	0.0509756350975837	-0.000655460749989734	0	-0.000430356030655906	0.000191815126941785	0.999999889000316	2450.00302157216	1.19570634817364	9.33687e+13	8.9781e+13	4.03927e+10	-2.53556e+13
65864	2	1	0.0917332612223014	0.0140900734866485	0	-0.000369941511499352	0.000137093868999832	0.999999922174272	2450.41726209766	1.32399965110744	9.30343e+13	9.19608e+13	2.19049e+10	-1.37635e+13
65884	2	1	0.00760235099879852	-0.0211564310211532	0	-0.000286660186016883	-0.000164505287414209	0.999999945381973	2449.39908620551	0.667996212308253	9.31065e+13	9.14117e+13	-2.77801e+10	1.74236e+13
65899	2	1	-0.00974897958373688	0.0201405041861796	0	0.00136334120335162	-0.000329117203805077	0.999999016490831	2450.80747619979	-2.55464043490929	9.40436e+13	8.29089e+13	-6.79862e+10	4.42961e+13
65909	2	1	0.0255743621539521	-0.000694540804603384	0	-0.000209785161081804	-4.04896771209299e-05	0.999999977175386	2450.09373435055	0.587965387115673	9.28962e+13	9.27064e+13	-6.34511e+09	3.99367e+12
65924	2	1	0.0148872765623853	-0.0226628820234763	0	-0.000508824417213899	-0.00012050280046013	0.999999863288385	2449.43846343322	1.18269640805829	9.29764e+13	9.21814e+13	-1.88476e+10	1.17633e+13
65940	2	1	-0.0255196777193067	0.00480954394239519	0	0.000924455633953281	-0.000412123466774848	0.999999487767883	2450.32315389454	-1.89927363755692	9.41132e+13	8.06563e+13	-7.52284e+10	4.84542e+13
65968	2	1	0.067283737917021	0.00699973548864455	0	-0.000888724688172953	0.000145567781337751	0.999999594489143	2450.23994150738	2.33782790471196	9.30859e+13	9.16362e+13	2.57616e+10	-1.59845e+13
65979	2	1	0.1106998269274	0.0111377064928835	0	-0.000570302565754926	-0.000332256108684759	0.999999782180407	2450.03922066198	1.93389614828857	9.40223e+13	8.29645e+13	-7.08964e+10	4.40971e+13
65985	2	1	0.069873867739621	0.000680750991508772	0	-0.00015487827907059	9.63374890725448e-05	0.999999983365904	2449.90689095771	0.731489109914719	9.31965e+13	9.0902e+13	3.17289e+10	-2.00279e+13
65989	2	1	0.00898919597501968	-0.0154657438370952	0	0.000282036229029608	-0.000216007131979803	0.99999993689824	2449.62730830553	-0.522355414250796	9.29925e+13	9.21042e+13	-1.91107e+10	1.21446e+13
65992	2	1	-0.015100789160312	0.00532847504709191	0	-0.000402936791931873	0.000153244086558643	0.999999907079092	2450.30100545263	0.74444184919048	9.32417e+13	9.06864e+13	3.43604e+10	-2.15789e+13
65995	2	1	-0.0189060291691241	0.0188164905397132	0	-7.5996970058051e-05	-0.000325917121037925	0.999999944001244	2450.50377118236	0.0722310530163668	9.41059e+13	8.02218e+13	-7.79403e+10	4.90835e+13
65999	2	1	-0.00763416298474673	0.0154907671501757	0	-0.000540450267249589	0.000187701409351707	0.999999836340832	2450.6295166216	1.0963257569656	9.3464e+13	8.91722e+13	4.42827e+10	-2.77321e+13
66021	2	1	0.156397417302986	0.00714807260962103	0	-0.000712525036736531	0.000157890577463828	0.999999733689284	2450.04215792393	2.46288305913663	9.32683e+13	9.04837e+13	3.61944e+10	-2.25541e+13
66024	2	1	-0.0240849650355515	-0.0115315095827526	0	0.00119251670815496	-0.00010210605591765	0.999999283738871	2449.9408709134	-2.39394369264983	9.29443e+13	9.24208e+13	-1.40915e+10	9.16461e+12
66025	2	1	0.0422002452284485	-0.0215162384453103	0	-0.000779282069589663	-0.000404208774768207	0.999999614667287	2449.36451022629	1.98224590806558	9.40366e+13	8.23367e+13	-7.32742e+10	4.52889e+13
66041	2	1	-0.0048211678772907	-0.0120285557509812	0	0.000901929713508376	9.95394811668832e-05	0.999999588307257	2449.84480727177	-1.78472455751898	9.30957e+13	9.15315e+13	2.5903e+10	-1.67684e+13
66051	2	1	-0.0582206298116259	-0.00729075293008288	0	0.000410540410171318	-6.140663125127e-05	0.999999913842895	2449.66134118095	-1.17227703972458	9.2884e+13	9.27239e+13	-6.79898e+09	4.3427e+12
66055	2	1	0.0625163532540396	-0.00856364318015296	0	-0.000822791413803108	-0.000321587433575913	0.99999960979783	2449.62574690363	2.19762326447403	9.38054e+13	8.5943e+13	-6.04843e+10	3.73862e+13
66056	2	1	0.00809765192281917	-0.0196964445207474	0	0.000122994278793551	-3.50760948070669e-05	0.999999991821038	2449.42649109339	-0.222035928258492	9.28711e+13	9.27684e+13	2.30991e+09	-1.46512e+12
66063	2	1	0.0794724686230215	0.0134483036559614	0	-0.000369183198219564	0.000259799468604004	0.999999898103996	2450.49730634735	1.23137552876528	9.37469e+13	8.66991e+13	5.62821e+10	-3.54171e+13
66068	2	1	0.0414366799383268	0.0138678620229379	0	-0.00038741185997664	7.7131732694892e-05	0.999999921981371	2450.24276313241	1.05388821590941	9.29455e+13	9.245e+13	1.48931e+10	-9.34957e+12
66077	2	1	0.0300412932467116	0.0148155995343728	0	0.000848627800867436	-9.63892050763229e-05	0.999999635269922	2450.42992944986	-1.4596580706866	9.30546e+13	9.18446e+13	-2.24141e+10	1.44664e+13
66083	2	1	0.0134421530688545	-0.0189141551429745	0	-0.000522335249556266	-0.000345226486421876	0.999999803992261	2449.30871159017	1.23605955927724	9.39071e+13	8.47291e+13	-6.48925e+10	4.03858e+13
66086	2	1	-0.00827183405651544	-0.00556616013665584	0	-0.000287267857549109	0.000170487277939616	0.999999944205632	2450.06866333694	0.54397274353073	9.32762e+13	9.0418e+13	3.59531e+10	-2.26407e+13
66088	2	1	0.0129726626377908	-0.00381252487126295	0	0.000404871547652679	-3.01684964849202e-06	0.999999918034961	2449.81345822187	-0.72813292684873	9.28763e+13	9.27832e+13	2.64197e+09	-1.6883e+12
66091	2	1	0.0366994080347129	0.00266071564757048	0	-0.000153456974800586	-0.00032004374336617	0.999999937011478	2449.96416336015	0.571882633371388	9.39999e+13	8.33839e+13	-6.88533e+10	4.32612e+13
66102	2	1	-0.0381768114605579	0.00433693604865443	0	-0.000114118726753714	-0.00010904141895304	0.999999987543443	2450.09562318627	0.0254976938733762	9.316e+13	9.11747e+13	-3.01463e+10	1.90107e+13
66105	2	1	-0.0129550978693766	0.0168912870420825	0	7.60051985904374e-05	0.000438668190380454	0.99999990089671	2450.38747154777	-0.279534480403981	9.41222e+13	7.95408e+13	7.88736e+10	-5.02848e+13
66107	2	1	0.0759937430238289	0.0131344219516119	0	-0.000341106772525439	-0.000359158280358682	0.999999877325742	2450.31814314687	1.20947329500223	9.40525e+13	8.2444e+13	-7.22151e+10	4.51537e+13
66108	2	1	0.10151938175728	-0.0176987980766853	0	-0.000644076313522866	-0.000145624373196516	0.999999781979599	2449.6742557783	2.00045900068267	9.30009e+13	9.20667e+13	-2.05635e+10	1.27859e+13
66141	2	1	-0.00749528959985413	-0.0127728167177543	0	0.00102046605584044	-0.000293978435010771	0.999999436112696	2449.88043627288	-1.95852185723106	9.37006e+13	8.71269e+13	-5.31851e+10	3.43689e+13
66143	2	1	0.033372440950212	0.00945949304230467	0	-0.000513066952392401	-0.000123922188686093	0.999999860702787	2450.12212186117	1.29220567585662	9.3324e+13	9.01139e+13	-3.85919e+10	2.4096e+13
66144	2	1	0.00844418584766177	0.00946450368332219	0	0.000160386745742507	0.000302588367522633	0.999999941358184	2450.21324050744	-0.317708748958239	9.39156e+13	8.47685e+13	6.3163e+10	-4.02797e+13
66147	2	1	0.0452895478392618	0.0214556261365024	0	-0.000375049541448625	6.58509468113543e-05	0.999999927500745	2450.66407506993	1.0621638190355	9.29e+13	9.27497e+13	6.92459e+09	-4.34792e+12
66153	2	1	-0.033802817366809	0.00846616893686469	0	0.000911492768963954	-0.000185524548734526	0.999999567380694	2450.20647183438	-1.92853898483031	9.33795e+13	8.97521e+13	-3.97825e+10	2.56849e+13
66159	2	1	0.0760515091264182	-0.00550521378556637	0	-0.000749042258165769	-0.000108462008118551	0.999999713585804	2449.72425669992	2.10310014084052	9.29817e+13	9.2184e+13	-1.8818e+10	1.16804e+13
