sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
31538	2	1	0.039236119036574	-0.0201863593609934	0	-0.000538084727771563	2.04019453432861e-05	0.999999855024283	449.943066314216	1.37531106939741	3.47826e+13	3.46898e+13	4.62289e+09	-2.30191e+12
31572	2	1	-0.0401502123384276	0.00523401258010014	0	0.00112610466782478	0.000475250866855067	0.999999253012166	450.007655021887	-2.48757306368316	3.58474e+13	3.30275e+13	2.69171e+10	-1.38988e+13
31578	2	1	0.0192837559728101	0.00713686645196365	0	-0.000265330140872972	-0.000447971937475537	0.999999864460521	450.01467404487	0.779159305962366	3.60264e+13	3.27291e+13	-3.01826e+10	1.50523e+13
31587	2	1	-0.0277788413768016	0.00701850836203866	0	0.00103204255746097	0.000362265352133909	0.999999401825808	449.998916594159	-2.20636530568436	3.52729e+13	3.39516e+13	1.84839e+10	-9.51785e+12
31593	2	1	-0.00799088515962643	0.017743463718923	0	0.000807135563741277	-0.000151568143208776	0.999999662779583	450.048691516882	-1.57006840593112	3.50419e+13	3.43132e+13	-1.37543e+10	7.02039e+12
31596	2	1	0.0252739897088608	-0.0221082383505937	0	5.81403850832743e-07	0.000798190101850067	0.999999681446061	449.95664702787	-0.105025594492872	3.84282e+13	2.74478e+13	5.30738e+10	-2.68869e+13
31597	2	1	-0.0384616190298444	-0.0142644201697273	0	0.00108970846347403	0.000832311069638471	0.999999059896432	449.92725269449	-2.54038422779513	3.84656e+13	2.73096e+13	5.23117e+10	-2.70737e+13
31600	2	1	0.0508653648258193	0.0105494809717309	0	-0.00043098768797039	-0.000420855465350069	0.999999818565129	450.02460061654	1.3110841883522	3.57127e+13	3.32536e+13	-2.61652e+10	1.30103e+13
31610	2	1	0.111352185671462	0.000342126547756783	0	-0.000795069619383463	-0.000818443529669477	0.999999349007033	449.970504537369	2.55662639338675	3.80333e+13	2.85925e+13	-5.09727e+10	2.50744e+13
31655	2	1	-0.0329744307191935	0.0098054431376724	0	0.00116401877686082	-0.00084512290753486	0.999998965413244	450.083546368971	-2.22616066331034	3.83377e+13	2.77606e+13	-5.1787e+10	2.64378e+13
31656	2	1	-0.0456504716530534	-0.0137780988339533	0	2.08383922545176e-05	-0.000817659598461782	0.999999665499215	449.977017442332	-0.162870819641512	3.7473e+13	2.99347e+13	-4.50752e+10	2.25212e+13
31694	2	1	-0.0160219727611934	-0.0221553907297751	0	0.000544986045885455	0.000398122218415453	0.999999772244429	449.957887342211	-1.30874817531117	3.64904e+13	3.19046e+13	3.47092e+10	-1.77061e+13
31720	2	1	0.0226651701815604	0.00273454499526449	0	-0.000279505020920143	0.000572941541511753	0.999999796807446	450.003715515599	0.529442952223235	3.7396e+13	3.01128e+13	4.40488e+10	-2.21611e+13
31725	2	1	0.0626703755336007	-0.0137602882157584	0	-0.000366912683000389	-0.00106828943557272	0.999999362066179	449.935217542633	1.33790415868884	3.89222e+13	2.55275e+13	-5.93722e+10	2.93747e+13
31741	2	1	0.0529302806581972	-0.0121525796144819	0	0.000161287086252252	-0.00061179987321628	0.999999799843676	449.974387908752	0.0940345914341378	3.67607e+13	3.14017e+13	-3.80685e+10	1.91029e+13
31810	2	1	-0.0677588044882911	-0.0222761605446942	0	0.00104987912855131	0.000934187435755837	0.999999012523338	449.899794741083	-2.68518790809594	3.88228e+13	2.59899e+13	5.57042e+10	-2.88346e+13
31820	2	1	-0.0248645172808556	0.00464205183520761	0	-0.000441370526536753	0.000123079933896507	0.999999895021689	449.988166864856	0.77030119392316	3.4873e+13	3.45607e+13	9.23014e+09	-4.61112e+12
31830	2	1	0.0362506968437779	0.0145100014232442	0	-0.00035275540014914	0.00100227936180221	0.999999435499695	450.031218664412	0.655849148013658	3.89516e+13	2.54107e+13	5.85187e+10	-2.95154e+13
31839	2	1	0.000905163708507462	0.00520432998624454	0	-0.00023538309764696	0.00067621344547952	0.999999743665054	450.023887986882	0.322040215034576	3.74346e+13	3.00344e+13	4.43209e+10	-2.23385e+13
31848	2	1	-0.0498331782761809	-0.00984789488150151	0	0.000951959256278202	-0.000831100883144947	0.99999920152213	450.027608354283	-1.964290176139	3.77385e+13	2.93372e+13	-4.66693e+10	2.37283e+13
31854	2	1	0.0580263920698565	-0.00157079037668745	0	-0.000558148772477805	-9.16864728832886e-05	0.999999840031757	449.980441741201	1.56825602735398	3.47685e+13	3.47151e+13	-3.36812e+09	1.6752e+12
31863	2	1	0.108481951697303	-0.0195273985679596	0	-0.000766774915497776	0.000515198880749995	0.999999573313081	450.002779336267	2.17653906641613	3.66808e+13	3.1558e+13	3.75429e+10	-1.86911e+13
31907	2	1	-0.0485781293856923	-0.022278080981746	0	0.000502678475547091	0.000465104061999205	0.999999765496253	449.942090397063	-1.42260492877926	3.66883e+13	3.15316e+13	3.67287e+10	-1.87341e+13
31912	2	1	-0.035092149934068	-0.000261097103600727	0	0.000702945375127167	5.55538186869097e-05	0.999999751390756	450.003938195195	-1.60077615807859	3.481e+13	3.46564e+13	6.09809e+09	-3.11176e+12
31916	2	1	-0.00820368090917489	-0.00939499340182426	0	0.000422273435782023	0.000688077329478787	0.999999674117314	449.974953517027	-1.08943668009056	3.75681e+13	2.97245e+13	4.49906e+10	-2.29608e+13
31919	2	1	-0.0034703281677726	0.0218544293580696	0	-0.000200858381967315	-0.00094647523235955	0.999999531920164	450.035800292347	0.593977316367955	3.89267e+13	2.55527e+13	-5.90593e+10	2.93627e+13
31926	2	1	0.0251089943051424	0.0122512042978106	0	-0.000234225643240557	-0.000553985800372598	0.999999819119024	450.011712439669	0.75329480146047	3.63294e+13	3.21989e+13	-3.36998e+10	1.68003e+13
31931	2	1	-0.00267545290014071	-0.0210738267915972	0	0.000712672613355523	-7.29659127443267e-06	0.999999746022221	449.962642739635	-1.41142910909093	3.47514e+13	3.47383e+13	1.69013e+09	-8.61716e+11
31932	2	1	-0.00299778435263509	0.000219873288164862	0	-0.00019351139020022	-0.000324124196135749	0.999999928748421	449.991891205821	0.472464185828358	3.55019e+13	3.35892e+13	-2.29089e+10	1.14523e+13
31960	2	1	-0.0107207223401646	-0.0199048476841569	0	0.00117680313284671	0.000641023775681378	0.99999910211105	449.932114330353	-2.48190141195005	3.71637e+13	3.05941e+13	4.07479e+10	-2.10835e+13
31986	2	1	0.0391822053480229	-0.000544363535447845	0	-0.00078710045531188	-0.000653011088841446	0.999999477024559	449.979853533089	2.08793436892756	3.72803e+13	3.03566e+13	-4.38846e+10	2.16241e+13
32002	2	1	-0.0392950903447742	-0.00465665703116663	0	0.000927192475420429	0.000265821055893685	0.999999534826532	449.990964105293	-2.07707129808364	3.5303e+13	3.39034e+13	1.90635e+10	-9.78698e+12
32004	2	1	-0.00171246684468618	-0.00594364081689114	0	0.000995759723931836	0.000179146890593007	0.999999488184351	449.968614597621	-1.93878179058311	3.51444e+13	3.41469e+13	1.61183e+10	-8.27873e+12
32036	2	1	-0.0239275315740177	0.00775232800902625	0	-9.83300086973328e-05	-0.000211066246347466	0.999999972891124	450.000696192113	0.131938015711285	3.52928e+13	3.3921e+13	-1.93735e+10	9.71339e+12
32037	2	1	0.0354843197751686	-0.0025777614622432	0	-0.000320897192037226	0.000399608131313546	0.999999868669158	450.009989623739	0.786995575566607	3.60342e+13	3.27118e+13	3.00297e+10	-1.50702e+13
32043	2	1	0.126951271001828	-0.0182569814713565	0	-0.000517141267290581	-0.000749714805992563	0.999999585246224	449.945297457092	2.01218808964859	3.72507e+13	3.04156e+13	-4.34509e+10	2.14946e+13
32059	2	1	-0.0353871936682013	-0.0076919544046139	0	-0.000406716292464851	0.000520666591420908	0.999999781744056	449.988497364449	0.500272587387826	3.68445e+13	3.12391e+13	3.89039e+10	-1.95134e+13
32074	2	1	0.00825241215260142	-0.0206838860931745	0	0.000564754365927909	-0.000423994715139261	0.999999750640463	449.953189079678	-0.988077486263819	3.52418e+13	3.39934e+13	-1.81913e+10	9.21299e+12
32075	2	1	0.000765448798769164	0.00669064240509232	0	0.00114071398316656	-0.000764447661099305	0.999999057195247	450.062240597828	-2.00059923723848	3.7716e+13	2.93982e+13	-4.62567e+10	2.3619e+13
32091	2	1	0.108399749843594	0.0186934242183784	0	-0.000796938375237191	9.5236635317339e-05	0.999999677909553	450.036454511271	2.37591631189207	3.48404e+13	3.46151e+13	7.61332e+09	-3.77641e+12
32102	2	1	0.0224462446919265	-0.00502486681615355	0	-0.000439332191155314	-0.000259919940142184	0.999999869714417	449.982591036479	1.14050091445688	3.52215e+13	3.40298e+13	-1.81927e+10	9.05653e+12
32139	2	1	0.0365287657988244	-0.00860672656442518	0	-0.000122865335065472	-0.000350183458899225	0.999999931137825	449.976097993986	0.549928497551491	3.56825e+13	3.32946e+13	-2.55396e+10	1.27794e+13
32164	2	1	0.00279438448896635	0.0196128600413796	0	-0.000302751938657751	0.000629296020512215	0.999999756163861	450.042718836642	0.504950163240665	3.71024e+13	3.07367e+13	4.12645e+10	-2.07674e+13
32199	2	1	0.0629459378399519	0.00337260614899759	0	-0.000831154623551629	0.000895532756510848	0.999999253601259	450.036221055964	1.94308252323503	3.88057e+13	2.61018e+13	5.75229e+10	-2.87108e+13
32200	2	1	0.0209681996187896	0.00439855899329111	0	0.000381334277096284	0.00062642119929536	0.999999731090289	450.000087948047	-0.819302669113767	3.70303e+13	3.08719e+13	4.00567e+10	-2.042e+13
32214	2	1	0.0555784003084276	-0.0143430193821972	0	-0.000305749277247333	0.000816884382904157	0.99999961960857	449.983720942834	0.735328734011318	3.85756e+13	2.69724e+13	5.47402e+10	-2.75748e+13
32235	2	1	-0.0337871197775375	-0.0166319214790105	0	0.000625037208466991	0.000393544138711292	0.999999727225712	449.950576971375	-1.54292695279673	3.5875e+13	3.2976e+13	2.76384e+10	-1.41223e+13
32240	2	1	0.0444766862895666	-0.00418090150920403	0	-0.000614109558668776	-0.00103563934007488	0.999999275160041	449.953379453036	1.77987255110747	3.89121e+13	2.55957e+13	-5.94826e+10	2.9305e+13
32268	2	1	-0.00741271380654063	0.0204358952109288	0	0.000284546421574769	-0.000520830977381547	0.999999823884198	450.048944496796	-0.492439163499284	3.68751e+13	3.11911e+13	-3.90233e+10	1.96574e+13
32271	2	1	0.130498133489423	-0.00810115234120712	0	-0.000746987981574818	-0.000828845743412722	0.999999377511651	449.938951898218	2.56874475982409	3.74501e+13	2.9983e+13	-4.55601e+10	2.24251e+13
32284	2	1	-0.0175322460949373	0.0146083699283828	0	-4.65362229042747e-05	0.000668739327330897	0.999999775311021	450.035300372389	-0.196319849322663	3.71378e+13	3.06621e+13	4.13838e+10	-2.09367e+13
32294	2	1	-0.0435518963358329	-0.0182209241351772	0	0.000548468320073603	0.000638001107211405	0.999999646068482	449.943524952087	-1.53674656752446	3.75859e+13	2.96806e+13	4.50754e+10	-2.30496e+13
32301	2	1	-0.0362953248893017	-0.0161691245182314	0	-0.000482469042958532	0.000356702749114948	0.99999981999337	449.990681446967	0.701009363155208	3.59404e+13	3.28708e+13	2.90308e+10	-1.45181e+13
32340	2	1	0.0769742869926232	0.00477476882972266	0	-0.000269054921095884	0.000141561142322933	0.999999953784945	450.016643400861	0.976890712702925	3.49878e+13	3.43915e+13	1.27649e+10	-6.39836e+12
32357	2	1	-0.0493902487401978	0.0219749642941165	0	0.000480290215766695	8.65628415320195e-05	0.999999880914085	450.028771734809	-1.25604019972297	3.47605e+13	3.47329e+13	2.23344e+09	-1.13557e+12
32366	2	1	-0.0264772948024645	-0.00301883928684665	0	-0.000125565257001278	0.000985074993833449	0.99999950693019	450.0090977825	-0.176625955827603	3.89828e+13	2.52562e+13	5.86292e+10	-2.96927e+13
32392	2	1	0.061067293805243	0.0214545760177453	0	-0.00065046341839313	-6.64220166875402e-05	0.999999786242706	450.030404766467	1.81389446404387	3.50737e+13	3.42631e+13	-1.50659e+10	7.48432e+12
32417	2	1	-0.0197440138436442	0.00155557327248712	0	0.00130504918215552	-0.000540737815783021	0.999999002224126	450.044714883233	-2.45311092540805	3.64546e+13	3.19787e+13	-3.40584e+10	1.74792e+13
32506	2	1	0.0444465199409789	-0.0213722979169338	0	-0.000196597042340528	-0.000127626891564189	0.99999997253049	449.964562036547	0.698738535293842	3.48202e+13	3.46365e+13	-6.98971e+09	3.49852e+12
32541	2	1	-0.00211976784635504	0.00867801735057068	0	-0.000246918966170652	-5.08966073346738e-05	0.999999968220279	450.012865103984	0.522803623581694	3.48205e+13	3.4642e+13	-6.77165e+09	3.39062e+12
32569	2	1	-0.0611695084792542	-0.00112718613807361	0	-1.41384652712848e-05	-0.00063665450947864	0.999999797235549	449.993463319669	-0.207960263917585	3.69471e+13	3.10423e+13	-4.00352e+10	2.00259e+13
32575	2	1	0.0043179042883319	0.0150390241149746	0	0.000618747136135051	0.000494287969401444	0.999999686415643	450.000242498188	-1.32616429818881	3.6409e+13	3.2055e+13	3.37074e+10	-1.7244e+13
32582	2	1	-0.0273447655899141	-0.0211880163067881	0	8.78773504903108e-05	0.000891536490790514	0.999999598720048	449.963914912147	-0.616904408375149	3.86057e+13	2.68499e+13	5.45953e+10	-2.77305e+13
32615	2	1	-0.0539741220972705	-0.0194477451770424	0	0.000649595614552573	-0.00010534419103159	0.999999783464046	449.975267406835	-1.58607799528454	3.47937e+13	3.46772e+13	-5.0861e+09	2.58824e+12
32623	2	1	-0.00991801947778281	-0.00603429727744487	0	-0.000909551553652282	-0.000521854822176156	0.999999450191607	449.971684923688	2.03447246356291	3.64445e+13	3.19874e+13	-3.54467e+10	1.74447e+13
32678	2	1	0.0274400615833095	-0.0223032586099337	0	0.000254834683327109	-0.000269952771504368	0.99999993109239	449.961129329523	-0.314271224953472	3.51965e+13	3.40655e+13	-1.74764e+10	8.81216e+12
32681	2	1	0.0356860861186314	-0.000726498587488189	0	-3.93715789512301e-05	-0.000511580493806618	0.999999868367631	450.00169078467	0.387867065316641	3.6514e+13	3.18641e+13	-3.55826e+10	1.78085e+13
32701	2	1	-0.0261458539430108	-0.00460969003182532	0	0.00100963248452656	-0.000740749273284731	0.999999215966073	450.035978000287	-1.90213468897173	3.83506e+13	2.77028e+13	-5.20405e+10	2.65103e+13
32726	2	1	0.078148853886129	0.0224897749778077	0	-0.000379124797999353	-0.000224414991349286	0.999999902951145	450.026637781074	1.33687046228806	3.52416e+13	3.40043e+13	-1.85349e+10	9.24256e+12
32735	2	1	0.128870112590569	-0.0145856018769475	0	-0.000509397947533224	-0.00114161292591936	0.999999218616524	449.944142600307	2.05764114318413	3.91091e+13	2.43632e+13	-6.2032e+10	3.0584e+13
32753	2	1	-0.012821355232463	-0.016312116718083	0	0.00114274603713138	0.000523175903130342	0.999999210208923	449.95257453744	-2.38219560670382	3.65576e+13	3.17798e+13	3.49643e+10	-1.80615e+13
32757	2	1	0.0833878523554532	0.00452692131026819	0	-0.000559095065919444	-0.000134969578958491	0.999999834597947	450.002934931859	1.7518364985101	3.49049e+13	3.45147e+13	-1.03077e+10	5.12522e+12
32806	2	1	-0.0300798671149622	-0.0188963293371851	0	0.000914087944814681	-0.000361342338879599	0.999999516937355	449.975202802593	-1.85460367857695	3.53323e+13	3.3856e+13	-1.97367e+10	1.00697e+13
32828	2	1	0.0394248546697187	0.00483814814863797	0	-0.000571807332510913	-6.68689499177387e-06	0.999999836495817	450.010065648886	1.47635089554024	3.47618e+13	3.47288e+13	-2.77205e+09	1.37961e+12
32830	2	1	-0.0235432755959817	-0.0161109584697485	0	0.00129761275380783	-0.000531551440952242	0.999999016826621	449.987944164864	-2.47181912255451	3.61962e+13	3.24324e+13	-3.13058e+10	1.60616e+13
32837	2	1	0.0580432929328938	0.00873373332701499	0	-0.000378497399413738	0.000853842289669914	0.999999563846437	450.031125604364	0.90425610108332	3.85992e+13	2.68783e+13	5.50072e+10	-2.76891e+13
32852	2	1	0.0667613994665308	0.01352361774586	0	-0.000455922545714305	-0.000828484744832231	0.99999955287373	450.005852491884	1.54683254179213	3.83851e+13	2.7592e+13	-5.38733e+10	2.66764e+13
32856	2	1	0.0246675816899602	-0.0230762991543326	0	-0.000192623141518101	0.000594961369005918	0.999999804458629	449.961920353353	0.370170728120911	3.72711e+13	3.0375e+13	4.28451e+10	-2.15865e+13
32865	2	1	0.0352869069664732	0.00757897863535584	0	-0.000305623837787866	0.000160152647096835	0.999999940472598	450.013044199656	0.822655677283365	3.49238e+13	3.44877e+13	1.09478e+10	-5.48476e+12
32884	2	1	0.00967344601464737	-0.0217758237633036	0	-0.000437712695791119	6.46794409531159e-05	0.999999902112078	449.959130947433	0.968176153061677	3.48095e+13	3.46517e+13	6.43314e+09	-3.21057e+12
32889	2	1	-0.0542906787012987	-0.0216531517637049	0	0.00088571568305034	-0.000812978291627992	0.999999277286752	449.994773643974	-1.87584115835375	3.76376e+13	2.95732e+13	-4.58379e+10	2.32767e+13
32957	2	1	-0.0100224396237873	0.0168293580426482	0	0.00108225564326236	-0.00057686715101898	0.999999247973224	450.061038570673	-2.00621693906851	3.67822e+13	3.13735e+13	-3.75597e+10	1.91927e+13
32991	2	1	-0.0326502289164935	-0.0228713121077018	0	0.000486074443635383	0.00083902314069775	0.999999529885792	449.939506781737	-1.43657207845695	3.86483e+13	2.66922e+13	5.46193e+10	-2.79423e+13
33001	2	1	-0.0385117450980654	0.0181763777896272	0	0.000982926609328669	0.000490359815947992	0.999999396701084	450.010106855843	-2.2290016336699	3.62603e+13	3.23221e+13	3.18686e+10	-1.64168e+13
33025	2	1	0.0175102676370735	0.000205366317211853	0	0.000976905613289366	0.000135733873570496	0.999999513615751	450.000376746003	-1.78351212862026	3.47953e+13	3.46779e+13	5.08718e+09	-2.61086e+12
33059	2	1	0.0148996089905062	0.00251782209086904	0	0.000550031681564319	0.000694629979616196	0.999999607477094	449.99609247427	-1.20044467745356	3.76167e+13	2.96172e+13	4.5297e+10	-2.31793e+13
33061	2	1	0.0305531890321277	0.0190002132494019	0	-0.000393809214709962	-0.000541043296169053	0.999999776093202	450.023274889798	1.13771844658709	3.67259e+13	3.14719e+13	-3.80313e+10	1.89063e+13
33064	2	1	-0.0190187139924327	0.00685503030266221	0	0.00109406843700538	-0.000555844877583107	0.99999924702508	450.03819769285	-2.06090908987744	3.65933e+13	3.17234e+13	-3.56417e+10	1.82183e+13
33071	2	1	0.0111503509211208	-0.00484789943569641	0	0.000689609073415401	0.000758280432600396	0.999999474724918	449.983998160228	-1.50401621598303	3.80374e+13	2.85792e+13	4.88779e+10	-2.50912e+13
33105	2	1	0.0511721491052298	-0.0114884477246575	0	-0.000487476924732868	6.31063590303648e-05	0.999999879191911	449.983335131869	1.32632454561849	3.47947e+13	3.46767e+13	5.62149e+09	-2.80317e+12
33108	2	1	0.00835961672958524	-0.0189524827737044	0	0.000289982815032018	-0.00130094987614537	0.999999111719299	449.974965014675	-0.340944677540392	3.89743e+13	2.52813e+13	-5.93328e+10	2.96579e+13
33111	2	1	0.0700429438931011	-0.0231639984818338	0	0.000237774482466298	0.000466891828126675	0.999999862737649	449.970049739532	-0.209598595003172	3.6791e+13	3.1344e+13	3.79593e+10	-1.92591e+13
33131	2	1	-0.0103876901548347	-0.0142623576491338	0	1.21870913450262e-05	-0.000677841416157263	0.999999770191218	449.968283810865	0.042650972788806	3.71628e+13	3.06011e+13	-4.21303e+10	2.10716e+13
33137	2	1	0.125760502937679	-0.0212797100995974	0	-0.000569723727101502	0.000837541914665972	0.999999486969077	450.008685808341	1.71203476216192	3.88878e+13	2.57187e+13	5.81935e+10	-2.91617e+13
33138	2	1	-0.0416180560703521	0.0183693522850786	0	0.000567730311088154	0.000185046345681301	0.999999821720056	450.031014582665	-1.40257768857805	3.4879e+13	3.4557e+13	9.16416e+09	-4.67095e+12
33187	2	1	-0.0494660508233817	0.00812247754727193	0	-0.000459044524792174	4.83192587243179e-05	0.999999893471681	450.02543035793	0.686152207637406	3.47558e+13	3.47395e+13	8.12723e+08	-4.05626e+11
33205	2	1	-0.06599028720305	-0.0201186014131187	0	0.000993150474868121	0.000829716039778577	0.999999162611364	449.906245599189	-2.52605141407798	3.82839e+13	2.78824e+13	5.07739e+10	-2.6228e+13
33213	2	1	0.0778160391530203	0.0214979659079609	0	-0.000726186159120918	-0.000242923997745142	0.999999706820754	450.029238975321	2.11601214222287	3.52022e+13	3.40654e+13	-1.78506e+10	8.84101e+12
33220	2	1	0.0168002178994829	-0.0210395039088861	0	-0.000509056944168479	0.00043446730931326	0.999999776049567	449.980455314568	1.04977137249625	3.62103e+13	3.24055e+13	3.22667e+10	-1.61357e+13
33256	2	1	0.0549990657596392	-0.0098379342239121	0	-0.000156958330035828	-0.00105351554642629	0.999999432734377	449.96977273334	0.851019544776591	3.89505e+13	2.54115e+13	-5.94115e+10	2.95165e+13
33285	2	1	0.129521507068383	-0.00910836989526032	0	-0.000767849058822025	-0.000741390479972025	0.999999430373828	449.941099670619	2.59226744123634	3.75161e+13	2.98336e+13	-4.61593e+10	2.27271e+13
33302	2	1	0.0723001566610599	-0.021663696582283	0	-0.000705443364790123	0.000303485805254161	0.999999705122969	449.988146785095	1.87782614083517	3.59447e+13	3.2862e+13	2.92081e+10	-1.4532e+13
33322	2	1	-0.0124056834056858	0.00299703845910493	0	-8.32491151242738e-05	-0.00102052924862724	0.999999475794682	450.010679488748	0.285747675495941	3.86975e+13	2.6541e+13	-5.65671e+10	2.81609e+13
33334	2	1	0.191903609698373	0.0125287463805482	0	-0.00047515628435019	-0.000268952047278337	0.99999985094564	450.017534087652	2.22381536542434	3.52664e+13	3.39639e+13	-1.89842e+10	9.44229e+12
33347	2	1	-0.0651065061019105	0.010845225164366	0	0.000605758307961218	-0.000826053481233921	0.999999475346122	450.046907840752	-1.41891063453295	3.81466e+13	2.83012e+13	-5.06029e+10	2.55726e+13
33361	2	1	0.089133318299746	0.00367031169053433	0	-0.000473805831999269	-0.000973068278597802	0.999999414322908	449.9681319658	1.72148322369867	3.89546e+13	2.53774e+13	-5.97775e+10	2.95483e+13
33363	2	1	0.00875607295352498	0.00476348865652487	0	0.000678230696136759	0.000309444195325612	0.999999722123668	450.012066507092	-1.36491277723758	3.57634e+13	3.31686e+13	2.61318e+10	-1.33591e+13
33389	2	1	0.0259751311378625	0.0189795736862898	0	-0.000419393869313819	0.000320935937489122	0.999999860554444	450.03750737267	0.988999452462849	3.49864e+13	3.43964e+13	1.27373e+10	-6.37832e+12
33391	2	1	-0.0185163050768177	0.0070431284466228	0	0.000301809188895336	0.000729078980726192	0.999999688677478	449.982094512197	-0.913654013678297	3.77819e+13	2.92221e+13	4.69708e+10	-2.39333e+13
33422	2	1	0.0214590716491075	-0.0201883817608866	0	-0.000499248247543457	0.000309012754802565	0.999999827631138	449.97261577458	1.1141215097889	3.55784e+13	3.34644e+13	2.41274e+10	-1.20543e+13
33431	2	1	0.144862516986173	0.00895214862316862	0	-0.000723454111511574	0.000471730687742922	0.999999627042084	450.040625671229	2.27876582450881	3.6941e+13	3.10627e+13	4.01188e+10	-1.99894e+13
33463	2	1	0.0846556107100389	0.0144695766307018	0	-0.000362302408641408	-0.000589238039457991	0.99999976076772	450.005523659784	1.39937576232705	3.73902e+13	3.01213e+13	-4.45146e+10	2.21311e+13
33483	2	1	0.0836213468386751	-0.00215847339555131	0	-0.000139500685989766	-0.00089762369736197	0.999999587405544	449.99832971311	0.953643344191278	3.8692e+13	2.65454e+13	-5.65429e+10	2.81434e+13
33485	2	1	0.0849237416866286	0.0127684037047299	0	-0.000751753262441725	-7.75105564170263e-05	0.999999714429532	450.021051274325	2.17186110959278	3.48247e+13	3.46368e+13	-7.08576e+09	3.51242e+12
33494	2	1	-0.00637442540967714	0.00989480454183755	0	0.000934753479284328	-0.000351000265097917	0.99999950151725	450.040000716502	-1.75802045737555	3.54505e+13	3.36779e+13	-2.16275e+10	1.10434e+13
33497	2	1	-0.0331275761407992	-0.0174285883340784	0	0.00108005751685025	-6.85263350923179e-05	0.999999414389779	449.979030945817	-2.24419610195741	3.4758e+13	3.47306e+13	1.90609e+09	-9.78228e+11
33540	2	1	-0.0656097688763038	-0.0192073725798592	0	0.000951460365453732	0.000807462725062741	0.999999221363257	449.926644703876	-2.44942522485599	3.82631e+13	2.79446e+13	5.06311e+10	-2.61293e+13
33545	2	1	0.0394512057820688	-0.00112460790226454	0	-0.000388867283647058	-0.000539750788531367	0.999999778725637	449.979345441895	1.18478622904036	3.66071e+13	3.16872e+13	-3.68161e+10	1.82969e+13
33562	2	1	0.082446043101237	-0.021903884926663	0	-0.000373729373894056	-0.000160156830931048	0.999999917338069	449.958480975558	1.2870806171868	3.47846e+13	3.46887e+13	-5.03766e+09	2.51213e+12
33585	2	1	0.0231723002658886	-0.00430255238725213	0	0.000783938433083569	0.000131987577600703	0.999999684009857	449.991290923893	-1.41610201902654	3.48981e+13	3.45236e+13	9.92283e+09	-5.07349e+12
33595	2	1	0.118132542191958	-0.00495361314814047	0	-0.000527196676848128	-0.000899562149717661	0.999999456425654	449.964026712911	1.99335267935226	3.85714e+13	2.69828e+13	-5.57881e+10	2.75589e+13
33601	2	1	-0.0153755218252385	-0.0184847124377984	0	-7.84279860164662e-06	0.000313355492491327	0.999999950873412	449.983761983768	-0.164108914234475	3.58662e+13	3.29926e+13	2.78037e+10	-1.40249e+13
33611	2	1	-0.0368241381005487	-0.014139196733463	0	0.00038972076195531	0.000641120882404249	0.999999718540831	449.964022174313	-1.19689892433553	3.73401e+13	3.023e+13	4.29754e+10	-2.19111e+13
33622	2	1	0.0269890853764513	0.0104049234073026	0	-0.000184780784103382	-9.37365177743343e-05	0.999999978534764	450.020347365455	0.569527584234947	3.48252e+13	3.46359e+13	-6.90983e+09	3.4622e+12
33625	2	1	-0.00303203100212501	0.00479738362273496	0	0.000180577950142685	0.00061307252430632	0.999999795766821	449.995523851092	-0.548692517417976	3.71314e+13	3.06693e+13	4.11889e+10	-2.0915e+13
33628	2	1	-0.0506587133332135	-0.010643492703684	0	0.000893394569989664	-0.000942656756639106	0.999999156621835	450.019984310955	-1.84201283267112	3.84386e+13	2.74263e+13	-5.30646e+10	2.69225e+13
33638	2	1	-0.0527037222265872	0.0126376711646575	0	-5.48352644448261e-05	0.000520704991691531	0.999999862929693	450.022825136861	-0.336877378783811	3.6477e+13	3.19364e+13	3.48607e+10	-1.76116e+13
33644	2	1	0.045868030180903	-0.0217723905838668	0	0.000170568082278808	0.00014198433474092	0.999999975373489	449.957914562581	-0.106561317524665	3.49867e+13	3.43856e+13	1.25513e+10	-6.34219e+12
33648	2	1	0.102424372140015	-0.019691561801902	0	-0.00083618714163009	-0.00102352680806276	0.999999126591588	449.924697224221	2.63580817502157	3.89565e+13	2.53086e+13	-6.03495e+10	2.96002e+13
33652	2	1	0.0278665372181521	-0.00400895416905378	0	0.000336094353066902	-0.000141765331242702	0.999999933471587	449.989695575374	-0.468040115866643	3.49034e+13	3.45155e+13	-1.02407e+10	5.17942e+12
33686	2	1	0.0566703899877615	-0.0152030366624749	0	-0.000433529115581057	-0.000957159393240245	0.999999447949049	449.949281321838	1.42607465786841	3.84756e+13	2.73016e+13	-5.48102e+10	2.71071e+13
33716	2	1	0.0592046176562521	-0.00115522632689424	0	-0.000591982660376342	0.000362516689032987	0.999999759069061	450.010897403206	1.52711597434654	3.55603e+13	3.34977e+13	2.38155e+10	-1.18852e+13
33726	2	1	0.0748164324084795	-0.0145742866040868	0	-0.00075285720580427	-0.000562157539537051	0.999999558592367	449.937171354328	2.23838682990436	3.7852e+13	2.90461e+13	-4.91794e+10	2.42617e+13
