sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
36161	2	1	0.0201433416874712	-0.0127407463558039	0	-0.000395900766439982	-0.000197437383959508	0.999999902140527	2549.83990151099	0.976629730022069	9.51134e+13	9.0742e+13	-4.44943e+10	2.80767e+13
36164	2	1	-0.0295570746005132	0.0103466949514209	0	0.000494888335518476	0.000286154203681482	0.99999983660064	2550.06408567668	-1.19685788013612	9.54042e+13	8.80193e+13	5.66058e+10	-3.67284e+13
36192	2	1	-0.0443588271245322	-0.0161883815480888	0	-8.50921603793122e-05	8.15943399917404e-05	0.999999993050844	2549.68573288593	-0.0971513294198303	9.46589e+13	9.40139e+13	1.68487e+10	-1.07473e+13
36199	2	1	-0.0401633947582822	-0.00940160564431181	0	0.000382902671314623	-0.000343645532478121	0.999999867646638	2549.88206479156	-0.982927636813656	9.55265e+13	8.61583e+13	-6.40361e+10	4.11186e+13
36208	2	1	-0.00660401235837825	0.00194375345803163	0	1.65792990921462e-05	0.000130442333134546	0.999999991354963	2549.91596559659	-0.104002546137053	9.49841e+13	9.18172e+13	3.74147e+10	-2.39473e+13
36213	2	1	-0.019010015968479	0.00480761170533495	0	-0.00041292788919561	-0.000212688889175288	0.999999892126992	2549.90670498504	0.789425134777503	9.52548e+13	8.95523e+13	-5.1184e+10	3.22952e+13
36223	2	1	-0.0235631018226069	0.0175163684332705	0	-7.39898178783316e-05	-1.46701718961237e-05	0.999999997155147	2550.37875826673	0.0161192244447648	9.47309e+13	9.36348e+13	-2.13627e+10	1.36246e+13
36229	2	1	0.0114118667935075	-0.0108493769374743	0	-0.000314060191855485	5.26573134468078e-05	0.999999949296701	2549.81104425651	0.737787963381606	9.47346e+13	9.35444e+13	2.27434e+10	-1.44223e+13
36238	2	1	0.0158429274864857	0.0167855820396258	0	0.00113949009055223	2.09498224093516e-05	0.999999350561509	2550.33454513604	-2.04328871843973	9.45966e+13	9.44689e+13	-6.15526e+09	4.04346e+12
36240	2	1	0.0850503889704648	0.00443233425939704	0	-0.000851887697924421	0.000420422317922355	0.999999548766111	2550.33105145213	2.33527950516645	9.55682e+13	7.84249e+13	8.68422e+10	-5.4582e+13
36247	2	1	0.0384757851637743	0.0210085077651713	0	0.000523429714102039	0.000314994355571647	0.999999813399928	2550.44708281611	-0.839293702067607	9.53161e+13	8.90263e+13	5.21814e+10	-3.38914e+13
36248	2	1	0.0269782042362988	0.0147091219428055	0	0.000145036432407845	6.56379029523729e-05	0.99999998732805	2550.27905708362	-0.128437016589942	9.46689e+13	9.40187e+13	1.59231e+10	-1.02168e+13
36249	2	1	-0.0567734475897643	-0.0110603686260442	0	0.000117132091782081	-0.000390443689349304	0.999999916916896	2549.71062438477	-0.553687152703787	9.5536e+13	8.59982e+13	-6.50844e+10	4.15005e+13
36255	2	1	-0.0673996620917097	-0.000594701493858429	0	0.00113110183725104	0.000123449093744676	0.999999352684268	2550.13972597121	-2.55256445107625	9.47356e+13	9.35748e+13	2.13392e+10	-1.40297e+13
36289	2	1	0.102109250843505	0.00877540322101628	0	-0.000776110472211631	-0.00018651410270807	0.999999681432462	2550.02665500167	2.32349772474026	9.51965e+13	9.0121e+13	-4.88141e+10	3.05328e+13
36294	2	1	-0.0343153363156927	0.00696792376416222	0	0.000526407326770414	-0.00042174160637962	0.999999772514647	2550.54541332034	-1.20759905680916	9.54017e+13	7.65369e+13	-8.82253e+10	5.68123e+13
36297	2	1	0.0954629464646531	-0.00153527366570932	0	-0.000475477674638646	-0.000136703287005668	0.999999877616589	2549.76914598876	1.59856891492541	9.47894e+13	9.31847e+13	-2.6941e+10	1.69814e+13
36315	2	1	-0.0489536005130513	0.00540441206263376	0	0.000375315993227441	-0.000296502478572696	0.999999885612086	2550.37422835917	-1.02164948369955	9.56131e+13	8.45809e+13	-6.92703e+10	4.45077e+13
36318	2	1	0.024989580883984	0.0141386752596498	0	0.000208731756142436	0.000102449315294763	0.999999972967596	2550.20013371049	-0.272270578867847	9.47293e+13	9.36214e+13	2.11141e+10	-1.35745e+13
36322	2	1	-0.0761213438620445	0.00614692030474462	0	0.000719440614681491	-0.000169177309638797	0.999999726892083	2550.31034095213	-1.84422824328249	9.49224e+13	9.23421e+13	-3.35232e+10	2.17508e+13
36326	2	1	0.0694580124479713	-0.0162141408371778	0	-0.00098147810613933	-1.76738969665211e-05	0.999999518194064	2549.65801384924	2.59168367321899	9.45824e+13	9.44753e+13	5.95708e+09	-3.71242e+12
36333	2	1	-0.027626208491748	0.0186617539619236	0	-0.000205183460359147	-0.000303850203688324	0.999999932787399	2550.34342481922	0.299876392586839	9.56299e+13	8.3964e+13	-7.21032e+10	4.56896e+13
36344	2	1	-0.0120010182812349	-0.0176486239826346	0	-5.48998399018717e-05	-0.000156014630728705	0.999999986322722	2549.58842879827	0.0594571020483272	9.47202e+13	9.36166e+13	-2.21574e+10	1.41044e+13
36366	2	1	0.0212443198934362	-0.00703141477843383	0	-0.000568061409757324	0.000246558383063995	0.999999808257581	2549.96023633708	1.32352361330504	9.54879e+13	8.6841e+13	6.26856e+10	-3.95951e+13
36376	2	1	0.0598657661680634	-0.022867000547937	0	-0.000245605232435434	5.66337992656575e-05	0.999999968235341	2549.49680836577	0.832161212478695	9.47892e+13	9.31554e+13	2.7191e+10	-1.72669e+13
36403	2	1	0.00309152103496002	0.00555254958521154	0	0.000483023698555755	-9.08523309013331e-05	0.999999879216973	2550.19067934735	-0.94362426683756	9.47505e+13	9.34927e+13	-2.32736e+10	1.5026e+13
36420	2	1	0.0369533282393821	-0.00493394205740412	0	-0.000322496970189656	7.08519951791512e-05	0.999999945487848	2549.96718455784	0.892045663502586	9.46678e+13	9.39827e+13	1.61481e+10	-1.02413e+13
36421	2	1	-0.0242243799287014	-0.0111473794975809	0	0.00132810900400835	4.56173364716745e-05	0.999999117022376	2549.70570365461	-2.6377318459156	9.45938e+13	9.44119e+13	7.63978e+09	-5.04084e+12
36439	2	1	0.0484510542374799	0.0130482307095784	0	-0.000713181879022027	-0.000344466777168071	0.999999686357074	2550.23047711319	1.87289118200397	9.56508e+13	8.26081e+13	-7.6943e+10	4.81251e+13
36443	2	1	-0.0606078366630025	-0.00745290259577019	0	0.00079738191807816	-0.000180426230618817	0.999999665814171	2549.87901052172	-1.8957104909091	9.50875e+13	9.10229e+13	-4.20279e+10	2.731e+13
36465	2	1	0.0161505135354189	0.0085168940820326	0	-9.71098495298728e-06	-0.000346621981872453	0.999999939879448	2550.27988817905	0.157177294399844	9.56129e+13	7.97218e+13	-8.284e+10	5.27038e+13
36479	2	1	-0.0174025550846656	-0.00146730060730782	0	0.000382332328130441	0.000410615551087685	0.999999842608418	2549.75312521152	-0.912521487977301	9.56357e+13	8.02738e+13	8.02088e+10	-5.19621e+13
36494	2	1	0.113555873551801	-0.0213015262047902	0	-0.000391162795551613	-0.000310269022689231	0.999999875362393	2549.39932913219	1.5346264026964	9.52214e+13	8.97653e+13	-5.0094e+10	3.15666e+13
36507	2	1	0.0595147383027599	-0.0180893320101891	0	0.00042765156979202	0.00031526090377712	0.999999858862339	2549.61920680423	-0.555112847703413	9.56246e+13	8.22939e+13	7.49411e+10	-4.85197e+13
36511	2	1	0.0151612114563069	-0.0188746343660167	0	0.0012655782714821	0.00022041206345616	0.99999917486474	2549.24984832442	-2.31129479480023	9.54186e+13	8.76695e+13	5.69722e+10	-3.7599e+13
36514	2	1	-0.064257963948871	0.0102706782755982	0	0.000562566664635841	-0.000158771559327926	0.999999829155156	2550.40564373263	-1.47058383167246	9.49181e+13	9.23936e+13	-3.34635e+10	2.16343e+13
36540	2	1	-0.0311498894204156	-0.00582676461320647	0	-0.000437293705030141	-0.00010612870885934	0.999999898755451	2549.97573332819	0.754778400244277	9.46923e+13	9.3843e+13	-1.98912e+10	1.25551e+13
36542	2	1	0.0153458711065901	0.00840629398500559	0	-0.000195827680895503	0.000340281820415334	0.999999922929898	2550.40128138354	0.460505691768049	9.56519e+13	8.32478e+13	7.37198e+10	-4.70552e+13
36547	2	1	-0.0289875192305882	-0.00194085900788665	0	0.000221386708893567	0.000220431407409086	0.999999951198959	2549.78907998654	-0.635078913928282	9.53731e+13	8.81692e+13	5.60507e+10	-3.60895e+13
36548	2	1	0.00870610526340188	0.00256991934058781	0	0.00128019612303354	-0.000349199936761607	0.999999119578258	2550.35477666952	-2.31192160576552	9.54997e+13	8.67209e+13	-6.07774e+10	3.98706e+13
36551	2	1	-0.054033279935481	-0.00163148901586002	0	0.00120460705587407	0.000292086235862816	0.999999231803441	2549.83933474802	-2.61820189318814	9.55898e+13	8.49073e+13	6.63882e+10	-4.3815e+13
36560	2	1	-0.037355455338997	0.00026018823455754	0	0.00101480532546759	3.82203235429675e-06	0.999999485077639	2549.95206883711	-2.16750481221834	9.46065e+13	9.43642e+13	-6.82405e+09	4.46751e+12
36566	2	1	-0.0304183000779131	-0.0181563253944581	0	-8.42920956723228e-05	8.57434478053824e-06	0.999999996410662	2549.46048473265	-0.0118316562245582	9.45884e+13	9.44161e+13	7.41679e+09	-4.7268e+12
36571	2	1	0.0163049498773205	0.0189721883556565	0	9.1294770788433e-05	0.000114737984478624	0.99999998925023	2550.42365680177	-0.100931839513578	9.4644e+13	9.41928e+13	1.35217e+10	-8.6703e+12
36576	2	1	0.0577813388296219	-0.0191770429465132	0	-0.000323829919574385	-0.000306702869960651	0.999999900533762	2549.57021093095	1.04226095024706	9.5376e+13	8.81711e+13	-5.73337e+10	3.61922e+13
36580	2	1	-0.0184218524515465	-0.0159861561932407	0	0.000894679797121567	-0.000175243454763708	0.99999958441881	2549.72455912366	-1.82130578872716	9.4874e+13	9.26062e+13	-3.12821e+10	2.03707e+13
36582	2	1	-0.0607393666708342	-0.00650813966863584	0	0.000502204570656564	-0.000313500589684237	0.99999982475396	2550.11028353924	-1.31599315388212	9.53527e+13	8.85188e+13	-5.46582e+10	3.52115e+13
36584	2	1	0.0111721047425775	0.0139292983069879	0	-0.000823565740065386	0.000128308220776436	0.999999652638176	2550.45738881563	1.87080634198287	9.47881e+13	9.32805e+13	2.636e+10	-1.65312e+13
36585	2	1	-0.0107349794829807	-0.00896619581014646	0	0.000777587219841414	0.000345592953562092	0.999999637961748	2549.61991765636	-1.61180187558216	9.56147e+13	8.43384e+13	6.88829e+10	-4.50096e+13
36598	2	1	0.0369246244387375	-0.0105147589134132	0	-0.000393907142553457	0.000313511938936771	0.999999873273706	2549.85709247352	1.00589755972715	9.56416e+13	8.31196e+13	7.44327e+10	-4.72412e+13
36632	2	1	-0.0283730265439349	0.00570070992945504	0	-3.64814581499937e-05	-0.000244681764378855	0.999999969399968	2550.04589632379	-0.0694239668564478	9.54441e+13	8.7483e+13	-5.9801e+10	3.80617e+13
36634	2	1	-0.023659307191189	0.014562155272772	0	0.000465789413660566	-0.000321198459847249	0.999999839935873	2550.55140830717	-1.03731036771819	9.56372e+13	8.25004e+13	-7.48309e+10	4.81767e+13
36642	2	1	0.00793028975597077	-0.00570680512164284	0	0.000708227618223191	0.000231664016752439	0.999999722372674	2549.62060979959	-1.36064715528209	9.52367e+13	8.97009e+13	4.89689e+10	-3.19023e+13
36661	2	1	-0.00623647146879214	-0.0158257560938854	0	0.000126584125349477	-0.000297352736446977	0.999999947778904	2549.66826061727	-0.275965956401024	9.53608e+13	8.84215e+13	-5.57954e+10	3.56165e+13
36664	2	1	-0.0493568841756666	-0.0138675514529466	0	0.00108119460513539	-7.09725703741221e-05	0.999999412990388	2549.88614931299	-2.34042423731808	9.46389e+13	9.41554e+13	-1.3134e+10	8.60239e+12
36667	2	1	0.109766688350844	-0.010741258432712	0	-0.000652485489669779	0.000111852937250689	0.999999780875779	2549.80547223437	2.05746900753502	9.49479e+13	9.20857e+13	3.63922e+10	-2.28972e+13
36668	2	1	-0.021187818596611	0.0171920644624346	0	0.00128571723532395	-0.000364396831590546	0.999999107072672	2550.67915162363	-2.49094455243312	9.56318e+13	8.38555e+13	-6.98686e+10	4.58546e+13
36670	2	1	0.0193730375327005	-0.0121041716698392	0	-0.000385078080062053	4.80340654510706e-05	0.999999924703798	2549.5887144645	0.928242463780862	9.46606e+13	9.39916e+13	1.722e+10	-1.09007e+13
36686	2	1	0.0267902712838199	0.0104176783473611	0	0.000717906130350184	-0.000383619472774679	0.99999966872339	2550.29354514196	-1.20267504656772	9.54732e+13	7.71925e+13	-8.66844e+10	5.60997e+13
36687	2	1	0.0867525750651393	-0.0050761362189798	0	-0.000247757749638758	-8.30420891922874e-05	0.999999965860054	2550.03656826581	1.04739931042945	9.46428e+13	9.41551e+13	-1.32882e+10	8.42709e+12
36688	2	1	0.0584823488728901	-0.00927062314973681	0	-0.000677823464348787	4.06915978098631e-05	0.999999769449746	2549.9599323339	1.81015923842438	9.46201e+13	9.42831e+13	9.4416e+09	-5.93363e+12
36702	2	1	-0.0389995856450633	0.00632012851620727	0	0.000153536583383897	4.61783373573166e-05	0.99999998714704	2550.2456868533	-0.54210770063969	9.46113e+13	9.43685e+13	8.88386e+09	-5.70038e+12
36705	2	1	0.0174065977575747	-0.0196995557087494	0	-0.00030924592383478	-0.000445668382337092	0.999999852873315	2549.46964972271	0.785235707895481	9.56485e+13	8.16504e+13	-7.89447e+10	4.97745e+13
36719	2	1	0.0769055318905861	-0.0094074883483129	0	-0.000576168226722942	0.000188096596330917	0.999999816324906	2549.82229013168	1.66640560229916	9.51231e+13	9.0741e+13	4.50891e+10	-2.84507e+13
36721	2	1	-0.0762541765356994	-0.0209276563641108	0	0.000538375979973804	0.000290385625047664	0.999999812913729	2549.34411712866	-1.56083381016879	9.56116e+13	8.40383e+13	7.00957e+10	-4.55062e+13
36724	2	1	-0.0302652106271962	0.0075180676777376	0	0.000575171310395402	-2.90080891944204e-06	0.999999834584761	2550.11057772331	-1.31925624154997	9.46356e+13	9.42063e+13	-1.28966e+10	8.35533e+12
36734	2	1	0.00516544663079177	-0.0166985166009069	0	0.000646458484873089	0.000229177720573799	0.999999764784472	2549.57164065072	-1.24842656584724	9.52768e+13	8.92223e+13	5.098e+10	-3.31524e+13
36735	2	1	-0.053087482764965	-0.0124419421206118	0	0.000736422952802958	0.0001121400299368	0.999999722552886	2549.65387924087	-1.76586584481606	9.48951e+13	9.24384e+13	3.2452e+10	-2.11284e+13
36736	2	1	-0.0208110669075743	-0.0162529887603867	0	0.000618596129542217	-1.73507108024579e-05	0.999999808518873	2549.73000035552	-1.34394204597197	9.45863e+13	9.44605e+13	-1.43531e+09	9.30091e+11
36737	2	1	-0.00295564164809903	0.00656761718829929	0	-0.000379744624158758	-0.000205863615689077	0.999999906707092	2550.13472324538	0.81507226696317	9.52741e+13	8.93932e+13	-5.18878e+10	3.27716e+13
36752	2	1	0.115152250624515	0.023029424159405	0	-0.000745013937822777	0.000239039249938951	0.999999693907188	2550.79268807404	2.29226182248203	9.51904e+13	9.03304e+13	4.76834e+10	-2.99997e+13
36754	2	1	0.0199609883538941	0.0195867991989609	0	0.000527822791491705	-0.000177769218742019	0.999999844900591	2550.66074361263	-0.908666691347207	9.51799e+13	9.0358e+13	-4.59981e+10	2.9709e+13
36757	2	1	0.109754674359597	-0.0169921906316905	0	-0.000827773519500133	0.000177793008094594	0.999999641590259	2549.71815695105	2.43970870400699	9.54044e+13	8.79532e+13	5.8856e+10	-3.68984e+13
36759	2	1	-0.0157519958385298	-0.0157039171995955	0	-0.000159417994125518	-0.000292683327428246	0.999999944461185	2549.57266401599	0.249228988159985	9.49887e+13	9.17494e+13	-3.84265e+10	2.4363e+13
36762	2	1	0.086251970992085	0.0177939466369368	0	-0.000436421305654465	0.000229524101792302	0.999999878427558	2550.36375260368	1.43016556162138	9.51849e+13	9.0209e+13	4.73388e+10	-3.00033e+13
36767	2	1	-0.0610572851428248	-0.0132183677957217	0	0.000850149914716615	-0.000269644284756249	0.999999602268462	2549.71180035744	-1.99299652434252	9.53093e+13	8.89459e+13	-5.24078e+10	3.40616e+13
36770	2	1	-0.0230174414060595	-0.00906774735374216	0	0.00107386028654797	-0.000457497335794997	0.999999318759905	2550.09538088361	-2.1486549856802	9.55483e+13	7.84706e+13	-8.3488e+10	5.44225e+13
36789	2	1	-0.0578477634225389	0.0206029983487983	0	0.000360382932513012	-0.00011040020305346	0.999999928967966	2550.7051563766	-1.06872916675002	9.5014e+13	9.17069e+13	-3.81665e+10	2.45749e+13
36790	2	1	0.0281643460805424	0.00418374576643622	0	-0.000366390921756107	1.06288796976225e-05	0.999999932822358	2550.11847943742	0.942112512554104	9.46022e+13	9.44103e+13	-6.52065e+09	4.12892e+12
36793	2	1	-0.0530968301468568	-0.01018658335517	0	9.39836939787302e-05	0.000230812459194121	0.999999968946337	2549.58048642518	-0.53664469129285	9.53145e+13	8.88581e+13	5.34131e+10	-3.42855e+13
36799	2	1	-0.0238659514865856	0.0050324503008369	0	-5.70305948218291e-05	5.25374121612514e-05	0.999999996993666	2549.82969092012	-0.0308331274850389	9.46548e+13	9.40544e+13	1.57927e+10	-1.00827e+13
36809	2	1	-0.0236914122132295	0.0166395151618529	0	-0.00036101474584812	1.9340688522905e-05	0.999999934647144	2550.4806222779	0.629019696124942	9.4611e+13	9.43994e+13	6.73551e+09	-4.26739e+12
36811	2	1	0.153945855512821	0.0184648731706149	0	-0.000604372157143679	8.21671644057332e-05	0.999999813991409	2550.60637549326	2.23243095440739	9.47221e+13	9.37268e+13	2.08953e+10	-1.31654e+13
36818	2	1	0.142128138542263	0.0191741645227773	0	-0.00068200200370838	0.000419632858576252	0.999999679390714	2550.61652687866	2.28014887793961	9.56581e+13	8.20061e+13	7.78869e+10	-4.91592e+13
36825	2	1	0.0663037247165953	-0.00827612552218439	0	-0.000546683331621309	2.84783353557452e-05	0.999999850163148	2549.6461191	1.56011768006442	9.47119e+13	9.36771e+13	2.15992e+10	-1.36139e+13
36830	2	1	-0.0194911146716808	-0.0194610436198158	0	0.000249901943532394	0.000300083028701877	0.999999923749594	2549.42782609793	-0.649115467271031	9.56187e+13	8.38166e+13	7.12238e+10	-4.5914e+13
36845	2	1	0.00890866331480822	0.0204634863130055	0	0.000441112599056259	0.000417463854559003	0.999999815571786	2550.37040790871	-0.88435561372853	9.56641e+13	8.1816e+13	7.633e+10	-4.95408e+13
36870	2	1	0.0448857595579335	0.0178219038914667	0	-0.000807887492119171	-0.00028342815670019	0.999999633493073	2550.27843430067	2.06448705443404	9.55718e+13	8.54304e+13	-6.84068e+10	4.27178e+13
36877	2	1	-0.00616054594708015	0.00229230310278827	0	0.00129111741671771	0.000263504413024675	0.999999131790244	2549.93964822603	-2.47710488929306	9.54758e+13	8.68794e+13	5.95722e+10	-3.93788e+13
36893	2	1	0.093734933826345	0.0011863540101405	0	-0.000432626590866098	0.000188111059928098	0.999999888724225	2550.20150677147	1.45535495271952	9.49727e+13	9.19528e+13	3.70371e+10	-2.34556e+13
36900	2	1	-0.0724657860056799	0.0113127401059668	0	0.000721530697074629	0.000148023715647982	0.99999972874118	2550.43269580156	-1.84562720276426	9.48608e+13	9.27832e+13	2.98539e+10	-1.94481e+13
36915	2	1	0.0132742819919464	0.0108686225638212	0	-5.27011631539269e-05	0.000406910772946346	0.999999915823102	2550.14463295956	0.126553749794766	9.55411e+13	7.85133e+13	8.47227e+10	-5.43106e+13
36923	2	1	-0.0421040513349407	0.0185325488150102	0	0.00101493002050544	-9.55026492468007e-06	0.99999948491279	2550.56910291601	-2.18221816308437	9.4647e+13	9.41929e+13	-1.37787e+10	9.02307e+12
36938	2	1	-0.000468847435940889	-0.010850212097376	0	0.00114241736099589	0.000182440349934712	0.999999330798822	2549.52549045311	-2.18968851236468	9.53025e+13	8.89853e+13	5.15868e+10	-3.39375e+13
36945	2	1	0.1108248999624	-0.0169521728567823	0	-0.000849708303244528	3.14952451436549e-05	0.999999638501859	2549.76436957128	2.53411071389519	9.46484e+13	9.40849e+13	1.50534e+10	-9.41666e+12
36953	2	1	-0.00267643046436505	0.0128447515505963	0	-8.87303107459644e-05	0.000416286898591668	0.999999909416071	2550.30650756076	0.113493155860624	9.56531e+13	8.08131e+13	7.98285e+10	-5.11401e+13
36955	2	1	0.106053422126452	0.0145919490402239	0	-0.000565953099216692	3.28544208806383e-05	0.999999839308825	2550.29849269695	1.86360038521912	9.4592e+13	9.44923e+13	8.63917e+08	-5.44538e+11
36958	2	1	0.0526808619432497	0.0199456453915588	0	-0.00044469860162678	-0.000240941967635574	0.999999872095053	2550.28038443441	1.30168674111064	9.54797e+13	8.70175e+13	-6.21231e+10	3.91624e+13
36963	2	1	0.0401337097059478	-0.0109260067876407	0	-0.00058506124195519	0.000128969684405018	0.999999820535066	2549.63804270249	1.47491344851665	9.49864e+13	9.17921e+13	3.85921e+10	-2.433e+13
36964	2	1	0.126713963099141	0.0167189573242909	0	-0.000411471790340309	-0.000361505605614612	0.99999985000232	2550.24336596388	1.66234093932167	9.55276e+13	7.8086e+13	-8.72149e+10	5.49335e+13
36991	2	1	0.0336120304135039	0.0166008152130424	0	0.000493816383947343	0.00014420997947262	0.999999867674422	2550.27669541362	-0.790735733496149	9.47233e+13	9.36813e+13	2.12719e+10	-1.37767e+13
37013	2	1	-0.00577723650489781	-0.0100494787450583	0	-0.000392801093121284	-0.000299817467717848	0.999999877908387	2549.49770836734	0.826456822677528	9.53843e+13	8.8143e+13	-5.77118e+10	3.63817e+13
37023	2	1	-0.0420207055788982	0.018217141007222	0	-1.21057473166437e-05	0.000370737326596874	0.999999931203641	2550.42274170591	-0.259684418625511	9.56026e+13	8.47705e+13	6.86871e+10	-4.40723e+13
37026	2	1	-0.0331657739049001	-0.00238377458843708	0	0.001207608633956	0.000220321357875967	0.99999924656966	2549.99314826846	-2.48948817572773	9.51776e+13	9.03146e+13	4.55027e+10	-3.00007e+13
37036	2	1	-0.0664853974137298	-0.00348142194935247	0	0.000608911348919289	0.000246691699103092	0.999999784185065	2549.68437759881	-1.64067433772675	9.51624e+13	9.03612e+13	4.56687e+10	-2.96924e+13
37042	2	1	0.106686081504546	0.00305461820319288	0	-0.000863531554342998	4.31018838080445e-05	0.999999626227672	2550.13872360368	2.52843281691457	9.4642e+13	9.41707e+13	1.4239e+10	-8.90905e+12
37055	2	1	0.0519404143445345	-0.0170306767827824	0	-8.39721733657884e-05	-0.000476634177185568	0.999999882884261	2549.37829085406	0.517300704012769	9.54861e+13	7.76036e+13	-8.76407e+10	5.55386e+13
37059	2	1	0.0437128248665641	0.0190726258573718	0	0.000102233842782965	-0.000270146110689068	0.999999958284659	2550.41883702819	0.0925978976201804	9.56559e+13	8.22777e+13	-7.62613e+10	4.86998e+13
37077	2	1	0.0498114503520962	0.0108845300986348	0	-0.000268293323003353	-0.000243532512556502	0.999999934355302	2550.00199725213	0.87415674329236	9.53646e+13	8.83636e+13	-5.62387e+10	3.55955e+13
37081	2	1	0.071866920574674	-0.00940589251792023	0	-0.000411817548356566	-0.000367139046959931	0.999999847807602	2549.56730182424	1.33179134379793	9.56312e+13	8.35855e+13	-7.37118e+10	4.64049e+13
37096	2	1	0.0576922299540406	0.00853047454928574	0	-0.000736695752490023	-6.31978858536031e-05	0.99999972664266	2550.25009360301	1.9655298602479	9.46854e+13	9.39187e+13	-1.90278e+10	1.19317e+13
37098	2	1	-0.00332408230952164	0.0197311450440689	0	-0.000338345606833165	-5.95353033286741e-05	0.999999940988897	2550.28800169532	0.691617081206914	9.46661e+13	9.40355e+13	-1.48683e+10	9.41744e+12
37099	2	1	0.101887457761936	0.00183252447185267	0	-0.000645774033697589	0.000313424735882195	0.999999742370383	2550.13177895367	1.97365860134278	9.56368e+13	8.30607e+13	7.49354e+10	-4.72775e+13
37102	2	1	0.052871861150001	-0.0132091319154469	0	-0.0007687829711945	-0.000136554206398961	0.9999996951628	2549.7425051354	2.00989888306958	9.4716e+13	9.36614e+13	-2.18883e+10	1.36962e+13
37112	2	1	-0.0358249876938026	-0.0106417258998735	0	0.00109817019776506	6.29548852658852e-05	0.999999395029267	2549.96996042967	-2.29794629057824	9.4856e+13	9.27535e+13	2.95377e+10	-1.93849e+13
37119	2	1	0.00458084702580219	-0.0206237903881378	0	-0.000560331201542479	0.000182381268599336	0.999999826382994	2549.6079490628	1.20506374731576	9.54256e+13	8.76005e+13	5.97431e+10	-3.77054e+13
37121	2	1	-0.103984049691873	-0.0132217416853062	0	0.000601208724336567	0.000245183911111772	0.999999789216438	2549.38789639601	-1.83316447405241	9.54658e+13	8.69944e+13	6.02968e+10	-3.91931e+13
37126	2	1	0.0600329502462258	-0.00747820277634918	0	-0.000834269885442879	-3.86830227954576e-05	0.999999651248631	2549.931523154	2.19735343685306	9.4629e+13	9.42255e+13	-1.21546e+10	7.60286e+12
37127	2	1	-0.0297473854106609	0.0154315566106886	0	0.00119430479092191	0.000250488827952273	0.99999925544543	2550.2028533276	-2.44808127744318	9.51222e+13	9.08028e+13	4.28124e+10	-2.82399e+13
37139	2	1	0.0398889899379896	0.0119487575943326	0	0.000110158127361613	0.000419331983004749	0.999999906012934	2550.32327315504	-0.0375423635791776	9.5377e+13	7.63538e+13	8.85528e+10	-5.69907e+13
37142	2	1	0.0645445447164713	-0.010995618490158	0	-0.00036589167767088	-4.052442390522e-05	0.999999932240523	2549.70077519574	1.16095903850942	9.4587e+13	9.44528e+13	6.2881e+08	-3.97774e+11
37169	2	1	0.00336414764769322	0.00991111708912396	0	0.000218051939908443	-0.000273547139288319	0.999999938812655	2550.3574603812	-0.39195816645065	9.55506e+13	8.57653e+13	-6.54899e+10	4.19318e+13
37171	2	1	-0.0137567797928192	0.0116590135681934	0	3.13839891857817e-05	-0.000374788024293325	0.999999929274489	2550.31100843803	-0.107014136379121	9.55367e+13	7.83343e+13	-8.57236e+10	5.45775e+13
37174	2	1	0.0572187264867057	-0.00976051141734846	0	-0.000612932761247014	0.000324205166610969	0.999999759602191	2549.8789612645	1.61478854658526	9.56203e+13	8.31451e+13	7.44997e+10	-4.70382e+13
37183	2	1	0.0825146821199498	0.0147375262000539	0	-0.000695454149251106	-0.000302852113840141	0.999999712312021	2550.34723786798	2.0447577593327	9.56409e+13	8.34852e+13	-7.43885e+10	4.65684e+13
37198	2	1	0.0604386125945719	0.00311151727212122	0	-0.000204758244508672	0.000365778941109843	0.99999991213991	2550.1262604192	0.740019310442221	9.56582e+13	8.25694e+13	7.5625e+10	-4.82574e+13
37199	2	1	0.0621708469079387	-0.00601906205259774	0	-0.000380867468417988	3.59534478359403e-05	0.999999926823658	2549.7508944334	1.18018193153512	9.45815e+13	9.44914e+13	3.78553e+09	-2.396e+12
37201	2	1	0.0578734174440158	-0.0152330104226741	0	-0.000320344563816208	0.000364322050098034	0.999999882324396	2549.75482638315	0.977648629752821	9.56119e+13	7.97118e+13	8.29132e+10	-5.27443e+13
37210	2	1	-0.0306662316615673	0.019469747353675	0	0.00128960115791759	-0.000157758214639207	0.999999156020244	2550.78491730157	-2.57830373441948	9.49952e+13	9.1857e+13	-3.62045e+10	2.38229e+13
37213	2	1	0.0186875216634112	-0.00134667139047684	0	-9.27697519132178e-05	0.000349073701683661	0.99999993477066	2549.88744882993	0.262688910109773	9.56383e+13	8.10304e+13	7.92534e+10	-5.07098e+13
37224	2	1	-0.036493711785281	0.0131746820458941	0	0.00048626502623014	-0.000363771054620373	0.999999815608455	2550.54601789558	-1.14943451541444	9.56496e+13	8.23178e+13	-7.54213e+10	4.85592e+13
