# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.509118000000000000e+12	9.252000000000001023e+01	9.252000000000000501e-02	6.981179868000000000e+09	1.129548201926809312e-02	1.948129361600867832e-02	5.467405264572993990e-04
1.509118000000000000e+12	9.071999999999999886e+01	9.072000000000000897e-02	6.845359248000000000e+09	1.264754537481166917e-02	1.943250597221638301e-02	5.639015430704050593e-04
1.512594000000000000e+12	9.247999999999998977e+01	9.247999999999999277e-02	6.994234656000000000e+09	1.081677348376615562e-02	1.841088970054565593e-02	5.358318800402449549e-04
1.512594000000000000e+12	9.164000000000000057e+01	9.163999999999999924e-02	6.930705708000000000e+09	1.096890601552331576e-02	2.012909742725346729e-02	5.343340565597180878e-04
1.512594000000000000e+12	9.296000000000000796e+01	9.296000000000000096e-02	7.030536912000000000e+09	1.014648976523858416e-02	1.928232805897758806e-02	5.872305558383851933e-04
1.512594000000000000e+12	9.152000000000001023e+01	9.151999999999999025e-02	6.921630144000000000e+09	1.253753064747797907e-02	2.017870799258519171e-02	5.860785849933352080e-04
1.512594000000000000e+12	8.976000000000000512e+01	8.975999999999999257e-02	6.788521872000000000e+09	1.061101767385025721e-02	1.945832233215249313e-02	5.144694936655325353e-04
1.516008000000000000e+12	9.243999999999999773e+01	9.243999999999999440e-02	7.006988976000000000e+09	1.108153803229925023e-02	1.945824690327419351e-02	5.195359480542670414e-04
1.516008000000000000e+12	9.440000000000000568e+01	9.439999999999999780e-02	7.155557760000000000e+09	1.156136111053911002e-02	1.866178455788810447e-02	5.224671686863384271e-04
1.516008000000000000e+12	9.515999999999999659e+01	9.515999999999999459e-02	7.213166064000000000e+09	1.293577988202741780e-02	2.186948114387053319e-02	5.703243270400325162e-04
1.516008000000000000e+12	9.667999999999999261e+01	9.667999999999998817e-02	7.328382672000000000e+09	1.162416030761050968e-02	1.857505203144925107e-02	5.746799536591915784e-04
1.516008000000000000e+12	9.312000000000000455e+01	9.311999999999999444e-02	7.058533248000000000e+09	1.207567076046871073e-02	1.939373716938735948e-02	5.734743728881815193e-04
1.519366000000000000e+12	9.252000000000001023e+01	9.252000000000000501e-02	7.028587116000000000e+09	1.026977577416346259e-02	1.983826187864268925e-02	5.151622770953265002e-04
1.519366000000000000e+12	9.592000000000000171e+01	9.591999999999997750e-02	7.286879336000000000e+09	1.048737056820755152e-02	1.986677777924745689e-02	4.609721611982818589e-04
1.519366000000000000e+12	9.228000000000000114e+01	9.228000000000001479e-02	7.010354724000000000e+09	9.922326199925919979e-03	1.883604566523138998e-02	5.330478379598171295e-04
1.519366000000000000e+12	9.379999999999999716e+01	9.379999999999999449e-02	7.125826540000000000e+09	1.213396188210481320e-02	2.001808619520121027e-02	4.965685788689552316e-04
1.519366000000000000e+12	9.300000000000000000e+01	9.299999999999999933e-02	7.065051900000000000e+09	1.263257563132356119e-02	1.993219571723604117e-02	5.250665083468521654e-04
1.522666000000000000e+12	9.643999999999999773e+01	9.643999999999999795e-02	7.342295452000000000e+09	1.107438291503512993e-02	1.879777805269189014e-02	5.853493939890718183e-04
1.522666000000000000e+12	9.487999999999999545e+01	9.487999999999999212e-02	7.223527504000000000e+09	1.087979588173766318e-02	2.224703162786677985e-02	5.456571678762574479e-04
1.522666000000000000e+12	9.256000000000000227e+01	9.256000000000000338e-02	7.046898248000000000e+09	1.188924510102424420e-02	2.061747272426527750e-02	5.626778397155797647e-04
1.522666000000000000e+12	9.559999999999999432e+01	9.560000000000000442e-02	7.278343480000000000e+09	1.255299566369103524e-02	2.080637124419681266e-02	4.989331319127697853e-04
1.522666000000000000e+12	9.503999999999999204e+01	9.504000000000001336e-02	7.235708832000000000e+09	1.213012922666166504e-02	2.000703847003285768e-02	5.512715467429071207e-04
1.525912000000000000e+12	9.356000000000000227e+01	9.356000000000000427e-02	7.138216336000000000e+09	1.227789618108090543e-02	1.862900870389691196e-02	5.913317246318829882e-04
1.525912000000000000e+12	9.535999999999999943e+01	9.536000000000001420e-02	7.275548416000000000e+09	1.113920541239622232e-02	1.827762085048171767e-02	5.747677270653264638e-04
1.525912000000000000e+12	9.664000000000000057e+01	9.664000000000001755e-02	7.373206784000000000e+09	1.140062644790759867e-02	2.006293190333654011e-02	5.160589413732140926e-04
1.525912000000000000e+12	9.579999999999999716e+01	9.579999999999999627e-02	7.309118480000000000e+09	1.304206833720399951e-02	1.906598639651221200e-02	5.568297849314655327e-04
1.525912000000000000e+12	9.687999999999999545e+01	9.687999999999999390e-02	7.391517728000000000e+09	1.278452322763314400e-02	1.885945662461378444e-02	5.854757305141527644e-04
1.529100000000000000e+12	9.364000000000000057e+01	9.364000000000001489e-02	7.159246200000000000e+09	1.100145438682829935e-02	1.737033070469225920e-02	5.801609185166978428e-04
1.529100000000000000e+12	9.747999999999998977e+01	9.748000000000001108e-02	7.452833400000000000e+09	1.097279859746777206e-02	1.913846374214850377e-02	5.789855905182411449e-04
1.529100000000000000e+12	9.764000000000000057e+01	9.763999999999999069e-02	7.465066200000000000e+09	1.078770070014798028e-02	2.019019697894218132e-02	5.735019954530863042e-04
1.529100000000000000e+12	9.676000000000000512e+01	9.675999999999999879e-02	7.397785800000000000e+09	1.206430038293092311e-02	1.747592965328513201e-02	5.316690221446884485e-04
1.529100000000000000e+12	9.264000000000000057e+01	9.264000000000001400e-02	7.082791200000000000e+09	1.261067904201354506e-02	1.805702786909836946e-02	5.125818650366734943e-04
1.532236000000000000e+12	9.343999999999999773e+01	9.344000000000000916e-02	7.158606592000000000e+09	1.227407218976623096e-02	1.897272983980682892e-02	5.920699969572614007e-04
1.532236000000000000e+12	9.864000000000000057e+01	9.864000000000000545e-02	7.556987952000000000e+09	9.517419864359907486e-03	2.077615308272560274e-02	6.063948198678117789e-04
1.532236000000000000e+12	9.515999999999999659e+01	9.515999999999999459e-02	7.290378888000000000e+09	1.244606215283056497e-02	1.705870614663619611e-02	5.863518065090430730e-04
1.532236000000000000e+12	9.428000000000000114e+01	9.428000000000000269e-02	7.222960504000000000e+09	1.161311720274170456e-02	2.162418024808005976e-02	5.699863245446161984e-04
1.532236000000000000e+12	9.528000000000000114e+01	9.528000000000000358e-02	7.299572304000000000e+09	1.271042745210707037e-02	1.746746092697016098e-02	6.374111484696496060e-04
1.535318000000000000e+12	9.347999999999998977e+01	9.348000000000000753e-02	7.176076332000000000e+09	1.199134534314453063e-02	2.123004745489617470e-02	5.390366823749706635e-04
1.535318000000000000e+12	1.001599999999999966e+02	1.001600000000000268e-01	7.688872544000000000e+09	1.149822409180160411e-02	1.798933980304538022e-02	5.309721359164315362e-04
1.535318000000000000e+12	9.535999999999999943e+01	9.536000000000000032e-02	7.320396224000000000e+09	1.247320146587753767e-02	1.973194475029828310e-02	5.712433813759272908e-04
1.535318000000000000e+12	9.932000000000000739e+01	9.931999999999999162e-02	7.624389188000000000e+09	1.476498966414965287e-02	2.127737389494890885e-02	5.992845176440951809e-04
1.535318000000000000e+12	9.584000000000000341e+01	9.583999999999999464e-02	7.357243856000000000e+09	1.249527168608437905e-02	1.809107991096029280e-02	6.233718061341093951e-04
1.538350000000000000e+12	9.703999999999999204e+01	9.704000000000000126e-02	7.464074200000000000e+09	1.303613334104739008e-02	2.194557421589267768e-02	5.424653226348467947e-04
1.538350000000000000e+12	9.959999999999999432e+01	9.960000000000000797e-02	7.660983000000000000e+09	1.209359112831862211e-02	2.254643671825922596e-02	5.628069666469490140e-04
1.538350000000000000e+12	9.532000000000000739e+01	9.532000000000000195e-02	7.331776100000000000e+09	1.484145399488625075e-02	2.219603491385132785e-02	5.240418575056404347e-04
1.538350000000000000e+12	9.759999999999999432e+01	9.759999999999999232e-02	7.507148000000000000e+09	1.336344546954478484e-02	1.895622467330670274e-02	5.541376184832133307e-04
1.538350000000000000e+12	9.903999999999999204e+01	9.903999999999998916e-02	7.617909200000000000e+09	1.471242690088274754e-02	2.104875690289501403e-02	6.053230319496007931e-04
1.541330000000000000e+12	9.920000000000000284e+01	9.919999999999999651e-02	7.644996800000000000e+09	1.110922147454857650e-02	2.015202552233202188e-02	5.838332324321184388e-04
1.541330000000000000e+12	9.652000000000001023e+01	9.652000000000000857e-02	7.438458580000000000e+09	1.272906495307779551e-02	1.855529014352050310e-02	5.326092210111077127e-04
1.541330000000000000e+12	9.684000000000000341e+01	9.684000000000000941e-02	7.463119860000000000e+09	1.206940039305664028e-02	1.921380499191267105e-02	5.099173553913289181e-04
1.541330000000000000e+12	9.535999999999999943e+01	9.536000000000000032e-02	7.349061440000000000e+09	1.425781912557795225e-02	2.096964103107540681e-02	5.503803579786106749e-04
1.541330000000000000e+12	1.005999999999999943e+02	1.005999999999999811e-01	7.752889900000000000e+09	1.223740854581592367e-02	1.831402257412182918e-02	5.752081561449648092e-04
1.544262000000000000e+12	9.332000000000000739e+01	9.332000000000000017e-02	7.205526492000000000e+09	1.448300366961120800e-02	2.055654228403102496e-02	4.680668675566536331e-04
1.544262000000000000e+12	9.876000000000000512e+01	9.875999999999998669e-02	7.625565756000000000e+09	1.208784220448706065e-02	2.124997452501352357e-02	6.179108583902238622e-04
1.544262000000000000e+12	9.179999999999999716e+01	9.179999999999999272e-02	7.088162580000000000e+09	1.437197030799325023e-02	2.186612149685224563e-02	5.343642471690335672e-04
1.544262000000000000e+12	9.807999999999999829e+01	9.808000000000000052e-02	7.573060848000000000e+09	1.341015935855921146e-02	2.115122594642352902e-02	5.052910743160862143e-04
1.544262000000000000e+12	9.743999999999999773e+01	9.743999999999999884e-02	7.523644464000000000e+09	1.508900275699943429e-02	2.115726106569214976e-02	5.489252691568659781e-04
1.547142000000000000e+12	9.712000000000000455e+01	9.711999999999999800e-02	7.512921552000000000e+09	1.187734430964610538e-02	1.951928108999900421e-02	5.082857747408580859e-04
1.547142000000000000e+12	9.896000000000000796e+01	9.895999999999999241e-02	7.655258616000000000e+09	1.383627904501281633e-02	1.999447679281870713e-02	5.617283472456127431e-04
1.547142000000000000e+12	9.847999999999998977e+01	9.848000000000001197e-02	7.618127208000000000e+09	1.198870354050541112e-02	2.214405661107646597e-02	5.628690522504403238e-04
1.547142000000000000e+12	9.707999999999999829e+01	9.707999999999998575e-02	7.509827268000000000e+09	1.530024567646705649e-02	1.698473536491443628e-02	5.911853187062013348e-04
1.547142000000000000e+12	9.847999999999998977e+01	9.848000000000001197e-02	7.618127208000000000e+09	1.241979367719068215e-02	1.876209097136850162e-02	5.888692565297037320e-04
1.549976000000000000e+12	9.596000000000000796e+01	9.596000000000000363e-02	7.436784848000000000e+09	1.190605560208496047e-02	2.072979091878656560e-02	5.434630729675692671e-04
1.549976000000000000e+12	1.018799999999999955e+02	1.018800000000000122e-01	7.895577744000000000e+09	1.284968345158176740e-02	2.074295748585557389e-02	5.369290620932503635e-04
1.549976000000000000e+12	9.884000000000000341e+01	9.884000000000001118e-02	7.659981392000000000e+09	1.455381306727758853e-02	1.755201503743479899e-02	5.465077117603222342e-04
1.549976000000000000e+12	9.884000000000000341e+01	9.884000000000001118e-02	7.659981392000000000e+09	1.277479726121782608e-02	1.980013980548870137e-02	4.865289100343448791e-04
1.549976000000000000e+12	1.016400000000000006e+02	1.016400000000000220e-01	7.876978032000000000e+09	1.571417869949527993e-02	2.001755015796049392e-02	5.509702095434177924e-04
1.552764000000000000e+12	9.828000000000000114e+01	9.827999999999999237e-02	7.630282296000000000e+09	1.314435894094913293e-02	1.976574153755187441e-02	5.645397312096917235e-04
1.552764000000000000e+12	9.676000000000000512e+01	9.675999999999999879e-02	7.512272232000000000e+09	1.441264831393255022e-02	2.056350487108572073e-02	5.243998630384163855e-04
1.552764000000000000e+12	1.006400000000000006e+02	1.006399999999999795e-01	7.813508448000000000e+09	1.367396003246995097e-02	1.805641221069678726e-02	6.004540541071571712e-04
1.552764000000000000e+12	9.964000000000000057e+01	9.964000000000000634e-02	7.735870248000000000e+09	1.351296291054950374e-02	1.834781024607784819e-02	5.374804487876395486e-04
1.552764000000000000e+12	9.896000000000000796e+01	9.896000000000000629e-02	7.683076272000000000e+09	1.435345940971274013e-02	2.220708509186284860e-02	5.286635961600248462e-04
1.555504000000000000e+12	9.947999999999998977e+01	9.947999999999999898e-02	7.737076896000000000e+09	1.328495150143680845e-02	1.860854364114842771e-02	5.364710572712626637e-04
1.555504000000000000e+12	9.943999999999999773e+01	9.944000000000000061e-02	7.733965888000000000e+09	1.401947506236410866e-02	2.084541859787287718e-02	4.716026839695839886e-04
1.555504000000000000e+12	9.987999999999999545e+01	9.987999999999999656e-02	7.768186976000000000e+09	1.381968526765831561e-02	1.792805988247165791e-02	6.083771956079842436e-04
1.555504000000000000e+12	9.792000000000000171e+01	9.791999999999999316e-02	7.615747584000000000e+09	1.514785973597099732e-02	1.875441041671270168e-02	5.146769408414542677e-04
1.555504000000000000e+12	1.025999999999999943e+02	1.025999999999999968e-01	7.979735520000000000e+09	1.398946274426634759e-02	1.897359151955808204e-02	5.187733302356807488e-04
1.558198000000000000e+12	9.584000000000000341e+01	9.583999999999999464e-02	7.466884816000000000e+09	1.229762681725332998e-02	1.969003703584697521e-02	5.530317734226660245e-04
1.558198000000000000e+12	9.684000000000000341e+01	9.684000000000000941e-02	7.544794716000000000e+09	1.458343386645083103e-02	1.909481030398251997e-02	6.190705092722589061e-04
1.558198000000000000e+12	9.928000000000000114e+01	9.928000000000000713e-02	7.734894872000000000e+09	1.350483145441557994e-02	2.098477992239680678e-02	5.172417174147093347e-04
1.558198000000000000e+12	1.020399999999999920e+02	1.020399999999999918e-01	7.949926196000000000e+09	1.371023155043985843e-02	1.894620888759030938e-02	5.835143832071644976e-04
1.558198000000000000e+12	9.812000000000000455e+01	9.811999999999999889e-02	7.644519388000000000e+09	1.373507194967714916e-02	2.112428948115760430e-02	5.329225126508190576e-04
1.560850000000000000e+12	1.004399999999999977e+02	1.004400000000000015e-01	7.838588700000000000e+09	1.519554324262117027e-02	2.284212304488488290e-02	5.006615388405937905e-04
1.560850000000000000e+12	1.004399999999999977e+02	1.004400000000000015e-01	7.838588700000000000e+09	1.477506394729516739e-02	2.058340801112494220e-02	5.556789224038999938e-04
1.560850000000000000e+12	1.021200000000000045e+02	1.021199999999999886e-01	7.969700100000000000e+09	1.515761823838147372e-02	1.773699597615549170e-02	5.549811783424048271e-04
1.560850000000000000e+12	9.967999999999999261e+01	9.968000000000000471e-02	7.779276400000000000e+09	1.395553757140078309e-02	2.083446477995872653e-02	5.598898369977417782e-04
1.560850000000000000e+12	9.964000000000000057e+01	9.964000000000000634e-02	7.776154700000000000e+09	1.606086487483025793e-02	2.063913501354951857e-02	5.638565046752097749e-04
1.563456000000000000e+12	1.028400000000000034e+02	1.028400000000000009e-01	8.039290752000000000e+09	1.356337963161877158e-02	1.906751292053745009e-02	6.014234483964988774e-04
1.563456000000000000e+12	9.912000000000000455e+01	9.911999999999998590e-02	7.748487936000000000e+09	1.524694565942354488e-02	2.010458354532938807e-02	5.162287493264723767e-04
1.563456000000000000e+12	1.038799999999999955e+02	1.038800000000000140e-01	8.120590464000000000e+09	1.478992281262435371e-02	2.119254874039917455e-02	5.206456259857196673e-04
1.563456000000000000e+12	1.005200000000000102e+02	1.005199999999999844e-01	7.857929856000000000e+09	1.458255892658598916e-02	1.539109405033610087e-02	5.327962251538365330e-04
1.563456000000000000e+12	1.028799999999999955e+02	1.028799999999999992e-01	8.042417664000000000e+09	1.447958793038651472e-02	1.859931554724754410e-02	4.834272956318501411e-04
1.566020000000000000e+12	1.029599999999999937e+02	1.029599999999999821e-01	8.061870960000000000e+09	1.393209763867161999e-02	2.131052998933109441e-02	6.055116494957777816e-04
1.566020000000000000e+12	1.022399999999999949e+02	1.022399999999999975e-01	8.005494240000000000e+09	1.354749317136793273e-02	2.149772019882807347e-02	5.695701909435466016e-04
1.566020000000000000e+12	1.025200000000000102e+02	1.025200000000000139e-01	8.027418520000000000e+09	1.388864336070582718e-02	2.057683979336386026e-02	5.733991395368469648e-04
1.566020000000000000e+12	1.015600000000000023e+02	1.015600000000000114e-01	7.952249560000000000e+09	1.513813040080549434e-02	1.993984949588139752e-02	5.356622317005763773e-04
1.566020000000000000e+12	1.013200000000000074e+02	1.013200000000000073e-01	7.933457320000000000e+09	1.391455348064027896e-02	1.769156115086293821e-02	5.252940321864739068e-04
1.568542000000000000e+12	1.003599999999999994e+02	1.003600000000000048e-01	7.870943756000000000e+09	1.318297153027287935e-02	1.912943459840737298e-02	5.803595160008183720e-04
1.568542000000000000e+12	1.016799999999999926e+02	1.016799999999999926e-01	7.974467528000000000e+09	1.346982834368645743e-02	1.522626334544119851e-02	6.063436418540950118e-04
1.568542000000000000e+12	1.004399999999999977e+02	1.004400000000000015e-01	7.877217924000000000e+09	1.316881083841508517e-02	1.838030884828736888e-02	5.744894328693804985e-04
1.568542000000000000e+12	9.835999999999999943e+01	9.835999999999997523e-02	7.714089556000000000e+09	1.292937650114254176e-02	1.874831249528117333e-02	5.616182600079915391e-04
1.568542000000000000e+12	1.042000000000000028e+02	1.042000000000000010e-01	8.172103820000000000e+09	1.611611485524918133e-02	2.115121855768342662e-02	5.416103288135457137e-04
1.571022000000000000e+12	1.042800000000000011e+02	1.042800000000000116e-01	8.191308708000000000e+09	1.416842631926556496e-02	2.230942046361664502e-02	4.685808919936610794e-04
1.571022000000000000e+12	1.023599999999999994e+02	1.023600000000000065e-01	8.040490596000000000e+09	1.590004698758548315e-02	2.205589372463401948e-02	5.514278444546977416e-04
1.571022000000000000e+12	1.045999999999999943e+02	1.046000000000000263e-01	8.216445060000000000e+09	1.338032830886277079e-02	1.887160559212314181e-02	5.651287494157805451e-04
1.571022000000000000e+12	1.001599999999999966e+02	1.001599999999999990e-01	7.867678176000000000e+09	1.492379736466318760e-02	1.932121588888102356e-02	5.693868820712216870e-04
1.571022000000000000e+12	9.912000000000000455e+01	9.912000000000001365e-02	7.785985032000000000e+09	1.585665161991528169e-02	1.920710148062667114e-02	5.237615990487089418e-04
1.573460000000000000e+12	1.025200000000000102e+02	1.025199999999999861e-01	8.065555960000000000e+09	1.546838374963044847e-02	1.857613147686395030e-02	5.522819228503903508e-04
1.573460000000000000e+12	1.032800000000000011e+02	1.032799999999999968e-01	8.125347440000000000e+09	1.711507230981624411e-02	1.981351430876346700e-02	5.568729676769089030e-04
1.573460000000000000e+12	1.036799999999999926e+02	1.036799999999999944e-01	8.156816640000000000e+09	1.562849666055626460e-02	2.115520488982681330e-02	5.649022352918084367e-04
1.573460000000000000e+12	1.020000000000000000e+02	1.020000000000000073e-01	8.024646000000000000e+09	1.466264771806891076e-02	1.940888550617872813e-02	5.973378099901683388e-04
1.573460000000000000e+12	1.025999999999999943e+02	1.026000000000000245e-01	8.071849800000000000e+09	1.463766842492987032e-02	1.862627580481466399e-02	5.713449894223417971e-04
1.575860000000000000e+12	1.046799999999999926e+02	1.046799999999999953e-01	8.248051240000000000e+09	1.715014463065927044e-02	2.103114286747558709e-02	5.446376886054592713e-04
1.575860000000000000e+12	1.014399999999999977e+02	1.014400000000000024e-01	7.992761920000000000e+09	1.674151735627674512e-02	1.857488156199226664e-02	5.596689079480946741e-04
1.575860000000000000e+12	1.029599999999999937e+02	1.029599999999999821e-01	8.112527280000000000e+09	1.613045524470180930e-02	2.109710578597249683e-02	5.669783860916879090e-04
1.575860000000000000e+12	1.070400000000000063e+02	1.070399999999999963e-01	8.434002720000000000e+09	1.571322812287689885e-02	1.917349098955807921e-02	6.162680509890582472e-04
1.575860000000000000e+12	1.023599999999999994e+02	1.023599999999999788e-01	8.065251480000000000e+09	1.411707195647068057e-02	2.092767689756007063e-02	5.600207656453129327e-04
1.578218000000000000e+12	1.047599999999999909e+02	1.047600000000000059e-01	8.266705884000000000e+09	1.554074778716312867e-02	2.048622921211020603e-02	4.531276841733491599e-04
1.578218000000000000e+12	1.019200000000000017e+02	1.019200000000000106e-01	8.042598928000000000e+09	1.500056957696870030e-02	1.805085767961780302e-02	5.400363796595728004e-04
1.578218000000000000e+12	1.057599999999999909e+02	1.057600000000000068e-01	8.345616784000000000e+09	1.555659894470409234e-02	1.872446073169169861e-02	5.500011204608915277e-04
1.578218000000000000e+12	1.007600000000000051e+02	1.007599999999999885e-01	7.951062284000000000e+09	1.680316958042567602e-02	1.938954094893668642e-02	5.057837396010659301e-04
1.578218000000000000e+12	1.051200000000000045e+02	1.051200000000000190e-01	8.295113808000000000e+09	1.800984825871637315e-02	2.147836746006192427e-02	5.437767964999995745e-04
1.580540000000000000e+12	1.033599999999999852e+02	1.033599999999999797e-01	8.168230720000000000e+09	1.470936707754844953e-02	1.917664367483164212e-02	5.372814992681709898e-04
1.580540000000000000e+12	1.032400000000000091e+02	1.032399999999999984e-01	8.158747480000000000e+09	1.405501895779707501e-02	1.943548040366561286e-02	5.362103354943339919e-04
1.580540000000000000e+12	1.064799999999999898e+02	1.064800000000000191e-01	8.414794960000000000e+09	1.659722668480753671e-02	2.066205451649556421e-02	5.422773411098151704e-04
1.580540000000000000e+12	1.064400000000000119e+02	1.064400000000000068e-01	8.411633880000000000e+09	1.689195656841548099e-02	2.278265035189487933e-02	5.456241194939524721e-04
1.580540000000000000e+12	1.058799999999999955e+02	1.058800000000000019e-01	8.367378760000000000e+09	1.491625376383126297e-02	2.024874591513813743e-02	5.166635787299336553e-04
1.582822000000000000e+12	1.057199999999999989e+02	1.057199999999999945e-01	8.366797092000000000e+09	1.690633840977170607e-02	1.695210279048983693e-02	5.385536098151383734e-04
1.582822000000000000e+12	1.005999999999999943e+02	1.005999999999999950e-01	7.961594660000000000e+09	1.622269454490378807e-02	1.861131820791154384e-02	5.937915494358696113e-04
1.582822000000000000e+12	1.012399999999999949e+02	1.012399999999999967e-01	8.012244964000000000e+09	1.715652249888989858e-02	1.898296286220469559e-02	5.615496307635385684e-04
1.582822000000000000e+12	1.049599999999999937e+02	1.049600000000000116e-01	8.306649856000000000e+09	1.703368515396505231e-02	1.947262493347494752e-02	5.766727471353014049e-04
1.582822000000000000e+12	1.075599999999999881e+02	1.075600000000000167e-01	8.512416716000000000e+09	1.815678197147462675e-02	2.089223914662146492e-02	5.492271150750015077e-04
1.585066000000000000e+12	1.040799999999999983e+02	1.040799999999999920e-01	8.248683464000000000e+09	1.470032334258576136e-02	2.263783179928290784e-02	6.098740643699830264e-04
1.585066000000000000e+12	1.068400000000000034e+02	1.068400000000000044e-01	8.467422572000000000e+09	1.440860225369760758e-02	1.672997287913998224e-02	5.546827762440018289e-04
1.585066000000000000e+12	1.047599999999999909e+02	1.047599999999999920e-01	8.302575708000000000e+09	1.856827745775262856e-02	1.755658045247450103e-02	5.486828974913778630e-04
1.585066000000000000e+12	1.058400000000000034e+02	1.058400000000000035e-01	8.388169272000000000e+09	1.722086546196805942e-02	2.182347336081930447e-02	5.276313768080979384e-04
1.585066000000000000e+12	1.054000000000000057e+02	1.054000000000000076e-01	8.353297820000000000e+09	1.768938946410344298e-02	2.148334335561232281e-02	5.872749935562615034e-04
1.587276000000000000e+12	1.029599999999999937e+02	1.029599999999999821e-01	8.171296848000000000e+09	1.591534016060904694e-02	1.873591224985214285e-02	5.711912361180920654e-04
1.587276000000000000e+12	1.082800000000000011e+02	1.082800000000000151e-01	8.593512264000000000e+09	1.643260573851875947e-02	1.866217380421509447e-02	5.381124850907007765e-04
1.587276000000000000e+12	1.050799999999999983e+02	1.050800000000000206e-01	8.339548104000000000e+09	1.657295280951984889e-02	1.722335773878354293e-02	5.150005680334688359e-04
1.587276000000000000e+12	1.022800000000000011e+02	1.022799999999999959e-01	8.117329464000000000e+09	1.669579781089850987e-02	1.769612765504193289e-02	5.986421524502855010e-04
1.587276000000000000e+12	1.036799999999999926e+02	1.036799999999999944e-01	8.228438784000000000e+09	1.853444462070001283e-02	1.864463849526998979e-02	5.858236561114448697e-04
1.589446000000000000e+12	1.042800000000000011e+02	1.042800000000000116e-01	8.287371444000000000e+09	1.581424595086900614e-02	1.811565780089760547e-02	5.491586483638776720e-04
1.589446000000000000e+12	1.021599999999999966e+02	1.021600000000000008e-01	8.118890168000000000e+09	1.728377098968849127e-02	1.871390800076186411e-02	5.732683773943135410e-04
1.589446000000000000e+12	1.069599999999999937e+02	1.069600000000000134e-01	8.500357208000000000e+09	1.543482494730596954e-02	1.922335505213306622e-02	5.140474316821160581e-04
1.589446000000000000e+12	1.043599999999999852e+02	1.043600000000000083e-01	8.293729228000000000e+09	1.689226172829876374e-02	1.882529941825941688e-02	5.601692681188406159e-04
1.589446000000000000e+12	1.045200000000000102e+02	1.045200000000000157e-01	8.306444796000000000e+09	1.645719087891848315e-02	1.946907049235428039e-02	5.883004727788120189e-04
1.591582000000000000e+12	1.049200000000000017e+02	1.049200000000000133e-01	8.349439172000000000e+09	1.424801983189354429e-02	1.872207334873075488e-02	5.662285724634873131e-04
1.591582000000000000e+12	1.048400000000000034e+02	1.048400000000000165e-01	8.343072844000000000e+09	1.640655743502975397e-02	1.840508253475028541e-02	4.838711499599109467e-04
1.591582000000000000e+12	1.092800000000000011e+02	1.092800000000000021e-01	8.696404048000000000e+09	1.818401446487769024e-02	2.229671677627038245e-02	5.495021287167223918e-04
1.591582000000000000e+12	1.055999999999999943e+02	1.055999999999999994e-01	8.403552960000000000e+09	1.702075276937648624e-02	1.977514202416549849e-02	5.162229791120629026e-04
1.591582000000000000e+12	1.070000000000000000e+02	1.070000000000000118e-01	8.514963700000000000e+09	1.509438243686417845e-02	2.083622815895326899e-02	5.319599675580115013e-04
1.593684000000000000e+12	1.103599999999999852e+02	1.103599999999999720e-01	8.793948312000000000e+09	1.606063073661971249e-02	1.680834775383309096e-02	5.106831031578396409e-04
1.593684000000000000e+12	1.084799999999999898e+02	1.084799999999999931e-01	8.644142016000000000e+09	1.878983377538134131e-02	2.155046025988421529e-02	5.860356345468017633e-04
1.593684000000000000e+12	1.061599999999999966e+02	1.061599999999999905e-01	8.459274672000000000e+09	2.004229942856909294e-02	1.953208702313625686e-02	5.323099900660279837e-04
1.593684000000000000e+12	1.067599999999999909e+02	1.067600000000000077e-01	8.507085192000000000e+09	1.577364639422739606e-02	2.075081283423155926e-02	5.327841279787255040e-04
1.593684000000000000e+12	1.030400000000000063e+02	1.030399999999999927e-01	8.210659968000000000e+09	1.756991598731474230e-02	2.050685608011170585e-02	5.556781271473906943e-04
1.595750000000000000e+12	1.088799999999999955e+02	1.088800000000000046e-01	8.687263000000000000e+09	1.632072803903611077e-02	1.846971066449523691e-02	5.481055859871516089e-04
1.595750000000000000e+12	1.083599999999999852e+02	1.083599999999999841e-01	8.645773500000000000e+09	1.596630430934965067e-02	1.994554641618691976e-02	5.814357934050256443e-04
1.595750000000000000e+12	1.053599999999999852e+02	1.053599999999999814e-01	8.406411000000000000e+09	1.578286646353262851e-02	2.257897423925985317e-02	5.910604167183204638e-04
1.595750000000000000e+12	1.054799999999999898e+02	1.054799999999999904e-01	8.415985500000000000e+09	1.696017164905242597e-02	2.190034241889250027e-02	5.436888731336220063e-04
1.595750000000000000e+12	1.047999999999999972e+02	1.048000000000000043e-01	8.361730000000000000e+09	1.560686083185828556e-02	2.056293133912215701e-02	5.745707277550365141e-04
1.597782000000000000e+12	1.059200000000000017e+02	1.059199999999999864e-01	8.461853472000000000e+09	1.696249404464652069e-02	1.921200598309669855e-02	5.977127689377866255e-04
1.597782000000000000e+12	1.087199999999999989e+02	1.087199999999999972e-01	8.685542952000000000e+09	1.641374153123251883e-02	2.034592903981167697e-02	5.394855146117569916e-04
1.597782000000000000e+12	1.079599999999999937e+02	1.079599999999999865e-01	8.624827236000000000e+09	1.838471847757318714e-02	2.066612929948310334e-02	6.324230515073278212e-04
