# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
7.454000000000000000e+12	4.563999999999999773e+02	4.564000000000000279e-01	3.402005600000000000e+10	5.140205654970486648e-02	8.785898169598205243e-02	2.758228196358313879e-03
7.472970000000000000e+12	4.501999999999999886e+02	4.501999999999999891e-01	3.364331094000000000e+10	4.340652161222351146e-02	8.522483630604020532e-02	2.771869953974115570e-03
7.472970000000000000e+12	4.588000000000000114e+02	4.587999999999999856e-01	3.428598636000000000e+10	5.856774746200699155e-02	1.092316773512869155e-01	2.866606643718096030e-03
7.472970000000000000e+12	4.676000000000000227e+02	4.676000000000000156e-01	3.494360772000000000e+10	4.762842068505505899e-02	1.017220613398544804e-01	2.727635901474274524e-03
7.472970000000000000e+12	4.441999999999999886e+02	4.441999999999999282e-01	3.319493274000000000e+10	5.052495374227419095e-02	9.095293363784835716e-02	2.814057311986322210e-03
7.472970000000000000e+12	4.480000000000000000e+02	4.479999999999999538e-01	3.347890560000000000e+10	4.903660192537699636e-02	1.011429246350790956e-01	2.636971828865161075e-03
7.491600000000000000e+12	4.658000000000000114e+02	4.657999999999999363e-01	3.489587280000000000e+10	4.812275936997138792e-02	9.628515230046806594e-02	2.899074755283041586e-03
7.491600000000000000e+12	4.628000000000000114e+02	4.627999999999999892e-01	3.467112480000000000e+10	4.762655794027068762e-02	9.265834199010088146e-02	2.818720459295458256e-03
7.491600000000000000e+12	4.483999999999999773e+02	4.484000000000000208e-01	3.359233440000000000e+10	5.244573211941769980e-02	7.960326764018985091e-02	2.807697980442160242e-03
7.491600000000000000e+12	4.491999999999999886e+02	4.491999999999999882e-01	3.365226720000000000e+10	5.665103017886394948e-02	8.665683479582475535e-02	2.599445982950596926e-03
7.491600000000000000e+12	4.373999999999999773e+02	4.373999999999999555e-01	3.276825840000000000e+10	6.021323002221379284e-02	9.524339177223825614e-02	2.816394145821892164e-03
7.509910000000000000e+12	4.633999999999999773e+02	4.634000000000000341e-01	3.480092294000000000e+10	5.181333086532049353e-02	8.886208429588697555e-02	2.888756137413621417e-03
7.509910000000000000e+12	4.571999999999999886e+02	4.572000000000001063e-01	3.433530852000000000e+10	5.055440448231820344e-02	1.039171718349232582e-01	2.497862009065404676e-03
7.509910000000000000e+12	4.606000000000000227e+02	4.606000000000000094e-01	3.459064546000000000e+10	4.939159870575622613e-02	1.093957246041080689e-01	3.092395464715228491e-03
7.509910000000000000e+12	4.700000000000000000e+02	4.700000000000000289e-01	3.529657700000000000e+10	5.106758337183237018e-02	9.952661190990594320e-02	2.804397969883799281e-03
7.509910000000000000e+12	4.518000000000000114e+02	4.517999999999999794e-01	3.392977338000000000e+10	5.879465498956051167e-02	9.566165681964598766e-02	2.972733085178909905e-03
7.527910000000000000e+12	4.680000000000000000e+02	4.679999999999999716e-01	3.523061880000000000e+10	4.718794691568746480e-02	9.671990804581684364e-02	2.496410047218874332e-03
7.527910000000000000e+12	4.720000000000000000e+02	4.720000000000000862e-01	3.553173520000000000e+10	5.090605984698868408e-02	8.193579856342421419e-02	2.834740925315376060e-03
7.527910000000000000e+12	4.550000000000000000e+02	4.549999999999999600e-01	3.425199050000000000e+10	5.179063432849488613e-02	9.413062355347878718e-02	2.932032326383481654e-03
7.527910000000000000e+12	4.613999999999999773e+02	4.613999999999999768e-01	3.473377674000000000e+10	5.834569248070238523e-02	9.071702134732395617e-02	2.550822215225594623e-03
7.527910000000000000e+12	4.446000000000000227e+02	4.445999999999999952e-01	3.346908786000000000e+10	5.593098289809859264e-02	1.027855756489148148e-01	2.942799399403897391e-03
7.545590000000000000e+12	4.550000000000000000e+02	4.549999999999999600e-01	3.433243450000000000e+10	5.475263857654226463e-02	1.042087439993821391e-01	2.937044893840840519e-03
7.545590000000000000e+12	4.606000000000000227e+02	4.606000000000000094e-01	3.475498754000000000e+10	4.844731450048130050e-02	9.829335970381217202e-02	2.274093046031557940e-03
7.545590000000000000e+12	4.828000000000000114e+02	4.828000000000000069e-01	3.643010852000000000e+10	5.634931601118751271e-02	9.564472572141957674e-02	2.838773299016213430e-03
7.545590000000000000e+12	4.626000000000000227e+02	4.626000000000000112e-01	3.490589934000000000e+10	5.647741009634046211e-02	9.740646808004338464e-02	2.733702632286497212e-03
7.545590000000000000e+12	4.536000000000000227e+02	4.536000000000000587e-01	3.422679624000000000e+10	6.323772687405834758e-02	9.716252986108191159e-02	2.819507715352025188e-03
7.562970000000000000e+12	4.623999999999999773e+02	4.623999999999999777e-01	3.497117328000000000e+10	5.408386741883077636e-02	9.205444850272828661e-02	2.679159400201224558e-03
7.562970000000000000e+12	4.581999999999999886e+02	4.581999999999999962e-01	3.465352854000000000e+10	5.484453007761658228e-02	1.006454871362673364e-01	2.671670282798590222e-03
7.562970000000000000e+12	4.648000000000000114e+02	4.647999999999999909e-01	3.515268456000000000e+10	5.073244882619291907e-02	9.641164029488794029e-02	2.936152779191925858e-03
7.562970000000000000e+12	4.576000000000000227e+02	4.575999999999999512e-01	3.460815072000000000e+10	6.268765323738989537e-02	1.008935399629259655e-01	2.930392924966676148e-03
7.562970000000000000e+12	4.488000000000000114e+02	4.487999999999999767e-01	3.394260936000000000e+10	5.305508836925128258e-02	9.729161166076247258e-02	2.572347468327662676e-03
7.580040000000000000e+12	4.621999999999999886e+02	4.621999999999999997e-01	3.503494488000000000e+10	5.540769016149624943e-02	9.729123451637096409e-02	2.597679740271334990e-03
7.580040000000000000e+12	4.720000000000000000e+02	4.719999999999999751e-01	3.577778880000000000e+10	5.780680555269555182e-02	9.330892278944052931e-02	2.612335843431692027e-03
7.580040000000000000e+12	4.758000000000000114e+02	4.758000000000000007e-01	3.606583032000000000e+10	6.467889941013708899e-02	1.093474057193526694e-01	2.851621635200162364e-03
7.580040000000000000e+12	4.833999999999999773e+02	4.833999999999999408e-01	3.664191336000000000e+10	5.812080153805254668e-02	9.287526015724625883e-02	2.873399768295957675e-03
7.580040000000000000e+12	4.656000000000000227e+02	4.655999999999999583e-01	3.529266624000000000e+10	6.037835380234355537e-02	9.696868584693679738e-02	2.867371864440907379e-03
7.596830000000000000e+12	4.626000000000000227e+02	4.626000000000000112e-01	3.514293558000000000e+10	5.134887887081731467e-02	9.919130939321345319e-02	2.575811385476632718e-03
7.596830000000000000e+12	4.796000000000000227e+02	4.795999999999999153e-01	3.643439668000000000e+10	5.243685284103775934e-02	9.933388889623728790e-02	2.304860805991409186e-03
7.596830000000000000e+12	4.613999999999999773e+02	4.614000000000000878e-01	3.505177362000000000e+10	4.961163099962959816e-02	9.418022832615695339e-02	2.665239189799085539e-03
7.596830000000000000e+12	4.690000000000000000e+02	4.689999999999999725e-01	3.562913270000000000e+10	6.066980941052406429e-02	1.000904309760060479e-01	2.482842894344776050e-03
7.596830000000000000e+12	4.650000000000000000e+02	4.650000000000000244e-01	3.532525950000000000e+10	6.316287815661780769e-02	9.966097858618021277e-02	2.625332541734260935e-03
7.613330000000000000e+12	4.821999999999999886e+02	4.822000000000000175e-01	3.671147726000000000e+10	5.537191457517565141e-02	9.398889026345945419e-02	2.926746969945358875e-03
7.613330000000000000e+12	4.743999999999999773e+02	4.743999999999999884e-01	3.611763752000000000e+10	5.439897940868831938e-02	1.112351581393339062e-01	2.728285839381287131e-03
7.613330000000000000e+12	4.628000000000000114e+02	4.627999999999999892e-01	3.523449124000000000e+10	5.944622550512122100e-02	1.030873636213263944e-01	2.813389198577898823e-03
7.613330000000000000e+12	4.780000000000000000e+02	4.780000000000000360e-01	3.639171740000000000e+10	6.276497831845517794e-02	1.040318562209840564e-01	2.494665659563848926e-03
7.613330000000000000e+12	4.751999999999999886e+02	4.752000000000000668e-01	3.617854416000000000e+10	6.065064613330832521e-02	1.000351923501642953e-01	2.756357733714535387e-03
7.629560000000000000e+12	4.678000000000000114e+02	4.677999999999999936e-01	3.569108168000000000e+10	6.138948090540452540e-02	9.314504351948456329e-02	2.956658623159414724e-03
7.629560000000000000e+12	4.768000000000000114e+02	4.768000000000000571e-01	3.637774208000000000e+10	5.569602706198110986e-02	9.138810425240859181e-02	2.873838635326632102e-03
7.629560000000000000e+12	4.831999999999999886e+02	4.832000000000000739e-01	3.686603392000000000e+10	5.700313223953799163e-02	1.003146595166826971e-01	2.580294706866070355e-03
7.629560000000000000e+12	4.790000000000000000e+02	4.789999999999999813e-01	3.654559240000000000e+10	6.521034168601999581e-02	9.532993198256105305e-02	2.784148924657327880e-03
7.629560000000000000e+12	4.843999999999999773e+02	4.843999999999999417e-01	3.695758864000000000e+10	6.392261613816571653e-02	9.429728312306892568e-02	2.927378652570763930e-03
7.645500000000000000e+12	4.681999999999999886e+02	4.682000000000000606e-01	3.579623100000000000e+10	5.500727193414149674e-02	8.685165352346128909e-02	2.900804592583489105e-03
7.645500000000000000e+12	4.873999999999999773e+02	4.874000000000000554e-01	3.726416700000000000e+10	5.486399298733886376e-02	9.569231871074251883e-02	2.894927952591205833e-03
7.645500000000000000e+12	4.881999999999999886e+02	4.881999999999999673e-01	3.732533100000000000e+10	5.393850350073989969e-02	1.009509848947109101e-01	2.867509977265431630e-03
7.645500000000000000e+12	4.838000000000000114e+02	4.838000000000000078e-01	3.698892900000000000e+10	6.032150191465461553e-02	8.737964826642566352e-02	2.658345110723442459e-03
7.645500000000000000e+12	4.631999999999999886e+02	4.632000000000000561e-01	3.541395600000000000e+10	6.305339521006772530e-02	9.028513934549184383e-02	2.562909325183367580e-03
7.661180000000000000e+12	4.671999999999999886e+02	4.672000000000000597e-01	3.579303296000000000e+10	6.137036094883115134e-02	9.486364919903414461e-02	2.960349984786306895e-03
7.661180000000000000e+12	4.931999999999999886e+02	4.932000000000000273e-01	3.778493976000000000e+10	4.758709932179953916e-02	1.038807654136280068e-01	3.031974099339058894e-03
7.661180000000000000e+12	4.758000000000000114e+02	4.758000000000000007e-01	3.645189444000000000e+10	6.223031076415282137e-02	8.529353073318098055e-02	2.931759032545215582e-03
7.661180000000000000e+12	4.713999999999999773e+02	4.714000000000000412e-01	3.611480252000000000e+10	5.806558601370852279e-02	1.081209012404003023e-01	2.849931622723080992e-03
7.661180000000000000e+12	4.763999999999999773e+02	4.764000000000000457e-01	3.649786152000000000e+10	6.355213726053535184e-02	8.733730463485080142e-02	3.187055742348247813e-03
7.676590000000000000e+12	4.673999999999999773e+02	4.674000000000000377e-01	3.588038166000000000e+10	5.995672671572264967e-02	1.061502372744808770e-01	2.695183411874853101e-03
7.676590000000000000e+12	5.008000000000000114e+02	5.008000000000001339e-01	3.844436272000000000e+10	5.749112045900801882e-02	8.994669901522689415e-02	2.654860679582157681e-03
7.676590000000000000e+12	4.768000000000000114e+02	4.768000000000000016e-01	3.660198112000000000e+10	6.236600732938768488e-02	9.865972375149141549e-02	2.856216906879636454e-03
7.676590000000000000e+12	4.966000000000000227e+02	4.965999999999999304e-01	3.812194594000000000e+10	7.382494832074826263e-02	1.063868694747445443e-01	2.996422588220476121e-03
7.676590000000000000e+12	4.791999999999999886e+02	4.791999999999999593e-01	3.678621928000000000e+10	6.247635843042189524e-02	9.045539955480146055e-02	3.116859030670546867e-03
7.691750000000000000e+12	4.851999999999999886e+02	4.852000000000000202e-01	3.732037100000000000e+10	6.518066670523695039e-02	1.097278710794633849e-01	2.712326613174233757e-03
7.691750000000000000e+12	4.980000000000000000e+02	4.980000000000000537e-01	3.830491500000000000e+10	6.046795564159310882e-02	1.127321835912961367e-01	2.814034833234745070e-03
7.691750000000000000e+12	4.766000000000000227e+02	4.766000000000000236e-01	3.665888050000000000e+10	7.420726997443125028e-02	1.109801745692566427e-01	2.620209287528202282e-03
7.691750000000000000e+12	4.880000000000000000e+02	4.879999999999999893e-01	3.753574000000000000e+10	6.681722734772392591e-02	9.478112336653350678e-02	2.770688092416066436e-03
7.691750000000000000e+12	4.951999999999999886e+02	4.951999999999999735e-01	3.808954600000000000e+10	7.356213450441373425e-02	1.052437845144750667e-01	3.026615159748003749e-03
7.706650000000000000e+12	4.960000000000000000e+02	4.959999999999999964e-01	3.822498400000000000e+10	5.554610737274288251e-02	1.007601276116601163e-01	2.919166162160592194e-03
7.706650000000000000e+12	4.826000000000000227e+02	4.826000000000000290e-01	3.719229290000000000e+10	6.364532476538897754e-02	9.277645071760251549e-02	2.663046105055538564e-03
7.706650000000000000e+12	4.841999999999999886e+02	4.842000000000000748e-01	3.731559930000000000e+10	6.034700196528319793e-02	9.606902495956334831e-02	2.549586776956644808e-03
7.706650000000000000e+12	4.768000000000000114e+02	4.768000000000000016e-01	3.674530720000000000e+10	7.128909562788976473e-02	1.048482051553770306e-01	2.751901789893053483e-03
7.706650000000000000e+12	5.030000000000000000e+02	5.029999999999998916e-01	3.876444950000000000e+10	6.118704272907962011e-02	9.157011287060914939e-02	2.876040780724824046e-03
7.721310000000000000e+12	4.666000000000000227e+02	4.666000000000000147e-01	3.602763246000000000e+10	7.241501834805603999e-02	1.027827114201551317e-01	2.340334337783268274e-03
7.721310000000000000e+12	4.938000000000000114e+02	4.937999999999999612e-01	3.812782878000000000e+10	6.043921102243530324e-02	1.062498726250676179e-01	3.089554291951119528e-03
7.721310000000000000e+12	4.590000000000000000e+02	4.589999999999999636e-01	3.544081290000000000e+10	7.185985153996625463e-02	1.093306074842612247e-01	2.671821235845168053e-03
7.721310000000000000e+12	4.903999999999999773e+02	4.904000000000000026e-01	3.786530424000000000e+10	6.705079679279606075e-02	1.057561297321176486e-01	2.526455371580430855e-03
7.721310000000000000e+12	4.871999999999999886e+02	4.871999999999999664e-01	3.761822232000000000e+10	7.544501378499716970e-02	1.057863053284607419e-01	2.744626345784329999e-03
7.735710000000000000e+12	4.856000000000000227e+02	4.855999999999999761e-01	3.756460776000000000e+10	5.938672154823052690e-02	9.759640544999502454e-02	2.541428873704290430e-03
7.735710000000000000e+12	4.948000000000000114e+02	4.947999999999999621e-01	3.827629308000000000e+10	6.918139522506408512e-02	9.997238396409353911e-02	2.808641736228063932e-03
7.735710000000000000e+12	4.923999999999999773e+02	4.924000000000000599e-01	3.809063604000000000e+10	5.994351770252705908e-02	1.107202830553823264e-01	2.814345261252201510e-03
7.735710000000000000e+12	4.853999999999999773e+02	4.853999999999999426e-01	3.754913634000000000e+10	7.650122838233527900e-02	8.492367682457217792e-02	2.955926593531006674e-03
7.735710000000000000e+12	4.923999999999999773e+02	4.924000000000000599e-01	3.809063604000000000e+10	6.209896838595341251e-02	9.381045485684250118e-02	2.944346282648518769e-03
7.749880000000000000e+12	4.798000000000000114e+02	4.798000000000000043e-01	3.718392424000000000e+10	5.953027801042480582e-02	1.036489545939328349e-01	2.717315364837846227e-03
7.749880000000000000e+12	5.093999999999999773e+02	5.094000000000000750e-01	3.947788872000000000e+10	6.424841725790883529e-02	1.037147874292778660e-01	2.684645310466251926e-03
7.749880000000000000e+12	4.941999999999999886e+02	4.942000000000000282e-01	3.829990696000000000e+10	7.276906533638793917e-02	8.776007518717399147e-02	2.732538558801611388e-03
7.749880000000000000e+12	4.941999999999999886e+02	4.942000000000000282e-01	3.829990696000000000e+10	6.387398630608913386e-02	9.900069902744350336e-02	2.432644550171724450e-03
7.749880000000000000e+12	5.081999999999999886e+02	5.082000000000000961e-01	3.938489016000000000e+10	7.857089349747639617e-02	1.000877507898024765e-01	2.754851047717088962e-03
7.763820000000000000e+12	4.913999999999999773e+02	4.913999999999999480e-01	3.815141148000000000e+10	6.572179470474566465e-02	9.882870768775937897e-02	2.822698656048458401e-03
7.763820000000000000e+12	4.838000000000000114e+02	4.838000000000000078e-01	3.756136116000000000e+10	7.206324156966274763e-02	1.028175243554285967e-01	2.621999315192081927e-03
7.763820000000000000e+12	5.031999999999999886e+02	5.031999999999998696e-01	3.906754224000000000e+10	6.836980016234975310e-02	9.028206105348393629e-02	3.002270270535786073e-03
7.763820000000000000e+12	4.981999999999999886e+02	4.982000000000000317e-01	3.867935124000000000e+10	6.756481455274751524e-02	9.173905123038923748e-02	2.687402243938197526e-03
7.763820000000000000e+12	4.948000000000000114e+02	4.948000000000000176e-01	3.841538136000000000e+10	7.176729704856370240e-02	1.110354254593142465e-01	2.643317980800124339e-03
7.777520000000000000e+12	4.973999999999999773e+02	4.974000000000000088e-01	3.868538448000000000e+10	6.642475750718404570e-02	9.304271820574214202e-02	2.682355286356313210e-03
7.777520000000000000e+12	4.971999999999999886e+02	4.971999999999999753e-01	3.866982944000000000e+10	7.009737531182054504e-02	1.042270929893643894e-01	2.358013419847919834e-03
7.777520000000000000e+12	4.993999999999999773e+02	4.993999999999999551e-01	3.884093488000000000e+10	6.909842633829157976e-02	8.964029941235829302e-02	3.041885978039921001e-03
7.777520000000000000e+12	4.896000000000000227e+02	4.895999999999999797e-01	3.807873792000000000e+10	7.573929867985498832e-02	9.377205208356351185e-02	2.573384704207271230e-03
7.777520000000000000e+12	5.130000000000000000e+02	5.130000000000000115e-01	3.989867760000000000e+10	6.994731372133174141e-02	9.486795759779041715e-02	2.593866651178403961e-03
7.790990000000000000e+12	4.791999999999999886e+02	4.791999999999999593e-01	3.733442408000000000e+10	6.148813408626665339e-02	9.845018517923487256e-02	2.765158867113330123e-03
7.790990000000000000e+12	4.841999999999999886e+02	4.842000000000000748e-01	3.772397358000000000e+10	7.291716933225415864e-02	9.547405151991260330e-02	3.095352546361294314e-03
7.790990000000000000e+12	4.963999999999999773e+02	4.964000000000000634e-01	3.867447436000000000e+10	6.752415727207790319e-02	1.049238996119840339e-01	2.586208587073546457e-03
7.790990000000000000e+12	5.101999999999999886e+02	5.101999999999999869e-01	3.974963098000000000e+10	6.855115775219929042e-02	9.473104443795155039e-02	2.917571916035822596e-03
7.790990000000000000e+12	4.906000000000000227e+02	4.905999999999999805e-01	3.822259694000000000e+10	6.867535974838574753e-02	1.056214474057880215e-01	2.664612563254095505e-03
7.804250000000000000e+12	5.021999999999999886e+02	5.021999999999999797e-01	3.919294350000000000e+10	7.597771621310585310e-02	1.142106152244244111e-01	2.503307694202968735e-03
7.804250000000000000e+12	5.021999999999999886e+02	5.021999999999999797e-01	3.919294350000000000e+10	7.387531973647583350e-02	1.029170400556247145e-01	2.778394612019499752e-03
7.804250000000000000e+12	5.106000000000000227e+02	5.105999999999999428e-01	3.984850050000000000e+10	7.578809119190736687e-02	8.868497988077746197e-02	2.774905891712024352e-03
7.804250000000000000e+12	4.983999999999999773e+02	4.984000000000000097e-01	3.889638200000000000e+10	6.977768785700391718e-02	1.041723238997936257e-01	2.799449184988709108e-03
7.804250000000000000e+12	4.981999999999999886e+02	4.982000000000000317e-01	3.888077350000000000e+10	8.030432437415128966e-02	1.031956750677475859e-01	2.819282523376048875e-03
7.817280000000000000e+12	5.142000000000000455e+02	5.141999999999999904e-01	4.019645376000000000e+10	6.781689815809385791e-02	9.533756460268724697e-02	3.007117241982494495e-03
7.817280000000000000e+12	4.956000000000000227e+02	4.955999999999999295e-01	3.874243968000000000e+10	7.623472829711772092e-02	1.005229177266469404e-01	2.581143746632361992e-03
7.817280000000000000e+12	5.193999999999999773e+02	5.194000000000000838e-01	4.060295232000000000e+10	7.394961406312176855e-02	1.059627437019958762e-01	2.603228129928598228e-03
7.817280000000000000e+12	5.026000000000000227e+02	5.025999999999999357e-01	3.928964928000000000e+10	7.291279463292994756e-02	7.695547025168050781e-02	2.663981125769182556e-03
7.817280000000000000e+12	5.143999999999999773e+02	5.143999999999999684e-01	4.021208832000000000e+10	7.239793965193257186e-02	9.299657773623772050e-02	2.417136478159250760e-03
7.830100000000000000e+12	5.147999999999999545e+02	5.147999999999999243e-01	4.030935480000000000e+10	6.966048819335809994e-02	1.065526499466554755e-01	3.027558247478889016e-03
7.830100000000000000e+12	5.111999999999999886e+02	5.111999999999999877e-01	4.002747120000000000e+10	6.773746585683966537e-02	1.074886009941403708e-01	2.847850954717733116e-03
7.830100000000000000e+12	5.126000000000000227e+02	5.126000000000000556e-01	4.013709260000000000e+10	6.944321680352913417e-02	1.028841989668193013e-01	2.866995697684234824e-03
7.830100000000000000e+12	5.078000000000000114e+02	5.078000000000000291e-01	3.976124780000000000e+10	7.569065200402746996e-02	9.969924747940699106e-02	2.678311158502881886e-03
7.830100000000000000e+12	5.066000000000000227e+02	5.066000000000000503e-01	3.966728660000000000e+10	6.957276740320139652e-02	8.845780575431469450e-02	2.626470160932369534e-03
7.842710000000000000e+12	5.018000000000000114e+02	5.018000000000000238e-01	3.935471878000000000e+10	6.591485765136440023e-02	9.564717299203685796e-02	2.901797580004091860e-03
7.842710000000000000e+12	5.083999999999999773e+02	5.083999999999999631e-01	3.987233764000000000e+10	6.734914171843228714e-02	7.613131672720599430e-02	3.031718209270475167e-03
7.842710000000000000e+12	5.021999999999999886e+02	5.021999999999999797e-01	3.938608962000000000e+10	6.584405419207542409e-02	9.190154424143684442e-02	2.872447164346902601e-03
7.842710000000000000e+12	4.918000000000000114e+02	4.917999999999999039e-01	3.857044778000000000e+10	6.464688250571271055e-02	9.374156247640585971e-02	2.808091300039957695e-03
7.842710000000000000e+12	5.210000000000000000e+02	5.210000000000000187e-01	4.086051910000000000e+10	8.058057427624590319e-02	1.057560927884171331e-01	2.708051644067728352e-03
7.855110000000000000e+12	5.213999999999999773e+02	5.214000000000000856e-01	4.095654354000000000e+10	7.084213159632782308e-02	1.115471023180832216e-01	2.342904459968305451e-03
7.855110000000000000e+12	5.118000000000000114e+02	5.118000000000000327e-01	4.020245298000000000e+10	7.950023493792741924e-02	1.102794686231701043e-01	2.757139222273488708e-03
7.855110000000000000e+12	5.230000000000000000e+02	5.230000000000001315e-01	4.108222530000000000e+10	6.690164154431385568e-02	9.435802796061570907e-02	2.825643747078902725e-03
7.855110000000000000e+12	5.008000000000000114e+02	5.008000000000000229e-01	3.933839088000000000e+10	7.461898682331594146e-02	9.660607944440512129e-02	2.846934410356108218e-03
7.855110000000000000e+12	4.956000000000000227e+02	4.956000000000000405e-01	3.892992516000000000e+10	7.928325809957641190e-02	9.603550740313335221e-02	2.618807995243544601e-03
7.867300000000000000e+12	5.126000000000000227e+02	5.125999999999999446e-01	4.032777980000000000e+10	7.734191874815224410e-02	9.288065738431974805e-02	2.761409614251951646e-03
7.867300000000000000e+12	5.163999999999999773e+02	5.163999999999999702e-01	4.062673720000000000e+10	8.557536154908121362e-02	9.906757154381733155e-02	2.784364838384544624e-03
7.867300000000000000e+12	5.183999999999999773e+02	5.183999999999999719e-01	4.078408320000000000e+10	7.814248330278132648e-02	1.057760244491340595e-01	2.824511176459042292e-03
7.867300000000000000e+12	5.100000000000000000e+02	5.100000000000000089e-01	4.012323000000000000e+10	7.331323859034455381e-02	9.704442753089363716e-02	2.986689049950841477e-03
7.867300000000000000e+12	5.130000000000000000e+02	5.130000000000001226e-01	4.035924900000000000e+10	7.318834212464934985e-02	9.313137902407332691e-02	2.856724947111709094e-03
7.879300000000000000e+12	5.233999999999999773e+02	5.233999999999999764e-01	4.124025620000000000e+10	8.575072315329634876e-02	1.051557143373779424e-01	2.723188443027296356e-03
7.879300000000000000e+12	5.071999999999999886e+02	5.071999999999999842e-01	3.996380960000000000e+10	8.370758678138372211e-02	9.287440780996132628e-02	2.798344539740473588e-03
7.879300000000000000e+12	5.147999999999999545e+02	5.147999999999999243e-01	4.056263640000000000e+10	8.065227622350903958e-02	1.054855289298624876e-01	2.834891930458439437e-03
7.879300000000000000e+12	5.352000000000000455e+02	5.352000000000000091e-01	4.217001360000000000e+10	7.856614061438449426e-02	9.586745494779039256e-02	3.081340254945291127e-03
7.879300000000000000e+12	5.118000000000000114e+02	5.117999999999999217e-01	4.032625740000000000e+10	7.058535978235340458e-02	1.046383844878003566e-01	2.800103828226564555e-03
7.891090000000000000e+12	5.237999999999999545e+02	5.238000000000000433e-01	4.133352942000000000e+10	7.770373893581564162e-02	1.024311460605510371e-01	2.265638420866745908e-03
7.891090000000000000e+12	5.096000000000000227e+02	5.096000000000000529e-01	4.021299464000000000e+10	7.500284788484350151e-02	9.025428839808902204e-02	2.700181898297863894e-03
7.891090000000000000e+12	5.287999999999999545e+02	5.288000000000000478e-01	4.172808392000000000e+10	7.778299472352045996e-02	9.362230365845850000e-02	2.750005602304457855e-03
7.891090000000000000e+12	5.038000000000000114e+02	5.037999999999999146e-01	3.975531142000000000e+10	8.401584790212837661e-02	9.694770474468343557e-02	2.528918698005329542e-03
7.891090000000000000e+12	5.256000000000000227e+02	5.256000000000000671e-01	4.147556904000000000e+10	9.004924129358186924e-02	1.073918373003096144e-01	2.718883982499997656e-03
7.902700000000000000e+12	5.167999999999999545e+02	5.167999999999999261e-01	4.084115360000000000e+10	7.354683538774224594e-02	9.588321837415821058e-02	2.686407496340855166e-03
7.902700000000000000e+12	5.162000000000000455e+02	5.161999999999999922e-01	4.079373740000000000e+10	7.027509478898537332e-02	9.717740201832805735e-02	2.681051677471669743e-03
7.902700000000000000e+12	5.323999999999999773e+02	5.324000000000000954e-01	4.207397480000000000e+10	8.298613342403768356e-02	1.033102725824778245e-01	2.711386705549075852e-03
7.902700000000000000e+12	5.322000000000000455e+02	5.322000000000000064e-01	4.205816940000000000e+10	8.445978284207740494e-02	1.139132517594743932e-01	2.728120597469762144e-03
7.902700000000000000e+12	5.293999999999999773e+02	5.293999999999999817e-01	4.183689380000000000e+10	7.458126881915631834e-02	1.012437295756906802e-01	2.583317893649668493e-03
7.914110000000000000e+12	5.286000000000000227e+02	5.285999999999999588e-01	4.183398546000000000e+10	8.453169204885853383e-02	8.476051395244918463e-02	2.692768049075691759e-03
7.914110000000000000e+12	5.030000000000000000e+02	5.030000000000000027e-01	3.980797330000000000e+10	8.111347272451893686e-02	9.305659103955772615e-02	2.968957747179348274e-03
7.914110000000000000e+12	5.061999999999999886e+02	5.061999999999999833e-01	4.006122482000000000e+10	8.578261249444948944e-02	9.491481431102348487e-02	2.807748153817693059e-03
7.914110000000000000e+12	5.247999999999999545e+02	5.248000000000000442e-01	4.153324928000000000e+10	8.516842576982526503e-02	9.736312466737473414e-02	2.883363735676507025e-03
7.914110000000000000e+12	5.377999999999999545e+02	5.378000000000000558e-01	4.256208358000000000e+10	9.078390985737314067e-02	1.044611957331073315e-01	2.746135575375007430e-03
7.925330000000000000e+12	5.203999999999999773e+02	5.203999999999999737e-01	4.124341732000000000e+10	7.350161671292880505e-02	1.131891589964145461e-01	3.049370321849915241e-03
7.925330000000000000e+12	5.342000000000000455e+02	5.342000000000000082e-01	4.233711286000000000e+10	7.204301126848804138e-02	8.364986439569990773e-02	2.773413881220009036e-03
7.925330000000000000e+12	5.237999999999999545e+02	5.237999999999999323e-01	4.151287854000000000e+10	9.284138728876314972e-02	8.778290226237250859e-02	2.743414487456889532e-03
7.925330000000000000e+12	5.292000000000000455e+02	5.292000000000000037e-01	4.194084636000000000e+10	8.610432730984030059e-02	1.091173668040965189e-01	2.638156884040489692e-03
7.925330000000000000e+12	5.270000000000000000e+02	5.270000000000000240e-01	4.176648910000000000e+10	8.844694732051720798e-02	1.074167167780616106e-01	2.936374967781307625e-03
7.936380000000000000e+12	5.147999999999999545e+02	5.147999999999999243e-01	4.085648424000000000e+10	7.957670080304524163e-02	9.367956124926071770e-02	2.855956180590460327e-03
7.936380000000000000e+12	5.413999999999999773e+02	5.414000000000001034e-01	4.296756132000000000e+10	8.216302869259380082e-02	9.331086902107547931e-02	2.690562425453503666e-03
7.936380000000000000e+12	5.253999999999999773e+02	5.254000000000000892e-01	4.169774052000000000e+10	8.286476404759923753e-02	8.611678869391771463e-02	2.575002840167344396e-03
7.936380000000000000e+12	5.113999999999999773e+02	5.113999999999999657e-01	4.058664732000000000e+10	8.347898905449255280e-02	8.848063827520966096e-02	2.993210762251427397e-03
