sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
46952	2	1	0.0825049370409174	0.0160623157005959	0	-0.000578765063093038	-0.000837864339987077	0.999999481507041	1000.01804599189	2.00773450224483	2.84054e+13	2.67861e+13	2.79763e+10	9.40286e+12
47118	2	1	-0.00141747836586359	-0.014809568338943	0	0.00138124609697791	-0.000657042515682275	0.999998830226492	999.97847592138	-2.37347869738369	2.81182e+13	2.74236e+13	1.87814e+10	6.15054e+12
47172	2	1	0.084646386867957	0.0240872376521058	0	-0.000694058694520496	0.000336983118257084	0.999999702362409	1000.07968885034	1.89075288106869	2.84536e+13	2.81688e+13	-1.18759e+10	-3.96903e+12
47379	2	1	-0.0288682610044658	-0.0215638366358297	0	9.53283865660334e-05	0.000136056073857336	0.999999986200622	999.940652794976	-0.438506081564356	2.83078e+13	2.81516e+13	-8.71812e+09	-2.88725e+12
47419	2	1	-0.0550776257932697	0.00243462850706644	0	0.000166386722100928	0.00040960089916689	0.999999902271277	1000.01204945831	-0.832620405908528	2.83456e+13	2.7847e+13	-1.59407e+10	-5.26604e+12
47431	2	1	0.0178596776564534	0.0175353689736133	0	-0.000561557157934155	0.00101741703350097	0.999999324757842	1000.07047065165	0.898165419155248	2.85354e+13	2.56811e+13	-3.73832e+10	-1.24281e+13
47451	2	1	-0.0275881116135308	0.00831825498160765	0	0.00113020541203799	-0.000923471878443157	0.999998934917142	1000.06215289947	-2.02721252052766	2.81739e+13	2.60979e+13	3.21932e+10	1.05935e+13
47498	2	1	0.0326316818226345	0.00326498867404112	0	-0.000416596752611129	-0.000597275741618254	0.999999734854382	1000.00717528786	1.26044136749306	2.83806e+13	2.74919e+13	2.09775e+10	7.0288e+12
47600	2	1	0.0346848562140039	0.00878409584420392	0	0.000127450051159438	-0.000603459191129797	0.999999809796727	1000.04008507016	0.121322566211347	2.83091e+13	2.72307e+13	2.31935e+10	7.71144e+12
47636	2	1	0.10717201209297	0.0119795408811014	0	-0.000603999331735566	0.00117559362096869	0.999999126581842	1000.04329167904	1.44421179402843	2.84758e+13	2.43883e+13	-4.418e+10	-1.46862e+13
47690	2	1	-0.035347173715956	-0.0141970446807718	0	0.000277070755152155	-0.00125076155664213	0.999999179413326	999.962681161313	-0.419203622533587	2.82182e+13	2.49277e+13	3.96188e+10	1.32034e+13
47764	2	1	0.0299987691015031	0.0165614370338005	0	0.000209078942047	0.000619392627017053	0.999999786319362	1000.0343615313	-0.478543716889362	2.83993e+13	2.72055e+13	-2.46374e+10	-8.12756e+12
47771	2	1	0.145325726128984	0.00642326923275527	0	-0.000794828599211293	0.00113976682770738	0.999999034589072	1000.05494476753	2.0917008000597	2.85291e+13	2.48272e+13	-4.21535e+10	-1.40441e+13
47856	2	1	0.0149699506514458	-0.0197504421016266	0	-0.000280386134568726	0.0010500560010644	0.999999409382831	999.958747914326	0.223222004686022	2.84786e+13	2.53742e+13	-3.89948e+10	-1.29133e+13
47873	2	1	0.107167056784457	0.0054801819782575	0	-0.000778755125996085	-0.00118900658979358	0.999998989901381	999.973586354565	2.69862083410635	2.83769e+13	2.5265e+13	3.81947e+10	1.28927e+13
47923	2	1	0.0443831457835708	-0.0196162991704503	0	-0.000292196382404602	-0.000419676086864464	0.99999986924662	999.953893688824	1.00692092083546	2.83462e+13	2.78157e+13	1.61083e+10	5.37979e+12
47957	2	1	0.0428537467884917	-0.0114483183363485	0	-0.000469442330006018	0.000964293727500523	0.999999424880588	999.972241682115	0.859591613552993	2.85209e+13	2.57084e+13	-3.71218e+10	-1.2337e+13
48231	2	1	-0.00767142440609891	-0.00688093199750228	0	0.00110917224643462	0.000261625218667957	0.999999350644376	999.97237584141	-2.26120517017853	2.82059e+13	2.7902e+13	-1.25363e+10	-4.09877e+12
48428	2	1	-0.00489162262053378	0.00709775278729337	0	-0.000513413659900405	3.35328899952713e-05	0.999999867640971	1000.0244476583	1.06329462017129	2.83836e+13	2.83721e+13	1.02722e+09	3.4321e+11
48431	2	1	0.122091508761056	0.0198762570801094	0	-0.000684976137719671	0.000959257556613608	0.999999305316074	1000.06364903211	1.8294660096517	2.85629e+13	2.63004e+13	-3.33871e+10	-1.11203e+13
48470	2	1	0.0676535588585373	0.018539352504386	0	-0.000589700827677475	-0.000814858733578009	0.999999494128961	1000.04226887395	1.95012845254018	2.84131e+13	2.6113e+13	3.32265e+10	1.11674e+13
48518	2	1	-0.0113952664458445	0.00716569118206778	0	0.000203025656625349	0.000480296453984716	0.999999864047941	1000.01637667928	-0.713614408433159	2.83799e+13	2.73009e+13	-2.33606e+10	-7.7121e+12
48568	2	1	-0.0503983587128942	-0.0119621563482053	0	0.000473917724126035	-4.83801110920113e-05	0.999999886530672	999.965087457588	-1.22288487694277	2.82461e+13	2.82296e+13	2.07008e+09	6.83633e+11
48727	2	1	-0.0352864061051419	0.0104746202738384	0	0.000752082520153951	-0.000157051260878931	0.999999704853349	1000.0370226074	-1.61343640007408	2.8203e+13	2.81816e+13	2.54164e+09	8.3658e+11
48824	2	1	0.0208970505986888	-0.0150760516551107	0	-0.000132981314603154	0.000783103444371425	0.999999684532433	999.968360945023	0.0587713695526872	2.8469e+13	2.63797e+13	-3.22568e+10	-1.06823e+13
48908	2	1	-0.0294079287400812	-0.0113492800967465	0	0.000806835519108077	-0.000831687182857498	0.999999328656212	999.978228987889	-1.49664044929364	2.82045e+13	2.70497e+13	2.40584e+10	7.94695e+12
48934	2	1	-0.0339496643200223	-0.00582136611132511	0	-4.57034869472363e-05	-0.00107311544457906	0.999999423167051	999.978033823506	0.220038610993015	2.83132e+13	2.61047e+13	3.2731e+10	1.0943e+13
48943	2	1	-0.0467384484686766	-0.00442445330965713	0	0.000486660663979757	0.000704518839132508	0.999999633407235	999.998064745336	-1.54610237598263	2.83687e+13	2.66398e+13	-2.96403e+10	-9.73508e+12
49000	2	1	0.0303890898754355	0.00852069523988364	0	-0.000724646384071198	-0.000503550239390107	0.999999610662312	1000.02776582088	1.9365173414883	2.84149e+13	2.76121e+13	1.97668e+10	6.64009e+12
49069	2	1	-0.0214744188712703	-0.018067099364091	0	0.000799092873583873	-0.000480372496598935	0.999999565346328	999.967207515342	-1.5343196657052	2.8193e+13	2.78305e+13	1.34663e+10	4.43974e+12
49084	2	1	-0.0746055455478583	0.0244303841686753	0	0.000834156874268378	0.0010860827846606	0.999999062302807	1000.03571121077	-2.50094365715086	2.83579e+13	2.56772e+13	-3.68178e+10	-1.20225e+13
49196	2	1	-0.0440950711929	-0.012287587619441	0	0.00106508053635179	-0.000863797242181476	0.999999059728446	1000.00103083887	-2.038560597279	2.81675e+13	2.68651e+13	2.56051e+10	8.42884e+12
49208	2	1	-0.0360587599283753	-0.0188348326584982	0	0.000673445542572324	3.9326072984961e-05	0.999999772462255	999.932797032501	-1.54089145812941	2.82192e+13	2.82028e+13	-2.23041e+09	-7.33991e+11
49267	2	1	0.0402691949210394	0.016209946404091	0	0.000515918735000475	-0.000991545002644225	0.999999375332988	1000.07485140873	-0.478722757195555	2.82479e+13	2.61793e+13	3.19078e+10	1.05801e+13
49369	2	1	0.00231187117111405	-0.0126512317521598	0	-7.29644965300283e-06	0.000416036966530552	0.999999913429999	999.962929934811	-0.142876298707733	2.83706e+13	2.80027e+13	-1.33889e+10	-4.43695e+12
49404	2	1	-0.0193700688904579	0.0176936154571874	0	0.000273849030440882	0.000482990799653787	0.999999845863286	1000.04153259024	-0.831369820137979	2.83536e+13	2.77233e+13	-1.79006e+10	-5.90477e+12
49444	2	1	-0.0275186241363357	-0.0104039839445211	0	0.000837390256250659	0.000766779255390437	0.999999355413359	999.965735544187	-2.08131966378551	2.8326e+13	2.654e+13	-3.0194e+10	-9.86984e+12
49472	2	1	0.061048470553633	-0.0212402616982326	0	0.000163691112881612	-0.000830073581785752	0.99999964209147	999.946516701717	0.265951340656102	2.82911e+13	2.70133e+13	2.5163e+10	8.37723e+12
49598	2	1	0.0378397710927342	-0.0122692686424881	0	-0.000672538241888964	-0.000738533654047302	0.999999501130053	999.934570847353	1.91299723755492	2.84137e+13	2.68634e+13	2.7458e+10	9.23254e+12
49606	2	1	-0.0564516582163326	-0.0183813257641748	0	0.00105626111923272	-9.69486793042895e-05	0.999999437456543	999.939321846731	-2.33979609728021	2.81561e+13	2.81493e+13	1.2221e+09	4.00531e+11
49632	2	1	0.0682444288508846	-0.00598686724745989	0	-0.000674516289335563	0.00101988492695105	0.999999252430977	1000.00410998117	1.42064075341727	2.85143e+13	2.49906e+13	-4.12208e+10	-1.37242e+13
49690	2	1	0.10223176408788	-0.0245725502786764	0	-5.59558073104812e-05	0.000872972915268871	0.999999617393545	999.925612532101	0.350458167221404	2.84712e+13	2.64133e+13	-3.20095e+10	-1.05901e+13
49724	2	1	-0.0386278585753543	0.015406669469777	0	0.00116407543249128	0.000714186653947069	0.999999067432471	1000.00464573131	-2.68107820951559	2.82791e+13	2.70968e+13	-2.46428e+10	-8.03087e+12
49825	2	1	-0.00270331466148649	-0.0034669982179818	0	-0.000291565772167802	-0.000226959996136339	0.999999931739278	999.977440324886	0.663947856722871	2.83349e+13	2.82018e+13	7.69659e+09	2.56692e+12
49830	2	1	0.0553463380285325	-0.00330934640460712	0	-0.000485367882080232	-0.000481985187719257	0.999999766054122	999.986308598159	1.53863893137668	2.83779e+13	2.78481e+13	1.61384e+10	5.40813e+12
49837	2	1	-0.0271191743502972	-0.00648733436290069	0	0.000564097331750678	0.000118645058752483	0.999999833858762	999.984529971107	-1.31843802675894	2.82445e+13	2.81568e+13	-6.41928e+09	-2.11372e+12
49968	2	1	0.0311185909144024	-0.0019360361178592	0	0.000228919440293039	-0.000617881158135648	0.999999782909359	999.999487755775	-0.0859772903063458	2.82891e+13	2.73889e+13	2.12566e+10	7.06198e+12
49981	2	1	0.121444166034354	0.0171988116963093	0	-0.000723862745451409	-0.000411617331057972	0.999999653296889	1000.04270790573	2.46214483222457	2.84197e+13	2.78294e+13	1.70814e+10	5.73596e+12
49998	2	1	0.111428790650219	0.00738836908226548	0	-0.000519917215833461	-0.000598225759862222	0.999999685905965	1000.01624354959	1.97758695940502	2.84065e+13	2.73071e+13	2.32251e+10	7.79198e+12
50039	2	1	0.0691584789752684	0.0146736677886925	0	-0.000721535515769535	-0.00077335960426754	0.999999440650555	1000.04163312098	2.23672484551935	2.8428e+13	2.65171e+13	3.03196e+10	1.02015e+13
50104	2	1	-0.0519946278715178	-0.0206131228870072	0	0.000944374187916692	0.000925641969653428	0.999999125671787	999.912460360385	-2.54835276147151	2.83116e+13	2.54476e+13	-3.79794e+10	-1.2391e+13
50119	2	1	0.0646141201079642	-2.31914673437528e-05	0	-0.000493766984646285	0.000403751954083313	0.999999796589242	1000.01420426288	1.26063100712599	2.84434e+13	2.79869e+13	-1.4956e+10	-4.98679e+12
50153	2	1	0.00610401537476024	0.000362636565338414	0	0.000483593557472901	-0.0012774467356988	0.999999067133119	1000.02568028199	-0.559229022179352	2.82028e+13	2.52092e+13	3.79925e+10	1.26234e+13
50417	2	1	-0.0751040729418744	0.0245590945703582	0	0.000446035323409828	0.00117027472204308	0.999999215754475	1000.03781982726	-1.82898862116099	2.8341e+13	2.44094e+13	-4.38254e+10	-1.43745e+13
50438	2	1	0.027206053941202	0.00929600297614419	0	-0.000461858615303739	-0.00109042251852732	0.99999929883243	1000.03028158023	1.46063896207875	2.83658e+13	2.56905e+13	3.56882e+10	1.19981e+13
51036	2	1	0.0147989148781091	-0.016983755966363	0	0.000625990093325966	-0.00113844721982797	0.99999915603681	999.981851972366	-0.826174241010904	2.8214e+13	2.5663e+13	3.53227e+10	1.17128e+13
51974	2	1	0.0379729528752885	-0.00597799415272982	0	-0.000463731065792878	-0.000925331456240689	0.999999464357454	999.971758946447	1.49321942397273	2.83847e+13	2.60375e+13	3.35911e+10	1.12836e+13
51976	2	1	0.0218796138259711	-0.00458576524072041	0	-0.000600411029205244	-0.000450751030118952	0.999999718165013	999.979929344227	1.56856331626864	2.83801e+13	2.79898e+13	1.37614e+10	4.61553e+12
52006	2	1	0.0453890689718212	0.00238544118874445	0	-6.20163779967998e-05	0.000107670805910697	0.999999992280483	1000.00160905004	0.343967822658669	2.83354e+13	2.83071e+13	-3.30586e+09	-1.09804e+12
52101	2	1	-0.0267449505810908	0.00612715715394607	0	0.000916904475566693	0.00104460731066995	0.999999034040408	999.981639992652	-2.33860320387294	2.83383e+13	2.5805e+13	-3.58648e+10	-1.16953e+13
52171	2	1	-0.027619313023861	1.91989321265407e-05	0	-5.67546954536327e-05	-0.00128715611552674	0.999999170003675	1000.00941971297	0.305246335363336	2.82557e+13	2.4768e+13	4.06095e+10	1.35962e+13
52199	2	1	0.00289704555163312	0.0151653563914935	0	-0.000317337375655452	0.000568224521532976	0.99999978820892	1000.04580117621	0.470210434271166	2.84429e+13	2.76313e+13	-2.02654e+10	-6.72932e+12
52448	2	1	-0.0318897800304032	-0.00452471437884427	0	0.000175735476740815	0.000166716267256926	0.999999970661364	999.981196185906	-0.603137931162109	2.82959e+13	2.82588e+13	-3.85149e+09	-1.27411e+12
52559	2	1	0.0109057017942003	-0.00700160721935039	0	9.42825517895693e-05	-0.000531286990220755	0.999999854422457	999.98363649921	0.036738783087003	2.82764e+13	2.79059e+13	1.35911e+10	4.51852e+12
52617	2	1	0.0526598236938051	-0.00287717729543857	0	-0.000200191537172912	0.000852594708905117	0.999999616502732	999.995291627543	0.371362988797728	2.84836e+13	2.62332e+13	-3.34055e+10	-1.10657e+13
52619	2	1	0.0438328027078293	-0.00777251110941757	0	-0.000433387938509036	0.000509550672894443	0.999999776266479	999.982385102899	0.967265380145818	2.84776e+13	2.72961e+13	-2.42391e+10	-8.07219e+12
52673	2	1	0.0163380041045167	0.00017752177415109	0	-0.000283359014123397	0.000249426054528455	0.999999928747154	1000.00236486905	0.559564771097712	2.83961e+13	2.79162e+13	-1.55199e+10	-5.16196e+12
52754	2	1	-0.0313421028453111	-0.0148030267210957	0	0.000628863145946598	-0.000952288352253979	0.999999348838807	999.955302374674	-1.14327787907973	2.82291e+13	2.61138e+13	3.23525e+10	1.07129e+13
52857	2	1	-0.0263198873399507	-0.00407082329315679	0	-3.54721626276158e-05	-6.70813995107128e-05	0.999999997120906	999.987779381209	-0.0439832823276447	2.83117e+13	2.82977e+13	2.58513e+09	8.5912e+11
52869	2	1	-0.0323686960574627	0.00343861835317805	0	0.00128656678023358	-0.000257174524470945	0.999999139303222	1000.01935755096	-2.50206439351632	2.8123e+13	2.79934e+13	7.69358e+09	2.51523e+12
52933	2	1	0.0695271929879957	0.0210576835505718	0	-0.000755338830925457	-0.000759715802203294	0.999999426147411	1000.03360656247	2.30672241758975	2.84351e+13	2.64555e+13	3.09118e+10	1.04028e+13
52937	2	1	0.0345222692708833	-0.0131254191877268	0	-0.000193828405021073	-0.00127712261888337	0.999999165693835	999.955235907818	0.967399692571689	2.82371e+13	2.43497e+13	4.25606e+10	1.42727e+13
52989	2	1	0.0175630042023538	0.00163136943338132	0	0.000149603756459618	-0.000270878501576848	0.999999952121776	999.999351222037	-0.107367410654888	2.8278e+13	2.81324e+13	8.18586e+09	2.71576e+12
53002	2	1	0.0848007473149943	0.0025915739439617	0	-0.000231774694915473	-0.00098507338238589	0.99999948795533	1000.00302930994	1.28483637874911	2.83489e+13	2.59122e+13	3.4317e+10	1.14926e+13
53104	2	1	-0.0377692898866997	0.0199274685049445	0	0.000627343082618541	-0.000333361864468938	0.99999974765523	1000.06937908943	-1.34025086514271	2.82208e+13	2.79444e+13	1.15669e+10	3.81537e+12
53139	2	1	0.011544126046824	0.0161679954494294	0	-8.38637420563913e-05	-0.000324198002549778	0.999999943931262	1000.03678288985	0.374238856730244	2.83447e+13	2.76908e+13	1.8074e+10	6.01806e+12
53257	2	1	-0.0368053735368363	-0.0211920812176597	0	0.000862420452055199	-7.8493003680371e-05	0.999999625034836	999.940240901702	-1.87527031256946	2.8178e+13	2.81584e+13	1.97405e+09	6.4816e+11
53599	2	1	0.0505905258004189	-0.0204147525700165	0	0.00147450451255954	0.000678833192548956	0.999998682510102	999.892719947953	-2.64879692087607	2.82271e+13	2.68465e+13	-2.67434e+10	-8.67656e+12
53652	2	1	0.138468664106733	-0.00492891835795062	0	-0.000506853301694137	0.000773512638805273	0.999999572388873	1000.01451817894	1.5910706345594	2.85264e+13	2.674e+13	-2.97288e+10	-9.8963e+12
53689	2	1	-0.0349796215922134	0.0126803805664049	0	0.00114010151968939	0.000816691274240642	0.999999016591461	1000.00305789646	-2.66561426059479	2.83041e+13	2.63788e+13	-3.14104e+10	-1.02326e+13
53755	2	1	-0.0409884312180575	0.00578673667235408	0	0.000910483427184041	0.000451344775095903	0.999999483653779	1000.01099330894	-2.16014432512725	2.82552e+13	2.76765e+13	-1.72107e+10	-5.63075e+12
53931	2	1	0.0375629724655285	0.00691807990546361	0	-0.000181690276620668	-0.000335036580884317	0.999999927369564	1000.01273969424	0.736184640532201	2.83306e+13	2.80621e+13	1.14036e+10	3.80179e+12
54096	2	1	-0.0355925842267164	-0.0133843898047085	0	0.000996430194479523	-0.000509622222434128	0.999999373705833	999.967569290691	-1.94947903978141	2.81675e+13	2.7647e+13	1.62123e+10	5.32946e+12
54188	2	1	0.0694974382177382	-0.0190769327199363	0	-0.000853748106028963	-0.000959393975123814	0.999999175338346	999.91880377011	2.57659092088829	2.84344e+13	2.62609e+13	3.22004e+10	1.08763e+13
54199	2	1	-0.0401683861737544	-0.000954602341135313	0	0.000100427676783471	-0.000453215653969569	0.999999892254921	1000.00290311851	-0.293301677171939	2.83011e+13	2.75415e+13	1.94701e+10	6.46841e+12
54289	2	1	-0.0481909424622373	-0.0152944249234428	0	-0.000517297553976437	0.000524974832588954	0.999999728402296	999.963195490742	0.618263682219322	2.84722e+13	2.74729e+13	-2.24242e+10	-7.47191e+12
54306	2	1	-0.0310972004115754	0.0074612819234523	0	-7.97468817528061e-05	-0.00107476157150661	0.999999419263831	1000.01811361191	0.307192487843167	2.83118e+13	2.57001e+13	3.54239e+10	1.18462e+13
54413	2	1	0.00811263210118152	-0.00604475810735217	0	-0.000103893104142058	-0.000117209484174395	0.99999998773408	999.977172214746	0.31108067363084	2.83184e+13	2.82948e+13	1.61822e+09	5.38407e+11
54424	2	1	-0.0601531044013301	-0.016848128779722	0	0.000987836066483226	0.00011506301031745	0.999999505470083	999.961402822011	-2.29420614611831	2.81918e+13	2.8007e+13	-9.24942e+09	-3.0297e+12
54431	2	1	0.0482478816004762	0.00251023944860651	0	-0.000223942760248941	0.000358374126439003	0.999999910708809	1000.01153368878	0.613699458942619	2.8408e+13	2.77934e+13	-1.74798e+10	-5.80692e+12
54523	2	1	-0.00697857911998889	0.0106216894165851	0	0.000530649448849419	0.000457819708178382	0.999999754406109	1000.02815965218	-1.23786443821473	2.83103e+13	2.77277e+13	-1.71755e+10	-5.6466e+12
54530	2	1	-0.0195552507260589	0.0160222139632621	0	-0.000142260868514415	0.000535089203845068	0.999999846720683	1000.05985422298	-0.0184231872071905	2.84296e+13	2.74168e+13	-2.24765e+10	-7.45125e+12
54531	2	1	-0.0499485839467331	0.0166786633382165	0	0.00116535080248818	0.000136794039790087	0.999999311622212	1000.02997660268	-2.54478555333412	2.8172e+13	2.81416e+13	-3.39345e+09	-1.10931e+12
54792	2	1	-0.0406222268676171	0.0016157517402291	0	0.000291714048104701	0.000245359333919642	0.999999927350853	999.999881515277	-0.938322098448907	2.83027e+13	2.81006e+13	-9.92971e+09	-3.27939e+12
54812	2	1	0.0690527407653222	0.0105306161214078	0	-0.000562520661584494	-0.000710366585529944	0.999999589474826	1000.01925711829	1.84984700038945	2.84146e+13	2.67333e+13	2.85754e+10	9.59567e+12
54907	2	1	0.100774984697971	0.0178986205178819	0	-0.0007426234307813	-0.000980854371469761	0.999999243217285	1000.01998045264	2.52314154100941	2.84033e+13	2.55061e+13	3.70423e+10	1.24817e+13
54917	2	1	0.0115294507509953	0.0155941006522382	0	-0.000402044675939725	0.00028270796825831	0.999999879218135	1000.04797501462	0.834235792337267	2.84059e+13	2.82347e+13	-9.08267e+09	-3.027e+12
55180	2	1	-0.00367228122825897	0.0207997110925882	0	-0.000130467125580958	-4.5099230187598e-05	0.999999990472195	1000.06660493743	0.289047691579981	2.83327e+13	2.82643e+13	5.54579e+09	1.84433e+12
55189	2	1	0.155867634664297	0.0190464477719474	0	-0.000706952871870059	-0.000727206409405059	0.999999485694106	1000.0480623475	2.71654214340379	2.84255e+13	2.71297e+13	2.51224e+10	8.45051e+12
55255	2	1	0.060464661988285	-0.0166663977785939	0	-0.00029957983191168	0.000651675553532287	0.999999742785416	999.953306862018	0.713762081480581	2.84521e+13	2.74884e+13	-2.19456e+10	-7.28563e+12
55288	2	1	-0.0387678575577211	0.00777015660114633	0	0.00124767921709356	0.00108042418651557	0.999998637989147	999.969197130828	-3.01730231885995	2.82942e+13	2.59397e+13	-3.47063e+10	-1.12659e+13
55350	2	1	-0.0229234739431897	0.00367941448481468	0	0.000448037981530403	0.000737324438501503	0.99999962780725	999.995444911377	-1.3188972494986	2.83724e+13	2.69215e+13	-2.72483e+10	-8.95118e+12
55355	2	1	0.0408930336149574	-0.002271610164994	0	-0.000362224659244956	-0.00118655837751578	0.999999230435961	999.987162704801	1.34023852426208	2.83253e+13	2.53677e+13	3.75141e+10	1.25928e+13
55485	2	1	-0.0226910844971636	0.00572124881909264	0	0.000240305425212874	-0.000100477858424899	0.999999966078751	1000.01592860806	-0.57353057731234	2.82714e+13	2.82504e+13	2.88413e+09	9.5494e+11
55636	2	1	0.00860110533541428	-0.0217159853956246	0	0.000139377980544722	8.86126362050106e-05	0.99999998636079	999.93505437089	-0.28095484655887	2.82962e+13	2.82355e+13	-5.20529e+09	-1.72386e+12
55671	2	1	0.0654704522930324	-0.0143117686222881	0	-0.00014239257623703	-0.000383105990084537	0.999999916477074	999.969167849861	0.789247713132681	2.83233e+13	2.80316e+13	1.20992e+10	4.0343e+12
55710	2	1	-0.00252502101501784	-0.00371264226078427	0	0.00122113422456001	0.00111491012129866	0.999998632902379	999.934339825778	-2.78248663100067	2.82897e+13	2.541e+13	-3.823e+10	-1.24135e+13
55781	2	1	0.00688060664010295	0.0136012372553616	0	0.000154854819629254	-0.000782532191637163	0.999999681831626	1000.04830117869	-0.0141203338939704	2.83107e+13	2.62998e+13	3.13977e+10	1.04465e+13
55909	2	1	0.0519851452218974	0.0104829457109683	0	-0.000222348634883009	-0.000963683059120625	0.999999510937904	1000.00310127636	1.06705484426948	2.8348e+13	2.63728e+13	3.09719e+10	1.03675e+13
56023	2	1	0.0446440666455556	0.00111329202887578	0	-0.000336110455809626	-0.000641161404585911	0.999999737970873	1000.00389465397	1.21671393581028	2.83832e+13	2.6568e+13	2.97743e+10	9.96006e+12
56130	2	1	-0.0399312133750611	0.0243500651790511	0	0.000735881695085409	0.000727940093192852	0.999999464290532	1000.05190416887	-1.93068321134297	2.83301e+13	2.73279e+13	-2.27313e+10	-7.44557e+12
56181	2	1	-0.0559551455070914	-0.0241192096402776	0	0.000332483078785696	0.000756551161687481	0.999999658542613	999.926676804735	-1.31510936082191	2.83986e+13	2.63866e+13	-3.18098e+10	-1.0473e+13
56224	2	1	0.0061424586684873	0.0136223065044474	0	-7.6540415652321e-05	-0.000477288920399884	0.999999883168419	1000.01951985288	0.36172446480532	2.83352e+13	2.76038e+13	1.91414e+10	6.37882e+12
56264	2	1	0.0937842661727777	0.0124213539150382	0	-0.000788247454703929	-0.00025303461209376	0.999999657319659	1000.03197995537	2.39740715450057	2.84094e+13	2.82113e+13	9.65161e+09	3.23973e+12
56319	2	1	0.0767695902524814	-0.00613128983520839	0	-0.000721182435816083	0.000702233577365354	0.999999493381821	1000.00583390715	1.73413315608764	2.85374e+13	2.67287e+13	-2.98188e+10	-9.94976e+12
56390	2	1	0.000685931295364206	0.0234559801803418	0	0.000509116853476054	0.00108740314470986	0.999999279176955	1000.04888096544	-1.42324157155031	2.83828e+13	2.52744e+13	-3.93837e+10	-1.29051e+13
56424	2	1	0.0741173385880455	-0.0236208191500515	0	-0.000565819042118215	0.00110062297165329	0.99999923423865	999.955767322159	1.15873100993781	2.84236e+13	2.40191e+13	-4.56705e+10	-1.51847e+13
56470	2	1	-0.0161081409906032	0.00850313602289909	0	0.000781907131589378	0.00117922270827351	0.99999899902702	999.988453405983	-2.11033810189497	2.83234e+13	2.46654e+13	-4.25717e+10	-1.3907e+13
56471	2	1	0.00928420853118185	-0.00294151856116376	0	-6.62125939098492e-05	0.000304185299208327	0.999999951543597	1000.01355267379	0.0682866478368851	2.83702e+13	2.80158e+13	-1.33009e+10	-4.41305e+12
56544	2	1	0.085060542954764	0.0166657242581936	0	-0.00087616343159862	-0.000822348123161193	0.999999278040342	1000.03166921005	2.70241288751026	2.84549e+13	2.66076e+13	2.98474e+10	1.00727e+13
56583	2	1	0.0246231571145785	0.0103050339977702	0	-0.00034626424122285	-0.000313236861208124	0.999999890991867	1000.01900401912	0.991826461998699	2.83465e+13	2.80943e+13	1.10712e+10	3.69623e+12
56680	2	1	0.00312266116272575	-0.0155825159394373	0	0.00117583987672271	-6.42445853412736e-05	0.999999306636369	999.959163552238	-2.18213044234108	2.81399e+13	2.81282e+13	-6.50645e+08	-2.12761e+11
56788	2	1	-0.0936325459664276	-0.0242774295759683	0	0.000426781174192942	0.000625919505217076	0.99999971304126	999.913192142331	-1.63703290757371	2.83592e+13	2.7183e+13	-2.44041e+10	-8.03199e+12
57109	2	1	0.0339133797271857	-0.0144921811088757	0	-0.000389657603966252	-0.000567811728838092	0.999999762878368	999.951397386731	1.2180400274633	2.83702e+13	2.76364e+13	1.9075e+10	6.38966e+12
57176	2	1	0.052889292243689	-0.00858133086001711	0	7.18128461569579e-06	-0.0010404413924584	0.999999458714923	999.991054680148	0.60584724598948	2.82876e+13	2.53653e+13	3.74289e+10	1.24942e+13
57195	2	1	0.0113236217587573	0.0107350626606741	0	0.00109904390097401	-0.00130732929353196	0.999998541495248	1000.08961122451	-1.65199574961684	2.80757e+13	2.42498e+13	4.28106e+10	1.41257e+13
57269	2	1	-0.0626502239943814	-0.00760996232943256	0	0.000201696615607757	-0.00110371569278105	0.999999370564875	999.96981059795	-0.457423437665057	2.82681e+13	2.59907e+13	3.32695e+10	1.10836e+13
57405	2	1	0.0168797958347124	0.00917532346967276	0	0.000753255947548747	0.000567061552123164	0.999999555523238	1000.02246805114	-1.57984262441732	2.82949e+13	2.77757e+13	-1.61956e+10	-5.31044e+12
57421	2	1	0.000238058432038057	0.0158459715470087	0	0.000406015337261036	0.000994577502856957	0.999999422983402	1000.03761381358	-1.21312612776796	2.84205e+13	2.61185e+13	-3.40514e+10	-1.11881e+13
57534	2	1	-0.0109849698690153	-0.0149916961296195	0	-7.8543828114829e-07	0.000837109705630022	0.999999649623301	999.974899590896	-0.421624480466789	2.84582e+13	2.62997e+13	-3.28676e+10	-1.08658e+13
57616	2	1	0.0820485901607819	0.019215168461764	0	-0.000715806433052711	0.000434611859255772	0.99999964936678	1000.06707457306	1.89606048087921	2.84805e+13	2.7901e+13	-1.70206e+10	-5.68679e+12
57648	2	1	-0.067482019389442	-0.0221219887418005	0	0.000411148026986802	0.0010052333967554	0.999999410231385	999.916143651191	-1.66012773756256	2.83987e+13	2.56322e+13	-3.71757e+10	-1.22129e+13
