sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
87864	2	1	0.0543666566683274	-0.00608538678197534	0	-0.000714136925396243	0.000569525678643771	0.99999958282439	1000.00164699874	1.65399612742021	2.85274e+13	2.62045e+13	-3.34313e+10	-1.1258e+13
87901	2	1	-0.0151896720538125	-0.0157867588769929	0	0.000547379710928112	-0.00114561687388433	0.999999193968391	999.971644199353	-0.862571071588263	2.80421e+13	2.32811e+13	4.66753e+10	1.56197e+13
88004	2	1	0.0495926159115914	-0.0115699143002803	0	-0.000338109100152619	0.000662675340836069	0.999999723271776	999.968839912022	0.747978440721909	2.84704e+13	2.56159e+13	-3.70266e+10	-1.2401e+13
88033	2	1	0.0904603259386834	0.00756790169011867	0	-0.000671956491578029	0.000418931305638588	0.999999686485468	1000.03871677235	1.84840501232156	2.84848e+13	2.77025e+13	-1.95845e+10	-6.59845e+12
88143	2	1	0.0348369665959796	-0.00696206203272598	0	-0.000308223777111029	0.000887575516379319	0.999999558603806	999.979489634908	0.495026177361524	2.83436e+13	2.37372e+13	-4.62974e+10	-1.54805e+13
88193	2	1	-0.0633347043497096	0.00648341775695571	0	-0.000180388977215181	0.000763098010293371	0.999999692570575	1000.02170597696	-0.281812344166383	2.84564e+13	2.5574e+13	-3.73365e+10	-1.24715e+13
88234	2	1	-0.00327544684998071	0.00354398005371132	0	0.000641119459585768	-0.000222582316758844	0.999999769711449	1000.02891211359	-1.20983855341092	2.82192e+13	2.80802e+13	7.99296e+09	2.65769e+12
88253	2	1	-0.00969792700734495	-0.0193140127783091	0	0.00127546111786872	-0.000773405759694867	0.999998887520615	999.972463716296	-2.2300883272128	2.81497e+13	2.5617e+13	3.5183e+10	1.1639e+13
88255	2	1	0.130116570937732	0.00494443139027534	0	-0.000722177811602683	0.00103774216913245	0.99999920077488	1000.0407778411	1.92639759574081	2.8106e+13	2.18981e+13	-5.24153e+10	-1.76087e+13
88308	2	1	0.02527182676114	-0.00856228841123197	0	-0.000367747850595265	-0.000947233635968596	0.999999483754846	999.979572355181	1.19325984634929	2.82631e+13	2.39945e+13	4.41159e+10	1.49346e+13
88368	2	1	-0.0113046586177612	0.0160614817793083	0	0.000792055122207289	0.000684792976795006	0.999999451853481	1000.02321535763	-1.85177439288736	2.83315e+13	2.61739e+13	-3.27712e+10	-1.08109e+13
88397	2	1	0.0831432364338175	0.00449708229595608	0	-0.000333328722262865	-0.000132063426597211	0.999999935725605	1000.01411035597	1.2579174963787	2.83528e+13	2.82504e+13	6.90928e+09	2.32445e+12
88405	2	1	-0.0156751634164352	0.00947666359344912	0	0.000490169512835386	0.00114149666106867	0.999999228359313	999.994581719859	-1.50285260508531	2.79655e+13	2.18889e+13	-5.26312e+10	-1.73896e+13
88423	2	1	0.0582549976264995	0.0121766221672146	0	-0.000524344110446575	0.000932924833125529	0.999999427357091	1000.05030534477	1.09761340256591	2.83271e+13	2.32985e+13	-4.8024e+10	-1.61071e+13
88587	2	1	-0.00895644202410861	-0.00144767546120539	0	0.00106473283629269	-0.000821124178620233	0.999999096049127	1000.03748853971	-1.82900204738053	2.81701e+13	2.52057e+13	3.78202e+10	1.25529e+13
88600	2	1	-0.0250268643142295	-0.0127915909973417	0	0.000372344068071761	-1.54278030849373e-05	0.999999930560937	999.971534376284	-0.896102019022237	2.82597e+13	2.82513e+13	5.82317e+08	1.94119e+11
88638	2	1	0.0553634182060584	-0.0112311903975859	0	-0.000616131352323632	-0.000592611777062824	0.999999634596653	999.936011927792	1.844045859066	2.84279e+13	2.64494e+13	3.07058e+10	1.04e+13
88644	2	1	0.0356923106399365	0.0155176984967252	0	0.000416996076572252	0.000305907044672645	0.999999866267568	1000.02850932514	-0.710131235823155	2.83104e+13	2.78019e+13	-1.59766e+10	-5.30792e+12
88686	2	1	0.0779981935019518	0.000658417239472464	0	-0.000505567815538942	-0.000283447018395271	0.999999832029472	999.982230446	1.64029022593263	2.83897e+13	2.79946e+13	1.36523e+10	4.61049e+12
88899	2	1	0.0711857643677868	0.0228256298250247	0	0.00017969367220078	-0.000194207583126421	0.999999964996799	1000.06674355246	0.139493296443106	2.83045e+13	2.79331e+13	1.35485e+10	4.53022e+12
88946	2	1	0.103097798860018	-0.00299253288312878	0	-0.000588450848890757	0.000323515950750884	0.999999774531489	999.999997984865	1.76553412804037	2.84766e+13	2.75143e+13	-2.16736e+10	-7.3007e+12
89006	2	1	0.113859910396316	0.00969779801071886	0	-0.000479093296677182	-6.3755473382776e-05	0.99999988320242	1000.0316471645	1.74362228955283	2.83845e+13	2.83469e+13	3.30265e+09	1.11367e+12
89015	2	1	-0.022122158737477	0.00883466445312187	0	0.00019271321124114	-0.00061987838959629	0.999999789306178	1000.03834633982	-0.322995558620278	2.83181e+13	2.63322e+13	3.1054e+10	1.04064e+13
89051	2	1	-0.0702172815658977	0.0114536680612622	0	0.000939738665849331	-0.00120665544128282	0.999998830436259	1000.08341436649	-1.86998374091127	2.77758e+13	2.19102e+13	5.12552e+10	1.70667e+13
89103	2	1	0.0160315989742028	0.0112396061199416	0	0.000411560902967658	-0.000680460479684827	0.99999968379553	1000.04804081171	-0.50398741043	2.82716e+13	2.55372e+13	3.62451e+10	1.21108e+13
89139	2	1	-0.000237164422150438	0.0110689119834564	0	0.000279490529261008	-0.000545851460671463	0.999999811965596	1000.03703022765	-0.395686656897624	2.83155e+13	2.64668e+13	2.99574e+10	1.00265e+13
89291	2	1	-0.0307615636333108	-0.0105554283009829	0	0.000186282864381131	-0.000447558789870663	0.999999882494906	999.957278306166	-0.414288565473271	2.83118e+13	2.70738e+13	2.45738e+10	8.22739e+12
89332	2	1	0.0199333832912572	-0.00578502869333175	0	5.54309145968946e-05	0.000461446363940691	0.999999891997328	999.977455105136	-0.173211580663065	2.84037e+13	2.70184e+13	-2.61179e+10	-8.71186e+12
89349	2	1	0.0226181627923834	-0.01608412590523	0	-0.000330392642871674	-0.000446055950483071	0.999999845937383	999.921226418607	0.969502641889903	2.83631e+13	2.75396e+13	2.00819e+10	6.76778e+12
89367	2	1	0.0286142000381593	-0.000775257488343228	0	-0.000642659670208462	-0.000292590673021609	0.999999750689592	999.9900763438	1.66564703191148	2.84004e+13	2.79777e+13	1.4125e+10	4.77629e+12
89377	2	1	0.0643060307384637	-0.00651807037179486	0	-0.000333551457301354	0.000251555117043036	0.99999991273172	999.996844201457	0.993807667730152	2.83951e+13	2.80499e+13	-1.27491e+10	-4.27978e+12
89427	2	1	0.0399856920865812	0.00982445224155071	0	-0.000310298180145851	-0.0009275419929816	0.999999521690331	1000.02145981203	1.16174235933931	2.81976e+13	2.35428e+13	4.58875e+10	1.55046e+13
89527	2	1	0.0042896041034064	0.0159688963947324	0	0.000961547502780024	0.000747845282747999	0.999999258076642	1000.025762154	-2.07387212682124	2.83084e+13	2.5375e+13	-3.80996e+10	-1.25447e+13
89696	2	1	0.075320964091288	-0.0101812899434746	0	-0.000913953145750522	-0.000365652326368506	0.999999515493895	999.976499325047	2.58360841230797	2.84436e+13	2.78862e+13	1.61239e+10	5.47705e+12
89788	2	1	0.114919154008421	-0.00186070346299783	0	-0.000651629601922772	-0.000855075378826647	0.999999422112312	999.968140043131	2.36435118419831	2.83825e+13	2.5064e+13	3.91735e+10	1.32956e+13
89820	2	1	-0.0416845573552087	-0.00268751933639666	0	-0.000182731520659904	0.00084342330730441	0.999999627623089	999.997145722941	-0.222554795006545	2.83933e+13	2.44094e+13	-4.34102e+10	-1.44965e+13
89833	2	1	0.119217418634605	-0.0177610759918247	0	-0.000657648050335657	0.000872242733534267	0.99999940334565	999.992411829404	1.75514121897345	2.83194e+13	2.321e+13	-4.82367e+10	-1.62127e+13
89916	2	1	-0.0282583293237724	0.00954980185434473	0	0.000445416362707038	0.000695735111592665	0.999999658778401	1000.01648485526	-1.31288811654031	2.83892e+13	2.59486e+13	-3.46534e+10	-1.14958e+13
90009	2	1	-0.0155189822651507	0.00838834720432069	0	-0.000593811515337687	0.000324429516929712	0.99999977106666	1000.03053635864	1.0771967620899	2.84394e+13	2.80587e+13	-1.36194e+10	-4.58597e+12
90011	2	1	0.0144418760575584	-0.00367371743829792	0	0.000386791938050231	-0.000848276198800915	0.999999565409649	1000.00503526973	-0.438832081149485	2.82646e+13	2.5328e+13	3.73945e+10	1.25263e+13
90047	2	1	0.0809085224902944	-0.0224421254233473	0	9.50253085870193e-05	0.00115243496383788	0.999999331431699	999.920419677521	-0.246701276240628	2.78798e+13	2.12937e+13	-5.41157e+10	-1.79803e+13
90051	2	1	0.012444723867251	-0.0107807888758789	0	0.000245608566813294	-0.00130139399946284	0.999999123024661	999.983774741576	-0.0620216791890016	2.75032e+13	2.04356e+13	5.47062e+10	1.84013e+13
90068	2	1	0.0790712071481071	-0.0189003965395276	0	-0.000392605576164097	-0.000752734170281408	0.999999639626001	999.916454782551	1.53005723221804	2.83775e+13	2.60549e+13	3.31648e+10	1.12064e+13
90131	2	1	0.0835390829261444	-0.0200475520157359	0	-0.000683204030699361	-0.000177478248519668	0.999999750866831	999.948621170806	2.02987563574607	2.83909e+13	2.83074e+13	6.08856e+09	2.05888e+12
90143	2	1	-0.00290452911271211	-0.0160848634471302	0	0.000723878754401442	0.00106278136121132	0.999999173247322	999.915820307315	-1.88245209584511	2.78376e+13	2.14052e+13	-5.39157e+10	-1.77856e+13
90146	2	1	-0.00120313847992537	0.0248882584099273	0	-0.000250509164746993	0.000903388427101918	0.999999560567158	1000.08996104991	0.180723703648709	2.84257e+13	2.46137e+13	-4.25157e+10	-1.42018e+13
90181	2	1	-0.0158537627961197	-0.00943636523621527	0	0.000954044191716756	-0.00114600869520856	0.999998888231257	1000.00954372505	-1.60627580727373	2.79815e+13	2.31649e+13	4.71085e+10	1.56837e+13
90191	2	1	0.0220429361089913	0.00940554801111758	0	-0.000447151762098303	-9.15405310350498e-06	0.999999899985748	1000.00463623843	1.1004472236848	2.83778e+13	2.83459e+13	3.5588e+09	1.19891e+12
90308	2	1	-0.0185649694715342	-0.0167589748911545	0	0.00035975363236509	-0.000773246029223733	0.999999636333885	999.952509444431	-0.61640350206153	2.82845e+13	2.62197e+13	3.16014e+10	1.05842e+13
90325	2	1	0.0684452906713942	-0.0187504976146846	0	-0.00012472955308646	-0.000921902460603752	0.999999567269103	999.935868056086	0.941802232957116	2.82352e+13	2.40702e+13	4.36997e+10	1.47408e+13
90348	2	1	-0.00406728433956793	-0.00755433052162643	0	0.00136981938617853	0.000146348067522482	0.999999051088096	999.966685315412	-2.6427369499022	2.81421e+13	2.80743e+13	-5.59315e+09	-1.8387e+12
90360	2	1	0.0378772123635339	0.00958126879763399	0	-0.000659885993591297	-0.000811332920693672	0.999999453144535	1000.01032712882	1.91612799775271	2.83508e+13	2.45623e+13	4.16935e+10	1.41438e+13
90548	2	1	-0.0388992021207317	-0.00731862590167265	0	0.000222592486808956	-0.000872533131495528	0.999999594569178	999.988276756398	-0.415936857045153	2.81955e+13	2.41686e+13	4.31843e+10	1.44887e+13
90558	2	1	-0.0320442908718366	-0.0176323597884955	0	0.000436376205296131	0.000741816472041613	0.999999629641996	999.955358378035	-1.37820326036081	2.83416e+13	2.47417e+13	-4.16517e+10	-1.38182e+13
90601	2	1	-0.0129056644972626	0.0198118834969677	0	0.000503298970171739	-0.000445045328020324	0.999999774312376	1000.06001221242	-0.925496879635375	2.82639e+13	2.72978e+13	2.1872e+10	7.29006e+12
90675	2	1	-0.0258197087265073	0.00547458987101557	0	0.000731180521154655	-0.000834840341858427	0.999999384208135	1000.0436089758	-1.33012301170652	2.82184e+13	2.53949e+13	3.67695e+10	1.22582e+13
90727	2	1	-0.0652055721408076	0.00784009656287601	0	0.0010413722148938	-9.25394192911982e-05	0.999999453490034	1000.02089844617	-2.33196162248805	2.81728e+13	2.80132e+13	8.7963e+09	2.90699e+12
90765	2	1	-0.0303626254807691	0.0230072505062136	0	0.000314661221142278	0.000899113402765214	0.9999995462916	1000.04601349279	-1.16320194588684	2.83303e+13	2.42897e+13	-4.3891e+10	-1.45608e+13
90822	2	1	0.0616019748629437	0.00518303812782106	0	-4.65108199840106e-05	0.00110353382235942	0.999999390024737	1000.01495390174	0.0156164966092547	2.81163e+13	2.22786e+13	-5.14635e+10	-1.71433e+13
90835	2	1	-0.0259064153595701	-0.00547386528012384	0	-0.000559278098473484	0.00050994149548287	0.999999713583799	1000.00524881288	0.844082368277896	2.84998e+13	2.67702e+13	-2.89687e+10	-9.74138e+12
90904	2	1	-0.00220106316087171	0.0167901149199858	0	-0.000203317499616871	-0.000281813854537703	0.999999939621471	1000.04244755584	0.525710681128658	2.83565e+13	2.77506e+13	1.73228e+10	5.82303e+12
90905	2	1	-7.56974194160431e-05	0.0185053144520442	0	0.000980208778628238	-0.00044030976081573	0.999999422658866	1000.06760882904	-1.72271147009997	2.82229e+13	2.67764e+13	2.68439e+10	8.89612e+12
90974	2	1	0.0745743265427542	-0.0152924057456012	0	-0.000588589706759735	-0.000296995686259231	0.999999782677837	999.935095495553	1.80472460665692	2.83888e+13	2.80717e+13	1.24415e+10	4.20578e+12
90995	2	1	0.0128274469176023	0.012883025486689	0	-0.000201823522045154	0.00116546517257689	0.999999300478854	1000.04088604677	0.0170406438160171	2.79269e+13	2.13207e+13	-5.40724e+10	-1.80298e+13
91005	2	1	0.0650119316683822	0.00721179289822638	0	-0.000676638884810466	-0.000452551831118739	0.999999668678275	1000.01429621405	2.02397895805666	2.84342e+13	2.72081e+13	2.42951e+10	8.22612e+12
91017	2	1	0.0321965352402943	-4.94725884141456e-05	0	-0.000297745558107624	-0.000882193112984601	0.999999566541353	999.983048356194	1.09706679822671	2.82835e+13	2.44103e+13	4.22202e+10	1.42601e+13
91189	2	1	0.051799733058354	-0.0132438357633937	0	-0.000220952673951142	0.000472872709383454	0.999999863785649	999.968714353926	0.579769011674898	2.84497e+13	2.70003e+13	-2.67105e+10	-8.94532e+12
91199	2	1	-0.0419844910540002	0.01921971336449	0	0.000802225906104051	-0.000106170515364212	0.999999672580655	1000.07319516003	-1.75284558790372	2.82191e+13	2.79752e+13	1.07477e+10	3.56465e+12
91231	2	1	-0.0179098983834913	-0.00202961106452726	0	0.000994414150011581	-0.00128763519032913	0.999998676567182	1000.03904121991	-1.66577415792153	2.76048e+13	2.11447e+13	5.32651e+10	1.77407e+13
91324	2	1	-0.0405815241850711	0.0173098095587804	0	0.000974424631306137	-0.000527713527529773	0.999999386007347	1000.07145803943	-1.9248501431216	2.82058e+13	2.69569e+13	2.48711e+10	8.24565e+12
91333	2	1	-0.0264717438647534	-0.00806501823340711	0	5.41269882261145e-05	0.000265537814507735	0.999999963279969	999.985253197065	-0.378881935998834	2.83705e+13	2.76917e+13	-1.82742e+10	-6.10853e+12
91334	2	1	0.00213414989378123	-0.0195266139180255	0	1.86869950862751e-05	-0.000929838835791254	0.999999567525175	999.943622358592	0.239571583612815	2.82736e+13	2.47942e+13	4.02656e+10	1.3561e+13
91386	2	1	0.0229715571106937	-0.0124194994420957	0	6.90571846760963e-06	-0.000594766325426946	0.999999823102649	999.945767089257	0.305933068948434	2.83459e+13	2.67689e+13	2.77178e+10	9.31737e+12
91415	2	1	0.0254455519706384	0.0228818562263359	0	-0.000122826040395006	0.000310492697388799	0.999999944254023	1000.04196198588	0.303278564860875	2.83703e+13	2.81837e+13	-9.29442e+09	-3.11136e+12
91477	2	1	0.000655414267856758	0.00946851076899868	0	-0.000273142261125362	-0.000958449514513082	0.999999503383794	1000.02273097236	0.858116733849329	2.82702e+13	2.43476e+13	4.2473e+10	1.43457e+13
91542	2	1	0.103534894878943	-0.0144410955668595	0	-0.000541103374569362	-0.000940083751712634	0.999999411724666	999.929119259971	2.04901623156343	2.82481e+13	2.36995e+13	4.52795e+10	1.5359e+13
91598	2	1	-0.0166820327310988	-0.0139936648813577	0	0.000134543028721641	0.000283324739856497	0.999999950812632	999.961469272911	-0.480779888289817	2.83456e+13	2.77465e+13	-1.72881e+10	-5.76733e+12
91676	2	1	-0.0587337405748698	0.0177479015977997	0	0.000857434683130666	0.000505564810860271	0.999999504604871	1000.02381579669	-2.16066885313944	2.82949e+13	2.70375e+13	-2.52243e+10	-8.32223e+12
91686	2	1	0.0637722968647827	0.0020124165889589	0	-0.00068001459676151	-0.000586655845046649	0.999999596707453	999.977988245207	2.03299214469371	2.84355e+13	2.66739e+13	2.90171e+10	9.83343e+12
91720	2	1	-0.00212881866930625	0.0118229391486908	0	0.00117173407678117	-0.00094273469664458	0.999998869144634	1000.06301409978	-1.93454443892119	2.80453e+13	2.37926e+13	4.47976e+10	1.48455e+13
91725	2	1	-0.0554798737171329	-0.00836152617004327	0	0.000643185584866875	-0.000682751713674722	0.999999560081104	1000.00446635281	-1.38776839267121	2.82478e+13	2.58818e+13	3.38986e+10	1.13004e+13
91797	2	1	0.0894354508849644	-0.0121918227107638	0	-0.000528852626683625	7.06304879470148e-05	0.999999857663107	999.963349902083	1.6407568952543	2.83978e+13	2.83091e+13	-6.46058e+09	-2.17811e+12
91925	2	1	0.0620352377653021	0.0142582902215933	0	-0.000286901931411678	-0.00026995601928663	0.999999922405512	1000.03147470891	1.07273725483151	2.83835e+13	2.75116e+13	2.06207e+10	6.93861e+12
91938	2	1	0.0705099463640397	-0.00811874687662417	0	0.000458557959205891	-0.00123863038814173	0.9999991277593	1000.00299640753	-0.158982751577696	2.76838e+13	2.12336e+13	5.2959e+10	1.77526e+13
91996	2	1	0.017416624997297	-0.00930073614023041	0	0.000665096781666103	-0.00112320072597694	0.999999148032838	999.990008331954	-0.898130439380338	2.7906e+13	2.24109e+13	4.9705e+10	1.66135e+13
92041	2	1	-0.0161864765291806	-0.0164308797864564	0	0.000363465787744218	-0.000128804809439821	0.999999925650968	999.94857458241	-0.793124755476356	2.82538e+13	2.82217e+13	2.56356e+09	8.55283e+11
92045	2	1	-0.0186804230631143	0.0054564593436921	0	0.00107389385005754	0.00105426996990446	0.999998867632774	999.958193936786	-2.56383857318338	2.80401e+13	2.26156e+13	-5.04775e+10	-1.65733e+13
92199	2	1	0.0300402966385996	0.0134527522035034	0	5.46609537097491e-05	0.000527595045598458	0.999999859327814	1000.03382340948	-0.154500615998131	2.84202e+13	2.66329e+13	-2.96152e+10	-9.87331e+12
92206	2	1	-0.0623283407448307	-0.00179189851120287	0	0.0010772191700592	0.00107450351936075	0.999998842519853	999.942152614177	-2.86618912401309	2.80083e+13	2.24485e+13	-5.10118e+10	-1.67448e+13
92234	2	1	0.0403205862088292	0.00263929722616263	0	-0.000181369219911307	-0.00121911107328006	0.99999924043641	999.996419126725	0.954569664898145	2.75956e+13	2.05898e+13	5.4324e+10	1.83644e+13
92256	2	1	0.0650156706989209	0.0186984473089391	0	-0.000662023416617932	0.000837155762194179	0.999999430447451	1000.07938352133	1.51488754506317	2.84513e+13	2.43097e+13	-4.39579e+10	-1.47717e+13
92292	2	1	0.0512525917326759	0.011692270975014	0	-9.58198605783809e-07	0.000858870872604615	0.999999631169885	1000.03525806307	-0.0196840638197955	2.83698e+13	2.43427e+13	-4.37479e+10	-1.45677e+13
92294	2	1	-0.0113308210690604	0.00169365772268575	0	0.000840909660251824	-5.0081615521825e-05	0.999999645181325	999.991081526074	-1.68993635168363	2.81885e+13	2.81776e+13	-1.35737e+09	-4.49463e+11
92316	2	1	0.115385701871695	-0.00813756767514806	0	-0.000753932826532288	0.000196295356956578	0.999999696526667	999.986824670601	2.26335760991788	2.8443e+13	2.8188e+13	-1.10797e+10	-3.74123e+12
92432	2	1	-0.0275675403835958	-0.0123263158158275	0	0.000948759426566145	0.000952378086966559	0.999999096415357	999.927670527707	-2.38178588019537	2.82005e+13	2.38112e+13	-4.58796e+10	-1.50922e+13
92513	2	1	0.0643109815451334	0.00288219793151945	0	-0.000364176717161508	0.000841232177110643	0.999999579851783	1000.03224824631	0.802170278268932	2.83874e+13	2.41028e+13	-4.47518e+10	-1.49771e+13
92536	2	1	-0.0173831530451338	0.00254153783895961	0	6.48625043971276e-05	-4.29714456129451e-05	0.999999996973155	1000.01370557631	-0.215939312430919	2.83077e+13	2.82582e+13	4.43201e+09	1.48378e+12
92555	2	1	-0.0501454788881581	0.00931250575275017	0	0.00119736804772736	0.000281405950245877	0.999999243559939	1000.02720544363	-2.6633744000851	2.81896e+13	2.77978e+13	-1.3976e+10	-4.59723e+12
92762	2	1	-0.0121417049717212	-0.0217836583191757	0	0.000576380963795432	-0.00108537904618359	0.99999924486837	999.964948831854	-0.909328557573645	2.79698e+13	2.27613e+13	4.85609e+10	1.62414e+13
92772	2	1	0.0166878666657311	0.0151426551092688	0	-0.00062399471797666	0.000676249184440959	0.999999576658727	1000.05138714313	1.18283734026863	2.85286e+13	2.641e+13	-3.20374e+10	-1.07697e+13
92909	2	1	0.0341334067297285	-0.000708019032970908	0	-0.000725860555344723	0.000629845560576391	0.999999538210406	1000.03903886872	1.53681902541689	2.8531e+13	2.60659e+13	-3.43819e+10	-1.15752e+13
92911	2	1	0.00171344588646272	0.00771670376393629	0	0.000956406102446266	0.000456308688785305	0.999999438534717	1000.00374138661	-1.98182739029062	2.82641e+13	2.75132e+13	-1.93671e+10	-6.38761e+12
92942	2	1	0.0920803858325463	-0.00670987306763426	0	-0.000516996415850542	-0.000836879572619978	0.999999516173527	999.972354141464	1.90344768769182	2.8348e+13	2.47386e+13	4.0767e+10	1.38159e+13
92999	2	1	0.0100918802373913	-0.0102809256588854	0	0.00138257086869168	-0.00102914958793625	0.999998514673356	1000.02662130812	-2.21661189427755	2.80518e+13	2.41849e+13	4.28772e+10	1.41924e+13
93076	2	1	0.05631523416996	0.0029416747656879	0	-0.000228693366137745	-1.89092900147874e-05	0.999999973670891	999.995328401738	0.819183334462423	2.83419e+13	2.83309e+13	-8.14307e+08	-2.73459e+11
93085	2	1	0.0641192643841125	-0.00974205008892204	0	-4.02233044108844e-05	0.000424877832309656	0.999999908930453	999.992001743656	0.300224298860257	2.84192e+13	2.73196e+13	-2.34051e+10	-7.8264e+12
93193	2	1	-0.0573477081486432	-0.00168236889770812	0	0.000342595181204523	0.000372233248162164	0.999999872035467	999.983455806186	-1.16267439850299	2.83396e+13	2.75598e+13	-1.96521e+10	-6.53752e+12
93246	2	1	0.0111232744343582	-0.0122682311467524	0	-0.000564462541806285	-0.00075721465205017	0.999999554003906	999.936000377354	1.49244626902805	2.8391e+13	2.5428e+13	3.7242e+10	1.26183e+13
93333	2	1	0.0673113095051003	0.0195467422869339	0	-0.000846046941607309	-0.000215301065430849	0.99999961892494	1000.06148583156	2.35719853217392	2.84533e+13	2.7922e+13	1.59948e+10	5.42345e+12
93370	2	1	-0.013652914070637	-0.0100757184488985	0	-0.000249247883334996	0.000538934638427399	0.999999823712459	999.979118792689	0.21970018231832	2.84573e+13	2.59576e+13	-3.47524e+10	-1.1635e+13
93390	2	1	-0.0327088110148783	0.0195653270837609	0	0.00116691992842224	-0.000225326898355239	0.999999293762585	1000.06044885663	-2.32063414863478	2.81506e+13	2.7871e+13	1.18196e+10	3.90026e+12
93402	2	1	0.0720434734943465	0.00711255551057988	0	-0.000314104034556679	-0.000432093794036869	0.999999857316794	1000.01200862875	1.25013888347644	2.83972e+13	2.67884e+13	2.78275e+10	9.37571e+12
93452	2	1	-0.00915807802298885	0.016347224056262	0	0.0003778647046804	0.0001001900500174	0.999999923590107	1000.03891796899	-0.840456759533481	2.82754e+13	2.82561e+13	-9.18166e+08	-3.05812e+11
93491	2	1	0.056828348112318	-0.0143103162799548	0	-0.000107080108954389	0.000204901153720471	0.999999973274684	999.953533011111	0.479166272557677	2.83762e+13	2.78986e+13	-1.53101e+10	-5.12941e+12
93495	2	1	-0.0277318258179562	0.0124674326981325	0	0.00117743071536642	0.000142131732020021	0.999999296727494	1000.02239503753	-2.41612282161668	2.8169e+13	2.79891e+13	-9.04842e+09	-2.97926e+12
93499	2	1	-0.0461289055420842	-0.0106046511860409	0	0.00076735049182304	-0.00135854838409959	0.999998782759015	1000.01484191112	-1.40569936549355	2.77687e+13	2.18404e+13	5.12435e+10	1.71315e+13
93574	2	1	0.0217401116908215	0.0127203295121487	0	-0.000230502791275859	0.000394124927290782	0.999999895766997	1000.0512650867	0.431931021191986	2.84511e+13	2.67645e+13	-2.86734e+10	-9.60511e+12
93583	2	1	0.0867722634412782	-0.0219688491384015	0	-0.00039113228778871	-0.000584299640855428	0.999999752804701	999.921049579978	1.53559363595105	2.8391e+13	2.61684e+13	3.24817e+10	1.09645e+13
93607	2	1	-0.00433418802887963	-0.00286512322804544	0	1.27892705403281e-06	0.000849334094552099	0.999999639314915	999.980004988685	-0.366519780159706	2.84104e+13	2.48753e+13	-4.10877e+10	-1.36963e+13
93693	2	1	-0.0399860574641762	-0.0110620288531603	0	7.6229281878646e-06	0.000100655991221367	0.999999994905131	999.959246298118	-0.307569516754029	2.83283e+13	2.81635e+13	-8.83104e+09	-2.95586e+12
93916	2	1	-0.0130661680055534	0.0214846250501299	0	0.000249735291363839	0.0012497071740308	0.999999187931802	1000.02070179855	-1.09152653710498	2.76628e+13	2.04535e+13	-5.6199e+10	-1.86218e+13
93952	2	1	0.0509010156379341	0.00122055073931149	0	-0.000446270402944016	-0.00113614337241867	0.999999255010205	999.972194622555	1.5746293295017	2.78434e+13	2.14453e+13	5.23221e+10	1.77479e+13
94067	2	1	0.021893252269527	-0.00352408378132019	0	0.00071425004546896	-0.000679411340552723	0.999999514123434	1000.0052419176	-1.03629147240417	2.82503e+13	2.60872e+13	3.24921e+10	1.0826e+13
94071	2	1	-0.0139602384669781	-0.0228068822929213	0	7.64729382396207e-05	0.00120439845128995	0.999999271787865	999.935136451825	-0.745753908609913	2.74995e+13	1.99015e+13	-5.71139e+10	-1.89681e+13
94097	2	1	0.0686469330382965	-0.0148923587390624	0	-0.00034315453448401	0.000723774836638009	0.999999679197424	999.966352439082	0.8382776672604	2.84397e+13	2.48558e+13	-4.1245e+10	-1.38108e+13
94098	2	1	-0.0208449148394979	0.0151056529724995	0	-0.000597979427853353	0.000259291404491512	0.999999787594263	1000.05068715843	1.08262513614386	2.84319e+13	2.80952e+13	-1.27203e+10	-4.28447e+12
94177	2	1	0.0467647275998722	-0.00223861306103545	0	-0.00036757126091791	0.000683757104162418	0.99999969868375	999.997956671637	0.794776560036098	2.84772e+13	2.56653e+13	-3.67664e+10	-1.23149e+13
94220	2	1	-0.0568666531689102	0.00290303196592334	0	0.000468407160506964	-0.00022895916468552	0.999999864086207	1000.01064205919	-1.18644849049338	2.82493e+13	2.80318e+13	1.02509e+10	3.41746e+12
94404	2	1	0.0337237049730494	-0.0112308916979069	0	-0.000372943263064749	-0.0010223211002895	0.99999940788627	999.919530719947	1.28805138879693	2.81042e+13	2.28201e+13	4.83979e+10	1.63928e+13
94412	2	1	-0.0368603282668865	-0.0139086531811585	0	0.00120531526156099	-0.00115017107768086	0.999998612159843	1000.02082286234	-2.18171704747328	2.79444e+13	2.31522e+13	4.71395e+10	1.56381e+13
94465	2	1	0.0332358675615858	0.0189604679164117	0	7.43716799482622e-05	0.000680699227043245	0.999999765558681	1000.06015550189	-0.203501758266839	2.84355e+13	2.62603e+13	-3.26993e+10	-1.08907e+13
94521	2	1	-0.0548351481033107	-0.00303371362077987	0	0.00119670929449907	0.000331537842584606	0.999999228984465	999.984486170613	-2.68919774271467	2.81882e+13	2.78219e+13	-1.34241e+10	-4.41454e+12
