sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
50525	2	1	-0.0212685820486964	-0.023256539877953	0	0.000909332885309786	0.000693123025988191	0.999999346346874	1999.74291372055	-2.08855300331766	2.69961e+13	2.44619e+13	-1.50653e+10	-1.13828e+13
50688	2	1	0.0435851418361927	-0.00344905688741587	0	-0.000182355918216351	1.77138600469355e-05	0.999999983216269	1999.94009029798	0.635710146015526	2.82917e+13	2.82627e+13	-1.326e+09	-1.00167e+12
50712	2	1	-0.0231209233088771	0.0203235036166289	0	-8.60997272263807e-06	0.000525775444775112	0.999999861743016	2000.14004154387	-0.245519806101356	2.80792e+13	2.71745e+13	-9.27886e+09	-7.01771e+12
50889	2	1	0.155493206442076	0.0118236005282917	0	-0.000523292831675642	-0.000708590441635293	0.999999612032024	2000.07686273734	2.21060819728791	2.73762e+13	2.45807e+13	1.59203e+10	1.20349e+13
51054	2	1	0.0959360829213712	0.0229538883908341	0	-0.000582727869190504	0.000518969408539061	0.999999695549446	2000.22305188916	1.70307072673108	2.82e+13	2.69962e+13	-1.07417e+10	-8.12313e+12
51074	2	1	0.0244338112288618	-0.00584323293580635	0	-7.56455140499097e-05	-0.000394721555418399	0.999999919236322	1999.95932897116	0.388491405366494	2.80493e+13	2.74453e+13	7.60732e+09	5.74816e+12
51275	2	1	-0.0224436985169536	0.0101524042797058	0	0.000638665088569136	-9.37986472582635e-05	0.999999791654338	2000.09196864156	-1.34619213135102	2.78473e+13	2.76662e+13	3.97474e+09	3.00534e+12
51296	2	1	-0.00516395209717302	0.010870383743212	0	0.000248737020380101	0.000629881482905631	0.99999977068958	2000.05576911663	-0.711150713708321	2.748e+13	2.53157e+13	-1.40635e+10	-1.06309e+13
51346	2	1	-0.00905351269080347	0.0106952616832471	0	3.91139971985556e-05	0.000602823392201773	0.99999981753701	2000.0909932313	-0.281203871960315	2.77973e+13	2.60314e+13	-1.28603e+10	-9.72816e+12
51353	2	1	0.0502436524585438	-0.00246570498028575	0	-0.000190251190146624	0.000372343061006662	0.999999912582561	1999.99869755759	0.594646584046814	2.8112e+13	2.72544e+13	-9.00902e+09	-6.80727e+12
51355	2	1	0.0635604695590921	-0.0112849120664553	0	-0.000804879739056375	4.12763554276074e-05	0.999999675232381	1999.87140471452	2.12969211238806	2.86062e+13	2.84436e+13	-3.88417e+09	-2.93653e+12
51359	2	1	-0.00785485144959192	-0.00156296374930065	0	0.00032677708419606	-0.000732045983366191	0.999999678662657	2000.05417940802	-0.544422804903434	2.73314e+13	2.53722e+13	1.34335e+10	1.01528e+13
51360	2	1	-0.00339842746099173	0.00798872554876273	0	0.00115346566654594	0.000672856578635635	0.999999108390093	1999.96697967221	-2.38348707026944	2.71958e+13	2.55836e+13	-1.21318e+10	-9.17129e+12
51404	2	1	-0.0645299490398958	9.49584659843405e-05	0	0.000709989135500951	0.00026977544724591	0.999999711568276	1999.97325129368	-1.83585144122935	2.7826e+13	2.73947e+13	-6.38815e+09	-4.83039e+12
51455	2	1	-0.00174700857460208	-0.00369612114994289	0	-0.000173341162984132	0.00084138040018238	0.999999631015864	2000.02063877713	0.0870516114985094	2.72259e+13	2.40587e+13	-1.68251e+10	-1.27132e+13
51719	2	1	0.0623675555518692	0.00438861907267851	0	-0.000546997120664296	0.00083241027859228	0.999999503943516	2000.0774498044	1.2989324479795	2.76656e+13	2.50053e+13	-1.55996e+10	-1.17931e+13
51732	2	1	-0.0513849683510754	0.00337737084112917	0	0.00114080940230807	2.93066781882205e-05	0.999999348847301	2000.00586840453	-2.47649606995719	2.77223e+13	2.77048e+13	4.71379e+08	3.56763e+11
52030	2	1	-0.0524360458542472	0.0075824919568665	0	0.000769911318985312	-4.21170651860246e-05	0.999999702731313	2000.07793904715	-1.79164196765123	2.78787e+13	2.78583e+13	1.39872e+09	1.0582e+12
52043	2	1	0.112828367337101	0.0226816352584057	0	-0.000710489577370034	-0.000573797993796872	0.999999582980125	2000.11297341932	2.36665360857114	2.7617e+13	2.53141e+13	1.45575e+10	1.09959e+13
52060	2	1	-0.034245713548064	-0.00434063221030268	0	0.00126121454001342	-0.000361733633238826	0.999999139242961	1999.97657256712	-2.49999181069188	2.74129e+13	2.70546e+13	5.76067e+09	4.35571e+12
52077	2	1	-0.0402548839618414	-0.0173845155228145	0	-0.000155006490284747	0.000113760846243306	0.999999981515729	1999.84335510802	0.0488444087413882	2.82558e+13	2.81195e+13	-3.56592e+09	-2.69257e+12
52103	2	1	-0.0813897822553195	-0.00286270208483536	0	0.000123961317296075	-0.000235847770204484	0.99999996450471	2000.02938529276	-0.679034563967434	2.81051e+13	2.7803e+13	5.32526e+09	4.02704e+12
52154	2	1	0.0306675057308223	-0.0151452797548681	0	-0.000196435376008478	-0.000744628387871819	0.99999970347081	1999.88730320181	0.735116132641906	2.75433e+13	2.56058e+13	1.33926e+10	1.011e+13
52296	2	1	-0.0679484827454921	0.0041029922614455	0	0.000892884779770593	0.00039732527695599	0.999999522444583	1999.99549372857	-2.22292805653342	2.7591e+13	2.68628e+13	-8.28378e+09	-6.26105e+12
52334	2	1	0.0119472478067846	-0.00690258911278319	0	0.000778109373663107	-0.000109939089245264	0.999999691229552	1999.97216336557	-1.40773563109724	2.77419e+13	2.77079e+13	1.37635e+09	1.03966e+12
52449	2	1	0.13250288024077	-0.0222229570314048	0	-0.000721568556105334	-0.000586588127614664	0.9999995676265	1999.80705424963	2.47074901863698	2.79977e+13	2.66191e+13	1.14232e+10	8.62211e+12
52565	2	1	-0.0261351256046458	0.0111201361613498	0	0.0012254975848402	-4.22515853042255e-05	0.999999248184954	2000.10905592137	-2.43051273176661	2.75533e+13	2.75369e+13	1.28662e+08	9.73155e+10
52581	2	1	0.119565312741937	-0.0155468714726648	0	-0.000805923150839878	0.000746275606892392	0.999999396780115	1999.98057886151	2.25103296537304	2.74764e+13	2.43638e+13	-1.68093e+10	-1.26947e+13
52639	2	1	-0.0723997741374542	-0.0106543895374955	0	0.000861184586788042	-0.00088431349709861	0.999999238175083	1999.98206919143	-1.91053174114518	2.64932e+13	2.35329e+13	1.6093e+10	1.21532e+13
52705	2	1	-0.0564068521861936	-0.0206844309741592	0	0.000833278521899677	-0.000785056536258606	0.999999344666356	1999.90445953922	-1.79055307455042	2.70566e+13	2.49298e+13	1.38595e+10	1.04799e+13
52715	2	1	0.0234974488663391	0.0157345988665446	0	-0.000237974522408109	0.000460797478450216	0.999999865516897	2000.15200474883	0.525753672229484	2.79227e+13	2.6494e+13	-1.15901e+10	-8.7582e+12
52755	2	1	-0.0230074480385993	0.00390533817456418	0	0.000850184919735294	0.000333828939951434	0.999999582871834	2000.00948057041	-1.86948905381018	2.77002e+13	2.73183e+13	-5.97255e+09	-4.5139e+12
52759	2	1	0.0303097521163922	-0.0150072683433228	0	-3.17062760491072e-06	-9.30593392709685e-05	0.999999995664954	1999.85493634745	0.21203839322925	2.82429e+13	2.81357e+13	2.97676e+09	2.24982e+12
52813	2	1	0.0612204895183514	0.0142083387220553	0	0.000140647378641279	-0.000491017359002699	0.999999869560126	2000.13873024695	0.203613990047415	2.77049e+13	2.65709e+13	1.03362e+10	7.80977e+12
52852	2	1	-0.0584370208257687	-0.00563082061040829	0	0.000935147523508925	6.27481355423728e-07	0.999999562749262	1999.94586090841	-2.15926457539172	2.77297e+13	2.7708e+13	-8.01492e+08	-6.05786e+11
52878	2	1	-0.00624604039720167	0.00428777259483137	0	0.00028932083047572	-0.000901722278115132	0.999999551595095	2000.0460925371	-0.441729355277403	2.69561e+13	2.42011e+13	1.56886e+10	1.18534e+13
52950	2	1	-0.00767147042640032	0.00979400077125439	0	-0.000330410092969558	9.58840434291675e-05	0.999999940817709	2000.00914721	0.628242624334916	2.84461e+13	2.84293e+13	-9.43234e+08	-7.13264e+11
53085	2	1	0.00227637426754068	0.00887760375278013	0	0.000753602753249461	-0.000580288495263134	0.999999547673974	2000.16846251796	-1.31947955516875	2.73854e+13	2.60015e+13	1.12628e+10	8.52144e+12
53088	2	1	-0.0120062686029488	-0.0166554129483936	0	-0.000592420074499353	-5.66573379295297e-05	0.999999822914185	1999.82048264431	1.20179276569434	2.84497e+13	2.84389e+13	5.25136e+08	3.9643e+11
53093	2	1	0.0721022638978228	-0.000449826855173474	0	-0.000658616635774953	-0.000680112212760167	0.999999551835652	1999.91383209696	1.99164947407348	2.77915e+13	2.59638e+13	1.30928e+10	9.88394e+12
53099	2	1	0.024144227910232	0.00325817438395709	0	-0.000806909745041699	7.90848246093671e-05	0.999999671321073	2000.06397114636	1.89478485323775	2.8602e+13	2.84918e+13	-2.99994e+09	-2.26865e+12
53108	2	1	0.0215711551490361	0.0216118222968668	0	0.000235506420645281	0.00017589859009641	0.999999956798205	2000.19992639426	-0.384938650710183	2.80949e+13	2.79794e+13	-3.27229e+09	-2.47432e+12
53112	2	1	-0.0125989145177037	-0.0184046990353817	0	-0.000263592913205522	-0.000831163607700785	0.999999619842845	1999.81885848063	0.63737593762562	2.70693e+13	2.41113e+13	1.6276e+10	1.22779e+13
53144	2	1	0.0721192638693152	-0.008814239910994	0	-0.00034246250368726	0.00025426056398201	0.999999909035496	1999.92984315261	1.08379699831244	2.82683e+13	2.79335e+13	-5.5299e+09	-4.17511e+12
53198	2	1	0.0553581595971646	-0.009380430087925	0	0.00028714334812207	-0.000707986445141296	0.999999708151903	1999.94407543918	-0.100291973319145	2.71732e+13	2.47505e+13	1.48184e+10	1.11971e+13
53283	2	1	0.102070138010202	0.0134220486469957	0	-0.000672955349125371	-3.20097801831918e-05	0.999999773053211	2000.11089335071	2.08878689581547	2.8461e+13	2.83971e+13	2.20793e+09	1.66834e+12
53322	2	1	0.031111488190436	0.0173031444351548	0	-6.28446046877007e-05	0.000831237729042259	0.999999652547137	2000.13402223922	0.074980899016964	2.74419e+13	2.47091e+13	-1.57496e+10	-1.19118e+13
53362	2	1	-0.0724452202981021	0.00398479934780022	0	0.00114403350883034	0.000310746408260447	0.999999297311754	2000.02036930022	-2.68608677952216	2.76295e+13	2.71452e+13	-6.66997e+09	-5.04857e+12
53393	2	1	-0.0191951352270408	-0.0115918253825353	0	-9.44828259692009e-05	-0.000742012313914634	0.999999720245322	1999.86716891232	0.233360950958286	2.70757e+13	2.41414e+13	1.61718e+10	1.22109e+13
53437	2	1	0.135135309156748	-0.013727907223354	0	-0.000714146377879711	0.000774575186947971	0.999999445013962	1999.96073391776	2.11328353347039	2.74063e+13	2.41438e+13	-1.71608e+10	-1.29651e+13
53491	2	1	0.0932828726518737	0.0137771164888559	0	-0.00081575777023756	0.000408065636523326	0.999999584010762	2000.1437557928	2.24787084151353	2.8413e+13	2.74085e+13	-9.83001e+09	-7.43834e+12
53503	2	1	0.0169951952964325	-0.0014834054934687	0	-0.000153689164567545	-0.000782459782786675	0.999999682068114	1999.98228471525	0.581479441784268	2.70807e+13	2.41372e+13	1.62394e+10	1.22636e+13
53531	2	1	0.0245722355341109	0.00383839559354526	0	3.69714673298659e-05	0.000398514408142387	0.999999919909686	2000.03547820889	-0.0432227285862155	2.80094e+13	2.73802e+13	-7.71719e+09	-5.8277e+12
53559	2	1	-0.01864234088603	0.00195959657070843	0	0.000307585980002748	-0.000342635417553274	0.999999893995913	2000.03826847244	-0.64289437432717	2.78554e+13	2.72262e+13	7.74011e+09	5.85011e+12
53560	2	1	0.084022730267157	-0.0156326592434268	0	-0.00047712103712902	-0.000899337559849691	0.999999481773601	1999.81834333425	1.69723020343326	2.72277e+13	2.42222e+13	1.64308e+10	1.24092e+13
53660	2	1	-0.0286494464960745	0.0110742396890038	0	0.00113976532826535	-0.000816385345106734	0.9999990172245	2000.21556754128	-2.17150074977781	2.68247e+13	2.45911e+13	1.41193e+10	1.06881e+13
53668	2	1	0.00133480513138595	-0.00599260689707148	0	0.000763622355285508	0.000669301423231228	0.999999484458119	1999.89066983474	-1.66819048516004	2.71451e+13	2.45788e+13	-1.51955e+10	-1.14947e+13
53684	2	1	-0.000814137750276611	-0.0183155759976638	0	-0.00080060361301748	-0.000206060907624959	0.99999965828632	1999.85486733728	1.79818090238541	2.85526e+13	2.84215e+13	3.57345e+09	2.70039e+12
53686	2	1	0.104817387891072	0.0106905482058206	0	-0.000594097201136034	0.00073441803683123	0.999999553839232	2000.12221333122	1.70631928065086	2.78818e+13	2.57121e+13	-1.4214e+10	-1.07467e+13
53845	2	1	0.0262996587725978	0.0095249094449667	0	0.000304825061715028	-0.000241851454291623	0.999999924294775	2000.1224247091	-0.403834000345341	2.79872e+13	2.7722e+13	4.96182e+09	3.75185e+12
53865	2	1	-0.00957587487688172	-0.00335310567476634	0	0.000419887874825232	5.90504642115491e-05	0.999999910103604	1999.99265881498	-0.909320288101071	2.80902e+13	2.80722e+13	-8.03688e+08	-6.07845e+11
53868	2	1	0.0163213574296678	0.00654154577250354	0	-4.12507750532789e-05	-0.00089517762845899	0.999999598477613	2000.08484684576	0.377249948176996	2.7019e+13	2.40345e+13	1.62992e+10	1.23174e+13
53957	2	1	-0.024661755135068	0.000925126663906956	0	0.00033989384051922	1.6195123779053e-05	0.999999942104946	1999.96679380893	-0.827276159598568	2.80862e+13	2.80658e+13	3.28263e+08	2.48139e+11
53965	2	1	-0.0154922004594567	0.0215119791610786	0	0.00136638664825746	-0.000181917225299332	0.999999049946374	2000.22564589335	-2.58467480505351	2.74243e+13	2.70628e+13	5.74184e+09	4.34772e+12
53973	2	1	0.0326044142214275	0.000815561113307828	0	-0.000150085534767187	0.000854801660080323	0.999999623394157	2000.00851197945	0.252743813284724	2.7023e+13	2.34556e+13	-1.7716e+10	-1.33895e+13
53994	2	1	0.0341403637047293	0.017305719747124	0	-0.000305693056175176	-0.000753439500826354	0.999999669440283	2000.04711290106	1.02958996874236	2.70538e+13	2.40231e+13	1.64488e+10	1.24165e+13
54003	2	1	-0.0572341099148436	0.0210104195760226	0	-6.84969788162838e-05	0.000200925172595783	0.999999977468619	2000.15800354583	-0.220805971374602	2.82423e+13	2.81163e+13	-3.33114e+09	-2.51821e+12
54013	2	1	0.0347730635789315	-0.020003901122468	0	0.000396202392441054	-0.000434587037793678	0.999999827078871	1999.8141367582	-0.491031748243131	2.77593e+13	2.72744e+13	6.69624e+09	5.05321e+12
54076	2	1	-0.0328760140654072	0.020377758410959	0	0.0010865554922842	-0.000709510278054951	0.99999915799581	2000.26898266251	-2.10629093821558	2.69266e+13	2.4891e+13	1.3551e+10	1.02568e+13
54089	2	1	0.137010566877714	-0.0203468943705645	0	-0.000363835366734512	0.000792281198271277	0.999999619957093	1999.86100779607	1.335138804596	2.6963e+13	2.32029e+13	-1.81748e+10	-1.37244e+13
54095	2	1	0.0345862500998912	-0.00306108662936971	0	-0.000572234755522288	-0.000147902543028058	0.999999825336096	1999.96701153059	1.47257004191374	2.83989e+13	2.8239e+13	3.86172e+09	2.91707e+12
54141	2	1	-0.0264834906032436	0.0198935835772175	0	0.000912760169686895	0.000255922452233503	0.999999550686185	2000.13735939425	-1.96199888547335	2.77224e+13	2.75161e+13	-4.40967e+09	-3.33487e+12
54172	2	1	0.0186993828086715	-0.00522874418432506	0	0.00025806498010141	-0.00048511799673804	0.999999849031487	1999.99170108946	-0.297447791123659	2.78264e+13	2.71227e+13	8.08555e+09	6.1094e+12
54196	2	1	-0.0251784311805859	-0.0157334278160759	0	0.000652627431176281	0.000296311477941461	0.999999743138439	1999.83838725148	-1.52019402609949	2.78427e+13	2.73563e+13	-6.83052e+09	-5.16227e+12
54214	2	1	-0.0370306780643182	-0.0206479103360481	0	-0.0001753970323887	-0.000476325236874887	0.999999871175067	1999.81943677165	0.238869665342236	2.7954e+13	2.71025e+13	9.02726e+09	6.81345e+12
54252	2	1	-0.0683679093092628	-0.0107848686603625	0	0.000836498439710393	-0.000131478325902296	0.999999641491841	1999.923547347	-1.99362212704546	2.78521e+13	2.77943e+13	2.14787e+09	1.62475e+12
54256	2	1	0.00566565815461861	-0.00509578734240407	0	0.00045107353780202	-0.000303124472012938	0.999999852324098	1999.98292800319	-0.795652171267193	2.77974e+13	2.74565e+13	5.71294e+09	4.31413e+12
54293	2	1	0.0591932775873781	0.00513343482526096	0	-0.000169541685328074	0.000493685588183371	0.999999863765069	2000.06870659424	0.558738446122106	2.79932e+13	2.67118e+13	-1.10647e+10	-8.36335e+12
54308	2	1	-0.0219231252960088	-0.0183503776183553	0	0.00071200260101478	0.000725966130264106	0.999999483012604	1999.78388896666	-1.75273964405551	2.72087e+13	2.47663e+13	-1.48742e+10	-1.12447e+13
54367	2	1	-0.0416220770774272	-0.0082674835977164	0	0.000621474105266862	-0.000144741724717436	0.999999796409864	1999.93952057034	-1.44294198338275	2.7845e+13	2.76768e+13	3.75543e+09	2.83787e+12
54470	2	1	-0.0292273898251963	-0.00401589581079742	0	0.000535021863037968	-0.000918760370724487	0.999999434815334	2000.01196781419	-1.05628859784679	2.64281e+13	2.29999e+13	1.72193e+10	1.30032e+13
54512	2	1	0.0535322693806114	-0.00314087617901304	0	0.000331588006167102	-0.000926823826312258	0.999999515523377	1999.99350275022	-0.1616217928472	2.67864e+13	2.36655e+13	1.65682e+10	1.25217e+13
54514	2	1	-0.00301457667061378	0.00145625303532304	0	0.0009506804443665	0.000447439992001312	0.999999448001921	1999.96789084982	-1.96276727986674	2.75637e+13	2.66363e+13	-9.36324e+09	-7.08034e+12
54537	2	1	0.0511476352215696	-0.0107043546912607	0	-0.000388038128982333	0.000276371563673872	0.999999886522578	1999.92787922857	1.04810787112729	2.83776e+13	2.79001e+13	-6.79903e+09	-5.14064e+12
54663	2	1	0.0844209101245257	-0.0170679596503878	0	2.85244050066578e-05	-0.000821429537059191	0.99999966221988	1999.85952628551	0.609109937321591	2.70841e+13	2.44388e+13	1.54503e+10	1.16577e+13
54843	2	1	0.217182714967494	0.0208214277992347	0	-0.000573768773973473	0.000659411043783548	0.999999617983162	2000.21692244519	2.35031224423756	2.79182e+13	2.58027e+13	-1.40589e+10	-1.06387e+13
54913	2	1	-0.0175353628657579	0.0185164910415353	0	-0.0002067375045984	-0.000343766341286352	0.99999991954215	2000.14240953554	0.413204076398415	2.80485e+13	2.74683e+13	7.417e+09	5.60271e+12
54914	2	1	0.113867137200225	-0.00152212146716746	0	-0.000637226033534176	-0.000682674475170706	0.999999563949177	1999.86933913048	2.21434615811654	2.78182e+13	2.60251e+13	1.29712e+10	9.79404e+12
54924	2	1	-0.0223074186324155	-0.00534719411356036	0	0.000357977404579624	-0.000139918008688504	0.999999926137562	1999.90942615556	-0.815852282852575	2.80531e+13	2.80009e+13	1.95875e+09	1.48048e+12
54959	2	1	-0.0669578864202539	-0.00821840188541634	0	0.000188520095470585	0.000426759755421873	0.999999891168137	1999.91936047174	-0.887668922611738	2.79345e+13	2.71484e+13	-8.60862e+09	-6.50144e+12
54968	2	1	-0.023637714286804	0.0186193218917492	0	-8.55603657196081e-05	0.000789702933419914	0.999999684524301	2000.10653263343	-0.163638859173716	2.74889e+13	2.49088e+13	-1.53202e+10	-1.15822e+13
54977	2	1	0.12798245340134	-0.00173423718160248	0	-0.000626190199254712	0.000242109497833713	0.999999774634388	1999.99658260772	2.0546040293309	2.84032e+13	2.79151e+13	-6.82293e+09	-5.15626e+12
55030	2	1	0.131045203664271	-0.0163752347609105	0	-0.000717866125327454	0.00014587698088335	0.999999731694031	1999.89324188334	2.30002771464729	2.84919e+13	2.8344e+13	-3.74644e+09	-2.82946e+12
55091	2	1	-0.045646125275937	0.0164910823636153	0	-2.58466676409717e-05	0.000419017015612106	0.999999911878342	2000.15527718505	-0.314741526715807	2.80486e+13	2.71343e+13	-9.29005e+09	-7.02506e+12
55140	2	1	0.0949557679964187	0.017324109272427	0	-0.000584242309698437	-7.12904239408909e-05	0.999999826789285	2000.15908097107	1.8604456679127	2.84115e+13	2.82259e+13	4.02346e+09	3.04151e+12
55262	2	1	0.0503356668277344	-0.017928249203168	0	-0.00049807999379761	-0.000925238546217986	0.999999447924824	1999.80158496287	1.5349223219057	2.71179e+13	2.39151e+13	1.69239e+10	1.27777e+13
55275	2	1	-0.0626048352652209	-0.0209173344345913	0	0.000478281733100679	2.01440670899131e-05	0.999999885420394	1999.77538263892	-1.33184371346101	2.80499e+13	2.79321e+13	-3.15322e+09	-2.38375e+12
55303	2	1	0.0559870680494712	-0.0160900886159551	0	-0.00034804163484006	1.402983423951e-06	0.999999939432525	1999.88759677557	1.05302310859156	2.83064e+13	2.82864e+13	7.17291e+08	5.41397e+11
55325	2	1	0.00715948762423801	0.00602337633270711	0	-0.000231622019049548	-0.000497332676440809	0.999999849505714	2000.05374030098	0.643908177042022	2.78555e+13	2.66957e+13	1.04796e+10	7.91361e+12
55369	2	1	0.142595336670098	0.00245676637927639	0	-0.000660174046155208	0.000612289179758027	0.999999594636013	2000.12614489422	2.11671652638938	2.79602e+13	2.59984e+13	-1.35582e+10	-1.02498e+13
55489	2	1	-0.0431751389004491	0.00348883485832074	0	0.000905906863217848	-0.000468981299386023	0.999999479694513	2000.03472502581	-1.90013015327304	2.74203e+13	2.65794e+13	8.90897e+09	6.73304e+12
55531	2	1	0.0614142992150554	-0.0044631768010196	0	-0.000508402323190145	-0.000122521974462709	0.999999863257713	1999.95232553958	1.4788619097319	2.84407e+13	2.84071e+13	8.06071e+08	6.09116e+11
55578	2	1	0.0197535798124479	0.00173869899335297	0	-0.000122031174489422	-0.000167455300661506	0.999999978533557	1999.98374956102	0.411907948316639	2.81972e+13	2.79822e+13	4.46472e+09	3.37338e+12
55621	2	1	0.0623973559386476	0.0193379598148665	0	-0.000189446977881006	0.000459333988998695	0.999999876561057	2000.19338557694	0.650798914544339	2.80773e+13	2.70856e+13	-9.67502e+09	-7.31466e+12
55703	2	1	-0.0270817274005659	-0.0105990630910608	0	0.000969459182424755	-9.31566811206917e-05	0.999999525735251	1999.93083105818	-2.00034069726871	2.77244e+13	2.77044e+13	7.65527e+08	5.78728e+11
55729	2	1	0.00318086727236955	0.0159765630484507	0	-0.000516342044870667	-0.000241835399276462	0.999999837453253	2000.11953165079	1.19893646641776	2.83309e+13	2.80661e+13	4.9461e+09	3.73784e+12
55849	2	1	0.111762930263595	0.0216667019506703	0	-0.000602425813358557	0.00019853634646998	0.999999798833209	2000.15613554136	1.91673570801254	2.84932e+13	2.8422e+13	-2.26702e+09	-1.71391e+12
55867	2	1	-0.0122429738917075	0.00236683471032983	0	0.000336004861731606	0.000172411279340739	0.99999992868754	1999.99179988331	-0.788603076560548	2.81077e+13	2.80621e+13	-1.69787e+09	-1.28362e+12
55949	2	1	0.00914029888569212	-0.0139197237761161	0	-0.000632171036137516	-0.000375584852167862	0.999999729647864	1999.88204832898	1.5047366752176	2.81564e+13	2.72908e+13	9.11167e+09	6.87798e+12
56029	2	1	0.0325602035879908	-0.0157752810093217	0	-0.000383476627410319	7.1296488694056e-05	0.999999923931241	1999.86747375702	0.974338407935875	2.84498e+13	2.83708e+13	-2.44633e+09	-1.8491e+12
56035	2	1	-0.0551816364556443	-0.0107907533966766	0	0.00058662591234866	-0.000228595938813529	0.999999801806949	1999.88002095445	-1.45033328122418	2.78468e+13	2.77354e+13	2.95002e+09	2.2283e+12
56084	2	1	-0.021550461887955	-0.00967163243221325	0	0.000935108002182674	0.000830169473559381	0.999999218195529	1999.79893947496	-2.18503320696482	2.6384e+13	2.26494e+13	-1.78807e+10	-1.3514e+13
56092	2	1	0.0268815048949528	-0.0138420413903658	0	-0.000313840034354014	-0.000152042126572258	0.99999993919381	1999.90576074675	0.845429520066091	2.82642e+13	2.82246e+13	1.77113e+09	1.3368e+12
56117	2	1	0.055370677285629	0.0170681999402509	0	0.000313307344797297	-0.000228756355845534	0.999999924754516	2000.14852436336	-0.221943040384303	2.79116e+13	2.73444e+13	7.31609e+09	5.53331e+12
56199	2	1	0.0055820084542535	0.014948528732167	0	-0.000642859459281436	0.000149606677746151	0.999999782174755	2000.1531769344	1.40232967340535	2.84422e+13	2.83185e+13	-3.3549e+09	-2.53461e+12
56219	2	1	0.079493622967696	0.00788787215295628	0	-0.000477662823481052	0.000603772965081784	0.999999703648173	2000.06981348127	1.32936821359544	2.79913e+13	2.61826e+13	-1.30177e+10	-9.84437e+12
56243	2	1	0.0619661451254123	-0.00917953264942561	0	-0.000427156145443855	-0.000451519673952821	0.999999806833787	1999.89208385423	1.36679028615845	2.82019e+13	2.75186e+13	8.11536e+09	6.13266e+12
56318	2	1	0.00179258008264815	-0.00204055120663726	0	0.000460161923420696	-0.000664217251557981	0.999999673533171	2000.01160977463	-0.769110104681658	2.71912e+13	2.52386e+13	1.33732e+10	1.00979e+13
56334	2	1	0.0842546553573924	0.0141228666214117	0	-0.000685463013856523	0.000304468053203812	0.999999718719791	2000.10641783335	1.90826646932419	2.83243e+13	2.75919e+13	-8.34335e+09	-6.30419e+12
56350	2	1	-0.0192719141626746	0.0077900624211813	0	0.000341414561131448	0.000679017393835878	0.999999711185696	2000.02871094458	-0.980658679523458	2.75113e+13	2.54156e+13	-1.39047e+10	-1.05146e+13
56364	2	1	0.120256351136555	-0.0115686808653173	0	-0.000572532809245881	-0.000859686557228068	0.999999466572461	1999.89480200081	2.13097236874273	2.74363e+13	2.48236e+13	1.54418e+10	1.16621e+13
56428	2	1	-0.00110537757584822	0.00962294853983842	0	-0.000223046945832064	0.000211588238516768	0.999999952740238	2000.09993395509	0.412590042018564	2.82087e+13	2.7837e+13	-5.90759e+09	-4.46308e+12
56435	2	1	-0.0321027971572213	-0.0157952788886532	0	0.000514217274924724	0.000276291625626923	0.999999829621752	1999.82898176856	-1.28767843499281	2.79015e+13	2.76163e+13	-5.03892e+09	-3.80525e+12
56445	2	1	-0.0254422850657261	-0.00217956147682768	0	0.00109971176564572	0.000296333110473366	0.99999935141015	1999.91940755098	-2.32808912254268	2.76693e+13	2.7225e+13	-6.49023e+09	-4.91068e+12
56457	2	1	0.0276598997821282	-0.00839015904555296	0	-0.000741910186226215	-0.000659660284452582	0.999999507208671	1999.87302706408	1.91907784957857	2.76067e+13	2.50006e+13	1.5437e+10	1.16673e+13
56649	2	1	0.00907906892666277	0.0195901910254189	0	0.000474212119558893	0.000479794920019545	0.999999772459825	2000.10764561808	-1.00995781436359	2.78214e+13	2.7145e+13	-8.02585e+09	-6.06529e+12
56677	2	1	-0.0263465134221605	0.0169763261294497	0	0.000984471934597412	0.000399156816313147	0.999999435744264	2000.1255596543	-2.14379430556573	2.75481e+13	2.66782e+13	-8.97992e+09	-6.79394e+12
56714	2	1	0.0460011054970489	-0.0173083485031902	0	-0.000681150139372405	-0.000503787446068583	0.999999641116284	1999.82420375137	1.8562632090925	2.82322e+13	2.76336e+13	7.53688e+09	5.68784e+12
56721	2	1	0.00354846334824144	-0.00200283122212497	0	0.000699888366778507	0.000378536096397299	0.999999683433299	1999.98046460013	-1.45584225543394	2.77856e+13	2.70667e+13	-8.28482e+09	-6.26604e+12
56724	2	1	0.158484567705908	0.0124864770041145	0	-0.00053658992231393	7.96913018376138e-05	0.999999852860265	2000.1354211931	2.08335377581147	2.84874e+13	2.8434e+13	-1.99521e+09	-1.50904e+12
56755	2	1	0.0293836402619077	-0.021323810154352	0	0.000817385433659932	0.000723634109091497	0.999999404117187	1999.80841170619	-1.64005221573871	2.70447e+13	2.45495e+13	-1.50113e+10	-1.13402e+13
