sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
11180	2	1	0.00573772134319006	0.0128281061214712	0	-0.000339388666576905	-3.12078654373864e-06	0.999999942402795	1500.06609397063	0.755310817444524	3.30929e+13	3.30702e+13	5.98512e+08	3.01639e+11
11222	2	1	0.00367749153736052	0.00258097127394574	0	-0.00045107023215051	-0.000487868461471048	0.999999779259981	1499.98153956355	1.11354159008874	3.28582e+13	3.13017e+13	1.97244e+10	9.96242e+12
11417	2	1	0.0973941819856632	0.0110571689819156	0	-0.000770421960777259	-0.000314317509465665	0.999999653827193	1500.00954382586	2.35566070812456	3.30366e+13	3.23146e+13	1.34108e+10	6.77985e+12
11471	2	1	0.111350532672511	-0.0115621275228797	0	-0.000451928053295256	-0.000907341263625336	0.999999486246302	1499.92722495877	1.83917008193407	3.18729e+13	2.67135e+13	3.43429e+10	1.73839e+13
11495	2	1	-0.0394529506839706	0.0028780200130325	0	0.000289426246649426	0.000964914243372157	0.999999492586347	1499.99656395901	-1.1380906141726	3.13773e+13	2.50963e+13	-3.77297e+10	-1.88219e+13
11534	2	1	0.109083787622461	-0.00862336388509477	0	-0.000594717275096302	0.000905885048694096	0.999999412841649	1500.00921938894	1.59976709392572	3.10948e+13	2.40105e+13	-3.92533e+10	-1.97488e+13
11617	2	1	-0.0191096164453847	0.0136516879032796	0	9.69189970544657e-05	-0.000610243259781915	0.999999809104918	1500.09598393298	-0.147595631211971	3.2278e+13	2.86942e+13	2.93669e+10	1.47447e+13
11634	2	1	-0.00584995210524475	0.020332302081559	0	-0.000532767827232601	-0.000259142804230446	0.999999824501709	1500.13294330384	1.1989310006029	3.30175e+13	3.23628e+13	1.28918e+10	6.5075e+12
11659	2	1	-0.0383969937396253	-0.00687278624727114	0	7.12288581092455e-05	-0.000142299546476599	0.999999987338645	1499.96885367196	-0.333841790126598	3.29647e+13	3.26918e+13	8.3395e+09	4.18925e+12
11681	2	1	0.0587617696626652	0.0115907567729575	0	-0.00057944133225274	0.00025434668281062	0.999999799777734	1500.07543281783	1.53286128901414	3.31348e+13	3.29609e+13	-6.19495e+09	-3.1228e+12
11691	2	1	0.0443102831982195	-0.0164541407439251	0	0.000596415088435915	0.000381125492598548	0.999999749516169	1499.90423601806	-1.04171667225842	3.27176e+13	3.10324e+13	-2.0745e+10	-1.0344e+13
11715	2	1	-0.0159270952190136	-0.0133462851667009	0	0.000950724136495278	-7.46222206082678e-05	0.999999545277467	1499.91967085555	-1.89685109834954	3.27989e+13	3.27703e+13	1.59931e+09	7.95969e+11
11722	2	1	-0.019992686530909	-0.0188992380118458	0	0.000809012497809344	0.000880302802371915	0.999999285282622	1499.83491096829	-1.9843445054521	3.13226e+13	2.52296e+13	-3.736e+10	-1.85363e+13
11746	2	1	-0.0388949432602688	0.0129830174420115	0	0.000716016252271585	0.000196309148950358	0.999999724391684	1500.0730951885	-1.67097929940337	3.28789e+13	3.27546e+13	-5.42322e+09	-2.70349e+12
11766	2	1	0.00882884514430082	-0.0125941529198799	0	0.000548097129949315	-0.000381221296209648	0.999999777129905	1499.9358599254	-0.936817593621527	3.27298e+13	3.16732e+13	1.64557e+10	8.22743e+12
11793	2	1	0.00340292714897705	0.00732513568915127	0	0.00114563732077801	0.000172432214252616	0.999999328890906	1500.00138819808	-2.19208860595381	3.27607e+13	3.25888e+13	-6.46058e+09	-3.20401e+12
11809	2	1	0.0733179979811839	-0.00674243000392105	0	-0.000344346368766268	0.000432095629794561	0.999999847359461	1499.98773969991	1.02380652274269	3.28918e+13	3.11931e+13	-2.07047e+10	-1.03998e+13
11830	2	1	0.00856929468632572	-0.00982244780105801	0	9.38984769712702e-05	0.000656786188278722	0.999999779907466	1499.94413103235	-0.350833541963084	3.24188e+13	2.885e+13	-2.95243e+10	-1.47585e+13
11870	2	1	0.0688898451389136	0.0128307037667164	0	-0.000292032039525886	0.000687504794173868	0.999999721027184	1500.06941482322	0.805918503358953	3.25624e+13	2.9182e+13	-2.87353e+10	-1.44172e+13
11903	2	1	0.0934589418899	0.00361252134933332	0	-0.00043443554035515	0.000610107131599234	0.999999719517485	1500.02382000789	1.2804252469723	3.27271e+13	2.98195e+13	-2.67634e+10	-1.34694e+13
11921	2	1	0.0715799971028083	0.000611562263690413	0	-0.00064013915387046	-0.000707766054264366	0.999999544644435	1499.94251753444	1.98544052919442	3.24577e+13	2.89839e+13	2.88086e+10	1.45773e+13
11956	2	1	-0.103610023509388	-0.00537522480966268	0	0.000460624130555818	-0.000503140318554581	0.999999767337588	1499.99752527175	-1.40122345603959	3.26383e+13	3.08805e+13	2.09788e+10	1.05127e+13
12000	2	1	0.043348012343576	0.018865071932282	0	0.000278408713033893	0.000955991452117704	0.999999504284343	1500.06885927671	-0.615393149364763	3.16628e+13	2.59231e+13	-3.63933e+10	-1.81644e+13
12002	2	1	0.0847516159423125	3.27332749472109e-05	0	-0.000720674813531205	9.75386573684838e-05	0.999999735556977	1500.01659646489	2.05062899155291	3.31397e+13	3.30267e+13	-5.3896e+09	-2.72023e+12
12022	2	1	0.0281528211835833	-0.00434416762835793	0	-0.000572211331216868	-0.000303114269056409	0.999999790347945	1499.92067969898	1.48490763248992	3.29931e+13	3.21604e+13	1.4404e+10	7.27426e+12
12023	2	1	-0.0447201682556595	-0.00851837361570329	0	-0.000118731478217351	-1.16186247909877e-05	0.999999992883922	1499.93324821578	-0.0116609638566842	3.30122e+13	3.29179e+13	-3.98298e+09	-2.00096e+12
12040	2	1	-0.0107341902661573	-0.00354067781597617	0	3.05753404161523e-05	-0.000155547260321194	0.999999987435099	1499.98651191467	-0.069182563452614	3.29861e+13	3.28541e+13	5.66647e+09	2.84741e+12
12089	2	1	-0.0386617265028062	-0.00622648074224996	0	0.0011557607602349	0.000403446270388984	0.999999250723806	1499.91656171473	-2.55073637934993	3.26922e+13	3.1513e+13	-1.74211e+10	-8.64899e+12
12095	2	1	0.137938869660759	0.000696453719969292	0	-0.000301475252310543	0.000192905520152515	0.999999935950065	1499.98163937662	1.38839235721798	3.30738e+13	3.29047e+13	-6.10565e+09	-3.06997e+12
12212	2	1	-0.012957758764749	0.0221158174137989	0	-9.76783409157633e-06	0.000199205335665718	0.999999980110912	1500.13009606874	-0.0960950186686205	3.30042e+13	3.25976e+13	-1.00539e+10	-5.04587e+12
12217	2	1	-0.0526105649689921	-0.00616582451220665	0	0.000675701848123164	-3.95670335531472e-05	0.999999770930705	1499.95886007334	-1.62291295443083	3.28594e+13	3.28173e+13	-2.12431e+09	-1.05995e+12
12245	2	1	-0.0508645494875353	0.0107361635359449	0	0.000790094903323964	0.000265862473052054	0.999999652533534	1500.03679915671	-1.89684140522286	3.28614e+13	3.25752e+13	-8.30103e+09	-4.136e+12
12306	2	1	-0.00414989669656823	0.00504288149022392	0	-0.000136448478046527	-0.000946405880667682	0.999999542848757	1499.97829076223	0.492837869061987	3.14837e+13	2.56757e+13	3.60767e+10	1.81911e+13
12356	2	1	-0.00465544446700811	-0.00964697972533057	0	0.000232921508954339	0.000480333172244662	0.999999857513797	1499.94287330292	-0.668423598696108	3.26965e+13	3.04679e+13	-2.37024e+10	-1.18495e+13
12364	2	1	-0.032727345930859	0.0128303365004759	0	-0.000105147709808279	-0.00068919456875477	0.999999756977373	1500.09554884098	0.188687949610085	3.22629e+13	2.84366e+13	3.02429e+10	1.52316e+13
12368	2	1	0.00259408052814328	0.0148187089348927	0	3.87321250859631e-05	-0.000238163568740724	0.999999970888969	1500.06501356936	0.000935606963139435	3.29111e+13	3.21272e+13	1.41535e+10	7.11425e+12
12375	2	1	-0.00578478473245447	0.0175059936916584	0	-0.000396001635552174	0.000408887452317604	0.999999837996865	1500.08700947394	0.702341532238734	3.29899e+13	3.16999e+13	-1.80306e+10	-9.07485e+12
12444	2	1	0.117656526899967	-0.0075023826111652	0	-0.000557305592689208	-0.000236657273225409	0.999999816701889	1499.94359067131	1.95839999506416	3.30784e+13	3.28422e+13	7.16829e+09	3.62081e+12
12487	2	1	-0.0546664243621865	0.0119255255507795	0	0.000667011533220745	-0.00029176284022241	0.999999734984995	1500.03417171926	-1.54025294434587	3.27921e+13	3.23069e+13	1.11297e+10	5.55834e+12
12517	2	1	0.0409845192091131	-0.0119701886613181	0	-0.00029060179539148	-0.000191103733776097	0.999999939514978	1499.93643635993	0.901678950401674	3.29925e+13	3.26197e+13	9.53065e+09	4.79614e+12
12532	2	1	-0.0190519170221162	0.020563205912926	0	0.00116458390506072	6.35467536374035e-05	0.999999319852838	1500.10069722808	-2.32349142378462	3.27612e+13	3.27572e+13	-3.10259e+08	-1.53891e+11
12533	2	1	-0.0135863281341202	0.00588539619379502	0	0.00103393668264406	0.000190095900014078	0.99999944741909	1500.01356065757	-2.09431438772435	3.28055e+13	3.25912e+13	-7.37846e+09	-3.66775e+12
12605	2	1	0.037085536706168	-0.0212628849644872	0	-0.000562287900443087	0.000614994913460298	0.999999652806727	1499.91642340059	1.2133668432657	3.26751e+13	2.95602e+13	-2.75911e+10	-1.38892e+13
12632	2	1	-0.0665743703962189	0.00403117462251668	0	0.000761360481203864	0.000504511857134161	0.999999582898915	1499.99230406278	-2.03624111157978	3.27261e+13	3.12229e+13	-1.96196e+10	-9.76666e+12
12727	2	1	0.0674013149201327	-0.0143741158528956	0	-0.00070584745371978	-0.00018445789602723	0.999999733877293	1499.90922167508	1.98644740378677	3.31013e+13	3.29783e+13	5.31842e+09	2.68668e+12
12866	2	1	0.0126829032500448	0.00149132483729142	0	0.000471298802647364	-0.000889842789896168	0.999999493028495	1500.07191895777	-0.656931905678675	3.16943e+13	2.66551e+13	3.41942e+10	1.71322e+13
12888	2	1	-0.0278784669081227	-0.0158986630992448	0	0.00024393155581132	-0.000673672793191797	0.999999743331149	1499.94167841377	-0.507370478329904	3.2519e+13	3.00421e+13	2.47791e+10	1.24387e+13
12915	2	1	-0.0365453648192171	0.0113438008105951	0	0.000422257322031068	0.000600735916487741	0.99999973040752	1500.03011169655	-1.23853880185084	3.27347e+13	3.07529e+13	-2.24018e+10	-1.11854e+13
12921	2	1	0.0238076278111886	-0.0102963230486697	0	-4.15601852693792e-05	0.000960610230130811	0.999999537750262	1499.95352150544	-0.101567862342563	3.14253e+13	2.50966e+13	-3.77301e+10	-1.88914e+13
12930	2	1	0.112622992778188	-0.0167782896201336	0	-0.000670370127793987	-1.2048259414879e-05	0.999999775229341	1499.91838930453	2.10720268564592	3.31264e+13	3.3038e+13	-4.51116e+09	-2.27778e+12
12957	2	1	0.113325190820655	-0.0133250354585315	0	-0.000618019406952962	-0.000717127552220299	0.999999551889943	1499.88827787108	2.16754964637767	3.24346e+13	2.88777e+13	2.91183e+10	1.47367e+13
13035	2	1	0.0699561498101429	0.00135312368846408	0	-0.00034867409901963	-0.00104524843788587	0.999999392940854	1499.97819026688	1.39523945301107	3.07461e+13	2.358e+13	3.90537e+10	1.97219e+13
13083	2	1	0.0575438728301441	-0.0175664164467526	0	-0.000654742903923266	0.000848613569739896	0.999999425583205	1499.9675419029	1.46395259785686	3.19736e+13	2.65965e+13	-3.52116e+10	-1.77185e+13
13155	2	1	0.160879904485851	-0.00396696578160149	0	-0.000688147263846743	0.000793939255948346	0.999999448056749	1500.01379027661	2.18490997154868	3.20887e+13	2.69472e+13	-3.45563e+10	-1.74028e+13
13201	2	1	0.0238150729072216	0.0166473875083397	0	0.000327081011352746	0.00015542047565769	0.999999934431242	1500.06071474261	-0.548935031153178	3.29406e+13	3.26043e+13	-9.02078e+09	-4.51416e+12
13205	2	1	0.101150186211079	0.0240023943050023	0	-0.000412268252944261	0.00067003511185101	0.999999690543871	1500.12819298947	1.27585491296577	3.25326e+13	2.89687e+13	-2.94584e+10	-1.4789e+13
13255	2	1	-0.0679584264447813	-0.0174384264117018	0	-0.000204921410167564	0.000719930434395246	0.999999719853654	1499.93689025469	-0.224153976920434	3.22498e+13	2.79234e+13	-3.21276e+10	-1.61015e+13
13290	2	1	0.00637764443409705	-0.0202442457896996	0	0.000513654061497451	0.00067575633747589	0.999999639756374	1499.86769907092	-1.23120304862869	3.23993e+13	2.90686e+13	-2.86439e+10	-1.42675e+13
13300	2	1	-0.0073989791387758	-0.0171579976021905	0	0.000328189582017034	-0.000742016324250354	0.999999670851633	1499.92409295796	-0.536342178943414	3.23862e+13	2.93786e+13	2.70886e+10	1.35993e+13
13354	2	1	0.102165808460108	0.00172461363744478	0	-0.000378001061657721	-0.000143350668578193	0.999999918282888	1499.99583863033	1.44399020583501	3.30429e+13	3.29007e+13	5.86711e+09	2.95389e+12
13415	2	1	0.12327679181655	0.00201977368631989	0	-0.00059972784971825	-0.00101009344803644	0.999999310018629	1499.98660872681	2.25343535591173	3.14276e+13	2.52783e+13	3.68511e+10	1.867e+13
13450	2	1	-0.0621976214339248	-0.00786774965429649	0	0.000753812400864993	-0.00045261965767622	0.99999961345108	1499.96461890582	-1.71964446592142	3.26712e+13	3.14754e+13	1.74171e+10	8.7015e+12
13453	2	1	0.142076312432418	-0.000576638464685919	0	-0.000778007692546597	-0.000905406606273407	0.9999992874712	1499.94652976188	2.77128904858614	3.17751e+13	2.6298e+13	3.51743e+10	1.78272e+13
13462	2	1	0.0381275027943109	-0.0179036952127778	0	0.00112329447974193	-0.00101668600832635	0.999998852278878	1499.99490700469	-1.68110107567145	3.14116e+13	2.60656e+13	3.51463e+10	1.75127e+13
13516	2	1	-0.0657820543255196	5.16952236551127e-05	0	0.000998221655231546	0.000672328598736109	0.999999275763629	1499.98269235268	-2.50383649783043	3.23702e+13	2.92903e+13	-2.77097e+10	-1.37476e+13
13546	2	1	0.0315413316755824	0.0187416780933798	0	-0.000317149531555351	-0.000939198257247406	0.999999508661283	1500.05153943365	1.08664288642353	3.1453e+13	2.55071e+13	3.64447e+10	1.83903e+13
13575	2	1	0.109859673232411	-0.00576335169084698	0	-0.000653590292873894	-1.51225209668627e-05	0.999999786295496	1499.96831180703	2.08038132299862	3.31306e+13	3.30938e+13	1.5343e+09	7.74618e+11
13590	2	1	0.074062761355031	-0.0142200423230352	0	-0.000616555130454406	-0.000559884823898102	0.999999653194318	1499.90457743136	1.89214730085882	3.27269e+13	3.03551e+13	2.41379e+10	1.22071e+13
13591	2	1	0.0255918091938886	-0.00112307458747574	0	0.00058369131263594	-0.000615223020382534	0.999999640402479	1500.01325524782	-0.836631409019674	3.25538e+13	3.05437e+13	2.24403e+10	1.12286e+13
13594	2	1	-0.0161953072234839	-0.0217018290116803	0	0.00129888638542864	-0.000289331818379916	0.999999114590236	1499.91666395134	-2.44922610220419	3.26434e+13	3.20426e+13	1.24743e+10	6.19432e+12
13709	2	1	-0.0062001923201821	0.0041469531603423	0	0.000521930034856604	-0.000605890122285353	0.999999680243049	1500.04691062482	-0.913259100465893	3.24596e+13	2.99495e+13	2.49523e+10	1.24854e+13
13723	2	1	-0.063915438188475	0.0100451133956292	0	0.000676832011377638	0.000157270140679046	0.999999758582237	1500.02728945554	-1.75256603928392	3.28656e+13	3.26563e+13	-7.3158e+09	-3.64737e+12
13805	2	1	0.156946835704391	-0.0164264693871302	0	-0.000749497010873483	-0.000226736964934224	0.999999693422243	1499.89929474709	2.63721501547138	3.30962e+13	3.28002e+13	8.61081e+09	4.35342e+12
13806	2	1	-0.00409771159132111	-0.00309845780692353	0	0.000516184281179552	-0.000893108874527412	0.999999467955022	1500.00076726164	-0.83117806406608	3.18459e+13	2.72406e+13	3.28874e+10	1.64735e+13
13810	2	1	0.142706565937943	-0.0165529235925498	0	-0.000232157829430854	-0.000453163536308764	0.999999870372767	1499.91185729949	1.44730061988503	3.28545e+13	3.15449e+13	1.80806e+10	9.11096e+12
13832	2	1	0.0312194003733897	0.00642136575964192	0	1.44942543643265e-05	-0.000497924105303357	0.999999875930743	1500.03282155863	0.280657213515042	3.26839e+13	3.05734e+13	2.28854e+10	1.15177e+13
13849	2	1	0.0755010621972333	-0.016634279537312	0	-0.000228253905173354	-0.000813395648453761	0.999999643143773	1499.86750876218	1.11064655984592	3.21945e+13	2.81206e+13	3.10528e+10	1.56623e+13
13868	2	1	0.019403024707869	-0.0190747850519681	0	-0.000536860215632139	-0.00106416427640985	0.999999289667499	1499.84087807312	1.50742012848923	3.11465e+13	2.45671e+13	3.77741e+10	1.91271e+13
13877	2	1	0.116932904126695	-0.00981949806585452	0	-0.00070409354671227	1.46397681083655e-05	0.999999752018947	1499.96350700883	2.20659493386665	3.31361e+13	3.30688e+13	-4.17214e+09	-2.10669e+12
14110	2	1	-0.014833159229599	0.0176794397839304	0	-1.31182130900645e-05	-0.000534466182614622	0.999999857086896	1500.09140787818	0.0946425449117214	3.2686e+13	3.06335e+13	2.25628e+10	1.13541e+13
14197	2	1	0.0533106049892412	-0.0093601983262821	0	-0.000412391514116624	-0.000108704111292514	0.999999909058324	1499.95412240516	1.22286557719826	3.30815e+13	3.2956e+13	5.5957e+09	2.82283e+12
14203	2	1	-0.0176396717563398	-0.0028667974318346	0	0.000269466529947136	-0.000393900325909285	0.999999886115155	1499.95900601184	-0.535855786969705	3.27703e+13	3.15698e+13	1.74714e+10	8.76032e+12
14228	2	1	0.149331331646433	-0.00367190738788725	0	-0.000640142514590888	0.000966084950919783	0.999999328448489	1500.02597066536	1.93692144783608	3.15146e+13	2.51141e+13	-3.78095e+10	-1.90248e+13
14262	2	1	0.0885315181642894	-0.00142955423284591	0	-0.000694105704663694	0.0002200849382098	0.99999973488991	1500.02692636583	1.96419629782667	3.31359e+13	3.28852e+13	-7.8012e+09	-3.93537e+12
14263	2	1	0.00470146268663373	0.00220860965203773	0	5.13954714102075e-05	0.000353744219330526	0.999999936111765	1500.01905400833	-0.188424853627112	3.29038e+13	3.19196e+13	-1.58842e+10	-7.94943e+12
14336	2	1	-0.00700033984906845	0.0237661960011284	0	0.000563351940590542	0.000532018548752646	0.999999699795383	1500.09016131527	-1.2942842559446	3.2695e+13	3.07853e+13	-2.20137e+10	-1.09673e+13
14346	2	1	0.0608068458058296	0.00290806895946727	0	-0.000363474050839603	0.000512032074421475	0.999999802854865	1500.01446119859	0.97433319191623	3.27742e+13	3.03683e+13	-2.45123e+10	-1.23087e+13
14354	2	1	0.0270049011121433	0.0136244642063109	0	-0.00044846830275482	0.000441405258698624	0.99999980201877	1500.07839278977	0.996956097933207	3.30303e+13	3.19328e+13	-1.67154e+10	-8.41492e+12
14377	2	1	0.147334696932612	-0.00583690263999181	0	-0.000304377380416461	-0.000858314800768405	0.999999585324971	1499.95349907589	1.72854641630511	3.17883e+13	2.65538e+13	3.45626e+10	1.74473e+13
14386	2	1	0.100245647063375	-0.0115439876508507	0	-0.000481108190286501	0.000863231918626143	0.999999511682663	1500.02633882836	1.32870161062215	3.18075e+13	2.60462e+13	-3.62907e+10	-1.82531e+13
14394	2	1	-0.028681773382516	0.0130163655918845	0	0.000997645966081824	0.000980233666218338	0.999999021921765	1499.99009381431	-2.39677226427079	3.13538e+13	2.53152e+13	-3.72881e+10	-1.84824e+13
14407	2	1	0.0505005835788887	-0.0185708443748974	0	9.66026822103049e-05	0.000284982968323542	0.999999954726314	1499.91271012295	0.00355125515329746	3.28674e+13	3.1682e+13	-1.72961e+10	-8.65969e+12
14432	2	1	-0.00955226806757634	0.0245628951890315	0	-0.000126812335793612	0.000497787615836982	0.999999868063052	1500.12471213672	0.0743826713874114	3.29006e+13	3.13877e+13	-1.95561e+10	-9.80814e+12
14443	2	1	0.00376122642121229	-0.0139232202649886	0	0.000266782504069132	0.000970915810472383	0.999999493074664	1499.93321994205	-0.866459242696919	3.08862e+13	2.37812e+13	-3.94565e+10	-1.96897e+13
14590	2	1	0.0524133031332751	-0.00500786532608388	0	-0.000421995885981525	0.000622362769874103	0.999999717291988	1500.02580921819	0.996793819372442	3.27983e+13	3.02631e+13	-2.50575e+10	-1.26076e+13
14667	2	1	0.0612819650087302	0.0163367083747039	0	-0.000547101392367806	0.000917074745516586	0.999999429826827	1500.10543059816	1.23017485762898	3.18006e+13	2.60078e+13	-3.63702e+10	-1.82885e+13
14669	2	1	-0.0206084475469936	0.023107340151306	0	8.44475916819825e-06	0.000370475674900003	0.999999931338228	1500.11426739774	-0.222462911929597	3.29691e+13	3.21432e+13	-1.44278e+10	-7.23577e+12
14690	2	1	0.0651946907942094	0.0144477549908627	0	-0.000590502875571028	-0.000522975688927538	0.999999688901343	1499.99965170895	1.79420218942641	3.2667e+13	2.99818e+13	2.56009e+10	1.29417e+13
14699	2	1	0.0323004050232241	-0.0116027303974227	0	0.00122850851859141	0.000438225010519811	0.999999149362468	1499.87261526953	-2.26777510359216	3.26098e+13	3.10818e+13	-1.98577e+10	-9.8382e+12
14733	2	1	-0.0430688869279815	-0.00270700399579638	0	-0.00029424810151948	0.000938558711732849	0.999999516262683	1500.00632666154	0.0414490112543717	3.13878e+13	2.48663e+13	-3.81357e+10	-1.91473e+13
14750	2	1	0.0937293429395034	-0.0157371549049672	0	-0.000687095646886275	-0.00041988105064376	0.999999675799685	1499.89894363885	2.15552292979123	3.29719e+13	3.19277e+13	1.62425e+10	8.21291e+12
14770	2	1	0.0714709052070261	0.0115060649485812	0	-0.000875222918579289	0.000904714110502095	0.999999207738297	1500.12891643868	2.06435532466048	3.20474e+13	2.6685e+13	-3.50786e+10	-1.77017e+13
14771	2	1	0.0995536364533194	-0.00931688396568509	0	-0.000747192958022207	0.000412749585636176	0.999999635670165	1499.96418692844	2.08025550596221	3.28674e+13	3.06025e+13	-2.37063e+10	-1.19531e+13
14772	2	1	-0.0369553159404113	0.020987301353907	0	0.000149132655082475	0.000857704517094188	0.999999621051135	1500.08715619302	-0.807061264387812	3.20185e+13	2.71425e+13	-3.401e+10	-1.69804e+13
14777	2	1	-0.0140211728824162	0.00247331318959632	0	0.000721498057076148	0.000385375723171405	0.999999665462997	1499.96763695	-1.60188326681327	3.27541e+13	3.14241e+13	-1.84505e+10	-9.1928e+12
14778	2	1	-0.0165271923769262	0.0082084070948385	0	0.000425282902848023	-0.000537553839962138	0.999999765085134	1500.05752938889	-0.807076012228436	3.24763e+13	2.97913e+13	2.56964e+10	1.28857e+13
14784	2	1	0.100511795746428	-0.0061070753861745	0	-0.000464592305668006	-0.00103224292243858	0.999999359314064	1499.96658193213	1.82298096000659	3.11979e+13	2.46603e+13	3.77327e+10	1.91072e+13
14825	2	1	0.043925742576855	-0.0149469173721488	0	-0.000509392269665254	0.000844654284111835	0.99999951353921	1499.96880191554	1.06951817215395	3.18048e+13	2.60574e+13	-3.62585e+10	-1.82334e+13
14830	2	1	0.0121676905032667	0.00202126868852159	0	-0.000540537359503874	-0.000364235682786256	0.999999787575843	1499.97415776299	1.32070563583875	3.29383e+13	3.17613e+13	1.72359e+10	8.70469e+12
14835	2	1	-0.026252384504635	0.0241925049466003	0	0.000664695629359891	0.000880153496754122	0.999999391754587	1500.04128018672	-1.72217569574354	3.2193e+13	2.81056e+13	-3.14904e+10	-1.56621e+13
14892	2	1	0.0686893063436341	0.0101417064161687	0	-0.000617278895871447	0.000167171482684938	0.99999979551021	1500.06130010067	1.7137634099895	3.31264e+13	3.29134e+13	-7.13719e+09	-3.5995e+12
14923	2	1	0.0788919128880914	-0.015865948610668	0	-0.000143799365168715	7.85659955016525e-05	0.999999986574564	1499.92170795289	0.740286174563607	3.30451e+13	3.29826e+13	-3.17548e+09	-1.59605e+12
14957	2	1	0.0987508509849665	0.00344373588467306	0	-0.00036589963558061	0.000311997578034469	0.999999884387478	1500.0129572756	1.25511425158811	3.29568e+13	3.17178e+13	-1.76866e+10	-8.88917e+12
14959	2	1	-0.00893703119870437	0.010302613912028	0	-0.00042743013844705	-0.000680267608370273	0.999999677269677	1500.01326333146	1.02087695806927	3.23081e+13	2.8391e+13	3.04771e+10	1.5401e+13
15048	2	1	0.0462606973386375	-0.00427144906739241	0	-0.000786715732728232	-0.000676555079994562	0.999999461675645	1499.97441845549	2.16571580018172	3.2656e+13	2.97677e+13	2.64062e+10	1.33962e+13
15056	2	1	0.0437271264186729	-0.00802348024370031	0	-4.55073456279165e-05	-9.3649093460383e-05	0.999999994579465	1499.97793706188	0.370245273495129	3.30156e+13	3.29627e+13	3.14846e+09	1.58265e+12
15096	2	1	0.0816643228671781	-0.00502564070910139	0	-0.000701113992686184	-0.000541314068850319	0.999999607709047	1499.965913226	2.1348793565553	3.27387e+13	3.03615e+13	2.41556e+10	1.22195e+13
15210	2	1	0.0794144840669189	0.0187408272398186	0	-0.000699655197529275	0.00062371757857185	0.999999560729397	1500.13649706731	1.80392918485404	3.28886e+13	3.06282e+13	-2.37201e+10	-1.19475e+13
15246	2	1	-0.0457542079356672	-0.0173884659769923	0	0.00100267900316692	-0.00101951313308829	0.999998977613371	1499.96954840214	-1.95842264657381	3.16667e+13	2.68609e+13	3.35706e+10	1.67613e+13
15288	2	1	0.0469316403180078	0.00956314499923461	0	-0.000389420019571894	-0.000454213091152712	0.999999821021242	1500.05844102501	1.23015669548568	3.28183e+13	3.09799e+13	2.14194e+10	1.08174e+13
15340	2	1	-0.000218862531385033	-0.0175372860654628	0	0.000375343231405507	0.000595714544404036	0.99999975212079	1499.86878120788	-0.951531702951797	3.25838e+13	2.98266e+13	-2.61842e+10	-1.30797e+13
15350	2	1	-0.0303943486439275	0.00363524622962197	0	0.000937546333524137	-0.000476750591116404	0.99999944685772	1500.07151468764	-1.84345813466098	3.26002e+13	3.12594e+13	1.85045e+10	9.2226e+12
15407	2	1	0.00424918438076222	-0.00439302491305518	0	-0.000290283708296309	0.000116312776817097	0.999999951103352	1499.9853146319	0.597920168998371	3.30539e+13	3.29893e+13	-3.81015e+09	-1.91492e+12
15414	2	1	0.0770048953506879	0.0179367535902586	0	-0.00088623916347659	-0.000726768987929345	0.999999343193276	1500.06490532989	2.60635201440937	3.24559e+13	2.87289e+13	2.97261e+10	1.50896e+13
15482	2	1	0.139990429590007	-0.015729789635916	0	-0.000614273387048208	0.00019330937791005	0.999999792649824	1499.94581436425	2.09503715538744	3.30459e+13	3.20738e+13	-1.56067e+10	-7.87373e+12
15508	2	1	0.152989877120607	0.00629210576166916	0	-0.00062470097616995	-0.000705475979356305	0.999999556026068	1499.9871396309	2.44907110771737	3.24618e+13	2.89456e+13	2.90076e+10	1.46832e+13
15585	2	1	-0.0379477093324196	0.0173957933495285	0	0.0010346811401559	-4.40102713377412e-05	0.999999463748874	1500.12502587796	-2.17626760651478	3.27953e+13	3.2757e+13	2.90379e+09	1.44443e+12
15595	2	1	-0.073571250245059	0.0155381192148947	0	0.000325838722253463	0.000814951014236797	0.999999614841912	1500.05204294857	-1.33035856676838	3.21713e+13	2.78154e+13	-3.23782e+10	-1.61559e+13
15604	2	1	0.0054229405702757	-0.00242559661887864	0	-0.000518038162761079	0.000237250941491046	0.999999837674213	1499.95564368589	1.06811987401034	3.30861e+13	3.26244e+13	-1.06065e+10	-5.34419e+12
15609	2	1	0.0335020795408549	0.00394481405022234	0	-0.000975006648332211	0.000219793509868831	0.9999995005263	1500.05464406506	2.29970259951756	3.31773e+13	3.27536e+13	-1.02955e+10	-5.20917e+12
15665	2	1	-0.0192714325103739	-0.0182227862056335	0	-0.0005070933775553	1.03033759363969e-06	0.999999871427614	1499.90829267606	0.961780719666649	3.3096e+13	3.3046e+13	2.74339e+09	1.38332e+12
15708	2	1	-0.0277559678998781	0.00341094677995324	0	0.000266249933825155	0.000952340752334309	0.999999511078913	1500.00098285418	-1.0164803049388	3.17137e+13	2.61217e+13	-3.60068e+10	-1.7966e+13
