sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
57075	2	1	-0.0575689944359681	-0.00834513668301523	0	0.00108984004909864	0.000189147899448842	0.999999388235683	1499.90969939902	-2.47833460447282	3.27944e+13	3.26354e+13	-6.23279e+09	-3.06958e+12
57159	2	1	0.0481297974758437	0.0198238760048866	0	-0.000297617617504992	0.000741767939149412	0.999999680601989	1500.12288253175	0.684740535490619	3.27498e+13	3.01399e+13	-2.5737e+10	-1.27933e+13
57163	2	1	-0.017611062716357	0.0198972956247337	0	0.000800270627018364	0.00032678011234067	0.999999626390772	1500.08810173167	-1.7482563319179	3.282e+13	3.23939e+13	-1.06399e+10	-5.2425e+12
57226	2	1	-0.0220193067413872	0.00770045263427166	0	0.001084115485794	-0.000988140307061725	0.999998924135595	1500.12070572574	-1.94621040447373	3.20528e+13	2.84361e+13	2.98309e+10	1.47581e+13
57258	2	1	-0.0481970184148157	-0.0107475399872182	0	0.000958600037948718	0.000259944237238203	0.999999506757359	1499.90984516592	-2.21313902915654	3.27746e+13	3.22285e+13	-1.2044e+10	-5.93265e+12
57282	2	1	-0.0364891075204523	-0.0151131305968206	0	0.000986950825842868	0.000927577089990066	0.999999082763984	1499.86760625072	-2.4233664116814	3.1942e+13	2.73114e+13	-3.36769e+10	-1.65487e+13
57287	2	1	0.068945044973387	0.0181285812974681	0	-0.000187231501197163	-0.000888540073011625	0.999999587720367	1500.09704956723	1.02744780096646	3.23063e+13	2.86328e+13	2.99049e+10	1.49484e+13
57314	2	1	-0.0340870566951521	0.000963950507001377	0	0.00110338940089823	-0.000706960860592288	0.999999141368718	1500.05849946929	-2.12248633042373	3.23871e+13	3.00493e+13	2.44135e+10	1.20645e+13
57334	2	1	-0.0128279256039433	-0.00187318550876492	0	-0.000414604471275833	-0.000619379548903912	0.999999722236015	1499.99847800035	0.955447671638694	3.26939e+13	3.0343e+13	2.42515e+10	1.21421e+13
57348	2	1	0.110269135836774	-0.0104650992008148	0	-0.000291790269368095	0.000826130248049558	0.999999616183552	1499.9539021406	0.988516623225905	3.24706e+13	2.8694e+13	-3.05202e+10	-1.51725e+13
57520	2	1	-0.0164507725784777	-0.0136500529101642	0	0.00117340656546487	-0.00107034917094679	0.999998738734047	1499.96356833604	-2.07707109876446	3.17933e+13	2.75157e+13	3.22245e+10	1.59097e+13
57595	2	1	0.0328826285097948	0.013842071008594	0	-0.000362868571032101	-0.000778725543615525	0.999999630956396	1500.05201529329	1.16606510217071	3.24831e+13	2.92398e+13	2.82135e+10	1.4134e+13
57605	2	1	0.0372746856349859	-0.024111404185341	0	-0.000168208637160245	0.000643378699739638	0.999999778884828	1499.90264519663	0.348123001354907	3.26586e+13	2.97776e+13	-2.6965e+10	-1.34031e+13
57630	2	1	-0.0594172729868907	-0.0168070242367289	0	0.00111500741085641	0.000224254294531094	0.999999353234034	1499.8643965386	-2.55234586219103	3.27678e+13	3.23507e+13	-1.05078e+10	-5.17416e+12
57666	2	1	-0.0356758598157252	-0.0182657377136251	0	0.000936298570000669	-0.000738738758136487	0.999999288804765	1499.92361565934	-1.8357503894656	3.24085e+13	3.01372e+13	2.40983e+10	1.19156e+13
57669	2	1	0.0152439507841646	0.0174697807149475	0	0.000218394683988547	-0.00101931431098981	0.999999456650902	1500.08265244874	-0.094831478762444	3.20688e+13	2.79477e+13	3.15151e+10	1.57013e+13
57702	2	1	-0.00363088446075888	0.0105617896105026	0	0.000379980429739257	-0.00100153529429503	0.999999426270799	1500.10110495811	-0.539021793954817	3.21698e+13	2.84545e+13	3.00493e+10	1.49626e+13
57742	2	1	0.0176885242650975	0.0207436574875112	0	-0.000569180248906656	3.40988269820625e-05	0.999999837435544	1500.11067828398	1.33914364579664	3.3122e+13	3.3112e+13	-1.01048e+09	-5.0504e+11
57763	2	1	0.0954464144237593	-0.0217087712866511	0	-0.000521868387831234	0.000625445231027817	0.99999966823577	1499.89144292093	1.47745907515855	3.26655e+13	2.94889e+13	-2.80841e+10	-1.40122e+13
57783	2	1	-0.0217314877107103	-0.0141958081827296	0	-0.000316958501513615	0.000696277747060475	0.999999707367261	1499.93549974515	0.300915756245104	3.28004e+13	3.03469e+13	-2.49073e+10	-1.24073e+13
57787	2	1	0.020704733473709	-0.00795654214962593	0	2.86885425272848e-05	0.000742591325344877	0.999999723867508	1499.93966239615	-0.208472678265935	3.26336e+13	2.96889e+13	-2.72247e+10	-1.35168e+13
57812	2	1	0.00669542581538679	0.0163299167438558	0	0.000258293577816085	-0.00073651387396546	0.999999695415824	1500.13543030283	-0.307263194650204	3.24497e+13	2.96346e+13	2.65461e+10	1.32105e+13
57847	2	1	-0.0231036747482818	-0.00710470659451889	0	0.00112911261498614	0.000758825844304513	0.999999074643593	1499.91796316958	-2.52022466466019	3.25083e+13	3.00256e+13	-2.52847e+10	-1.24288e+13
57862	2	1	-0.0257884212448793	-0.0089171003187752	0	0.000296152650605017	-7.48373437682165e-05	0.999999953346489	1499.90913036686	-0.747010799751706	3.29386e+13	3.29309e+13	-4.78496e+08	-2.37479e+11
57875	2	1	0.00835841049381369	0.0011964792400152	0	0.000619224767543078	0.000829079161160675	0.999999464594073	1499.99438902962	-1.42771439701528	3.23457e+13	2.87729e+13	-2.98855e+10	-1.47409e+13
57966	2	1	-0.0714051708220753	0.00700712062349285	0	0.00111971133580982	-0.000435858228070268	0.999999278136805	1500.08725734311	-2.422691768601	3.26128e+13	3.14966e+13	1.7044e+10	8.41191e+12
58068	2	1	0.0190746595973366	-0.017155696400215	0	0.00101324151717574	0.000150386466984589	0.999999475362632	1499.88991691719	-1.86324690772631	3.28082e+13	3.26341e+13	-6.50064e+09	-3.20411e+12
58114	2	1	0.0591630813154093	-0.0180252300290462	0	-0.000466995669503113	-0.000809105302536594	0.999999563631732	1499.86129239173	1.53887873532426	3.26076e+13	2.98969e+13	2.58757e+10	1.29714e+13
58148	2	1	-0.0211082632576988	-0.0136948730280753	0	0.000213784098096268	-0.000177002563544106	0.999999961483225	1499.90743663277	-0.518137828464887	3.28823e+13	3.23558e+13	1.14762e+10	5.69964e+12
58164	2	1	0.0785001246821193	-0.0159887344659373	0	-0.000845235033567154	0.000434359415029794	0.999999548454717	1499.93185372182	2.16953572075818	3.30604e+13	3.16484e+13	-1.90038e+10	-9.51885e+12
58219	2	1	0.1146027483333	-0.00558435978751759	0	-0.000824502333368927	0.000817927131725915	0.999999325595328	1500.04735630392	2.21052959802182	3.25669e+13	2.88127e+13	-3.03568e+10	-1.51539e+13
58247	2	1	0.00476325023568103	-0.012424283382756	0	0.000590988559312882	0.000489472877284996	0.99999970557437	1499.89733538343	-1.29955578996123	3.27416e+13	3.11746e+13	-2.02073e+10	-9.98005e+12
58264	2	1	-0.0150717284339884	-0.0110479190017063	0	0.000651779231908203	-0.000959113758035559	0.999999327642091	1499.98908571035	-1.14796335979713	3.19978e+13	2.79111e+13	3.14919e+10	1.56312e+13
58265	2	1	0.00768091202658783	-0.00876812180156145	0	-0.000418209986162867	-0.000214388533146186	0.999999889568976	1499.91819561742	0.994540378167358	3.30633e+13	3.29381e+13	5.30055e+09	2.65022e+12
58281	2	1	0.0397391450772052	0.0145311187618683	0	-0.000135698241769336	0.000641235223838247	0.999999785201665	1500.08972820723	0.320093033689091	3.27923e+13	3.053e+13	-2.40339e+10	-1.19441e+13
58285	2	1	-0.0613228234247616	-0.0132915238842144	0	0.00110189674438788	-0.00109250445727134	0.999998796128063	1499.99989374885	-2.21458506202612	3.20217e+13	2.83864e+13	2.98764e+10	1.4783e+13
58320	2	1	0.0703996983885146	-0.00753709190687357	0	-0.000175730603318674	0.000508270837109318	0.999999855389746	1499.93968948589	0.610478810502173	3.29615e+13	3.17796e+13	-1.74966e+10	-8.70195e+12
58335	2	1	0.036118112727678	0.018637113106641	0	-0.00055657486345943	0.000144460265834083	0.999999834677813	1500.11052963466	1.378673272583	3.31318e+13	3.30782e+13	-3.4076e+09	-1.70259e+12
58366	2	1	0.0992595713334606	-0.00901286580150912	0	-0.000614803642079463	0.00017685919980882	0.999999795368632	1499.9617548419	1.86507858513005	3.31194e+13	3.28179e+13	-8.76074e+09	-4.37941e+12
58437	2	1	0.0485478246288978	0.0163656358507297	0	0.0001273723430582	-0.000417833880875865	0.999999904595563	1500.11710895277	0.137935449244196	3.2759e+13	3.13089e+13	1.93308e+10	9.61452e+12
58439	2	1	0.0571626659619815	-0.00835890306967757	0	-0.000768310698914881	-0.000949127405051375	0.999999254427642	1499.91152768345	2.25953030237793	3.213e+13	2.75246e+13	3.28914e+10	1.65514e+13
58480	2	1	-0.0334235370547122	-0.018374023854663	0	0.000683844761213271	0.00073281316941648	0.999999497670475	1499.88739394766	-1.79208006257386	3.24778e+13	2.95156e+13	-2.74414e+10	-1.35353e+13
58498	2	1	0.0804229534988866	0.0128401668028677	0	-8.68699432229084e-05	0.000955280099356644	0.999999539946667	1500.07952068696	0.339309631412561	3.2401e+13	2.84063e+13	-3.13482e+10	-1.55633e+13
58506	2	1	-0.0624856537875461	5.80870758592825e-05	0	0.000605689465122417	-1.33106656663128e-05	0.999999816481533	1500.00124451284	-1.54223505159621	3.28672e+13	3.28002e+13	-3.01599e+09	-1.49161e+12
58508	2	1	0.118429625168734	-0.00383524879917374	0	-0.000807289408175963	-0.000872099412871929	0.999999293862963	1499.94624094459	2.68621978482201	3.25698e+13	2.95184e+13	2.73739e+10	1.3747e+13
58510	2	1	0.0830411022123401	0.0143005383093598	0	-0.000938240075730265	0.00037366349757097	0.999999490040446	1500.06727927732	2.4657989570951	3.31429e+13	3.22539e+13	-1.50642e+10	-7.54954e+12
58524	2	1	0.0109042217570958	0.00783477922447529	0	0.000839429590526796	-0.00028104990623451	0.99999960818438	1500.08111770015	-1.46996218443337	3.27494e+13	3.22638e+13	1.13035e+10	5.58238e+12
58654	2	1	-0.0395149942941689	-0.00086856959486914	0	-1.23353586348621e-05	-0.000701565326513436	0.999999753826936	1500.01496276129	-0.0591471965635719	3.26741e+13	3.07027e+13	2.22789e+10	1.1117e+13
58727	2	1	0.0659791693431575	0.0127117056409861	0	1.45703293297727e-05	-0.000144227664695556	0.999999989493044	1500.09743378926	0.415946452235858	3.29672e+13	3.28564e+13	4.68526e+09	2.32914e+12
58872	2	1	0.0657205320957313	-0.0104209467994895	0	-0.000737656254239212	-0.000648239225547693	0.999999517824463	1499.92212456036	2.15560118808366	3.28433e+13	3.11128e+13	2.08692e+10	1.04661e+13
58941	2	1	-0.0427280114666595	-0.00374729405710789	0	0.000584923023314015	0.000314395839065635	0.999999779510133	1499.9543101665	-1.50059813728922	3.28615e+13	3.23589e+13	-1.15653e+10	-5.71409e+12
59025	2	1	-0.00173817893324846	-0.0129827224346905	0	-0.000244888795715189	0.000415932080337546	0.999999883514984	1499.93218808386	0.364678611164891	3.29846e+13	3.20748e+13	-1.53769e+10	-7.64967e+12
59048	2	1	-0.0192458032477008	0.0126818021751476	0	0.00125323960674491	0.000447842847712491	0.999999114413244	1499.99725160908	-2.58188186378175	3.27115e+13	3.19611e+13	-1.40305e+10	-6.88675e+12
59150	2	1	0.0353292222239835	0.00373102862708669	0	-0.000397475966523625	-0.000305481622908978	0.999999874346909	1500.03546116202	1.1477145107915	3.29865e+13	3.22106e+13	1.40713e+10	7.03837e+12
59193	2	1	0.146546364835323	-0.00949826049760694	0	-0.000755002628574448	-0.000219181640302744	0.999999690965172	1499.93016669749	2.57720650588772	3.3109e+13	3.29328e+13	6.55167e+09	3.2822e+12
59230	2	1	-0.0308144067989025	0.0188743037853685	0	4.25508753880613e-05	0.000968846361708103	0.999999529762965	1500.07329961922	-0.588273480902444	3.2254e+13	2.78705e+13	-3.27288e+10	-1.62304e+13
59444	2	1	0.0330563700056509	-0.0108499731341728	0	-1.37942467815505e-05	0.000168103667611164	0.999999985775438	1499.94752155309	0.153048857388512	3.3002e+13	3.25961e+13	-1.00997e+10	-5.02574e+12
59497	2	1	0.0312997647130164	0.0227997918613096	0	-0.000777511937910728	0.000715015622230812	0.999999442113768	1500.16936999456	1.65649679044509	3.27689e+13	2.97376e+13	-2.7403e+10	-1.37049e+13
59508	2	1	-0.0184613336869601	0.0240589833206608	0	5.927649286626e-05	0.000784684123190098	0.999999690378514	1500.12507042077	-0.471035514151708	3.27149e+13	3.01421e+13	-2.55311e+10	-1.26692e+13
59511	2	1	0.109689229728231	0.00632568923979204	0	-0.000449038568917935	0.00068224635777802	0.99999966645208	1500.04561365285	1.39500143653345	3.27471e+13	2.98859e+13	-2.67748e+10	-1.3353e+13
59564	2	1	0.05163653270959	0.000921190095814595	0	-0.000623179183971384	-0.00104450249263676	0.99999926033085	1499.96243082087	1.89421926294858	3.20709e+13	2.74639e+13	3.29767e+10	1.65537e+13
59653	2	1	-0.0511687667001381	-0.0197370485888912	0	0.000569160766548909	0.000610394884029263	0.999999651736993	1499.91843065462	-1.64081936899038	3.27198e+13	3.10124e+13	-2.10101e+10	-1.03702e+13
59770	2	1	-0.0417115401613852	0.00702560551899006	0	0.000535987529749024	-0.000184558399726826	0.99999983932777	1500.0210167859	-1.25192888662627	3.28331e+13	3.25006e+13	9.12002e+09	4.51451e+12
59771	2	1	0.0224437046514762	-0.00308281316429526	0	-0.000360603374603448	-0.000405963300464818	0.999999852579492	1499.96797868135	0.991647257357045	3.29299e+13	3.18564e+13	1.65727e+10	8.29082e+12
59772	2	1	-0.044751334676604	-0.0126870950049536	0	0.000796577449860702	0.000366438983783482	0.999999615593345	1499.89068562753	-1.91962548233005	3.27398e+13	3.14325e+13	-1.84103e+10	-9.08868e+12
59783	2	1	0.0106645501928124	0.010005075315435	0	-0.000350211925037406	-4.62722043202724e-05	0.999999937605243	1500.04620270678	0.841924215637619	3.30903e+13	3.30791e+13	3.17887e+08	1.58805e+11
59789	2	1	-0.033059046157444	0.0101678062095136	0	-0.000184624574411053	0.000609485992128636	0.999999797220276	1500.03083067015	-0.00170187405183242	3.29132e+13	3.14173e+13	-1.95923e+10	-9.73557e+12
59812	2	1	0.0034339504840189	-0.0104681422290979	0	0.000149639310784536	0.000611045997364727	0.999999802115414	1499.93360858613	-0.482183404220677	3.27466e+13	3.06794e+13	-2.30245e+10	-1.1406e+13
59828	2	1	-0.0500879750288729	0.00314103270546151	0	0.000639226467806864	0.000689498346662425	0.999999557990679	1499.95282649895	-1.76433880370928	3.2499e+13	2.96341e+13	-2.69637e+10	-1.33011e+13
59910	2	1	-0.00501317234821447	-0.0200498846844391	0	0.000181228291966161	0.000144749543058355	0.999999973101938	1499.90788348279	-0.456246924059315	3.29491e+13	3.2687e+13	-8.25999e+09	-4.09839e+12
59949	2	1	0.0751027822495849	0.000144048640168259	0	-0.000236277593769883	-0.00026558688165286	0.999999936818252	1499.98234203538	1.02375270244056	3.29888e+13	3.26061e+13	9.84527e+09	4.91158e+12
59995	2	1	0.0524540182893865	0.00745354878509874	0	-0.000346048128060462	-0.000561389939649767	0.999999782545991	1500.0325683658	1.19406594395969	3.28376e+13	3.14868e+13	1.84562e+10	9.21894e+12
60203	2	1	0.0108392863535387	-0.0128557285181622	0	0.00110784211243451	-0.000132579727528708	0.999999377554041	1499.91279163482	-2.00938341792744	3.27786e+13	3.27077e+13	4.26933e+09	2.10575e+12
60357	2	1	0.0589528163671487	-0.0126570510260229	0	-0.000144536685054685	-0.00100561243715312	0.999999483926254	1499.93564722881	0.878278357420868	3.20156e+13	2.74852e+13	3.28153e+10	1.64089e+13
60503	2	1	0.00544528808511124	0.00903793654338914	0	0.000807188146867917	0.000595105802203181	0.999999497148064	1499.9971039219	-1.72696849046974	3.26207e+13	3.06237e+13	-2.271e+10	-1.11801e+13
60537	2	1	0.0208973530102748	-0.0205435407220331	0	-0.000335059408081653	0.000828263812455803	0.999999600857046	1499.93509372605	0.525150266009405	3.25446e+13	2.90776e+13	-2.93622e+10	-1.45921e+13
60552	2	1	0.02980820741159	-0.0173886120340572	0	-0.000657795410166109	-0.000954140030827836	0.999999328460775	1499.87364795559	1.81496912071884	3.21085e+13	2.76004e+13	3.26492e+10	1.63849e+13
60555	2	1	-0.0182225406599075	-0.0206160883603664	0	-0.000237589989016272	0.000155460104804477	0.999999959691576	1499.89628186869	0.332254635985464	3.30352e+13	3.28629e+13	-6.58136e+09	-3.27667e+12
60586	2	1	-0.0633568262185352	0.00593395716462108	0	0.000304076846910773	-0.00104241508385229	0.999999410453859	1500.05572860589	-0.736318693721387	3.19598e+13	2.7584e+13	3.23664e+10	1.61169e+13
60630	2	1	-0.00383264452619708	0.0175660314444186	0	-0.000128718441497283	-0.000857319960816984	0.999999624216954	1500.08592064125	0.470755619223155	3.23392e+13	2.88305e+13	2.93074e+10	1.46397e+13
60703	2	1	-0.0220131017292062	-0.00679227488249357	0	5.28009677470232e-05	-0.000227572448586115	0.999999972711419	1499.93026663724	-0.181955932077926	3.29684e+13	3.27888e+13	6.62878e+09	3.30143e+12
60729	2	1	-0.0940824254217102	0.0176417714360919	0	-0.000137496475249117	-0.000823282433861525	0.999999651650316	1500.09647281605	-0.0701174096857358	3.2412e+13	2.92232e+13	2.80573e+10	1.40073e+13
60871	2	1	-0.0116286584252024	0.00299060503475346	0	-0.000146979933467652	0.000849183278194873	0.999999628642261	1500.0491674933	-0.0504002494644737	3.23873e+13	2.84188e+13	-3.12521e+10	-1.55166e+13
61013	2	1	0.0519918606137113	0.0210448327666152	0	-0.000454262552232568	-0.000538532043469569	0.999999751814355	1500.11363849466	1.43550448816222	3.28162e+13	3.09779e+13	2.15282e+10	1.07803e+13
61154	2	1	0.0168631315484111	-0.0130654929223597	0	-0.000524906866524986	-6.6016358848446e-05	0.999999860057301	1499.9300865845	1.22935308567435	3.31014e+13	3.30833e+13	9.67534e+08	4.83743e+11
61213	2	1	0.0373312912691288	0.0020719763202075	0	-0.000524163143488538	0.000708739017719853	0.999999611470927	1500.02646456306	1.10734146911705	3.2778e+13	3.00562e+13	-2.61947e+10	-1.30607e+13
61214	2	1	0.0739598329908053	-0.0089417104362397	0	-0.000612095548634539	0.000305571737629365	0.999999765982449	1499.97342557368	1.65748763082092	3.31202e+13	3.27295e+13	-9.99627e+09	-4.9942e+12
61229	2	1	0.0817107519263814	0.0156368199909285	0	0.00023578806018585	-0.000942887518500329	0.999999527683448	1500.09363441578	0.247061467096273	3.21764e+13	2.83572e+13	3.04481e+10	1.51703e+13
61239	2	1	-0.0290661930918175	0.0138499187435703	0	0.000459160354625406	0.000998034270538	0.9999993965495	1500.04512788284	-1.42084393663436	3.22607e+13	2.82979e+13	-3.13522e+10	-1.54589e+13
61269	2	1	-0.00964219666745536	0.00290082821123799	0	0.000276654544947026	0.000200989111523008	0.999999941532818	1499.98567108544	-0.6741800237603	3.29502e+13	3.26845e+13	-8.31322e+09	-4.1224e+12
61274	2	1	0.162817835864745	0.00070390198131523	0	-0.000675552623456112	5.47356062810083e-05	0.999999770316307	1500.00662621602	2.42571042236955	3.31514e+13	3.31398e+13	-1.50397e+08	-7.52544e+10
61339	2	1	0.0079050233789999	0.0104680409831406	0	0.00115800183687039	0.000909452685848726	0.999998915963192	1499.97457081513	-2.43562286956626	3.20807e+13	2.80024e+13	-3.18934e+10	-1.56357e+13
61348	2	1	0.123143149875496	0.0209475364950802	0	-0.000262096619548216	0.000440623971563983	0.99999986857793	1500.11063072222	1.15098692625156	3.29133e+13	3.1305e+13	-2.03291e+10	-1.01189e+13
61388	2	1	-0.0274269689965854	0.00477171739549331	0	0.000889966397257086	0.000699050792666408	0.999999359643696	1499.99558895913	-2.10491724657436	3.2511e+13	2.99546e+13	-2.56418e+10	-1.26143e+13
61408	2	1	0.0401389759234012	0.01434267634231	0	-0.000394544293212206	-0.000926147824864706	0.999999493292375	1500.06863421894	1.30183984317182	3.2372e+13	2.87606e+13	2.95925e+10	1.48358e+13
61622	2	1	0.0297411234633375	-0.000397783930834339	0	-0.000556331197706574	0.000489169911764682	0.999999725604161	1500.02599245467	1.21696045040744	3.296e+13	3.13273e+13	-2.03787e+10	-1.01697e+13
61696	2	1	-0.037966543028124	-0.0035022800739426	0	0.00109772354338015	0.000345375608720201	0.999999337859137	1499.96669734476	-2.41079881273072	3.27697e+13	3.21888e+13	-1.23761e+10	-6.09246e+12
61729	2	1	-0.000768764805178512	-0.0201314603356788	0	0.000381034138530022	0.00071839132437514	0.999999669363391	1499.86592993148	-1.01380413537845	3.26929e+13	3.04085e+13	-2.41811e+10	-1.19661e+13
61756	2	1	0.103903944685803	0.00630043981622774	0	-0.000640290293160758	0.000152879185879654	0.999999783328125	1500.02926180849	1.95962370489701	3.31237e+13	3.28295e+13	-8.62451e+09	-4.312e+12
61759	2	1	-0.00718357138811054	-0.0100999551289964	0	0.00115640135840482	0.000615545646786598	0.99999914191936	1499.89336408201	-2.42734371516417	3.25613e+13	3.06475e+13	-2.23371e+10	-1.09615e+13
61809	2	1	0.126736910661	0.00144348367890368	0	-0.000714787971477981	-0.000755873182546191	0.999999458866797	1499.9653976463	2.50540980180949	3.25211e+13	2.924e+13	2.83461e+10	1.42246e+13
61825	2	1	-0.00336790998628689	-0.0189268762733361	0	0.000809979847141132	0.000843695918888779	0.999999316054688	1499.83772049332	-1.89545002004638	3.22361e+13	2.84841e+13	-3.0645e+10	-1.50735e+13
61853	2	1	0.0302236221173646	0.0171548045440211	0	-0.000553576645738459	-0.00103274451461725	0.999999313495597	1500.06408781	1.62087090665773	3.18175e+13	2.65712e+13	3.48451e+10	1.74842e+13
61879	2	1	0.0867396553664603	0.00604080527924332	0	-0.000845428530129014	4.7446724616835e-05	0.999999641499641	1500.04852926285	2.3866404026096	3.31947e+13	3.31724e+13	-1.4118e+08	-7.08148e+10
61880	2	1	-0.0341742719235016	-0.0121036326283501	0	-0.000251224602542321	0.000843187165215638	0.999999612960727	1499.97481504062	0.0289581961119438	3.23034e+13	2.80497e+13	-3.22459e+10	-1.60145e+13
61927	2	1	0.0199084890881416	0.0116987767198077	0	0.0010548324782962	0.000248336727601207	0.999999412828484	1500.03712201607	-1.94618445827086	3.28108e+13	3.25345e+13	-8.37898e+09	-4.12784e+12
61980	2	1	-0.0209960705845665	-0.014091011800644	0	-0.000114782533231332	-2.3720680296966e-05	0.99999999313115	1499.94208367173	0.122390544260497	3.30178e+13	3.29661e+13	-2.83576e+09	-1.41219e+12
62034	2	1	-0.00560976217764653	0.00146386006622645	0	-0.000552339656172886	0.000819145038717547	0.999999511961036	1500.05195785461	0.874079039175513	3.23879e+13	2.81855e+13	-3.19497e+10	-1.59224e+13
62067	2	1	-0.0325814075947219	-6.93995351641608e-05	0	0.00038201227384189	0.000930035238099317	0.999999494550412	1499.98593184024	-1.2681081661492	3.21866e+13	2.78711e+13	-3.24871e+10	-1.6061e+13
62075	2	1	-0.0402058511719707	0.00375494618964556	0	0.00103816621062459	0.000706626573229854	0.999999211444592	1500.00661725826	-2.43924203143183	3.2524e+13	3.0108e+13	-2.49538e+10	-1.227e+13
62166	2	1	0.000750402280476625	-0.0205435955279096	0	0.000653881228285478	-0.000737659818196904	0.999999514148548	1499.89838268712	-1.09750321801562	3.25243e+13	3.05146e+13	2.25647e+10	1.11922e+13
62237	2	1	0.00107081211307758	0.000924531275487972	0	0.000719022060278597	-0.000730986494470409	0.999999474332873	1500.04825846179	-1.21195336720757	3.23774e+13	2.96362e+13	2.62286e+10	1.3006e+13
62282	2	1	-0.00768809499024548	0.00270835648170864	0	-0.000208242292600661	0.000614309428627086	0.999999789629515	1500.00991676546	0.202142251615896	3.27492e+13	3.02938e+13	-2.49927e+10	-1.24222e+13
62331	2	1	0.0734074025668057	0.0202154256471779	0	-0.000479774980305131	-0.000632042036613264	0.999999685169367	1500.10814703445	1.63875608931085	3.27935e+13	3.08511e+13	2.21158e+10	1.10805e+13
62430	2	1	0.0392769830423436	-0.014219666476926	0	-0.000712852274029463	0.000132550405109531	0.999999737135978	1499.92079906357	1.73539197639911	3.31341e+13	3.30338e+13	-4.88107e+09	-2.4405e+12
62493	2	1	-0.0602574184160865	-2.77753175121705e-05	0	0.00100034830118336	-2.55254996696387e-06	0.999999499648255	1499.99135125766	-2.26780289385124	3.2797e+13	3.27787e+13	-1.74379e+09	-8.59579e+11
62520	2	1	0.0810652837860008	0.00180154739827931	0	-0.000329869692579766	-0.000704160642219162	0.999999697671842	1499.98138172491	1.3543979864171	3.26791e+13	3.04549e+13	2.36878e+10	1.18396e+13
62528	2	1	-0.00541118875280977	-0.0183585500176193	0	-0.0006219471705545	-0.000463296500813077	0.99999969926899	1499.90152180722	1.42324992694193	3.29978e+13	3.23757e+13	1.25645e+10	6.29214e+12
62547	2	1	-0.0204530046701337	-0.00355576317229266	0	0.000394933538665018	-3.78096913502581e-05	0.999999921298961	1500.02380321261	-0.890430763379072	3.29325e+13	3.2893e+13	-2.47464e+09	-1.22774e+12
62579	2	1	0.018405831847812	-0.0119968174812195	0	0.000767553967002709	0.000645479887690373	0.999999497108185	1499.89556078935	-1.59025081074105	3.252e+13	2.9962e+13	-2.56256e+10	-1.26161e+13
62586	2	1	-0.0516811171516309	0.0222785181200017	0	0.000841838589538227	8.34205876457382e-05	0.999999642174334	1500.12034143462	-1.95116579260912	3.2824e+13	3.27777e+13	-2.35892e+09	-1.16295e+12
62607	2	1	-0.00135754338120975	0.00608953786474276	0	-0.000483489949898807	0.000809528814004215	0.999999555450185	1500.08053084786	0.776544727636747	3.27463e+13	2.98864e+13	-2.68092e+10	-1.33575e+13
62621	2	1	-0.0370406583295335	0.00873590768185178	0	0.000805560749790761	-0.000253037279599765	0.999999643521943	1500.05089825343	-1.69861847767424	3.28085e+13	3.25409e+13	8.10115e+09	4.00813e+12
62655	2	1	0.00451558529711124	0.0200366390837854	0	-0.000132041659340198	-0.000832604990489698	0.999999644666902	1500.09256401959	0.509848286605802	3.23764e+13	2.89999e+13	2.87689e+10	1.437e+13
62666	2	1	0.0718565666569887	-0.0116537825054926	0	-0.000515343954237535	-0.000662535803321266	0.999999647733397	1499.92982847712	1.70071520899774	3.27178e+13	3.04009e+13	2.40771e+10	1.20672e+13
62776	2	1	0.0309475044583493	-0.0108011444405736	0	-0.000543936029333127	-0.000966839758703566	0.99999938467705	1499.88819625398	1.58560232232776	3.20528e+13	2.7414e+13	3.30763e+10	1.65929e+13
62779	2	1	0.127578610835321	-0.0167027421367369	0	-0.0005093107820515	-0.00047409524865831	0.999999757918082	1499.88695914229	1.97994942795663	3.29333e+13	3.17439e+13	1.74231e+10	8.72833e+12
62794	2	1	-0.0267521674674962	0.0208886884748917	0	0.00123126490992634	6.35754851329195e-05	0.999999239972151	1500.13453832859	-2.46313987379745	3.27518e+13	3.27108e+13	2.0808e+09	1.02283e+12
62817	2	1	0.069584389645818	0.0016315882326885	0	0.000157567376488957	0.000688280776364281	0.999999750721016	1500.03713265654	-0.132219147290243	3.26468e+13	2.99679e+13	-2.61053e+10	-1.29333e+13
62818	2	1	-0.0289382672450601	-0.0240932895315029	0	-0.000434760562720761	8.02712714673797e-05	0.999999902269884	1499.88174092727	0.716690828407309	3.30777e+13	3.28512e+13	-7.52344e+09	-3.75731e+12
62836	2	1	-0.0279154435031443	0.0156425318784006	0	-0.000126998988308474	-2.14091197216215e-05	0.999999991706454	1500.10437621716	0.108921238332414	3.30271e+13	3.29962e+13	1.0219e+09	5.08877e+11
