sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
27966	2	1	0.0199915614413241	0.011893385757678	0	-0.000261692998553851	0.000736241548126074	0.999999694732532	500.033650426082	0.385408859399149	2.19926e+13	1.31019e+13	-9.19302e+10	-1.76601e+13
28025	2	1	-0.0482566440571939	0.00842098059019847	0	0.00120216705919945	0.00107494034679291	0.999998699647961	499.924880690656	-3.01823101601167	1.83553e+13	7.66995e+12	-8.90243e+10	-1.66754e+13
28028	2	1	0.0574916308041191	0.0185286346384292	0	-0.000635712696666514	0.000932900637833859	0.999999362782681	500.058576099004	1.32626272757398	2.07728e+13	1.0486e+13	-9.2896e+10	-1.79283e+13
28072	2	1	-0.0694884920732335	-0.00139219010813907	0	0.00109892540540329	0.000274804139032206	0.999999358422614	499.971169632018	-2.61409132609538	2.19866e+13	2.00513e+13	-4.77899e+10	-9.01563e+12
28176	2	1	-0.05239503286341	0.00503276210028318	0	0.00103840972832521	7.33044510290054e-05	0.9999994581657	500.001032435122	-2.31883613573473	2.15697e+13	2.14665e+13	-1.09032e+10	-2.06148e+12
28188	2	1	0.065568105565027	0.0119506794696052	0	-9.4977127531607e-05	0.00109032029075948	0.999999401090325	500.026254584405	0.0944868071085239	1.81366e+13	7.41361e+12	-8.65684e+10	-1.65516e+13
28235	2	1	-0.0226055963638111	-0.0208905897927289	0	0.000142301072306832	-0.000135533741406117	0.999999980690505	499.967668092013	-0.390142932431672	2.1665e+13	2.14578e+13	1.54739e+10	2.97171e+12
28312	2	1	-0.0436784262933489	0.00109322955560073	0	0.000961340412888387	0.00012095500023165	0.999999530597139	500.002942079383	-2.15092161685288	2.17005e+13	2.10975e+13	-2.67827e+10	-5.06834e+12
28327	2	1	-0.0242478172800823	0.0222713492598791	0	-3.42585009496707e-05	0.000515336738124286	0.999999866627192	500.039281190456	-0.334467010217395	2.24777e+13	1.54636e+13	-8.50861e+10	-1.63109e+13
28351	2	1	0.0588512112129387	0.0166599428571387	0	-0.000490537347124187	3.89723882478662e-05	0.999999878927125	500.026109755143	1.40278587934768	2.16857e+13	2.16707e+13	-2.94544e+09	-5.70533e+11
28377	2	1	-0.0506355836340905	-0.0189064800276701	0	0.000561915370043415	0.000252137972684783	0.999999810338762	499.957089483159	-1.52185796212507	2.1993e+13	2.02485e+13	-4.50734e+10	-8.57617e+12
28437	2	1	-0.0295518144770242	-0.00865612196138332	0	0.000920993820762033	0.000608796690774609	0.9999993905683	499.946907784356	-2.19544448841452	2.23441e+13	1.50432e+13	-8.75212e+10	-1.65195e+13
28456	2	1	0.0149702077842363	0.00109267122198156	0	0.000158378574950007	0.000142187473991244	0.999999977349475	500.005309264689	-0.289535635306038	2.17463e+13	2.12592e+13	-2.37164e+10	-4.54431e+12
28487	2	1	0.0681298787783664	0.0119491836853309	0	-0.000463667861914006	0.000121657337210448	0.999999885105797	500.016012934891	1.37266063769744	2.17145e+13	2.15905e+13	-1.17235e+10	-2.26889e+12
28490	2	1	0.0708646953479412	0.017790651839188	0	-0.000344868125572675	0.000334073952793577	0.999999884730279	500.026496794855	1.0207309381467	2.21863e+13	1.9908e+13	-5.07081e+10	-9.77834e+12
28492	2	1	-0.0319631779418219	-0.0133392976273934	0	0.000792300391560195	0.000875593846233171	0.99999930279751	499.932559086588	-2.14219400988009	2.04356e+13	1.00949e+13	-9.4067e+10	-1.77656e+13
28553	2	1	0.063304056373658	0.01534177160991	0	-0.000218523176757739	0.00135413310206351	0.99999905928514	500.040933681469	0.182771584834882	1.04576e+13	2.78559e+12	-5.27087e+10	-1.00796e+13
28566	2	1	-0.00946389270365738	-0.019891166937794	0	0.000267025953526148	4.27824475656493e-05	0.999999963433401	499.98016038458	-0.622169772562074	2.17046e+13	2.13271e+13	-2.08448e+10	-3.99107e+12
28587	2	1	-0.0350482049749146	0.00108566463971504	0	0.000440147507846412	0.000974638081840999	0.999999428175227	499.957999999184	-1.51997793779856	1.94281e+13	8.75525e+12	-9.139e+10	-1.73424e+13
28598	2	1	0.0957066938673158	0.0237354804821064	0	-0.000240000152416928	0.000440323242074898	0.999999874257677	500.044028332403	0.916314064298376	2.24293e+13	1.85596e+13	-6.53919e+10	-1.25811e+13
28629	2	1	0.0171924427548154	0.0235174391565975	0	-0.00054047505590499	0.00104711171516082	0.999999305721644	500.065495808273	0.804856872754954	1.78744e+13	7.16867e+12	-8.50244e+10	-1.6373e+13
28638	2	1	0.0361742394574657	0.00316336387184935	0	7.21488330171299e-06	0.0012937740863134	0.999999163047929	499.998672979165	-0.402765800684847	1.25567e+13	3.73113e+12	-6.28764e+10	-1.19894e+13
28680	2	1	-0.0571884414452745	0.00403318046890794	0	-0.000271506896534125	0.000268142762681226	0.99999992719173	500.012284508996	0.117497572408411	2.21493e+13	2.00207e+13	-4.90561e+10	-9.45684e+12
28795	2	1	0.0210430082570517	-0.0214968899025442	0	-0.000226151554740384	0.0004316436876406	0.999999881269594	499.989441789449	0.401456970250592	2.25412e+13	1.72322e+13	-7.54702e+10	-1.45242e+13
28798	2	1	-0.0087791322676583	0.0200911582312623	0	2.51813133368448e-05	0.000579202396780255	0.999999831945228	500.02648358021	-0.306497663192658	2.25303e+13	1.72259e+13	-7.58324e+10	-1.45183e+13
28799	2	1	0.0526127684261496	0.0147399635871155	0	1.36807473219498e-05	0.00132749113521015	0.999999118789674	500.021071155387	-0.341564308010902	1.17005e+13	3.32625e+12	-5.88732e+10	-1.12175e+13
28843	2	1	0.00824975519401644	0.0186466530929186	0	-0.000244147809128203	0.000923927886959462	0.99999954337445	500.032741408808	0.168105662111202	2.00309e+13	9.44969e+12	-9.20734e+10	-1.76604e+13
28861	2	1	-0.0246688656126861	-0.0187191607644983	0	0.000473346065645618	7.69388995080014e-05	0.999999885011948	499.96928473356	-1.14349989638185	2.16917e+13	2.12886e+13	-2.17281e+10	-4.14487e+12
28919	2	1	-0.0495668029826011	0.00620233027377695	0	0.00026986470153504	-0.000107936121904226	0.999999957761417	500.008087026453	-0.787157136450332	2.17532e+13	2.11565e+13	2.63094e+10	5.041e+12
28950	2	1	0.0561499732469721	0.0113073492151893	0	-0.0002008335574995	0.00049700557887758	0.999999856325658	500.014464096771	0.559244196275358	2.2494e+13	1.79956e+13	-7.01728e+10	-1.34895e+13
29002	2	1	0.071656266073681	-0.00140285203430673	0	-0.000262091531881485	0.000181226156850331	0.999999949232553	500.010374097992	0.889596684579601	2.19703e+13	2.0683e+13	-3.83114e+10	-7.38768e+12
29011	2	1	0.0196529186891448	0.00618627186828014	0	8.81058531542235e-05	0.000811669640510028	0.999999666714821	500.017565344094	-0.44282065372272	2.06106e+13	1.02867e+13	-9.35201e+10	-1.78595e+13
29058	2	1	0.0565273404083767	-0.0139808968737118	0	0.00043265284329922	0.000692386343241921	0.999999666706279	499.97348233012	-0.817434902476634	2.20253e+13	1.33823e+13	-9.19959e+10	-1.74897e+13
29063	2	1	0.0633751124328157	0.00270504568490537	0	-0.000114747964605916	0.00103720752872292	0.999999455516576	500.022922769658	0.149699040271344	1.81504e+13	7.43536e+12	-8.65274e+10	-1.65558e+13
29077	2	1	0.0351455651912925	-0.0162778254295562	0	0.000411994633812022	0.000593337007653405	0.999999739105775	499.967545495082	-0.866867340408362	2.22611e+13	1.43221e+13	-8.95433e+10	-1.70391e+13
29078	2	1	0.00972603231590319	-0.0117812934370007	0	0.000898399771763351	0.000748640713235857	0.999999316207233	499.940095608486	-2.02092784923934	2.14549e+13	1.19253e+13	-9.45288e+10	-1.78336e+13
29083	2	1	-0.0414508492994194	0.00365263482710909	0	0.000853875729174122	0.000527058567147142	0.999999496552626	499.972270363469	-2.1073220541407	2.2449e+13	1.70669e+13	-7.71383e+10	-1.45805e+13
29110	2	1	-0.0677441030111517	-0.00631919716389118	0	0.000481616938815348	0.000678911662772747	0.999999653561979	499.978604919231	-1.64428828497353	2.23457e+13	1.4783e+13	-8.81702e+10	-1.67537e+13
29139	2	1	0.142152789411038	0.0189753389290463	0	-0.000507412680866056	0.00128422712601184	0.999999046646076	500.09377204143	1.33105356468741	1.34177e+13	4.1693e+12	-6.63465e+10	-1.27529e+13
29211	2	1	0.109134279900599	-0.0170440874353179	0	-0.000629866430018333	-2.88998902402415e-05	0.999999801216519	499.981749876213	1.98930819950215	2.16929e+13	2.16735e+13	-3.42806e+09	-6.65957e+11
29225	2	1	0.131442333893408	-0.00602596899356711	0	-0.000682966176510768	-0.000193513329041894	0.999999748054865	499.972587291939	2.31860977537008	2.18334e+13	2.12365e+13	2.59097e+10	5.04196e+12
29263	2	1	-0.0261442076102272	-0.0135158182732788	0	6.55947866381202e-05	-0.000121321026823558	0.999999990489266	499.975764073942	-0.275716961033822	2.17047e+13	2.13786e+13	1.92689e+10	3.70524e+12
29300	2	1	0.101868096082059	-0.0214149528994877	0	-0.000714854376602395	0.000385327877267642	0.999999670252769	499.990925764126	2.0018815484691	2.25278e+13	1.80844e+13	-6.92238e+10	-1.34274e+13
29343	2	1	-0.0258927951614278	0.0107387908603363	0	0.000996368836219586	-1.1464267594779e-05	0.999999503558734	500.017126048881	-2.04256233660544	2.157e+13	2.14707e+13	1.03036e+10	1.95049e+12
29355	2	1	0.0236684369481178	-0.0159210740425895	0	-0.000196833555723954	0.000753632814045734	0.999999696647021	499.993378695719	0.224339463757133	2.14791e+13	1.18275e+13	-9.33905e+10	-1.79259e+13
29394	2	1	0.0832637454950939	-0.00690019686826115	0	-0.000558660436072974	0.000918756323872554	0.9999994218925	500.046945953103	1.27372375240566	1.94479e+13	8.71985e+12	-9.01469e+10	-1.73831e+13
29478	2	1	0.145638172135139	0.0101355032559143	0	-0.000712501340307614	0.00102370025705183	0.99999922218951	500.070500204271	1.96794413997213	1.81482e+13	7.4114e+12	-8.57704e+10	-1.65641e+13
29597	2	1	-0.0072350272479306	0.0209259500940153	0	-0.00010113705419687	0.000707504289004401	0.999999744604456	500.034049617213	-0.1049976906354	2.23425e+13	1.4494e+13	-8.8686e+10	-1.69981e+13
29612	2	1	0.00526691715708461	0.00681152352641323	0	-0.000182847975625076	0.000421972172855351	0.999999894253046	500.013191318347	0.27566788851459	2.23449e+13	1.90554e+13	-6.06626e+10	-1.16638e+13
29684	2	1	-0.0118265162152766	0.0196143287795914	0	0.000758497256611895	-9.90758426903487e-05	0.999999707432902	500.017839850134	-1.4873390715029	2.16832e+13	2.12067e+13	2.37134e+10	4.50846e+12
29750	2	1	0.00414501451557903	0.021318244403459	0	-0.000189997042897783	0.000328356437720206	0.999999928041585	500.023308600538	0.294663079758948	2.20742e+13	2.0302e+13	-4.49379e+10	-8.64577e+12
29751	2	1	0.114400910216048	0.000336233724560042	0	-7.57786729944622e-05	0.00124538807538161	0.999999221632765	500.02074495729	0.247235146170169	1.35552e+13	4.24781e+12	-6.73964e+10	-1.28718e+13
29756	2	1	0.0742435119314584	0.0128103571275802	0	-0.000277065349705128	0.000851872417594608	0.999999598774008	500.035964721081	0.654292932971657	2.11995e+13	1.12426e+13	-9.35886e+10	-1.79711e+13
29760	2	1	0.0254701935482595	-0.0124081401645949	0	-8.53571200981328e-05	0.000528319162060465	0.999999856796502	499.98311372651	0.089017175042045	2.25417e+13	1.6467e+13	-8.01984e+10	-1.53896e+13
29820	2	1	-0.00430394193490424	-0.00144984655605906	0	0.000268257241956088	0.000500246920197938	0.999999838895523	499.999683665378	-0.772023005667734	2.2489e+13	1.7432e+13	-7.44093e+10	-1.42011e+13
29872	2	1	0.00216387907495119	0.0174971908320003	0	0.000614285896472655	0.000989484305373229	0.999999321786594	499.987977405875	-1.54032841797471	2.14486e+13	1.18489e+13	-9.44965e+10	-1.78769e+13
29905	2	1	0.0784087500476556	0.00559629872226286	0	-0.000421484231945779	0.000493099497185279	0.999999789601942	500.036519985426	1.17429330095138	2.2551e+13	1.75832e+13	-7.31637e+10	-1.41169e+13
29909	2	1	0.00334806643246033	-0.0112458638389967	0	0.000488643642071752	0.000198583044320116	0.999999860896074	499.979846041324	-1.04095415168399	2.18821e+13	2.06837e+13	-3.73792e+10	-7.12294e+12
29945	2	1	-0.0121138807186536	0.0255276204714636	0	0.000535402007824134	0.00118059093254445	0.999999159774517	499.980761056073	-1.65121491425657	1.58052e+13	5.61434e+12	-7.81036e+10	-1.47736e+13
29946	2	1	0.0787053166850162	0.000408289071611168	0	-0.000652642043483354	0.000214406930737852	0.999999764043988	500.017722777698	1.80101276490223	2.20399e+13	2.06016e+13	-4.03302e+10	-7.82313e+12
29980	2	1	0.111078769266753	-0.0101585331471739	0	-0.000255229565088682	5.57515844821187e-05	0.999999965874815	499.984110769974	1.16522131671036	2.17316e+13	2.14402e+13	-1.80731e+10	-3.48798e+12
29998	2	1	0.0332956057880969	0.0104060753921448	0	0.00059008474608853	0.000479186313069049	0.999999711090194	500.002496426192	-1.15308716423056	2.23914e+13	1.8208e+13	-6.86136e+10	-1.30294e+13
30047	2	1	0.000361463134472384	0.0177619270031501	0	-0.000287264498524709	-0.000145538017617738	0.999999948148896	500.019514360734	0.673064224315567	2.19323e+13	2.07707e+13	3.6342e+10	7.0247e+12
30059	2	1	-0.0125679690930194	-0.00421254357136314	0	0.000973961563616407	0.000828366311021983	0.99999918260373	499.944558961937	-2.28791815902287	2.09773e+13	1.098e+13	-9.48937e+10	-1.7873e+13
30119	2	1	-0.0182343498578392	0.0193722581117709	0	0.000745885124390538	0.000547575530806921	0.999999571908118	499.998260389737	-1.75590393019388	2.24326e+13	1.76531e+13	-7.30914e+10	-1.38382e+13
30225	2	1	0.0193280023329273	-0.0113259635496769	0	-0.000403179536885198	-0.00023315521004625	0.999999891542449	499.976852361437	1.05709565381107	2.20064e+13	2.05319e+13	4.07714e+10	7.9033e+12
30235	2	1	0.00104318997923025	-0.00744941293868073	0	-0.000879094944998885	-7.60257320474646e-05	0.999999610706007	499.978885697769	2.02453997258795	2.19305e+13	2.1019e+13	3.20068e+10	6.24423e+12
30243	2	1	-0.0393677964955143	0.00713806710574805	0	0.000563391082681865	0.000146330953593229	0.999999830588856	500.014763301274	-1.39268464033717	2.17179e+13	2.11965e+13	-2.47477e+10	-4.71101e+12
30248	2	1	-0.0394853264834596	0.019363961382898	0	0.00068156439777687	0.000898649469882259	0.999999363949349	499.990874197707	-1.93949735704609	2.10188e+13	1.10156e+13	-9.46675e+10	-1.79e+13
30276	2	1	-0.0372571573728333	0.0193709009266247	0	0.000471376128729652	0.00036728522648696	0.999999821453038	500.019330444193	-1.3131217431951	2.21675e+13	1.95902e+13	-5.44377e+10	-1.03615e+13
30296	2	1	-0.0240765503084822	0.0168179414333052	0	-0.000304146299913517	0.000192714336073773	0.999999935178105	500.023651653646	0.429175812594622	2.18548e+13	2.11093e+13	-2.92253e+10	-5.63917e+12
30306	2	1	-0.0663968011932716	0.0132453137178594	0	0.00114389152130757	0.000103629547195214	0.999999340386335	499.999429289763	-2.66799564746771	2.19589e+13	2.01127e+13	-4.65777e+10	-8.78995e+12
30308	2	1	-0.0234205019318408	0.00153565406252398	0	0.00129126343709302	0.000887189087381192	0.999998772766377	499.927195916157	-2.91532154029278	2.11818e+13	1.14071e+13	-9.52658e+10	-1.7845e+13
30382	2	1	-0.0172755698559545	0.0149614440100324	0	0.000561437507483168	0.000443641233484501	0.999999743985158	499.995184238403	-1.3718447737599	2.23614e+13	1.84457e+13	-6.65063e+10	-1.26351e+13
30482	2	1	-0.0307105824382952	-0.000520861275023793	0	0.000668001387916495	0.000121898218031543	0.999999769457459	499.995912937219	-1.53621027451322	2.17447e+13	2.10704e+13	-2.81759e+10	-5.35685e+12
30526	2	1	0.121634667494142	-0.00852745573437663	0	-0.000743158997031072	0.00089334113176489	0.999999324827936	500.060081278496	1.91567355227562	1.88354e+13	8.06141e+12	-8.8011e+10	-1.70223e+13
30591	2	1	0.0124523400291311	0.00720003823666149	0	0.000544991490024817	0.000481268273137669	0.999999735682528	499.987077875998	-1.22096750314086	2.24777e+13	1.70865e+13	-7.68453e+10	-1.46009e+13
30653	2	1	0.0429483819436443	-0.0211726937164647	0	-0.000754725036302906	0.00109181585863397	0.999999119163737	500.036881528663	1.44648548217629	1.80344e+13	7.30005e+12	-8.53207e+10	-1.64901e+13
30656	2	1	0.155155688114715	-0.0111288717391686	0	-0.000440934043813502	-4.4491852029857e-05	0.999999901798817	499.972332265329	1.88969101398902	2.16722e+13	2.16622e+13	1.57071e+09	3.04181e+11
30684	2	1	-0.0124648530959843	-0.00141676576215166	0	0.00109821890333656	0.000604064075887239	0.999999214510608	499.950476343804	-2.40847558251994	2.23858e+13	1.5553e+13	-8.54904e+10	-1.60945e+13
30696	2	1	-0.0112294564818371	0.0057603469083648	0	0.000316726294847285	0.000571167060935646	0.999999786726299	500.000191338753	-0.944951991104062	2.24916e+13	1.60187e+13	-8.28199e+10	-1.57855e+13
30766	2	1	-0.0329998513772496	0.00281342942540652	0	0.000170939072894987	0.00052223123080139	0.999999849027177	499.986185588569	-0.803537228891855	2.24428e+13	1.53743e+13	-8.55325e+10	-1.63426e+13
30772	2	1	-0.0277795998644554	-0.0175003809908002	0	0.000415269811778824	0.000175161037841043	0.999999898434792	499.96576380214	-1.07610846937041	2.18202e+13	2.09254e+13	-3.23389e+10	-6.17172e+12
30796	2	1	0.0164829017542912	-0.00141780895530363	0	0.00030042871544611	0.001355259248969	0.999999036507013	499.966788894549	-1.15917847034643	1.05681e+13	2.83568e+12	-5.36618e+10	-1.01802e+13
30821	2	1	0.0952114747206834	0.00568163329271665	0	-3.13497093882249e-06	0.000433294039838921	0.999999906123219	500.025013874014	0.404972652171637	2.24071e+13	1.85319e+13	-6.56698e+10	-1.25891e+13
30881	2	1	-0.0226346273418579	0.0128600308016195	0	0.000470220393942236	-0.000203769426632486	0.999999868685393	500.032762556062	-0.976635845810279	2.19082e+13	2.05329e+13	3.98944e+10	7.62324e+12
30913	2	1	-0.0233416040590797	-0.0197700789949766	0	0.00127344384450417	0.000288030298405791	0.999999147689298	499.94679444231	-2.65651797036776	2.207e+13	1.95982e+13	-5.38861e+10	-1.0138e+13
30932	2	1	-0.0241886099464782	-0.0204270378111602	0	0.000339902780573708	2.59638750625713e-05	0.999999941895987	499.939310825112	-0.853749924479189	2.16366e+13	2.14999e+13	-1.24043e+10	-2.37227e+12
30951	2	1	0.0110568973761151	0.000164833228376571	0	0.000615723927048425	0.000486772293106286	0.999999691968343	499.972889584952	-1.33548066323988	2.24469e+13	1.75499e+13	-7.36943e+10	-1.39883e+13
30980	2	1	0.0254334059356285	-0.00645475945832974	0	0.00120186723400928	0.000964528309555269	0.999998812599441	499.918028148332	-2.54285727873821	1.98327e+13	9.29434e+12	-9.3433e+10	-1.75184e+13
31051	2	1	0.00965388321104379	0.0136258342300395	0	1.99944883757398e-05	0.000819550384315994	0.999999663968638	500.020314157177	-0.358816598287603	2.10787e+13	1.10536e+13	-9.38693e+10	-1.79467e+13
31060	2	1	0.035386854115889	0.0234799939702748	0	-0.000562779550177803	0.000764279359787252	0.999999549578018	500.054556505676	1.1170953006083	2.18486e+13	1.26252e+13	-9.23934e+10	-1.78291e+13
31088	2	1	-0.00760200506546016	0.0234794716844371	0	0.000407467568277643	0.000738738197835879	0.999999644117965	500.010666573912	-1.15704272632956	2.23353e+13	1.46647e+13	-8.85956e+10	-1.68425e+13
31111	2	1	0.00468313601411019	0.0044214079562499	0	0.00125154764427491	0.00107651335575579	0.999998637372816	499.909476008378	-2.79668233406255	1.80496e+13	7.38609e+12	-8.79747e+10	-1.64686e+13
31127	2	1	-0.0331385643318505	-0.00589190697223319	0	0.000792659182935943	0.00123346087734316	0.999998925132264	499.913556156096	-2.30059563498503	1.45058e+13	4.79634e+12	-7.26594e+10	-1.36893e+13
31141	2	1	0.124333595106819	-0.0132748102723304	0	-0.000494099705112719	0.00123451703757463	0.999999115916192	500.037729459805	1.21485571409949	1.29563e+13	3.93064e+12	-6.42049e+10	-1.2345e+13
31153	2	1	0.177218579815324	0.020023087648165	0	-0.000451393806221675	0.000430232262961381	0.999999805571897	500.061335044189	1.8682290108577	2.24077e+13	1.88592e+13	-6.26602e+10	-1.20955e+13
31180	2	1	-0.0489024977132828	0.0031534064865098	0	0.00100871740701133	-6.41849201644189e-05	0.999999489184614	499.990848327802	-2.18838574283586	2.15523e+13	2.15051e+13	7.29919e+09	1.38199e+12
31245	2	1	0.0407585805159376	-0.0168772720884327	0	-2.74600768101549e-05	0.00111323832028523	0.999999379973001	499.974998802969	-0.227441450741026	1.64736e+13	6.07178e+12	-8.01605e+10	-1.53128e+13
31265	2	1	0.0573583912228659	-0.00673259076431171	0	-0.000861927002747906	0.00031796399148851	0.999999577990282	500.01579681293	2.12266286561066	2.22457e+13	1.98927e+13	-5.10931e+10	-9.93915e+12
31271	2	1	-0.0281567180146765	-0.00335804773267032	0	0.000858161901009064	0.000112231779745803	0.99999962548102	499.987312035037	-1.86701820495227	2.16371e+13	2.13275e+13	-1.91925e+10	-3.63781e+12
31278	2	1	-0.041408867120498	0.009634566949797	0	0.00123924540290862	-6.85081904108453e-05	0.999999229788433	500.018704457598	-2.53342351531001	2.15507e+13	2.14254e+13	1.16234e+10	2.1925e+12
31294	2	1	0.00829232029736715	0.00938811312977217	0	0.000336301614936212	0.00103112651420778	0.999999411839495	499.99258196028	-1.06148005827686	1.84323e+13	7.70749e+12	-8.81286e+10	-1.67428e+13
31314	2	1	0.0135233094034721	-0.00562547873708708	0	-0.000331826762007047	0.000442142410876364	0.999999847200533	499.993787885964	0.607156945966381	2.25248e+13	1.7681e+13	-7.23491e+10	-1.39415e+13
31445	2	1	0.132668095533284	0.00617131614966782	0	-0.000457123468147468	0.00037327079619701	0.999999825853509	500.02301500649	1.61989652466264	2.23363e+13	1.92477e+13	-5.863e+10	-1.13238e+13
31476	2	1	-0.042075630025917	-0.00890210478410614	0	-4.96084997991449e-05	0.000369839967543119	0.999999930378695	499.985098657448	-0.320434827647205	2.2416e+13	1.84798e+13	-6.6069e+10	-1.26842e+13
31493	2	1	0.00346975190551896	0.0157322930442719	0	0.000292959492053562	0.000428209603676302	0.999999865405627	500.000334213673	-0.723232495367483	2.23704e+13	1.85879e+13	-6.52013e+10	-1.2442e+13
31583	2	1	0.150323500828706	0.00103095908620099	0	-0.00046148271121439	0.000736895672063916	0.999999622009166	500.009597139819	1.5585757220058	2.14306e+13	1.16935e+13	-9.31777e+10	-1.79549e+13
31603	2	1	0.0263291129038802	0.0172778196631772	0	-0.000618925214526948	5.66810669400988e-05	0.999999806859399	500.016344972185	1.48747305551569	2.17006e+13	2.16693e+13	-5.54006e+09	-1.07502e+12
31609	2	1	0.0172218027312052	0.00918641707982626	0	-0.000246562520148044	0.000433087516801888	0.999999875821056	500.032017037528	0.465632655146692	2.24326e+13	1.85434e+13	-6.55901e+10	-1.26228e+13
31618	2	1	0.123146781385825	-0.0124382335452076	0	-0.000736971978060049	0.00119844080624092	0.999999010305479	500.073812582086	1.75297496770145	1.26584e+13	3.77625e+12	-6.25946e+10	-1.20816e+13
31640	2	1	-0.0126297955625767	0.0217063001347111	0	0.000955533351259094	0.000799785459592708	0.999999223649316	499.969775210647	-2.22303771770066	2.19106e+13	1.31135e+13	-9.31655e+10	-1.755e+13
31708	2	1	0.0103530585755353	-0.00219873562299466	0	-0.000515081445440057	0.000430711398714805	0.999999774589373	500.009137819468	0.993163904253834	2.25032e+13	1.81391e+13	-6.8802e+10	-1.32994e+13
31739	2	1	-0.0159382396375436	0.016372443268167	0	0.000859608604166986	0.000179503315305026	0.999999614425729	500.02046134686	-1.81061374801743	2.17152e+13	2.11009e+13	-2.69463e+10	-5.104e+12
31755	2	1	0.0235467369890145	-0.011076417984712	0	0.000180945909722655	9.90453282837637e-05	0.9999999787243	499.988938046542	-0.272290479987987	2.17042e+13	2.13708e+13	-1.96446e+10	-3.76448e+12
31821	2	1	-0.036524847287843	-0.00910933414006981	0	0.000793496183478759	-9.17999642943667e-05	0.999999680968236	499.999887090421	-1.72754430663508	2.15834e+13	2.14877e+13	1.04921e+10	1.99416e+12
31863	2	1	0.0216367339291226	0.0210239286497389	0	0.00120863057898625	0.00114464735642951	0.999998614496317	499.932849449842	-2.62166504649758	1.84332e+13	7.75443e+12	-8.93078e+10	-1.67204e+13
31883	2	1	0.126198573281675	0.00552266382192523	0	-0.000835704480009906	0.000855230402475711	0.999999285089235	500.07594651362	2.22050904204502	2.10338e+13	1.08926e+13	-9.28792e+10	-1.7991e+13
31910	2	1	0.0482179291687279	-0.0212163721835228	0	-0.000171538210644819	3.14225259139926e-05	0.999999984793634	499.972501472578	0.591835698241994	2.1726e+13	2.14178e+13	-1.86035e+10	-3.58662e+12
31922	2	1	0.0717417272735574	-0.0179800255073781	0	-0.000805305271075059	0.000664436446032878	0.999999455003667	500.029409107351	1.90060800571109	2.21098e+13	1.33392e+13	-9.09068e+10	-1.76311e+13
31998	2	1	0.0600746854583646	0.00709463931529597	0	-0.000620914509572403	-0.000163146449680195	0.999999793924183	499.988239654249	1.76936455248506	2.18969e+13	2.10167e+13	3.15047e+10	6.12293e+12
32065	2	1	0.154629510604099	-0.0169174029630921	0	-0.000526558842549718	0.00076497540415146	0.999999568774115	500.027632761376	1.6875961093865	2.08467e+13	1.06075e+13	-9.3001e+10	-1.79449e+13
32116	2	1	0.137874828258974	-0.00436893549920714	0	-0.000674208352903632	-0.000254839171157713	0.999999740250014	499.981416834666	2.38721927310371	2.20659e+13	2.0418e+13	4.28804e+10	8.3471e+12
32125	2	1	0.00127958009985735	0.00325736115121633	0	0.000184824287790563	0.000493422929856834	0.999999861186888	499.994031525054	-0.567615808569371	2.25086e+13	1.72369e+13	-7.57469e+10	-1.44739e+13
32131	2	1	0.0807362886783722	0.00267909530656679	0	-0.000804261772095164	-0.000222225743533023	0.9999996518893	499.992386151383	2.31996053442754	2.19658e+13	2.0853e+13	3.53464e+10	6.89439e+12
32142	2	1	0.0573630709046756	0.00594065413983169	0	-0.00017423772781467	0.000723439064840105	0.999999723138529	500.010527989543	0.410010471651276	2.21299e+13	1.35612e+13	-9.11304e+10	-1.74859e+13
32160	2	1	0.04779002803438	0.0192868355317144	0	-0.000376405464697419	0.000836527736520119	0.999999579270048	500.049409978492	0.713555966000285	2.10028e+13	1.08801e+13	-9.33819e+10	-1.7963e+13
32268	2	1	-0.0788899891190258	-0.0132236593834336	0	7.15559116168538e-05	0.000769213235257585	0.999999701595331	499.968901657243	-0.967969144036488	2.1303e+13	1.14882e+13	-9.38594e+10	-1.79386e+13
32322	2	1	-0.00512172741039629	-0.0128076885105047	0	-0.000617968182352521	0.000480400841361924	0.999999693665132	500.007267005493	1.12039940307136	2.25565e+13	1.76941e+13	-7.22498e+10	-1.39837e+13
32394	2	1	0.0905843658366384	0.0139787295350726	0	-0.000135986521577484	0.00133809484264925	0.99999909550452	500.041300018104	0.207811796257602	1.25698e+13	3.73871e+12	-6.28196e+10	-1.20005e+13
32398	2	1	-0.00355791645498882	-0.0156151723429621	0	0.00116894999068143	0.000311629424409831	0.999999268221243	499.946708599164	-2.35466034350725	2.20373e+13	1.97999e+13	-5.1306e+10	-9.66594e+12
32420	2	1	0.0126507056582865	-0.00634495659823209	0	0.000765119686307944	0.000440335856410207	0.999999610348024	499.984261796782	-1.58486307390513	2.23553e+13	1.82991e+13	-6.77571e+10	-1.28335e+13
