sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
23781	2	1	0.0417729883275588	0.00334140773097323	0	-0.000679907713805735	4.165447945758e-05	0.999999767995176	2500.06649317427	1.71846191593613	1.96638e+13	1.96499e+13	-3.4112e+08	-2.76485e+11
23797	2	1	-0.0234213768079391	0.00568223316432082	0	0.000619317318869861	-0.000472322783437364	0.999999696678578	2500.11284747714	-1.25680277569927	1.85713e+13	1.79759e+13	5.71482e+09	4.62639e+12
23832	2	1	-0.00526979300236308	0.00632403238241608	0	0.00101619879731015	-0.000720918048013164	0.999999223808285	2500.1699923914	-1.83103715482866	1.80456e+13	1.69644e+13	7.57864e+09	6.1313e+12
23889	2	1	-0.0372107921295759	0.0178387824646845	0	0.000488391935406765	0.000490774742067337	0.999999760306706	2500.15895858114	-1.29920137457248	1.882e+13	1.83035e+13	-5.39592e+09	-4.37442e+12
23964	2	1	-0.0225172033946782	-0.0117038792720176	0	-0.000380139906457263	-4.48716629476778e-05	0.999999926740091	2499.87711517716	0.684067637690987	1.95986e+13	1.95754e+13	8.77377e+08	7.1258e+11
24000	2	1	-0.0346186209789854	0.010991401188087	0	0.000396066535597353	-0.000284228082299394	0.999999881172841	2500.1510887161	-0.930399803127557	1.89912e+13	1.8744e+13	3.75979e+09	3.05079e+12
24108	2	1	0.0268121867548134	-0.0175452367093609	0	0.000909084707830323	1.59222994841854e-05	0.999999586655652	2499.76286656556	-1.59911736930417	1.87538e+13	1.87471e+13	-1.08669e+07	-8.798e+09
24147	2	1	0.0161157750313875	-0.00223600289487447	0	0.000139992498085596	0.000207657085272723	0.999999968640318	2499.92469041473	-0.232423536392162	1.91843e+13	1.90493e+13	-2.67145e+09	-2.16512e+12
24211	2	1	0.0211903029045482	-0.0108518385279537	0	-0.000791606807093124	-0.000786555246820562	0.999999377344559	2499.75840111015	2.01785930123424	1.89436e+13	1.74894e+13	8.97235e+09	7.27361e+12
24217	2	1	-0.0270183853801779	0.0152844171878916	0	0.000472079015982798	-0.000198651689553579	0.999999868839446	2500.19740111129	-1.04868235709728	1.88704e+13	1.87813e+13	2.13141e+09	1.72448e+12
24340	2	1	0.0650177256275137	-0.00842537718949266	0	-0.000446612435241488	-0.000578499429824856	0.999999732937836	2499.84159238514	1.4427532049915	1.92055e+13	1.84999e+13	6.33712e+09	5.13735e+12
24376	2	1	-0.00263531958505658	0.00800848833078271	0	0.000461100681946627	-0.000675289677078316	0.999999665684951	2500.09750683152	-0.79572018816134	1.83772e+13	1.74545e+13	7.10397e+09	5.73883e+12
24406	2	1	0.0579293550887912	0.000930514569134067	0	-0.000595168976535225	-0.00025992329953475	0.999999789106862	2499.98839250378	1.68102862041951	1.95536e+13	1.9433e+13	2.61071e+09	2.11588e+12
24505	2	1	0.0971176678355601	-0.000223449091267147	0	-0.000762064256660431	-0.00031077250500745	0.999999661339202	2500.04700591155	2.31366211810109	1.95565e+13	1.94187e+13	2.72125e+09	2.20222e+12
24542	2	1	-0.0354083505588445	0.0153046713661156	0	0.0007816795182676	-0.000357472101776852	0.999999630595345	2500.17710406013	-1.63966092443025	1.87766e+13	1.85946e+13	3.11985e+09	2.53078e+12
24721	2	1	0.117693550040099	-0.0126361123517366	0	-0.000671199426207004	0.000201108801509545	0.99999975452326	2499.91610062452	2.10828501761671	1.96363e+13	1.94059e+13	-3.66499e+09	-2.97249e+12
24736	2	1	0.0339298494472184	-0.018348073475451	0	-0.000388651043851781	-0.00028759807479397	0.99999988311885	2499.77295497926	1.07346725434672	1.95211e+13	1.93896e+13	2.67391e+09	2.17026e+12
24737	2	1	-0.0387985431270232	-0.010763403907656	0	0.00104542841300341	0.000314581276631844	0.999999404058849	2499.84266239497	-2.29600657350511	1.86238e+13	1.82747e+13	-4.38067e+09	-3.55425e+12
24765	2	1	0.0203034298740179	0.000649016131079094	0	0.000467560797292065	-0.000186990060666512	0.999999873210801	2499.99290433149	-0.764804940907425	1.88944e+13	1.87955e+13	2.32711e+09	1.88261e+12
25032	2	1	0.114559760075488	-0.00408909780964928	0	-0.000503648842941671	-0.000382055736113787	0.999999800185609	2499.97670649039	1.84862401341343	1.94119e+13	1.89964e+13	4.87932e+09	3.95715e+12
25061	2	1	-0.0151973175847504	-0.0193754752874374	0	0.000777132850296043	7.05064542513254e-05	0.99999969554664	2499.75713222482	-1.62975860799861	1.88995e+13	1.87609e+13	-2.69203e+09	-2.18531e+12
25081	2	1	-0.0173804065341426	0.00956516348709008	0	0.000118057827259089	-0.000137621414290686	0.999999983561348	2500.11477513078	-0.298550126648706	1.91276e+13	1.90724e+13	1.71409e+09	1.38772e+12
25118	2	1	-0.00111705780116034	0.00548937557386137	0	0.000803917265020285	-0.000197970578412057	0.999999657262282	2500.15606044802	-1.51611724579902	1.86595e+13	1.85673e+13	2.20501e+09	1.78283e+12
25262	2	1	0.0378282176221756	-0.0010662294881314	0	-0.000822397071366701	-0.000343995094376815	0.999999602665137	2499.98392205423	2.11483600231713	1.97092e+13	1.95142e+13	3.3591e+09	2.72687e+12
25281	2	1	0.0813012722340399	-0.0160061524135373	0	-0.000300528456057385	0.000679008567607536	0.999999724314968	2499.87740573549	0.921569700305326	1.88548e+13	1.74019e+13	-8.91739e+09	-7.23589e+12
25361	2	1	-0.0353168258610657	-0.0166936354339921	0	0.0007416126377263	-0.000311463366518789	0.999999676500581	2499.77433164586	-1.59081751630038	1.87476e+13	1.84762e+13	3.87408e+09	3.1403e+12
25387	2	1	0.0139199797008282	0.00142006416382623	0	7.64324821760811e-06	-0.000349459764253397	0.999999938909725	2500.0033036426	0.133456630243472	1.91826e+13	1.884e+13	4.41336e+09	3.58112e+12
25587	2	1	-0.0385465380396407	0.00598402396332809	0	0.000399302520233782	-6.77838286340209e-05	0.999999917981422	2500.0926039536	-0.997676788709441	1.91312e+13	1.91062e+13	8.87495e+08	7.2055e+11
25719	2	1	0.041028646200338	-0.0208393011757436	0	-0.000348275556533177	0.000217412227937239	0.999999915718027	2499.85284071161	0.925505212059534	1.93105e+13	1.89225e+13	-4.6931e+09	-3.80105e+12
25772	2	1	-0.0145140631848178	0.0211292023804668	0	-0.000259881537310764	0.000794018488340081	0.999999650998053	2500.24288894929	0.272387113371678	1.89876e+13	1.77889e+13	-8.13868e+09	-6.60886e+12
25794	2	1	0.0839313365855294	0.0198222907003418	0	-0.000457008743603035	0.000766446107326666	0.999999601851608	2500.21606422929	1.28438086337269	1.92356e+13	1.80102e+13	-8.28192e+09	-6.74159e+12
25889	2	1	-0.00635388376913526	-0.0198632779901126	0	0.00074956905499591	-0.000548135782567676	0.999999568846605	2499.80939025325	-1.40192215140996	1.85398e+13	1.79055e+13	5.92615e+09	4.80091e+12
25943	2	1	-0.02491230586921	-0.00735014145753793	0	0.000733672657433097	0.000305206266529322	0.999999684286734	2499.97019147193	-1.66357108359716	1.88503e+13	1.84958e+13	-4.36696e+09	-3.54629e+12
25954	2	1	-0.0204156498710797	-0.0105635126250048	0	0.00105881653546219	-0.000314511206214424	0.999999389994937	2499.89589501936	-2.06013734723138	1.85945e+13	1.84584e+13	2.68265e+09	2.1732e+12
25982	2	1	-0.00752897728393256	0.0217004645540713	0	3.73042758460431e-05	0.000639104756566023	0.99999979507673	2500.26338024548	-0.267335871395062	1.90132e+13	1.79312e+13	-7.7469e+09	-6.30631e+12
26019	2	1	0.00224207654487163	0.00389341468790139	0	0.000523383131458176	-0.000551938143873297	0.99999971071715	2500.07632634681	-0.899994873441301	1.83905e+13	1.74425e+13	7.17937e+09	5.80528e+12
26038	2	1	0.0151746119426117	-0.0219467174619146	0	-0.000841939520650866	0.000206552181429464	0.99999962423695	2499.83026819711	1.88132316255928	1.97969e+13	1.95407e+13	-3.85217e+09	-3.13045e+12
26055	2	1	0.102381359164553	0.0107373147220742	0	-0.000887860835159211	-0.000521471732946446	0.999999469885045	2499.98066165494	2.69578336731729	1.92973e+13	1.82804e+13	7.56395e+09	6.13561e+12
26175	2	1	-0.0225800077281759	0.00991093048756708	0	0.000393599654241885	-0.000422133756403778	0.999999833441188	2500.13519829364	-0.841184459896795	1.88769e+13	1.84395e+13	4.91164e+09	3.98383e+12
26192	2	1	0.146755749774243	-0.0105447359962366	0	-0.000654424857889141	0.000576147569382415	0.99999961989097	2499.94750221779	2.1331703631422	1.9204e+13	1.79462e+13	-8.39423e+09	-6.81723e+12
26196	2	1	-0.028064411672287	0.0201650359154597	0	0.00129216798930588	-0.00020734031255364	0.999999143655575	2500.23888038073	-2.53209614762159	1.84104e+13	1.83061e+13	2.33634e+09	1.89109e+12
26197	2	1	0.0666589486422765	0.00379844051853673	0	-0.000663903629795749	-0.000583327272529504	0.999999609480556	2499.96677442427	1.95133753558525	1.91927e+13	1.84387e+13	6.55782e+09	5.30648e+12
26267	2	1	0.0218597773724656	0.017022087830735	0	-9.13336518999102e-05	-7.42686835888233e-05	0.999999993071164	2500.17779786999	0.347495967903797	1.93887e+13	1.93521e+13	1.29466e+09	1.0506e+12
26346	2	1	0.0269414207106313	0.0186985580370492	0	-0.000251748700151456	0.000251064284360083	0.999999936794657	2500.22197788748	0.647047512600693	1.93653e+13	1.90972e+13	-3.86976e+09	-3.13867e+12
26384	2	1	0.00475314998293924	0.0039637262618139	0	-0.000180834442710087	-0.000274127035163212	0.999999946076635	2500.03727657332	0.470197006941817	1.92641e+13	1.90565e+13	3.34911e+09	2.71332e+12
26449	2	1	0.0429521817192847	0.00426809674544359	0	-0.000643415466433598	-0.000242245558354941	0.999999763666786	2500.01450063704	1.70196012480687	1.95059e+13	1.92706e+13	3.68223e+09	2.98302e+12
26558	2	1	-0.00461756442146199	0.00764149965346861	0	-0.000578097040950809	0.000255558766263517	0.999999800246744	2500.10562633062	1.17158447366592	1.96616e+13	1.95914e+13	-1.77724e+09	-1.44251e+12
26602	2	1	0.032039620099872	-0.0128958545001431	0	-0.000310854670522074	-0.000246345081483697	0.999999921341735	2499.77720049946	0.89172853907121	1.92612e+13	1.89938e+13	3.81801e+09	3.08917e+12
26671	2	1	-0.00187252396774881	-0.00477614338762555	0	8.77658964942018e-05	-0.000346957236506986	0.99999993595891	2499.89356839504	-0.108023299411343	1.89195e+13	1.84825e+13	4.93297e+09	3.98938e+12
26730	2	1	-0.0459209254228836	-0.00258076503513967	0	0.000303099328860201	3.84353664479517e-05	0.999999953326759	2499.9192869599	-0.891293354389973	1.91601e+13	1.91423e+13	-4.93002e+07	-3.9992e+10
27075	2	1	0.0248018272057033	-0.0187048555086154	0	0.000164853914710418	-0.000496505771512262	0.999999863152594	2499.78055730261	-0.107205402132422	1.88189e+13	1.82332e+13	5.69219e+09	4.60452e+12
27135	2	1	-0.0476112109502533	0.00387483316067616	0	0.00106759973666746	0.000487129852322732	0.999999311467418	2499.94224597631	-2.4323259047826	1.85615e+13	1.80087e+13	-5.49393e+09	-4.46096e+12
27376	2	1	-0.0250599540875445	-0.0215192713665073	0	8.47728655433892e-05	8.31279239456514e-05	0.999999992951655	2499.78384518236	-0.352305428832778	1.9147e+13	1.90429e+13	-2.3916e+09	-1.936e+12
27385	2	1	-0.0239201593822948	-0.00798789962569646	0	0.000150643384551479	-0.000659164344123359	0.999999771404443	2499.92011490937	-0.317911547954736	1.84993e+13	1.74144e+13	7.69018e+09	6.21677e+12
27444	2	1	-0.00278591540828421	0.0115812578373338	0	0.000636627159644533	-0.000251572343086474	0.999999765708581	2500.12852002176	-1.20844482259668	1.8784e+13	1.85105e+13	3.86108e+09	3.12853e+12
27450	2	1	-0.0200771362003498	-0.0176306630538585	0	0.00108261863783497	0.000146054264799786	0.999999403302341	2499.77057780743	-2.21589437694183	1.87379e+13	1.87066e+13	-8.26199e+08	-6.70245e+11
27453	2	1	-0.0377558715695123	0.0147471807120305	0	0.000336950447029774	0.000705176650482857	0.999999694595098	2500.11227009716	-1.08426213365919	1.87733e+13	1.7664e+13	-7.80531e+09	-6.34652e+12
27695	2	1	-0.0155715904857436	0.00250212334003541	0	0.000544251543563632	0.000449385990901968	0.999999750921213	2500.00154243521	-1.27492717958899	1.87308e+13	1.80365e+13	-6.20045e+09	-5.02842e+12
27817	2	1	0.0466190925567153	-0.0168165043917508	0	-0.000429009317073185	0.000326286114487429	0.999999854744178	2499.80923215848	1.12022221567577	1.95742e+13	1.92345e+13	-4.41128e+09	-3.5855e+12
27913	2	1	-0.00992430778523368	0.0176567274976197	0	0.000299987789823816	0.000650183337886266	0.999999743634444	2500.12809822392	-0.820650598255952	1.87546e+13	1.76013e+13	-7.94924e+09	-6.46103e+12
27921	2	1	0.151922629038913	-0.0127348135428677	0	-0.000452378441837869	-6.71920037395752e-05	0.999999895419485	2499.86399021449	1.89329499220912	1.94581e+13	1.9421e+13	1.23279e+09	9.97206e+11
27925	2	1	0.0115160317328424	0.0130402591581951	0	0.00120565658744344	-0.000761081625745213	0.99999898357296	2500.28274653847	-2.06251243102452	1.75981e+13	1.61356e+13	8.66428e+09	6.99581e+12
27930	2	1	-0.0552999763820888	0.0124989833563766	0	0.000489422884749229	0.000619664670650249	0.999999688240419	2500.16897665817	-1.44086881595513	1.86339e+13	1.77249e+13	-7.07896e+09	-5.74054e+12
27947	2	1	-0.0347622066889279	0.00053383757462841	0	0.000655435844169116	-8.52968000657554e-05	0.999999781564131	2500.00862161297	-1.48006204662079	1.89186e+13	1.89122e+13	5.02423e+08	4.07274e+11
28094	2	1	-0.0112853516212021	0.0164163062113934	0	0.00102686219616757	-0.00022583117007206	0.999999447277004	2500.25723147215	-1.98288925369661	1.8572e+13	1.83219e+13	3.71762e+09	3.01268e+12
28163	2	1	-0.0372109242270955	-0.00124918548085808	0	0.000376714030673632	1.85923860072483e-05	0.999999928870429	2500.08333541872	-0.973450617168965	1.91511e+13	1.91295e+13	-7.21707e+08	-5.85929e+11
28241	2	1	-0.0155693071986004	0.0092566452039729	0	0.00031615978383534	0.00016271873113111	0.999999936782801	2500.07982695131	-0.773694814248756	1.91806e+13	1.9118e+13	-1.84496e+09	-1.49778e+12
28285	2	1	0.00126251936558031	0.0174576371427629	0	0.000227373468043178	0.000570466664824482	0.999999811434528	2500.15460643343	-0.580512077520325	1.90185e+13	1.83822e+13	-5.95378e+09	-4.83504e+12
28649	2	1	-0.0473457077839383	0.0251253269141182	0	0.000923521888098276	0.000601469748909934	0.999999392670547	2500.18058462962	-2.19394490581885	1.86172e+13	1.81201e+13	-5.22275e+09	-4.23693e+12
28696	2	1	0.0608186981655694	-0.0161576678946044	0	-5.98824251478184e-05	-3.2028846771729e-05	0.999999997694124	2499.80553601238	0.491855870938707	1.93956e+13	1.93251e+13	1.80562e+09	1.46544e+12
28885	2	1	-0.00376637636253946	-0.020532851558326	0	0.00032808856715347	-0.000697767072923305	0.999999702739458	2499.78653628683	-0.567976344562794	1.86463e+13	1.78497e+13	6.62032e+09	5.35977e+12
29088	2	1	-0.0160281549449099	-0.00160722194687812	0	0.00110821133018621	-0.000375711146902245	0.999999315354157	2499.97594283939	-2.12238697338967	1.85059e+13	1.81995e+13	4.05572e+09	3.28697e+12
29106	2	1	0.0381834273228956	-0.0105866243066245	0	-0.000198960286392304	9.10744835376509e-05	0.999999976060121	2499.87784834184	0.603321561055509	1.94407e+13	1.94231e+13	-2.35943e+08	-1.91308e+11
29158	2	1	0.0391721724515816	0.0186164288243033	0	-0.000619638260356463	-0.000514692418618439	0.999999675570018	2500.1217497184	1.70083439934569	1.91093e+13	1.81888e+13	7.1913e+09	5.82314e+12
29177	2	1	-0.00903238275392093	-0.0171220385883906	0	0.00137610480478954	-0.000256346736089486	0.999999020310479	2499.78627959266	-2.56288640803814	1.84311e+13	1.83778e+13	1.53789e+09	1.24505e+12
29221	2	1	0.0580349402504214	-0.00446245647724208	0	-0.000224266650729898	-0.00027560253648836	0.999999936873854	2499.95020549434	0.86747470970613	1.92809e+13	1.90546e+13	3.59795e+09	2.91398e+12
29322	2	1	-0.0422116972941358	0.00783031365712461	0	5.65474965962511e-05	-0.0004531731570535	0.99999989571823	2500.11188280433	-0.25910531330419	1.89665e+13	1.8287e+13	6.1475e+09	4.98881e+12
29435	2	1	-0.0160678539413052	0.00452521099672232	0	-0.000115989653169679	-0.000659937010727103	0.999999775514746	2500.02414270689	0.267491900014875	1.85306e+13	1.71163e+13	8.72537e+09	7.0647e+12
29464	2	1	0.0452090289071636	-0.000707788018612709	0	-0.000705469105900887	0.000459497315686907	0.999999645587716	2500.03903986152	1.69936108425259	1.94442e+13	1.87485e+13	-6.28959e+09	-5.10228e+12
29505	2	1	0.0293585396095694	-0.0162865224785509	0	-0.000406461094242089	-0.000867307671729954	0.999999541283286	2499.75592261983	1.18041697358012	1.87373e+13	1.73446e+13	8.7348e+09	7.07563e+12
29581	2	1	-0.00260928624685008	-0.00909515880508016	0	-0.000584837372178226	-0.000176954993501212	0.999999813326071	2499.88918282923	1.26829629472377	1.95787e+13	1.95417e+13	1.35037e+09	1.09438e+12
29691	2	1	-0.0273053680058528	0.0230688221428317	0	0.000969737702583941	0.000590051236955089	0.999999355723956	2500.16274321534	-2.15401529078963	1.85497e+13	1.78972e+13	-5.96496e+09	-4.84133e+12
29834	2	1	0.0290142553084235	-0.0114990347731989	0	-0.000593361186799304	-0.000392793491803475	0.999999746817856	2499.85763904331	1.51928307786011	1.94197e+13	1.90947e+13	4.32574e+09	3.50353e+12
30071	2	1	0.11628059152106	0.0122171809003374	0	-0.000704365426471585	-0.00050123643769067	0.99999962631562	2500.10517756247	2.33952288868454	1.92423e+13	1.85109e+13	6.42114e+09	5.1972e+12
30121	2	1	0.0066090676076116	0.0145220578550683	0	0.000360836672334376	-0.000286940542429601	0.999999893731006	2500.20708938112	-0.618402042113757	1.89414e+13	1.85367e+13	4.74041e+09	3.8458e+12
30209	2	1	-0.0164398000304071	0.00934251075213471	0	6.83616679472081e-05	-0.0002472027173939	0.999999967108749	2500.10912755965	-0.17607837883088	1.92321e+13	1.89911e+13	3.6693e+09	2.98008e+12
30272	2	1	0.0468826844670509	-0.0101972361884071	0	-0.000732052463414916	0.000667545230980848	0.999999509241158	2499.92035540831	1.67545710467152	1.92842e+13	1.81978e+13	-7.84434e+09	-6.36468e+12
30335	2	1	0.0319153907003372	0.0216048430191108	0	-0.000395614357750123	0.000387438202822492	0.999999846690448	2500.21136779165	0.943159576036805	1.95954e+13	1.9281e+13	-4.27871e+09	-3.48081e+12
30353	2	1	-0.0132482354772913	0.0158792123107238	0	-0.000343957841318685	-8.44552771422299e-05	0.999999937280153	2500.06263298502	0.685567843823719	1.95909e+13	1.95567e+13	8.90493e+08	7.23635e+11
30415	2	1	0.0590330224845462	-0.00956796034922436	0	-0.000345925997596717	0.000498679703176963	0.999999815826862	2499.93165057492	0.955632686389436	1.92815e+13	1.86847e+13	-5.83046e+09	-4.72682e+12
30587	2	1	-0.0139599860363386	-0.0145755998360777	0	0.00109472750017418	-0.000787098626549528	0.999999091023314	2499.9468462942	-2.03382465106347	1.81109e+13	1.71995e+13	6.95851e+09	5.63124e+12
30610	2	1	-0.0303695148538237	-0.0174856865319789	0	0.000368357577787191	-0.000622656181517703	0.999999738305953	2499.88876093188	-0.805919859043797	1.87048e+13	1.80195e+13	6.16186e+09	4.99185e+12
30751	2	1	0.0196510040408389	-0.00237056673387015	0	-0.000205809848994996	-0.000417469754916952	0.999999891680649	2499.97175504177	0.634077248596441	1.91177e+13	1.86397e+13	5.23179e+09	4.23569e+12
30839	2	1	0.13059404646028	-0.0142031067735209	0	-0.000613544017343353	-0.000416546048061139	0.999999725026527	2499.80675099448	2.17771654511716	1.93481e+13	1.87882e+13	5.61005e+09	4.54417e+12
30853	2	1	0.0505644783175387	0.0154878549501831	0	-0.000430728280399609	-9.45995034443911e-05	0.999999902762037	2500.22019144669	1.24069215195414	1.96159e+13	1.95778e+13	1.30441e+09	1.05948e+12
30871	2	1	0.0657370072238135	0.0106031899782077	0	-0.000757807850829075	0.000571823899499988	0.999999549372244	2500.16931093299	1.90936991731905	1.94532e+13	1.87078e+13	-6.5288e+09	-5.29677e+12
30929	2	1	-0.0296316593576399	0.0120557976269903	0	-0.000351750203382832	0.000376117149697854	0.999999867403833	2500.1324019028	0.467813656704493	1.94999e+13	1.90575e+13	-5.03623e+09	-4.09733e+12
30933	2	1	-0.0304445186890276	0.0143902027429148	0	0.00102125617691669	-1.58239910442449e-05	0.999999478392576	2500.14936393479	-2.11240345781016	1.87083e+13	1.869e+13	7.09246e+08	5.74986e+11
31105	2	1	0.0427527965872024	0.0127078491207718	0	-0.000467482413983899	0.000477027723101358	0.999999776952347	2500.11038107203	1.13619011734272	1.96247e+13	1.9323e+13	-4.11296e+09	-3.34437e+12
31368	2	1	0.00306563354304989	-0.0140696087496924	0	0.00110636416954498	0.000292512760519982	0.99999934519709	2499.7774030458	-2.15809788575007	1.8715e+13	1.85301e+13	-3.18749e+09	-2.58769e+12
31393	2	1	-0.0833192612487008	-0.0165003600326176	0	0.000685637233241658	0.000182233087318424	0.999999748346311	2499.77124104958	-1.89327225663192	1.89284e+13	1.88815e+13	-1.55565e+09	-1.26189e+12
31406	2	1	0.0192667595303092	-0.014784742489276	0	0.000424583750749514	-0.000748934358863074	0.999999629412914	2499.83020403776	-0.603205555232762	1.81541e+13	1.6856e+13	8.32868e+09	6.72254e+12
31489	2	1	0.0424036011344501	-0.00458026375926268	0	0.000693594082512213	-0.000375163526200099	0.99999968908974	2499.98106019663	-1.023423105961	1.86884e+13	1.82229e+13	5.04848e+09	4.09122e+12
31539	2	1	0.00539343168979672	-0.0075117504208394	0	0.000204347829271956	-0.000665401193884859	0.999999757741579	2499.93930342683	-0.254596687308776	1.86403e+13	1.77959e+13	6.83946e+09	5.53232e+12
31541	2	1	0.0726872242774751	-0.0224773068247899	0	-0.000631318141787653	2.28621867111139e-05	0.999999800457343	2499.76611365573	1.7734763473095	1.96464e+13	1.95831e+13	-1.87608e+09	-1.52087e+12
31778	2	1	-0.0346907364058336	-0.00893796733931285	0	0.000123063980590859	-0.000750465049555057	0.999999710828692	2499.93499731997	-0.321761648130632	1.8432e+13	1.72751e+13	7.92287e+09	6.4011e+12
31849	2	1	-0.0457194461928064	0.018136527214739	0	0.000452214214163781	0.00016352839599116	0.999999884380378	2500.18509379192	-1.19276701880653	1.91789e+13	1.91593e+13	-7.6347e+08	-6.20643e+11
31858	2	1	0.0122515269994709	0.00402140797608874	0	0.000228173718945325	0.000756610662670874	0.999999687738481	2499.95986556473	-0.57417824110189	1.84799e+13	1.68345e+13	-9.32813e+09	-7.57776e+12
31872	2	1	0.0516946615598294	-0.0123392522248009	0	-7.13570015859034e-05	-0.000491442485721361	0.999999876696223	2499.88111025289	0.541746454755639	1.91616e+13	1.88102e+13	4.40827e+09	3.57281e+12
32063	2	1	-0.0201772932183197	0.0207964542889659	0	0.00131227428061085	0.000418999105252751	0.999999051187531	2500.16186090254	-2.66520000216588	1.84021e+13	1.79674e+13	-4.87859e+09	-3.95603e+12
32164	2	1	0.0931003732615744	-0.0114459316477237	0	-0.000554891611553058	-0.000255602479674662	0.999999813381318	2499.88089126999	1.79936875563089	1.95437e+13	1.93693e+13	3.20021e+09	2.59458e+12
32320	2	1	-0.023977860590977	0.0129393878381422	0	0.000617896087936788	-0.000309517647541103	0.999999761201597	2500.13426131563	-1.28825846021095	1.88e+13	1.862e+13	3.16327e+09	2.56216e+12
32322	2	1	0.0183347295764466	0.00857551327954253	0	0.000118964813349371	0.000290973007587802	0.99999995059104	2500.02679779986	-0.183276913584223	1.91666e+13	1.89408e+13	-3.58961e+09	-2.90967e+12
32469	2	1	0.0152280937681525	-0.00291847555179531	0	-4.9722011464454e-05	0.000272528790045082	0.99999996162789	2499.98330670599	0.111786090205669	1.93852e+13	1.91853e+13	-3.38573e+09	-2.75052e+12
32576	2	1	0.0846386136908609	-0.0156311646279129	0	-8.83391397924606e-05	-0.000669348471449158	0.999999772084384	2499.79908380152	0.822163910368772	1.88782e+13	1.79981e+13	6.99619e+09	5.66643e+12
32734	2	1	-0.0734347475126701	-0.00445199530146245	0	1.77108655434999e-05	0.000455842470398975	0.999999895946979	2499.94695168185	-0.590196894204382	1.92758e+13	1.88518e+13	-4.91935e+09	-3.99972e+12
32920	2	1	0.030818465393484	0.00252285398206237	0	0.000715122336951307	0.000198450733235378	0.999999724608637	2499.93706601659	-1.25749792005377	1.89887e+13	1.89253e+13	-1.81714e+09	-1.47525e+12
33014	2	1	-0.00540255560083125	0.00874184284206603	0	0.000834959884059242	0.000558206206448634	0.999999495623785	2500.09015900963	-1.77949227140971	1.8631e+13	1.81342e+13	-5.23008e+09	-4.23874e+12
33066	2	1	-0.049109643325466	0.0063505279469922	0	0.000406329715606578	-0.000459125528975028	0.999999812049938	2500.0401367963	-1.00083219402541	1.87197e+13	1.7997e+13	6.31318e+09	5.11967e+12
33264	2	1	0.0307377388599306	-0.00764446777247159	0	-0.000532168044193343	-4.88222528696006e-05	0.99999985720677	2499.90699233258	1.3301726643017	1.96249e+13	1.95991e+13	-8.21579e+08	-6.6651e+11
33361	2	1	-0.0608839352562085	-0.0160798765975107	0	0.000970069523460079	8.45695531411261e-05	0.999999525906443	2499.79998570764	-2.25434705789417	1.87085e+13	1.86872e+13	-7.19186e+08	-5.82635e+11
33463	2	1	-0.00970237035167543	-0.00358663217195038	0	0.000421527688577177	0.000287515083309354	0.999999869824734	2499.95405951188	-0.968565495029452	1.91109e+13	1.88312e+13	-3.96211e+09	-3.22042e+12
33466	2	1	-0.0025986675860124	0.0132200294493143	0	-0.00024546609390233	0.00035357830523285	0.999999907364385	2500.14517917906	0.422383537568294	1.93044e+13	1.88793e+13	-4.93735e+09	-4.00495e+12
33576	2	1	0.0177094341122264	-0.0145486228688614	0	-0.00067621519097626	-0.000737549652555534	0.999999499376638	2499.69704465979	1.70374153628927	1.90667e+13	1.81869e+13	7.05684e+09	5.7042e+12
33736	2	1	0.134375436013601	-0.00957855046345091	0	-0.00076637538700609	-0.000191963527271844	0.999999687909337	2499.92351600585	2.51840234926408	1.95987e+13	1.94605e+13	2.80983e+09	2.27469e+12
33835	2	1	0.0103734559220556	0.0161894321403843	0	0.00110976009310056	0.00054236040007136	0.999999237138575	2500.09972989018	-2.1709830328673	1.86353e+13	1.81471e+13	-5.151e+09	-4.18616e+12
33897	2	1	-0.0430057066027887	0.00832847596354568	0	0.000155205123622559	5.62992693673436e-05	0.999999986370881	2500.15194630257	-0.573221353535473	1.91562e+13	1.91069e+13	-1.52925e+09	-1.2391e+12
33928	2	1	-0.0246512945923016	0.00043116447950009	0	0.00106432420533001	-0.000795043020592707	0.999999117559902	2500.10649336741	-2.02658778233581	1.76722e+13	1.60446e+13	9.11687e+09	7.37696e+12
34384	2	1	0.050289342761959	0.00324745873680321	0	-0.000444861742773936	0.000748529823246504	0.999999620900495	2500.04309503849	1.03576137206528	1.92906e+13	1.82062e+13	-7.77731e+09	-6.32914e+12
34405	2	1	0.0130898164945849	0.00518903802030862	0	-0.000230780171286815	0.000182249419133838	0.99999995676283	2500.02119693546	0.518994840208507	1.94529e+13	1.94358e+13	-4.89293e+08	-3.9674e+11
34484	2	1	-0.0244635534256772	0.00320211794988035	0	-9.28972780431384e-05	-0.000624304986923899	0.99999980080667	2500.02540818236	0.170431720363695	1.87423e+13	1.76814e+13	7.66341e+09	6.20672e+12
