sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
47022	2	1	-0.0190600201177246	0.00403199386864517	0	0.000458139970354018	0.000389147525827426	0.999999819335969	1000.01405114954	-1.17754939659608	2.82978e+13	2.79163e+13	-1.38147e+10	-4.56298e+12
47065	2	1	0.0640371313176289	0.0133856796682885	0	-0.00071450039400107	0.00118672846515558	0.999999040581909	1000.06527597796	1.42317317689185	2.82682e+13	2.27198e+13	-5.03424e+10	-1.68111e+13
47111	2	1	0.052446071717309	0.0113801023164034	0	-0.000702964994136959	0.000323572491919017	0.999999700570485	1000.04353379662	1.71940593613385	2.8463e+13	2.79535e+13	-1.59377e+10	-5.34682e+12
47312	2	1	0.0553441379968285	-0.00864669552340347	0	-0.000464003669595911	0.000189500909787907	0.999999874394992	999.997428814742	1.24787210599425	2.84065e+13	2.8204e+13	-9.88334e+09	-3.31083e+12
47405	2	1	0.0136279957430948	0.0183672273828797	0	0.00023732387643946	0.0007819102729726	0.999999666146796	1000.04970845095	-0.69838735352846	2.84176e+13	2.57911e+13	-3.60146e+10	-1.19096e+13
47576	2	1	0.0331590721770375	0.00989494501463295	0	-0.000419108708335616	-0.000517084984433359	0.99999977848548	1000.01147252596	1.27479225179354	2.83962e+13	2.73357e+13	2.2805e+10	7.66549e+12
47590	2	1	0.0301543592639724	-0.00444812474443901	0	-0.000310824383438984	-0.000999763703125885	0.99999945193022	999.971184167338	1.13044318955508	2.83167e+13	2.50078e+13	3.9431e+10	1.32632e+13
47596	2	1	0.00945589596775454	-0.00516962704890678	0	-0.000482659504434693	-0.00106041119077909	0.999999321283725	999.97987777759	1.40129404068512	2.83278e+13	2.48258e+13	4.03658e+10	1.36212e+13
47598	2	1	0.0518110182972366	0.00372814380929021	0	-9.97048828181942e-05	0.000990744914143697	0.999999504241603	1000.02625439227	0.0979294380294959	2.84327e+13	2.48032e+13	-4.18381e+10	-1.38847e+13
47684	2	1	0.0144575608000503	-0.00536679210622171	0	0.000823263872892211	0.000585672673944774	0.999999489611927	999.970627841291	-1.72028707672848	2.8305e+13	2.70945e+13	-2.48451e+10	-8.1603e+12
47689	2	1	0.038887772125678	-0.00330798992911374	0	-0.000663349797874792	0.000851461799640227	0.999999417489755	1000.0186683609	1.31518617961774	2.85275e+13	2.55694e+13	-3.77828e+10	-1.26337e+13
47713	2	1	0.0820653241026347	-0.0127517075713723	0	-0.000445497989363196	0.000713885268395498	0.99999964594962	999.995531460777	1.14209820174597	2.85142e+13	2.61814e+13	-3.37981e+10	-1.12881e+13
47855	2	1	0.0981762326659444	-0.0221617854839964	0	-0.000496192309244178	0.00072929714384112	0.999999610959359	999.963752909059	1.34820012130172	2.85171e+13	2.61224e+13	-3.41356e+10	-1.1407e+13
48074	2	1	0.00685063731728944	0.0198314972461212	0	0.000145188177943178	0.000116461541365759	0.999999982678551	1000.06490195353	-0.277158784508174	2.83099e+13	2.81882e+13	-7.44888e+09	-2.47462e+12
48088	2	1	0.0165876637048969	0.00510864898340113	0	0.00026464514616949	-0.00124214168018011	0.999999193523172	1000.02685118969	-0.0853185392763862	2.81166e+13	2.35836e+13	4.57556e+10	1.53052e+13
48190	2	1	-0.0652238617976009	-0.0184536316218225	0	0.000795211293841293	0.000726428416371692	0.999999419970209	999.937876421804	-2.23813265580884	2.83368e+13	2.64989e+13	-3.0486e+10	-1.00178e+13
48221	2	1	-0.0372858878556688	0.0222859308767529	0	0.00081389124222771	0.000853518953258244	0.999999304542979	1000.04521986407	-2.12141099100882	2.83481e+13	2.56748e+13	-3.65683e+10	-1.20038e+13
48272	2	1	0.127843352116405	-0.00731259869355183	0	-0.000829762831708875	0.000951244489816334	0.999999203313465	1000.01749192073	2.17442535834948	2.8512e+13	2.47926e+13	-4.19894e+10	-1.40606e+13
48435	2	1	0.114532908467987	-0.0134325613395219	0	-0.000839343778433976	-0.00109264261686135	0.999999050816617	999.941595365114	2.85421673842438	2.83707e+13	2.47457e+13	4.08109e+10	1.3846e+13
48458	2	1	0.0363551687715431	-0.0161261027416868	0	-0.000705511505264974	-8.60672000552514e-06	0.999999751089689	999.975115413594	1.73623030847557	2.83986e+13	2.83906e+13	-1.87091e+09	-6.28985e+11
48520	2	1	0.108308834212159	0.00787238950578861	0	-0.000715472827328302	0.000425556093825059	0.999999653500263	1000.04350990566	2.04130257575821	2.84963e+13	2.7598e+13	-2.10783e+10	-7.06983e+12
48558	2	1	-0.0218138708742766	0.0242789984794856	0	0.000640925600847884	0.00121218804803806	0.999999059906813	1000.04508570577	-1.88222214974098	2.8243e+13	2.36323e+13	-4.70818e+10	-1.5452e+13
48718	2	1	0.0357021939029368	0.013081008788922	0	0.000104995066628669	0.000509400356562075	0.999999864743647	1000.0275042076	-0.191947337707688	2.83945e+13	2.73613e+13	-2.2761e+10	-7.54824e+12
48785	2	1	0.021075262744387	-0.00392780188411979	0	0.00067964479459661	-0.000350421893135281	0.999999707643683	1000.01197085404	-1.08689361605684	2.82344e+13	2.7661e+13	1.70195e+10	5.63428e+12
48925	2	1	0.0029501501127247	-0.0198718867627161	0	0.000353438496740192	-0.000225920694017813	0.999999912020531	999.947989934883	-0.632283998867933	2.82657e+13	2.80065e+13	1.11856e+10	3.71678e+12
49082	2	1	-0.0299323493513197	-0.00171969965966129	0	0.00114892342369199	0.00018662933536567	0.999999322572	999.990769301986	-2.43387488953613	2.81863e+13	2.80108e+13	-9.25216e+09	-3.03559e+12
49086	2	1	0.109912293079957	-0.0042750572540704	0	-0.000855467449816333	-0.00121748458683811	0.999998892952749	999.947926167931	2.89483150718183	2.8166e+13	2.29321e+13	4.81334e+10	1.63437e+13
49102	2	1	0.0175501748832141	0.0125562744994907	0	0.000709931011338194	-0.000284452091805897	0.999999707542441	1000.03012118319	-1.17475054561305	2.8224e+13	2.78985e+13	1.27444e+10	4.21567e+12
49187	2	1	-0.0381761464884427	0.0145378632707968	0	0.00101099090547783	0.000554173852484473	0.999999335394145	1000.02273857326	-2.34070359965517	2.82782e+13	2.72181e+13	-2.33581e+10	-7.65695e+12
49244	2	1	0.141624975820215	-0.0100970997689398	0	-0.000422644132591946	0.00059432169066968	0.999999734076797	999.969681008613	1.50676119295667	2.84921e+13	2.64085e+13	-3.18981e+10	-1.06469e+13
49278	2	1	0.0645350822030634	-0.0155841360241435	0	-0.00062322758297121	0.000417234685920784	0.999999718751259	999.965378643347	1.55774130209784	2.84879e+13	2.7366e+13	-2.34655e+10	-7.86363e+12
49292	2	1	0.0732110942370072	-0.0212906253786338	0	-0.000650354235804991	0.000375498979292798	0.999999718019903	999.945503773414	1.67912370413615	2.84803e+13	2.75121e+13	-2.17735e+10	-7.30067e+12
49399	2	1	0.0611269848719139	-0.0170357132353484	0	-0.000392712328849029	0.000140341040339758	0.999999913040706	999.955836492125	1.12773179952683	2.83959e+13	2.81787e+13	-1.04116e+10	-3.48651e+12
49428	2	1	0.116982509221216	0.00622479230223177	0	-0.000777226257401466	-0.000197596251942642	0.999999678437482	1000.01122971051	2.47717121379947	2.84248e+13	2.80637e+13	1.29983e+10	4.37806e+12
49442	2	1	-0.00991264691768234	0.0119867633913688	0	0.000477168316821694	0.00013331498300859	0.999999877268749	1000.01893929602	-1.0379279017302	2.82523e+13	2.82406e+13	-1.06782e+09	-3.53104e+11
49455	2	1	-0.0578434198137061	-0.0126568688270041	0	0.00111104986822642	-0.00106689359373007	0.999998813652421	999.999311928437	-2.14245403175778	2.81454e+13	2.53313e+13	3.70513e+10	1.22492e+13
49473	2	1	-0.049855015682851	0.00439744642453466	0	0.000970169475319749	-0.000925975841488569	0.999999100669561	1000.0510583757	-1.88636183691528	2.81673e+13	2.5211e+13	3.79054e+10	1.25359e+13
49484	2	1	0.0383240292278061	0.0126824217579325	0	0.000130304542634843	0.000430886725150591	0.999999898678673	1000.03288547317	-0.18226829094101	2.83843e+13	2.74115e+13	-2.20862e+10	-7.32612e+12
49553	2	1	0.0922781274044724	0.00511205264303238	0	-0.00088236992480088	0.000660249041753713	0.999999392747075	1000.04063637817	2.23892346818525	2.85688e+13	2.67677e+13	-2.96282e+10	-9.95272e+12
49559	2	1	0.0725557574042803	-0.0119287990024752	0	-0.00077573102441332	0.000728253462275314	0.999999433943976	1000.00200406778	1.81376587026057	2.85427e+13	2.59443e+13	-3.54831e+10	-1.18888e+13
49583	2	1	0.0923361740148946	-0.0199768059263707	0	-0.000381860930015946	0.000860218599799543	0.999999557102998	999.971788375506	1.00235067595463	2.8472e+13	2.51732e+13	-3.9884e+10	-1.32866e+13
49705	2	1	0.0533359170425798	-0.0209821054276575	0	-0.000614953917555696	0.000960934307617532	0.999999349218257	999.968896967422	1.22186209439747	2.84054e+13	2.39204e+13	-4.57967e+10	-1.52999e+13
49795	2	1	0.0161592777085352	0.0171226533761137	0	-0.000326530493870713	0.000510665833356815	0.999999816299105	1000.05335296355	0.611636626093514	2.84641e+13	2.70072e+13	-2.6819e+10	-8.94186e+12
49803	2	1	-0.0189213826227376	0.0135696910330748	0	0.000561350909349469	0.000273458294970962	0.99999980505284	1000.03454649854	-1.30768633050616	2.82809e+13	2.78813e+13	-1.3868e+10	-4.57834e+12
49826	2	1	0.0119583958510008	-0.00515356618975804	0	0.00130678728060686	-0.000225596037216107	0.999999120706329	999.986880166424	-2.30174502410273	2.81381e+13	2.78398e+13	1.20027e+10	3.93769e+12
49854	2	1	0.0136503423286523	-0.00793832571148745	0	-0.000409844577924828	0.000471589073327738	0.999999804815565	999.993102005234	0.764248890884573	2.84588e+13	2.75663e+13	-2.10963e+10	-7.05065e+12
49866	2	1	0.0987798218851781	-0.0100602949351998	0	-0.000768146065733088	-0.000814153991810413	0.999999373552253	999.947535513856	2.541779863599	2.84056e+13	2.53203e+13	3.80013e+10	1.28461e+13
49884	2	1	0.0126266903517667	-0.014852650583936	0	-0.000687105447543227	0.000328370911417186	0.999999710029282	999.955200304252	1.42734410432899	2.84706e+13	2.76537e+13	-2.00405e+10	-6.7226e+12
49979	2	1	-0.0532795749166474	0.00505728201876665	0	-4.45955759672839e-05	-0.00111358173545007	0.999999378973284	1000.02015910017	0.109087342302246	2.82252e+13	2.42432e+13	4.30371e+10	1.44418e+13
50008	2	1	-0.0302913293587569	0.0114569669235047	0	0.000367886818459901	0.000930661639637058	0.999999499263976	1000.00258468823	-1.27706324902715	2.83906e+13	2.52213e+13	-3.9471e+10	-1.30226e+13
50092	2	1	-0.0209678639360837	0.0177972245443085	0	-5.57343246770995e-05	-0.000986604007637355	0.99999951175299	1000.05824080234	0.296210966713943	2.82687e+13	2.45799e+13	4.15942e+10	1.39498e+13
50109	2	1	-0.00532609845605336	-0.00351966518859803	0	0.000461261167292233	0.000151945805714794	0.999999882075297	999.983788637224	-1.01170529499223	2.82571e+13	2.82037e+13	-4.71984e+09	-1.56116e+12
50226	2	1	0.0138028730758881	0.0245963020137423	0	0.000744864374580283	0.000939956266972394	0.999999280829381	1000.0422934491	-1.73507306854481	2.83689e+13	2.59143e+13	-3.50237e+10	-1.15017e+13
50287	2	1	-0.0129899776932119	0.0190843429854389	0	0.00109329933338274	-5.69456369738458e-06	0.999999402331892	1000.05761559407	-2.11970816507892	2.81714e+13	2.81568e+13	2.46019e+09	8.08442e+11
50293	2	1	0.103099957935152	-0.0112287588202641	0	-0.00038667649301989	0.000488206503492239	0.999999806067831	999.982289659097	1.23133134160048	2.84576e+13	2.74195e+13	-2.2783e+10	-7.60576e+12
50339	2	1	0.0101620951673622	0.00131043896403438	0	0.000133551130606829	0.000573985493308424	0.99999982635236	1000.01201135383	-0.445527467774355	2.84059e+13	2.70013e+13	-2.65222e+10	-8.79053e+12
50346	2	1	0.0986454822121685	-0.0147485762125161	0	-0.00063212841950791	-0.00026135531070005	0.999999766053504	999.946766252446	2.02812673573339	2.83903e+13	2.81777e+13	9.81149e+09	3.30137e+12
50674	2	1	0.00552618096759649	-0.018225063282729	0	0.000609627748249688	-0.000879577219025894	0.999999427348799	999.975442893561	-0.916378130955763	2.82396e+13	2.6196e+13	3.17104e+10	1.05376e+13
50864	2	1	-0.0224653814669113	-0.0159084269535529	0	0.00122245603557752	0.000562992238611993	0.99999909432008	999.913118304607	-2.64684127824125	2.82534e+13	2.67489e+13	-2.772e+10	-9.05976e+12
51002	2	1	0.0232364292454372	0.00374829381519359	0	-0.000435297701317049	-0.00120414557794546	0.999999180274334	999.999441161701	1.41070851653944	2.81352e+13	2.30747e+13	4.76312e+10	1.60804e+13
51030	2	1	-0.0355622635837169	0.0157122421118446	0	-0.0003208589865245	0.000417011641828835	0.999999861575391	1000.03766363592	0.302243170118345	2.84229e+13	2.79554e+13	-1.50602e+10	-5.0286e+12
51084	2	1	-0.0589872381337628	0.0126611420989271	0	0.000271350593924624	-0.000407705017505734	0.99999988007273	1000.03622254283	-0.756946315124878	2.82967e+13	2.7382e+13	2.14023e+10	7.12121e+12
51163	2	1	-0.06208882156971	0.0201766002213633	0	0.000466712216426425	-0.00128067471269239	0.999999071025563	1000.06340343444	-0.937832073080699	2.79584e+13	2.26315e+13	4.91318e+10	1.64003e+13
51244	2	1	-0.0594020855051159	0.0193544682692544	0	-0.000269517272651446	-0.000857023186062737	0.999999596435768	1000.06228057007	0.496735135562176	2.83686e+13	2.60353e+13	3.34628e+10	1.12495e+13
51341	2	1	0.018084372614841	0.0160237698050247	0	0.000820575909638002	-7.65754903586034e-05	0.999999660395628	1000.05204851809	-1.42922931848761	2.8199e+13	2.81159e+13	6.39437e+09	2.10781e+12
51395	2	1	0.00121226826928555	0.0083816616614063	0	-0.000655920839235493	-0.000837185475060915	0.999999434444007	1000.01286301974	1.70238346787255	2.83964e+13	2.55191e+13	3.68117e+10	1.2425e+13
51434	2	1	0.0554579323557342	0.0100664123324036	0	-0.000668372011924265	-0.000175098202728461	0.999999761309709	1000.00740808684	1.84387116387325	2.84e+13	2.8223e+13	9.31228e+09	3.13202e+12
51537	2	1	-0.000656278092092066	0.00338503133482476	0	0.000275836798232958	-0.000268280064366824	0.999999925969931	1000.00850341006	-0.465181222788942	2.82878e+13	2.78067e+13	1.55134e+10	5.15892e+12
51550	2	1	0.0665783002495587	0.000800217725010155	0	-0.000542126356979385	0.000592200532931613	0.99999967769872	1000.01071121513	1.31857577844062	2.85127e+13	2.68252e+13	-2.88761e+10	-9.65831e+12
51567	2	1	-0.000424046020744973	0.017362883940236	0	0.000653984624944897	-0.000379559336801085	0.999999714119369	1000.05750970594	-1.1667050250976	2.82399e+13	2.76019e+13	1.79268e+10	5.93572e+12
51578	2	1	-0.0160408286096759	0.0141217384303336	0	-6.81858479772202e-05	-0.00107229000251429	0.999999422772254	1000.05350073911	0.364263256413551	2.82055e+13	2.39233e+13	4.44872e+10	1.49299e+13
51587	2	1	-0.0332338005432691	0.0152550446257382	0	0.0010466631192433	-9.35251881918655e-05	0.999999447874525	1000.04149424038	-2.14676844667633	2.81678e+13	2.81263e+13	3.62119e+09	1.19096e+12
51637	2	1	-0.0123533762679173	-0.00162640724734192	0	-0.000263752997162243	0.000210668377348587	0.999999943026594	1000.00855322517	0.400130841782584	2.83811e+13	2.80193e+13	-1.31465e+10	-4.38828e+12
51750	2	1	0.0401994870514431	0.00965061795758126	0	-0.000707844595949689	0.000797734788405186	0.999999431287456	1000.06272689282	1.45879018323535	2.85381e+13	2.57936e+13	-3.64463e+10	-1.21955e+13
51757	2	1	0.0593732574397844	0.0164439417810032	0	-0.000493256364188834	0.000441583174756684	0.999999780851206	1000.04945918073	1.2556084961534	2.84506e+13	2.79778e+13	-1.52703e+10	-5.10882e+12
51846	2	1	0.000796886739301339	0.0162582264270066	0	0.000869881138359809	0.000836683170897058	0.999999271633774	1000.03099265354	-1.98067542788681	2.83372e+13	2.63026e+13	-3.21108e+10	-1.05258e+13
51881	2	1	0.0391663160903738	0.0159771726737956	0	-0.000693894662434121	-0.00104187947065056	0.999999216498376	1000.01051882501	2.04572555254708	2.83738e+13	2.51947e+13	3.85225e+10	1.3024e+13
51901	2	1	0.0448219119241702	0.0102053399427097	0	-0.000687588697113348	0.000237788019669377	0.999999735339286	1000.04325789682	1.69277392347499	2.84431e+13	2.81158e+13	-1.25856e+10	-4.22369e+12
51948	2	1	0.0445330331254289	-0.0200209035220548	0	0.000571576810023581	-0.000532642428503424	0.99999969479595	999.95188662268	-0.713250783034482	2.8246e+13	2.73447e+13	2.11981e+10	7.03372e+12
51960	2	1	-0.00987595569501942	-0.00209989018019607	0	0.00108052450315736	-0.000584767022216333	0.999999245256879	1000.0079722034	-1.93013304533588	2.81889e+13	2.70318e+13	2.42137e+10	7.9857e+12
52000	2	1	0.0529989294182509	0.00347703629632745	0	-0.000716416362335221	-0.0012641332801476	0.999998944356766	999.979894034436	2.24003885173806	2.81503e+13	2.3015e+13	4.78381e+10	1.62022e+13
52041	2	1	0.0351418307058899	-0.000561810701488863	0	-0.00076456625490147	0.000850270864223665	0.999999346238736	1000.01495239479	1.52551597458842	2.85548e+13	2.56846e+13	-3.71731e+10	-1.24574e+13
52050	2	1	0.000651314655803981	0.0145523013446762	0	0.000254433970907904	0.000951683619691245	0.999999514780704	1000.03871882583	-0.896246262451541	2.83638e+13	2.45534e+13	-4.29398e+10	-1.41834e+13
52079	2	1	0.106178099923217	0.000791362427344927	0	-0.000825362544976806	-0.000167450412941302	0.999999645368452	999.998827269773	2.49649221624054	2.84235e+13	2.8353e+13	5.54965e+09	1.87197e+12
52113	2	1	0.0515715165716427	-0.00119110054749516	0	-0.000269411048816915	-0.00113093390541361	0.999999324202866	999.992006645989	1.20116259750739	2.82391e+13	2.40894e+13	4.37587e+10	1.47265e+13
52124	2	1	0.123120923921171	-0.00573212880620372	0	-0.000839920620756431	-5.6823651010603e-06	0.999999647250469	999.984777295413	2.58175015003258	2.84358e+13	2.83913e+13	3.28991e+09	1.10897e+12
52182	2	1	-0.0130715845015374	0.0146492466397682	0	0.000612102265147314	0.000316063643090995	0.999999762717268	1000.03566866586	-1.38166753194764	2.82698e+13	2.80379e+13	-1.07859e+10	-3.55849e+12
52210	2	1	-0.0541338028876762	0.0121223202658314	0	-3.57551081231705e-05	-0.000522186866367819	0.999999863021215	1000.04699080208	-0.0555950535774627	2.83425e+13	2.71429e+13	2.43247e+10	8.13284e+12
52300	2	1	-0.0155074146371508	-0.0118151246641207	0	7.25195091016384e-05	0.000330887862578892	0.99999994262707	999.976822506023	-0.369998421631863	2.83565e+13	2.77465e+13	-1.7592e+10	-5.84204e+12
52359	2	1	-0.0479799489737731	0.0032795057085368	0	0.00116655437935889	-0.000273590544978206	0.99999928214929	1000.02146710961	-2.39263755657817	2.81599e+13	2.78371e+13	1.28411e+10	4.2232e+12
52387	2	1	-0.0162154861197301	-0.0049175757808293	0	0.00126104979475163	0.00120458051248998	0.999998479368446	999.916392522928	-2.96979516139345	2.79848e+13	2.2437e+13	-5.13189e+10	-1.67079e+13
52436	2	1	0.109503765823654	-0.00806920746056772	0	-0.000607260651476528	-0.000384822895565597	0.999999741572887	999.968498683464	2.09262817200442	2.84076e+13	2.7751e+13	1.77968e+10	5.99111e+12
52486	2	1	0.0574610446274215	0.00748477009085624	0	-0.000343360410780685	-0.000856778749099538	0.999999574016811	1000.00748406188	1.32275001101493	2.83685e+13	2.61589e+13	3.25343e+10	1.09377e+13
52504	2	1	-0.00507220116446871	0.00737472991219923	0	-0.000498421845585539	-0.00057080821451437	0.999999712876782	1000.01183595948	1.24356912194935	2.8413e+13	2.6781e+13	2.80886e+10	9.45123e+12
52600	2	1	-0.0145414787209119	-0.00984343516171293	0	0.000529927489887321	0.000782758476944721	0.999999553232911	999.955483671226	-1.4143888344463	2.83667e+13	2.68546e+13	-2.76024e+10	-9.09185e+12
52619	2	1	0.0573620993693963	0.0159708414360185	0	0.000689310644684368	-0.000742240157077235	0.999999486965061	1000.07017451673	-0.777450758471559	2.82531e+13	2.63562e+13	3.06288e+10	1.01616e+13
52625	2	1	-0.0307147490446341	-0.00469190675050835	0	0.000207280835907178	-0.000280052211967984	0.999999939302705	999.981958271618	-0.505787513493487	2.82971e+13	2.76636e+13	1.77226e+10	5.89722e+12
52711	2	1	0.0436108531020795	0.0253803775610262	0	-0.000523880684015241	0.00114405046315446	0.99999920834847	1000.07557353892	0.9125203684398	2.83168e+13	2.31439e+13	-4.89249e+10	-1.63069e+13
52805	2	1	0.0442083378661851	0.0198486801076889	0	0.000264801048511655	-0.00102100726605453	0.999999443712129	1000.06897206907	0.0322871686112194	2.82269e+13	2.45514e+13	4.16597e+10	1.39164e+13
52825	2	1	0.0699110769718851	0.00441495528385571	0	0.000185712757611394	-0.000883678632234645	0.99999959231134	1000.00392459207	0.291741346825575	2.83002e+13	2.57422e+13	3.51773e+10	1.17534e+13
53057	2	1	0.00472261092909691	-0.0160483215474416	0	-5.88270406769333e-05	0.000465031838782212	0.999999890142379	999.952699467801	-0.0553615357555373	2.84146e+13	2.73585e+13	-2.28494e+10	-7.60165e+12
53127	2	1	0.0659769957869449	-0.0119349086887429	0	-0.000273494265906916	-0.0001066068739826	0.99999995691793	999.972096039561	0.984445203644782	2.8343e+13	2.82534e+13	6.35624e+09	2.12637e+12
53142	2	1	-0.0505760525426976	0.0183878784032606	0	0.000138147728277635	8.1878390448712e-05	0.999999987105567	1000.05671884644	-0.607687977653541	2.82942e+13	2.82756e+13	-2.78954e+09	-9.26725e+11
53145	2	1	-0.0810928229227745	0.014522064263965	0	0.00111835287002813	0.000165074195495985	0.99999936101848	1000.03127049424	-2.64849928401941	2.81771e+13	2.81169e+13	-5.53259e+09	-1.81538e+12
53165	2	1	0.174656084152824	-0.0164230052639653	0	-0.000638527374119977	-0.000690435517684964	0.999999557790696	999.946981666993	2.66356235256785	2.84296e+13	2.661e+13	2.95969e+10	9.98714e+12
53178	2	1	0.0287385826390856	-0.00580823736537883	0	-0.000304982446614772	0.000413889791268642	0.999999867840465	999.988878266609	0.64031617067576	2.84183e+13	2.77973e+13	-1.75891e+10	-5.86774e+12
53261	2	1	0.0535147678949014	-0.0205148209218025	0	-0.000483509002895794	0.000774915053150784	0.999999582862766	999.968693015991	1.01087076865542	2.85163e+13	2.60388e+13	-3.47887e+10	-1.16185e+13
53327	2	1	0.0140753359104213	0.000190648251043868	0	-0.000685062453344252	-0.00128135906086951	0.999998944403639	999.970464855697	1.94206572743133	2.80211e+13	2.22983e+13	5.00713e+10	1.69532e+13
53498	2	1	0.0454641124018711	0.0181967850880014	0	-0.000371622977943017	0.000238703630191708	0.999999902458465	1000.0492188073	0.995555236182099	2.84069e+13	2.81838e+13	-1.0537e+10	-3.52478e+12
53512	2	1	0.057610724114378	-0.0238384117469266	0	-0.000178500261705828	0.000847211896697599	0.999999625184759	999.946441192041	0.355049249895046	2.84381e+13	2.49859e+13	-4.08022e+10	-1.35649e+13
53561	2	1	-0.0302659000210881	-0.0219017100650157	0	0.000596724899637461	0.000493762428227361	0.999999700058985	999.933989391138	-1.56608720161034	2.83283e+13	2.70956e+13	-2.50211e+10	-8.24938e+12
53646	2	1	-0.0314599356476852	-0.00163484150138293	0	0.000891304900964399	-0.00045896460770779	0.999999497463405	1000.0137689761	-1.76157541576185	2.81959e+13	2.74561e+13	1.93173e+10	6.37704e+12
53731	2	1	0.00183705929156319	0.0158240122770918	0	-0.000524389280913729	-0.000479324291609576	0.999999747632021	1000.04519878303	1.31038391612856	2.84089e+13	2.73257e+13	2.30096e+10	7.7396e+12
53751	2	1	-0.0402970307356194	-0.00123825998963883	0	0.00125869115730066	0.000172507139142078	0.999999192968604	999.996440525615	-2.65574793738688	2.81537e+13	2.80747e+13	-5.72092e+09	-1.87304e+12
53782	2	1	-0.0355691791073893	-0.0198751802453287	0	0.000799649207458936	2.40193241412035e-05	0.999999679992058	999.941176992697	-1.79968013193593	2.82063e+13	2.81888e+13	2.74259e+08	9.04819e+10
53997	2	1	-0.0105828183063594	-0.0133568518181639	0	0.000849041389948958	0.000801830974211708	0.999999318097671	999.918151794154	-2.02810347154832	2.83293e+13	2.59619e+13	-3.45538e+10	-1.13325e+13
54120	2	1	-0.0466835162364161	-0.0231368128449814	0	0.000415486006445533	0.00091200360827913	0.999999497810273	999.937797932156	-1.49683304859491	2.8381e+13	2.5318e+13	-3.88171e+10	-1.28046e+13
54210	2	1	0.0100263801664962	-0.00652100474680317	0	-0.000840003563546439	-0.000844059183371663	0.999999290978803	999.937594561614	2.1634456419697	2.84404e+13	2.63344e+13	3.16495e+10	1.07176e+13
54281	2	1	0.0803853760968908	0.0114455836491347	0	-0.000528472024971364	-0.000787566498572971	0.999999550228064	1000.0404587397	1.86434211274855	2.83963e+13	2.54794e+13	3.71542e+10	1.25243e+13
54464	2	1	0.0118032001533972	-0.0212339999030884	0	8.63487097904998e-05	0.000661156778292198	0.999999777707783	999.923615844459	-0.403323080057362	2.84198e+13	2.59645e+13	-3.47969e+10	-1.15342e+13
54517	2	1	-0.00676142545667252	0.0202861634738185	0	0.000172696224557366	0.00110739912319031	0.999999371921401	1000.05629091005	-0.83697750624583	2.83781e+13	2.44951e+13	-4.33522e+10	-1.43185e+13
54702	2	1	-0.0516891593457895	-0.00756023894415803	0	-0.000287458598303586	-0.000331101178987346	0.999999903869777	999.977493947233	0.398015792877686	2.83615e+13	2.78317e+13	1.60941e+10	5.39593e+12
54729	2	1	0.0865034728677191	0.00818224115826638	0	-0.000542145291756279	0.00082430267114518	0.999999513301676	1000.03011475523	1.34688779845055	2.85311e+13	2.60961e+13	-3.43903e+10	-1.14884e+13
54759	2	1	0.00644480510296241	-0.0188912166136799	0	0.00030532769354969	0.00102351455093982	0.999999429596319	999.951808923945	-1.01350580907479	2.83344e+13	2.42395e+13	-4.4416e+10	-1.46626e+13
54761	2	1	0.0151657800039703	0.0105025556531568	0	0.000623116950316233	-0.000712288487708077	0.999999552185089	1000.06139487694	-0.897644745554544	2.82565e+13	2.63927e+13	3.03239e+10	1.00638e+13
54777	2	1	0.104170686892064	-0.01318546222657	0	-0.000686028760637301	0.000481212947311287	0.999999648899258	999.988299165199	1.89431603458138	2.84982e+13	2.74789e+13	-2.23297e+10	-7.48601e+12
54874	2	1	0.0516410304010995	-0.0128619482345587	0	-0.000942180396209849	-0.00103803758819062	0.999999017386551	999.927374170633	2.70483180202837	2.83902e+13	2.48447e+13	4.04499e+10	1.37308e+13
55033	2	1	0.0351345828392299	-0.0146092064694932	0	0.000173532378626997	-0.000443541393098854	0.999999886578767	999.966309911051	0.00058692013021755	2.83019e+13	2.74778e+13	2.02544e+10	6.75065e+12
55099	2	1	0.0442206832435917	-0.0144323389313724	0	0.000525772605196771	-0.000183143499508515	0.999999845010802	999.967282533416	-0.730197581003495	2.8227e+13	2.81906e+13	2.88958e+09	9.57266e+11
55162	2	1	-0.0377341385035355	-0.0180244206763198	0	0.00093201505647833	5.43679965771606e-05	0.999999564195933	999.964119190381	-2.04377692526532	2.81831e+13	2.81589e+13	-8.46315e+08	-2.78484e+11
55173	2	1	0.117075256455389	0.01817160965663	0	-0.000707368961464102	0.000811620277652064	0.999999420450671	1000.0612526826	1.91099003186605	2.85488e+13	2.59019e+13	-3.5823e+10	-1.19879e+13
55259	2	1	0.000367309551186912	0.00762547759905963	0	0.00115067996390423	0.000870219226102475	0.999998959326518	999.990247826219	-2.50676889257329	2.82813e+13	2.53534e+13	-3.83538e+10	-1.25219e+13
