sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
36905	2	1	-0.018698356820522	0.0207080707069184	0	-0.00063141448913518	-0.000670787583913472	0.99999957567979	1500.02219026385	1.41738251204401	2.92495e+13	2.02985e+13	3.99804e+10	2.10512e+13
36951	2	1	0.0866096775308489	0.0166975788482286	0	-0.000835743164095604	-0.000243053495449889	0.99999962122911	1500.05103197801	2.42916500417459	3.28322e+13	3.0473e+13	2.31209e+10	1.21992e+13
36965	2	1	0.0242852467779317	0.00264048648785886	0	-0.000257253525322466	-0.000731530065946957	0.999999699342148	1500.02373425408	0.819980301609576	2.86821e+13	1.93636e+13	4.03038e+10	2.11553e+13
36985	2	1	-0.0167926736733202	0.000690221849700245	0	0.000397113704785002	-0.00104715943439319	0.999999372878716	1500.00577732287	-0.679242876551825	2.36203e+13	1.28232e+13	3.79213e+10	1.98354e+13
36987	2	1	0.0309737744042577	0.0231333123703716	0	-0.000430050960858032	0.000840866914844814	0.999999553999402	1500.22903499584	0.841256824261336	2.78748e+13	1.78986e+13	-4.0826e+10	-2.13658e+13
36996	2	1	-0.00896766641811553	-0.020038114377645	0	0.000371533768884056	0.000570042022897198	0.999999768507349	1499.87201905354	-0.986658219424044	3.06155e+13	2.31724e+13	-3.8477e+10	-2.00057e+13
36997	2	1	0.0536414467033122	0.0108535124914138	0	-0.000439610300686149	-0.000990934449667361	0.999999412395677	1499.96925680648	1.4603048725744	2.3907e+13	1.30625e+13	3.79879e+10	2.0021e+13
37006	2	1	0.111699243715454	-0.00875103162640478	0	-0.000805567090330367	-0.000798489403519554	0.999999356737961	1499.82916754922	2.59365671708974	2.83971e+13	1.88132e+13	4.03124e+10	2.12664e+13
37035	2	1	0.01196463029734	-0.0152859276632189	0	0.000140119482663752	0.000708246065886087	0.999999739376986	1499.90629744911	-0.438482458934232	2.79063e+13	1.80649e+13	-4.08823e+10	-2.12642e+13
37042	2	1	0.078995665884957	0.00824191356576276	0	-0.000433371166891333	-0.00105306559484834	0.999999351620932	1499.96600297494	1.61015083476241	2.08193e+13	1.01724e+13	3.44488e+10	1.81621e+13
37049	2	1	-0.00444846941235111	-0.017271557932277	0	0.000505555498147502	0.00062314828867608	0.999999678049873	1499.83485537801	-1.22642318837984	2.94098e+13	2.06913e+13	-4.03e+10	-2.08919e+13
37062	2	1	0.0135338167089571	-0.0201167513835663	0	0.000135426182527233	-0.000835898692120422	0.999999641466499	1499.8368173498	-0.036615677493046	2.83597e+13	1.89073e+13	4.03937e+10	2.11329e+13
37081	2	1	-0.0191151903214539	-0.0122826757622599	0	0.000942129686200031	-0.000174547650711596	0.999999540962281	1499.92984005197	-1.88786063022008	3.2757e+13	3.24075e+13	8.96761e+09	4.64635e+12
37094	2	1	0.145222902911916	-0.0214945044557098	0	-0.000527211095575208	0.000960533017338332	0.999999399712212	1500.03867343642	1.65486219657714	2.19493e+13	1.11001e+13	-3.61518e+10	-1.89328e+13
37137	2	1	0.0161281224677452	-0.000181164451788951	0	0.00015142546465313	0.000500101970662595	0.999999863484165	1500.02236124533	-0.373129690703081	3.05606e+13	2.30333e+13	-3.85562e+10	-2.00693e+13
37141	2	1	0.117604783010429	-0.0118523659386203	0	-0.00057049992887042	0.0009366447794819	0.999999398613014	1500.03269343887	1.62424665319008	2.28412e+13	1.19209e+13	-3.72e+10	-1.94823e+13
37143	2	1	-0.0430302959887927	-0.0177739369697564	0	0.000226115971452253	-0.00062174214605366	0.999999781154112	1499.98403564073	-0.581846981839135	3.11464e+13	2.47631e+13	3.61247e+10	1.88744e+13
37153	2	1	-0.0191819403825433	0.0173182516734873	0	0.00109517235552705	0.000853153725799558	0.999999036362652	1499.95790580192	-2.44277153605958	2.72621e+13	1.72305e+13	-4.09422e+10	-2.11183e+13
37159	2	1	-0.00968688049354891	0.0032116789819015	0	-0.000122299728225636	-7.67505235308233e-05	0.999999989576067	1500.03089448087	0.21575005562795	3.29754e+13	3.25046e+13	1.02794e+10	5.37877e+12
37168	2	1	-0.0352562935023729	-0.0123550727008579	0	0.000220292547120135	-0.00107787904811137	0.999999394823793	1499.96348754498	-0.443145359139407	2.39261e+13	1.31565e+13	3.81721e+10	1.99792e+13
37184	2	1	0.101990929312874	0.0161385007114976	0	-0.000828906137823204	-0.000761250947676404	0.999999366705604	1499.91951548456	2.59833039301884	2.71414e+13	1.69046e+13	4.01557e+10	2.12287e+13
37201	2	1	-0.00212504753295675	-0.0148169032146249	0	-0.000122192429276852	0.000570910697626579	0.999999829564978	1499.88069067516	0.0536561647525104	2.98052e+13	2.13207e+13	-3.98756e+10	-2.08148e+13
37210	2	1	-0.0653330764928264	0.0226303058555997	0	0.0011528631937921	-1.43895102376544e-05	0.999999335349478	1500.1335247537	-2.54501650401471	3.27774e+13	3.26755e+13	4.42009e+09	2.28659e+12
37224	2	1	-0.00803944208228685	-0.00935582031549628	0	-0.000255407496033786	7.76188732433576e-05	0.999999964371161	1499.9714518551	0.467925556141154	3.30377e+13	3.29039e+13	-5.38431e+09	-2.81717e+12
37233	2	1	-0.0375350415771745	-0.0152635652344477	0	0.000907648762018263	0.000963211143810219	0.999999124198625	1499.76965644624	-2.27652263152709	2.35141e+13	1.26957e+13	-3.83619e+10	-1.97889e+13
37244	2	1	0.0195003614998989	0.00860386973259536	0	-0.000652079469490544	-0.000140649945310059	0.999999777504955	1500.03611571784	1.57174492985382	3.30132e+13	3.21268e+13	1.4325e+10	7.53001e+12
37281	2	1	0.0609045630849976	0.0184791581585972	0	-0.000376201431562029	-0.000515029960636817	0.999999796608291	1500.03837960952	1.27773366387032	3.11925e+13	2.46471e+13	3.63962e+10	1.9099e+13
37373	2	1	-0.0157484568256485	0.018512112628768	0	0.000587865299882206	0.00038611636997839	0.999999752664239	1499.99577982702	-1.35490227024593	3.23246e+13	2.88207e+13	-2.81726e+10	-1.4612e+13
37377	2	1	-0.0284466431755274	0.0120887132420485	0	0.000202776141309264	0.000263998472997577	0.99999994459332	1500.06011342888	-0.649518429498357	3.28232e+13	3.14465e+13	-1.80075e+10	-9.37708e+12
37378	2	1	0.0390890710562427	-0.0101551905196278	0	-0.000359951238019265	0.000867556400610398	0.999999558890402	1499.9681843603	0.710707638462736	2.43357e+13	1.34756e+13	-3.88119e+10	-2.02595e+13
37383	2	1	0.111191197749829	0.00394278429607803	0	-0.00048722523587325	0.000194311861274631	0.999999862427225	1500.05684371941	1.66294948770155	3.30682e+13	3.23599e+13	-1.27805e+10	-6.70931e+12
37385	2	1	0.0804088688540635	0.00121949876638794	0	-0.000408565487726374	-0.00046090281348285	0.999999810321401	1499.9762149204	1.46382081162892	3.17428e+13	2.61867e+13	3.40681e+10	1.79206e+13
37397	2	1	-0.031252460223011	-0.0155558186553492	0	6.40395637363462e-05	0.000508323921854993	0.999999868752854	1499.92223801941	-0.463247332430683	3.15815e+13	2.56941e+13	-3.51376e+10	-1.83323e+13
37406	2	1	0.0263411680785229	0.0101252479323665	0	-0.000345680784720355	3.39262017431397e-05	0.999999939676902	1500.00945435697	0.900415897897574	3.30588e+13	3.30122e+13	-2.80273e+09	-1.4673e+12
37440	2	1	-0.0429080547868549	-0.005860539998223	0	3.79176755195112e-05	0.000643937635309448	0.999999791953265	1499.95527861974	-0.532295274969783	3.00324e+13	2.17945e+13	-3.96026e+10	-2.06509e+13
37441	2	1	-0.0353173601180079	0.00683391157207702	0	0.00117754714012522	-0.000859176703520693	0.999998937598498	1500.20929689067	-2.26755218832636	2.7669e+13	1.79783e+13	4.0605e+10	2.10306e+13
37470	2	1	-0.00156810914670321	-0.00920995580817374	0	-1.24501188178739e-05	0.000470843942420245	0.999999889075482	1499.95885489719	-0.120735947780986	3.20777e+13	2.73389e+13	-3.20994e+10	-1.67557e+13
37471	2	1	0.0071191723787325	-0.0209483881292974	0	-0.000569826803456306	0.000474314843259615	0.999999725161385	1499.96000401488	1.10669027038284	3.10478e+13	2.4021e+13	-3.74691e+10	-1.96455e+13
37480	2	1	0.0644302466454575	-0.00782289817722193	0	-0.000567699468200324	0.000642055506546394	0.999999632740953	1500.03603523253	1.39269919927119	3.01355e+13	2.18808e+13	-3.95039e+10	-2.07051e+13
37498	2	1	0.0185785987936386	0.0203203445628728	0	-0.000232374169667733	-9.34394668779675e-05	0.999999968635656	1500.13012626772	0.632183844245901	3.2986e+13	3.24656e+13	1.10769e+10	5.79908e+12
37525	2	1	0.0978462493727704	-0.00314608120026996	0	-0.000268607119592013	-8.77467141502386e-05	0.999999960075364	1499.93254561463	1.17601425717407	3.30192e+13	3.2708e+13	8.52295e+09	4.46451e+12
37564	2	1	-0.0374707732520025	0.0148977927494574	0	0.000228517333794637	-0.000964676548884495	0.999999508589371	1500.18542831895	-0.498516984297567	2.50997e+13	1.44394e+13	3.92398e+10	2.05286e+13
37585	2	1	-0.0154487112857868	0.002196322057747	0	0.00102032938061008	0.000768560495220089	0.999999184121028	1499.92134204947	-2.27050050718253	2.86688e+13	1.94184e+13	-4.08538e+10	-2.10861e+13
37594	2	1	-0.0113093999012535	-0.013948536068439	0	0.000824001520335235	0.00028776984014164	0.999999619104935	1499.83807990897	-1.74768419784664	3.25633e+13	3.04666e+13	-2.21217e+10	-1.1445e+13
37622	2	1	-0.0552107161139368	-0.0186998392384126	0	0.0011998340051063	0.000247479031212933	0.999999249575963	1499.83751622485	-2.6645038628742	3.24207e+13	3.00316e+13	-2.36279e+10	-1.21834e+13
37634	2	1	0.117003666076777	-0.0226389145490948	0	-0.000573923549241808	0.000287194294089927	0.999999794065578	1499.90628835992	1.85128791487182	3.28621e+13	3.07318e+13	-2.20377e+10	-1.15695e+13
37680	2	1	0.0319768794603442	-0.00896829355286299	0	-0.00023754613947879	-0.000598966136428424	0.999999792405678	1499.93852435185	0.81333047810449	3.08802e+13	2.38605e+13	3.73503e+10	1.95954e+13
37692	2	1	-0.061069216819492	-0.0171631655072738	0	0.000569052253450079	-0.000297321721683754	0.999999793889642	1499.9240856411	-1.42517166202424	3.26303e+13	3.09667e+13	1.96598e+10	1.02225e+13
37711	2	1	-0.0376724890041966	-0.0138488537471074	0	-0.000136464615349919	0.000327494779810682	0.999999937062287	1499.91389871055	-0.0410469774794819	3.26098e+13	2.9725e+13	-2.56009e+10	-1.33737e+13
37717	2	1	0.0661600767802397	-0.00236189776005291	0	-0.000769383844336774	-0.000358866273553426	0.999999639631684	1499.92388714549	2.15775035187471	3.23729e+13	2.8418e+13	2.94036e+10	1.54801e+13
37718	2	1	-0.0662925465111361	0.00682919823567574	0	0.00077028810911578	0.000220286705230929	0.999999679064947	1499.97452599176	-1.94487900122249	3.27749e+13	3.18135e+13	-1.50484e+10	-7.80375e+12
37738	2	1	0.0570181786905753	-0.0149504273793424	0	-0.000289567961543605	-0.000301394597179906	0.999999912655843	1499.8664631727	1.02660385138984	3.28123e+13	3.11536e+13	1.95882e+10	1.02682e+13
37755	2	1	0.00771605844556181	0.0071933427692219	0	-0.000118550867040696	-0.000717010025366106	0.999999735921123	1499.9955082145	0.448378715495437	2.89368e+13	1.98157e+13	4.0195e+10	2.10834e+13
37768	2	1	0.0189254484402036	0.0130408632228496	0	0.000284931818813553	-0.00109498521078381	0.999999359910419	1500.13150528056	-0.242126789451731	2.18066e+13	1.10717e+13	3.58848e+10	1.87843e+13
37772	2	1	-0.0383986024205485	0.0107953936368398	0	0.00045596832847251	-0.00013922080073157	0.99999988635522	1500.0630784378	-1.10494634810016	3.28702e+13	3.23917e+13	1.04818e+10	5.46164e+12
37798	2	1	0.0111019320740137	-0.016081268563946	0	-0.000140236352959973	-0.000959829814279303	0.999999529530136	1499.87559373747	0.54561426845703	2.50709e+13	1.43756e+13	3.91098e+10	2.05373e+13
37818	2	1	-0.0414060987484918	0.00995109002747863	0	0.00053800306621659	-0.000920535862959308	0.999999431583051	1500.16924362028	-1.11480674241989	2.63969e+13	1.60892e+13	4.01312e+10	2.09224e+13
37819	2	1	0.144981765697611	-0.00674749685128273	0	-0.000692611269065367	0.000616227661064041	0.999999570276458	1500.06871497018	2.17665850482854	2.91926e+13	2.0043e+13	-4.04356e+10	-2.12147e+13
37821	2	1	0.0101399471151299	-0.00797910317396999	0	-0.000191095866033587	-0.000771110435848002	0.999999684435483	1499.94495886516	0.631725876179644	2.91013e+13	2.01343e+13	4.00093e+10	2.09979e+13
37830	2	1	-0.0578881416527985	0.0108558055233053	0	-0.000516621603506742	-0.000508498674081988	0.999999737265575	1500.04039978183	0.888364124725513	3.15669e+13	2.56593e+13	3.49335e+10	1.83714e+13
37851	2	1	-0.0607406110858868	-0.0189304575295208	0	0.00107944322805754	0.000828649646528259	0.999999074070612	1499.7399043745	-2.68646256514717	2.57982e+13	1.52834e+13	-4.02823e+10	-2.07777e+13
37854	2	1	0.0458831969972241	-0.0174414089353365	0	-0.000336854822207915	0.000651322975698993	0.999999731153569	1499.96396472687	0.765134406321067	2.93359e+13	2.03712e+13	-4.03981e+10	-2.11048e+13
37908	2	1	0.0982829363312079	0.0133455868627178	0	-0.000901816808589235	4.95110219210123e-05	0.999999592137468	1500.05391926946	2.58418284689151	3.32004e+13	3.31469e+13	-2.75445e+09	-1.45221e+12
37915	2	1	0.014138928561481	0.0158992791048334	0	-8.64791900389372e-05	-0.000323498174244961	0.999999943935139	1500.08488661727	0.350005374421244	3.24494e+13	2.91391e+13	2.72351e+10	1.42636e+13
37975	2	1	0.0053127806291472	0.0195699902606608	0	0.000671981754399513	-0.000709985273857933	0.999999522180603	1500.21078813573	-1.12508515782793	2.88151e+13	1.97509e+13	4.0269e+10	2.09739e+13
37988	2	1	0.0121945853906447	0.0204894312835394	0	0.000216886976238171	-9.82622181172448e-05	0.999999971652288	1500.08674068317	-0.330281276832011	3.29216e+13	3.25615e+13	9.13066e+09	4.76187e+12
38001	2	1	0.163165426930857	0.010344324675743	0	-0.000715184102708177	-0.000285088311288165	0.999999703618134	1500.01314789796	2.60063252979171	3.28514e+13	3.08404e+13	2.14484e+10	1.12918e+13
38053	2	1	0.0245097504659881	-0.0103693310441653	0	0.00152707629835331	0.00044529672292877	0.999998734873604	1499.83581886732	-2.79857147811595	3.1512e+13	2.61999e+13	-3.40518e+10	-1.74982e+13
38055	2	1	0.122345668502153	-0.00371149533488802	0	-0.000608085858277685	-0.00120014877487847	0.999999094936844	1499.85658161397	2.26923150859875	1.79569e+13	7.94378e+12	3.04984e+10	1.61031e+13
38068	2	1	-0.0254684735410782	0.0104977012304656	0	0.000769793877066386	-0.000476730483104548	0.999999590072633	1500.08813483589	-1.52237506874462	3.17361e+13	2.67591e+13	3.27817e+10	1.70502e+13
38114	2	1	0.0764869808803391	0.0192608187513277	0	-0.000117689628548851	-0.000775040558271274	0.999999692730595	1500.06783934955	0.889038248828456	2.68817e+13	1.66475e+13	4.01984e+10	2.10984e+13
38144	2	1	0.000983779583418443	-0.0124674780300515	0	0.0012814825113009	0.00097462128956257	0.999998703957118	1499.79670904404	-2.6984908768577	2.37342e+13	1.29459e+13	-3.86756e+10	-1.98893e+13
38154	2	1	-0.042624701192978	0.00619798092180834	0	0.000533654828045456	-0.000530923435993952	0.999999716666375	1500.08809334998	-1.17548001513251	3.12453e+13	2.51483e+13	3.55964e+10	1.85295e+13
38156	2	1	-0.00818022374740091	0.00129662844225997	0	0.000931341400408152	-0.000847172802614489	0.999999207450405	1500.11934786506	-1.65358790581831	2.75496e+13	1.77602e+13	4.05241e+10	2.10542e+13
38207	2	1	0.0381879491320199	-0.0186233616136646	0	-0.000368968315851325	-0.000766292400727571	0.999999638329104	1499.8154471295	1.15021896040662	2.98684e+13	2.15196e+13	3.93361e+10	2.0708e+13
38210	2	1	0.13569799255957	-0.0184560562299642	0	-0.000804947007178147	-0.000416323057762562	0.99999958936763	1499.83276044759	2.66620454745862	3.24378e+13	2.87065e+13	2.85933e+10	1.50653e+13
38223	2	1	-0.00757080658440518	0.0013825589898393	0	-8.88788073297456e-05	0.000883458077197183	0.999999605801115	1499.99113841899	-0.129375877027542	2.51673e+13	1.4399e+13	-3.95924e+10	-2.06394e+13
38227	2	1	-0.0298081660273029	-0.0149163014271332	0	0.000561160255798878	-0.0012203710347873	0.999999097896446	1499.98829436319	-1.05472546394503	2.05143e+13	9.95662e+12	3.43627e+10	1.79357e+13
38231	2	1	0.0197668301727805	0.0197158254430718	0	-0.000395615607314998	0.000921047066380746	0.99999949758017	1500.12443507933	0.675171243958403	2.50863e+13	1.42692e+13	-3.94442e+10	-2.06316e+13
38238	2	1	0.0578946696260998	-0.00881913010102631	0	-0.000299919561026062	0.00106396013783067	0.999999389018354	1500.0236987061	0.60877476874748	1.95246e+13	9.08832e+12	-3.3127e+10	-1.72781e+13
38267	2	1	0.101099720970411	0.00585632842144856	0	-0.000225732105038983	-0.00100944490252008	0.99999946503286	1499.94846121962	1.27477748240108	2.37223e+13	1.29018e+13	3.78673e+10	1.99024e+13
38294	2	1	-0.00455334313984224	0.0175187725032681	0	0.000478375032302419	0.000258217844696151	0.999999852240426	1500.04999135459	-1.02878645702708	3.26993e+13	3.0938e+13	-2.02697e+10	-1.05232e+13
38312	2	1	-0.0601218509766686	0.00105173777742129	0	0.00108997231753603	-0.000300131530852899	0.999999360940502	1500.04975947397	-2.36595083607199	3.25542e+13	3.09307e+13	1.94905e+10	1.00965e+13
38317	2	1	0.0150422566877385	0.00903797166241777	0	-0.000116282070527567	0.000288415681746128	0.999999951647436	1500.04321425616	0.269856853700503	3.2778e+13	3.0668e+13	-2.208e+10	-1.15385e+13
38320	2	1	0.120413363329685	-0.00539092464106639	0	-0.000541891222937983	0.000812699808966734	0.999999522936348	1500.06001524002	1.62001481943275	2.68663e+13	1.64662e+13	-4.05124e+10	-2.12246e+13
38349	2	1	0.0121085529113334	-0.0172250695253306	0	0.000912318207577162	-0.000620524068119799	0.999999391312499	1499.93343984909	-1.55423100667167	3.10936e+13	2.48527e+13	3.59822e+10	1.86801e+13
38355	2	1	-0.0329245112114998	-0.0198026563327207	0	9.94110297845578e-05	-0.000842050909013847	0.999999640533793	1499.9301339605	-0.226963034369646	2.85193e+13	1.91702e+13	4.03582e+10	2.11133e+13
38359	2	1	-0.0335857021504336	-0.0173582390613178	0	0.00013511451787117	-0.000313459916429119	0.999999941743473	1499.8814330835	-0.407345220634625	3.26544e+13	3.06226e+13	2.1698e+10	1.13267e+13
38389	2	1	0.00714397846721981	0.0217798840306096	0	0.000705448809531587	0.000899228383604681	0.999999346864932	1500.02073219794	-1.5909489266935	2.60883e+13	1.55924e+13	-4.04008e+10	-2.09103e+13
38404	2	1	-0.0433656194403551	-0.0164139015841277	0	0.000764735764611583	0.000547760320891415	0.999999557568823	1499.81730835406	-1.91773463043842	3.10326e+13	2.43874e+13	-3.70083e+10	-1.91716e+13
38411	2	1	-0.0197558624461938	-0.00901801024662707	0	0.00133994795987872	-0.000930593625191635	0.9999986692666	1500.09043791941	-2.43071417297733	2.6629e+13	1.64951e+13	4.03506e+10	2.08991e+13
38415	2	1	0.0103270959618038	-0.00979904562406375	0	-0.000238582382392878	-0.00113364630615682	0.999999328962025	1499.90716057518	0.782489941328095	2.20561e+13	1.12829e+13	3.6048e+10	1.89484e+13
38433	2	1	-0.0727613811641636	-0.00322741771246365	0	0.000418610020144541	0.000236390078864272	0.999999884442684	1499.94270990289	-1.35553318197617	3.26388e+13	3.03754e+13	-2.29373e+10	-1.19342e+13
38446	2	1	0.0398243427846594	0.00541114804477386	0	-0.000955702871207506	0.000132416230884339	0.999999534548874	1500.06642961891	2.34821358163117	3.31841e+13	3.29247e+13	-7.57884e+09	-3.99426e+12
38480	2	1	0.0370152020135153	0.00680063645098952	0	-0.000602509169093992	6.96712273677576e-06	0.999999818467064	1500.07260113595	1.52166288936337	3.3124e+13	3.31226e+13	-5.42806e+07	-2.85155e+10
38485	2	1	-0.0421356177722423	0.000942911025298643	0	0.000383589692402423	-0.000511354176913666	0.999999795687906	1500.00872096047	-0.904397124337265	3.17402e+13	2.66106e+13	3.31062e+10	1.72797e+13
38511	2	1	-0.051550224614023	0.0221519497395213	0	-0.000192948770034326	-0.000177901433650682	0.999999965560926	1500.07062117165	0.142733372300199	3.28932e+13	3.18179e+13	1.58257e+10	8.28308e+12
38515	2	1	0.00505576669230556	0.00546797240648578	0	0.000141874152512179	-0.000611232388450015	0.999999803133327	1500.05426500357	-0.11240168611539	3.03663e+13	2.27493e+13	3.84558e+10	2.01008e+13
38532	2	1	-0.0194100311892018	-0.0197360700444694	0	-0.000221705439012617	-0.000106365032382389	0.999999969766589	1499.84446381164	0.367513264870922	3.3015e+13	3.2925e+13	4.53913e+09	2.37607e+12
38561	2	1	0.0545885319209956	0.00146357592507348	0	-0.000966416555621198	7.92348228805009e-05	0.999999529880332	1500.01885502526	2.44786460227419	3.32005e+13	3.31349e+13	-3.29684e+09	-1.7381e+12
38565	2	1	0.100938139997031	0.017566805097327	0	-0.000627448034965013	0.000872087175945249	0.999999422886294	1500.19575325152	1.7096451226771	2.7148e+13	1.68432e+13	-4.06314e+10	-2.12861e+13
38568	2	1	0.0127076088268844	-0.0174256238716206	0	-0.000212025244284153	0.000751338604587998	0.999999695267752	1499.965307198	0.280740455756586	2.68751e+13	1.65406e+13	-4.05749e+10	-2.11756e+13
38579	2	1	-0.0039576361600632	0.00891992896213922	0	-8.36296536405296e-05	0.000178431441153617	0.999999980584152	1500.00774600699	0.114796245081834	3.29548e+13	3.20966e+13	-1.42458e+10	-7.44563e+12
38611	2	1	0.0392987160324265	0.0160401432847223	0	-0.000993794508979225	0.00030714702362035	0.999999459016444	1500.15278260528	2.37866209358799	3.29576e+13	3.09099e+13	-2.16318e+10	-1.1395e+13
38632	2	1	0.0391567248449001	-0.000961510161757384	0	-0.000721974393687911	0.000357053613425456	0.999999675632794	1500.09466463626	1.68843788185518	3.24137e+13	2.83843e+13	-2.9729e+10	-1.56055e+13
38649	2	1	-0.0117793086213896	0.00412917310417532	0	-0.000213882857593184	-0.000140545002724278	0.999999967250612	1500.02986584694	0.407596917998944	3.29456e+13	3.21961e+13	1.33096e+10	6.96803e+12
38663	2	1	0.118591272111779	-0.0201753862716305	0	-0.000509877771190326	-0.000448493372559248	0.99999976943915	1499.87032091037	1.89274340973338	3.24186e+13	2.87224e+13	2.85221e+10	1.50118e+13
38677	2	1	-0.0110997968446072	0.0151166871853359	0	0.000361043896454402	-0.000976625258029318	0.999999457925059	1500.15251226005	-0.589117622624826	2.48128e+13	1.41302e+13	3.89873e+10	2.03906e+13
38710	2	1	0.123488796106772	-0.000405037372027572	0	-0.000640042463575748	-0.000666856339646624	0.999999572824043	1499.89684962413	2.27445743492331	3.03376e+13	2.2478e+13	3.86253e+10	2.03541e+13
38711	2	1	0.0929236965401443	-0.0122559509766097	0	-0.000477610050453773	-0.000385028116262353	0.999999811820977	1499.9334634676	1.66907360710229	3.25904e+13	2.95443e+13	2.61316e+10	1.37464e+13
38731	2	1	0.00741453343238296	0.000511061072210953	0	0.000451549793282181	6.44650267020568e-05	0.999999895973517	1499.97694393465	-0.87001061037563	3.28864e+13	3.26606e+13	-7.18535e+09	-3.73378e+12
38786	2	1	-0.00421595551756482	0.0088450126858689	0	0.000437720604019475	-0.000491681727504634	0.999999783324852	1500.08054199463	-0.785326421935224	3.1973e+13	2.75875e+13	3.09561e+10	1.61201e+13
38787	2	1	-0.0383628147018968	-0.00245555340900405	0	0.000287473382548964	0.000204749544850023	0.999999937718337	1500.00107513251	-0.854331779609765	3.28209e+13	3.1569e+13	-1.71639e+10	-8.93666e+12
38800	2	1	0.113510048386832	-0.01375086481324	0	-0.000538230111012712	-1.2584446102741e-05	0.99999985507498	1499.92099432961	1.82133144282898	3.31196e+13	3.30873e+13	2.15273e+08	1.13122e+11
38812	2	1	-0.063904761010338	0.0210643208809227	0	0.00063714729149649	-0.000131227893797128	0.999999788411263	1500.17089470641	-1.59720700638354	3.27846e+13	3.20567e+13	1.31961e+10	6.85544e+12
38824	2	1	0.0432516301666331	-0.02339885269103	0	3.95223230629942e-05	0.000798433089522703	0.999999680471243	1499.82618257157	-0.0977152313885199	2.72506e+13	1.70998e+13	-4.07697e+10	-2.1209e+13
38849	2	1	0.0529325708085863	-0.00737757970490815	0	-0.000556715903550611	-0.000205344266447222	0.999999823950552	1499.94446112323	1.56377842908182	3.29557e+13	3.17411e+13	1.68088e+10	8.8367e+12
38884	2	1	0.00422431133995121	-0.0188254247869508	0	-6.91552245046395e-05	0.000578658810495559	0.999999830185754	1499.91849041646	-0.00815828640202199	3.07556e+13	2.3397e+13	-3.82226e+10	-1.99495e+13
38893	2	1	-0.0329447175328546	-0.0203025789542006	0	0.00124041426734256	-0.000738062490045901	0.99999895831756	1499.93476273377	-2.38340305383167	3.06012e+13	2.36913e+13	3.74013e+10	1.93591e+13
38897	2	1	0.0267127617087687	0.00172269160374028	0	-0.000546402439187836	0.000197232691855016	0.999999831271806	1500.03962835259	1.2763004165522	3.30353e+13	3.21248e+13	-1.45922e+10	-7.6581e+12
38906	2	1	0.100041040802796	0.00954722071489411	0	-0.000733347888715159	0.000704015962013142	0.999999483281067	1500.18580450188	1.98275312689429	2.96757e+13	2.0927e+13	-4.00948e+10	-2.1028e+13
38931	2	1	0.0752632280861246	0.0068683460354656	0	-0.000237705492163652	-0.000505210947338467	0.999999844128987	1499.99661635732	1.05867101273088	3.16455e+13	2.59936e+13	3.44032e+10	1.80454e+13
38966	2	1	-0.0156230708794657	-0.0143242564133015	0	0.000308903504482157	-0.00108672077839907	0.999999361808084	1499.9639598891	-0.522925939057814	2.45245e+13	1.37965e+13	3.87403e+10	2.02737e+13
38969	2	1	-0.0338118774102932	0.0162243410629509	0	0.000317704904619574	0.000396442440383643	0.999999870948485	1500.07996241718	-0.931943998646375	3.24374e+13	2.91146e+13	-2.74704e+10	-1.42913e+13
38978	2	1	-0.013621180265043	-0.0082602142478192	0	0.000986292114968681	-0.000933490156684879	0.999999077911571	1500.0995696135	-1.77533267180002	2.72651e+13	1.73505e+13	4.04636e+10	2.10257e+13
38982	2	1	-0.0206628349943458	0.0202598101160547	0	0.00125070221880552	0.00069394760940715	0.999998977089815	1499.9644725152	-2.67069284889749	3.04679e+13	2.31015e+13	-3.85818e+10	-1.98591e+13
38999	2	1	-0.0378272863916715	-0.00201063034310403	0	7.6997632546152e-05	-0.000107518853440215	0.99999999125553	1499.94204913349	-0.353014810377545	3.2959e+13	3.25989e+13	9.02568e+09	4.71902e+12
39002	2	1	0.0205493261644054	-0.00801570246585137	0	0.00119272427493716	-0.00112977240508453	0.999998650510648	1500.13973300407	-1.91178474760045	2.22407e+13	1.15283e+13	3.66679e+10	1.90178e+13
39025	2	1	-0.00131741834271315	-0.0130159919290471	0	0.000814682136511208	-0.000146423253870307	0.999999657426565	1499.92822873165	-1.55937169527829	3.2788e+13	3.25762e+13	6.96628e+09	3.61059e+12
39057	2	1	-0.0134058178683638	-0.0134736806636324	0	0.00136479524405553	9.33348831403667e-05	0.999999064310833	1499.89925005197	-2.65111305522123	3.27021e+13	3.23009e+13	-9.75346e+09	-5.03119e+12
39093	2	1	0.130480710576204	-0.0145776483475117	0	-0.000637883364009241	0.00105621224503747	0.999999238759964	1500.1014150755	1.7880326693562	1.84707e+13	8.27216e+12	-3.15332e+10	-1.65144e+13
39095	2	1	-0.0463207801276921	0.012838301879619	0	0.000853342566926501	0.000160189303460564	0.999999623072855	1500.07804393348	-1.95732696479922	3.27756e+13	3.22047e+13	-1.17141e+10	-6.06182e+12
