sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
16985	2	1	-0.102816081471147	-0.0135127344968347	0	0.000406872333610773	0.000287028593981831	0.999999876034738	999.843974539673	-1.48326363334877	2.81918e+13	2.35449e+13	-4.3905e+10	-1.54919e+13
16994	2	1	0.0502561872302619	0.00758927609933657	0	0.000526769748630301	0.00110568712829466	0.999999249984522	999.854069249135	-1.04823274553837	5.51396e+12	1.33044e+12	-1.52684e+10	-5.35098e+12
16999	2	1	0.0168800763458178	0.0217066977115989	0	-0.000207910772388036	0.000956660208232523	0.999999520787064	1000.19103271881	0.27022536969821	1.1805e+13	3.80169e+12	-3.15368e+10	-1.11758e+13
17003	2	1	0.00858023984728651	0.00815669992633239	0	0.00107476118735279	0.000211413068625973	0.999999400096273	999.986869790437	-2.04137562809183	2.82696e+13	2.58394e+13	-3.27515e+10	-1.14594e+13
17013	2	1	-0.0131815292036273	0.0152097769615979	0	0.000796553474263446	0.000489299788412372	0.999999563044044	999.955604596127	-1.71463457544769	2.65941e+13	1.7722e+13	-5.66066e+10	-1.98252e+13
17045	2	1	0.102355685358675	-0.0158791963886117	0	-0.000795045150687639	0.00031253264446084	0.999999635113211	1000.07500212582	2.26089477827213	2.80364e+13	2.17546e+13	-4.92971e+10	-1.76777e+13
17072	2	1	0.0110103409338918	-0.00240876367269482	0	-5.60265351082811e-05	0.000754779441723287	0.99999971358447	1000.01521569003	-0.0294715421248384	1.87169e+13	7.98399e+12	-4.7784e+10	-1.69273e+13
17073	2	1	0.0287433164637727	0.0128128894741046	0	-0.000790407010717876	0.000113751704191478	0.999999681158603	1000.09441801905	1.89361699089636	2.8449e+13	2.82436e+13	-9.25421e+09	-3.32482e+12
17083	2	1	-0.0183369443718931	-0.0170499340117762	0	0.000183453301463185	0.00013138964580315	0.999999974540823	999.901702768174	-0.530983860836159	2.83707e+13	2.63635e+13	-2.95173e+10	-1.04539e+13
17106	2	1	-0.0654061091341631	0.0130147995812911	0	0.00083755854772989	1.85605076883192e-05	0.999999649075533	1000.02949911403	-2.00066959252285	2.82099e+13	2.81308e+13	-5.28695e+09	-1.85811e+12
17145	2	1	-0.00444730212894933	-0.020019212740274	0	-4.13444837209394e-05	0.00030738160995069	0.999999951903589	999.95501685103	-0.00783831095486676	2.78571e+13	2.13308e+13	-5.04058e+10	-1.7901e+13
17181	2	1	0.000132156450912357	0.00838897435292751	0	0.000355765355398706	0.000491605684709077	0.999999815877415	999.968886219035	-0.830031648911245	2.65565e+13	1.7531e+13	-5.65433e+10	-1.9944e+13
17193	2	1	0.0120907469509088	-0.00954851907958654	0	0.00141850782091608	0.000545267996470651	0.999998845258521	999.723377953951	-2.68898319006075	2.5168e+13	1.50732e+13	-5.7977e+10	-2.01493e+13
17194	2	1	0.0642855793668595	0.00095512373075668	0	-0.000670091559422934	0.000450643112239361	0.999999673948991	1000.11003853671	1.71280306602989	2.65375e+13	1.72968e+13	-5.62581e+10	-2.01245e+13
17224	2	1	0.00303298795297835	0.016658606925739	0	-0.000153021146893642	0.000229471011936253	0.999999961963791	1000.09341252473	0.298657271144293	2.84014e+13	2.50914e+13	-3.73583e+10	-1.32863e+13
17238	2	1	0.159592763931303	0.0230763276907844	0	-0.000722377148561149	0.000909841306247258	0.999999325179799	1000.37922080676	2.28404327432236	1.26051e+13	4.18598e+12	-3.32965e+10	-1.18895e+13
17258	2	1	-0.0555645486261218	-0.0217398244402117	0	0.00102943726834036	0.000262816967627779	0.999999435592917	999.772392522323	-2.34596114593114	2.81361e+13	2.37391e+13	-4.31366e+10	-1.50918e+13
17268	2	1	0.0141404607336815	-0.00410049229524423	0	0.000930874557807771	0.000357186104255946	0.999999502945199	999.889030448574	-1.78023702948235	2.79285e+13	2.21513e+13	-4.85618e+10	-1.70026e+13
17276	2	1	-0.0452882493146827	-0.0214330695404897	0	0.000996854165322139	0.000260918954195589	0.999999469101396	999.753632971018	-2.2482167653493	2.80431e+13	2.29712e+13	-4.59341e+10	-1.60766e+13
17303	2	1	-0.0340477013491235	0.0201622904131339	0	-0.000114467919757938	3.70385087333815e-05	0.999999992762623	1000.0375093315	0.038228549881751	2.83342e+13	2.82859e+13	3.76486e+09	1.33975e+12
17326	2	1	-0.0518552070691188	0.0147501802325309	0	0.000245694187308351	0.000439576313042575	0.999999873203508	1000.03869220916	-0.91392859804796	2.7456e+13	1.99286e+13	-5.34429e+10	-1.88751e+13
17330	2	1	0.00981683584088644	0.00522608997376023	0	-0.000158145836853543	-0.000209210064580231	0.999999965610521	1000.00663815561	0.423345525907962	2.83919e+13	2.56657e+13	3.40102e+10	1.21291e+13
17337	2	1	0.178630729027772	0.0204896384982727	0	-0.000523909579666003	0.00122272570673539	0.999999115229908	1000.4553097128	1.83035840191496	1.75451e+12	3.1846e+11	-4.84991e+09	-1.72535e+12
17355	2	1	0.0397978013327746	-0.0154070330911251	0	-0.000522352287081403	0.000526064198838171	0.999999725202236	1000.02770329724	1.21488215348745	2.43813e+13	1.36661e+13	-5.65567e+10	-2.01907e+13
17435	2	1	0.139531854734012	-0.000121091004523566	0	-0.000398055572194048	-0.000216611450520737	0.999999897315616	999.942715389541	1.71699684506621	2.84291e+13	2.61291e+13	3.12215e+10	1.11683e+13
17442	2	1	0.063555485269481	-0.00634210117840839	0	-0.000145457348299038	0.000499928213638333	0.999999864456962	1000.06145913166	0.549157026993498	2.57924e+13	1.5938e+13	-5.70697e+10	-2.02713e+13
17446	2	1	0.00528075550063933	-0.00378700350708838	0	0.00120991280873807	0.000808536576159528	0.99999894118924	999.645380799368	-2.43950092994214	1.78114e+13	7.34773e+12	-4.66635e+10	-1.62241e+13
17474	2	1	0.114385384962117	-0.0179990426201486	0	-0.000602328147125533	0.000494255946960263	0.999999696455885	1000.11734252711	1.85445304307905	2.48978e+13	1.44038e+13	-5.68008e+10	-2.03064e+13
17477	2	1	0.0344802332993139	0.00345454787240778	0	-0.000770941507224609	-2.03512109658437e-05	0.999999702617466	1000.04286149131	1.88523680395065	2.84359e+13	2.8212e+13	-9.64181e+09	-3.46637e+12
17488	2	1	0.0116560517961872	0.00971536200274686	0	0.000760573719649547	0.000237086865218984	0.999999682658667	1000.02321081352	-1.46127759855608	2.83146e+13	2.57421e+13	-3.35352e+10	-1.17847e+13
17503	2	1	-0.0512863378095738	-0.0236963341790016	0	0.00115720495379434	0.000392364491071065	0.999999253463122	999.80196100804	-2.57506496710948	2.68032e+13	1.8328e+13	-5.59825e+10	-1.95483e+13
17505	2	1	0.026770118888818	0.0154759202099011	0	0.000631631589740666	0.000497380519110364	0.999999676827025	999.952825457352	-1.19857886397813	2.66411e+13	1.7798e+13	-5.64026e+10	-1.9814e+13
17515	2	1	0.0292724768014802	0.0159505259912422	0	-0.000510578028462366	0.000161920669541481	0.999999856545877	1000.06559878791	1.25545896111748	2.84651e+13	2.72467e+13	-2.29714e+10	-8.21521e+12
17543	2	1	0.0100314184931518	0.0204629876897042	0	-0.000331328394879202	0.000296330377034575	0.999999901204897	1000.08233049824	0.696039230148926	2.83781e+13	2.43041e+13	-4.10192e+10	-1.46273e+13
17545	2	1	0.00435425721245869	-0.00445264070989637	0	0.000184454520128988	0.000891640902775766	0.999999585476429	999.905107965738	-0.591709315775461	1.29869e+13	4.39425e+12	-3.46586e+10	-1.22202e+13
17555	2	1	-6.50688640598251e-05	0.00116740566207879	0	0.00022640483654769	-0.000192907912546034	0.999999955763693	1000.02724719927	-0.425379113131157	2.83492e+13	2.64027e+13	2.90685e+10	1.03118e+13
17582	2	1	-0.0177494040150081	0.0158511390811421	0	0.000827869387796305	0.000263523743953758	0.999999622593686	999.973017409515	-1.76055119944999	2.81846e+13	2.39745e+13	-4.21834e+10	-1.47883e+13
17602	2	1	-0.0472799717093163	-0.000256448054648084	0	0.000212237326264026	0.000356976053644896	0.999999913761704	999.936134353847	-0.795172143911259	2.80505e+13	2.24111e+13	-4.76789e+10	-1.68544e+13
17611	2	1	0.0900957467013326	-0.0121782651375426	0	-0.000334413673802597	0.000186764956573104	0.999999926643171	999.940927024472	1.20568442635931	2.84295e+13	2.53564e+13	-3.60122e+10	-1.28411e+13
17614	2	1	-0.0750161788532958	0.0181523178650103	0	0.000277025203386895	0.000213126838300021	0.999999938916992	1000.02827985018	-1.03208065384933	2.83679e+13	2.64054e+13	-2.91715e+10	-1.0312e+13
17628	2	1	0.0117758638480277	-0.00694973614312094	0	-6.72985142217928e-05	0.000290954676984093	0.999999955408142	999.985740678612	0.130693897922356	2.81439e+13	2.27371e+13	-4.66681e+10	-1.6579e+13
17633	2	1	0.0487685470599455	0.0206481754085341	0	0.000125244706764803	0.000121748706040259	0.999999984745509	1000.13431030183	0.0231303963632854	2.83264e+13	2.80477e+13	-1.10807e+10	-3.92717e+12
17640	2	1	-0.0436922860370537	-0.0169883855834643	0	-0.000193780729516263	0.000818304382564153	0.999999646413421	999.922693249669	-0.0937362865852265	1.34258e+13	4.61908e+12	-3.55545e+10	-1.26056e+13
17654	2	1	-0.0161207291121258	0.00958304690476389	0	0.000591338915647415	7.17803072043977e-05	0.999999822582922	1000.05134866955	-1.2726472948757	2.82591e+13	2.79299e+13	-1.194e+10	-4.20663e+12
17731	2	1	0.0578773425882941	0.00954272953236202	0	0.000129496780686748	0.00106016390005919	0.999999429641382	1000.06003564503	-0.212645004972501	6.50775e+12	1.65461e+12	-1.78547e+10	-6.29382e+12
17745	2	1	0.0872213334556274	-0.0169176596415415	0	-0.000187657440586825	0.00111082508528798	0.999999365425956	1000.04580543761	0.575511009417369	3.22801e+12	6.72666e+11	-8.91424e+09	-3.15708e+12
17758	2	1	0.11960260357222	-0.0167190871066021	0	-0.000508098993914275	0.000128626622728841	0.999999862645293	999.978202981502	1.76125467020483	2.84702e+13	2.704e+13	-2.48278e+10	-8.88578e+12
17785	2	1	-0.0310886449297142	0.0104491850322105	0	0.000375592148998264	0.000201666412159105	0.999999909130594	1000.10284707027	-0.972272164120568	2.83639e+13	2.64579e+13	-2.89007e+10	-1.02101e+13
17786	2	1	0.00672528567986985	-0.00372546241918753	0	0.000877606016539847	0.00020315648963877	0.999999594267478	999.950777202795	-1.68396472368386	2.828e+13	2.67403e+13	-2.61061e+10	-9.15383e+12
17805	2	1	0.0181928319783864	0.0122029986420834	0	9.58956572445954e-05	0.000501121144937867	0.999999869840802	1000.06650115385	-0.186809580128283	2.64038e+13	1.71682e+13	-5.66914e+10	-2.00538e+13
17813	2	1	-0.014435112347176	0.00063400608921832	0	0.000398420146967483	-0.000130477097749958	0.999999912118553	1000.03037724945	-0.861490246013318	2.8307e+13	2.74212e+13	1.97778e+10	7.00035e+12
17899	2	1	0.0645370702168565	0.00856742734820645	0	-0.000269136748137791	7.00613967665846e-05	0.999999961328405	1000.07014622466	0.956711832410747	2.83701e+13	2.81441e+13	-9.668e+09	-3.44681e+12
17906	2	1	-0.00252537642072626	0.0133685836525032	0	0.00116758714646187	0.000636145092308655	0.999999116029448	999.869481462612	-2.36594063931329	2.33566e+13	1.24898e+13	-5.66769e+10	-1.97338e+13
17926	2	1	0.0712999615897622	-0.0115489920372733	0	-0.000325032671914582	0.000233619301821295	0.999999919887889	999.956020080431	1.05225614617143	2.83677e+13	2.43879e+13	-4.06061e+10	-1.44723e+13
17984	2	1	0.0531540666912974	-0.0051335607231846	0	-0.000234415007169616	0.000565472533450299	0.999999812645192	1000.04149374154	0.668597798003702	2.45694e+13	1.39621e+13	-5.68812e+10	-2.02145e+13
17988	2	1	-0.00425396953831225	0.0203759111717404	0	-0.000459109301751851	0.000427338728286094	0.999999803300111	1000.16594337105	0.865885172807793	2.78096e+13	2.08978e+13	-5.1385e+10	-1.83357e+13
18000	2	1	-0.0303304382923946	0.00857774008984324	0	0.000704451966671037	6.89680463503064e-07	0.999999751873445	1000.05080268987	-1.54582546878237	2.82337e+13	2.80281e+13	9.64832e+09	3.39671e+12
18007	2	1	0.134088413528731	0.00392864769398756	0	-0.000780244890520919	8.20727970375739e-05	0.999999692240936	1000.03425589491	2.47247685580464	2.84562e+13	2.79607e+13	-1.44401e+10	-5.18404e+12
18031	2	1	0.031799385081251	0.012802324856549	0	0.000723898240026051	0.001241412110342	0.999998967433122	999.803040964043	-1.58159753946757	3.17956e+12	6.60295e+11	-8.90043e+09	-3.11019e+12
18043	2	1	-0.0050675168878701	-0.00250663283646813	0	0.000403205169922233	0.000580547573792729	0.999999750195022	999.902670452343	-0.971692800614619	2.39286e+13	1.31442e+13	-5.67364e+10	-1.9993e+13
18086	2	1	-0.0517776158573338	-0.00895385650328184	0	0.00109665724121661	0.000400601661379622	0.99999931843037	999.781206864784	-2.48619739012975	2.70587e+13	1.8992e+13	-5.51501e+10	-1.92646e+13
18117	2	1	-0.0337734592023726	0.0233357159601781	0	0.000874108766710656	0.000864341021260255	0.999999244423946	999.813033229941	-2.13238681093299	1.20088e+13	3.90986e+12	-3.25277e+10	-1.13541e+13
18118	2	1	-0.0112921090766116	-0.00377951018958267	0	0.000381641832650783	0.000543446516838346	0.999999779507673	999.943362758616	-0.95940755345373	2.42093e+13	1.35322e+13	-5.6922e+10	-2.00687e+13
18148	2	1	-0.020858978875383	-0.0130346159747146	0	0.000432648832080072	0.000172773598468134	0.99999989148213	999.920266275314	-1.02283804237595	2.83505e+13	2.60866e+13	-3.1364e+10	-1.10765e+13
18151	2	1	0.024669166572071	0.015990591931464	0	0.000437137722273652	0.000859067028699569	0.999999535457118	999.890214406363	-0.945672517928642	1.52808e+13	5.66795e+12	-4.04e+10	-1.41903e+13
18153	2	1	-0.0312934660400777	0.00770625449767426	0	0.000910362424143576	0.000483305498551661	0.999999468827885	999.888270411369	-2.04904895115624	2.64531e+13	1.74233e+13	-5.68903e+10	-1.99016e+13
18183	2	1	-0.0297374276449418	0.015243803607605	0	0.000988472467248725	0.000530984705160213	0.999999370488514	999.900733943688	-2.1858413683758	2.60582e+13	1.66143e+13	-5.74372e+10	-2.00688e+13
18192	2	1	-0.0327148636054178	-0.00993363203955466	0	0.000733178038230461	0.000649031965862422	0.999999520603621	999.75779167088	-1.79223864323649	2.17586e+13	1.06883e+13	-5.40566e+10	-1.89494e+13
18233	2	1	0.00404788651772126	-0.014478629480488	0	-0.00060240808370495	0.000145725793984725	0.999999807934229	999.96879939996	1.29680366002049	2.84787e+13	2.60184e+13	-3.22887e+10	-1.15617e+13
18272	2	1	0.0214927864316703	-0.0116861317750461	0	-5.0960423140863e-05	0.000724024895856355	0.999999736595458	999.999620131191	0.0431863621108732	1.80075e+13	7.45627e+12	-4.62573e+10	-1.63902e+13
18273	2	1	-0.0182088113808034	0.0171814849431176	0	0.000995965017552156	0.000915053865663935	0.999999085364635	999.834657907702	-2.25639529039472	1.42613e+13	5.08321e+12	-3.82226e+10	-1.33245e+13
18307	2	1	0.0568571093620935	0.00756071102995756	0	-0.000126245548402868	8.37163782631441e-05	0.999999988526815	1000.09612116661	0.597016664517923	2.83731e+13	2.79053e+13	-1.43763e+10	-5.11738e+12
18335	2	1	0.131125930909529	-0.0107867484351082	0	-0.000811181911733217	0.000572725487070967	0.99999950698459	1000.17493871897	2.41060642956995	2.30126e+13	1.19399e+13	-5.49204e+10	-1.96704e+13
18354	2	1	0.0442080684392427	-0.0183326323962985	0	-0.00052201274362868	0.000410008121831833	0.999999779697994	1000.00506622873	1.28187063161567	2.67559e+13	1.78317e+13	-5.58164e+10	-1.99404e+13
18360	2	1	0.0340983054700142	-0.000915423077872068	0	-8.79936141637319e-05	6.4727295758505e-05	0.999999994033751	1000.0663628622	0.361517336261159	2.83496e+13	2.81149e+13	-1.01505e+10	-3.61212e+12
18384	2	1	-0.0490267361104511	0.0105407143502245	0	0.000237298032715763	0.000873771988171401	0.999999590105994	999.873148377786	-0.996124119062415	1.414e+13	5.0072e+12	-3.75354e+10	-1.32235e+13
18395	2	1	0.0876957072213514	0.00829297628854229	0	-0.000606312841343322	-6.67291343872527e-05	0.999999813965963	1000.00105363778	1.84548971499589	2.842e+13	2.80031e+13	1.34164e+10	4.81078e+12
18431	2	1	0.0189705641325022	0.00360697616105532	0	0.000949747781613348	0.00100491432247345	0.999999044062721	999.655303350458	-1.98124143610812	9.28946e+12	2.70163e+12	-2.5493e+10	-8.88739e+12
18446	2	1	-0.0209032527766626	0.0147639134960338	0	0.00113649323489748	0.000683193322649978	0.999999120814619	999.844105256842	-2.4301403672157	2.29112e+13	1.19449e+13	-5.60804e+10	-1.95494e+13
18447	2	1	0.0770266011752037	-0.0152620781157302	0	-0.000368013365554047	-9.47044058835326e-05	0.999999927798617	999.887495603791	1.26777417496464	2.83729e+13	2.80031e+13	1.27272e+10	4.54775e+12
18451	2	1	-0.0136093306273984	0.0161172960178154	0	-4.47423496598516e-05	2.00932591070159e-05	0.999999998797192	1000.12600957837	0.0240052160436335	2.8353e+13	2.79368e+13	1.31683e+10	4.68393e+12
18453	2	1	0.0301753713313124	0.00927358991718363	0	-0.000194428166803074	0.000372104123936786	0.999999911868101	1000.1173701619	0.509471924520994	2.77733e+13	2.08841e+13	-5.14671e+10	-1.82995e+13
18480	2	1	0.0982406845787349	0.0175773157202115	0	-0.000691476521390781	0.000775932181207931	0.99999945989459	1000.30997619695	1.91174612890541	1.79071e+13	7.36431e+12	-4.57e+10	-1.63218e+13
18512	2	1	-0.0571456425451664	0.0203608717347254	0	0.00076242304096405	0.000168749962055646	0.999999695117232	1000.04319440492	-1.84232135038883	2.82713e+13	2.7533e+13	-1.81104e+10	-6.36371e+12
18523	2	1	-0.0186141652441685	-0.0136381740446473	0	0.000721782095708594	0.000116537308848689	0.999999732724795	999.91890378249	-1.52896179135178	2.82867e+13	2.71515e+13	-2.24095e+10	-7.88387e+12
18591	2	1	-0.00618208794495956	0.0175319420724295	0	-0.000360907889876402	-4.95068900461343e-07	0.999999934872624	1000.08746956402	0.744313359887883	2.83814e+13	2.81937e+13	8.80328e+09	3.14601e+12
18621	2	1	0.123837575092439	-0.0103284600569853	0	-0.000541366318633916	0.000885012009853321	0.999999461837981	1000.14864233151	1.65460549067529	1.1221e+13	3.52367e+12	-2.9886e+10	-1.06532e+13
18623	2	1	0.000407122204048538	0.00433938635284659	0	-0.00030161975370159	0.00017949033358659	0.999999938404371	1000.03708176086	0.586834447506135	2.84425e+13	2.65488e+13	-2.86098e+10	-1.01942e+13
18627	2	1	0.078181826615064	-0.0107383245592099	0	-0.000881235042542037	-0.000220695462533355	0.999999587359071	999.913150158656	2.45568405437098	2.84924e+13	2.68821e+13	2.60354e+10	9.38462e+12
18633	2	1	-0.0570646645887116	-0.0214179669326571	0	0.00099236984562583	0.000700704992496207	0.99999926210703	999.652372501074	-2.43558285317886	1.94657e+13	8.61329e+12	-5.00019e+10	-1.74548e+13
18642	2	1	0.0102581269643047	-0.00936339178137319	0	0.00108946205659094	0.000243685271171544	0.999999376844764	999.848753847083	-2.06133124547159	2.821e+13	2.45426e+13	-3.9719e+10	-1.3893e+13
18711	2	1	-0.0557817700985554	0.0158926864473189	0	0.00104488915364701	0.000386574397463389	0.999999379383254	999.902355702978	-2.39914067180098	2.78558e+13	2.18429e+13	-4.94355e+10	-1.72761e+13
18714	2	1	0.101868990892494	0.0101241507402245	0	-0.000481805158277088	0.000780450538853683	0.999999579380285	1000.30334158778	1.428449527461	1.68329e+13	6.62429e+12	-4.34216e+10	-1.54744e+13
18722	2	1	0.0995229464086408	-0.0209219525926438	0	-0.000617615043854951	-3.70244204535435e-05	0.999999808590407	999.897339833827	1.93114779144344	2.83947e+13	2.83283e+13	-4.93534e+09	-1.76999e+12
18739	2	1	0.159264654982764	-0.00314534118902213	0	-0.000574486818806253	0.000124852838452629	0.999999827188317	1000.07898237899	2.15642133898791	2.84783e+13	2.71742e+13	-2.36733e+10	-8.47919e+12
18744	2	1	-0.0379190735986109	-0.00685655272359403	0	-0.000249615728492111	5.4358739719481e-05	0.999999967368557	999.967211911213	0.285587362274555	2.83415e+13	2.83082e+13	-3.00971e+09	-1.07257e+12
18749	2	1	-0.0764167216375923	0.0101092559309827	0	0.000409601647874956	0.000276114252823721	0.999999877993698	1000.02134034634	-1.32369615086827	2.8311e+13	2.47401e+13	-3.8964e+10	-1.37504e+13
18751	2	1	0.0296629859709497	0.0172354138892088	0	0.000130758975338312	0.000552382024851823	0.999999838888082	1000.04676204901	-0.21335689936177	2.60644e+13	1.64831e+13	-5.70989e+10	-2.01838e+13
18812	2	1	-0.00976299299333605	0.00145816009603711	0	0.000376381128197468	0.000219710951657553	0.999999905032168	999.958494796808	-0.854460307715726	2.83373e+13	2.51206e+13	-3.70932e+10	-1.31039e+13
18815	2	1	0.129833552183164	-0.0142999536243532	0	-0.000449185124464888	0.000435301629407317	0.999999804372589	1000.01428168424	1.62246737106921	2.57533e+13	1.58332e+13	-5.69464e+10	-2.03053e+13
18825	2	1	-0.00500173226333434	0.0181175870355631	0	0.000540606795204836	3.56686631842774e-05	0.999999853236009	1000.1057940074	-1.08394664507932	2.82449e+13	2.82e+13	3.7445e+09	1.32028e+12
18835	2	1	0.0918886822666743	-0.00130558935329972	0	-0.000312875917836532	0.000260583221969923	0.999999917102519	1000.0285900266	1.15970137790509	2.84079e+13	2.4856e+13	-3.85438e+10	-1.37343e+13
18870	2	1	-0.0187052452589027	-0.0201518395529439	0	0.000342557851078975	-0.000111993335813135	0.999999935055804	999.907801983908	-0.811431862685367	2.82555e+13	2.82272e+13	-2.33478e+09	-8.26803e+11
18874	2	1	-0.0219235988777942	-0.0155579104660744	0	-0.000323717444919909	-0.000169113239475275	0.999999933303862	999.911470870757	0.574120710438137	2.84097e+13	2.72232e+13	2.26331e+10	8.09458e+12
18914	2	1	0.0673868578805916	0.014951368503046	0	-0.000145888262522449	0.000499031839030141	0.99999986484191	1000.09165604981	0.587375176186015	2.64846e+13	1.7279e+13	-5.6502e+10	-2.00659e+13
18925	2	1	0.0404249540718334	0.0225192454017285	0	-0.000641538023706783	-0.000115308875892502	0.999999787566391	1000.09339940627	1.64885100750439	2.84573e+13	2.72741e+13	2.25546e+10	8.09105e+12
18939	2	1	-0.030147668427441	0.00987277017262889	0	0.000110232471564814	0.000676569378063673	0.999999765051312	999.987539882169	-0.556789120248368	2.23422e+13	1.12537e+13	-5.46402e+10	-1.92994e+13
18943	2	1	0.0348647150854978	0.0242799125658089	0	-0.00043642375232081	0.000612776900798039	0.999999717019349	1000.1691214868	1.01432202777823	2.53616e+13	1.51451e+13	-5.70676e+10	-2.03379e+13
18959	2	1	-0.0233621236277334	-0.022688078788118	0	-0.000163779165595834	-0.000187643092329437	0.999999968983227	999.91882272835	0.218463033443641	2.83607e+13	2.75688e+13	1.85552e+10	6.61763e+12
18976	2	1	0.0713575256830153	0.0141516635924599	0	-0.000591480681249988	0.000232887175210861	0.999999797957064	1000.12332328389	1.65811591547254	2.84982e+13	2.63556e+13	-3.02469e+10	-1.08243e+13
18979	2	1	0.0804289951678615	-0.000855914793790769	0	-0.000551946191355193	0.000681473591536142	0.999999615474499	1000.15477470463	1.48879754780228	2.00622e+13	9.04342e+12	-5.0187e+10	-1.79081e+13
19013	2	1	-0.00343483754133589	-0.0137389034607864	0	0.000334191769374803	0.00024862276697275	0.999999913251287	999.846655670741	-0.739515602092069	2.83062e+13	2.45919e+13	-3.96362e+10	-1.40053e+13
19042	2	1	-0.0789527680922222	-0.00305951892174034	0	3.43803660812469e-05	-7.28033838652207e-06	0.999999999382494	999.99122876899	-0.540794887994934	2.83061e+13	2.82773e+13	3.14597e+09	1.11799e+12
19056	2	1	0.0271058784132588	0.0185215331385535	0	0.000134163620115356	0.000286593029724891	0.999999949932278	1000.05742352932	-0.158587323147458	2.83135e+13	2.43254e+13	-4.08743e+10	-1.44698e+13
19061	2	1	-0.0204793452891985	0.0123429648574105	0	0.00133754115709825	0.000703611233307526	0.999998857956791	999.816130559228	-2.77883448334569	2.30737e+13	1.216e+13	-5.64325e+10	-1.96061e+13
19073	2	1	-0.0581293425573626	-0.00652016589619919	0	0.000775627538864747	0.000456916571218917	0.999999594814502	999.826074051887	-1.9653084673123	2.66857e+13	1.79313e+13	-5.63283e+10	-1.97587e+13
19088	2	1	0.024077301036128	-0.0202058242939985	0	0.00038662457948959	0.000502217548314893	0.999999799149465	999.848186485809	-0.767439256489979	2.42123e+13	1.35257e+13	-5.69302e+10	-2.00798e+13
19094	2	1	0.00278927728859912	0.0123395449823352	0	0.00128568954615803	0.000260707863568289	0.999999139516531	999.968575940419	-2.42635589807082	2.82189e+13	2.51363e+13	-3.67672e+10	-1.2816e+13
19115	2	1	-0.0699850292218665	-0.00420964797678691	0	0.000308150292157255	0.000355660832933893	0.999999889274378	999.931942311577	-1.11095173190824	2.7832e+13	2.13617e+13	-5.05102e+10	-1.7837e+13
19116	2	1	0.0280542545514913	-0.0188272283167561	0	-0.000232737030515745	0.000363983083294779	0.99999990667489	999.883547284181	0.554026734061608	2.75205e+13	1.99912e+13	-5.3144e+10	-1.89065e+13
19132	2	1	-0.0125281536357726	0.0209004411311984	0	0.00138377987389303	1.05341464757372e-05	0.999999042520688	1000.11184462515	-2.63182609805654	2.81376e+13	2.80419e+13	6.20298e+09	2.16328e+12
19140	2	1	-0.0266958296796056	-0.0176722994413869	0	0.000948847656283536	0.00110280786879366	0.999998941750905	999.540507656868	-2.31071277194383	5.47553e+12	1.32109e+12	-1.52511e+10	-5.31362e+12
19146	2	1	0.101087609068673	0.00575087539719121	0	-0.000747155021410978	0.000484524937135626	0.999999603497401	1000.14566038934	2.11947077420928	2.7026e+13	1.84256e+13	-5.52036e+10	-1.97622e+13
19172	2	1	0.0328692750505166	0.0190008001026827	0	-0.000447925597762455	0.00088895635539301	0.999999504559506	1000.1626411345	0.918344375531888	1.28392e+13	4.30879e+12	-3.39845e+10	-1.20943e+13
19174	2	1	-0.0168047769459883	-0.00497563851386154	0	4.31391403291019e-05	-2.42943002134281e-05	0.999999998774401	999.922472034752	-0.195954558165113	2.83068e+13	2.8297e+13	2.95377e+08	1.04995e+11
19187	2	1	-0.0522677348303207	0.017074388462482	0	0.000724594029828864	8.25542328507996e-05	0.99999973407411	1000.09774186431	-1.72058901963328	2.82291e+13	2.81431e+13	-5.78818e+09	-2.03602e+12
19198	2	1	0.0538249704395519	-0.017662429546837	0	-0.000537786258747756	-0.000181519716462995	0.999999838918254	999.906407445342	1.49230866907601	2.84194e+13	2.76067e+13	1.87413e+10	6.72053e+12
19203	2	1	0.0585638043066917	-0.0183416441590514	0	-0.000638736947547988	0.000132877804273759	0.999999787179278	999.955809668983	1.69597420433479	2.8485e+13	2.60576e+13	-3.20633e+10	-1.14887e+13
19211	2	1	-0.0662973983822214	-0.0163293799142053	0	0.000421128774472417	0.000291399200615047	0.999999868868522	999.872065988376	-1.3061212297273	2.8146e+13	2.31666e+13	-4.52694e+10	-1.59744e+13
19233	2	1	0.0611794489576216	-0.0117337668620766	0	-0.000801391850297727	0.000403419336419748	0.99999959751189	1000.15361642924	2.02193768476832	2.73529e+13	1.92955e+13	-5.39841e+10	-1.93718e+13
19259	2	1	-0.00778606540271354	-0.0204233315414196	0	0.00122534723250237	0.000347084603314923	0.99999918902789	999.743013520312	-2.42842947820236	2.76848e+13	2.11959e+13	-5.10472e+10	-1.77973e+13
19262	2	1	0.0409381838641814	0.0143283059096886	0	0.00028732097913882	0.000730103333004044	0.999999692197842	999.994119240496	-0.514026677714583	2.02081e+13	9.20647e+12	-5.10212e+10	-1.79877e+13
