sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
23357	2	1	0.00488990687799318	0.014758511047813	0	0.000226861391556709	-0.00101520109217707	0.99999945895018	2000.13964855323	-0.260126050367262	1.54326e+13	7.78157e+12	1.61567e+10	1.33262e+13
23368	2	1	0.116678316928777	0.0188089744011197	0	-0.000756474686199093	0.000929438038096517	0.999999281945234	2000.35886974438	2.08447698646546	1.55987e+13	7.81844e+12	-1.63452e+10	-1.34935e+13
23397	2	1	-0.0126233137199285	0.0219561547432215	0	0.000255219423516125	0.000649587660668069	0.999999756449429	2000.11152297681	-0.740763837386112	2.4161e+13	1.76663e+13	-1.99581e+10	-1.64756e+13
23398	2	1	0.0233460306278922	0.00316473743445145	0	0.000246057594370334	-0.000150552048049812	0.99999995839487	2000.1328472923	-0.338071635605047	2.78767e+13	2.71767e+13	7.43364e+09	6.13577e+12
23412	2	1	-0.00199733982894523	-0.0021636124949298	0	0.00137757083268342	-0.000513091618130388	0.999998919517213	2000.03670445938	-2.48938376302453	2.53988e+13	2.08356e+13	1.75668e+10	1.45165e+13
23431	2	1	0.043148592282362	-0.0094771185090704	0	-0.000768841596131236	-0.000498774822044898	0.999999580053051	1999.80148150686	2.01990456871454	2.62634e+13	2.13691e+13	1.84871e+10	1.52542e+13
23442	2	1	-0.0252926950657799	-0.0156924077867575	0	0.00125656598103838	0.000694219137075468	0.999998969550332	1999.60357915293	-2.69634331185262	2.21854e+13	1.49587e+13	-1.98537e+10	-1.63799e+13
23443	2	1	0.0827015363755144	0.019447291400716	0	-0.000636165508057487	-0.000712698948198698	0.999999543676724	2000.02902973732	2.01044390336892	2.12257e+13	1.34027e+13	1.99496e+10	1.64496e+13
23460	2	1	0.153813077759169	-0.0201806499251262	0	-0.000683455357015441	0.000376143353427966	0.99999969570243	1999.95442232578	2.2834002025902	2.70956e+13	2.3395e+13	-1.65438e+10	-1.36482e+13
23519	2	1	0.0682535553495447	-0.00882000144398176	0	-0.000680663817919579	0.000623938416050608	0.99999957369872	2000.01761884323	1.70827994924457	2.35616e+13	1.64147e+13	-2.04923e+10	-1.6902e+13
23576	2	1	-0.00560518914963248	-0.0106271618742801	0	0.00137459639153763	0.000958977785693829	0.999998595422197	1999.6370002132	-2.87124969986007	1.68373e+13	9.01082e+12	-1.72203e+10	-1.42207e+13
23593	2	1	0.0827851008608863	-0.00406187695430538	0	-0.000569349214800497	-0.00025622340965745	0.999999805095499	1999.99080326144	1.77078932215977	2.79096e+13	2.62205e+13	1.15663e+10	9.54156e+12
23619	2	1	-0.0422309340238358	0.0211321265135274	0	0.00103156850685352	0.000220187056527883	0.999999443691883	2000.1978102643	-2.25411018220393	2.76154e+13	2.71117e+13	-6.21243e+09	-5.1343e+12
23630	2	1	0.0466051573348236	-0.0118195470864257	0	0.000428072056651685	0.000326380372686418	0.999999855115073	1999.8588846865	-0.651661368483019	2.70845e+13	2.44186e+13	-1.41982e+10	-1.17054e+13
23643	2	1	0.0325660451154305	2.15941946718479e-05	0	-0.000318455927260178	0.000485562333840291	0.999999831407507	2000.1058335419	0.753275017385022	2.61011e+13	2.12379e+13	-1.8398e+10	-1.51722e+13
23674	2	1	0.181962573489275	0.0171990764350789	0	-0.000649946785121347	0.000504123216776273	0.999999661714422	2000.27502980999	2.39424402629311	2.60932e+13	2.09668e+13	-1.8793e+10	-1.55226e+13
23677	2	1	-0.0390949246086507	0.0147740902546304	0	0.000157076110283771	0.000496462922556579	0.999999864425822	2000.13312760779	-0.657237249555237	2.63205e+13	2.20514e+13	-1.74042e+10	-1.43584e+13
23746	2	1	0.0175793430837088	0.00609710497741334	0	-0.000649114274910828	0.000645479765374955	0.999999581003178	2000.22367483153	1.35071507543171	2.41216e+13	1.73129e+13	-2.03526e+10	-1.67942e+13
23785	2	1	0.0221591581577421	0.011285708731279	0	0.0011109543052666	0.000910436669612942	0.999998968442269	1999.8725648936	-2.21330246096977	1.96267e+13	1.17781e+13	-1.90223e+10	-1.5695e+13
23803	2	1	0.155614776799318	-0.0152015126182768	0	-0.000687926632149675	-0.00043768155035016	0.999999667595849	1999.74745037342	2.49986601105388	2.64734e+13	2.20137e+13	1.78032e+10	1.46733e+13
23856	2	1	0.00730477352144258	-0.00540391838558033	0	7.89166511017049e-05	-0.000105841999171123	0.999999991284817	1999.99741483419	-0.110705550218199	2.80382e+13	2.78289e+13	4.01293e+09	3.30794e+12
23858	2	1	-0.0271541546496151	-0.0193688858954777	0	-0.000590290826589268	0.000320234485661965	0.999999774503282	1999.87665574465	1.02238073156468	2.74738e+13	2.46032e+13	-1.47793e+10	-1.21833e+13
23859	2	1	-0.0132729935391242	0.00884681895722339	0	0.00021649961304336	-0.000522057747633056	0.9999998402918	2000.08202481186	-0.4098239455559	2.54008e+13	2.01836e+13	1.86817e+10	1.54101e+13
23867	2	1	-0.00855139213851153	0.00748316675414118	0	0.000112727497025653	0.000345927788619391	0.999999933813237	2000.00550404324	-0.370240561307128	2.70451e+13	2.40093e+13	-1.50563e+10	-1.24151e+13
23924	2	1	0.0292316353626009	-0.0186499672848992	0	0.000558253136836853	0.000741507237636312	0.999999569260133	1999.71971622072	-1.14612282505232	2.19022e+13	1.43763e+13	-2.00293e+10	-1.65189e+13
23926	2	1	0.0505948563895165	0.0222259196267034	0	-0.000150112400981785	0.000726959038846578	0.999999724498374	2000.16659151642	0.440657286783562	2.28544e+13	1.55018e+13	-2.03349e+10	-1.67886e+13
23953	2	1	0.117791605219265	0.0195726041217901	0	-0.000553668833125164	0.000731247985845802	0.999999579363515	2000.27630664549	1.72077176859443	2.26301e+13	1.50761e+13	-2.04278e+10	-1.68752e+13
23996	2	1	-0.019590571080057	-0.00711411423015085	0	0.000940197411626581	-0.000691931937054694	0.999999318629279	2000.08497223737	-1.79779436092372	2.33763e+13	1.68225e+13	1.96582e+10	1.62258e+13
24000	2	1	-0.0179677553196615	0.000992876334944715	0	0.000257532311898366	-0.000542475319204476	0.999999819698802	2000.01373282621	-0.519698206323937	2.50257e+13	1.94179e+13	1.91321e+10	1.57813e+13
24028	2	1	0.103496462772087	-0.0196498962713156	0	-0.000530916464132269	-0.000933690435421523	0.999999423174773	1999.67382660292	1.90414485366955	1.95675e+13	1.15109e+13	1.91966e+10	1.58197e+13
24032	2	1	0.0357665290885425	-0.0124943745469929	0	-0.000554016834256894	-0.000508747725748878	0.99999971712051	1999.82589971534	1.49552876125745	2.659e+13	2.23787e+13	1.73968e+10	1.43404e+13
24034	2	1	-0.00862877545292634	-0.0230157865873926	0	-0.000249489944721338	0.000756479477658282	0.999999682746734	1999.76724927189	0.257321257219246	2.07058e+13	1.27513e+13	-1.97888e+10	-1.63073e+13
24035	2	1	0.026893029732787	-0.000425331491874736	0	0.000361441129883823	-0.000940607145150488	0.999999492309126	2000.11645326996	-0.400402917807696	1.783e+13	9.88401e+12	1.79737e+10	1.48369e+13
24074	2	1	-0.0107697079347289	0.00156184822154343	0	-0.000118008569069752	0.000167945556608852	0.999999978934134	1999.99595010874	0.140413075383549	2.80335e+13	2.71004e+13	-8.6619e+09	-7.14599e+12
24111	2	1	0.116649932715795	-0.00810247242001086	0	-0.000834247883711035	9.29519559253988e-05	0.99999964769514	1999.9712479136	2.51018119190462	2.85762e+13	2.82394e+13	-5.21984e+09	-4.31083e+12
24115	2	1	0.110273450860546	-0.0229886094261792	0	-0.000480212629700926	0.000544812457288119	0.999999736287574	1999.89177971815	1.51529149684507	2.49244e+13	1.86757e+13	-1.99821e+10	-1.6494e+13
24117	2	1	0.0982471742040196	0.00749168641006004	0	-0.000716530314553887	0.000399452900002879	0.999999663510788	2000.15830766851	2.03177506849033	2.71798e+13	2.36659e+13	-1.61719e+10	-1.33428e+13
24148	2	1	0.125800789864839	0.00192592768670763	0	-0.000447182703331835	0.000744491361428835	0.99999962288005	2000.08392689383	1.49774536222594	2.23294e+13	1.47486e+13	-2.03289e+10	-1.67621e+13
24183	2	1	-0.0248312344749506	0.020692714756926	0	0.00116132369637956	-0.000873398026729769	0.999998944251023	2000.46514158328	-2.1881444300052	1.88072e+13	1.10178e+13	1.84488e+10	1.52387e+13
24193	2	1	0.0131571067892695	-0.0227376241568004	0	0.00125411269702964	1.25606464275138e-05	0.999999213521477	1999.74879512039	-2.27608732164549	2.757e+13	2.742e+13	-3.25866e+09	-2.68935e+12
24201	2	1	0.123736468454708	0.00615883979414122	0	-0.000461363566391757	0.000674971724758538	0.999999665778359	2000.05640874358	1.53537146370536	2.36309e+13	1.65149e+13	-2.04605e+10	-1.68997e+13
24205	2	1	0.00936613935155984	-0.00278441075686242	0	3.25548668950323e-06	-0.000480373936537402	0.999999884615135	1999.97326368128	0.146661631312099	2.64641e+13	2.23637e+13	1.71395e+10	1.41447e+13
24296	2	1	-0.0105370825569757	-0.0122396680110171	0	-0.000175839990378277	0.000734950471565767	0.999999714464011	1999.99276832061	0.0866731057424204	2.0881e+13	1.29695e+13	-1.98307e+10	-1.63577e+13
24297	2	1	0.0450022732380586	0.00875109812253094	0	-0.000456251255247698	5.50749349589597e-05	0.999999894400767	2000.05818500694	1.22861215234639	2.8457e+13	2.84301e+13	4.53305e+07	3.74199e+10
24379	2	1	0.119479216052073	0.000299125250535714	0	-0.000255370660301082	-0.000338116442369699	0.999999910231545	1999.94969573248	1.31319043070516	2.76195e+13	2.56102e+13	1.25064e+10	1.03133e+13
24431	2	1	-0.0109471258226833	-0.0186324774852724	0	0.00047196923832553	-0.000787221854601807	0.999999578763306	1999.97629895522	-0.864415867473781	2.2535e+13	1.54027e+13	1.99575e+10	1.64491e+13
24502	2	1	0.0887139802479753	0.00197950017292969	0	-0.000840284992511041	-0.00103717015447842	0.999999109099205	1999.75292289155	2.5481662632028	1.55183e+13	7.76019e+12	1.62947e+10	1.34373e+13
24509	2	1	0.0578378893449503	-0.0102092401243222	0	-0.00057015823524545	-0.000313441868495971	0.999999788336869	1999.91069688174	1.63231412931464	2.74808e+13	2.48004e+13	1.43059e+10	1.1797e+13
24528	2	1	0.00411667735045551	0.00774453402945818	0	-0.000375389810826834	0.000752933710228994	0.999999646086596	2000.13889994206	0.620708918629589	2.21865e+13	1.44995e+13	-2.03289e+10	-1.67917e+13
24557	2	1	-0.0432778884589971	0.0101202832296253	0	-0.000210788291850726	0.000298071873203496	0.999999933360725	2000.17997547352	0.115965957877734	2.78889e+13	2.65186e+13	-1.03978e+10	-8.5774e+12
24589	2	1	-0.08777930410948	0.0105931345083563	0	0.000589453690898862	0.000762731663681501	0.99999953539227	1999.99648009153	-1.88289696039033	2.17257e+13	1.41708e+13	-1.99546e+10	-1.64654e+13
24636	2	1	0.00315309880493708	0.0102135181532242	0	0.000435347859094499	0.000218094094614388	0.999999881453597	2000.07116317691	-0.88898590301369	2.76656e+13	2.66094e+13	-9.16384e+09	-7.55805e+12
24654	2	1	-0.0732003839781512	-0.0106055950140213	0	-0.000197382856976147	6.22703202615427e-05	0.999999978581208	1999.96901073098	-0.0463473513289046	2.81554e+13	2.77494e+13	-5.66065e+09	-4.66621e+12
24657	2	1	-0.0145704069950801	0.00670531218171522	0	0.00123730546858989	0.000560397011420594	0.999999077514758	1999.93579229719	-2.54279206727642	2.48292e+13	1.93762e+13	-1.87987e+10	-1.55225e+13
24671	2	1	-0.0140069230171041	-0.0159357528371761	0	3.33570072323221e-05	-0.000647837603311954	0.999999789596853	1999.87341622386	-0.0370979353660914	2.51504e+13	1.95281e+13	1.91811e+10	1.58242e+13
24686	2	1	-0.0106288056201531	0.00378463213232227	0	0.00119326270792229	0.000473507384298428	0.999999175957094	1999.94677458958	-2.40995419451792	2.5879e+13	2.17272e+13	-1.70139e+10	-1.40453e+13
24694	2	1	0.0728133196616536	-0.0226389598456245	0	-0.000163797567825617	-0.000708653981107098	0.999999735489911	1999.76682180777	0.899377896144642	2.35821e+13	1.67358e+13	2.01441e+10	1.66029e+13
24695	2	1	0.0466727665165561	-0.0113890100046232	0	0.000116300400250916	1.79870824302541e-05	0.999999993075341	1999.94046540161	0.0242973011240792	2.81072e+13	2.80197e+13	-2.47158e+09	-2.03792e+12
24704	2	1	0.0413729677339119	0.018478956835865	0	-0.000779522272450971	-0.000548956133456443	0.999999545495992	2000.08522008424	2.05782262587059	2.52737e+13	1.9353e+13	1.96799e+10	1.62494e+13
24710	2	1	-0.0278743452037628	-0.0156661030898713	0	0.000289530638528178	-0.000457542643672555	0.999999853413359	1999.86046134769	-0.677073530579491	2.64619e+13	2.2649e+13	1.65632e+10	1.3659e+13
24726	2	1	0.0702702360552244	-0.0203639804906294	0	-0.000196771396167158	0.000124173418554894	0.99999997293099	1999.82699585063	0.794423794346812	2.8056e+13	2.70875e+13	-8.8e+09	-7.25633e+12
24727	2	1	0.00973063729410405	0.00255197349640879	0	-2.41509099980552e-05	0.000616477393732485	0.99999980968616	2000.06606556592	-0.0510166713390845	2.44206e+13	1.79585e+13	-2.00381e+10	-1.65461e+13
24799	2	1	-0.0349303436308519	0.00864015958552883	0	0.00025267507766595	0.000325202449416823	0.999999915199333	2000.01277211854	-0.795053477227157	2.73746e+13	2.5081e+13	-1.32688e+10	-1.09484e+13
24848	2	1	-0.0361112882214139	0.011880067366183	0	0.000775060263785706	-0.000510555992493562	0.99999956930699	2000.24031134302	-1.60368119034752	2.51298e+13	1.98542e+13	1.86369e+10	1.54009e+13
24987	2	1	-0.0254629901859693	-0.0148322256540163	0	1.0869173071979e-06	0.000779624319642035	0.999999696092324	1999.83352806864	-0.39123680077023	1.91797e+13	1.10871e+13	-1.89616e+10	-1.56474e+13
25006	2	1	0.0595571335417444	-0.00239725947188435	0	-0.000128104664627185	0.000182979977755203	0.999999975053761	1999.9868507265	0.579401492073657	2.80517e+13	2.70884e+13	-8.80002e+09	-7.26184e+12
25012	2	1	0.0114944417552552	-0.00397324507955182	0	0.000850562430770671	-0.000296899355399911	0.99999959419708	1999.98389695089	-1.52072255265966	2.73109e+13	2.59661e+13	1.02172e+10	8.42933e+12
25013	2	1	0.102356328710725	-0.012701343295543	0	-0.000534876047806944	0.000329439828459441	0.999999802688487	1999.87350214774	1.67678194352425	2.73705e+13	2.42101e+13	-1.54408e+10	-1.27404e+13
25034	2	1	-0.0297771308648718	0.000288048892316456	0	0.000929889681855253	-6.52453261121741e-05	0.99999956552402	1999.99785823901	-1.93939242740134	2.77214e+13	2.76805e+13	1.17913e+09	9.73274e+11
25040	2	1	0.0557034140310776	0.0227037518664989	0	-0.00051569371109771	0.000373573707231335	0.99999979725132	2000.2698253144	1.35928127566785	2.74076e+13	2.43977e+13	-1.50754e+10	-1.24505e+13
25097	2	1	-0.0491268602277499	0.0167299642601044	0	0.00114571184921133	-0.000533364460895587	0.999999201433036	2000.26353275735	-2.35067365614964	2.42536e+13	1.83589e+13	1.91473e+10	1.58325e+13
25098	2	1	0.121429245803897	-0.00160962878283477	0	-0.000586654680872015	0.000317975611953691	0.999999777363873	2000.09650930746	1.89911122330454	2.75292e+13	2.4697e+13	-1.47267e+10	-1.21567e+13
25120	2	1	0.000521752050732127	-0.0133942916319927	0	0.000818947162939504	0.000893891044788195	0.999999265141903	1999.68544740741	-1.83244085291608	1.74515e+13	9.5238e+12	-1.77357e+10	-1.46221e+13
25124	2	1	0.0207605722356555	0.0213227704737764	0	-0.000576031927344334	-0.000191036265304822	0.999999815846166	2000.12062495425	1.42348727778426	2.80718e+13	2.68832e+13	9.71554e+09	8.01515e+12
25125	2	1	0.0247972971042062	-0.0103906118689708	0	-7.56870893502103e-06	-0.000449363198211823	0.999999899007711	1999.86712014659	0.248961214234214	2.68115e+13	2.3238e+13	1.62081e+10	1.33725e+13
25153	2	1	-0.02184859798785	0.00909245850801876	0	0.000244355116555881	-0.000870789601108	0.999999591007941	2000.12524315184	-0.467904335581352	1.93175e+13	1.13713e+13	1.89301e+10	1.56147e+13
25199	2	1	-0.0133806810332285	0.0224297006637388	0	-0.000200229446679087	0.000141756172377602	0.999999969906678	2000.22835142313	0.32254486871534	2.82143e+13	2.7953e+13	-4.62005e+09	-3.81225e+12
25215	2	1	-0.0325121543824043	0.0152873006350234	0	0.000442716073054633	0.000703567994871663	0.999999654497218	2000.05484542783	-1.25394003683641	2.33853e+13	1.64231e+13	-2.01433e+10	-1.66419e+13
25226	2	1	0.0576736238741372	0.0212966832560528	0	-0.000553580232850358	-7.88254381124669e-06	0.999999846743384	2000.10669047812	1.549761114989	2.83787e+13	2.80659e+13	4.91965e+09	4.06002e+12
25228	2	1	0.0180728612773513	-0.0175426756248533	0	0.000346532489664596	-0.000889128985857371	0.999999544682337	1999.87852334549	-0.43818768574306	2.01781e+13	1.23254e+13	1.93617e+10	1.59708e+13
25236	2	1	0.117859558214256	0.00368598307972823	0	-0.000488433248664238	-0.000731945082999934	0.999999612844604	1999.91952843514	1.87638098673597	2.2693e+13	1.52905e+13	2.03218e+10	1.67653e+13
25319	2	1	0.14389602705537	0.00972027947826359	0	-0.000558975686958674	0.000121569839676834	0.999999836383464	2000.12104041527	2.03162832200019	2.84023e+13	2.8016e+13	-5.6047e+09	-4.62773e+12
25325	2	1	-0.0174970626252642	0.0200325890366462	0	0.00114653034248957	0.000947851908363269	0.999998893521855	1999.92796298867	-2.51796531755826	1.78225e+13	9.88192e+12	-1.79412e+10	-1.48302e+13
25352	2	1	0.0754998807215028	-0.0164777460601397	0	-8.97273702455162e-05	0.000116752135424118	0.999999989158969	1999.86735167836	0.597036321154519	2.81254e+13	2.74126e+13	-7.49615e+09	-6.18533e+12
25375	2	1	0.0807942776754579	2.21892618458841e-05	0	-0.00024985927150709	-0.000286087923700828	0.99999992786202	1999.98751508608	1.08501528983447	2.77596e+13	2.61397e+13	1.12582e+10	9.28371e+12
25377	2	1	0.00594299812288579	0.0170316465117925	0	0.000518434932855948	-0.0003821605308654	0.999999792589253	2000.19633070264	-0.899233862310894	2.66481e+13	2.34421e+13	1.53323e+10	1.26528e+13
25396	2	1	-0.0394100153290652	-0.0112906964520142	0	0.000435310565937901	-0.000182971814261978	0.999999888513007	1999.91442112962	-1.07614220094342	2.78553e+13	2.71631e+13	7.42357e+09	6.12849e+12
25406	2	1	-0.000197508492707096	-0.0173228119290616	0	1.05560288539993e-05	-0.000847979540744514	0.99999964040957	1999.85166995704	0.113849454527781	2.18962e+13	1.43469e+13	2.00486e+10	1.65354e+13
25450	2	1	0.0919345862084593	-0.00828216137093424	0	-0.000628052746926246	0.000129479150705145	0.999999794392428	1999.93058399828	1.87221174031311	2.84026e+13	2.80091e+13	-5.55305e+09	-4.58004e+12
25456	2	1	-0.0150968879291431	-0.00527581009819403	0	0.00109392526825454	0.000121506442023158	0.999999394281663	1999.94713313434	-2.19140015269477	2.76043e+13	2.70252e+13	-6.64358e+09	-5.48904e+12
25457	2	1	0.0304476746839129	-0.0069971181501598	0	0.00146536113899607	0.000434184507601621	0.999998832099591	1999.79813174378	-2.62153671264332	2.57215e+13	2.15764e+13	-1.69303e+10	-1.39746e+13
25518	2	1	0.047535571684409	-0.0107963754495342	0	0.000283575567026653	-0.00110981898681015	0.999999343943142	1999.90851008735	-0.133589004663463	1.7437e+13	9.51682e+12	1.77158e+10	1.46085e+13
25530	2	1	-0.0576061770452469	0.0100599314776155	0	0.000163383092135868	-5.44923107506958e-05	0.999999985168277	2000.10161773736	-0.641671763850809	2.80203e+13	2.78312e+13	3.86982e+09	3.19155e+12
25544	2	1	-0.0314815414517117	0.00423619203461995	0	0.000629018939261052	-0.000265416641763525	0.999999766944563	2000.10318333312	-1.36049010110128	2.72159e+13	2.5235e+13	1.22723e+10	1.01304e+13
25562	2	1	0.0407165326450664	-0.0046044609652347	0	-1.08040311622105e-05	0.000696172306310326	0.999999757613667	1999.93825479748	0.0706077305435429	2.18748e+13	1.41737e+13	-2.01777e+10	-1.66594e+13
25566	2	1	-0.0603275491785125	-0.000987324379233878	0	0.000620128447414507	-0.000399301555150541	0.999999727999452	2000.1049189998	-1.51309881790962	2.65161e+13	2.31209e+13	1.57196e+10	1.2973e+13
25584	2	1	0.142443751264484	-0.0143734743787053	0	-0.000781710475158947	0.000535483044716068	0.999999551093221	1999.95737808521	2.40290375952054	2.53749e+13	1.94972e+13	-1.96714e+10	-1.62213e+13
25631	2	1	0.0895932960816742	0.0108507712059994	0	-6.55250180952566e-05	0.00031563576240232	0.999999948040268	2000.16433260258	0.599995547456274	2.75414e+13	2.51775e+13	-1.34781e+10	-1.11332e+13
25650	2	1	-0.0585791833306647	0.00135260532603643	0	-9.08350907698901e-05	-0.000745982723480441	0.999999717629342	2000.04777332957	-0.0266484370154103	2.1747e+13	1.41654e+13	1.9999e+10	1.64918e+13
25652	2	1	0.151809834127374	-0.00702660596942151	0	-0.000508321173860848	0.000729169375809916	0.999999604960725	2000.06933115861	1.78399434995299	2.13376e+13	1.34074e+13	-2.00948e+10	-1.65972e+13
25709	2	1	-0.0248242387335919	0.00921151730159186	0	0.000165133638951482	0.000380915408949929	0.999999913817163	2000.07870075281	-0.563779204334423	2.73562e+13	2.49986e+13	-1.34221e+10	-1.10722e+13
25793	2	1	-0.0527386831864922	-0.00900209884740522	0	0.000483356019151636	-0.000293595183392767	0.999999840084401	2000.01820488503	-1.21281800408769	2.73722e+13	2.57863e+13	1.10891e+10	9.14279e+12
25798	2	1	0.027548618873082	0.0172104858912849	0	-0.000456997720103352	3.96751636057465e-05	0.999999894789477	2000.19300361778	1.13719859461617	2.84398e+13	2.84145e+13	-1.12007e+09	-9.24859e+11
25808	2	1	0.0878417332496367	-0.00623049344280735	0	-0.000318840175341694	-0.000576892714122694	0.999999782767846	1999.84967944107	1.31791030051272	2.5639e+13	2.0416e+13	1.88125e+10	1.54999e+13
25839	2	1	-0.0377390225955276	-0.0189416459081493	0	0.00125382791841705	0.000680948402903333	0.999998982111894	1999.55601050458	-2.76669060119639	2.2349e+13	1.51885e+13	-1.9872e+10	-1.63918e+13
25856	2	1	-0.0164776912569589	0.0133451581376545	0	0.00111773948112651	-0.00063746336459812	0.999999172149113	2000.32204796068	-2.09628608086791	2.36531e+13	1.72881e+13	1.95193e+10	1.61406e+13
25874	2	1	0.0864005187250703	0.00888347089606939	0	-0.00010221994072334	0.000249054404348099	0.999999963761493	2000.13547147276	0.670734367970908	2.79906e+13	2.68249e+13	-9.61589e+09	-7.94052e+12
25887	2	1	0.0349839697364727	0.0191238485369331	0	-0.000101717750206955	-0.000626585472843739	0.999999798522052	2000.17745468446	0.552577711625418	2.37642e+13	1.70427e+13	2.00549e+10	1.65515e+13
25893	2	1	-0.0451689496050993	0.00558465175800915	0	-0.000124997142893819	-0.0009602912496788	0.999999531108105	2000.00800250797	0.14696936020141	1.85578e+13	1.05511e+13	1.85159e+10	1.52629e+13
25922	2	1	0.128365630394394	-0.00920874729830989	0	-0.000615463858429519	-0.000642656506030625	0.999999604098349	1999.7497784493	2.22388026320687	2.47832e+13	1.85675e+13	1.99073e+10	1.64085e+13
25958	2	1	0.0366367577598703	-0.0147645458469007	0	-0.000362823639975405	-0.000457520106022635	0.999999829517165	1999.85894747141	1.06513457814185	2.70014e+13	2.34742e+13	1.61369e+10	1.33155e+13
25982	2	1	-0.00435401958407733	-0.0140093982478083	0	0.000281363577095201	0.000201185736734787	0.999999940179417	1999.84554391453	-0.644892330677067	2.76669e+13	2.61153e+13	-1.10521e+10	-9.11728e+12
26029	2	1	-0.00899980593525018	0.00537973591768415	0	-3.2947479410904e-05	-0.000614918643647853	0.999999810394745	2000.12743594659	0.142415720696818	2.37214e+13	1.69886e+13	2.00461e+10	1.65444e+13
26054	2	1	0.00344416028569239	0.0186649955832481	0	0.000474449199754736	0.000686888879648649	0.999999651540751	2000.07157510954	-1.07989471645897	2.30789e+13	1.60651e+13	-2.00714e+10	-1.65601e+13
26055	2	1	0.00106836826407442	-0.0149846193392662	0	0.00139731578190597	0.000527857306962719	0.999998884437012	1999.64727142164	-2.72502269353413	2.52728e+13	2.0294e+13	-1.82173e+10	-1.50458e+13
26138	2	1	-0.0266994504551192	0.0150946829209185	0	0.00106644222848204	-4.92325701724161e-05	0.999999430138402	2000.1147579842	-2.16610382506883	2.7675e+13	2.75016e+13	3.58126e+09	2.95952e+12
26146	2	1	-0.00994913236973693	-0.00937303593560534	0	0.000985236328439878	0.000482420761539606	0.999999398289612	1999.69870187739	-2.06683576935325	2.49433e+13	1.94277e+13	-1.89382e+10	-1.56279e+13
26183	2	1	0.0319674779497949	0.0181458075757396	0	-0.000621079582881258	0.000627344816712134	0.999999610349241	2000.21898137871	1.37671194703285	2.44539e+13	1.78665e+13	-2.02245e+10	-1.66915e+13
26187	2	1	0.186765199809318	0.00437681568004522	0	-0.000629097236104552	0.000670782223465737	0.999999577143849	2000.20713016592	2.30018380149204	2.36955e+13	1.66182e+13	-2.04406e+10	-1.68829e+13
26196	2	1	-0.0278350048886427	0.0149351211271898	0	-0.000119981185621258	-6.22435731697651e-05	0.999999990865126	2000.15739337956	0.118196148043126	2.81902e+13	2.79945e+13	3.65719e+09	3.01795e+12
26202	2	1	0.00648218543852463	-0.0102036993671608	0	0.000876224187868208	0.000191775090735806	0.999999597726663	1999.87261542327	-1.70502187058082	2.75814e+13	2.68013e+13	-7.79455e+09	-6.43084e+12
26204	2	1	0.149570215447733	0.0226629826906702	0	-0.000724031364474728	0.000558650511797539	0.999999581844008	2000.31468972462	2.33555261994456	2.58702e+13	2.0486e+13	-1.91298e+10	-1.57946e+13
26239	2	1	-0.0705504130142824	-0.00781014929585891	0	0.000784130025915385	-0.000165950234667107	0.99999967880026	1999.97700121923	-1.90998248412689	2.77411e+13	2.72961e+13	5.94354e+09	4.90841e+12
26293	2	1	-0.024331213783219	0.0139991242512249	0	5.9336966066756e-06	0.000274123106807658	0.999999962410656	2000.1604551858	-0.214202967410984	2.78386e+13	2.63459e+13	-1.08453e+10	-8.95684e+12
26312	2	1	0.0845173857646675	0.0107331229115831	0	-0.000702827731624928	-0.0006635725447811	0.99999953285222	1999.9698396691	2.15677056821119	2.41586e+13	1.75224e+13	2.01665e+10	1.66213e+13
26321	2	1	0.0910394957565497	-0.00540626086932516	0	-0.000229969625908975	-0.000672836724694675	0.999999747202325	1999.85162248537	1.15233713821112	2.33823e+13	1.64028e+13	2.02112e+10	1.66587e+13
26353	2	1	0.141682506129699	0.00357831113145479	0	-0.000627885131349624	0.000527107132934999	0.99999966395911	2000.16862091623	2.06702851991986	2.54266e+13	1.96055e+13	-1.96019e+10	-1.61841e+13
26370	2	1	-0.00954219523571287	-0.018236581109762	0	0.00129851922201957	-0.000768488180051371	0.999998861636226	2000.01749636	-2.36588951481235	2.24429e+13	1.55067e+13	1.96406e+10	1.6218e+13
26374	2	1	0.08142671895125	0.00197320500630974	0	-0.000173330587552032	-0.000100424195447871	0.999999979935744	2000.05448660537	0.86868897448494	2.82179e+13	2.7975e+13	4.30035e+09	3.54848e+12
26384	2	1	-0.00581849575074989	0.00789782781630977	0	0.000267096474004903	-0.000421853211395137	0.999999875349663	2000.11303729894	-0.494184057452003	2.65374e+13	2.28374e+13	1.63689e+10	1.35083e+13
26394	2	1	0.00888107421853435	-0.0168609416735848	0	0.0011042666276291	-0.00101779949083165	0.99999887233907	2000.13634566587	-1.8747958452152	1.84233e+13	1.05606e+13	1.82702e+10	1.5095e+13
26402	2	1	0.0095817993414315	-0.0183678011814912	0	-0.000290873760433842	-0.00076549148342479	0.999999664707566	1999.75984245048	0.797886933365817	2.34734e+13	1.65816e+13	2.01634e+10	1.66023e+13
