sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
22252	2	1	0.0125664364756892	9.0730841780573e-05	0	-0.000138126595481054	0.000788069050639491	0.999999679934057	500.007878148338	-0.0195019597815644	2.2556e+13	1.70339e+13	-7.77583e+10	-1.4779e+13
22284	2	1	-0.00695437569918789	0.00889946508690298	0	0.000886201961930435	0.00078919407712684	0.999999295909148	499.988688537673	-2.13371090202145	2.24634e+13	1.6692e+13	-8.03466e+10	-1.50273e+13
22351	2	1	0.0185659727357019	-0.0121790309888101	0	-0.000255494776796528	0.000721395641317332	0.999999707155331	499.988255621928	0.25086139756695	2.25638e+13	1.64835e+13	-8.08731e+10	-1.54047e+13
22410	2	1	-0.0255415062672668	-0.0225515494650495	0	0.000299892620564623	-6.28121194514303e-05	0.999999953059526	499.973182726079	-0.753915878171028	2.16058e+13	2.15934e+13	-1.4266e+09	-2.70868e+11
22453	2	1	0.0227015803565099	0.0012775318370787	0	0.000173516820720134	5.08181060713264e-05	0.999999983654717	500.0059600456	-0.232718324048165	2.16365e+13	2.15721e+13	-8.4114e+09	-1.59846e+12
22475	2	1	-0.0100168508028287	-0.0147388511473761	0	0.00120496393341653	8.64299914925806e-07	0.999999274030323	499.989149127214	-2.35389542802932	2.15534e+13	2.14331e+13	-1.17627e+10	-2.2008e+12
22505	2	1	-0.0336942393956569	-0.00073208197398833	0	0.00055975181092007	-0.000631709916244134	0.999999643810183	499.996155555677	-1.06020112830311	2.22983e+13	1.8534e+13	6.53187e+10	1.23962e+13
22617	2	1	-0.0598488801296126	-0.0122026457202981	0	0.000975567024293552	0.000223213693150308	0.999999499222189	499.985046052784	-2.35014568186534	2.17287e+13	2.10142e+13	-2.94626e+10	-5.52419e+12
22626	2	1	0.0859130227160082	-0.00554702530273229	0	-0.000350247934419983	-9.64822310066324e-05	0.99999993400878	499.995850799825	1.27849906308961	2.16848e+13	2.15888e+13	1.0137e+10	1.94424e+12
22638	2	1	0.0163496152913408	0.0146314412164295	0	-0.00018556118282268	0.00101079645824297	0.999999471928645	500.020736187698	-0.0280744306721772	2.23169e+13	1.42992e+13	-9.01984e+10	-1.71278e+13
22685	2	1	-0.0445104201784032	0.00069457355829905	0	3.03488787619467e-05	-0.00112774200404649	0.999999363638257	500.008525449299	0.0859572770166324	2.20505e+13	1.3569e+13	9.04848e+10	1.73782e+13
22726	2	1	-0.0313925641214974	0.0238544767076664	0	0.00100341632862922	0.000555646458883903	0.999999342206126	500.014430085013	-2.34765389926815	2.21985e+13	1.9203e+13	-5.95331e+10	-1.11299e+13
22769	2	1	0.0229988453401151	-0.00923034802919154	0	0.000325738066914749	0.000932620751562595	0.999999512056504	499.976899167433	-1.01453755757734	2.23704e+13	1.48156e+13	-8.88649e+10	-1.67556e+13
22815	2	1	0.0249437768164204	-0.0173710181077046	0	-4.58608213581482e-05	-0.000293387045150643	0.999999955910413	499.973651027639	0.350641786847063	2.18531e+13	2.09133e+13	3.29751e+10	6.30481e+12
22856	2	1	0.0326020738782697	0.00948174653044109	0	0.000411513966001173	0.000753253492031935	0.999999631632649	500.002854590904	-1.07047216698129	2.24192e+13	1.52742e+13	-8.70506e+10	-1.64036e+13
22869	2	1	0.0554653092771129	-0.0172745493986466	0	-0.000664519281137911	0.00101777245624015	0.999999261276403	499.998048062998	1.26784787528231	2.22825e+13	1.39739e+13	-9.06851e+10	-1.73536e+13
22920	2	1	0.143744526765483	-0.00734792128037687	0	-0.000614565248724726	-0.0010156527161784	0.99999929537931	499.958283736014	2.5713030890181	2.2212e+13	1.39904e+13	8.89876e+10	1.72494e+13
22992	2	1	-0.00925222767867551	-0.014401416067532	0	0.000510246204932264	0.000380351352665696	0.999999797490809	499.97638699053	-1.25432137624171	2.20589e+13	2.00394e+13	-4.88362e+10	-9.21307e+12
23076	2	1	0.104933241374455	0.0193630574002381	0	-0.000429230194500374	-0.000841088650377703	0.999999554165562	500.008047664659	1.89736228981565	2.24542e+13	1.54426e+13	8.4477e+10	1.62993e+13
23107	2	1	-0.0724255175589392	-0.0125204140929021	0	0.00109501899220414	8.58065647849417e-05	0.999999396785138	499.982273990629	-2.55632021340944	2.15704e+13	2.14413e+13	-1.2316e+10	-2.30731e+12
23141	2	1	0.164812151855804	-0.010810431009397	0	-0.000597896576925811	0.000831216761696011	0.999999475799052	500.005108271599	1.80781721469316	2.25405e+13	1.55428e+13	-8.52689e+10	-1.63188e+13
23145	2	1	0.148437207711468	-0.0203943126832928	0	-0.000637498357325466	-0.00110154870744868	0.999999190092817	499.950254076618	2.66161019431183	2.22503e+13	1.41768e+13	8.83537e+10	1.71448e+13
23179	2	1	-0.0418574571346433	-0.00790040304471007	0	0.000138986393205667	0.000884714191293833	0.999999598981711	499.994040498046	-0.993385791811761	2.24211e+13	1.50471e+13	-8.78875e+10	-1.66204e+13
23281	2	1	0.0409975015735551	0.00242831706420366	0	-0.000152896867984909	-0.00089515561098236	0.999999587659405	499.999835745989	0.896166690507243	2.24601e+13	1.58285e+13	8.28531e+10	1.59303e+13
23360	2	1	-0.0202109260237245	0.014962247495616	0	0.000638353827102057	0.000320160025599491	0.999999745000942	500.009688372696	-1.50642240536126	2.18025e+13	2.09308e+13	-3.23136e+10	-6.08521e+12
23412	2	1	0.0187382615384489	0.0182668280037013	0	-0.000135266145129924	-0.000139888391698213	0.999999981067154	500.00811854142	0.471397288372145	2.17595e+13	2.1289e+13	2.34295e+10	4.47944e+12
23437	2	1	-0.017430223766394	0.000930618392167792	0	0.000509541693726961	0.000144439793321689	0.999999859752195	500.001146109158	-1.19457287143109	2.17218e+13	2.12026e+13	-2.49042e+10	-4.70476e+12
23483	2	1	0.00476347282768191	0.00536526649152474	0	-0.000290618832770268	0.000246466981255931	0.999999927397358	500.015844748855	0.517216151055436	2.18781e+13	2.10197e+13	-3.15545e+10	-6.03157e+12
23494	2	1	0.0733936422843153	0.00303327544283466	0	-0.000655372141285888	0.000216341428218036	0.999999761841843	499.998961068584	1.7565016545152	2.17959e+13	2.1416e+13	-2.05497e+10	-3.95143e+12
23496	2	1	-0.0151974425667536	0.019762189356189	0	0.000670113474980529	0.000799054629183983	0.999999456229667	499.9997198658	-1.79319570597249	2.24852e+13	1.68377e+13	-7.93916e+10	-1.48969e+13
23524	2	1	-0.0518124982742278	0.0204362327846299	0	0.000903673923083613	0.000180254297191679	0.999999575440825	500.010662843204	-2.12759850581892	2.1623e+13	2.13736e+13	-1.70954e+10	-3.20866e+12
23549	2	1	0.00899686109339504	0.0243577585244634	0	0.00131114717030691	0.00127134851119517	0.99999833228164	499.961905949775	-3.04181372685662	2.12174e+13	1.14516e+13	-9.64188e+10	-1.78596e+13
23779	2	1	0.161021886258463	0.0115999690039841	0	-0.00055026377808328	-0.000880545480490099	0.99999946092457	499.992756619815	2.49374808429206	2.2491e+13	1.57742e+13	8.28448e+10	1.60246e+13
23876	2	1	0.0234755977407887	-0.0092262974567181	0	-0.000383356712614764	-0.000455934324243765	0.999999822580746	499.988075479136	1.14165346426967	2.21188e+13	2.00412e+13	4.85697e+10	9.3453e+12
23949	2	1	0.0453629676906845	0.0171306176192174	0	-0.000206294869642559	0.000321063350549981	0.999999927180373	500.02822920698	0.582947881086511	2.18802e+13	2.10044e+13	-3.20755e+10	-6.12003e+12
23978	2	1	0.045593229034344	0.00198806295823384	0	-1.23954245447867e-05	0.00085421058358957	0.99999963508525	499.996686367161	-0.121932190577127	2.2541e+13	1.61591e+13	-8.28714e+10	-1.57142e+13
24017	2	1	-0.03078233449502	0.0198550242236261	0	0.00126968389527725	-0.000252167806131045	0.999999162156751	500.033911501182	-2.43919838325792	2.16787e+13	2.09923e+13	2.87791e+10	5.38658e+12
24040	2	1	0.0235489197232823	-0.0134987102890236	0	0.00072552562218542	-0.000736865034800176	0.999999465321103	499.995542286159	-1.00091095638595	2.2382e+13	1.75596e+13	7.32234e+10	1.38746e+13
24098	2	1	-0.0361985582990771	0.0122961939674822	0	0.000628817070626478	0.000868559703840418	0.999999425096401	499.996410891932	-1.88837782488304	2.24859e+13	1.64797e+13	-8.14489e+10	-1.52867e+13
24103	2	1	0.0108502958417891	-0.0148310511743387	0	0.00137838672147845	-0.000566849284925838	0.99999888936535	500.020476130624	-2.18092999580813	2.23477e+13	1.71899e+13	7.62046e+10	1.42772e+13
24206	2	1	0.000542780781769003	0.0184030638338314	0	-0.000199824443781867	-0.000537017894533903	0.999999835840973	500.01453129839	0.670636127541457	2.23458e+13	1.87788e+13	6.30668e+10	1.2101e+13
24254	2	1	-0.0209212646055805	0.00260928053968046	0	0.000188093640522819	-0.000920085476579277	0.999999559031652	500.006314820463	-0.145893672552575	2.24431e+13	1.60803e+13	8.18405e+10	1.56527e+13
24323	2	1	0.0142449961199951	0.00680311621066809	0	0.000726802519564716	-0.00111790222539944	0.999999111025961	500.031249466232	-0.907857372174703	2.20546e+13	1.37844e+13	9.06125e+10	1.72125e+13
24331	2	1	0.0556816763223797	-0.0210499199601659	0	-0.000665999034935908	0.000697797327920198	0.999999534761979	500.001472856028	1.39898644650657	2.26025e+13	1.68232e+13	-7.86841e+10	-1.50888e+13
24370	2	1	0.0912335474835133	0.00366437431617217	0	-0.000736190780928876	0.000791823073267348	0.999999415519507	500.023229302981	1.69569336481959	2.24598e+13	1.48735e+13	-8.7707e+10	-1.68218e+13
24384	2	1	-0.0712147659376294	-0.00298400404283994	0	0.000123826868633225	0.000855521520324438	0.999999626374848	499.992411250299	-1.0874354563914	2.24919e+13	1.56742e+13	-8.52048e+10	-1.61246e+13
24403	2	1	-0.0664848986393407	-0.00296130097237723	0	0.00112356469956601	-0.000995110296392526	0.999998873678298	500.025572676409	-2.12761803651529	2.22795e+13	1.51627e+13	8.65206e+10	1.6319e+13
24444	2	1	0.0786706355680715	0.0232677699466475	0	-2.17856192101665e-05	0.0006270510194278	0.999999803166184	500.035805628222	0.230387325871334	2.24224e+13	1.8507e+13	-6.66468e+10	-1.26526e+13
24471	2	1	-0.0128185655146171	0.0171702609987801	0	-0.000329986851598151	-0.000748777256832693	0.999999665220593	500.017071620541	0.917420926951991	2.25022e+13	1.73376e+13	7.44729e+10	1.43434e+13
24505	2	1	0.078208270899693	0.0178060606245518	0	-0.000566519915736791	-0.000809118785377465	0.99999951219087	500.000705750959	2.02724749000276	2.25135e+13	1.60354e+13	8.17006e+10	1.57972e+13
24517	2	1	-0.0972761938502611	-0.00960648925380347	0	0.000969418281205444	-0.00123588437196019	0.999998766408247	500.022428892925	-2.03104360052089	2.21074e+13	1.4128e+13	8.97661e+10	1.70003e+13
24591	2	1	0.0499595744178091	-0.0246439686226905	0	-0.000376051490851161	0.00105994421477039	0.999999367551569	499.981998732978	0.515600070604933	2.17136e+13	1.23051e+13	-9.3897e+10	-1.78876e+13
24602	2	1	-0.0202129573021725	-0.0198969100337716	0	0.000873877269684284	0.000959853180848222	0.999999157509839	499.950508346059	-2.32363089463479	2.205e+13	1.35514e+13	-9.30496e+10	-1.73913e+13
24622	2	1	0.00363336509133527	0.0200485622449192	0	0.000643304666268078	4.14457617027505e-05	0.999999792220656	500.01650855253	-1.23509186682077	2.15813e+13	2.15763e+13	1.46309e+09	2.76016e+11
24655	2	1	-0.0063133253003107	-0.000610791782310077	0	0.00082488839979602	-0.000102549508021473	0.999999654521304	500.00537958386	-1.58141594931612	2.15985e+13	2.14234e+13	1.42538e+10	2.68412e+12
24660	2	1	-0.0041750387190842	-0.0218250439692261	0	-0.000222127136676004	-0.000306708488832245	0.999999928294717	499.974647892506	0.575602697177601	2.18618e+13	2.0943e+13	3.26715e+10	6.26383e+12
24672	2	1	0.0576323895101023	-0.00576044726974367	0	-0.000498689785840645	-0.000827462803370173	0.999999533306795	499.968427243655	1.72869111430055	2.25158e+13	1.62572e+13	8.05861e+10	1.55723e+13
24705	2	1	-0.0677311647063854	-0.0110273394342733	0	0.000620502167173283	-0.000340047300001298	0.999999749672416	500.006522811523	-1.4281831855385	2.21205e+13	1.95583e+13	5.45224e+10	1.03179e+13
24745	2	1	0.00131314169168284	-0.00762364837930429	0	0.000180993833079699	-0.000264400216974332	0.999999948666878	499.991434005209	-0.245852945658498	2.17956e+13	2.10184e+13	3.01072e+10	5.73361e+12
24782	2	1	0.046273199407473	0.0173399544773569	0	-0.000361250886966401	0.000323247514869555	0.999999882504414	500.022681239956	0.909696258557688	2.18658e+13	2.11061e+13	-2.98289e+10	-5.70433e+12
24807	2	1	0.118959718503095	-0.0171170304721595	0	-0.000523417262914483	-0.00014021781194613	0.999999853186656	499.971340387261	1.88458378032442	2.16993e+13	2.16032e+13	1.03866e+10	1.99864e+12
24896	2	1	0.0146733442364464	-0.00795538974677079	0	0.000594219627100063	-0.000389751410888851	0.999999747498404	499.999580475729	-0.915375331489713	2.1928e+13	2.03713e+13	4.28351e+10	8.11244e+12
24987	2	1	-0.0338999163912888	-0.00962474109770195	0	0.000229713227650755	0.000721332085964938	0.999999713455886	499.976884022916	-1.07540512420042	2.25172e+13	1.67195e+13	-7.97208e+10	-1.50713e+13
25006	2	1	-0.038661355722273	-0.0120633424911711	0	0.000938925699334629	-0.000116179258004678	0.999999552460356	499.988342370104	-1.98186604348621	2.15515e+13	2.15172e+13	5.80705e+09	1.09187e+12
25032	2	1	0.0789152981779441	-0.0107281218098784	0	-0.000397852710107646	0.000150459357717913	0.999999909537598	499.993467106219	1.23447937417086	2.17295e+13	2.15075e+13	-1.58891e+10	-3.04454e+12
25185	2	1	0.0146350319401821	-0.0142223685325723	0	9.94144209503521e-06	-0.00027778805955499	0.99999996136748	499.983241815133	0.172893861327339	2.1835e+13	2.09585e+13	3.2021e+10	6.11623e+12
25188	2	1	0.0629068779204861	0.00179239698582601	0	-0.000476482043228803	0.000274508986069406	0.999999848804828	500.0048202258	1.28138821723041	2.19031e+13	2.10219e+13	-3.19715e+10	-6.12909e+12
25203	2	1	0.0821899066272007	-0.00847742394616513	0	-0.000677362908108947	0.00117903532494313	0.999999075527169	500.015877151878	1.28857208623617	2.02396e+13	9.69068e+12	-9.29354e+10	-1.77672e+13
25261	2	1	0.126936729010065	-0.00600022387677701	0	-0.00068283565917477	-0.00027187758503943	0.999999729908984	499.988543609277	2.35633227119615	2.18597e+13	2.11404e+13	2.87895e+10	5.55696e+12
25268	2	1	0.137882520140498	-0.0198860249041704	0	-0.000629910129568847	-0.000938721646123519	0.999999361007246	499.959668579585	2.53117738314495	2.24665e+13	1.54705e+13	8.40379e+10	1.62871e+13
25334	2	1	0.0262308214108974	0.00687228373307214	0	-0.000483941689727949	0.000911991784974271	0.999999467035571	500.019601976576	0.718061939429617	2.24448e+13	1.48382e+13	-8.81929e+10	-1.68382e+13
25336	2	1	0.0542905014321431	0.0174385000756587	0	0.000370891129437578	-0.00058031930449793	0.99999976283461	500.029476740608	-0.162646152475418	2.23279e+13	1.84811e+13	6.58228e+10	1.25208e+13
25359	2	1	-0.0477142329265501	0.0163318540475541	0	0.00123654083744632	-0.000547248697728875	0.999999085742392	500.039136768728	-2.36254041944221	2.21612e+13	1.89705e+13	6.10234e+10	1.14501e+13
25473	2	1	-0.00172878226129503	0.0148695765228259	0	0.000921604571101561	-0.000172894100989727	0.999999560376226	500.019311774122	-1.68175914889525	2.17223e+13	2.09993e+13	2.93946e+10	5.52922e+12
25544	2	1	0.0122451508145297	-0.00565983683783777	0	5.40011548937268e-05	-0.000988138655274879	0.999999510332817	500.003817046641	0.328177327556887	2.23673e+13	1.51484e+13	8.57961e+10	1.64517e+13
25549	2	1	-0.0103542927397111	0.00998213755096145	0	0.00130024233675041	-0.000792542378701196	0.99999884062255	500.031061990586	-2.17640472654466	2.23479e+13	1.70293e+13	7.69818e+10	1.4458e+13
25593	2	1	0.00369364790394089	0.0197663925048744	0	0.00103792895369612	-3.44772317045784e-06	0.999999461345656	500.015939411327	-1.91868042229999	2.15603e+13	2.14916e+13	8.82254e+09	1.6548e+12
25601	2	1	0.0351002786895311	0.00731773925957913	0	-7.03924809737131e-05	-0.000949022020503183	0.999999547200949	500.012613080696	0.72369647583173	2.23913e+13	1.51839e+13	8.56608e+10	1.64556e+13
25605	2	1	-0.0362663455652469	-0.0192547960926872	0	0.000138177774954062	-0.000861689645904471	0.999999619198856	499.987556729336	-0.154383402916437	2.24128e+13	1.55716e+13	8.42278e+10	1.61175e+13
25713	2	1	0.0684637354738193	-0.00253253380631757	0	-0.000973024075977087	-0.000718369703718344	0.999999268584291	499.973716570568	2.8421107223221	2.25554e+13	1.74357e+13	7.35398e+10	1.43043e+13
25742	2	1	0.106408212941709	-0.0204810781387532	0	-0.000898721705473287	0.00109241506385332	0.999998999463812	500.006123739932	2.01304328640822	2.11573e+13	1.10844e+13	-9.38522e+10	-1.80199e+13
25786	2	1	-0.0306978277551446	0.0207687195642836	0	0.00110171174497293	0.00077938006042438	0.999999089398562	499.993974415141	-2.62099701163697	2.24037e+13	1.7665e+13	-7.38535e+10	-1.37687e+13
25800	2	1	0.0343221317729776	-0.0213139743770073	0	-0.000578814114830844	-0.000632502806463389	0.999999632457143	499.959507618509	1.68554070824712	2.23085e+13	1.91882e+13	5.88528e+10	1.13718e+13
25808	2	1	-0.0515681942171393	0.0151723600657691	0	0.000748862608816675	0.000373553133342981	0.999999649831364	500.008788607065	-1.90410401788495	2.18924e+13	2.05889e+13	-3.95378e+10	-7.43077e+12
25820	2	1	-0.0221294253115275	0.0171918792941492	0	-5.31184423169736e-05	-0.000773097136020161	0.99999969974958	500.018909946788	0.295795853699929	2.24815e+13	1.64017e+13	8.01187e+10	1.53657e+13
25844	2	1	0.0595338320386931	-0.00131504137399772	0	-0.000151411270925336	-5.85501315641596e-06	0.999999988520173	499.996112282643	0.670935619662032	2.16498e+13	2.16408e+13	2.1264e+09	4.06325e+11
25902	2	1	0.0981106147797144	-0.021559178357956	0	-0.000858534034354523	-0.00018767547659633	0.999999613848539	499.976596464512	2.52831106663189	2.17287e+13	2.16251e+13	1.06073e+10	2.05262e+12
25973	2	1	0.0308044659658041	0.00201033456356248	0	0.000373465014716762	-0.000696466999596562	0.999999687728752	500.019114016723	-0.316641443023855	2.23368e+13	1.8376e+13	6.66225e+10	1.26882e+13
25981	2	1	-0.0705152174930951	-0.00742704625237112	0	0.000279248507394867	0.000652515136142361	0.999999748122103	499.983540259421	-1.30431508358197	2.24584e+13	1.78957e+13	-7.17518e+10	-1.35616e+13
26024	2	1	0.0450818453765867	0.0118043919810624	0	-0.000343923247498764	-0.000680012530717554	0.999999709649837	500.005978993601	1.27012373331627	2.24829e+13	1.76446e+13	7.23595e+10	1.39289e+13
26041	2	1	0.124311690310082	0.0223031961943201	0	-0.000572174158265907	0.000900443597856356	0.999999430908868	500.04298362011	1.52062440741565	2.25252e+13	1.53569e+13	-8.61789e+10	-1.64752e+13
26055	2	1	-0.069020830564287	-0.00904035063102371	0	0.000969795270195207	-0.000926711606702668	0.999999100350962	500.019463714701	-1.92635970178208	2.23801e+13	1.67839e+13	7.8308e+10	1.47983e+13
26097	2	1	0.060464758744059	0.0137862224220819	0	-0.000744958134217189	-8.32715258979217e-05	0.999999719051576	500.011401733048	2.03289402313339	2.17343e+13	2.15883e+13	1.27522e+10	2.46017e+12
26117	2	1	0.0379801621075381	-0.00883922234042123	0	-6.59966783745201e-05	-0.00093553237163772	0.999999560211714	499.980628160775	0.714994414733837	2.245e+13	1.58097e+13	8.29578e+10	1.59361e+13
26229	2	1	-0.0173275054275911	0.0207908500052525	0	0.000602412680851641	-0.000815630275310186	0.999999485922976	500.042704957545	-0.932592161972252	2.24233e+13	1.63786e+13	8.06439e+10	1.5312e+13
26274	2	1	0.0184954523593233	-0.0245296879357295	0	0.00118015590818215	0.0011124196102788	0.999998684876457	499.930534165058	-2.71739629364743	2.14863e+13	1.2016e+13	-9.58325e+10	-1.78107e+13
26320	2	1	-0.0516874835805745	-0.0169455419514368	0	-1.02519432939574e-05	-0.000294302964254967	0.999999956640331	499.983172979473	-0.160975662339297	2.18331e+13	2.09613e+13	3.17942e+10	6.07502e+12
26369	2	1	0.0464324724714218	0.011041859056883	0	0.0007140245020308	0.00134802515514219	0.99999883649792	499.976567043324	-1.83569564505478	1.975e+13	9.15206e+12	-9.36231e+10	-1.74992e+13
26392	2	1	0.020600515769273	0.0236686871996017	0	9.23530798368593e-05	0.00100749726219767	0.999999488209957	500.021751046507	-0.562907222971489	2.2384e+13	1.47559e+13	-8.90121e+10	-1.68274e+13
26393	2	1	0.0729974013132211	-0.0146522865333605	0	-0.00070111605290409	-0.00113153370671645	0.999999114033483	499.959647035454	2.37867276548468	2.18193e+13	1.26904e+13	9.1361e+10	1.77476e+13
26416	2	1	0.0540352470199437	-0.024103377632934	0	-0.000268913508166995	0.000766192700008814	0.999999670317082	499.989705475365	0.454447836549207	2.24906e+13	1.53758e+13	-8.61331e+10	-1.64089e+13
26418	2	1	0.033118249483249	-0.00555494814712754	0	0.000152992830860086	-0.000540559205958129	0.999999842194457	500.000248983967	0.0827722112471747	2.21872e+13	1.94468e+13	5.59254e+10	1.06754e+13
26423	2	1	0.13771857656487	-0.00593673408656101	0	-0.000786995492785403	-0.000148466126925314	0.999999679297901	499.994929426343	2.61895364630755	2.18257e+13	2.13062e+13	2.43404e+10	4.70154e+12
26443	2	1	-0.00215911337465904	-0.0185699800000101	0	8.89971998272238e-05	-0.00104517629226631	0.999999449842857	499.980944971535	0.174187450887757	2.24067e+13	1.5553e+13	8.4087e+10	1.61252e+13
26453	2	1	-0.0137298287006967	-0.0227356752464574	0	0.000449017546175078	0.000460404317698889	0.999999793205533	499.96777623145	-1.22572147647634	2.22623e+13	1.91199e+13	-6.03735e+10	-1.13943e+13
26482	2	1	0.0160279230826291	0.0200625998037074	0	0.000517489774534787	0.00108820035413377	0.999999274011898	500.004493700665	-1.47971185483016	2.20083e+13	1.3297e+13	-9.34018e+10	-1.75336e+13
26518	2	1	-0.00318331494672029	0.0211037443443106	0	4.76676022645351e-05	0.000442749257231739	0.999999900850443	500.01905980205	-0.276072005846345	2.19944e+13	2.05314e+13	-4.15049e+10	-7.88216e+12
26519	2	1	0.00232897345871336	0.0207513293763366	0	9.98663246455423e-05	-0.000124524382137396	0.999999987260198	500.027298149492	-0.112894543420907	2.17625e+13	2.119e+13	2.58718e+10	4.92691e+12
26567	2	1	-0.00364507569555816	0.000710900830262706	0	-0.000462900632569531	0.000229210960573323	0.999999866592661	500.000352072503	0.849661265109262	2.19186e+13	2.09532e+13	-3.34297e+10	-6.4091e+12
26738	2	1	-0.0475753878781946	-0.00385417917326952	0	-0.000360368558310361	-0.000187505608887674	0.999999917488071	499.984235905274	0.554245746791594	2.17271e+13	2.14569e+13	1.75607e+10	3.37138e+12
26802	2	1	-0.0144999437985383	-0.004936900647528	0	0.000840086408484312	0.000137744974862554	0.999999637640509	499.997231424836	-1.7661225869515	2.16153e+13	2.14052e+13	-1.59394e+10	-2.99616e+12
26828	2	1	0.0661539374958621	0.0183748548791373	0	-0.00020700461303799	0.000315093632793268	0.999999928932544	500.031326494842	0.700055417591329	2.18545e+13	2.10869e+13	-2.98817e+10	-5.70146e+12
26868	2	1	0.00178352857098996	0.0141621774197142	0	0.000355770054390168	-0.000636048842148539	0.999999734434734	500.023454261759	-0.440293338393985	2.23809e+13	1.80673e+13	6.9359e+10	1.32058e+13
26895	2	1	0.0789769413402285	0.00160181507190986	0	-0.000548459383462653	-7.05821852958684e-05	0.999999847105218	499.996759228658	1.68176909328849	2.17212e+13	2.15618e+13	1.34291e+10	2.58323e+12
26915	2	1	0.114166447564709	-0.0103795261954798	0	-0.000472114399951129	0.000479763964579869	0.999999773467241	499.99816154369	1.44169159600688	2.23679e+13	1.91114e+13	-6.06502e+10	-1.16118e+13
26980	2	1	0.00639013347622513	0.00886473591924364	0	-0.000235003716588249	5.69446845299152e-05	0.999999970765278	500.011867810919	0.497772082213487	2.16683e+13	2.16259e+13	-6.61657e+09	-1.26527e+12
27025	2	1	0.0385639622423852	-0.0135720896108213	0	0.00036582717343482	-0.00086724226585197	0.999999557030568	499.995351034553	-0.171793902118452	2.24446e+13	1.6596e+13	7.92147e+10	1.51086e+13
27031	2	1	0.0126845264120119	-0.00716773290876382	0	0.00110105917109311	-0.000752161748881233	0.999999110960308	500.003761139133	-1.73205809409865	2.22916e+13	1.8102e+13	6.89945e+10	1.29981e+13
27068	2	1	0.111365101699773	0.00967418591269115	0	-0.0007925224030828	-0.000248502284952025	0.999999655077368	499.999730809747	2.53797196348933	2.1921e+13	2.09855e+13	3.26956e+10	6.31897e+12
27082	2	1	0.0475636677942785	0.0148253485016336	0	0.000277155299842523	0.00105816604285367	0.999999401734604	500.0099006643	-0.816783535443165	2.21746e+13	1.38098e+13	-9.20334e+10	-1.7348e+13
27180	2	1	0.0751478460771718	-0.0149596517046036	0	-0.000554895965490115	-0.00106355249591167	0.99999928047302	499.959812257973	2.03253670093068	2.21196e+13	1.36596e+13	8.97787e+10	1.73946e+13
27213	2	1	0.122174697577138	0.00152293485782122	0	-0.000801246625191616	-8.22036613118553e-05	0.99999967562315	499.994379244362	2.55387473243763	2.18276e+13	2.13181e+13	2.41703e+10	4.66707e+12
27442	2	1	0.0777773968793416	-0.00197345142526562	0	-0.000455016451330871	-0.00124013881161804	0.999999127507498	499.978753764444	1.8568989006119	2.16674e+13	1.2354e+13	9.1895e+10	1.77975e+13
27457	2	1	0.0372222217139008	-0.0189302581151357	0	-0.000505719593559855	8.97912413606734e-05	0.999999868092604	499.978180383543	1.23640136761628	2.17777e+13	2.13928e+13	-2.11181e+10	-4.05604e+12
27685	2	1	-0.00828881264783876	0.00850148048703159	0	0.000232110148999305	-0.000836231912968874	0.999999623420463	500.015274671844	-0.183904364851287	2.24568e+13	1.64395e+13	8.00781e+10	1.52964e+13
27835	2	1	0.0577715763138938	-0.0239659770843044	0	0.000269500605042966	0.00119237303359921	0.999999252807708	499.968556910456	-0.867986136610398	2.05833e+13	1.02591e+13	-9.46909e+10	-1.7842e+13
27838	2	1	0.0142022505231578	0.0150006737252757	0	0.000702422088613912	0.0012688507160914	0.999998948309982	499.981584933399	-1.95556683994801	2.07395e+13	1.05325e+13	-9.55176e+10	-1.78641e+13
28008	2	1	-0.00513257008615364	0.0143040302749888	0	0.000695523841446246	-0.00116730338804443	0.999999076824268	500.049429267052	-0.944771629157458	2.1707e+13	1.26493e+13	9.27939e+10	1.76386e+13
28038	2	1	0.0214155784745315	0.0228577222503241	0	-9.92257747956364e-06	0.00124687713285737	0.999999222599177	500.03405226513	-0.527868885960061	2.07263e+13	1.04404e+13	-9.46685e+10	-1.79037e+13
28099	2	1	-0.0100388674713129	-0.00908984311503375	0	0.000661435474286573	-0.00024224820761971	0.999999751909429	499.986461739896	-1.25473923021968	2.16703e+13	2.12429e+13	2.24068e+10	4.23498e+12
28116	2	1	-0.0294313052777673	-0.00597830736849653	0	-0.000668345281960444	-0.000330214820359383	0.99999972213634	499.996030497017	1.41071932913383	2.19485e+13	2.08222e+13	3.58933e+10	6.92939e+12
28157	2	1	0.0183641432233236	0.0034853593186594	0	4.14159066936314e-05	0.000322830801881266	0.999999947032497	499.999994821341	-0.134463413325875	2.18983e+13	2.08356e+13	-3.54092e+10	-6.73028e+12
28206	2	1	-0.0149528921666775	0.00135328685829483	0	0.000261751095197354	0.00135399588760049	0.999999049090298	499.986722077774	-1.36504421237646	2.03183e+13	9.86451e+12	-9.4369e+10	-1.7761e+13
