sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
11070	2	1	0.0426579427504761	-0.0133667492418919	0	-0.000375192186086406	-0.000953755962966051	0.999999474790056	1999.78011384479	1.22753800076703	2.1998e+13	1.43949e+13	2.07397e+10	1.66271e+13
11073	2	1	0.0857365032976459	-0.00308152503334413	0	-0.000589054698733193	-0.000258863583398536	0.999999793002082	1999.92670898134	1.84168254613564	2.81152e+13	2.69958e+13	9.71944e+09	7.79284e+12
11106	2	1	-0.0234248250544455	0.0115205969903542	0	0.000444264054582298	0.00030087020758647	0.999999856053274	2000.11236353854	-1.09770019886241	2.78807e+13	2.70391e+13	-8.33507e+09	-6.69487e+12
11166	2	1	-0.0549861205444133	0.0178242891684098	0	0.00112530833802395	-0.000581712072892988	0.999999197645783	2000.217607424	-2.31604235845725	2.55975e+13	2.11214e+13	1.79924e+10	1.4458e+13
11171	2	1	0.00831162431033872	-0.0056818644664029	0	-0.000595352437353867	9.16336140953378e-05	0.999999818579362	1999.99899602716	1.30378092911474	2.84412e+13	2.83306e+13	-2.83602e+09	-2.27371e+12
11193	2	1	0.0063257500385368	0.0107611832825396	0	-3.119468854804e-05	0.000901117079686767	0.999999593507368	2000.09208925174	-0.147331167022003	2.25743e+13	1.51159e+13	-2.08753e+10	-1.67582e+13
11211	2	1	-0.0500957229797181	0.0203969120151251	0	0.000643374403441744	0.000700787114601468	0.999999547483296	1999.98866576959	-1.74244553713834	2.50878e+13	1.95238e+13	-1.96185e+10	-1.57437e+13
11237	2	1	0.0601258557097357	0.000718092173302098	0	-0.000500863721876201	-7.52971050269161e-05	0.999999871732931	2000.00097178856	1.43809092389961	2.84078e+13	2.82352e+13	3.83183e+09	3.07399e+12
11266	2	1	0.0102379358052955	-0.00751920523118166	0	0.00128446921530575	-0.000729461085601808	0.999998909012085	2000.16290676883	-2.20035275104647	2.45056e+13	1.89908e+13	1.92804e+10	1.54832e+13
11280	2	1	-0.00265731626294974	0.015751503883739	0	0.00106610326907877	-0.000701074472289134	0.999999185958871	2000.35584732268	-1.89864578169386	2.4143e+13	1.81722e+13	1.97609e+10	1.58811e+13
11306	2	1	-0.0473246707221375	0.0230030240867735	0	0.000295717290321732	-0.000172602912477636	0.999999941379758	2000.20800962759	-0.827093370140574	2.79142e+13	2.74679e+13	5.97346e+09	4.79407e+12
11340	2	1	0.0485550263938801	0.023413775695896	0	-0.000847318934944984	0.000262066605284529	0.999999606685781	2000.22876060089	2.08963682900298	2.83943e+13	2.74561e+13	-8.99086e+09	-7.22038e+12
11352	2	1	-0.00405424880114846	0.00582936806856726	0	0.00060827465976036	0.000865997134929956	0.999999440025294	1999.93551514643	-1.45390419985665	2.29918e+13	1.5906e+13	-2.06848e+10	-1.6597e+13
11369	2	1	-0.0235045492412329	0.00959085622024092	0	0.000110680486350363	-0.000923274876862636	0.999999567656572	2000.03678555555	-0.203556403136645	2.18686e+13	1.44168e+13	2.05147e+10	1.64343e+13
11370	2	1	-0.00181588747492945	0.00925006825762154	0	0.000987914993463047	-0.000347715551836696	0.99999945155878	2000.1012263928	-1.82056195406858	2.70906e+13	2.52288e+13	1.22589e+10	9.84252e+12
11375	2	1	0.0657532970003217	0.00516176998418205	0	-0.000520686052939146	0.00057435447782455	0.999999699501439	2000.11906341243	1.35765693525127	2.60698e+13	2.09487e+13	-1.93129e+10	-1.55005e+13
11396	2	1	-0.0170400731132104	0.00566862989611305	0	-0.000482093146547102	-0.000619064426494273	0.99999969217267	2000.0272706033	1.05027657476558	2.56328e+13	2.02784e+13	1.95444e+10	1.56709e+13
11417	2	1	0.0971829731688674	-0.0210274052309813	0	-0.000709786872623595	0.000601276757921494	0.999999567334335	1999.90511457637	1.93047584414649	2.50588e+13	1.88915e+13	-2.05303e+10	-1.64574e+13
11418	2	1	0.0327910218019014	-0.00172857110067859	0	-0.000858878587405364	-0.000426916725685671	0.999999540034735	1999.98680425054	2.1849088894453	2.74562e+13	2.44463e+13	1.554e+10	1.24666e+13
11422	2	1	0.0733433596754961	0.0177455348829492	0	0.00019184101098504	0.000788275686191775	0.999999670909181	2000.14406698062	-0.15957333149322	2.39824e+13	1.73324e+13	-2.06414e+10	-1.65672e+13
11464	2	1	0.0566009164792248	-0.0167401572344472	0	-0.000396616568460171	-0.000742049599786371	0.999999646028782	1999.78592334477	1.31315180598995	2.49196e+13	1.88739e+13	2.02833e+10	1.62636e+13
11508	2	1	-0.0154442988447425	-0.0172228724749084	0	0.000979669667890204	-0.000812320528263161	0.999999190191023	2000.03385370693	-1.8106881113381	2.40219e+13	1.79413e+13	1.98964e+10	1.5965e+13
11621	2	1	-0.0325256380200349	0.0116688003177725	0	0.000634669009390944	0.000940152861130274	0.999999356653716	1999.99612691442	-1.71065677268325	2.16955e+13	1.41122e+13	-2.05285e+10	-1.64749e+13
11652	2	1	0.00227279263363522	0.0189584685669928	0	0.000961780944340661	0.000360228054695318	0.999999472606443	2000.09369564717	-1.90637440775799	2.72181e+13	2.53642e+13	-1.22682e+10	-9.85129e+12
11665	2	1	-0.00328889823069645	-0.0237571993724522	0	0.000379943620106715	0.00024028742170501	0.999999898952396	1999.8406993837	-0.842111082771225	2.77331e+13	2.63729e+13	-1.0668e+10	-8.55998e+12
11682	2	1	0.156409915406073	0.0081380294023532	0	-0.000624377372026372	-0.000742131604688528	0.999999529696679	1999.97998790175	2.43683870674931	2.33639e+13	1.62817e+13	2.08792e+10	1.67414e+13
11691	2	1	-0.0449865691886231	0.00350253922030763	0	0.000818240541850413	-0.000486708507617253	0.99999954679852	2000.08814645468	-1.74868152735644	2.64428e+13	2.29513e+13	1.63377e+10	1.31219e+13
11711	2	1	-0.054670971105705	0.0137865553537657	0	0.0011941546030762	-5.54939402090568e-05	0.999999285457349	2000.14747694947	-2.56329691657015	2.75236e+13	2.74584e+13	2.13771e+09	1.71597e+12
11717	2	1	0.00570119955708098	0.0137351413114942	0	-0.000249878020762122	-0.000452470697134829	0.999999866415613	2000.1397382188	0.64768225853345	2.69207e+13	2.3571e+13	1.62029e+10	1.29887e+13
11733	2	1	-0.0531504420967563	0.0173846677943056	0	0.000884116261564033	0.000198339585030387	0.999999589499838	2000.1247034268	-2.06285868095347	2.76638e+13	2.72998e+13	-5.44742e+09	-4.37153e+12
11751	2	1	0.0807262531585373	-0.0135068406868852	0	-0.000627011429103679	-0.000773591106159984	0.999999504206611	1999.78897981483	1.98603868672217	2.47885e+13	1.86143e+13	2.04288e+10	1.63649e+13
11806	2	1	0.00499712055493107	-0.0192109425263267	0	0.00119584101526937	-0.000698704007737326	0.999999040888028	1999.9786533478	-2.09586240219937	2.53425e+13	2.07278e+13	1.81706e+10	1.45766e+13
11808	2	1	0.0467241627840482	-0.0157536264257558	0	0.000620783734641692	-0.000195095414985309	0.999999788282645	1999.87744329645	-0.910538297833455	2.7715e+13	2.69871e+13	7.72995e+09	6.20092e+12
11838	2	1	-0.0575926308978074	0.0197918629500704	0	0.000967990829641786	0.000658425350632062	0.999999314734671	2000.0795823297	-2.35313487723101	2.56893e+13	2.10278e+13	-1.83743e+10	-1.47524e+13
11840	2	1	-0.0331476873184398	-0.00253191420276694	0	0.000726683449404566	-0.000206631955260175	0.99999971461716	2000.03498857321	-1.57676635953203	2.77091e+13	2.71304e+13	6.93274e+09	5.56543e+12
11854	2	1	0.0315944884371869	-0.0077737152679685	0	-0.000180612764693174	-0.000138722551001825	0.999999974067542	1999.8619344565	0.584695941062364	2.819e+13	2.78642e+13	5.26659e+09	4.22132e+12
11861	2	1	0.0384505227988718	-0.0125072620553857	0	1.94640012184149e-05	0.00070882836799015	0.999999748591718	1999.84573544081	-0.0274616192145913	2.41748e+13	1.7642e+13	-2.06226e+10	-1.65213e+13
11866	2	1	-0.0120040349482411	0.0163699765409876	0	0.00128613233245697	-0.000435623123223521	0.999999078047634	2000.28541132369	-2.36999978345034	2.65532e+13	2.39227e+13	1.43218e+10	1.15069e+13
11878	2	1	0.025298181975078	0.0051612389254522	0	9.89988960438247e-05	-0.000141530435220492	0.999999985084177	2000.13148630061	-0.0150246379323562	2.79556e+13	2.74797e+13	6.31894e+09	5.06658e+12
11931	2	1	-0.0229185179845757	0.00281653629397764	0	0.00108542892129669	6.48520137980257e-05	0.999999408818962	2000.01359854572	-2.20624458043721	2.77367e+13	2.7696e+13	-1.76789e+09	-1.42004e+12
11934	2	1	-0.062977403588113	0.000944264469027956	0	0.000571963478373068	0.000163472182170925	0.999999823067297	1999.96493185444	-1.53929855562637	2.77686e+13	2.71618e+13	-7.14789e+09	-5.73236e+12
11959	2	1	0.0115912249181687	-0.0205638103480061	0	-0.000487720015122305	0.000355206394584764	0.999999817978786	1999.87984309908	0.98807856572148	2.74879e+13	2.46174e+13	-1.52324e+10	-1.22157e+13
12002	2	1	-0.0702679052976878	-0.00346274227641707	0	0.000978802524278478	0.000864203812413335	0.999999147548331	1999.83617192263	-2.53731004073552	2.30436e+13	1.61123e+13	-2.05266e+10	-1.64701e+13
12030	2	1	-0.0674024042805281	-0.00217205642852464	0	0.00108982909926214	0.000309509671254208	0.999999358237943	1999.92859438025	-2.52764949621269	2.7239e+13	2.55283e+13	-1.17861e+10	-9.46469e+12
12091	2	1	-0.0235569294781204	0.0130430109422292	0	-4.97990123656117e-05	2.83853071540372e-06	0.999999998756001	2000.1171247235	-0.0258831507505874	2.8242e+13	2.81915e+13	1.99491e+09	1.60082e+12
12107	2	1	0.0424652278761904	0.00788693658339668	0	-0.000431228705098237	-0.000923230033928742	0.99999948084392	2000.02520842078	1.33433105490076	2.13294e+13	1.3534e+13	2.05527e+10	1.6484e+13
12108	2	1	0.0745569443695222	0.00141077368649212	0	-0.000879584651465565	0.000459281515218995	0.999999507695545	2000.13629167939	2.25677832730639	2.69352e+13	2.27589e+13	-1.79062e+10	-1.43777e+13
12113	2	1	-0.00258139515210454	0.0206382581126674	0	-0.000355630404118471	0.000951976076639074	0.99999948363415	2000.20602157017	0.472306238270448	2.21745e+13	1.44854e+13	-2.08956e+10	-1.67829e+13
12126	2	1	-0.0669511456971998	0.00237298927397309	0	0.000648616720330405	-0.000129110136218733	0.999999781313438	2000.07955990461	-1.63051611634251	2.78016e+13	2.75441e+13	4.63942e+09	3.72291e+12
12133	2	1	0.109424609140282	0.000884147499708055	0	-0.000509558178783082	-0.0001671570881722	0.999999856204475	1999.97617189408	1.77616741927977	2.82573e+13	2.75431e+13	7.84091e+09	6.29078e+12
12136	2	1	-0.0818930805482149	0.00783797560160338	0	0.000542920864611343	0.000467499948562565	0.999999743340334	2000.00037476657	-1.67090413525534	2.6621e+13	2.31385e+13	-1.63979e+10	-1.31499e+13
12145	2	1	0.0335086533530404	0.00876908409537625	0	0.00113710765846752	-0.000537778366977364	0.999999208889988	2000.19001176388	-1.8404911665516	2.58673e+13	2.19595e+13	1.70202e+10	1.366e+13
12156	2	1	0.0895104041981551	-0.00452410144904714	0	-0.000764703802856849	0.000357318326034483	0.999999643775791	2000.07490420272	2.10673425782215	2.78703e+13	2.58003e+13	-1.31091e+10	-1.05095e+13
12159	2	1	-0.0394894612437265	0.000274301080721989	0	-3.44741082930764e-05	-0.000113917634418689	0.999999992917154	1999.93625809234	-0.131535288584246	2.81695e+13	2.78932e+13	4.86382e+09	3.90096e+12
12204	2	1	-0.0434103836832991	-0.0134746145536496	0	0.0003988907216703	-0.000287421267562992	0.999999879137597	1999.9549338459	-1.00534779960049	2.77623e+13	2.68319e+13	8.8158e+09	7.07383e+12
12261	2	1	-0.0454793316234496	-0.00578165312838097	0	0.0012241744299669	-0.00102503151054331	0.999998725352871	2000.15192102522	-2.3954423706582	2.11451e+13	1.37414e+13	2.0026e+10	1.60692e+13
12291	2	1	-0.0215826185329141	0.00209627162900305	0	0.000625472782585217	-0.000606547353368854	0.999999620441982	2000.14298804785	-1.21962870517086	2.60823e+13	2.2023e+13	1.7393e+10	1.39563e+13
12305	2	1	-0.0493341338541986	-0.00405199006582657	0	0.000947386699225673	0.000469872281226045	0.999999440839085	1999.95717272248	-2.22426723919625	2.63119e+13	2.25937e+13	-1.67796e+10	-1.34656e+13
12317	2	1	-0.0169455027879539	-0.0111975347085834	0	0.00121662219731465	-0.000679419464948691	0.999999029109338	2000.03904754844	-2.25683781309954	2.48395e+13	1.96565e+13	1.89126e+10	1.51754e+13
12321	2	1	0.0446129911243039	0.0196073077148312	0	0.000259013305113424	0.000417940213780221	0.999999879119036	2000.15802994625	-0.345604674582319	2.7554e+13	2.56236e+13	-1.2564e+10	-1.00861e+13
12333	2	1	0.126905985853979	-0.0043787306393801	0	-0.00036746607294107	0.000825268496190051	0.999999591950214	2000.00173120345	1.29830007171859	2.25643e+13	1.50653e+13	-2.09449e+10	-1.67922e+13
12362	2	1	-0.0583275965314021	0.0232430766500084	0	0.000679796142585848	0.000127348112742117	0.999999760829803	2000.19388798435	-1.68181261207042	2.78605e+13	2.76818e+13	-3.7373e+09	-3.00089e+12
12401	2	1	0.0633819473272956	0.0144327873484833	0	-0.000799166025300217	0.000865737171920934	0.999999305916166	2000.22536929985	1.89486693943741	2.28583e+13	1.53049e+13	-2.11256e+10	-1.69727e+13
12440	2	1	-0.0153329917823729	-0.00122211424352074	0	7.34839549141023e-05	6.40776231260291e-05	0.999999995247083	1999.98391034973	-0.266159723478268	2.81092e+13	2.80798e+13	-1.29731e+09	-1.03955e+12
12460	2	1	0.0047467330446785	-0.00531242835709966	0	-3.85785615150218e-06	-0.000419071533585162	0.99999991218208	1999.96557461414	0.121983634837306	2.7262e+13	2.45918e+13	1.46292e+10	1.17362e+13
12485	2	1	0.0238123726118578	-0.0123407528015338	0	-0.000297630433247367	0.000336943737348789	0.999999898942517	1999.93251195539	0.685584164203647	2.76057e+13	2.53527e+13	-1.36182e+10	-1.09129e+13
12487	2	1	0.00187261478512357	-0.0177901400135386	0	-0.000440867123296771	0.000454688211244555	0.999999799447385	1999.87709599947	0.821975911135041	2.69067e+13	2.29697e+13	-1.74401e+10	-1.39889e+13
12515	2	1	-0.0112362192457255	0.00928693002107352	0	-0.000195302520086436	-3.98589965549568e-05	0.999999980134093	2000.05809140237	0.367584729110149	2.82576e+13	2.82301e+13	9.37548e+08	7.51709e+11
12525	2	1	0.0279407204090726	-0.011207284688064	0	-0.000393338137553656	-0.00036128608357992	0.999999857378728	1999.84529067121	1.08245867507981	2.75108e+13	2.49397e+13	1.44279e+10	1.15718e+13
12543	2	1	-0.059817868481795	0.019414154555638	0	0.000578586632213653	0.000472579237679419	0.999999720953148	2000.10403769917	-1.60299672555129	2.70165e+13	2.42939e+13	-1.47237e+10	-1.1814e+13
12559	2	1	-0.010634182694271	0.00652583421576469	0	0.000430461703940634	-0.000236030353645021	0.99999987949619	2000.13503623045	-0.858850831429208	2.77528e+13	2.67649e+13	9.12914e+09	7.33131e+12
12562	2	1	-0.00518897753262326	-0.0105642381177053	0	0.000927207501340864	0.000551247039926782	0.999999418206306	1999.79848610778	-1.96247876909797	2.57487e+13	2.11297e+13	-1.83314e+10	-1.47052e+13
12602	2	1	0.0374114723878082	-0.00567725870544344	0	-0.0003001121401582	-5.7798230528247e-05	0.999999953296033	1999.91298645256	0.856199183080889	2.82895e+13	2.82706e+13	1.04772e+09	8.39468e+11
12606	2	1	0.0460841984586364	-0.00984269084317391	0	9.00556687054704e-05	-0.000752537049282468	0.999999712788942	1999.94032095924	0.229032063242357	2.53057e+13	1.99877e+13	1.93618e+10	1.55114e+13
12614	2	1	0.0221097528388696	-0.00341118723569855	0	-4.76165058441811e-05	0.000654944682558035	0.999999784390043	1999.95517558871	0.0392407878180165	2.55213e+13	1.99933e+13	-1.97542e+10	-1.58515e+13
12627	2	1	0.0699725864308255	-0.0206763854174412	0	-0.000588744548324336	-0.000577239718426881	0.999999660087024	1999.77961765858	1.80221685822016	2.66547e+13	2.25267e+13	1.77738e+10	1.42412e+13
12629	2	1	-0.0579145593782967	0.0106919436654749	0	0.000431704373312961	-0.000127470461337983	0.999999898691303	2000.09153753462	-1.16981504052092	2.78597e+13	2.72099e+13	7.37335e+09	5.91991e+12
12720	2	1	0.0523237730799496	0.0125212152014575	0	9.99236989832305e-05	-0.000896730770466012	0.999999592944507	2000.18454747556	0.28353838368389	2.24238e+13	1.51545e+13	2.0612e+10	1.65236e+13
12782	2	1	0.0169564392672555	-0.00888386421208145	0	0.000436312956697461	0.000117007096546069	0.999999897970167	1999.94583406626	-0.796822894145862	2.78484e+13	2.74171e+13	-5.96564e+09	-4.78175e+12
12787	2	1	0.131122355112388	0.0191136725725471	0	-0.000395907263942147	-0.000890514234005546	0.999999525120806	2000.09641740251	1.79933557415166	2.16274e+13	1.39714e+13	2.05993e+10	1.65048e+13
12826	2	1	0.0876219082784256	0.0132708892191034	0	-0.000158358309307081	0.000764969321358239	0.999999694872245	2000.10279037226	0.63831150102942	2.47835e+13	1.85594e+13	-2.04518e+10	-1.64141e+13
12830	2	1	-0.0312907818632431	-0.0166292358510208	0	0.000533226081922552	-0.000208566128654539	0.999999836085044	1999.86573866794	-1.20607053698109	2.77922e+13	2.74176e+13	5.51125e+09	4.41744e+12
12857	2	1	-0.0334110301493494	0.0198262295273397	0	0.000551965191275897	0.000161715756670837	0.999999834591208	2000.11580422319	-1.31386914993323	2.78518e+13	2.75282e+13	-5.1313e+09	-4.11682e+12
12887	2	1	-0.0107254649322663	0.00743711780608658	0	0.000693529817885803	0.000436847141833955	0.999999664090427	1999.92976485169	-1.52897903237181	2.70882e+13	2.44756e+13	-1.44463e+10	-1.15955e+13
12888	2	1	0.153366539620605	0.0119923794995416	0	-0.000633564782410779	-0.000280251740112005	0.999999760027286	2000.04108278392	2.34994897364186	2.78719e+13	2.60298e+13	1.23824e+10	9.93244e+12
12923	2	1	0.131173148042963	-0.0190783586730681	0	-0.000702603522425068	-0.000998348661744797	0.999999254823843	1999.6811452458	2.47340637972457	2.14672e+13	1.36792e+13	2.06618e+10	1.65427e+13
12936	2	1	0.127169386668419	-0.00886377893439227	0	-0.000685262593279055	-0.000225369013947586	0.999999739811959	1999.91463871389	2.2873892278692	2.81512e+13	2.70698e+13	9.57636e+09	7.67637e+12
12945	2	1	0.0288517442387342	-0.00726099358424015	0	-0.000605771167646809	0.000217777237584448	0.999999792807162	1999.98969226846	1.40764839044459	2.8206e+13	2.71857e+13	-9.32087e+09	-7.47334e+12
12950	2	1	0.0352505414746176	-0.0161897800053925	0	-0.000177487522650237	-0.000817537273823162	0.999999650065432	1999.88288483098	0.74347728908424	2.39632e+13	1.73703e+13	2.05936e+10	1.65009e+13
12996	2	1	-0.0115960349877264	0.0215060120717935	0	-0.000178377098869874	0.000312515077480435	0.999999935257967	2000.17958538169	0.242489323897189	2.78777e+13	2.64357e+13	-1.09789e+10	-8.80736e+12
13004	2	1	0.0308329888043545	0.00565554383628675	0	3.97915237922006e-06	0.000379546715772904	0.999999927964226	2000.03863587206	0.0698972213185698	2.70722e+13	2.37442e+13	-1.61745e+10	-1.29849e+13
13006	2	1	0.133450059450834	0.00984258846144381	0	-0.000756672699595944	0.000484249349113421	0.999999596474416	2000.21908038593	2.31432833544068	2.73394e+13	2.40788e+13	-1.61057e+10	-1.29206e+13
13010	2	1	-0.0204757972715139	0.0120993832879235	0	0.00121398321018067	0.000895174337822092	0.999998862453188	1999.89010824399	-2.63831949798623	2.2924e+13	1.6044e+13	-2.03891e+10	-1.63627e+13
13014	2	1	-0.0028919059972039	0.00745468688228697	0	0.00112430157010964	-8.34389364752984e-05	0.99999936449176	2000.11107091861	-2.11322361256998	2.76309e+13	2.72987e+13	5.16181e+09	4.14833e+12
13022	2	1	-0.0389068521857643	0.0219037354587444	0	0.00098095076241746	0.000772059037076844	0.999999220829919	2000.10202378233	-2.30757081395905	2.41496e+13	1.79449e+13	-2.01112e+10	-1.61506e+13
13078	2	1	0.0132841847332903	0.0163017656119467	0	7.89191167387847e-05	-4.58081090935759e-06	0.999999996875395	2000.06904089152	-0.0766891575322006	2.81109e+13	2.81011e+13	6.20481e+08	4.97375e+11
13110	2	1	0.0302031374642056	-0.0104502556547365	0	-0.00090702246523542	-0.000373425148874826	0.999999518931837	1999.85916866779	2.24550477360845	2.78769e+13	2.57368e+13	1.33393e+10	1.06954e+13
13120	2	1	0.0957018885732901	0.00662754539151866	0	-0.00070722348823649	0.000134087010397979	0.999999740927772	2000.05787814897	2.08517859790982	2.84452e+13	2.82009e+13	-4.61023e+09	-3.69659e+12
13135	2	1	0.121084867333111	0.00113236875101641	0	-0.000775537057296939	-0.000133269951234107	0.999999690390649	1999.92580021974	2.45632903457999	2.84274e+13	2.82021e+13	4.18709e+09	3.35524e+12
13138	2	1	-0.0513090499394158	0.01801928177348	0	0.000883122683757682	-0.000646077811577498	0.999999401338715	2000.25685367523	-1.88192399072932	2.49847e+13	1.97713e+13	1.90322e+10	1.52726e+13
13172	2	1	-0.041749217415494	0.0174535924418378	0	0.000322279308873104	-0.000225059337364685	0.999999922742168	2000.1759845061	-0.827265358148679	2.76325e+13	2.62984e+13	1.0533e+10	8.45373e+12
13181	2	1	-0.0570497338585907	-4.50111419321719e-05	0	0.000499510217360239	0.000304638145213445	0.999999828842557	2000.02360943856	-1.41311900646633	2.7629e+13	2.65028e+13	-9.66039e+09	-7.74593e+12
13186	2	1	0.055099413347577	-0.0136112751896382	0	-8.12288472790576e-06	-0.00102147248472039	0.999999478263855	1999.86953730993	0.525454496705606	2.12301e+13	1.34991e+13	2.04301e+10	1.63819e+13
13201	2	1	0.087285001331206	0.0031921876885479	0	-0.000593678168015678	0.000797614414750347	0.999999505678617	2000.11681880047	1.58274498259948	2.35809e+13	1.64424e+13	-2.10549e+10	-1.68957e+13
13205	2	1	0.0535401152755146	0.00905277044926422	0	4.23677864803838e-05	0.00087089087942481	0.999999619876952	2000.08406046391	-0.00886452261534032	2.28958e+13	1.56472e+13	-2.08379e+10	-1.67082e+13
13224	2	1	-0.00167675394328692	0.00539091598369593	0	0.000506569683575442	5.78795714451067e-05	0.999999870018547	2000.05507169058	-1.04173571290494	2.79319e+13	2.79139e+13	-5.27237e+08	-4.22855e+11
13285	2	1	-0.0656855241553636	0.0113779353800378	0	0.00105490158564897	-0.000717874344788132	0.999999185919204	2000.31787389302	-2.26768919809501	2.41791e+13	1.82441e+13	1.97478e+10	1.58643e+13
13292	2	1	0.00115288940190222	-0.0169717420686623	0	-0.000186674916713915	-0.000185196923130182	0.999999965427287	1999.82890530512	0.434420527527436	2.82063e+13	2.80071e+13	3.85502e+09	3.08906e+12
13298	2	1	-0.0178511740187864	0.0024446709158264	0	0.000424812086524623	-0.000308792215382405	0.99999986209102	1999.98319343691	-0.877213605058387	2.74242e+13	2.55201e+13	1.24671e+10	1.00068e+13
13324	2	1	-0.0303580462051535	-0.00913311420641849	0	-0.000205955052541019	-0.000426117462299477	0.999999888003206	1999.89858733317	0.336042445999738	2.74404e+13	2.51494e+13	1.36825e+10	1.09619e+13
13353	2	1	-0.0657851556803743	0.0211966543835747	0	0.000175072231449498	-0.00031825879449298	0.999999934030525	2000.17349647298	-0.666315289350678	2.73825e+13	2.54127e+13	1.26981e+10	1.0182e+13
13354	2	1	0.0887789908525551	0.0210311344955281	0	-0.000831991657457079	0.000754252281969084	0.99999936944649	2000.28136963421	2.16116322492849	2.43631e+13	1.75735e+13	-2.09866e+10	-1.68631e+13
13355	2	1	0.064059202836578	-0.0184612418713268	0	-0.000687882725243728	-0.000730503327159838	0.999999496590996	1999.79350886538	1.99866644746248	2.54097e+13	1.97973e+13	1.98721e+10	1.59138e+13
13375	2	1	-0.0717742720643104	-0.000994899008468692	0	6.06148563548421e-05	-0.0001255370820121	0.99999999028314	2000.03681407787	-0.522065878132253	2.80714e+13	2.75534e+13	6.53406e+09	5.24377e+12
13388	2	1	-0.0504367033495383	0.00181287351004322	0	0.000921751991523945	-0.000298284392918149	0.999999530699734	2000.04152154898	-2.00569915392589	2.73443e+13	2.61982e+13	9.68816e+09	7.77306e+12
13470	2	1	0.128845770374699	-0.0208220298149979	0	-0.000706065170525593	0.000662146951897407	0.999999531516585	1999.96759834464	2.10857828043868	2.52575e+13	1.92652e+13	-2.03466e+10	-1.63161e+13
13476	2	1	0.13227117809176	-0.00053340550678016	0	-0.000629941962508915	0.000247765139348474	0.999999770892754	2000.02385708394	2.08293821615644	2.80662e+13	2.65269e+13	-1.13836e+10	-9.13202e+12
13496	2	1	0.117683711649683	-0.0181204325841898	0	-0.00075186629835689	-0.00066164261543732	0.999999498462934	1999.70661054322	2.46119629526902	2.60899e+13	2.11713e+13	1.90291e+10	1.52362e+13
13503	2	1	0.0602004786656904	-0.00970966779458837	0	-0.000626979903254618	0.000399733290631532	0.999999723554711	1999.99631431533	1.5966168240293	2.75603e+13	2.47947e+13	-1.49715e+10	-1.20057e+13
13524	2	1	0.116350673899988	-0.00600513984594875	0	-0.000767893979312996	0.000228514230226642	0.99999967905999	1999.97992220047	2.33346993396003	2.82456e+13	2.72321e+13	-9.27482e+09	-7.43444e+12
13568	2	1	-0.0349074887123599	-0.0150133578132718	0	0.000833560895828653	0.00088409595665281	0.999999261775014	1999.72948377717	-2.07114880182007	2.19887e+13	1.46002e+13	-2.04979e+10	-1.64302e+13
13604	2	1	-0.00666787043499895	-0.00850029840719035	0	0.000706597172207498	0.000539208640782433	0.999999604987161	1999.83198294082	-1.58043621968545	2.61171e+13	2.17639e+13	-1.79858e+10	-1.44343e+13
13610	2	1	0.0276957299510068	-0.0129675317240703	0	0.000702502854668589	0.000765394564245177	0.999999460330305	1999.79047129592	-1.42556999797625	2.46668e+13	1.86719e+13	-2.00733e+10	-1.61102e+13
13633	2	1	0.101381905726552	0.00179254088349912	0	-0.000454534357692181	0.000149456390293592	0.999999885530646	2000.08339313222	1.52447739843387	2.8376e+13	2.79395e+13	-6.12518e+09	-4.91729e+12
13668	2	1	0.0307898883101498	0.0030401834668371	0	0.000245164465294759	-0.000617289746588274	0.999999779423853	2000.05424846237	-0.197338898331509	2.55932e+13	2.05909e+13	1.89441e+10	1.51942e+13
13704	2	1	0.087222382360582	0.0244877594899466	0	-0.000653769240813485	0.000786894731310123	0.999999476691094	2000.3169512441	1.72281324251639	2.42184e+13	1.74577e+13	-2.0901e+10	-1.67763e+13
13719	2	1	-0.0526539090254202	-0.0186668472041465	0	0.000537473089346972	0.000566460383869153	0.99999969512261	1999.80760819238	-1.54125091353899	2.58545e+13	2.11611e+13	-1.85153e+10	-1.48417e+13
13728	2	1	0.0142991931786357	-0.0151742294227867	0	0.000152734872518776	-0.000222156949003738	0.999999963659174	1999.88237162822	-0.197652786429899	2.79476e+13	2.7456e+13	6.44667e+09	5.16645e+12
13729	2	1	-0.0698426610033223	0.00760862749724633	0	0.00112067099537046	0.000627040148563865	0.999999175458246	1999.90513958596	-2.69848277077153	2.60547e+13	2.19076e+13	-1.7546e+10	-1.40927e+13
13731	2	1	0.0338142114047947	-0.00349975114640932	0	-0.000214467811251397	0.000469461087837963	0.999999866804914	2000.04038177607	0.534754010869847	2.67106e+13	2.27337e+13	-1.74447e+10	-1.39901e+13
13735	2	1	-0.0271835142239203	0.00742414583083806	0	-0.000321029460827227	-0.000353489763212193	0.99999988599253	2000.05598165735	0.596806016569872	2.77587e+13	2.58603e+13	1.25403e+10	1.00644e+13
