sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
35687	2	1	0.0745758855469578	0.0123592264457701	0	-1.15853800469579e-05	-0.000705572029058629	0.999999751016915	500.013226858408	0.799365533541732	2.17863e+13	2.10493e+13	2.96394e+10	5.60467e+12
35920	2	1	0.121467030695874	-0.0147125357369465	0	-0.00060001589985766	-0.000112878095712764	0.99999981361971	499.991845779018	2.06276303937284	2.16837e+13	2.1679e+13	-1.10795e+09	-2.10663e+11
36036	2	1	0.104490972322021	-0.0043722505173458	0	-0.00040661144269881	-0.00132239405233656	0.999999042970095	499.993065844184	2.02209988475693	2.19671e+13	2.04512e+13	4.1833e+10	7.99471e+12
36271	2	1	0.0587264911504442	0.00291804985178157	0	-0.000238385324940312	0.000825252625001539	0.999999631065203	500.005035614588	0.378114533831194	2.18777e+13	2.11028e+13	-3.05204e+10	-5.7347e+12
36286	2	1	-0.0154533230789167	-0.0174710281795165	0	-0.000230800822570187	-0.00145495479974467	0.999998914918167	499.974652779448	0.977471685538148	2.20983e+13	1.98126e+13	5.12314e+10	9.77592e+12
36304	2	1	0.107620345744105	0.00321963767783667	0	-0.000718005018988463	0.000190696944390667	0.999999724051696	500.007666609504	2.11459303194897	2.1724e+13	2.16533e+13	-9.08343e+09	-1.7263e+12
36306	2	1	0.0517706561557965	-0.015862556188049	0	0.000217992566565728	0.00106493926150633	0.999999409191631	499.977877637084	-0.76688689068078	2.20536e+13	2.03268e+13	-4.58945e+10	-8.55134e+12
36428	2	1	-0.0284276142305047	-0.00736413266167002	0	0.000866273918128769	-0.00118177553022508	0.999998926487471	500.001928196344	-1.33933272346167	2.18657e+13	2.03156e+13	4.30698e+10	8.0629e+12
36522	2	1	-0.00761536909292402	0.0192780180496028	0	2.41096974350613e-06	0.000897923757266023	0.999999596863476	500.024936397164	-0.544921699232191	2.19144e+13	2.09093e+13	-3.4966e+10	-6.54254e+12
36523	2	1	-0.0338482001150696	-0.0103662407790648	0	3.69921958037704e-05	0.0010459061807997	0.99999945235577	499.989308140778	-0.883256848523615	2.20681e+13	2.03492e+13	-4.55741e+10	-8.51715e+12
36569	2	1	0.0792923160217528	0.023630185013416	0	0.000426367489745762	0.00133101064557287	0.999999023310236	500.01630982533	-1.16489287390482	2.21612e+13	1.98545e+13	-5.31006e+10	-9.84291e+12
36803	2	1	-0.0343089025791048	-0.00758237665916206	0	-0.000274485120616074	0.00121974889300409	0.999999218434973	499.99884125099	-0.415415216023803	2.2156e+13	2.01572e+13	-4.88897e+10	-9.16793e+12
36907	2	1	-0.0441846031233248	0.00144721883865617	0	0.000881612887659974	0.000307276919558643	0.999999564169711	500.000311131504	-2.12177125605535	2.15824e+13	2.15156e+13	-8.9818e+09	-1.66422e+12
36957	2	1	0.116766789943811	0.016223967318564	0	-0.000567648898765241	-0.000313860994329899	0.99999978963298	500.016972873275	2.08246014605879	2.17371e+13	2.14869e+13	1.71128e+10	3.25553e+12
36964	2	1	0.0168014318122889	-0.00259853049059025	0	0.00133424301288588	9.47948627447562e-05	0.999999105404358	499.992455846192	-2.45494031298858	2.15242e+13	2.14989e+13	-5.06881e+09	-9.34223e+11
37220	2	1	-0.0625192157097059	-0.0171335360210831	0	0.00103976789319854	-0.00075578045100794	0.999999173838978	499.991361670251	-1.97831416934741	2.17597e+13	2.07102e+13	3.56754e+10	6.64317e+12
37494	2	1	0.0316452246682983	0.00733588147398989	0	-0.000283511144448653	-0.00144159821174341	0.999998920707431	500.004442496636	1.39613980248032	2.21433e+13	1.96457e+13	5.33811e+10	1.01903e+13
37566	2	1	-0.0313366295634736	0.00936602757883498	0	0.00115380851716367	-0.000541684467820752	0.999999187651592	500.013447358081	-2.10459776312632	2.15939e+13	2.12579e+13	2.02926e+10	3.76601e+12
37674	2	1	0.0252394635346299	0.0160404749641315	0	0.000135482422564593	-0.000628504211505024	0.999999793313463	500.020919219663	0.193958581987317	2.17933e+13	2.09896e+13	3.09527e+10	5.83716e+12
37695	2	1	-0.0215879396071816	-0.01029518590607	0	7.51394120248295e-05	-0.0012146123990957	0.99999925953512	499.991008581138	0.200698681749827	2.19367e+13	2.03956e+13	4.25299e+10	8.0648e+12
38079	2	1	-0.00799378547327123	0.0191676785070543	0	0.000934011258938854	0.00101009174822099	0.999999053668366	500.008667342177	-2.3723956845929	2.19456e+13	2.04228e+13	-4.34015e+10	-7.99905e+12
38113	2	1	0.0380792913933787	0.00721304273741441	0	0.000109183272473286	0.00030844057365282	0.999999946471712	500.004449744879	-0.164360640790164	2.17071e+13	2.14261e+13	-1.82185e+10	-3.41585e+12
38139	2	1	0.0219223453866836	-0.0120784886314664	0	-0.000113724254025023	0.000940634969935638	0.999999551136223	499.989026773517	-0.151065359600352	2.19758e+13	2.07375e+13	-3.87523e+10	-7.26388e+12
38243	2	1	0.0167371041359919	0.0120811822136909	0	0.000369096838400984	0.000578915607860178	0.999999764312094	500.008544828811	-0.935392169323222	2.175e+13	2.12487e+13	-2.47089e+10	-4.60668e+12
38596	2	1	-0.00922823340722689	-0.00757407678514316	0	0.000809120791055301	0.000326879519898633	0.99999961923659	499.983823682336	-1.80427967656988	2.16037e+13	2.14783e+13	-1.21846e+10	-2.26002e+12
38610	2	1	0.08820652906279	-0.0206839047759777	0	-0.000682823695095846	7.77452567620047e-05	0.999999763853711	499.982463652627	1.93690961759467	2.17122e+13	2.16497e+13	-8.33157e+09	-1.58414e+12
38796	2	1	-0.0287282194521349	-0.0105170877065943	0	0.000402805239558927	0.000130554437480428	0.999999910351735	499.991522166681	-1.0496335422888	2.16069e+13	2.15921e+13	-3.8478e+09	-7.19279e+11
38940	2	1	-0.0177451715029295	0.01129545318924	0	0.00129753735461421	-0.00132779227128056	0.999998276680764	500.027912691644	-1.95713695915629	2.19327e+13	1.98424e+13	5.01636e+10	9.33756e+12
38990	2	1	-0.0111813993523247	0.00935459696915394	0	0.000381629033523601	0.000155534045659482	0.999999915084217	500.012768973836	-0.898938385360225	2.16216e+13	2.15679e+13	-7.89075e+09	-1.47501e+12
39120	2	1	-0.0305156406213647	-0.00310155693685155	0	0.0011066792349928	-0.00113362784233503	0.999998745073706	500.015872459758	-1.78037901834955	2.18586e+13	2.02638e+13	4.38555e+10	8.17865e+12
39165	2	1	-0.0225930192121993	-0.00455661181744071	0	0.0012601888920085	-0.000722736995559307	0.999998944787039	500.000896242734	-2.18639613160758	2.16454e+13	2.1011e+13	2.79427e+10	5.18317e+12
39259	2	1	-0.0225871600230767	0.00705411581524196	0	0.000746089753954476	0.00113087295211336	0.999999082237802	499.994087335093	-2.24177738645494	2.19536e+13	2.0495e+13	-4.24651e+10	-7.84474e+12
39299	2	1	0.058345860852556	0.000327455681400135	0	-0.000613660273624992	-0.00152323770796033	0.999998651583068	499.991642578862	2.32081311877937	2.22277e+13	1.94001e+13	5.64721e+10	1.08438e+13
39509	2	1	-0.0433519416530724	0.00220624708504247	0	0.000191713501902335	-0.000406386901218928	0.999999899047805	500.004122825927	-0.456990436612159	2.16616e+13	2.14126e+13	1.71267e+10	3.22231e+12
39723	2	1	0.0735511425289361	-0.00207178743551562	0	-0.00065616129721811	0.000669334004870247	0.999999560722075	500.003248831578	1.47679007549982	2.18596e+13	2.12899e+13	-2.60644e+10	-4.93365e+12
40020	2	1	0.0137653322160383	0.0061896457289512	0	0.000549110608238365	-0.00144421758158845	0.999998806355846	500.016666382962	-0.391347670394907	2.20529e+13	1.9654e+13	5.30535e+10	9.99861e+12
40099	2	1	-0.0278551360721691	0.0120438715629434	0	5.89247146212286e-05	0.000794611034527323	0.999999682560541	500.002851439546	-0.767677205145446	2.19161e+13	2.08606e+13	-3.58468e+10	-6.70627e+12
40267	2	1	-0.0278803223436248	0.0161207222016535	0	-7.31798916739773e-05	0.000922095974323946	0.999999572191767	500.016603215338	-0.517535635774038	2.1958e+13	2.0789e+13	-3.77275e+10	-7.06587e+12
40419	2	1	0.0199583639908341	-0.010404052187438	0	0.000157287478304755	-0.000792563304169998	0.999999673551976	499.984354072055	0.132595592321422	2.17355e+13	2.11255e+13	2.68853e+10	5.07509e+12
40454	2	1	-0.0149752255805453	0.009006134580823	0	0.000169192746814532	0.000905213051676589	0.999999575981483	500.004240691241	-0.878602716359183	2.19348e+13	2.07604e+13	-3.78652e+10	-7.06585e+12
40707	2	1	-0.0357016005430062	0.00157895215296744	0	0.000497094123223115	0.000904700581233309	0.999999467207004	500.000732088096	-1.68212460235827	2.19e+13	2.07451e+13	-3.77575e+10	-7.01092e+12
40728	2	1	0.0920211664519475	0.0169267046417472	0	-0.000401653013781989	-0.000897206028373797	0.999999516847983	500.013923052124	1.8457882578673	2.1953e+13	2.05977e+13	3.97924e+10	7.57926e+12
40798	2	1	0.014500399362014	0.0205090917360313	0	-0.000566527824978476	0.000566514037381144	0.999999679053983	500.02183777389	1.0270641513448	2.17979e+13	2.14405e+13	-2.06482e+10	-3.90483e+12
40833	2	1	0.000356639094249322	0.00999244764327933	0	0.000292241508963859	-0.00105053461287233	0.999999405485787	500.01763115188	-0.102369339399502	2.1835e+13	2.07064e+13	3.66316e+10	6.91212e+12
40973	2	1	0.015963351504019	-0.005952716440075	0	0.00112296971313148	0.0006575689761802	0.999999153270674	499.987398006669	-2.40391667531321	2.16856e+13	2.11651e+13	-2.54115e+10	-4.68089e+12
41006	2	1	-0.0239700081531102	-0.0108363634664816	0	0.0008416770502498	-0.00143962184740777	0.999998609533373	499.998904814253	-1.18882136544516	2.19929e+13	1.97602e+13	5.14133e+10	9.6463e+12
41185	2	1	0.0134548390450027	-0.021182303072943	0	-0.000667649213825963	0.000964606661097916	0.999999311889022	499.990623678596	0.958286789287286	2.20977e+13	2.0519e+13	-4.33831e+10	-8.19943e+12
41296	2	1	-0.0686832531460505	0.00463529198767398	0	0.000356887760088943	0.00137432411928259	0.999998991931663	499.994139828412	-1.91747647968941	2.21536e+13	1.99211e+13	-5.21983e+10	-9.68618e+12
41473	2	1	0.0216006082184745	0.0141789018769872	0	4.25360208289623e-05	-0.000660396661867603	0.999999781033444	500.014337552734	0.364800640364365	2.17874e+13	2.10334e+13	2.99835e+10	5.66325e+12
41534	2	1	0.0155390341563337	-0.00972064046872184	0	0.000947803476631104	-0.000314637039520824	0.999999501335927	499.998403157143	-1.58653610864303	2.15673e+13	2.144e+13	1.23842e+10	2.3022e+12
41680	2	1	0.0337852029961619	0.0196631439458483	0	-0.000197894926367205	0.000872512837525756	0.999999599779393	500.021186769857	0.200157184164254	2.19111e+13	2.09892e+13	-3.33808e+10	-6.26525e+12
41732	2	1	0.0937393822204329	0.0171011000990506	0	-0.000229552001054725	-0.000696867668358938	0.99999973084063	500.012248658179	1.37990918131823	2.1786e+13	2.11406e+13	2.76449e+10	5.24497e+12
42062	2	1	-0.0284547776030881	0.0108843906185492	0	0.000770452830810927	-0.000794873759790933	0.999999387288883	500.020399419129	-1.27602696238364	2.1742e+13	2.08839e+13	3.21631e+10	6.0141e+12
42150	2	1	0.0939367268369871	0.0131658744291608	0	-0.000676717130629071	0.000325265877334367	0.999999718127978	500.012387777564	1.85895742346588	2.17364e+13	2.16258e+13	-1.09819e+10	-2.08367e+12
42180	2	1	0.0010835390846875	-7.46839372425256e-05	0	0.000806205981954252	-0.00140291333058851	0.999998690932194	500.014581321604	-0.959125080511967	2.19008e+13	2.0162e+13	4.54116e+10	8.52159e+12
42293	2	1	0.00435001151123447	0.0133044928807767	0	-5.11533870792723e-05	-0.000262567748869444	0.999999964220754	500.011338493424	0.261786877868872	2.16433e+13	2.15902e+13	7.69185e+09	1.45135e+12
42417	2	1	0.0797464060855337	-0.00882873578805921	0	-0.000679600924439001	-0.00117907255049578	0.999999073964824	499.981408349269	2.45855211736921	2.20291e+13	2.03636e+13	4.37305e+10	8.38489e+12
42445	2	1	0.0131822173764389	0.000409438770338388	0	0.000834347265436968	0.0010505326365859	0.999999100122505	499.987290881865	-2.13593596433088	2.19331e+13	2.05125e+13	-4.20277e+10	-7.7567e+12
42470	2	1	0.0259454813329509	0.0144895335145414	0	-0.000318660449427724	-0.00101974872633551	0.999999429283864	500.012504596591	1.29795981723692	2.19208e+13	2.06539e+13	3.84333e+10	7.31811e+12
42661	2	1	-0.0190960452436025	-0.0196727824228038	0	0.000494632605241252	0.000472760654424708	0.999999765917948	499.979627559637	-1.38911522604417	2.16846e+13	2.13681e+13	-1.96919e+10	-3.66726e+12
42724	2	1	0.00260799394738198	-0.010305560427202	0	0.000993891886590447	-0.000440736630856208	0.999999408964896	499.993128855919	-1.70012836466071	2.15735e+13	2.13861e+13	1.52375e+10	2.83329e+12
42796	2	1	0.0227348234734804	-0.00141339513442018	0	-0.000488214125412761	0.000405947476545987	0.999999798426787	500.005341119045	0.965557165877271	2.17474e+13	2.15371e+13	-1.59088e+10	-3.009e+12
42868	2	1	0.0526076848761441	-0.0152825733916434	0	0.000772583883153398	0.000403666892825744	0.99999962008352	499.984255789316	-1.42242658929672	2.16964e+13	2.12214e+13	-2.4096e+10	-4.47011e+12
43037	2	1	0.00126542682604025	-0.00819171999565105	0	0.000471886939492563	-0.000491097397807505	0.999999768073004	499.990637235014	-0.703216066767482	2.16567e+13	2.1308e+13	2.0421e+10	3.82813e+12
43481	2	1	0.161123775704495	-0.00771023790268219	0	-0.000504947820323553	-0.000117311568335568	0.999999865632839	499.989925884739	2.07942902646346	2.16766e+13	2.1671e+13	2.01556e+09	3.82659e+11
43534	2	1	-0.000708312408524536	-0.0201294476556013	0	0.00127772524506419	-0.00125182692078361	0.9999984001725	499.992364380908	-1.89244111649259	2.18221e+13	2.02903e+13	4.30988e+10	8.02324e+12
43592	2	1	-0.0126553690374824	0.0178908520819198	0	0.00071687560697523	0.000193346555711581	0.999999724353199	500.016011920069	-1.54706986011479	2.15985e+13	2.1524e+13	-9.08185e+09	-1.68835e+12
43609	2	1	0.0147751713959954	-0.00587924647290494	0	0.00109037279946828	-0.000884021295648008	0.999999014796269	500.004741314892	-1.5977856560969	2.16974e+13	2.08905e+13	3.14335e+10	5.85418e+12
43676	2	1	0.0701135913334248	0.00036348785432011	0	-0.000379657375495856	-0.000235726121183593	0.999999900146732	499.99837576796	1.33425340509757	2.16705e+13	2.16181e+13	7.50309e+09	1.42248e+12
43766	2	1	0.108761466894857	-0.0104929685209232	0	-0.000820177169548033	-3.27181442159526e-05	0.99999966311941	499.990765639776	2.42782150062749	2.17048e+13	2.16994e+13	-1.46447e+09	-2.79161e+11
43885	2	1	-0.0206144267184032	0.000213881094468737	0	0.000977136031723679	0.000753601087280353	0.999999238644999	499.992433573695	-2.38867401640914	2.17145e+13	2.11492e+13	-2.64274e+10	-4.8762e+12
44052	2	1	0.0416711442868112	0.0164626343524756	0	-0.000736795486547896	-0.00120375972009292	0.999999004046978	500.009303471994	2.38629515992398	2.20974e+13	2.01251e+13	4.7503e+10	9.11556e+12
44280	2	1	-0.0298110812636025	-0.00947750942540077	0	0.000214120564197598	5.13786796692318e-05	0.999999975756308	499.989921216337	-0.658913394139745	2.16176e+13	2.16093e+13	9.05747e+08	1.69865e+11
44334	2	1	-0.0183764285864432	-0.00968002236463683	0	0.000962899037724795	0.000446682591355215	0.999999436649894	499.988736810481	-2.17492999255796	2.16498e+13	2.13061e+13	-2.05548e+10	-3.80132e+12
44888	2	1	-0.0236625488074779	-0.00762954752871903	0	1.76406450902885e-05	-0.00064497446498241	0.999999791848352	499.99552426238	0.119424567566739	2.16897e+13	2.13523e+13	1.98807e+10	3.75754e+12
45095	2	1	0.0824560030466359	0.0112606209671358	0	-0.000219624054202296	-0.000897333648646186	0.999999573278708	500.011103814184	1.370962332104	2.19159e+13	2.06573e+13	3.83776e+10	7.29057e+12
45256	2	1	0.0387971202810175	0.0144142036252126	0	0.00010424171753102	0.000571047940609779	0.999999831518943	500.014803849315	-0.276788967388029	2.18045e+13	2.11673e+13	-2.77853e+10	-5.2003e+12
45306	2	1	-0.0134974892674375	-0.0165735458503053	0	0.00122963783144369	0.000970387727200379	0.999998773168479	499.973957855838	-2.95069670485486	2.19169e+13	2.0381e+13	-4.37972e+10	-8.03999e+12
45332	2	1	-0.00865889697422939	-0.0100980188469846	0	0.00061595666308782	0.00124836319937748	0.999999031092887	499.979676263728	-2.01880363671194	2.21677e+13	1.96964e+13	-5.49313e+10	-1.01617e+13
45485	2	1	-0.0859195731928918	0.0110674206326147	0	0.000640197207468872	-0.000406433708595638	0.999999712479547	500.01726514131	-1.57471034478749	2.15994e+13	2.1441e+13	1.36292e+10	2.54642e+12
45512	2	1	0.0157414465649101	-0.00128476637040853	0	0.000301083174113133	-0.00151584640388539	0.999998805778589	500.001970342715	0.101560790405983	2.20742e+13	1.96635e+13	5.29501e+10	1.00246e+13
45549	2	1	-0.0654003713716094	-0.00734334025691341	0	0.00109914326111699	0.000967666088567076	0.999998927752642	499.978780535115	-3.02261730242753	2.18175e+13	2.07958e+13	-3.56929e+10	-6.56572e+12
45686	2	1	0.0126008294477457	0.0111658277177578	0	-4.82809095868304e-05	0.000210028312961335	0.999999976778531	500.003858398996	0.131853734021661	2.16504e+13	2.16422e+13	-5.02621e+08	-9.45324e+10
45766	2	1	-0.0827789861097841	0.0214077827447805	0	0.00083367652165498	0.000896976324994293	0.999999250208184	500.012400075599	-2.58101510953247	2.18981e+13	2.06253e+13	-3.96714e+10	-7.32873e+12
45775	2	1	0.048814872200983	0.0171885380419525	0	-0.000277975423862909	-0.000752359330628481	0.999999678342499	500.016468040018	1.23600089608249	2.18741e+13	2.0855e+13	3.45208e+10	6.55705e+12
45948	2	1	0.113230839852042	-0.0173844005278878	0	-0.000796792406031672	-0.00074231177580953	0.999999407047369	499.977999502694	2.6185335067255	2.17738e+13	2.13636e+13	2.18143e+10	4.17765e+12
46099	2	1	-0.0177100846384505	0.00345370439523263	0	0.000542055170379682	-0.000563920988162211	0.999999694084609	500.00328349472	-0.900340036840134	2.16976e+13	2.11462e+13	2.57526e+10	4.82419e+12
46111	2	1	0.0756441773667136	-0.0229734215894275	0	-0.000395579073245327	0.00122738391457406	0.999999168522616	499.984977765985	0.486794532972453	2.23034e+13	1.9559e+13	-5.69547e+10	-1.07009e+13
46308	2	1	0.044204096087241	-0.00263722136610678	0	-0.000774040188062039	-0.00142094883228718	0.999998690882245	499.983273276717	2.551641602784	2.22395e+13	1.94548e+13	5.59069e+10	1.07566e+13
46506	2	1	-0.00693885069813144	-0.00814284909307139	0	6.86011228463505e-05	-0.000462298187408363	0.99999989078713	499.987667482649	0.0164911632889471	2.16668e+13	2.14281e+13	1.6861e+10	3.17985e+12
46542	2	1	0.0788254579945782	-0.0106772153247943	0	-0.000269325676194659	0.000202298101690691	0.999999943269578	499.990988603917	0.92200424905127	2.16731e+13	2.1643e+13	-5.35998e+09	-1.01173e+12
46765	2	1	0.0888086557358225	-0.00839799762891424	0	-0.000385101487961868	0.000525801799983915	0.999999787614633	499.988511600285	0.915741296594206	2.19008e+13	2.10233e+13	-3.24521e+10	-6.12237e+12
46939	2	1	-0.0218684248395051	-0.0106186875931793	0	-0.000332639799187108	0.00127636916415437	0.999999130115882	499.993589779479	-0.214925690950395	2.22075e+13	1.99956e+13	-5.13887e+10	-9.64472e+12
47050	2	1	0.101589582737293	0.00289601509341264	0	-0.000775790298818224	-0.000373810546966245	0.999999629207475	499.996411970875	2.49294104970454	2.17268e+13	2.15705e+13	1.30701e+10	2.49549e+12
47435	2	1	-0.0478076607224573	-0.0183653505513159	0	0.000881864481387323	-0.00123956627349623	0.999998842894576	499.989473636894	-1.48749305266438	2.18417e+13	2.03801e+13	4.18482e+10	7.83603e+12
47736	2	1	-0.000259357429310603	-0.0142943976990697	0	0.00123221842800707	-0.00148003466042556	0.999998145565855	500.003000415327	-1.73128942199423	2.19585e+13	1.97158e+13	5.17934e+10	9.66326e+12
47885	2	1	0.118069147914242	-0.0125114223235718	0	-0.00061493217220254	-0.000755585311100485	0.999999525474518	499.986165584564	2.31473750474606	2.17873e+13	2.12605e+13	2.49187e+10	4.75962e+12
48066	2	1	0.115010718718075	-0.00360671020542491	0	-0.000798278658302299	-0.00109134295096183	0.999999085860456	499.992776893608	2.90003000886077	2.19191e+13	2.0829e+13	3.54135e+10	6.7978e+12
48434	2	1	0.086670288798105	0.0230422713834151	0	-0.000538868725641144	0.000366838951558011	0.999999787524818	500.023609561106	1.48915688698617	2.1768e+13	2.14966e+13	-1.77155e+10	-3.35343e+12
48659	2	1	-0.0202120232281684	0.00937670503139187	0	-0.000149700196432657	0.000501341709789885	0.999999863123161	500.008952199812	-0.0499820268569238	2.17523e+13	2.14142e+13	-2.02968e+10	-3.81596e+12
48688	2	1	0.160838313868485	0.0110434513746882	0	-0.000679096633090625	0.000761289621960634	0.999999479632802	500.012267244889	2.02355551643973	2.19515e+13	2.10198e+13	-3.33245e+10	-6.30511e+12
48882	2	1	0.0465267069961161	-0.00148483521549125	0	-0.000606973962450142	-0.000911711052711376	0.999999400182603	499.994714252794	2.0075115063114	2.18983e+13	2.08664e+13	3.46017e+10	6.61498e+12
49065	2	1	-0.029394350008826	-0.00934386800439135	0	0.000380729594973938	0.0011796098174833	0.999999231782532	499.981139376513	-1.67503575706132	2.21812e+13	1.97413e+13	-5.43741e+10	-1.00993e+13
49098	2	1	-0.0475236527364482	0.00615386460369205	0	0.000509834632510462	0.000775709191433323	0.999999569171856	499.99974563462	-1.73022075067979	2.18306e+13	2.09526e+13	-3.28817e+10	-6.10842e+12
49135	2	1	0.0198077392144829	-0.00096836756235108	0	-0.000293436218595128	0.000989152396304004	0.99999946773622	499.997291238997	0.16577602656298	2.19481e+13	2.0907e+13	-3.53483e+10	-6.63988e+12
49151	2	1	0.0273934837908183	-0.00802798839977692	0	0.000873420470692699	-0.00151678731858867	0.999998468245283	500.0061610893	-0.895981711543754	2.19523e+13	1.99045e+13	4.92619e+10	9.24386e+12
49328	2	1	-0.0310175063581918	0.00305133838583727	0	0.000348487047756779	-0.00147508706786689	0.9999988513368	500.012514478747	-0.176016144303276	2.21574e+13	1.92485e+13	5.80029e+10	1.09689e+13
49351	2	1	0.0108997374684084	-1.46010480559511e-05	0	0.000236041322133032	-0.000923048261146871	0.999999546133098	500.003294746698	0.00522308156087092	2.18213e+13	2.07969e+13	3.49881e+10	6.60239e+12
49365	2	1	0.0675976591170169	-0.0184434475131164	0	-0.000158517611494901	0.00054438884511775	0.999999839256463	499.980341207957	0.400201370258856	2.1827e+13	2.11833e+13	-2.77697e+10	-5.22177e+12
49666	2	1	0.0626044595215539	0.0115308198521631	0	-0.000500265994554377	-0.000460998090696479	0.999999768607321	500.008210566693	1.67303397143132	2.17464e+13	2.14061e+13	2.01059e+10	3.82486e+12
49702	2	1	0.0492836490740103	0.0251517251172193	0	-0.000597225139556697	0.00122795323257348	0.999999067726062	500.026249260601	0.861975200512916	2.21301e+13	2.04312e+13	-4.50028e+10	-8.47933e+12
49802	2	1	-0.0252683882752969	-0.0129523977499462	0	0.00131921828047297	0.000749876009553299	0.999998848673887	499.978686137418	-3.05052086474825	2.17752e+13	2.08141e+13	-3.46931e+10	-6.36929e+12
49863	2	1	-0.025481676098891	-0.0194396964154788	0	0.000675988240539984	0.000311559929682889	0.999999722985116	499.978789608304	-1.66348918399626	2.16314e+13	2.14435e+13	-1.50757e+10	-2.80304e+12
49933	2	1	-0.0228661983425904	-0.0148232919188237	0	0.00103447791051493	6.71896129637409e-05	0.99999946267036	499.984074570527	-2.11578996004982	2.15518e+13	2.15152e+13	-6.08436e+09	-1.12686e+12
49961	2	1	0.0434445188454398	0.00251093647554923	0	-0.000595382188861861	0.000401152723516055	0.999999742298238	500.01255207674	1.33109758857631	2.17434e+13	2.15856e+13	-1.35803e+10	-2.57267e+12
49973	2	1	-0.0378327106757884	0.00624234686015934	0	0.000581529806772877	0.000388273940402462	0.999999755533186	500.002304256195	-1.56445684915366	2.16366e+13	2.14791e+13	-1.35633e+10	-2.52347e+12
50579	2	1	-0.0460945805132604	-0.0155636329138879	0	0.00112793902880535	-0.000247824934795742	0.999999333167952	499.985712111062	-2.31362253263956	2.15394e+13	2.1469e+13	8.77175e+09	1.62569e+12
50763	2	1	0.0458741632677987	0.0204691831325088	0	0.000432588900981256	0.0011785771942941	0.99999921191101	500.011557400055	-1.23649949321543	2.20569e+13	2.02472e+13	-4.70915e+10	-8.73572e+12
50955	2	1	0.00914791302002727	-0.0110187180315866	0	0.000401438680935098	0.000699485733166392	0.999999674783295	499.982474493467	-1.13811413524604	2.18637e+13	2.08801e+13	-3.46834e+10	-6.46023e+12
51702	2	1	-0.0060787594847278	-0.0132432506120363	0	0.00110493818955216	4.46438444692449e-05	0.999999388559076	499.981759643252	-2.1334848826923	2.15406e+13	2.15228e+13	-4.21217e+09	-7.79424e+11
51877	2	1	0.0605432302104711	-0.0103655792861637	0	0.000442378794676558	-0.000599147228860807	0.999999722661762	499.99348443179	-0.344346170772724	2.16199e+13	2.1413e+13	1.58521e+10	2.9752e+12
52117	2	1	-0.0534720400883274	-0.00389211478910423	0	0.000379274745852416	-0.00103153147276629	0.999999396046562	500.00321796735	-0.653994522946505	2.17586e+13	2.09291e+13	3.14374e+10	5.92449e+12
52439	2	1	-0.00881419529561092	0.0117365666423257	0	-7.55190405677247e-05	0.000825437500029683	0.999999656474845	500.012561490161	-0.364033682742502	2.19283e+13	2.08741e+13	-3.57636e+10	-6.70257e+12
52474	2	1	-0.0539987812576053	0.00786001066857245	0	0.000955964844911361	-0.000825158185024842	0.999999202622275	500.017869212288	-1.75940365513497	2.17119e+13	2.08987e+13	3.14643e+10	5.86739e+12
52517	2	1	0.012426829316489	0.0151077599260447	0	0.000325819110101669	0.000942223427849529	0.999999503028336	500.004048099108	-1.08762708724066	2.19297e+13	2.07311e+13	-3.83211e+10	-7.133e+12
52548	2	1	0.0020540153471944	0.0190580002156162	0	-0.000332639789274005	-0.00119186925108235	0.999999234398937	500.014527524779	1.26023551669346	2.20478e+13	2.01585e+13	4.67356e+10	8.91363e+12
52719	2	1	-0.0128070349595417	-0.00555724864313323	0	0.000532861511534697	0.000877812888975985	0.999999472751432	499.993849351894	-1.62957870095647	2.19128e+13	2.06791e+13	-3.89189e+10	-7.22462e+12
52898	2	1	0.139208486295527	0.00767617645516339	0	-0.000664444729136117	-0.00120674892099485	0.999999051134672	500.002242281926	2.80373552016454	2.20793e+13	2.01695e+13	4.68263e+10	8.97732e+12
53021	2	1	0.0469652077921954	0.0118618349293675	0	-0.000574653925678273	0.00135212258828766	0.999998920768104	500.020362179324	0.696218297983023	2.23221e+13	1.96172e+13	-5.64878e+10	-1.06331e+13
53121	2	1	-0.0419453435638892	-0.00565764451171813	0	-0.000240525281267346	-0.000593072063616123	0.999999795206537	499.993597791353	0.526786986806201	2.17075e+13	2.13946e+13	1.90948e+10	3.6216e+12
53244	2	1	-0.0351938102831511	-0.001481619733739	0	0.00108046990995906	-0.000238766335334078	0.999999387787518	500.003077377523	-2.12981561408537	2.15538e+13	2.14489e+13	1.10152e+10	2.0425e+12
53280	2	1	-0.00220615516420186	-0.0192992972124297	0	0.00104243776044231	-0.00130764068331808	0.999998601698702	499.994766741337	-1.44010835207268	2.19673e+13	1.98068e+13	5.06862e+10	9.47457e+12
53343	2	1	0.0321882825294748	0.00585440264770842	0	0.000650616066578139	-0.000284654180641421	0.999999747835334	500.0055727549	-0.916488195757211	2.15833e+13	2.15112e+13	8.93261e+09	1.66764e+12
