sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
13946	2	1	0.0353580120826655	-0.0097096997366144	0	0.00125677023206551	0.00137530695667253	0.999998264528174	999.655300418127	-2.65006852798888	4.12421e+12	9.15776e+11	-1.17905e+10	-4.02121e+12
13956	2	1	0.0482159354962213	0.0122400953376891	0	0.00129606828171752	0.00115405507746217	0.99999849418081	999.809968568487	-2.50350930002196	1.10629e+13	3.46473e+12	-3.07789e+10	-1.05062e+13
13958	2	1	-0.0511658600041744	-0.00991437534911066	0	0.00120647561351728	0.000692562072011311	0.999999032386717	999.8678915195	-2.76245688380823	2.54136e+13	1.54539e+13	-5.88956e+10	-2.01707e+13
13960	2	1	-0.0384576035827049	0.0116586833837787	0	0.000902904043594346	-4.07659951701945e-05	0.999999591551128	1000.04361489616	-1.93597953031576	2.81891e+13	2.80854e+13	6.43179e+09	2.22148e+12
13984	2	1	0.0452527232107429	0.0132644312837477	0	-9.96144629135219e-05	-0.000316386181194901	0.99999994498837	1000.04236952263	0.577697006903009	2.80904e+13	2.26345e+13	4.73393e+10	1.66133e+13
13989	2	1	0.0280210825798901	-0.008127113544253	0	0.00116694450056181	0.000380472931485746	0.999999246740157	999.91143299526	-2.1511461389282	2.79954e+13	2.27093e+13	-4.76641e+10	-1.63654e+13
14007	2	1	0.0100615765388158	-0.00861620298789122	0	0.000373619981804982	-2.59787878300507e-05	0.999999929866604	999.952281721798	-0.689810134011168	2.82784e+13	2.80473e+13	9.86522e+09	3.43496e+12
14022	2	1	0.00626361467013314	0.0111704037529916	0	0.000930512972047151	0.000927973337216909	0.999999136505175	999.86478767424	-2.03856204298563	1.84029e+13	7.76628e+12	-4.85854e+10	-1.66834e+13
14023	2	1	0.185686659324232	0.00927717360903596	0	-0.000538297495489158	0.000216131672769047	0.999999831761439	1000.07847541774	2.20326876533909	2.84882e+13	2.70732e+13	-2.50654e+10	-8.82426e+12
14030	2	1	0.0138108547706852	0.00870683242650017	0	-3.96247629198022e-05	-0.000109537860258233	0.999999993215668	1000.00900771126	0.201517166857911	2.83591e+13	2.76422e+13	1.79668e+10	6.29286e+12
14035	2	1	0.0712848264057663	-0.00477419796870543	0	-0.000215029441476605	9.65315519086269e-05	0.999999972221999	999.980540688535	0.834450024674879	2.84036e+13	2.75129e+13	-2.00927e+10	-7.04377e+12
14074	2	1	0.00467730880888295	-0.0108273611267651	0	0.000789235628196469	0.00105109706076242	0.999999136150673	999.808750423572	-1.86521002408085	1.2771e+13	4.28539e+12	-3.50045e+10	-1.20303e+13
14083	2	1	-0.000122490475899961	-0.00149242922099685	0	-0.000416978158330475	-0.00010295503053323	0.999999907764735	999.960087333971	0.902034067009026	2.8381e+13	2.80946e+13	1.12571e+10	3.96297e+12
14173	2	1	0.111577906258755	0.0151892916567515	0	-0.000575780988571274	-0.000151680374828614	0.999999822734643	1000.06576200798	1.94781083647877	2.84672e+13	2.65994e+13	2.86803e+10	1.01197e+13
14183	2	1	-0.0193616180252147	-0.00390069578945018	0	0.000342618408607239	0.000515887452754958	0.999999808236363	999.90879703202	-0.972811918438538	2.73841e+13	1.97101e+13	-5.47342e+10	-1.89993e+13
14236	2	1	0.0259096161033803	-0.0188845372724551	0	-0.000135126979687064	8.81836488565852e-05	0.999999986982172	999.906428135717	0.419704482513453	2.83812e+13	2.76352e+13	-1.83636e+10	-6.43225e+12
14247	2	1	-0.0256542942890515	-0.00437129182040819	0	0.000385692473504777	0.000860883061948745	0.999999555060736	999.864942172275	-1.18720919110137	1.94496e+13	8.56793e+12	-5.04236e+10	-1.74601e+13
14277	2	1	0.00633404120324732	0.0188429018279057	0	0.000871367372380361	0.00109784214374834	0.999999017730283	999.859004342391	-2.00564666019841	1.26059e+13	4.20739e+12	-3.46195e+10	-1.18824e+13
14296	2	1	0.047011814041522	0.0186860691906758	0	-0.000465404657057362	0.000504509739823085	0.999999764434186	1000.10358320537	1.14921376853204	2.80119e+13	2.17171e+13	-5.03648e+10	-1.76786e+13
14300	2	1	0.161474745261081	0.0151260338576795	0	-0.00054909573557627	0.000643230906431015	0.999999642373873	1000.16003483135	1.95558856959792	2.5576e+13	1.54682e+13	-5.79907e+10	-2.03658e+13
14309	2	1	-0.0338084847490778	-0.00620157444494979	0	0.000292115490438354	-0.000190145892170722	0.999999939256539	1000.0178824758	-0.755806221746298	2.83229e+13	2.71389e+13	2.32254e+10	8.10102e+12
14362	2	1	0.0598680806688645	-0.0143368356340439	0	-0.000712411867550394	0.000511244312821319	0.999999615549218	1000.01455559822	1.73871440013272	2.67461e+13	1.77565e+13	-5.68089e+10	-1.99971e+13
14390	2	1	0.0135177542071828	-0.00295328976050468	0	0.000219152900867251	-0.000344230491276756	0.999999916738684	1000.02280735193	-0.292238124786991	2.82653e+13	2.44196e+13	4.06837e+10	1.42157e+13
14415	2	1	0.137262985424218	0.0121259572372827	0	-0.000804595502407536	-0.000518311036346468	0.999999541989769	999.929458626209	2.71990402721599	2.60992e+13	1.64847e+13	5.70699e+10	2.02315e+13
14490	2	1	0.081312663253405	-0.0067121964364365	0	-0.000399592123522543	0.000743390220247279	0.999999643848494	1000.04733410884	1.09777591609463	2.11666e+13	1.00489e+13	-5.32249e+10	-1.86271e+13
14512	2	1	0.115696379782342	-0.0159115048233471	0	-0.000834760839679655	-0.000571578300770887	0.999999488236162	999.858533071764	2.64611289644949	2.66386e+13	1.75944e+13	5.62937e+10	1.99981e+13
14541	2	1	0.0121009781638071	0.0139579924684072	0	-0.000894138570230731	-0.000655295223195813	0.999999385552005	999.890620855898	2.19576707820534	2.44201e+13	1.37501e+13	5.67783e+10	2.01802e+13
14548	2	1	0.00263019097416312	0.01074389628498	0	-0.000242347900597127	0.000466158853050479	0.9999998619817	1000.09396848045	0.394870605562119	2.76973e+13	2.05548e+13	-5.30655e+10	-1.85616e+13
14569	2	1	-0.0283297185597616	0.0197589791213331	0	0.000436670971090301	0.000524429291616207	0.999999767146163	1000.02439798677	-1.15789221484556	2.79552e+13	2.19137e+13	-5.00353e+10	-1.73481e+13
14586	2	1	0.0142041961385924	0.0146886954348384	0	0.000688841617888242	-0.000459428574825629	0.999999657211247	1000.11431097777	-1.16130509871891	2.74282e+13	2.01279e+13	5.35842e+10	1.86233e+13
14607	2	1	-0.0286063524884649	0.00450087389804166	0	0.000254457873874456	0.000377620516583889	0.999999896326963	999.990622177915	-0.779931649821719	2.82485e+13	2.37806e+13	-4.37945e+10	-1.52278e+13
14613	2	1	0.0937597957269465	0.0083220394505675	0	-0.000591677431202401	-0.000145329425003091	0.999999814398571	1000.05635058951	1.84562041113804	2.84006e+13	2.81899e+13	9.73255e+09	3.43482e+12
14656	2	1	0.00509235878211589	-0.00648686235694998	0	0.000559858228875438	0.000158219411892958	0.999999830762677	999.922469657874	-1.11435580987495	2.83046e+13	2.72657e+13	-2.17319e+10	-7.5346e+12
14672	2	1	0.0330357700149581	-0.0105917773449478	0	-0.000415186598755291	6.42307877602132e-05	0.999999911747243	999.965167360128	1.04981350705157	2.84006e+13	2.80304e+13	-1.27369e+10	-4.48034e+12
14699	2	1	-0.020688180452128	0.0149408609486568	0	-0.000166890192676512	0.000707006485765931	0.999999736144712	1000.03585012095	0.0163865563495165	2.43298e+13	1.36291e+13	-5.77448e+10	-2.01514e+13
14723	2	1	0.0349486481866959	-0.00282739767713147	0	-4.55321550122691e-06	0.000138673812496232	0.999999990374421	999.960212756423	0.172176378416225	2.83846e+13	2.7444e+13	-2.06549e+10	-7.22171e+12
14803	2	1	-0.00535402328988721	-0.022066166107898	0	0.000753954453456851	-0.000166194574541243	0.999999701965979	999.909929416213	-1.47628189545685	2.82357e+13	2.7668e+13	1.61331e+10	5.5941e+12
14805	2	1	0.0922823891800748	0.00756577214521648	0	-0.000746998494071226	0.000415627956538212	0.999999634623259	1000.09953526334	2.06961427280817	2.80172e+13	2.1667e+13	-5.03589e+10	-1.77432e+13
14822	2	1	0.0386438990414899	0.00292378539577932	0	-0.000730781147426697	-5.68725223664203e-05	0.999999731362179	999.983224986348	1.84597292810849	2.84077e+13	2.82939e+13	6.8058e+09	2.40364e+12
14832	2	1	-0.0365091202590786	-0.00950990658284229	0	3.70629684350292e-05	0.000316405350479543	0.999999949256994	999.963867614702	-0.389576222961068	2.83002e+13	2.40184e+13	-4.28502e+10	-1.49572e+13
14836	2	1	0.0172409350262295	-0.0135632918142737	0	-0.000398825538115292	-7.44915669224736e-05	0.999999917694595	999.913757872397	0.957928588434243	2.83635e+13	2.83199e+13	4.01188e+09	1.41211e+12
14838	2	1	-0.0315548087563867	-0.0216987063438749	0	-0.000164366998605359	-9.48051441669421e-05	0.999999981997738	999.848750682986	0.147309681470233	2.8317e+13	2.82993e+13	1.18661e+09	4.16098e+11
14841	2	1	0.0224987353078451	0.0207431295741317	0	-9.47523006192493e-05	0.000136238471204371	0.999999986230541	1000.12010356467	0.317460829771335	2.83606e+13	2.80965e+13	-1.09141e+10	-3.81936e+12
14842	2	1	-0.030623326722675	0.00250681052535912	0	0.00083177913589063	-0.000213970950116774	0.999999631179883	1000.08553144428	-1.75256330947082	2.82579e+13	2.61265e+13	3.10025e+10	1.07291e+13
14845	2	1	0.0806440548490196	0.00572251288482661	0	-0.000363774342906446	0.000850109721978215	0.999999572490753	1000.10261351421	0.977720533913043	1.95206e+13	8.60014e+12	-5.01272e+10	-1.75234e+13
14859	2	1	-0.0506271562513676	0.00799680392774904	0	0.00105037137262011	4.83344042902892e-05	0.99999944719173	1000.03185724409	-2.3030493801275	2.81806e+13	2.80734e+13	-6.53473e+09	-2.25255e+12
14875	2	1	0.0442849913892322	-0.0204261099834311	0	-0.000280142189853889	-0.000102718119084712	0.99999995548467	999.956327498645	0.857667590655865	2.83487e+13	2.81538e+13	9.34032e+09	3.28062e+12
14878	2	1	-0.004255682468287	-0.0053289840158918	0	0.000447739598941724	-2.35631766851812e-05	0.99999989948701	999.977966144101	-0.919327913113193	2.82426e+13	2.82194e+13	-2.01665e+09	-7.00752e+11
14885	2	1	0.0751397838124626	0.00290184022007089	0	-0.000631928191174316	0.00100104975806319	0.999999299282826	1000.16571173031	1.48057824506532	1.40583e+13	4.95002e+12	-3.75162e+10	-1.31576e+13
14887	2	1	0.0348499712904258	-0.0197101885814142	0	0.000881098636032623	0.00106150997537102	0.999999048430431	999.740869165922	-1.86945108078748	1.23074e+13	4.0607e+12	-3.38312e+10	-1.16174e+13
14914	2	1	0.0219643924567267	0.00404753171343208	0	-0.000165625496799236	0.00116227447694362	0.99999931084288	1000.0697028351	0.0660728725410991	8.40516e+12	2.33924e+12	-2.3187e+10	-8.07299e+12
14917	2	1	0.011702548448087	-0.00016376299300043	0	-0.000236224970858663	-4.74164857291251e-05	0.99999997097472	1000.04465854512	0.582711691537042	2.83438e+13	2.82434e+13	6.14451e+09	2.15601e+12
14968	2	1	-0.0239461315231444	0.0138199038286923	0	3.33033112187374e-05	6.08346094834629e-05	0.99999999759502	1000.06852645001	-0.215349713084379	2.83204e+13	2.82889e+13	-3.10697e+09	-1.08616e+12
14971	2	1	0.0717132771657172	-0.00992422215103694	0	-0.000616842940876993	-0.000473043665376805	0.999999697867193	999.898835779482	1.86326653683045	2.79262e+13	2.15652e+13	5.01286e+10	1.77308e+13
14974	2	1	-0.00641273917432361	-0.00582565929423516	0	-0.000207574525155746	7.14416236017347e-05	0.999999975904456	999.971032409551	0.375468617488423	2.83515e+13	2.81823e+13	-8.56419e+09	-3.00166e+12
14990	2	1	0.00405725178505545	-0.0116843484829258	0	0.000280907788759932	-0.000403656718232181	0.999999879076027	999.995127245312	-0.461392054809494	2.82305e+13	2.41361e+13	4.18902e+10	1.4634e+13
14995	2	1	-0.00562859581139669	0.00476856428502925	0	-7.57170912676717e-05	0.00079722890418148	0.999999679346447	999.993591519354	-0.148303414535349	2.07604e+13	9.68333e+12	-5.26898e+10	-1.8362e+13
15009	2	1	0.13532302006381	-0.00235108200206191	0	-0.000564340340825035	-0.00034642110093213	0.999999780756177	999.913270903706	2.11359140799277	2.8266e+13	2.34394e+13	4.46915e+10	1.57885e+13
15027	2	1	-0.0461509180825532	-0.0151760183880021	0	0.00114144468962848	6.42336687342279e-05	0.999999346488815	999.919751937011	-2.46245005230185	2.81938e+13	2.77024e+13	-1.51077e+10	-5.20308e+12
15066	2	1	0.0842329856755943	0.011037309006563	0	-0.000798416089694032	0.000386624597501675	0.999999606526507	1000.09266469075	2.16354534339507	2.82898e+13	2.30541e+13	-4.6399e+10	-1.63775e+13
15082	2	1	0.0523965357992576	-0.00619377057345677	0	-0.000286872843283809	-0.000228028057410054	0.999999932853587	999.940224971869	0.969854531203509	2.84043e+13	2.69088e+13	2.57346e+10	9.04592e+12
15087	2	1	-0.035328487641606	-0.0153341982840152	0	0.000902278591267957	0.000492788434038285	0.999999471526312	999.863840794714	-2.10901367741076	2.67366e+13	1.81041e+13	-5.71028e+10	-1.9665e+13
15111	2	1	0.0691877648849004	-0.00428723444150658	0	-0.000613239107644433	-0.000753111540922717	0.999999528380291	999.858935136552	1.89444164352926	2.35109e+13	1.25913e+13	5.60402e+10	1.98542e+13
15150	2	1	0.086401458402762	-0.016839663276629	0	-0.000427171922591259	0.000460680671853779	0.999999802648714	1000.00160791337	1.28101273232892	2.72305e+13	1.90235e+13	-5.54735e+10	-1.94764e+13
15160	2	1	0.0143388627639171	-0.0203706208550284	0	-0.000154872171094583	0.000126666144110228	0.999999979985149	999.941458925903	0.354230376307214	2.83968e+13	2.73895e+13	-2.12709e+10	-7.45004e+12
15167	2	1	0.0277796000610269	0.012953015731492	0	-0.000619812586236692	-0.000515315843808359	0.999999675140917	999.982799185187	1.63377965928657	2.67789e+13	1.79752e+13	5.61008e+10	1.98426e+13
15175	2	1	0.0506556168332971	0.00439421115657457	0	-0.000587926159096953	0.000313046619127871	0.999999778172299	1000.04489218946	1.48846375401695	2.84197e+13	2.44645e+13	-4.10618e+10	-1.44491e+13
15215	2	1	0.1256640372053	0.0125612391149288	0	-0.000560060311188423	0.000671926395284538	0.999999617423611	1000.12285048938	1.7630825368758	2.43627e+13	1.3624e+13	-5.75176e+10	-2.01963e+13
15221	2	1	0.0111856512656834	0.0126765111412687	0	0.00142764318501745	0.000254122943194653	0.999998948627681	1000.01709566294	-2.65536012622147	2.82103e+13	2.52573e+13	-3.65949e+10	-1.25396e+13
15244	2	1	-0.0192480707120128	-0.023189482098819	0	0.000988308918497745	0.00068359479211447	0.999999277971561	999.798370645301	-2.23717192122285	2.34557e+13	1.25944e+13	-5.75621e+10	-1.97852e+13
15269	2	1	0.0370312619008657	-0.00254438667219081	0	-0.000204962969557497	-0.000493798369982014	0.999999857076665	1000.00069803082	0.750876568668673	2.75091e+13	2.01041e+13	5.33721e+10	1.87739e+13
15296	2	1	0.128506802368909	-0.0102783795889561	0	-0.000739233368183613	-0.000703912201853358	0.999999479020684	999.860983608167	2.52192275752759	2.48189e+13	1.43568e+13	5.70618e+10	2.02411e+13
15399	2	1	-0.0426338349276199	-0.0169196831791341	0	0.000470092192005842	0.00110274296791929	0.999999281485381	999.811003033797	-1.57985741852508	1.02967e+13	3.1169e+12	-2.84383e+10	-9.81353e+12
15406	2	1	-0.0207391547729581	-0.0124955409862633	0	0.00124840297475213	0.000768412557393887	0.9999989255155	999.784003849825	-2.72269591122495	2.0955e+13	9.92402e+12	-5.39291e+10	-1.84546e+13
15432	2	1	0.0989185805522947	0.0127865004732222	0	-0.000415002713000948	-0.000631695275525888	0.999999714366873	999.943037656878	1.63024970103174	2.5196e+13	1.49643e+13	5.74497e+10	2.0269e+13
15440	2	1	0.0257049777241596	-0.0155465250696505	0	0.00140393886868189	0.00132221325218223	0.999998140352156	999.613795699976	-2.93537537459019	4.80072e+12	1.11258e+12	-1.37091e+10	-4.66997e+12
15459	2	1	0.0571166686009508	-0.017698344760834	0	-0.000537123915605432	-0.000216136656795807	0.999999832391409	999.925259393902	1.5340560111847	2.84427e+13	2.6925e+13	2.58895e+10	9.13576e+12
15469	2	1	0.125994217798682	-0.0147186745882589	0	-0.000609296550985317	-0.000311863455393413	0.999999765749422	999.906507547244	2.12998911542286	2.83612e+13	2.431e+13	4.12498e+10	1.45779e+13
15477	2	1	-0.011095554667744	-0.00688042081533946	0	0.000849944496620302	0.000334925804148439	0.999999582709442	999.945267528713	-1.82470066624273	2.79151e+13	2.20622e+13	-4.95696e+10	-1.70968e+13
15499	2	1	0.00103680162414566	-0.00848428195213424	0	-0.0001227850535378	-0.000349421818366058	0.999999931414109	999.962851198085	0.343272827937199	2.83187e+13	2.45804e+13	3.99909e+10	1.4041e+13
15524	2	1	0.141196727314654	0.0159256875211116	0	-0.000766626720883418	0.000328418718164275	0.999999652212248	1000.10308784284	2.42866786256127	2.8507e+13	2.54916e+13	-3.61049e+10	-1.27299e+13
15561	2	1	0.0017120516685567	-0.00153033754907517	0	0.000101778273798459	0.00085607258544091	0.999999628390387	999.966820285401	-0.453465759187338	2.08759e+13	9.79581e+12	-5.30703e+10	-1.84334e+13
15608	2	1	-0.0500683101336195	0.0184487529048988	0	0.00105150232476025	-0.000232635660001712	0.999999420111587	1000.08542764983	-2.23080705085931	2.82337e+13	2.57517e+13	3.34743e+10	1.15575e+13
15620	2	1	-0.0291100375685328	-0.0167078430929284	0	0.000566207749345515	0.000535076621808819	0.999999696550851	999.869222124078	-1.45303875478794	2.64778e+13	1.74076e+13	-5.76726e+10	-1.99486e+13
15654	2	1	0.0856875905233789	-0.0189101085990377	0	-0.000747526526871425	0.000538976392645937	0.99999957535418	1000.03457263315	1.97214453693323	2.58891e+13	1.60287e+13	-5.77166e+10	-2.0324e+13
15670	2	1	0.0120281937725407	0.00354498528200065	0	-1.51103619026021e-05	0.00102048926765258	0.99999947918653	1000.05930066998	-0.23880017002466	1.34316e+13	4.61934e+12	-3.62532e+10	-1.26119e+13
15673	2	1	-0.0156612358418096	-0.0181874875992823	0	-0.000463110729105932	-6.88326059996094e-05	0.999999890395257	999.895358402331	0.902303579302497	2.83712e+13	2.82647e+13	6.01788e+09	2.11936e+12
15696	2	1	0.00148786473960261	0.0195500498207666	0	0.000834952582383399	0.000439813846907357	0.999999554708884	999.9930006018	-1.72694996253904	2.79799e+13	2.23627e+13	-4.87516e+10	-1.68039e+13
15705	2	1	-0.0273797041649484	-0.0140169646620087	0	0.000745969214531138	0.000812479340710947	0.999999391703441	999.82869327065	-1.88749628865457	1.99682e+13	9.01688e+12	-5.16821e+10	-1.78153e+13
15710	2	1	0.103085298380457	-0.0207434433393683	0	-0.000705018310448308	0.000403021372019891	0.999999670261424	999.966133707925	2.01063719852709	2.78366e+13	2.09073e+13	-5.21704e+10	-1.83771e+13
15756	2	1	0.133177094820045	-0.00331049551157325	0	-0.000682720425522848	-0.000490191695190021	0.999999646802399	999.918662544693	2.37074065796969	2.76007e+13	2.02376e+13	5.30068e+10	1.87669e+13
15811	2	1	-0.0225865760286263	-0.0203698712769953	0	0.00091923316583876	0.00097925110854059	0.99999909803842	999.735548469955	-2.23765137778287	1.34426e+13	4.64287e+12	-3.67403e+10	-1.26145e+13
15831	2	1	0.0238861426432694	0.00219862460880371	0	0.000424617998248049	0.000529793705030295	0.999999769509067	999.994625159685	-0.848031847217499	2.72466e+13	1.93176e+13	-5.54406e+10	-1.92078e+13
15832	2	1	-0.0446797665409617	-0.022649625113049	0	-0.000558895128450782	-1.1498414808235e-05	0.999999843751999	999.895959917665	0.942781790528898	2.83759e+13	2.83561e+13	-1.5618e+09	-5.50361e+11
15834	2	1	0.103497716647102	0.00604491994727063	0	-0.000770886293775686	-0.00041726760719334	0.999999615810959	999.935741808371	2.40380430728351	2.80219e+13	2.19109e+13	4.92965e+10	1.74586e+13
15837	2	1	0.105841745902576	0.0132554168512568	0	-0.000687644744824899	-1.19982707675013e-05	0.999999763500345	999.998261500948	2.13839375033353	2.84081e+13	2.83668e+13	3.83593e+09	1.35391e+12
15877	2	1	-0.01033203708514	-0.00482452577867531	0	0.000385366300025498	-0.000359080902015276	0.999999861276851	1000.02339440549	-0.736596039756705	2.81424e+13	2.33933e+13	4.48068e+10	1.56309e+13
15890	2	1	0.122365906199016	0.0201890531496953	0	-0.000844225785912016	0.00034436486478099	0.999999584347745	1000.10754100008	2.50850627609407	2.83774e+13	2.36331e+13	-4.44306e+10	-1.56954e+13
15912	2	1	-0.0640121131657695	0.00940082484100323	0	0.000355294369390543	3.67066487497944e-05	0.999999936209265	1000.04130305638	-1.09039360054635	2.82658e+13	2.8259e+13	2.81648e+08	9.80061e+10
15913	2	1	0.00933158900986858	-6.13028794478332e-05	0	-0.000309439114926719	0.000918338593864799	0.999999530450721	1000.04649300228	0.401278692691903	1.76364e+13	7.18024e+12	-4.61359e+10	-1.61079e+13
15922	2	1	-0.00359037668653417	-0.0207270045674105	0	0.000829349951800196	-0.00011658178568414	0.999999649293611	999.918737586762	-1.60540637011468	2.81976e+13	2.79562e+13	1.04012e+10	3.5982e+12
15995	2	1	0.0762174138869646	-0.0136920658009951	0	-0.000481448794995513	-0.000755157283646297	0.999999598972187	999.845448827953	1.62715784351485	2.42667e+13	1.35971e+13	5.67944e+10	2.00949e+13
16051	2	1	0.0520132323213707	-0.00983824992169691	0	0.00037753850960726	-0.000785182080925869	0.999999620476815	999.983790014227	-0.278710552499433	2.39635e+13	1.32663e+13	5.71021e+10	1.99534e+13
16063	2	1	0.113128838666021	-0.00882224982603108	0	-0.000441766256133736	0.00114169711643337	0.999999250684854	1000.09554108061	1.20789198144598	8.13535e+12	2.2368e+12	-2.23604e+10	-7.82162e+12
16073	2	1	0.131622564019178	0.0135125144442715	0	-0.000699201250123549	-0.00037749542813114	0.999999684307357	999.958535197296	2.41773880582468	2.79312e+13	2.14813e+13	5.04463e+10	1.78483e+13
16077	2	1	0.0660344891055246	-0.00667561700973129	0	0.000645870725459072	0.000852431668627824	0.999999428105465	999.883929472971	-1.15000223991137	1.9976e+13	9.02394e+12	-5.16373e+10	-1.78194e+13
16099	2	1	0.105613180003595	-0.0214693003390364	0	-0.00066568045715021	-0.000561437008385131	0.999999620828936	999.830954868322	2.19009794845692	2.74402e+13	1.97837e+13	5.36484e+10	1.89985e+13
16104	2	1	0.14087766197486	0.000394548826050944	0	-0.000720381644490618	0.000279077775631045	0.999999701582897	1000.07854488224	2.3240706046065	2.84949e+13	2.54477e+13	-3.62939e+10	-1.27958e+13
16157	2	1	0.121615031881482	-0.002075665047788	0	-0.000605941935674161	0.000380478293325066	0.999999744035287	1000.05617791149	1.91867608867369	2.82309e+13	2.28472e+13	-4.7083e+10	-1.65692e+13
16159	2	1	-0.0368636744033355	-0.0083313926488443	0	0.00126800020918491	-0.00043340371795025	0.999999102167941	1000.05192526835	-2.50547074351471	2.79152e+13	2.26141e+13	4.74804e+10	1.63628e+13
16174	2	1	0.0788059024775338	0.00975707111190532	0	-0.000504421952358543	0.00031176826862914	0.999999824179505	1000.09417880766	1.47126686244428	2.84193e+13	2.45422e+13	-4.06837e+10	-1.43044e+13
16180	2	1	-0.025574106447021	-0.0178835128574571	0	0.00121159787607708	-0.000324408924174916	0.999999213394409	999.996149563096	-2.36225942495253	2.81691e+13	2.49956e+13	3.7647e+10	1.29735e+13
16212	2	1	-0.0430928908401069	-0.00021078936483887	0	0.000896305749349339	0.000396098216649668	0.999999519870988	999.923383381479	-2.07655352580491	2.79721e+13	2.24221e+13	-4.84769e+10	-1.67018e+13
16240	2	1	0.126732660007721	0.015215881864674	0	-0.000630679048340795	0.000248093167151471	0.999999770346833	1000.08131181967	2.08914917646325	2.85049e+13	2.62206e+13	-3.1671e+10	-1.11551e+13
16263	2	1	-0.0844899433490867	-0.0123055165007502	0	0.000194973398520196	1.38956115545983e-06	0.999999980991722	999.960093827329	-0.906881812372376	2.82744e+13	2.82553e+13	-1.49816e+09	-5.22367e+11
16279	2	1	0.111590390579462	-0.0073142825229407	0	-0.000635674472514712	-0.000182889281627716	0.999999781234714	999.948694308811	2.0728487939366	2.84287e+13	2.77315e+13	1.75417e+10	6.19583e+12
16321	2	1	0.0117183988439877	-0.0215244821020932	0	0.000994526927614259	-0.000423060058272074	0.999999415968019	999.970887246297	-1.73751118188829	2.81171e+13	2.38777e+13	4.28937e+10	1.48439e+13
16324	2	1	0.00936835749613429	0.0181576731610411	0	-0.000346164333699844	0.000715103943822366	0.999999684398252	1000.13669866433	0.577065979956615	2.44872e+13	1.38254e+13	-5.77225e+10	-2.02076e+13
16337	2	1	0.0709593980247396	0.00326734053771743	0	-0.000678716286199834	-0.000145333217509404	0.999999759111201	999.99189029872	1.91613710068759	2.84549e+13	2.73276e+13	2.24062e+10	7.91372e+12
16349	2	1	0.0298760441713183	0.0119744921264586	0	0.000196682151981154	0.00128398467369685	0.999999156349389	1000.01173060491	-0.669723102950911	7.06844e+12	1.84925e+12	-1.97064e+10	-6.82212e+12
16360	2	1	0.122438599983766	0.00961318773269415	0	-0.000718967945921638	0.000621851001628458	0.999999548193111	1000.16580422397	2.12219253403987	2.59226e+13	1.60778e+13	-5.77754e+10	-2.03273e+13
16366	2	1	0.0940704619773816	-0.0164732381846052	0	-0.000763343173704197	0.000279403932834259	0.999999669620266	1000.00455781651	2.13038732516702	2.84287e+13	2.4425e+13	-4.11963e+10	-1.45304e+13
16385	2	1	0.00728115016998804	-0.0145427536202656	0	0.000176159964204367	-0.000177500820098389	0.999999968730563	999.911160193725	-0.28354108362737	2.83164e+13	2.75446e+13	1.8653e+10	6.51398e+12
16390	2	1	-0.0540829310115533	0.0191929933212612	0	0.000258283005291406	0.000272457165585715	0.999999929528489	1000.05239496004	-0.91117090575267	2.83778e+13	2.64329e+13	-2.95918e+10	-1.0293e+13
16393	2	1	0.0790783960377733	-0.000621235695205336	0	-5.78154044432492e-05	0.000882920509786826	0.9999996085543	1000.06709921027	0.297654181659027	1.69721e+13	6.72767e+12	-4.47189e+10	-1.55812e+13
16400	2	1	0.0914050643488312	0.0236690223956761	0	-0.000375984123142556	0.00107820346329343	0.999999348056403	1000.19347837454	0.980157288502596	1.20097e+13	3.89907e+12	-3.25314e+10	-1.13587e+13
16409	2	1	-0.0259625749135874	0.00966346436899346	0	0.000544030699007874	-0.000300053590843469	0.999999806999203	1000.08283879618	-1.15412626138004	2.82058e+13	2.41801e+13	4.17268e+10	1.45068e+13
16410	2	1	-0.0530385053891436	-0.0173888610691014	0	0.00083022009104202	-0.000434961266830312	0.999999560771552	999.928679532716	-1.84383808328607	2.81661e+13	2.42134e+13	4.14271e+10	1.43735e+13
16421	2	1	-0.108988334134261	0.00660197595261103	0	0.000965307317331238	-0.000540852679168456	0.999999387829894	1000.17226261609	-2.37150727879248	2.66551e+13	1.80298e+13	5.67033e+10	1.96293e+13
16459	2	1	0.00848314584587395	0.000309636175017003	0	-0.000460529192261606	0.000502366908705251	0.99999976777015	1000.06767010157	0.885172333336641	2.71492e+13	1.87904e+13	-5.58177e+10	-1.95913e+13
16471	2	1	-0.0396469709065574	0.0204350475796133	0	0.000153366893055355	0.0008901417465371	0.999999592063051	1000.01258574956	-0.831736534877336	2.04198e+13	9.40181e+12	-5.22308e+10	-1.81227e+13
16492	2	1	-0.0275446338090101	-0.0069064663840146	0	0.000476166856745901	-0.000722309364870052	0.999999625767083	999.982620458515	-0.970871679709489	2.52339e+13	1.51459e+13	5.78549e+10	2.01818e+13
