sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
26304	2	1	0.0997671088735724	0.0175830572041337	0	-0.00051237651023623	-0.00011065819674639	0.999999862612529	500.016932385558	1.76251571770831	2.17308e+13	2.15225e+13	1.53457e+10	2.94094e+12
26531	2	1	4.39711252243624e-05	0.00766284673388029	0	-0.000524964142572729	-0.000100302487830044	0.99999985717602	500.004618064433	1.17320431216331	2.1682e+13	2.1664e+13	3.56295e+09	6.82887e+11
26558	2	1	0.0105310529632893	0.00950097975457465	0	-0.000131111617656749	-0.000637056494214427	0.999999788484361	500.004881881401	0.620327625416166	2.21926e+13	1.95512e+13	5.48707e+10	1.04907e+13
26587	2	1	0.117787059739916	-0.00502524297480567	0	-0.000863061460585439	-0.000578703323050756	0.999999460113544	499.976338821075	2.84446913976853	2.21616e+13	2.00577e+13	4.86614e+10	9.40857e+12
26607	2	1	0.0471744559076063	0.00211856306761349	0	4.45186203901664e-05	0.00113993058576405	0.999999349287964	499.996759160077	-0.459866729507212	2.21792e+13	1.37771e+13	-9.22148e+10	-1.73765e+13
26624	2	1	0.0738065134804251	-0.0113240931768643	0	0.000348368643072669	0.00121100759741928	0.999999206049629	499.97727835879	-0.943874266444027	2.21425e+13	1.36994e+13	-9.27756e+10	-1.7395e+13
26682	2	1	-0.038152443421247	-0.0184406468054332	0	0.000425085024676676	0.000277198879837268	0.999999871231743	499.974450211658	-1.2215351089601	2.18328e+13	2.08972e+13	-3.3412e+10	-6.29667e+12
26732	2	1	0.0106027723108115	-0.00505549288924723	0	0.000960184736667568	-0.00140070725374739	0.999998558031191	500.017273485327	-1.25708678331648	2.20711e+13	1.39746e+13	9.03686e+10	1.70813e+13
26829	2	1	0.0580529904069361	-0.00112554600454362	0	-0.000573406450899427	-0.000549261697784489	0.999999684758265	499.989748951113	1.81849927473377	2.20435e+13	2.04021e+13	4.32544e+10	8.32294e+12
26837	2	1	0.0236181727063216	0.00567483386522238	0	0.000132388272901765	-0.000712542134718875	0.999999737378491	500.002341448344	0.149726531014949	2.2225e+13	1.92285e+13	5.84896e+10	1.1143e+13
26880	2	1	0.134281255800018	0.00224469471326808	0	-0.000534464715582962	1.36356538830013e-05	0.999999857080758	500.004709641276	1.93326376520736	2.16861e+13	2.1677e+13	-1.98031e+09	-3.79367e+11
26881	2	1	-0.0207591836418704	-0.0181657825216941	0	0.000325033036590887	-0.000752817151986138	0.999999663809874	499.978827510687	-0.485870859706438	2.22442e+13	1.8989e+13	6.0951e+10	1.15844e+13
26956	2	1	-0.0531778429072334	-0.00594617391290608	0	0.000680694291200101	0.000748219873409145	0.999999488411021	499.981323908875	-2.03635192335059	2.23561e+13	1.84728e+13	-6.72427e+10	-1.25812e+13
27039	2	1	0.0952409390854521	-0.0229661626285056	0	-0.0004349669534006	0.00111528928075845	0.999999283466528	499.996743633091	0.840356351559194	2.23697e+13	1.44332e+13	-8.99366e+10	-1.7086e+13
27052	2	1	0.0908592341934871	0.00273963759743534	0	-0.000428971179049674	0.00134089923054436	0.999999008985999	500.014412842656	0.67457145212893	2.14229e+13	1.16365e+13	-9.4828e+10	-1.79844e+13
27067	2	1	-0.00412330696290342	-0.00137079602699897	0	-0.000719426562184412	0.000505130946479585	0.999999613634	500.009803895604	1.29607964178217	2.21022e+13	2.04568e+13	-4.35632e+10	-8.34365e+12
27069	2	1	0.0814203051037728	-0.0031245892910261	0	-9.97959538853451e-05	-0.00135661161390746	0.99999907482242	499.989710204453	1.24049239992951	2.14726e+13	1.19746e+13	9.27519e+10	1.78185e+13
27108	2	1	-0.0164718538397877	-0.0105443714689892	0	0.000868175275600218	0.00104861898554723	0.999999073334528	499.960469328945	-2.32774027724577	2.2419e+13	1.55516e+13	-8.66989e+10	-1.6142e+13
27165	2	1	0.0681876130430028	-0.0137219736500143	0	0.000305098390820815	-0.00119205273869975	0.999999242962334	499.994245075634	0.233339142324212	2.23662e+13	1.53422e+13	8.53286e+10	1.62734e+13
27175	2	1	0.0631525488499395	0.00222011765646157	0	-0.000591751714296036	0.00119063905125137	0.999999116103889	500.024418129141	0.980118753548368	2.21071e+13	1.33364e+13	-9.26493e+10	-1.76285e+13
27284	2	1	0.0886594047219146	-0.0212756971768069	0	-0.000481970179395527	0.000948217049778523	0.999999434294426	500.001541792184	1.02567049588083	2.25592e+13	1.58251e+13	-8.44517e+10	-1.60708e+13
27292	2	1	-0.0557676393538593	-0.0163640167204391	0	0.000927832542250428	0.000236091143347904	0.999999541693768	499.97699893743	-2.24531132786706	2.17184e+13	2.10628e+13	-2.82409e+10	-5.28097e+12
27369	2	1	0.0395048732776392	-0.0183023763897736	0	-1.73214390857933e-05	0.00101363367377164	0.99999948612324	499.988460279513	-0.321666296914827	2.2472e+13	1.52817e+13	-8.72323e+10	-1.64746e+13
27388	2	1	0.0211364722534486	0.0104287518277273	0	-8.36978695952584e-05	-0.00118208231148305	0.999999297837792	500.013834891119	0.766935643944862	2.22458e+13	1.43547e+13	8.85912e+10	1.6992e+13
27431	2	1	-0.000916683810046282	0.00384210450555234	0	0.000310678274807935	0.000747355103068208	0.999999672469627	499.996430670875	-0.976086397598465	2.23285e+13	1.89364e+13	-6.2857e+10	-1.18277e+13
27435	2	1	-0.0345374925776236	0.0159952750639891	0	0.000691865999569545	0.000624989652942665	0.999999565354592	500.001219230248	-1.86177805971874	2.21592e+13	1.95828e+13	-5.53679e+10	-1.03638e+13
27448	2	1	0.0142931214943889	-0.00112071692078741	0	0.00111184645006406	-0.00146519183463371	0.999998308503749	500.03572148508	-1.45522734919018	2.16291e+13	1.25459e+13	9.33659e+10	1.76171e+13
27458	2	1	-0.0452468595442301	-0.00338823809211908	0	0.00080802122570983	0.00126167233831862	0.999998877641675	499.968353441597	-2.51968155368445	2.21029e+13	1.36839e+13	-9.32345e+10	-1.73546e+13
27542	2	1	0.0773347723133896	-0.013023616717883	0	-0.000559651621502344	-0.00100445281189253	0.999999338932088	499.972061543684	2.07134716631708	2.25226e+13	1.67151e+13	7.81944e+10	1.50927e+13
27640	2	1	0.0801856773275154	-0.0233694884364661	0	-0.000378293235865369	0.00129387020015779	0.999999091396654	499.991109173779	0.501466714340495	2.16826e+13	1.22176e+13	-9.44936e+10	-1.79105e+13
27718	2	1	0.0356385615088258	0.00631139306471873	0	0.000252094122697266	0.00123931178547444	0.999999200277106	500.000105700838	-0.976621486676322	2.21403e+13	1.36481e+13	-9.28533e+10	-1.7433e+13
27766	2	1	0.0363801136190602	0.0129637380414654	0	-0.000924292114159717	-9.8374770170946e-05	0.999999568003153	500.010108450135	2.32534119154116	2.17525e+13	2.15993e+13	1.30558e+10	2.51783e+12
27770	2	1	-0.0291414766249918	0.0144930092291107	0	0.000349450077813984	-0.000413752961430133	0.999999853346555	500.019576533062	-0.653787503296599	2.19485e+13	2.04054e+13	4.26191e+10	8.07566e+12
27823	2	1	-0.0448689176342076	-0.0208587192934258	0	0.000979987857608359	-0.000998247529781824	0.999999021562356	499.991363422289	-1.74491089077151	2.23567e+13	1.73136e+13	7.50398e+10	1.41393e+13
27842	2	1	-0.00798202785821411	0.00314491304531894	0	0.000736903451907711	-0.00130474687916143	0.999998877303812	500.025238445502	-0.9814802083431	2.21467e+13	1.42092e+13	8.96137e+10	1.69861e+13
28103	2	1	-0.0222699277237741	0.0217520285349969	0	0.000349359205626078	0.000284995900257341	0.999999898362736	500.02905148527	-0.946910272185505	2.17221e+13	2.12994e+13	-2.24906e+10	-4.24157e+12
28125	2	1	0.00117286181458021	-0.0207338356249878	0	0.000416676912764611	-0.000805094292916607	0.999999589101681	499.987117293576	-0.488195603424856	2.23388e+13	1.82745e+13	6.76367e+10	1.28426e+13
28126	2	1	-0.000743300814645131	0.00663463128311337	0	0.00019783931575802	-0.000312186869147631	0.99999993169948	500.005658771719	-0.265572216463397	2.18307e+13	2.0894e+13	3.32204e+10	6.30514e+12
28165	2	1	-0.00264489972852239	-0.00296469887729667	0	7.2648368248263e-05	-0.000800092345232994	0.999999677287175	500.000021735569	0.214835234559814	2.24664e+13	1.70544e+13	7.66327e+10	1.46216e+13
28224	2	1	-0.0112878268149883	-0.0244072441271772	0	0.000884476240537739	0.000693811462299968	0.999999368163518	499.960563019464	-2.16243325107052	2.2352e+13	1.83171e+13	-6.86376e+10	-1.28071e+13
28267	2	1	0.0802675896143595	0.00599273968701541	0	-0.000310802921521947	-0.000971664485769762	0.9999994796347	499.999533081231	1.53553673585157	2.24988e+13	1.6604e+13	7.89548e+10	1.51739e+13
28270	2	1	0.0144685900787724	0.00594527372221765	0	-0.000198986662011032	0.000440736163495208	0.999999883077965	500.018206239382	0.279997494440522	2.1972e+13	2.06987e+13	-3.8644e+10	-7.34271e+12
28279	2	1	-0.0291754535637299	0.0126598640349266	0	0.00127638199491225	-0.000429069226069973	0.99999909337389	500.037896172069	-2.38206089733717	2.18506e+13	2.03644e+13	4.22776e+10	7.89718e+12
28280	2	1	0.0626542923028885	0.0162559164174465	0	-0.000817897249592605	-0.000791010209767885	0.999999352673259	499.989891790283	2.52904759737385	2.25058e+13	1.78977e+13	7.04827e+10	1.36361e+13
28286	2	1	0.0166460033692823	-0.0159876070936205	0	-0.000809978906148316	-0.0013930563656408	0.999998701663224	499.956926568814	2.40534231098877	2.20565e+13	1.34094e+13	9.00966e+10	1.75095e+13
28300	2	1	-0.00571572924430086	0.0178907571153255	0	-0.000296339498488891	0.000943023260896913	0.999999511444896	500.021556504619	0.10414753171176	2.2569e+13	1.62243e+13	-8.26983e+10	-1.56834e+13
28357	2	1	0.00560702175030113	-0.020604581914702	0	-4.81534040398824e-05	0.000755050645824346	0.999999713789845	499.987052393591	-0.278167330556471	2.25097e+13	1.77507e+13	-7.31245e+10	-1.38391e+13
28378	2	1	0.00142120355431389	-0.00531741715146716	0	1.2773317499291e-05	-0.000544333284867565	0.999999851769048	499.988384186472	0.204319608137894	2.20114e+13	2.02776e+13	4.48538e+10	8.5531e+12
28455	2	1	0.00518732202512784	0.0024642378666746	0	0.000223329170707122	-0.00153438675803891	0.999998797889957	500.009964112838	0.152520659255515	2.14238e+13	1.19202e+13	9.30078e+10	1.77977e+13
28507	2	1	0.00577804800194515	-0.0173889116592655	0	0.000862796702349133	-0.000677243875526937	0.999999398461111	499.989352734072	-1.37993749978227	2.19915e+13	1.99307e+13	4.92835e+10	9.28254e+12
28527	2	1	0.0335812243909187	0.0129065910578019	0	-0.000332103815908735	-0.00094379213042849	0.99999949948161	500.003113478215	1.30681897595605	2.25047e+13	1.68212e+13	7.77784e+10	1.49474e+13
28547	2	1	0.100760520913845	0.000322636087346284	0	-0.000214520525745723	-0.000837647466365166	0.999999626163763	499.985794165598	1.40236794736438	2.24737e+13	1.74983e+13	7.35292e+10	1.40975e+13
28550	2	1	0.0695051414512733	0.00411921320692077	0	-0.000488457485991238	0.00102525829154787	0.999999355127152	500.024251390265	0.880861142524282	2.25013e+13	1.5176e+13	-8.73438e+10	-1.66123e+13
28571	2	1	-0.0428393483412037	-0.00523401770378773	0	-0.000252408485725399	0.000396471455280729	0.999999889550165	499.992539568287	0.0693845628989038	2.20007e+13	2.06018e+13	-4.05156e+10	-7.70717e+12
28599	2	1	0.0782299973173635	-0.00702490887737572	0	-0.000642518531001703	0.00109503851733657	0.999999194029967	500.016136458033	1.21646430212832	2.23659e+13	1.43204e+13	-9.01515e+10	-1.71789e+13
28608	2	1	0.0599572349937077	0.00515759443939001	0	0.000323585555535721	-0.000268976413386645	0.999999911472035	500.006489202799	-0.154157694719288	2.17477e+13	2.11319e+13	2.69725e+10	5.10855e+12
28616	2	1	0.0212540576667102	-0.0108124818039553	0	-0.000574537079686771	-0.00028438923932347	0.999999794514931	499.981089282652	1.49541984685311	2.18068e+13	2.1264e+13	2.50463e+10	4.81093e+12
28749	2	1	0.00462094545360803	-0.00175696360986799	0	0.000570755580802653	-0.00130235821466506	0.999998989050063	500.00956431851	-0.602916425090825	2.22581e+13	1.47865e+13	8.75178e+10	1.66297e+13
28999	2	1	0.00541474467582004	-0.00985788093846073	0	-0.00055711259076782	1.44778930279214e-05	0.999999844707964	499.989419614012	1.19776957974068	2.1696e+13	2.16453e+13	-7.46178e+09	-1.43e+12
29067	2	1	0.057330033412736	-0.0184993250378489	0	-0.00027934306036546	4.16770295796343e-05	0.99999996011524	499.990554357547	0.884681035851145	2.16705e+13	2.16232e+13	-7.22687e+09	-1.37877e+12
29068	2	1	0.13929769873061	0.00513555623467274	0	-0.000783576501525471	-5.31854915145415e-05	0.999999691589538	500.001481986424	2.57162411819832	2.17288e+13	2.162e+13	1.11552e+10	2.14565e+12
29197	2	1	-0.0554427216194169	-0.00298681572435844	0	0.00119798703643718	0.000548339521049785	0.999999132075039	499.985269867075	-2.84844301683347	2.19729e+13	2.01021e+13	-4.76672e+10	-8.85665e+12
29288	2	1	-0.0163863362448886	-0.00753715403846233	0	0.000535771941278186	-0.00133517198999783	0.999998965131557	500.014487857612	-0.660591832556065	2.22653e+13	1.48073e+13	8.74109e+10	1.66235e+13
29320	2	1	0.0159199196766699	0.0134617159036966	0	0.000700125660866075	0.000465141052788193	0.999999646733868	500.000425807729	-1.49166639669966	2.19241e+13	2.05129e+13	-4.12167e+10	-7.7227e+12
29324	2	1	0.0864846968412435	-0.0164143780654463	0	-0.000613423540326474	-0.000462958434759568	0.999999704690481	499.974466475876	2.04965937929637	2.20963e+13	2.02245e+13	4.61381e+10	8.87905e+12
29350	2	1	0.0207977715648911	0.0187401950310337	0	-8.32487727178139e-05	-0.000790765054027271	0.999999683880086	500.026694325094	0.634807567520056	2.23523e+13	1.85842e+13	6.48906e+10	1.24108e+13
29374	2	1	0.0822801489464682	-0.0020182778182718	0	-0.000711083175163159	0.00077179332827115	0.999999449347737	500.004141431034	1.62730793815035	2.25307e+13	1.82145e+13	-6.93288e+10	-1.32497e+13
29406	2	1	0.0392448984407339	-0.0110046434929476	0	0.000893821490356038	0.00119051753311978	0.999998891874959	499.962312970816	-2.16787152691154	2.22168e+13	1.42079e+13	-9.18175e+10	-1.70749e+13
29533	2	1	0.10243065538313	0.0112375179388526	0	-0.000762464909441374	0.00115417077012679	0.99999904326809	500.038530807066	1.65870101811606	2.23826e+13	1.43518e+13	-9.00143e+10	-1.71731e+13
29539	2	1	-0.0170547238534898	-0.00090801084515757	0	0.000368788794674257	-0.000931948994719302	0.999999497732822	500.013322792969	-0.455269168724953	2.24232e+13	1.73127e+13	7.49099e+10	1.42442e+13
29558	2	1	0.154747023751809	-0.00700087916538326	0	-0.000649626169315652	-7.13062217711467e-05	0.999999786450609	499.98996551122	2.36222249401476	2.17044e+13	2.1643e+13	7.95426e+09	1.52736e+12
29598	2	1	0.0501427852792277	0.0126547292798079	0	7.03986967371756e-05	-0.000357069698137986	0.999999933772625	500.015416010388	0.315988207380997	2.19139e+13	2.06491e+13	3.84227e+10	7.30817e+12
29599	2	1	-0.0773279433014451	0.00262818687157185	0	0.00032525604082078	0.000789116362559891	0.999999635751871	499.993365632942	-1.52279387896533	2.24275e+13	1.82093e+13	-6.95687e+10	-1.30826e+13
29670	2	1	-0.0168860779958389	0.0087393172398802	0	0.000359903268777113	0.00112501652111154	0.999999302403489	499.996659808657	-1.43343056750609	2.23719e+13	1.4775e+13	-8.95383e+10	-1.67964e+13
29705	2	1	0.0341322017708253	0.0152374208057947	0	0.00027215268835981	-0.000262806545188048	0.999999928432815	500.012964683294	-0.215909439331426	2.18117e+13	2.09442e+13	3.19272e+10	6.05056e+12
29756	2	1	0.0651240231950504	-0.0133714185388842	0	5.20989829273902e-05	0.00135775153255221	0.99999907689781	499.984886726231	-0.514793412708514	2.15065e+13	1.18806e+13	-9.52431e+10	-1.79248e+13
29875	2	1	0.0657949715259627	-0.000494142235623829	0	-0.000618338513612336	-0.00059890594943859	0.999999629484505	499.994714402727	1.9958956679161	2.22596e+13	1.94848e+13	5.58204e+10	1.07517e+13
29932	2	1	0.100053184731609	-0.000441579232093536	0	-0.000613209501532211	0.000689565343711333	0.999999574236782	500.007526392359	1.56232376377784	2.24551e+13	1.87273e+13	-6.48749e+10	-1.23876e+13
29974	2	1	0.00183224498296878	-0.00799907160692936	0	-3.75409057131224e-06	-0.00105484989840067	0.999999443638645	499.993017483988	0.434737821725776	2.24678e+13	1.6866e+13	7.75201e+10	1.48396e+13
30029	2	1	-0.0112320001774638	-0.0103340439296322	0	-0.000310883919379333	-2.420319413007e-05	0.999999951382696	499.982526884064	0.574018950909476	2.16693e+13	2.16386e+13	-5.44724e+09	-1.04045e+12
30049	2	1	-0.00428486283403107	0.00322055236085728	0	0.000373749076246554	-0.00149123647735837	0.999998818262	500.010813489571	-0.232249323549695	2.17492e+13	1.27384e+13	9.23435e+10	1.76259e+13
30099	2	1	-0.0309483126013958	-0.0238740908204977	0	6.33548027170725e-05	0.000919359399615238	0.999999575382142	499.97793536581	-0.85623978769263	2.25364e+13	1.62387e+13	-8.27746e+10	-1.56237e+13
30113	2	1	0.0108343171832359	-0.0198106867099624	0	-0.000498687817405626	0.000363677741224793	0.999999809524463	499.985184050482	0.934912944563621	2.19609e+13	2.08397e+13	-3.61675e+10	-6.91027e+12
30133	2	1	-0.000100009157463221	-0.0195897609392835	0	-5.95157726556322e-05	-3.55723614958274e-05	0.99999999759624	499.97862290034	0.120627907025437	2.16378e+13	2.16334e+13	-8.97657e+08	-1.70792e+11
30152	2	1	-0.0703449116845843	-0.00398746189042387	0	0.000661360516033594	-0.00027918995611826	0.999999742327585	499.993751726473	-1.59587280956885	2.16791e+13	2.12082e+13	2.38087e+10	4.48573e+12
30190	2	1	-0.00428510393932657	-0.0102876383384773	0	0.000985065658297099	-0.00138909165456336	0.999998550033961	500.021050306224	-1.40076067003179	2.21096e+13	1.41585e+13	8.98608e+10	1.69789e+13
30241	2	1	-0.0656599357867973	0.000271462727695626	0	0.000930700385745289	0.000626872630617062	0.99999937041355	499.98832615504	-2.49343724601181	2.21601e+13	1.94408e+13	-5.70265e+10	-1.06352e+13
30253	2	1	-0.0588346396458115	0.00919377250674118	0	0.00118297814564758	7.35742082225674e-05	0.999999297574525	500.001348332581	-2.59058404290158	2.15352e+13	2.15223e+13	-3.36442e+09	-6.27337e+11
30299	2	1	0.102445478599253	-0.0017578895301083	0	-0.000856753385341471	-9.5667333170915e-05	0.99999962841063	499.996365998308	2.53695915986373	2.17272e+13	2.16509e+13	8.82753e+09	1.70102e+12
30312	2	1	0.0196713056107974	-0.0122315045443699	0	-2.95228141980446e-05	0.000423147472653897	0.999999910037306	499.992197381322	-0.0561956503070178	2.20748e+13	2.02383e+13	-4.64046e+10	-8.79816e+12
30341	2	1	0.103759255796298	-0.00730122297588287	0	-0.000807434099215666	-0.00119337707519056	0.999998961950127	499.973789717279	2.88661965125084	2.22914e+13	1.43157e+13	8.80736e+10	1.70845e+13
30380	2	1	0.0446316471718567	-0.00565354049124789	0	-0.000271949039076488	-0.000729950573908553	0.999999696607894	499.984804538368	1.1219753407895	2.22442e+13	1.93373e+13	5.73008e+10	1.09875e+13
30427	2	1	0.138020520385812	-0.0189753530209904	0	-0.000804172059031051	0.00126780072383016	0.999998872993678	500.015877008748	1.78772950039456	2.13622e+13	1.14681e+13	-9.44472e+10	-1.80221e+13
30438	2	1	0.00773490580432123	-0.0216143449449513	0	0.00117018355286291	-0.000837974032109262	0.999998964234451	500.000114374976	-1.86169941633852	2.22161e+13	1.8568e+13	6.4968e+10	1.21918e+13
30464	2	1	0.00150498710768265	-0.000273551201197542	0	0.00123817617472108	0.00117846114727897	0.999998539073475	499.965247582244	-2.97229911751083	2.21969e+13	1.4226e+13	-9.21049e+10	-1.70374e+13
30479	2	1	0.0107308602436476	-0.00982294272809325	0	0.00116909077432035	0.000379539675276548	0.999999244587913	499.985056590555	-2.33485228643758	2.18046e+13	2.07124e+13	-3.66002e+10	-6.81248e+12
30519	2	1	0.0276604871372949	0.019674488424696	0	0.000165444003052502	0.000128565786929675	0.99999997804956	500.018666658702	-0.206253772348646	2.16298e+13	2.16148e+13	-2.65939e+09	-5.03438e+11
30564	2	1	0.0484481122468352	-0.00480203484505592	0	-0.000578522841099333	0.000645199549924563	0.999999624514362	500.00927830752	1.20420025531917	2.23375e+13	1.93704e+13	-5.81614e+10	-1.11035e+13
30573	2	1	0.100074023367102	0.00777105976819326	0	-0.000319139551933257	0.00113927500247449	0.999999300100963	500.019123285676	0.626612507739537	2.22673e+13	1.39948e+13	-9.13867e+10	-1.73178e+13
30597	2	1	-0.0522654747073655	0.0118186946437271	0	0.0001286751430954	0.000801944493710217	0.999999670163814	500.008382426733	-0.989464463541481	2.24684e+13	1.80038e+13	-7.12025e+10	-1.34278e+13
30627	2	1	0.0630840988961134	-0.00588311445306727	0	-0.000541245079794701	-0.000253983953999726	0.999999821272942	499.982544854673	1.57809879227102	2.17072e+13	2.15662e+13	1.23733e+10	2.37491e+12
30653	2	1	-0.0194160751005168	-0.00343953188269774	0	0.000765204783353673	0.000115413068154366	0.999999700570687	499.999730607867	-1.66179242828457	2.1592e+13	2.15087e+13	-9.57601e+09	-1.79699e+12
30667	2	1	-0.0337738038505805	0.00531706616618977	0	0.000395551211204541	-0.000348287317847588	0.999999861117583	500.004746201497	-0.828842426311439	2.18258e+13	2.08313e+13	3.43753e+10	6.50654e+12
30671	2	1	0.0224643728031437	0.0220754217148926	0	0.00127005204025042	0.00110564807683548	0.999998582254068	499.990105141531	-2.79737079198594	2.23718e+13	1.53752e+13	-8.78339e+10	-1.62447e+13
30749	2	1	-0.0341391044779957	-0.0048534648502698	0	0.000717779046420664	9.19738588433561e-05	0.999999738166991	499.987902019465	-1.65519170563448	2.16003e+13	2.14915e+13	-1.11549e+10	-2.09485e+12
30838	2	1	-0.0185279646754038	0.00257058467212246	0	-0.000224958600227104	0.000405749559504065	0.999999892380456	500.002481337718	0.154544410091603	2.19184e+13	2.08851e+13	-3.48041e+10	-6.61725e+12
30855	2	1	0.0493432884512367	-0.00126090076388607	0	-0.000396368558878967	-0.000358717492740752	0.999999857106853	499.99652194968	1.28998805392143	2.19305e+13	2.07841e+13	3.64003e+10	6.97677e+12
30963	2	1	0.0400651000100733	0.00601454913792199	0	-0.000230245014694101	-0.000976023368014115	0.999999497182683	500.002298412743	1.12053696175417	2.24927e+13	1.69364e+13	7.71058e+10	1.47997e+13
30999	2	1	0.133195543212509	0.0142951671130991	0	-0.000716379397514344	-0.00111295359722991	0.999999124067041	499.994878182841	2.81464628586218	2.24031e+13	1.495e+13	8.61877e+10	1.66822e+13
31048	2	1	0.0618957273085857	0.0221849187137557	0	-1.42486539727402e-05	0.00123935709574097	0.999999231895188	500.023561314486	-0.184580103000826	2.24829e+13	1.53041e+13	-8.73392e+10	-1.64652e+13
31067	2	1	0.0201275664093212	0.0216048215860467	0	-0.000303270133725595	-0.000156167636481352	0.999999941819446	500.019787600163	0.855419332257497	2.17797e+13	2.12802e+13	2.4227e+10	4.62806e+12
31171	2	1	0.0491755963794227	-0.0164907375678562	0	-0.000615587211478333	0.00136439117498882	0.999998879743926	500.009253339595	0.815412352856356	2.1162e+13	1.11117e+13	-9.47011e+10	-1.8009e+13
31320	2	1	0.0467026923135652	0.0178886834353851	0	-0.000288421298895449	-0.00125509947183892	0.999999170768891	500.014197547607	1.38284076942045	2.20644e+13	1.35469e+13	9.04824e+10	1.7414e+13
31629	2	1	6.22891326518271e-06	-0.00153422297514627	0	0.00109111287469557	0.000891528729456796	0.999999007324117	499.9855846248	-2.53022331378816	2.24275e+13	1.74283e+13	-7.59704e+10	-1.41134e+13
31631	2	1	-0.0204410194505162	0.00122292878990238	0	0.00106778778898408	0.00110399908067623	0.999998820506939	499.975435473672	-2.74042650006709	2.23604e+13	1.51182e+13	-8.87603e+10	-1.6472e+13
31701	2	1	-0.0207415996520005	0.00630860593885452	0	0.000244069940765218	6.96374006731413e-05	0.999999967790248	499.999937875041	-0.632442773675166	2.16303e+13	2.15689e+13	-7.44006e+09	-1.40738e+12
31702	2	1	-0.0427870194643361	0.00342347911994945	0	0.000593371969238015	-0.0012827740226717	0.999999001199758	500.024387165327	-0.890160375279265	2.20706e+13	1.38315e+13	9.05627e+10	1.71973e+13
31773	2	1	0.0789089232592022	-0.0154472017304363	0	-0.000525473870419852	-0.00154696032719133	0.999998665394588	499.964760953609	2.13742898289297	2.14754e+13	1.19134e+13	9.22444e+10	1.78668e+13
31873	2	1	0.117341469880407	0.0087370859938379	0	-0.000656514813775333	1.70224988875965e-05	0.999999784349244	500.011099336186	2.14360000067859	2.16961e+13	2.16882e+13	2.02615e+09	3.88795e+11
31908	2	1	0.152687844875787	0.0206216074171732	0	-0.000568613902561429	-0.00109899192581202	0.999999234447196	500.001293745846	2.57276379804307	2.24333e+13	1.52468e+13	8.51932e+10	1.64518e+13
31911	2	1	0.0502292215462297	-0.00961196677787154	0	-0.000164101469502097	0.000119525792762878	0.999999979392146	499.984928755681	0.600951760095768	2.16954e+13	2.15265e+13	-1.41049e+10	-2.68476e+12
31931	2	1	0.0326829235244136	-0.0249366596225633	0	0.000371618367509286	0.00101557752130034	0.999999415250873	499.975974675367	-1.13927180186488	2.24391e+13	1.52906e+13	-8.74659e+10	-1.64211e+13
31956	2	1	0.0342407731081473	0.00598651850704313	0	0.00136064797678693	0.00121803836514186	0.999998332508422	499.961286529013	-3.01030342351191	2.21889e+13	1.42519e+13	-9.2086e+10	-1.69999e+13
32039	2	1	-0.0429821686586408	0.0136216525632471	0	-0.000536593810427821	0.000915193014903504	0.999999437244256	500.029404041065	0.401339626603431	2.26021e+13	1.67194e+13	-7.98454e+10	-1.52038e+13
32047	2	1	-0.0282773011649706	0.00659999248189314	0	0.000138843357231896	0.00129652094753476	0.999999149877616	500.000496416478	-1.18272416934133	2.19401e+13	1.29825e+13	-9.40739e+10	-1.76838e+13
32106	2	1	-0.0355737994012805	0.0114549749779262	0	0.000210463194612932	-0.00103483343602234	0.999999442412346	500.028397270187	-0.193781093441203	2.24218e+13	1.58422e+13	8.31733e+10	1.58616e+13
32108	2	1	0.0412373158839537	0.00162333946135029	0	-0.00017647418602412	-0.0013187451412751	0.999999114883665	499.983947662892	1.11367218754822	2.20957e+13	1.37033e+13	9.01428e+10	1.7331e+13
32122	2	1	0.110549907519281	0.00201739899562248	0	-0.00072758595224427	0.000970519294483281	0.99999926435522	500.024382123349	1.73448188526072	2.26189e+13	1.66236e+13	-8.02952e+10	-1.53304e+13
32225	2	1	-0.00269898943209435	0.00765134274040591	0	0.00100752442753071	0.00132917305023902	0.999998609095798	499.973086127152	-2.68104135133831	2.19264e+13	1.31355e+13	-9.46336e+10	-1.75516e+13
32289	2	1	-0.0168240396983618	0.0232469716929353	0	0.00053457417991101	0.00109320474311165	0.999999259566644	500.012087037066	-1.71874933267031	2.24581e+13	1.55621e+13	-8.65546e+10	-1.61905e+13
32376	2	1	0.0397370119219308	0.0130365202855799	0	-0.000426431368776402	5.3439006837356e-05	0.999999907650276	500.012873922221	1.14894049595455	2.16856e+13	2.16516e+13	5.53507e+09	1.05827e+12
32419	2	1	0.0267646080884246	-0.0031638394987068	0	2.46399790463225e-05	0.00134199959735662	0.99999909921457	499.995198759446	-0.670626880810005	2.16271e+13	1.21407e+13	-9.50237e+10	-1.78957e+13
32452	2	1	-0.0125704204073185	-0.00615488146184973	0	0.00092712954953969	0.00128352042537256	0.999998746502273	499.959235663149	-2.58183798717459	2.18844e+13	1.29849e+13	-9.48257e+10	-1.76138e+13
