sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
26904	2	1	0.0339534783059038	0.0131850112826182	0	0.000214509980654353	-0.000747351725209663	0.999999697725388	1500.06318908688	-0.0279483861190784	3.26556e+13	3.08576e+13	2.15237e+10	1.06438e+13
26957	2	1	0.0430167063981577	0.0215723641065267	0	0.000114256118784928	0.000207811319646308	0.999999971879997	1500.11917912858	-0.0277546882243769	3.30015e+13	3.29709e+13	-2.19662e+09	-1.08291e+12
27026	2	1	0.129806736101939	0.00909977249837102	0	-0.000766266790249894	-0.00052382989154516	0.999999569218633	1500.04849355956	2.5875232950209	3.29699e+13	3.18727e+13	1.68326e+10	8.38513e+12
27187	2	1	0.0875270411083218	-0.00364505983726371	0	-0.000677822127346216	-0.000611635426634494	0.999999583229548	1499.97217376368	2.16143780551033	3.28929e+13	3.14451e+13	1.92879e+10	9.60655e+12
27237	2	1	-0.00646096927078829	0.00257266334437439	0	2.17766714432503e-05	-0.000190129635614007	0.999999981688249	1500.03771755309	-0.0159578423365474	3.2971e+13	3.2699e+13	8.29803e+09	4.10574e+12
27453	2	1	0.0648205489830906	-0.00472490657310678	0	0.000220136690529293	-2.88329897586218e-05	0.999999975354248	1499.99012076098	-0.0572435431804479	3.29679e+13	3.29632e+13	-6.10564e+08	-3.01209e+11
27503	2	1	0.00108659093333929	-0.00220426026130527	0	0.000243548432581166	0.000264460711719771	0.999999935372345	1499.99210169094	-0.573078229069779	3.29667e+13	3.27666e+13	-7.11808e+09	-3.50626e+12
27570	2	1	0.0326705422688686	-0.0011030552013862	0	0.000375667846866348	0.000442566759934447	0.999999831504152	1500.00292507408	-0.697769947775441	3.28992e+13	3.20068e+13	-1.53669e+10	-7.56305e+12
27571	2	1	-0.0236445511587689	-0.0208420188596794	0	-7.020876725116e-06	0.000843024436574625	0.99999964463019	1499.89823354973	-0.434051265867538	3.25173e+13	2.9089e+13	-2.94224e+10	-1.45051e+13
27833	2	1	0.0706065013153672	0.0129385786290117	0	-0.000451516550701167	0.000812184301250032	0.99999956824464	1500.08218868602	1.1115952927712	3.28289e+13	3.03076e+13	-2.54079e+10	-1.25788e+13
27858	2	1	0.0493712956588079	-0.0207815860345738	0	-0.000466232334658277	0.000207364225467643	0.999999869813736	1499.88359122388	1.2032690229039	3.30894e+13	3.27023e+13	-9.97767e+09	-4.95014e+12
28056	2	1	-0.0098295120959051	0.0189905766068219	0	-0.000258327385442083	-0.000100322336674469	0.999999961601195	1500.08672853159	0.516016280339045	3.30325e+13	3.2991e+13	2.20773e+09	1.09292e+12
28072	2	1	0.0538444241849571	-0.00965836160618661	0	-0.000594119166027058	0.000534071873049324	0.999999680894775	1499.98712597585	1.42031747309261	3.30437e+13	3.18804e+13	-1.74752e+10	-8.66413e+12
28076	2	1	-0.0210451935756486	-0.0104523629966211	0	0.000961026258489464	-0.000743269854689078	0.999999261988955	1499.98001506499	-1.78444650962865	3.24716e+13	3.0555e+13	2.22844e+10	1.09459e+13
28141	2	1	-0.00635566450118974	-0.00863396996816213	0	0.00109880702256139	0.000782859125385803	0.999999089876945	1499.90907136255	-2.39078268611865	3.26578e+13	3.09576e+13	-2.11153e+10	-1.03122e+13
28165	2	1	-0.0285645661418346	0.00173930557636226	0	0.00108556441800849	-0.000473650807855663	0.999999298602158	1500.02849215842	-2.11006421620573	3.26629e+13	3.18862e+13	1.43004e+10	7.01467e+12
28266	2	1	0.063429255239797	-0.0211123627884269	0	-0.000375910563158145	-0.000953886826817449	0.999999474395447	1499.87302886223	1.40803236297415	3.26472e+13	3.04303e+13	2.37402e+10	1.17993e+13
28296	2	1	0.0287291389835659	0.00419305100011701	0	-0.000131901937770978	2.00643128263449e-05	0.999999991099651	1500.02171237678	0.436638375544362	3.30394e+13	3.30224e+13	-1.90893e+08	-9.44455e+10
28311	2	1	0.00383321820347034	0.0209381157427683	0	-5.42788811610459e-05	0.00026917430084987	0.999999962299499	1500.12637472467	0.0531111963914555	3.30474e+13	3.29374e+13	-5.3674e+09	-2.65194e+12
28340	2	1	0.110077777138453	0.0204400705538518	0	-0.000688491169487264	-0.000640768508692165	0.999999557697716	1500.07429902643	2.33747305335487	3.27622e+13	3.05393e+13	2.36633e+10	1.17878e+13
28382	2	1	0.040102641143679	-0.0190670423891628	0	-0.000345447165849392	-0.00107958434293217	0.999999357581745	1499.83621584364	1.20937290292409	3.24366e+13	2.93482e+13	2.77116e+10	1.37758e+13
28423	2	1	0.079620161446567	0.0071997553821706	0	-0.000759624538015726	2.02328717610821e-05	0.999999711280555	1500.02605206535	2.15079243553078	3.31436e+13	3.3111e+13	2.52708e+09	1.25604e+12
28623	2	1	0.00881624327084118	0.013235771677746	0	0.000904105810046975	-0.00111272648535011	0.999998972215698	1500.15183164309	-1.44601207954179	3.21012e+13	2.86101e+13	2.9576e+10	1.45519e+13
28905	2	1	-0.0348706142603941	0.0240050022196616	0	0.000210965722867275	0.000564366488110757	0.999999818491949	1500.09266560759	-0.802722581817989	3.29216e+13	3.2042e+13	-1.52396e+10	-7.4975e+12
28937	2	1	-0.0184152821142981	0.00926717097659202	0	-0.000148393675921411	-6.83162353514038e-05	0.999999986656105	1500.05927994478	0.234844495111247	3.30247e+13	3.3005e+13	9.14378e+08	4.52441e+11
28966	2	1	-0.0303414897967071	0.00619737761238204	0	-0.000100246101261957	0.000927057546646532	0.999999565257418	1500.01952978578	-0.291676431529368	3.24739e+13	2.88134e+13	-3.03211e+10	-1.49466e+13
28986	2	1	0.010985117908759	-0.0111575983176285	0	-0.000743260178908891	0.000554145138732504	0.999999570243644	1499.95206853617	1.50265203681533	3.3083e+13	3.18677e+13	-1.78062e+10	-8.84898e+12
29007	2	1	0.123364306128148	-0.00438843846593994	0	-0.000812626249696911	1.57939910604283e-05	0.99999966969451	1499.98956253998	2.52858992398478	3.31526e+13	3.31329e+13	-1.59941e+09	-7.9535e+11
29067	2	1	-0.0326918206994355	0.015533063520206	0	9.7840483531388e-05	-0.000636123608737098	0.999999792886976	1500.09867286299	-0.226707188607634	3.26171e+13	3.05386e+13	2.30752e+10	1.14063e+13
29129	2	1	-0.00594171099442042	0.0153877503050494	0	0.000786523496920807	-0.000490855642002068	0.999999570220672	1500.11273921252	-1.41761804416274	3.26368e+13	3.14236e+13	1.78528e+10	8.76561e+12
29265	2	1	-0.0226196919145024	-0.00279743660427223	0	0.000640913960796098	-0.000975729535362811	0.999999318590352	1500.02608536593	-1.16886970482119	3.24243e+13	3.00285e+13	2.47252e+10	1.21917e+13
29266	2	1	0.145796654767576	0.0135778748135347	0	-0.000655305208083299	-0.000836355636508204	0.999999435542008	1500.08385085092	2.51127688321117	3.26543e+13	2.99916e+13	2.5871e+10	1.28979e+13
29449	2	1	0.0330970354776128	0.0103645122640033	0	-0.000307426693523086	0.000213762769672447	0.999999929897151	1500.06772924595	0.775910963177466	3.30719e+13	3.3002e+13	-3.88431e+09	-1.92152e+12
29560	2	1	0.104104070694847	-0.018667596974046	0	-0.000610087666837339	-7.51302669292456e-05	0.999999811074224	1499.90198086379	1.94713568809584	3.31192e+13	3.31125e+13	-1.55891e+08	-7.74806e+10
29564	2	1	-0.00452429368142104	0.00819729349578457	0	5.70477305589637e-05	0.000764618108010165	0.99999970605231	1500.04103095851	-0.391459454054939	3.27584e+13	3.04051e+13	-2.46681e+10	-1.21622e+13
29567	2	1	0.0723499075628511	0.00921546991183483	0	-0.000686626966416519	-0.000125054048151371	0.999999756452417	1500.01209290498	1.9619264955279	3.31202e+13	3.30931e+13	1.73594e+09	8.62971e+11
29581	2	1	-0.00519789243383542	-0.0197264522114386	0	-5.84119017208442e-05	0.000818242905969779	0.999999663533242	1499.91652453134	-0.209889291236095	3.27155e+13	3.00922e+13	-2.59828e+10	-1.28139e+13
29628	2	1	0.121915862944177	0.0172605163051914	0	-0.000675783437813022	9.49294673768774e-05	0.999999767152544	1500.13036772362	2.16604870590118	3.31433e+13	3.30238e+13	-4.81175e+09	-2.39077e+12
29673	2	1	0.0907395876192733	-0.0170476858553749	0	-0.000143735441572089	4.0991454460914e-05	0.999999988829912	1499.91488306533	0.815987411249807	3.30473e+13	3.30234e+13	-1.86854e+09	-9.24791e+11
29721	2	1	0.0525950575521208	0.0125615089528155	0	-2.38003169481401e-05	0.000979141678548689	0.999999520357444	1500.06255006744	0.024324533505478	3.25532e+13	2.91348e+13	-2.94064e+10	-1.44958e+13
29756	2	1	0.109309492113708	0.00891462264856813	0	-0.000723936251835844	-0.000815739691664843	0.999999405242353	1500.03936409182	2.42259267521604	3.27235e+13	3.03753e+13	2.43988e+10	1.21638e+13
29884	2	1	-0.017543136746923	-0.00431411189692688	0	0.000742780733375891	-0.000351340941599356	0.999999662418106	1500.02365644896	-1.45089212173934	3.27767e+13	3.22395e+13	1.1846e+10	5.82663e+12
29957	2	1	-0.0580796425307721	0.00779827224171092	0	0.0010480350298108	-0.000624975248804078	0.99999925551398	1500.07079596939	-2.16911426753541	3.25654e+13	3.1214e+13	1.87743e+10	9.21328e+12
30086	2	1	-0.0330940276934351	0.0182530305433142	0	0.00013224058760383	-0.000289564083948191	0.999999949332533	1500.08874546281	-0.377390593351265	3.2879e+13	3.23336e+13	1.19751e+10	5.91099e+12
30096	2	1	-0.0306971487576688	0.00639274157519676	0	0.00012635927619481	-0.000111556624274371	0.999999985794226	1500.05708197159	-0.405219121554865	3.29491e+13	3.29016e+13	2.92721e+09	1.44409e+12
30250	2	1	0.0309321089888568	-0.0128907673201657	0	-9.76035986320107e-05	-0.0010237629387325	0.999999471191352	1499.9078026617	0.619240482223404	3.2563e+13	3.01099e+13	2.49231e+10	1.23763e+13
30450	2	1	0.0258287385872316	0.00593455739275328	0	-0.000133526372779168	-0.000460631954492158	0.999999884994449	1500.02810064419	0.547235301773526	3.28749e+13	3.18653e+13	1.61402e+10	7.99916e+12
30578	2	1	0.159631717220338	-0.00111352731879144	0	-0.000660362801587199	-0.000997065955989022	0.999999284889969	1499.93386440538	2.6288869266948	3.24178e+13	2.88539e+13	2.95963e+10	1.47654e+13
30595	2	1	-0.00591399088570344	-0.0190196149012022	0	-0.000650106402321624	-0.000360071744616261	0.999999723854964	1499.88828400395	1.45714980701814	3.3002e+13	3.22985e+13	1.34318e+10	6.67988e+12
30598	2	1	-0.0176604169959527	-0.00911604416285677	0	0.000725509810451728	0.00021748545055748	0.999999713167756	1499.92586317626	-1.57464287695507	3.28825e+13	3.27764e+13	-5.13099e+09	-2.51865e+12
30619	2	1	-0.0262551993296569	0.00256861492077731	0	0.000817851088334373	0.00093841658618176	0.999999225246654	1500.00278694655	-2.06673075401773	3.23676e+13	2.90847e+13	-2.89986e+10	-1.41636e+13
30623	2	1	0.0703663692011807	0.00507499215897278	0	-0.000786817922707371	-0.000728063640325256	0.999999425420281	1499.99854572638	2.34447606113781	3.29376e+13	3.15669e+13	1.86844e+10	9.33251e+12
30674	2	1	0.0580006450798891	0.0104366718860907	0	1.80416295534247e-05	0.000755783037829812	0.999999714233209	1500.03031992155	0.0626919760507008	3.26635e+13	2.99781e+13	-2.62813e+10	-1.2936e+13
30676	2	1	0.00142369167484313	0.0108267101291962	0	0.000370765495579513	-0.000631562241572632	0.999999731831005	1500.05135859774	-0.546377939097965	3.26574e+13	3.09235e+13	2.11705e+10	1.04574e+13
30681	2	1	0.000569267835224929	-0.00871200356510271	0	0.000620656295286979	-0.000454640515331364	0.999999704043839	1499.96530153212	-1.09443430002511	3.27754e+13	3.22149e+13	1.21078e+10	5.96014e+12
30735	2	1	0.138106976488505	0.0207597177263386	0	-0.000686070165403061	-0.000487071628974687	0.999999646034416	1500.07313994248	2.44554487511391	3.29726e+13	3.18899e+13	1.67421e+10	8.33654e+12
30748	2	1	0.00376557556823119	0.000752190492553817	0	-1.25688618770524e-05	-0.00103898968161792	0.999999460171087	1499.98248438841	0.292568799148285	3.24349e+13	2.94463e+13	2.73707e+10	1.35861e+13
30961	2	1	-0.00682401541096667	-0.0147905913956037	0	0.00127721613994746	0.000795008752107428	0.999998868339368	1499.86660461469	-2.70904750948625	3.25008e+13	3.02193e+13	-2.44978e+10	-1.19332e+13
31023	2	1	-0.0979337584899956	-0.000253058317179811	0	-2.97764317085186e-05	0.000975935968023464	0.999999523331062	1500.00568988125	-0.85873456561967	3.25314e+13	2.91296e+13	-2.93589e+10	-1.44614e+13
31104	2	1	0.00932388919878058	0.016189289910418	0	0.000637538395848259	0.000477144646244543	0.99999968293884	1500.06156550547	-1.33316788723755	3.28603e+13	3.21396e+13	-1.39398e+10	-6.83863e+12
31218	2	1	0.0875810663777649	0.00373231955713016	0	-0.000426335001548267	-0.000793621178137114	0.999999594201864	1499.98843918836	1.63651669446972	3.26842e+13	3.03045e+13	2.45011e+10	1.21994e+13
31230	2	1	-0.0185917025454965	-0.0026535939211968	0	0.000933156907081228	-0.000174066142667032	0.999999549459481	1499.98725345248	-1.85202417341793	3.27895e+13	3.27411e+13	3.30725e+09	1.62126e+12
31405	2	1	-0.0194886286029905	-0.00635996324477661	0	0.0012707285374288	-0.000273558910988559	0.999999155206897	1499.99698233053	-2.42719631861132	3.26815e+13	3.2362e+13	9.23189e+09	4.51382e+12
31442	2	1	-0.0254459861427013	0.000302660548895717	0	0.000669481579093358	-0.000600748824160755	0.999999595447551	1500.03394379575	-1.31158454334673	3.27058e+13	3.17637e+13	1.56756e+10	7.71835e+12
31448	2	1	-0.0213294328452831	0.000548007703851883	0	0.000738200610102378	-0.000388051214768294	0.999999652237997	1499.99706759621	-1.46984664886782	3.27371e+13	3.19083e+13	1.44813e+10	7.12361e+12
31464	2	1	-0.0575651143690695	0.0153834800458993	0	0.000207250930104696	0.000161500220482835	0.999999965482365	1500.07590502834	-0.808080328162305	3.2948e+13	3.27038e+13	-7.70114e+09	-3.79391e+12
31517	2	1	-0.0140739875231992	-0.00829984622838759	0	0.00133140717435073	-8.74053278481607e-05	0.999999109857226	1499.96637634051	-2.54183030014701	3.27255e+13	3.26992e+13	-1.27945e+09	-6.25081e+11
31560	2	1	0.104770004555429	-0.00982080872613117	0	-0.000619599629020228	-0.000308577148012627	0.999999760438193	1499.93053370952	2.04469346610972	3.30757e+13	3.28457e+13	7.60622e+09	3.78378e+12
31590	2	1	0.143360882897051	0.02431320192367	0	-0.000791853302634889	0.00100237664200543	0.999999184104375	1500.17301470375	2.25990795510234	3.27306e+13	2.95059e+13	-2.8512e+10	-1.41283e+13
31651	2	1	0.0515084922149094	0.0200824550778798	0	-0.000502375775141064	-0.000118176388142713	0.999999866826452	1500.11095473784	1.41961834131098	3.309e+13	3.29233e+13	6.03295e+09	2.99674e+12
31811	2	1	0.00503218415173681	-0.0171561743454485	0	-0.000127838801678047	-0.000754150012765551	0.999999707457457	1499.88299564392	0.47268965907142	3.2752e+13	3.11799e+13	2.01445e+10	9.99326e+12
31834	2	1	-0.0813757763763534	-0.0192859968888349	0	2.80485717356983e-05	-0.0005185583501039	0.999999865155249	1499.92454800734	-0.40288458960822	3.28638e+13	3.20973e+13	1.42283e+10	7.04593e+12
31857	2	1	0.142994617191061	-0.0122931752446807	0	-0.000580951728419884	-0.000818230462025764	0.999999496496874	1499.88636136411	2.31685502023515	3.27123e+13	3.03875e+13	2.42239e+10	1.20732e+13
31966	2	1	-0.0431867169707385	0.000181874106708002	0	0.000949576347340625	-0.000441009571590077	0.999999451907509	1500.0200129169	-1.96870982276619	3.26793e+13	3.19367e+13	1.39667e+10	6.85188e+12
31994	2	1	-0.0341065795775471	0.0157889032728895	0	0.000658083600032432	5.04886971128721e-05	0.99999978218841	1500.07376611776	-1.50323372140542	3.28775e+13	3.28234e+13	2.78531e+09	1.36807e+12
32079	2	1	0.0385858179512067	-0.00162259265205555	0	-0.000461032383782664	-0.000429381922474575	0.999999801540134	1499.96380375254	1.3427312165386	3.2959e+13	3.20289e+13	1.556e+10	7.73634e+12
32248	2	1	-0.0321377672625829	-0.00413451017931099	0	0.000216190276201609	-0.000314046149410625	0.999999927318388	1499.98371876341	-0.529721850673695	3.28721e+13	3.23947e+13	1.11523e+10	5.50429e+12
32363	2	1	-0.025632048509469	0.00116248608498037	0	0.000433465254247992	0.000880233077276461	0.999999518648686	1499.95292284289	-1.32483373839136	3.26517e+13	3.01142e+13	-2.56052e+10	-1.25761e+13
32453	2	1	0.071958961656705	0.00777927901004882	0	-0.000107366094576899	-0.000423850570360852	0.999999904411604	1499.99855991261	0.76460556334564	3.28759e+13	3.18112e+13	1.65609e+10	8.20749e+12
32473	2	1	0.000732241036429881	-0.0151185649749648	0	0.00131026828011351	-0.000467566356886502	0.9999990322889	1499.96599994522	-2.32854147386479	3.26447e+13	3.219e+13	1.10302e+10	5.3971e+12
32524	2	1	0.0419795514215057	0.0121160124419069	0	-0.000453649026947464	0.000904836337521607	0.999999487736751	1500.10863174027	0.906624183092845	3.27207e+13	2.96804e+13	-2.77953e+10	-1.37544e+13
32551	2	1	-0.0695459993741141	-0.00512159264586276	0	0.0010994841450722	0.000697819505765161	0.999999152090917	1499.92809089422	-2.73917449695341	3.261e+13	3.07351e+13	-2.22057e+10	-1.08439e+13
32558	2	1	0.0462012099267356	-0.0150014418391159	0	0.000197671680483175	0.000548090271486609	0.999999830261467	1499.92493288465	-0.313288165609265	3.29001e+13	3.1818e+13	-1.68897e+10	-8.31468e+12
32705	2	1	-0.0399096424718665	0.0147540178344216	0	3.18146927900874e-05	-0.000233217901259491	0.999999972298618	1500.06440175918	-0.21848068632562	3.29696e+13	3.2768e+13	7.17433e+09	3.54936e+12
32814	2	1	0.162252430164537	0.0117280609994757	0	-0.000471340995059943	3.50020083466843e-06	0.999999888912702	1500.06289500267	1.98499171001481	3.30867e+13	3.30423e+13	2.9138e+09	1.44429e+12
32855	2	1	0.056539148197888	0.00535607237665892	0	-3.66618769270407e-05	-0.000239570915763432	0.999999970630841	1500.03079574814	0.486180915713248	3.29863e+13	3.27558e+13	7.56177e+09	3.74408e+12
32861	2	1	0.044938299204045	-0.00596447384145876	0	0.00118923718718444	0.000288616115985057	0.999999251207545	1499.95759728187	-2.05163472394656	3.27649e+13	3.24943e+13	-8.48218e+09	-4.14128e+12
32955	2	1	-0.0243874757779121	0.0137925114166995	0	0.000233097711588601	0.000654440711409736	0.999999758686377	1500.04424623702	-0.822218094822574	3.28539e+13	3.14435e+13	-1.92586e+10	-9.47199e+12
33009	2	1	0.0996431881690258	0.0161597799078626	0	-0.000813994604088618	0.000139310173499017	0.999999659002672	1500.13088031245	2.35816373417401	3.32043e+13	3.31725e+13	-2.20884e+09	-1.10012e+12
33298	2	1	0.0566944081344224	-0.0097133097251656	0	-6.54010172145082e-05	-0.000549741784667941	0.999999846753327	1499.95941193969	0.599547790677434	3.28504e+13	3.17616e+13	1.68708e+10	8.36369e+12
33308	2	1	0.0538297474007634	0.0111613004849164	0	-0.000247398466601147	0.000428906446787881	0.999999877416622	1500.04961526515	0.709015069865472	3.30391e+13	3.24641e+13	-1.22259e+10	-6.04288e+12
33338	2	1	0.015024149051479	0.0130608848673217	0	-0.000428438066060875	-0.000962737657939819	0.999999444788359	1500.01061563023	1.24640788666534	3.24788e+13	2.9295e+13	2.81071e+10	1.39983e+13
33506	2	1	0.0406030258781191	-0.0222770056588449	0	0.000530309598600816	0.000341420836231468	0.999999801101752	1499.84405483713	-0.926369453910866	3.28517e+13	3.21135e+13	-1.40132e+10	-6.88169e+12
33526	2	1	0.0354553541838146	0.000285974265394895	0	-2.42267563748233e-05	0.000668686836510883	0.999999776135465	1499.98820627985	0.0204104444533186	3.29547e+13	3.17399e+13	-1.78262e+10	-8.7963e+12
33612	2	1	0.0783929061583434	-0.0182298591816914	0	-0.000149079173106242	0.000376109878590537	0.999999918158377	1499.91152513634	0.644687977341619	3.29856e+13	3.21135e+13	-1.50726e+10	-7.45028e+12
33715	2	1	-0.0139367423917284	0.0174719779875738	0	9.01134350155004e-05	0.000691446245898286	0.9999997568908	1500.07090488853	-0.486270829194154	3.28629e+13	3.13759e+13	-1.98076e+10	-9.74554e+12
33801	2	1	0.106983586098042	-0.00770543656465505	0	-0.00052898486297342	-0.000694629612370223	0.999999618832286	1499.91534734589	1.95576774086703	3.28279e+13	3.11054e+13	2.09993e+10	1.04575e+13
33850	2	1	0.0244637839450444	-0.00373239747645615	0	-0.000212171694222964	0.000641297690461493	0.999999771860196	1500.00402143491	0.384490486119375	3.29019e+13	3.12462e+13	-2.08495e+10	-1.02951e+13
33873	2	1	-0.00975347001048787	0.0226038191467796	0	0.000516859010517417	0.000428569376045122	0.999999774592501	1500.10684658079	-1.20408140865356	3.29067e+13	3.25659e+13	-9.30468e+09	-4.56653e+12
33892	2	1	0.0443301565932368	0.00232774318278417	0	-0.000549475786820759	0.000495713685759718	0.999999726172114	1500.05732872528	1.29653508839306	3.31032e+13	3.24713e+13	-1.27485e+10	-6.31999e+12
33898	2	1	-0.0334091737425231	0.0202596597698486	0	0.000962668362659744	0.000289241502981926	0.999999494804361	1500.09469417262	-2.11392281070562	3.28308e+13	3.27083e+13	-5.59295e+09	-2.73668e+12
34021	2	1	0.0166172947400429	0.00764866729087282	0	0.000857167216016947	0.000232770626276718	0.999999605541022	1500.040626297	-1.63148768841347	3.28414e+13	3.27299e+13	-5.29152e+09	-2.59122e+12
34040	2	1	0.0534280079361299	-0.00290813148519908	0	-0.000605106981281089	-0.000514951775929386	0.999999684335055	1499.96030003308	1.77056193988119	3.2983e+13	3.21853e+13	1.44185e+10	7.17558e+12
34163	2	1	-0.0460656273581956	0.00476898703283068	0	0.00082090242099513	-0.00104985224999319	0.99999911196434	1500.09761503635	-1.61749738778758	3.20584e+13	2.82758e+13	3.059e+10	1.50786e+13
34172	2	1	0.00922601805100387	-0.00179282099400835	0	0.000457147591696277	0.000943589010347041	0.999999450327778	1499.96159119247	-1.19123317649678	3.25735e+13	2.98199e+13	-2.6627e+10	-1.30489e+13
34188	2	1	-0.00172199456274461	-0.0165865195261181	0	0.000139365539422954	0.000322690594760179	0.999999938224011	1499.90815180394	-0.410501293685684	3.29517e+13	3.24937e+13	-1.10281e+10	-5.43302e+12
34254	2	1	0.0303407034502354	-0.00368325174713124	0	0.000328120327434092	0.000401702878379952	0.999999865485915	1499.94109567004	-0.618611918321221	3.28993e+13	3.20145e+13	-1.52878e+10	-7.52601e+12
34291	2	1	-0.0243209663411461	-0.0114463649433776	0	0.000677467302806663	0.000570643455694089	0.999999607701973	1499.90577650699	-1.65502929042987	3.27814e+13	3.15136e+13	-1.83225e+10	-8.98347e+12
34347	2	1	0.109071121718593	0.0109357206741043	0	-0.000454683928328625	0.000734014237914176	0.999999627242743	1500.0723798934	1.36971806549354	3.28621e+13	3.05101e+13	-2.46012e+10	-1.21851e+13
34392	2	1	0.0664999016634097	0.0180928655390719	0	-0.00065273647369989	-0.000425696677499129	0.999999696358671	1500.06690338826	1.93357995037627	3.29873e+13	3.20649e+13	1.5533e+10	7.72901e+12
34410	2	1	-0.038932805295807	0.0171641132394593	0	0.000499124043398706	0.000454110119832977	0.999999772329568	1500.08872492593	-1.35218519699492	3.28831e+13	3.23473e+13	-1.19097e+10	-5.84387e+12
34439	2	1	0.00902399379426033	0.019371709229859	0	0.000505041142108828	0.000209945081815849	0.999999850428243	1500.09677022153	-1.01036489907005	3.29063e+13	3.27507e+13	-6.3291e+09	-3.10899e+12
34550	2	1	-0.0399999235155289	0.00754335541470064	0	0.000568114108945528	0.000609238831543866	0.999999653037143	1500.01002655634	-1.55877300831071	3.28398e+13	3.1887e+13	-1.58043e+10	-7.74939e+12
34715	2	1	0.115768908382533	-0.0189038966315631	0	-0.000669779458580444	0.000740612532446151	0.999999501444153	1499.94115350573	1.87788236222559	3.27134e+13	2.96164e+13	-2.79546e+10	-1.38581e+13
34721	2	1	0.154977786775001	0.013488196421076	0	-0.00062796428367425	-0.000620393234075967	0.999999610386471	1500.08255833815	2.47275833838603	3.28907e+13	3.1379e+13	1.97104e+10	9.81871e+12
34767	2	1	-0.00620834033590341	-0.0110857706361895	0	-2.43198910152131e-05	-0.00101859507333652	0.999999480936175	1499.92979743038	0.243138417480168	3.24445e+13	2.94985e+13	2.71808e+10	1.34915e+13
34789	2	1	-0.0304804507498835	-0.0234203856650773	0	0.000826088740650335	0.00048999289067143	0.999999538742074	1499.85300944971	-1.94491754855085	3.27641e+13	3.18335e+13	-1.58142e+10	-7.73615e+12
34790	2	1	-0.0296096998335308	0.0217560450397884	0	0.000139730561604511	5.07855689182331e-05	0.999999988948098	1500.12515657488	-0.468269807100569	3.29703e+13	3.29364e+13	-2.63695e+09	-1.30008e+12
34861	2	1	-0.0150042239924164	0.015924187323887	0	0.000480082827014872	-0.000660274384132298	0.999999666779053	1500.10493011564	-0.864609522410547	3.26073e+13	3.08935e+13	2.11304e+10	1.04118e+13
34877	2	1	-0.0414875988341834	-0.00484844449100541	0	-6.4556829153396e-05	0.000398900839334707	0.999999918355265	1499.9378734684	-0.253919489668306	3.29991e+13	3.24149e+13	-1.24365e+10	-6.14065e+12
34880	2	1	-0.0469461672572007	0.0128216545923908	0	0.000657858476300421	0.000591236175958618	0.999999608830928	1500.01994754032	-1.75774867933274	3.27329e+13	3.11162e+13	-2.0611e+10	-1.01039e+13
34927	2	1	0.0444595081360545	-0.0138234854595953	0	-0.000607024949761841	-0.000508555772375328	0.999999686445819	1499.89307147996	1.69264300912778	3.29462e+13	3.18864e+13	1.6627e+10	8.27414e+12
35165	2	1	-0.0861546026741245	-0.00599690210341097	0	0.000127316747323829	-7.94393589437226e-05	0.999999988739918	1499.93585334718	-0.739674751256644	3.29834e+13	3.29631e+13	1.61181e+08	7.96573e+10
35195	2	1	-0.00374786032360497	-0.0126574872029475	0	-0.000688313314393693	-0.00034058550820467	0.999999705113103	1499.9360920988	1.55827447460752	3.30591e+13	3.27968e+13	8.14301e+09	4.04998e+12
35223	2	1	0.0106755366036081	-0.00765714517048854	0	0.000284964126039558	0.000142593633689386	0.99999994923125	1499.92813180801	-0.536593027714616	3.29589e+13	3.28465e+13	-4.70096e+09	-2.31643e+12
35244	2	1	0.0478404113498363	0.0128760412725675	0	-0.000199321732285375	0.000732090336234229	0.999999712157252	1500.09219037844	0.449207521116023	3.28653e+13	3.09091e+13	-2.2608e+10	-1.11604e+13
35438	2	1	0.109265021680532	0.00138025572939399	0	-0.000649665373248285	-0.000257398050739523	0.999999755840544	1500.0031507733	2.13830039762638	3.30828e+13	3.28096e+13	8.37088e+09	4.16381e+12
35453	2	1	0.0492387178351095	0.0118701831740041	0	0.000309973703968577	-0.000684404505369291	0.999999717753348	1500.08099142963	-0.152044812582972	3.26585e+13	3.08907e+13	2.12996e+10	1.05283e+13
35511	2	1	0.100417655902373	-0.0054226656127393	0	-0.000597387665965441	-0.000537815666062296	0.999999676941091	1499.92939834183	2.03589605905609	3.2966e+13	3.20121e+13	1.57746e+10	7.85268e+12
35525	2	1	-0.0681223800359969	0.00546929843755131	0	0.000353593042901171	0.000111361991287893	0.999999931285231	1500.02415455907	-1.14526082373914	3.2949e+13	3.29308e+13	2.40558e+07	1.18478e+10
35685	2	1	-0.0143648504945932	0.00139644191969235	0	0.000725304167570916	0.000666561821303781	0.999999514814484	1499.9798748496	-1.70645918061064	3.27859e+13	3.14817e+13	-1.85628e+10	-9.09752e+12
