sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
19647	2	1	0.0344348173666648	-0.00387610186507248	0	-0.000291398726334037	-0.000440148817505911	0.999999860677891	2000.00646055637	0.915448545519894	2.81378e+13	2.78332e+13	5.28033e+09	3.91922e+12
19864	2	1	0.0197568368693675	-0.0175330213338247	0	-0.00011408882470038	-0.000701064096710117	0.999999747746405	1999.83287028655	0.491962566057509	2.78614e+13	2.6794e+13	1.02549e+10	7.61267e+12
20044	2	1	0.021921956318363	0.0203416795884176	0	0.0011527279214173	-0.000671382900724327	0.999999110231274	2000.26843401829	-1.89743641399764	2.7108e+13	2.59108e+13	1.07042e+10	7.95836e+12
20090	2	1	-0.0104974918631064	-0.0208656258506508	0	0.000954531729297569	0.000686303913357819	0.99999930892782	1999.74241745356	-2.11669044825885	2.74262e+13	2.59501e+13	-1.18992e+10	-8.84131e+12
20170	2	1	0.162622357708333	0.00280189741746717	0	-0.000646884854447993	0.000537785754257725	0.999999646163171	2000.06675011388	2.22855404496136	2.82672e+13	2.71732e+13	-1.03894e+10	-7.72169e+12
20204	2	1	-0.00107917197144339	0.00841806285550384	0	0.000115148994087576	0.000197989128797434	0.999999973770507	2000.06150584947	-0.293835668431257	2.8122e+13	2.8064e+13	-1.7206e+09	-1.27775e+12
20230	2	1	-0.0247965954783167	-0.00692778478660988	0	0.00108381737400537	-0.000168127052030627	0.999999398536417	1999.98424088976	-2.1656367769956	2.76954e+13	2.76505e+13	1.94024e+09	1.4431e+12
20234	2	1	0.0566432887824793	0.0236776464455503	0	-0.000751780197482356	0.00037541937784049	0.999999646943351	2000.19984994847	1.89308552764533	2.84445e+13	2.81197e+13	-5.76063e+09	-4.27861e+12
20236	2	1	0.105666220075516	0.00384143869675846	0	-0.000826703137866799	0.00037717766654595	0.99999958714938	2000.06427043889	2.35600719588319	2.86e+13	2.82099e+13	-6.2994e+09	-4.68531e+12
20239	2	1	-0.0433390413089789	0.013779546725996	0	0.000126082547982647	0.000249018496739778	0.999999961046489	2000.11241261781	-0.585337114716822	2.80884e+13	2.79454e+13	-3.64672e+09	-2.70825e+12
20268	2	1	0.0508886179999195	0.0204081933406104	0	-0.000847310526683325	0.000773479264275109	0.999999341897134	2000.23399415764	1.94622259390871	2.82059e+13	2.64857e+13	-1.30156e+10	-9.68202e+12
20626	2	1	0.0013187935771844	-0.00827840310457406	0	0.000275356117196176	0.000570284860619653	0.999999799477073	1999.95532946402	-0.707258280953965	2.79363e+13	2.70313e+13	-9.47432e+09	-7.04023e+12
20687	2	1	-0.0127023733857121	-0.00896784987577981	0	0.00113310618859731	-0.000364679813378174	0.999999291539249	1999.96641732727	-2.14454351309109	2.75954e+13	2.72842e+13	5.4504e+09	4.05456e+12
20788	2	1	0.00577823268611499	0.0115262397508407	0	0.000319719523337611	-7.89345978576377e-05	0.999999945774377	2000.08426525784	-0.590591001880966	2.80663e+13	2.80127e+13	2.14114e+09	1.59163e+12
20808	2	1	0.0916753583645451	-0.0117683272066375	0	-0.000484544796890567	0.000591762956257021	0.999999707516429	1999.96909924262	1.38998089787265	2.81937e+13	2.69235e+13	-1.1188e+10	-8.31585e+12
20947	2	1	0.139620489158795	-0.0186479818066062	0	-0.000434202532593484	-0.00042412781222562	0.999999815791863	1999.83029822294	1.86204991181694	2.81441e+13	2.76611e+13	6.8915e+09	5.11225e+12
20950	2	1	-0.0186892007292323	-0.0137840341851624	0	-0.000555347369003805	0.000185633140573027	0.999999828564804	1999.8718618904	1.01737288049935	2.84563e+13	2.83529e+13	-3.04381e+09	-2.25983e+12
20965	2	1	-0.0296770246818047	0.0014157826977097	0	-9.81683811490043e-05	0.000344425526434183	0.999999935867011	1999.95983783255	-0.068906605862594	2.82637e+13	2.80389e+13	-4.62243e+09	-3.43376e+12
21048	2	1	0.0840872909579477	0.0197379465076922	0	-0.000101494117441148	-0.000516809981135142	0.999999861303185	2000.19640881843	0.844990314700681	2.79468e+13	2.70591e+13	9.31346e+09	6.92326e+12
21058	2	1	-0.0521663152281221	0.0129065218985374	0	0.000116796460936996	1.14732979158184e-05	0.999999993113475	2000.06830837357	-0.539399351541761	2.80755e+13	2.80202e+13	-1.68533e+09	-1.25127e+12
21096	2	1	-0.0455919738525082	-0.0106524851683391	0	0.000545275527259623	0.000462171258690334	0.999999744536131	1999.89873405716	-1.47661276402005	2.78239e+13	2.72067e+13	-7.7507e+09	-5.75639e+12
21135	2	1	-0.00771309420254762	-0.00953560464953163	0	0.000978711827559918	-0.000647554720872239	0.999999311397784	1999.95984420354	-1.79522749676471	2.74249e+13	2.66623e+13	8.54859e+09	6.35295e+12
21147	2	1	0.022636508913098	-0.0071641162749192	0	0.00116200195918264	-0.00079263163532748	0.99999901074278	2000.02387709631	-1.91362958279387	2.71524e+13	2.61057e+13	9.96365e+09	7.40261e+12
21155	2	1	0.119378417337717	0.0158666758090464	0	-0.000309664113566592	0.000559059489235923	0.999999795780292	2000.12589037764	1.20478761386494	2.81305e+13	2.71553e+13	-9.8635e+09	-7.32811e+12
21260	2	1	-0.0801975398998765	0.0109686895472803	0	0.000645233213918825	-0.000661730761017672	0.999999572893159	2000.1053475371	-1.60158272783451	2.72861e+13	2.57137e+13	1.22092e+10	9.0718e+12
21305	2	1	0.0209365674557881	-0.0160684567312469	0	-0.00041677583704195	8.68700362543709e-06	0.999999913111215	1999.8791482692	0.992561833110358	2.84543e+13	2.84454e+13	-2.3413e+08	-1.73953e+11
21331	2	1	0.0132938311278999	0.0060483629821434	0	-0.000157890372632848	-0.0003503746037469	0.999999926154131	2000.02469600547	0.493985996874244	2.80973e+13	2.76415e+13	6.66694e+09	4.95148e+12
21504	2	1	0.0385775328900837	0.000893402642027891	0	0.000145677233008795	0.000159905619726845	0.999999976604169	2000.00398191364	-0.120925811377674	2.81395e+13	2.81203e+13	-5.29498e+08	-3.93274e+11
21507	2	1	0.0233334547975095	-0.0173409922895449	0	-0.000376591813770422	-0.000830983583398736	0.999999583822359	1999.80969741302	1.09815842402372	2.79228e+13	2.66148e+13	1.13026e+10	8.39375e+12
21600	2	1	0.0221832664255231	-0.0207722704086828	0	-0.000213728967253126	0.00050717955576669	0.999999848544402	1999.84643660804	0.420028510993234	2.80311e+13	2.68419e+13	-1.08243e+10	-8.03626e+12
21609	2	1	0.0299558550468785	-0.00115094467899235	0	-0.000374058656708947	0.00056966405313157	0.999999767781467	2000.04273460679	0.800514319794274	2.8273e+13	2.73471e+13	-9.52372e+09	-7.08144e+12
21623	2	1	0.022187733954609	0.00448595344545188	0	-0.000472934407386183	-0.00035975554603427	0.999999823454482	2000.02919853386	1.21428962380423	2.83353e+13	2.81305e+13	4.42829e+09	3.28999e+12
21687	2	1	-0.0283631860642918	-0.00749432100477365	0	0.000522758275841003	-0.000476662891031557	0.999999749758106	1999.96668636118	-1.10417791525902	2.76323e+13	2.68827e+13	8.5697e+09	6.36304e+12
21741	2	1	0.0507647011421802	-0.00837079941397761	0	-0.00020033512606902	2.11134706593066e-06	0.99999997993069	1999.97004180255	0.727871743202741	2.8291e+13	2.82702e+13	-1.09851e+09	-8.1584e+11
21771	2	1	-0.015818759034312	-0.00181111032312309	0	0.00116754806510408	0.000612451711470688	0.999999130866831	1999.95989895121	-2.48042025523955	2.73321e+13	2.61504e+13	-1.06745e+10	-7.93336e+12
21973	2	1	0.0551876076522364	0.00379028290475492	0	-0.000516356260115036	0.000751468936809826	0.999999584335239	2000.05852160905	1.212445223744	2.79748e+13	2.60622e+13	-1.36552e+10	-1.01492e+13
22060	2	1	-0.00730988239097086	-0.0160669096663402	0	0.000315588700966723	-0.000395136040555518	0.999999872135633	1999.87821119519	-0.612025517343682	2.78859e+13	2.73454e+13	7.26634e+09	5.39744e+12
22093	2	1	-0.0693987633014219	-0.0145291355028442	0	0.000745147595975081	-0.000569813502418668	0.99999956003372	1999.88836328031	-1.73455295269764	2.76228e+13	2.69792e+13	7.87416e+09	5.85105e+12
22127	2	1	-0.0128691857966991	0.0047923577442503	0	0.000290483317798729	0.000245670807929341	0.999999927632646	2000.02261668355	-0.722315364730093	2.80893e+13	2.79235e+13	-3.94513e+09	-2.9319e+12
22151	2	1	-0.00942226170938243	0.0121456740434245	0	-0.00022297441868427	-0.000536530025570435	0.999999831208956	2000.07055977817	0.548965114296379	2.78598e+13	2.67548e+13	1.03742e+10	7.70191e+12
22223	2	1	-0.0486680912602475	0.00262929683846935	0	0.000559225077223161	-0.00072015488597289	0.99999958432204	2000.08909527853	-1.24972995138319	2.72201e+13	2.54492e+13	1.2947e+10	9.61589e+12
22232	2	1	0.0412472897591359	0.00813219915061847	0	0.000185373228213689	-0.000877093562244045	0.999999598171744	2000.08869640466	0.0642338008747174	2.72562e+13	2.51171e+13	1.42395e+10	1.0575e+13
22264	2	1	0.0156914575049124	-0.00565375527571343	0	-0.000112979425057507	0.000391897486108614	0.999999916826001	1999.95856660767	0.219645462433618	2.82785e+13	2.80268e+13	-4.86531e+09	-3.61462e+12
22369	2	1	-0.0055437702292862	0.0159989469157957	0	-0.00071182013337358	0.000140321416027815	0.999999736810965	2000.13660570181	1.48540160052858	2.85824e+13	2.84313e+13	-3.70788e+09	-2.75788e+12
22513	2	1	0.00711783564680535	0.0146407580757445	0	0.000184531857210205	-0.000365352474648219	0.999999916232778	2000.16481203691	-0.254845279673191	2.7973e+13	2.77462e+13	4.63884e+09	3.44628e+12
22521	2	1	0.167654979023296	-0.0119754552678791	0	-0.00059985325401197	0.000443657219953798	0.999999721672134	1999.99299555019	2.17344889910305	2.84409e+13	2.79475e+13	-6.99623e+09	-5.19985e+12
22833	2	1	-0.0346479332403581	-0.0176822556310678	0	0.000279845874909905	-0.000735680912093611	0.999999690229893	1999.84433402007	-0.618457042957743	2.74668e+13	2.58461e+13	1.24664e+10	9.25478e+12
22856	2	1	0.15725032062012	0.00277300464190711	0	-0.000747514891393466	-0.000539040246374561	0.99999957532846	1999.96605944407	2.69495311308083	2.81844e+13	2.73496e+13	9.12795e+09	6.77659e+12
22903	2	1	0.0448401248679169	0.00798075027261726	0	-0.000157421263247467	-4.37292403378427e-05	0.99999998665315	2000.0781324768	0.618539747574005	2.82618e+13	2.81965e+13	2.02814e+09	1.5069e+12
22960	2	1	0.083778389485145	-0.0118316758971202	0	-0.000225061644170298	9.99427229888862e-05	0.999999969679354	1999.87592689261	0.937671932861349	2.82646e+13	2.80062e+13	-4.8383e+09	-3.59273e+12
22964	2	1	-0.0442196592178132	0.0144218808235153	0	0.000170183329658023	0.000698966376364112	0.999999741241786	2000.11078316188	-0.803481344957845	2.78408e+13	2.66403e+13	-1.08333e+10	-8.04784e+12
22982	2	1	0.00850883507129074	-0.0169566145501521	0	0.000705931448632317	-0.000572707660551192	0.999999586833278	1999.9201879185	-1.21090001014454	2.77313e+13	2.73714e+13	5.79172e+09	4.3042e+12
23021	2	1	-0.056680292306255	-0.00385876639418406	0	-0.000280851928313183	0.000146554605780044	0.99999994982197	1999.94922786157	0.212950543626675	2.83862e+13	2.8176e+13	-4.32208e+09	-3.21275e+12
23086	2	1	-0.0558992267738814	0.0103252750205985	0	0.00105397911191906	-0.00015522765773093	0.999999432516042	2000.12928194352	-2.28898249344115	2.76585e+13	2.75434e+13	3.17985e+09	2.3654e+12
23264	2	1	-0.0175925243685729	-0.0064117755654084	0	-4.43072254538782e-05	-0.000269555004050126	0.999999962688484	1999.94156378485	0.0434664135598268	2.81279e+13	2.77823e+13	5.65428e+09	4.20034e+12
23266	2	1	0.0258017583152696	-0.00384074564275683	0	2.84824198498751e-05	-0.000269000908528241	0.999999963413631	1999.96602569349	0.160403879905971	2.80477e+13	2.79273e+13	3.38893e+09	2.51487e+12
23296	2	1	-0.0292975031398519	-0.00578912223944217	0	0.0011114196189095	0.000796586431656712	0.999999065097807	1999.85322495408	-2.51246738972736	2.73362e+13	2.56228e+13	-1.27984e+10	-9.51993e+12
23407	2	1	-0.00189153261014319	0.0044286346307334	0	0.00113865195067081	0.000701461234181352	0.999999105711536	1999.9348708678	-2.35297608564861	2.7229e+13	2.56889e+13	-1.20626e+10	-8.96371e+12
23443	2	1	0.0239010604810443	0.00474106887865322	0	0.000336998427444713	0.000221511498279651	0.999999918682355	1999.98288512922	-0.593678191238268	2.80764e+13	2.78249e+13	-4.96681e+09	-3.69212e+12
23469	2	1	-0.0667515097366049	0.01275337490481	0	0.000475078051698558	-0.000474320104954424	0.999999774660616	2000.13787578829	-1.22926070096037	2.78606e+13	2.74506e+13	6.25083e+09	4.64872e+12
23567	2	1	0.0166670894557772	-0.0200548883057021	0	-0.000224736144414959	-0.000823602876486276	0.999999635585918	1999.84152571927	0.725893909071601	2.76497e+13	2.60305e+13	1.25001e+10	9.27396e+12
23579	2	1	0.0754988171239153	-0.0110842909410437	0	-0.00085234454920269	-0.000655630461454365	0.999999421828567	1999.89231111477	2.47626173292952	2.81863e+13	2.69993e+13	1.08629e+10	8.07042e+12
23737	2	1	0.107961139798565	0.0120178620195777	0	-0.000625251730921075	0.00083547994774489	0.999999455516617	2000.12739494799	1.75947576668932	2.77476e+13	2.52314e+13	-1.54777e+10	-1.15037e+13
23757	2	1	-0.0410447185190684	0.0105530202818091	0	0.000456871655059482	0.000104529491920302	0.999999890170932	2000.06773761325	-1.16620665158553	2.80575e+13	2.79519e+13	-2.96954e+09	-2.20861e+12
23819	2	1	-0.0435940718619119	-0.0194802825830318	0	0.000144181211470227	-0.000796329332305227	0.999999672535633	1999.84887352821	-0.386426310649313	2.76416e+13	2.65481e+13	1.02728e+10	7.62075e+12
23835	2	1	0.00315270852523236	0.00471793810774496	0	-0.000152315446868538	0.000290584172446845	0.999999946180421	2000.0203872871	0.265075983874794	2.81975e+13	2.7729e+13	-6.80709e+09	-5.05671e+12
23851	2	1	-0.00225237134789058	-0.0211113181063309	0	0.00105160244299373	-0.000911005112657848	0.999999032100525	1999.91894200793	-1.83400712205116	2.69415e+13	2.49404e+13	1.3687e+10	1.01728e+13
23940	2	1	0.0457755562248994	-0.00435861190419231	0	-0.000177492790172134	2.61671125415045e-05	0.999999983905796	1999.9176259496	0.632776847441619	2.82946e+13	2.82645e+13	-1.48924e+09	-1.10598e+12
23985	2	1	0.015658686819214	0.0208771422622287	0	0.000150731556302341	0.000877598611324429	0.999999603550259	2000.09825306387	-0.467400472616191	2.75532e+13	2.54311e+13	-1.42588e+10	-1.05941e+13
24038	2	1	-0.0369267831981355	-0.00447229175716757	0	0.00071488894807084	0.000685955910855924	0.99999950919902	1999.95433120222	-1.82150339150076	2.75335e+13	2.59559e+13	-1.23262e+10	-9.16459e+12
24064	2	1	-0.00366368587031252	-0.00425739311109052	0	0.000593338926988972	0.000685434042125534	0.999999589064462	1999.9070018033	-1.38810720459924	2.77056e+13	2.65504e+13	-1.05986e+10	-7.87513e+12
24080	2	1	0.071970518428522	0.00330586616723599	0	-0.000705935030675667	3.68548942464437e-05	0.999999750148694	2000.03909038258	1.96055439880934	2.84788e+13	2.84478e+13	-1.22919e+09	-9.12736e+11
24170	2	1	-0.0238003083060821	0.0154529724608226	0	0.000260982187157027	-0.000435915512257089	0.999999870932974	2000.13937116558	-0.555843460114602	2.78624e+13	2.7329e+13	7.24074e+09	5.3801e+12
24266	2	1	-0.0246237326270586	-0.00770494755223283	0	0.00064608548938248	0.000653361078740471	0.999999577846332	1999.90985866291	-1.60362918907776	2.77025e+13	2.65903e+13	-1.04303e+10	-7.75161e+12
24270	2	1	0.0712420167035057	-0.0201810296799219	0	-0.000630910895751722	-0.000891449679212588	0.999999403634278	1999.79334433714	1.96984129873863	2.76042e+13	2.53915e+13	1.45783e+10	1.08163e+13
24476	2	1	0.0392448920198273	-0.0191151488206636	0	-0.000269447013009372	-0.000851581503412493	0.999999601103546	1999.80266462172	0.966629679101516	2.77047e+13	2.62052e+13	1.21125e+10	8.98447e+12
24515	2	1	0.0829388147471799	0.00773461387778662	0	-0.000675400148859334	-0.000638962111823137	0.999999567780936	2000.02568202369	2.10829598529699	2.79339e+13	2.6483e+13	1.19424e+10	8.86614e+12
24537	2	1	0.126369770194505	-0.00159496980565843	0	-0.000616924959925328	-0.000290860544129599	0.999999767401842	1999.99480877306	2.1705545024422	2.83824e+13	2.81537e+13	4.81591e+09	3.57741e+12
24812	2	1	0.000761261903852312	-0.00652307024554299	0	-0.000138395620326521	0.000648817756293489	0.999999779941062	1999.93104220613	0.0946068957082389	2.80019e+13	2.67113e+13	-1.12644e+10	-8.36716e+12
24897	2	1	-0.0288237395282698	-0.0208892690174489	0	0.000325099377496673	-0.000540016537533768	0.999999801346248	1999.9002760452	-0.720299197590293	2.78833e+13	2.7467e+13	6.22518e+09	4.62377e+12
24901	2	1	0.0450092104616083	0.0201403012572126	0	-0.00036622630767466	0.000659057368467865	0.999999715760798	2000.19897812218	0.863332086537866	2.81498e+13	2.7275e+13	-9.28157e+09	-6.8932e+12
24935	2	1	0.0117660984918693	0.000916184606756631	0	-0.000188718852350545	-0.000254969112967494	0.999999949687972	2000.0157557696	0.523383265791381	2.82237e+13	2.81679e+13	2.13768e+09	1.58745e+12
24997	2	1	0.00285956816823552	0.00742940625680955	0	-0.000537080496701742	0.000291318341880512	0.999999813339065	2000.07681007045	1.11615767435615	2.84462e+13	2.82652e+13	-4.26454e+09	-3.16839e+12
25019	2	1	0.113233856222932	-0.0141322771592608	0	-0.000541299455054178	-0.000136915299291572	0.999999844124538	1999.86023262303	1.86898368556717	2.84269e+13	2.82629e+13	3.74948e+09	2.78517e+12
25057	2	1	0.163451160911226	0.0219145041877854	0	-0.000709638809349292	0.000150233346504412	0.999999736921316	2000.1761367763	2.48241920912142	2.8501e+13	2.84161e+13	-2.7247e+09	-2.02485e+12
25101	2	1	-0.0354447494901915	0.00477364732735164	0	0.00102986247831454	0.000804650952232477	0.999999145959696	1999.98602660002	-2.38470415718962	2.72019e+13	2.51801e+13	-1.37626e+10	-1.0236e+13
25104	2	1	0.0112847374272135	-0.0207178958841465	0	0.000481766061068211	-0.000797996483395503	0.999999565551444	1999.86961856706	-0.724472185403101	2.73391e+13	2.58153e+13	1.20615e+10	8.95099e+12
25154	2	1	0.0541938008878469	-0.00135990075403281	0	-5.28595743480883e-05	-0.00051887820597811	0.999999863985627	2000.00242944459	0.531353262484572	2.79411e+13	2.70351e+13	9.44746e+09	7.01997e+12
25169	2	1	0.116990971900774	0.020096849417883	0	-0.000772617295146329	-0.000217060480236713	0.99999967797358	2000.1223017618	2.45518848940037	2.84156e+13	2.8254e+13	3.95728e+09	2.93863e+12
25236	2	1	0.0308425171177535	0.0196294299097322	0	0.000782588087606264	-0.000764671750259263	0.999999401416321	2000.26581369746	-1.16661417270848	2.71267e+13	2.55191e+13	1.23707e+10	9.19154e+12
25243	2	1	-0.0272161993450692	0.00923928597045831	0	0.00124812036796721	0.000321245742220449	0.999999169498016	2000.01136119024	-2.5952737350899	2.75463e+13	2.72599e+13	-5.21114e+09	-3.87487e+12
25272	2	1	-0.0318135981960961	0.00353544660086458	0	0.000247502716191173	-0.000508612607143015	0.999999840027798	2000.03096275745	-0.576560091693864	2.78079e+13	2.71118e+13	8.3076e+09	6.17027e+12
25465	2	1	-0.00762677568455117	0.00100812179295418	0	-0.0003884514819619	-0.000409824126992898	0.999999840574803	1999.97525104534	0.881410604854182	2.8264e+13	2.78692e+13	6.15021e+09	4.56964e+12
25495	2	1	-0.0612325957810838	0.0165417681786563	0	9.1056599765691e-05	-0.000610471883384121	0.99999980951637	2000.11842223085	-0.411052203769714	2.77442e+13	2.64511e+13	1.1233e+10	8.3506e+12
25499	2	1	0.0637086429128488	0.010922088486625	0	-0.000374263418365841	0.000767716052851492	0.999999635269412	2000.09465797494	0.964945057316299	2.78392e+13	2.59777e+13	-1.34664e+10	-9.99927e+12
25716	2	1	-0.0178720915785321	-0.0215517507233762	0	-0.00025193385611301	-0.00092520524268799	0.99999954026219	1999.8006440125	0.605439564825247	2.74379e+13	2.53299e+13	1.4205e+10	1.05343e+13
25722	2	1	0.051656150856861	-0.00223493579098455	0	0.000541074928144241	0.000681871789990032	0.99999962114432	1999.93100712364	-0.970415681028726	2.76145e+13	2.61343e+13	-1.19657e+10	-8.89094e+12
25754	2	1	0.140148903569766	0.0121612159459654	0	-0.000685613136712935	-6.79627220117537e-05	0.99999976265782	2000.09440539319	2.33737572786004	2.84788e+13	2.84551e+13	-1.87862e+08	-1.39566e+11
25766	2	1	-0.0244264642367444	0.0203406053692112	0	0.00104791544742486	-9.97875681294122e-05	0.999999445957675	2000.20597056109	-2.1107997211675	2.7677e+13	2.75605e+13	3.10551e+09	2.31079e+12
25849	2	1	-0.0101610225669222	0.0108419401394506	0	0.00105024778113751	0.000644652557856493	0.999999240701051	2000.05982126371	-2.22838750522942	2.75661e+13	2.66005e+13	-9.6848e+09	-7.20564e+12
26075	2	1	-0.0336723481593549	-0.00937902692191811	0	0.000211488114930934	0.000183305606055648	0.999999960835915	1999.91318539028	-0.677307316382667	2.80642e+13	2.78354e+13	-4.73427e+09	-3.51567e+12
26099	2	1	-0.0347998117188418	-0.0145653740383688	0	0.000310382954086074	-0.000333565334664616	0.99999989619829	1999.88122932096	-0.772268289757449	2.80075e+13	2.79092e+13	2.77003e+09	2.05741e+12
26124	2	1	-0.0367314954915634	-0.0212859400778619	0	0.000732170755651089	-7.17426024691472e-05	0.999999729389455	1999.81956933504	-1.63393420639045	2.79029e+13	2.78976e+13	-2.92296e+08	-2.17223e+11
26153	2	1	0.0647364408794077	0.00691904050272824	0	-0.000620578513154947	-0.00033498870145441	0.999999751332409	2000.06020424908	1.81364575366706	2.82538e+13	2.76695e+13	7.55997e+09	5.61476e+12
26203	2	1	0.0711552442161749	-0.00398425965185112	0	-0.000346171375068009	-0.00038962926428418	0.999999864177199	1999.95381288604	1.23776472596342	2.8112e+13	2.76084e+13	7.11668e+09	5.28127e+12
26433	2	1	0.0102497956376955	0.0125435380506917	0	-0.000615021119620278	0.000148123463493653	0.999999799904211	2000.12796363574	1.36133693853162	2.84679e+13	2.84391e+13	4.94073e+08	3.66997e+11
26587	2	1	0.038127384637458	0.0224623677824064	0	-8.322685093405e-05	-0.000351350836427997	0.999999934812939	2000.17839871763	0.491805159870182	2.80945e+13	2.7653e+13	6.61294e+09	4.91543e+12
26646	2	1	0.0175125390351135	0.00385092861738701	0	0.00067501738858048	-0.000395426488430217	0.999999693994662	2000.11284647718	-1.12442204632339	2.76583e+13	2.69607e+13	8.18768e+09	6.08773e+12
26696	2	1	-0.00686503220937754	-0.00588962725317788	0	-0.000103310130362721	0.000524865282113214	0.999999856921716	1999.91363260241	0.0245147978339446	2.81728e+13	2.74936e+13	-8.19558e+09	-6.08808e+12
26761	2	1	0.0770015725352908	0.00602426076900087	0	-0.000553463042385609	-0.00071962895319343	0.999999587906331	1999.9921466267	1.8041726454253	2.77616e+13	2.59048e+13	1.33678e+10	9.92772e+12
26766	2	1	-0.0347441548293532	0.0138262183650144	0	0.00071021918189613	0.000597223572565208	0.999999569456266	2000.12558018534	-1.74552573218898	2.76636e+13	2.65328e+13	-1.0461e+10	-7.78099e+12
26845	2	1	0.154479288920221	0.0065428005286558	0	-0.000751417027830161	0.000238905578541768	0.999999689148239	2000.06591433524	2.50841097957368	2.8516e+13	2.84127e+13	-3.13026e+09	-2.32522e+12
26922	2	1	0.0863551025368154	-0.00918061160702013	0	-0.000642536560227571	0.000155446382606402	0.999999781491572	1999.91535436682	1.85422327587594	2.85071e+13	2.84782e+13	-3.9373e+08	-2.92387e+11
27033	2	1	-0.00546549201703939	-0.014250571160556	0	0.0005071143881103	3.15390397337134e-05	0.999999870920135	1999.849807243	-1.05334633673829	2.79409e+13	2.79208e+13	2.01143e+08	1.49341e+11
27071	2	1	-0.021599978459843	-0.0199530998662755	0	0.000647368088768658	-0.000111863614734059	0.999999784200522	1999.83244530416	-1.38932191182516	2.7903e+13	2.7893e+13	9.70021e+08	7.20609e+11
27135	2	1	-0.017342502716653	0.00679221964269172	0	-5.37881548174727e-05	-0.000645531304442306	0.999999790198063	2000.1160614432	0.149641043735073	2.78934e+13	2.70126e+13	9.25068e+09	6.87315e+12
27188	2	1	0.0382255150239942	-0.00486680308615517	0	-0.000188767078890906	-5.65674532590939e-05	0.999999980583557	1999.96170006386	0.638873367602855	2.82811e+13	2.82695e+13	8.24692e+08	6.12453e+11
27357	2	1	0.0827383230603311	-0.00863039617725531	0	-0.000813319976248874	-9.89097710144235e-05	0.999999664363681	1999.94039034495	2.2944962857523	2.85996e+13	2.85003e+13	2.95715e+09	2.19828e+12
27609	2	1	-0.0157239263913591	0.00046013035036252	0	-7.21126830983584e-05	0.000331681936683512	0.999999942393425	2000.03587750015	-0.0346092410500205	2.82313e+13	2.79087e+13	-5.68041e+09	-4.2212e+12
27710	2	1	0.112731575474051	-0.0150723527912395	0	-0.000634724344406539	0.000809798878570748	0.999999470675252	1999.97180944193	1.76901996460992	2.79734e+13	2.59675e+13	-1.39694e+10	-1.03784e+13
27727	2	1	-0.0372447805773268	0.0179091957143828	0	0.00126789605362397	-0.000431007519216601	0.999999103335656	2000.16334197231	-2.49262224381528	2.73657e+13	2.69417e+13	6.33661e+09	4.71265e+12
27763	2	1	-0.0421485106627486	0.00783250320536943	0	0.00108373588128403	0.000751697204721572	0.999999130233548	2000.00142720204	-2.518235104621	2.75779e+13	2.66372e+13	-9.50245e+09	-7.06957e+12
27788	2	1	0.020793769559198	0.0101215487922021	0	0.00023762813975316	-0.000435797891383486	0.999999876806525	2000.12728482271	-0.250269928235866	2.78812e+13	2.73546e+13	7.16033e+09	5.32048e+12
27897	2	1	0.0766744422209131	-0.0116284610723258	0	-0.000483200224180676	0.000488310786079468	0.999999764035032	1999.94685797626	1.36058339637066	2.82003e+13	2.70023e+13	-1.08907e+10	-8.09386e+12
28011	2	1	-0.0053551274842798	-0.0158175808584162	0	-0.000443187164585102	0.000697826499328962	0.999999658311599	1999.88612717469	0.688224967207816	2.79271e+13	2.59603e+13	-1.37882e+10	-1.02441e+13
28073	2	1	-0.0138710213887326	0.00890594524816778	0	0.000364517442666253	7.1987562444593e-06	0.999999933537604	2000.06601293276	-0.799322817410939	2.80821e+13	2.80669e+13	6.09427e+08	4.53082e+11
28149	2	1	0.125455241173639	-0.0181730360937892	0	-0.000730866044759973	0.000238978014639096	0.999999704362123	1999.86271535746	2.25743850538856	2.8472e+13	2.81857e+13	-5.32132e+09	-3.95058e+12
28224	2	1	-0.0648733343916259	-0.0148874744135243	0	0.000767530903008074	0.000283633256757638	0.999999665224188	1999.83179185185	-1.96965856323732	2.78209e+13	2.73508e+13	-6.68663e+09	-4.97046e+12
28229	2	1	0.0219933984875589	0.00130691237125036	0	4.27853698681291e-05	-0.000671248168266816	0.999999773797629	1999.99324213089	0.181785190496612	2.76162e+13	2.63092e+13	1.12716e+10	8.36353e+12
28285	2	1	0.0891721771245844	-0.0171309358829968	0	-0.000211797981786342	-0.000191310005041797	0.999999959271048	1999.79371560354	1.01560747926987	2.82831e+13	2.82554e+13	1.17212e+09	8.70161e+11
28308	2	1	0.0454921784283602	0.00650833886373392	0	-0.000388397018849322	0.000660337138567134	0.999999706551267	2000.08645317272	0.902610028273557	2.81089e+13	2.66337e+13	-1.2052e+10	-8.96259e+12
28418	2	1	0.00978578507855798	0.00377512217309364	0	0.000232541937459774	0.000110564217666625	0.9999999668499	2000.0158070956	-0.449080687418473	2.81067e+13	2.80491e+13	-2.25348e+09	-1.67428e+12
