sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
18562	2	1	-0.0148811487978746	-0.021715836493831	0	0.0010887348780035	0.000883378009669946	0.999999017149346	999.909102411483	-2.54370175253553	2.83061e+13	2.66435e+13	-2.92849e+10	-9.52845e+12
18626	2	1	0.106124365885568	0.000213796607298478	0	-0.000426038159770328	0.000587156683657795	0.999999736869223	1000.00427108847	1.30404162609375	2.8474e+13	2.73317e+13	-2.39438e+10	-7.94825e+12
18711	2	1	-0.0167981212662117	0.0239118849289763	0	0.000289178350434648	0.000961182338925705	0.99999949625207	1000.05133304835	-1.06725762383667	2.84249e+13	2.59182e+13	-3.54603e+10	-1.16444e+13
18725	2	1	0.122598771756169	0.0122609770260578	0	-0.00083855146732682	0.000776758720986086	0.99999934673845	1000.05617142337	2.27539979878384	2.85674e+13	2.71703e+13	-2.63417e+10	-8.79158e+12
18786	2	1	0.0372013887899457	-0.0180681065401846	0	-0.000115049057326877	0.00105082704032523	0.999999441262967	999.953615090925	0.00719788104743202	2.84743e+13	2.56195e+13	-3.76081e+10	-1.24131e+13
18813	2	1	0.0868540452666171	0.0210375746645082	0	-0.000309693882586143	0.000621086568814391	0.999999759170558	1000.06894331481	0.951276632223426	2.84465e+13	2.77692e+13	-1.84871e+10	-6.12763e+12
18846	2	1	0.0506456680623431	0.00284180895881958	0	-0.000300391779812189	-0.00109428512599432	0.999999356152214	999.99225578758	1.25989523871658	2.83344e+13	2.55634e+13	3.64388e+10	1.21972e+13
18853	2	1	0.0177699257811811	-0.0178042836878186	0	-9.05037713719549e-05	0.000225415704973073	0.999999970498413	999.957987452931	0.207534495413711	2.83595e+13	2.80716e+13	-1.18543e+10	-3.92937e+12
18935	2	1	0.0488985511599642	-0.0112170025078133	0	-0.000189168289811895	-0.000678823437533022	0.999999751707019	999.970528945696	0.888000545870909	2.83468e+13	2.72229e+13	2.36415e+10	7.88573e+12
19077	2	1	-0.04745791092986	0.0100072961954911	0	0.000463804916687184	0.00112217922682533	0.999999262799119	1000.01204733467	-1.70557087713837	2.84154e+13	2.61508e+13	-3.38193e+10	-1.10771e+13
19133	2	1	0.00362699307109349	-0.0143399364039574	0	-0.000694072889252111	0.000689469820228838	0.999999521446981	999.980937169855	1.25518138969778	2.85244e+13	2.69949e+13	-2.75987e+10	-9.19063e+12
19326	2	1	0.082041655375565	0.0123218022859328	0	-0.00054846243046109	0.000216608672071104	0.999999826134808	1000.01757792246	1.60210575942824	2.84179e+13	2.8276e+13	-7.8897e+09	-2.63041e+12
19376	2	1	0.0590950936408068	-0.00972142423705824	0	-0.000888379855523353	0.000677613448049147	0.999999375810429	1000.01633480838	2.04601606614824	2.85542e+13	2.72509e+13	-2.53701e+10	-8.47626e+12
19395	2	1	-0.0119067776646191	-0.0223700726775995	0	0.000765758833866588	0.000364912489156991	0.999999640226077	999.947130653753	-1.73556918874647	2.82569e+13	2.79591e+13	-1.20887e+10	-3.96145e+12
19417	2	1	0.00519961028115035	-0.0118075015511524	0	-0.00049496592793502	-0.00056040534331821	0.999999720477252	999.955084574827	1.26844943011838	2.83775e+13	2.76522e+13	1.87556e+10	6.27732e+12
19448	2	1	0.0395779356242038	0.011144076539784	0	0.000176767291680718	-0.000190625399754434	0.99999996620764	1000.03782798902	-0.045667161612073	2.82802e+13	2.82009e+13	5.92448e+09	1.96076e+12
19513	2	1	-0.0417381940106124	0.0102873212024814	0	0.000213561510826869	-0.000237731918594837	0.999999948937507	1000.03176525781	-0.583623123619418	2.82761e+13	2.8063e+13	1.0341e+10	3.4213e+12
19612	2	1	0.0019068258286985	0.0209563733641713	0	0.00100145735105454	-0.0006248104756339	0.999999303347279	1000.08802271012	-1.69621485319703	2.81837e+13	2.7356e+13	2.04942e+10	6.72902e+12
19743	2	1	-0.0482241960425367	0.0165390825858058	0	0.00110398211894153	0.000359565780507498	0.999999325967739	1000.0386606639	-2.50392092774905	2.82127e+13	2.7922e+13	-1.22601e+10	-3.99838e+12
19817	2	1	-0.00118992383576	0.00358530289694658	0	0.000397633454984203	-0.000453092067499137	0.999999818297591	1000.02925110552	-0.641183812167128	2.82704e+13	2.76382e+13	1.78366e+10	5.8993e+12
19885	2	1	0.171806794295449	0.0112013052498015	0	-0.000484984426648354	-0.000997390195780844	0.999999385001263	1000.01992909307	2.36153780613495	2.8379e+13	2.65392e+13	2.98492e+10	1.00069e+13
19926	2	1	0.090649557810058	0.00884761963151562	0	-0.000530108829501681	9.86416562132123e-05	0.999999854627216	1000.02650402697	1.63560000022562	2.8398e+13	2.83798e+13	-1.46222e+09	-4.87742e+11
20173	2	1	0.021645598476343	0.0118392323800076	0	-0.000266126591297951	0.00118664121181839	0.999999260529363	1000.04382262249	0.188468112807413	2.84992e+13	2.55249e+13	-3.83539e+10	-1.26663e+13
20281	2	1	0.095258718306158	0.00457558668134284	0	-0.000560968807647151	0.00103927495440146	0.99999930261054	1000.01677629952	1.31493613199473	2.85508e+13	2.62623e+13	-3.36817e+10	-1.11802e+13
20300	2	1	-0.0712756731307698	0.0191087321840748	0	0.000780567511185187	0.000499441801227841	0.999999570636032	1000.04159105437	-2.12188777277811	2.82911e+13	2.7578e+13	-1.91918e+10	-6.27987e+12
20312	2	1	-0.0019252668713432	-0.00859925196134093	0	0.000972266849704421	0.000963910920457955	0.999999062786017	999.948471468563	-2.26387163553909	2.83294e+13	2.60431e+13	-3.41688e+10	-1.11246e+13
20343	2	1	0.0899102753372127	0.000437025932917168	0	-0.000781987467087499	0.000805498097382385	0.99999936983401	1000.00716191642	1.92876261679726	2.85489e+13	2.70629e+13	-2.72287e+10	-9.07071e+12
20490	2	1	-0.0170748660267017	0.0202990559097214	0	0.000865931209017389	0.000941194372306327	0.999999182157813	1000.01797614169	-2.13583759033349	2.8343e+13	2.63827e+13	-3.17283e+10	-1.03392e+13
20565	2	1	0.00684593012383528	-0.0108236752639084	0	0.00117343420851207	-0.000745555553767645	0.99999903359907	1000.00718721119	-1.94916896278187	2.81455e+13	2.71904e+13	2.21377e+10	7.25556e+12
20659	2	1	-0.0481647814044224	0.00827361391773518	0	0.000930407642611332	0.000198399345440834	0.999999547489557	1000.02534343034	-2.12858572119467	2.81985e+13	2.81581e+13	-3.90822e+09	-1.27793e+12
20714	2	1	-0.0692575056984797	-0.0163962823060302	0	0.000880516594648857	0.000668675643843194	0.999999388781518	999.933639903543	-2.38298998184246	2.82924e+13	2.71643e+13	-2.41996e+10	-7.8964e+12
20763	2	1	-0.0240855743191899	-0.00346900039169595	0	0.000282217683869844	0.000966339488767592	0.999999493270458	999.985050082592	-1.11635102459627	2.84214e+13	2.67069e+13	-2.95111e+10	-9.69302e+12
20821	2	1	0.0510334517574597	0.0200965478446565	0	-0.000193039284430592	-0.000355343311007235	0.99999991823348	1000.05995394125	0.859308400141344	2.83368e+13	2.80247e+13	1.24552e+10	4.14607e+12
20873	2	1	0.160346931227311	0.0160284927193372	0	-0.000696339372128191	-0.00016789128014183	0.999999743461966	1000.03663507793	2.55564241366505	2.84085e+13	2.82811e+13	7.99727e+09	2.67662e+12
20889	2	1	0.000778621223222031	0.0175519525682242	0	0.000575281751542585	0.000898593487136744	0.999999430790164	1000.02588098253	-1.45854113891437	2.83806e+13	2.65079e+13	-3.08103e+10	-1.00826e+13
21073	2	1	0.0048542102934408	0.00234448417004907	0	0.00034920341241137	0.000741502483004159	0.999999664115466	1000.00680130258	-0.966076495279594	2.83933e+13	2.711e+13	-2.56586e+10	-8.43303e+12
21126	2	1	-0.0211656025924616	0.0172132652677287	0	0.000826470916725055	-0.000451620517259773	0.999999556492268	1000.06560894368	-1.57297594488955	2.81833e+13	2.78497e+13	1.29426e+10	4.25215e+12
21184	2	1	-0.0103696426869605	0.0177535922398008	0	-0.000150915607309171	-0.000468935691096951	0.999999878661891	1000.05750985302	0.412317113822155	2.83454e+13	2.7544e+13	1.988e+10	6.6177e+12
21238	2	1	-0.0235975801289827	-0.0127074467635147	0	0.00118159965310337	-0.000268257965957437	0.999999265929692	999.976633342808	-2.28426849140988	2.81297e+13	2.80175e+13	7.22188e+09	2.36003e+12
21324	2	1	0.0603467371790927	-0.0197774572353857	0	-0.000361708113815622	-3.56810335420815e-05	0.99999993394705	999.939097494887	1.12144822791129	2.83497e+13	2.83373e+13	-9.18561e+08	-3.05804e+11
21448	2	1	-0.0319124244362352	0.0154080940558372	0	0.00119808900739321	-0.00119704756299703	0.999998565828903	1000.09049574848	-2.08979326383724	2.81268e+13	2.55825e+13	3.55345e+10	1.16701e+13
21455	2	1	-0.0465412239182018	0.00465134706964215	0	0.000280690827832784	-0.000116724016330116	0.999999953794081	1000.00370506775	-0.79224046843774	2.82676e+13	2.81857e+13	6.13404e+09	2.02666e+12
21520	2	1	0.0423300430910866	0.00268599632030453	0	-0.000608013537138875	-0.00125562179964451	0.999999026866244	999.982762400122	1.92501856091303	2.83576e+13	2.53514e+13	3.77615e+10	1.27056e+13
21685	2	1	0.0859570842043633	0.0189329046044439	0	-0.000807435894899683	-0.000593268150573131	0.999999498039963	1000.02041323192	2.49987653750577	2.84288e+13	2.77443e+13	1.82717e+10	6.14304e+12
21827	2	1	0.0104353156763789	-0.00741490746206239	0	-0.000396372537610253	-1.69549417202395e-05	0.999999921300668	999.983422307863	0.904438041322464	2.83676e+13	2.83416e+13	-2.37125e+09	-7.90319e+11
21909	2	1	0.00103189411626226	0.00813214447639554	0	-0.000579414875795526	-0.0012351578812869	0.999999069331272	1000.00900685493	1.62504210849602	2.8311e+13	2.4605e+13	4.15938e+10	1.3987e+13
22129	2	1	0.00818877321446476	0.0160102856946698	0	0.000548648141480505	-0.00116036758835586	0.999999176265799	1000.07758340781	-0.716038358350033	2.82295e+13	2.61764e+13	3.18414e+10	1.05472e+13
22231	2	1	0.0355959124610445	-0.000881992720502489	0	-0.00100862436130918	-0.000359476195297463	0.999999426726717	999.998855375886	2.58739840404337	2.84346e+13	2.81744e+13	1.10597e+10	3.72096e+12
22562	2	1	-0.037130457012553	-0.00604502862813061	0	0.000504508686623331	-0.000386862278894975	0.999999797904261	999.975553345665	-1.10778053569902	2.82192e+13	2.80111e+13	1.01693e+10	3.35435e+12
22644	2	1	-0.053391429847764	-0.0242160539152541	0	0.000887825605894373	0.000930603171511945	0.999999172871373	999.926506239192	-2.42093658360182	2.83297e+13	2.63632e+13	-3.17479e+10	-1.03463e+13
22648	2	1	0.0198514897536337	-0.0142276043027871	0	-0.000683531096972573	0.00108459331604715	0.999999178220952	999.984715012897	1.14534608553959	2.85483e+13	2.57165e+13	-3.72936e+10	-1.23907e+13
22658	2	1	0.0058308007915876	-0.0214083438108373	0	-4.03069172257605e-05	-0.000217225818423924	0.999999975594148	999.93751992863	0.173469309817847	2.83008e+13	2.82721e+13	3.31228e+09	1.10014e+12
22687	2	1	0.00634814361087449	0.0114479033290067	0	-0.000120286306254574	-0.00127026125081897	0.999999185983449	1000.03743034329	0.646365993919517	2.82745e+13	2.48918e+13	4.00888e+10	1.34061e+13
22734	2	1	-0.0213594111573527	0.0161006613706627	0	-0.000127499466535667	0.000925133695340193	0.999999563935671	1000.03501223454	-0.225077159915372	2.84755e+13	2.68295e+13	-2.88173e+10	-9.51509e+12
22742	2	1	0.0929425407276663	-0.000280188985946062	0	-0.000863023181167879	-0.000113538062475178	0.999999621149977	999.988097590766	2.48842779567212	2.84275e+13	2.83967e+13	3.10255e+09	1.04095e+12
22824	2	1	-0.0378616076051932	0.0103476277426093	0	0.000667916495978349	-0.000522334530890869	0.999999640527032	1000.04003913675	-1.35364448083624	2.82337e+13	2.73741e+13	2.08334e+10	6.86553e+12
22836	2	1	0.058268171842763	-0.0192010724972285	0	-0.000609849331652524	-0.000211538466272813	0.999999791667613	999.944076586657	1.72358306647106	2.83757e+13	2.8337e+13	3.96697e+09	1.3268e+12
22877	2	1	-0.0625718087215408	0.00803248324955952	0	0.000819471268909081	-0.00047121355333421	0.999999553212214	1000.03522037573	-1.82664854686709	2.8181e+13	2.79955e+13	9.43713e+09	3.10435e+12
22888	2	1	-0.0496155797654301	-0.00147754113909548	0	0.000616274100279965	-0.00100688009465452	0.999999303199111	1000.0083328924	-1.20120829495636	2.82237e+13	2.64084e+13	2.99885e+10	9.91614e+12
22944	2	1	0.0795831114634831	-0.0135440825820152	0	-0.000503109195683285	0.000708071505336593	0.99999962275787	999.979368413867	1.27427865677373	2.85093e+13	2.70801e+13	-2.67037e+10	-8.87625e+12
23031	2	1	0.122234967252748	0.0056897779437286	0	-0.000707970999808518	-0.000528171749376825	0.999999609905758	1000.0200206005	2.47408131638122	2.84211e+13	2.75473e+13	2.07999e+10	6.97659e+12
23045	2	1	0.0371228624983	-0.00739499301641144	0	-0.000753418376506735	-0.00108095276506193	0.999999131950558	999.951957580755	2.1741555539686	2.84097e+13	2.58322e+13	3.50127e+10	1.18002e+13
23101	2	1	0.0260815139751398	0.0168100628629267	0	-0.000720696387361293	0.000174839331575513	0.999999725013925	1000.0494004333	1.67446544360109	2.84265e+13	2.83076e+13	-7.19849e+09	-2.40413e+12
23305	2	1	-0.0491975796062183	0.0170208937474097	0	0.000765834080558322	0.000264576538365851	0.999999671748655	1000.05434753745	-1.87150337207868	2.82352e+13	2.81933e+13	-4.37431e+09	-1.43365e+12
23629	2	1	0.0724329218575495	0.0054637009312104	0	4.14959973534127e-05	-0.00113717242710088	0.999999352558267	1000.01849999639	0.674453315602932	2.82935e+13	2.58134e+13	3.47145e+10	1.15701e+13
23730	2	1	0.0164563824201513	0.00993761876072341	0	-0.00035702330098922	0.000966208404213915	0.999999469487701	1000.02377442861	0.444092100138278	2.8521e+13	2.62278e+13	-3.3744e+10	-1.11801e+13
23733	2	1	0.129770854154903	0.00460734225778758	0	-0.000633943185979748	-0.000473376308061421	0.999999687015405	1000.00894327132	2.29344407748977	2.83887e+13	2.80389e+13	1.28542e+10	4.3071e+12
23839	2	1	0.1431575376715	-0.0209117780165641	0	-0.000739389839061604	0.000467736711463211	0.999999617262444	999.980163646291	2.26055965476326	2.85014e+13	2.75419e+13	-2.17204e+10	-7.24843e+12
23859	2	1	-0.00422076185047215	-0.0111412466536148	0	-0.000629261588961971	0.000576241536503604	0.999999635987706	999.984851986964	1.10882090790346	2.84997e+13	2.72515e+13	-2.48688e+10	-8.28022e+12
23994	2	1	0.0319909008895362	0.0130903078689175	0	-0.000487249600301134	-0.00119781735540209	0.999999163910356	1000.01917918239	1.57422831314398	2.83517e+13	2.53477e+13	3.7805e+10	1.26985e+13
24069	2	1	-0.0131118951631725	0.017499708822287	0	0.000259165086797587	-0.000975541795847752	0.999999490575702	1000.05301114375	-0.289354424685598	2.82818e+13	2.64914e+13	2.97481e+10	9.88019e+12
24182	2	1	-0.0159882793755127	0.00673635237305348	0	-0.000227500115266656	-0.00124539524364271	0.999999198616872	1000.01804142637	0.75429428909888	2.82934e+13	2.51419e+13	3.87056e+10	1.2954e+13
24248	2	1	-0.052598320874392	-0.0149582146730223	0	-5.46812218674476e-05	-0.000990723613857471	0.999999507738221	999.937731482318	0.0804654175090036	2.83088e+13	2.68658e+13	2.67043e+10	8.90869e+12
24304	2	1	0.000600104866845752	0.00316440661080392	0	-0.000259219619624025	-0.000238675481268619	0.9999999379196	1000.00267038688	0.629850331435591	2.8336e+13	2.81568e+13	9.3034e+09	3.09666e+12
24343	2	1	-0.0061115447746522	-0.00119040741338386	0	-0.000240375241161912	0.000153105375667647	0.999999959389243	999.987905424373	0.420253612051511	2.83554e+13	2.82773e+13	-6.03344e+09	-2.00336e+12
24379	2	1	0.073524630122606	-0.00473955211925675	0	-0.000192939795264369	-0.00023247090180907	0.999999954365757	1000.00335760183	0.919573970017836	2.83302e+13	2.82146e+13	7.12447e+09	2.37051e+12
24463	2	1	0.0702286871756419	0.0197639880580791	0	-0.000770613830064443	-0.000640632354834452	0.99999949787213	1000.03416314465	2.33267563987374	2.84281e+13	2.72846e+13	2.37061e+10	7.95974e+12
24483	2	1	0.0562732757898179	-0.0190025608705211	0	-0.000542906870747012	-0.000753028621385807	0.99999956909992	999.939320525922	1.72284212608838	2.83898e+13	2.72376e+13	2.38164e+10	7.98612e+12
24602	2	1	0.00571452835548147	-0.00993546442967186	0	0.000200401255290561	0.000864390495188251	0.999999606334127	999.973526480167	-0.731362300747151	2.84247e+13	2.67263e+13	-2.93742e+10	-9.66302e+12
24719	2	1	-0.0171368692922066	-0.0172149514934092	0	-0.000110589334565742	-0.000664458225336142	0.999999773132608	999.927756357896	0.315947376277109	2.83107e+13	2.76505e+13	1.80585e+10	6.01679e+12
24764	2	1	-0.0600313098614207	0.0192300970571702	0	0.00105387398819513	0.000857521373258108	0.99999907700293	1000.03085729975	-2.69126915689026	2.82957e+13	2.7161e+13	-2.41271e+10	-7.85057e+12
24916	2	1	0.0112425444701769	-0.00380946878835209	0	-0.00028626297883598	-0.0012887704815727	0.999999128561697	999.967941565122	1.03462381815962	2.8303e+13	2.5288e+13	3.787e+10	1.26879e+13
24960	2	1	-0.0257908248898741	0.0114634491243972	0	-2.43674240213068e-05	0.00114678918597919	0.999999342140179	1000.02839349874	-0.590456934945905	2.84723e+13	2.55869e+13	-3.79044e+10	-1.24882e+13
25058	2	1	0.0858745800240792	0.0038336630885587	0	-0.000821337815118104	0.000722246679832304	0.999999401881785	1000.0235126571	2.01793391463866	2.85587e+13	2.71388e+13	-2.65931e+10	-8.87603e+12
25117	2	1	-0.00580243907026334	-0.00501772508448275	0	0.000389265420838929	-3.06050972511095e-05	0.999999923767877	999.978800036719	-0.802819099984163	2.82604e+13	2.82433e+13	2.21444e+09	7.30657e+11
25271	2	1	-0.0775640991355557	0.0200101714681843	0	0.000251161756297284	0.000501670273360202	0.999999842622342	1000.05453690801	-1.13407730957692	2.8344e+13	2.78598e+13	-1.56743e+10	-5.1613e+12
25291	2	1	0.0995248760140985	-0.00526942038829925	0	-0.00055967134260067	0.00117381059345077	0.999999154467982	1000.01453941434	1.26872232090523	2.84774e+13	2.45338e+13	-4.34868e+10	-1.44261e+13
25336	2	1	-0.0460185864927924	0.0203120406138376	0	0.00107663217135684	0.00029885662054243	0.999999375773749	1000.05781895154	-2.41617486084078	2.81999e+13	2.80788e+13	-7.79708e+09	-2.54427e+12
25350	2	1	-0.0313844407828963	-0.0214739778189532	0	0.00123171085800558	-0.00102890569901139	0.999998712119883	999.985117322359	-2.2171480754987	2.81362e+13	2.61518e+13	3.15646e+10	1.03561e+13
25389	2	1	-0.0708597773915207	-0.0227764524561254	0	0.00105596212309008	0.0010215808494708	0.999998920657699	999.904383437224	-2.88662068838403	2.82965e+13	2.53071e+13	-3.87862e+10	-1.2612e+13
25529	2	1	0.0549368943021616	0.00676600698753815	0	-0.000488765767640474	-0.00103918418073413	0.999999340601914	1000.01467325787	1.68447135941415	2.83811e+13	2.62276e+13	3.21791e+10	1.08e+13
25531	2	1	-0.0198889305190146	0.000304910652539681	0	0.000852940791628827	0.000656625526915706	0.999999420667294	999.970994672971	-2.05568186772848	2.83159e+13	2.66692e+13	-2.90091e+10	-9.47e+12
25661	2	1	-0.033593445533576	-0.0019576280130984	0	2.81947131494147e-05	-0.000805108516546516	0.999999675502615	999.997241507686	-0.00843956044582228	2.83089e+13	2.72048e+13	2.3382e+10	7.78549e+12
25675	2	1	-0.000763957611092048	-0.0185934545104007	0	0.000768930705483785	-0.000865626952479746	0.99999932971755	999.964002164947	-1.24066681851718	2.82105e+13	2.69831e+13	2.48908e+10	8.21438e+12
25681	2	1	-0.00552805496528874	0.00880717810718479	0	-0.00037874774318405	-0.000275447338058801	0.99999989033945	1000.02523373596	0.883919673975925	2.83657e+13	2.80899e+13	1.1562e+10	3.85811e+12
25772	2	1	-0.028591232714636	-0.0180230524043916	0	0.000658016429667046	0.000663640971787317	0.999999563297424	999.931929597688	-1.7419280069671	2.83378e+13	2.70583e+13	-2.56681e+10	-8.40573e+12
25852	2	1	0.00603411364648654	0.00115463716220354	0	0.000234584523889675	-0.000217005094234894	0.999999948939444	1000.01677994857	-0.372785909462209	2.82699e+13	2.81829e+13	6.33963e+09	2.09736e+12
25853	2	1	0.0385132699262773	0.00748680871184193	0	0.000528191954656592	0.000536152369317332	0.999999716776908	1000.00241378446	-1.00252964109518	2.8323e+13	2.76656e+13	-1.83258e+10	-6.01291e+12
26001	2	1	0.0150735462247288	0.00895373961720058	0	-0.000118424187227458	-0.000217925178637793	0.999999969242164	1000.0326468537	0.435382944378944	2.8326e+13	2.81474e+13	9.30389e+09	3.0921e+12
26039	2	1	0.031086281499204	0.00952491369550124	0	-0.00068305469930818	-0.000647258375346904	0.999999557246339	1000.01612778653	1.87013329546812	2.84163e+13	2.72328e+13	2.41437e+10	8.09962e+12
26041	2	1	0.00345526338301722	-0.00942763149226211	0	0.000233204889394709	0.000881721550446992	0.999999584091208	999.973146496107	-0.822948477841919	2.84227e+13	2.66261e+13	-3.0122e+10	-9.90473e+12
26105	2	1	0.0762075117804908	0.0062390366442453	0	-0.00087039646304003	0.000656400098013443	0.999999405774278	1000.04063160858	2.10665592170517	2.85497e+13	2.74034e+13	-2.39042e+10	-7.98521e+12
26133	2	1	-0.0197510914785022	0.0066817909586645	0	0.000291084787623771	0.00103110300912872	0.999999426047951	999.987928308986	-1.12811190666548	2.84307e+13	2.63978e+13	-3.21061e+10	-1.05403e+13
26265	2	1	0.032735775346685	0.015474035115296	0	-0.000172589998625745	-0.000757408409401208	0.999999698272552	1000.03446166257	0.80261701794484	2.8349e+13	2.70202e+13	2.55919e+10	8.53686e+12
26309	2	1	-0.0699639643777737	0.0104085111935338	0	-0.00025976265767038	-0.000142654167018728	0.999999956086574	1000.03764451096	0.189682238953765	2.83453e+13	2.82674e+13	5.96634e+09	1.9865e+12
26329	2	1	-0.0291369767761695	-0.011592370083126	0	0.000223186124890061	0.000252114184475211	0.999999943313194	999.9609267259	-0.726928198378346	2.83098e+13	2.80877e+13	-1.05283e+10	-3.47389e+12
26356	2	1	-0.0448214577400698	-0.0123019719708606	0	-0.000261649667555241	-0.000784143020543283	0.999999658329529	999.951602325027	0.514507512989439	2.83442e+13	2.70085e+13	2.56755e+10	8.57313e+12
26747	2	1	0.0816930956031134	0.00124753460105254	0	-0.000524395849910706	0.000430367638439223	0.999999769896318	1000.01396758654	1.45121332298345	2.84434e+13	2.80899e+13	-1.33349e+10	-4.43957e+12
26913	2	1	-0.0177121144237986	0.0100200894606637	0	0.000917040971303771	0.00113782947033048	0.999998932189407	999.983525355942	-2.32548924392768	2.83312e+13	2.53047e+13	-3.91186e+10	-1.27289e+13
26947	2	1	-0.0337896432605757	0.0211635965133413	0	0.000243179103409784	-6.16615334315607e-06	0.999999970412951	1000.06171629418	-0.667223999281987	2.82801e+13	2.82513e+13	2.66221e+09	8.79303e+11
26964	2	1	0.130441162195614	0.0164056556912493	0	-0.000389808868564447	-0.000288536423733769	0.999999882397882	1000.03680975618	1.71099196696719	2.83647e+13	2.80713e+13	1.19115e+10	3.97225e+12
27013	2	1	-0.0267338711088708	0.0163298711891382	0	4.21410621825948e-06	0.000484687109430212	0.999999882530317	1000.05157780588	-0.346646849216995	2.83993e+13	2.76493e+13	-1.9464e+10	-6.43407e+12
27152	2	1	0.0741474197502274	-0.0151560675010869	0	-0.000351694524999175	0.00110659408910985	0.999999325880014	999.97635193833	0.684369605909069	2.85077e+13	2.57964e+13	-3.66038e+10	-1.21076e+13
27208	2	1	0.00108393874886392	-0.00631613994905789	0	0.000509500191166626	-0.00101825581363257	0.999999351782117	999.996622903476	-0.711869522478764	2.82389e+13	2.59866e+13	3.3312e+10	1.10301e+13
27264	2	1	-0.0166975057632314	-0.0187623750513726	0	0.000473938303308695	-0.000104423537177059	0.999999882239098	999.930026337995	-1.03900407180436	2.82294e+13	2.82133e+13	2.72924e+09	8.99171e+11
27278	2	1	0.0734659460291545	0.0205016115973227	0	-0.000899558776153317	0.000701461633810088	0.999999349372581	1000.07540876751	2.17005863637655	2.85435e+13	2.77232e+13	-2.01495e+10	-6.73052e+12
27380	2	1	-0.0237992960634463	-0.0163165010318562	0	0.000862905939638789	-0.00087889202048853	0.99999924147079	999.969459752794	-1.54761753420598	2.81863e+13	2.69146e+13	2.54072e+10	8.36711e+12
27477	2	1	-0.0463545113611942	0.00643625861529129	0	0.000251407837464612	-0.000847738930211398	0.999999609066327	1000.03826788299	-0.509810330235041	2.82771e+13	2.69873e+13	2.53613e+10	8.41727e+12
27551	2	1	-0.0315711006950252	-0.0186349972716161	0	0.000364938602821948	-0.000644196285982387	0.999999725915443	999.959822647414	-0.737338909381378	2.82589e+13	2.74926e+13	1.96747e+10	6.51686e+12
27629	2	1	-0.0103436660900925	0.00332002310856869	0	0.000456822622248179	-0.000123048193948934	0.999999888086111	1000.00914464127	-0.919923181482773	2.82381e+13	2.81711e+13	5.56289e+09	1.833e+12
27649	2	1	0.0762177244631851	0.0130595412821051	0	0.000461567774281458	0.000656663503972934	0.999999677874064	1000.01355700969	-0.710983576379022	2.83412e+13	2.77018e+13	-1.79332e+10	-5.8847e+12
27650	2	1	0.0595464269220889	-0.013397680825493	0	-0.000517495965596616	0.000657058331323218	0.999999650236077	999.96816976091	1.18620717797603	2.85087e+13	2.69018e+13	-2.82091e+10	-9.37994e+12
27700	2	1	0.0666149604575146	0.00284610269125429	0	-0.000739323475647991	-0.00126871247761155	0.999998921884143	999.976269539944	2.37888687243094	2.83293e+13	2.46657e+13	4.12929e+10	1.39138e+13
27737	2	1	0.102501032185083	-0.00574835600825141	0	-0.000845220096828364	0.000934611581738167	0.999999206051775	1000.02521943923	2.05883390059284	2.85853e+13	2.63297e+13	-3.33476e+10	-1.11213e+13
27913	2	1	-0.0239480720889912	-0.000165405858122136	0	0.000240217045329065	0.000191007387937068	0.999999952905974	999.99798940178	-0.686090053744465	2.83025e+13	2.81292e+13	-9.31365e+09	-3.07333e+12
28003	2	1	-0.0150954243689676	0.0138047538575246	0	0.000473763826590223	0.00118884262279335	0.999999181100192	1000.00742126416	-1.52349737642612	2.84042e+13	2.57955e+13	-3.62495e+10	-1.18555e+13
28031	2	1	0.0777737178983415	0.0223271103545121	0	-0.000658444639007423	0.000487228009174587	0.999999664529706	1000.06455827415	1.71954484832054	2.84788e+13	2.78848e+13	-1.73171e+10	-5.7702e+12
28054	2	1	0.0742045674351355	0.0022191981224518	0	-0.000553799633357882	7.22047296970348e-05	0.99999984404621	1000.00412174396	1.59903936970068	2.83968e+13	2.83733e+13	8.43249e+08	2.81394e+11
28154	2	1	0.0624421549813294	0.00159777760704238	0	-6.71512235296915e-05	-0.000797365004623799	0.99999967984983	1000.01025869177	0.747272016546958	2.83377e+13	2.69618e+13	2.60784e+10	8.69417e+12
28200	2	1	-0.0422961526472254	0.000457955392769049	0	-0.000257517317533698	-0.00105854085155669	0.999999406587873	999.99067753984	0.622841721624127	2.83352e+13	2.62275e+13	3.19686e+10	1.06908e+13
28208	2	1	-0.0390410158217691	0.0214294252315337	0	0.0012250022979068	0.000280014904244747	0.9999992104802	1000.06063311524	-2.61128222612706	2.81786e+13	2.79484e+13	-1.08717e+10	-3.53897e+12
28300	2	1	0.0316673393873043	-0.0119964285839533	0	0.000104060930308522	0.000399685009882637	0.999999914711604	999.970697588106	-0.19197934958629	2.83637e+13	2.77296e+13	-1.77428e+10	-5.85802e+12
