sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
23862	2	1	0.0149098214495588	0.000718310001798228	0	-9.85649502668201e-05	0.000793049737894437	0.999999680678481	1500.02438892092	0.0415450609491472	3.29119e+13	3.12897e+13	-2.07375e+10	-1.01987e+13
23934	2	1	0.0179541665920482	0.00673551326228616	0	0.00123159792033212	0.000825706615299068	0.99999890068697	1499.96031533818	-2.47594714359184	3.24892e+13	3.00765e+13	-2.5222e+10	-1.22493e+13
23951	2	1	0.00269077303924092	0.00938273423187541	0	0.000245680437422387	0.000375073389709563	0.999999899480533	1500.02974909449	-0.57243867274974	3.29645e+13	3.26045e+13	-9.85462e+09	-4.83728e+12
24017	2	1	-0.0306404168833704	-0.00365663343792821	0	0.000375006242182139	-0.000858678604295334	0.999999561020591	1500.01463728283	-0.711529455005575	3.2502e+13	3.01104e+13	2.47648e+10	1.22036e+13
24034	2	1	0.00446328682256403	0.0126301137204954	0	0.000725465385939466	0.00059759542362027	0.999999558289744	1500.04888323181	-1.54883265560579	3.28547e+13	3.2062e+13	-1.46447e+10	-7.15764e+12
24130	2	1	-0.0729482354857198	0.0214889500390356	0	0.000856004200662723	-0.000493181040760959	0.999999512014516	1500.13989083537	-1.94996387359561	3.27245e+13	3.20057e+13	1.38531e+10	6.79146e+12
24149	2	1	-0.0173524375310032	-0.00443199237922076	0	0.000884632365161982	0.000254503988467457	0.99999957632656	1499.97405011784	-1.8864518952646	3.28041e+13	3.24226e+13	-9.84618e+09	-4.80524e+12
24177	2	1	0.0195662977358477	-0.00206995229775442	0	0.000663293816365701	0.000632717545697124	0.999999579854822	1499.97551859397	-1.39864994770574	3.28303e+13	3.17982e+13	-1.65251e+10	-8.07776e+12
24193	2	1	-0.0117556808957069	-0.0197491750615493	0	0.000119448961024008	-0.000814532465942173	0.999999661134347	1499.89791930851	-0.124847194208996	3.25965e+13	3.05459e+13	2.2981e+10	1.13332e+13
24370	2	1	-0.0176114872334927	0.00401310491146822	0	0.000214346755143484	-0.000628486991918371	0.99999977952976	1500.04293617342	-0.381301833943098	3.27295e+13	3.13731e+13	1.8877e+10	9.29963e+12
24397	2	1	-0.0440172528830597	0.0123268403765562	0	0.000526645571995583	-0.000818632619316816	0.999999526242426	1500.09982913812	-1.08973774895935	3.25353e+13	3.05639e+13	2.26556e+10	1.11324e+13
24621	2	1	-0.0186123343212993	-0.0113266726122416	0	0.00054588841378073	-0.000848799354105374	0.999999490772619	1499.9714481732	-0.987018524700261	3.24928e+13	3.03359e+13	2.35828e+10	1.15907e+13
24775	2	1	0.0179237259579055	0.0166228381637104	0	-5.05294303130178e-05	-0.000746244696364431	0.999999720282776	1500.07645088057	0.417207285797076	3.27762e+13	3.13523e+13	1.92116e+10	9.49801e+12
24811	2	1	-0.0572084739784842	0.00198958064956134	0	-2.22587610975462e-05	-0.000354438730449123	0.999999936938865	1500.02928809975	-0.185933218408991	3.29153e+13	3.23335e+13	1.22617e+10	6.05092e+12
24849	2	1	-0.0139434715255338	0.0147215395442541	0	0.000301332264944768	0.000458492974557613	0.999999849491518	1500.04485960892	-0.836654924090908	3.29447e+13	3.2399e+13	-1.20673e+10	-5.91989e+12
24881	2	1	-0.0165636255146648	0.0123544729759435	0	0.000881407775506652	0.000384262343027641	0.999999537731286	1500.0419140425	-1.90238794925222	3.28247e+13	3.24689e+13	-9.66341e+09	-4.71379e+12
24907	2	1	0.080833716271159	0.00486045026280268	0	-0.000709826932510667	-0.000196471709146516	0.99999972877226	1500.02374882348	2.08634637428622	3.31084e+13	3.30056e+13	4.52791e+09	2.24488e+12
24926	2	1	-0.0452436300663865	0.0232263536629273	0	0.00085113023265792	8.63604787198837e-05	0.999999634059531	1500.11583523277	-1.93144183606819	3.28272e+13	3.28106e+13	-1.17988e+09	-5.76086e+11
24951	2	1	-0.00937849375276009	-0.00270557885518041	0	-6.27680626509862e-05	-0.000769424664152623	0.999999702022884	1499.99841224172	0.259103884538717	3.27294e+13	3.10594e+13	2.08149e+10	1.02914e+13
25007	2	1	0.0811159555890131	-0.022047550774546	0	-0.000730445104643211	0.000232308911290724	0.999999706241216	1499.90815122375	1.97796894861222	3.30986e+13	3.24985e+13	-1.24763e+10	-6.17717e+12
25025	2	1	-0.00679803150305025	0.00407792481673075	0	0.00135408014020569	0.000497107887533193	0.99999895967482	1499.98383199767	-2.71773516686108	3.27504e+13	3.23629e+13	-1.00597e+10	-4.88914e+12
25099	2	1	-0.0708988777782981	0.0118088199607512	0	9.34484140889754e-05	0.000123162496532433	0.999999988049197	1500.06195218539	-0.633469955518876	3.30098e+13	3.29546e+13	-2.71678e+09	-1.33771e+12
25129	2	1	0.158568261705744	-0.0201209342645565	0	-0.000742204328779103	0.000775709136669328	0.999999423703869	1499.93154960438	2.27312940883849	3.29272e+13	3.07489e+13	-2.37525e+10	-1.17427e+13
25166	2	1	-0.0104679380664026	-0.00966843758979752	0	0.000565526656816834	-0.000563528866859241	0.999999681307358	1499.97827640861	-1.04301057707153	3.27047e+13	3.16527e+13	1.66206e+10	8.16035e+12
25186	2	1	0.112159995922582	0.0144151768872507	0	-0.000505158105078808	-0.000326775785169483	0.999999819016421	1500.07317384183	1.84368479236309	3.30538e+13	3.26843e+13	9.64168e+09	4.77956e+12
25772	2	1	0.11066545076014	-0.0131831856102295	0	-0.000564649554790879	-8.37257304953549e-05	0.999999837080428	1499.97660722556	1.89611595272413	3.3115e+13	3.30983e+13	-3.8299e+08	-1.89746e+11
25838	2	1	0.0949726287455237	0.00114536003551635	0	-0.000852745199363739	0.00046473969942035	0.999999528421208	1500.02718416308	2.27259959256958	3.31268e+13	3.21174e+13	-1.62461e+10	-8.05782e+12
25847	2	1	0.107426505387712	0.000431138272246834	0	-0.000695362921729814	-9.24929057528056e-05	0.999999753957705	1500.01046344126	2.16594556659584	3.31215e+13	3.30268e+13	4.72557e+09	2.34221e+12
25937	2	1	0.0734932024750642	0.00960716974649523	0	-0.000341068261516408	0.000790302551364742	0.999999629547091	1500.06168357502	0.904773695282529	3.29665e+13	3.15063e+13	-1.9534e+10	-9.61712e+12
25949	2	1	0.0966403407224494	-0.00704443945381483	0	-0.00069751263902301	5.82659235144925e-05	0.99999975504057	1499.98548264644	2.07146856520285	3.31383e+13	3.308e+13	-3.6774e+09	-1.82168e+12
25996	2	1	0.0274914529601038	0.00754400275102762	0	-0.000339651178431841	-0.000180392083668334	0.999999926047884	1500.04515444993	0.939285757363677	3.30263e+13	3.28899e+13	5.93207e+09	2.92987e+12
26076	2	1	0.090215919061245	-0.0102208283123209	0	-0.000889643293135052	0.000517669341531264	0.999999470276492	1499.99731563652	2.31779361311646	3.31452e+13	3.22265e+13	-1.54985e+10	-7.68702e+12
26080	2	1	-0.0101957193340414	-0.0106143416272646	0	0.00012843638772708	0.000173753006155113	0.999999976656994	1499.93671847519	-0.385081957068905	3.29636e+13	3.27582e+13	-7.24371e+09	-3.55935e+12
26093	2	1	0.0253188988612938	-0.00864811361403184	0	-0.000803518706538173	-0.000405033732755529	0.9999995951526	1499.91392873432	2.02051523360092	3.30752e+13	3.25285e+13	1.17535e+10	5.84459e+12
26185	2	1	0.0155323802285787	-0.0242441951757562	0	0.000448901025213106	0.000892338257113545	0.999999501110028	1499.86162446522	-1.13430831361211	3.26004e+13	2.99964e+13	-2.60714e+10	-1.27405e+13
26341	2	1	0.0260600828717037	-0.0143625491856655	0	0.00114655400774079	-0.000603609177003504	0.999999160534582	1499.98376808725	-1.85578078678145	3.25904e+13	3.16626e+13	1.57094e+10	7.67083e+12
26349	2	1	0.050206208622571	0.00276800566965851	0	-0.000482053769917354	0.000637018680285692	0.999999680915631	1500.01593388122	1.11458593199063	3.30089e+13	3.15972e+13	-1.92981e+10	-9.53024e+12
26402	2	1	0.079555139483354	0.0140458182926417	0	-0.000210739138754264	0.000997236007587676	0.999999480554545	1500.06998095475	0.576088878523478	3.26845e+13	2.96921e+13	-2.77479e+10	-1.36453e+13
26403	2	1	-0.01526033249025	-0.00430037977354303	0	0.000200496672583945	0.000794747475003348	0.999999664088711	1499.93309447228	-0.778086154653465	3.28257e+13	3.11294e+13	-2.12167e+10	-1.03998e+13
26416	2	1	0.0104855172746809	0.013480141760023	0	0.00126206373039262	6.67573157678047e-05	0.999999201368982	1500.08504418582	-2.32033687523835	3.2754e+13	3.27024e+13	3.1626e+09	1.53991e+12
26425	2	1	0.000791863076329613	0.0218712137607865	0	0.000503753940306111	-0.000655781136975772	0.999999658091476	1500.14459141244	-0.831169514088288	3.26387e+13	3.11035e+13	2.01016e+10	9.87437e+12
26472	2	1	-0.048302423896122	0.0145416058561056	0	0.000870173181832705	-0.000752030385459551	0.999999338624248	1500.13291412594	-1.76894408679891	3.25518e+13	3.10582e+13	1.9828e+10	9.71057e+12
26484	2	1	-0.0274435579444159	-0.00302571568001064	0	0.000882527611781606	-0.00106580754520347	0.999999042599187	1500.03258826995	-1.61924796716221	3.22018e+13	2.91172e+13	2.80307e+10	1.37445e+13
26523	2	1	0.0730435498579751	0.011393930575933	0	-0.000547603416441106	-0.000571895742504793	0.99999968653283	1500.07759783061	1.7749023716126	3.29316e+13	3.17943e+13	1.71964e+10	8.53195e+12
26539	2	1	-0.00845493344686016	0.0118672090360977	0	0.000335026569767875	-0.00023347762708999	0.999999916622694	1500.05692779697	-0.652814872669751	3.2915e+13	3.27931e+13	5.68743e+09	2.79688e+12
26674	2	1	0.0860140656156265	-0.00151435437569791	0	-0.000638085635272496	-0.000442628359863494	0.999999698463383	1499.94069335209	2.01066049330666	3.30364e+13	3.25762e+13	1.09908e+10	5.45244e+12
26721	2	1	0.0249169386836136	0.020361330329795	0	-0.000348741173292685	0.000533512589924172	0.999999796871935	1500.11594321752	0.723840948650377	3.30919e+13	3.24768e+13	-1.27529e+10	-6.29627e+12
26737	2	1	0.0494879981973088	-0.00871926197452733	0	-0.000438816689445373	-0.000440237843059018	0.999999806815259	1499.96895913523	1.33692921631541	3.29823e+13	3.22679e+13	1.36161e+10	6.74916e+12
26847	2	1	-0.00346647871203637	0.0097308272954415	0	0.000275041904546296	0.000958923238085867	0.999999502408963	1500.04997850086	-0.92540790291514	3.26212e+13	2.98018e+13	-2.70524e+10	-1.32501e+13
26895	2	1	-0.0526701021457827	0.0192219749144187	0	0.000871776210677014	-0.000710551677816564	0.999999367561076	1500.15899893065	-1.80324322109595	3.24505e+13	3.0349e+13	2.33622e+10	1.14388e+13
26912	2	1	0.0797009026790543	0.0130658515518779	0	-0.000550057663524556	-0.000595170169847246	0.999999671604464	1500.05750879702	1.83273539020092	3.29108e+13	3.16405e+13	1.8149e+10	9.00549e+12
26975	2	1	-0.0140440325656934	0.00827973300800455	0	0.000822465632422418	-0.000585162771126351	0.999999490567278	1500.04596094324	-1.53471917566299	3.26533e+13	3.16878e+13	1.59211e+10	7.79445e+12
26982	2	1	-0.0237156285488453	0.00197621066730594	0	0.000296432389271491	8.33398106585663e-05	0.999999952591157	1500.01613698931	-0.75107155612227	3.29578e+13	3.29431e+13	-1.19338e+09	-5.86241e+11
27024	2	1	0.0127065468868026	0.00364941911507133	0	0.000693325401213844	0.000502944542613567	0.99999963317327	1499.99447204878	-1.42951094932823	3.28725e+13	3.2296e+13	-1.23705e+10	-6.04891e+12
27027	2	1	-0.0202499110834102	-0.00689070192068031	0	0.00119018648798873	0.000935284019293749	0.999998854349307	1499.91020029556	-2.68047506770108	3.25366e+13	3.03476e+13	-2.40679e+10	-1.16833e+13
27030	2	1	-0.00991143343719059	0.0207723464535885	0	0.000864180985064649	0.000816204637811891	0.999999293500358	1500.02715418013	-1.9834911038206	3.25913e+13	3.03403e+13	-2.43758e+10	-1.18725e+13
27039	2	1	-0.025709981662043	-0.0101059358205258	0	0.00122193588515957	0.000563112064693668	0.999999094888338	1499.90270008776	-2.6602706207193	3.26516e+13	3.13848e+13	-1.84718e+10	-8.97742e+12
27089	2	1	0.00944072317035194	-0.0173950215080243	0	0.000914119395328447	-0.000184310682699581	0.999999565207557	1499.91800018089	-1.66177435047598	3.27927e+13	3.27488e+13	2.9788e+09	1.45618e+12
27191	2	1	0.127216024459667	-0.00818964539166944	0	-0.000695090823624002	-0.000806410477006539	0.999999433275285	1499.93440963411	2.47159299941814	3.27682e+13	3.06884e+13	2.29858e+10	1.14236e+13
27369	2	1	-0.0605309345302411	-0.0133851492405914	0	-9.2876064195193e-06	0.000798420860524337	0.999999681218885	1499.90574693315	-0.620581204959763	3.28616e+13	3.10987e+13	-2.14468e+10	-1.05399e+13
27493	2	1	0.0641020791140232	-0.0196268901357546	0	-0.000177076093374994	0.000519759445163904	0.999999849247077	1499.90690649872	0.573504636725602	3.29212e+13	3.14721e+13	-1.94965e+10	-9.60297e+12
27609	2	1	-0.0246731106407721	0.011984047957373	0	7.05061909951255e-05	-0.000741256466901954	0.999999722783825	1500.05340627379	-0.103766992467172	3.2647e+13	3.05636e+13	2.31552e+10	1.14404e+13
27643	2	1	-0.037561152300726	-0.000845709751055024	0	0.000944326693528632	0.000831106363809182	0.999999208754341	1499.93482117012	-2.31148893399563	3.26269e+13	3.0646e+13	-2.29326e+10	-1.11657e+13
27830	2	1	0.0890388562776785	0.00279202797265921	0	-0.000868556528729986	0.000538030234424999	0.999999478066376	1500.06878367478	2.26479290157931	3.31494e+13	3.22402e+13	-1.54014e+10	-7.63749e+12
27883	2	1	-0.046754389434745	0.0130408637989294	0	0.000357735384411632	0.000703674677482693	0.999999688433623	1500.06737600606	-1.20942230049127	3.28942e+13	3.18368e+13	-1.68106e+10	-8.23694e+12
27887	2	1	-0.00143675361938911	-0.000594936995372267	0	0.000962450906223169	2.71338171264542e-06	0.999999536840338	1499.96356828499	-1.8472988860658	3.28043e+13	3.27114e+13	-4.32935e+09	-2.11442e+12
27939	2	1	0.0932141126239632	-0.00942629189153851	0	-0.000388161958248958	-5.58695842134172e-05	0.999999923104439	1499.95085946596	1.38302323497123	3.30594e+13	3.30239e+13	1.54677e+09	7.64021e+11
28082	2	1	0.140173044661188	-0.00665924564855391	0	-0.000737595303031263	0.000346174372274247	0.999999668058181	1499.99219243667	2.31787077468312	3.30949e+13	3.22805e+13	-1.45445e+10	-7.20014e+12
28226	2	1	0.0799091438575024	0.0188651522115899	0	-5.59885084767309e-06	0.000666373073635668	0.999999777957766	1500.11110010319	0.288504506066829	3.29539e+13	3.19594e+13	-1.62278e+10	-7.96677e+12
28247	2	1	-0.0223833822662682	0.0151065420554772	0	0.000949377974843112	-0.000762744338985468	0.999999258450993	1500.11795694771	-1.74989369117475	3.24586e+13	3.04463e+13	2.29026e+10	1.12152e+13
28266	2	1	0.0129947781074041	0.0104556192324569	0	0.000348347596038481	-0.000632161361256354	0.99999973951295	1500.06712026685	-0.461138149419412	3.27594e+13	3.16723e+13	1.68527e+10	8.29989e+12
28298	2	1	0.0754550489420418	0.00251760340895968	0	-1.55308056000227e-06	-0.000663681141154209	0.999999779762441	1499.99495696813	0.614769600349064	3.28041e+13	3.17715e+13	1.6397e+10	8.08793e+12
28323	2	1	0.089565495459497	0.0111340007305921	0	-0.000634894466053624	-0.000481891478667454	0.99999968234476	1500.04910097449	2.04138857734711	3.30266e+13	3.24807e+13	1.19457e+10	5.92719e+12
28330	2	1	0.00137468741656632	0.00624668506104142	0	0.000440446522946853	0.000965872418858482	0.999999436548507	1500.01837805605	-1.19360856469461	3.24258e+13	2.90558e+13	-2.93486e+10	-1.43369e+13
28406	2	1	0.0693218057670703	0.0182058275997906	0	-0.000545677957334608	-0.000148626905057392	0.999999840072793	1500.07823095677	1.63843930140911	3.30915e+13	3.29044e+13	6.57073e+09	3.25492e+12
28426	2	1	0.0622228168737018	0.00884897517269645	0	-0.000652481158173697	0.000611998477136822	0.999999599863021	1500.05069327689	1.58240574303545	3.30762e+13	3.20215e+13	-1.67238e+10	-8.26491e+12
28469	2	1	-0.0399609726308559	0.000834527989547224	0	0.000729535347093381	-7.29409612667925e-05	0.999999731228861	1500.02199260756	-1.64432761462604	3.28586e+13	3.2843e+13	1.4122e+09	6.91689e+11
28481	2	1	-0.0416753324894645	-0.0186759171575133	0	0.000936395139278256	0.000930295004634419	0.999999128857295	1499.83977790053	-2.36460961226771	3.25301e+13	3.00163e+13	-2.57016e+10	-1.25101e+13
28482	2	1	-0.00965570450167808	-0.00308710099176035	0	0.00120786476427796	0.000634480724717095	0.999999069248028	1499.93172972031	-2.52866831588858	3.26395e+13	3.12218e+13	-1.93852e+10	-9.42008e+12
28575	2	1	-0.00621987425347381	-0.0133556605358953	0	0.000501042698647504	-0.000831858826183699	0.999999528483443	1499.95364538685	-0.836674707273005	3.25851e+13	3.08899e+13	2.10906e+10	1.03671e+13
28623	2	1	0.0715504464845169	-0.0174997078951076	0	-0.000639571294279578	0.0006550682897596	0.99999958091696	1499.93875558398	1.5780299803414	3.2905e+13	3.07841e+13	-2.34456e+10	-1.15863e+13
28673	2	1	-0.0587185195661567	0.0089816211046622	0	0.000343558008535529	6.55740091882288e-05	0.999999938833971	1500.03945727927	-1.0594047363129	3.29445e+13	3.29098e+13	-2.27871e+09	-1.11905e+12
28770	2	1	-0.0373655665899584	-0.00100670590357277	0	0.000380266584886339	-0.0010341649969056	0.999999392949858	1500.00842881097	-0.741900079621928	3.23592e+13	2.94221e+13	2.72174e+10	1.34198e+13
28771	2	1	0.036621797848574	-0.00903364212962243	0	-9.81520777553459e-05	0.000441353912465924	0.999999897786442	1499.96927974745	0.268097848671232	3.30101e+13	3.23538e+13	-1.30949e+10	-6.44864e+12
28951	2	1	-0.0225545559429789	0.00963969202001007	0	0.000308330023075988	1.82177665510735e-05	0.999999952300354	1500.03609160705	-0.743785797444843	3.29521e+13	3.29387e+13	-1.80816e+08	-8.88409e+10
29002	2	1	0.00732597597741558	0.00829864344777931	0	0.000724561090303174	0.000603112261323424	0.999999555633315	1500.00340039968	-1.54595692686189	3.28617e+13	3.21287e+13	-1.40263e+10	-6.85522e+12
29019	2	1	-0.0182252426181179	0.0172562354026465	0	-7.12682967167381e-05	-0.000260643450734295	0.99999996349291	1500.08757366295	0.126332977672519	3.29841e+13	3.28154e+13	6.46726e+09	3.19144e+12
29023	2	1	-0.000148536952369938	-0.0150648056709418	0	0.0010283969498355	-0.000549219698759148	0.999999320378487	1499.95912352461	-1.82851265482236	3.26689e+13	3.19427e+13	1.38892e+10	6.79646e+12
29168	2	1	0.0333791446178984	0.0120667092132245	0	-0.000276690418629177	-5.60411672561458e-06	0.999999961705503	1500.07957954837	0.777388102658279	3.3054e+13	3.30462e+13	6.84356e+08	3.3774e+11
29268	2	1	0.151971126848589	0.0141442384677969	0	-0.00055306068843538	0.000205156371683616	0.999999826017354	1500.05980240501	2.04413779681681	3.31314e+13	3.28616e+13	-8.36357e+09	-4.13958e+12
29333	2	1	0.0389638823944376	0.00674009262228703	0	-0.000136425493377474	0.000451038309570776	0.999999888976258	1500.03253170376	0.390023761492102	3.30326e+13	3.24985e+13	-1.19184e+10	-5.86963e+12
29356	2	1	0.00558236920487909	-0.00899001575685954	0	0.000976560526517194	-0.000398772250276888	0.999999443654961	1499.95496850456	-1.73570362676969	3.27283e+13	3.23276e+13	1.02076e+10	4.99272e+12
29466	2	1	0.0921538363038055	0.00321728867331039	0	-0.00090000363896794	-0.00091373042986537	0.999999177544738	1499.944810409	2.78014188868042	3.2819e+13	3.07778e+13	2.2762e+10	1.1347e+13
29568	2	1	-0.00405449244392631	0.00253751795107182	0	0.00123416474728269	0.000412060609675982	0.999999153521357	1499.99575057147	-2.47469589402999	3.27661e+13	3.25096e+13	-8.17968e+09	-3.97791e+12
29638	2	1	-3.6545783380304e-05	0.0117657165086512	0	-0.000630928789501548	-0.000279233618686793	0.999999761978696	1500.06130004427	1.45319786296182	3.30684e+13	3.28299e+13	7.6453e+09	3.78884e+12
29678	2	1	-0.00995244072668022	0.0130391340543335	0	0.000756681790174145	0.000596637526105885	0.999999535728058	1500.06025908353	-1.70523307815756	3.28299e+13	3.18939e+13	-1.58082e+10	-7.72482e+12
29716	2	1	0.0376089881152684	-0.00360149120294351	0	-0.000286756171857928	0.000586344833860941	0.999999786985294	1500.00250384195	0.641417535127857	3.29531e+13	3.16105e+13	-1.88468e+10	-9.28226e+12
29741	2	1	-0.0538856773332916	0.0238685160058147	0	0.00100536634813294	0.000423225055108438	0.999999405059352	1500.09427622009	-2.35133372609198	3.27888e+13	3.22271e+13	-1.2202e+10	-5.94768e+12
29742	2	1	-0.00073116701487308	0.00550322184562013	0	0.00100738374837301	-0.000593377000942443	0.999999316540626	1500.06508495372	-1.76350068210331	3.25811e+13	3.12087e+13	1.89826e+10	9.29027e+12
29893	2	1	0.0607190154077497	0.00899404240704382	0	-0.000771349466515308	0.000762053549609603	0.999999412147022	1500.07363385492	1.79575012238047	3.30099e+13	3.11056e+13	-2.22431e+10	-1.10156e+13
29899	2	1	-0.0383431764431041	-0.020788574593025	0	0.000909657344874247	-0.000397946755773888	0.999999507080826	1499.89534351022	-1.8994075376545	3.27417e+13	3.25055e+13	7.64333e+09	3.73837e+12
29903	2	1	-0.0149976255156255	-0.00398719864861241	0	-0.00025843608513828	-0.000742229739945654	0.999999691152854	1499.96683951996	0.646783577248925	3.27822e+13	3.13208e+13	1.94955e+10	9.6437e+12
29956	2	1	-0.0360395454723987	-0.000969838543948609	0	0.00119122656536559	0.000421998054071493	0.999999201448138	1499.99900075855	-2.58364898540526	3.27063e+13	3.19378e+13	-1.43677e+10	-6.98647e+12
30019	2	1	-0.00984937738601133	-0.00740651179098628	0	0.000509292247233331	-0.000438258932308436	0.999999774275232	1499.97427758223	-0.960008936518761	3.28077e+13	3.24318e+13	9.99243e+09	4.90469e+12
30208	2	1	0.0103871543890326	0.0179545000443367	0	-0.000346227464500159	0.000475339400575415	0.999999827089484	1500.09165984301	0.65118781592173	3.30675e+13	3.23236e+13	-1.40208e+10	-6.92302e+12
30435	2	1	0.0246901199075735	0.0146778794840027	0	-0.000724749952327674	0.000377356388767264	0.999999666169776	1500.07337654253	1.6177525049111	3.3145e+13	3.28455e+13	-8.69031e+09	-4.29862e+12
30478	2	1	-0.0841583138301519	-0.0084112831408989	0	6.92816527876912e-05	-0.000365585897396978	0.9999999307735	1499.9296663183	-0.547707819325751	3.29215e+13	3.25399e+13	1.01129e+10	4.98853e+12
30538	2	1	-0.0178364542198279	0.00503017556188212	0	0.00102148943866365	0.000371387408979844	0.999999409315185	1500.02431764667	-2.17377370621557	3.27988e+13	3.23533e+13	-1.08908e+10	-5.31081e+12
30690	2	1	-0.0464481578226033	-0.00122282853073219	0	0.000920438410017177	0.000372115098792678	0.999999507161622	1499.95821631331	-2.16435722972392	3.28042e+13	3.23908e+13	-1.04067e+10	-5.07511e+12
30806	2	1	0.00717450112627971	0.0168904776647396	0	0.000592177125549515	-0.000425380735925098	0.999999734188706	1500.10598553706	-0.98698725662075	3.27866e+13	3.22123e+13	1.23588e+10	6.06464e+12
30819	2	1	-0.0299832036324934	-0.018478831606876	0	0.00107063479621107	-0.00102992604942021	0.999998896496124	1499.9901486731	-2.0000688819382	3.23289e+13	2.98898e+13	2.50885e+10	1.22951e+13
30834	2	1	-0.0181477325664804	0.0117664637609095	0	-8.44143824240824e-05	-0.000226794337974227	0.99999997071927	1500.0688054888	0.141676116845247	3.29897e+13	3.28338e+13	6.04776e+09	2.98428e+12
30898	2	1	-0.0180440891561522	-0.0106129254939318	0	-0.0004733747316353	-0.000936818314374425	0.999999449143753	1499.90435636485	1.12860411342331	3.25337e+13	2.96143e+13	2.69938e+10	1.34013e+13
30958	2	1	0.0261036310051186	-0.0228959530430382	0	-0.000352533434151307	0.000902595037832649	0.999999530521078	1499.9235175527	0.567876962591072	3.26584e+13	2.94342e+13	-2.86768e+10	-1.41416e+13
31065	2	1	-0.0656363334450227	0.00439322188900837	0	0.00104326866199673	0.000795825280201324	0.999999139125941	1499.99142185047	-2.6142506183794	3.26518e+13	3.0912e+13	-2.15321e+10	-1.04807e+13
31076	2	1	0.0238251055870101	0.00163397182013203	0	-0.000602932385773483	-0.000429242826513645	0.99999972611153	1500.01109219496	1.56234905690053	3.30257e+13	3.2551e+13	1.0985e+10	5.44718e+12
31104	2	1	-0.0687911558036992	-0.0131211721759721	0	-0.000362165784168898	0.000915355989507902	0.999999515479562	1499.9481851991	0.0442524656014029	3.28206e+13	3.03723e+13	-2.51624e+10	-1.24023e+13
31215	2	1	-0.00480895278841786	-0.0158339816965056	0	0.000956621790975874	-0.000459788431203388	0.999999436734515	1499.95226374778	-1.74433338640119	3.26829e+13	3.19464e+13	1.39743e+10	6.83706e+12
31238	2	1	0.0126805221939699	0.0105704862348757	0	0.00106642488906743	-0.00102516276442012	0.999998905889033	1500.11074971012	-1.70141900069257	3.22313e+13	2.92827e+13	2.74347e+10	1.34468e+13
31247	2	1	0.0169090989490521	-0.0136498129366439	0	-0.00036947899613865	0.000544929313160296	0.999999783268634	1499.93035884347	0.691223830869149	3.30607e+13	3.22287e+13	-1.48192e+10	-7.31688e+12
31285	2	1	-0.00793159774359853	0.0220651116789348	0	0.000537516137090798	0.000851429306341661	0.999999493072141	1500.09358078576	-1.37094554251235	3.26492e+13	3.03201e+13	-2.46895e+10	-1.20615e+13
31326	2	1	0.073363565766384	0.00557927364893263	0	-0.000391736804094021	0.000870202281249923	0.99999954464503	1500.06085953956	0.979937471922312	3.27378e+13	2.99862e+13	-2.66061e+10	-1.30974e+13
31330	2	1	0.0785181978128568	0.0025219376092529	0	-0.000236531725138936	0.000915841618770237	0.999999552643336	1500.03502572094	0.637539209877559	3.28222e+13	3.05097e+13	-2.45486e+10	-1.2077e+13
31351	2	1	0.0226869969268195	-0.00429077178238924	0	-0.000211332277834801	-0.00081846774486179	0.999999642724546	1499.97408431425	0.784346301284131	3.26326e+13	3.03581e+13	2.40951e+10	1.1923e+13
31398	2	1	-0.0702420478724627	-0.0203780506667826	0	0.000383483074019237	-0.000692794802064977	0.999999686487998	1499.89732993422	-1.01054921161494	3.26902e+13	3.13326e+13	1.87875e+10	9.25056e+12
31433	2	1	0.0809666421371769	0.00297940267461061	0	-0.000894330967945612	-0.000467900480402721	0.999999490620501	1500.00213930891	2.5932829653259	3.30833e+13	3.25006e+13	1.22249e+10	6.08413e+12
31436	2	1	-0.0283380877296471	0.0182462884145241	0	0.000158936949087045	-0.000502019964212109	0.999999861357492	1500.09874983315	-0.352406982255161	3.28324e+13	3.20976e+13	1.39605e+10	6.87467e+12
31440	2	1	-0.0245179817898425	-0.000179731751717593	0	-0.00043238322880189	0.000731796068154392	0.999999638759564	1500.03913574127	0.521962108741263	3.30116e+13	3.16722e+13	-1.87953e+10	-9.27372e+12
31489	2	1	-0.00206620949238473	0.00364420252939623	0	-1.97563781762e-05	-0.00048447147398813	0.999999882448531	1499.98544391753	0.146450642410855	3.29052e+13	3.22851e+13	1.26904e+10	6.26698e+12
31589	2	1	0.101238940641301	0.00889600508332178	0	-0.000515920512689654	-0.000804164212258495	0.999999543572868	1500.02378496809	1.92112604828412	3.2774e+13	3.08064e+13	2.24718e+10	1.11586e+13
31782	2	1	0.0444732564817861	0.0102542634588826	0	-0.000308955009813907	-9.91381053316725e-05	0.999999947359218	1500.01763816574	0.95429645612171	3.3046e+13	3.30186e+13	2.41869e+09	1.19423e+12
