sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
17846	2	1	0.107835456325705	0.0193524844215995	0	-0.000818664869598926	0.00080981663492187	0.999999336992205	2000.2625045881	2.21658764930498	2.58866e+13	2.04971e+13	-2.01534e+10	-1.57908e+13
17860	2	1	-0.0224433132734082	-0.0180114165538399	0	-6.1177199392262e-05	-0.000962120010693377	0.99999953529111	1999.82732994096	0.166865634865189	2.42583e+13	1.79051e+13	2.09011e+10	1.63616e+13
17867	2	1	0.122267042356149	-0.0214289009479432	0	-0.00078858401049011	0.000213583227039838	0.999999666258676	1999.92822307879	2.38193909568781	2.83557e+13	2.76957e+13	-7.63145e+09	-5.97465e+12
17873	2	1	-0.0294364290995119	-0.00360321906399391	0	0.000129584317845667	-0.000259734516657908	0.999999957872942	1999.97723272158	-0.386968856315661	2.79495e+13	2.75533e+13	5.87257e+09	4.59738e+12
17898	2	1	0.00646872094559336	-0.0150498438559414	0	0.00103967642057404	0.000673877378696945	0.999999232480816	1999.71644278218	-2.13726896867138	2.56561e+13	2.08918e+13	-1.8978e+10	-1.48794e+13
17959	2	1	0.109687634464015	0.02218604180523	0	-0.000633738366679863	0.000884247851674548	0.999999408240535	2000.27195692916	1.77768240560863	2.44717e+13	1.78604e+13	-2.13184e+10	-1.67174e+13
17972	2	1	-0.00624711077467843	0.0131575351118966	0	-0.000309487582721106	0.00013961649751839	0.999999942362334	2000.08565823976	0.581085357931897	2.82586e+13	2.80883e+13	-3.82967e+09	-2.99848e+12
17989	2	1	-0.0721163810637375	0.0149154883269167	0	0.00112798072085285	-0.000444309541515132	0.999999265123993	2000.16359851129	-2.45796561959742	2.70374e+13	2.51839e+13	1.25051e+10	9.81487e+12
18052	2	1	0.079215726887187	0.00687784716078865	0	-0.000406844701455753	-0.000778480915817056	0.999999614222352	1999.98059402383	1.49690974137138	2.59772e+13	2.10344e+13	1.94156e+10	1.52164e+13
18073	2	1	-0.0492155048257237	-0.0146764274080959	0	0.000861952047555767	0.000473503339849284	0.999999516416511	1999.82505654735	-2.08736260101068	2.67514e+13	2.37957e+13	-1.5586e+10	-1.22081e+13
18115	2	1	-0.0379079302887532	-0.0170902235787718	0	0.000586423069665734	-0.000732816175541606	0.999999559544121	1999.92260225633	-1.24947840580671	2.60267e+13	2.18906e+13	1.79671e+10	1.40702e+13
18122	2	1	0.0137383888332703	0.00132875406323753	0	-0.000533963474415508	2.58343761312327e-05	0.999999857107787	2000.02082413345	1.20995065499915	2.84491e+13	2.84265e+13	-1.25485e+09	-9.83126e+11
18229	2	1	0.02450118772899	0.0131861568915954	0	0.000575004219002083	-0.000242289074688248	0.999999805333058	2000.10839289029	-0.932592984361236	2.77111e+13	2.70615e+13	7.56763e+09	5.93206e+12
18231	2	1	0.0619283848707541	-0.000135915938878184	0	-0.000290759977443439	0.000591721869821517	0.999999782661909	2000.04374203956	0.826737010493162	2.69468e+13	2.32876e+13	-1.72853e+10	-1.35394e+13
18285	2	1	0.0717267755017197	-0.0214833165814515	0	-9.21699629227837e-06	0.00057936538560047	0.999999832125385	1999.85773229939	0.270195850998107	2.63828e+13	2.20867e+13	-1.84213e+10	-1.44175e+13
18295	2	1	-0.00891899720338873	0.0163805859488048	0	0.00138981077992481	-0.000462614752641467	0.999998927206218	2000.21862771616	-2.52204824617365	2.69104e+13	2.51264e+13	1.22333e+10	9.60549e+12
18320	2	1	-0.0364661344471353	0.0164949075399873	0	0.000823826445364777	-0.000406448242030219	0.999999578054818	2000.19872874425	-1.70152707523584	2.69904e+13	2.49273e+13	1.31935e+10	1.03394e+13
18333	2	1	0.0906255916397274	-0.00819876451717316	0	-0.000732175561954536	0.000365331360099537	0.999999665225916	2000.01412103387	2.05168709842383	2.80906e+13	2.65838e+13	-1.1558e+10	-9.05201e+12
18350	2	1	-0.0739281223159347	-0.0164733385626554	0	-6.24212386664667e-05	0.000623269080641004	0.999999803819602	1999.84817592908	-0.495249200384478	2.636e+13	2.18592e+13	-1.87999e+10	-1.47258e+13
18394	2	1	0.126597964462546	0.0100823570261153	0	-0.000778447246415791	0.000626499127743381	0.999999500759239	2000.20763759861	2.27918300878287	2.68327e+13	2.26771e+13	-1.82789e+10	-1.43234e+13
18395	2	1	0.0514562860239473	-0.0196336221953656	0	-0.000631191881980684	0.000110482074525992	0.999999794695239	1999.84228464589	1.62931081607235	2.8373e+13	2.79073e+13	-6.43873e+09	-5.04115e+12
18406	2	1	-0.000824994777410382	-0.000822563270187482	0	0.00137098950508154	0.000897614342592927	0.999998657337233	1999.81854210261	-2.79875950403107	2.46644e+13	1.90175e+13	-1.99904e+10	-1.56845e+13
18441	2	1	-0.028061800954872	0.0090992122625928	0	0.000407524098166314	0.000808456061956214	0.999999590161369	2000.05749750216	-1.22266758237083	2.53089e+13	1.97658e+13	-2.01368e+10	-1.5796e+13
18469	2	1	-0.0286468525561934	0.00830046030054787	0	-0.000211495250485904	-0.000584114182909903	0.999999807040172	2000.00142455492	0.39100076498471	2.71522e+13	2.43162e+13	1.5385e+10	1.20434e+13
18470	2	1	-0.0082112025706389	0.00377521749192211	0	0.000828667652688566	0.00084558624562827	0.999999299146666	1999.87384630272	-1.89110062468262	2.41906e+13	1.79856e+13	-2.06272e+10	-1.61595e+13
18492	2	1	-0.0498922855644841	-0.0183116238885023	0	0.0010925148669175	-0.000152029901552889	0.999999391648903	1999.87260900133	-2.3465207053373	2.76647e+13	2.75055e+13	3.68622e+09	2.89091e+12
18509	2	1	0.0424143410831762	-0.0179250179547092	0	-0.000395464817473183	0.000726332254191542	0.999999658024459	1999.93189493701	0.862586330536033	2.60381e+13	2.08422e+13	-1.98988e+10	-1.56014e+13
18513	2	1	0.00154980046724022	-0.000539100701215323	0	-3.68255689058519e-05	0.000369022840492627	0.999999931233008	2000.05934111294	-0.0203281150804742	2.79022e+13	2.64967e+13	-1.11258e+10	-8.72278e+12
18521	2	1	-0.0487442355207551	0.00454508815960891	0	0.000558423992156343	0.000247512548953343	0.999999813450074	2000.01888141664	-1.44334016339189	2.78457e+13	2.74539e+13	-5.79118e+09	-4.53769e+12
18549	2	1	0.133788006809249	-0.00142577895706508	0	-0.000508759261494135	0.000675924997408723	0.999999642144642	2000.12404062973	1.69444678701484	2.65789e+13	2.20603e+13	-1.88727e+10	-1.48033e+13
18615	2	1	-0.0637813022658453	-0.00606272471650654	0	0.000918868076912669	-9.9209190208529e-05	0.999999572919406	2000.01479782797	-2.11537356085455	2.76985e+13	2.76595e+13	1.36059e+09	1.06636e+12
18632	2	1	0.00234307865332983	-0.0128274167847222	0	-0.000191783355362433	-0.000893824364666809	0.999999582148488	1999.8109592155	0.568843006805082	2.54281e+13	2.00842e+13	1.99185e+10	1.55844e+13
18634	2	1	0.0506352988256038	-0.0025290700621734	0	-3.84448755266405e-06	-0.000587006925251814	0.99999982770403	1999.96284715163	0.414406811227991	2.70264e+13	2.3897e+13	1.60964e+10	1.26159e+13
18720	2	1	-0.0337640255113194	0.00625433456829136	0	0.000119681105197792	1.96695170707126e-05	0.999999992644772	2000.10189382573	-0.444944997443372	2.80893e+13	2.80835e+13	-4.35572e+07	-3.41125e+10
18748	2	1	0.0122407446492363	0.000482916194009864	0	0.000485264364487899	-0.00057040078342651	0.999999719580683	2000.06022932287	-0.789402898197977	2.6929e+13	2.43403e+13	1.46534e+10	1.14766e+13
18798	2	1	0.0229469049372548	-0.00407355694930536	0	-0.000193947617196793	9.72101716825158e-05	0.999999976467252	1999.96093439469	0.515821086580218	2.81948e+13	2.77846e+13	-5.91746e+09	-4.6347e+12
18843	2	1	-0.0366252139996854	0.0169847393827833	0	0.00126437103372993	-0.000164654929363638	0.999999187126992	2000.21916531566	-2.53488399006619	2.74323e+13	2.70997e+13	5.29972e+09	4.1584e+12
18896	2	1	0.000873033358915198	-0.0191131598965421	0	0.000326921632947359	0.000230410721993042	0.999999920016569	1999.81107912651	-0.715446887232247	2.78287e+13	2.6741e+13	-9.73228e+09	-7.62598e+12
18903	2	1	0.0520060999660433	-0.0235703020263103	0	-0.000297053891103269	0.000821686237948656	0.999999618295283	1999.8501138878	0.67781020288794	2.43853e+13	1.78628e+13	-2.11814e+10	-1.65823e+13
19034	2	1	-0.0202502684418069	-0.00641508325595175	0	0.000374037814273078	-0.000783077954914387	0.999999623442245	1999.9740804266	-0.719618502491585	2.58718e+13	2.12866e+13	1.8755e+10	1.4697e+13
19042	2	1	0.101536412464804	0.0122018900519312	0	-0.000564379298915898	-0.000523217347222639	0.999999703859764	2000.11630149162	1.94128249454343	2.7323e+13	2.43939e+13	1.566e+10	1.22722e+13
19158	2	1	-0.0310212742993001	0.0172685834616291	0	0.00103692522281501	-0.000443099613150484	0.999999364224206	2000.28770153351	-2.05978478319139	2.69782e+13	2.49559e+13	1.3021e+10	1.02192e+13
19204	2	1	0.0300397357363005	-0.00640108012132401	0	-0.000947993208233072	0.000304038714756427	0.999999504434546	2000.00610045511	2.19847978779467	2.81906e+13	2.65915e+13	-1.18903e+10	-9.31821e+12
19216	2	1	0.0100561729487985	-0.0136074176948584	0	-0.00033388542684814	-0.000115604657529945	0.999999937578041	1999.86574114705	0.771976110876267	2.8395e+13	2.8265e+13	3.41063e+09	2.67323e+12
19233	2	1	0.0268085045712023	-0.0218593871193786	0	8.1006145984423e-05	0.000635928103326553	0.999999794516705	1999.78918025076	-0.184570845821781	2.61337e+13	2.14941e+13	-1.89834e+10	-1.48585e+13
19267	2	1	-0.0686533109495726	-0.018816881960596	0	8.84666118145011e-05	-0.000151978541158986	0.999999984538091	1999.78380994022	-0.555837062310957	2.82043e+13	2.81209e+13	2.6232e+09	2.05544e+12
19274	2	1	-0.0037222766183862	-0.0100698388838077	0	-0.000251983318299993	-9.33044978661948e-06	0.999999968208675	1999.9688350389	0.500240130390921	2.82674e+13	2.82221e+13	-1.6283e+09	-1.27479e+12
19365	2	1	0.0586996261571742	0.0201875163820384	0	-0.00075932983880748	0.000708675064958791	0.999999460598779	2000.22882672324	1.82585308728881	2.65751e+13	2.20525e+13	-1.89125e+10	-1.48171e+13
19384	2	1	0.0531824779749233	-0.00725503950363682	0	-7.86853480303195e-05	0.000682896198496714	0.999999763730671	1999.86671681754	0.263309030004393	2.5759e+13	2.04686e+13	-1.99256e+10	-1.56157e+13
19406	2	1	0.154416879222103	-0.0221563048388583	0	-0.000672940570383374	0.000364682683066223	0.999999707078722	1999.82709862864	2.27067925432539	2.80019e+13	2.61903e+13	-1.25691e+10	-9.84484e+12
19422	2	1	0.0521979261391873	0.0137129748971692	0	-0.000592003934900756	-0.000489572889384795	0.99999970492482	2000.06369097454	1.69352419505321	2.7508e+13	2.49675e+13	1.47069e+10	1.15197e+13
19514	2	1	-0.0292551197423673	-0.0198803397301221	0	0.000129415658966789	2.45989524631819e-05	0.99999999132324	1999.79019122987	-0.447707331370111	2.81026e+13	2.80513e+13	-1.78724e+09	-1.39865e+12
19552	2	1	0.0418377383905191	0.00997938421485636	0	-0.000171211043656414	8.19575644938411e-05	0.999999981984868	2000.1143660751	0.59295759713541	2.82789e+13	2.82125e+13	-2.41348e+09	-1.8914e+12
19558	2	1	-0.0385550240567918	0.00138600900646946	0	0.00105565752698588	-0.00044169452483156	0.999999345246352	2000.11859931322	-2.1450459496748	2.71394e+13	2.55062e+13	1.18024e+10	9.25927e+12
19625	2	1	-0.0574542340266526	0.00955349583010312	0	0.000798303748933066	0.000382298165386204	0.999999608279542	2000.05171019104	-1.95724569317508	2.75238e+13	2.61012e+13	-1.11139e+10	-8.72073e+12
19656	2	1	0.0824959323521565	0.0119889377534014	0	-0.0005780937828696	-0.000480091125049886	0.999999717660005	1999.99521074827	1.85210899333811	2.71933e+13	2.39718e+13	1.63642e+10	1.28186e+13
19664	2	1	-0.0182179312778744	0.00703351894165927	0	-0.000135029918202393	0.000351680249429012	0.99999992904396	2000.03828352324	0.0879044766361403	2.79082e+13	2.65223e+13	-1.10375e+10	-8.64811e+12
19685	2	1	-0.0166814580745553	-0.0187726375024284	0	0.000848174175391919	-0.000312683435929748	0.999999591414735	1999.85055705051	-1.68743781109288	2.75713e+13	2.70674e+13	6.56048e+09	5.13767e+12
19710	2	1	0.048805676117625	0.0010362696703734	0	-0.000751337380440998	-0.000868423747657488	0.99999934066595	1999.88648559295	2.09079941251343	2.52513e+13	1.95069e+13	2.04913e+10	1.6028e+13
19745	2	1	-0.0223737901390657	0.0130690436767116	0	0.00116294210420604	-0.000921031129226972	0.999998899633056	2000.29491756601	-2.14866331025678	2.44016e+13	1.88571e+13	1.97322e+10	1.54705e+13
19775	2	1	-0.0317640701929295	0.0098150208372115	0	-0.000326172881185347	8.77779353685715e-05	0.999999942953141	2000.05511543049	0.489577212283621	2.83821e+13	2.81722e+13	-4.22548e+09	-3.31333e+12
19800	2	1	-0.0735796357015475	0.0198757597748909	0	0.00106177879567368	0.000738850750676936	0.999999163362329	2000.06116918306	-2.64700760061351	2.60003e+13	2.17679e+13	-1.81012e+10	-1.42034e+13
19863	2	1	0.0717241265084576	-0.0225755514528538	0	-0.000520934029399862	-0.00100514627677219	0.999999359154145	1999.76700522202	1.73917543551124	2.4103e+13	1.74837e+13	2.11848e+10	1.65818e+13
19917	2	1	0.0246977215898625	0.00439110781366736	0	5.60483558149336e-05	0.000628257165841369	0.999999801075738	2000.02308550165	-0.139703683892321	2.67131e+13	2.29534e+13	-1.74472e+10	-1.36626e+13
19954	2	1	0.172552036736285	-0.0162429642039925	0	-0.000639569147869701	0.000343157183436273	0.999999736597192	1999.96465054973	2.32493559457089	2.7931e+13	2.59568e+13	-1.31425e+10	-1.03e+13
19956	2	1	0.0400179995125514	-0.00848076069315276	0	-0.000265199322759733	-9.26454726233663e-05	0.999999960543067	1999.92437685387	0.822504858373804	2.82717e+13	2.82157e+13	2.10293e+09	1.64634e+12
19966	2	1	-0.0702377123703757	0.00062025503336724	0	0.000674409933556834	0.000161501143523899	0.999999759544282	2000.00028695646	-1.76628955872297	2.7863e+13	2.76344e+13	-4.42268e+09	-3.46704e+12
19983	2	1	-0.022785304238929	-0.00111072855811878	0	0.00125082239768938	0.000195332351530134	0.99999919864398	1999.95316154218	-2.53493834189612	2.73969e+13	2.66402e+13	-8.10139e+09	-6.35271e+12
19987	2	1	0.0520609074890815	-0.0206795425170763	0	-1.167858313294e-06	-0.000987666767456697	0.999999512256378	1999.83227220488	0.503921514954982	2.43501e+13	1.81873e+13	2.06974e+10	1.61842e+13
19989	2	1	-0.0207508659821897	0.022566770666043	0	0.000294412824395705	-0.000476610947767128	0.999999843081535	2000.20711138819	-0.621697984446882	2.68696e+13	2.38163e+13	1.58362e+10	1.24148e+13
19992	2	1	0.0482319472073895	0.00991690791125599	0	-0.000705089839857332	0.000616832447841054	0.999999561182929	2000.13316705501	1.64195652961166	2.67212e+13	2.24235e+13	-1.85372e+10	-1.45216e+13
19994	2	1	-0.0384845873952596	0.0191375828265935	0	0.00058303041174631	-0.000346599710568198	0.999999769972064	2000.24757693773	-1.29118334207533	2.74521e+13	2.61595e+13	1.05862e+10	8.29932e+12
20074	2	1	0.158736774830037	-0.0126557115611525	0	-0.000742755807089241	-0.000806059736280021	0.999999399290576	1999.78573009991	2.72906922764469	2.59428e+13	2.08839e+13	1.96457e+10	1.53725e+13
20110	2	1	0.0422583168923925	0.00858899092328513	0	-0.000590284451882135	-9.77458276659424e-05	0.999999821004994	2000.06030289103	1.5391339856285	2.84091e+13	2.8271e+13	3.37833e+09	2.64662e+12
20131	2	1	-0.0491791671820142	0.0140265671175822	0	0.000391691119996015	0.000302815916667101	0.999999877440287	2000.06998118095	-1.15035263026448	2.79656e+13	2.74064e+13	-6.91659e+09	-5.42429e+12
20154	2	1	0.0674142649528988	-0.0140899576012111	0	-0.000667440540883134	0.000639682531630135	0.9999995726646	1999.977724231	1.65835306494341	2.64308e+13	2.1724e+13	-1.91918e+10	-1.50325e+13
20165	2	1	-0.0430328543414438	-0.0187491233210651	0	0.000949837230896407	1.91291728237098e-05	0.999999548721553	1999.83370202087	-2.09122317150832	2.77459e+13	2.77318e+13	-6.13256e+08	-4.80539e+11
20194	2	1	-0.0173966544452102	0.00448203342466582	0	0.000838039531927616	-7.88207157635331e-06	0.999999648813747	2000.04260790946	-1.70542157467389	2.77445e+13	2.7728e+13	4.93055e+08	3.86358e+11
20225	2	1	-0.0189472968121596	-0.00520560129698366	0	0.000116203637895555	-0.000823448234332742	0.9999996542148	1999.957657308	-0.19358866449079	2.52543e+13	1.99318e+13	1.98015e+10	1.54953e+13
20275	2	1	-0.043302314544466	0.0124948744116274	0	0.00114870513244674	-0.000578544640365913	0.999999172880967	2000.19838589784	-2.30738846400527	2.64549e+13	2.33557e+13	1.58025e+10	1.24059e+13
20278	2	1	0.0982992909545188	-0.0177186326938647	0	-0.000685215380929213	0.00015159806872813	0.999999753748924	1999.82858331009	2.02196285672449	2.83333e+13	2.76436e+13	-7.87174e+09	-6.16305e+12
20286	2	1	-0.00356168599421769	0.0144123217370302	0	-0.00044997133218259	0.000368421833212965	0.999999830895562	2000.15871962859	0.857223839408334	2.80543e+13	2.66007e+13	-1.13429e+10	-8.89367e+12
20297	2	1	-0.0152164135994648	0.0101639770231852	0	0.000817293180978887	0.000803575731847555	0.999999343148734	1999.98513778297	-1.89891871414875	2.48773e+13	1.92595e+13	-2.00808e+10	-1.57345e+13
20300	2	1	0.0511753271210789	-0.0015844765598293	0	-0.000855509875361369	0.000584985519388997	0.999999462947254	2000.05930462552	2.01572582457629	2.72498e+13	2.35412e+13	-1.74672e+10	-1.36982e+13
20305	2	1	-0.0689121599553456	-0.000927975661946134	0	0.000446824957902971	0.000285620183019614	0.999999859384274	1999.97561837485	-1.36911146802413	2.78428e+13	2.69003e+13	-9.06477e+09	-7.10874e+12
20327	2	1	0.169725699802735	0.0206494482696111	0	-0.000711401634560598	0.000318879261063866	0.99999969611182	2000.20701788672	2.4966058369946	2.84063e+13	2.78821e+13	-6.79239e+09	-5.32483e+12
20402	2	1	0.122169788509539	0.0145946703976121	0	-0.000823031752146947	-0.000804367587100504	0.999999337805541	2000.00057808966	2.70448118354057	2.53824e+13	1.9728e+13	2.04046e+10	1.59669e+13
20408	2	1	-0.0374429251505397	-0.0101942917791035	0	0.00106025669120659	0.000571434749929489	0.999999274658775	1999.82276679726	-2.39399053047828	2.67715e+13	2.38416e+13	-1.55012e+10	-1.21562e+13
20413	2	1	-0.0350938209462835	0.0163479257451455	0	0.000450675347214893	0.00012306103406998	0.999999890873851	2000.08844913628	-1.12540802744616	2.80564e+13	2.793e+13	-3.04356e+09	-2.38776e+12
20475	2	1	-0.00469076380737277	-0.0218275367353846	0	0.000620889920428279	0.000309959614700768	0.999999759210343	1999.78534757598	-1.34356678470226	2.75824e+13	2.62234e+13	-1.08995e+10	-8.5395e+12
20507	2	1	-0.0133082241852764	-0.0103076125467099	0	0.00127266107279154	1.22349497206872e-05	0.999999190091722	1999.92385333576	-2.46808356646443	2.75575e+13	2.74696e+13	-2.45599e+09	-1.92588e+12
20546	2	1	-0.0262389913023354	0.0195105628316706	0	-4.67469874047378e-05	0.000425812517474533	0.999999908249205	2000.16268341408	-0.168399513918303	2.77355e+13	2.58965e+13	-1.26155e+10	-9.89197e+12
20573	2	1	-0.00060093736935507	-0.000871994614438362	0	-0.000225727680549052	-4.97916287551456e-05	0.999999973283904	2000.0185364754	0.500751860413857	2.82632e+13	2.82328e+13	7.16936e+08	5.61428e+11
20581	2	1	-0.0109505965961472	0.0149298299715952	0	0.000137989952577312	0.000682368679545658	0.99999975766585	2000.07245327238	-0.537462009781848	2.63414e+13	2.20256e+13	-1.84381e+10	-1.44446e+13
20593	2	1	0.0456911517118452	0.0129110510673063	0	-5.01521629687971e-05	0.000105748428328344	0.999999993151016	2000.08073613762	0.343879300061189	2.82692e+13	2.81561e+13	-3.05683e+09	-2.39684e+12
20632	2	1	0.0310589415110012	-0.0219692226696547	0	-3.46653624787842e-05	6.18035885415619e-06	0.999999999380058	1999.84312344379	0.223601507726244	2.82535e+13	2.81224e+13	-3.34206e+09	-2.61878e+12
20683	2	1	-0.0529549757001633	0.0114924696273619	0	0.000515361985042104	0.00069336395189391	0.999999626824158	2000.03372260281	-1.51684705324942	2.60363e+13	2.15819e+13	-1.85633e+10	-1.45438e+13
20725	2	1	0.00145198812547687	0.0124725386863132	0	-0.000358404536618226	-0.000538737885689533	0.999999790653818	2000.06224298788	0.891462491278162	2.72398e+13	2.42185e+13	1.58824e+10	1.24503e+13
20738	2	1	0.000545983438738573	0.00363680364114782	0	-0.000399234438368966	0.00070268535461733	0.999999673422525	2000.10028049632	0.646424178242569	2.65418e+13	2.20275e+13	-1.88603e+10	-1.47903e+13
20793	2	1	-0.0419364544192551	0.00952995809531906	0	0.00100723036160305	6.99419645939988e-05	0.99999949029743	2000.08352685058	-2.18396431400538	2.773e+13	2.76983e+13	-1.25837e+09	-9.87083e+11
20925	2	1	0.0247786234265387	-0.00238235027771005	0	-0.000302270667564583	-0.000377601419530034	0.999999883024799	2000.00603003376	0.86892755338431	2.76489e+13	2.58223e+13	1.2572e+10	9.84069e+12
20948	2	1	-0.0154707226561334	0.0019178639390785	0	0.000172419985685044	0.000271905702617984	0.999999948169317	2000.00100853887	-0.519198664971555	2.78371e+13	2.67759e+13	-9.637e+09	-7.54863e+12
20972	2	1	0.116676761795994	0.021001963449772	0	-0.000581603943300686	0.000610340097308711	0.999999644610846	2000.22510688405	1.79667505397538	2.73619e+13	2.41424e+13	-1.63564e+10	-1.28275e+13
21001	2	1	0.13106062792994	-0.00287157101121374	0	-0.000551060203999923	0.000116097123348861	0.999999841427042	1999.99577963984	1.94027032829035	2.84019e+13	2.79992e+13	-6.01346e+09	-4.71359e+12
21046	2	1	-0.0122677559461977	0.0121247909534039	0	0.00135338604395864	0.000220572443518783	0.999999059846565	2000.01940949002	-2.6567661899719	2.75291e+13	2.7231e+13	-5.04445e+09	-3.95892e+12
21066	2	1	-0.0357420190357224	-0.00800370607424372	0	0.000655156817409813	-0.000507681345053589	0.999999656514539	1999.95036342115	-1.38415110567939	2.70182e+13	2.4648e+13	1.40599e+10	1.10172e+13
21093	2	1	0.0275376958631038	-0.00906452689606441	0	-0.000425216504702889	0.000456482112110076	0.999999805407484	1999.98014619827	0.920603242917196	2.78884e+13	2.59093e+13	-1.31216e+10	-1.02864e+13
21114	2	1	0.024226241594636	-0.0104952544913812	0	-0.000481374153828278	8.76276528931561e-05	0.999999880300152	1999.92810093378	1.14079720251129	2.84413e+13	2.83256e+13	-3.16648e+09	-2.48099e+12
21117	2	1	0.02405736602927	0.0036302478042316	0	-0.000192893034307116	0.000363375910877824	0.999999915375108	2000.06696826789	0.456174078507956	2.7872e+13	2.63491e+13	-1.15043e+10	-9.01381e+12
21154	2	1	-0.0328931912700097	0.0218460783423635	0	0.0012399742500269	0.000746333161537962	0.999998952724787	2000.06336889375	-2.71606519461102	2.60918e+13	2.22332e+13	-1.73899e+10	-1.3641e+13
21268	2	1	0.00827407597348379	-0.000761745212093601	0	-8.60203278311958e-05	-0.000407223939678278	0.99999991338458	2000.02565680117	0.315933331545239	2.76222e+13	2.57904e+13	1.25913e+10	9.86564e+12
21313	2	1	0.0845520450960491	0.0209783129361288	0	-0.000393505093654368	-0.000221751957073787	0.9999998979899	2000.14331733907	1.41515647691267	2.79672e+13	2.69091e+13	9.64949e+09	7.55545e+12
21419	2	1	-0.0362409324601751	0.00878570702591819	0	0.00127800774187144	0.000385306912970212	0.999999109117001	1999.99139927095	-2.69491288410518	2.72712e+13	2.60598e+13	-1.01864e+10	-7.98996e+12
21492	2	1	0.0700057953801715	-0.00898683991605561	0	-0.000507222087885552	-4.45796494554506e-05	0.999999870369196	1999.83687688875	1.51656158917194	2.84713e+13	2.84547e+13	-1.9947e+08	-1.5626e+11
21519	2	1	0.0330498048513117	-0.0145972307594201	0	-0.000507963960517555	0.000298009589807323	0.999999826581435	1999.91810309557	1.19927984795299	2.82729e+13	2.74287e+13	-8.63723e+09	-6.76732e+12
21533	2	1	-0.063821985394932	-0.00277828648383563	0	0.000767892541944682	0.000131300094870574	0.999999696550619	1999.99288505065	-1.89201364796509	2.78376e+13	2.75429e+13	-5.10756e+09	-4.00599e+12
21564	2	1	0.130302320038499	0.00202288893731639	0	-0.000576653765590619	0.000809039589397116	0.999999506462567	2000.12222557676	1.7728475948993	2.53012e+13	1.93159e+13	-2.08371e+10	-1.63393e+13
21566	2	1	0.02587434535184	-0.0176645388121449	0	-7.47613287818697e-05	0.000357056629345806	0.999999933460651	1999.87059640621	0.209622301725403	2.7801e+13	2.60525e+13	-1.23784e+10	-9.69934e+12
21581	2	1	-0.0736743099927664	-0.0209754502029421	0	0.000987209644940347	0.00044131352829084	0.999999415329573	1999.74148203915	-2.45870371977639	2.6942e+13	2.44251e+13	-1.44726e+10	-1.13405e+13
21627	2	1	0.0504243868654298	0.00374385151172071	0	-0.000230497486572813	0.000129580708578943	0.999999965039874	1999.99275157694	0.7359647309313	2.82312e+13	2.78929e+13	-5.321e+09	-4.1677e+12
21678	2	1	0.0649656297028253	0.00210732849899409	0	-0.000549154794030673	0.000669176709622198	0.999999625315702	2000.04835208501	1.36114691228886	2.63715e+13	2.15876e+13	-1.93054e+10	-1.51318e+13
21706	2	1	0.0724306590413057	0.0120799047444657	0	-0.000744282629595943	-0.00043256897796607	0.999999629463655	2000.05499332301	2.15575421502967	2.7534e+13	2.49924e+13	1.47077e+10	1.15141e+13
21707	2	1	0.123716053359923	0.0121953593673133	0	-0.000431111482685203	3.85070527296784e-05	0.999999906330044	2000.08309587794	1.65749753155092	2.83313e+13	2.83197e+13	5.4193e+08	4.24317e+11
21735	2	1	0.0628972433246712	-0.00532978673297091	0	-3.37544485178878e-06	-0.000682838842288043	0.999999766859834	2000.00776401299	0.51875679797331	2.6383e+13	2.24408e+13	1.77038e+10	1.38535e+13
21762	2	1	0.0519616624739631	-0.00788726499442982	0	-7.34386698236722e-05	-0.000110767810087033	0.999999991168627	1999.92282090147	0.487888341742746	2.82263e+13	2.80398e+13	3.91229e+09	3.06579e+12
21778	2	1	-0.0200790468057808	-0.0141736016993894	0	0.00121766091933405	-0.000796708886062522	0.999998941277858	1999.97840227319	-2.25480365034355	2.57249e+13	2.17029e+13	1.75819e+10	1.3778e+13
21785	2	1	-0.0441257442330644	-0.00493744589039896	0	0.000373678779817001	0.000256144926254052	0.999999897376968	1999.94477500662	-1.08472259222617	2.7845e+13	2.68792e+13	-9.22387e+09	-7.23073e+12
21881	2	1	-0.0213107380666877	0.0142547072421586	0	0.00080860484119304	0.000824948557174132	0.999999332808822	2000.05008250589	-1.92065674773175	2.47004e+13	1.89253e+13	-2.02396e+10	-1.58607e+13
21927	2	1	0.0540256202381992	-0.00214695186033825	0	0.000132486910309821	-0.000118110404552625	0.999999984248576	2000.01498701589	0.0850992590424084	2.80881e+13	2.80197e+13	2.39846e+09	1.87867e+12
21929	2	1	0.0752657276477344	0.00855218965175508	0	-0.000726715395174822	0.000664907803413429	0.999999514891057	2000.1824515768	1.84905004115285	2.66699e+13	2.22963e+13	-1.86442e+10	-1.46082e+13
21987	2	1	0.168615761021792	0.0114782164348884	0	-0.000656730264867971	-0.000305316381729499	0.999999737743599	2000.05603295426	2.49965695077367	2.8088e+13	2.68504e+13	1.0466e+10	8.20121e+12
