sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
23612	2	1	0.0455160601511491	-0.0164306749327134	0	-0.00040963603152935	-0.00094421174114856	0.999999470331115	499.979650312911	1.54832887265707	2.20251e+13	2.03236e+13	4.4399e+10	8.48483e+12
23717	2	1	0.0672072342487936	0.0169603950294115	0	-0.000591602913860746	3.16017162698517e-05	0.999999824503647	500.011606454552	1.68635345996518	2.16953e+13	2.16739e+13	2.94302e+09	5.59971e+11
23765	2	1	0.0861422214720171	-0.0143034571592726	0	-0.000276780796253001	-0.000521516863085107	0.999999825706261	499.982705452278	1.3251809608887	2.1756e+13	2.12728e+13	2.38627e+10	4.53674e+12
24084	2	1	-0.0430816737388695	-0.0220780521143227	0	0.000694304089541296	0.000652692430626923	0.999999545967108	499.97132411028	-1.99215135725194	2.1925e+13	2.05261e+13	-4.13546e+10	-7.68661e+12
24150	2	1	0.0514607912842403	-0.00792974816281294	0	-0.000381791502936536	-0.000306395393233128	0.999999880178549	499.991379365358	1.27031323337587	2.16981e+13	2.15328e+13	1.39177e+10	2.64663e+12
24175	2	1	-0.0630297981138594	-0.0187409014930264	0	5.29036422749572e-05	0.000485608353487318	0.999999880692859	499.981233600103	-0.7537116064982	2.17845e+13	2.12315e+13	-2.59092e+10	-4.86879e+12
24204	2	1	0.148499646497179	-0.022965189498779	0	-0.000771432589179157	0.001322510285392	0.999998827928466	499.993044578853	1.73760310309194	2.25258e+13	1.84977e+13	-6.7882e+10	-1.28482e+13
24438	2	1	-0.0217100210205052	0.00100600375947185	0	0.00122841884528578	0.000324465647505375	0.999999192854266	499.992330373757	-2.62257354343683	2.16282e+13	2.12555e+13	-2.15364e+10	-3.97741e+12
24537	2	1	0.0512127269429068	0.0163285527351035	0	-0.000595869650768307	0.000549714777584743	0.999999671376458	500.019927936138	1.30984403725233	2.19234e+13	2.10462e+13	-3.2128e+10	-6.09248e+12
24616	2	1	0.0805996299345269	-0.0198392197914811	0	-0.000738423421796849	-0.000332936340545532	0.999999671942068	499.972005230488	2.18792604144301	2.17107e+13	2.16036e+13	1.10473e+10	2.11255e+12
24808	2	1	0.0359236104218738	0.0103537687595194	0	-0.000648716007202582	-0.00118329152153095	0.999999089493944	499.99568170072	2.12116864371546	2.22421e+13	1.94412e+13	5.62272e+10	1.07985e+13
25090	2	1	0.0539404819622217	-0.0154562748445253	0	-0.000332980140009304	-0.000880849198078348	0.99999955661436	499.978940048059	1.40178454114061	2.194e+13	2.06085e+13	3.94018e+10	7.51567e+12
25126	2	1	0.0731323449292386	0.0220810194139345	0	-0.000128856462818874	0.00119102682328437	0.999999282425302	500.022319914038	0.0287634467795215	2.22832e+13	1.95428e+13	-5.6981e+10	-1.06855e+13
25150	2	1	-0.033797592564766	0.00648990576110342	0	0.000258320608882525	0.000657366958219243	0.999999750569542	500.007492965817	-1.04793119379997	2.18622e+13	2.09329e+13	-3.3615e+10	-6.28784e+12
25164	2	1	-0.046057456298966	-0.00470644590862886	0	0.000940476717159377	3.86985161480966e-05	0.999999557002886	499.995253790175	-2.10832139331296	2.1552e+13	2.15414e+13	1.39999e+09	2.6019e+11
25239	2	1	-0.0179593571504583	0.00930389934079701	0	-0.000273172619206689	0.00125184246723336	0.999999179133242	500.015744526926	-0.274616311275622	2.24487e+13	1.86715e+13	-6.62532e+10	-1.24468e+13
25609	2	1	0.105971910107977	0.0195018148769531	0	-0.000812670127269012	-7.45015775496827e-05	0.999999667008335	500.012773671958	2.48946971190344	2.17089e+13	2.16876e+13	3.5862e+09	6.84986e+11
25731	2	1	0.0547066286660777	0.00437035878600067	0	0.000121485442150691	-0.000970620439877827	0.99999952156851	499.999344424059	0.522038878388685	2.20406e+13	2.00194e+13	4.86214e+10	9.21355e+12
25796	2	1	-0.0555865295387961	-0.0168954859951136	0	0.00087900745586787	-0.00139513331599238	0.999998640473538	499.998238244226	-1.46926010949733	2.2135e+13	1.90668e+13	5.98399e+10	1.12414e+13
25873	2	1	0.113454020177862	0.00660895677204376	0	-0.000670497769380623	0.000724943671137696	0.999999512444589	500.01660853013	1.74605069458676	2.19989e+13	2.08482e+13	-3.69545e+10	-7.00865e+12
25912	2	1	0.00479247053399001	-0.00318982260378256	0	0.000552202872067015	9.9080190035277e-05	0.99999984262754	499.995943507289	-1.12419240241456	2.15929e+13	2.15727e+13	-4.39272e+09	-8.20991e+11
25945	2	1	-0.0326454648045467	0.000720959794859199	0	4.88573118697634e-05	-0.000668793550236264	0.99999977516405	499.999128976101	0.00966373269943688	2.18253e+13	2.09083e+13	3.29218e+10	6.23391e+12
26381	2	1	-0.0221978067776951	0.0123940358518217	0	-5.71770603737538e-05	-0.00124083993013326	0.999999228523228	500.009708780237	0.511493935578073	2.22804e+13	1.88717e+13	6.21458e+10	1.18316e+13
26441	2	1	0.0109484090997086	0.0159235991111307	0	-0.000563824110118076	0.000582202845501954	0.999999671571056	500.017089107722	1.01640945685904	2.18427e+13	2.12999e+13	-2.53124e+10	-4.79659e+12
26618	2	1	-0.00880022659359048	-0.0114980100368522	0	0.00070937020680809	6.0361960677914e-05	0.99999974657514	499.993649861324	-1.48085484721469	2.15761e+13	2.15621e+13	-2.36271e+09	-4.40728e+11
26746	2	1	-0.0619173132645154	0.00656981081259889	0	0.00108496906994222	-0.000709855944599002	0.999999159472975	500.024481119719	-2.11806472177068	2.17236e+13	2.08356e+13	3.29154e+10	6.1347e+12
26860	2	1	0.0186278396687105	0.00849074593476007	0	-0.00027405704230136	0.000893271603432052	0.999999563479195	500.006962796754	0.183408611103005	2.20843e+13	2.03954e+13	-4.48696e+10	-8.44844e+12
27158	2	1	0.0340203709248994	-0.00824489383161131	0	-0.000541864716091488	-0.000962835641568929	0.999999389664892	499.988509667564	1.68731935122219	2.19825e+13	2.05305e+13	4.0938e+10	7.83862e+12
27169	2	1	-0.00256040042725691	-0.0171960862776095	0	0.000237631774085684	0.000453178930978577	0.99999986907999	499.987268551851	-0.764327665155406	2.17391e+13	2.12976e+13	-2.29778e+10	-4.30622e+12
27651	2	1	0.185412954396254	-0.0053485752039184	0	-0.00062006003197308	-0.00146142141789055	0.999998739885704	499.981042673098	3.04920175202255	2.24363e+13	1.80557e+13	6.92065e+10	1.33138e+13
27754	2	1	0.15757304723284	0.00701186209049909	0	-0.000755657528611804	-0.00124506050560285	0.999998939402456	499.994338139757	3.14876620360701	2.23843e+13	1.865e+13	6.42466e+10	1.23631e+13
28034	2	1	-0.0446554901527604	-0.00586469765228781	0	0.000242775969868572	-0.00127220144273588	0.999999161281307	500.000720055045	-0.220505970347403	2.22503e+13	1.88396e+13	6.24015e+10	1.1829e+13
28112	2	1	0.0196823534517855	-0.0227209443059201	0	3.12055220131063e-05	-0.00010915884936636	0.999999993555281	499.978246076935	0.0867754307585074	2.16336e+13	2.16061e+13	4.74779e+09	8.96116e+11
28142	2	1	0.0094894516193087	-0.015579319930183	0	0.000882583167548866	-0.000770617419679834	0.999999313597637	499.991111123672	-1.30564183548881	2.17968e+13	2.06426e+13	3.73364e+10	6.98384e+12
28223	2	1	0.147019259521843	-0.0187765270878921	0	-0.000623104347782073	-0.000432870743058297	0.999999712181905	499.977613036201	2.40733052823407	2.17456e+13	2.14459e+13	1.86487e+10	3.56237e+12
28281	2	1	0.103472367262478	0.0193638126984834	0	-0.000576552395276529	0.00126583738609425	0.999999032621056	500.023978376187	1.12628316797964	2.24818e+13	1.86972e+13	-6.60989e+10	-1.24753e+13
28336	2	1	0.069329306148623	0.0160214939766001	0	-0.000159048279701958	0.000961942834468515	0.999999524684701	500.018580445822	0.213069138330638	2.21657e+13	2.00422e+13	-5.02936e+10	-9.44966e+12
28385	2	1	0.0910736219294833	-0.00523717926221257	0	-0.000476840676969205	-0.000840740060941029	0.99999953288945	499.984246981416	1.95567127501135	2.2055e+13	2.02598e+13	4.55619e+10	8.70755e+12
28461	2	1	0.0722243232288176	0.00104883003184564	0	-0.000793431540813258	-0.000274484135444772	0.999999647562363	499.997570272171	2.31217494877887	2.17628e+13	2.14955e+13	1.7632e+10	3.3736e+12
28584	2	1	0.0473865499893136	0.00518134008371574	0	-0.000341331916926048	0.00089529458941345	0.999999540969955	500.005189018142	0.496568007956739	2.21307e+13	2.02464e+13	-4.73882e+10	-8.93211e+12
28602	2	1	-0.0358900549458918	0.0155855517390675	0	0.00101558027978454	0.000430403990223437	0.999999391674366	500.01516835038	-2.35635476029256	2.16357e+13	2.13378e+13	-1.90379e+10	-3.52506e+12
28712	2	1	-0.00899771635564517	0.00297123250789477	0	0.000777677425897101	-0.00113271528613235	0.999999056086506	500.016050580974	-1.10416356576889	2.19926e+13	1.9885e+13	4.99566e+10	9.38364e+12
28773	2	1	0.116941961575723	0.0248429664083183	0	-0.000675899743664919	0.00100858881262067	0.9999992629538	500.026689536912	1.62399924074066	2.22106e+13	2.01072e+13	-4.98239e+10	-9.43128e+12
29017	2	1	0.0898176458833269	0.0155778164602067	0	-0.000828947998119284	-0.000585370367708018	0.999999485093242	500.013012541491	2.64066205409972	2.1917e+13	2.09669e+13	3.31447e+10	6.35773e+12
29043	2	1	-0.0398465477745078	0.000538569721724613	0	0.00115554136858633	0.000877583618871844	0.999998947285015	499.990791945459	-2.91273566242921	2.1922e+13	2.03956e+13	-4.35322e+10	-8.02245e+12
29182	2	1	-0.0156061211506686	-0.0208341645950101	0	0.0012056859825194	-0.00103071091455627	0.99999874197737	499.990298496375	-1.97835640316907	2.17419e+13	2.06466e+13	3.63639e+10	6.78063e+12
29193	2	1	0.0447391133964778	-0.0107639314849028	0	-0.000569711539021192	-0.00136482683625663	0.999998906337637	499.981134364538	2.05144229567645	2.23505e+13	1.8704e+13	6.36139e+10	1.22212e+13
29277	2	1	-0.00451446538318134	-0.00857294961919619	0	0.000380884347386782	-0.000843414659845911	0.999999571789322	499.992321646483	-0.408379620483629	2.18784e+13	2.05554e+13	3.96021e+10	7.47016e+12
29463	2	1	-0.0143395254094538	0.0246747593629904	0	0.000991115231072588	0.00086998448670475	0.999999130408418	500.009218019241	-2.42178713191402	2.19452e+13	2.03789e+13	-4.39925e+10	-8.12421e+12
29467	2	1	0.113991969221182	0.0126093092521273	0	-0.000855942202893467	-0.00147671500162931	0.999998543336814	499.99911661595	3.19566175391765	2.24371e+13	1.82647e+13	6.74436e+10	1.30227e+13
29503	2	1	-0.0574632684417027	-0.0198251669164579	0	0.000421584012610776	-0.000330221546116668	0.999999856610315	499.980828579879	-1.05297526099048	2.16227e+13	2.14592e+13	1.39105e+10	2.61332e+12
29548	2	1	0.0842268403013056	0.0191953448201139	0	-0.000860306922454213	-0.000198792886336684	0.999999610176618	500.015045813592	2.5163337690451	2.17501e+13	2.15753e+13	1.40781e+10	2.69438e+12
29604	2	1	-0.0151208085207755	-1.61239510809708e-06	0	0.00115725233307853	0.00133036371725829	0.9999984454485	499.976326745693	-3.06184703334884	2.22787e+13	1.88194e+13	-6.48698e+10	-1.19175e+13
29701	2	1	0.154747994914462	-0.0219646287567679	0	-0.000667167495221876	-0.000414293996250908	0.999999691623962	499.978081361866	2.56065078276197	2.17752e+13	2.13725e+13	2.15137e+10	4.11203e+12
29798	2	1	0.0349362477889006	0.0208611524208808	0	-6.84763153114366e-05	-0.000744891030340301	0.999999720224134	500.02288493029	0.735669659003179	2.19252e+13	2.06037e+13	3.94626e+10	7.48795e+12
29988	2	1	0.0341151619168891	-0.0076637372400592	0	-0.000368340293417584	-0.000952254005953942	0.999999478768733	499.991535286019	1.39116249730478	2.20637e+13	2.0153e+13	4.69323e+10	8.96331e+12
29996	2	1	0.10201435927871	0.0205081976793047	0	-0.000786723767153706	-0.00120147275323037	0.999998968763937	500.012899267157	2.86265897297312	2.23246e+13	1.90759e+13	6.02327e+10	1.15912e+13
30021	2	1	0.0695171167761097	-0.00383609525761897	0	-0.000851355784195196	-0.000663127327387495	0.999999417727569	499.987840059483	2.60402000784075	2.18971e+13	2.10154e+13	3.19376e+10	6.13201e+12
30114	2	1	0.045502073588177	-0.0136417961556508	0	-0.000873623846314712	0.00103167917289756	0.999999086209312	499.996487027435	1.56409659536234	2.23375e+13	1.96253e+13	-5.60988e+10	-1.06561e+13
30172	2	1	-0.00692326784090047	0.0180940995097432	0	0.000510443082049157	-0.000627897245954273	0.999999672596401	500.018707910366	-0.75244324060759	2.17329e+13	2.10384e+13	2.88933e+10	5.42815e+12
30215	2	1	0.10632647317031	0.0186577877229164	0	-0.000450793200697567	0.0013298243546483	0.999999014175852	500.023538083398	0.79875096996102	2.25069e+13	1.84451e+13	-6.84636e+10	-1.28925e+13
30255	2	1	0.0189650772487648	-0.0105478120631994	0	-0.000695456364796812	-0.000462731612519952	0.999999651109889	499.98535194392	1.81528232321898	2.17732e+13	2.13794e+13	2.13983e+10	4.09251e+12
30339	2	1	-0.0121352474642162	-0.0191804666339399	0	-0.000419683238025188	-0.000240768437300604	0.999999882948263	499.985584371632	0.91677049175496	2.17148e+13	2.14996e+13	1.58422e+10	3.01315e+12
30384	2	1	-0.00336455573210381	-0.0186285149359431	0	0.000585411759197188	0.000315547036524442	0.999999778861546	499.980757901948	-1.37320544239901	2.16617e+13	2.13854e+13	-1.81195e+10	-3.38067e+12
30534	2	1	0.00898620608045284	-0.00510799241788318	0	0.000136643249433904	0.00104421674380473	0.999999445469854	499.987696152337	-0.807154061531264	2.21891e+13	1.97992e+13	-5.35502e+10	-1.00114e+13
30667	2	1	-0.0381049158525368	0.0144270033721724	0	0.000857327121794995	0.000486332427768101	0.99999951423537	500.014460868664	-2.11216168245073	2.16823e+13	2.1254e+13	-2.30069e+10	-4.26791e+12
30856	2	1	0.100150710726847	0.0184633414949942	0	-0.000471665431258674	-0.00102594777072778	0.999999362481244	500.017747117059	2.07782821919091	2.22302e+13	1.94614e+13	5.6091e+10	1.07319e+13
30895	2	1	0.0352469209324398	0.00958434485150628	0	5.08233534856635e-05	-0.000589152937807036	0.999999825157886	500.014624421064	0.366548635826348	2.18652e+13	2.07805e+13	3.58164e+10	6.77552e+12
30992	2	1	-0.0259955334599429	-0.00146930034321613	0	0.000664108771114352	0.000535755927013458	0.999999635962497	499.993011494662	-1.74948026452103	2.18018e+13	2.09533e+13	-3.22128e+10	-5.9935e+12
31062	2	1	-0.0548655495744155	-0.0228109630498051	0	0.0010790559136504	3.18818090743592e-06	0.999999417813916	499.974771969599	-2.38909176968946	2.15358e+13	2.15318e+13	-5.53667e+08	-1.02735e+11
31096	2	1	0.0133589900118829	-0.00957632266470299	0	9.33044838303892e-05	-0.000939822321667935	0.99999955401404	499.988915342843	0.297566341437459	2.20072e+13	2.01622e+13	4.64653e+10	8.80755e+12
31142	2	1	0.0809465037615342	0.00498654278866639	0	-0.000716363783275047	-0.000717803253705435	0.999999485790578	499.999424404573	2.37380179510251	2.19166e+13	2.08841e+13	3.45735e+10	6.62506e+12
31379	2	1	0.115511210807123	-4.51834762826842e-06	0	-0.000694523542356741	0.000932278869288924	0.999999324246351	500.010044331287	1.66115912833698	2.22349e+13	1.99868e+13	-5.13978e+10	-9.73914e+12
31424	2	1	-0.042305292855473	0.0198897463393051	0	0.000794855124123397	9.96098997872763e-05	0.999999679141549	500.018225883621	-1.82378440531988	2.15784e+13	2.15425e+13	-6.29917e+09	-1.17285e+12
31487	2	1	0.116473428400349	0.00557854484953294	0	-0.000559036990985931	2.87560775118802e-05	0.999999843325353	500.001600036305	1.88785976263489	2.16944e+13	2.16635e+13	-4.62914e+09	-8.8053e+11
31546	2	1	-0.0077812710683508	0.00891328190870611	0	0.000483053961517377	0.000819198952274818	0.999999547785872	500.002926616049	-1.43897092582961	2.19331e+13	2.06209e+13	-4.00944e+10	-7.46522e+12
31577	2	1	0.0167727321932984	0.00177778948723895	0	-0.000969978343143164	0.000443967842322996	0.999999431017123	500.001066653777	2.03308821264773	2.18955e+13	2.1257e+13	-2.74307e+10	-5.23626e+12
31741	2	1	0.0219324795747647	-0.00254791549529809	0	-0.000172540889353013	-0.00107589635390423	0.999999406338162	499.998691941438	0.948388684596466	2.20692e+13	2.00087e+13	4.87946e+10	9.29657e+12
31807	2	1	1.37494684837591e-05	-0.0115628336113152	0	0.000510431811548532	0.000921755377274822	0.999999444913042	499.982730070314	-1.54265144477154	2.2047e+13	2.01908e+13	-4.75251e+10	-8.84118e+12
31958	2	1	-0.0456109006979757	-0.00753774555084402	0	0.000726000532767099	-0.000182247692092442	0.999999719854463	499.994035943669	-1.61275490459616	2.15781e+13	2.15101e+13	9.06854e+09	1.69371e+12
31963	2	1	-0.00604407734637014	-0.0219886044472288	0	0.000606673622438678	0.000985961739491916	0.999999329913058	499.970328128907	-1.81550809320788	2.21075e+13	1.99124e+13	-5.17025e+10	-9.60216e+12
32054	2	1	-0.0234671959953199	-0.00458618863029692	0	-0.000192830259426663	-0.00142900893268143	0.999998960374441	499.993017217111	0.774301412260456	2.22495e+13	1.90668e+13	5.99809e+10	1.14599e+13
32138	2	1	-0.00229553656697756	-0.00819585053229355	0	-0.000188391420187111	-0.000308817788266778	0.999999934570121	499.993776393979	0.512089677272115	2.16599e+13	2.15688e+13	9.80935e+09	1.85947e+12
32290	2	1	0.0988261823394098	-0.0133939179700415	0	8.75896969704651e-05	-0.00147832495427375	0.999998903441087	499.992308224147	0.988749916452434	2.23102e+13	1.84657e+13	6.57164e+10	1.25064e+13
32310	2	1	0.0646307698802163	0.0199225797862757	0	-5.85478625989572e-05	-0.000753039392386565	0.99999971475187	500.020131524562	0.796596309076904	2.18048e+13	2.10099e+13	3.05689e+10	5.79995e+12
32322	2	1	0.0151542246991505	0.00604970180391318	0	9.14787676304272e-06	-0.000957723533531532	0.99999954134087	500.007855562678	0.508628372873773	2.21036e+13	1.98114e+13	5.14836e+10	9.77404e+12
32478	2	1	0.0980675680078923	-0.0199712847647364	0	-0.000370072350909178	0.000925768255273199	0.999999502999673	499.989259083781	0.790384022923718	2.22705e+13	1.96477e+13	-5.55357e+10	-1.04728e+13
32553	2	1	-0.0410595488113572	-0.00214483629871554	0	0.00124264372428837	0.00101010014152098	0.999998717766317	499.980763094954	-3.15836036335782	2.20646e+13	1.97912e+13	-5.29697e+10	-9.73812e+12
32696	2	1	-0.0728291871107749	-0.00975902684584806	0	0.000960909464235087	-0.00111220028733436	0.999998919831178	500.003290034333	-1.81161309940467	2.20021e+13	1.97386e+13	5.18351e+10	9.70607e+12
32869	2	1	-0.000478765421834115	-0.00798775427889575	0	-0.000412376024384355	0.00133541700508429	0.999999023303242	499.997526600279	0.0574302330226146	2.25428e+13	1.80542e+13	-7.16744e+10	-1.34919e+13
33354	2	1	-0.0779433301500725	-0.00843441563801717	0	0.000959986690933892	-0.00120685829672729	0.999998810958596	500.005156469438	-1.81961984342388	2.20035e+13	1.97152e+13	5.21087e+10	9.76412e+12
33433	2	1	-0.0177561053083947	-0.021569023629441	0	0.000535681618603811	0.00031342217987991	0.999999807405852	499.980631566208	-1.37261616139585	2.16776e+13	2.13491e+13	-1.98678e+10	-3.70933e+12
33557	2	1	-0.0390851684383826	0.0134114014773612	0	-0.000661129624261282	0.00103516123362644	0.999999245674136	500.026325742684	0.599289706148738	2.2277e+13	1.98022e+13	-5.38881e+10	-1.01972e+13
33599	2	1	-0.0229267804628231	-0.00763482650946035	0	0.000280426751782582	-0.00120679831584391	0.999999232499037	500.001651004748	-0.19425881298821	2.21826e+13	1.92192e+13	5.84483e+10	1.10682e+13
33660	2	1	0.0480582827928399	0.0162271770182352	0	-0.000493700843389375	-0.000722013685926278	0.999999617477784	500.004976665317	1.7059058520822	2.20006e+13	2.0506e+13	4.16436e+10	7.95296e+12
33756	2	1	-0.060058922696532	0.0159599590309405	0	0.000720745858069251	0.00112436931843936	0.999999108159125	500.005783724391	-2.38186040572327	2.21794e+13	1.95767e+13	-5.62623e+10	-1.04184e+13
33763	2	1	0.0157048515252236	-0.0179672326367437	0	0.00127902083129411	-0.00136447781655293	0.999998251151472	500.004185390384	-1.74748820519926	2.2119e+13	1.8936e+13	6.12012e+10	1.14263e+13
33879	2	1	0.0739434770826206	-0.0133195880967875	0	-0.000741376154688946	0.000213039180210813	0.999999702487809	499.990353573726	1.98736292861258	2.17129e+13	2.1689e+13	-4.60182e+09	-8.76732e+11
33951	2	1	0.0469518677049963	0.0215521182418945	0	1.35667696145791e-05	0.00047921849220247	0.999999885082784	500.023672176267	0.0533679638292597	2.17843e+13	2.12538e+13	-2.52838e+10	-4.75163e+12
34149	2	1	-0.00520505040251251	-0.000573416506380653	0	0.00053934115300677	0.00138156572593889	0.999998900193028	499.984704350235	-1.93448415961188	2.24546e+13	1.79804e+13	-7.25085e+10	-1.34438e+13
34361	2	1	-0.0349290992547884	-0.00951538174858202	0	0.000978036642354194	0.0010107662912774	0.999999010897426	499.971218733275	-2.66070975663706	2.21134e+13	1.97113e+13	-5.42549e+10	-1.00164e+13
34382	2	1	0.0178219502307574	-0.0126451091755722	0	-0.000345239710592716	0.000780567086331497	0.999999635762217	499.992995632437	0.387464042908277	2.21e+13	2.03486e+13	-4.55997e+10	-8.60515e+12
34395	2	1	0.0528973785930718	0.00468885916963835	0	0.00010108768232984	-0.000360285837050486	0.999999929987696	500.007695652868	0.270333337531611	2.1684e+13	2.13894e+13	1.88096e+10	3.55039e+12
34493	2	1	0.0117897789696248	-0.00668076218296609	0	8.18544001871616e-05	0.000674324380433897	0.999999769293217	499.996249888456	-0.505554381526508	2.18842e+13	2.09218e+13	-3.40646e+10	-6.38875e+12
34832	2	1	-0.0196551677683826	-0.00266591799709703	0	0.000475875598182841	-0.000544007705216142	0.999999738798982	499.999832713525	-0.761713874934912	2.17411e+13	2.10322e+13	2.92404e+10	5.4943e+12
34849	2	1	-0.0320754303745036	-0.0124047400730031	0	0.000546458000736112	-0.000582831318422295	0.999999680845603	499.995952593882	-1.03685038997764	2.16787e+13	2.11966e+13	2.4163e+10	4.53731e+12
34866	2	1	0.0705081264146964	0.0182238804960451	0	-0.000629594617892675	-0.000988330549989772	0.999999313406435	500.012405881801	2.22105463695493	2.21634e+13	1.9854e+13	5.13642e+10	9.84668e+12
35062	2	1	0.126652011788479	-0.00345478798965801	0	-0.000748139493245476	-0.000160010576109783	0.999999707341914	499.997249822702	2.45359975432734	2.17022e+13	2.16672e+13	6.05799e+09	1.15705e+12
35068	2	1	0.128059861419222	-0.00567676355237229	0	-0.000599970550838998	-0.000325384110505214	0.999999767080232	499.995397125229	2.20609854911845	2.17197e+13	2.15405e+13	1.42037e+10	2.71016e+12
35170	2	1	0.0696977838433289	-0.00915314085703756	0	-0.000267290737192815	-0.000743602098477153	0.999999687805742	499.991479347176	1.30483760084189	2.19276e+13	2.06579e+13	3.85244e+10	7.33345e+12
35366	2	1	-0.0158091036128287	0.0234796087983669	0	5.91516840811999e-05	0.00126852799306928	0.99999919366858	500.015555734056	-0.93937220531825	2.23604e+13	1.9053e+13	-6.25915e+10	-1.16983e+13
35407	2	1	-0.0562335432772711	-0.0100568400356636	0	0.00115772096658573	-0.000253639542192766	0.999999297674327	499.991381533213	-2.42462984917915	2.15315e+13	2.14824e+13	7.33511e+09	1.36166e+12
35561	2	1	0.033496594588473	-0.0197479759277783	0	0.00010301299732751	0.000531132323247904	0.999999853643379	499.985241008472	-0.271555107851782	2.17511e+13	2.13201e+13	-2.27495e+10	-4.26992e+12
35743	2	1	-0.0402310064470184	-0.00847939091745964	0	0.0012351175585081	0.000347748641642574	0.999999176777411	499.986394832573	-2.6748253247365	2.15754e+13	2.14132e+13	-1.42356e+10	-2.62865e+12
35954	2	1	-0.0415328749228046	-0.00391828809132377	0	0.000296160051121051	0.00102073566714489	0.999999435193802	499.993570136162	-1.41276824652005	2.21185e+13	2.00282e+13	-5.02884e+10	-9.38112e+12
35990	2	1	-0.0236243163127379	0.00839758332546181	0	0.000497932413301972	-0.000483172621685499	0.999999759303736	500.017366443008	-0.887630437886855	2.17212e+13	2.11035e+13	2.72187e+10	5.11027e+12
36135	2	1	0.0342743936704351	0.0207206196237182	0	-0.000199286694371263	-0.000812918048965737	0.999999649724468	500.016370217247	0.988747733316359	2.19783e+13	2.04434e+13	4.23437e+10	8.05356e+12
36218	2	1	-0.0139265437592373	-0.00490475356679831	0	0.000729284202418249	0.000355772797029714	0.999999670785081	499.991155863763	-1.68604069948537	2.16173e+13	2.14807e+13	-1.26627e+10	-2.35656e+12
36446	2	1	0.0606312291454623	0.0124236744939983	0	-0.000661374046071829	-0.000990123122951707	0.999999291120036	500.005094291051	2.23317266737922	2.2189e+13	1.97526e+13	5.26748e+10	1.01041e+13
36477	2	1	-0.0279200151377392	-0.0147673741266504	0	0.000233730245402019	0.000511026112794678	0.99999984211123	499.982292979461	-0.921132499486475	2.18152e+13	2.10653e+13	-3.02347e+10	-5.66402e+12
36593	2	1	-0.0333541296232531	0.0105984956386259	0	0.000910573060695317	0.000496306643166574	0.999999462268064	500.011100443042	-2.18996523056876	2.17437e+13	2.10419e+13	-2.93964e+10	-5.44896e+12
36713	2	1	-0.0280462590345814	0.016333561122638	0	0.00125531122251858	0.000297222395667259	0.999999167925945	500.01419687622	-2.63876691249948	2.15538e+13	2.14728e+13	-9.48943e+09	-1.75196e+12
36731	2	1	0.104896725385769	0.00244206260407992	0	-0.000750853896242548	-0.000310748054704175	0.999999669826982	499.997807400285	2.40057004991559	2.17287e+13	2.1567e+13	1.33682e+10	2.55588e+12
36735	2	1	0.0968007605269326	0.0182819115748054	0	-0.000396744918463861	-0.000919311946546392	0.999999498729382	500.019426692822	1.75377545095535	2.18829e+13	2.08384e+13	3.48891e+10	6.66059e+12
36756	2	1	-0.0427455860688115	-0.0194466414599888	0	-0.000696862543490369	-0.000326947703629898	0.999999703743854	499.974999583077	1.38794082028085	2.17036e+13	2.16187e+13	9.50903e+09	1.81762e+12
36816	2	1	0.121090061617402	-0.00367515578235778	0	-0.00073439531307676	-0.000747185891650473	0.999999451188233	499.988397406204	2.66929260199345	2.20015e+13	2.05821e+13	4.04317e+10	7.7519e+12
36893	2	1	0.0954520432369792	-0.0126912144747657	0	-0.000724778803849996	0.0011239661834813	0.999999105697452	500.002300399385	1.47137453013806	2.23843e+13	1.93212e+13	-5.96718e+10	-1.12992e+13
36907	2	1	0.00193878125091729	-0.00760651373142718	0	0.000188834974642658	-0.00127871999844751	0.99999916460791	499.999491589938	0.160455671856198	2.22225e+13	1.90367e+13	6.03998e+10	1.14596e+13
36923	2	1	0.0245724867132977	0.0136200876289964	0	0.000998552035826327	-0.000161391703885863	0.999999488423144	500.016636893051	-1.66146009421345	2.1568e+13	2.14553e+13	1.17429e+10	2.1834e+12
36974	2	1	-0.013487363909924	0.00498384289788656	0	0.000780782773919629	0.000724087660055796	0.9999994330375	499.997599085021	-1.98295833933753	2.18749e+13	2.06964e+13	-3.8011e+10	-7.05138e+12
37000	2	1	0.0617615285389641	-0.00552699143334368	0	-0.000708141717717131	-0.000597695504351882	0.999999570647604	499.990726467575	2.19176759483844	2.19179e+13	2.08944e+13	3.44066e+10	6.58769e+12
37018	2	1	-0.00601168821748799	-0.0191204188898648	0	-0.000353934978499849	-0.000492171125705869	0.99999981624879	499.978205208545	0.929195721413407	2.17416e+13	2.13542e+13	2.12911e+10	4.05278e+12
37090	2	1	0.0274143289809454	-0.0110801112005561	0	0.000493773841972584	0.00102179845544976	0.999999356057448	499.985983519066	-1.4347824148058	2.21846e+13	1.96347e+13	-5.54795e+10	-1.03182e+13
