sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
49363	2	1	0.00645163462838388	-0.0156593397703449	0	-0.00010653314193351	-0.000159036335565937	0.999999981679067	1499.91920263636	0.293832302908186	3.2976e+13	3.26268e+13	9.14345e+09	4.65055e+12
49396	2	1	-0.0479993062817927	-0.00430689949118157	0	0.000976788301892608	-0.00050574950068253	0.999999395050845	1500.01745683658	-2.03019799067033	3.24317e+13	3.0185e+13	2.34263e+10	1.18087e+13
49427	2	1	0.0264497305665036	-0.0142405896231585	0	-0.000405005477922985	0.000139378228707326	0.999999908272132	1499.92214256441	0.960348515959595	3.30936e+13	3.28847e+13	-7.0728e+09	-3.6056e+12
49466	2	1	-0.0482589256063222	-0.0120245970428661	0	0.00119723870953564	0.00020828748064609	0.999999261617627	1499.93733532169	-2.5948415887824	3.27123e+13	3.22195e+13	-1.11672e+10	-5.59861e+12
49475	2	1	-0.0190943352298326	0.0205154317346038	0	-0.000537098925282791	-3.63723543394221e-05	0.999999855100888	1500.13693537665	1.06447774648996	3.30998e+13	3.30233e+13	4.32899e+09	2.20856e+12
49480	2	1	0.0450130657065599	0.0125065262010555	0	-0.000147358153373495	-0.000877387709803636	0.999999604238112	1500.07735660703	0.78666599651865	3.08108e+13	2.37547e+13	3.84301e+10	1.96057e+13
49482	2	1	0.0620142927074093	-0.00887361774425011	0	-0.000484999046565979	-0.000731228661832468	0.999999615040211	1499.89101869245	1.5881806588884	3.18557e+13	2.66341e+13	3.41086e+10	1.74522e+13
49558	2	1	0.165215931312825	0.0107987808000993	0	-0.000657875493689532	0.000677942144796415	0.999999553797042	1500.11286403554	2.20768651679145	3.22014e+13	2.73839e+13	-3.32001e+10	-1.69194e+13
49664	2	1	-0.0193978319727954	0.00933419253245105	0	0.000939233788857372	0.00103199923868016	0.999999026408257	1499.96621605286	-2.26326971764661	2.93603e+13	2.06244e+13	-4.16768e+10	-2.08943e+13
49683	2	1	0.0720935486666974	-0.0014374292791236	0	-0.000566945310454959	0.000309990548900248	0.999999791239416	1500.02038884617	1.54564350783016	3.30536e+13	3.2135e+13	-1.50572e+10	-7.67726e+12
49686	2	1	-0.00511162743077276	0.0127724802065347	0	0.000860602044330121	-0.000407021276940652	0.999999546848798	1500.07420416854	-1.58787612330366	3.2513e+13	3.051e+13	2.22574e+10	1.12211e+13
49706	2	1	0.0291424170593282	0.0187287500581372	0	-0.000427234445741527	0.000740580320592668	0.999999634505692	1500.12761340313	0.850404099607886	3.2103e+13	2.7115e+13	-3.37368e+10	-1.71617e+13
49709	2	1	0.0547533608292222	0.00874822997718394	0	0.00027988349635303	-0.000613076790284887	0.999999772901013	1500.06491221286	-0.0790501072945062	3.2221e+13	2.84598e+13	2.96734e+10	1.5069e+13
49772	2	1	0.0848243864190088	-0.00473519695340929	0	-0.000645577324726571	0.000567189752014953	0.999999630762784	1499.99928973837	1.72897224215558	3.21727e+13	2.73671e+13	-3.31176e+10	-1.68762e+13
49809	2	1	-0.0595878673716778	0.0109244087295814	0	-0.000513838113176692	0.000395614537683709	0.999999789729744	1500.07390491239	0.638446218983063	3.30029e+13	3.18082e+13	-1.71657e+10	-8.74138e+12
49843	2	1	-0.00711120245343144	-0.0130058366983988	0	0.0013983192439469	1.45255144364356e-05	0.999999022245673	1499.92967364596	-2.64994090763389	3.27313e+13	3.27138e+13	-2.02671e+07	-1.01657e+10
49880	2	1	0.188514996218177	0.000176408049008092	0	-0.000521575170911361	0.000476234476653903	0.999999750580001	1500.02056228612	2.0829306550927	3.25978e+13	2.91459e+13	-2.85774e+10	-1.4569e+13
49901	2	1	0.0163148971900771	-0.0173566925179003	0	0.000932455399112578	0.000750485193537036	0.999999283649195	1499.83911445062	-1.94702363539704	3.11259e+13	2.46805e+13	-3.7758e+10	-1.8954e+13
49929	2	1	0.00820099568270893	-0.000262605458123177	0	0.000766261126690949	-0.000657955354689373	0.999999489969189	1500.01627456999	-1.28797827243989	3.2176e+13	2.86002e+13	2.9081e+10	1.4713e+13
49959	2	1	-0.0186037779853965	-0.0164099437186319	0	0.00012742307751352	0.000102612447452872	0.999999986617023	1499.90661028626	-0.414253698080756	3.29325e+13	3.25211e+13	-1.00188e+10	-5.07503e+12
50006	2	1	-0.00175657203947308	0.0141253053263211	0	0.000131872551748222	0.000785305542452316	0.999999682952368	1500.06274201364	-0.521143722402485	3.13049e+13	2.48887e+13	-3.75395e+10	-1.89683e+13
50062	2	1	-0.0363427220365867	-0.0174021187472705	0	0.00055118658944452	7.94492733025217e-05	0.999999844940566	1499.89859186676	-1.36354247553845	3.28716e+13	3.26902e+13	-6.54955e+09	-3.30587e+12
50072	2	1	0.00698315724984966	0.00245053112477855	0	-0.000447958734695757	0.000542490031586782	0.999999752518738	1500.032356382	0.832064146970879	3.25547e+13	2.90206e+13	-2.89681e+10	-1.47461e+13
50124	2	1	0.00787247413421824	-0.00832313747648583	0	-1.97395326973963e-05	0.000958763474702733	0.99999954019137	1499.95664036842	-0.231319384611879	3.03821e+13	2.24828e+13	-4.0334e+10	-2.04255e+13
50256	2	1	0.0445733040785335	0.0117259959317144	0	-0.000403995347001865	-0.000572342251064183	0.999999754606024	1500.05590767846	1.27603123245012	3.22086e+13	2.79261e+13	3.13267e+10	1.60128e+13
50265	2	1	-0.0254094307955355	-0.010533646376647	0	-4.58992218206756e-05	0.000718961197579963	0.999999740493996	1499.9316727739	-0.289844118148039	3.16488e+13	2.58069e+13	-3.61289e+10	-1.831e+13
50351	2	1	0.0100840016813205	0.0199274520724861	0	0.000593449921425831	-0.000271290704449572	0.99999978710925	1500.13334834284	-1.02001616660095	3.27754e+13	3.19643e+13	1.42758e+10	7.21531e+12
50377	2	1	-0.0284776151713946	-0.016966596196174	0	0.000848938456758377	-0.000307485626383355	0.99999959237796	1499.88402431413	-1.75041531453371	3.26814e+13	3.17616e+13	1.52004e+10	7.66015e+12
50406	2	1	-0.0480223076684547	0.0137884159531974	0	0.000160687788622529	-0.000308670924610385	0.999999939450846	1500.11228259045	-0.524052570655385	3.27343e+13	3.11801e+13	1.95347e+10	9.90701e+12
50470	2	1	-0.0285748708078546	-0.0111307965455454	0	0.000307618154271073	0.000345424897372402	0.99999989302635	1499.90054722545	-0.919211622864623	3.2817e+13	3.14403e+13	-1.85446e+10	-9.37917e+12
50529	2	1	-0.0572795808106256	0.0115277700387247	0	0.000109216506557554	0.000184718004761747	0.999999976975507	1500.07609430753	-0.610888821995559	3.29944e+13	3.26984e+13	-8.57811e+09	-4.35271e+12
50592	2	1	0.0686515338448472	0.00781345394344679	0	-0.000732230665419985	0.000576504439763582	0.999999565740348	1500.08569894513	1.83890708062791	3.24524e+13	2.84328e+13	-3.06489e+10	-1.56212e+13
50602	2	1	-0.0688247544656839	-0.0192294651416485	0	0.000455352550697948	0.000197821689643027	0.99999987676031	1499.83801062885	-1.37996607192872	3.28436e+13	3.19345e+13	-1.50982e+10	-7.63477e+12
50615	2	1	-0.008024880749532	-0.0182393627810242	0	0.000778827904442042	-0.00100175950849044	0.999999194952167	1499.98412967689	-1.33785409328357	3.08468e+13	2.41701e+13	3.78125e+10	1.91542e+13
50620	2	1	-0.0742444445596833	-0.0127332557624717	0	0.0011143797635056	-5.00224995718738e-05	0.999999377827553	1499.91528525508	-2.54672599262517	3.27769e+13	3.27637e+13	1.34621e+09	6.77092e+11
50621	2	1	0.0239660587203637	-0.00449243632592944	0	-0.000448731282085385	-0.000308580862779177	0.999999851709033	1499.96760211758	1.17768068169971	3.29184e+13	3.16367e+13	1.76904e+10	9.03394e+12
50623	2	1	0.0281315115831497	0.00794677947044353	0	-0.000541913252750202	0.000830963927907481	0.999999507914368	1500.11565707226	1.08042549546485	3.15436e+13	2.5262e+13	-3.71125e+10	-1.88813e+13
50649	2	1	0.0124546936624916	-0.018095835131904	0	-0.000225975638289897	-0.000848876510358705	0.999999614171767	1499.89429253382	0.721009418081849	3.15895e+13	2.59611e+13	3.52326e+10	1.79743e+13
50673	2	1	-0.0471629277854591	-0.0168926360749866	0	0.000742215540849506	-0.000908874905780226	0.999999311531012	1499.95727860868	-1.52820959546466	3.08083e+13	2.40642e+13	3.79609e+10	1.92195e+13
50693	2	1	0.0783677661276075	0.00102842467880071	0	-0.000458643166353183	0.000492010867423735	0.999999773785851	1500.02502455198	1.28750034870927	3.27445e+13	2.99675e+13	-2.58993e+10	-1.31915e+13
50694	2	1	0.0690102782400568	0.018607041553406	0	-0.0006732014662833	6.93153088886443e-05	0.999999770997561	1500.11628280195	1.87887459477588	3.31414e+13	3.31049e+13	-2.26305e+09	-1.15528e+12
50726	2	1	-0.0236891390192697	0.0189077487070244	0	0.000114508049171958	-0.00070799012332403	0.999999742818913	1500.13025890363	-0.198125956726017	3.16357e+13	2.62105e+13	3.48663e+10	1.77136e+13
50761	2	1	0.00260607800323609	-0.0190014653657635	0	0.000549840525457604	0.000876062621853035	0.999999465094697	1499.85125699051	-1.37290435797058	3.05272e+13	2.30064e+13	-3.98476e+10	-2.00591e+13
50769	2	1	0.0431975933619322	0.00495736396385771	0	0.00071261456176252	-0.000370810454008178	0.999999677339995	1500.03603687714	-1.02395718831849	3.26861e+13	3.13511e+13	1.8202e+10	9.20229e+12
50775	2	1	0.163016364649233	0.00514530747174985	0	-0.000722953430125418	9.54737251544457e-05	0.999999734111518	1500.02181113528	2.53113259485826	3.31593e+13	3.31312e+13	-2.11647e+09	-1.08111e+12
50791	2	1	0.0015162537679545	-0.0138958966306526	0	0.00122996067978951	0.000630485260723075	0.999999044842075	1499.84428806423	-2.49727193905596	3.17756e+13	2.69195e+13	-3.36975e+10	-1.6871e+13
50826	2	1	-0.0591523836207504	0.0168400942244358	0	0.000931125519913524	-0.000729538130451048	0.999999300389447	1500.1366540903	-1.96808005834396	3.18074e+13	2.7292e+13	3.23084e+10	1.62995e+13
50830	2	1	0.0125868812453308	0.00465345045374183	0	-0.000549530078318742	0.000172289499606695	0.999999834166497	1500.0239888227	1.22108392263112	3.30859e+13	3.26272e+13	-1.06206e+10	-5.41564e+12
50857	2	1	-0.0331992448119344	-0.014245762350389	0	0.000169938643654245	-0.00047527833343828	0.999999872615674	1499.94456442926	-0.435286297174571	3.26848e+13	3.09606e+13	2.05318e+10	1.04206e+13
50869	2	1	0.0819376192633994	-0.0119395502476841	0	-0.000731121835355763	0.000285692793334451	0.999999691920198	1499.98710392823	1.9987073618579	3.30049e+13	3.16428e+13	-1.83432e+10	-9.36001e+12
50903	2	1	0.0633244035083913	-0.00526953826706139	0	0.000197583431891748	0.000170643138934983	0.999999965920853	1499.99343787971	-0.0717536655183721	3.29422e+13	3.24598e+13	-1.10271e+10	-5.5857e+12
51018	2	1	0.0972862727921371	0.0128589268578965	0	-0.000863955687379143	-5.76220291422651e-05	0.999999625130066	1500.07170321106	2.51494147465814	3.31724e+13	3.29883e+13	6.67536e+09	3.41998e+12
51093	2	1	0.067320167137809	-0.0160587269150604	0	-0.000983809291785609	-0.000432971953623469	0.999999422327116	1499.85624323773	2.69182718503725	3.27572e+13	3.01271e+13	2.49712e+10	1.28151e+13
51147	2	1	0.0461405413910357	-0.0238186003052224	0	0.000166670025474553	0.000408664944269267	0.999999902607028	1499.84653728278	-0.205815516585062	3.2743e+13	3.07462e+13	-2.21415e+10	-1.12059e+13
51200	2	1	-0.0403067790595266	-0.018101003333706	0	0.00109279926860096	0.000327772555565903	0.999999349177244	1499.85311232385	-2.42396546668533	3.25897e+13	3.07753e+13	-2.12726e+10	-1.06873e+13
51206	2	1	0.0244437973363928	-0.010792170964959	0	-0.000279862690315772	-0.000903395314069803	0.999999552776791	1499.8942707996	0.950385686308891	3.06759e+13	2.34049e+13	3.88396e+10	1.98225e+13
51219	2	1	0.0191612755916962	0.00237202330971065	0	0.000527634815416965	-0.000163326407973691	0.999999847462981	1500.00545169625	-0.883190977837785	3.28599e+13	3.26539e+13	6.88479e+09	3.4795e+12
51247	2	1	0.0838710268392897	0.000668747034266559	0	-0.000130938265982196	-0.000927713519755978	0.999999561101302	1500.01076243566	0.9837280424249	3.03728e+13	2.26982e+13	3.95341e+10	2.01752e+13
51273	2	1	-0.0290747150922317	0.000624591808142561	0	1.67200697478071e-05	0.000341337777349966	0.999999941604479	1500.00318581435	-0.281115414016995	3.29362e+13	3.19185e+13	-1.59284e+10	-8.08156e+12
51332	2	1	-0.0131473229509709	0.000286383659156619	0	0.000778426090090826	-0.000214768870722939	0.999999673963524	1499.99857581288	-1.53437234300827	3.27659e+13	3.20254e+13	1.36043e+10	6.87031e+12
51346	2	1	-0.0578351016451255	-0.00893901951270926	0	0.00102608800171417	0.000896821948734409	0.999999071426472	1499.85053939041	-2.61080585023046	3.00216e+13	2.2028e+13	-4.06443e+10	-2.03775e+13
51374	2	1	-0.0345843293721131	0.0197341655796753	0	0.000789559987083334	0.000378707542012867	0.999999616587739	1500.09122744758	-1.84481947384529	3.27178e+13	3.12e+13	-1.94796e+10	-9.81374e+12
51393	2	1	-0.0513842772566014	0.00332234627246641	0	0.000295351070386031	0.000385851056088186	0.999999881943347	1500.03721187157	-1.00123225664993	3.27978e+13	3.12764e+13	-1.94517e+10	-9.83539e+12
51398	2	1	0.0492129017990171	-0.020946832962545	0	0.000148207810987221	0.000208944309387539	0.99999996718836	1499.89914274051	-0.0839611903963942	3.28877e+13	3.19439e+13	-1.52341e+10	-7.71632e+12
51484	2	1	-0.00417204061616729	-0.0191000563913403	0	-5.69626140778816e-05	0.000117164657678515	0.999999991513852	1499.92399237586	0.038366425332697	3.29748e+13	3.24112e+13	-1.17537e+10	-5.97082e+12
51501	2	1	-0.0452638627179565	0.0219328854472378	0	0.00111329435040347	0.000857386623853019	0.999999012731446	1500.01002162177	-2.62836885645402	3.15272e+13	2.59111e+13	-3.57742e+10	-1.79346e+13
51528	2	1	-0.0324467155492384	-0.00928912819963434	0	8.7002154607843e-05	-0.000487665887291485	0.999999877306297	1499.95591756627	-0.254891319548733	3.25295e+13	2.97728e+13	2.56589e+10	1.30551e+13
51530	2	1	0.116771001080264	-0.00849476494619028	0	-0.000782436662113245	-0.00010539718606279	0.999999688342103	1500.00768844964	2.43500716489802	3.31172e+13	3.29099e+13	7.02885e+09	3.59322e+12
51548	2	1	-0.0315932061965889	0.0185678023102633	0	0.000803870127316552	0.000291001958835368	0.999999634555273	1500.05271347237	-1.82771143486389	3.28256e+13	3.21537e+13	-1.30407e+10	-6.57193e+12
51558	2	1	-0.0507384538773379	0.017168958799165	0	0.000958117720257455	-0.00092188187254522	0.999999116071733	1500.20047549258	-1.92135690726127	3.05715e+13	2.35279e+13	3.86528e+10	1.95152e+13
51589	2	1	0.0688398757347695	-0.0133886529532954	0	-0.000590138831378908	0.000407355486049647	0.999999742898801	1499.97912567541	1.56038057094088	3.28483e+13	3.05751e+13	-2.35169e+10	-1.19883e+13
51595	2	1	0.136728866534729	-0.00439528051944293	0	-0.000716637671488736	-0.000354947643124225	0.999999680221258	1499.96047908821	2.45604405014069	3.2922e+13	3.14045e+13	1.92723e+10	9.85949e+12
51606	2	1	0.0158459362065194	-0.00959781423773909	0	0.000702054084613878	-0.00110562405318064	0.99999914235739	1500.04986486083	-1.04862247480082	2.92094e+13	2.05231e+13	4.09862e+10	2.0777e+13
51641	2	1	0.142065662665606	0.00274634425380871	0	-0.000566843494576109	-0.000825961192210577	0.999999498238155	1499.94397651616	2.2523342036377	3.14517e+13	2.5324e+13	3.63847e+10	1.86356e+13
51684	2	1	0.0360745305241498	-0.0173937988923523	0	0.000265434530069171	-2.8122484579729e-05	0.999999964376818	1499.89443628461	-0.32135702840651	3.29534e+13	3.2915e+13	-1.90389e+09	-9.64764e+11
51699	2	1	0.153470156881384	-0.00963333698648428	0	-0.000590456686565736	0.000752994816689018	0.999999542179749	1500.01541263406	1.94109803014567	3.18499e+13	2.6175e+13	-3.56009e+10	-1.81334e+13
51717	2	1	0.0715443612549369	0.00379262244983791	0	-0.000567087704686611	0.000980172424589296	0.999999358836571	1500.09874055403	1.29869471277152	2.92739e+13	2.01699e+13	-4.16943e+10	-2.1208e+13
51723	2	1	0.0108384377835279	0.00750232649706262	0	-0.000128432993851912	-0.000692312840317757	0.999999752103918	1500.02145178969	0.505482815550295	3.17687e+13	2.65099e+13	3.43129e+10	1.74884e+13
51762	2	1	0.011115953112281	0.016295153834437	0	-0.000285303870007345	-0.000245131604610232	0.999999929256097	1500.07156927385	0.751722907152725	3.29171e+13	3.19449e+13	1.5544e+10	7.91261e+12
51772	2	1	-0.0421172851150604	0.0208432685229134	0	0.0012267309289371	-0.00095047337712768	0.999998795865069	1500.27642351216	-2.34023557511728	2.96233e+13	2.14712e+13	4.05159e+10	2.04002e+13
51793	2	1	0.00559296684998167	-0.0187493953039227	0	0.000865686137351056	0.00061370286593012	0.999999436977994	1499.86029790692	-1.8508312856975	3.19736e+13	2.74781e+13	-3.24951e+10	-1.63227e+13
51806	2	1	0.0493475900619832	0.0127102609226878	0	-0.000361357858877973	0.000169951856845266	0.999999920268429	1500.06616951148	1.00816551617481	3.30671e+13	3.29134e+13	-5.97404e+09	-3.03798e+12
51845	2	1	-0.0050683854985808	0.00795899133463984	0	0.000479662015091916	-0.000707531534166434	0.999999634661673	1500.07705568541	-0.80789362019118	3.17702e+13	2.68612e+13	3.35002e+10	1.69647e+13
52058	2	1	-0.0319594495328492	0.0227415728342522	0	0.000781684247716535	0.000387462214076321	0.999999619421313	1500.09441101181	-1.81264574863872	3.28129e+13	3.19383e+13	-1.47977e+10	-7.45539e+12
52078	2	1	0.0496447912939635	-0.0020078561607442	0	-0.000872373509794523	-7.26846486397702e-05	0.999999616840627	1499.99331675185	2.23561371752703	3.31742e+13	3.31063e+13	3.70645e+09	1.89873e+12
52082	2	1	-0.00576599861575522	-0.0186415593075151	0	-0.000391852227427894	-0.000971197500025014	0.999999451613474	1499.87801157217	1.01064612284699	3.0714e+13	2.34401e+13	3.87679e+10	1.98408e+13
52111	2	1	0.014857625460945	-0.00479373860021415	0	-2.56296170046263e-05	0.000839863482716162	0.999999646986165	1499.98900227054	-0.148194269611395	3.09712e+13	2.38956e+13	-3.88541e+10	-1.96861e+13
52140	2	1	-0.0159786802023794	-0.0187968950669108	0	0.000689131073648929	0.000372214217308913	0.999999693277423	1499.89044743024	-1.56594197025902	3.26293e+13	3.0566e+13	-2.25409e+10	-1.13623e+13
52155	2	1	0.0767389324669178	-0.0184385688575615	0	-0.000322932153598941	0.00017554751107219	0.999999932448946	1499.93100891161	1.06584841005792	3.29888e+13	3.21718e+13	-1.41347e+10	-7.18877e+12
52189	2	1	-0.0267692733773013	-0.00616142231583927	0	0.000717894467900508	-0.00107303281219182	0.999999166613711	1500.0298170083	-1.33209024236999	3.02464e+13	2.27054e+13	3.9397e+10	1.9963e+13
52229	2	1	-0.017580372256977	0.00730940776606467	0	0.000710012058632614	2.86394581251215e-05	0.999999747531298	1500.02701054842	-1.49477590797005	3.28708e+13	3.28066e+13	-3.45852e+09	-1.74525e+12
52230	2	1	0.0420739320820722	-0.0108167950877265	0	0.000349689085206016	0.000663836240729593	0.999999718519455	1499.90309694921	-0.668042580957035	3.21987e+13	2.79616e+13	-3.15296e+10	-1.59318e+13
52231	2	1	-0.0148085221093215	-0.0131311114963193	0	0.000511744199594369	-0.000438554777406244	0.999999772893765	1499.95136488724	-1.0106973568636	3.25785e+13	3.0609e+13	2.19724e+10	1.11147e+13
52288	2	1	0.064449295474351	-0.00410935629295284	0	-0.000174690525781738	0.00103538636830885	0.999999448728993	1500.01226109293	0.406649612842557	3.00297e+13	2.16923e+13	-4.09664e+10	-2.07575e+13
52404	2	1	0.129753297588487	0.004850457270002	0	-0.00065281513353848	-0.000252950964948449	0.999999754924076	1500.03448600149	2.26233578993765	3.30441e+13	3.23881e+13	1.26292e+10	6.45656e+12
52405	2	1	0.0285133944313075	0.00433689673034188	0	-0.00051414082791935	-0.00049915951817928	0.99999974324946	1499.98179745441	1.40378394221807	3.25918e+13	2.9608e+13	2.66441e+10	1.36197e+13
52423	2	1	-0.0509796709817879	0.000157290454084746	0	0.000442115042146714	-0.000345906346394507	0.999999842441532	1500.02547952088	-1.08332636020737	3.26314e+13	3.06724e+13	2.18736e+10	1.10848e+13
52432	2	1	0.0446285278021925	0.0219551992310329	0	-9.02156684626495e-05	0.000228250029955766	0.999999969881528	1500.09396485709	0.409080614704635	3.30357e+13	3.27504e+13	-8.18012e+09	-4.15481e+12
52433	2	1	0.00471418616889947	-0.0222008488705587	0	6.32698709733693e-05	0.000709476228857513	0.99999974632017	1499.84939786557	-0.349711563133042	3.16434e+13	2.59147e+13	-3.58659e+10	-1.81336e+13
52491	2	1	-0.0668545889236544	0.0071456921960521	0	0.00031218267425736	0.000553176562766104	0.999999798268814	1500.03343049256	-1.17942220249779	3.25545e+13	2.96811e+13	-2.64321e+10	-1.33551e+13
52506	2	1	-0.0109544891806945	0.00727170102871577	0	0.000359795195046146	-0.000713395245901683	0.99999968080727	1500.0609409002	-0.617510957207287	3.18376e+13	2.69896e+13	3.32291e+10	1.6871e+13
52556	2	1	0.03324531590858	0.00949429595870266	0	-0.000441130247875121	0.000371770513646424	0.999999833595381	1500.05256477962	1.01835690128109	3.30192e+13	3.19179e+13	-1.64592e+10	-8.38407e+12
52562	2	1	-0.00269309463275447	-0.0086449801264103	0	0.000486868077204976	-0.000257600047328492	0.999999848300834	1499.94011200597	-0.921741903362545	3.28062e+13	3.2223e+13	1.20978e+10	6.11604e+12
52565	2	1	0.00191491676357225	-0.00704684024476421	0	0.000104005010309001	0.000210715585564816	0.99999997239095	1499.99868878893	-0.263000232040213	3.29018e+13	3.20716e+13	-1.43988e+10	-7.29206e+12
52587	2	1	0.00208184230236563	-0.0219082043315958	0	-0.00045311591758663	0.000159911395170933	0.999999884557149	1499.9028058592	0.904520370382215	3.30763e+13	3.26905e+13	-9.6377e+09	-4.91309e+12
52619	2	1	-0.00447935163200519	0.0022560653649486	0	0.000989145035820292	0.000734769684663961	0.999999240852516	1499.97023537565	-2.1468703941589	3.16511e+13	2.62889e+13	-3.51016e+10	-1.76167e+13
52625	2	1	-0.0022070587709771	-0.021185563291894	0	-0.000288447296831635	-0.000738764012774125	0.999999685512896	1499.84843734351	0.757864117497093	3.21428e+13	2.78925e+13	3.13053e+10	1.59662e+13
52667	2	1	0.0489372780381994	-0.019062027156469	0	-0.000732960256409482	0.000757415005360633	0.999999444545732	1499.94938772951	1.62272931732764	3.12348e+13	2.44076e+13	-3.82325e+10	-1.94728e+13
52674	2	1	0.0727750059436094	-0.000558289306738846	0	-0.00025423948756892	-0.000977056153404817	0.999999490361649	1499.97733889809	1.19816462222957	3.03215e+13	2.25833e+13	3.96049e+10	2.02222e+13
52675	2	1	-0.0169571287665627	0.0200731284629102	0	-0.000202170859700567	-0.000308429286461263	0.999999931999157	1500.09777387738	0.419084917356031	3.28644e+13	3.16437e+13	1.73205e+10	8.81538e+12
52678	2	1	-0.0179159311596495	-0.000397937605869814	0	0.001011098548726	0.000907462838920493	0.999999077095035	1499.89783663331	-2.32751354277912	3.01975e+13	2.23797e+13	-4.04053e+10	-2.02621e+13
52710	2	1	0.0147860166382357	-0.00613824740098678	0	-0.000274210188542544	0.000774069629317791	0.999999662812434	1499.99136660192	0.383139624875184	3.06717e+13	2.31387e+13	-3.96676e+10	-2.01196e+13
52712	2	1	0.0872546036962067	-0.00172771841678993	0	-0.000871547752954766	0.000301138121473088	0.999999574860083	1500.01245042504	2.34167506285758	3.30104e+13	3.13303e+13	-2.02147e+10	-1.03428e+13
52798	2	1	-0.0132172884939528	-0.0212829825802621	0	0.000771461304257219	0.000725173727394245	0.999999439485104	1499.81998762895	-1.83310647639087	3.1482e+13	2.56382e+13	-3.62655e+10	-1.82519e+13
52841	2	1	0.036785968260248	-0.00982169232182262	0	0.000236641164997009	0.000698705227351153	0.999999727905945	1499.91210845535	-0.480463420176193	3.16822e+13	2.60528e+13	-3.56296e+10	-1.80076e+13
52844	2	1	0.0788966614732858	0.0156499231820354	0	-0.000938842262541302	0.000599548603432223	0.999999379558147	1500.12834822186	2.36136581968685	3.25697e+13	2.87274e+13	-2.99845e+10	-1.53278e+13
52855	2	1	0.0376696567229287	0.00765455190328002	0	0.00101372350369252	0.000861852810314711	0.999999114786804	1499.95657595119	-1.9820473118989	3.04774e+13	2.30302e+13	-3.97366e+10	-1.99368e+13
52912	2	1	0.00880140614133329	-0.0105960240709123	0	0.00106467212100496	0.000453257224052157	0.999999330515358	1499.89725739692	-2.11954463668485	3.23541e+13	2.92663e+13	-2.74208e+10	-1.37743e+13
52917	2	1	0.000866612226983587	-0.00617053667266901	0	-0.000543741829844118	-9.17137533427529e-05	0.999999847966693	1499.94428224439	1.18510824905184	3.30931e+13	3.30144e+13	3.99772e+09	2.04041e+12
52940	2	1	0.00399581780893055	-0.00467926402548313	0	-0.000614410608628748	-0.000770827382254202	0.999999514162258	1499.9235004474	1.52272044710594	3.17e+13	2.6092e+13	3.51724e+10	1.80014e+13
52949	2	1	-0.0428158667711442	0.0175662007235566	0	0.00121144467378675	-0.000929477910928039	0.999998834235629	1500.22979144926	-2.3106764161621	3.02994e+13	2.29732e+13	3.92123e+10	1.97425e+13
53044	2	1	-0.00992412618712579	0.0203939913403508	0	-0.00029067612555204	0.000938790922712398	0.99999951708938	1500.13056470146	0.256919524909563	3.09898e+13	2.38613e+13	-3.9011e+10	-1.97717e+13
53070	2	1	0.000549026731282543	0.00826981695770335	0	0.000246252784297186	-0.00106298120328298	0.999999404715087	1500.05280356669	-0.272868320332009	2.97988e+13	2.15796e+13	4.04006e+10	2.05465e+13
53085	2	1	0.0248905188003623	0.00127459209322034	0	0.00010496513511836	0.000575844582826002	0.999999828692654	1499.99044099183	-0.259245885850987	3.22915e+13	2.82926e+13	-3.07257e+10	-1.55413e+13
53154	2	1	0.0576543042056178	0.000985481794023579	0	-0.000510564814249626	-9.29661550697902e-05	0.999999865340423	1500.02207857935	1.47060662364311	3.30901e+13	3.29085e+13	6.58607e+09	3.36219e+12
53162	2	1	0.0627457490838973	-0.0073017215471407	0	-0.000409316346663428	0.000818310662589229	0.999999581413807	1499.99080501258	0.974669731599079	3.11923e+13	2.43316e+13	-3.83351e+10	-1.94984e+13
53176	2	1	0.0918014101671447	-0.0118395290666781	0	-0.000431477402227406	-0.000327696373035018	0.999999853221159	1499.93972366625	1.54702568095627	3.29961e+13	3.22447e+13	1.35483e+10	6.92196e+12
53204	2	1	0.104307182108079	-0.0220078477009862	0	-0.000657999582847259	-0.000272265756640799	0.999999746453922	1499.8638147116	2.0983983641695	3.30355e+13	3.23837e+13	1.27183e+10	6.50232e+12
53272	2	1	-0.0827210491587238	-0.0145612465185244	0	0.000505842593179814	0.000236503531817988	0.999999844094663	1499.93999328001	-1.56397693207509	3.2861e+13	3.21059e+13	-1.37019e+10	-6.92664e+12
53318	2	1	-0.00241321606968081	-0.00205810210746038	0	0.00113443006530901	0.000746124034735219	0.999999078183251	1499.86224623019	-2.40071300788509	3.15355e+13	2.60365e+13	-3.55298e+10	-1.77833e+13
53348	2	1	-0.0665355296700318	0.00688221671734945	0	0.00102527078287209	-0.000751436862807691	0.999999192080905	1500.10349381664	-2.17262155106346	3.13267e+13	2.56405e+13	3.56479e+10	1.79816e+13
