sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
52204	2	1	-0.0231169985477145	-0.00595573720825771	0	0.000466476828156825	0.00135876548969871	0.999998968077324	499.980271733169	-1.85343443140596	2.25212e+13	1.69249e+13	-7.98619e+10	-1.48541e+13
52265	2	1	0.0615946229766277	5.42853078615568e-05	0	-0.00060364885002058	0.000487232837763425	0.999999699106069	500.007072225855	1.42821626449881	2.19193e+13	2.1049e+13	-3.21289e+10	-6.10903e+12
52304	2	1	-0.0229465885316378	-0.019176036464581	0	0.000904776478526958	-0.000612031070805014	0.999999403398568	499.99100460807	-1.60570959317283	2.17393e+13	2.0858e+13	3.26114e+10	6.10385e+12
52308	2	1	-0.0536615432201837	-0.00872465165825931	0	0.000452956876124285	-0.00127969690757487	0.999999078602522	500.002393674785	-0.701431087707078	2.23052e+13	1.83304e+13	6.70932e+10	1.27053e+13
52330	2	1	0.0712503768168534	-0.015045533024441	0	-0.000501768243154421	-0.000851097048569473	0.999999511931103	499.975564864636	1.85810312566377	2.21407e+13	1.99151e+13	5.04747e+10	9.6718e+12
52405	2	1	0.0852148180266097	-0.0219328311340038	0	-0.000666386351986918	3.1752037287787e-05	0.999999777460494	499.979688027843	1.90626483302094	2.17197e+13	2.16147e+13	-1.04143e+10	-1.98855e+12
52554	2	1	-0.0108205843441671	-0.0113450672833952	0	-0.000192994244452186	-0.00154034183434674	0.999998795049402	499.975924544913	0.926539157310572	2.24562e+13	1.7059e+13	7.61955e+10	1.45995e+13
52567	2	1	0.0947754528307795	0.00742665746249793	0	-0.000347679915584076	0.000941904387506652	0.999999495967274	500.017285280501	0.769835150692415	2.23483e+13	1.9263e+13	-5.99492e+10	-1.13198e+13
52618	2	1	0.0226651071220389	-0.0158225798681944	0	0.000263308508859946	0.00129660839094518	0.999999124737272	499.978597079514	-1.11365047082381	2.24996e+13	1.77421e+13	-7.40677e+10	-1.38285e+13
52739	2	1	-0.027292321883591	-0.011163791515743	0	0.000633691795418185	0.000955110224765104	0.999999343099368	499.976603988956	-1.95697014954976	2.22683e+13	1.91207e+13	-6.13396e+10	-1.14101e+13
52808	2	1	-0.0703445667336071	-0.0119257470135624	0	0.000326303294246039	-0.000327735143914446	0.999999893057912	499.989296269637	-0.926787805738513	2.16656e+13	2.13646e+13	1.90417e+10	3.58898e+12
52881	2	1	0.0701483019880781	0.00606034703428815	0	-0.000562269974089247	-0.000971990374401072	0.999999369543396	500.00168739224	2.06753080067779	2.22104e+13	1.96022e+13	5.43432e+10	1.04286e+13
52984	2	1	0.0741835813017139	-0.0132936326740349	0	-0.000340364870528733	0.000942756904459403	0.999999497680461	499.996979044115	0.531870169506419	2.24844e+13	1.83505e+13	-6.87675e+10	-1.2985e+13
53092	2	1	0.0466771924050665	0.00530924947355715	0	-0.000242817232007189	-0.00118310844812144	0.99999927064683	500.003451091117	1.30441345196414	2.24091e+13	1.80804e+13	6.91839e+10	1.32305e+13
53104	2	1	-0.0203611615815259	-0.0143233452820792	0	0.000134042303582193	-0.00108606644957357	0.999999401245985	499.984829355271	0.0427351463615651	2.22475e+13	1.89758e+13	6.10875e+10	1.16077e+13
53205	2	1	-0.0300620015930631	0.0165416478371521	0	-6.96990907505904e-05	-0.00110544487368471	0.999999386566646	500.019564444748	0.451360897572158	2.22835e+13	1.89138e+13	6.17986e+10	1.17788e+13
53236	2	1	-0.0232337915466107	0.0153112255725851	0	4.69821636653315e-06	0.0013326358538696	0.99999911202941	500.016276766463	-0.934533728192491	2.25516e+13	1.73923e+13	-7.65645e+10	-1.43459e+13
53256	2	1	0.0401185965534685	-0.0200586189456691	0	-0.000757023550028712	-0.000933795199729883	0.999999277470674	499.965468999385	2.2766595529954	2.21534e+13	1.9959e+13	4.98575e+10	9.59881e+12
53432	2	1	0.00988995977554186	0.0223694477559591	0	0.000397244421573472	-0.000230645028233556	0.999999894499865	500.023808407889	-0.586162133484322	2.17067e+13	2.12466e+13	2.34618e+10	4.41334e+12
53439	2	1	-0.0450705160524332	-0.00926894748965512	0	0.000898290198360961	0.000524958516465591	0.999999458746492	499.981406158181	-2.28998551253358	2.18883e+13	2.05508e+13	-4.04496e+10	-7.51386e+12
53448	2	1	0.0640207564593007	0.0111902756190403	0	-0.00091111886020271	-0.00036466689494357	0.999999518440123	500.002772153581	2.57625720247461	2.18195e+13	2.1346e+13	2.33284e+10	4.48228e+12
53576	2	1	0.123335128950818	-0.00521907925093146	0	-0.000626248868239383	0.00129977835038613	0.999998959193756	500.01269725854	1.31142691577293	2.26231e+13	1.68414e+13	-7.97726e+10	-1.50968e+13
53630	2	1	-0.00631302140247325	-0.015681369537507	0	0.000549154361400201	0.000379086135593152	0.999999777361571	499.976008018018	-1.34915887429588	2.18077e+13	2.09436e+13	-3.23459e+10	-6.04678e+12
53647	2	1	0.0907148629447806	-0.0130547470320255	0	-0.000494856116776294	-0.00122972007325102	0.999999121452597	499.973900041865	2.12450192982715	2.24325e+13	1.80754e+13	6.91202e+10	1.32785e+13
53671	2	1	0.0364320903209936	-0.010889603568863	0	-0.000446111781428047	0.000843094706391472	0.999999545087694	499.996327470273	0.685468276383517	2.22396e+13	1.98261e+13	-5.31741e+10	-1.00653e+13
53673	2	1	0.0958647627854279	-0.0106757788053096	0	-0.000880787917220418	-2.12778639580058e-05	0.999999611879874	499.98822901091	2.52895500096133	2.17145e+13	2.17048e+13	2.61338e+09	5.00843e+11
53708	2	1	-0.0379430122452946	-0.000154429907133435	0	0.00107644473868688	0.000962093924256991	0.99999895782046	499.981822605237	-2.79330658066056	2.22311e+13	1.90605e+13	-6.18404e+10	-1.14244e+13
53718	2	1	-0.109820386819349	0.0219418840608288	0	0.00072978786904447	0.000319207874897365	0.999999682757949	500.017521279558	-2.21072037276372	2.16623e+13	2.13414e+13	-1.96595e+10	-3.66528e+12
53826	2	1	0.0203429769097605	-0.00719418105597347	0	0.000877625794851622	-0.00127102307964056	0.999998807135936	500.005309813918	-1.05429722953841	2.2276e+13	1.82016e+13	6.82332e+10	1.28334e+13
53861	2	1	-0.0131531489546834	-0.000402849983099918	0	0.000554605509588477	-0.00111050430152066	0.999999229596166	500.009111849042	-0.701955975051987	2.21709e+13	1.91499e+13	5.91139e+10	1.116e+13
53895	2	1	0.0753639224436564	-0.00176862939655631	0	-0.000359647197824033	-0.000249346576767319	0.999999904240084	500.006055389018	1.32588176089189	2.17115e+13	2.14876e+13	1.61219e+10	3.06867e+12
54290	2	1	0.0161152768547206	-0.000257495786483264	0	-0.000207325944352016	-0.000628975494027111	0.999999780702867	500.000174707934	0.828160851250459	2.20101e+13	2.03537e+13	4.38721e+10	8.35311e+12
54369	2	1	-0.018148363121111	-0.0208396824622556	0	0.000319950813672913	0.00119945024775036	0.999999229474993	499.967666322728	-1.49621921802668	2.25046e+13	1.75458e+13	-7.54767e+10	-1.40883e+13
54441	2	1	0.0249473286498281	-0.0114618160694344	0	-0.000320056976483812	-0.00142421305230885	0.999998934589789	499.981901852261	1.40686361388362	2.24625e+13	1.73258e+13	7.4509e+10	1.42914e+13
54519	2	1	0.00556011894277819	0.0105840192224895	0	0.000503523192543986	-0.00145841179305354	0.99999880974901	500.02049365244	-0.371163436502684	2.23902e+13	1.72157e+13	7.55772e+10	1.4313e+13
54566	2	1	0.00916900054402925	0.00405276456217596	0	0.00104434517603715	-0.00090706984405145	0.999999043283268	500.013687394769	-1.52913612979501	2.20097e+13	1.9735e+13	5.20141e+10	9.73314e+12
54619	2	1	0.00677875193434235	0.0170861542000296	0	-0.000266731645296537	0.00033776546973785	0.999999907384355	500.019339258425	0.437694386268504	2.17553e+13	2.14228e+13	-1.9994e+10	-3.7848e+12
54652	2	1	-0.0437650553734128	-0.0206994891581924	0	0.00115178004703017	6.55946205246406e-05	0.999999334549814	499.972085889381	-2.49772731134385	2.15488e+13	2.14819e+13	-8.94803e+09	-1.66114e+12
54729	2	1	-0.0132812278171612	-0.00932315007587325	0	0.00063885249033285	-0.00150238649732719	0.999998667350267	500.005235707688	-0.768347539619754	2.23848e+13	1.67968e+13	7.82091e+10	1.47893e+13
54876	2	1	0.0783990717236538	0.00182977764932879	0	-0.000593134042778027	-0.000243820348508915	0.999999794371802	499.999726123142	1.87635996722202	2.17151e+13	2.15657e+13	1.30139e+10	2.48614e+12
54887	2	1	-0.0269628485309827	0.0115472207503694	0	0.00089048606351237	0.000612576079282483	0.999999415892388	500.005137603113	-2.17969370147148	2.18221e+13	2.08106e+13	-3.53146e+10	-6.55588e+12
54896	2	1	-0.0330175491000129	-0.00783872429613042	0	0.00128838188317617	-0.000992365339381716	0.999998677640704	500.007429994966	-2.21235615432488	2.20272e+13	1.94974e+13	5.48869e+10	1.02377e+13
54935	2	1	-0.01093248675604	-0.000607718529960444	0	0.000308751833765369	0.00129108767932108	0.999999118882067	499.996839115087	-1.45006471996567	2.25276e+13	1.72288e+13	-7.77789e+10	-1.45098e+13
54968	2	1	0.0137339688428249	0.00739914806427722	0	-0.000738848355819179	-0.00105151937232753	0.999999174204718	500.002432066061	2.15380619711686	2.23181e+13	1.91434e+13	5.95481e+10	1.14681e+13
55051	2	1	0.0156218709558007	-0.00280941557816017	0	-0.000453660510101788	0.00082136544107279	0.99999955977538	500.000460349647	0.616760060333263	2.22186e+13	1.9922e+13	-5.19142e+10	-9.82867e+12
55228	2	1	0.0155606684954342	-0.00722020673491897	0	-0.000414147393038917	-0.000238764686926522	0.999999885736674	499.993396003209	1.07947276618302	2.17175e+13	2.14953e+13	1.60776e+10	3.06347e+12
55307	2	1	-0.0369360619574115	-0.0165897194064906	0	0.000872517115049782	0.00106618675559974	0.999999050979393	499.97227104113	-2.51587678603732	2.23252e+13	1.8638e+13	-6.63326e+10	-1.22851e+13
55351	2	1	0.0332739177135069	-0.021927798533623	0	-0.000570491779352899	0.00107142252583466	0.999999263296179	499.99430163279	0.776692798886188	2.25736e+13	1.76935e+13	-7.39444e+10	-1.40041e+13
55380	2	1	-0.056950597243431	0.0161403102100921	0	0.000462002646517609	-0.000832214002069967	0.999999546986602	500.020090924293	-0.852570505623589	2.2116e+13	1.95668e+13	5.45801e+10	1.02987e+13
55502	2	1	0.186765033636542	0.0206138749478035	0	-0.000674956113079699	-0.00120476011766545	0.999999046493198	500.009592727543	3.12053243108949	2.24969e+13	1.75921e+13	7.2815e+10	1.40183e+13
55681	2	1	0.0781813675814521	-0.0179852136092442	0	-0.000334866483962157	0.00115485904412801	0.999999277082252	499.990399310469	0.454970730278092	2.25241e+13	1.80626e+13	-7.13168e+10	-1.34485e+13
55856	2	1	0.00916721150652255	-0.0101172668631162	0	-0.000464895990035613	0.000316180525595206	0.999999841950785	499.991886969238	0.891676456632922	2.17625e+13	2.14657e+13	-1.86637e+10	-3.54594e+12
55973	2	1	-0.0216832365383668	0.0104267991532373	0	-0.00015951408045707	-0.000503199971122605	0.999999860672514	500.012129538243	0.472487483817986	2.19024e+13	2.07563e+13	3.66831e+10	6.9726e+12
55997	2	1	0.0380861780477537	0.0120309402470049	0	-0.000513929241285687	0.00118500450549772	0.99999916582018	500.016902310059	0.635842818909168	2.25329e+13	1.82079e+13	-7.01887e+10	-1.32678e+13
56094	2	1	0.0559044421646087	0.021048880118303	0	-0.000812698540576273	-0.000363457847762764	0.999999603709659	500.009552104515	2.30293350562238	2.18094e+13	2.13477e+13	2.31852e+10	4.44758e+12
56098	2	1	0.0940700039356928	-0.00349359607896016	0	-7.83040989951169e-05	0.00127691093201648	0.999999181683136	500.000542588266	-0.0374954828766931	2.25723e+13	1.69251e+13	-7.95281e+10	-1.49281e+13
56125	2	1	0.104341657636433	-0.0186719801630006	0	-0.000237860762994197	0.000886762212803902	0.999999578537429	499.987079832189	0.587177093231048	2.23704e+13	1.90518e+13	-6.21137e+10	-1.17166e+13
56207	2	1	-0.0170803476731149	-0.0185850290171836	0	0.000914234348978499	-0.00136477350626578	0.999998650783506	499.995123383148	-1.31511538610403	2.23101e+13	1.78008e+13	7.14654e+10	1.3444e+13
56246	2	1	0.131713735276306	-0.00816349786814463	0	-0.0007825493959906	-0.00118620415234223	0.999998990267566	499.984011933275	2.98943502034922	2.23799e+13	1.87232e+13	6.35293e+10	1.22525e+13
56261	2	1	-0.0209947852919782	0.00219467029773068	0	0.000460755339547312	0.000613954018776962	0.999999705382447	500.004025903341	-1.36281202820896	2.19083e+13	2.06794e+13	-3.86388e+10	-7.22043e+12
56266	2	1	0.0276523870387773	-0.00723941337802136	0	-0.000319176410095737	-0.000507803853862052	0.999999820130817	499.984649079035	1.06528723144197	2.17943e+13	2.11668e+13	2.72115e+10	5.1854e+12
56282	2	1	0.0165538434155822	0.0158246442969874	0	-0.000181642206731826	-0.00101368427103533	0.999999469725013	500.011745268146	0.981234117482018	2.24017e+13	1.81651e+13	6.86455e+10	1.30972e+13
56330	2	1	0.00830517864018365	-0.00553008409565159	0	-0.000627520139902618	-0.00104606077724094	0.999999255987386	499.980091668724	1.8308296782966	2.22936e+13	1.91846e+13	5.90288e+10	1.13459e+13
56379	2	1	0.067641541929499	0.00537175690235658	0	-0.000561068803137077	-0.00130788989758052	0.999998987312395	499.992994282597	2.14636206278806	2.24813e+13	1.75425e+13	7.30454e+10	1.40518e+13
56586	2	1	0.0711341528473622	0.00878670978487195	0	-0.000442904481200486	-0.00102196065683575	0.999999379715826	500.007649057936	1.81562953214893	2.2248e+13	1.93572e+13	5.72063e+10	1.09629e+13
56749	2	1	0.0138170639956581	-0.00508822395528241	0	-0.000129386891395841	-0.000642450357745666	0.999999785258262	499.984835190762	0.634081727804642	2.19845e+13	2.04144e+13	4.27847e+10	8.13776e+12
56815	2	1	0.0863061841640349	-0.0213435193948903	0	-0.000793907070060655	0.00101488514963387	0.999999169859505	499.995013108953	1.65902681900889	2.25055e+13	1.85775e+13	-6.68147e+10	-1.27002e+13
56944	2	1	0.0766124589035206	0.00810646184937155	0	-0.000870846031110219	-0.000158130256535396	0.999999608310929	500.006533419821	2.4633732408829	2.17442e+13	2.1596e+13	1.28109e+10	2.45644e+12
56981	2	1	0.0162920675242479	0.0193887783520696	0	6.79147317309135e-05	-0.00136642190876039	0.99999906413894	500.024833245161	0.534118240334692	2.24159e+13	1.75366e+13	7.32392e+10	1.39521e+13
57064	2	1	-0.033958407439777	-0.00581006262396255	0	-0.00011178282636079	0.000942106622910908	0.999999549969754	499.999658149085	-0.508292609926684	2.2316e+13	1.92979e+13	-5.95226e+10	-1.12008e+13
57072	2	1	0.025533323658715	0.0215652028823834	0	-0.000259555580924656	0.000656618328399701	0.999999750741605	500.014273495516	0.344306868314561	2.19537e+13	2.08307e+13	-3.66307e+10	-6.91888e+12
57103	2	1	0.179932051341964	-0.0145407360898238	0	-0.000616546671128853	-0.000753402731484609	0.999999526127151	499.976798826173	2.71954234553664	2.20487e+13	2.0357e+13	4.40832e+10	8.45541e+12
57117	2	1	0.0336333660277364	0.00510106019364298	0	-0.00042481455425597	-0.00107170380580277	0.999999335491553	500.002112746407	1.66591810033401	2.24647e+13	1.77758e+13	7.16581e+10	1.37333e+13
57169	2	1	0.0264426254650031	0.0202848907543869	0	0.000456191310620441	0.00118501516342879	0.999999193813951	500.012621125174	-1.39289657429572	2.23764e+13	1.86467e+13	-6.63928e+10	-1.23622e+13
57272	2	1	0.0616215662550111	0.009450179783692	0	-0.00056124186348996	0.00035151243953457	0.999999780723264	500.009251052149	1.38657597719703	2.17657e+13	2.15018e+13	-1.75945e+10	-3.34599e+12
57470	2	1	-0.012797374355038	0.0076212775738973	0	0.000290443086163449	-0.000769613233170499	0.999999661669086	500.011296357438	-0.313169115284836	2.19691e+13	2.02747e+13	4.46951e+10	8.45243e+12
57496	2	1	0.0427019860608964	-0.00194330283954258	0	-0.000330716284491688	-0.000843819013071245	0.999999589298022	499.993227673722	1.3285876868963	2.21521e+13	1.97791e+13	5.21842e+10	9.96896e+12
57549	2	1	0.0196161210857338	-0.00181603425032639	0	-0.000343255190122027	-0.00147414199431495	0.999998854539972	499.994169087457	1.44048619535715	2.24751e+13	1.71215e+13	7.58148e+10	1.45555e+13
57631	2	1	-0.0231195347319603	0.0149645327891669	0	0.000505875601609585	-0.000580870796892192	0.999999703339453	500.026944884833	-0.84515555318103	2.19701e+13	2.02097e+13	4.56641e+10	8.59418e+12
57833	2	1	0.00847061116731151	0.0212915827238891	0	6.05581673785047e-05	0.000401622040135361	0.99999991751622	500.025502349886	-0.233481681136027	2.17335e+13	2.13799e+13	-2.04691e+10	-3.85323e+12
57860	2	1	0.141865095786444	0.00249822298375291	0	-0.000654680318819305	0.0012439831719583	0.999999011949286	500.011818340024	1.52208069909898	2.26017e+13	1.7588e+13	-7.49382e+10	-1.41912e+13
57886	2	1	0.0769978958423015	-0.0123922076940517	0	-0.000388865365092439	-0.00102622865278448	0.999999397819059	499.984677582571	1.70595050171892	2.22865e+13	1.90782e+13	6.00952e+10	1.15063e+13
57889	2	1	-0.0129729842948185	0.0130394488167638	0	-1.32163977828008e-08	-0.000847225876041986	0.999999641104093	500.018530915	0.361286388718327	2.22281e+13	1.9255e+13	5.8365e+10	1.1094e+13
57926	2	1	0.0728957414918405	-0.0152516007249091	0	-0.000516032629325365	0.00134931351605693	0.999998956531136	500.0014284265	0.774686959460496	2.2613e+13	1.70254e+13	-7.87523e+10	-1.4876e+13
57981	2	1	0.0134607763160664	-0.0120715927045565	0	-1.11756464872399e-05	0.001189010893306	0.999999293063851	499.983098822982	-0.603583354934926	2.25338e+13	1.76234e+13	-7.48194e+10	-1.40381e+13
58002	2	1	-0.0276160234676024	0.0149579510362381	0	0.00118477533329001	0.00121915691646054	0.999998554980868	499.989562730365	-3.08443464638412	2.23782e+13	1.80332e+13	-7.1963e+10	-1.32473e+13
58068	2	1	0.00734645232241327	-0.00765857314283513	0	0.000353400578216279	0.00101449647002046	0.999999422952306	499.988888518323	-1.25157300616411	2.2298e+13	1.9143e+13	-6.1163e+10	-1.14233e+13
58118	2	1	0.140770989593836	-0.000586691876126588	0	-0.000458803396516782	-0.00129216686713043	0.999999059901674	499.991405741104	2.35743380125905	2.24413e+13	1.79137e+13	7.03709e+10	1.35121e+13
58345	2	1	0.0447170085467259	0.00625062266859944	0	-0.000757279119657133	0.000254536379834726	0.999999680869733	500.010871761903	1.79283479035303	2.18082e+13	2.14315e+13	-2.09991e+10	-4.00888e+12
58362	2	1	0.085305180647435	0.00516825345933086	0	-0.000547977469360872	-0.000309238115488001	0.999999802046221	500.004995909025	1.84682224963171	2.17902e+13	2.13135e+13	2.35426e+10	4.49657e+12
58481	2	1	-0.014520134340883	0.00106844455084978	0	0.0013130337720923	-0.000127013798862975	0.999999129904526	500.000026375079	-2.47334556757392	2.15299e+13	2.14528e+13	9.606e+09	1.78057e+12
58482	2	1	-0.0296761032410707	-0.0122152220577029	0	0.000271727345222261	-0.000194044469972714	0.999999944255495	499.989608199762	-0.651967456002239	2.16078e+13	2.15784e+13	5.28761e+09	9.96499e+11
58484	2	1	0.0511475489825897	0.0238590787062192	0	-0.000332535874231053	0.000934815130308714	0.999999507770161	500.025229615729	0.510671619705818	2.23556e+13	1.92144e+13	-6.04534e+10	-1.1411e+13
58556	2	1	0.00429441436357015	-0.00686452041065788	0	-1.37195249775298e-05	-0.00149847376328687	0.999998877193448	499.99602390293	0.627923641947746	2.24215e+13	1.75033e+13	7.33203e+10	1.40071e+13
58646	2	1	0.00838271018217157	0.0106890187684612	0	-0.000299053256887177	-0.000222638850099793	0.999999930499544	500.008959746422	0.790162363409763	2.17029e+13	2.15005e+13	1.54554e+10	2.93831e+12
58647	2	1	0.0470812311397442	-0.0179542308233245	0	-0.000763663767064453	0.000979538520170475	0.999999228660672	500.000463535496	1.34733926330478	2.25009e+13	1.8601e+13	-6.65871e+10	-1.26573e+13
58684	2	1	0.151817095239269	0.00203554342205337	0	-0.000730243210549885	-0.00148194194844959	0.999998635295527	499.98251824707	3.11892126446219	2.25045e+13	1.62367e+13	8.06524e+10	1.55745e+13
58710	2	1	0.0616005003592041	0.00334866525666477	0	-0.000653724227654968	-0.00120734646861706	0.999999057479125	499.99095017027	2.30874342605625	2.24488e+13	1.80793e+13	6.9078e+10	1.32978e+13
58802	2	1	0.0716766034411109	-0.0182587373007905	0	-0.000518050253159989	-0.000477618102519933	0.999999751752411	499.975190721874	1.74702608888651	2.18468e+13	2.10823e+13	2.98849e+10	5.71322e+12
58809	2	1	0.0840983959523213	0.00150362452381247	0	-0.000516664168478853	0.000243953581063897	0.999999836772381	500.004777548864	1.49406840956226	2.17548e+13	2.15026e+13	-1.73366e+10	-3.29765e+12
58811	2	1	-0.0143143876829933	-0.00927184476189868	0	-0.000306566144527753	-0.000520174351137933	0.999999817717905	499.989318372058	0.844612511513105	2.19596e+13	2.06102e+13	3.9667e+10	7.5606e+12
58851	2	1	-0.0691315138717477	-0.00179649324417586	0	0.000492233725383018	-0.000409527206344584	0.999999794996693	500.001128537244	-1.20445965854856	2.1652e+13	2.13384e+13	1.93209e+10	3.63411e+12
58911	2	1	0.0343439797957485	-0.0077438321184482	0	-0.000744974390722648	-0.00110635972911485	0.999999110490258	499.978328164569	2.28614170030528	2.23511e+13	1.89191e+13	6.16882e+10	1.18875e+13
59045	2	1	0.0194159953029526	-0.0135483883121286	0	-0.000651361941749491	-0.00117735492043527	0.999999094781096	499.97476255889	2.0226864644992	2.23507e+13	1.88236e+13	6.25793e+10	1.20451e+13
59065	2	1	0.00486200554603328	0.0122044813468498	0	0.00024471242006812	-0.000138312386752573	0.999999960492757	500.011239815025	-0.393369947778865	2.16216e+13	2.15672e+13	7.29866e+09	1.37532e+12
59092	2	1	0.0846711358731139	0.0131121740523248	0	-0.000387742304747669	-0.0010560241600638	0.999999367234239	500.006541867743	1.80182872264322	2.23124e+13	1.89449e+13	6.15443e+10	1.17824e+13
59189	2	1	0.0967020562078501	0.00993010901845526	0	-0.000608372082673386	-0.000685472432241079	0.999999580005389	499.999415386172	2.20773211516757	2.20683e+13	2.03017e+13	4.51056e+10	8.64427e+12
59350	2	1	-0.0260526360254101	0.0106729867437056	0	0.000241553073814704	0.0011208009858859	0.999999342728416	500.011143743259	-1.27197920429649	2.24517e+13	1.82021e+13	-7.02673e+10	-1.31335e+13
59360	2	1	0.0889503056157163	0.00318156766467603	0	-0.000520080057271355	-0.000817976698187724	0.999999530215318	499.995872736647	2.00595855022448	2.20867e+13	2.01589e+13	4.70404e+10	9.0119e+12
59431	2	1	0.0422966244923475	-0.00607610983964446	0	-0.000512790107986311	-0.000538681234554767	0.999999723434378	499.981659331116	1.58327930794076	2.18687e+13	2.1001e+13	3.18817e+10	6.09607e+12
59451	2	1	-0.0151330200374997	-0.0221495922246281	0	-0.00014405265016398	-0.000140760740241264	0.999999979717624	499.980642376507	0.260565399472398	2.16494e+13	2.16086e+13	6.78916e+09	1.28742e+12
59484	2	1	-0.0253132546337709	-0.0132132751350058	0	-0.000180520288007897	-0.00079883279502509	0.999999664639239	499.988015450639	0.562612146268748	2.2089e+13	1.99838e+13	4.92969e+10	9.39461e+12
59503	2	1	0.0564764748905992	0.00608291398866856	0	-5.11498185181684e-05	0.000394263605894025	0.999999920969949	500.007759929344	0.253018824686478	2.17615e+13	2.13393e+13	-2.23019e+10	-4.20754e+12
59545	2	1	0.0892058160220432	0.0120444617107958	0	-0.000503865271508108	-0.000343012146472546	0.999999814231211	500.006964704944	1.77973760990221	2.17972e+13	2.12705e+13	2.48343e+10	4.74045e+12
59596	2	1	0.120426810033881	0.00436340475477581	0	-0.000685772815775353	-0.00106890217772846	0.999999193581565	499.996739354904	2.67676344837037	2.23169e+13	1.90858e+13	6.00222e+10	1.1548e+13
59699	2	1	0.0127704483966643	-0.00880386073482509	0	-0.000120035813132238	-0.000189957059604916	0.99999997475386	499.99414217777	0.396846139014087	2.16636e+13	2.15559e+13	1.11996e+10	2.12347e+12
59761	2	1	-0.0433088667121536	-0.0158480914314432	0	-0.000356802024588572	0.000541088588371326	0.999999789957706	499.986538012343	0.178326895116015	2.19868e+13	2.07274e+13	-3.86434e+10	-7.31973e+12
59778	2	1	0.00480987769057872	-0.0143255203570808	0	0.00103278131560625	-0.000200902056384608	0.999999446500406	499.981422643028	-1.85951467220389	2.15698e+13	2.14201e+13	1.3499e+10	2.51464e+12
59823	2	1	0.0594333735193777	0.00239133296963456	0	0.000196521171014431	0.000914504160542957	0.999999562530689	500.000431757294	-0.534624158713314	2.22801e+13	1.93093e+13	-5.92749e+10	-1.1103e+13
59829	2	1	0.00378145736518021	0.0218935509657625	0	-0.000405780532549185	-0.000362229630718348	0.999999852065916	500.014678966678	1.08304600459587	2.18335e+13	2.11198e+13	2.89568e+10	5.51995e+12
59897	2	1	-0.0139463844428322	0.021795336188802	0	0.00113338570549703	0.000610429012254884	0.999999171406289	500.012554585201	-2.53252904965029	2.17982e+13	2.0807e+13	-3.5011e+10	-6.47604e+12
59927	2	1	0.0173972766274915	-0.022822057785175	0	-0.000957080345455181	0.000629696164311557	0.999999343739762	499.987640352707	1.86417608993906	2.21143e+13	2.05178e+13	-4.30768e+10	-8.22981e+12
60039	2	1	-0.000940847755882851	-0.00571904101570442	0	0.000153270389215474	0.000434378626417615	0.999999893911693	499.996019398369	-0.546965812151484	2.17568e+13	2.12723e+13	-2.41128e+10	-4.53342e+12
60089	2	1	-0.000275980055925995	-0.00972796681276605	0	0.00142388017312831	-0.000183372949503828	0.999998969469277	499.989851611107	-2.54635009423237	2.15313e+13	2.14017e+13	1.22619e+10	2.27046e+12
60100	2	1	-0.0307179346551474	0.019735227966063	0	0.000635573937306868	-0.000155280955679012	0.999999785966775	500.021516507011	-1.33784629115098	2.15867e+13	2.15295e+13	8.13474e+09	1.52362e+12
60187	2	1	0.0859338582554645	-0.00360187912532806	0	-7.38351881582687e-06	0.000863448452791699	0.999999627201058	499.99455049799	0.0458868473251641	2.22405e+13	1.95975e+13	-5.59342e+10	-1.05114e+13
60212	2	1	0.0761849716311865	-0.00613609888837408	0	6.08979036534588e-05	0.000705680169920973	0.999999749153441	499.989923734231	-0.0409431175585269	2.20152e+13	2.04763e+13	-4.29868e+10	-8.07863e+12
60293	2	1	-0.0358913846703475	0.00490692430529685	0	0.000766587998571403	0.000166935805551358	0.999999692237592	500.001134802314	-1.74290664965747	2.15959e+13	2.15047e+13	-1.02842e+10	-1.91872e+12
60294	2	1	0.0342827137683701	-0.0105655802574924	0	-0.000179845837544829	-0.000757812140140444	0.999999696688072	499.985952809683	0.901412926872581	2.19911e+13	2.03884e+13	4.32009e+10	8.23048e+12
60366	2	1	-0.00485169184348244	0.0147121053615635	0	0.00109641194033835	0.00102545646037359	0.999998873159318	499.999139458332	-2.64675738468986	2.22204e+13	1.91494e+13	-6.10183e+10	-1.12651e+13
60631	2	1	-0.0197599961658312	0.00566386225559745	0	0.000659469255923041	0.000188333255576701	0.999999764815416	500.002361542168	-1.49559850853007	2.16209e+13	2.14697e+13	-1.32632e+10	-2.47806e+12
60702	2	1	-0.00578937835029114	0.0107208890244304	0	0.00108583000065107	-0.00134021539431691	0.999998512396847	500.030325571192	-1.54593221878395	2.23154e+13	1.76074e+13	7.30701e+10	1.37049e+13
60736	2	1	0.0562466585847746	0.0202846917504649	0	-0.000230210883776269	-0.00103063741303486	0.999999442394581	500.015639223425	1.27336578609356	2.22927e+13	1.89777e+13	6.11982e+10	1.16864e+13
